TOP|20101206120001|2010-12-06_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|5adef3f6-0130-11e0-bd34-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206120926.000|20101206120927.250|CCO|IT'S A MATTER OF YOU KEEPING 
20101206120927.250|20101206120928.500|CCO|MORE OF YOUR MONEY.
20101206120928.500|20101206120929.750|CCO|>> EXACTLY.
20101206120929.750|20101206120931.000|CCO|SPEND LESS.
20101206120931.000|20101206120932.429|CCO|>> AND THAT'S THE FUNDAMENTAL 
20101206120932.429|20101206120933.857|CCO|PHILOSOPHICAL QUESTION GOING ON 
20101206120933.857|20101206120935.286|CCO|UNDERNEATH ALL THIS.
20101206120935.286|20101206120936.714|CCO|I THINK, GRETCHEN, IT'S A GOOD 
20101206120936.714|20101206120938.143|CCO|POINT TO THINK ABOUT.
20101206120938.143|20101206120939.571|CCO|WHAT DO WE DO FOR PEOPLE THAT 
20101206120939.571|20101206120941.000|CCO|ARE LONG TERM UNEMPLOYED AND 
20101206120941.000|20101206120942.667|CCO|EVENTUALLY, PERHAPS, BECOME 
20101206120942.667|20101206120944.333|CCO|UNEMPLOYABLE.
20101206120944.333|20101206120946.000|CCO|HOW ARE WE GOING TO HELP THEM?
20101206120946.000|20101206120947.667|CCO|AND I THINK YOU'RE GOING TO 
20101206120947.667|20101206120949.333|CCO|START TO SEE SOME CREATIVITY SO 
20101206120949.333|20101206120951.000|CCO|THAT WE DON'T HAVE TO DO EVERY 
20101206120951.000|20101206120952.667|CCO|THREE MONTHS THIS PATCH TO TRY 
20101206120952.667|20101206120954.333|CCO|TO HELP PEOPLE BUT MAYBE SOME 
20101206120954.333|20101206120956.000|CCO|INCENTIVES PROGRAMS, PRESIDENT 
20101206120956.000|20101206120957.667|CCO|BUSH PROPOSED ONE DURING THE 
20101206120957.667|20101206120959.333|CCO|BUSH ADMINISTRATION WHERE IF YOU
20101206120959.333|20101206121001.000|CCO|WERE -- GOT ON UNEMPLOYMENT 
20101206121001.000|20101206121002.250|CCO|BENEFITS, IF YOU FOUND A JOB 
20101206121002.250|20101206121003.500|CCO|EARLY, THEN YOU COULD, YOU KNOW,
20101206121003.500|20101206121004.750|CCO|GET A BONUS PAYMENT AND THAT 
20101206121004.750|20101206121006.000|CCO|MONEY WENT DOWN EVERY WEEK AFTER
20101206121006.000|20101206121007.250|CCO|THAT.
20101206121007.250|20101206121008.500|CCO|BUT THERE'S SOME SORT OF -- 
20101206121008.500|20101206121009.750|CCO|THERE HAS TO BE SOME SORT OF 
20101206121009.750|20101206121011.000|CCO|LONG-TERM POLICY THAT THE 
20101206121011.000|20101206121012.111|CCO|ADMINISTRATION NEEDS TO SET 
20101206121012.111|20101206121013.222|CCO|FORTH.
20101206121013.222|20101206121014.333|CCO|>> I WAS SAYING WHAT THE 
20101206121014.333|20101206121015.444|CCO|DEMOCRATS ARE ASKING FOR AND YOU
20101206121015.444|20101206121016.556|CCO|WOULD THINK IN ANY NEGOTIATION, 
20101206121016.556|20101206121017.667|CCO|SOME PEOPLE ARE -- THE 
20101206121017.667|20101206121018.778|CCO|REPUBLICANS ARE GOING TO GET 
20101206121018.778|20101206121019.889|CCO|SOME THINGS AND THE DEMOCRATS 
20101206121019.889|20101206121021.000|CCO|ARE GOING TO GET SOME THINGS.
20101206121021.000|20101206121024.333|CCO|I WANT TO MOVE OWIKILEAKS.
20101206121024.333|20101206121027.667|CCO|LAST WEEK ON THIS SHOW, ROBERT 
20101206121027.667|20101206121031.000|CCO|GIBBS MADE IT SEEM JUST TRITE 
20101206121031.000|20101206121032.250|CCO|THAT AMERICANS SHOULDN'T BE 
20101206121032.250|20101206121033.500|CCO|AFRAID OF JULIAN ASSANGE.
20101206121033.500|20101206121034.750|CCO|WHAT'S YOUR TAKE ON WIKILEAKS?
20101206121034.750|20101206121036.000|CCO|>>  WELL, I THINK THE 
20101206121036.000|20101206121037.250|CCO|ADMINISTRATION HAS IN SOME WAYS 
20101206121037.250|20101206121038.500|CCO|DONE THE RIGHT THING IN THAT 
20101206121038.500|20101206121039.750|CCO|THEY'RE NOT COMMENTING ON THE 
20101206121039.750|20101206121041.000|CCO|SPECIFICS OF THE CABLES.
20101206121041.000|20101206121042.667|CCO|E
20101206121042.667|20101206121044.333|CCO|THEY'RE  RISING ABOVE IT AND 
20101206121044.333|20101206121046.000|CCO|MOVING ON.
20101206121046.000|20101206121047.667|CCO|I THINK THE UNDERLYING TENSION 
20101206121047.667|20101206121049.333|CCO|IN OTHER COUNTRIES ARE STRONGER.
20101206121049.333|20101206121051.000|CCO|IF YOU'RE A MIDDLE EASTERN 
20101206121051.000|20101206121053.000|CCO|DIPLOMAT, DO YOU TRUST THAT YOUR
20101206121053.000|20101206121055.000|CCO|COMMUNICATIONS WITH YOUR 
20101206121055.000|20101206121057.000|CCO|AMERICAN COUNTERPARTS ARE GOING 
20101206121057.000|20101206121059.000|CCO|TO BE KEPT SECRET?
20101206121059.000|20101206121101.000|CCO|AND YOU COULD SEE WHY THEY WOULD
20101206121101.000|20101206121102.667|CCO|THINK NO -- AND ALSO FOR THEIR 
20101206121102.667|20101206121104.333|CCO|PEOPLE, IT FEEDS CONSPIRACIES 
20101206121104.333|20101206121106.000|CCO|AND THE OTHER THING THESE CABLES
20101206121106.000|20101206121107.667|CCO|HAVE SHOWN THAT I THINK IS 
20101206121107.667|20101206121109.333|CCO|INTERESTING IS AMERICANS PLAY IT
20101206121109.333|20101206121111.000|CCO|PRETTY STRAIGHT WITH ITS PUBLIC.
20101206121111.000|20101206121112.250|CCO|THAT IS NOT TRUE IN OTHER 
20101206121112.250|20101206121113.500|CCO|COUNTRIES.
20101206121113.500|20101206121114.750|CCO|AND THEY HAVE BEEN SEVERELY 
20101206121114.750|20101206121116.000|CCO|EMBARRASSED AND THEY'VE GOT, YOU
20101206121116.000|20101206121117.250|CCO|KNOW, SOME CLEANUP TO DO.
20101206121117.250|20101206121118.500|CCO|CLEANUP ON AISLE 3.
20101206121118.500|20101206121119.750|CCO|>> HOW ABOUT THIS?
20101206121119.750|20101206121121.000|CCO|THE CHIEF OF STAFF IN GERMANY, 
20101206121121.000|20101206121122.667|CCO|THE CHIEF OF STAFF OF THE 
20101206121122.667|20101206121124.333|CCO|FOREIGN MINISTER IS FIRED, TOLD 
20101206121124.333|20101206121126.000|CCO|HE MIGHT AS WELL QUIT NOW.
20101206121126.000|20101206121127.667|CCO|HIS NAME WAS MENTIONED 
20101206121127.667|20101206121129.333|CCO|SPECIFICALLY AND THERE'S A REAL 
20101206121129.333|20101206121131.000|CCO|FEAR INSIDE CHINA THOSE 
20101206121131.000|20101206121132.667|CCO|OFFICIALS THAT ARE LISTED IN THE
20101206121132.667|20101206121134.333|CCO|DOCUMENTS ARE GOING TO GET --
20101206121134.333|20101206121136.000|CCO|>> TAKEN CARE OF.
20101206121136.000|20101206121137.667|CCO|>> IN A WAY WHICH WE DON'T 
20101206121137.667|20101206121139.333|CCO|UNDERSTAND.
20101206121139.333|20101206121141.000|CCO|>>  RIGHT.
20101206121141.000|20101206121142.429|CCO|AND LET ME TAKE CONCERN A STEP 
20101206121142.429|20101206121143.857|CCO|FURTHER.
20101206121143.857|20101206121145.286|CCO|THE WAY WE IN OUR COUNTRY, ONE 
20101206121145.286|20101206121146.714|CCO|OF THE BEST WAYS TO PREVENT 
20101206121146.714|20101206121148.143|CCO|TERRORIST ATTACKS ON OUR COUNTRY
20101206121148.143|20101206121149.571|CCO|AND IN OTHER COUNTRIES 
20101206121149.571|20101206121151.000|CCO|ESPECIALLY FOR OUR ALLIES IS BY 
20101206121151.000|20101206121152.667|CCO|GETTING INFORMATION AND 
20101206121152.667|20101206121154.333|CCO|INTELLIGENCE FROM OTHER SOURCES.
20101206121154.333|20101206121156.000|CCO|IT'S NOT ALWAYS EASY FOR THEM TO
20101206121156.000|20101206121157.667|CCO|GIVE IT TO US AND SO MY BIGGEST 
20101206121157.667|20101206121159.333|CCO|CONCERN IS ARE THEY GOING TO BE 
20101206121159.333|20101206121201.000|CCO|UNWILLING OR SLIGHTLY AFRAID OR 
20101206121201.000|20101206121202.250|CCO|EVEN HESITANT TO GIVE US THAT 
20101206121202.250|20101206121203.500|CCO|INFORMATION?
20101206121203.500|20101206121204.750|CCO|>>  RIGHT.
20101206121204.750|20101206121206.000|CCO|ALSO, WE SHOULD POINT OUT 
20101206121206.000|20101206121207.250|CCO|ASSANGE APPARENTLY HAS ATTACHED 
20101206121207.250|20101206121208.500|CCO|AN ENCRYPTED FILE THAT'S ALREADY
20101206121208.500|20101206121209.750|CCO|BEEN OUT THERE, NOBODY CAN CRACK
20101206121209.750|20101206121211.000|CCO|IT BUT APPARENTLY, IT'S GOT A 
20101206121211.000|20101206121212.667|CCO|WHOLE BUNCH OF UNREDACTED REALLY
20101206121212.667|20101206121214.333|CCO|SENSITIVE STUFF THAT HE WOULD 
20101206121214.333|20101206121216.000|CCO|MAKE PUBLIC IF HE IS DETAINED OR
20101206121216.000|20101206121217.667|CCO|THEY TAKE DOWN THE SITE.
20101206121217.667|20101206121219.333|CCO|MEANWHILE, SPEAKING OF THE SITE,
20101206121219.333|20101206121221.000|CCO|YOU GO OVER TO "ELLE" MAGAZINE 
20101206121221.000|20101206121223.000|CCO|AND YOU CAN READ ALL ABOUT DANA,
20101206121223.000|20101206121225.000|CCO|YOU'VE BEEN MENTIONED ON D.C.'S 
20101206121225.000|20101206121227.000|CCO|WOMEN IN POWER LIST.
20101206121227.000|20101206121229.000|CCO|WHAT'S INTERESTING -- BY THE 
20101206121229.000|20101206121231.000|CCO|WAY, IT'S A LOVELY ARTICLE.
20101206121231.000|20101206121233.000|CCO|BUT THEY CALL YOU THE RELEVANT 
20101206121233.000|20101206121235.000|CCO|REPUBLICAN.
20101206121235.000|20101206121237.000|CCO|WHAT DOES THAT MEAN?
20101206121237.000|20101206121239.000|CCO|THE OTHER REPUBLICANS ARE NOT 
20101206121239.000|20101206121241.000|CCO|RELEVANT.
20101206121241.000|20101206121242.667|CCO|WHAT'S THAT ABOUT?
20101206121242.667|20101206121244.333|CCO|>>  YOU COULD ALSO CALL ME THE 
20101206121244.333|20101206121246.000|CCO|ONLY REPUBLICAN ON THAT LIST.
20101206121246.000|20101206121247.667|CCO|THE WRITER FOR THAT PIECE WOULD 
20101206121247.667|20101206121249.333|CCO|HAVE SEEN MORE BIPARTISANSHIP 
20101206121249.333|20101206121251.000|CCO|SHOWN IN THE PIECE.
20101206121251.000|20101206121252.667|CCO|I WAS HONORED TO BE INCLUDED AND
20101206121252.667|20101206121254.333|CCO|I WAS ABLE TO TALK ABOUT TWO 
20101206121254.333|20101206121256.000|CCO|ISSUES THAT ARE CLOSE TO MY 
20101206121256.000|20101206121257.667|CCO|HEART, PETS TO VETS AND MY 
20101206121257.667|20101206121259.333|CCO|MENTORING PROGRAM.
20101206121259.333|20101206121301.000|CCO|BUT I DO -- WHEN I SAW THAT 
20101206121301.000|20101206121302.250|CCO|RELEVANT REPUBLICAN, I THOUGHT 
20101206121302.250|20101206121303.500|CCO|THEY PROBABLY THINK THAT'S A 
20101206121303.500|20101206121304.750|CCO|COMPLIMENT.
20101206121304.750|20101206121306.000|CCO|I DON'T KNOW IF I TAKE IT THAT 
20101206121306.000|20101206121307.250|CCO|WAY.
20101206121307.250|20101206121308.500|CCO|THANKS.
20101206121308.500|20101206121309.750|CCO|>> GREAT PICTURE.
20101206121309.750|20101206121311.000|CCO|>> REAL GOOD ARTICLE.
20101206121311.000|20101206121312.250|CCO|HEY, DANA, I SAW YOU AT THE 
20101206121312.250|20101206121313.500|CCO|CHRISTMAS PARTY.
20101206121313.500|20101206121314.750|CCO|ARE YOU GOING THIS YEAR?
20101206121314.750|20101206121316.000|CCO|WE'RE GOING AT THE WHITE HOUSE 
20101206121316.000|20101206121317.250|CCO|CHRISTMAS PARTY.
20101206121317.250|20101206121318.500|CCO|>> NO, I THINK, YOU KNOW, WHEN I
20101206121318.500|20101206121319.750|CCO|WAS PRESS SECRETARY, I USED TO 
20101206121319.750|20101206121321.000|CCO|LOVE THOSE CHRISTMAS PARTIES IN 
20101206121321.000|20101206121322.111|CCO|SOME WAYS.
20101206121322.111|20101206121323.222|CCO|ALL THE REPORTERS TOGETHER AND 
20101206121323.222|20101206121324.333|CCO|THEN WE USED TO INVITE ALL THE 
20101206121324.333|20101206121325.444|CCO|FORMER PRESS SECRETARIES AS 
20101206121325.444|20101206121326.556|CCO|WELL.
20101206121326.556|20101206121327.667|CCO|BUT I THINK THE PAST TWO YEARS, 
20101206121327.667|20101206121328.778|CCO|MY INVITATION MUST HAVE GOTTEN 
20101206121328.778|20101206121329.889|CCO|LOST IN MAIL.
20101206121329.889|20101206121331.000|CCO|>>  OH, WELL!
20101206121331.000|20101206121332.000|CCO|>>  THAT'S ALL RIGHT.
20101206121332.000|20101206121333.000|CCO|I'M GOING TO BE IN NEW YORK 
20101206121333.000|20101206121334.000|CCO|ANYWAY.
20101206121334.000|20101206121335.000|CCO|>> YEAH, YOU GOT TO --
20101206121335.000|20101206121336.000|CCO|>> ALL RIGHT.
20101206121336.000|20101206121337.000|CCO|>> ALWAYS GREAT TO SEE YOU ON A 
20101206121337.000|20101206121338.000|CCO|MONDAY.
20101206121338.000|20101206121339.000|CCO|HAVE A GREAT WEEKEND.
20101206121339.000|20101206121340.000|CCO|>> SEE YOU NEXT WEEK IN STUDIO.
20101206121340.000|20101206121341.000|CCO|>> OH, LOOK FORWARD TO THAT.
20101206121341.000|20101206121342.429|CCO|>> MEANTIME, HE'S TAKING 
20101206121342.429|20101206121343.857|CCO|CHRISTMAS OUT OF THE CHRISTMAS 
20101206121343.857|20101206121345.286|CCO|PARADE IN TULSA, OKLAHOMA, 
20101206121345.286|20101206121346.714|CCO|PARADE CHAIR DEFENDED THE 
20101206121346.714|20101206121348.143|CCO|DECISION MOMENTS AGO HERE ON 
20101206121348.143|20101206121349.571|CCO|"FOX & FRIENDS" BUT THE OKLAHOMA
20101206121349.571|20101206121351.000|CCO|SENATOR NOT HAPPY ABOUT THAT AND
20101206121351.000|20101206121353.500|CCO|HE'S GOING TO JOIN US NEXT.
20101206121353.500|20101206121356.000|CCO|>> THEN THE STORY BEHIND THIS 
20101206121356.000|20101206121358.500|CCO|LATEST VIRAL VIDEO.
20101206121358.500|20101206121521.000|CCO|TALKING CATS.
20101206121521.000|20101206121521.476|CCO|PLAYING PATTY CAKE.??jñ?zWkxUxmÑ?O?
20101206121521.476|20101206121721.000|SEG_01|Type=Commercial
20101206121521.476|20101206121521.952|CCO|
20101206121521.952|20101206121522.429|CCO|ú[8sdópNñ.
20101206121522.429|20101206121522.905|CCO|
20101206121522.905|20101206121523.381|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçíí]ÑP?o?vÑ@?úóÑ/@w0<w÷6Z÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)
20101206121523.381|20101206121523.857|CCO|            
20101206121523.857|20101206121524.333|CCO|                  
20101206121524.333|20101206121524.810|CCO|                
20101206121524.810|20101206121525.286|CCO|                      HI.
20101206121525.286|20101206121525.762|CCO|    
20101206121525.762|20101206121526.238|CCO|    I'M LOOKING
20101206121526.238|20101206121526.714|CCO|
20101206121526.714|20101206121527.190|CCO|TO SAVE IN INSURAN.
20101206121527.190|20101206121527.667|CCO|    
20101206121527.667|20101206121528.143|CCO|      DON'T WANT TO DEAL WITH
20101206121528.143|20101206121528.619|CCO|    
20101206121528.619|20101206121529.095|CCO|      A LOT OF FLIBBITY-FLAB
20101206121529.095|20101206121529.571|CCO|        
20101206121529.571|20101206121530.048|CCO|          OR MUMBO-JUMBO.
20101206121530.048|20101206121530.524|CCO|            
20101206121530.524|20101206121531.000|CCO|            SOUNDS LIKE YOU NEED
20101206121531.000|20101206121531.556|CCO|            
20101206121531.556|20101206121532.111|CCO|            TO NAME YOUR PRICE.
20101206121532.111|20101206121532.667|CCO|    NO GOBBLEDY-GOOK?
20101206121532.667|20101206121533.222|CCO|                    
20101206121533.222|20101206121533.778|CCO|                          NEVER.
20101206121533.778|20101206121534.333|CCO|      DO I STILL GET ALL
20101206121534.333|20101206121534.889|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101206121534.889|20101206121535.444|CCO|            
20101206121535.444|20101206121536.000|CCO|                  SURE. WE GIVE YOU
20101206121536.000|20101206121536.556|CCO|                    
20101206121536.556|20101206121537.111|CCO|                    A QUOTE
20101206121537.111|20101206121537.667|CCO|            
20101206121537.667|20101206121538.222|CCO|                AND YOU CAN ADJUST
20101206121538.222|20101206121538.778|CCO|                
20101206121538.778|20101206121539.333|CCO|                    YOUR PRICE
20101206121539.333|20101206121539.889|CCO|        
20101206121539.889|20101206121540.444|CCO|        UP AND DOWN TO FIND
20101206121540.444|20101206121541.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101206121541.000|20101206121541.625|CCO|            
20101206121541.625|20101206121542.250|CCO|                  
20101206121542.250|20101206121542.875|CCO|      THIS THINGS OKEY-McSMOKEY
20101206121542.875|20101206121543.500|CCO|        
20101206121543.500|20101206121544.125|CCO|            SKIDDLY-DOO.
20101206121544.125|20101206121544.750|CCO|                    
20101206121544.750|20101206121545.375|CCO|                        GREAT!
20101206121545.375|20101206121546.000|CCO|                    
20101206121546.000|20101206121546.625|CCO|                      I THINK.
20101206121546.625|20101206121547.250|CCO|            
20101206121547.250|20101206121547.875|CCO|            DIGGITY.
20101206121547.875|20101206121548.500|CCO|                    
20101206121548.500|20101206121549.125|CCO|                          OH!
20101206121549.125|20101206121549.750|CCO|                
20101206121549.750|20101206121550.375|CCO|                  STILL NOT SURE.
20101206121550.375|20101206121551.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101206121551.000|20101206121553.500|CCO|    
20101206121553.500|20101206121556.000|CCO|      ONLY FROM PROGRESSIVE.
20101206121556.000|20101206121558.500|CCO|    
20101206121558.500|20101206121721.000|CCO|        CALL OR CLICK TODAY.
20101206121721.000|20101206125956.000|SEG_01|Type=Story start
20101206121721.000|20101206125956.000|SEG|Type=Story
20101206121721.000|20101206121731.000|CCO|>>>  OKLAHOMA SENATOR JIM INHOFE
20101206121731.000|20101206121734.333|CCO|BOYCOTTING A PARADE AFTER THE 
20101206121734.333|20101206121737.667|CCO|NAME WAS CHANGED.
20101206121737.667|20101206121741.000|CCO|WE SPOKE TO SOMEONE ABOUT HIS 
20101206121741.000|20101206121742.429|CCO|CHOICE NOT TO PARTICIPATE.
20101206121742.429|20101206121743.857|CCO|>> IF THEY DON'T WANT TO 
20101206121743.857|20101206121745.286|CCO|PARTICIPATE, THAT'S THEIR 
20101206121745.286|20101206121746.714|CCO|CHOICE.
20101206121746.714|20101206121748.143|CCO|THE PARADE WILL NOT SUFFER IN 
20101206121748.143|20101206121749.571|CCO|TERMS OF THE QUALITY OR QUANTITY
20101206121749.571|20101206121751.000|CCO|OF ENTRIES BECAUSE OF THIS.
20101206121751.000|20101206121752.429|CCO|>>  OKLAHOMA SENATOR JIM INHOFE 
20101206121752.429|20101206121753.857|CCO|JOINS ME NOW.
20101206121753.857|20101206121755.286|CCO|GOOD MORNING TO YOU, SENATOR.
20101206121755.286|20101206121756.714|CCO|>>  GOOD MORNING, GRETCHEN.
20101206121756.714|20101206121758.143|CCO|>> SO I KNOW YOU HAD A CHANCE TO
20101206121758.143|20101206121759.571|CCO|HEAR THAT INTERVIEW AND YOU'VE 
20101206121759.571|20101206121801.000|CCO|MADE THE DECISION THAT WITHOUT 
20101206121801.000|20101206121802.429|CCO|THE WORD CHRISTMAS IN A 
20101206121802.429|20101206121803.857|CCO|TRADITION OF A PARADE THAT'S 
20101206121803.857|20101206121805.286|CCO|BEEN AROUND FOR 70 YEARS, YOU 
20101206121805.286|20101206121806.714|CCO|ARE NOT GOING TO PARTICIPATE.
20101206121806.714|20101206121808.143|CCO|>>  GRETCHEN, YOU KNOW, I RODE 
20101206121808.143|20101206121809.571|CCO|MY HORSE IN THAT PARADE FOR 30 
20101206121809.571|20101206121811.000|CCO|YEARS.
20101206121811.000|20101206121812.667|CCO|I NEVER MISSED ONE UNTIL THEY 
20101206121812.667|20101206121814.333|CCO|CHANGED THE NAME AND WHEN HE 
20101206121814.333|20101206121816.000|CCO|SAID IT'S A SILLY REASON, I 
20101206121816.000|20101206121817.667|CCO|DON'T SEE THAT AS A SILLY REASON
20101206121817.667|20101206121819.333|CCO|AT ALL.
20101206121819.333|20101206121821.000|CCO|BY THE WAY, ON SATURDAY, I RODE 
20101206121821.000|20101206121822.667|CCO|IN THE BROKEN ARROW, THAT'S A 
20101206121822.667|20101206121824.333|CCO|BIG CITY RIGHT NEXT TO TULSA.
20101206121824.333|20101206121826.000|CCO|IT WAS A REAL CHRISTMAS PARADE.
20101206121826.000|20101206121827.667|CCO|EVERYTHING WAS POSITIVE.
20101206121827.667|20101206121829.333|CCO|AND AGAIN, WHEN YOU ASKED HIM 
20101206121829.333|20101206121831.000|CCO|THE QUESTION AS TO WHY, I CAN'T 
20101206121831.000|20101206121832.250|CCO|ANSWER THAT QUESTION.
20101206121832.250|20101206121833.500|CCO|>>  RIGHT.
20101206121833.500|20101206121834.750|CCO|HE DIDN'T ANSWER IT REALLY TO ME
20101206121834.750|20101206121836.000|CCO|WHY CHANGE THE NAME AFTER 70 
20101206121836.000|20101206121837.250|CCO|YEARS?
20101206121837.250|20101206121838.500|CCO|IT APPEARED TO BE WORKING.
20101206121838.500|20101206121839.750|CCO|HE WOULD NOT ADMIT WHETHER OR 
20101206121839.750|20101206121841.000|CCO|NOT THERE WERE ANY COMPLAINTS 
20101206121841.000|20101206121843.000|CCO|FROM CONSTITUENTS IN TULSA.
20101206121843.000|20101206121845.000|CCO|HE DID ALLUDE TO THE FACT IT 
20101206121845.000|20101206121847.000|CCO|MIGHT HAVE BEEN A SPONSOR.
20101206121847.000|20101206121849.000|CCO|DO YOU KNOW ANYTHING ABOUT THAT?
20101206121849.000|20101206121851.000|CCO|>>  NO, THE SPONSOR CLAIMS THAT 
20101206121851.000|20101206121852.429|CCO|HE OR SHE, WHOEVER THE SPONSOR 
20101206121852.429|20101206121853.857|CCO|IS, THEY HAD NOTHING TO DO WITH 
20101206121853.857|20101206121855.286|CCO|IT.
20101206121855.286|20101206121856.714|CCO|YOU KNOW, THIS IS A BIGGER 
20101206121856.714|20101206121858.143|CCO|PICTURE.
20101206121858.143|20101206121859.571|CCO|YOU LOOK AROUND THE COUNTRY AND 
20101206121859.571|20101206121901.000|CCO|SEE THE ATHEIST BILLBOARDS AND 
20101206121901.000|20101206121903.000|CCO|U.S. SCHOOL BOARDS SAYING YOU 
20101206121903.000|20101206121905.000|CCO|CAN'T HAVE A NATIVITY SCENE BUT 
20101206121905.000|20101206121907.000|CCO|HAVE A MUSLIM STAR.
20101206121907.000|20101206121909.000|CCO|NORTH CAROLINA SCHOOL BOARD 
20101206121909.000|20101206121911.000|CCO|TAKING CHRISTMAS OFF THE 
20101206121911.000|20101206121913.500|CCO|CALENDAR.
20101206121913.500|20101206121916.000|CCO|I WOULD EXPECT THAT OTHER PLACES
20101206121916.000|20101206121918.500|CCO|BUT NOT HERE IN TULSA, OKLAHOMA,
20101206121918.500|20101206121921.000|CCO|AM NOT REALLY BOYCOTTING IT.
20101206121921.000|20101206121922.429|CCO|JUST NOT GOING TO BE THERE.
20101206121922.429|20101206121923.857|CCO|CHRISTMAS MEANT THE BIRTH OF 
20101206121923.857|20101206121925.286|CCO|JESUS CHRIST.
20101206121925.286|20101206121926.714|CCO|THAT'S WHAT I'M CELEBRATING.
20101206121926.714|20101206121928.143|CCO|THAT'S WHAT MY 20 KIDS AND 
20101206121928.143|20101206121929.571|CCO|GRANLD KIDS ARE CELEBRATING.
20101206121929.571|20101206121931.000|CCO|>> WHAT YOU'RE SAYING IS IT'S 
20101206121931.000|20101206121932.429|CCO|NOT LIKE YOU'RE NOT TOLERANT OF 
20101206121932.429|20101206121933.857|CCO|OTHER RELIGIONS LIKE HANUKKAH 
20101206121933.857|20101206121935.286|CCO|AND KWANZAA AND, YOU KNOW, 
20101206121935.286|20101206121936.714|CCO|WHWHEVER ELSE MAY BE CELEBRATED 
20101206121936.714|20101206121938.143|CCO|IN DECEMBER, WHAT YOU'RE SAYING 
20101206121938.143|20101206121939.571|CCO|IS WHAT A LOT OF PEOPLE ARE 
20101206121939.571|20101206121941.000|CCO|SAYING IN OUR SOCIETY RIGHT NOW 
20101206121941.000|20101206121942.667|CCO|IS IF WE'RE SUPPOSED TO BE 
20101206121942.667|20101206121944.333|CCO|TOLERANT OF ALL THE OTHER 
20101206121944.333|20101206121946.000|CCO|RELIGIONS WHICH EVERY PERSON 
20101206121946.000|20101206121947.667|CCO|PRETTY MUCH ACCEPTS, WHY DOES IT
20101206121947.667|20101206121949.333|CCO|ALWAYS SEEM THAT CHRISTIANITY IS
20101206121949.333|20101206121951.000|CCO|THE ONE TO TAKE THE BOOT?
20101206121951.000|20101206121952.429|CCO|>>  THEY'RE THE ONES THAT GET 
20101206121952.429|20101206121953.857|CCO|THE HIT.
20101206121953.857|20101206121955.286|CCO|YOUR GOOD FRIEND WHO HAS BEEN ON
20101206121955.286|20101206121956.714|CCO|YOUR PROGRAM MANY TIMES, LENNY 
20101206121956.714|20101206121958.143|CCO|DAVIS.
20101206121958.143|20101206121959.571|CCO|I WAS ON A PROGRAM WITH HIM LAST
20101206121959.571|20101206122001.000|CCO|WEEK AND, YOU KNOW, HE'S JEWISH.
20101206122001.000|20101206122002.429|CCO|HE'S VERY LIBERAL.
20101206122002.429|20101206122003.857|CCO|HE'S FROM THE CLINTON WHITE 
20101206122003.857|20101206122005.286|CCO|HOUSE AND HE AGREES WITH ME.
20101206122005.286|20101206122006.714|CCO|SO I DON'T KNOW WHY THAT IS.
20101206122006.714|20101206122008.143|CCO|I THINK THERE ARE A LOT OF 
20101206122008.143|20101206122009.571|CCO|PEOPLE IN OTHER STATES WHO 
20101206122009.571|20101206122011.000|CCO|WONDER ALSO WHY DO THEY ALWAYS 
20101206122011.000|20101206122013.000|CCO|PICK ON THE CHRISTIANS.
20101206122013.000|20101206122015.000|CCO|ANYWAY, ONE THING THAT HE DID 
20101206122015.000|20101206122017.000|CCO|SAY THAT FOX SAID WAS HE SAID WE
20101206122017.000|20101206122019.000|CCO|HAVE WARS IN IRAQ AND 
20101206122019.000|20101206122021.000|CCO|AFGHANISTAN AND THIS IS WHAT OUR
20101206122021.000|20101206122022.667|CCO|SENATOR IS CHOOSING TO SPEND HIS
20101206122022.667|20101206122024.333|CCO|TIME ON.
20101206122024.333|20101206122026.000|CCO|WELL, ON NEW YEAR'S EVE, I'LL 
20101206122026.000|20101206122027.667|CCO|BET YOU THAT LARRY FOX IS AT THE
20101206122027.667|20101206122029.333|CCO|COUNTRY CLUB BUT I'LL BE IN 
20101206122029.333|20101206122031.000|CCO|AFGHANISTAN WITH OUR TROOPS AND 
20101206122031.000|20101206122032.429|CCO|I BET YOU THAT 90% OF THEM AGREE
20101206122032.429|20101206122033.857|CCO|WITH ME AND MAYBE 10% AGREE WITH
20101206122033.857|20101206122035.286|CCO|HIM.
20101206122035.286|20101206122036.714|CCO|>> ALL RIGHT.
20101206122036.714|20101206122038.143|CCO|I'LL LEAVE IT AT THAT.
20101206122038.143|20101206122039.571|CCO|SENATOR JIM INHOFE.
