TOP|20101206150002|2010-12-06_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|80c5133e-0149-11e0-9b5d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Closing in on a Tax Cut Deal; Iran's Nuclear Breakthrough; Video Barbie Gets FBI's Attention
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206151337.000|20101206151339.500|CCO|STAR-STUDDED CEREMONY AND 
20101206151339.500|20101206151342.000|CCO|WINFREY WAS HONORED FOR HER MORE
20101206151342.000|20101206151344.500|CCO|THAN 4400 SHOWS AND NEARLY 25 
20101206151344.500|20101206151347.000|CCO|YEARS AS A TALK SHOW HOST.
20101206151347.000|20101206151349.500|CCO|SHE HAS, AS IT WAS TUT.
20101206151349.500|20101206151352.000|CCO|HER OFFICIAL CITATION, IMPACTED 
20101206151352.000|20101206151354.500|CCO|EVERY ASPECT OF THE 
20101206151354.500|20101206151357.000|CCO|ENTERTAINMENT WORLD.
20101206151357.000|20101206151359.500|CCO|CNN CAUGHT UP WITH OPRAH, AND WE
20101206151359.500|20101206151402.000|CCO|ASKED IF SHE HAD ANY ADVICE FOR 
20101206151402.000|20101206151403.667|CCO|THE NEXT OPRAH AS SHE WRAPS UP 
20101206151403.667|20101206151405.333|CCO|HER FINAL SEASON THIS YEAR.
20101206151405.333|20101206151407.000|CCO|>> THE ONLY ADVICE IS TO BE 
20101206151407.000|20101206151408.667|CCO|YOURSELF BECAUSE ALL OF LIFE IS 
20101206151408.667|20101206151410.333|CCO|ABOUT BECOMING MORE OF WHO YOU 
20101206151410.333|20101206151412.000|CCO|ARE.
20101206151412.000|20101206151414.000|CCO|AND YOU CAN BE YOU BETTER THAN 
20101206151414.000|20101206151416.000|CCO|YOU CAN BE ANYBODY ELSE.
20101206151416.000|20101206151418.000|CCO|YOU KNOW, I STARTED OUT 
20101206151418.000|20101206151420.000|CCO|PRETENDING TO BE BARBARA WALL 
20101206151420.000|20101206151422.000|CCO|STREETERS AND FIGURED OUT I 
20101206151422.000|20101206151427.000|CCO|COULD BE A BETTER OPRAH.
20101206151427.000|20101206151432.000|CCO|MY BEST ADVICE IS ALWAYS TO FIND
20101206151432.000|20101206151434.000|CCO|A WAY TO BEING YOUR BEST SELF-.
20101206151434.000|20101206151436.000|CCO|THE GALA WAS TAPED ON SUNDAY 
20101206151436.000|20101206151438.000|CCO|NIGHT AND SCHEDULED TO BE 
20101206151438.000|20101206151440.000|CCO|BROADCAST ON DECEMBER 28th.
20101206151440.000|20101206151442.000|CCO|I ENJOY THE SHOW.
20101206151442.000|20101206151443.667|CCO|IT'S FESTIVE AND STARS COME OUT 
20101206151443.667|20101206151445.333|CCO|AND THERE IS AN AIR OF 
20101206151445.333|20101206151447.000|CCO|SOPHISTICATION COMING FROM THE 
20101206151447.000|20101206151448.667|CCO|HOLLYWOOD PEOPLE.
20101206151448.667|20101206151450.333|CCO|>> YOU JUST DESCRIBED YOURSELF.
20101206151450.333|20101206151452.000|CCO|ONE OF THE BIG STORIES IN 
20101206151452.000|20101206151454.000|CCO|HOLLYWOOD LAST WEEK, ACTOR JOSH 
20101206151454.000|20101206151456.000|CCO|DUHAMEL GETTING BOOSTED FROM A 
20101206151456.000|20101206151458.000|CCO|FLIGHT FOR TEXTING.
20101206151458.000|20101206151500.000|CCO|>> IT SEEMS THAT JOSH HAS 
20101206151500.000|20101206151502.000|CCO|LEARNED HIS LESSON WHICH IS 
20101206151502.000|20101206151503.429|CCO|DON'T MESS AROUND WITH THE 
20101206151503.429|20101206151504.857|CCO|FLIGHT CREW.
20101206151504.857|20101206151506.286|CCO|HE IS TALKING ABOUT THE 
20101206151506.286|20101206151507.714|CCO|INCIDENT.
20101206151507.714|20101206151509.143|CCO|HE WAS KICKED OFF A NEW YORK TO 
20101206151509.143|20101206151510.571|CCO|KENTUCKY FLIGHT THURSDAY.
20101206151510.571|20101206151512.000|CCO|HE WAS REMOVED FROM THE FLIGHT 
20101206151512.000|20101206151513.667|CCO|FOR REFUSING TO SWITCH OFF HIS 
20101206151513.667|20101206151515.333|CCO|BLACKBERRY AFTER A FLIGHT 
20101206151515.333|20101206151517.000|CCO|ATTENDANT ASKED HIM SEVERAL 
20101206151517.000|20101206151518.667|CCO|TIMES TO SHUT IT OFF.
20101206151518.667|20101206151520.333|CCO|WHEN HE DIDN'T, THE PLANE TURNED
20101206151520.333|20101206151522.000|CCO|BA, TO THE GATE AND HE WAS 
20101206151522.000|20101206151524.000|CCO|REMOVED.
20101206151524.000|20101206151526.000|CCO|CAN YOU IMAGINE HOW THE OTHER 
20101206151526.000|20101206151528.000|CCO|PASSENGERS FELT ABOUT THAT?
20101206151528.000|20101206151530.000|CCO|HE SAID I HAVE LEARNED THAT IT'S
20101206151530.000|20101206151532.000|CCO|BEST TO ALWAYS TURNED THEM OFF.
20101206151532.000|20101206151533.667|CCO|LESSON LEARNED AND HE SAYS THE 
20101206151533.667|20101206151535.333|CCO|EXPERIENCE WAS QUOTE NOT MY 
20101206151535.333|20101206151537.000|CCO|FAVORITE MOMENT.
20101206151537.000|20101206151538.667|CCO|I WAS FLYING THIS MOMENT.
20101206151538.667|20101206151540.333|CCO|A LOT OF PEOPLE HAVE A PROBLEM 
20101206151540.333|20101206151542.000|CCO|THAT YOU HAVE TO TURN OFF YOUR 
20101206151542.000|20101206151543.667|CCO|CELL PHONES AND BLACKBERRIES.
20101206151543.667|20101206151545.333|CCO|AS LONG AS THAT'S THE RULE AND 
20101206151545.333|20101206151547.000|CCO|FAA REGULATION, I'M SHUTTING IT 
20101206151547.000|20101206151548.667|CCO|OFF, AND I ENCOURAGE MY FELLOW 
20101206151548.667|20101206151550.333|CCO|PASSENGERS, CELEBRITY OR NOT TO 
20101206151550.333|20101206151552.000|CCO|DO THE SAME SO WE CAN MOVE 
20101206151552.000|20101206151553.667|CCO|ALONG.
20101206151553.667|20101206151555.333|CCO|>> YOU ARE SUCH A GOOD BOY.
20101206151555.333|20101206151557.000|CCO|YOU'RE SOPHISTICATED AND YOU 
20101206151557.000|20101206151558.667|CCO|FOLLOW THE RULES.
20101206151558.667|20101206151600.333|CCO|IS THERE ANYTHING HIDDEN I DON'T
20101206151600.333|20101206151602.000|CCO|KNOW?
20101206151602.000|20101206151603.429|CCO|YOU COME ACROSS FAR TO PERFECT.
20101206151603.429|20101206151604.857|CCO|>> I HAVE A BIG LIST HERE.
20101206151604.857|20101206151606.286|CCO|WHERE DO I BEGIN?
20101206151606.286|20101206151607.714|CCO|>> NO.
20101206151607.714|20101206151609.143|CCO|WE'RE GOING TO KEEP THE IMAGE 
20101206151609.143|20101206151610.571|CCO|GOING.
20101206151610.571|20101206151612.000|CCO|IF YOU WANT ANY INFORMATION 
20101206151612.000|20101206151614.000|CCO|ABOUT ANYTHING BREAKING IN THE 
20101206151614.000|20101206151616.000|CCO|ENTERTAINMENT WORLD, SHOWBIZ 
20101206151616.000|20101206151618.000|CCO|TONIGHT A 5:00 P.M. AND 11:00 
20101206151618.000|20101206151620.000|CCO|P.M. ON HLN. 
20101206151620.000|20101206151922.000|SEG|Type=Story
20101206151620.000|20101206151622.000|CCO|>>> WE'RE TALKING ABOUT A BARBIE
20101206151622.000|20101206151623.667|CCO|THAT A LOT OF US DON'T 
20101206151623.667|20101206151625.333|CCO|UNDERSTAND.
20101206151625.333|20101206151627.000|CCO|HAVE YOU SEEN THIS?
20101206151627.000|20101206151628.667|CCO|IT'S A BARBIE THAT COMES WITH A 
20101206151628.667|20101206151630.333|CCO|VIDEO CAMERA LIGHT THERE IN THE 
20101206151630.333|20101206151632.000|CCO|MILL OF HER CHEST.
20101206151632.000|20101206151635.333|CCO|WE'LL TELL YOU WHY THE MODEL HAS
20101206151635.333|20101206151638.667|CCO|GOTTEN EVEN THE FBI'S ATTENTION 
20101206151638.667|20101206151702.000|CCO|IN A WAY HOLIDAY BARBIE NEVER 
20101206151702.000|20101206151922.000|SEG_01|Type=Commercial
20101206151702.000|20101206151705.333|CCO|    
20101206151705.333|20101206151708.667|CCO|       WHO'S BORN TO CARE 
20101206151708.667|20101206151712.000|CCO|      THIS LIFE WAS PROTECTED...
20101206151712.000|20101206151712.667|CCO|    
20101206151712.667|20101206151713.333|CCO|       SEEMS YOU'VE ALWAYS
20101206151713.333|20101206151714.000|CCO|    
20101206151714.000|20101206151714.667|CCO|          BEEN RIGHT THERE 
20101206151714.667|20101206151715.333|CCO|    
20101206151715.333|20101206151716.000|CCO|      THIS LIFE WAS SAVED...
20101206151716.000|20101206151716.667|CCO|    
20101206151716.667|20101206151717.333|CCO|         SOOTHING SADNESS 
20101206151717.333|20101206151718.000|CCO|        
20101206151718.000|20101206151718.667|CCO|         HEALING PAIN 
20101206151718.667|20101206151719.333|CCO|        
20101206151719.333|20101206151720.000|CCO|          AND THIS LIFE
20101206151720.000|20101206151720.667|CCO|    
20101206151720.667|20101206151721.333|CCO|          WAS MADE EASIER...
20101206151721.333|20101206151722.000|CCO|   MAKING SMILES APPEAR AGAIN 
20101206151722.000|20101206151722.714|CCO|    
20101206151722.714|20101206151723.429|CCO|      BECAUSE OF THIS LIFE.
20101206151723.429|20101206151724.143|CCO|            
20101206151724.143|20101206151724.857|CCO|            NURSING.
20101206151724.857|20101206151725.571|CCO|    
20101206151725.571|20101206151726.286|CCO|      AT JOHNSON & JOHNSON,
20101206151726.286|20101206151727.000|CCO|    
20101206151727.000|20101206151727.714|CCO|        WE SALUTE ALL THOSE
20101206151727.714|20101206151728.429|CCO|    
20101206151728.429|20101206151729.143|CCO|      WHO CHOOSE THE LIFE...
20101206151729.143|20101206151729.857|CCO|    
20101206151729.857|20101206151730.571|CCO|    THAT MAKES A DIFFERENCE.
20101206151730.571|20101206151731.286|CCO|    
20101206151731.286|20101206151732.000|CCO|           YOU'RE A NURSE 
20101206151732.000|20101206151922.000|CCO|       YOU MAKE A DIFFERENCE 
20101206151922.000|20101206151958.667|SEG_01|Type=Story start
20101206151922.000|20101206151958.667|SEG|Type=Story
20101206151922.000|20101206151932.000|CCO|>>> THIS JUST IN.
20101206151932.000|20101206151934.000|CCO|A SUPREME COURT SAYS THAT IT'S 
20101206151934.000|20101206151936.000|CCO|GOING TO TAKE UP THE WALMART SEX
20101206151936.000|20101206151938.000|CCO|DISCRIMINATION CASE.
20101206151938.000|20101206151940.000|CCO|MORE THAN 1.5 MILLION CURRENT 
20101206151940.000|20101206151942.000|CCO|AND FORMER WORKERS ARE SEEKING 
20101206151942.000|20101206151944.500|CCO|BACK PAY AND PUNITIVE DAMAGES 
20101206151944.500|20101206151947.000|CCO|AGAINST WALMART.
20101206151947.000|20101206151949.500|CCO|YOU MAY REMEMBER THE SUIT WAS 
20101206151949.500|20101206151952.000|CCO|FIRST FILED BACK IN 2001, AND 
20101206151952.000|20101206151953.667|CCO|THE PLANNIVES SAY WOMEN WERE 
20101206151953.667|20101206151955.333|CCO|PAID LESS AND GIVEN FEWER 
20101206151955.333|20101206151957.000|CCO|OPPORTUNITIES FOR PROMOTION THAN
20101206151957.000|20101206151958.667|CCO|MEN. 
20101206151958.667|20101206152022.000|SEG|Type=Story
20101206151958.667|20101206152000.333|CCO|>>> BUCKLE IN FOR A WILD JOY 
20101206152000.333|20101206152002.000|CCO|RIDE.
20101206152002.000|20101206152004.000|CCO|POLICE IN NORTHERN OHIO SAY THEY
20101206152004.000|20101206152006.000|CCO|FINALLY SLAPPED THE HANDCUFFS ON
20101206152006.000|20101206152008.000|CCO|THE 17-YEAR-OLD DRIVER OF THIS 
20101206152008.000|20101206152010.000|CCO|STOLEN DUMP TRUCK WHO LED LAW 
20101206152010.000|20101206152012.000|CCO|MEN ON A COLLISION PACKED 52 
20101206152012.000|20101206152013.667|CCO|MILE LONG CHASE THROUGH THREE 
20101206152013.667|20101206152015.333|CCO|COUNTIES.
20101206152015.333|20101206152017.000|CCO|THE TEEN TOOK A COUPLE OF POLICE
20101206152017.000|20101206152018.667|CCO|CRUISERS, SMASHED A FEW PRIVATE 
20101206152018.667|20101206152020.333|CCO|VEHICLES.
20101206152020.333|20101206152022.000|CCO|NOBODY WAS HURT.
20101206152022.000|20101206152038.667|SEG|Type=Story
20101206152022.000|20101206152023.667|CCO|>>> IN DALLAS, TEXAS, THE 
20101206152023.667|20101206152025.333|CCO|SALVATION ARMY COUNTING THEIR 
20101206152025.333|20101206152027.000|CCO|BLESSINGS.
20101206152027.000|20101206152028.667|CCO|SOMEONE DROPPED A SOUTH AFRICAN 
20101206152028.667|20101206152030.333|CCO|COIN INTO ONE OF THEIR RED 
20101206152030.333|20101206152032.000|CCO|KETTLES.
20101206152032.000|20101206152035.333|CCO|IT WAS WORTH BETWEEN 1300 AND 
20101206152035.333|20101206152038.667|CCO|$1500.
20101206152038.667|20101206152052.000|SEG|Type=Story
20101206152038.667|20101206152042.000|CCO|>>> IN BOSTON, KEITH LOCKHART 
20101206152042.000|20101206152044.000|CCO|HELD A MASSIVE CHRISTMAS CAROL 
20101206152044.000|20101206152046.000|CCO|TRYING TO BREAK A GUINNESS WORLD
20101206152046.000|20101206152048.000|CCO|RECORD.
20101206152048.000|20101206152050.000|CCO|DIDN'T DO IT BUT IT SURE WAS 
20101206152050.000|20101206152052.000|CCO|BEAUTIFUL.
20101206152052.000|20101206152812.000|SEG|Type=Story
20101206152052.000|20101206152054.500|CCO|>>> LET'S TALK ABOUT A TOY THAT 
20101206152054.500|20101206152057.000|CCO|MIGHT BE ON SANTA'S 2010 LIST.
20101206152057.000|20101206152059.500|CCO|HAVE YOU SEEN IT?
20101206152059.500|20101206152102.000|CCO|IT'S CALLED VIDEO CAMERA BARBIE.
20101206152102.000|20101206152103.667|CCO|BARBIE CAN RECORD ALL OF THE 
20101206152103.667|20101206152105.333|CCO|EXPLOITS OF HER OWNER AND HER 
20101206152105.333|20101206152107.000|CCO|FRIENDS.
20101206152107.000|20101206152108.667|CCO|THE LITTLE GIRL'S PLAY TIME 
20101206152108.667|20101206152110.333|CCO|EASILY UPLOADED TO THE INTERNET 
20101206152110.333|20101206152112.000|CCO|FOR ANYBODY TO SEE.
20101206152112.000|20101206152113.667|CCO|WOULD YOU BE COOL WITH THAT?
20101206152113.667|20101206152115.333|CCO|>> YOU DON'T KNOW IF THEY ARE 
20101206152115.333|20101206152117.000|CCO|GOING TO TAKE IT SOMEWHERE AND 
20101206152117.000|20101206152118.667|CCO|PUT IT ON LINE OR A PARENT MIGHT
20101206152118.667|20101206152120.333|CCO|TRY TO DO SOMETHING.
20101206152120.333|20101206152122.000|CCO|NOT SOMETHING I WOULD WANT.
20101206152122.000|20101206152123.667|CCO|>> PREDATORS THROUGH CHILDREN, 
20101206152123.667|20101206152125.333|CCO|TO DOWNLOAD STUFF RECORDED ON A 
20101206152125.333|20101206152127.000|CCO|KID'S DOLL LIKE THAT.
20101206152127.000|20101206152128.667|CCO|I JUST DON'T THINK THAT WOULD BE
20101206152128.667|20101206152130.333|CCO|THE RIGHT THING TO PUT OUT.
20101206152130.333|20101206152132.000|CCO|>> ONCE ITS ON THE INTERNET, 
20101206152132.000|20101206152134.500|CCO|IT'S ALWAYS ON THE INTERNET.
20101206152134.500|20101206152137.000|CCO|>> THIS BARBIE HAS GOTTEN ON THE
20101206152137.000|20101206152139.500|CCO|FBI'S RADAR.
20101206152139.500|20101206152142.000|CCO|THEY SAY THEY DON'T HAVE ANY 
20101206152142.000|20101206152144.000|CCO|REPORTS OF PEDOPHILES USING THE 
20101206152144.000|20101206152146.000|CCO|DOLL FOR ILLEGAL PURPOSES BUT IT
20101206152146.000|20101206152148.000|CCO|SAYS THE POSSIBILITY OF THE 
20101206152148.000|20101206152150.000|CCO|COMBINATION OF THESE TWO IN A 
20101206152150.000|20101206152152.000|CCO|SINGLE DEVICE IS A BIG CONCERN 
20101206152152.000|20101206152155.333|CCO|FOR INVESTIGATORS.
20101206152155.333|20101206152158.667|CCO|LAW ENFORCEMENT IS ALERTED TO BE
20101206152158.667|20101206152202.000|CCO|CONCERNED ABOUT THE POSSIBLE 
20101206152202.000|20101206152204.000|CCO|POSSESSION OF PORNOGRAPHY SUCH 
20101206152204.000|20101206152206.000|CCO|AS THE BARBIE VIDEO GIRL.
20101206152206.000|20101206152208.000|CCO|MATTEL SAYS THE PRODUCTS ARE 
20101206152208.000|20101206152210.000|CCO|CONCERNED WITH CHILDREN AND 
20101206152210.000|20101206152212.000|CCO|THEIR BEST INTERESTS IN MIND AND
20101206152212.000|20101206152213.429|CCO|MANY OF THEIR EMPLOYEES ARE 
20101206152213.429|20101206152214.857|CCO|PARENTS AND THEY UNDERSTAND THE 
20101206152214.857|20101206152216.286|CCO|IMPORTANCE OF CHILD SAFETY.
20101206152216.286|20101206152217.714|CCO|IT'S THE NUMBER ONE PRIORITY.
20101206152217.714|20101206152219.143|CCO|WHY EVEN GO THERE?
20101206152219.143|20101206152220.571|CCO|SEEMS LIKE BARBIE DOESN'T NEED 
20101206152220.571|20101206152222.000|CCO|THAT TECHNOLOGY BECAUSE SHE'S 
20101206152222.000|20101206152224.500|CCO|ABOUT LITTLE GIRLS AND THEIR 
20101206152224.500|20101206152227.000|CCO|IMAGINATIONS.
20101206152227.000|20101206152229.500|CCO|THE TECHIE VIDEO GADGETS CAN 
20101206152229.500|20101206152232.000|CCO|COME LATER.
20101206152232.000|20101206152233.429|CCO|LET'S TALK TO JENNIFER WOODEN 
20101206152233.429|20101206152234.857|CCO|MITCHELL.
20101206152234.857|20101206152236.286|CCO|I UNDERSTAND YOU ARE OUTRAGED 
20101206152236.286|20101206152237.714|CCO|ABOUT THIS.
20101206152237.714|20101206152239.143|CCO|WHY?
20101206152239.143|20101206152240.571|CCO|>> WELL, YOU KNOW, I DO SUPPORT 
20101206152240.571|20101206152242.000|CCO|TECHNOLOGY AND KIDS AND 21st 
20101206152242.000|20101206152244.500|CCO|CENTURY LEARNING SKILLS AND ALL 
20101206152244.500|20101206152247.000|CCO|OF THAT.
20101206152247.000|20101206152249.500|CCO|I WOULD JUST WARN PARENTS TO BE 
20101206152249.500|20101206152252.000|CCO|VERY CAREFUL WHEN GIFTING ANY 
20101206152252.000|20101206152254.000|CCO|TOYS THAT ARE INTERNET LINKED.
20101206152254.000|20101206152256.000|CCO|IF PARENTS ARE NOT FAMILIAR IN 
20101206152256.000|20101206152258.000|CCO|THEIR ENTIRETY WITH THEIR 
20101206152258.000|20101206152300.000|CCO|ABILITY TO UPLOAD ONTO THE 
20101206152300.000|20101206152302.000|CCO|INTERNET AND HOW THEIR KIDS CAN 
20101206152302.000|20101206152305.333|CCO|BE EXPOSED TO OTHER PEOPLE, I 
20101206152305.333|20101206152308.667|CCO|WOULD REALLY CAUTION THEM TO BE 
20101206152308.667|20101206152312.000|CCO|CAREFUL GIVING THIS TO CLDREN.
20101206152312.000|20101206152314.500|CCO|WE HAVE PARENTS WHO ARE VERY 
20101206152314.500|20101206152317.000|CCO|ANNA LOG AND KIDS WHO ARE DIGIT.
20101206152317.000|20101206152319.500|CCO|PARENTS SHOULD BE VERY, VERY 
20101206152319.500|20101206152322.000|CCO|AWARE OF IT.
20101206152322.000|20101206152325.333|CCO|NOT JUST WITH A BARBIE DOLL, ANY
20101206152325.333|20101206152328.667|CCO|TECHNOLOGY THEIR KIDS ARE USING.
20101206152328.667|20101206152332.000|CCO|YOU KNOW, JENNIFER, WHAT WOULD A
20101206152332.000|20101206152333.667|CCO|YOUNG GIRL WHO PLAYS WITH 
20101206152333.667|20101206152335.333|CCO|BARBIES NEED WITH THIS?
20101206152335.333|20101206152337.000|CCO|IT GAVE US ALL KIND OF A CREEPY 
20101206152337.000|20101206152338.667|CCO|FEELING WHEN WE ACTUALLY TALKED 
20101206152338.667|20101206152340.333|CCO|ABOUT IT.
20101206152340.333|20101206152342.000|CCO|>> I AGREE.
20101206152342.000|20101206152343.667|CCO|IT DOESN'T REALLY MAKE A WHOLE 
20101206152343.667|20101206152345.333|CCO|LOT OF SENSE, BUT EVERYTHING IS 
20101206152345.333|20101206152347.000|CCO|TURNING TECH NOW.
20101206152347.000|20101206152348.667|CCO|EVERYBODY WANTS TO HAVE THAT 
20101206152348.667|20101206152350.333|CCO|EDGE, THAT CONNECTION, BUT THAT 
20101206152350.333|20101206152352.000|CCO|CONNECTION IS NOT ALWAYS IN THE 
20101206152352.000|20101206152353.667|CCO|BEST INTEREST OF OUR CHILDREN 
20101206152353.667|20101206152355.333|CCO|AND THEIR SAFETY.
20101206152355.333|20101206152357.000|CCO|>> JENNIFER, THE FBI IS SAYING 
20101206152357.000|20101206152358.667|CCO|THIS IS WHY WE'RE OOPS PUTTING 
20101206152358.667|20101206152400.333|CCO|OUT THIS INTERNAL WARNING.
20101206152400.333|20101206152402.000|CCO|BY THE WAY, IT WASN'T FOR THE 
20101206152402.000|20101206152404.000|CCO|PUBLIC TO SEE.
20101206152404.000|20101206152406.000|CCO|IT WAS INTERNAL.
20101206152406.000|20101206152408.000|CCO|THE POINT THE FBI IS MAKING IS 
20101206152408.000|20101206152410.000|CCO|WHEN YOU MAKE A BUST IN THE HOME
20101206152410.000|20101206152412.000|CCO|OF A PEDOPHILE OR WHEREVER AND 
20101206152412.000|20101206152413.667|CCO|YOU SEE BARBIE GOALS DON'T THIS 
20101206152413.667|20101206152415.333|CCO|COUNTRY TO THAT AS EVIDENCE.
20101206152415.333|20101206152417.000|CCO|LOOK TO SEE IF IT IS A VIDEO 
20101206152417.000|20101206152418.667|CCO|BARBIE.
20101206152418.667|20101206152420.333|CCO|IT MIGHT HAVE IMPORTANT 
20101206152420.333|20101206152422.000|CCO|INFORMATION FOSH THE CASE.
20101206152422.000|20101206152424.000|CCO|HOW CREATIVE HAVE PEDOPHILES 
20101206152424.000|20101206152426.000|CCO|GOTTEN TO THIS POINT IN 2010, 
20101206152426.000|20101206152428.000|CCO|AND WOULD SOMETHING LIKE THIS, A
20101206152428.000|20101206152430.000|CCO|VIDEO BARBIE BE APPEALING TO A 
20101206152430.000|20101206152432.000|CCO|PEDOPHILE?
20101206152432.000|20101206152433.429|CCO|>> OF COURSE.
20101206152433.429|20101206152434.857|CCO|LISTEN.
20101206152434.857|20101206152436.286|CCO|PEDOPHILES THINK 24/7 ABOUT WAYS
20101206152436.286|20101206152437.714|CCO|THEY CAN GET TO KIDS.
20101206152437.714|20101206152439.143|CCO|WE DON'T THINK THAT WAY.
20101206152439.143|20101206152440.571|CCO|THEY DO.
20101206152440.571|20101206152442.000|CCO|IT IS VERY IMPORTANT THAT 
20101206152442.000|20101206152443.667|CCO|PARENTS NOT DISCOUNT THAT IT 
20101206152443.667|20101206152445.333|CCO|COULD BE USED IN THAT WAY.
20101206152445.333|20101206152447.000|CCO|I'D LIKE TO SAY IT WOULDN'T BE 
20101206152447.000|20101206152448.667|CCO|OR COULDN'T BE, BUT, 
20101206152448.667|20101206152450.333|CCO|UNFORTUNATELY, THAT'S HOW 
20101206152450.333|20101206152452.000|CCO|PEDOPHILES THINK.
20101206152452.000|20101206152454.000|CCO|SO CONSUMER BEWARE HERE.
20101206152454.000|20101206152456.000|CCO|>> JENNIFER WOOD MITCHELL, THANK
20101206152456.000|20101206152458.000|CCO|YOU FOR CALLING IN.
20101206152458.000|20101206152500.000|CCO|>> THANK YOU FOR HAVING ME.
20101206152500.000|20101206152502.000|CCO|>> MICHELLE RHEE DIDN'T MAKE A 
20101206152502.000|20101206152504.000|CCO|LOT OF FRIENDS WHEN SHE FIRED 
20101206152504.000|20101206152506.000|CCO|TEACHERS IN D.C.
20101206152506.000|20101206152508.000|CCO|NOW SHE IS GETTING READY TO 
20101206152508.000|20101206152510.000|CCO|INJECT HERSELF IN THE EDUCATION 
20101206152510.000|20101206152522.000|CCO|DEBATE ONCE AGAIN BUT THIS TIME 
20101206152522.000|20101206152524.000|CCO|ON A MUCH BIGGER LEVEL.
20101206152524.000|20101206152812.000|SEG_01|Type=Commercial
20101206152524.000|20101206152526.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101206152526.000|20101206152528.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101206152528.000|20101206152530.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101206152530.000|20101206152532.000|CCO|NO, TO THE RIGHT.
20101206152532.000|20101206152533.429|CCO|TO THERIGHT.
20101206152533.429|20101206152534.857|CCO|>> GO TO THE RIGHT,
20101206152534.857|20101206152536.286|CCO|GO TO THE RIGHT.
20101206152536.286|20101206152537.714|CCO|>> WHOA!
20101206152537.714|20101206152539.143|CCO| >> WHOA!
20101206152539.143|20101206152540.571|CCO|>> WHAT IS THAT?
20101206152540.571|20101206152542.000|CCO|>> Man:WELL, THAT'S A, UH...
20101206152542.000|20101206152543.667|CCO|I DON'T KNOW.
20101206152543.667|20101206152545.333|CCO|>> WHOA.
20101206152545.333|20101206152547.000|CCO|>> CAN WE CALL HIM BLINKY?
20101206152547.000|20101206152548.667|CCO|>> Woman:EXPERT TEACHING.
20101206152548.667|20101206152550.333|CCO|DEEPER LEARNING.
20101206152550.333|20101206152552.000|CCO|TOGETHER, WE ARE
20101206152552.000|20101206152622.000|CCO|THE HUMAN NETWORK.
20101206152622.000|20101206152624.500|CCO|    
20101206152624.500|20101206152627.000|CCO|          TRY CORTIZONE 10
20101206152627.000|20101206152629.500|CCO|    
20101206152629.500|20101206152632.000|CCO|          INTENSIVE HEALING.
20101206152632.000|20101206152633.000|CCO|    
20101206152633.000|20101206152634.000|CCO|          THE STRONGEST ITCH
20101206152634.000|20101206152635.000|CCO|    
20101206152635.000|20101206152636.000|CCO|          RELIEF MEDICINE
20101206152636.000|20101206152637.000|CCO|    
20101206152637.000|20101206152638.000|CCO|      NOW HAS THREE VITAMINS
20101206152638.000|20101206152639.000|CCO|    
20101206152639.000|20101206152640.000|CCO|      AND SEVEN MOISTURIZERS.
20101206152640.000|20101206152641.000|CCO|        
20101206152641.000|20101206152732.000|CCO|          FEEL THE HEAL.
20101206152732.000|20101206152733.667|CCO|    
20101206152733.667|20101206152735.333|CCO|          TDD# 1-800-345-2550
20101206152735.333|20101206152737.000|CCO|    
20101206152737.000|20101206152738.667|CCO|    ABSOLUTELY. I MEAN, THESE
20101206152738.667|20101206152740.333|CCO|
20101206152740.333|20101206152742.000|CCO|    FINANCIAL SERVICES COMPANIES
20101206152742.000|20101206152742.385|CCO|    
20101206152742.385|20101206152742.769|CCO|          TDD# 1-800-345-2550
20101206152742.769|20101206152743.154|CCO|            
20101206152743.154|20101206152743.538|CCO|            ARESTILL
20101206152743.538|20101206152743.923|CCO|    
20101206152743.923|20101206152744.308|CCO|    TALKING ABOUT RETIREMENT
20101206152744.308|20101206152744.692|CCO|    
20101206152744.692|20101206152745.077|CCO|          TDD# 1-800-345-2550
20101206152745.077|20101206152745.462|CCO|
20101206152745.462|20101206152745.846|CCO|    LIKE IT'S SOME KIND OF DREAM.
20101206152745.846|20101206152746.231|CCO|    
20101206152746.231|20101206152746.615|CCO|          TDD# 1-800-345-2550
20101206152746.615|20101206152747.000|CCO|
20101206152747.000|20101206152747.385|CCO|    IT'S EITHER THIS MAGIC NUMBER
20101206152747.385|20101206152747.769|CCO|
20101206152747.769|20101206152748.154|CCO|    I'M SUPPOSED TO REACH, OR...
20101206152748.154|20101206152748.538|CCO|    
20101206152748.538|20101206152748.923|CCO|          TDD# 1-800-345-2550
20101206152748.923|20101206152749.308|CCO|        
20101206152749.308|20101206152749.692|CCO|        IT'S BEACH HOMES
20101206152749.692|20101206152750.077|CCO|
20101206152750.077|20101206152750.462|CCO|    OR IT'S STARTING A VINEYARD.
20101206152750.462|20101206152750.846|CCO|    
