TOP|20101206060002|2010-12-06_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|10bc4058-00fe-11e0-8315-00e0815fe826
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206062634.000|20101206062636.000|CCO|FOR ME IT'S UPWARDS SIMPLE AS 
20101206062636.000|20101206062638.000|CCO|THAT.
20101206062638.000|20101206062640.000|CCO|>> HIS PHOTOGRAPHS WILL SELL FOR
20101206062640.000|20101206062642.000|CCO|$3,500 A PORTION OF THE PROCEED 
20101206062642.000|20101206062647.000|CCO|TO GO TO THE WHITE FEATHER 
20101206062647.000|20101206062652.000|CCO|FOUNDATION.
20101206062652.000|20101206062654.000|CCO|>> I TAKE THAT BACK PARTIALLY.
20101206062654.000|20101206062656.000|CCO|I DON'T REMEMBER HIM BEING 
20101206062656.000|20101206062658.000|CCO|AROUND AT ALL DURING THE YEARS I
20101206062658.000|20101206062700.000|CCO|WAS WITH JOHN LENNON.
20101206062700.000|20101206062702.000|CCO|>> HE REALLY WASN'T ESPECIALLY 
20101206062702.000|20101206062956.000|CCO|SINCE HE TOOK HIS CHILDHOOD AWAY
END|20101206062956|2010-12-06_0600_US_FOX-News_The_Half_Hour_News_Hour
