TOP|20101206160002|2010-12-06_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e25c7ea4-0151-11e0-90c0-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160924.727|20101206160925.636|CCO|                   
20101206160925.636|20101206160926.545|CCO|    
20101206160926.545|20101206160927.455|CCO|       IT'S THAT CHOCOLATE 
20101206160927.455|20101206160928.364|CCO|       IT'S THAT WHIPPED CREAM 
20101206160928.364|20101206160929.273|CCO|    
20101206160929.273|20101206160930.182|CCO|         IT'S THAT CARAMEL,
20101206160930.182|20101206160931.091|CCO|    
20101206160931.091|20101206160932.000|CCO|    AND ESPRESSO YOU MIX IN 
20101206160932.000|20101206160932.833|CCO|    
20101206160932.833|20101206160933.667|CCO|       I MUST BE, I MUST BE,
20101206160933.667|20101206160934.500|CCO|    
20101206160934.500|20101206160935.333|CCO|      I MUST BE, I MUST BE 
20101206160935.333|20101206160936.167|CCO|    
20101206160936.167|20101206160937.000|CCO|       I MUST BE DREAMIN' 
20101206160937.000|20101206160937.833|CCO|    [ Male Announcer ] FOR THE
20101206160937.833|20101206160938.667|CCO|
20101206160938.667|20101206160939.500|CCO|    FIRST TIME AT McDonald's --
20101206160939.500|20101206160940.333|CCO|      YOUR TWO FAVORITE FLAVORS
20101206160940.333|20101206160941.167|CCO|        
20101206160941.167|20101206160942.000|CCO|              TOGETHER.
20101206160942.000|20101206160942.833|CCO|      NEW McCafé Caramel Mocha.
20101206160942.833|20101206160943.667|CCO|            
20101206160943.667|20101206160944.500|CCO|                WELL?
20101206160944.500|20101206160945.333|CCO|    
20101206160945.333|20101206160946.167|CCO|      WHAT DO YOU GUYS THINK?
20101206160946.167|20101206160947.000|CCO|    
20101206160947.000|20101206160947.833|CCO|        PERFECT.
20101206160947.833|20101206160948.667|CCO|[ Male Announcer ] THE SIMPLE
20101206160948.667|20101206160949.500|CCO|    
20101206160949.500|20101206160950.333|CCO|    JOY OF SWEET HARMONY.
20101206160950.333|20101206160951.167|CCO|            
20101206160951.167|20101206161002.000|CCO|                   
20101206161002.000|20101206161003.250|CCO|    
20101206161003.250|20101206161004.500|CCO|      DEPRESSION IS A SERIOUS
20101206161004.500|20101206161005.750|CCO|    
20101206161005.750|20101206161007.000|CCO|          MEDICAL CONDITION.
20101206161007.000|20101206161008.250|CCO|    
20101206161008.250|20101206161009.500|CCO|        I FEEL LIKE I HAVE TO
20101206161009.500|20101206161010.750|CCO|        
20101206161010.750|20101206161012.000|CCO|          WIND MYSELF UP
20101206161012.000|20101206161012.714|CCO|    
20101206161012.714|20101206161013.429|CCO|    TO DEAL WITH THE SADNESS,
20101206161013.429|20101206161014.143|CCO|    
20101206161014.143|20101206161014.857|CCO|        THE LOSS OF INTEREST,
20101206161014.857|20101206161015.571|CCO|    
20101206161015.571|20101206161016.286|CCO|          THE LACK OF ENERGY.
20101206161016.286|20101206161017.000|CCO|    [ Male Announcer ] ASK YOUR
20101206161017.000|20101206161017.714|CCO|    
20101206161017.714|20101206161018.429|CCO|      DOCTOR ABOUT PRISTIQ,
20101206161018.429|20101206161019.143|CCO|    
20101206161019.143|20101206161019.857|CCO|    A PRESCRIPTION MEDICINE
20101206161019.857|20101206161020.571|CCO|
20101206161020.571|20101206161021.286|CCO|    PROVEN TO TREAT DEPRESSION.
20101206161021.286|20101206161022.000|CCO|      PRISTIQ IS THOUGHT TO WORK
20101206161022.000|20101206161022.625|CCO|    
20101206161022.625|20101206161023.250|CCO|    BY AFFECTING THE LEVELS
20101206161023.250|20101206161023.875|CCO|
20101206161023.875|20101206161024.500|CCO|  OF TWO CHEMICALS IN THE BRAIN,
20101206161024.500|20101206161025.125|CCO|  SEROTONIN AND NOREPINEPHRINE.
20101206161025.125|20101206161025.750|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101206161025.750|20101206161026.375|CCO|
20101206161026.375|20101206161027.000|CCO|    IF YOUR DEPRESSION WORSENS
20101206161027.000|20101206161027.625|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101206161027.625|20101206161028.250|CCO|    
20101206161028.250|20101206161028.875|CCO|          IN MOOD, BEHAVIOR,
20101206161028.875|20101206161029.500|CCO|    
20101206161029.500|20101206161030.125|CCO|    OR THOUGHTS OF SUICIDE.
20101206161030.125|20101206161030.750|CCO|    ANTIDEPRESSANTS CAN INCREASE
20101206161030.750|20101206161031.375|CCO|    
20101206161031.375|20101206161032.000|CCO|          SUICIDAL THOUGHTS
20101206161032.000|20101206161032.833|CCO|      AND BEHAVIORS IN CHILDREN,
20101206161032.833|20101206161033.667|CCO|    
20101206161033.667|20101206161034.500|CCO|    TEENS AND YOUNG ADULTS.
20101206161034.500|20101206161035.333|CCO|    
20101206161035.333|20101206161036.167|CCO|    PRISTIQ IS NOT APPROVED
20101206161036.167|20101206161037.000|CCO|    
20101206161037.000|20101206161037.833|CCO|    FOR CHILDREN UNDER 18.
20101206161037.833|20101206161038.667|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101206161038.667|20101206161039.500|CCO|        
20101206161039.500|20101206161040.333|CCO|          TAKING PRISTIQ
20101206161040.333|20101206161041.167|CCO|
20101206161041.167|20101206161042.000|CCO|      WITH NSAID PAIN RELIEVERS,
20101206161042.000|20101206161042.667|CCO|    ASPIRIN, OR BLOOD THINNERS
20101206161042.667|20101206161043.333|CCO|
20101206161043.333|20101206161044.000|CCO|    MAY INCREASE BLEEDING RISK.
20101206161044.000|20101206161044.667|CCO|        
20101206161044.667|20101206161045.333|CCO|        TELL YOUR DOCTOR
20101206161045.333|20101206161046.000|CCO|
20101206161046.000|20101206161046.667|CCO|    ABOUT ALL YOUR MEDICATIONS,
20101206161046.667|20101206161047.333|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101206161047.333|20101206161048.000|CCO|    
20101206161048.000|20101206161048.667|CCO|      TO AVOID A POTENTIALLY
20101206161048.667|20101206161049.333|CCO|
20101206161049.333|20101206161050.000|CCO|    LIFE-THREATENING CONDITION.
20101206161050.000|20101206161050.667|CCO|    PRISTIQ MAY CAUSE OR WORSEN
20101206161050.667|20101206161051.333|CCO|    
20101206161051.333|20101206161052.000|CCO|        HIGH BLOOD PRESSURE,
20101206161052.000|20101206161052.625|CCO|  HIGH CHOLESTEROL, OR GLAUCOMA.
20101206161052.625|20101206161053.250|CCO|        
20101206161053.250|20101206161053.875|CCO|        TELL YOUR DOCTOR
20101206161053.875|20101206161054.500|CCO|
20101206161054.500|20101206161055.125|CCO|      IF YOU HAVE HEART DISEASE
20101206161055.125|20101206161055.750|CCO|    
20101206161055.750|20101206161056.375|CCO|        OR BEFORE YOU REDUCE
20101206161056.375|20101206161057.000|CCO|    
20101206161057.000|20101206161057.625|CCO|    OR STOP TAKING PRISTIQ.
20101206161057.625|20101206161058.250|CCO|    
20101206161058.250|20101206161058.875|CCO|    SIDE EFFECTS MAY INCLUDE
20101206161058.875|20101206161059.500|CCO|
20101206161059.500|20101206161100.125|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101206161100.125|20101206161100.750|CCO|      FOR ME, PRISTIQ IS A KEY IN
20101206161100.750|20101206161101.375|CCO|
20101206161101.375|20101206161102.000|CCO|  HELPING TO TREAT MY DEPRESSION.
20101206161102.000|20101206161211.000|CCO|  ASK YOUR DOCTOR ABOUT PRISTIQ.
20101206161211.000|20101206161913.250|SEG_01|Type=Story start
20101206161211.000|20101206161913.250|SEG|Type=Story
20101206161211.000|20101206161214.333|CCO|>>> WE'RE BACK NOW AT 8:11 WITH 
20101206161214.333|20101206161217.667|CCO|A CASE THAT SPLIT APART A SMALL 
20101206161217.667|20101206161221.000|CCO|TOWN.
20101206161221.000|20101206161222.667|CCO|SHE LOST CUSTODY OF HER KIDS TWO
20101206161222.667|20101206161224.333|CCO|YEARS AGO.
20101206161224.333|20101206161226.000|CCO|SHE WAS ACQUITTED IN MAY.
20101206161226.000|20101206161227.667|CCO|NOW SHE'S WORKED OUT A CUSTODY 
20101206161227.667|20101206161229.333|CCO|DEAL WITH HER EX-HUSBAND.
20101206161229.333|20101206161231.000|CCO|WE'LL TALK TO THEM IN A MOMENT.
20101206161231.000|20101206161233.500|CCO|BUT FIRST, HERE'S NBC'S MICHELLE
20101206161233.500|20101206161236.000|CCO|KOSINSKI.
20101206161236.000|20101206161238.500|CCO|>> Reporter: JUST OVER SIX 
20101206161238.500|20101206161241.000|CCO|MONTHS AGO, TANYA CRAFT FACED A 
20101206161241.000|20101206161242.833|CCO|GEORGIA COURTROOM.
20101206161242.833|20101206161244.667|CCO|>> I DID NOT AND HAVE NOT 
20101206161244.667|20101206161246.500|CCO|SEXUALLY ABUSED ANY CHILD.
20101206161246.500|20101206161248.333|CCO|>> Reporter: THE REST OF THE HER
20101206161248.333|20101206161250.167|CCO|LIFE IN THE BALANCE, HER WORDS 
20101206161250.167|20101206161252.000|CCO|AGAINST THOSE OF LITTLE 
20101206161252.000|20101206161254.500|CCO|CHILDREN.
20101206161254.500|20101206161257.000|CCO|>> I'M HERE BECAUSE I HAVE BEEN 
20101206161257.000|20101206161259.500|CCO|FALSELY ACCUSED.
20101206161259.500|20101206161302.000|CCO|>> Reporter: THERE WERE HUNDREDS
20101206161302.000|20101206161304.500|CCO|WHO SUPPORTED THE POPULAR AND 
20101206161304.500|20101206161307.000|CCO|EXHUBERENT KIRNDER GARTEN 
20101206161307.000|20101206161309.500|CCO|TEACHER.
20101206161309.500|20101206161312.000|CCO|HER OWN DAUGHTER WAS TAKEN AWAY 
20101206161312.000|20101206161314.500|CCO|FROM TANYA FOR TWO YEARS BECAUSE
20101206161314.500|20101206161317.000|CCO|OF ALL THIS.
20101206161317.000|20101206161319.500|CCO|>> I SAID ARE YOU 100% SURE THAT
20101206161319.500|20101206161322.000|CCO|THIS HAPPENED?
20101206161322.000|20101206161324.500|CCO|AND I'LL NEVER FORGET THE LOOK 
20101206161324.500|20101206161327.000|CCO|ON HER FACE OR IN HER EYES.
20101206161327.000|20101206161329.500|CCO|SHE STOPPED EVERYTHING SHE DID 
20101206161329.500|20101206161332.000|CCO|AND LOOKED ME DEAD IN THE EYE 
20101206161332.000|20101206161335.333|CCO|AND SAID I KNOW IT DID, DADDY.
20101206161335.333|20101206161338.667|CCO|>> Reporter: ACCUSATIONS THAT 
20101206161338.667|20101206161342.000|CCO|SOME HAD AXES TO GRIND AND WERE 
20101206161342.000|20101206161345.333|CCO|COACHED BY ADULTS.
20101206161345.333|20101206161348.667|CCO|IT WAS SUCH A CONFUSING, 
20101206161348.667|20101206161352.000|CCO|INDEFINITE MESS, BUT FOR TANYA, 
20101206161352.000|20101206161354.000|CCO|THE REALITY, THE QUESTIONS 
20101206161354.000|20101206161356.000|CCO|HANGING IN THE AIR, WAS SHE THE 
20101206161356.000|20101206161358.000|CCO|INNOCENT VICTIM OR A PREDATOR 
20101206161358.000|20101206161400.000|CCO|WHO SHOULD SPEND THE REST OF 
20101206161400.000|20101206161402.000|CCO|HEIFER LIFE BEHIND BARS?
20101206161402.000|20101206161404.500|CCO|THE JURY DELIVERED VINDATION.
20101206161404.500|20101206161407.000|CCO|>> COUNT NUMBER ONE, NOT GUILTY.
20101206161407.000|20101206161409.500|CCO|COUNT NUMBER 22, NOT GUILTY.
20101206161409.500|20101206161412.000|CCO|>> NOT GUILTY ON ANYTHING!
20101206161412.000|20101206161417.000|CCO|WE KNEW IT!
20101206161417.000|20101206161422.000|CCO|>> Reporter: THAT IS WHAT TANYA 
20101206161422.000|20101206161423.667|CCO|HOPED FOR ON THAT DAY IN MAY.
20101206161423.667|20101206161425.333|CCO|>> I WAS NOT GOING TO LET THEM 
20101206161425.333|20101206161427.000|CCO|RAILROAD ME.
20101206161427.000|20101206161428.667|CCO|THIS COULD HAPPEN TO ANYBODY 
20101206161428.667|20101206161430.333|CCO|ANYWHERE AT ANY TIME LIKE THAT 
20101206161430.333|20101206161432.000|CCO|AND YOUR ENTIRE LIFE IS GONE.
20101206161432.000|20101206161433.667|CCO|>> Reporter: AND TODAY HAS 
20101206161433.667|20101206161435.333|CCO|GAINED BACK WHAT SHE MOST 
20101206161435.333|20101206161437.000|CCO|TREASURED.
20101206161437.000|20101206161438.667|CCO|SHE WILL NOW SHARE CUSTODY OF 
20101206161438.667|20101206161440.333|CCO|HER SON AND DAUGHTER.
20101206161440.333|20101206161442.000|CCO|>> WE KNEW THAT WE COULD WORK 
20101206161442.000|20101206161444.500|CCO|THIS OUT AND WE COULD DO THIS.
20101206161444.500|20101206161447.000|CCO|>> Reporter: IN A CASE THAT 
20101206161447.000|20101206161449.500|CCO|COULD HAVE GONE EITHER WAY, 
20101206161449.500|20101206161452.000|CCO|TONYA CRAFT SURVIVED.
20101206161452.000|20101206161454.500|CCO|>> TANYA CRAFT AND HER HUSBAND 
20101206161454.500|20101206161457.000|CCO|JOE HANKE ARE HERE.
20101206161457.000|20101206161459.500|CCO|AT THE END THERE YOU SAID WE 
20101206161459.500|20101206161502.000|CCO|KNEW WE COULD DO THIS.
20101206161502.000|20101206161503.667|CCO|A LOT OF OUTSIDERS WOULD SAY HOW
20101206161503.667|20101206161505.333|CCO|COULD THEY DO THIS?
20101206161505.333|20101206161507.000|CCO|THERE'S BEEN A LOT OF TENSION 
20101206161507.000|20101206161508.667|CCO|BETWEEN YOU TWO, INCLUDING THE 
20101206161508.667|20101206161510.333|CCO|FACT THAT JOEL, YOU WERE ONE OF 
20101206161510.333|20101206161512.000|CCO|THE PEOPLE WHO TESTIFIED AGAINST
20101206161512.000|20101206161514.000|CCO|TANYA IN TOURT.
20101206161514.000|20101206161516.000|CCO| HOW DID YOU WORK THIS OUT?
20101206161516.000|20101206161518.000|CCO|>> WE WORKED IT OUT BECAUSE LIKE
20101206161518.000|20101206161520.000|CCO|WE TALKED ABOUT ON THERE, IT WAS
20101206161520.000|20101206161522.000|CCO|FOR THE CHILDREN.
20101206161522.000|20101206161523.667|CCO|WE WERE ACTUALLY IN A ROOM BY 
20101206161523.667|20101206161525.333|CCO|OURSELVES AND WE SHED SOME 
20101206161525.333|20101206161527.000|CCO|TEARS, WE TALKED ABOUT SOME 
20101206161527.000|20101206161528.667|CCO|THINGS AND WE SAID A LOT OF 
20101206161528.667|20101206161530.333|CCO|THINGS THAT JUST NEEDED TO BE 
20101206161530.333|20101206161532.000|CCO|OUT IN THE OPEN.
20101206161532.000|20101206161535.333|CCO|>> IS THIS JUST LET BYGONES BE 
20101206161535.333|20101206161538.667|CCO|BY GONES?
20101206161538.667|20101206161542.000|CCO|I WOULD HAVE TO ASK YOU, DO YOU 
20101206161542.000|20101206161544.000|CCO|NOW BELIEVE THAT NOTHING SHE WAS
20101206161544.000|20101206161546.000|CCO|ACCUSED OF WAS TRUE?
20101206161546.000|20101206161548.000|CCO|>> MATT, BASICALLY, YOU KNOW, I 
20101206161548.000|20101206161550.000|CCO|THOUGHT ABOUT THAT A LOT AND 
20101206161550.000|20101206161552.000|CCO|TANYA AND I HAD A LOT OF GREAT 
20101206161552.000|20101206161554.500|CCO|CONVERSATION ABOUT IT AND 
20101206161554.500|20101206161557.000|CCO|DISCUSSION ANAS SHE SAID SHED 
20101206161557.000|20101206161559.500|CCO|A LOT OF TEARS.
20101206161559.500|20101206161602.000|CCO|I HAD A HISTORY TEACHER WHO SAID
20101206161602.000|20101206161603.429|CCO|IF WE DON'T LEARN FROM HISTORY 
20101206161603.429|20101206161604.857|CCO|WE'RE CONDEMNED TO REPEAT IT.
20101206161604.857|20101206161606.286|CCO|THAT KEPT RESONATING INSIDE OF 
20101206161606.286|20101206161607.714|CCO|ME.
20101206161607.714|20101206161609.143|CCO|WE HAD TO DETERMINE THAT WE'RE 
20101206161609.143|20101206161610.571|CCO|GOING TO MOVE FORWARD IN THE 
20101206161610.571|20101206161612.000|CCO|BEST INTERESTS OF OUR CHILDREN.
20101206161612.000|20101206161617.000|CCO|>> TALK ABOUT THE RELATIONSHIP 
20101206161617.000|20101206161622.000|CCO|WITH YOUR CHILDREN NOW TANYA, 
20101206161622.000|20101206161623.667|CCO|AIDEN IS COLE IS 11.
20101206161623.667|20101206161625.333|CCO|WHAT WAS YOUR RELATIONSHIP WITH 
20101206161625.333|20101206161627.000|CCO|YOUR DAUGHTER LIKE NOW AND YOUR 
20101206161627.000|20101206161628.667|CCO|SON?
20101206161628.667|20101206161630.333|CCO|>> ACTUALLY WITH BOTH THE 
20101206161630.333|20101206161632.000|CCO|CHILDREN AND ESPECIALLY MY 
20101206161632.000|20101206161633.667|CCO|DAUGHTER BECAUSE SHE WAS THE ONE
20101206161633.667|20101206161635.333|CCO|THAT WAS FOCUSED ON DUE TO THE 
20101206161635.333|20101206161637.000|CCO|ALLEGATIONS.
20101206161637.000|20101206161638.667|CCO|IT'S BEEN DESCRIBED BY PEOPLE 
20101206161638.667|20101206161640.333|CCO|WHO HAVE OBSERVED THAT NOTHING 
20101206161640.333|20101206161642.000|CCO|HAS HAPPENED. 
20101206161642.000|20101206161643.429|CCO|>> DID IT TAKE A GREAT DEAL OF 
20101206161643.429|20101206161644.857|CCO|THERAPY TO GET TO THAT POINT?
20101206161644.857|20101206161646.286|CCO|>> TO BE QUITE HONEST, I WILL 
20101206161646.286|20101206161647.714|CCO|SAY THAT THE BEST THING THEY ARE
20101206161647.714|20101206161649.143|CCO|NOT, THEY ARE LEARNING TO BE 
20101206161649.143|20101206161650.571|CCO|HEALTHY CHILDREN NOW WITHOUT 
20101206161650.571|20101206161652.000|CCO|BEING IN A THERAPIST'S OFFICE 
20101206161652.000|20101206161653.667|CCO|EVERY WEEK.
20101206161653.667|20101206161655.333|CCO|>> WHAT IMPACT HAS IT HAD ON THE
20101206161655.333|20101206161657.000|CCO|KIDS, BECAUSE THEY LIVED WITH 
20101206161657.000|20101206161658.667|CCO|YOU FOR 2 1/2 YEARS?
20101206161658.667|20101206161700.333|CCO|>> RIGHT.
20101206161700.333|20101206161702.000|CCO|AND WE HAVE WONDERFUL CHILDREN 
20101206161702.000|20101206161703.667|CCO|SO THAT'S A BASE THAT A LOT OF 
20101206161703.667|20101206161705.333|CCO|PEOPLE UNFORTUNATELY MAY NOT BE 
20101206161705.333|20101206161707.000|CCO|ABLE TO CLAIM.
20101206161707.000|20101206161708.667|CCO|BUT AGAIN, I THINK IT WAS OUR 
20101206161708.667|20101206161710.333|CCO|DETERMINATION TO MAKE SURE THAT 
20101206161710.333|20101206161712.000|CCO|THEY WERE HEALTHY.
20101206161712.000|20101206161714.500|CCO|>> I WANT PEOPLE TO KNOW THAT ON
20101206161714.500|20101206161717.000|CCO|COMMERCIAL BREAKS YOU ARE 
20101206161717.000|20101206161719.500|CCO|LAUGHING AND JOKING AND IT SEEMS
20101206161719.500|20101206161722.000|CCO|AS IF THIS HAS COMPLETELY BEEN 
20101206161722.000|20101206161723.667|CCO|PUT BEHIND YOU?
20101206161723.667|20101206161725.333|CCO|>> IT REALLY HAS AND I'M GOING 
20101206161725.333|20101206161727.000|CCO|TO EXPLAIN IN ONE WAY THAT I 
20101206161727.000|20101206161728.667|CCO|BELIEVE I DO HAVE A VERY STRONG 
20101206161728.667|20101206161730.333|CCO|FAITH AND IT WAS VERY UNUSUAL 
20101206161730.333|20101206161732.000|CCO|THAT DAY, IT WAS ALMOST LIKE IN 
20101206161732.000|20101206161733.667|CCO|THAT ROOM, IT'S ALMOST LIKE 
20101206161733.667|20101206161735.333|CCO|THERE WAS A PHYSICAL HEART 
20101206161735.333|20101206161737.000|CCO|TRANSPLANT WITHOUT HAVING ONE.
20101206161737.000|20101206161738.667|CCO|I DO FEEL LIKE THERE WAS AN 
20101206161738.667|20101206161740.333|CCO|AMOUNT OF FORGIVENESS AND THERE 
20101206161740.333|20101206161742.000|CCO|WAS AN AMOUNT OF HEALING THAT 
20101206161742.000|20101206161744.000|CCO|CANNOT BE EXPLAINED.
20101206161744.000|20101206161746.000|CCO|>> YOU HAVE FILED FOR 
20101206161746.000|20101206161748.000|CCO|COMPENSATORY DAMAGES AGAINST 
20101206161748.000|20101206161750.000|CCO|VARIOUS PARTIES, INCLUDING THE 
20101206161750.000|20101206161752.000|CCO|LEAD DETECTIVE IN THE CASE, THE 
20101206161752.000|20101206161753.429|CCO|SHERIFF AND BY THE WAY, A CIVIL 
20101206161753.429|20101206161754.857|CCO|SUIT AGAINST JOEL.
20101206161754.857|20101206161756.286|CCO|WHAT'S THE STATUS OF THAT 
20101206161756.286|20101206161757.714|CCO|LAWSUIT?
20101206161757.714|20101206161759.143|CCO|>> THE STATUS ACTUALLY THIS 
20101206161759.143|20101206161800.571|CCO|WEEK, BECAUSE THERE'S DIFFERENT 
20101206161800.571|20101206161802.000|CCO|MOTIONS AND THINGS THAT NEED TO 
20101206161802.000|20101206161803.667|CCO|BE FILED, WE WILL BE FILING 
20101206161803.667|20101206161805.333|CCO|SOMETHING THIS WEEK.
20101206161805.333|20101206161807.000|CCO|AS FAR AS I'M CONCERNED, THEY 
20101206161807.000|20101206161808.667|CCO|WILL BE DISMISSED.
20101206161808.667|20101206161810.333|CCO|>> DISMISSING THE CIVIL SUIT 
20101206161810.333|20101206161812.000|CCO|AGAINST JOEL?
20101206161812.000|20101206161814.000|CCO|>> IT IS BEING DISMISSED AND 
20101206161814.000|20101206161816.000|CCO|IT'S ACTUALLY BEING DISMISSED 
20101206161816.000|20101206161818.000|CCO|AND MY ATTORNEYS ARE GOING TO 
20101206161818.000|20101206161820.000|CCO|GET ME IF I GET THIS WRONG, I 
20101206161820.000|20101206161822.000|CCO|BELIEVE WITH PREJUDICE WHICH 
20101206161822.000|20101206161825.333|CCO|MEANS IT CANNOT BE REFILED.
20101206161825.333|20101206161828.667|CCO|THAT INDICATES A VERY STRONG 
20101206161828.667|20101206161832.000|CCO|TRUST LEVEL THAT NOT ONLY IS IT 
20101206161832.000|20101206161833.667|CCO|BEING DISMISSED, BUT IT CAN'T BE
20101206161833.667|20101206161835.333|CCO|REFILE
20101206161835.333|20101206161837.000|CCO|>> WE SAT DOWN IN A ROOM 
20101206161837.000|20101206161838.667|CCO|TOGETHER AND ONE OF THE FIRST 
20101206161838.667|20101206161840.333|CCO|THINGS THAT WAS PUT OUT ON THE 
20101206161840.333|20101206161842.000|CCO|TABLE WAS LET'S NOT FOCUS ON ALL
20101206161842.000|20101206161843.667|CCO|THE STUFF THAT'S GOING ON AROUND
20101206161843.667|20101206161845.333|CCO|US, LET'S FOCUS ON WHAT WE'RE 
20101206161845.333|20101206161847.000|CCO|HERE TO DO WHICH IS CARE FOR OUR
20101206161847.000|20101206161848.667|CCO|CHILDREN AND THAT'S JUST THE WAY
20101206161848.667|20101206161850.333|CCO|WE DID IT.
20101206161850.333|20101206161852.000|CCO|AND EVERYTHING ELSE WORKS OUT 
20101206161852.000|20101206161854.000|CCO|AND TAKES CARE OF ITSELF.
20101206161854.000|20101206161856.000|CCO|>> FOR THE SAKE OF AIDEN AN 
20101206161856.000|20101206161858.000|CCO|COLE, I HOPE IT WORKS OUT AND I 
20101206161858.000|20101206161900.000|CCO|APPRECIATE YOU SHARING YOUR 
20101206161900.000|20101206161902.000|CCO|STORY. 
20101206161902.000|20101206161904.500|CCO| AND I REALLY HOPE THAT PEOPLE
20101206161904.500|20101206161907.000|CCO|GOING THROUGH DIVORCES, NO 
20101206161907.000|20101206161909.500|CCO|MATTER WHAT YOU'VE BEEN THROUGH,
20101206161909.500|20101206161912.000|CCO|YOU CAN DO WHAT'S BEST FOR YOUR 
20101206161912.000|20101206161913.250|CCO|CHILDREN.
20101206161913.250|20101206162301.000|SEG|Type=Story
20101206161913.250|20101206161914.500|CCO|>>> 8:18, WE'RE BACK RIGHT AFTER
20101206161914.500|20101206161915.750|CCO|THIS.
20101206161915.750|20101206162301.000|SEG_01|Type=Commercial
20101206161915.750|20101206161917.000|CCO|            
20101206161917.000|20101206161918.250|CCO|                  YOU CAN'T READ.
20101206161918.250|20101206161919.500|CCO|      [ Grandma ] 'TWAS THE NIGHT
20101206161919.500|20101206161920.750|CCO|        
20101206161920.750|20101206161922.000|CCO|        BEFORE CHRISTMAS,
20101206161922.000|20101206161922.556|CCO|    AND ALL THROUGH THE HOUSE...
20101206161922.556|20101206161923.111|CCO|        
20101206161923.111|20101206161923.667|CCO|        WHOA,
20101206161923.667|20101206161924.222|CCO|
20101206161924.222|20101206161924.778|CCO|      THAT'S GRANDMA.
20101206161924.778|20101206161925.333|CCO|      [ Grandma ] ...NOTHING WAS
20101206161925.333|20101206161925.889|CCO|
20101206161925.889|20101206161926.444|CCO|  STIRRING, NOT KARA, NOT MAYA...
20101206161926.444|20101206161927.000|CCO|    
20101206161927.000|20101206161927.556|CCO|    HOW DOES SHE
20101206161927.556|20101206161928.111|CCO|    
20101206161928.111|20101206161928.667|CCO|        DO THAT?
20101206161928.667|20101206161929.222|CCO|                    
20101206161929.222|20101206161929.778|CCO|                      MAGIC.
20101206161929.778|20101206161930.333|CCO|            
20101206161930.333|20101206161930.889|CCO|            [ Grandma ]
20101206161930.889|20101206161931.444|CCO|    
20101206161931.444|20101206161932.000|CCO|          ...GRANDMA LOVES YOU.
20101206161932.000|20101206161932.476|CCO|            
20101206161932.476|20101206161932.952|CCO|            [ both ]
20101206161932.952|20101206161933.429|CCO|    
20101206161933.429|20101206161933.905|CCO|          GOODNIGHT, GRANDMA.
20101206161933.905|20101206161934.381|CCO|  [ Female Announcer ] BE THERE
20101206161934.381|20101206161934.857|CCO|    
20101206161934.857|20101206161935.333|CCO|        TO READ THEM A STORY
20101206161935.333|20101206161935.810|CCO|        
20101206161935.810|20101206161936.286|CCO|            EVERY NIGHT.
20101206161936.286|20101206161936.762|CCO|                
20101206161936.762|20101206161937.238|CCO|                READ IT TO ME
20101206161937.238|20101206161937.714|CCO|                
20101206161937.714|20101206161938.190|CCO|                      AGAIN.
20101206161938.190|20101206161938.667|CCO|    
20101206161938.667|20101206161939.143|CCO|        [ Female Announcer ]
20101206161939.143|20101206161939.619|CCO|
20101206161939.619|20101206161940.095|CCO|Hallmark Recordable Storybooks.
20101206161940.095|20101206161940.571|CCO|        
20101206161940.571|20101206161941.048|CCO|        THIS CHRISTMAS,
20101206161941.048|20101206161941.524|CCO|    
20101206161941.524|20101206161942.000|CCO|          MAKE IT WONDERFUL
20101206161942.000|20101206161944.500|CCO|            
20101206161944.500|20101206161947.000|CCO|            AT YOUR
20101206161947.000|20101206161949.500|CCO|
20101206161949.500|20101206162032.000|CCO|      Hallmark Gold Crown STORE.
20101206162032.000|20101206162037.000|CCO|        
20101206162037.000|20101206162042.000|CCO|        BELIEVE AGAIN...
20101206162042.000|20101206162042.833|CCO|    
20101206162042.833|20101206162043.667|CCO|      SHAKE IT UP, SHAKE UP
20101206162043.667|20101206162044.500|CCO|
20101206162044.500|20101206162045.333|CCO|      THE HAPPINESS. (HO HO HO)
20101206162045.333|20101206162046.167|CCO|    
20101206162046.167|20101206162047.000|CCO|        WAKE IT UP, WAKE UP
20101206162047.000|20101206162047.833|CCO|
20101206162047.833|20101206162048.667|CCO|      THE HAPPINESS. (HO HO HO)
20101206162048.667|20101206162049.500|CCO|        
20101206162049.500|20101206162050.333|CCO|        C'MON YA'LL....
20101206162050.333|20101206162051.167|CCO|    
20101206162051.167|20101206162052.000|CCO|        IT'S CHRISTMAS TIME
20101206162052.000|20101206162057.000|CCO|    
20101206162057.000|20101206162301.000|CCO|          HO HO HOOOOOOO...
20101206162301.000|20101206162713.500|SEG_01|Type=Story start
20101206162301.000|20101206162713.500|SEG|Type=Story
20101206162301.000|20101206162311.000|CCO|>>> "TODAY'S" HOLIDAY KITCHEN IS
