TOP|20101206160001|2010-12-06_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|e1ff577e-0151-11e0-b9d3-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206161109.333|20101206161111.000|CCO|IN-FLIGHT FOOD OPTIONS FROM A 
20101206161111.000|20101206161112.667|CCO|HEALTH STANDPOINT.
20101206161112.667|20101206161114.333|CCO|UNITED DID THE BEST FOLLOWED BY 
20101206161114.333|20101206161116.000|CCO|JETBLUE, THEN AMERICAN AIRLINES 
20101206161116.000|20101206161117.667|CCO|AND REALLY GOT HIGH HEALTH 
20101206161117.667|20101206161119.333|CCO|POINTS FOR FEEDING US AT 35,000 
20101206161119.333|20101206161121.000|CCO|FEET, BECAUSE THEY SERVE THINGS 
20101206161121.000|20101206161122.667|CCO|LIKE SANDWICH, FRUITS AND 
20101206161122.667|20101206161124.333|CCO|VEGGIE, EVEN HUMUS, NUTS, AND 
20101206161124.333|20101206161126.000|CCO|RATED THE COUNTRY'S TOP AIRPORT 
20101206161126.000|20101206161127.667|CCO|FOR HEALTHY DING OPTIONS.
20101206161127.667|20101206161129.333|CCO|DETROIT METRO AIRPORT, NUMBER 
20101206161129.333|20101206161131.000|CCO|ONE. 
20101206161131.000|20101206161132.800|CCO|>> HOW ABOUT THAT?
20101206161132.800|20101206161134.600|CCO|HELP US AVOID SOME OF THE DIET 
20101206161134.600|20101206161136.400|CCO|TRAPS THAT ARE OUT THERE, AND 
20101206161136.400|20101206161138.200|CCO|THEY ARE -- THERE ARE MULTIPLE 
20101206161138.200|20101206161140.000|CCO|TRAPS?
20101206161140.000|20101206161141.250|CCO|>> LIKE AN OBSTACLE COURSE, 
20101206161141.250|20101206161142.500|CCO|HARRY.
20101206161142.500|20101206161143.750|CCO|IF YOU HAVE CONNECTING FLIGHTS, 
20101206161143.750|20101206161145.000|CCO|DELAYED BECAUSE OF WEATHER OR 
20101206161145.000|20101206161146.250|CCO|BECAUSE OF ALL THE SECURITY 
20101206161146.250|20101206161147.500|CCO|PRECAUTIONS IN PLACE, YOU HAVE 
20101206161147.500|20101206161148.750|CCO|TO SPEND A LOT MORE TIME AT 
20101206161148.750|20101206161150.000|CCO|AIRPORT.
20101206161150.000|20101206161151.429|CCO|PEOPLE FALL INTO A COUPLE 
20101206161151.429|20101206161152.857|CCO|DIFFERENT CATEGORIES OR TRAP, 
20101206161152.857|20101206161154.286|CCO|PITFALLS IF YOU WILL.
20101206161154.286|20101206161155.714|CCO|FIRST IS FOLLOWING YOUR NOSE.
20101206161155.714|20101206161157.143|CCO|AS YOU'RE WALKING FROM THE 
20101206161157.143|20101206161158.571|CCO|ENTRANCE OF THE AIRPORT TO YOUR 
20101206161158.571|20101206161200.000|CCO|GATE, HOW MANY DELICIOUS SMELLS 
20101206161200.000|20101206161202.000|CCO|DO YOU HAVE TO PASS?
20101206161202.000|20101206161204.000|CCO|THAT IS REALLY AN OBSTACLE 
20101206161204.000|20101206161206.000|CCO|COURSE, BECAUSE YOU CAN SAY I'M 
20101206161206.000|20101206161208.000|CCO|REALLY NOT IN THE MOOD FOR A 
20101206161208.000|20101206161210.000|CCO|BUTTERY PRETZEL OR CINNAMON 
20101206161210.000|20101206161211.250|CCO|ROLL, IT SMELLED SO GOOD I'LL 
20101206161211.250|20101206161212.500|CCO|GET ONE ANYWAY. 
20101206161212.500|20101206161213.750|CCO|>> CINNABON -- 
20101206161213.750|20101206161215.000|CCO|>> RIGHT.
20101206161215.000|20101206161216.250|CCO|1,000 CALORIES.
20101206161216.250|20101206161217.500|CCO|A LOT OF PEOPLE ARE STRESS BAWD 
20101206161217.500|20101206161218.750|CCO|OF THE HOLIDAY SEASON, DON'T 
20101206161218.750|20101206161220.000|CCO|LIKE TO TRAVEL, STRESSED BECAUSE
20101206161220.000|20101206161221.429|CCO|OF THE REGULATIONS THEY HAVE TO 
20101206161221.429|20101206161222.857|CCO|GO THROUGH.
20101206161222.857|20101206161224.286|CCO|SO THEY CAN FALL VICTIM TO 
20101206161224.286|20101206161225.714|CCO|EATING BECAUSE OF STRESS WHICH 
20101206161225.714|20101206161227.143|CCO|IS REALLY THE LAST THING YOU 
20101206161227.143|20101206161228.571|CCO|WANT.
20101206161228.571|20101206161230.000|CCO|YOU'RE MUCH LESS LIKELY TO MAKE 
20101206161230.000|20101206161231.429|CCO|A GOOD FOOD CHOICE IF YOU EAT 
20101206161231.429|20101206161232.857|CCO|DUE TO STRESS.
20101206161232.857|20101206161234.286|CCO|LASTLY, WE FORGET SERVING SIZE 
20101206161234.286|20101206161235.714|CCO|WHEN TRAVELING.
20101206161235.714|20101206161237.143|CCO|YOU GROW UP, A RESTAURANT, AN 
20101206161237.143|20101206161238.571|CCO|AIRPORT.
20101206161238.571|20101206161240.000|CCO|YOU ORDER A DISH, IT'S FLUFF TO 
20101206161240.000|20101206161241.000|CCO|FEED TWO OR MORE.
20101206161241.000|20101206161242.000|CCO|WAY MORE THAN YOU NEED FOR 
20101206161242.000|20101206161243.000|CCO|YOURSELF. 
20101206161243.000|20101206161244.000|CCO|>> SERVING SIZE IS ALWAYS GOOD 
20101206161244.000|20101206161245.000|CCO|TO REMBER. 
20101206161245.000|20101206161246.000|CCO|>> EXACTLY. 
20101206161246.000|20101206161247.000|CCO|>> HEALTHY OPTIONS.
20101206161247.000|20101206161248.000|CCO|OKAY.
20101206161248.000|20101206161249.000|CCO|WE GET DELAYED BECAUSE OF WHO 
20101206161249.000|20101206161250.000|CCO|KNOWS WHAT.
20101206161250.000|20101206161251.250|CCO|TRAFFIC AND WEATHER AND 
20101206161251.250|20101206161252.500|CCO|EVERYTHING ELSE.
20101206161252.500|20101206161253.750|CCO|GIVE US HEALTHY OPTIONS AT THE 
20101206161253.750|20101206161255.000|CCO|AIRPORT. 
20101206161255.000|20101206161256.250|CCO|>> THE GOOD NEWS IS THAT 
20101206161256.250|20101206161257.500|CCO|AIRPORTS AND THE VENDORS AT 
20101206161257.500|20101206161258.750|CCO|AIRPORTS ARE SAVVY NOW.
20101206161258.750|20101206161300.000|CCO|THEY KNOW PEOPLE ARE OUT THERE 
20101206161300.000|20101206161301.429|CCO|LOOKING FOR HEALTHIER CHOICES.
20101206161301.429|20101206161302.857|CCO|SO THEY ARE THERE.
20101206161302.857|20101206161304.286|CCO|YOU JUST HAVE TO SPEND TIME AND 
20101206161304.286|20101206161305.714|CCO|MAYBE PUT A LITTLE EFFORT INTO 
20101206161305.714|20101206161307.143|CCO|FINDING THEM.
20101206161307.143|20101206161308.571|CCO|THEY COULD BE ANYTHING FROM 
20101206161308.571|20101206161310.000|CCO|YOGURT TO THE ENERGY BARS.
20101206161310.000|20101206161312.000|CCO|THEY'RE ALL OVER THE PLACE AT 
20101206161312.000|20101206161314.000|CCO|AIRPORT VENDORS.
20101206161314.000|20101206161316.000|CCO|YOU CAN BRING DRIED CEREAL.
20101206161316.000|20101206161318.000|CCO|BRING IT FROM HOME OR FIND 
20101206161318.000|20101206161320.000|CCO|PRE-PACKAGED DRIED CEREALS.
20101206161320.000|20101206161321.429|CCO|OBVIOUSLY, FRUIT, THINGS LIKE 
20101206161321.429|20101206161322.857|CCO|SANDWICHES.
20101206161322.857|20101206161324.286|CCO|IF YOU WANT TO STAY AWAY FROM 
20101206161324.286|20101206161325.714|CCO|THE BREAD, PEEL THE BREAD AWAY, 
20101206161325.714|20101206161327.143|CCO|EVEN WITH A WRAP. 
20101206161327.143|20101206161328.571|CCO|>> BRING FROM HOME IS AN 
20101206161328.571|20101206161330.000|CCO|IMPORTANT WAY TO SORT OF REALLY 
20101206161330.000|20101206161331.250|CCO|BEAT THE HASSLE OF BEING IN 
20101206161331.250|20101206161332.500|CCO|THOSE LINES AND -- 
20101206161332.500|20101206161333.750|CCO|>> ABSOLUTELY. 
20101206161333.750|20101206161335.000|CCO|>> FACING THOUSANDS OF CALORIES.
20101206161335.000|20101206161336.250|CCO|>> NOT ONLY CAN YOU SAVE MONEY 
20101206161336.250|20101206161337.500|CCO|AND WATCH YOUR CALORIES BY 
20101206161337.500|20101206161338.750|CCO|BRINGING THINGS FROM HOME, 
20101206161338.750|20101206161340.000|CCO|OBVIOUSLY NOT LIQUIDS.
20101206161340.000|20101206161341.250|CCO|YOU HAVE TO CLEAR THE SECURITY 
20101206161341.250|20101206161342.500|CCO|CHECKPOINT BEFORE YOU TAKE THAT 
20101206161342.500|20101206161343.750|CCO|ON TO THE PLANE, BUT YOU CAN 
20101206161343.750|20101206161345.000|CCO|BRING WHATEVER YOU WANT FROM 
20101206161345.000|20101206161346.250|CCO|HOME.
20101206161346.250|20101206161347.500|CCO|HARRY, REMBER, A LOT OF PEOPLE
20101206161347.500|20101206161348.750|CCO|FLY WITH CHRONIC MEDICAL 
20101206161348.750|20101206161350.000|CCO|CONDITIONS.
20101206161350.000|20101206161351.000|CCO|THEY MIGHT BE VERY SENSITIVE TO 
20101206161351.000|20101206161352.000|CCO|SALT.
20101206161352.000|20101206161353.000|CCO|THEY MAY HAVE FOOD ALLERGIES.
20101206161353.000|20101206161354.000|CCO|BRINGING THINGS FROM HOME CAN 
20101206161354.000|20101206161355.000|CCO|NOT ONLY SAVE YOU MONEY BUT THE 
20101206161355.000|20101206161356.000|CCO|HEALTHIEST THING TO DO. 
20101206161356.000|20101206161357.000|CCO|>> DR. JENNIFER ASHTON THANK YOU
20101206161357.000|20101206161358.000|CCO|VERY MUCH. 
20101206161358.000|20101206161359.000|CCO|>> YOU BET, HARRY. 
20101206161359.000|20101206161400.000|CCO|>> APPRECIATE IT. 
20101206161400.000|20101206161411.429|SEG|Type=Story
20101206161400.000|20101206161401.667|CCO|>>> UP NEXT, A PILE OF PERFECT 
20101206161401.667|20101206161403.333|CCO|PRESENTS, AND EACH ONE LESS THAN
20101206161403.333|20101206161405.000|CCO|$100.
20101206161405.000|20101206161406.667|CCO|WE'RE GOING TO SHOW YOU WHEN WE 
20101206161406.667|20101206161408.333|CCO|COME BACK. YOU, WHEN WE
20101206161408.333|20101206161410.000|CCO|COME BACK.
20101206161410.000|20101206161411.429|CCO|WE'LL SHOW YOU WHEN WE
20101206161411.429|20101206161650.000|SEG|Type=Story
20101206161411.429|20101206161412.857|CCO|>>> CBS "HEALTHWATCH," SPONSORED
20101206161412.857|20101206161414.286|CCO|BY BREATHE RIGHT.
20101206161414.286|20101206161415.714|CCO|DOOR DRUG-FREE CONGESTION 
20101206161415.714|20101206161417.143|CCO|RELIEF, BREATHE BETTER, SLEEP 
20101206161417.143|20101206161418.571|CCO|BETTER.
20101206161418.571|20101206161420.000|CCO|BREATHE RIGHT.EP RIGHT.
20101206161420.000|20101206161650.000|SEG_01|Type=Commercial
20101206161420.000|20101206161420.909|CCO|    NEXT DAY IT TOOK FOREVER
20101206161420.909|20101206161421.818|CCO|          TO GET GOING.
20101206161421.818|20101206161422.727|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101206161422.727|20101206161423.636|CCO|           SPRAYED UP.
20101206161423.636|20101206161424.545|CCO|        TOOK A SHOWER...
20101206161424.545|20101206161425.455|CCO|         OR TOOK A PILL.
20101206161425.455|20101206161426.364|CCO|                    THEN I TRIED
20101206161426.364|20101206161427.273|CCO|               DRUG-FREE BREATHE
20101206161427.273|20101206161428.182|CCO|                RIGHT ADVANCED.
20101206161428.182|20101206161429.091|CCO|         AND INSTANTLY,
20101206161429.091|20101206161430.000|CCO|       I BREATHED BETTER!
20101206161430.000|20101206161431.250|CCO|         I SLEPT BETTER.
20101206161431.250|20101206161432.500|CCO|        IT FELT...BETTER.
20101206161432.500|20101206161433.750|CCO|    THANK YOU, BREATHE RIGHT!
20101206161433.750|20101206161435.000|CCO|       [ Male Announcer ]
20101206161435.000|20101206161436.250|CCO| BREATHE BETTER, SLEEP BETTER,
20101206161436.250|20101206161437.500|CCO|          FEEL BETTER.
20101206161437.500|20101206161438.750|CCO|   NOW TRY NEW BREATHE RIGHT
20101206161438.750|20101206161440.000|CCO|      ADVANCED FOR FREE...
20101206161440.000|20101206161441.429|CCO|      AT BREATHERIGHT.COM.
20101206161441.429|20101206161442.857|CCO|            [ Woman ]
20101206161442.857|20101206161444.286|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101206161444.286|20101206161445.714|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101206161445.714|20101206161447.143|CCO|        HERE, TAKE THE CARD.
20101206161447.143|20101206161448.571|CCO|    YOU GO TO THE SHOPS...
20101206161448.571|20101206161450.000|CCO|    I'LL MEET YOU AT THE GATE.
20101206161450.000|20101206161451.429|CCO|        THANKS.
20101206161451.429|20101206161452.857|CCO|            PLEASE REMOVE
20101206161452.857|20101206161454.286|CCO|            ALL METAL OBJECTS
20101206161454.286|20101206161455.714|CCO|            OUT OF YOUR POCKETS.
20101206161455.714|20101206161457.143|CCO|    WITH CHASE FREEDOM YOU CAN
20101206161457.143|20101206161458.571|CCO|    GET A TOTAL OF 5% CASH BACK.
20101206161458.571|20101206161500.000|CCO|    FUN MONEY FROM FREEDOM.
20101206161500.000|20101206161501.111|CCO|    THAT'S 5% CASH BACK
20101206161501.111|20101206161502.222|CCO|    IN QUARTERLY CATEGORIES
20101206161502.222|20101206161503.333|CCO|    AND AN UNLIMITED 1%
20101206161503.333|20101206161504.444|CCO|    CASH BACK EVERYWHERE ELSE.
20101206161504.444|20101206161505.556|CCO|                AND THIS TOO.
20101206161505.556|20101206161506.667|CCO|    DOES YOUR CARD DO THIS?
20101206161506.667|20101206161507.778|CCO|            I'M GOING TO NEED
20101206161507.778|20101206161508.889|CCO|            A SUPERVISOR OVER
20101206161508.889|20101206161510.000|CCO|            HERE AT GATE 4.
20101206161510.000|20101206161512.000|CCO|    SIGN UP FOR THIS
20101206161512.000|20101206161514.000|CCO|    QUARTER'S BONUS TODAY.
20101206161514.000|20101206161516.000|CCO|    CHASE WHAT MATTERS.
20101206161516.000|20101206161518.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101206161518.000|20101206161520.000|CCO|    THE CHILL OF PEPPERMINT.
20101206161520.000|20101206161523.333|CCO|    THE RICH DARK CHOCOLATE.
20101206161523.333|20101206161526.667|CCO|    YORK PEPPERMINT PATTY.
20101206161526.667|20101206161650.000|CCO|    GET THE SENSATION.
20101206161650.000|20101206165956.000|SEG_01|Type=Story start
20101206161650.000|20101206165956.000|SEG|Type=Story
20101206161650.000|20101206161700.000|CCO|>>> THIS MORNING, WE BECOME YOUR
20101206161700.000|20101206161701.250|CCO|ELVES KICKING OFF A WEEK OF 
20101206161701.250|20101206161702.500|CCO|PERFECT PRESENT IDEAS.
20101206161702.500|20101206161703.750|CCO|WITH WONDERFUL IDEAS TO KICK IT 
20101206161703.750|20101206161705.000|CCO|OFF.
20101206161705.000|20101206161706.250|CCO|TODAY, ALL THE ITEMS YOU WILL 
20101206161706.250|20101206161707.500|CCO|SEE ARE LESS THAN $100.
20101206161707.500|20101206161708.750|CCO|AS WE GO THROUGH THE WEEK WE'RE 
20101206161708.750|20101206161710.000|CCO|GOING TO DROP THAT CEILING LOWER
20101206161710.000|20101206161712.500|CCO|EVERY DAY FROM 50 TO 25 TO 10 TO
20101206161712.500|20101206161715.000|CCO|ZERO.
20101206161715.000|20101206161717.500|CCO|YES, GIFTS YOU CAN GET FOR FREE.
20101206161717.500|20101206161720.000|CCO|SO, AS WE BEGIN OUR WAY THROUGH 
20101206161720.000|20101206161721.429|CCO|THAT CHASSIE POST IS HERE TO 
20101206161721.429|20101206161722.857|CCO|SHOW US THE MUST-HAVES.
20101206161722.857|20101206161724.286|CCO|WE HAVE TO PROVE THE POINT A 
20101206161724.286|20101206161725.714|CCO|HUNDRED BUCKS.
20101206161725.714|20101206161727.143|CCO|UNFORTUNATELY WE DON'T GET TO 
20101206161727.143|20101206161728.571|CCO|KEEP THIS, THE MONEY.
20101206161728.571|20101206161730.000|CCO|THIS IS GREAT, $100 OR LESS 
20101206161730.000|20101206161731.250|CCO|EVERYTHING YOU HAVE FOR US. 
20101206161731.250|20101206161732.500|CCO|>> YES.
20101206161732.500|20101206161733.750|CCO|THE GREAT THING ABOUT ALL OF 
20101206161733.750|20101206161735.000|CCO|THESE THINGS, ERICA, THEY LOOK 
20101206161735.000|20101206161736.250|CCO|SO LUXURIOUS, YOU COULD HARDLY 
20101206161736.250|20101206161737.500|CCO|BELIEVE YOU ARE JUST SPENDING 
20101206161737.500|20101206161738.750|CCO|$100.
20101206161738.750|20101206161740.000|CCO|THESE ARE GREAT GIFTS. 
20101206161740.000|20101206161742.000|CCO|>> IN MOST CASES LESS THAN $100,
20101206161742.000|20101206161744.000|CCO|INCLUDING THE FIRST ONE HERE. 
20101206161744.000|20101206161746.000|CCO|>> YES.
20101206161746.000|20101206161748.000|CCO|FIRST, WE HAVE THIS AMAZING 
20101206161748.000|20101206161750.000|CCO|PUNCHING BAG SET AND THIS IS 
20101206161750.000|20101206161751.111|CCO|FROM EVERLAST AND IT'S TO 
20101206161751.111|20101206161752.222|CCO|COMMEMORATE THEIR 100th 
20101206161752.222|20101206161753.333|CCO|ANNIVERSARY SORT OF THE BIG WORD
20101206161753.333|20101206161754.444|CCO|IN BOXING.
20101206161754.444|20101206161755.556|CCO|WHAT YOU ARE GOING TO GET WITH 
20101206161755.556|20101206161756.667|CCO|THIS GIFT IS A FULL-ON PUNCHING 
20101206161756.667|20101206161757.778|CCO|BAG. 
20101206161757.778|20101206161758.889|CCO|>> WOW. 
20101206161758.889|20101206161800.000|CCO|>> 70 POUNDS.
20101206161800.000|20101206161801.667|CCO|IT'S JUST LIKE THE PROs USE.
20101206161801.667|20101206161803.333|CCO|YOU CAN WORK OUT AND LOOK LIKE A
20101206161803.333|20101206161805.000|CCO|PRO OR IF YOU WANT TO WORK OUT A
20101206161805.000|20101206161806.667|CCO|PRO THIS IS FANTASTIC.
20101206161806.667|20101206161808.333|CCO|IT ALSO COMES WITH THE GLOVES, 
20101206161808.333|20101206161810.000|CCO|THE BOXING GLOVES. 
20101206161810.000|20101206161811.429|CCO|>> ALL OF THAT FOR $90 IS THAT 
20101206161811.429|20101206161812.857|CCO|RIGHT. 
20101206161812.857|20101206161814.286|CCO|>> $90. 
20101206161814.286|20101206161815.714|CCO|>> THIS IS GREAT.
20101206161815.714|20101206161817.143|CCO|YOU DON'T HAVE TO BE JUST A 
20101206161817.143|20101206161818.571|CCO|BOXING ENTHUSIAST BUT A LOT OF 
20101206161818.571|20101206161820.000|CCO|WOMEN TAKE KICK-BOXING, YOU CAN 
20101206161820.000|20101206161821.429|CCO|HAVE IT IN YOUR BASEMENT. 
20101206161821.429|20101206161822.857|CCO|>> A PRESENT THAT PACKS QUITE A 
20101206161822.857|20101206161824.286|CCO|BUNCH. 
20101206161824.286|20101206161825.714|CCO|>> FOR YOUR NEW YEAR'S 
20101206161825.714|20101206161827.143|CCO|RESOLUTION.
20101206161827.143|20101206161828.571|CCO|THESE ARE FUN. 
20101206161828.571|20101206161830.000|CCO|>> A VERY JAMES BOND GIFT CALLED
20101206161830.000|20101206161832.000|CCO|THE LIQUID IMAGE DIGITAL 
20101206161832.000|20101206161834.000|CCO|UNDERWATER CAMERA MASK.
20101206161834.000|20101206161836.000|CCO|IF YOU CAN BELIEVE IT OR NOT 
20101206161836.000|20101206161838.000|CCO|THERE IS ACTUALLY A DIGITAL 
20101206161838.000|20101206161840.000|CCO|VIDEO CAMERA AND A REGULAR 
20101206161840.000|20101206161841.250|CCO|DIGITAL CAMERA JUST HERE IN THE 
20101206161841.250|20101206161842.500|CCO|MASK. 
20101206161842.500|20101206161843.750|CCO|>> WOW!
20101206161843.750|20101206161845.000|CCO|>> YOU PUT IT ON AND CAN SWIM 
20101206161845.000|20101206161846.250|CCO|AROUND, SNORKEL. 
20101206161846.250|20101206161847.500|CCO|>> DON'T HAVE TO WORRY ABOUT THE
20101206161847.500|20101206161848.750|CCO|CAMERA IN THE UNDERWATER CASE. 
20101206161848.750|20101206161850.000|CCO|>> NOT AT ALL.
20101206161850.000|20101206161851.250|CCO|YOU JUST PUSH THE LITTLE BUTTON 
20101206161851.250|20101206161852.500|CCO|ON TOP TO TAKE A VIDEO OR 
20101206161852.500|20101206161853.750|CCO|PHOTOGRAPH.
20101206161853.750|20101206161855.000|CCO|THIS IS SUPER COOL. 
20101206161855.000|20101206161856.250|CCO|>> I LIKE THAT.
20101206161856.250|20101206161857.500|CCO|HE I MAY HAVE TO LEARN TO SCUBA 
20101206161857.500|20101206161858.750|CCO|DIVE TO USE THAT.
20101206161858.750|20101206161900.000|CCO|THIS IS A REAL COOL IDEA A NICE 
20101206161900.000|20101206161901.667|CCO|SORT OF GRANDPARENT GIFT I WOULD
20101206161901.667|20101206161903.333|CCO|SAY. 
20101206161903.333|20101206161905.000|CCO|>> ABSOLUTELY, SUCH A SWEET GIFT
20101206161905.000|20101206161906.667|CCO|FOR THE FAMILY, GRANDPARENTS OR 
20101206161906.667|20101206161908.333|CCO|ANYONE WITH KIDS.
20101206161908.333|20101206161910.000|CCO|THIS IS ACTUALLY A PORTRAIT 
20101206161910.000|20101206161912.500|CCO|SKETCH PRINT BY AN ARTIST NAMED 
20101206161912.500|20101206161915.000|CCO|LISA GOLIGHTLY.
20101206161915.000|20101206161917.500|CCO|WHAT YOU CAN DO SEND IN OR 
20101206161917.500|20101206161920.000|CCO|E-MAIL A PHOTOGRAPH OF YOUR 
20101206161920.000|20101206161921.667|CCO|CHILD OR REALLY ANYONE AND THEN 
20101206161921.667|20101206161923.333|CCO|SHE'LL DO A LINE SKETCH, AN 
20101206161923.333|20101206161925.000|CCO|ORIGINAL LINE SKETCH, DIJ 
20101206161925.000|20101206161926.667|CCO|PITTIZE IT AND PRINT IT ON 
20101206161926.667|20101206161928.333|CCO|ARCHIVAL PAPER.
20101206161928.333|20101206161930.000|CCO|WE JUST FRAMED THIS AND IT IS 
20101206161930.000|20101206161931.111|CCO|SUCH A BUTTE WILL AND SWEET, 
20101206161931.111|20101206161932.222|CCO|ORIGINAL, VERY PERSONAL 
20101206161932.222|20101206161933.333|CCO|PRESENTS. 
20101206161933.333|20101206161934.444|CCO|>> IT IS.
20101206161934.444|20101206161935.556|CCO|I LIKE IT.
20101206161935.556|20101206161936.667|CCO|FOR THAT BOTH THE PRINT AND 
20101206161936.667|20101206161937.778|CCO|FRAME UNDER $100, WHICH IS 
20101206161937.778|20101206161938.889|CCO|IMPORTANT. 
20101206161938.889|20101206161940.000|CCO|>> THIS IS FANTASTIC FOR PEOPLE 
20101206161940.000|20101206161941.667|CCO|NOT ONLY THE KEYBOARD IS TOO 
20101206161941.667|20101206161943.333|CCO|SMALL FOR BUT YOU IF HAVE A 
20101206161943.333|20101206161945.000|CCO|DEVICE THAT DOESN'T HAVE A 
20101206161945.000|20101206161946.667|CCO|KEYBOARD. 
20101206161946.667|20101206161948.333|CCO|>> THIS IS A LIFE CHANGER.
20101206161948.333|20101206161950.000|CCO|THE JURNO BLUETOOTH KEYBOARD.
20101206161950.000|20101206161952.000|CCO|IT CONNECTS TO ANY BLACKBERRY OR
20101206161952.000|20101206161954.000|CCO|iPAD AND MAKES IT SORT OF A 
20101206161954.000|20101206161956.000|CCO|MINIATURE LAPTOP.
20101206161956.000|20101206161958.000|CCO|THE COOLEST THING ABOUT THIS IS 
20101206161958.000|20101206162000.000|CCO|THIS KEYBOARD ACTUALLY FOLDS UP 
20101206162000.000|20101206162002.000|CCO|AND FITS IN YOUR POCK KELT. 
20101206162002.000|20101206162004.000|CCO|>> SUPER PORTABLE. 
20101206162004.000|20101206162006.000|CCO|>> AND ALMOST FULL-SIZE KEYS SO 
20101206162006.000|20101206162008.000|CCO|A LOT EASIER TO WORK ON. 
20101206162008.000|20101206162010.000|CCO|>> MAKES YOUR LIFE EASIER 
20101206162010.000|20101206162011.429|CCO|ESPECIALLY OUT AND ABOUT ALL THE
20101206162011.429|20101206162012.857|CCO|TIME.
20101206162012.857|20101206162014.286|CCO|SPEAKING OF THE iPAD THIS HAS TO
20101206162014.286|20101206162015.714|CCO|BE THE SNAZZIE SPDZ iPAD CASE 
20101206162015.714|20101206162017.143|CCO|I'VE SEEN YET. 
20101206162017.143|20101206162018.571|CCO|>> SO CHIC.
20101206162018.571|20101206162020.000|CCO|WE LOVE THESE iPAD CASES.
20101206162020.000|20101206162022.500|CCO|THESE ARE THE SORT OF FAUX 
20101206162022.500|20101206162025.000|CCO|PYTHON, ACTUALLY STYLISH 
20101206162025.000|20101206162027.500|CCO|PROTECTION.
20101206162027.500|20101206162030.000|CCO|THEY REALLY DO PROTECT.
20101206162030.000|20101206162033.333|CCO|THERE ARE CUSHIONING HERE.
20101206162033.333|20101206162036.667|CCO|FROM GRAPHIC IMAGE.COM $98.
20101206162036.667|20101206162040.000|CCO|>> MAN DOES THAT LOOK REAL. 
20101206162040.000|20101206162042.000|CCO|>> I KNOW. 
20101206162042.000|20101206162044.000|CCO|>> I CAN IMAGINE LITTLE BOYS AND
20101206162044.000|20101206162046.000|CCO|LITTLE GIRLS FLOCKING TO THIS 
20101206162046.000|20101206162048.000|CCO|WORKBENCH. 
20101206162048.000|20101206162050.000|CCO|>> IT IS FANTASTIC FROM MELISSA 
20101206162050.000|20101206162051.429|CCO|& DOUG AND YOU CAN GET IT AT 
20101206162051.429|20101206162052.857|CCO|GILT.COM.
20101206162052.857|20101206162054.286|CCO|AMAZING WORKBENCH WITH NUTS AND 
20101206162054.286|20101206162055.714|CCO|BOLTS AND TOOLS.
20101206162055.714|20101206162057.143|CCO|ONE THING WE REALLY LIKE ABOUT 
20101206162057.143|20101206162058.571|CCO|IT IS, IT IS STURDY ENOUGH 
20101206162058.571|20101206162100.000|CCO|CHILDREN CAN USE IT AS THEIR OWN
20101206162100.000|20101206162101.667|CCO|SORT OF WORKSTATION, YOU CAN DO 
20101206162101.667|20101206162103.333|CCO|OTHER CRAFTS AND WORK PROJECTS 
20101206162103.333|20101206162105.000|CCO|ON IT AND TLS IS SUPER CUTE. 
20101206162105.000|20101206162106.667|CCO|>> IT WILL LAST IF A COUPLE OF 
20101206162106.667|20101206162108.333|CCO|KIDS, IT LOOKS LIKE. 
20101206162108.333|20101206162110.000|CCO|>> NEVER HURTS TO HAVE A LITTLE 
20101206162110.000|20101206162112.000|CCO|BLING IN YOUR STOCKING.
20101206162112.000|20101206162114.000|CCO|YOU HAVE A LOT FOR US. 
20101206162114.000|20101206162116.000|CCO|>> WE DO. 
20101206162116.000|20101206162118.000|CCO|THESE CHUNKY RINGS ARE FANTASTIC
20101206162118.000|20101206162120.000|CCO|FROM J. CREW, ONLY $50.
20101206162120.000|20101206162121.667|CCO|A HUGE TREND NOW IS COSTUME 
20101206162121.667|20101206162123.333|CCO|JEWELRY VINTAGE INSPIRED.
20101206162123.333|20101206162125.000|CCO|WE'VE SEEN COCKTAIL RINGS FOR A 
20101206162125.000|20101206162126.667|CCO|COUPLE OF SEASONS BUT THESE 
20101206162126.667|20101206162128.333|CCO|REALLY ARE SO WELL MADE. 
20101206162128.333|20101206162130.000|CCO|>> I LOVE THEM, THEY'RE GREAT. 
20101206162130.000|20101206162131.667|CCO|>> THEY LOOK REALLY EXPENSIVE.
20101206162131.667|20101206162133.333|CCO|THESE ARE BEAUTIFUL BANGLEs FROM
20101206162133.333|20101206162135.000|CCO|CHUMAK.
20101206162135.000|20101206162136.667|CCO|WHAT WE LOVE ABOUT THESE THEY 
20101206162136.667|20101206162138.333|CCO|COME IN STACKS. 
20101206162138.333|20101206162140.000|CCO|>> A BUNCH AT ONCE, YOU CAN 
20101206162140.000|20101206162141.429|CCO|HAVE --
