TOP|20101206230002|2010-12-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|8ea7122a-018c-11e0-b4f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206232135.286|20101206232136.714|CCO|TO HELP REPUBLICANS GET RID OF 
20101206232136.714|20101206232138.143|CCO|BARACK OBAMA, OKAY?
20101206232138.143|20101206232139.571|CCO|WE HAVE TO BE THE ONES -- WE 
20101206232139.571|20101206232141.000|CCO|HAVE TO REMEMBER THAT THE FACT 
20101206232141.000|20101206232142.667|CCO|IS THAT IT IS THE REPUBLICANS 
20101206232142.667|20101206232144.333|CCO|WHO STOOD IN THE WAY OF MIDDLE?Ç 
20101206232144.333|20101206232146.000|CCO|CLASS TAX CUTS.
20101206232146.000|20101206232147.667|CCO|THAT'S WHO DID THAT.
20101206232147.667|20101206232149.333|CCO|IT'S THE REPUBLICANS WHO 
20101206232149.333|20101206232151.000|CCO|DEMANDED THAT SOMETHING LIKE 
20101206232151.000|20101206232153.000|CCO|UNEMPLOYMENT INSURANCE HAVE TO 
20101206232153.000|20101206232155.000|CCO|BE PAID FOR WHILE $700 BILLION 
20101206232155.000|20101206232157.000|CCO|IN TAX CUTS FOR THE RICH WOULD 
20101206232157.000|20101206232159.000|CCO|NOT BE PAID FOR.
20101206232159.000|20101206232201.000|CCO|THAT'S WHERE THE BLAME LIES.
20101206232201.000|20101206232202.250|CCO|THAT'S WHERE I'M GOING TO PIN 
20101206232202.250|20101206232203.500|CCO|IT.
20101206232203.500|20101206232204.750|CCO|WE HAVE TO UNDERSTAND SOMETHING.
20101206232204.750|20101206232206.000|CCO|THAT LOOK, YOU KNOW, WHEN 
20101206232206.000|20101206232207.250|CCO|DEMOCRATS FIGHT AND DON'T WIN, 
20101206232207.250|20101206232208.500|CCO|THE FACT IS IS THAT IT'S 
20101206232208.500|20101206232209.750|CCO|REPUBLICANS WHO ARE TRYING TO 
20101206232209.750|20101206232211.000|CCO|IMPOSE A LOT OF PAIN ON THE 
20101206232211.000|20101206232212.667|CCO|MIDDLE CLASS AND I'M NOT GOING 
20101206232212.667|20101206232214.333|CCO|TO STAND BY AND ACT LIKE IT'S 
20101206232214.333|20101206232216.000|CCO|THE DEMOCRATS' FAULT.
20101206232216.000|20101206232217.667|CCO|I'M GOING TO ENCOURAGE THEM TO 
20101206232217.667|20101206232219.333|CCO|STICK AND TO STAY, TO STAND UP 
20101206232219.333|20101206232221.000|CCO|AND TO KEEP ON FIGHTING BACK.
20101206232221.000|20101206232223.500|CCO|I'D LIKE TO SEE THE NUMBER -- 
20101206232223.500|20101206232226.000|CCO|THE PEOPLE WHO WANT TO STAND -- 
20101206232226.000|20101206232228.500|CCO|I'D LIKE TO SEE THE PEOPLE WHO 
20101206232228.500|20101206232231.000|CCO|WANT TO SENDS OUT TO OBAMA 
20101206232231.000|20101206232232.250|CCO|ALSO SEND THEM TO REPUBLICANS AS
20101206232232.250|20101206232233.500|CCO|WELL.
20101206232233.500|20101206232234.750|CCO|SEND THEM TO MITCH McCONNELL, 
20101206232234.750|20101206232236.000|CCO|SEND THEM TO JOHN BOEHNER, SEND 
20101206232236.000|20101206232237.250|CCO|THEM TO PEOPLE WHO ARE SAYING 
20101206232237.250|20101206232238.500|CCO|THAT UNLESS THE VERY RICH GET A 
20101206232238.500|20101206232239.750|CCO|LOT, THE MIDDLE CLASS GET 
20101206232239.750|20101206232241.000|CCO|ABSOLUTELY NOTHING.
20101206232241.000|20101206232242.111|CCO|>> CONGRESSMAN -- 
20101206232242.111|20101206232243.222|CCO|>> KEEP THE FOCUS ON WHERE IT 
20101206232243.222|20101206232244.333|CCO|RELIES. 
20101206232244.333|20101206232245.444|CCO|>> CONGRESSMAN KEITH EL LISTEN 
20101206232245.444|20101206232246.556|CCO|OF MINNESOTA.
20101206232246.556|20101206232247.667|CCO|GOOD TO HAVE YOU WITH US 
20101206232247.667|20101206232248.778|CCO|TONIGHT.
20101206232248.778|20101206232249.889|CCO|I APPRECIATE YOU SPENDING TIME 
20101206232249.889|20101206232251.000|CCO|WITH US.
20101206232251.000|20101206232252.429|CCO|WE'RE AWAITING THE PRESIDENT OF 
20101206232252.429|20101206232253.857|CCO|THE UNITED STATES, HE'S GOING TO
20101206232253.857|20101206232255.286|CCO|BE SPEAKING ON THE PROPOSED 
20101206232255.286|20101206232256.714|CCO|REPORTED DEAL THAT HAS BEEN CUT.
20101206232256.714|20101206232258.143|CCO|AND WE'LL TAKE THOSE STATEMENTS 
20101206232258.143|20101206232259.571|CCO|LIVE HERE ON MSNBC.
20101206232259.571|20101206232301.000|CCO|THAT'S COMING UP.
20101206232301.000|20101206232313.500|SEG|Type=Story
20101206232301.000|20101206232302.667|CCO|>>> COMING UP ON "THE ED SHOW," 
20101206232302.667|20101206232304.333|CCO|SHOOTER JR. PROVES THE APPLE 
20101206232304.333|20101206232306.000|CCO|DOESN'T FALL VERY FAR FROM THE 
20101206232306.000|20101206232307.667|CCO|TREE WHEN IT COMES TO BASHING 
20101206232307.667|20101206232309.333|CCO|PRESIDENT OBAMA.
20101206232309.333|20101206232311.000|CCO|I'LL HELP HER GET HER FACTS 
20101206232311.000|20101206232313.500|CCO|STRAIGHT IN THE ZONE. 
20101206232313.500|20101206232651.000|SEG|Type=Story
20101206232313.500|20101206232316.000|CCO|>>> WE'RE WAITING FOR PRESIDENT 
20101206232316.000|20101206232318.500|CCO|OBAMA'S STATEMENT ON TAX CUTS.
20101206232318.500|20101206232321.000|CCO|WE'LL BRING IT TO YOU AS SOON AS
20101206232321.000|20101206232321.667|CCO|IT HAPPENS.
20101206232321.667|20101206232651.000|SEG_01|Type=Commercial
20101206232321.667|20101206232322.333|CCO|            
20101206232322.333|20101206232323.000|CCO|                   
20101206232323.000|20101206232323.667|CCO|        
20101206232323.667|20101206232324.333|CCO|              [ sneezes ]
20101206232324.333|20101206232325.000|CCO|
20101206232325.000|20101206232325.667|CCO|  [ Male Announcer ] GOT A COLD?
20101206232325.667|20101206232326.333|CCO|        
20101206232326.333|20101206232327.000|CCO|              [ coughs ]
20101206232327.000|20101206232327.667|CCO|            
20101206232327.667|20101206232328.333|CCO|                   
20101206232328.333|20101206232329.000|CCO|    
20101206232329.000|20101206232329.667|CCO|          [ Male Announcer ]
20101206232329.667|20101206232330.333|CCO|    
20101206232330.333|20101206232331.000|CCO|      CONFUSED WHAT TO GET?
20101206232331.000|20101206232331.714|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101206232331.714|20101206232332.429|CCO|  CLICK ON THE ROBITUSSIN RELIEF
20101206232332.429|20101206232333.143|CCO|
20101206232333.143|20101206232333.857|CCO|      FINDER AT ROBITUSSIN.COM.
20101206232333.857|20101206232334.571|CCO|        
20101206232334.571|20101206232335.286|CCO|        [ nose blowing ]
20101206232335.286|20101206232336.000|CCO|    
20101206232336.000|20101206232336.714|CCO|          [ Male Announcer ]
20101206232336.714|20101206232337.429|CCO|    
20101206232337.429|20101206232338.143|CCO|    CLICK ON YOUR SYMPTOMS.
20101206232338.143|20101206232338.857|CCO|            
20101206232338.857|20101206232339.571|CCO|                   
20101206232339.571|20101206232340.286|CCO|    
20101206232340.286|20101206232341.000|CCO|      GET THE RIGHT RELIEF.
20101206232341.000|20101206232342.667|CCO|            
20101206232342.667|20101206232344.333|CCO|                   
20101206232344.333|20101206232346.000|CCO|      MAKES THE COLD AISLE EASY.
20101206232346.000|20101206232347.667|CCO|    THE ROBITUSSIN RELIEF FINDER
20101206232347.667|20101206232349.333|CCO|    
20101206232349.333|20101206232351.000|CCO|          IT'S THAT SIMPLE.
20101206232351.000|20101206232352.667|CCO|>> Man:DIVING TO 4,000 METERS.
20101206232352.667|20101206232354.333|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101206232354.333|20101206232356.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101206232356.000|20101206232357.667|CCO|NO, TO THE RIGHT.
20101206232357.667|20101206232359.333|CCO|TO THERIGHT.
20101206232359.333|20101206232401.000|CCO|>> GO TO THE RIGHT,
20101206232401.000|20101206232402.667|CCO|GO TO THE RIGHT.
20101206232402.667|20101206232404.333|CCO|>> WHOA!
20101206232404.333|20101206232406.000|CCO| >> WHOA!
20101206232406.000|20101206232407.667|CCO|>> WHAT IS THAT?
20101206232407.667|20101206232409.333|CCO|>> Man:WELL, THAT'S A, UH...
20101206232409.333|20101206232411.000|CCO|I DON'T KNOW.
20101206232411.000|20101206232412.667|CCO|>> WHOA.
20101206232412.667|20101206232414.333|CCO|>> CAN WE CALL HIM BLINKY?
20101206232414.333|20101206232416.000|CCO|>> Woman:EXPERT TEACHING.
20101206232416.000|20101206232417.667|CCO|DEEPER LEARNING.
20101206232417.667|20101206232419.333|CCO|TOGETHER, WE ARE
20101206232419.333|20101206232551.000|CCO|THE HUMAN NETWORK.
20101206232551.000|20101206232551.833|CCO|CISCO.
20101206232551.833|20101206232552.667|CCO|            
20101206232552.667|20101206232553.500|CCO|                   
20101206232553.500|20101206232554.333|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101206232554.333|20101206232555.167|CCO|
20101206232555.167|20101206232556.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101206232556.000|20101206232556.833|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101206232556.833|20101206232557.667|CCO|
20101206232557.667|20101206232558.500|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101206232558.500|20101206232559.333|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101206232559.333|20101206232600.167|CCO|        
20101206232600.167|20101206232601.000|CCO|        TO OUR BUSINESS.
20101206232601.000|20101206232602.111|CCO|    
20101206232602.111|20101206232603.222|CCO|    [ Male Announcer ] WHEN
20101206232603.222|20101206232604.333|CCO|
20101206232604.333|20101206232605.444|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101206232605.444|20101206232606.556|CCO|    
20101206232606.556|20101206232607.667|CCO|      The Hartford IS THERE.
20101206232607.667|20101206232608.778|CCO|      PROTECTING THEIR EMPLOYEES
20101206232608.778|20101206232609.889|CCO|        
20101206232609.889|20101206232611.000|CCO|            AND PROPERTY
20101206232611.000|20101206232611.833|CCO|    
20101206232611.833|20101206232612.667|CCO|    AND HELPING THEM PREPARE
20101206232612.667|20101206232613.500|CCO|        
20101206232613.500|20101206232614.333|CCO|        FOR THE FUTURE.
20101206232614.333|20101206232615.167|CCO|    
20101206232615.167|20101206232616.000|CCO|      NICE BOOTS.
20101206232616.000|20101206232616.833|CCO|                    
20101206232616.833|20101206232617.667|CCO|                      NICE BAG.
20101206232617.667|20101206232618.500|CCO|      [ Male Announcer ] SEE HOW
20101206232618.500|20101206232619.333|CCO|
20101206232619.333|20101206232620.167|CCO|  The Hartford HELPS BUSINESSES
20101206232620.167|20101206232651.000|CCO|      AT achievewhatsahead.com.
20101206232651.000|20101206232836.714|SEG_01|Type=Story start
20101206232651.000|20101206232836.714|SEG|Type=Story
20101206232651.000|20101206232654.333|CCO|>>> AND IN PSYCHO TALK TONIGHT, 
20101206232654.333|20101206232657.667|CCO|ONE OF MY FAVORITES, WE HAVE 
20101206232657.667|20101206232701.000|CCO|MORE PROOF LIZ CHENEY DOESN'T 
20101206232701.000|20101206232702.429|CCO|KNOW WHAT THE HECK SHE'S TALKING
20101206232702.429|20101206232703.857|CCO|ABOUT.
20101206232703.857|20101206232705.286|CCO|ON FOX NEWS SUNDAY SHOOTER JR. 
20101206232705.286|20101206232706.714|CCO|HAD THIS TO SAY ABOUT THE WAY 
20101206232706.714|20101206232708.143|CCO|PRESIDENT OBAMA HAS HANDLED THE 
20101206232708.143|20101206232709.571|CCO|WAR IN AFGHANISTAN.
20101206232709.571|20101206232711.000|CCO|>> YOU KNOW, WHAT I'D LIKE TO 
20101206232711.000|20101206232712.429|CCO|SEE, BECAUSE I DO BELIEVE THAT 
20101206232712.429|20101206232713.857|CCO|SETTING A 2011 DEADLINE DID 
20101206232713.857|20101206232715.286|CCO|CAUSE SIGNIFICANT DAMAGE TO THE 
20101206232715.286|20101206232716.714|CCO|EFFORT IN TERMS OF CONVINCING 
20101206232716.714|20101206232718.143|CCO|PEOPLE THAT WE'RE COMMITTED TO 
20101206232718.143|20101206232719.571|CCO|BE THERE TO WIN.
20101206232719.571|20101206232721.000|CCO|I'D LIKE TO SEE THE PRESIDENT 
20101206232721.000|20101206232722.429|CCO|REPUDIATE IT, SEE HIM SAY, LET'S
20101206232722.429|20101206232723.857|CCO|BE CLEAR, WE ARE GOING TO MAKE 
20101206232723.857|20101206232725.286|CCO|OUR DECISIONS BASED ON 
20101206232725.286|20101206232726.714|CCO|CONDITIONS ON THE GROUND, NOT 
20101206232726.714|20101206232728.143|CCO|BASED ON DATES WE SET BACK HERE 
20101206232728.143|20101206232729.571|CCO|IN WASHINGTON.
20101206232729.571|20101206232731.000|CCO|>> UH, LIZ, HELLO?
20101206232731.000|20101206232732.667|CCO|I RECOMMEND THAT YOU GET OUT OF 
20101206232732.667|20101206232734.333|CCO|THAT FOX NEWS BUBBLE AND 
20101206232734.333|20101206232736.000|CCO|ACTUALLY LISTEN TO THE PRESIDENT
20101206232736.000|20101206232737.667|CCO|EVERY NOW AND THEN.
20101206232737.667|20101206232739.333|CCO|IF YOU DID, YOU WOULD KNOW THAT 
20101206232739.333|20101206232741.000|CCO|PRESIDENT OBAMA AND GENERAL 
20101206232741.000|20101206232743.000|CCO|PETRAEUS HAVE BOTH REPEATEDLY 
20101206232743.000|20101206232745.000|CCO|SAID, DECISIONS IN AFGHANISTAN 
20101206232745.000|20101206232747.000|CCO|WILL BE BASED ON CONDITIONS ON 
20101206232747.000|20101206232749.000|CCO|THE GROUND.
20101206232749.000|20101206232751.000|CCO|>> JUST AS WE HAVE DONE IN IRAQ,
20101206232751.000|20101206232752.667|CCO|WE WILL EXECUTE THIS TRANSITION 
20101206232752.667|20101206232754.333|CCO|RESPONSIBLY, TAKING INTO ACCOUNT
20101206232754.333|20101206232756.000|CCO|CONDITIONS ON THE GROUND.
20101206232756.000|20101206232757.667|CCO|>> THIS IS NOT A DATE WHEN THE 
20101206232757.667|20101206232759.333|CCO|UNITED STATES RACES FOR THE 
20101206232759.333|20101206232801.000|CCO|EXITS AND TURNS OFF THE LIGHT 
20101206232801.000|20101206232802.667|CCO|SWITCH.
20101206232802.667|20101206232804.333|CCO|IT IS A DATE AT WHICH A PROCESS 
20101206232804.333|20101206232806.000|CCO|BEGINS THAT IS BASED ON 
20101206232806.000|20101206232807.667|CCO|CONDITIONS.
20101206232807.667|20101206232809.333|CCO|THE RESPONSIBLE DRAWDOWN OF THE 
20101206232809.333|20101206232811.000|CCO|U.S. FORCES WITH THE PACE OF 
20101206232811.000|20101206232812.250|CCO|BOTH THE TRANSITION OF TASKS AND
20101206232812.250|20101206232813.500|CCO|THE DRAWDOWN OF FORCES TO BE 
20101206232813.500|20101206232814.750|CCO|BASED ON CONDITIONS ON THE 
20101206232814.750|20101206232816.000|CCO|GROUND.
20101206232816.000|20101206232817.250|CCO|>> THE PACE OF OUR TROOP 
20101206232817.250|20101206232818.500|CCO|REDUCTIONS WILL BE DETERMINED BY
20101206232818.500|20101206232819.750|CCO|CONDITIONS ON THE GROUND.
20101206232819.750|20101206232821.000|CCO|>> WELL, OF COURSE,?Ç LIZ IS ON 
20101206232821.000|20101206232822.429|CCO|THE CORRECT NETWORK WHEN IT 
20101206232822.429|20101206232823.857|CCO|COMES TO LYING ABOUT PRESIDENT 
20101206232823.857|20101206232825.286|CCO|OBAMA.
20101206232825.286|20101206232826.714|CCO|CHRIS WALLACE DIDN'T BOTHER TO 
20101206232826.714|20101206232828.143|CCO|MENTION THAT SHE WAS WRONG, BUT 
20101206232828.143|20101206232829.571|CCO|I'M NOT GOING TO LET HER GET 
20101206232829.571|20101206232831.000|CCO|AWAY WITH IT.
20101206232831.000|20101206232832.429|CCO|SHE WAS WAY OFF BASE.
20101206232832.429|20101206232833.857|CCO|ATTACKING PRESIDENT OBAMA LIKE 
20101206232833.857|20101206232835.286|CCO|THIS IS SERIOUSLY UNINFORMED 
20101206232835.286|20101206232836.714|CCO|PSYCHO TALK.
20101206232836.714|20101206232855.000|SEG|Type=Story
20101206232836.714|20101206232838.143|CCO|>>> COMING UP, NEW JERSEY 
20101206232838.143|20101206232839.571|CCO|GOVERNOR CHRIS CHRISTIE IS ON 
20101206232839.571|20101206232841.000|CCO|ANOTHER POWER TRIP.
20101206232841.000|20101206232842.667|CCO|WE CAUGHT HIM BULLYING A 
20101206232842.667|20101206232844.333|CCO|HARDWORKING TEACHER.
20101206232844.333|20101206232846.000|CCO|THIS GUY'S ARROGANCE IS BEYOND 
20101206232846.000|20101206232847.667|CCO|REPROACH.
20101206232847.667|20101206232849.333|CCO|IT MAKES MY BLOOD BOIL.
20101206232849.333|20101206232851.000|CCO|NEW JERSEY'S TEACHER OF THE YEAR
20101206232851.000|20101206232853.000|CCO|IS GOING TO HAMMER CHRISTIE IN 
20101206232853.000|20101206232855.000|CCO|THE BATTLEGROUND STORY TONIGHT.
20101206232855.000|20101206232906.000|SEG|Type=Story
20101206232855.000|20101206232857.000|CCO|>>> THE MAVERICK OUGHT TO BE 
20101206232857.000|20101206232859.000|CCO|ASHAMED OF HIMSELF, TOO, HE JUST
20101206232859.000|20101206232901.000|CCO|TURNED HIS BACK ON A 9/11 FIRST 
20101206232901.000|20101206232902.250|CCO|RESPONDER AND WE'RE NOT GOING TO
20101206232902.250|20101206232903.500|CCO|GET HIM GET AWAY WITH IT.
20101206232903.500|20101206232904.750|CCO|RAPID FIRE RESPONSE IS COMING UP
20101206232904.750|20101206232906.000|CCO|ON THAT. 
20101206232906.000|20101206232908.500|SEG|Type=Story
20101206232906.000|20101206232907.250|CCO|>>> PLUS THE HUCKSTER IS FEELING
20101206232907.250|20101206232908.500|CCO|LONELY. 
20101206232908.500|20101206232911.000|SEG|Type=Story
20101206232908.500|20101206232909.750|CCO|>>> CARIBOU BARBIE MAY HAVE A 
20101206232909.750|20101206232911.000|CCO|NEW GIG. 
20101206232911.000|20101206232912.538|SEG|Type=Story
20101206232911.000|20101206232911.769|CCO|>>> AND TIGER GETS BURNED IN 
20101206232911.769|20101206232912.538|CCO|SUDDEN DEATH. 
20101206232912.538|20101206233221.000|SEG|Type=Story
20101206232912.538|20101206232913.308|CCO|>>> AND PRESIDENT OBAMA IS JUST 
20101206232913.308|20101206232914.077|CCO|MOMENTS AWAY FROM A STATEMENT ON
20101206232914.077|20101206232914.846|CCO|TAX CUTS.
20101206232914.846|20101206232915.615|CCO|WE'LL BRING IT TO YOU AS SOON AS
20101206232915.615|20101206232916.385|CCO|IT HAPPENS.
20101206232916.385|20101206233221.000|SEG_01|Type=Commercial
20101206232916.385|20101206232917.154|CCO|            
20101206232917.154|20101206232917.923|CCO|                   
20101206232917.923|20101206232918.692|CCO|    
20101206232918.692|20101206232919.462|CCO|          [ Male Announcer ]
20101206232919.462|20101206232920.231|CCO|        
20101206232920.231|20101206232921.000|CCO|          AT GE CAPITAL,
20101206232921.000|20101206232921.769|CCO|    
20101206232921.769|20101206232922.538|CCO|    WE'RE OUT THERE EVERY DAY
20101206232922.538|20101206232923.308|CCO|
20101206232923.308|20101206232924.077|CCO|      WITH CLIENTS LIKE JETBLUE --
20101206232924.077|20101206232924.846|CCO|    
20101206232924.846|20101206232925.615|CCO|      FINANCING THEIR FLEET,
20101206232925.615|20101206232926.385|CCO|    
20101206232926.385|20101206232927.154|CCO|      SHARING OUR EXPERTISE,
20101206232927.154|20101206232927.923|CCO|    
20101206232927.923|20101206232928.692|CCO|    AND WORKING WITH PEOPLE
20101206232928.692|20101206232929.462|CCO|      WHO ARE CHANGING THE FACE
20101206232929.462|20101206232930.231|CCO|    
20101206232930.231|20101206232931.000|CCO|    OF BUSINESS IN AMERICA.
20101206232931.000|20101206232931.556|CCO|        
20101206232931.556|20101206232932.111|CCO|          AFTER 25 YEARS
20101206232932.111|20101206232932.667|CCO|
20101206232932.667|20101206232933.222|CCO|      IN THE AVIATION BUSINESS,
20101206232933.222|20101206232933.778|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101206232933.778|20101206232934.333|CCO|
20101206232934.333|20101206232934.889|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101206232934.889|20101206232935.444|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101206232935.444|20101206232936.000|CCO|                
20101206232936.000|20101206232936.556|CCO|                  MY LANDING WAS
20101206232936.556|20101206232937.111|CCO|            
20101206232937.111|20101206232937.667|CCO|                BETTER THAN YOURS.
20101206232937.667|20101206232938.222|CCO|        
20101206232938.222|20101206232938.778|CCO|          NO, IT WASN'T.
20101206232938.778|20101206232939.333|CCO|                    
20101206232939.333|20101206232939.889|CCO|                    YES, IT WAS.
20101206232939.889|20101206232940.444|CCO|            
20101206232940.444|20101206232941.000|CCO|            WAS NOT.
20101206232941.000|20101206232942.250|CCO|                
20101206232942.250|20101206232943.500|CCO|                YES, IT WAS.
20101206232943.500|20101206232944.750|CCO|  WHAT DO YOU THINK?
20101206232944.750|20101206232946.000|CCO|    TAKE ONE
20101206232946.000|20101206232947.250|CCO|
20101206232947.250|20101206232948.500|CCO|OF THE BIG ONES OUT?
20101206232948.500|20101206232949.750|CCO|            
20101206232949.750|20101206232951.000|CCO|                NAH.
20101206232951.000|20101206232951.556|CCO|3Q
20101206232951.556|20101206232952.111|CCO|
20101206232952.111|20101206232952.667|CCO|    If you have osteoporosis, and
20101206232952.667|20101206232953.222|CCO|
20101206232953.222|20101206232953.778|CCO|    you take once-monthly BONIVA,
20101206232953.778|20101206232954.333|CCO|  check out the MyBONIVA program.
20101206232954.333|20101206232954.889|CCO|    
20101206232954.889|20101206232955.444|CCO|          It's free to join,
20101206232955.444|20101206232956.000|CCO|
20101206232956.000|20101206232956.556|CCO|    and it shows you lots of ways
20101206232956.556|20101206232957.111|CCO|    
20101206232957.111|20101206232957.667|CCO|        to help improve your
20101206232957.667|20101206232958.222|CCO|        
20101206232958.222|20101206232958.778|CCO|          bone strength.
20101206232958.778|20101206232959.333|CCO|        
20101206232959.333|20101206232959.889|CCO|        Like bone-healthy
20101206232959.889|20101206233000.444|CCO|
20101206233000.444|20101206233001.000|CCO|  exercises that are easy to do.
20101206233001.000|20101206233001.625|CCO|      BONIVA works with your body
20101206233001.625|20101206233002.250|CCO|        
20101206233002.250|20101206233002.875|CCO|            to help stop
20101206233002.875|20101206233003.500|CCO|    
20101206233003.500|20101206233004.125|CCO|      and reverse bone loss.
20101206233004.125|20101206233004.750|CCO|    
20101206233004.750|20101206233005.375|CCO|      And MyBONIVA gives you
20101206233005.375|20101206233006.000|CCO|    
20101206233006.000|20101206233006.625|CCO|      calcium-rich recipes...
20101206233006.625|20101206233007.250|CCO|    monthly reminders... and even
20101206233007.250|20101206233007.875|CCO|    
20101206233007.875|20101206233008.500|CCO|    a month of BONIVA, free.
20101206233008.500|20101206233009.125|CCO|            
20101206233009.125|20101206233009.750|CCO|              So call
20101206233009.750|20101206233010.375|CCO|    
20101206233010.375|20101206233011.000|CCO|        or go to MyBONIVA.com
20101206233011.000|20101206233011.526|CCO|        
20101206233011.526|20101206233012.053|CCO|        and sign up now.
20101206233012.053|20101206233012.579|CCO|        
20101206233012.579|20101206233013.105|CCO|            ( announcer )
20101206233013.105|20101206233013.632|CCO|    
20101206233013.632|20101206233014.158|CCO|    Don't take BONIVA if you
20101206233014.158|20101206233014.684|CCO|
20101206233014.684|20101206233015.211|CCO|    problems with your esophagus,
20101206233015.211|20101206233015.737|CCO|    
20101206233015.737|20101206233016.263|CCO|          low blood calcium,
20101206233016.263|20101206233016.789|CCO|    
20101206233016.789|20101206233017.316|CCO|      severe kidney disease,
20101206233017.316|20101206233017.842|CCO|    
20101206233017.842|20101206233018.368|CCO|        or can't sit or stand
20101206233018.368|20101206233018.895|CCO|    
20101206233018.895|20101206233019.421|CCO|      for at least one hour.
20101206233019.421|20101206233019.947|CCO|      Follow dosing instructions
20101206233019.947|20101206233020.474|CCO|        
20101206233020.474|20101206233021.000|CCO|              carefully.
20101206233021.000|20101206233021.667|CCO|    
20101206233021.667|20101206233022.333|CCO|          Stop taking BONIVA
20101206233022.333|20101206233023.000|CCO|
20101206233023.000|20101206233023.667|CCO|and tell your doctor if you have
20101206233023.667|20101206233024.333|CCO|difficult or painful swallowing,
20101206233024.333|20101206233025.000|CCO|        
20101206233025.000|20101206233025.667|CCO|              chest pain
20101206233025.667|20101206233026.333|CCO|            
20101206233026.333|20101206233027.000|CCO|            or severe
20101206233027.000|20101206233027.667|CCO|    
20101206233027.667|20101206233028.333|CCO|    or continuing heartburn,
20101206233028.333|20101206233029.000|CCO|as these may be signs of serious
20101206233029.000|20101206233029.667|CCO|    
20101206233029.667|20101206233030.333|CCO|    upper digestive problems.
20101206233030.333|20101206233031.000|CCO|  If jaw problems or severe bone,
20101206233031.000|20101206233031.588|CCO|    
20101206233031.588|20101206233032.176|CCO|    joint, and/or muscle pain
20101206233032.176|20101206233032.765|CCO|
20101206233032.765|20101206233033.353|CCO|      develop, tell your doctor.
20101206233033.353|20101206233033.941|CCO|    Ask your doctor if BONIVA can
20101206233033.941|20101206233034.529|CCO|    
20101206233034.529|20101206233035.118|CCO|        help you stop losing
20101206233035.118|20101206233035.706|CCO|    
20101206233035.706|20101206233036.294|CCO|        and start reversing.
20101206233036.294|20101206233036.882|CCO|            
20101206233036.882|20101206233037.471|CCO|            And join
20101206233037.471|20101206233038.059|CCO|    
20101206233038.059|20101206233038.647|CCO|        the MyBONIVA program.
20101206233038.647|20101206233039.235|CCO|    
20101206233039.235|20101206233039.824|CCO|      To get one month free,
20101206233039.824|20101206233040.412|CCO|
20101206233040.412|20101206233041.000|CCO|      plus more tips and recipes,
20101206233041.000|20101206233042.000|CCO|        
20101206233042.000|20101206233043.000|CCO|        visit BONIVA.com,
20101206233043.000|20101206233044.000|CCO|    
20101206233044.000|20101206233045.000|CCO|      or call 1-800-4-Boniva.
20101206233045.000|20101206233046.000|CCO|                    
20101206233046.000|20101206233047.000|CCO|                      [ sneezes ]
20101206233047.000|20101206233048.000|CCO|
20101206233048.000|20101206233049.000|CCO|  YOU'RE UP NEXT.
20101206233049.000|20101206233050.000|CCO|                    
20101206233050.000|20101206233051.000|CCO|                    YEAH.
20101206233051.000|20101206233051.714|CCO|    
20101206233051.714|20101206233052.429|CCO|          AWW...THAT OJ NEEDS
20101206233052.429|20101206233053.143|CCO|    
20101206233053.143|20101206233053.857|CCO|          ALKA-SELTZER PLUS.
20101206233053.857|20101206233054.571|CCO|        
20101206233054.571|20101206233055.286|CCO|        FAST POWDER PACKS
20101206233055.286|20101206233056.000|CCO|
20101206233056.000|20101206233056.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101206233056.714|20101206233057.429|CCO|    
20101206233057.429|20101206233058.143|CCO|      TO TRANSFORM YOUR DRINK
20101206233058.143|20101206233058.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101206233058.857|20101206233059.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101206233059.571|20101206233100.286|CCO|    
20101206233100.286|20101206233101.000|CCO|    BUT RELIEF IS ON THE WAY.
20101206233101.000|20101206233101.909|CCO|NATURALLY COLORFUL VEGETABLES
20101206233101.909|20101206233102.818|CCO|    
20101206233102.818|20101206233103.727|CCO|    ARE OFTEN A GOOD SOURCE
20101206233103.727|20101206233104.636|CCO|    
20101206233104.636|20101206233105.545|CCO|    OF VITAMINS, FIBER,
20101206233105.545|20101206233106.455|CCO|        
