TOP|20101206070002|2010-12-06_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|724bed20-0106-11e0-94b0-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206071835.286|20101206071836.000|CCO|NOW, WINS CALM, IN DOWNTOWN
20101206071836.000|20101206071836.714|CCO|
20101206071836.714|20101206071837.429|CCO|AREA.
20101206071837.429|20101206071838.143|CCO|
20101206071838.143|20101206071838.857|CCO|BUT, WE HAVE THAT
20101206071838.857|20101206071839.571|CCO|
20101206071839.571|20101206071840.286|CCO|SOUTHWESTERLY FLOW, AND
20101206071840.286|20101206071841.000|CCO|
20101206071841.000|20101206071842.000|CCO|THOSE WINDS AS THEY GET UP
20101206071842.000|20101206071843.000|CCO|
20101206071843.000|20101206071844.000|CCO|TOWARD FOOTHILLS, HIGHER
20101206071844.000|20101206071845.000|CCO|
20101206071845.000|20101206071846.000|CCO|ELEVATIONS PICKING UP OF THE
20101206071846.000|20101206071847.000|CCO|
20101206071847.000|20101206071848.000|CCO|GUSTS, 45, 50, THAT
20101206071848.000|20101206071849.000|CCO|
20101206071849.000|20101206071850.000|CCO|SOUTHWESTERLY FLOW, SHEAR
20101206071850.000|20101206071851.000|CCO|
20101206071851.000|20101206071851.833|CCO|THAT CUT OFF LOW, A LITTLE
20101206071851.833|20101206071852.667|CCO|
20101206071852.667|20101206071853.500|CCO|BIT FURTHER OFF OF THE SHOW
20101206071853.500|20101206071854.333|CCO|
20101206071854.333|20101206071855.167|CCO|FROM SAN FRANCISCO.
20101206071855.167|20101206071856.000|CCO|
20101206071856.000|20101206071856.833|CCO|THAT CONTINUES TO USHER IN
20101206071856.833|20101206071857.667|CCO|
20101206071857.667|20101206071858.500|CCO|THIS WET WEATHER.
20101206071858.500|20101206071859.333|CCO|
20101206071859.333|20101206071900.167|CCO|AS WE SEE THAT SOUTHWESTERLY
20101206071900.167|20101206071901.000|CCO|
20101206071901.000|20101206071902.000|CCO|FLOW MOVING IN IT GIVES LIFT
20101206071902.000|20101206071903.000|CCO|
20101206071903.000|20101206071904.000|CCO|TO OUR SOUTHERN CALIFORNIA
20101206071904.000|20101206071905.000|CCO|
20101206071905.000|20101206071906.000|CCO|ATMOSPHERE, WE SEE THE CELLS
20101206071906.000|20101206071907.000|CCO|
20101206071907.000|20101206071908.000|CCO|FORM.
20101206071908.000|20101206071909.000|CCO|
20101206071909.000|20101206071910.000|CCO|THE CLOUDS OPEN UP, SKIES
20101206071910.000|20101206071911.000|CCO|
20101206071911.000|20101206071912.000|CCO|DROPPING HEAVY RAIN RIGHT
20101206071912.000|20101206071913.000|CCO|
20101206071913.000|20101206071914.000|CCO|NOW, LA HABRA TOWARD ROWLAND
20101206071914.000|20101206071915.000|CCO|
20101206071915.000|20101206071916.000|CCO|HEIGHTS AND ELMONTY IN THE
20101206071916.000|20101206071917.000|CCO|
20101206071917.000|20101206071918.000|CCO|EAST, AS WE MOVE EAST,
20101206071918.000|20101206071919.000|CCO|
20101206071919.000|20101206071920.000|CCO|LOOKING AT LIGHTNING STRIKES
20101206071920.000|20101206071921.000|CCO|
20101206071921.000|20101206071922.250|CCO|BURCHED UP AGAINST THE SANTA
20101206071922.250|20101206071923.500|CCO|
20101206071923.500|20101206071924.750|CCO|ANA MOUNTAIN RANGE RIGHT
20101206071924.750|20101206071926.000|CCO|
20101206071926.000|20101206071927.250|CCO|NOW, AND ALSO, RANCHO
20101206071927.250|20101206071928.500|CCO|
20101206071928.500|20101206071929.750|CCO|CUCAMONGA WITH HEAVY RAIN
20101206071929.750|20101206071931.000|CCO|
20101206071931.000|20101206071931.833|CCO|FALL THAT CONTINUES UP TODAY
20101206071931.833|20101206071932.667|CCO|
20101206071932.667|20101206071933.500|CCO|CREST LINE AREA.
20101206071933.500|20101206071934.333|CCO|
20101206071934.333|20101206071935.167|CCO|I WANT TO POINT OUT, FOR MY
20101206071935.167|20101206071936.000|CCO|
20101206071936.000|20101206071936.833|CCO|ORANGE COUNTY FRIENDS, HERE
20101206071936.833|20101206071937.667|CCO|
20101206071937.667|20101206071938.500|CCO|IS THE SHORELINE, JUST
20101206071938.500|20101206071939.333|CCO|
20101206071939.333|20101206071940.167|CCO|OFFSHORE, WE HAVE MORE
20101206071940.167|20101206071941.000|CCO|
20101206071941.000|20101206071942.250|CCO|LIGHTNING, THUNDERSTORMS,
20101206071942.250|20101206071943.500|CCO|
20101206071943.500|20101206071944.750|CCO|AND CELL WILL CONTINUE
20101206071944.750|20101206071946.000|CCO|
20101206071946.000|20101206071947.250|CCO|200ING TON, NEW --
20101206071947.250|20101206071948.500|CCO|
20101206071948.500|20101206071949.750|CCO|HUNTINGTON, NEWPORT AND
20101206071949.750|20101206071951.000|CCO|
20101206071951.000|20101206071951.833|CCO|CORONA DEL MAR, PREPARE
20101206071951.833|20101206071952.667|CCO|
20101206071952.667|20101206071953.500|CCO|YOURSELVES FOR THAT.
20101206071953.500|20101206071954.333|CCO|
20101206071954.333|20101206071955.167|CCO|WE WILL SEE THUNDERSTORMS
20101206071955.167|20101206071956.000|CCO|
20101206071956.000|20101206071956.833|CCO|THANES OVERNIGHT THROUGH
20101206071956.833|20101206071957.667|CCO|
20101206071957.667|20101206071958.500|CCO|EARLY IN THE MORNING, A
20101206071958.500|20101206071959.333|CCO|
20101206071959.333|20101206072000.167|CCO|CHANCE OF SOME THUNDERSTORMS
20101206072000.167|20101206072001.000|CCO|
20101206072001.000|20101206072002.000|CCO|OUT THERE AS WELL.
20101206072002.000|20101206072003.000|CCO|
20101206072003.000|20101206072004.000|CCO|RAIN, FROM A QUARTER TO A
20101206072004.000|20101206072005.000|CCO|
20101206072005.000|20101206072006.000|CCO|HALF INCH.
20101206072006.000|20101206072007.000|CCO|
20101206072007.000|20101206072008.000|CCO|FROM DOWNTOWN AREA, TODAY
20101206072008.000|20101206072009.000|CCO|
20101206072009.000|20101206072010.000|CCO|COASTLINE TO FOOTHILLS, A
20101206072010.000|20101206072011.000|CCO|
20101206072011.000|20101206072011.833|CCO|HALF AN INCH TO 3/4 OF AN
20101206072011.833|20101206072012.667|CCO|
20101206072012.667|20101206072013.500|CCO|INCH, THIS STORM SYSTEM
20101206072013.500|20101206072014.333|CCO|
20101206072014.333|20101206072015.167|CCO|MOVING BY QUICKLY, WIND
20101206072015.167|20101206072016.000|CCO|
20101206072016.000|20101206072016.833|CCO|ADVISORIES FOR L.A. COUNTY
20101206072016.833|20101206072017.667|CCO|
20101206072017.667|20101206072018.500|CCO|MOUNTAINS AND WE'LL SEE SNOW
20101206072018.500|20101206072019.333|CCO|
20101206072019.333|20101206072020.167|CCO|LEVELS, 7,000 FEET.
20101206072020.167|20101206072021.000|CCO|
20101206072021.000|20101206072022.250|CCO|BUT DROPPING TO 500 TOMORROW
20101206072022.250|20101206072023.500|CCO|
20101206072023.500|20101206072024.750|CCO|MORNING, COOL, BREEZY, AS
20101206072024.750|20101206072026.000|CCO|
20101206072026.000|20101206072027.250|CCO|YOU START THAT WORKWEEK, PUT
20101206072027.250|20101206072028.500|CCO|
20101206072028.500|20101206072029.750|CCO|A JACKY ON THE KIDS, --
20101206072029.750|20101206072031.000|CCO|
20101206072031.000|20101206072032.000|CCO|JACKET ON THE KIDS.
20101206072032.000|20101206072033.000|CCO|
20101206072033.000|20101206072034.000|CCO|A WARMING TREND MOVING IN
20101206072034.000|20101206072035.000|CCO|
20101206072035.000|20101206072036.000|CCO|THURSDAY, FRIDAY, NEXT
20101206072036.000|20101206072037.000|CCO|
20101206072037.000|20101206072038.000|CCO|WEEKEND AT THIS TIME, 76,
20101206072038.000|20101206072039.000|CCO|
20101206072039.000|20101206072040.000|CCO|77.
20101206072040.000|20101206072041.000|CCO|
20101206072041.000|20101206072042.667|CCO|BACK TO YOU.
20101206072042.667|20101206072044.333|CCO|
20101206072044.333|20101206072046.000|CCO|JUAN, SERENE?
20101206072046.000|20101206072047.667|CCO|
20101206072047.667|20101206072049.333|CCO|SERENE: COMING UP NEXT AT
20101206072049.333|20101206072051.000|CCO|
20101206072051.000|20101206072052.250|CCO|11:00, MILLIONS OF LOCUST
20101206072052.250|20101206072053.500|CCO|
20101206072053.500|20101206072054.750|CCO|SWARM.
20101206072054.750|20101206072056.000|CCO|
20101206072056.000|20101206072057.250|CCO|JUAN: OUR 747 SUPER TANKER
20101206072057.250|20101206072058.500|CCO|
20101206072058.500|20101206072059.750|CCO|DROPS IN ON A FIREFIGHT,
20101206072059.750|20101206072101.000|CCO|
20101206072101.000|20101206072104.333|CCO|HALF WAY AROUND THE WORLD.
20101206072104.333|20101206072107.667|CCO|
20101206072107.667|20101206072341.000|CCO|
20101206072341.000|20101206072342.250|CCO| 
20101206072342.250|20101206072343.500|CCO|
20101206072343.500|20101206072344.750|CCO|SERENE: MILLIONS OF LOCUST
20101206072344.750|20101206072346.000|CCO|
20101206072346.000|20101206072347.250|CCO|SWARM ACROSSA AUSTRALIA.
20101206072347.250|20101206072348.500|CCO|
20101206072348.500|20101206072349.750|CCO|A FORMER SAID THEY LOOKED
20101206072349.750|20101206072351.000|CCO|
20101206072351.000|20101206072352.000|CCO|LIKE A DUST 25 FEET HIGH,
20101206072352.000|20101206072353.000|CCO|
20101206072353.000|20101206072354.000|CCO|EXPERT BLAME UNSEASON ABILY
20101206072354.000|20101206072355.000|CCO|
20101206072355.000|20101206072356.000|CCO|WARM WEATHER.
20101206072356.000|20101206072357.000|CCO|
20101206072357.000|20101206072358.000|CCO|JUAN: ISRAEL IS GETTING HELP
20101206072358.000|20101206072359.000|CCO|
20101206072359.000|20101206072400.000|CCO|IN ITS BATTLE AGAINST RAGING
20101206072400.000|20101206072401.000|CCO|
20101206072401.000|20101206072402.000|CCO|WILDFIRERS, OUR SUPER TANKER
20101206072402.000|20101206072403.000|CCO|
20101206072403.000|20101206072404.000|CCO|USED TO FIGHT THE CALIFORNIA
20101206072404.000|20101206072405.000|CCO|
20101206072405.000|20101206072406.000|CCO|WILDFIRES IS NOW BEING USED
20101206072406.000|20101206072407.000|CCO|
20101206072407.000|20101206072408.000|CCO|IN ISRAEL.
20101206072408.000|20101206072409.000|CCO|
20101206072409.000|20101206072410.000|CCO|THE SUPERTANKER CAN CARRY
20101206072410.000|20101206072411.000|CCO|
20101206072411.000|20101206072412.250|CCO|MORE 20,000 GALLONS OF
20101206072412.250|20101206072413.500|CCO|
20101206072413.500|20101206072414.750|CCO|WATERS.
20101206072414.750|20101206072416.000|CCO|
20101206072416.000|20101206072417.250|CCO|SERENE: COMING UP, A
20101206072417.250|20101206072418.500|CCO|
20101206072418.500|20101206072419.750|CCO|AFC WEST SHOWDOWN IN SAN
20101206072419.750|20101206072421.000|CCO|
20101206072421.000|20101206072422.000|CCO|DIEGO WITH THE RAIDERS AND
20101206072422.000|20101206072423.000|CCO|
20101206072423.000|20101206072424.000|CCO|CHARGERS, JIM HILL WITH THAT
20101206072424.000|20101206072425.000|CCO|
20101206072425.000|20101206072426.000|CCO|AND MORE ON "SPORTS CENTRAL
20101206072426.000|20101206072427.000|CCO|
20101206072427.000|20101206072428.000|CCO|SUNDAY NIGHT."
20101206072428.000|20101206072429.000|CCO|
20101206072429.000|20101206072430.000|CCO|JUAN: HERE IS A LOOK AT WHAT
20101206072430.000|20101206072431.000|CCO|
20101206072431.000|20101206072432.429|CCO|IS HOT ON OUR WEB SITE
20101206072432.429|20101206072433.857|CCO|
20101206072433.857|20101206072435.286|CCO|CBSLA.COM WHERE WE'RE ALWAYS
20101206072435.286|20101206072436.714|CCO|
20101206072436.714|20101206072438.143|CCO|ON, WE'LL BE RIGHT BACK.
20101206072438.143|20101206072439.571|CCO|
20101206072439.571|20101206072721.000|CCO|
20101206072721.000|20101206072722.667|CCO| 
20101206072722.667|20101206072724.333|CCO|
20101206072724.333|20101206072726.000|CCO|JUAN: A BIG NIGHT IN
20101206072726.000|20101206072727.667|CCO|
20101206072727.667|20101206072729.333|CCO|WASHINGTON, D.C., AT THE
20101206072729.333|20101206072731.000|CCO|
20101206072731.000|20101206072732.250|CCO|KENNEDY CENTER HONORS.
20101206072732.250|20101206072733.500|CCO|
20101206072733.500|20101206072734.750|CCO|JENNIFER HUDSON TOOK THE
20101206072734.750|20101206072736.000|CCO|
20101206072736.000|20101206072737.250|CCO|STAGE IN HONOR OF OPRAH
20101206072737.250|20101206072738.500|CCO|
20101206072738.500|20101206072739.750|CCO|WINFREY.
20101206072739.750|20101206072741.000|CCO|
20101206072741.000|20101206072742.667|CCO|ONE OF FIVE ENTERTAINERS WHO
20101206072742.667|20101206072744.333|CCO|
20101206072744.333|20101206072746.000|CCO|RECEIVED HONORS.
20101206072746.000|20101206072747.667|CCO|
20101206072747.667|20101206072749.333|CCO|KENNEDY HAVE HONORS WILL AIR
20101206072749.333|20101206072751.000|CCO|
20101206072751.000|20101206072752.000|CCO|ON CBS2 ON DECEMBER 28.
20101206072752.000|20101206072753.000|CCO|
20101206072753.000|20101206072754.000|CCO|SERENE: THANK YOU FOR
20101206072754.000|20101206072755.000|CCO|
20101206072755.000|20101206072756.000|CCO|WATCHING "CBS2 NEWS" AT
20101206072756.000|20101206072757.000|CCO|
20101206072757.000|20101206072758.000|CCO|11:00.
20101206072758.000|20101206072759.000|CCO|
20101206072759.000|20101206072800.000|CCO|JUAN: KEEP IT HERE FOR CBS2
20101206072800.000|20101206072801.000|CCO|
20101206072801.000|20101206072801.625|CCO|NEW BETWEEN 4:30 AND
20101206072801.625|20101206072802.250|CCO|
20101206072802.250|20101206072802.875|CCO|7:00 A.M., "SPORTS CENTRAL
20101206072802.875|20101206072803.500|CCO|
20101206072803.500|20101206072804.125|CCO|SUNDAY NIGHT" IS NEXT WITH
20101206072804.125|20101206072804.750|CCO|
20101206072804.750|20101206072805.375|CCO|JIM HILL.
20101206072805.375|20101206072806.000|CCO|
20101206072806.000|20101206072806.625|CCO|JIM: THANK YOU VERY MUCH ON
20101206072806.625|20101206072807.250|CCO|
20101206072807.250|20101206072807.875|CCO|"SPORTS CENTRAL SUNDAY
20101206072807.875|20101206072808.500|CCO|
20101206072808.500|20101206072809.125|CCO|NIGHT," IN FOOTBALL, RAIDERS
20101206072809.125|20101206072809.750|CCO|
20101206072809.750|20101206072810.375|CCO|TRY TO DO SOMETHING THEY
20101206072810.375|20101206072811.000|CCO|
20101206072811.000|20101206072812.000|CCO|HAVE NOT DONE AGAINST THE
20101206072812.000|20101206072813.000|CCO|
20101206072813.000|20101206072814.000|CCO|CHARGERS SINCE 2001,
20101206072814.000|20101206072815.000|CCO|
20101206072815.000|20101206072816.000|CCO|HIGHLIGHTS AND POSTGAME
20101206072816.000|20101206072817.000|CCO|
20101206072817.000|20101206072818.000|CCO|REACTION COMING UP.
20101206072818.000|20101206072819.000|CCO|
20101206072819.000|20101206072820.000|CCO|>> IN GOLF, TIGER TRIES TO
20101206072820.000|20101206072821.000|CCO|
20101206072821.000|20101206072822.000|CCO|HANG ON TO THE 4-STROKE
20101206072822.000|20101206072823.000|CCO|
20101206072823.000|20101206072824.000|CCO|LEAD.
20101206072824.000|20101206072825.000|CCO|
20101206072825.000|20101206072826.000|CCO|>> IN COLLEGE BASKETBALL,
20101206072826.000|20101206072827.000|CCO|
20101206072827.000|20101206072828.000|CCO|UCLA AND USC IN ACTION, NEXT
20101206072828.000|20101206072829.000|CCO|
20101206072829.000|20101206072830.000|CCO|ON "SPORTS CENTRAL SUNDAY
20101206072830.000|20101206072831.000|CCO|
20101206072831.000|20101206072834.333|CCO|NIGHT."
20101206072834.333|20101206072837.667|CCO|
20101206072837.667|20101206072957.000|CCO|
END|20101206072957|2010-12-06_0700_US_KCBS_CBS_2_News_at_11PM
