TOP|20101206200001|2010-12-06_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|694b0ebe-0173-11e0-8fdf-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats in Revolt?; WikiLeaks Founder Under Fire
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206201925.286|20101206201926.714|CCO|LINE HEADING INTO THE WHITE 
20101206201926.714|20101206201928.143|CCO|HOUSE WHERE HE'LL BE JOINED BY A
20101206201928.143|20101206201929.571|CCO|COUPLE OF TOP DEMOCRATS.
20101206201929.571|20101206201931.000|CCO|I WANT TO GIVE YOU A QUICK TASTE
20101206201931.000|20101206201932.429|CCO|OF WHAT THESE CONGRESSIONAL 
20101206201932.429|20101206201933.857|CCO|DEMOCRATS ARE SAYING.
20101206201933.857|20101206201935.286|CCO|THIS IS NEW YORK DEMOCRAT CHUCK 
20101206201935.286|20101206201936.714|CCO|SCHUMER SPEAKING OVER THE 
20101206201936.714|20101206201938.143|CCO|WEEKEND.
20101206201938.143|20101206201939.571|CCO|>> THE HIGHEST INCOME BRACKETS, 
20101206201939.571|20101206201941.000|CCO|GOD BLESS THEM, HAVE DONE VERY 
20101206201941.000|20101206201943.000|CCO|WELL OVER THE LAST DECADE.
20101206201943.000|20101206201945.000|CCO|AND THEIR DOLLARS SHOULD GO TO 
20101206201945.000|20101206201947.000|CCO|DEFICIT REDUCTION.
20101206201947.000|20101206201949.000|CCO|THAT IS HOW WE FEEL.
20101206201949.000|20101206201951.000|CCO|THE OTHER PARTY SEEMS TO FEEL 
20101206201951.000|20101206201953.000|CCO|THAT TAX CUTS FOR MILLIONAIRES 
20101206201953.000|20101206201955.000|CCO|AND BILLIONAIRES IS THE MOST 
20101206201955.000|20101206201957.000|CCO|IMPORTANT THING THIS NATION CAN 
20101206201957.000|20101206201959.000|CCO|DO.
20101206201959.000|20101206202001.000|CCO|AN WE ARE GOING TO CONTINUE THIS
20101206202001.000|20101206202003.500|CCO|FIGHT UNTIL WE ACHIEVE OUR GOAL.
20101206202003.500|20101206202006.000|CCO|>> KEY WORDS THERE, NO TAX CUT 
20101206202006.000|20101206202008.500|CCO|FOR THE WEALTHY AND EVEN FURTHER
20101206202008.500|20101206202011.000|CCO|MORE SCHUMER SAYING HE WON'T 
20101206202011.000|20101206202012.250|CCO|STOP FIGHTING.
20101206202012.250|20101206202013.500|CCO|THE PRESIDENT ON THE OTHER HAND 
20101206202013.500|20101206202014.750|CCO|TALKING COMPROMISE WITH THE 
20101206202014.750|20101206202016.000|CCO|REPUBLICANS.
20101206202016.000|20101206202017.250|CCO|JESSICA YELLIN FRESH OFF HER 
20101206202017.250|20101206202018.500|CCO|WEEK-LONG VACATION.
20101206202018.500|20101206202019.750|CCO|WE MISSED THIS.
20101206202019.750|20101206202021.000|CCO|IS THIS TURNING INTO THIS 
20101206202021.000|20101206202022.111|CCO|GROWING SPLIT BETWEEN THE WHITE 
20101206202022.111|20101206202023.222|CCO|HOUSE AND THESE CONGRESSIONAL 
20101206202023.222|20101206202024.333|CCO|DEMOCRATS, JESS?
20101206202024.333|20101206202025.444|CCO|>> Reporter: IT IS.
20101206202025.444|20101206202026.556|CCO|IT'S A BIG SPLIT BETWEEN THE 
20101206202026.556|20101206202027.667|CCO|WHITE HOUSE AND CONGRESSIONAL 
20101206202027.667|20101206202028.778|CCO|DEMOCRATS.
20101206202028.778|20101206202029.889|CCO|HERE'S THE BROAD STROKES.
20101206202029.889|20101206202031.000|CCO|THE WHITE HOUSE NEEDS TO GET 
20101206202031.000|20101206202032.250|CCO|THIS ISSUE RESOLVED SO THEY CAN 
20101206202032.250|20101206202033.500|CCO|MOVE ON TO OTHER PRIORITIES 
20101206202033.500|20101206202034.750|CCO|BEFORE THIS LAME DUCK SESSION 
20101206202034.750|20101206202036.000|CCO|ENDS.
20101206202036.000|20101206202037.250|CCO|AND THE PRESIDENT DOESN'T WANT 
20101206202037.250|20101206202038.500|CCO|TO BE ACCUSED OF DOING NOTHING 
20101206202038.500|20101206202039.750|CCO|AND LETTING TAXES GO UP ON 
20101206202039.750|20101206202041.000|CCO|EVERYONE.
20101206202041.000|20101206202043.000|CCO|BUT MANY, MANY DEMOCRATS THINK 
20101206202043.000|20101206202045.000|CCO|THAT THIS IS AN ISSUE ON WHICH 
20101206202045.000|20101206202047.000|CCO|HE SHOULD GO TO THE MAT AND 
20101206202047.000|20101206202049.000|CCO|FIGHT REPUBLICANS SO THAT THEY 
20101206202049.000|20101206202051.000|CCO|JUST EXTEND TAX CUTS FOR THE 
20101206202051.000|20101206202052.667|CCO|MIDDLE CLASS, NOT THE WEALTHY.
20101206202052.667|20101206202054.333|CCO|AND THOSE DEMOCRATS ARE SAYING, 
20101206202054.333|20101206202056.000|CCO|LOOK, THE WHITE HOUSE IS CAVING 
20101206202056.000|20101206202057.667|CCO|TOO EASY HERE AND IF THEY CAVE 
20101206202057.667|20101206202059.333|CCO|IN WHILE THE DEMOCRAT ARE STILL 
20101206202059.333|20101206202101.000|CCO|IN CONTROL OF THE HOUSE THEY'RE 
20101206202101.000|20101206202102.429|CCO|ASKING HOW MUCH WORSE WILL IT BE
20101206202102.429|20101206202103.857|CCO|NEXT YEAR WHEN THE REPUBLICANS 
20101206202103.857|20101206202105.286|CCO|ARE EMPOWERED?
20101206202105.286|20101206202106.714|CCO|>> SO DO THESE CONGRESSIONAL 
20101206202106.714|20101206202108.143|CCO|DEMOCRATS FEEL LIKE THEY HAVE A 
20101206202108.143|20101206202109.571|CCO|WINNER NOW ON THE TAX CUT ISSUE?
20101206202109.571|20101206202111.000|CCO|IS THE WHITE HOUSE ERRING ON 
20101206202111.000|20101206202112.429|CCO|BARGAINING WITH THE REPUBLICANS?
20101206202112.429|20101206202113.857|CCO|HOW ARE THEY SEEING IT?
20101206202113.857|20101206202115.286|CCO|>> Reporter: THE CONGRESSIONAL 
20101206202115.286|20101206202116.714|CCO|DEMOCRATS, MANY OF THEM 
20101206202116.714|20101206202118.143|CCO|CERTAINLY THINK THEY HAVE A 
20101206202118.143|20101206202119.571|CCO|WINNING POLITICAL ISSUE BY 
20101206202119.571|20101206202121.000|CCO|HOLDING THE LINE ON THIS.
20101206202121.000|20101206202122.667|CCO|THEY THINK THE PRESIDENT SHOULD 
20101206202122.667|20101206202124.333|CCO|STAND AND FIGHT REPUBLICANS EVEN
20101206202124.333|20101206202126.000|CCO|IF IT MEANS RISKING LETTING THE 
20101206202126.000|20101206202127.667|CCO|TAX CUTS EXPIRE ENTIRELY AND 
20101206202127.667|20101206202129.333|CCO|MAKING IT A BIGGER ISSUE NEXT 
20101206202129.333|20101206202131.000|CCO|YEAR.
20101206202131.000|20101206202132.429|CCO|SO MANY OF THESE CRITICS, 
20101206202132.429|20101206202133.857|CCO|DEMOCRATIC CRITICS, ARE 
20101206202133.857|20101206202135.286|CCO|STUPEFIED THAT THE PRESIDENT 
20101206202135.286|20101206202136.714|CCO|WOULD BREAK A CAMPAIGN PROMISE 
20101206202136.714|20101206202138.143|CCO|AND BASICALLY ENDORSE GEORGE W. 
20101206202138.143|20101206202139.571|CCO|BUSH'S SIGNATURE ECONOMIC 
20101206202139.571|20101206202141.000|CCO|POLICY.
20101206202141.000|20101206202142.250|CCO|THOSE DEMOCRATS THINK THE 
20101206202142.250|20101206202143.500|CCO|PRESIDENT WILL SUFFER FOR IT 
20101206202143.500|20101206202144.750|CCO|WHEN HE RUNS FOR RE-ELECTION.
20101206202144.750|20101206202146.000|CCO|OBVIOUSLY, THE WHITE HOUSE, 
20101206202146.000|20101206202147.250|CCO|WHICH AGAIN WANTS TO GO TO OTHER
20101206202147.250|20101206202148.500|CCO|PRIORITIES THIS YEAR, THEY'RE 
20101206202148.500|20101206202149.750|CCO|MAKING A DIFFERENT CALCULATION, 
20101206202149.750|20101206202151.000|CCO|BROOKE.
20101206202151.000|20101206202153.000|CCO|>> WELL, I THINK OBVIOUSLY THE 
20101206202153.000|20101206202155.000|CCO|BIG QUESTION IS WE'RE HEARING A 
20101206202155.000|20101206202157.000|CCO|COMPROMISE IS MORE OR LESS 
20101206202157.000|20101206202159.000|CCO|LIKELY AND THE QUESTION IS HOW 
20101206202159.000|20101206202201.000|CCO|TEMPORARY.
20101206202201.000|20101206202202.667|CCO|TWO YEARS WHICH WE KNOW IS 2012.
20101206202202.667|20101206202204.333|CCO|THAT IS PRESIDENTIAL ELECTION 
20101206202204.333|20101206202206.000|CCO|TIME.
20101206202206.000|20101206202207.667|CCO|SO LET'S TALK TIMING.
20101206202207.667|20101206202209.333|CCO|WHAT'S IN IT IF THEY CHOOSE TO 
20101206202209.333|20101206202211.000|CCO|EXTENDS THESE FOR TWO YEARS WILL
20101206202211.000|20101206202212.429|CCO|THAT BE A GOOD THING COME 
20101206202212.429|20101206202213.857|CCO|REELECTING PRESIDENT OBAMA OR 
20101206202213.857|20101206202215.286|CCO|THE REPUBLICANS SAYING HEY WE 
20101206202215.286|20101206202216.714|CCO|NEED TO STOP THIS?
20101206202216.714|20101206202218.143|CCO|>> Reporter: THAT'S THE CUFRM OF
20101206202218.143|20101206202219.571|CCO|THE DEBATE.
20101206202219.571|20101206202221.000|CCO|THE PRESIDENT'S DEMOCRATIC 
20101206202221.000|20101206202224.333|CCO|CRITICS SAY MAKE IT AN ISSUE.
20101206202224.333|20101206202227.667|CCO|LET'S FIGHT IT AND OBJECT ALL 
20101206202227.667|20101206202231.000|CCO|THE WAY AND MAKE IT ONE OF THE 
20101206202231.000|20101206202232.429|CCO|KEY ISSUES IN THE RE-ELECTION OF
20101206202232.429|20101206202233.857|CCO|BARACK OBAMA.
20101206202233.857|20101206202235.286|CCO|OBVIOUSLY AN ISSUE NO MATTER 
20101206202235.286|20101206202236.714|CCO|WHAT BECAUSE IN TWO YEARS BOTH 
20101206202236.714|20101206202238.143|CCO|SIDES WILL TALK ABOUT IT WHEN HE
20101206202238.143|20101206202239.571|CCO|RUNS FOR RE-ELECTION.
20101206202239.571|20101206202241.000|CCO|>> THANK YOU SO MUCH.
20101206202241.000|20101206202252.667|SEG|Type=Story
20101206202241.000|20101206202242.111|CCO|>>> IT IS ONE OF THE LARGEST 
20101206202242.111|20101206202243.222|CCO|CLASS ACTION LAWSUITS IN 
20101206202243.222|20101206202244.333|CCO|HISTORY.
20101206202244.333|20101206202245.444|CCO|HAVE YOU HEARD ABOUT THIS?
20101206202245.444|20101206202246.556|CCO|WALMART IS AT THE CENTER OF THIS
20101206202246.556|20101206202247.667|CCO|WHOLE THING.
20101206202247.667|20101206202248.778|CCO|BUT THIS DECISION COULD AFFECT 
20101206202248.778|20101206202249.889|CCO|YOUR OFFICE AND WHETHER YOU GET 
20101206202249.889|20101206202251.000|CCO|A PROMOTION.
20101206202251.000|20101206202252.667|CCO|THAT IS AHEAD.
20101206202252.667|20101206202454.333|SEG|Type=Story
20101206202252.667|20101206202254.333|CCO|>>> ALSO, ATTORNEY GENERAL ERIC 
20101206202254.333|20101206202256.000|CCO|HOLDER SAYS THE FOUNDER OF 
20101206202256.000|20101206202257.667|CCO|WIKILEAKS IS THREATENING THE 
20101206202257.667|20101206202259.333|CCO|LIVES OF AMERICANS AND SO HE'S 
20101206202259.333|20101206202301.000|CCO|GOT A NEW WARNING FOR THAT GUY 
20101206202301.000|20101206202304.333|CCO|ON THE RIGHT SIDE OF THAT 
20101206202304.333|20101206202307.667|CCO|SCREEN, JULIAN ASSANGE.
20101206202307.667|20101206202451.000|CCO|WHAT IS THAT?
20101206202451.000|20101206202454.333|CCO|THAT'S NEXT.
20101206202454.333|20101206202545.286|SEG|Type=Story
20101206202454.333|20101206202457.667|CCO|>>> WANT TO HIT YOU UP WITH A 
20101206202457.667|20101206202501.000|CCO|COUPLE OF TOP STORIES TOPPING 
20101206202501.000|20101206202503.000|CCO|THE NEWS THIS HOUR.
20101206202503.000|20101206202505.000|CCO|FIRST THIS MAN, THE HEAD OF 
20101206202505.000|20101206202507.000|CCO|IRAN'S ATOMIC ENERGY DEPARTMENT.
20101206202507.000|20101206202509.000|CCO|HE ANNOUNCED A COUPLE OF HOURS 
20101206202509.000|20101206202511.000|CCO|AGO HIS COUNTRY IS NOW CAPABLE 
20101206202511.000|20101206202513.000|CCO|OF PRODUCING YELLOW CAKE.
20101206202513.000|20101206202515.000|CCO|WHAT IS THAT?
20101206202515.000|20101206202517.000|CCO|THAT IS THE URANIUM ORE NEEDED 
20101206202517.000|20101206202519.000|CCO|TO RUN A NUCLEAR POWER PLANT AND
20101206202519.000|20101206202521.000|CCO|WHAT IRAN IS BARRED FROM 
20101206202521.000|20101206202522.429|CCO|IMPORTING BECAUSE OF U.N. 
20101206202522.429|20101206202523.857|CCO|SANCTIONS.
20101206202523.857|20101206202525.286|CCO|IF TRUE IT MEANS IRAN IS SELF 
20101206202525.286|20101206202526.714|CCO|SUFFICIENT FARCE NUCLEAR POWER 
20101206202526.714|20101206202528.143|CCO|PRODUCTION IS CONCERNED AND CAN 
20101206202528.143|20101206202529.571|CCO|PRESS AHEAD WITH A NUCLEAR 
20101206202529.571|20101206202531.000|CCO|PROGRAM.
20101206202531.000|20101206202532.667|CCO|IR YACHB HAS LONG CLAIMED IT 
20101206202532.667|20101206202534.333|CCO|ONLY WANTS TO PRODUCE LEK TRIS I
20101206202534.333|20101206202536.000|CCO|HAD.
20101206202536.000|20101206202537.667|CCO|THE INTERNATIONAL COMMUNITY HAS 
20101206202537.667|20101206202539.333|CCO|ITS DOWNS.
20101206202539.333|20101206202541.000|CCO|IRANIAN OFFICIALS SAT DOWN WITH 
20101206202541.000|20101206202542.429|CCO|THE U.S. AND OTHER NATIONS IN 
20101206202542.429|20101206202543.857|CCO|GENEVA TO DISCUSS THIS 
20101206202543.857|20101206202545.286|CCO|DEVELOPMENT.
20101206202545.286|20101206202633.857|SEG|Type=Story
20101206202545.286|20101206202546.714|CCO|>>> THE U.S. GOVERNMENT ACTIVITY
20101206202546.714|20101206202548.143|CCO|GOING AFTER THE WEBSITE 
20101206202548.143|20101206202549.571|CCO|WIKILEAKS.
20101206202549.571|20101206202551.000|CCO|THIS IS ATTORNEY GENERAL ERIC 
20101206202551.000|20101206202553.000|CCO|HOLDER ANNOUNCING HE SET INTO 
20101206202553.000|20101206202555.000|CCO|MOTION WHAT HE IS CALLING 
20101206202555.000|20101206202557.000|CCO|SIGNIFICANT ACTION AGAIN THE 
20101206202557.000|20101206202559.000|CCO|SITE AND ITS FOUNDER JULIAN 
20101206202559.000|20101206202601.000|CCO|ASSANGE.
20101206202601.000|20101206202603.500|CCO|HOLDER WAS NOT SPECIFIC ABOUT 
20101206202603.500|20101206202606.000|CCO|WHAT EXACTLY HE AUTHORIZED BUT 
20101206202606.000|20101206202608.500|CCO|SAID WIKILEAKS PUT NATIONAL 
20101206202608.500|20101206202611.000|CCO|SECURITY AT RISK AND INTENDS TO 
20101206202611.000|20101206202612.667|CCO|HOLD PEOPLE ACCOUNTABLE.
20101206202612.667|20101206202614.333|CCO|IT'S PUBLISHED A STACK OF 
20101206202614.333|20101206202616.000|CCO|DOCUMENTS.
20101206202616.000|20101206202617.667|CCO|WE'RE STILL AWAITING 
20101206202617.667|20101206202619.333|CCO|CONFIRMATION OF REPORTS THAT 
20101206202619.333|20101206202621.000|CCO|ASSANGE AND HIS LAWYERS ARE IN 
20101206202621.000|20101206202623.000|CCO|THE PROCESS OF ARRANGING SOME 
20101206202623.000|20101206202625.000|CCO|TYPE OF MEETING WITH BRITISH 
20101206202625.000|20101206202627.000|CCO|POLICE.
20101206202627.000|20101206202629.000|CCO|THAT'S A HUGE DEVELOPMENT.
20101206202629.000|20101206202631.000|CCO|IF THAT'S THE CASE WE'LL LET YOU
20101206202631.000|20101206202632.429|CCO|KNOW AS SOON AS THERE IS 
20101206202632.429|20101206202633.857|CCO|SOMETHING TO REPORT HERE AT CNN.
20101206202633.857|20101206202718.500|SEG|Type=Story
20101206202633.857|20101206202635.286|CCO|>>> THIS IS ONE OF THE LARGEST 
20101206202635.286|20101206202636.714|CCO|CLASS ACTION LAWSUITS IN 
20101206202636.714|20101206202638.143|CCO|AMERICAN HISTORY AND IT'S NOW 
20101206202638.143|20101206202639.571|CCO|REACHED ALL THE WAY TO THE 
20101206202639.571|20101206202641.000|CCO|NATION'S HIGHEST COURT.
20101206202641.000|20101206202642.667|CCO|UNITED STATES SUPREME COURT.
20101206202642.667|20101206202644.333|CCO|THIS IS A CASE THAT ACCUSES 
20101206202644.333|20101206202646.000|CCO|RETAIL GIANT WALMART OF 
20101206202646.000|20101206202647.667|CCO|DISCRIMINATING AGAINST WOMEN IN 
20101206202647.667|20101206202649.333|CCO|ITS PAY AND ADVANCEMENT 
20101206202649.333|20101206202651.000|CCO|STRUCTURE.
20101206202651.000|20101206202652.667|CCO|THAT IS NOT THE ISSUE BEFORE THE
20101206202652.667|20101206202654.333|CCO|JUSTICES JUST YET BUT THEY'RE 
20101206202654.333|20101206202656.000|CCO|GOING TO HEAR ARGUMENTS OVER A 
20101206202656.000|20101206202657.667|CCO|LOWER COURT RULING THAT CREATED 
20101206202657.667|20101206202659.333|CCO|THE ENORMOUS SIZE OF THE 
20101206202659.333|20101206202701.000|CCO|LAWSUIT.
20101206202701.000|20101206202703.000|CCO|IT ALLEGES WALMART PAID WOMEN 
20101206202703.000|20101206202705.000|CCO|LESS AND PROMOTED WOMEN LESS OFF
20101206202705.000|20101206202707.000|CCO|THAN MALE COUNTERPARTS.
20101206202707.000|20101206202709.000|CCO|WALMART SAYS THAT'S NOT THE 
20101206202709.000|20101206202711.000|CCO|CASE, SAYING THE NUMBER OF 
20101206202711.000|20101206202712.250|CCO|COMPLAINTS IS SO BIG THAT THEY 
20101206202712.250|20101206202713.500|CCO|CANNOT WARRANT CLASS ACTION 
20101206202713.500|20101206202714.750|CCO|TREATMENT.
20101206202714.750|20101206202716.000|CCO|WALMART AS YOU CAN PROBABLY 
20101206202716.000|20101206202717.250|CCO|GUESS, THE NATION'S LARGEST 
20101206202717.250|20101206202718.500|CCO|EMPLOYER.
20101206202718.500|20101206202733.000|SEG|Type=Story
20101206202718.500|20101206202719.750|CCO|>>> AND HAVE YOU SEEN THIS 
20101206202719.750|20101206202721.000|CCO|VIDEO?
20101206202721.000|20101206202722.667|CCO|A MAN IS RESCUED FROM SUBWAY 
20101206202722.667|20101206202724.333|CCO|TRACKS SECOND BEFORE A TRAIN 
20101206202724.333|20101206202726.000|CCO|PULLS IN, NEARLY HITS HIM.
20101206202726.000|20101206202727.667|CCO|I'M GOING TO SHOW YOU THE 
20101206202727.667|20101206202729.333|CCO|DRAMATIC RESCUE.
20101206202729.333|20101206202731.000|CCO|IT IS CAUGHT ON CAM.
20101206202731.000|20101206202733.000|CCO|THAT IS AHEAD.
20101206202733.000|20101206202748.778|SEG|Type=Story
20101206202733.000|20101206202735.000|CCO|>>> THE INTERNATIONAL CRIMINAL 
20101206202735.000|20101206202737.000|CCO|COURT OPENS A PROBE INTO LAST 
20101206202737.000|20101206202739.000|CCO|MONTH'S SHELLING OFF OF SOUTH 
20101206202739.000|20101206202741.000|CCO|KOREA.
20101206202741.000|20101206202742.111|CCO|WE'RE EXPECTING TO HEAR FROM 
20101206202742.111|20101206202743.222|CCO|SECRETARY OF STATE HILLARY 
20101206202743.222|20101206202744.333|CCO|CLINTON ANY MOMENT.
20101206202744.333|20101206202745.444|CCO|SHE'S BEEN MEETING WITH HER 
20101206202745.444|20101206202746.556|CCO|JAPANESE AND SOUTH KOREAN 
20101206202746.556|20101206202747.667|CCO|COUNTERPART OVER THIS WHOLE 
20101206202747.667|20101206202748.778|CCO|INCIDENT.
20101206202748.778|20101206203013.000|SEG|Type=Story
20101206202748.778|20101206202749.889|CCO|>>> PLUS, AS PROMISED, THE 
20101206202749.889|20101206202751.000|CCO|FOOTBALL BRAWL.
20101206202751.000|20101206202756.000|CCO|WE'RE GOING TO TALK ABOUT THAT, 
20101206202756.000|20101206203011.000|CCO|TALK TO THE GUY WHO SHOT THIS 
20101206203011.000|20101206203013.000|CCO|UNBELIEVABLE VIDEO AHEAD.
20101206203013.000|20101206203429.571|SEG|Type=Story
20101206203013.000|20101206203015.000|CCO|>>> HUGE BRAWL CAUGHT ON VIDEO.
20101206203015.000|20101206203017.000|CCO|WE HAVE IT.
20101206203017.000|20101206203019.000|CCO|I'M GOING TO SHARE IT WITH YOU 
20101206203019.000|20101206203021.000|CCO|IN 60 SECONDS.
20101206203021.000|20101206203022.250|CCO|FIRST I WANT TO KEEP YOU IN THE 
20101206203022.250|20101206203023.500|CCO|LOOP.
20101206203023.500|20101206203024.750|CCO|WE'RE AWAITING COMMENTS FROM 
20101206203024.750|20101206203026.000|CCO|SECRETARY OF STATE HILLARY 
20101206203026.000|20101206203027.250|CCO|CLINTON ON A DEVELOPING 
20101206203027.250|20101206203028.500|CCO|SITUATION THAT I MENTIONED TO 
20101206203028.500|20101206203029.750|CCO|YOU OUT OF THE KOREAN PENINSULA.
20101206203029.750|20101206203031.000|CCO|THERE ARE MAJOR DEVELOPMENTS IN 
20101206203031.000|20101206203032.429|CCO|THIS STORY TODAY.
20101206203032.429|20101206203033.857|CCO|NUMBER ONE YOU HAVE ADMIRAL MIKE
20101206203033.857|20101206203035.286|CCO|MULLEN HEADING TO SOUTH KOREA 
20101206203035.286|20101206203036.714|CCO|TONIGHT.
20101206203036.714|20101206203038.143|CCO|NUMBER TWO, NORTH KOREA NOW 
20101206203038.143|20101206203039.571|CCO|UNDER INVESTIGATION FOR POSSIBLE
20101206203039.571|20101206203041.000|CCO|WAR CRIMES.
20101206203041.000|20101206203042.667|CCO|AND THE NORTH IS ALSO STEPPING 
20101206203042.667|20101206203044.333|CCO|UP RHETORIC AGAINST ITS NEIGHBOR
20101206203044.333|20101206203046.000|CCO|AS BOTH SIDES WEIGH IN.
20101206203046.000|20101206203047.667|CCO|THE NEXT MOVE IN THIS DANGEROUS 
20101206203047.667|20101206203049.333|CCO|CLASH.
20101206203049.333|20101206203051.000|CCO|WE'RE WAITING AND WATCHING FOR 
20101206203051.000|20101206203052.429|CCO|SECRETARY CLINTON EXPECTED TO 
20101206203052.429|20101206203053.857|CCO|SPEAK ANY SECOND.
20101206203053.857|20101206203055.286|CCO|WE'LL TURN IT AROUND AND BRING 
20101206203055.286|20101206203056.714|CCO|IT TO YOU HERE ON CNN.
20101206203056.714|20101206203058.143|CCO|BUT NOW TO THE VIDEO THAT GOT 
20101206203058.143|20101206203059.571|CCO|OUR WHOLE TEAM TALKING ABOUT.
20101206203059.571|20101206203101.000|CCO|THIS IS A FIGHT.
20101206203101.000|20101206203103.500|CCO|IT BROKE OUT IN THE PREGAME 
20101206203103.500|20101206203106.000|CCO|TAILGATE IN SOME SORT OF PARKING
20101206203106.000|20101206203108.500|CCO|LOT, I GUESS, BEFORE THE 
20101206203108.500|20101206203111.000|CCO|USC/UCLA GAME SATURDAY.
20101206203111.000|20101206203112.667|CCO|THIS IS NOT EXACTLY YOUR AVERAGE
20101206203112.667|20101206203114.333|CCO|DRUNKEN SPORTS FAN SMACK TALK 
20101206203114.333|20101206203116.000|CCO|ALTHOUGH WITNESSES SAY THE 
20101206203116.000|20101206203117.667|CCO|DRINKING STARTED BRIGHT AND 
20101206203117.667|20101206203119.333|CCO|EARLY.
20101206203119.333|20101206203121.000|CCO|6:30 IN THE MORNING SATURDAY.
20101206203121.000|20101206203124.333|CCO|TWO PEOPLE TAKEN TO THE HOSPITAL
20101206203124.333|20101206203127.667|CCO|WITH STAB WOUNDS AFTER THIS 
20101206203127.667|20101206203131.000|CCO|MELEE.
20101206203131.000|20101206203133.000|CCO|UCLA SENIOR KYLER RICHIE WAS AT 
20101206203133.000|20101206203135.000|CCO|THE GAME OVER THE WEEKEND AND 
20101206203135.000|20101206203137.000|CCO|SHOT THE VIDEO YOU'RE SEEING.
20101206203137.000|20101206203139.000|CCO|HE'S GOOD ENOUGH, KYLER, TO JOIN
20101206203139.000|20101206203141.000|CCO|ME LIVE.
20101206203141.000|20101206203142.250|CCO|KYLER WALK ME LOOK -- HOW DID 
20101206203142.250|20101206203143.500|CCO|THIS WHOLE THING START?
20101206203143.500|20101206203144.750|CCO|TELL ME WHAT YOU SAW.
20101206203144.750|20101206203146.000|CCO|>> I COULDN'T TELL YOU HOW IT 
20101206203146.000|20101206203147.250|CCO|STARTED.
20101206203147.250|20101206203148.500|CCO|I WAS THERE TAILGATING WITH A 
20101206203148.500|20101206203149.750|CCO|GROUP OF VETERANS FROM USC AND 
20101206203149.750|20101206203151.000|CCO|UCLA.
20101206203151.000|20101206203152.429|CCO|AND AS I WAS WALKING AROUND THE 
20101206203152.429|20101206203153.857|CCO|PARKING LOT, I SAW A BIG 
20101206203153.857|20101206203155.286|CCO|COMMOTION.
20101206203155.286|20101206203156.714|CCO|SO I RAN OVER TO IT.
20101206203156.714|20101206203158.143|CCO|THEY HAD ALREADY STARTED 
20101206203158.143|20101206203159.571|CCO|FIGHTING BY THE TIME I GOT 
20101206203159.571|20101206203201.000|CCO|THERE.
20101206203201.000|20101206203202.111|CCO|SO I JUST WHIPPED OUT MY PHONE 
20101206203202.111|20101206203203.222|CCO|AND STARTED TRYING TO GET THE 
20101206203203.222|20101206203204.333|CCO|TAIL END OF THE ACTION.
20101206203204.333|20101206203205.444|CCO|>> SO THIS IS ALL FROM YOUR CELL
20101206203205.444|20101206203206.556|CCO|PHONE?
20101206203206.556|20101206203207.667|CCO|AMAZINGLY ENOUGH, PRETTY GOOD 
20101206203207.667|20101206203208.778|CCO|PICTURES.
20101206203208.778|20101206203209.889|CCO|>> THANK YOU.
20101206203209.889|20101206203211.000|CCO|>> I'M HEARING FROM OUR 
20101206203211.000|20101206203212.667|CCO|AFFILIATE IN L.A. APPARENTLY 
20101206203212.667|20101206203214.333|CCO|THIS STARTED BECAUSE TAILGATERS 
20101206203214.333|20101206203216.000|CCO|THREW A FOOTBALL AND HIT A 
20101206203216.000|20101206203217.667|CCO|MERCEDES FROM OTHER FANS.
20101206203217.667|20101206203219.333|CCO|THEY WEREN'T THRILLED ABOUT 
20101206203219.333|20101206203221.000|CCO|THAT.
20101206203221.000|20101206203222.111|CCO|THIS INVOLVED QUITE A NUMBER OF 
20101206203222.111|20101206203223.222|CCO|PEOPLE.
20101206203223.222|20101206203224.333|CCO|KYLER, HOW DID THE CROWD REACT?
20101206203224.333|20101206203225.444|CCO|WAS ANYONE TRYING TO BREAK IT 
20101206203225.444|20101206203226.556|CCO|UP?
20101206203226.556|20101206203227.667|CCO|>> THERE WERE A FEW TRYING TO 
20101206203227.667|20101206203228.778|CCO|BREAK IT UP.
20101206203228.778|20101206203229.889|CCO|I THINK EVERYBODY WAS SHOCKED.
20101206203229.889|20101206203231.000|CCO|AND THEN ALTHOUGH I DIDN'T SEE 
20101206203231.000|20101206203232.667|CCO|IT WHEN IT HAPPENED, BUT THERE 
20101206203232.667|20101206203234.333|CCO|WAS A GUY THERE WITH A KNIFE.
20101206203234.333|20101206203236.000|CCO|SO I'M PRETTY SURE A LOT OF 
20101206203236.000|20101206203237.667|CCO|PEOPLE WERE PRETTY SCARED AND 
20101206203237.667|20101206203239.333|CCO|KIND OF BACKED AWAY AFTER SEEING
20101206203239.333|20101206203241.000|CCO|THAT.
20101206203241.000|20101206203243.000|CCO|>> AT WHAT POINT OF THE VIDEO 
20101206203243.000|20101206203245.000|CCO|DID WE SEE WHAT APPEARS TO BE A 
20101206203245.000|20101206203247.000|CCO|KNIFE AND NOW KNOWING THAT IT 
20101206203247.000|20101206203249.000|CCO|WAS POTENTIALLY THAT VIOLENT, 
