TOP|20101206180001|2010-12-06_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|a5b8d996-0162-11e0-9517-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|9th Circuit Hears California Prop 8 Case; WikiLeaks Cables Point to Chinese Government Hacking; More Stimulus Possible; Obama's Focus on the Economy; Google Launches eBooks Today; Attorney General Holder on
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206182001.000|20101206182003.000|CCO|NOW AND AN EXCELLENT READ. 
20101206182003.000|20101206182035.286|SEG|Type=Story
20101206182003.000|20101206182005.000|CCO|>>> U.S. ADMIRAL MIKE MULLEN 
20101206182005.000|20101206182007.000|CCO|CHAIRMAN OF THE JOINT CHIEFS OF 
20101206182007.000|20101206182009.000|CCO|STAFF IS LEAVING FOR SOUTH KOREA
20101206182009.000|20101206182011.000|CCO|ON A HASTILY PLANNED MEETING.
20101206182011.000|20101206182013.000|CCO|THE PURPOSE, REASSURE THE SOUTH 
20101206182013.000|20101206182015.000|CCO|KOREA MILITARY OF U.S. SUPPORT 
20101206182015.000|20101206182017.000|CCO|IN ITS ESCALATING CONFLICT WITH 
20101206182017.000|20101206182019.000|CCO|NORTH KOREA.
20101206182019.000|20101206182021.000|CCO|IT WILL DECIDE WHETHER TO 
20101206182021.000|20101206182022.667|CCO|CERTIFY THE LARGEST UNEMPLOYMENT
20101206182022.667|20101206182024.333|CCO|LAWSUIT IN THE UNITED STATES.
20101206182024.333|20101206182026.000|CCO|THIS DISPUTE INVOLVES WALMART 
20101206182026.000|20101206182027.667|CCO|WHO ACCUSED THE RETAILER OF 
20101206182027.667|20101206182029.333|CCO|GENDER BIAS IN PAY AND COMPANY 
20101206182029.333|20101206182031.000|CCO|PROMOTIONS.
20101206182031.000|20101206182032.429|CCO|THE SUIT IS SEEKING BACK PAY 
20101206182032.429|20101206182033.857|CCO|THAT COULD AMOUNT TO BILLIONS OF
20101206182033.857|20101206182035.286|CCO|DOLLAR. 
20101206182035.286|20101206182053.857|SEG|Type=Story
20101206182035.286|20101206182036.714|CCO|>>> KNOWN AT DANDY DON.
20101206182036.714|20101206182038.143|CCO|DON MEREDITH, THE FORMER DALLAS 
20101206182038.143|20101206182039.571|CCO|KOUR BOYES QUARTERBACK ACTOR AND
20101206182039.571|20101206182041.000|CCO|BROADCASTER ON MONDAY NIGHT 
20101206182041.000|20101206182043.500|CCO|FOOTBALL DIED.
20101206182043.500|20101206182046.000|CCO|HE WAS PART EVER THE ORIGINAL 
20101206182046.000|20101206182048.500|CCO|MONDAY NOIT FOOTBALL AND BEST 
20101206182048.500|20101206182051.000|CCO|KNOWN FOR HIS TAG LINE OF "THE 
20101206182051.000|20101206182052.429|CCO|PARTY'S OVER."
20101206182052.429|20101206182053.857|CCO|HE WAS 72 YEARS OLD. 
20101206182053.857|20101206182331.000|SEG|Type=Story
20101206182053.857|20101206182055.286|CCO|>>> THE PRESIDENT MAKE AS PIT 
20101206182055.286|20101206182056.714|CCO|SPOT IN NORTH CAROLINA TO TALK 
20101206182056.714|20101206182058.143|CCO|ABOUT THE ECONOMY.
20101206182058.143|20101206182059.571|CCO|AND A DEAL ON TAX CUTS.
20101206182059.571|20101206182141.000|CCO|ED HENRY ON THE STAKEOUT FOR US 
20101206182141.000|20101206182141.714|CCO|IN JUST A MINUTE.
20101206182141.714|20101206182331.000|SEG_01|Type=Commercial
20101206182141.714|20101206182142.429|CCO|                    
20101206182142.429|20101206182143.143|CCO|                      [ sneezes ]
20101206182143.143|20101206182143.857|CCO|
20101206182143.857|20101206182144.571|CCO|CLIENT'S HERE.
20101206182144.571|20101206182145.286|CCO|WHOA! THAT ACHY COLD NEEDS
20101206182145.286|20101206182146.000|CCO|
20101206182146.000|20101206182146.714|CCO|  ALKA-SELTZER PLUS!
20101206182146.714|20101206182147.429|CCO|IT RUSHES MULTIPLE
20101206182147.429|20101206182148.143|CCO|
20101206182148.143|20101206182148.857|CCO|  COLD FIGHTERS,
20101206182148.857|20101206182149.571|CCO|PLUS A POWERFUL
20101206182149.571|20101206182150.286|CCO|
20101206182150.286|20101206182151.000|CCO|PAIN RELIEVER,
20101206182151.000|20101206182152.111|CCO|WHEREVER YOU NEED IT!
20101206182152.111|20101206182153.222|CCO|            
20101206182153.222|20101206182154.333|CCO|            [ Both ]
20101206182154.333|20101206182155.444|CCO|
20101206182155.444|20101206182156.556|CCO|       OH WHAT A RELIEF IT IS! 
20101206182156.556|20101206182157.667|CCO|        
20101206182157.667|20101206182158.778|CCO|              (voice 2)
20101206182158.778|20101206182159.889|CCO|        
20101206182159.889|20101206182201.000|CCO|          HOW BAD IS IT?
20101206182201.000|20101206182201.714|CCO|        
20101206182201.714|20101206182202.429|CCO|              (voice 1)
20101206182202.429|20101206182203.143|CCO|
20101206182203.143|20101206182203.857|CCO|      TRAFFIC'S OFF THE CHART...
20101206182203.857|20101206182204.571|CCO|        
20101206182204.571|20101206182205.286|CCO|              (voice 2)
20101206182205.286|20101206182206.000|CCO|        
20101206182206.000|20101206182206.714|CCO|        THEY'RE PINGING
20101206182206.714|20101206182207.429|CCO|        
20101206182207.429|20101206182208.143|CCO|        MORE TARGETS...
20101206182208.143|20101206182208.857|CCO|        
20101206182208.857|20101206182209.571|CCO|              (voice 3)
20101206182209.571|20101206182210.286|CCO|
20101206182210.286|20101206182211.000|CCO|    ISOLATE... PREVENT DAMAGE...
20101206182211.000|20101206182212.000|CCO|        
20101206182212.000|20101206182213.000|CCO|              (voice 2)
20101206182213.000|20101206182214.000|CCO|            
20101206182214.000|20101206182215.000|CCO|            GOT 'EM.
20101206182215.000|20101206182216.000|CCO|        
20101206182216.000|20101206182217.000|CCO|              (voice 3)
20101206182217.000|20101206182218.000|CCO|    
20101206182218.000|20101206182219.000|CCO|        GREAT EXERCISE GUYS.
20101206182219.000|20101206182220.000|CCO|    
20101206182220.000|20101206182221.000|CCO|        LET'S RUN IT AGAIN.
20101206182221.000|20101206182222.111|CCO|        
20101206182222.111|20101206182223.222|CCO|          I'M BOB KEARN,
20101206182223.222|20101206182224.333|CCO|        
20101206182224.333|20101206182225.444|CCO|          PRESIDENT OF COIT
20101206182225.444|20101206182226.556|CCO|        
20101206182226.556|20101206182227.667|CCO|          CLEANING SERVICES.
20101206182227.667|20101206182228.778|CCO|      THESE PICTURES ARE
20101206182228.778|20101206182229.889|CCO|
20101206182229.889|20101206182231.000|CCO|      THE HISTORY OF MY FAMILY
20101206182231.000|20101206182231.833|CCO|      AND THEY'RE ALSO
20101206182231.833|20101206182232.667|CCO|
20101206182232.667|20101206182233.500|CCO|      THE HISTORY OF COIT.
20101206182233.500|20101206182234.333|CCO|      WE'VE BEEN IN BUSINESS
20101206182234.333|20101206182235.167|CCO|
20101206182235.167|20101206182236.000|CCO|      FOR 60 YEARS
20101206182236.000|20101206182236.833|CCO|      AND OUR GREATEST ASSET
20101206182236.833|20101206182237.667|CCO|
20101206182237.667|20101206182238.500|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101206182238.500|20101206182239.333|CCO|      WE USE THE PLUM CARD
20101206182239.333|20101206182240.167|CCO|
20101206182240.167|20101206182241.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101206182241.000|20101206182241.667|CCO|      TO PURCHASE
20101206182241.667|20101206182242.333|CCO|
20101206182242.333|20101206182243.000|CCO|      EVERYTHING WE CAN
20101206182243.000|20101206182243.667|CCO|      AND WITH THE SAVINGS FROM
20101206182243.667|20101206182244.333|CCO|
20101206182244.333|20101206182245.000|CCO|      THE EARLY PAY DISCOUNT,
20101206182245.000|20101206182245.667|CCO|      WE WERE ABLE TO INVEST
20101206182245.667|20101206182246.333|CCO|
20101206182246.333|20101206182247.000|CCO|      BACK INTO OUR BUSINESS
20101206182247.000|20101206182247.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101206182247.667|20101206182248.333|CCO|      LIKE RUBEN HERE.
20101206182248.333|20101206182249.000|CCO|    
20101206182249.000|20101206182249.667|CCO|        HOW CAN THE PLUM CARD'S
20101206182249.667|20101206182250.333|CCO|    
20101206182250.333|20101206182251.000|CCO|        TRADE TERMS GET
20101206182251.000|20101206182253.000|CCO|    
20101206182253.000|20101206182255.000|CCO|        YOUR BUSINESS BOOMING?
20101206182255.000|20101206182257.000|CCO|      BOOMING IS A NEW
20101206182257.000|20101206182259.000|CCO|
20101206182259.000|20101206182331.000|CCO|      EMPLOYEE NAMED RUBEN.
20101206182331.000|20101206182809.889|SEG_01|Type=Story start
20101206182331.000|20101206182809.889|SEG|Type=Story
20101206182331.000|20101206182336.000|CCO|>>> THE PRESIDENT IS IN NORTH 
20101206182336.000|20101206182341.000|CCO|CAROLINA TALKING ABOUT THE 
20101206182341.000|20101206182342.429|CCO|ECONOMY, BUT ED HENRY HAS STUCK 
20101206182342.429|20101206182343.857|CCO|AROUND THE WHITE HOUSE FOR THE 
20101206182343.857|20101206182345.286|CCO|STAKEOUT FOR US.
20101206182345.286|20101206182346.714|CCO|ED, GOOD AFTERNOON TO YOU.
20101206182346.714|20101206182348.143|CCO|I GUESS THE SHOW'S ALWAYS IN THE
20101206182348.143|20101206182349.571|CCO|AFTERNOON ON THE EAST.
20101206182349.571|20101206182351.000|CCO|IN THE MORNING ON WEST.
20101206182351.000|20101206182352.111|CCO|>> Reporter: SORRY.
20101206182352.111|20101206182353.222|CCO|DID WE WAKE YOU UP EARLY?
20101206182353.222|20101206182354.333|CCO|>> MONDAYS ARE HARD TO GET BACK 
20101206182354.333|20101206182355.444|CCO|INTO THE SWING OF THINGS.
20101206182355.444|20101206182356.556|CCO|GOOD TO SEE YOU.
20101206182356.556|20101206182357.667|CCO|IT IS CRISP AND COLD IN 
20101206182357.667|20101206182358.778|CCO|WASHINGTON AS IN ATLANTA AND THE
20101206182358.778|20101206182359.889|CCO|NORTH CAROLINA.
20101206182359.889|20101206182401.000|CCO|WHAT'S THE PRESIDENT TALKING 
20101206182401.000|20101206182402.429|CCO|ABOUT TODAY?
20101206182402.429|20101206182403.857|CCO|>> Reporter: JOBS ANGD THE 
20101206182403.857|20101206182405.286|CCO|ECONOMY.
20101206182405.286|20101206182406.714|CCO|AT A COMMUNITY COLLEGE TALKING 
20101206182406.714|20101206182408.143|CCO|FOR JUST ABOUT ALL OF THE FIRST 
20101206182408.143|20101206182409.571|CCO|TWO YEARS AR TRYING TO POUR MORE
20101206182409.571|20101206182411.000|CCO|MONEY INTO COMMUNITY COLLEGES.
20101206182411.000|20101206182412.250|CCO|SOME CAN'T AFFORD FOUR-YEAR 
20101206182412.250|20101206182413.500|CCO|COLLEGES RIGHT NOW.
20101206182413.500|20101206182414.750|CCO|SOME UNEMPLOYED LOOKING FOR 
20101206182414.750|20101206182416.000|CCO|RETRAINING, LEARN NEW SKILLS, 
20101206182416.000|20101206182417.250|CCO|AND THE LYING.
20101206182417.250|20101206182418.500|CCO|THEY CAN DO THAT IN COMMUNITY 
20101206182418.500|20101206182419.750|CCO|COLLEGES.
20101206182419.750|20101206182421.000|CCO|AT THE SAME TIME HE WAS THERE TO
20101206182421.000|20101206182422.250|CCO|TALK ABOUT THE TAX CUT 
20101206182422.250|20101206182423.500|CCO|NEGOTIATIONS.
20101206182423.500|20101206182424.750|CCO|IT WAS INTERESTING, YOU JUST 
20101206182424.750|20101206182426.000|CCO|HEARD HIM SAY, LOOK, I'M NOT 
20101206182426.000|20101206182427.250|CCO|GOING TO GET 100% OF WHAT I 
20101206182427.250|20101206182428.500|CCO|WANT.
20101206182428.500|20101206182429.750|CCO|THE REPUBLICANS AREN'T GOING TO 
20101206182429.750|20101206182431.000|CCO|GET 100% OF WHAT THEY WANT, BUT 
20101206182431.000|20101206182432.250|CCO|DEMOCRATS ON THE HILL ARE 
20101206182432.250|20101206182433.500|CCO|NERVOUS THAT REPUBLICANS ARE 
20101206182433.500|20101206182434.750|CCO|GOING GET MORE TOWARDS 100% THAN
20101206182434.750|20101206182436.000|CCO|THE DEMOCRATS ARE IN THESE 
20101206182436.000|20101206182437.250|CCO|NEGOTIATIONS.
20101206182437.250|20101206182438.500|CCO|THAT'S REALLY THE STICK POINT 
20101206182438.500|20101206182439.750|CCO|RIGHT NOW, ALI. 
20101206182439.750|20101206182441.000|CCO|>> ALL RIGHT.
20101206182441.000|20101206182442.667|CCO|THE PRESIDENT ALSO TAL
20101206182442.667|20101206182444.333|CCO|ABOUT, ABOUT THE TAX CUTS AND 
20101206182444.333|20101206182446.000|CCO|WHERE HE THINKS IT COULD BE.
20101206182446.000|20101206182447.667|CCO|THE REPUBLICANS SEEM TO HAVE 
20101206182447.667|20101206182449.333|CCO|MOVED HIM OVER.
20101206182449.333|20101206182451.000|CCO|HE WAS PRETTY CLEAR INITIALLY 
20101206182451.000|20101206182452.250|CCO|ABOUT KNOX EXTENDING THEM FOR 
20101206182452.250|20101206182453.500|CCO|ANYONE EGGS.
20101206182453.500|20101206182454.750|CCO|THE PRESIDENT TALK TOED TODAY 
20101206182454.750|20101206182456.000|CCO|ABOUT SMALL BUSINESSES 
20101206182456.000|20101206182457.250|CCO|BENEFITTING FROM THE EXTENSION 
20101206182457.250|20101206182458.500|CCO|OF THE TAX CUTS, BECOMING A 
20101206182458.500|20101206182459.750|CCO|CONFUSING ISSUE, ED, BECAUSE 
20101206182459.750|20101206182501.000|CCO|WE'RE TALKING ABOUT INDIVIDUAL 
20101206182501.000|20101206182503.000|CCO|TAX CUTS, BUT A LOT OF SMALL 
20101206182503.000|20101206182505.000|CCO|BUSINESSES DECLARE THEIR INCOME 
20101206182505.000|20101206182507.000|CCO|AS INDIVIDUALS, AND THAT'S WHERE
20101206182507.000|20101206182509.000|CCO|THIS $250,000 CUTOFF SEEMS TO BE
20101206182509.000|20101206182511.000|CCO|CONFUSING PEOPLE. 
20101206182511.000|20101206182513.000|CCO|>> Reporter: THAT'S RIGHT.
20101206182513.000|20101206182515.000|CCO|BOIL IT DOWN AS SIMPLE AS YOU 
20101206182515.000|20101206182517.000|CCO|CAN, BOTTOM LINE A LINE IN THE 
20101206182517.000|20101206182519.000|CCO|SAND FOR THE PRESIDENT.
20101206182519.000|20101206182521.000|CCO|THAT HE ONLY WANTED TAX CUTS FOR
20101206182521.000|20101206182523.000|CCO|THOSE MAKING $250,000 OR LESS, 
20101206182523.000|20101206182525.000|CCO|TO EXTEND THOSE, AND NOT FOR 
20101206182525.000|20101206182527.000|CCO|THOSE MAKING OVER $250,000 A 
20101206182527.000|20101206182529.000|CCO|YEAR.
20101206182529.000|20101206182531.000|CCO|AT THIS POINT HE'LL HAVE TO 
20101206182531.000|20101206182532.250|CCO|EXTEND THEM A KUBEL YEARS FOR 
20101206182532.250|20101206182533.500|CCO|EVERYONE.
20101206182533.500|20101206182534.750|CCO|NOT JUST THE MIDDLE CLASS BUT 
20101206182534.750|20101206182536.000|CCO|THE RICH AS WELL.
20101206182536.000|20101206182537.250|CCO|BOTTOM LINE IS THAT THAT'S WHY 
20101206182537.250|20101206182538.500|CCO|DEMOCRATS ON THE HILL ARE KIND 
20101206182538.500|20101206182539.750|CCO|OF FRUSTRATED THINKING THAT HERE
20101206182539.750|20101206182541.000|CCO|WE ARE SO QUICKLY AFTER THE 
20101206182541.000|20101206182542.667|CCO|ELECTION EVEN BEFORE THE 
20101206182542.667|20101206182544.333|CCO|REPUBLICANS HAVE TAKEN OVER THE 
20101206182544.333|20101206182546.000|CCO|HOUSE, IT LOOKS LIKE THEY'
20101206182546.000|20101206182547.667|CCO|GOT -- THEY'RE PUSHING 
20101206182547.667|20101206182549.333|CCO|NEGOTIATIONS MORE TO THE 
20101206182549.333|20101206182551.000|CCO|REPUBLICAN RANKING RIGHT NOW.
20101206182551.000|20101206182552.667|CCO|ALL THE PRESIDENT SEEMS TO BE 
20101206182552.667|20101206182554.333|CCO|GETTING WHICH IS IMPORTANT, 
20101206182554.333|20101206182556.000|CCO|THOUGH, WE SHOULD NOTE, IS 
20101206182556.000|20101206182557.667|CCO|MAKING SURE THEY ALSO EXTEND 
20101206182557.667|20101206182559.333|CCO|UNEMPLOYMENT INSURANCE.
20101206182559.333|20101206182601.000|CCO|THERE ARE MILLIONS OF HE'LL WHO 
20101206182601.000|20101206182602.667|CCO|THIS TAX CUT DEBATE IS FOREIGN 
20101206182602.667|20101206182604.333|CCO|TO THEM.
20101206182604.333|20101206182606.000|CCO|INSTEAD, UNEMPLOYED AND BENEFITS
20101206182606.000|20101206182607.667|CCO|RUNNING OW ON THE EVE OF THE 
20101206182607.667|20101206182609.333|CCO|CHRISTMAS HOLIDAY.
20101206182609.333|20101206182611.000|CCO|THE PRESIDENT WANTS THAT AS PART
20101206182611.000|20101206182612.667|CCO|OF THE PACKAGE.
20101206182612.667|20101206182614.333|CCO|LOOKS LIKE HE'LL SUCCEED ON THAT
20101206182614.333|20101206182616.000|CCO|PART. 
20101206182616.000|20101206182617.667|CCO|>> LAST NIGHT YOU SAID SOMEONE 
20101206182617.667|20101206182619.333|CCO|HAD COME TO THE WHITE HOUSE FOR 
20101206182619.333|20101206182621.000|CCO|THE SECOND INTERVIEW FOR THE JOB
20101206182621.000|20101206182622.667|CCO|TO REPLACE LARRY SUMMERS WHO 
20101206182622.667|20101206182624.333|CCO|SAYS HE'D LEAVING.
20101206182624.333|20101206182626.000|CCO|WHERE ARE WE ON THAT?
20101206182626.000|20101206182627.667|CCO|>> Reporter: A BIG QUESTION.
20101206182627.667|20101206182629.333|CCO|A STORY ON CNN.COM ABOUT IT 
20101206182629.333|20101206182631.000|CCO|RIGHT NOW.
20101206182631.000|20101206182632.250|CCO|ON OUR LIVE -- 
20101206182632.250|20101206182633.500|CCO|CNN.COM/1600REPORT.
20101206182633.500|20101206182634.750|CCO|IT LAYS THIS OUT.
20101206182634.750|20101206182636.000|CCO|DEMOCRATS ARE CLOSE TO THIS 
20101206182636.000|20101206182637.250|CCO|WHITE HOUSE WHO ARE TELLING ME, 
20101206182637.250|20101206182638.500|CCO|THEY'RE HEARING NOTHING ABOUT 
20101206182638.500|20101206182639.750|CCO|WHETHER OR NOT THEY'RE GOING TO 
20101206182639.750|20101206182641.000|CCO|REALLY GET THIS DONE.
20101206182641.000|20101206182642.429|CCO|THE WHITE HOUSE BY THE END OF 
20101206182642.429|20101206182643.857|CCO|THE YEAR.
20101206182643.857|20101206182645.286|CCO|REPLACING LARRY SUMMERS.
20101206182645.286|20101206182646.714|CCO|SUMMERS ANNOUNCED IN SEPTEMBER 
20101206182646.714|20101206182648.143|CCO|HE WOULD BE STEPPING DOWN.
20101206182648.143|20101206182649.571|CCO|SO THIS IS SOMEBODY THEY'RE 
20101206182649.571|20101206182651.000|CCO|GOING TO NEED IN PLACE, THE HEAD
20101206182651.000|20101206182652.429|CCO|OF THE NATIONAL ECONOMIC 
20101206182652.429|20101206182653.857|CCO|COUNCIL.
20101206182653.857|20101206182655.286|CCO|ROGER ALTMAN I MENTIONED, CAME 
20101206182655.286|20101206182656.714|CCO|IN FOR A NEW ROUND OF MEETINGS 
20101206182656.714|20101206182658.143|CCO|FRIDAY.
20101206182658.143|20101206182659.571|CCO|WE REPORTED THAT FIRST.
20101206182659.571|20101206182701.000|CCO|JEAN SPERLING, TREASURY AIDE IN 
20101206182701.000|20101206182702.429|CCO|THE RUNNING.
20101206182702.429|20101206182703.857|CCO|SORT OF A DARK HORSE NAME THAT'S
20101206182703.857|20101206182705.286|CCO|COME UP, ERSKINE BOLES.
20101206182705.286|20101206182706.714|CCO|THE FORMER WHITE HOUSE CHIEF OF 
20101206182706.714|20101206182708.143|CCO|STAFF IN THE CLINTON YEARS, 
20101206182708.143|20101206182709.571|CCO|CO-CHAIR OF THIS DEBT 
20101206182709.571|20101206182711.000|CCO|COMMISSION.
20101206182711.000|20101206182712.429|CCO|HE MIGHT HAVE CREDIBILITY TO 
20101206182712.429|20101206182713.857|CCO|COME TO THE TABLE.
20101206182713.857|20101206182715.286|CCO|HE'S GOT SOME GOOD RELATIONSHIPS
20101206182715.286|20101206182716.714|CCO|WITH THE REPUBLICANS, FOR 
20101206182716.714|20101206182718.143|CCO|EXAMPLE DATING BACK TO THE 
20101206182718.143|20101206182719.571|CCO|CLINTON DAYS DEALING WITH A 
20101206182719.571|20101206182721.000|CCO|REPUBLICAN CONGRESS.
20101206182721.000|20101206182722.429|CCO|THE BOTTOM LINE, DEMOCRATS CLOSE
20101206182722.429|20101206182723.857|CCO|TO THE WHITE HOUSE SAYING, WHY 
20101206182723.857|20101206182725.286|CCO|HASN'T THE PRESIDENT ANNOUNCED 
20101206182725.286|20101206182726.714|CCO|THIS JET IF HE'S MAKING JOBS HIS
20101206182726.714|20101206182728.143|CCO|NUMBER ONE FOCUS HE NEEDS A NEW 
20101206182728.143|20101206182729.571|CCO|ECONOMIC TEAM IN PLACE TO HIT 
20101206182729.571|20101206182731.000|CCO|THE GROUND RUNNING WITH THIS NEW
20101206182731.000|20101206182732.667|CCO|CONGRESS. 
20101206182732.667|20101206182734.333|CCO|>> ED, WE'LL KEEP ON TOP OF 
20101206182734.333|20101206182736.000|CCO|THAT.
20101206182736.000|20101206182737.667|CCO|I LAP TO LIKE YOUR COAT.
20101206182737.667|20101206182739.333|CCO|VERY AUN VAUNT GUARD.
20101206182739.333|20101206182741.000|CCO|NO BUTTONS.
20101206182741.000|20101206182742.111|CCO|LIKE VELCRO. 
20101206182742.111|20101206182743.222|CCO|>> DO SHE HAVE A BUDGET FOR A 
20101206182743.222|20101206182744.333|CCO|SCARF?
20101206182744.333|20101206182745.444|CCO|>> WHY NO BUTTONS ON YOUR COAT?
20101206182745.444|20101206182746.556|CCO|>> THERE'S BUTTONS -- THEY'RE 
20101206182746.556|20101206182747.667|CCO|HIDDEN.
20101206182747.667|20101206182748.778|CCO|RIGHT HERE. 
20101206182748.778|20101206182749.889|CCO|>> ALL RIGHT.
20101206182749.889|20101206182751.000|CCO|I THOUGHT MAYBE IT WAS VELCRO. 
20101206182751.000|20101206182752.111|CCO|>> NO, NO.
20101206182752.111|20101206182753.222|CCO|VELCRO?
20101206182753.222|20101206182754.333|CCO|>> Reporter: THIS IS MORE 
20101206182754.333|20101206182755.444|CCO|EXPENSIVE THAN A VELCRO COAT.
20101206182755.444|20101206182756.556|CCO|I DON'T OH NO WHAT YOU'RE 
20101206182756.556|20101206182757.667|CCO|XUGTING OR IMPLYING. 
20101206182757.667|20101206182758.778|CCO|>> LOOK GOODS.
20101206182758.778|20101206182759.889|CCO|FASHIONABLE.
20101206182759.889|20101206182801.000|CCO|THANK YOU FOR STAYING IN THE 
20101206182801.000|20101206182802.111|CCO|COLD.
20101206182802.111|20101206182803.222|CCO|WE'LL KEEP TRACK OF THIS.
20101206182803.222|20101206182804.333|CCO|YOU HEAR ANYTHING ON THE LARRY 
20101206182804.333|20101206182805.444|CCO|SUMMERS UPDATE LET US NOPE 
20101206182805.444|20101206182806.556|CCO|THEFTING NEWS.
20101206182806.556|20101206182807.667|CCO|ET HENRY AT THE STAKE OU.
20101206182807.667|20101206182808.778|CCO|AS ALWAYS OUR SENIOR WHITE HOUSE
20101206182808.778|20101206182809.889|CCO|CORRESPONDENT. 
20101206182809.889|20101206183011.000|SEG|Type=Story
20101206182809.889|20101206182811.000|CCO|>>> AN INTERESTING STORY.
20101206182811.000|20101206182812.667|CCO|THE TEENAGE CATCHER, BASEBALL 
20101206182812.667|20101206182814.333|CCO|CATCHER, RARE WEARING A CHEST 
20101206182814.333|20101206182816.000|CCO|PROTECTOR.
20101206182816.000|20101206182817.667|CCO|BALL HITS HIM IN THE CHEST AND 
20101206182817.667|20101206182819.333|CCO|KILLS HIM.
20101206182819.333|20101206182951.000|CCO|WE'LL FIND OUT WHY ON THE OTHER 
20101206182951.000|20101206182951.370|CCO|YOU NEED THE PATCH.
20101206182951.370|20101206183011.000|SEG_01|Type=Commercial
20101206182951.370|20101206182951.741|CCO|(announcer)
20101206182951.741|20101206182952.111|CCO|
20101206182952.111|20101206182952.481|CCO|
20101206182952.481|20101206182952.852|CCO|
20101206182952.852|20101206182953.222|CCO|ICY HOT PATCHES.
20101206182953.222|20101206182953.593|CCO|TARGETED
20101206182953.593|20101206182953.963|CCO|
20101206182953.963|20101206182954.333|CCO|
20101206182954.333|20101206182954.704|CCO|
20101206182954.704|20101206182955.074|CCO|NO-MESS RELIEF.
20101206182955.074|20101206182955.444|CCO|ICY TO
20101206182955.444|20101206182955.815|CCO|
20101206182955.815|20101206182956.185|CCO|
20101206182956.185|20101206182956.556|CCO|
20101206182956.556|20101206182956.926|CCO|DULL PAIN.
20101206182956.926|20101206182957.296|CCO|HOT TO RELAX
20101206182957.296|20101206182957.667|CCO|
20101206182957.667|20101206182958.037|CCO|
20101206182958.037|20101206182958.407|CCO|
20101206182958.407|20101206182958.778|CCO|IT AWAY.
20101206182958.778|20101206182959.148|CCO|PAIN'S
20101206182959.148|20101206182959.519|CCO|
20101206182959.519|20101206182959.889|CCO|NO MATCH
20101206182959.889|20101206183000.259|CCO|FOR THE ICY
20101206183000.259|20101206183000.630|CCO|
20101206183000.630|20101206183011.000|CCO|HOT PATCH.
20101206183011.000|20101206183033.857|SEG_01|Type=Story start
20101206183011.000|20101206183033.857|SEG|Type=Story
20101206183011.000|20101206183014.333|CCO|>>> AT HALF PAST THE HOUR, THE 
20101206183014.333|20101206183017.667|CCO|LEGALITY OF CALIFORNIA'S BAN ON 
20101206183017.667|20101206183021.000|CCO|SAME-SEX MARRIAGE IS BEING PUT 
20101206183021.000|20101206183024.333|CCO|TO THE TEST IN CALIFORNIA.
20101206183024.333|20101206183027.667|CCO|A COURT OF APPEALLESS DECIDE IN 
20101206183027.667|20101206183031.000|CCO|A LOWER COURT WAS TRITE DECLARE 
20101206183031.000|20101206183032.429|CCO|CALIFORNIA'S POPP ZIGS 8 TO BE 
20101206183032.429|20101206183033.857|CCO|UNCONSTITUTIONAL. 
20101206183033.857|20101206183103.857|SEG|Type=Story
20101206183033.857|20101206183035.286|CCO|>>> A CONCORDE CRASH THAT KILLED
20101206183035.286|20101206183036.714|CCO|113 PEOPLE CAUSED IN PART BY THE
20101206183036.714|20101206183038.143|CCO|CRIMINAL NEGLIGENCE OF 
20101206183038.143|20101206183039.571|CCO|CONTINENTAL AIRLINES AND ONE OF 
20101206183039.571|20101206183041.000|CCO|ITS MECHANICS.
20101206183041.000|20101206183043.000|CCO|A PIECE OF METAL ALLEGEDLY FELL 
20101206183043.000|20101206183045.000|CCO|OFF A CONTINENTAL D.C. 10 WHICH 
20101206183045.000|20101206183047.000|CCO|TOOK OFF JUST BEFORE THE 
20101206183047.000|20101206183049.000|CCO|CONCORDE CAUSING THE CONCORDE TO
20101206183049.000|20101206183051.000|CCO|BLOW A TIRE.
20101206183051.000|20101206183053.000|CCO|ERIC HOLDER, U.S. ATTORNEY 
20101206183053.000|20101206183055.000|CCO|GENERAL IS AUTHORIZING AN 
20101206183055.000|20101206183057.000|CCO|INVESTIGATION INTO WIKILEAKS FOR
20101206183057.000|20101206183059.000|CCO|PUBLISHING U.S. DIPLOMATIC 
20101206183059.000|20101206183101.000|CCO|CABLE.
20101206183101.000|20101206183102.429|CCO|AMERICAN LIVES HAVE BEEN PUT AT 
20101206183102.429|20101206183103.857|CCO|HIFK. 
20101206183103.857|20101206183322.667|SEG|Type=Story
20101206183103.857|20101206183105.286|CCO|>>> AN GOOGLE LAUNCHES E-BOOKS 
20101206183105.286|20101206183106.714|CCO|TODAY.
20101206183106.714|20101206183108.143|CCO|JESSICA, ONE OF MY PRODUCE SERS 
20101206183108.143|20101206183109.571|CCO|HERE STUD IG IT CAREFULLY.
