TOP|20101206150001|2010-12-06_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|803cb052-0149-11e0-a6ee-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150151.000|20101206150152.429|CCO|33 IN CRESCENT CITY, FLORIDA.
20101206150152.429|20101206150153.857|CCO|CBS NEWS CORRESPONDENT DON 
20101206150153.857|20101206150155.286|CCO|TEAGUE HAS THE LATEST ON THE 
20101206150155.286|20101206150156.714|CCO|COLD SNAP.
20101206150156.714|20101206150158.143|CCO|GOOD MORNING.
20101206150158.143|20101206150159.571|CCO|>> Reporter: GOOD MORNING, 
20101206150159.571|20101206150201.000|CCO|HARRY.
20101206150201.000|20101206150203.000|CCO|IT'S JUST ABOVE FREEZING HERE IN
20101206150203.000|20101206150205.000|CCO|NORTHERN FLORIDA WHERE CITRUS 
20101206150205.000|20101206150207.000|CCO|GROWERS LIKE THE OWNERS OF THIS 
20101206150207.000|20101206150209.000|CCO|20-ACRE ORANGE GROVE ARE 
20101206150209.000|20101206150211.000|CCO|PREPARING TO PROTECT CROPS FROM 
20101206150211.000|20101206150213.500|CCO|A HARD FREEZE EXPECTED TONIGHT 
20101206150213.500|20101206150216.000|CCO|AS THE MASSIVE COLD FRONT 
20101206150216.000|20101206150218.500|CCO|CONTINUES TO MOVE EAST.
20101206150218.500|20101206150221.000|CCO|WINTER MAY STILL BE 15 DAYS 
20101206150221.000|20101206150223.000|CCO|AWAY, BUT A FIERCE STORM HAS 
20101206150223.000|20101206150225.000|CCO|CRIPPLED THE MIDWEST AND THE 
20101206150225.000|20101206150227.000|CCO|SOUTHEAST BRINGING AS MUCH AS A 
20101206150227.000|20101206150229.000|CCO|FOOT OF SNOW AND FREEZING RAIN 
20101206150229.000|20101206150231.000|CCO|TO 12 STATES, IN A BAND 
20101206150231.000|20101206150232.429|CCO|STRETCHING FROM NORTH DAKOTA TO 
20101206150232.429|20101206150233.857|CCO|SOUTH CAROLINA.
20101206150233.857|20101206150235.286|CCO|THE HIGHWAY PATROL IN NORTH 
20101206150235.286|20101206150236.714|CCO|CAROLINA REPORTED MORE THAN 500 
20101206150236.714|20101206150238.143|CCO|WEATHER-RELATED WRECKS OVER THE 
20101206150238.143|20101206150239.571|CCO|WEEKEND.
20101206150239.571|20101206150241.000|CCO|IN HIGH POINT, TRAGEDY STRUCK 
20101206150241.000|20101206150243.000|CCO|WHEN A MAN AND WOMAN WERE KILLED
20101206150243.000|20101206150245.000|CCO|IN A COLLISION ON ICY HIGHWAY 
20101206150245.000|20101206150247.000|CCO|ROADS, THE WOMAN'S 6-YEAR-OLD 
20101206150247.000|20101206150249.000|CCO|DAUGHTER SURVIVED THE CRASH BUT 
20101206150249.000|20101206150251.000|CCO|IS IN CRITICAL CONDITION.
20101206150251.000|20101206150252.429|CCO|A TREACHEROUS ROAD EVEN CAUSED 
20101206150252.429|20101206150253.857|CCO|HEADACHES IN PLACES LIKE 
20101206150253.857|20101206150255.286|CCO|MADISON, WISCONSIN, WHERE THEY 
20101206150255.286|20101206150256.714|CCO|ARE ACCUSTOMED TO WINTER 
20101206150256.714|20101206150258.143|CCO|WEATHER. 
20101206150258.143|20101206150259.571|CCO|>> THE MAIN STREETS ARE PRETTY 
20101206150259.571|20101206150301.000|CCO|WELL PLOWED SO NOT TOO BAD BUT 
20101206150301.000|20101206150302.667|CCO|YOU GET OFF THE MAIN STREETS AND
20101206150302.667|20101206150304.333|CCO|--
20101206150304.333|20101206150306.000|CCO|>> TRAVELERS IN THE MIDWEST WERE
20101206150306.000|20101206150307.667|CCO|LEFT STRANDED WHEN THE BLAST 
20101206150307.667|20101206150309.333|CCO|FORCED CANCELLATION OF THOUSANDS
20101206150309.333|20101206150311.000|CCO|OF FLIGHTS.
20101206150311.000|20101206150313.000|CCO|WHILE MANY ARE DIGGING OUT, 
20101206150313.000|20101206150315.000|CCO|NEARLY HALF THE NATION IS 
20101206150315.000|20101206150317.000|CCO|BRACING FOR FRIGID TEMPERATURES 
20101206150317.000|20101206150319.000|CCO|AS A COLD FRONT FROM THE NORTH 
20101206150319.000|20101206150321.000|CCO|BEARS DOWN ON THE U.S.
20101206150321.000|20101206150322.667|CCO|>> WHAT THAT DOES IS, IT SHOVES 
20101206150322.667|20101206150324.333|CCO|THE JET STREAM FROM ALASKA SOUTH
20101206150324.333|20101206150326.000|CCO|UNDERNEATH IT THROUGH THE UNITED
20101206150326.000|20101206150327.667|CCO|STATES AND THEN OUT INTO THE 
20101206150327.667|20101206150329.333|CCO|ATLANTIC OCEAN, AND WHEN YOU 
20101206150329.333|20101206150331.000|CCO|DRAW AIR FROM ALASKA, IT'S GOING
20101206150331.000|20101206150332.667|CCO|TO BE COLD.
20101206150332.667|20101206150334.333|CCO|>> Reporter: THE COLD SNAP IS 
20101206150334.333|20101206150336.000|CCO|EXPECTED TO BRING RECORD LOWS TO
20101206150336.000|20101206150337.667|CCO|MUCH OF THE SOUTHEAST PUTTING 
20101206150337.667|20101206150339.333|CCO|THE SUNSHINE STATE OF FLORIDA ON
20101206150339.333|20101206150341.000|CCO|AN UNEXPECTED FREEZE WATCH WITH 
20101206150341.000|20101206150343.000|CCO|TEMPERATURES HOVERING IN THE 
20101206150343.000|20101206150345.000|CCO|MID-30s.
20101206150345.000|20101206150347.000|CCO|WELL, THIS PARTICULAR GROVE WAS 
20101206150347.000|20101206150349.000|CCO|DESTROYED ENTIRELY BY A HARD 
20101206150349.000|20101206150351.000|CCO|FREEZE BACK IN THE 80s.
20101206150351.000|20101206150352.667|CCO|THE OWNERS SAY WITH THIS THEY 
20101206150352.667|20101206150354.333|CCO|ARE NOT TOO WORRIED BUT TODAY 
20101206150354.333|20101206150356.000|CCO|THEY ARE GOING TO COAT THE 
20101206150356.000|20101206150357.667|CCO|GROUND WITH WATER.
20101206150357.667|20101206150359.333|CCO|THEY WILL RUN SPRINKLERS ALL 
20101206150359.333|20101206150401.000|CCO|DAY.
20101206150401.000|20101206150402.429|CCO|THAT HELPS INSULATE THE GROUND 
20101206150402.429|20101206150403.857|CCO|AND SHOULD PROTECT THE CROPS 
20101206150403.857|20101206150405.286|CCO|AGAINST A HARD FREEZE.
20101206150405.286|20101206150406.714|CCO|>> DON TEAGUE IN FLORIDA THIS 
20101206150406.714|20101206150408.143|CCO|MORNING, THANKS.
20101206150408.143|20101206150409.571|CCO|ERICA.
20101206150409.571|20101206150411.000|CCO|>> TURNING TO POLITICS AND THE 
20101206150411.000|20101206150412.667|CCO|BUSH ERA TAX CUTS.
20101206150412.667|20101206150414.333|CCO|IT LOOKS AS THOUGH REPUBLICANS 
20101206150414.333|20101206150416.000|CCO|AND DEMOCRATS ARE CLOSER TO A 
20101206150416.000|20101206150417.667|CCO|DEAL TO KEEP THEM FOR A COUPLE 
20101206150417.667|20101206150419.333|CCO|OF YEARS.
20101206150419.333|20101206150421.000|CCO|NANCY HAS THE LATEST FROM 
20101206150421.000|20101206150422.429|CCO|WASHINGTON.
20101206150422.429|20101206150423.857|CCO|GOOD MORNING.
20101206150423.857|20101206150425.286|CCO|>> Reporter: GOOD MORNING.
20101206150425.286|20101206150426.714|CCO|SENATE DEMOCRATS HAVE FAILED IN 
20101206150426.714|20101206150428.143|CCO|THEIR BID TO ELIMINATE THE CUTS 
20101206150428.143|20101206150429.571|CCO|FOR AMERICANS MAKING MORE THAN 
20101206150429.571|20101206150431.000|CCO|$250,000 A YEAR.
20101206150431.000|20101206150433.000|CCO|A MILLION DOLLAR CAP WAS ALSO 
20101206150433.000|20101206150435.000|CCO|SHOT DOWN BY REPUBLICANS IN A 
20101206150435.000|20101206150437.000|CCO|VOTE AND SO NOW THE HORSE 
20101206150437.000|20101206150439.000|CCO|TRADING IS IN FULL SWING.
20101206150439.000|20101206150441.000|CCO|WITH A DECEMBER 31 DEADLINE 
20101206150441.000|20101206150442.429|CCO|LOOMING, DEMOCRATS AND 
20101206150442.429|20101206150443.857|CCO|REPUBLICANS ARE LOOKING TO MAKE 
20101206150443.857|20101206150445.286|CCO|A DEAL.
20101206150445.286|20101206150446.714|CCO|PRESIDENT OBAMA INSISTS ANY 
20101206150446.714|20101206150448.143|CCO|COMPROMISE ON TAX CUTS MUST 
20101206150448.143|20101206150449.571|CCO|INCLUDE AN EXTENSION OF 
20101206150449.571|20101206150451.000|CCO|UNEMPLOYMENT BENEFITS.
20101206150451.000|20101206150452.429|CCO|AND REPUBLICANS APPEAR TO BE 
20101206150452.429|20101206150453.857|CCO|GOING ALONG.
20101206150453.857|20101206150455.286|CCO|>> MOST FOLKS BELIEVE THAT THE 
20101206150455.286|20101206150456.714|CCO|RECIPE WOULD INCLUDE AT LEAST AN
20101206150456.714|20101206150458.143|CCO|EXTENSION OF UNEMPLOYMENT 
20101206150458.143|20101206150459.571|CCO|BENEFITS.
20101206150459.571|20101206150501.000|CCO|>> Reporter: IN EXCHANGE 
20101206150501.000|20101206150502.667|CCO|LAWMAKERS WOULD EXTEND THE BUSH 
20101206150502.667|20101206150504.333|CCO|TAX CUTS FOR EVERYONE INCLUDING 
20101206150504.333|20101206150506.000|CCO|THE WEALTHY FOR THE NEXT TWO 
20101206150506.000|20101206150507.667|CCO|YEARS.
20101206150507.667|20101206150509.333|CCO|DISMAYING DEMOCRATS.
20101206150509.333|20101206150511.000|CCO|>> THE NOTION THAT WE WOULD GIVE
20101206150511.000|20101206150512.667|CCO|TAX CUTS TO THOSE MAKING OVER $1
20101206150512.667|20101206150514.333|CCO|MILLION A YEAR, WHICH IS THE 
20101206150514.333|20101206150516.000|CCO|REPUBLICAN POSITION, AND THEN 
20101206150516.000|20101206150517.667|CCO|TURN OUR BACKS ON 2 MILLION 
20101206150517.667|20101206150519.333|CCO|AMERICANS WHO WILL LOSE 
20101206150519.333|20101206150521.000|CCO|UNEMPLOYMENT BENEFITS BEFORE 
20101206150521.000|20101206150523.000|CCO|CHRISTMAS IS UNCONSCIONABLE.
20101206150523.000|20101206150525.000|CCO|>> Reporter: LAST NIGHT ON "60 
20101206150525.000|20101206150527.000|CCO|MINUTES" BEN BERNANKE WEIGHED IN
20101206150527.000|20101206150529.000|CCO|SAYING DON'T RAISE TAXES ON ANY 
20101206150529.000|20101206150531.000|CCO|ONE, DON'T CUT SPENDING AND 
20101206150531.000|20101206150532.250|CCO|DON'T TRY TO CUT THE DEFICIT 
20101206150532.250|20101206150533.500|CCO|RIGHT NOW.
20101206150533.500|20101206150534.750|CCO|>> WE DON'T WANT TO TAKE ACTIONS
20101206150534.750|20101206150536.000|CCO|THIS YEAR THAT WILL AFFECT THIS 
20101206150536.000|20101206150537.250|CCO|YEAR'S SPENDING AND THIS YEAR'S 
20101206150537.250|20101206150538.500|CCO|TAXES, IN A WAY THAT WILL HURT 
20101206150538.500|20101206150539.750|CCO|THE RECOVERY.
20101206150539.750|20101206150541.000|CCO|THAT'S IMPORTANT.
20101206150541.000|20101206150543.000|CCO|BUT THAT DOESN'T STOP US FROM 
20101206150543.000|20101206150545.000|CCO|THINKING NOW ABOUT THE LONG TERM
20101206150545.000|20101206150547.000|CCO|STRUCTURAL BUDGET DEFICIT.
20101206150547.000|20101206150549.000|CCO|>> Reporter: THE MORE IMMEDIATE 
20101206150549.000|20101206150551.000|CCO|CONCERN HE SAYS --
20101206150551.000|20101206150552.667|CCO|>> MORE THAN 40% OF THE 
20101206150552.667|20101206150554.333|CCO|UNEMPLOYED HAVE BEEN UNEMPLOYED 
20101206150554.333|20101206150556.000|CCO|FOR SIX MONTHS OR MORE.
20101206150556.000|20101206150557.667|CCO|THAT'S UNUSUALLY HIGH.
20101206150557.667|20101206150559.333|CCO|>> Reporter: ON TAX CUTS THERE 
20101206150559.333|20101206150601.000|CCO|ARE STILL A NUMBER OF MAJOR 
20101206150601.000|20101206150602.250|CCO|DETAILS THAT NEED TO BE WORKED 
20101206150602.250|20101206150603.500|CCO|OUT.
20101206150603.500|20101206150604.750|CCO|WHAT'S GOING TO HAPPEN TO THE 
20101206150604.750|20101206150606.000|CCO|ESTATE TAX, TO THE ALTERNATIVE 
20101206150606.000|20101206150607.250|CCO|MINIMUM TAX AND SOME OF THE 
20101206150607.250|20101206150608.500|CCO|PRESIDENT'S TAX CREDITS LIKE 
20101206150608.500|20101206150609.750|CCO|MAKE WORK PAY, THEY HOPE TO 
20101206150609.750|20101206150611.000|CCO|STRIKE A DEAL ON ALL OF THESE 
20101206150611.000|20101206150612.667|CCO|ISSUES AS EARLY AS THIS WEEK.
20101206150612.667|20101206150614.333|CCO|>> I KNOW YOU'LL FOLLOW IT 
20101206150614.333|20101206150616.000|CCO|CLOSELY FOR US.
20101206150616.000|20101206150617.667|CCO|THANKS.
20101206150617.667|20101206151012.429|SEG|Type=Story
20101206150617.667|20101206150619.333|CCO|>>> OF COURSE IT IS NOT JUST THE
20101206150619.333|20101206150621.000|CCO|FEDERAL GOVERNMENT RUNNING BIG 
20101206150621.000|20101206150622.429|CCO|BUDGET DEFICITS.
20101206150622.429|20101206150623.857|CCO|MANY STATE AND LOCAL GOVERNMENTS
20101206150623.857|20101206150625.286|CCO|ARE STRUGGLING ACROSS THE 
20101206150625.286|20101206150626.714|CCO|COUNTRY AS WELL.
20101206150626.714|20101206150628.143|CCO|MAYOR BOOKER OF NEWARK, NEW 
20101206150628.143|20101206150629.571|CCO|JERSEY IS HERE THIS MORNING TO 
20101206150629.571|20101206150631.000|CCO|TALK ABOUT YOUR CITY AND YOU'RE 
20101206150631.000|20101206150632.250|CCO|LOOKING AT WHAT, $83 MILLION 
20101206150632.250|20101206150633.500|CCO|DEFICIT.
20101206150633.500|20101206150634.750|CCO|PROJECTED TO BE $100 MILLION 
20101206150634.750|20101206150636.000|CCO|NEXT YEAR.
20101206150636.000|20101206150637.250|CCO|YOU HAD TO LAY OFF 12% OF YOUR 
20101206150637.250|20101206150638.500|CCO|POLICE FORCE.
20101206150638.500|20101206150639.750|CCO|TO SAY THINGS ARE BLEAK PROBABLY
20101206150639.750|20101206150641.000|CCO|AN UNDERSTATEMENT. 
20101206150641.000|20101206150643.000|CCO|>> WE HAVE BEEN ABLE TO REIN IT 
20101206150643.000|20101206150645.000|CCO|IN BUT AS YOU SAID LOCAL 
20101206150645.000|20101206150647.000|CCO|GOVERNMENTS ACROSS THE COUNTRY 
20101206150647.000|20101206150649.000|CCO|ARE MAKING TOUGH CHOICES.
20101206150649.000|20101206150651.000|CCO|WE HAVE 10 MILLION AMERICANS 
20101206150651.000|20101206150652.667|CCO|EMPLOYED BY MUNICIPAL 
20101206150652.667|20101206150654.333|CCO|GOVERNMENTS.
20101206150654.333|20101206150656.000|CCO|SO THIS IS A VERY CHALLENGING 
20101206150656.000|20101206150657.667|CCO|ECONOMY, NEWARK IS IN THE THICK 
20101206150657.667|20101206150659.333|CCO|OF IT.
20101206150659.333|20101206150701.000|CCO|AND WE'RE GETTING CREATIVE ABOUT
20101206150701.000|20101206150702.429|CCO|TRYING TO RAIL THAT IN.
20101206150702.429|20101206150703.857|CCO|A LOT OF FAMILIES ARE SEVERELY 
20101206150703.857|20101206150705.286|CCO|AFFECTED AND POLICE LAYOFFS 
20101206150705.286|20101206150706.714|CCO|WHICH IS SOMETHING WHICH WAS A 
20101206150706.714|20101206150708.143|CCO|LAST THING MY ADMINISTRATION 
20101206150708.143|20101206150709.571|CCO|WANTED TO DO WE'RE FACING AS 
20101206150709.571|20101206150711.000|CCO|WELL. 
20101206150711.000|20101206150712.250|CCO|>> NO NEWARK FOR A LONG TIME WAS
20101206150712.250|20101206150713.500|CCO|SEEN AS A CITY THAT NEEDED EVERY
20101206150713.500|20101206150714.750|CCO|POLICE OFFICER IT COULD GET.
20101206150714.750|20101206150716.000|CCO|YOU HAD A HIGH CRIME RATE.
20101206150716.000|20101206150717.250|CCO|THINGS HAVE BEEN GOING DOWN.
20101206150717.250|20101206150718.500|CCO|OVER THE SUMMER THINGS CHANGED A
20101206150718.500|20101206150719.750|CCO|BIT.
20101206150719.750|20101206150721.000|CCO|HOW SHARD THAT, TOO, TO SELL 
20101206150721.000|20101206150723.000|CCO|THAT TO YOUR CITIZENS TO SAY 
20101206150723.000|20101206150725.000|CCO|HEY, HERE'S WHERE WE HAVE TO 
20101206150725.000|20101206150727.000|CCO|MAKE A MAJOR CUT AND IT'S WITH 
20101206150727.000|20101206150729.000|CCO|POLICE OFFICERS. 
20101206150729.000|20101206150731.000|CCO|>> WE'RE LEADING IN REDUCING 
20101206150731.000|20101206150732.250|CCO|VIOLENT CRIME.
20101206150732.250|20101206150733.500|CCO|WE STILL HAVE A CRIME PROBLEM.
20101206150733.500|20101206150734.750|CCO|SO WE KNOW WE HAVE TO CONTINUE 
20101206150734.750|20101206150736.000|CCO|TO PUSH THAT DOWN.
20101206150736.000|20101206150737.250|CCO|SO IT'S SOMETHING YOU CAN'T 
20101206150737.250|20101206150738.500|CCO|SELL.
20101206150738.500|20101206150739.750|CCO|THERE IS NO GOOD WAY TO TALK 
20101206150739.750|20101206150741.000|CCO|ABOUT IT CUTTING BACK ON PUBLIC 
20101206150741.000|20101206150742.429|CCO|SAFETY IS UNACCEPTABLE.
20101206150742.429|20101206150743.857|CCO|WE HAVE TO BE A LOT MORE 
20101206150743.857|20101206150745.286|CCO|KREEATIVE, INVESTMENTS IN 
20101206150745.286|20101206150746.714|CCO|TECHNOLOGY.
20101206150746.714|20101206150748.143|CCO|RESTRUCTURE OUR POLICE AGENCY TO
20101206150748.143|20101206150749.571|CCO|FORCE MORE POLICE OFFICERS ONTO 
20101206150749.571|20101206150751.000|CCO|THE STREETS.
20101206150751.000|20101206150753.500|CCO|AND FIND WAYS TO DO CREATIVE 
20101206150753.500|20101206150756.000|CCO|PARTNERSHIPS WITH NONPROFITS TO 
20101206150756.000|20101206150758.500|CCO|GET MORE DONE, HELP PRISONERS 
20101206150758.500|20101206150801.000|CCO|COMING HOME. 
20101206150801.000|20101206150802.667|CCO|>> MARK ZUCKERBERG FROM FACEBOOK
20101206150802.667|20101206150804.333|CCO|IS GIVING THE CITY $100 MILLION 
20101206150804.333|20101206150806.000|CCO|WHICH IS GREATEN SOME RESPECTS.
20101206150806.000|20101206150807.667|CCO|WHEN YOU LOOK AT THAT, IS THIS 
20101206150807.667|20101206150809.333|CCO|SOMETHING THAT MAYBE CITIES AND 
20101206150809.333|20101206150811.000|CCO|STATES MIGHT HAVE TO LOOK TOWARD
20101206150811.000|20101206150812.250|CCO|IS TRYING TO FIND PRIVATE 
20101206150812.250|20101206150813.500|CCO|INVESTMENT JUST TO KEEP THINGS 
20101206150813.500|20101206150814.750|CCO|GOING OR TO BOOST THEIR 
20101206150814.750|20101206150816.000|CCO|EDUCATION?
20101206150816.000|20101206150817.250|CCO|>> THIS IS A TIME I THINK, 
20101206150817.250|20101206150818.500|CCO|FRANKLY, PRIVATE INVESTMENT 
20101206150818.500|20101206150819.750|CCO|SHOULD BE STEPPING UP.
20101206150819.750|20101206150821.000|CCO|NOT TO MAKE UP FOR GOVERNMENTAL 
20101206150821.000|20101206150822.667|CCO|SHORTFALLS BUT TRY TO STIMULATE 
20101206150822.667|20101206150824.333|CCO|INNOVATION SO AMERICA AS A WHOLE
20101206150824.333|20101206150826.000|CCO|DOESN'T LOSE GROUND.
20101206150826.000|20101206150827.667|CCO|WE'RE SHORT CHANGING OUR ECONOMY
20101206150827.667|20101206150829.333|CCO|BY CUTTING BACK ON HIGHER 
20101206150829.333|20101206150831.000|CCO|EDUCATION AND NOT MOVING FORWARD
20101206150831.000|20101206150833.000|CCO|IN K-12 EDUCATION.
20101206150833.000|20101206150835.000|CCO|SO WE HAVE TO FIND WAYS TO DO 
20101206150835.000|20101206150837.000|CCO|MORE WITH LESS, LEVERAGE CHANGE 
20101206150837.000|20101206150839.000|CCO|SO AMERICA CAN BE COMPETITIVE. 
20101206150839.000|20101206150841.000|CCO|>> IF YOU FIND THESE CREATIVE 
20101206150841.000|20101206150842.429|CCO|WAYS AND ONE IS PRIVATE 
20101206150842.429|20101206150843.857|CCO|INVESTMENT, THERE NEEDS TO BE 
20101206150843.857|20101206150845.286|CCO|MORE, OBVIOUSLY PEOPLE CAN GET 
20101206150845.286|20101206150846.714|CCO|USED TO THAT AND SAY YOU HAVEN'T
20101206150846.714|20101206150848.143|CCO|NEED THE MONEY SO YOU DON'T 
20101206150848.143|20101206150849.571|CCO|NEED IT NOW EVEN WHEN TIMES GET 
20101206150849.571|20101206150851.000|CCO|BETTER.
20101206150851.000|20101206150852.429|CCO|>> GOVERNMENT HAS TO CHANGE.
20101206150852.429|20101206150853.857|CCO|WE CANNOT SUSTAIN THE LEVEL OF 
20101206150853.857|20101206150855.286|CCO|EXPENDITURES WE'RE DOING.
20101206150855.286|20101206150856.714|CCO|WE AS A COUNTRY HAVE TRILLIONS 
20101206150856.714|20101206150858.143|CCO|OF DOLLARS IN UNFUNDED PENSION 
20101206150858.143|20101206150859.571|CCO|LIABILITIES AND UNFUNDED HEALTH 
20101206150859.571|20101206150901.000|CCO|CARE SO.
20101206150901.000|20101206150903.000|CCO|WE HAVE TO FIGURE OUT WAYS TO 
20101206150903.000|20101206150905.000|CCO|SHRINK AMERICAN GOVERNMENT SO 
20101206150905.000|20101206150907.000|CCO|WE'RE NOT BURDENING TAXPAYERS 
20101206150907.000|20101206150909.000|CCO|BUT EFFECTIVELY DO THINGS.
20101206150909.000|20101206150911.000|CCO|THIS CAN BE THE NEW GREEN 
20101206150911.000|20101206150912.429|CCO|ECONOMY, WAYS TO USE SOLAR 
20101206150912.429|20101206150913.857|CCO|ENERGY TO REDUCE COSTS BUT 
20101206150913.857|20101206150915.286|CCO|PROVIDE THE SAME SERVICE.
20101206150915.286|20101206150916.714|CCO|SO GOVERNMENT HAS TO BE MORE 
20101206150916.714|20101206150918.143|CCO|INNOVAT
20101206150918.143|20101206150919.571|CCO|INNOVATIVE.
20101206150919.571|20101206150921.000|CCO|>> QUICKLY HOW DO YOU SELL THIS 
20101206150921.000|20101206150922.250|CCO|TO YOUR CITIZENS WHO ARE 
20101206150922.250|20101206150923.500|CCO|SACRIFICING SO MUCH IN THEIR 
20101206150923.500|20101206150924.750|CCO|FAMILIES, TO TELL THEM THAT THEY
20101206150924.750|20101206150926.000|CCO|MAY HAVE FEWER SERVICES AT THEIR
20101206150926.000|20101206150927.250|CCO|DISPOSAL.
