TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206131002.000|20101206131002.667|CCO|HAD AN INTERESTING ANALYSIS ON
20101206131002.667|20101206131003.333|CCO|
20101206131003.333|20101206131004.000|CCO|
20101206131004.000|20101206131004.667|CCO|TAX LAWS.
20101206131004.667|20101206131005.333|CCO|
20101206131005.333|20101206131006.000|CCO|
20101206131006.000|20101206131006.667|CCO|DOES BERNANKE THINK WE'RE JUST A
20101206131006.667|20101206131007.333|CCO|
20101206131007.333|20101206131008.000|CCO|
20101206131008.000|20101206131008.667|CCO|OKAY WITH THE WAY THE TAX LAW IS
20101206131008.667|20101206131009.333|CCO|
20101206131009.333|20101206131010.000|CCO|
20101206131010.000|20101206131010.667|CCO|WRITTEN RIGHT NOW, OR DOES IT
20101206131010.667|20101206131011.333|CCO|
20101206131011.333|20101206131012.000|CCO|
20101206131012.000|20101206131012.476|CCO|NEED A CHANGE?
20101206131012.476|20101206131012.952|CCO|
20101206131012.952|20101206131013.429|CCO|
20101206131013.429|20101206131013.905|CCO|>> THE TAX CODE IS VERY
20101206131013.905|20101206131014.381|CCO|
20101206131014.381|20101206131014.857|CCO|
20101206131014.857|20101206131015.333|CCO|INEFFICIENT, BOTH PERSONAL AND
20101206131015.333|20101206131015.810|CCO|
20101206131015.810|20101206131016.286|CCO|
20101206131016.286|20101206131016.762|CCO|CORPORATE TAX CODE.
20101206131016.762|20101206131017.238|CCO|
20101206131017.238|20101206131017.714|CCO|
20101206131017.714|20101206131018.190|CCO|BY CLOSING LOOPHOLES AND
20101206131018.190|20101206131018.667|CCO|
20101206131018.667|20101206131019.143|CCO|
20101206131019.143|20101206131019.619|CCO|LOWERING RATES, YOU COULD
20101206131019.619|20101206131020.095|CCO|
20101206131020.095|20101206131020.571|CCO|
20101206131020.571|20101206131021.048|CCO|INCREASE THE EFFICIENCY OF TAX
20101206131021.048|20101206131021.524|CCO|
20101206131021.524|20101206131022.000|CCO|
20101206131022.000|20101206131022.556|CCO|CODES AND CREATE MORE INCENTIVES
20101206131022.556|20101206131023.111|CCO|
20101206131023.111|20101206131023.667|CCO|
20101206131023.667|20101206131024.222|CCO|FOR PEOPLE TO INVEST.
20101206131024.222|20101206131024.778|CCO|
20101206131024.778|20101206131025.333|CCO|
20101206131025.333|20101206131025.889|CCO|>> Gretchen: INSTEAD, WE PUT
20101206131025.889|20101206131026.444|CCO|
20101206131026.444|20101206131027.000|CCO|
20101206131027.000|20101206131027.556|CCO|MORE LAWS ON THE BOOKS THAT ARE
20101206131027.556|20101206131028.111|CCO|
20101206131028.111|20101206131028.667|CCO|
20101206131028.667|20101206131029.222|CCO|MORE COMPLICATED.
20101206131029.222|20101206131029.778|CCO|
20101206131029.778|20101206131030.333|CCO|
20101206131030.333|20101206131030.889|CCO|THINK ABOUT HEALTH CARE.
20101206131030.889|20101206131031.444|CCO|
20101206131031.444|20101206131032.000|CCO|
20101206131032.000|20101206131032.556|CCO|2300 PAGES AND WE THINK WE'RE
20101206131032.556|20101206131033.111|CCO|
20101206131033.111|20101206131033.667|CCO|
20101206131033.667|20101206131034.222|CCO|GOING TO REVISE THE TAX CODE?
20101206131034.222|20101206131034.778|CCO|
20101206131034.778|20101206131035.333|CCO|
20101206131035.333|20101206131035.889|CCO|>> Brian: I DON'T KNOW ANYBODY
20101206131035.889|20101206131036.444|CCO|
20101206131036.444|20101206131037.000|CCO|
20101206131037.000|20101206131037.556|CCO|THAT -- I ONLY KNOW ONE PERSON
20101206131037.556|20101206131038.111|CCO|
20101206131038.111|20101206131038.667|CCO|
20101206131038.667|20101206131039.222|CCO|PERSONALLY THAT DOES THEIR OWN
20101206131039.222|20101206131039.778|CCO|
20101206131039.778|20101206131040.333|CCO|
20101206131040.333|20101206131040.889|CCO|TAXES.
20101206131040.889|20101206131041.444|CCO|
20101206131041.444|20101206131042.000|CCO|
20101206131042.000|20101206131042.556|CCO|USED TO BE ABOUT 50% OF THE
20101206131042.556|20101206131043.111|CCO|
20101206131043.111|20101206131043.667|CCO|
20101206131043.667|20101206131044.222|CCO|PEOPLE.
20101206131044.222|20101206131044.778|CCO|
20101206131044.778|20101206131045.333|CCO|
20101206131045.333|20101206131045.889|CCO|NOW IT'S WAY OVER MY HEAD.
20101206131045.889|20101206131046.444|CCO|
20101206131046.444|20101206131047.000|CCO|
20101206131047.000|20101206131047.556|CCO|>> Steve: IT'S TOO COMPLICATED.
20101206131047.556|20101206131048.111|CCO|
20101206131048.111|20101206131048.667|CCO|
20101206131048.667|20101206131049.222|CCO|I THINK THE TAX CODE RIGHT NOW
20101206131049.222|20101206131049.778|CCO|
20101206131049.778|20101206131050.333|CCO|
20101206131050.333|20101206131050.889|CCO|IS 10,000 PAGES.
20101206131050.889|20101206131051.444|CCO|
20101206131051.444|20101206131052.000|CCO|
20101206131052.000|20101206131052.476|CCO|IT'S GREAT IF YOU'RE A CPA OR
20101206131052.476|20101206131052.952|CCO|
20101206131052.952|20101206131053.429|CCO|
20101206131053.429|20101206131053.905|CCO|SOMEBODY WHO DOES THAT.
20101206131053.905|20101206131054.381|CCO|
20101206131054.381|20101206131054.857|CCO|
20101206131054.857|20101206131055.333|CCO|IT WOULD BE GREAT IF THEY
20101206131055.333|20101206131055.810|CCO|
20101206131055.810|20101206131056.286|CCO|
20101206131056.286|20101206131056.762|CCO|STREAMLINED.
20101206131056.762|20101206131057.238|CCO|
20101206131057.238|20101206131057.714|CCO|
20101206131057.714|20101206131058.190|CCO|I DON'T KNOW IF HE'S TALKING
20101206131058.190|20101206131058.667|CCO|
20101206131058.667|20101206131059.143|CCO|
20101206131059.143|20101206131059.619|CCO|STREAMLINED OR FLAT TAX, BUT HE
20101206131059.619|20101206131100.095|CCO|
20101206131100.095|20101206131100.571|CCO|
20101206131100.571|20101206131101.048|CCO|PROBABLY IS TIPPING HIS HAT TO
20101206131101.048|20101206131101.524|CCO|
20101206131101.524|20101206131102.000|CCO|
20101206131102.000|20101206131102.667|CCO|THE SUGGESTION FROM THE DEBT
20101206131102.667|20101206131103.333|CCO|
20101206131103.333|20101206131104.000|CCO|
20101206131104.000|20101206131104.667|CCO|COMMISSION THAT SAYS WE SHOULD
20101206131104.667|20101206131105.333|CCO|
20101206131105.333|20101206131106.000|CCO|
20101206131106.000|20101206131106.667|CCO|GET RID OF THINGS LIKE THE HOME
20101206131106.667|20101206131107.333|CCO|
20101206131107.333|20101206131108.000|CCO|
20101206131108.000|20101206131108.667|CCO|MORTGAGE INTEREST DEDUCTION
20101206131108.667|20101206131109.333|CCO|
20101206131109.333|20101206131110.000|CCO|
20101206131110.000|20101206131110.667|CCO|BECAUSE THAT PUNISHES PEOPLE WHO
20101206131110.667|20101206131111.333|CCO|
20101206131111.333|20101206131112.000|CCO|
20101206131112.000|20101206131112.556|CCO|RENT RATHER THAN THE PEOPLE WHO
20101206131112.556|20101206131113.111|CCO|
20101206131113.111|20101206131113.667|CCO|
20101206131113.667|20101206131114.222|CCO|GET THE BENEFIT AND BUY A HOUSE.
20101206131114.222|20101206131114.778|CCO|
20101206131114.778|20101206131115.333|CCO|
20101206131115.333|20101206131115.889|CCO|>> Gretchen: THE STORY THAT HAS
20101206131115.889|20101206131116.444|CCO|
20101206131116.444|20101206131117.000|CCO|
20101206131117.000|20101206131117.556|CCO|BEEN HUGE ON THE FOREFRONT OF A
20101206131117.556|20101206131118.111|CCO|
20101206131118.111|20101206131118.667|CCO|
20101206131118.667|20101206131119.222|CCO|LOT OF PEOPLE'S MINDS IN THE
20101206131119.222|20101206131119.778|CCO|
20101206131119.778|20101206131120.333|CCO|
20101206131120.333|20101206131120.889|CCO|LAST FEW WEEKS IS THE WIKILEAKS.
20101206131120.889|20101206131121.444|CCO|
20101206131121.444|20101206131122.000|CCO|
20101206131122.000|20101206131122.833|CCO|GET THIS, THE FOUNDER, JULIAN
20101206131122.833|20101206131123.667|CCO|
20101206131123.667|20101206131124.500|CCO|
20101206131124.500|20101206131125.333|CCO|ASSANGE, HE'S NOW BASICALLY
20101206131125.333|20101206131126.167|CCO|
20101206131126.167|20101206131127.000|CCO|
20101206131127.000|20101206131127.833|CCO|THREATENING THE WORLD BY SAYING
20101206131127.833|20101206131128.667|CCO|
20101206131128.667|20101206131129.500|CCO|
20101206131129.500|20101206131130.333|CCO|THAT IF ANYBODY HAS THE AUDACITY
20101206131130.333|20101206131131.167|CCO|
20101206131131.167|20101206131132.000|CCO|
20101206131132.000|20101206131132.556|CCO|TO ARREST HIM FOR THE WIKILEAKS
20101206131132.556|20101206131133.111|CCO|
20101206131133.111|20101206131133.667|CCO|
20101206131133.667|20101206131134.222|CCO|DOCUMENT DUMP OR EVEN THE RAPE
20101206131134.222|20101206131134.778|CCO|
20101206131134.778|20101206131135.333|CCO|
20101206131135.333|20101206131135.889|CCO|ALLEGATIONS THAT HE'S FACING IN
20101206131135.889|20101206131136.444|CCO|
20101206131136.444|20101206131137.000|CCO|
20101206131137.000|20101206131137.556|CCO|SWEDEN, THAT HE WILL THEN PULL
20101206131137.556|20101206131138.111|CCO|
20101206131138.111|20101206131138.667|CCO|
20101206131138.667|20101206131139.222|CCO|THE PLUG ON SOMETHING THAT'S
20101206131139.222|20101206131139.778|CCO|
20101206131139.778|20101206131140.333|CCO|
20101206131140.333|20101206131140.889|CCO|BEING CALLED THE POISON PILL.
20101206131140.889|20101206131141.444|CCO|
20101206131141.444|20101206131142.000|CCO|
20101206131142.000|20101206131142.556|CCO|THIS IS AN INSURANCE DOCUMENT
20101206131142.556|20101206131143.111|CCO|
20101206131143.111|20101206131143.667|CCO|
20101206131143.667|20101206131144.222|CCO|THAT HE CALLS A THERM THOUGH
20101206131144.222|20101206131144.778|CCO|
20101206131144.778|20101206131145.333|CCO|
20101206131145.333|20101206131145.889|CCO|NUCLEAR DEVICE.
20101206131145.889|20101206131146.444|CCO|
20101206131146.444|20101206131147.000|CCO|
20101206131147.000|20101206131147.556|CCO|HE SENT IT OUT TO ABOUT 100
20101206131147.556|20101206131148.111|CCO|
20101206131148.111|20101206131148.667|CCO|
20101206131148.667|20101206131149.222|CCO|PEOPLE, BUT IT'S NOT DECOATED
20101206131149.222|20101206131149.778|CCO|
20101206131149.778|20101206131150.333|CCO|
20101206131150.333|20101206131150.889|CCO|YET.
20101206131150.889|20101206131151.444|CCO|
20101206131151.444|20101206131152.000|CCO|
20101206131152.000|20101206131152.556|CCO|WHAT HE WOULD DO IS HE WOULD
20101206131152.556|20101206131153.111|CCO|
20101206131153.111|20101206131153.667|CCO|
20101206131153.667|20101206131154.222|CCO|SEND OUT THE ENCRIPTION OR THE
20101206131154.222|20101206131154.778|CCO|
20101206131154.778|20101206131155.333|CCO|
20101206131155.333|20101206131155.889|CCO|KEY TO THE ENCRIPTION DEVICE IF
20101206131155.889|20101206131156.444|CCO|
20101206131156.444|20101206131157.000|CCO|
20101206131157.000|20101206131157.556|CCO|HE'S ARRESTED AND HE SAYS IF
20101206131157.556|20101206131158.111|CCO|
20101206131158.111|20101206131158.667|CCO|
20101206131158.667|20101206131159.222|CCO|THAT -- THAT THAT WOULD BE
20101206131159.222|20101206131159.778|CCO|
20101206131159.778|20101206131200.333|CCO|
20101206131200.333|20101206131200.889|CCO|CATASTROPHIC.
20101206131200.889|20101206131201.444|CCO|
20101206131201.444|20101206131202.000|CCO|
20101206131202.000|20101206131202.667|CCO|>> THEY SAY THINGS ABOUT BANK OF
20101206131202.667|20101206131203.333|CCO|
20101206131203.333|20101206131204.000|CCO|
20101206131204.000|20101206131204.667|CCO|AMERICA, GITMO, PERSONAL
20101206131204.667|20101206131205.333|CCO|
20101206131205.333|20101206131206.000|CCO|
20101206131206.000|20101206131206.667|CCO|PASSWORDS AND SECRET FILES OF
20101206131206.667|20101206131207.333|CCO|
20101206131207.333|20101206131208.000|CCO|
20101206131208.000|20101206131208.667|CCO|OUR SECRET AGENTS, ALL BECAUSE
20101206131208.667|20101206131209.333|CCO|
20101206131209.333|20101206131210.000|CCO|
20101206131210.000|20101206131210.667|CCO|OF PRIVATE MANNING DECIDES I'M
20101206131210.667|20101206131211.333|CCO|
20101206131211.333|20101206131212.000|CCO|
20101206131212.000|20101206131212.556|CCO|GOING TO DOWNLOAD THIS AND
20101206131212.556|20101206131213.111|CCO|
20101206131213.111|20101206131213.667|CCO|
20101206131213.667|20101206131214.222|CCO|THAT'S ANOTHER STORY OF HOW
20101206131214.222|20101206131214.778|CCO|
20101206131214.778|20101206131215.333|CCO|
20101206131215.333|20101206131215.889|CCO|NAKED ALL OF OUR TOP SECRETS
20101206131215.889|20101206131216.444|CCO|
20101206131216.444|20101206131217.000|CCO|
20101206131217.000|20101206131217.556|CCO|WERE AND HOW VULNERABLE NAVY
20101206131217.556|20101206131218.111|CCO|
20101206131218.111|20101206131218.667|CCO|
20101206131218.667|20101206131219.222|CCO|THEY CONTINUE TO BE.
20101206131219.222|20101206131219.778|CCO|
20101206131219.778|20101206131220.333|CCO|
20101206131220.333|20101206131220.889|CCO|>> Steve: ALSO IT'S A LITTLE
20101206131220.889|20101206131221.444|CCO|
20101206131221.444|20101206131222.000|CCO|
20101206131222.000|20101206131222.667|CCO|FRUSTRATING TO KNOW THAT OUR
20101206131222.667|20101206131223.333|CCO|
20101206131223.333|20101206131224.000|CCO|
20101206131224.000|20101206131224.667|CCO|U.S. DEPARTMENT OF DEFENSE HAS
20101206131224.667|20101206131225.333|CCO|
20101206131225.333|20101206131226.000|CCO|
20101206131226.000|20101206131226.667|CCO|BEEN APPARENTLY LOOKING INTO
20101206131226.667|20101206131227.333|CCO|
20101206131227.333|20101206131228.000|CCO|
20101206131228.000|20101206131228.667|CCO|THIS PARTICULAR FILE.
20101206131228.667|20101206131229.333|CCO|
20101206131229.333|20101206131230.000|CCO|
20101206131230.000|20101206131230.667|CCO|THEY SEE HOW BIG IT IS.
20101206131230.667|20101206131231.333|CCO|
20101206131231.333|20101206131232.000|CCO|
20101206131232.000|20101206131232.375|CCO|IT'S 1.4 GIGABYTES.
20101206131232.375|20101206131232.750|CCO|
20101206131232.750|20101206131233.125|CCO|
20101206131233.125|20101206131233.500|CCO|THEY TRIED TO CRACK THE CODE AND
20101206131233.500|20101206131233.875|CCO|
20101206131233.875|20101206131234.250|CCO|
20101206131234.250|20101206131234.625|CCO|WITHOUT THE EXACT PASSWORD, EVEN
20101206131234.625|20101206131235.000|CCO|
20101206131235.000|20101206131235.375|CCO|
20101206131235.375|20101206131235.750|CCO|THE SUPER COMPUTERS OF THE
20101206131235.750|20101206131236.125|CCO|
20101206131236.125|20101206131236.500|CCO|
20101206131236.500|20101206131236.875|CCO|PENTAGON, CAN'T FIGURE IT OUT.
20101206131236.875|20101206131237.250|CCO|
20101206131237.250|20101206131237.625|CCO|
20101206131237.625|20101206131238.000|CCO|IT'S A LITTLE FRUSTRATING.
20101206131238.000|20101206131238.375|CCO|
20101206131238.375|20101206131238.750|CCO|
20101206131238.750|20101206131239.125|CCO|>> Gretchen: SO MUCH FOR A
20101206131239.125|20101206131239.500|CCO|
20101206131239.500|20101206131239.875|CCO|
20101206131239.875|20101206131240.250|CCO|LUXURY VACATION.
20101206131240.250|20101206131240.625|CCO|
20101206131240.625|20101206131241.000|CCO|
20101206131241.000|20101206131241.417|CCO|TOURISTS RUNNING LIKE HECK FROM
20101206131241.417|20101206131241.833|CCO|
20101206131241.833|20101206131242.250|CCO|
20101206131242.250|20101206131242.667|CCO|THE BEACHES BECAUSE OF SEVERAL
20101206131242.667|20101206131243.083|CCO|
20101206131243.083|20101206131243.500|CCO|
20101206131243.500|20101206131243.917|CCO|SHARK ATTACKS.
20101206131243.917|20101206131244.333|CCO|
20101206131244.333|20101206131244.750|CCO|
20101206131244.750|20101206131245.167|CCO|WE'LL TELL YOU WHERE THIS IS
20101206131245.167|20101206131245.583|CCO|
20101206131245.583|20101206131246.000|CCO|
20101206131246.000|20101206131246.417|CCO|HAPPENING.
20101206131246.417|20101206131246.833|CCO|
20101206131246.833|20101206131247.250|CCO|
20101206131247.250|20101206131247.667|CCO|>> Brian: WHO IS BEHIND IT.
20101206131247.667|20101206131248.083|CCO|
20101206131248.083|20101206131248.500|CCO|
20101206131248.500|20101206131248.917|CCO|THEN BIG CITIES ARE FACING A
20101206131248.917|20101206131249.333|CCO|
20101206131249.333|20101206131249.750|CCO|
20101206131249.750|20101206131250.167|CCO|TOUGH DECISION.
20101206131250.167|20101206131250.583|CCO|
20101206131250.583|20101206131251.000|CCO|
20101206131251.000|20101206131251.611|CCO|GO BROKE OR CUT BACK?
20101206131251.611|20101206131252.222|CCO|
20101206131252.222|20101206131252.833|CCO|
20101206131252.833|20101206131253.444|CCO|MAYOR OF NEWARK, MAYOR OF
20101206131253.444|20101206131254.056|CCO|
20101206131254.056|20101206131254.667|CCO|
20101206131254.667|20101206131255.278|CCO|PHILADELPHIA, BOTH HERE NEXT TO
20101206131255.278|20101206131255.889|CCO|
20101206131255.889|20101206131256.500|CCO|
20101206131256.500|20101206131257.111|CCO|DEGATE BATHE DID IN DETAIL UP
20101206131257.111|20101206131257.722|CCO|
20101206131257.722|20101206131258.333|CCO|
20101206131258.333|20101206131258.944|CCO|CLOSE AND WHAT THEY DEAL WITH
20101206131258.944|20101206131259.556|CCO|
20101206131259.556|20101206131300.167|CCO|
20101206131300.167|20101206131300.778|CCO|PERSONALLY.
20101206131300.778|20101206131301.389|CCO|
20101206131301.389|20101206131602.000|CCO|
20101206131602.000|20101206131602.667|CCO|THANKS, GUYS.
20101206131602.667|20101206131603.333|CCO|
20101206131603.333|20101206131604.000|CCO|
20101206131604.000|20101206131604.667|CCO|>> Steve: JUST LIKE THE FEDERAL
20101206131604.667|20101206131605.333|CCO|
20101206131605.333|20101206131606.000|CCO|
20101206131606.000|20101206131606.667|CCO|GOVERNMENT, CITIES ALL ACROSS
20101206131606.667|20101206131607.333|CCO|
20101206131607.333|20101206131608.000|CCO|
20101206131608.000|20101206131608.667|CCO|THE COUNTRY ARE FACING ENORMOUS
20101206131608.667|20101206131609.333|CCO|
20101206131609.333|20101206131610.000|CCO|
20101206131610.000|20101206131610.667|CCO|DEFICITS.
20101206131610.667|20101206131611.333|CCO|
20101206131611.333|20101206131612.000|CCO|
20101206131612.000|20101206131612.556|CCO|MAYORS ARE BEING FORCED TO MAKE
20101206131612.556|20101206131613.111|CCO|
20101206131613.111|20101206131613.667|CCO|
20101206131613.667|20101206131614.222|CCO|LAYOFFS AND CUT VITAL PUBLIC
20101206131614.222|20101206131614.778|CCO|
20101206131614.778|20101206131615.333|CCO|
20101206131615.333|20101206131615.889|CCO|SERVICES IN ORDER TO COVER
20101206131615.889|20101206131616.444|CCO|
20101206131616.444|20101206131617.000|CCO|
20101206131617.000|20101206131617.556|CCO|BUDGET GAPS.
20101206131617.556|20101206131618.111|CCO|
20101206131618.111|20101206131618.667|CCO|
20101206131618.667|20101206131619.222|CCO|HOW DO MAYOR, BIG CITY MAYORS
20101206131619.222|20101206131619.778|CCO|
20101206131619.778|20101206131620.333|CCO|
20101206131620.333|20101206131620.889|CCO|KEEP THEIR CITIES RUNNING SAFELY
20101206131620.889|20101206131621.444|CCO|
20101206131621.444|20101206131622.000|CCO|
20101206131622.000|20101206131622.667|CCO|AND WHAT CAN LAWMAKERS IN
20101206131622.667|20101206131623.333|CCO|
20101206131623.333|20101206131624.000|CCO|
20101206131624.000|20101206131624.667|CCO|WASHINGTON LEARN FROM THESE GUY
20101206131624.667|20101206131625.333|CCO|
20101206131625.333|20101206131626.000|CCO|
20101206131626.000|20101206131626.667|CCO|AS SOON AS WE GOT A GREAT PANEL.
20101206131626.667|20101206131627.333|CCO|
20101206131627.333|20101206131628.000|CCO|
20101206131628.000|20101206131628.667|CCO|PHILADELPHIA MAYOR MICHAEL
20101206131628.667|20101206131629.333|CCO|
20101206131629.333|20101206131630.000|CCO|
20101206131630.000|20101206131630.667|CCO|NUTTER, SCREEN LEFT, AND CORY
20101206131630.667|20101206131631.333|CCO|
20101206131631.333|20101206131632.000|CCO|
20101206131632.000|20101206131632.476|CCO|BOOKER, MAYOR OF NEWARK, NEW
20101206131632.476|20101206131632.952|CCO|
20101206131632.952|20101206131633.429|CCO|
20101206131633.429|20101206131633.905|CCO|JERSEY, HE IS JOINING US ON THE
20101206131633.905|20101206131634.381|CCO|
20101206131634.381|20101206131634.857|CCO|
20101206131634.857|20101206131635.333|CCO|COUCH TODAY.
20101206131635.333|20101206131635.810|CCO|
20101206131635.810|20101206131636.286|CCO|
20101206131636.286|20101206131636.762|CCO|GOOD MORNING TO YOU, MAYORS.
20101206131636.762|20101206131637.238|CCO|
20101206131637.238|20101206131637.714|CCO|
20101206131637.714|20101206131638.190|CCO|>> GOOD MORNING.
20101206131638.190|20101206131638.667|CCO|
20101206131638.667|20101206131639.143|CCO|
20101206131639.143|20101206131639.619|CCO|>> GOOD MORNING.
20101206131639.619|20101206131640.095|CCO|
20101206131640.095|20101206131640.571|CCO|
20101206131640.571|20101206131641.048|CCO|>> Steve: MAYOR NUTTER, LET'S
20101206131641.048|20101206131641.524|CCO|
20101206131641.524|20101206131642.000|CCO|
20101206131642.000|20101206131642.370|CCO|START WITH YOU.
20101206131642.370|20101206131642.741|CCO|
20101206131642.741|20101206131643.111|CCO|
20101206131643.111|20101206131643.481|CCO|THERE IN PHILADELPHIA, YOU'VE
20101206131643.481|20101206131643.852|CCO|
20101206131643.852|20101206131644.222|CCO|
20101206131644.222|20101206131644.593|CCO|GOT THE UNIQUE SITUATION OF
20101206131644.593|20101206131644.963|CCO|
20101206131644.963|20101206131645.333|CCO|
20101206131645.333|20101206131645.704|CCO|BEING MANDATED BY STATE LAW, YOU
20101206131645.704|20101206131646.074|CCO|
20101206131646.074|20101206131646.444|CCO|
20101206131646.444|20101206131646.815|CCO|GOT TO COME UP WITH A FIVE-YEAR
20101206131646.815|20101206131647.185|CCO|
20101206131647.185|20101206131647.556|CCO|
20101206131647.556|20101206131647.926|CCO|PLAN AHEAD OF TIME.
20101206131647.926|20101206131648.296|CCO|
20101206131648.296|20101206131648.667|CCO|
20101206131648.667|20101206131649.037|CCO|SO YOU KNOW WHAT'S COMING, DON'T
20101206131649.037|20101206131649.407|CCO|
20101206131649.407|20101206131649.778|CCO|
20101206131649.778|20101206131650.148|CCO|YOU?
20101206131650.148|20101206131650.519|CCO|
20101206131650.519|20101206131650.889|CCO|
20101206131650.889|20101206131651.259|CCO|>> YEAH.
20101206131651.259|20101206131651.630|CCO|
20101206131651.630|20101206131652.000|CCO|
20101206131652.000|20101206131652.667|CCO|ABSOLUTELY.
20101206131652.667|20101206131653.333|CCO|
20101206131653.333|20101206131654.000|CCO|
20101206131654.000|20101206131654.667|CCO|YOU HAVE TO PLAN FOR IT.
20101206131654.667|20101206131655.333|CCO|
20101206131655.333|20101206131656.000|CCO|
20101206131656.000|20101206131656.667|CCO|IT'S A PRETTY UNIQUE SITUATION
20101206131656.667|20101206131657.333|CCO|
20101206131657.333|20101206131658.000|CCO|
20101206131658.000|20101206131658.667|CCO|OF CITIES ACROSS THE COUNTRY.
20101206131658.667|20101206131659.333|CCO|
20101206131659.333|20101206131700.000|CCO|
20101206131700.000|20101206131700.667|CCO|SO IT REALLY FORCES FISCAL
20101206131700.667|20101206131701.333|CCO|
20101206131701.333|20101206131702.000|CCO|
20101206131702.000|20101206131702.556|CCO|DISCIPLINE.
20101206131702.556|20101206131703.111|CCO|
20101206131703.111|20101206131703.667|CCO|
20101206131703.667|20101206131704.222|CCO|YOU REALLY HAVE TO TRY TO
20101206131704.222|20101206131704.778|CCO|
20101206131704.778|20101206131705.333|CCO|
20101206131705.333|20101206131705.889|CCO|ANTICIPATE NOT ONLY WHAT YOU'RE
20101206131705.889|20101206131706.444|CCO|
20101206131706.444|20101206131707.000|CCO|
20101206131707.000|20101206131707.556|CCO|DOING NEXT WEEK, BUT ALSO FOR
20101206131707.556|20101206131708.111|CCO|
20101206131708.111|20101206131708.667|CCO|
20101206131708.667|20101206131709.222|CCO|THE NEXT FEW YEARS AND YOU HAVE
20101206131709.222|20101206131709.778|CCO|
20101206131709.778|20101206131710.333|CCO|
20101206131710.333|20101206131710.889|CCO|TO SHOW THAT YOU CAN PAY FOR IT.
20101206131710.889|20101206131711.444|CCO|
20101206131711.444|20101206131712.000|CCO|
20101206131712.000|20101206131712.556|CCO|YOU WANT TO ADD NEW PROGRAMS,
20101206131712.556|20101206131713.111|CCO|
20101206131713.111|20101206131713.667|CCO|
20101206131713.667|20101206131714.222|CCO|SHOW WHERE THE MONEY IS COMING
20101206131714.222|20101206131714.778|CCO|
20101206131714.778|20101206131715.333|CCO|
20101206131715.333|20101206131715.889|CCO|FROM.
20101206131715.889|20101206131716.444|CCO|
20101206131716.444|20101206131717.000|CCO|
20101206131717.000|20101206131717.556|CCO|IF YOU CUT SOMETHING, YOU SHOW
20101206131717.556|20101206131718.111|CCO|
20101206131718.111|20101206131718.667|CCO|
20101206131718.667|20101206131719.222|CCO|THAT IN YOUR BUDGET AS WELL.
20101206131719.222|20101206131719.778|CCO|
20101206131719.778|20101206131720.333|CCO|
20101206131720.333|20101206131720.889|CCO|IT REALLY DOES FORCE FISCAL
20101206131720.889|20101206131721.444|CCO|
20101206131721.444|20101206131722.000|CCO|
20101206131722.000|20101206131722.667|CCO|DISCIPLINE BUT FORCES YOU TO
20101206131722.667|20101206131723.333|CCO|
20101206131723.333|20101206131724.000|CCO|
20101206131724.000|20101206131724.667|CCO|MAKE LONGER TERM PLANS THAN IN
20101206131724.667|20101206131725.333|CCO|
20101206131725.333|20101206131726.000|CCO|
20101206131726.000|20101206131726.667|CCO|SOME OTHER SITUATIONS WHERE YOU
20101206131726.667|20101206131727.333|CCO|
20101206131727.333|20101206131728.000|CCO|
20101206131728.000|20101206131728.667|CCO|MIGHT JUST DO SOMETHING FOR ONE
20101206131728.667|20101206131729.333|CCO|
20101206131729.333|20101206131730.000|CCO|
20101206131730.000|20101206131730.667|CCO|YEAR AND TRY TO GET BY.
20101206131730.667|20101206131731.333|CCO|
20101206131731.333|20101206131732.000|CCO|
20101206131732.000|20101206131732.417|CCO|>> Steve: SURE.
20101206131732.417|20101206131732.833|CCO|
20101206131732.833|20101206131733.250|CCO|
20101206131733.250|20101206131733.667|CCO|MAYOR CORY, HE'S GOT THE THING
20101206131733.667|20101206131734.083|CCO|
20101206131734.083|20101206131734.500|CCO|
20101206131734.500|20101206131734.917|CCO|THAT'S MANDATED WHY HE'S GOT TO
20101206131734.917|20101206131735.333|CCO|
20101206131735.333|20101206131735.750|CCO|
20101206131735.750|20101206131736.167|CCO|COME UP WITH A PLAN.
20101206131736.167|20101206131736.583|CCO|
20101206131736.583|20101206131737.000|CCO|
20101206131737.000|20101206131737.417|CCO|YOU DON'T HAVE THAT.
20101206131737.417|20101206131737.833|CCO|
20101206131737.833|20101206131738.250|CCO|
20101206131738.250|20101206131738.667|CCO|SO ONE YEAR YOU MIGHT HAVE
20101206131738.667|20101206131739.083|CCO|
20101206131739.083|20101206131739.500|CCO|
20101206131739.500|20101206131739.917|CCO|PLENTY, THE NEXT YEAR, YOU DON'T
20101206131739.917|20101206131740.333|CCO|
20101206131740.333|20101206131740.750|CCO|
20101206131740.750|20101206131741.167|CCO|KNOW.
20101206131741.167|20101206131741.583|CCO|
20101206131741.583|20101206131742.000|CCO|
20101206131742.000|20101206131742.476|CCO|>> EVERY CITY IN AMERICA IS
20101206131742.476|20101206131742.952|CCO|
