TOP|20101206140002|2010-12-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1efe2062-0141-11e0-aea2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206143740.000|20101206143742.000|CCO|HAS GONE OUT AND COLLECTED 
20101206143742.000|20101206143745.333|CCO|SPONSORS TO RAISE AS MUCH MONEY 
20101206143745.333|20101206143748.667|CCO|AS POSSIBLE FOR TOYS FOR TOTS. 
20101206143748.667|20101206143752.000|CCO|ROCK HONDA IS THE SPONSOR. 
20101206143752.000|20101206143754.000|CCO|THEY HAVE GIVEN AN EARLY 
20101206143754.000|20101206143756.000|CCO|DONATION OF $3000, THE GOAL IS 
20101206143756.000|20101206143758.000|CCO|$10,000 AT THE SPIN-A-THON. 
20101206143758.000|20101206143800.000|CCO|AND TAKE A LOOK AT THE VERY 
20101206143800.000|20101206143802.000|CCO|ENERGETIC ERIC, THE LEADER OF 
20101206143802.000|20101206143803.667|CCO|THIS CLASS. 
20101206143803.667|20101206143805.333|CCO|THIS GUY CAN REALLY GET THEM 
20101206143805.333|20101206143807.000|CCO|GOING. 
20101206143807.000|20101206143808.667|CCO|HE HAS ALL MORNING. 
20101206143808.667|20101206143810.333|CCO|TAKE A LISTEN TO HIM.  
20101206143810.333|20101206143812.000|CCO|>> COME ON NOW, KEEP GOING! 
20101206143812.000|20101206143813.429|CCO|>> Reporter: THAT'S HOW YOU DO 
20101206143813.429|20101206143814.857|CCO|IT IN A SPIN CLASS. 
20101206143814.857|20101206143816.286|CCO|THEY HAVE BEEN SPINNING FOR 45 
20101206143816.286|20101206143817.714|CCO|MINUTES. 
20101206143817.714|20101206143819.143|CCO|THIS CLASS WILL END, ANOTHER 
20101206143819.143|20101206143820.571|CCO|ONE WILL GET STARTED, ALL 
20101206143820.571|20101206143822.000|CCO|MORNING LONG THEY WILL BE 
20101206143822.000|20101206143824.000|CCO|SPINNING TO RAISE THAT MONEY 
20101206143824.000|20101206143826.000|CCO|FOR TOYS FOR TOTS. 
20101206143826.000|20101206143828.000|CCO|HERE IS ROCK HONDA PROVIDING 
20101206143828.000|20101206143830.000|CCO|WATER, WOW, WHAT A SCENE IN 
20101206143830.000|20101206143832.000|CCO|RANCHO CUCAMONGA. 
20101206143832.000|20101206143833.250|CCO|JEAN AND TONY, IT'S EXCITING. 
20101206143833.250|20101206143834.500|CCO|I'M TIRED JUST LOOKING AT THEM. 
20101206143834.500|20101206143835.750|CCO|THAT'S IT FROM RANCHO 
20101206143835.750|20101206143837.000|CCO|CUCAMONGA. 
20101206143837.000|20101206143838.250|CCO|WE'LL SEND IT BACK TO YOU. 
20101206143838.250|20101206143839.500|CCO|>> YOU'RE OLD AND TIRED LIKE 
20101206143839.500|20101206143840.750|CCO|ME, RICK. 
20101206143840.750|20101206144432.000|SEG|Type=Story
20101206143840.750|20101206143842.000|CCO|>>> A FAST-MOVING STORM HAS 
20101206143842.000|20101206143843.429|CCO|BEEN MAKING ITS WAY OUT OF 
20101206143843.429|20101206143844.857|CCO|SOUTHERN CALIFORNIA. 
20101206143844.857|20101206143846.286|CCO|GOOD THING. 
20101206143846.286|20101206143847.714|CCO|WE HAD LIGHTNING, FLASHING OFF 
20101206143847.714|20101206143849.143|CCO|THE COAST OF SEAL BEACH AS THE 
20101206143849.143|20101206143850.571|CCO|STORM CAME ASHORE LAST NIGHT. 
20101206143850.571|20101206143852.000|CCO|LOOK AT THIS. 
20101206143852.000|20101206143854.000|CCO|RAIN HITTING SOME AREAS HARD 
20101206143854.000|20101206143856.000|CCO|TOO. 
20101206143856.000|20101206143858.000|CCO|THE WEATHER FORECASTERS WERE 
20101206143858.000|20101206143900.000|CCO|EXPECTING AS MUCH AS HALF AN 
20101206143900.000|20101206143902.000|CCO|INCH OVERNIGHT, THE WEATHER 
20101206143902.000|20101206143904.500|CCO|KEEPING CHP BUSY, SLICK ROADS 
20101206143904.500|20101206143907.000|CCO|LEADING TO A NUMBER OF CAR 
20101206143907.000|20101206143909.500|CCO|CRASHES, THINGS IN SILVER LAKE 
20101206143909.500|20101206143912.000|CCO|GETTING  WET WITH A CAR TAKING 
20101206143912.000|20101206143913.250|CCO|OUT A FIRE HYDRANT NEAR THE 2 
20101206143913.250|20101206143914.500|CCO|FREEWAY. 
20101206143914.500|20101206143915.750|CCO|GOOD NEWS, RICK WAS TELLING US 
20101206143915.750|20101206143917.000|CCO|THIS IS THE IDEAL. 
20101206143917.000|20101206143918.250|CCO|YOU HAD IT OVERNIGHT. 
20101206143918.250|20101206143919.500|CCO|NOW IT'S CLEARED OUT IN TIME 
20101206143919.500|20101206143920.750|CCO|FOR THE MORNING RUSH HOUR, AND 
20101206143920.750|20101206143922.000|CCO|WE GET OUR MOISTURE. 
20101206143922.000|20101206143923.429|CCO|>> AND WE NEED THE RAIN. 
20101206143923.429|20101206143924.857|CCO|WE NEED MORE. 
20101206143924.857|20101206143926.286|CCO|>> WE DO. 
20101206143926.286|20101206143927.714|CCO|IT'S GOOD THAT IT HAPPENS 
20101206143927.714|20101206143929.143|CCO|OVERNIGHT INTO THE EARLY 
20101206143929.143|20101206143930.571|CCO|MORNING HOURS BECAUSE THEN IT 
20101206143930.571|20101206143932.000|CCO|DOESN'T EVAPORATE AWAY QUICKLY. 
20101206143932.000|20101206143934.500|CCO|YOU CAN GIVE THE SPRINKLERS A 
20101206143934.500|20101206143937.000|CCO|BREAK IF YOU HAVE THEM ON 
20101206143937.000|20101206143939.500|CCO|AUTOMATIC TIMERS. 
20101206143939.500|20101206143942.000|CCO|YOU HAVE A GOOD FOUR-DAYBREAK 
20101206143942.000|20101206143944.500|CCO|BECAUSE OF THE RAIN, FROM 1/4 
20101206143944.500|20101206143947.000|CCO|OF AN INCH IN ORANGE COUNTY TO 
20101206143947.000|20101206143949.500|CCO|1/2 AN INCH IN FOOTHILL 
20101206143949.500|20101206143952.000|CCO|COMMUNITIES LIKE PASADENA.  
20101206143952.000|20101206143954.000|CCO|>> WE HAD SOME PRECIPITATION IN 
20101206143954.000|20101206143956.000|CCO|THE EQUIPMENT THERE. 
20101206143956.000|20101206143958.000|CCO|>> APPARENTLY. 
20101206143958.000|20101206144000.000|CCO|IT IS GOING TO BE A BEAUTIFUL 
20101206144000.000|20101206144002.000|CCO|DAY TODAY. 
20101206144002.000|20101206144003.429|CCO|LOOK AT THE RAINFALL TOTALS. 
20101206144003.429|20101206144004.857|CCO|WE HAD .32 INCHES DOWNTOWN. 
20101206144004.857|20101206144006.286|CCO|WE HAD EVEN MORE IN BURBANK. 
20101206144006.286|20101206144007.714|CCO|HALF AN INCH. 
20101206144007.714|20101206144009.143|CCO|ALMOST HALF AN INCH IN OXNARD. 
20101206144009.143|20101206144010.571|CCO|THE SEVEN-DAY FORECAST. 
20101206144010.571|20101206144012.000|CCO|>> READ 'EM AND WEEP, FOLKS. 
20101206144012.000|20101206144013.667|CCO|>> IS GOING TO BE BEAUTIFUL. 
20101206144013.667|20101206144015.333|CCO|>> I LOVE THAT. 
20101206144015.333|20101206144017.000|CCO|>> NOTHING SHORT OF 
20101206144017.000|20101206144018.667|CCO|SPECTACULAR. 
20101206144018.667|20101206144020.333|CCO|WE'RE EXPECTING TO BE ALMOST 80 
20101206144020.333|20101206144022.000|CCO|DEGREES BY THE WEEKEND. 
20101206144022.000|20101206144023.429|CCO|>> THAT'S AN EMBARRASSMENT OF 
20101206144023.429|20101206144024.857|CCO|RICHES RIGHT THERE. 
20101206144024.857|20101206144026.286|CCO|>> IT REALLY IS. 
20101206144026.286|20101206144027.714|CCO|>> IT'S FREEZING. 
20101206144027.714|20101206144029.143|CCO|>> OVERNIGHT LOWS ARE LOW. 
20101206144029.143|20101206144030.571|CCO|>> IT WILL BE FINE. 
20101206144030.571|20101206144032.000|CCO|>> A STAR-STUDDED NIGHT IN 
20101206144032.000|20101206144034.000|CCO|WASHINGTON, D.C., AS THE 
20101206144034.000|20101206144036.000|CCO|PRESIDENT AND FIRST LADY PAY 
20101206144036.000|20101206144038.000|CCO|TRIBUTE TO KENNEDY CENTER 
20101206144038.000|20101206144040.000|CCO|HONOREES, INCLUDING OPRAH 
20101206144040.000|20101206144042.000|CCO|WINFREY AND PAUL McCARTNEY. 
20101206144042.000|20101206144043.667|CCO|>> TO SHARE THE STAGE WITH 
20101206144043.667|20101206144045.333|CCO|OPRAH AND SIR PAUL? 
20101206144045.333|20101206144047.000|CCO|>> YEAH, WELL. 
20101206144047.000|20101206144048.667|CCO|>> THERE ARE SOME OTHER 
20101206144048.667|20101206144050.333|CCO|NOTABLES THERE ON STAGE AS 
20101206144050.333|20101206144052.000|CCO|WELL.  
20101206144052.000|20101206144057.000|CCO|YOU KNOW,  OPRAH IS A DEAR 
20101206144057.000|20101206144432.000|CCO|FRIEND OF THE FAMILY, COME ON!  
20101206144432.000|20101206145225.333|SEG|Type=Story
20101206144432.000|20101206144433.667|CCO|>>> IT MAY BE THE HOLIDAY 
20101206144433.667|20101206144435.333|CCO|SEASON, FOR SOME IT'S NOT 
20101206144435.333|20101206144437.000|CCO|JOLLY. 
20101206144437.000|20101206144438.667|CCO|MAYBE IT'S THE STRESS, 
20101206144438.667|20101206144440.333|CCO|DEPRESSION. 
20101206144440.333|20101206144442.000|CCO|FATAL HEART ATTACKS SPIKE THIS 
20101206144442.000|20101206144443.429|CCO|TIME OF YEAR. 
20101206144443.429|20101206144444.857|CCO|LISTEN TO WHAT CEDARS-SINAI 
20101206144444.857|20101206144446.286|CCO|CARDIOLOGIST DANIEL BERMAN SOLD 
20101206144446.286|20101206144447.714|CCO|US. 
20101206144447.714|20101206144449.143|CCO|>> IT'S LIKE A PERFECT STORM. 
20101206144449.143|20101206144450.571|CCO|ALL THE THINGS ARE GOING WRONG. 
20101206144450.571|20101206144452.000|CCO|WE EAT TOO MUCH. 
20101206144452.000|20101206144453.667|CCO|TOO MANY HEAVY FOODS WITH 
20101206144453.667|20101206144455.333|CCO|SATURATED FATS. 
20101206144455.333|20101206144457.000|CCO|WE HAVE TOO MUCH SALT IN THE 
20101206144457.000|20101206144458.667|CCO|FOODS. 
20101206144458.667|20101206144500.333|CCO|THERE'S A LOT OF STRESS. 
20101206144500.333|20101206144502.000|CCO|AND WE JUST GENERALLY ARE 
20101206144502.000|20101206144504.000|CCO|OVERDOING IT. 
20101206144504.000|20101206144506.000|CCO|>> DR. BERMAN STRESSED TO WATCH 
20101206144506.000|20101206144508.000|CCO|HOW MUCH YOU EAT AND DRINK OVER 
20101206144508.000|20101206144510.000|CCO|THE HOLIDAYS, IN ADDITION TO 
20101206144510.000|20101206144512.000|CCO|CHEST OR BACK PAIN, SYMPTOMS OF 
20101206144512.000|20101206144515.333|CCO|A HEART ATTACK CAN INCLUDE BUT 
20101206144515.333|20101206144518.667|CCO|ARE NOT LIMITED TO DIFFICULTY 
20101206144518.667|20101206144522.000|CCO|BREATHING, SWEATING OR A COLD 
20101206144522.000|20101206144524.500|CCO|SWEAT, FULLNESS OR INDIGESTION, 
20101206144524.500|20101206144527.000|CCO|A CHOKING FEELING, NAUSEA OR 
20101206144527.000|20101206144529.500|CCO|VOMITING, LIGHT HEADEDNESS, 
20101206144529.500|20101206144532.000|CCO|DIZZINESS. 
20101206144532.000|20101206144535.333|CCO|>> THAT'S A LOT OF STUFF. 
20101206144535.333|20101206144538.667|CCO|>> I THINK YOU'LL KNOW. 
20101206144538.667|20101206144542.000|CCO|>> HIRING HAS STALLED, MAKE ONE 
20101206144542.000|20101206144547.000|CCO|CHANGE, ONE, TO IMPROVE YOUR 
20101206144547.000|20101206144552.000|CCO|JOB. 
20101206144552.000|20101206144554.500|CCO|>> COMPANIES ARE LOOKING AT 
20101206144554.500|20101206144557.000|CCO|WHERE THEY CAN GROW, WARMER 
20101206144557.000|20101206144559.500|CCO|SPOTS IN CERTAIN MARKETS, 
20101206144559.500|20101206144602.000|CCO|CERTAIN INDUSTRIES. 
20101206144602.000|20101206144604.500|CCO|IT BEHOOVES YOU TO KNOW WHERE 
20101206144604.500|20101206144607.000|CCO|AND HOW TO SELL YOURSELF AS A 
20101206144607.000|20101206144609.500|CCO|VALUABLE ASSET FOR GROWTH. 
20101206144609.500|20101206144612.000|CCO|THE INTERNET GIVES YOU A 
20101206144612.000|20101206144613.667|CCO|WONDERFUL OPPORTUNITY TO LEARN 
20101206144613.667|20101206144615.333|CCO|ABOUT THE COMPANIES YOU'RE 
20101206144615.333|20101206144617.000|CCO|GOING AFTER. 
20101206144617.000|20101206144618.667|CCO|>> MATTHEW ROTHENBERG SAYS USE 
20101206144618.667|20101206144620.333|CCO|THE INTERNET TO RESEARCH YOUR 
20101206144620.333|20101206144622.000|CCO|TARGET COMPANY AND DON'T 
20101206144622.000|20101206144624.000|CCO|HESITATE TO APPLY ONLINE BUT 
20101206144624.000|20101206144626.000|CCO|REMEMBER IN ORDER TO 
20101206144626.000|20101206144628.000|CCO|SUCCESSFULLY LAND A JOB YOU 
20101206144628.000|20101206144630.000|CCO|WILL PROBABLY NEED TO REACH OUT 
20101206144630.000|20101206144632.000|CCO|TO EMPLOYERS BY PHONE OR IN 
20101206144632.000|20101206144633.111|CCO|PERSON AS WELL AND TRY NOT TO 
20101206144633.111|20101206144634.222|CCO|BECOME DISCOURAGED. 
20101206144634.222|20101206144635.333|CCO|EXPERTS SAY THERE WILL BE A 
20101206144635.333|20101206144636.444|CCO|TURNAROUND, ALTHOUGH WE DON'T 
20101206144636.444|20101206144637.556|CCO|SEE IT NOW. 
20101206144637.556|20101206144638.667|CCO|IT'S JUST GOING TO TAKE LONGER 
20101206144638.667|20101206144639.778|CCO|THAN PERHAPS SOME PEOPLE 
20101206144639.778|20101206144640.889|CCO|EXPECT. 
20101206144640.889|20101206144642.000|CCO|>> HANG IN THERE. 
20101206144642.000|20101206144643.429|CCO|IT'S REALLY TOUGH. 
20101206144643.429|20101206144644.857|CCO|>> IT IS TOUGH OUT THERE. 
20101206144644.857|20101206144646.286|CCO|>> SO, SO HARD. 
20101206144646.286|20101206144647.714|CCO|ALL RIGHT, LISA, TALKING ABOUT 
20101206144647.714|20101206144649.143|CCO|THE KENNEDY CENTER HONORS, 
20101206144649.143|20101206144650.571|CCO|AGAIN, TO HAVE TO SHARE THE 
20101206144650.571|20101206144652.000|CCO|STAGE WITH OPRAH. 
20101206144652.000|20101206144653.667|CCO|>> AND SIR PAUL McCARTNEY. 
20101206144653.667|20101206144655.333|CCO|>> I KNOW. 
20101206144655.333|20101206144657.000|CCO|TO BE INCLUDED IN THAT LINEUP 
20101206144657.000|20101206144658.667|CCO|ALSO. 
20101206144658.667|20101206144700.333|CCO|>> IT'S VERY IMPRESSIVE. 
20101206144700.333|20101206144702.000|CCO|>> TONS OF STAR POWER IN 
20101206144702.000|20101206144705.333|CCO|WASHINGTON FOR THE ANNUAL 
20101206144705.333|20101206144708.667|CCO|KENNEDY CENTER HONORS, FIVE 
20101206144708.667|20101206144712.000|CCO|ICONS FROM EVERY CORNER OF THE 
20101206144712.000|20101206144714.500|CCO|ENTERTAINMENT WORLD. 
20101206144714.500|20101206144717.000|CCO|A DANCER AND CHOREOGRAPHER, 
20101206144717.000|20101206144719.500|CCO|BROADWAY COMPOSER JERRY HERMAN, 
20101206144719.500|20101206144722.000|CCO|MERLE HAGGARD, OPRAH WINFREY 
20101206144722.000|20101206144724.000|CCO|AND PAUL McCARTNEY. 
20101206144724.000|20101206144726.000|CCO|AT THE WHITE HOUSE PRESIDENT 
20101206144726.000|20101206144728.000|CCO|HONORED THEM BUT LAVISHED 
20101206144728.000|20101206144730.000|CCO|SPECIAL PRAISE FOR OPRAH. 
20101206144730.000|20101206144732.000|CCO|>> MICHELLE AND I LOVE OPRAH 
20101206144732.000|20101206144734.000|CCO|WINFREY, PERSONALLY LOVE THIS 
20101206144734.000|20101206144736.000|CCO|WOMAN. 
20101206144736.000|20101206144738.000|CCO|THE MORE YOU KNOW OPRAH, THE 
20101206144738.000|20101206144740.000|CCO|MORE SPECTACULAR YOU REALIZE 
20101206144740.000|20101206144742.000|CCO|HER CHARACTER AND HER SOUL ARE. 
20101206144742.000|20101206144744.500|CCO|THE MORE YOU APPRECIATE WHAT A 
20101206144744.500|20101206144747.000|CCO|WONDERFUL GIFTED PERSON SHE IS. 
20101206144747.000|20101206144749.500|CCO|>> BACK IN JUNE, SIR PAUL ALSO 
20101206144749.500|20101206144752.000|CCO|RECEIVED THE GERSHWIN PRIZE. 
20101206144752.000|20101206144753.250|CCO|THE PRESIDENT JOKED, CALLING 
20101206144753.250|20101206144754.500|CCO|McCARTNEY A REGULAR AND SAID WE 
20101206144754.500|20101206144755.750|CCO|JUST DECIDED WE WOULD GIVE HIM 
20101206144755.750|20101206144757.000|CCO|ALL THE POSSIBLE AWARDS WE 
20101206144757.000|20101206144758.250|CCO|COULD THIS YEAR. 
20101206144758.250|20101206144759.500|CCO|WHAT HAPPENS WHEN YOU CROSS 
20101206144759.500|20101206144800.750|CCO|WIKILEAKS WITH TMZ? 
20101206144800.750|20101206144802.000|CCO|SATURDAY NIGHT LIVE HAS THE 
20101206144802.000|20101206144803.667|CCO|ANSWER. 
20101206144803.667|20101206144805.333|CCO|>> FEED ME, COME ON. 
20101206144805.333|20101206144807.000|CCO|>> HEY, SO YOU KNOW HOW THESE 
20101206144807.000|20101206144808.667|CCO|CABLES KEEP SAYING 
20101206144808.667|20101206144810.333|CCO|AFGHANISTAN'S REALLY CORRUPT, 
20101206144810.333|20101206144812.000|CCO|AND YOU CAN'T GET ANYTHING DONE 
20101206144812.000|20101206144813.667|CCO|UNLESS YOU BRIBE SOMEONE IN THE 
20101206144813.667|20101206144815.333|CCO|GOVERNMENT? 
20101206144815.333|20101206144817.000|CCO|>> OF COURSE, YEAH. 
20101206144817.000|20101206144818.667|CCO|>> WELL, OUR GUYS CAUGHT UP 
20101206144818.667|20101206144820.333|CCO|WITH PRESIDENT HAMID KARZAI 
20101206144820.333|20101206144822.000|CCO|LEAVING TONG LAST NIGHT, AND IT 
20101206144822.000|20101206144832.000|CCO|SPEAKS FOR ITSELF.  
20101206144832.000|20101206144834.500|CCO|>> DID YOU SEE HIM? 
20101206144834.500|20101206144837.000|CCO|>> I DID. 
20101206144837.000|20101206144839.500|CCO|>> DID HE ASK YOU ABOUT BRIBERY 
20101206144839.500|20101206144842.000|CCO|IN YOUR ADMINISTRATION? 
20101206144842.000|20101206144852.000|CCO|>> I DO NOT TAKE BRIBES.    
20101206144852.000|20101206144853.667|CCO|>> DeNIRO THERE, YES, INDEED. 
20101206144853.667|20101206144855.333|CCO|CLARISSA ISABELLA PEREZ, TWO 
20101206144855.333|20101206144857.000|CCO|DAYS OLD, IF YOU HAVE A 
20101206144857.000|20101206144858.667|CCO|BABYFA TO SHARE LOG ONTO OUR 
20101206144858.667|20101206144900.333|CCO|WEBSITE, MYFOXLA.COM, CLICK ON 
20101206144900.333|20101206144902.000|CCO|MY FOX SHOTS. 
20101206144902.000|20101206144904.000|CCO|WE NEED THE NAME, AGE AND 
20101206144904.000|20101206144906.000|CCO|HOMETOWN WITH THE PHOTOS. 
20101206144906.000|20101206144908.000|CCO|>> IS THAT OUR DAX HOLT? 
20101206144908.000|20101206144910.000|CCO|>> YOU KNOW WHAT? 
20101206144910.000|20101206144912.000|CCO|VERSIONS OF, BUT THE GUY, I 
20101206144912.000|20101206144913.429|CCO|MEAN, YEAH. 
20101206144913.429|20101206144914.857|CCO|>> THAT'S FUN. 
20101206144914.857|20101206144916.286|CCO|>> THANK YOU. 
20101206144916.286|20101206144917.714|CCO|6:48. 
20101206144917.714|20101206144919.143|CCO|RICK DICKERT, WE'RE CLEARING UP 
20101206144919.143|20101206144920.571|CCO|FINALLY. 
20101206144920.571|20101206144922.000|CCO|>> I CAN'T WAIT. 
20101206144922.000|20101206144923.250|CCO|>> LOOK AT THE SHOT FROM 
20101206144923.250|20101206144924.500|CCO|SKYFOX. 
20101206144924.500|20101206144925.750|CCO|YEAH, THE RAIN HAS ENDED. 
20101206144925.750|20101206144927.000|CCO|JUST A FEW SCATTERED ISOLATED 
20101206144927.000|20101206144928.250|CCO|SHOWERS MAINLY WELL OFF TO THE 
20101206144928.250|20101206144929.500|CCO|EAST OVER THE FOOTHILLS AND 
20101206144929.500|20101206144930.750|CCO|MOUNTAINS BUT WE'VE FLOWN FROM 
20101206144930.750|20101206144932.000|CCO|THE SAN FERNANDO VALLEY INTO 
20101206144932.000|20101206144933.667|CCO|THE SAN GABRIEL VALLEY, THE 
20101206144933.667|20101206144935.333|CCO|I.E. 
20101206144935.333|20101206144937.000|CCO|AND ALL CLEAR IN TERMS OF NO 
20101206144937.000|20101206144938.667|CCO|PRECIPITATION. 
20101206144938.667|20101206144940.333|CCO|WE DID RECEIVE QUITE A BIT. 
20101206144940.333|20101206144942.000|CCO|A NICE SOAKING LAST NIGHT IN 
20101206144942.000|20101206144944.000|CCO|THE EVENING HOURS, FROM 1/4 OF 
20101206144944.000|20101206144946.000|CCO|AN INCH IN SOUTHERN ORANGE 
20101206144946.000|20101206144948.000|CCO|COUNTY TO 2/3 OF AN INCH IN 
20101206144948.000|20101206144950.000|CCO|SOME FOOTHILL COMMUNITIES. 
20101206144950.000|20101206144952.000|CCO|TODAY PARTLY CLOUDY SKIES, 
20101206144952.000|20101206144955.333|CCO|MIDDLE AND HIGH-LEVEL CLOUDS 
20101206144955.333|20101206144958.667|CCO|FROM THE SOUTHWEST, LOW TO MID-
20101206144958.667|20101206145002.000|CCO|60s, 65 FOR DOWNTOWN LOS 
20101206145002.000|20101206145003.250|CCO|ANGELES. 
20101206145003.250|20101206145004.500|CCO|HIGH TEMPERATURES ELSEWHERE 
20101206145004.500|20101206145005.750|CCO|LANCASTER WILL TOP OFF AT 62 
20101206145005.750|20101206145007.000|CCO|DEGREES. 
20101206145007.000|20101206145008.250|CCO|BIG BEAR 47. 
20101206145008.250|20101206145009.500|CCO|HESPERIA 64. 
20101206145009.500|20101206145010.750|CCO|AND PALM SPRINGS 72 DEGREES. 
20101206145010.750|20101206145012.000|CCO|TRAFFIC-WISE, WE HAD A COUPLE 
20101206145012.000|20101206145014.500|CCO|EARLIER PROBLEMS, NO SIG ALERTS 
20101206145014.500|20101206145017.000|CCO|NOW, BUT HEAVY VOLUME. 
20101206145017.000|20101206145019.500|CCO|WE'RE TRACKING THE 210 FREEWAY, 
20101206145019.500|20101206145022.000|CCO|IT IS HEAVY COMING OUT OF SAN 
20101206145022.000|20101206145023.667|CCO|DIMAS TOWARDS SAN GABRIEL, 
20101206145023.667|20101206145025.333|CCO|ARCADIA, 110 FREEWAY, A FOUR 
20101206145025.333|20101206145027.000|CCO|CAR WRECK CLEARED TO THE RIGHT 
20101206145027.000|20101206145028.667|CCO|SHOULDER. 
20101206145028.667|20101206145030.333|CCO|TRAFFIC CAM ON THE 405 FREEWAY, 
20101206145030.333|20101206145032.000|CCO|AT SANTA FE, SOUTHBOUND SIDE 
20101206145032.000|20101206145033.667|CCO|COMING AT US, A MINOR RIGHT 
20101206145033.667|20101206145035.333|CCO|SHOULDER WRECK THERE. 
20101206145035.333|20101206145037.000|CCO|TONY, JEAN, BACK TO YOU. 
20101206145037.000|20101206145038.667|CCO|>> THANKS, RICK. 
20101206145038.667|20101206145040.333|CCO|>> TO LAUREN SANCHEZ WHO IS IN 
20101206145040.333|20101206145042.000|CCO|FOR DOROTHY LUCEY. 
20101206145042.000|20101206145042.909|CCO|>> YOU LOOK RAVISHING IN RED, 
20101206145042.909|20101206145043.818|CCO|MISSY. 
20101206145043.818|20101206145044.727|CCO|>> YOU'RE SO SWEET. 
20101206145044.727|20101206145045.636|CCO|THANK YOU. 
20101206145045.636|20101206145046.545|CCO|IT'S BEEN ONE OF THOSE 
20101206145046.545|20101206145047.455|CCO|MORNINGS. 
20101206145047.455|20101206145048.364|CCO|>> SHE'S WEARING RED, IS THAT 
20101206145048.364|20101206145049.273|CCO|THE COLOR IT IS? 
20101206145049.273|20101206145050.182|CCO|>> I DON'T KNOW WHAT COLOR IT 
20101206145050.182|20101206145051.091|CCO|IS. 
20101206145051.091|20101206145052.000|CCO|>> HE'S COLOR BLIND. 
20101206145052.000|20101206145054.000|CCO|>> IT'S CHRISTMAS RED. 
20101206145054.000|20101206145056.000|CCO|>> DON'T MIND TONY. 
20101206145056.000|20101206145058.000|CCO|YOU REALLY DON'T SEE RED? 
20101206145058.000|20101206145100.000|CCO|THAT'S AS VIVID AS COULD BE. 
20101206145100.000|20101206145102.000|CCO|>> I THOUGHT IT WAS ORANGE. 
20101206145102.000|20101206145103.429|CCO|>> I COULD SEE THAT. 
20101206145103.429|20101206145104.857|CCO|>> OKAY. 
20101206145104.857|20101206145106.286|CCO|THAT'S HOW COLOR BLIND HE IS. 
20101206145106.286|20101206145107.714|CCO|YOU'RE SITTING IN FOR DOROTHY. 
20101206145107.714|20101206145109.143|CCO|>> DOROTHY IS ON A GOOD CAUSE 
20101206145109.143|20101206145110.571|CCO|AND I'M HERE. 
20101206145110.571|20101206145112.000|CCO|I DON'T KNOW WHAT THAT MEANS. 
20101206145112.000|20101206145114.500|CCO|WE HAVE A LOT COMING UP. 
20101206145114.500|20101206145117.000|CCO|KATY PERRY AS A SEXY SNOW WOMAN 
20101206145117.000|20101206145119.500|CCO|AT NOKIA LAST NIGHT, FOR KIIS-
20101206145119.500|20101206145122.000|CCO|FM. 
20101206145122.000|20101206145124.000|CCO|DR. OZ IS BEING SUED BY A 
20101206145124.000|20101206145126.000|CCO|JERSEY NEIGHBOR. 
20101206145126.000|20101206145128.000|CCO|WEIRD, BUT WE'LL TELL YOU WHY. 
20101206145128.000|20101206145130.000|CCO|AND FOR STEVE, WE HAVE A LOT. 
20101206145130.000|20101206145132.000|CCO|WE SHOW HIM WHAT TRANSLATED 
20101206145132.000|20101206145133.429|CCO|INTO BUG BUCKS AT THE BOX 
20101206145133.429|20101206145134.857|CCO|OFFICE. 
20101206145134.857|20101206145136.286|CCO|EVEN BETTER, LISA BRECK WILL BE 
20101206145136.286|20101206145137.714|CCO|TURNED INTO THE SWAN. 
20101206145137.714|20101206145139.143|CCO|>> I KNOW. 
20101206145139.143|20101206145140.571|CCO|>> THE BLACK SWAN. 
20101206145140.571|20101206145142.000|CCO|>> I DON'T KNOW, IS IT THE 
20101206145142.000|20101206145143.667|CCO|BLACK SWAN, THE WHITE SWAN? 
20101206145143.667|20101206145145.333|CCO|NOT QUITE SURE. 
20101206145145.333|20101206145147.000|CCO|>> IT WILL BE DRAMATIC. 
20101206145147.000|20101206145148.667|CCO|>> LISA WILL BE THE BLACK SWAN, 
20101206145148.667|20101206145150.333|CCO|THAT'S MY GUESS. 
20101206145150.333|20101206145152.000|CCO|>> I DON'T KNOW. 
20101206145152.000|20101206145154.000|CCO|>> IS IT NATALIE PORTMAN OR -- 
20101206145154.000|20101206145156.000|CCO|WHO IS THAT MILA KUNIS? 
20101206145156.000|20101206145158.000|CCO|>> OH, MILA KUNIS, YES, YES, 
20101206145158.000|20101206145200.000|CCO|YES. 
20101206145200.000|20101206145202.000|CCO|>> WELL, NATALIE PLAYED BOTH. 
20101206145202.000|20101206145203.667|CCO|I WON'T GIVE THE MOVIE UP. 
20101206145203.667|20101206145205.333|CCO|I SEE HER MORE AS THE WHITE 
20101206145205.333|20101206145207.000|CCO|SWAN. 
20101206145207.000|20101206145208.667|CCO|I'LL PLAY THE BLACK SWAN YOU. 
20101206145208.667|20101206145210.333|CCO|>> LIKED THE MOVIE? 
20101206145210.333|20101206145212.000|CCO|>> I DID. 
