TOP|20101206150001|2010-12-06_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8060368a-0149-11e0-a3b3-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150851.000|20101206150853.000|CCO|TAXPAYERS ARE ALSO EXTENDED.
20101206150853.000|20101206150855.000|CCO|BUT EVEN AS BIPARTISAN 
20101206150855.000|20101206150857.000|CCO|NEGOTIATORS HAMMER OUT A DEAL ON
20101206150857.000|20101206150859.000|CCO|TAXES, THE PRESIDENT'S BIGGEST 
20101206150859.000|20101206150901.000|CCO|CHALLENGE REMAINS JOBS.
20101206150901.000|20101206150902.667|CCO|FOLLOWING AN UNEMPLOYMENT REPORT
20101206150902.667|20101206150904.333|CCO|THAT CAUGHT THE WEST WING AND 
20101206150904.333|20101206150906.000|CCO|WALL STREET BY SURPRISE.
20101206150906.000|20101206150907.667|CCO|IT'S THE JOBLESS RATE JUMPING TO
20101206150907.667|20101206150909.333|CCO|9.8%.
20101206150909.333|20101206150911.000|CCO|>> DESPITE 11 CONSECUTIVE MONTHS
20101206150911.000|20101206150913.000|CCO|OF PRIVATE-SECTOR JOB GROWTH, 
20101206150913.000|20101206150915.000|CCO|DESPITE CREATING MORE THAN ONE 
20101206150915.000|20101206150917.000|CCO|MILLION PRIVATE-SECTOR JOBS THIS
20101206150917.000|20101206150919.000|CCO|YEAR, IT'S NOT ENOUGH.
20101206150919.000|20101206150921.000|CCO|WE HAVE TO DO MORE TO ACCELERATE
20101206150921.000|20101206150922.429|CCO|THE ECONOMIC RECOVERY.
20101206150922.429|20101206150923.857|CCO|AND CREATE JOBS FOR THE MILLIONS
20101206150923.857|20101206150925.286|CCO|OF AMERICANS WHO ARE STILL 
20101206150925.286|20101206150926.714|CCO|LOOKING FOR WORK.
20101206150926.714|20101206150928.143|CCO|>> WELL THE PRESIDENT IS ON THE 
20101206150928.143|20101206150929.571|CCO|ROAD TODAY, IN NORTH CAROLINA, 
20101206150929.571|20101206150931.000|CCO|AT A COMMUNITY COLLEGE.
20101206150931.000|20101206150932.667|CCO|ONCE AGAIN, EXPECTED TO CALL FOR
20101206150932.667|20101206150934.333|CCO|THE EXTENSION OF UNEMPLOYMENT 
20101206150934.333|20101206150936.000|CCO|BENEFITS IN SOME OF THOSE OTHER 
20101206150936.000|20101206150937.667|CCO|MIDDLE-CLASS TAX CUTS TO BE PART
20101206150937.667|20101206150939.333|CCO|OF ANY COMPROMISE THIS WEEK, 
20101206150939.333|20101206150941.000|CCO|MATT?
20101206150941.000|20101206150942.250|CCO|>> SAVANNAH, THANKS VERY MUCH, 
20101206150942.250|20101206150943.500|CCO|SAVANNAH GUTHRIE AT THE WHITE 
20101206150943.500|20101206150944.750|CCO|HOUSE THIS MORNING.
20101206150944.750|20101206150946.000|CCO|IT'S NINE MINUTES AFTER THE 
20101206150946.000|20101206150947.250|CCO|HOUR.
20101206150947.250|20101206150948.500|CCO|HERE'S NATALIE.
20101206150948.500|20101206151222.250|SEG|Type=Story
20101206150948.500|20101206150949.750|CCO|>>> THERE'S A NEW WARNING FROM 
20101206150949.750|20101206150951.000|CCO|THE FOUNDER OF WIKILEAKS, JULIAN
20101206150951.000|20101206150952.429|CCO|ASSANGE, SAYS HE'S CREATED A 
20101206150952.429|20101206150953.857|CCO|CACHE OF UNCENSORED DOCUMENTS 
20101206150953.857|20101206150955.286|CCO|THAT COULD BE RELEASED WHENEVER 
20101206150955.286|20101206150956.714|CCO|HE WANTS.
20101206150956.714|20101206150958.143|CCO|NBC'S PETER ALEXANDER HAS THE 
20101206150958.143|20101206150959.571|CCO|LATEST.
20101206150959.571|20101206151001.000|CCO|>> GOOD MORNING.
20101206151001.000|20101206151002.667|CCO|IT'S BEEN JUST OVER A MONTH 
20101206151002.667|20101206151004.333|CCO|SINCE JULIAN ASSANGE LAST 
20101206151004.333|20101206151006.000|CCO|APPEARED PUBLICLY.
20101206151006.000|20101206151007.667|CCO|BUT THE FOUNDER OF WIKILEAKS 
20101206151007.667|20101206151009.333|CCO|REMAINS DEFIANT.
20101206151009.333|20101206151011.000|CCO|HIS LATEST RELEASE OF SENSITIVE 
20101206151011.000|20101206151012.667|CCO|DOCUMENTS REVEALS A SECRET LIST 
20101206151012.667|20101206151014.333|CCO|OF U.S. INFRASTRUCTURE SITES 
20101206151014.333|20101206151016.000|CCO|AROUND THE WORLD VIEWED AS KEY 
20101206151016.000|20101206151017.667|CCO|TO NATIONAL SECURITY.
20101206151017.667|20101206151019.333|CCO|AND NOW ASSANGE IS THREATENING A
20101206151019.333|20101206151021.000|CCO|WHOLE LOT MORE.
20101206151021.000|20101206151023.000|CCO|IT'S A SECRET CACHE OF 
20101206151023.000|20101206151025.000|CCO|UNCENSORED FILES THAT'S BEEN 
20101206151025.000|20101206151027.000|CCO|DESCRIBED A AS POISON PILL.
20101206151027.000|20101206151029.000|CCO|JULIAN ASSANGE IS THREATENING TO
20101206151029.000|20101206151031.000|CCO|RELEASE THE ARCHIVE OF DOCUMENTS
20101206151031.000|20101206151032.429|CCO|IF HIS WEBSITE IS SHUT DOWN OR 
20101206151032.429|20101206151033.857|CCO|HE'S ARRESTED.
20101206151033.857|20101206151035.286|CCO|ASSANGE TOLD ONLINE READERS OF A
20101206151035.286|20101206151036.714|CCO|BRITISH NEWSPAPER THAT MORE THAN
20101206151036.714|20101206151038.143|CCO|100,000 PEOPLE WORLDWIDE HAVE 
20101206151038.143|20101206151039.571|CCO|ALREADY DOWNLOADED THE HEAVILY 
20101206151039.571|20101206151041.000|CCO|ENCRYPTED FILES.
20101206151041.000|20101206151042.429|CCO|IF SOMETHING HAPPENS TO US, THE 
20101206151042.429|20101206151043.857|CCO|KEY PARTS WILL BE RELEASED 
20101206151043.857|20101206151045.286|CCO|AUTOMATICALLY, HE WROTE.
20101206151045.286|20101206151046.714|CCO|THE HUGE ARRAY OF FILES IS 
20101206151046.714|20101206151048.143|CCO|BELIEVED TO INCLUDE DOCUMENTS ON
20101206151048.143|20101206151049.571|CCO|BP, BANK OF AMERICA, AND 
20101206151049.571|20101206151051.000|CCO|GUANTANAMO BAY.
20101206151051.000|20101206151053.000|CCO|WITH ONE REPORTEDLY CALLED 
20101206151053.000|20101206151055.000|CCO|INSURANCE.
20101206151055.000|20101206151057.000|CCO|LOCKED BY A 256-DIGIT CODE THAT 
20101206151057.000|20101206151059.000|CCO|ONLY ASSANGE KNOWS.
20101206151059.000|20101206151101.000|CCO|>> IT'S A TICKING TIME BOMB WITH
20101206151101.000|20101206151102.429|CCO|A REMOTE FUSE.
20101206151102.429|20101206151103.857|CCO|SO THIS BOMB CAN GO OFF THE 
20101206151103.857|20101206151105.286|CCO|SECOND THAT THEY RELEASE THE 
20101206151105.286|20101206151106.714|CCO|KEY.
20101206151106.714|20101206151108.143|CCO|AND THE KEY WILL SPREAD AROUND 
20101206151108.143|20101206151109.571|CCO|THE INTERNET IN A MATTER OF 
20101206151109.571|20101206151111.000|CCO|SECONDS.
20101206151111.000|20101206151112.667|CCO|>> ASSANGE'S LAWYER DEFENDED THE
20101206151112.667|20101206151114.333|CCO|MOVE ON THE BBC, ARGUING 
20101206151114.333|20101206151116.000|CCO|WIKILEAKS HAS BEEN THE TARGET OF
20101206151116.000|20101206151117.667|CCO|KRIPER ATTACKS AND CENSORSHIP.
20101206151117.667|20101206151119.333|CCO|>> THEY NEED TO PROTECT 
20101206151119.333|20101206151121.000|CCO|THEMSELVES AND THIS IS, I THINK 
20101206151121.000|20101206151122.667|CCO|WHAT THEY BELIEVE TO BE A THERMO
20101206151122.667|20101206151124.333|CCO|NUCLEAR DEVICE, EFFECTIVELY.
20101206151124.333|20101206151126.000|CCO|IN THE ELECTRONIC AGE.
20101206151126.000|20101206151127.667|CCO|>> U.S. LEADERS CONTINUE TO 
20101206151127.667|20101206151129.333|CCO|CONDEMN THE RELEASES WITH ONE 
20101206151129.333|20101206151131.000|CCO|REPUBLICAN TODAY CALLING ASSANGE
20101206151131.000|20101206151132.667|CCO|A HIGH-TECH TERRORIST.
20101206151132.667|20101206151134.333|CCO|>> HE NEEDS TO BE PROSECUTED TO 
20101206151134.333|20101206151136.000|CCO|THE FULLEST EXTENT OF THE LAW.
20101206151136.000|20101206151137.667|CCO|AND IF THAT BECOMES A PROBLEM, 
20101206151137.667|20101206151139.333|CCO|WE NEED TO CHANGE THE LAW.
20101206151139.333|20101206151141.000|CCO|>> THE 39-YEAR-OLD COMPUTER 
20101206151141.000|20101206151142.429|CCO|HACKER IS WANTED FOR QUESTIONING
20101206151142.429|20101206151143.857|CCO|BY SWEDISH AUTHORITIES AFTER 
20101206151143.857|20101206151145.286|CCO|ALLEGATIONS HE RAPED AND 
20101206151145.286|20101206151146.714|CCO|SEXUALLY MOLESTED TWO WOMEN IN 
20101206151146.714|20101206151148.143|CCO|AUGUST.
20101206151148.143|20101206151149.571|CCO|ACCUSATIONS HE VEHEMENTLY 
20101206151149.571|20101206151151.000|CCO|DENIES.
20101206151151.000|20101206151153.000|CCO|EVEN IF HE'S ARRESTED, IT COULD 
20101206151153.000|20101206151155.000|CCO|BE SOMETIME BEFORE ASSANGE IS 
20101206151155.000|20101206151157.000|CCO|RETURNED TO SWEDEN.
20101206151157.000|20101206151159.000|CCO|>> WE ANTICIPATE A FINAL RESULT 
20101206151159.000|20101206151201.000|CCO|IN RELATION TO AN EXTRADITION 
20101206151201.000|20101206151203.000|CCO|PROCESS WITHIN SIX MONTHS.
20101206151203.000|20101206151205.000|CCO|>> AS FOR THE WIKILEAKS THREAT, 
20101206151205.000|20101206151207.000|CCO|ASSANGE'S ATTORNEY SAID ONLY 261
20101206151207.000|20101206151209.000|CCO|OUT OF A QUARTER MILLION FILES 
20101206151209.000|20101206151211.000|CCO|HAVE BEEN EXPOSED.
20101206151211.000|20101206151212.250|CCO|NOW EVEN U.S. GOVERNMENT 
20101206151212.250|20101206151213.500|CCO|OFFICIALS AND FUTURE DIPLOMATS, 
20101206151213.500|20101206151214.750|CCO|THAT INCLUDES COLLEGE STUDENTS, 
20101206151214.750|20101206151216.000|CCO|HAVE BEEN WARNED NOT TO READ 
20101206151216.000|20101206151217.250|CCO|THOSE CLASSIFIED DOCUMENTS.
20101206151217.250|20101206151218.500|CCO|NATALIE?
20101206151218.500|20101206151219.750|CCO|>> THE STORY WILL GO ON.
20101206151219.750|20101206151221.000|CCO|PETER ALEXANDER IN LONDON FOR 
20101206151221.000|20101206151222.250|CCO|US, THANK YOU.
20101206151222.250|20101206151952.667|SEG|Type=Story
20101206151222.250|20101206151223.500|CCO|>>> IT IS 7:12, ONCE AGAIN, 
20101206151223.500|20101206151224.750|CCO|HERE'S MATT.
20101206151224.750|20101206151226.000|CCO|>> NEW TWISTS AND TURNS IN THE 
20101206151226.000|20101206151227.250|CCO|INVESTIGATION OF HOLLYWOOD 
20101206151227.250|20101206151228.500|CCO|PUBLICIST, RONNIE CHASEN'S 
20101206151228.500|20101206151229.750|CCO|MURDER.
20101206151229.750|20101206151231.000|CCO|A MAN WHO KILLED HIMSELF LAST 
20101206151231.000|20101206151232.667|CCO|WEEK WHEN POLICE CONFRONTED HIM 
20101206151232.667|20101206151234.333|CCO|ABOUT THAT CASE MAY NOT BE 
20101206151234.333|20101206151236.000|CCO|CONNECTED TO THE MURDER AT ALL.
20101206151236.000|20101206151237.667|CCO|IN A MOMENT, WE'LL TALK TO ONE 
20101206151237.667|20101206151239.333|CCO|OF RONNIE CHASEN'S LONG-TIME 
20101206151239.333|20101206151241.000|CCO|FRIENDS, BUT FIRST, NBC'S GEORGE
20101206151241.000|20101206151243.500|CCO|LEWIS HAS THE LATEST ON THE 
20101206151243.500|20101206151246.000|CCO|CASE.
20101206151246.000|20101206151248.500|CCO|GEORGE, GOOD MORNING TO YOU.
20101206151248.500|20101206151251.000|CCO|>> GOOD MORNING, MATT.
20101206151251.000|20101206151252.429|CCO|POLICE AREN'T SAYING WHERE THE 
20101206151252.429|20101206151253.857|CCO|3-WEEK-OLD INVESTIGATION STANDS,
20101206151253.857|20101206151255.286|CCO|BUT IT NOW APPEARS THE 
20101206151255.286|20101206151256.714|CCO|INVESTIGATION IS BACK TO SQUARE 
20101206151256.714|20101206151258.143|CCO|ONE THIS MORNING.
20101206151258.143|20101206151259.571|CCO|A FEW DAYS AFTER RONNIE CHASEN 
20101206151259.571|20101206151301.000|CCO|WAS MURDERED IN THIS BEVERLY 
20101206151301.000|20101206151302.667|CCO|HILLS NEIGHBORHOOD -- 
20101206151302.667|20101206151304.333|CCO|>> SHE WAS RUSHED TO THE 
20101206151304.333|20101206151306.000|CCO|HOSPITAL, BUT DIED AN HOUR 
20101206151306.000|20101206151307.667|CCO|LATER.
20101206151307.667|20101206151309.333|CCO|>> A TIPSTER CALLED THE TV SHOW,
20101206151309.333|20101206151311.000|CCO|"AMERICA'S MOST WANTED" TO SAY 
20101206151311.000|20101206151313.500|CCO|THAT THIS MAN, EX-CONVICT, 
20101206151313.500|20101206151316.000|CCO|HAROLD SMITH, HAD BEEN BRAGGING  
20101206151316.000|20101206151318.500|CCO|WANTED" CALLED THE TF SHOW TO 
20101206151318.500|20101206151321.000|CCO|SAY THAT HE DID IT.
20101206151321.000|20101206151323.000|CCO|AFTER THE SHOW'S PRODUCEDERS 
20101206151323.000|20101206151325.000|CCO|ALERTED THE POLICE AND THEY 
20101206151325.000|20101206151327.000|CCO|CONFRONTED HIM, HE KILLED 
20101206151327.000|20101206151329.000|CCO|HIMSELF.
20101206151329.000|20101206151331.000|CCO|IN A FRIDAY PRESS RELEASE, THE 
20101206151331.000|20101206151333.000|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101206151333.000|20101206151335.000|CCO|SAYS, QUOTE, AT THIS TIME IT'S 
20101206151335.000|20101206151337.000|CCO|UNKNOWN IF THE INDIVIDUAL WAS 
20101206151337.000|20101206151339.000|CCO|INVOLVED IN THE CHASEN HOMICIDE.
20101206151339.000|20101206151341.000|CCO|IT'S NOW BEEN WIDELY REPORTED 
20101206151341.000|20101206151344.333|CCO|THAT BALLISTICS TESTS THAT HE 
20101206151344.333|20101206151347.667|CCO|USED TO KILL HIMSELF WAS NOT THE
20101206151347.667|20101206151351.000|CCO|GUN USED IN THE CHASEN MURDER.
20101206151351.000|20101206151353.500|CCO|>> THE CHASEN INVESTIGATION HAS 
20101206151353.500|20101206151356.000|CCO|GONE BACK TO ITS ROOTS NOW, IT'S
20101206151356.000|20101206151358.500|CCO|A MYSTERY, THE DIGGING, THE 
20101206151358.500|20101206151401.000|CCO|GROUND POUNDING, THE RESEARCHING
20101206151401.000|20101206151403.000|CCO|OF HER PAST, ALL HAS TO COME UP 
20101206151403.000|20101206151405.000|CCO|AGAIN AND THEY HAVE TO GO BACK 
20101206151405.000|20101206151407.000|CCO|TO SQUARE ONE.
20101206151407.000|20101206151409.000|CCO|>> Reporter: CHASEN'S BROTHER, 
20101206151409.000|20101206151411.000|CCO|WRITER/DIRECTOR LARRY COHEN 
20101206151411.000|20101206151413.500|CCO|OFFERED HIS OWN THEORY ABOUT THE
20101206151413.500|20101206151416.000|CCO|KILLING, HE TOLD THE "NEW YORK 
20101206151416.000|20101206151418.500|CCO|TIMES," I STILL THINK THIS WAS 
20101206151418.500|20101206151421.000|CCO|MOST LIKELY A CASE OF ROAD RAGE.
20101206151421.000|20101206151422.429|CCO|BUT FRIENDS SAY SHE WAS A 
20101206151422.429|20101206151423.857|CCO|CAREFUL DRIVER AND NOT LIKELY TO
20101206151423.857|20101206151425.286|CCO|BE A ROAD RAGE TARGET.
20101206151425.286|20101206151426.714|CCO|>> THIS COULD EASILY HAVE BEEN A
20101206151426.714|20101206151428.143|CCO|FLUKISH TYPE OF CRIME.
20101206151428.143|20101206151429.571|CCO|NOTING?
20101206151429.571|20101206151431.000|CCO|THAT WAS PREPLANNED.
20101206151431.000|20101206151433.500|CCO|I DON'T THINK WE SHOULD RUSH TO 
20101206151433.500|20101206151436.000|CCO|THE JUDGMENT EITHER WAY IN A 
20101206151436.000|20101206151438.500|CCO|CASE LIKE THIS.
20101206151438.500|20101206151441.000|CCO|>> Reporter: BECAUSE OF THE HIGH
20101206151441.000|20101206151442.429|CCO|PROFILE NATURE OF THIS CASE N A 
20101206151442.429|20101206151443.857|CCO|COMMUNITY THAT AVERAGES ONE 
20101206151443.857|20101206151445.286|CCO|HOMICIDE A YEAR, THE PRESSURE IS
20101206151445.286|20101206151446.714|CCO|ON THE BEVERLY HILLS POLICE TO 
20101206151446.714|20101206151448.143|CCO|SOLVE THE CHASEN MURDER.
20101206151448.143|20101206151449.571|CCO|SOME OF THE EXPERIENCED 
20101206151449.571|20101206151451.000|CCO|INVESTIGATORS WE HAVE BEEN 
20101206151451.000|20101206151453.500|CCO|TALKING TO SAY IT'S ENTIRELY 
20101206151453.500|20101206151456.000|CCO|POSSIBLE THE CHASEN MURDER MAY 
20101206151456.000|20101206151458.500|CCO|NEVER BEEN SOLVED ESPECIALLY IF 
20101206151458.500|20101206151501.000|CCO|IT WAS A RANDOM ACT.
20101206151501.000|20101206151503.500|CCO|>> THIS WAS A PERSONAL FRIEND OF
20101206151503.500|20101206151506.000|CCO|RONNI CHASEN AND THE 
20101206151506.000|20101206151508.500|CCO|CO-EXECUTIVE OF HER WILLING.
20101206151508.500|20101206151511.000|CCO|OUR CONDOLENCES TO YOU.
20101206151511.000|20101206151513.500|CCO|>> I COULD IMAGINE YOU MUST HAVE
20101206151513.500|20101206151516.000|CCO|ASKED YOURSELF 100 TIMES IN THE 
20101206151516.000|20101206151518.500|CCO|LAST FEW WEEKS WHO WOULD WAND TO
20101206151518.500|20101206151521.000|CCO|KILL RONNI CHASEN, HAVE YOU COME
20101206151521.000|20101206151523.000|CCO|UP WITH ANY TYPES OF ANSWERS FOR
20101206151523.000|20101206151525.000|CCO|THAT QUESTION?
20101206151525.000|20101206151527.000|CCO|>> NO, AND IT'S VERY DIFFICULT 
20101206151527.000|20101206151529.000|CCO|BECAUSE RONNI WAS REALLY 
20101206151529.000|20101206151531.000|CCO|BELOVED.
20101206151531.000|20101206151533.000|CCO|HUNDREDS OF PEOPLE SHOWED UP AT 
20101206151533.000|20101206151535.000|CCO|HER FUNERAL.
20101206151535.000|20101206151537.000|CCO|SHE HELPED MANY WOMEN.
20101206151537.000|20101206151539.000|CCO|SHE WAS VERY GOOD AT WHAT SHE 
20101206151539.000|20101206151541.000|CCO|DID, SHE WORKED WITH THE PRESS 
20101206151541.000|20101206151542.667|CCO|AND IN SHOWBIZ, AND MANY PEOPLE 
20101206151542.667|20101206151544.333|CCO|THAT ARE IN SUPPORT GROUPS, SHE 
20101206151544.333|20101206151546.000|CCO|MADE A TERRIFIC LIVING, SHE WAS 
20101206151546.000|20101206151547.667|CCO|A GREAT INVESTOR, OUR 
20101206151547.667|20101206151549.333|CCO|RELATIONSHIP INVOLVED STOCKS AND
20101206151549.333|20101206151551.000|CCO|WE TALKED BUSINESS ALL THE TIME,
20101206151551.000|20101206151552.667|CCO|ALONG WITH, YOU KNOW, MEN, AND 
20101206151552.667|20101206151554.333|CCO|ALL THE UAL THINGS WOMEN TALK 
20101206151554.333|20101206151556.000|CCO|ABOUT.
20101206151556.000|20101206151557.667|CCO|BUT SHE DIDN'T HAVE -- SHE NEVER
20101206151557.667|20101206151559.333|CCO|MENTIONED ANY EXTREME ENEMIES, 
20101206151559.333|20101206151601.000|CCO|EVEN ANY -- I NEVER SAW HER LOSE
20101206151601.000|20101206151603.500|CCO|HER TEMPER, EVER.
20101206151603.500|20101206151606.000|CCO|I NEVER SAW HER LOSE HER TEMPER.
20101206151606.000|20101206151608.500|CCO|>> YOU DESCRIBED HER AS A THROW 
20101206151608.500|20101206151611.000|CCO|BACK, SOMEONE WHO MAY HAVE BEEN 
20101206151611.000|20101206151613.000|CCO|FROM ANOTHER ERA.
20101206151613.000|20101206151615.000|CCO|WERE THERE TWO SIDES TO HER?
20101206151615.000|20101206151617.000|CCO|WAS THE PERSON THAT PERHAPS 
20101206151617.000|20101206151619.000|CCO|HOLLYWOOD SAW IN POLITIC, AT 
20101206151619.000|20101206151621.000|CCO|PARTIES AND EVENTS, NOT THE SAME
20101206151621.000|20101206151622.667|CCO|PERSON THAT YOU KNEW AWAY FROM 
20101206151622.667|20101206151624.333|CCO|THE LIMELIGHT?
20101206151624.333|20101206151626.000|CCO|>> YES, IN THAT HE WAS MORE -- 
20101206151626.000|20101206151627.667|CCO|WHEN YOU'RE IN HOLLYWOOD, SHE 
20101206151627.667|20101206151629.333|CCO|UNDERSTOOD APPEARANCES AND THE 
20101206151629.333|20101206151631.000|CCO|WHOLE THING OF LOOKING GOOD, 
20101206151631.000|20101206151632.667|CCO|GETTING HER CLIENTS OUT THERE, 
20101206151632.667|20101206151634.333|CCO|DEALING WITH THE PRESS AND THE 
20101206151634.333|20101206151636.000|CCO|TELEVISION ET CETERA.
20101206151636.000|20101206151637.667|CCO|BUT SHE ACTUALLY HAD A QUIET 
20101206151637.667|20101206151639.333|CCO|SIDE, SHE WAS MORE INTELLECTUAL 
20101206151639.333|20101206151641.000|CCO|THAN ANYBODY WOULD EVER BELIEVE.
20101206151641.000|20101206151643.000|CCO|SHE WANTED TO HONEST TO GOD GO 
20101206151643.000|20101206151645.000|CCO|INTO ARCHAEOLOGY AND DO A DIG IN
20101206151645.000|20101206151647.000|CCO|TURKEY AND I LAUGHED AT HER AND 
20101206151647.000|20101206151649.000|CCO|I SAID I CAN'T SEE YOU SIFTING 
20101206151649.000|20101206151651.000|CCO|THROUGH SAND.
20101206151651.000|20101206151653.000|CCO|SHE WAS 64, SHE WANTED TO START 
20101206151653.000|20101206151655.000|CCO|CHANGING HER LIFE A BIT.
20101206151655.000|20101206151657.000|CCO|AND SHE WAS VERY INTERESTED IN 
20101206151657.000|20101206151659.000|CCO|MONEY.
20101206151659.000|20101206151701.000|CCO|AND I MEAN ON THE MEGASCALE.
20101206151701.000|20101206151706.000|CCO|>>SHE INVESTED WISELY, SHE HAD 
20101206151706.000|20101206151711.000|CCO|VERY GOOD INVESTORS AND ADVISORS
20101206151711.000|20101206151712.667|CCO|IN LOS ANGELES, BUT I ALSO HAVE 
20101206151712.667|20101206151714.333|CCO|TO SAY THAT SHE FOLLOWED IT.
20101206151714.333|20101206151716.000|CCO|AND I'M A DAY TRADER AND WHATNOT
20101206151716.000|20101206151717.667|CCO|IN LATER YEARS AND I FOUND THAT 
20101206151717.667|20101206151719.333|CCO|SHE WAS REMARKABLE.
20101206151719.333|20101206151721.000|CCO|SHE DIDN'T READ ALL THE PRESS 
20101206151721.000|20101206151723.000|CCO|THAT I READ AND SHE KNEW THE 
20101206151723.000|20101206151725.000|CCO|COPPER MARKET WAS GOING TO BE 
20101206151725.000|20101206151727.000|CCO|CORNER.
20101206151727.000|20101206151729.000|CCO|>> SHE MADE YOU A CO-EXECUTOR OF
20101206151729.000|20101206151731.000|CCO|HER WILL BACK IN 1994, AND IN 
20101206151731.000|20101206151732.667|CCO|THE LAST YEAR OR SO, SHE WAS 
20101206151732.667|20101206151734.333|CCO|TALKING ABOUT REVISING HER WILL.
20101206151734.333|20101206151736.000|CCO|DID SHE GIVE YOU ANY REASONS FOR
20101206151736.000|20101206151737.667|CCO|THAT?
20101206151737.667|20101206151739.333|CCO|>> IN SEPTEMBER.
20101206151739.333|20101206151741.000|CCO|NO, BUT EVERY FOUR YEARS OR SO, 
20101206151741.000|20101206151743.500|CCO|SHE STARTED TALKING ABOUT A 
20101206151743.500|20101206151746.000|CCO|WILL.
20101206151746.000|20101206151748.500|CCO|AND IN SEPTEMBER, SHE STARTED 
20101206151748.500|20101206151751.000|CCO|TALKING ABOUT, I'M GOING TO MAKE
20101206151751.000|20101206151752.429|CCO|YOU THE EXECUTOR AGAIN, I SAID, 
20101206151752.429|20101206151753.857|CCO|WHY?
20101206151753.857|20101206151755.286|CCO|WHY DON'T YOU JUST GIVE ME YOUR 
20101206151755.286|20101206151756.714|CCO|CAR OR YOUR HAIR BRUSHES OR 
20101206151756.714|20101206151758.143|CCO|SOMETHING.
20101206151758.143|20101206151759.571|CCO|AND THAT WAS KIND OF A JOKE.
20101206151759.571|20101206151801.000|CCO|SHE WAS TALKING ABOUT DOLLING IT
20101206151801.000|20101206151802.250|CCO|OR ADDING TO IT OR WHATEVER SO 
20101206151802.250|20101206151803.500|CCO|THIS WAS KIND OF AN ONGOING -- I
20101206151803.500|20101206151804.750|CCO|DIDN'T FEEL THERE WAS ANY 
20101206151804.750|20101206151806.000|CCO|PREMONITION HERE OF HER DEATH 
20101206151806.000|20101206151807.250|CCO|BECAUSE SHE WAS TALKING ABOUT 
20101206151807.250|20101206151808.500|CCO|HER WILL.
20101206151808.500|20101206151809.750|CCO|IT WAS JUST A THING TO DO.
20101206151809.750|20101206151811.000|CCO|>> IT SEEMS THAT SO MANY PEOPLE 
20101206151811.000|20101206151813.000|CCO|MARTHA ARE NOW LOOKING FOR SOME 
20101206151813.000|20101206151815.000|CCO|KIND OF HOLLYWOOD PLOT IN ALL OF
20101206151815.000|20101206151817.000|CCO|THIS AND YET IN YOUR MIND DO YOU
20101206151817.000|20101206151819.000|CCO|THINK PERHAPS, DO YOU AGREE WITH
20101206151819.000|20101206151821.000|CCO|HER BROTHER THAT THERE COULD BE 
20101206151821.000|20101206151824.333|CCO|NO PLOT AT ALL, THAT THIS COULD 
20101206151824.333|20101206151827.667|CCO|BE A TERRIBLE AND TRAGIC CASE OF
20101206151827.667|20101206151831.000|CCO|ROAD RAGE?
20101206151831.000|20101206151833.500|CCO|>> WHEN WE WERE WALKING IN THE 
20101206151833.500|20101206151836.000|CCO|PARK, THIS SUMMER WE DID SOME 
20101206151836.000|20101206151838.500|CCO|WALKING, SHE PARKED HER 
20101206151838.500|20101206151841.000|CCO|BEAUTIFUL NEW MERCED DOES NEXT 
20101206151841.000|20101206151843.500|CCO|TO MY OLD HONDA, I TOLD HER HER 
20101206151843.500|20101206151846.000|CCO|CAR WAS A TARGET WITH HER BLOND 
20101206151846.000|20101206151848.500|CCO|HAIR, BECAUSE I HAVE BEEN 
20101206151848.500|20101206151851.000|CCO|THROUGH A LOT AND I SAY, YOU 
20101206151851.000|20101206151853.000|CCO|KNOW, A CAR LIKE THIS AT NIGHT, 
20101206151853.000|20101206151855.000|CCO|EVEN IN BEVERLY HILLS, IT'S 
20101206151855.000|20101206151857.000|CCO|DANGEROUS, THE HAIR, THE CAR.
20101206151857.000|20101206151859.000|CCO|SHE WAS A GOOD DRIVER.
20101206151859.000|20101206151901.000|CCO|SHE WAS NOT RECKLESS.
20101206151901.000|20101206151903.000|CCO|THIS WAS A PERSON WHO WAS 
20101206151903.000|20101206151905.000|CCO|TOTALLY RISK AVERSE, SHE WAS 
20101206151905.000|20101206151907.000|CCO|CONCERNED ABOUT HER BODY, HER 
20101206151907.000|20101206151909.000|CCO|HAIR, HER CLOTHES.
20101206151909.000|20101206151911.000|CCO|SHE IN NO WAY WOULD TAKE A 
20101206151911.000|20101206151912.667|CCO|CHANCE, BUT THE CAR WAS VERY 
20101206151912.667|20101206151914.333|CCO|FLASHY IN MY MIND, AND I THINK 
20101206151914.333|20101206151916.000|CCO|BELIEVE IT OR NOT, THERE ARE NUT
20101206151916.000|20101206151917.667|CCO|CASES MANY OF THEM, AND THEY'RE 
20101206151917.667|20101206151919.333|CCO|OUT THERE DRIVING AROUND AT 
20101206151919.333|20101206151921.000|CCO|NIGHT, THEY HAVE GUNS.
20101206151921.000|20101206151923.000|CCO|IT VERY WELL COULD BE THAT.
