TOP|20101206010001|2010-12-06_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|27b2d530-00d4-11e0-920b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|The Murder of John Lennon
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206012717.667|20101206012721.000|CCO|I'M DONE WITH THIS IDEA, THROUGH
20101206012721.000|20101206012722.111|CCO|THE GUN IN THE OCEAN.
20101206012722.111|20101206012723.222|CCO|DOES SHE BUY THAT?
20101206012723.222|20101206012724.333|CCO|>> MARK COULD BE VERY 
20101206012724.333|20101206012725.444|CCO|PERSUASIVE.
20101206012725.444|20101206012726.556|CCO|SHE DIDN'T CALL THE POLICE, SHE 
20101206012726.556|20101206012727.667|CCO|DIDN'T CALL A PSYCHIATRIST, SHE 
20101206012727.667|20101206012728.778|CCO|DIDN'T CALL ANYONE.
20101206012728.778|20101206012729.889|CCO|>> Narrator: EVEN IF GLORIA HAD,
20101206012729.889|20101206012731.000|CCO|IT WOULDN'T HAVE QUIETED THE 
20101206012731.000|20101206012736.000|CCO|VOICES FOR LONG.
20101206012736.000|20101206012741.000|CCO|>> I WAS ON A VERY FAST MOVING 
20101206012741.000|20101206012742.667|CCO|ROLLER COASTER AND THERE WAS 
20101206012742.667|20101206012744.333|CCO|JUST NO STOPPING IT.
20101206012744.333|20101206012746.000|CCO|>> Narrator: THAT ROLLER COASTER
20101206012746.000|20101206012747.667|CCO|WOULD SOON TAKE CHAPMAN BACK TO 
20101206012747.667|20101206012749.333|CCO|NEW YORK, THE BATTLE WITH HIS 
20101206012749.333|20101206012821.000|CCO|DEMONS, STILL RAGING INSIDE HIS 
20101206012821.000|20101206012822.111|CCO|HEAD.
20101206012822.111|20101206013101.000|SEG_01|Type=Commercial
20101206012822.111|20101206012823.222|CCO|        
20101206012823.222|20101206012824.333|CCO|          FOR THOSE OF US
20101206012824.333|20101206012825.444|CCO|
20101206012825.444|20101206012826.556|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101206012826.556|20101206012827.667|CCO|    
20101206012827.667|20101206012828.778|CCO|          LET'S RAISE A GLASS
20101206012828.778|20101206012829.889|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101206012829.889|20101206012831.000|CCO|  TO THE MORNING BOWL OF CEREAL.
20101206012831.000|20101206012832.000|CCO|    
20101206012832.000|20101206012833.000|CCO|        AND TO LACTAID MILK.
20101206012833.000|20101206012834.000|CCO|        
20101206012834.000|20101206012835.000|CCO|          EASY TO DIGEST
20101206012835.000|20101206012836.000|CCO|    
20101206012836.000|20101206012837.000|CCO|    AND WITH ALL THE CALCIUM
20101206012837.000|20101206012838.000|CCO|  AND VITAMIN D OF REGULAR MILK.
20101206012838.000|20101206012839.000|CCO|[ Female Announcer ] LACTAID.
20101206012839.000|20101206012840.000|CCO|
20101206012840.000|20101206012851.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101206012851.000|20101206012852.250|CCO|            
20101206012852.250|20101206012853.500|CCO|                   
20101206012853.500|20101206012854.750|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101206012854.750|20101206012856.000|CCO|
20101206012856.000|20101206012857.250|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101206012857.250|20101206012858.500|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101206012858.500|20101206012859.750|CCO|
20101206012859.750|20101206012901.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101206012901.000|20101206012901.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101206012901.833|20101206012902.667|CCO|        
20101206012902.667|20101206012903.500|CCO|        TO OUR BUSINESS.
20101206012903.500|20101206012904.333|CCO|    
20101206012904.333|20101206012905.167|CCO|    [ Male Announcer ] WHEN
20101206012905.167|20101206012906.000|CCO|
20101206012906.000|20101206012906.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101206012906.833|20101206012907.667|CCO|    
20101206012907.667|20101206012908.500|CCO|      The Hartford IS THERE.
20101206012908.500|20101206012909.333|CCO|      PROTECTING THEIR EMPLOYEES
20101206012909.333|20101206012910.167|CCO|        
20101206012910.167|20101206012911.000|CCO|            AND PROPERTY
20101206012911.000|20101206012911.833|CCO|    
20101206012911.833|20101206012912.667|CCO|    AND HELPING THEM PREPARE
20101206012912.667|20101206012913.500|CCO|        
20101206012913.500|20101206012914.333|CCO|        FOR THE FUTURE.
20101206012914.333|20101206012915.167|CCO|    
20101206012915.167|20101206012916.000|CCO|      NICE BOOTS.
20101206012916.000|20101206012916.833|CCO|                    
20101206012916.833|20101206012917.667|CCO|                      NICE BAG.
20101206012917.667|20101206012918.500|CCO|      [ Male Announcer ] SEE HOW
20101206012918.500|20101206012919.333|CCO|
20101206012919.333|20101206012920.167|CCO|  The Hartford HELPS BUSINESSES
20101206012920.167|20101206013101.000|CCO|      AT achievewhatsahead.com.
20101206013101.000|20101206013131.000|SEG_01|Type=Story start
20101206013101.000|20101206013131.000|SEG|Type=Story
20101206013101.000|20101206013103.500|CCO|>>> HELLO, EVERYONE.
20101206013103.500|20101206013106.000|CCO|HERE ARE YOUR HEADLINES THIS 
20101206013106.000|20101206013108.500|CCO|HOUR.
20101206013108.500|20101206013111.000|CCO|IRAN ANNOUNCED TODAY IT NO 
20101206013111.000|20101206013114.333|CCO|LONGER NEEDS ANY OTHER COUNTRY 
20101206013114.333|20101206013117.667|CCO|TO CREATE NUCLEAR FUEL.
20101206013117.667|20101206013121.000|CCO|IT SAYS IT HAS THE ABILITY TO 
20101206013121.000|20101206013122.667|CCO|MAKE AN IMPORTANT COMPONENT OF 
20101206013122.667|20101206013124.333|CCO|ENRICHURANIUM.
20101206013124.333|20101206013126.000|CCO|IT PREPARES TO RESUME STALLED 
20101206013126.000|20101206013127.667|CCO|TALKS WITH THE UNITED STATES AND
20101206013127.667|20101206013129.333|CCO|FIVE OTHER COULD BE TRIS ON 
20101206013129.333|20101206013131.000|CCO|MONDAY.
20101206013131.000|20101206013145.000|SEG|Type=Story
20101206013131.000|20101206013134.333|CCO|>>> A CARGO SHIP CARRYING NEARLY
20101206013134.333|20101206013137.667|CCO|HALF A MILLION GALLONS OF CRUDE 
20101206013137.667|20101206013141.000|CCO|OIL LOST POWER IN A REMOTE AREA.
20101206013141.000|20101206013143.000|CCO|RIGHT NOW, A TUG IS TRYING TO 
20101206013143.000|20101206013145.000|CCO|PULL THE SHIP IN.
20101206013145.000|20101206013223.000|SEG|Type=Story
20101206013145.000|20101206013147.000|CCO|>>> IF YOU ARE HEADING TO 
20101206013147.000|20101206013149.000|CCO|EUROPE, PACK YOUR HEAVY COAT.
20101206013149.000|20101206013151.000|CCO|PARTS OF THE CONTINENT ARE IN AN
20101206013151.000|20101206013156.000|CCO|ICY FREEZE.
20101206013156.000|20101206013201.000|CCO|SNOW AND SUB ZERO TEMPERATURES 
20101206013201.000|20101206013204.333|CCO|HAVE MADING TREACHEROUS.
20101206013204.333|20101206013207.667|CCO|FLIGHTS HAVE BEEN SNARLED, BY 
20101206013207.667|20101206013221.000|CCO|ARE EXPECTED TO GET BACK TO 
20101206013221.000|20101206013223.000|CCO|NORMAL THIS WEEK.
20101206013223.000|20101206014320.000|SEG|Type=Story
20101206013223.000|20101206013225.000|CCO|>>> I'M SO HUNGRY FOR MAKING 
20101206013225.000|20101206013227.000|CCO|RECORDS BECAUSE OF THE WAY I 
20101206013227.000|20101206013229.000|CCO|FEEL.
20101206013229.000|20101206013231.000|CCO|I WOULD LIKE TO MAKE AT LEAST 
20101206013231.000|20101206013233.500|CCO|ONE MORE ALBUM.
20101206013233.500|20101206013236.000|CCO|>> Narrator: IT WAS THE FIRST 
20101206013236.000|20101206013238.500|CCO|WEEKEND IN DECEMBER 1980.
20101206013238.500|20101206013241.000|CCO|JOHN LENNON WAS BACK IN THE 
20101206013241.000|20101206013243.000|CCO|RECORDING STUDIO.
20101206013243.000|20101206013245.000|CCO|PRODUCER JACK DOUGLAS REMEMBERS 
20101206013245.000|20101206013247.000|CCO|LENNON ASKING FOR HIS HELP.
20101206013247.000|20101206013249.000|CCO|>> SUDDENLY I GOT A CALL AND 
20101206013249.000|20101206013251.000|CCO|SAID I WANT TO COME IN.
20101206013251.000|20101206013253.000|CCO|YOKO AND I WANT TO DO SOMETHING 
20101206013253.000|20101206013255.000|CCO|TOGETHER.
20101206013255.000|20101206013257.000|CCO|IT'S GOING TO BE YOU AND I.
20101206013257.000|20101206013259.000|CCO|>> Narrator: IN THE STUDIO, THEY
20101206013259.000|20101206013301.000|CCO|WORKED AROUND THE CLOCK ON YOKO 
20101206013301.000|20101206013304.333|CCO|ONO'S SONG "ON THIN ICE."
20101206013304.333|20101206013307.667|CCO|
20101206013307.667|20101206013311.000|CCO|Narrator: IT WOULD BE LENNON'S 
20101206013311.000|20101206013312.667|CCO|LAST RECORDING.
20101206013312.667|20101206013314.333|CCO|>> THE THING ABOUT THAT WHOLE 
20101206013314.333|20101206013316.000|CCO|PROJECT WAS THAT HE WASN'T 
20101206013316.000|20101206013317.667|CCO|SUPPOSED TO BE DOING IT.
20101206013317.667|20101206013319.333|CCO|THE IDEA WAS, FINISH DOUBLE 
20101206013319.333|20101206013321.000|CCO|FANTASY, PUT IT OUT.
20101206013321.000|20101206013322.667|CCO|>> Narrator: BUT LENNON SEEMED 
20101206013322.667|20101206013324.333|CCO|ALMOST OBSESSED WITH FINISHING 
20101206013324.333|20101206013326.000|CCO|WITH HAUNTING SONG AND THEN 
20101206013326.000|20101206013327.667|CCO|MOVING ON.
20101206013327.667|20101206013329.333|CCO|>> HE WAS GOING TO START THIS 
20101206013329.333|20101206013331.000|CCO|SECOND LEG OF HIS LIFE WITH HIS 
20101206013331.000|20101206013332.667|CCO|WIFE AS A SOLO ARTIST.
20101206013332.667|20101206013334.333|CCO|>> Narrator: LENNON WAS PLANNING
20101206013334.333|20101206013336.000|CCO|HIS FIRST TOUR IN YEARS.
20101206013336.000|20101206013337.667|CCO|MEANWHILE, MARK DAVID CHAPMAN 
20101206013337.667|20101206013339.333|CCO|WAS PLANNING HIS DEADLY PLOT.
20101206013339.333|20101206013341.000|CCO|HE BRAGGED ABOUT IT IN THESE 
20101206013341.000|20101206013342.667|CCO|NEVER BEFORE HEARD RECORDINGS.
20101206013342.667|20101206013344.333|CCO|>> IT HAD TO BE DONE.
20101206013344.333|20101206013346.000|CCO|NOTHING COULD HAVE STOPPED ME.
20101206013346.000|20101206013347.667|CCO|>> Narrator: ON DECEMBER 6, 
20101206013347.667|20101206013349.333|CCO|CHAPMAN ARRIVED IN NEW YORK 
20101206013349.333|20101206013351.000|CCO|CITY.
20101206013351.000|20101206013353.500|CCO|HE CHECKED INTO THE YMCA, JUST 
20101206013353.500|20101206013356.000|CCO|BLOCKS FROM LENNON'S HOME, 
20101206013356.000|20101206013358.500|CCO|ALMOST IMMEDIATELY, HE BEGAN 
20101206013358.500|20101206013401.000|CCO|STALKING HIS VICTIM AND HEADED 
20101206013401.000|20101206013403.000|CCO|OVER TO THE DAKOTA.
20101206013403.000|20101206013405.000|CCO|>> HE WAS VERY QUIET, DRESSED 
20101206013405.000|20101206013407.000|CCO|CASUALLY, DRESSED VERY NORMALLY.
20101206013407.000|20101206013409.000|CCO|>> Narrator: JERRY MALL AND HER 
20101206013409.000|20101206013411.000|CCO|FRIEND JUDE STEIN WERE THERE 
20101206013411.000|20101206013414.333|CCO|WHEN CHAPMAN ARRIVED.
20101206013414.333|20101206013417.667|CCO|>> HE SAID HE WAS THERE TO SEE 
20101206013417.667|20101206013421.000|CCO|JOHN AND IT WAS ALWAYS HIS DREAM
20101206013421.000|20101206013424.333|CCO|TO MEET JOHN.
20101206013424.333|20101206013427.667|CCO|>> Narrator: BUT LENNON NEVER 
20101206013427.667|20101206013431.000|CCO|CAME OUT OF THE BUILDING.
20101206013431.000|20101206013432.667|CCO|MALL AND STEIN WENT ACROSS THE 
20101206013432.667|20101206013434.333|CCO|STREET TO HAVE LUNCH.
20101206013434.333|20101206013436.000|CCO|>> HE WAS OUT THERE WAVING THE 
20101206013436.000|20101206013437.667|CCO|ALBUM, VERY EXCITED THAT HE HAD 
20101206013437.667|20101206013439.333|CCO|IT.
20101206013439.333|20101206013441.000|CCO|I GOT IT, I GOT IT.
20101206013441.000|20101206013443.500|CCO|AND HE SAID, DO YOU THINK JOHN 
20101206013443.500|20101206013446.000|CCO|WOULD SIGN IT?
20101206013446.000|20101206013448.500|CCO|I SAID IF YOU WERE QUIET AND 
20101206013448.500|20101206013451.000|CCO|MANNERLY AND IF HE HAD THE TIME,
20101206013451.000|20101206013452.667|CCO|MAYBE HE WOULD SIGN IT FOR YOU.
20101206013452.667|20101206013454.333|CCO|HE SAID, OH, OKAY, SO HE IS 
20101206013454.333|20101206013456.000|CCO|NICE?
20101206013456.000|20101206013457.667|CCO|I SAID ABSOLUTELY, I SAID HE'S 
20101206013457.667|20101206013459.333|CCO|TERRIFIC.
20101206013459.333|20101206013501.000|CCO|>> BUT HE HAD THIS IDEA THAT 
20101206013501.000|20101206013503.000|CCO|MAYBE HE WASN'T NICE?
20101206013503.000|20101206013505.000|CCO|>> YEAH.
20101206013505.000|20101206013507.000|CCO|>> Narrator: CHAPMAN GAVE MALL 
20101206013507.000|20101206013509.000|CCO|NO CLUE ABOUT HIS DEEP SEATED 
20101206013509.000|20101206013511.000|CCO|ANGER AT LENNON.
20101206013511.000|20101206013512.667|CCO|BUT AS SHE LEFT TO TAKE IN A 
20101206013512.667|20101206013514.333|CCO|MOVIE, HE DID HINT AT HIS DEADLY
20101206013514.333|20101206013516.000|CCO|PLAN.
20101206013516.000|20101206013517.667|CCO|>> HE HAD SAID TO US, YOU MIGHT 
20101206013517.667|20101206013519.333|CCO|NOT SEE HIM AGAIN, THIS MAY BE 
20101206013519.333|20101206013521.000|CCO|YOUR LAST TIME TO SEE HIM.
20101206013521.000|20101206013523.000|CCO|>> HE WAS INDICATING TO YOU IN A
20101206013523.000|20101206013525.000|CCO|WAY THAT YOU DIDN'T UNDERSTAND 
20101206013525.000|20101206013527.000|CCO|AT THE TIME THAT LENNON MIGHT 
20101206013527.000|20101206013529.000|CCO|NOT BE AROUND MUCH LONGER?
20101206013529.000|20101206013531.000|CCO|>> RIGHT.
20101206013531.000|20101206013532.429|CCO|>> Narrator: CHAPMAN ENDED HIS 
20101206013532.429|20101206013533.857|CCO|VIGIL OUTSIDE THE DAKOTA AT 5:00
20101206013533.857|20101206013535.286|CCO|IN THE AFTERNOON.
20101206013535.286|20101206013536.714|CCO|HAD HE WAITED JUST 15 MORE 
20101206013536.714|20101206013538.143|CCO|MINUTES, HE WOULD HAVE SEEN 
20101206013538.143|20101206013539.571|CCO|LENNON COMING HOME.
20101206013539.571|20101206013541.000|CCO|HE TRIED AGAIN ON SUNDAY, STILL 
20101206013541.000|20101206013543.000|CCO|NO SIGN OF LENNON.
20101206013543.000|20101206013545.000|CCO|THAT NIGHT CHAPMAN BOUGHT 
20101206013545.000|20101206013547.000|CCO|PLAYBOY MAGAZINE, FEATURING 
20101206013547.000|20101206013549.000|CCO|LENNON'S FIRST INTERVIEW IN FIVE
20101206013549.000|20101206013551.000|CCO|YEARS.
20101206013551.000|20101206013553.500|CCO|IT FURTHER FUELED HIS OBSESSIVE 
20101206013553.500|20101206013556.000|CCO|DETERMINATION.
20101206013556.000|20101206013558.500|CCO|THEN CHAPMAN CALLED A PROSTITUTE
20101206013558.500|20101206013601.000|CCO|TO HIS ROOM.
20101206013601.000|20101206013603.500|CCO|JUST AS HIS HERO HAD DONE IN THE
20101206013603.500|20101206013606.000|CCO|CATCHER IN THE RYE.
20101206013606.000|20101206013608.500|CCO|WHEN HE AWOKE, ON THE MORNING OF
20101206013608.500|20101206013611.000|CCO|MONDAY DECEMBER 8, CHAPMAN WAS 
20101206013611.000|20101206013612.429|CCO|READY.
20101206013612.429|20101206013613.857|CCO|>> THAT MORNING WHEN I LEFT THE 
20101206013613.857|20101206013615.286|CCO|HOTEL ROOM, I KNEW WHAT WAS 
20101206013615.286|20101206013616.714|CCO|GOING TO HAPPEN THAT DAY.
20101206013616.714|20101206013618.143|CCO|I JUST KNEW IT.
20101206013618.143|20101206013619.571|CCO|>> Narrator: CHAPMAN SPENT MUCH 
20101206013619.571|20101206013621.000|CCO|OF THE DAY OUTSIDE THE DAKOTA.
20101206013621.000|20101206013623.500|CCO|AT ONE POINT, HE EVEN MET SEAN 
20101206013623.500|20101206013626.000|CCO|LENNON AND HIS NANNY WHO WERE 
20101206013626.000|20101206013628.500|CCO|TALKING WITH JERRY MALL'S 
20101206013628.500|20101206013631.000|CCO|FRIEND, JUDE.
20101206013631.000|20101206013633.000|CCO|>> HE REACHED AROUND TO SHAKE 
20101206013633.000|20101206013635.000|CCO|SEAN'S HAND, AND HE COMMENTED TO
20101206013635.000|20101206013637.000|CCO|HER, HE'S A BEAUTIFUL LITTLE 
20101206013637.000|20101206013639.000|CCO|BOY, ISN'T HE?
20101206013639.000|20101206013641.000|CCO|>> Narrator: MEANWHILE, INSIDE 
20101206013641.000|20101206013644.333|CCO|THE DAKOTA, LENNON WAS BEGINNING
20101206013644.333|20101206013647.667|CCO|THE LAST DAY OF HIS LIFE.
20101206013647.667|20101206013651.000|CCO|IT WAS A BUSY ONE OF THE 
20101206013651.000|20101206013653.500|CCO|STARTING WITH THE NOW FAMOUS 
20101206013653.500|20101206013656.000|CCO|ANNIE LEBOWITZ PHOTOGRAPH.
20101206013656.000|20101206013658.500|CCO|AS IT WAS WRAPPING UP, DAVE 
20101206013658.500|20101206013701.000|CCO|SHOALEN ARRIVED.
20101206013701.000|20101206013703.000|CCO|HE WOULD BE THE LAST PERSON TO 
20101206013703.000|20101206013705.000|CCO|INTERVIEW JOHN LENNON.
20101206013705.000|20101206013707.000|CCO|>> WHAT KIND OF MOOD WAS HE IN?
20101206013707.000|20101206013709.000|CCO|>> I WOULD SAY HIS MOOD THROUGH 
20101206013709.000|20101206013711.000|CCO|THIS ENTIRE INTERVIEW WAS VERY 
20101206013711.000|20101206013712.667|CCO|UPBEAT, VERY OPTIMISTIC.
20101206013712.667|20101206013714.333|CCO|>> AT THE TIME I WAS SO YOUNG 
20101206013714.333|20101206013716.000|CCO|THAT I COULDN'T REALLY PROCESS 
20101206013716.000|20101206013717.667|CCO|IT.
20101206013717.667|20101206013719.333|CCO|>> Narrator: LORI KAY, RON 
20101206013719.333|20101206013721.000|CCO|HUMMEL AND BERT KEEN WERE WITH 
20101206013721.000|20101206013724.333|CCO|SEAN.
20101206013724.333|20101206013727.667|CCO|>> HE WAS ENGAGING, HE WAS 
20101206013727.667|20101206013731.000|CCO|POLITE, HE WANTED TO HEAR WHAT 
20101206013731.000|20101206013732.429|CCO|WE HAD TO SAY.
20101206013732.429|20101206013733.857|CCO|IT WAS SO COMFORTABLE ALL DAY.
20101206013733.857|20101206013735.286|CCO|>> AND HE SAID I DON'T WANT TO 
20101206013735.286|20101206013736.714|CCO|LEAVE.
20101206013736.714|20101206013738.143|CCO|HE JUST WANTED IT TO GO ON AND 
20101206013738.143|20101206013739.571|CCO|ON.
20101206013739.571|20101206013741.000|CCO|>> Narrator: THEY ALL LEFT THE 
20101206013741.000|20101206013743.500|CCO|DAKOTA AT ABOUT 4:00, LENNON WAS
20101206013743.500|20101206013746.000|CCO|HEADED TO THE STUDIO, MARK DAVID
20101206013746.000|20101206013748.500|CCO|CHAPMAN WAS OUTSIDE.
20101206013748.500|20101206013751.000|CCO|>> SO THIS ONE PARTICULAR FELLOW
20101206013751.000|20101206013753.000|CCO|CAME UP TO US AND WANTED AN 
20101206013753.000|20101206013755.000|CCO|AUTOGRAPH SO I GRABBED AN ALBUM,
20101206013755.000|20101206013757.000|CCO|I ASKED JOHN TO -- I SAID WOULD 
20101206013757.000|20101206013759.000|CCO|YOU SIGN THIS?
20101206013759.000|20101206013801.000|CCO|EVER THE OBLIGING ROCK CAR, 
20101206013801.000|20101206013803.500|CCO|LENNON STOPPED, AT THE MOMENT 
20101206013803.500|20101206013806.000|CCO|KILLER AND VITIM FIS FACE WAS 
20101206013806.000|20101206013808.500|CCO|PRESERVED FOR EVER BY ANOTHER 
20101206013808.500|20101206013811.000|CCO|LENNON FAN WITH A CAMERA.
20101206013811.000|20101206013813.000|CCO|THEN HE JUMPED INTO A LIMO.
20101206013813.000|20101206013815.000|CCO|LORI STAYED BEHIND TO MEET A 
20101206013815.000|20101206013817.000|CCO|FRIEND.
20101206013817.000|20101206013819.000|CCO|ON THE SIDEWALK, CHAPMAN CAME 
20101206013819.000|20101206013821.000|CCO|OUT TO HER AND LITERALLY 
20101206013821.000|20101206013822.429|CCO|ASSAULTED LORI WITH QUESTION.
20101206013822.429|20101206013823.857|CCO|>> DID YOU TALK TO HIM?
20101206013823.857|20101206013825.286|CCO|DID YOU GET HIS AUTOGRAPH?
20101206013825.286|20101206013826.714|CCO|WHAT DID HE SAY?
20101206013826.714|20101206013828.143|CCO|WHAT WAS HE LIKE?
20101206013828.143|20101206013829.571|CCO|IT WAS LIKE BADGERING ME.
20101206013829.571|20101206013831.000|CCO|>> HOW DID HE STRIKE YOU?
20101206013831.000|20101206013836.000|CCO|>> CERTAINLY IT NEVER CROSSED MY
20101206013836.000|20101206013841.000|CCO|MIND THAT HE HAD AN AGENDA, ANY 
20101206013841.000|20101206013842.250|CCO|PLANS TO HARM JOHN OR YOKO.
20101206013842.250|20101206013843.500|CCO|I JUST HE WAS SOME OBSESSIVE 
20101206013843.500|20101206013844.750|CCO|WEIRDO.
20101206013844.750|20101206013846.000|CCO|I GOT THE SENSE HE WAS GOING TO 
20101206013846.000|20101206013847.250|CCO|STAND THERE UNTIL THEY GOT BACK.
20101206013847.250|20101206013848.500|CCO|>> Narrator: CHAPMAN DID STAND 
20101206013848.500|20101206013849.750|CCO|THERE FOR ANOTHER SIX HOURS, 
20101206013849.750|20101206013851.000|CCO|LENNON FINISHED UP HIS LAST 
20101206013851.000|20101206013852.667|CCO|RECORDING SESSION.
20101206013852.667|20101206013854.333|CCO|>> AND HE SAID, GOOD NIGHT, BIG 
20101206013854.333|20101206013856.000|CCO|SMILE, HE WAS THRILLED.
20101206013856.000|20101206013857.667|CCO|WE WERE ALSO HAPPY WITH HOW THE 
20101206013857.667|20101206013859.333|CCO|THING CAME OUT AND EVERYTHING 
20101206013859.333|20101206013901.000|CCO|WAS GOOD.
20101206013901.000|20101206013903.000|CCO|>> Narrator: IT WAS LATE, AFTER 
20101206013903.000|20101206013905.000|CCO|10:00 P.M.
20101206013905.000|20101206013907.000|CCO|LENNON'S LIMOUSINE PULLED OUT 
20101206013907.000|20101206013909.000|CCO|FRONT OF THE DAKOTA.
20101206013909.000|20101206013911.000|CCO|>> AND I REMEMBER A BLACK 
20101206013911.000|20101206013912.667|CCO|LIMOUSINE PULLING UP.
20101206013912.667|20101206013914.333|CCO|AND I REMEMBER AFTER THE CAR 
20101206013914.333|20101206013916.000|CCO|LEFT, THERE WAS A WOMAN WHO 
20101206013916.000|20101206013917.667|CCO|SCREAMED.
20101206013917.667|20101206013919.333|CCO|>> Narrator: THE FINAL MOMENTS 
20101206013919.333|20101206013921.000|CCO|OF LENNON'S LIFE WERE TICKING 
20101206013921.000|20101206013922.250|CCO|AWAY.
20101206013922.250|20101206014320.000|SEG_01|Type=Commercial
20101206013922.250|20101206013923.500|CCO|         WE FILL THEM WITH      
20101206013923.500|20101206013924.750|CCO|
20101206013924.750|20101206013926.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101206013926.000|20101206013927.250|CCO|    
20101206013927.250|20101206013928.500|CCO|         WE FILL THEM WITH 
20101206013928.500|20101206013929.750|CCO|    
20101206013929.750|20101206013931.000|CCO|        AMAZING TECHNOLOGY.
20101206013931.000|20101206013931.667|CCO|    
20101206013931.667|20101206013932.333|CCO|        AND WE FILL THEM   
20101206013932.333|20101206013933.000|CCO|    
20101206013933.000|20101206013933.667|CCO|      WITH INSPIRED DESIGN.
20101206013933.667|20101206013934.333|CCO|    
20101206013934.333|20101206013935.000|CCO|             AND NOW YOUR   
20101206013935.000|20101206013935.667|CCO|    
20101206013935.667|20101206013936.333|CCO|          CHEVY DEALER WANTS
20101206013936.333|20101206013937.000|CCO|        TO FILL THEM WITH AS   
20101206013937.000|20101206013937.667|CCO|
20101206013937.667|20101206013938.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101206013938.333|20101206013939.000|CCO|    
20101206013939.000|20101206013939.667|CCO|          COME SEE HOW CHEVY
20101206013939.667|20101206013940.333|CCO|    
20101206013940.333|20101206013941.000|CCO|           IS GIVING MORE.  
20101206013941.000|20101206013941.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101206013941.714|20101206013942.429|CCO|
20101206013942.429|20101206013943.143|CCO|      PAYMENTS TILL SPRING PLUS
20101206013943.143|20101206013943.857|CCO|    
20101206013943.857|20101206013944.571|CCO|     0% APR FINANCING AND  
20101206013944.571|20101206013945.286|CCO|    
20101206013945.286|20101206013946.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101206013946.000|20101206013946.714|CCO|    
20101206013946.714|20101206013947.429|CCO|        HOLIDAY ALLOWANCE  
20101206013947.429|20101206013948.143|CCO|    
20101206013948.143|20101206013948.857|CCO|      ON MOST CHEVY MODELS.
20101206013948.857|20101206013949.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101206013949.571|20101206013950.286|CCO|
20101206013950.286|20101206013951.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101206013951.000|20101206013951.833|CCO|    
20101206013951.833|20101206013952.667|CCO|      If your racing thoughts
20101206013952.667|20101206013953.500|CCO|        
20101206013953.500|20101206013954.333|CCO|        keep you awake...
20101206013954.333|20101206013955.167|CCO|        
20101206013955.167|20101206013956.000|CCO|          sleep is here,
20101206013956.000|20101206013956.833|CCO|    
20101206013956.833|20101206013957.667|CCO|    on the wings of Lunesta.
20101206013957.667|20101206013958.500|CCO|    
20101206013958.500|20101206013959.333|CCO|    And if you wake up often
20101206013959.333|20101206014000.167|CCO|
20101206014000.167|20101206014001.000|CCO|    in the middle of the night...
20101206014001.000|20101206014001.909|CCO|        
20101206014001.909|20101206014002.818|CCO|            rest is here,
20101206014002.818|20101206014003.727|CCO|    
20101206014003.727|20101206014004.636|CCO|    on the wings of Lunesta.
20101206014004.636|20101206014005.545|CCO|    Lunesta helps you fall asleep
20101206014005.545|20101206014006.455|CCO|        
20101206014006.455|20101206014007.364|CCO|        and stay asleep,
20101206014007.364|20101206014008.273|CCO|        
20101206014008.273|20101206014009.182|CCO|              so you can
20101206014009.182|20101206014010.091|CCO|    
20101206014010.091|20101206014011.000|CCO|      wake up feeling rested.
20101206014011.000|20101206014011.833|CCO|When taking Lunesta, don't drive
20101206014011.833|20101206014012.667|CCO|    
20101206014012.667|20101206014013.500|CCO|        or operate machinery
20101206014013.500|20101206014014.333|CCO|      until you feel fully awake.
20101206014014.333|20101206014015.167|CCO|    
20101206014015.167|20101206014016.000|CCO|    Walking, eating, driving,
20101206014016.000|20101206014016.833|CCO|
20101206014016.833|20101206014017.667|CCO|  or engaging in other activities
20101206014017.667|20101206014018.500|CCO|    
20101206014018.500|20101206014019.333|CCO|        while asleep, without
20101206014019.333|20101206014020.167|CCO|
20101206014020.167|20101206014021.000|CCO|    remembering it the next day,
20101206014021.000|20101206014021.769|CCO|    
20101206014021.769|20101206014022.538|CCO|          have been reported.
20101206014022.538|20101206014023.308|CCO|  Abnormal behaviors may include
20101206014023.308|20101206014024.077|CCO|
