TOP|20101206170002|2010-12-06_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|43f9167e-015a-11e0-bfce-00e0815ffae2
DUR|0:29:54.50
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206171143.500|20101206171146.000|CCO|A GREAT COLLEGE SAVINGS TOOL AND
20101206171146.000|20101206171148.500|CCO|A GREAT WAY TO GIVE FOR THE 
20101206171148.500|20101206171151.000|CCO|HOLIDAYS AND YOU CAN GIFT UP TO 
20101206171151.000|20101206171153.500|CCO|$13,000 PER CHILD AND PER PERSON
20101206171153.500|20101206171156.000|CCO|WHO'S GIFTING.
20101206171156.000|20101206171158.500|CCO|YOU CAN GIFT IT ONLINE DIRECTLY.
20101206171158.500|20101206171201.000|CCO|529.COM IS A GOOD PLACE TO DO 
20101206171201.000|20101206171202.250|CCO|THAT AND IT'S REALLY A GOOD WAY 
20101206171202.250|20101206171203.500|CCO|TO SAVE.
20101206171203.500|20101206171204.750|CCO|>> AND REALLY QUICKLY, IF YOU'RE
20101206171204.750|20101206171206.000|CCO|GIVING TO CHARITY, THIS IS A 
20101206171206.000|20101206171207.250|CCO|GOOD TIME TO DO THAT TOO.
20101206171207.250|20101206171208.500|CCO|>> IT IS A GREAT TIME TO DO 
20101206171208.500|20101206171209.750|CCO|THAT.
20101206171209.750|20101206171211.000|CCO|BUT YOU NEED TO MAKE SURE YOU 
20101206171211.000|20101206171212.429|CCO|KEEP ALL OF THOSE RECEIPTS.
20101206171212.429|20101206171213.857|CCO|BECAUSE YOU'RE GOING TO NEED 
20101206171213.857|20101206171215.286|CCO|THOSE FOR TAX PURPOSES.
20101206171215.286|20101206171216.714|CCO|BUT YOU NEED TO MAKE THOSE 
20101206171216.714|20101206171218.143|CCO|CONTRIBUTIONS BY THE END OF THE 
20101206171218.143|20101206171219.571|CCO|YEAR.
20101206171219.571|20101206171221.000|CCO|ALL OF THOSE THINGS CAN BE DONE 
20101206171221.000|20101206171223.500|CCO|BY THE END OF THE YEAR AND IT 
20101206171223.500|20101206171226.000|CCO|CAN SAVE YOU A LOT OF MONEY IN 
20101206171226.000|20101206171228.500|CCO|THE LONG RUN.
20101206171228.500|20101206171541.000|SEG|Type=Story
20101206171228.500|20101206171231.000|CCO|>>> AND COMING UP, ANSWERS TO 
20101206171231.000|20101206171231.667|CCO|YOUR REAL ESTATE QUESTIONS FROM 
20101206171231.667|20101206171232.333|CCO|RELOCATING TO WHETHER YOUR LOCAL
20101206171232.333|20101206171233.000|CCO|MARKET HAS HIT ROCK BOTTOM..
20101206171233.000|20101206171401.000|SEG_01|Type=Commercial
20101206171233.000|20101206171233.667|CCO|        
20101206171233.667|20101206171234.333|CCO|            FOR ADULTS,
20101206171234.333|20101206171235.000|CCO|    
20101206171235.000|20101206171235.667|CCO|      STELARA HELPS CONTROL
20101206171235.667|20101206171236.333|CCO|    
20101206171236.333|20101206171237.000|CCO|          MODERATE OR SEVERE
20101206171237.000|20101206171237.667|CCO|        
20101206171237.667|20101206171238.333|CCO|        PLAQUE PSORIASIS
20101206171238.333|20101206171239.000|CCO|    
20101206171239.000|20101206171239.667|CCO|        WITH 4 DOSES A YEAR,
20101206171239.667|20101206171240.333|CCO|    
20101206171240.333|20101206171241.000|CCO|      AFTER 2 STARTER DOSES.
20101206171241.000|20101206171242.000|CCO|    
20101206171242.000|20101206171243.000|CCO|        IN A MEDICAL STUDY,
20101206171243.000|20101206171244.000|CCO|
20101206171244.000|20101206171245.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101206171245.000|20101206171246.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101206171246.000|20101206171247.000|CCO|        
20101206171247.000|20101206171248.000|CCO|            AT 12 WEEKS.
20101206171248.000|20101206171249.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101206171249.000|20101206171250.000|CCO|
20101206171250.000|20101206171251.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101206171251.000|20101206171251.667|CCO|    
20101206171251.667|20101206171252.333|CCO|      AS CLEARED OR MINIMAL
20101206171252.333|20101206171253.000|CCO|        
20101206171253.000|20101206171253.667|CCO|            AT 12 WEEKS.
20101206171253.667|20101206171254.333|CCO|STELARA MAY LOWER YOUR ABILITY
20101206171254.333|20101206171255.000|CCO|    
20101206171255.000|20101206171255.667|CCO|        TO FIGHT INFECTIONS
20101206171255.667|20101206171256.333|CCO|        
20101206171256.333|20101206171257.000|CCO|            AND INCREASE
20101206171257.000|20101206171257.667|CCO|    
20101206171257.667|20101206171258.333|CCO|    YOUR RISK OF INFECTIONS.
20101206171258.333|20101206171259.000|CCO|    
20101206171259.000|20101206171259.667|CCO|    SOME SERIOUS INFECTIONS
20101206171259.667|20101206171300.333|CCO|    
20101206171300.333|20101206171301.000|CCO|    REQUIRE HOSPITALIZATION.
20101206171301.000|20101206171301.714|CCO|      BEFORE STARTING STELARA,
20101206171301.714|20101206171302.429|CCO|    
20101206171302.429|20101206171303.143|CCO|    YOUR DOCTOR SHOULD TEST
20101206171303.143|20101206171303.857|CCO|    
20101206171303.857|20101206171304.571|CCO|          FOR TUBERCULOSIS.
20101206171304.571|20101206171305.286|CCO|    
20101206171305.286|20101206171306.000|CCO|      STELARA MAY INCREASE
20101206171306.000|20101206171306.714|CCO|    
20101206171306.714|20101206171307.429|CCO|      YOUR RISK OF CANCER.
20101206171307.429|20101206171308.143|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101206171308.143|20101206171308.857|CCO|
20101206171308.857|20101206171309.571|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101206171309.571|20101206171310.286|CCO|    
20101206171310.286|20101206171311.000|CCO|        OR HAVE HAD CANCER.
20101206171311.000|20101206171311.667|CCO|    
20101206171311.667|20101206171312.333|CCO|          ALERT YOUR DOCTOR
20101206171312.333|20101206171313.000|CCO|
20101206171313.000|20101206171313.667|CCO|    OF NEW OR WORSENING PROBLEMS
20101206171313.667|20101206171314.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101206171314.333|20101206171315.000|CCO|
20101206171315.000|20101206171315.667|CCO|  CONFUSION AND VISION PROBLEMS.
20101206171315.667|20101206171316.333|CCO|    
20101206171316.333|20101206171317.000|CCO|          THESE MAY BE SIGNS
20101206171317.000|20101206171317.667|CCO|        
20101206171317.667|20101206171318.333|CCO|              OF A RARE,
20101206171318.333|20101206171319.000|CCO|    
20101206171319.000|20101206171319.667|CCO|          POTENTIALLY FATAL
20101206171319.667|20101206171320.333|CCO|    
20101206171320.333|20101206171321.000|CCO|          BRAIN CONDITION.
20101206171321.000|20101206171321.667|CCO|      SERIOUS ALLERGIC REACTIONS
20101206171321.667|20101206171322.333|CCO|        
20101206171322.333|20101206171323.000|CCO|              CAN OCCUR.
20101206171323.000|20101206171323.667|CCO|    
20101206171323.667|20101206171324.333|CCO|    TELL YOUR DOCTOR IF YOU
20101206171324.333|20101206171325.000|CCO|
20101206171325.000|20101206171325.667|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101206171325.667|20101206171326.333|CCO|    
20101206171326.333|20101206171327.000|CCO|    OR HAS RECENTLY RECEIVED
20101206171327.000|20101206171327.667|CCO|        
20101206171327.667|20101206171328.333|CCO|              A VACCINE.
20101206171328.333|20101206171329.000|CCO|    
20101206171329.000|20101206171329.667|CCO|        WITH 4 DOSES A YEAR,
20101206171329.667|20101206171330.333|CCO|    
20101206171330.333|20101206171331.000|CCO|      AFTER 2 STARTER DOSES,
20101206171331.000|20101206171336.000|CCO|        
20101206171336.000|20101206171341.000|CCO|          IT'S STELARA.
20101206171341.000|20101206171346.000|CCO|            
20101206171346.000|20101206171351.000|CCO|            MY BLISS?
20101206171351.000|20101206171351.714|CCO|    
20101206171351.714|20101206171352.429|CCO|    LIPS THAT FEEL QUENCHED,
20101206171352.429|20101206171353.143|CCO|    
20101206171353.143|20101206171353.857|CCO|          RESTORED, REVIVED.
20101206171353.857|20101206171354.571|CCO|        
20101206171354.571|20101206171355.286|CCO|            MY BLISTEX?
20101206171355.286|20101206171356.000|CCO|    
20101206171356.000|20101206171356.714|CCO|          COMPLETE MOISTURE.
20101206171356.714|20101206171357.429|CCO|    
20101206171357.429|20101206171358.143|CCO|          A RUSH OF MOISTURE
20101206171358.143|20101206171358.857|CCO|        
20101206171358.857|20101206171359.571|CCO|          LIPS CAN FEEL.
20101206171359.571|20101206171400.286|CCO|    
20101206171400.286|20101206171401.000|CCO|        AND IT FEELS GREAT.
20101206171401.000|20101206171401.769|SEG_01|Type=Story start
20101206171401.000|20101206171401.769|CCO|DISCOVER BLISS.
20101206171401.769|20101206171402.538|CCO|DISCOVER BLISTEX.
20101206171402.538|20101206171403.308|CCO|[ Woman ] SPECIAL OCCASIONS CALL
20101206171403.308|20101206171404.077|CCO|
20101206171404.077|20101206171404.846|CCO|FOR A DIP THAT CAN'T DISAPPOINT.
20101206171404.846|20101206171505.000|SEG_01|Type=Commercial
20101206171404.846|20101206171405.615|CCO|        
20101206171405.615|20101206171406.385|CCO|        SO I MIX TOGETHER
20101206171406.385|20101206171407.154|CCO|
20101206171407.154|20101206171407.923|CCO|A PACKET OF HIDDEN VALLEY RANCH,
20101206171407.923|20101206171408.692|CCO|        
20101206171408.692|20101206171409.462|CCO|        1 BOX OF SPINACH,
20101206171409.462|20101206171410.231|CCO|
20101206171410.231|20101206171411.000|CCO|    AND 16 OUNCES OF SOUR CREAM,
20101206171411.000|20101206171412.000|CCO|    
20101206171412.000|20101206171413.000|CCO|    AND TONIGHT EVERYONE GETS
20101206171413.000|20101206171414.000|CCO|
20101206171414.000|20101206171415.000|CCO|  A TASTE OF SOMETHING SPECIAL...
20101206171415.000|20101206171416.000|CCO|    
20101206171416.000|20101206171417.000|CCO|          RANCH SPINACH DIP.
20101206171417.000|20101206171418.000|CCO|    
20101206171418.000|20101206171419.000|CCO|          [ Male Announcer ]
20101206171419.000|20101206171420.000|CCO|
20101206171420.000|20101206171431.000|CCO|HIDDEN VALLEY RANCH. MIX IT UP.
20101206171431.000|20101206171431.625|CCO|        
20101206171431.625|20101206171432.250|CCO|        HAVE YOU TRIED
20101206171432.250|20101206171432.875|CCO|        
20101206171432.875|20101206171433.500|CCO|        HONEY BUNCHES OF OATS
20101206171433.500|20101206171434.125|CCO|        
20101206171434.125|20101206171434.750|CCO|        WITH REAL STRAWBERRIES?
20101206171434.750|20101206171435.375|CCO|                    
20101206171435.375|20101206171436.000|CCO|                    WOW.
20101206171436.000|20101206171436.625|CCO|    
20101206171436.625|20101206171437.250|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101206171437.250|20101206171437.875|CCO|            
20101206171437.875|20101206171438.500|CCO|            THEY'RE EVERYWHERE.
20101206171438.500|20101206171439.125|CCO|    
20101206171439.125|20101206171439.750|CCO|    IT'S IN THE BUNCHES,
20101206171439.750|20101206171440.375|CCO|    
20101206171440.375|20101206171441.000|CCO|    ON THE FLAKES,
20101206171441.000|20101206171441.625|CCO|    
20101206171441.625|20101206171442.250|CCO|    EVEN REAL STRAWBERRIES
20101206171442.250|20101206171442.875|CCO|    
20101206171442.875|20101206171443.500|CCO|    IN THE MIX.
20101206171443.500|20101206171444.125|CCO|        
20101206171444.125|20101206171444.750|CCO|        CAN I HAVE SOME MORE?
20101206171444.750|20101206171445.375|CCO|    
20101206171445.375|20101206171446.000|CCO|    HONEY BUNCHES OF OATS
20101206171446.000|20101206171446.625|CCO|    
20101206171446.625|20101206171447.250|CCO|    WITH REAL STRAWBERRIES.
20101206171447.250|20101206171447.875|CCO|                
20101206171447.875|20101206171448.500|CCO|                IT'S DELICIOUS.
20101206171448.500|20101206171449.125|CCO|        
20101206171449.125|20101206171449.750|CCO|        NOBODY DOES IT
20101206171449.750|20101206171450.375|CCO|        
20101206171450.375|20101206171451.000|CCO|        QUITE LIKE US.
20101206171451.000|20101206171451.385|CCO|    
20101206171451.385|20101206171451.769|CCO|        [ Female Announcer ]
20101206171451.769|20101206171452.154|CCO|
20101206171452.154|20101206171452.538|CCO|      Pillsbury Holiday Cookies.
20101206171452.538|20101206171452.923|CCO|
20101206171452.923|20101206171453.308|CCO|      In just three ingredients.
20101206171453.308|20101206171453.692|CCO|    
20101206171453.692|20101206171454.077|CCO|    Start with cookie dough.
20101206171454.077|20101206171454.462|CCO|            
20101206171454.462|20101206171454.846|CCO|                   
20101206171454.846|20101206171455.231|CCO|        
20101206171455.231|20101206171455.615|CCO|          Add frosting.
20101206171455.615|20101206171456.000|CCO|                
20101206171456.000|20101206171456.385|CCO|                  [ giggles ]
20101206171456.385|20101206171456.769|CCO|    
20101206171456.769|20101206171457.154|CCO|        [ Female Announcer ]
20101206171457.154|20101206171457.538|CCO|        
20101206171457.538|20101206171457.923|CCO|        Then sprinkles.
20101206171457.923|20101206171458.308|CCO|        
20101206171458.308|20101206171458.692|CCO|          [ both giggle ]
20101206171458.692|20101206171459.077|CCO|    
20101206171459.077|20101206171459.462|CCO|          [ Female Announcer ]
20101206171459.462|20101206171459.846|CCO|            
20101206171459.846|20101206171500.231|CCO|            Fun. Easy.
20101206171500.231|20101206171500.615|CCO|            
20101206171500.615|20101206171501.000|CCO|                  [ Child ] Wow.
20101206171501.000|20101206171502.000|CCO|    
20101206171502.000|20101206171503.000|CCO|    [ Female Announcer ]
20101206171503.000|20101206171504.000|CCO|    
20101206171504.000|20101206171505.000|CCO|    At Pillsbury.com.
20101206171505.000|20101206171506.000|SEG_01|Type=Story start
20101206171505.000|20101206171506.000|CCO|THIS CHRISTMAS AT SEARS, WE'VE
20101206171506.000|20101206171507.000|CCO|
20101206171507.000|20101206171508.000|CCO|GOT A NEW FAVORITE PAIR OF JEANS
20101206171508.000|20101206171509.000|CCO|FOR EVERYONE IN THE FAMILY
20101206171509.000|20101206171510.000|CCO|
20101206171510.000|20101206171511.000|CCO|STARTING AT JUST $12.99!
20101206171511.000|20101206171512.667|CCO|FROM BOOTCUTS TO CROPPED
20101206171512.667|20101206171514.333|CCO|FLARES TO SKINNIES
20101206171514.333|20101206171516.000|CCO|IN EVERY WASH AND FINISH
20101206171516.000|20101206171517.667|CCO|SEARS HAS THE PERFECT FIT FOR
20101206171517.667|20101206171519.333|CCO|
20101206171519.333|20101206171521.000|CCO|EVERYONE ON YOUR LIST!
20101206171521.000|20101206171522.250|CCO|GO TO SEARS.COM/APPAREL TO
20101206171522.250|20101206171523.500|CCO|
20101206171523.500|20101206171524.750|CCO|DOWNLOAD YOUR COUPON FOR AN
20101206171524.750|20101206171526.000|CCO|
20101206171526.000|20101206171527.250|CCO|INSTANT $10 OFF A $50 PURCHASE.
20101206171527.250|20101206171528.500|CCO|THIS CHRISTMAS, BE THE SANTA YOU
20101206171528.500|20101206171529.750|CCO|
20101206171529.750|20101206171541.000|CCO|WANT TO BE, AT SEARS.
20101206171541.000|20101206172411.000|SEG|Type=Story
20101206171541.000|20101206171546.000|CCO|>>> THIS MORNING ON "TODAY'S" 
20101206171546.000|20101206171551.000|CCO|REAL ESTATE, ANSWERS TO YOUR 
20101206171551.000|20101206171553.000|CCO|MOST PRESSING QUESTIONS.
20101206171553.000|20101206171555.000|CCO|WE WANT TO GET RIGHT TO IT.
20101206171555.000|20101206171557.000|CCO|WE HAVE GOT LORI FROM VAIL, 
20101206171557.000|20101206171559.000|CCO|ARIZONA.
20101206171559.000|20101206171601.000|CCO|SHE IS ON SKYPE WITH HER 
20101206171601.000|20101206171602.667|CCO|QUESTION.
20101206171602.667|20101206171604.333|CCO|WHAT'S YOUR QUESTION?
20101206171604.333|20101206171606.000|CCO|>> MY BROTHER AND I INHERITED 
20101206171606.000|20101206171607.667|CCO|OUR PARENTS HOUSE ON EASTERN 
20101206171607.667|20101206171609.333|CCO|LONG ISLAND.
20101206171609.333|20101206171611.000|CCO|WE RENTED IT FOR ONE YEAR IN 
20101206171611.000|20101206171613.000|CCO|HOPES THE MARKET WOULD IMPROVE.
20101206171613.000|20101206171615.000|CCO|MY BROTHER LIVES IN CALIFORNIA 
20101206171615.000|20101206171617.000|CCO|AND I'M IN ARIZONA AND DISABLED 
20101206171617.000|20101206171619.000|CCO|SO MAINTAINING IT IS DIFFICULT.
20101206171619.000|20101206171621.000|CCO|WE KEEP LOWERING THE PRICE BUT 
20101206171621.000|20101206171623.000|CCO|HAVE NOT BEEN GETTING ANY BITES,
20101206171623.000|20101206171625.000|CCO|WE HAVE POTENTIAL RENTERS WHO 
20101206171625.000|20101206171627.000|CCO|WANT A LONG LEASE, TWO TO THREE 
20101206171627.000|20101206171629.000|CCO|YEARS AT LEAST.
20101206171629.000|20101206171631.000|CCO|THEY SAY WE'LL PAINT, WE HAVE 
20101206171631.000|20101206171633.500|CCO|NEVER ASKED THE LAND LORD FOR 
20101206171633.500|20101206171636.000|CCO|ANYTHING AT ALL.
20101206171636.000|20101206171638.500|CCO|MY INCLINATION IS TO TAKE THE 
20101206171638.500|20101206171641.000|CCO|HOME OFF THE MARKET.
20101206171641.000|20101206171643.000|CCO|AND THEN RELIST PERHAPS AT A 
20101206171643.000|20101206171645.000|CCO|HIGHER MARKET VALUE.
20101206171645.000|20101206171647.000|CCO|IS THE MARKET IMPROVING ON 
20101206171647.000|20101206171649.000|CCO|EASTERN LONG ISLAND?
20101206171649.000|20101206171651.000|CCO|IS THIS A GOOD STRATEGY.
20101206171651.000|20101206171653.000|CCO|OUR OTHER OPTION IS TO TAKE THE 
20101206171653.000|20101206171655.000|CCO|HOUSE OFF THE MARKET.
20101206171655.000|20101206171657.000|CCO|>> I THINK WE GOT WHAT YOU'RE 
20101206171657.000|20101206171659.000|CCO|ASKING.
20101206171659.000|20101206171701.000|CCO|BARBARA, WHAT SHOULD THEY DO?
20101206171701.000|20101206171703.500|CCO|>> FIRST OF ALL, IF YOU'RE GOING
20101206171703.500|20101206171706.000|CCO|TO WAIT UNTIL THE SPRING, FORGET
20101206171706.000|20101206171708.500|CCO|ABOUT IT.
20101206171708.500|20101206171711.000|CCO|THE SPRING IS NOT GOING TO BE 
20101206171711.000|20101206171714.333|CCO|ANY DIFFERENT EXCEPT THAT THERE 
20101206171714.333|20101206171717.667|CCO|MAY BE MORE ACTIVITY.
20101206171717.667|20101206171721.000|CCO|WHY WOULD YOU AND YOUR BROTHER 
20101206171721.000|20101206171723.000|CCO|WANT TO MANAGE THIS HOUSE FROM 
20101206171723.000|20101206171725.000|CCO|3,000 MILE AWAY.
20101206171725.000|20101206171727.000|CCO|OUT HERE RIGHT NOW YOU HAVE A 
20101206171727.000|20101206171729.000|CCO|GIANT BEAUTY CONTEST GOING ON.
20101206171729.000|20101206171731.000|CCO|LET'S HAVE A LOOK IF YOU DON'T 
20101206171731.000|20101206171732.429|CCO|MIND BEING REALLY HONEST ABOUT 
20101206171732.429|20101206171733.857|CCO|THIS HOUSE.
20101206171733.857|20101206171735.286|CCO|THIS IS SHOULD BE EDGED AND VERY
20101206171735.286|20101206171736.714|CCO|CLEAN.
20101206171736.714|20101206171738.143|CCO|IT'S A NICE, NEAT HOUSE WHICH IS
20101206171738.143|20101206171739.571|CCO|LOVELY.
20101206171739.571|20101206171741.000|CCO|I DON'T KNOW IF THIS IS A CAR 
20101206171741.000|20101206171743.000|CCO|PORT.
20101206171743.000|20101206171745.000|CCO|THE FRONT DOOR ISN'T DOMINANT 
20101206171745.000|20101206171747.000|CCO|ENOUGH.
20101206171747.000|20101206171749.000|CCO|IT'S A VERY LATERAL HOUSE SO YOU
20101206171749.000|20101206171751.000|CCO|NEED TO ADD SOME DOMINANCE AND 
20101206171751.000|20101206171752.667|CCO|REALLY NICE HARDWARE.
20101206171752.667|20101206171754.333|CCO|THE TRIM SHOULD BE BEEFED UP ON 
20101206171754.333|20101206171756.000|CCO|BOTH OF THESE WINDOWS.
20101206171756.000|20101206171757.667|CCO|>> SHUTTERS?
20101206171757.667|20101206171759.333|CCO|>> THERE'S NOT REALLY ENOUGH 
20101206171759.333|20101206171801.000|CCO|ROOM FOR SHUTTERS.
20101206171801.000|20101206171804.333|CCO|BUT AT LEAST MAKE THE TRIM EVEN 
20101206171804.333|20101206171807.667|CCO|WITH BOTH WINDOWS.
20101206171807.667|20101206171811.000|CCO|AND LASTLY YOU SHOULD HAVE A 
20101206171811.000|20101206171812.250|CCO|BUSH HERE AND A LITTLE WALKWAY.
20101206171812.250|20101206171813.500|CCO|EASY IMPROVEMENTS, PROBABLY 
20101206171813.500|20101206171814.750|CCO|MAYBE $2,000.
20101206171814.750|20101206171816.000|CCO|I KNOW IT'S HARD TO SPEND MONEY,
20101206171816.000|20101206171817.250|CCO|OF COURSE WHEN YOU'RE TRYING TO 
20101206171817.250|20101206171818.500|CCO|TAKE MONEY OUT.
20101206171818.500|20101206171819.750|CCO|BUT LET'S LOOK AT THE INSIDE OF 
20101206171819.750|20101206171821.000|CCO|THE HOUSE.
20101206171821.000|20101206171823.500|CCO|>> THANKS A LOT, LORI.
20101206171823.500|20101206171826.000|CCO|>> OKAY, YOU'RE THE BOSS HERE.
20101206171826.000|20101206171828.500|CCO|>> MARSHA FROM MIAMI, FLORIDA ON
20101206171828.500|20101206171831.000|CCO|THE PHONE.
20101206171831.000|20101206171833.000|CCO|MARSHA, GOOD MORNING.
20101206171833.000|20101206171835.000|CCO|I WANT TO GET MARSHA IN HERE.
20101206171835.000|20101206171837.000|CCO|WHAT'S YOUR QUESTION?
20101206171837.000|20101206171839.000|CCO|>> Caller: GOOD MORNING, GUYS, 
20101206171839.000|20101206171841.000|CCO|THANK YOU FOR TAKING MY CALLS.
20101206171841.000|20101206171843.000|CCO|I'M FREEZING IN MIAMI, WOULD YOU
20101206171843.000|20101206171845.000|CCO|BELIEVE IT?
20101206171845.000|20101206171847.000|CCO|MY HUSBAND AND I ARE ABOUT THE 
20101206171847.000|20101206171849.000|CCO|RETIRE AND ARE LOOKING TO MOVE 
20101206171849.000|20101206171851.000|CCO|FROM SOUTH FLORIDA ACTUALLY.
20101206171851.000|20101206171852.667|CCO|LOOKING FOR A ONE-STORY COUNTRY 
20101206171852.667|20101206171854.333|CCO|STYLE THREE BEDROOM FIREPLACE, 
20101206171854.333|20101206171856.000|CCO|ENOUGH LAND TO FEEL LIKE YOU'RE 
20101206171856.000|20101206171857.667|CCO|IN THE MIDDLE OF THE COUNTRY 
20101206171857.667|20101206171859.333|CCO|WITHOUT BEING FAR AWAY FROM 
20101206171859.333|20101206171901.000|CCO|CIVILIZATION.
20101206171901.000|20101206171902.667|CCO|WE'RE PLANNING TO INVEST AROUND 
20101206171902.667|20101206171904.333|CCO|$200,000 TO $250,000.
20101206171904.333|20101206171906.000|CCO|>> THE BIGGEST PROBLEM IS GOING 
20101206171906.000|20101206171907.667|CCO|TO BE SELLING YOUR HOUSE IN 
20101206171907.667|20101206171909.333|CCO|MIAMI.
20101206171909.333|20101206171911.000|CCO|IT DOESN'T SOUND LIKE YOU'RE IN 
20101206171911.000|20101206171912.667|CCO|A RUSH TO SELL.
20101206171912.667|20101206171914.333|CCO|BUT LET'S HOPE THAT MARKET 
20101206171914.333|20101206171916.000|CCO|IMPROVES BETWEEN NOW AND THEN.
20101206171916.000|20101206171917.667|CCO|IF YOU'RE GOING TO LIMIT 
20101206171917.667|20101206171919.333|CCO|YOURSELF TO A ONE STORY 
20101206171919.333|20101206171921.000|CCO|FARMHOUSE AND YOU WANT TO HAVE A
20101206171921.000|20101206171922.667|CCO|LOT OF LAND THAT'S EASY TO GET 
20101206171922.667|20101206171924.333|CCO|WITH IT, BUT IT'S NOT GOING TO 
20101206171924.333|20101206171926.000|CCO|BE ANYWHERE NEAR CIVILIZATION.
20101206171926.000|20101206171927.667|CCO|HERE IN VERMONT, IT'S THREE 
20101206171927.667|20101206171929.333|CCO|HOURS FROM NEW YORK, THREE HOURS
20101206171929.333|20101206171931.000|CCO|FROM BOSTON.
20101206171931.000|20101206171932.667|CCO|A ONE-STORY LITTLE COTTAGE IN 
20101206171932.667|20101206171934.333|CCO|THE BACKGROUND.
20101206171934.333|20101206171936.000|CCO|IT COMES WITH LOTS OF ACRES, IN 
20101206171936.000|20101206171937.667|CCO|FACT IT SITS PLOP IN THE MIDDLE 
20101206171937.667|20101206171939.333|CCO|OF A BEAUTIFUL FLOWER FIELD.
20101206171939.333|20101206171941.000|CCO|THAT'S THE HOUSE THAT YOU'RE 
20101206171941.000|20101206171942.429|CCO|ASKING FOR.
20101206171942.429|20101206171943.857|CCO|LET ME LOOK AT THIS NEXT HOUSE, 
20101206171943.857|20101206171945.286|CCO|THIS ONE IS IN PENNSYLVANIA, 
20101206171945.286|20101206171946.714|CCO|IT'S 30 MINUTES FROM DOWNTOWN 
20101206171946.714|20101206171948.143|CCO|PHILLY.
20101206171948.143|20101206171949.571|CCO|IT'S TWO STORY.
20101206171949.571|20101206171951.000|CCO|OPEN YOURSELF UP TO THE TWO 
20101206171951.000|20101206171953.000|CCO|STORY, IT HAS THREE BEDROOMS, 2 
20101206171953.000|20101206171955.000|CCO|1/2 BATHS, IT HAS A FULL LAKE IN
20101206171955.000|20101206171957.000|CCO|THE BACKYARD AND LET ME TELL 
20101206171957.000|20101206171959.000|CCO|YOU, IF YOU LIVE ON A LAKE, IT'S
20101206171959.000|20101206172001.000|CCO|BETTER THAN HAVING 100 MILES OF 
20101206172001.000|20101206172002.667|CCO|YOUR OWN ACREAGE.
20101206172002.667|20101206172004.333|CCO|YOU'LL HAVE TO OPEN UP YOUR 
20101206172004.333|20101206172006.000|CCO|HORIZONS AND YOU'LL INCREASE 
20101206172006.000|20101206172007.667|CCO|YOUR SELECTION BY TEN FOLD.
20101206172007.667|20101206172009.333|CCO|>> AND TRY TO GET SCOTT IN FROM 
20101206172009.333|20101206172011.000|CCO|AUSTIN, TEXAS.
20101206172011.000|20101206172012.667|CCO|HE'S JOINING US VIA SKYPE.
20101206172012.667|20101206172014.333|CCO|>> GOOD MORNING, AL, GOOD 
20101206172014.333|20101206172016.000|CCO|MORNING, BARBARA.
20101206172016.000|20101206172017.667|CCO|WHAT ARE SOME SIGNS THAT OUR 
20101206172017.667|20101206172019.333|CCO|REAL ESTATE MARKET IS BOTTOMING?
20101206172019.333|20101206172021.000|CCO|>> DOESN'T EVERYBODY WANT TO 
20101206172021.000|20101206172022.429|CCO|KNOW THAT?
20101206172022.429|20101206172023.857|CCO|AND YOU HAVE TO ACTUALLY CATCH 
20101206172023.857|20101206172025.286|CCO|IT BEFORE IT STARTS GOING UP.
20101206172025.286|20101206172026.714|CCO|YOU SHOULD LOOK TO SEE IF 
20101206172026.714|20101206172028.143|CCO|HOUSING ARE SELLING FASTER OR 
20101206172028.143|20101206172029.571|CCO|SLOWER THAN THEY WERE SIX MONTHS
20101206172029.571|20101206172031.000|CCO|AGO.
20101206172031.000|20101206172033.000|CCO|THAT GIVE YOU A TREND POINT AND 
20101206172033.000|20101206172035.000|CCO|THAT'S EASY TO FIND OUT ONLINE 
20101206172035.000|20101206172037.000|CCO|OR YOU ASK YOUR LOCAL REAL 
20101206172037.000|20101206172039.000|CCO|ESTATE BROKER.
20101206172039.000|20101206172041.000|CCO|YOU ALSO KEEP YOUR EYE ON THE 
20101206172041.000|20101206172044.333|CCO|CHEAPEST HOUSES IN THE 
20101206172044.333|20101206172047.667|CCO|NEIGHBORHOOD.
20101206172047.667|20101206172051.000|CCO|LOOK AT THE HOUSES THAT ARE 
20101206172051.000|20101206172056.000|CCO|SELLING FOR $200,000, $225,000.
20101206172056.000|20101206172101.000|CCO|. 
20101206172101.000|20101206172111.000|CCO|>> BARBARA CCORAN.
20101206172111.000|20101206172411.000|SEG_01|Type=Commercial
20101206172111.000|20101206172111.667|CCO|            
