TOP|20101206030002|2010-12-06_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|eb5956ac-00e4-11e0-bdf4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206032435.000|20101206032436.000|CCO|SOMETHING THAT MAKES IT SO THAT
20101206032436.000|20101206032437.000|CCO|PEOPLE CAN STAY CONNECTED WITH
20101206032437.000|20101206032438.000|CCO|THEIR FRIENDS AND THEIR FAMILY.
20101206032438.000|20101206032439.000|CCO|BUT NO WAY WOULD WE BE THE ONES
20101206032439.000|20101206032440.000|CCO|WHO WERE CONTRIBUTING TO... KIND
20101206032440.000|20101206032441.000|CCO|OF LEADING THE WHOLE INTERNET IN
20101206032441.000|20101206032442.667|CCO|THIS DIRECTION.
20101206032442.667|20101206032444.333|CCO|>> Stahl: BUT THAT'S WHAT HE'S
20101206032444.333|20101206032446.000|CCO|DOING-- LEADING THE WHOLE
20101206032446.000|20101206032447.667|CCO|INTERNET IN HIS DIRECTION.
20101206032447.667|20101206032449.333|CCO|IN A NONDESCRIPT T-SHIRT AT A
20101206032449.333|20101206032451.000|CCO|NONDESCRIPT DESK, MARK
20101206032451.000|20101206032453.000|CCO|ZUCKERBERG RUNS A VAST GLOBAL
20101206032453.000|20101206032455.000|CCO|EMPIRE, WITH THE WORLD'S LARGEST
20101206032455.000|20101206032457.000|CCO|POPULATION AFTER CHINA AND
20101206032457.000|20101206032459.000|CCO|INDIA.
20101206032459.000|20101206032501.000|CCO|I FIRST MET HIM THREE YEARS AGO,
20101206032501.000|20101206032503.500|CCO|AT FACEBOOK'S OLD GRAFFITIED
20101206032503.500|20101206032506.000|CCO|BUILDING IN DOWNTOWN PALO ALTO.
20101206032506.000|20101206032508.500|CCO|THE COMPANY HAS SINCE DECAMPED
20101206032508.500|20101206032511.000|CCO|TO GIANT HANGERS NEARBY, TO
20101206032511.000|20101206032512.250|CCO|ACCOMMODATE THEIR EXPLOSIVE
20101206032512.250|20101206032513.500|CCO|GROWTH.
20101206032513.500|20101206032514.750|CCO|THE GRAFFITI IS LARGELY GONE,
20101206032514.750|20101206032516.000|CCO|EXCEPT FOR ONE WORD YOU JUST
20101206032516.000|20101206032517.250|CCO|CAN'T MISS.
20101206032517.250|20101206032518.500|CCO|>> Stahl: I SEE "HACK"
20101206032518.500|20101206032519.750|CCO|EVERYWHERE.
20101206032519.750|20101206032521.000|CCO|"HACK."
20101206032521.000|20101206032522.429|CCO|IT HAS A NEGATIVE CONNOTATION,
20101206032522.429|20101206032523.857|CCO|DOESN'T IT?
20101206032523.857|20101206032525.286|CCO|>> Zuckerberg: WHEN WE SAY
20101206032525.286|20101206032526.714|CCO|"HACKER," THERE'S THIS WHOLE
20101206032526.714|20101206032528.143|CCO|DEFINITION THAT... THAT
20101206032528.143|20101206032529.571|CCO|ENGINEERS HAVE FOR THEMSELVES,
20101206032529.571|20101206032531.000|CCO|WHERE IT'S VERY MUCH A
20101206032531.000|20101206032532.250|CCO|COMPLIMENT WHEN YOU CALL SOMEONE
20101206032532.250|20101206032533.500|CCO|A HACKER, WHERE TO HACK
20101206032533.500|20101206032534.750|CCO|SOMETHING MEANS TO BUILD
20101206032534.750|20101206032536.000|CCO|SOMETHING VERY QUICKLY, RIGHT?
20101206032536.000|20101206032537.250|CCO|IN ONE NIGHT, YOU CAN SIT DOWN
20101206032537.250|20101206032538.500|CCO|AND YOU COULD CHURN OUT A LOT OF
20101206032538.500|20101206032539.750|CCO|CODE, AND AT THE END, YOU HAVE A
20101206032539.750|20101206032541.000|CCO|PRODUCT.
20101206032541.000|20101206032542.667|CCO|>> Stahl: WHICH IS WHAT HE
20101206032542.667|20101206032544.333|CCO|EXPECTS FROM HIS 500 ENGINEERS.
20101206032544.333|20101206032546.000|CCO|AS WE WALKED THROUGH, WE GOT A
20101206032546.000|20101206032547.667|CCO|SENSE OF HIGH-LEVEL COMPETITION;
20101206032547.667|20101206032549.333|CCO|WHETHER IT'S WRITING CODE INTO
20101206032549.333|20101206032551.000|CCO|THE NIGHT OR TAKING BREAKS TO
20101206032551.000|20101206032553.500|CCO|PLAY SPEED CHESS, IT'S A
20101206032553.500|20101206032556.000|CCO|CONSTANT GAME OF ONEUPSMANSHIP.
20101206032556.000|20101206032558.500|CCO|>> Stahl: YOU HAVE HACK-ATHONS.
20101206032558.500|20101206032601.000|CCO|>> Zuckerberg: YEAH.
20101206032601.000|20101206032602.429|CCO|AND HACK-ATHONS ARE THESE THINGS
20101206032602.429|20101206032603.857|CCO|WHERE JUST ALL OF THE FACEBOOK
20101206032603.857|20101206032605.286|CCO|ENGINEERS GET TOGETHER AND STAY
20101206032605.286|20101206032606.714|CCO|UP ALL NIGHT BUILDING THINGS.
20101206032606.714|20101206032608.143|CCO|AND WE JUST HAVE THIS CULTURE...
20101206032608.143|20101206032609.571|CCO|>> Stahl: AND YOU, TOO.
20101206032609.571|20101206032611.000|CCO|>> Zuckerberg: I DO, TOO.
20101206032611.000|20101206032612.667|CCO|AND, I MEAN, USUALLY AT THESE
20101206032612.667|20101206032614.333|CCO|HACK-ATHONS, I CODE, TOO, JUST
20101206032614.333|20101206032616.000|CCO|ALONGSIDE EVERYONE.
20101206032616.000|20101206032617.667|CCO|>> Stahl: AS HE SPOKE, I
20101206032617.667|20101206032619.333|CCO|REMEMBERED HIS AWKWARDNESS FROM
20101206032619.333|20101206032621.000|CCO|THREE YEARS AGO, AND HOW HE
20101206032621.000|20101206032623.000|CCO|RARELY BLINKS.
20101206032623.000|20101206032625.000|CCO|BUT HE'S FAR MORE RELAXED NOW,
20101206032625.000|20101206032627.000|CCO|EASIER TO SMILE, AND NOTICEABLY
20101206032627.000|20101206032629.000|CCO|MORE CONFIDENT AS HE TELLS YOU
20101206032629.000|20101206032631.000|CCO|ABOUT ALL THE NEW PRODUCTS THEY
20101206032631.000|20101206032632.667|CCO|KEEP LAUNCHING.
20101206032632.667|20101206032634.333|CCO|YOU'RE SHOWING US SOMETHING THAT
20101206032634.333|20101206032636.000|CCO|NO ONE ELSE HAS SEEN YET.
20101206032636.000|20101206032637.667|CCO|>> Zuckerberg: SOON.
20101206032637.667|20101206032639.333|CCO|>> Stahl: VERY SOON, STARTING
20101206032639.333|20101206032641.000|CCO|TOMORROW.
20101206032641.000|20101206032642.667|CCO|TOMORROW THE COMPANY WILL LAUNCH
20101206032642.667|20101206032644.333|CCO|A NEW LAYOUT FOR THE HEART OF
20101206032644.333|20101206032646.000|CCO|THE SITE: EVERY USER'S PROFILE
20101206032646.000|20101206032647.667|CCO|PAGE.
20101206032647.667|20101206032649.333|CCO|FOR EXAMPLE, THIS IS MARK'S OLD
20101206032649.333|20101206032651.000|CCO|PAGE, FILLED WITH SCRAPBOOK-LIKE
20101206032651.000|20101206032652.667|CCO|ENTRIES IN NO ORDER OF
20101206032652.667|20101206032654.333|CCO|IMPORTANCE, LIKE "ANDY SAMBERG
20101206032654.333|20101206032656.000|CCO|PLAYS ME ON 'SATURDAY NIGHT
20101206032656.000|20101206032657.667|CCO|LIVE'."
20101206032657.667|20101206032659.333|CCO|YOU HAVE TO DIG AROUND TO GET
20101206032659.333|20101206032701.000|CCO|ANY REAL SENSE OF WHO MARK IS AS
20101206032701.000|20101206032703.000|CCO|A PERSON.
20101206032703.000|20101206032705.000|CCO|THIS IS MARK'S NEW PAGE, WHICH
20101206032705.000|20101206032707.000|CCO|IS, IN EFFECT, "THE MARK
20101206032707.000|20101206032709.000|CCO|ZUCKERBERG STORY," OR HOW HE
20101206032709.000|20101206032711.000|CCO|WANTS HIS FRIENDS TO SEE HIM.
20101206032711.000|20101206032712.667|CCO|HIS BIO INFORMATION IS RIGHT UP
20101206032712.667|20101206032714.333|CCO|TOP, WITH THE KIND OF DETAILS
20101206032714.333|20101206032716.000|CCO|HE'D TELL YOU IF YOU MET HIM,
20101206032716.000|20101206032717.667|CCO|SAY, AT A BAR.
20101206032717.667|20101206032719.333|CCO|>> Zuckerberg: I WORK AT
20101206032719.333|20101206032721.000|CCO|FACEBOOK AND I SPEND ALL OF MY
20101206032721.000|20101206032722.667|CCO|TIME THERE, RIGHT?
20101206032722.667|20101206032724.333|CCO|I MEAN, HERE ARE MY FRIENDS.
20101206032724.333|20101206032726.000|CCO|I GREW UP IN NEW YORK, AND NOW I
20101206032726.000|20101206032727.667|CCO|LIVE IN CALIFORNIA, RIGHT.
20101206032727.667|20101206032729.333|CCO|THOSE REALLY KIND OF BASIC,
20101206032729.333|20101206032731.000|CCO|IMPORTANT THINGS.
20101206032731.000|20101206032732.250|CCO|>> Stahl: UNDER THE BIO, HIS
20101206032732.250|20101206032733.500|CCO|LATEST PHOTOS POSTED BY HIM OR
20101206032733.500|20101206032734.750|CCO|HIS FRIENDS.
20101206032734.750|20101206032736.000|CCO|IT'S LIKE A RUNNING TICKER TAPE
20101206032736.000|20101206032737.250|CCO|OF HIS LIFE.
20101206032737.250|20101206032738.500|CCO|EVERY DAY, A STAGGERING 100
20101206032738.500|20101206032739.750|CCO|MILLION PHOTOS ARE UPLOADED ON
20101206032739.750|20101206032741.000|CCO|TO THE SITE.
20101206032741.000|20101206032742.111|CCO|LOTS OF PHOTOS ON THE... RIGHT
20101206032742.111|20101206032743.222|CCO|AWAY...
20101206032743.222|20101206032744.333|CCO|>> Zuckerberg: PEOPLE LOVE
20101206032744.333|20101206032745.444|CCO|PHOTOS.
20101206032745.444|20101206032746.556|CCO|>> Stahl: RIGHT UP FRONT, YEAH.
20101206032746.556|20101206032747.667|CCO|>> Zuckerberg: PHOTOS ORIGINALLY
20101206032747.667|20101206032748.778|CCO|WEREN'T THAT BIG A PART OF THE
20101206032748.778|20101206032749.889|CCO|IDEA FOR FACEBOOK, BUT WE JUST
20101206032749.889|20101206032751.000|CCO|FOUND THAT PEOPLE REALLY LIKE
20101206032751.000|20101206032752.667|CCO|THEM, SO WE BUILT OUT THIS
20101206032752.667|20101206032754.333|CCO|FUNCTIONALITY.
20101206032754.333|20101206032756.000|CCO|>> Stahl: A DOZEN ENGINEERS AND
20101206032756.000|20101206032757.667|CCO|DESIGNERS WORKED ON THE NEW PAGE
20101206032757.667|20101206032759.333|CCO|IN THIS WAR ROOM.
20101206032759.333|20101206032801.000|CCO|EMPTY PLATES AND TOOTHPASTE
20101206032801.000|20101206032802.429|CCO|TUBES BY THEIR KEYBOARDS-- THEY
20101206032802.429|20101206032803.857|CCO|RACED AGAINST A CLOCK, RIGHT
20101206032803.857|20101206032805.286|CCO|THERE, TELLING THEM HOW MUCH
20101206032805.286|20101206032806.714|CCO|TIME WAS LEFT TO COMPLETE EACH
20101206032806.714|20101206032808.143|CCO|HIGH PRIORITY TASK.
20101206032808.143|20101206032809.571|CCO|>> WE WANT IT TO BE AWESOME.
20101206032809.571|20101206032811.000|CCO|>> Stahl: THEY CAME UP WITH A
20101206032811.000|20101206032813.000|CCO|NEW SECTION ON THE LEFT.
20101206032813.000|20101206032815.000|CCO|YOU CAN NOW LIST THE IMPORTANT
20101206032815.000|20101206032817.000|CCO|PEOPLE IN YOUR LIFE-- MOM, DAD,
20101206032817.000|20101206032819.000|CCO|SISTER, SISTER, SISTER,
20101206032819.000|20101206032821.000|CCO|GIRLFRIEND.
20101206032821.000|20101206032822.667|CCO|ANOTHER NEW FEATURE PULLS UP A
20101206032822.667|20101206032824.333|CCO|HISTORY OF YOUR RELATIONSHIP
20101206032824.333|20101206032826.000|CCO|WITH ANY OF YOUR FACEBOOK
20101206032826.000|20101206032827.667|CCO|FRIENDS.
20101206032827.667|20101206032829.333|CCO|>> Zuckerberg: YOU CAN SEE ALL
20101206032829.333|20101206032831.000|CCO|THE THINGS THAT YOU HAVE IN
20101206032831.000|20101206032832.667|CCO|COMMON WITH THAT PERSON.
20101206032832.667|20101206032834.333|CCO|AND IT'S JUST, LIKE... IT GIVES
20101206032834.333|20101206032836.000|CCO|YOU THIS AMAZING CONNECTION WITH
20101206032836.000|20101206032837.667|CCO|THAT PERSON IN A WAY THAT THE
20101206032837.667|20101206032839.333|CCO|CURRENT VERSION OF THE PROFILE
20101206032839.333|20101206032841.000|CCO|THAT WE HAVE TODAY JUST DOESN'T
20101206032841.000|20101206032844.333|CCO|DO.
20101206032844.333|20101206032847.667|CCO|>> Stahl: FOR THE OVER-SHARERS
20101206032847.667|20101206032851.000|CCO|AMONG US, YOU'LL STILL GET THE
20101206032851.000|20101206032852.250|CCO|NEWS: MARK JUST ATE AN EXTREMELY
20101206032852.250|20101206032853.500|CCO|SPICY PEPPER, AND WENT TO THE
20101206032853.500|20101206032854.750|CCO|HARRY POTTER AMUSEMENT PARK WITH
20101206032854.750|20101206032856.000|CCO|HIS DAD.
20101206032856.000|20101206032857.250|CCO|THERE'S LOTS MORE GRAPHICS UNDER
20101206032857.250|20101206032858.500|CCO|"WHAT'S IMPORTANT TO YOU?"
20101206032858.500|20101206032859.750|CCO|MARK LIKES LADY GA AND EPIC
20101206032859.750|20101206032901.000|CCO|MOVIES.
20101206032901.000|20101206032902.111|CCO|AND FINALLY, THERE'S A SPORTS
20101206032902.111|20101206032903.222|CCO|SECTION.
20101206032903.222|20101206032904.333|CCO|HE PLAYS TENNIS AND LIKES THE
20101206032904.333|20101206032905.444|CCO|YANKEES.
20101206032905.444|20101206032906.556|CCO|BUT WHENEVER FACEBOOK INTRODUCES
20101206032906.556|20101206032907.667|CCO|SOMETHING NEW, THERE ARE ALWAYS
20101206032907.667|20101206032908.778|CCO|QUESTIONS ABOUT HOW IT PROTECTS
20101206032908.778|20101206032909.889|CCO|OUR PERSONAL DATA.
20101206032909.889|20101206032911.000|CCO|THERE'S A SENSE THAT YOU, AFTER
20101206032911.000|20101206032913.000|CCO|ALL THIS TIME, AREN'T ALWAYS
20101206032913.000|20101206032915.000|CCO|ABOVEBOARD, AND THAT THERE'S
20101206032915.000|20101206032917.000|CCO|SOME HIDDEN MOTIVE TO KIND OF
20101206032917.000|20101206032919.000|CCO|INVADE OUR PRIVACY, TAKE THE
20101206032919.000|20101206032921.000|CCO|INFORMATION AND USE IT TO MAKE
20101206032921.000|20101206032922.667|CCO|MONEY.
20101206032922.667|20101206032924.333|CCO|>> Zuckerberg: WE... WE NEVER
20101206032924.333|20101206032926.000|CCO|SELL YOUR INFORMATION.
20101206032926.000|20101206032927.667|CCO|ADVERTISERS WHO ARE USING THE
20101206032927.667|20101206032929.333|CCO|SITE NEVER GET ACCESS TO YOUR
20101206032929.333|20101206032931.000|CCO|INFORMATION.
20101206032931.000|20101206032932.667|CCO|>> Stahl: BUT THE NEW LAYOUT
20101206032932.667|20101206032934.333|CCO|DOES ENCOURAGE US TO REVEAL MORE
20101206032934.333|20101206032936.000|CCO|ABOUT OURSELVES ON FACEBOOK.
20101206032936.000|20101206032937.667|CCO|EARLIER THIS YEAR, THE COMPANY
20101206032937.667|20101206032939.333|CCO|ALSO INTRODUCED A NEW BUTTON,
20101206032939.333|20101206032941.000|CCO|WHERE USERS CAN TELL FACEBOOK
20101206032941.000|20101206032943.000|CCO|WHAT THEY LIKE IN OVER 100,000
20101206032943.000|20101206032945.000|CCO|SITES, WHETHER IT'S A NEW PAIR
20101206032945.000|20101206032947.000|CCO|OF JEANS OR A "60 MINUTES"
20101206032947.000|20101206032949.000|CCO|STORY.
20101206032949.000|20101206032951.000|CCO|SO THE COMPANY DOES COMPILE AND
20101206032951.000|20101206032952.667|CCO|CONTROL AN EVER-GROWING
20101206032952.667|20101206032954.333|CCO|INVENTORY OF YOUR LIKES AND
20101206032954.333|20101206032956.000|CCO|INTERESTS, AND IF FACEBOOK
20101206032956.000|20101206032957.667|CCO|ITSELF DOESN'T SELL THE
20101206032957.667|20101206032959.333|CCO|INFORMATION TO ADVERTISERS,
20101206032959.333|20101206033001.000|CCO|APPLICATIONS, OR "APPS," THAT
20101206033001.000|20101206033002.250|CCO|RUN ON FACEBOOK BY OUTSIDE
20101206033002.250|20101206033003.500|CCO|COMPANIES HAVE BEEN KNOWN TO.
20101206033003.500|20101206033004.750|CCO|>> Zuckerberg: IT'S AGAINST ALL
20101206033004.750|20101206033006.000|CCO|OF OUR POLICIES FOR AN
20101206033006.000|20101206033007.250|CCO|APPLICATION TO EVER SHARE
20101206033007.250|20101206033008.500|CCO|INFORMATION WITH ADVERTISERS.
20101206033008.500|20101206033009.750|CCO|>> Stahl: BUT THEY DO.
20101206033009.750|20101206033011.000|CCO|THEY DO.
20101206033011.000|20101206033012.667|CCO|>> Zuckerberg: AND THEN, WE SHUT
20101206033012.667|20101206033014.333|CCO|THEM DOWN IF THEY DO.
20101206033014.333|20101206033016.000|CCO|>> Stahl: AM I A FUDDY-DUDDY
20101206033016.000|20101206033017.667|CCO|BY...
20101206033017.667|20101206033019.333|CCO|>> Kara Swisher: YES.
20101206033019.333|20101206033021.000|CCO|>> Stahl: AM I A FUDDY-DUDDY BY
20101206033021.000|20101206033022.429|CCO|ASKING ALL THESE PRIVACY
20101206033022.429|20101206033023.857|CCO|QUESTIONS?
20101206033023.857|20101206033025.286|CCO|>> Swisher: NO.
20101206033025.286|20101206033026.714|CCO|>> Stahl: KARA SWISHER IS THE
20101206033026.714|20101206033028.143|CCO|EDITOR OF "ALL THINGS DIGITAL,"
20101206033028.143|20101206033029.571|CCO|A WEB SITE ABOUT HIGH-TECH IN
20101206033029.571|20101206033031.000|CCO|SILICON VALLEY.
20101206033031.000|20101206033031.909|CCO|YOU KNOW, I WONDER IF FACEBOOK
20101206033031.909|20101206033032.818|CCO|CAN EXIST IF IT DOESN'T INVADE
20101206033032.818|20101206033033.727|CCO|PRIVACY.
20101206033033.727|20101206033034.636|CCO|>> Swisher: THAT'S RIGHT.
20101206033034.636|20101206033035.545|CCO|THAT'S EXACTLY RIGHT.
20101206033035.545|20101206033036.455|CCO|>> Stahl: SO IT NEEDS TO INVADE
20101206033036.455|20101206033037.364|CCO|PRIVACY.
20101206033037.364|20101206033038.273|CCO|THE ISSUE IS TRANSPARENCY, ISN'T
20101206033038.273|20101206033039.182|CCO|IT?
20101206033039.182|20101206033040.091|CCO|>> Swisher: KIND OF.
20101206033040.091|20101206033041.000|CCO|YES.
20101206033041.000|20101206033041.833|CCO|>> Stahl: HOW UP FRONT THEY ARE
20101206033041.833|20101206033042.667|CCO|WITH THE USERS...
20101206033042.667|20101206033043.500|CCO|>> Swisher: THAT IS, I THINK,
20101206033043.500|20101206033044.333|CCO|MARK'S ONE WEAKNESS.
20101206033044.333|20101206033045.167|CCO|AND I THINK THAT WAS WHY HE GOT
20101206033045.167|20101206033046.000|CCO|SO NERVOUS IN THE INTERVIEW WE
20101206033046.000|20101206033046.833|CCO|DID.
20101206033046.833|20101206033047.667|CCO|>> Pop Swisher: IT'S OKAY.
20101206033047.667|20101206033048.500|CCO|YOU WANT TO TAKE OFF THE HOODIE?
20101206033048.500|20101206033049.333|CCO|>> Stahl: SHE'S REFERRING TO
20101206033049.333|20101206033050.167|CCO|THIS CONFERENCE IN JUNE, WHERE
20101206033050.167|20101206033051.000|CCO|SHE GRILLED MARK ON PRIVACY IN
20101206033051.000|20101206033052.667|CCO|AN INTERVIEW SHE CALLS A "SWEAT-
20101206033052.667|20101206033054.333|CCO|O-PALOOZA."
20101206033054.333|20101206033056.000|CCO|>> Swisher: AND HE HAD, LIKE,
20101206033056.000|20101206033057.667|CCO|FLOP SWEAT, AND IT WAS REALLY
20101206033057.667|20101206033059.333|CCO|QUITE DISTURBING ACTUALLY TO
20101206033059.333|20101206033101.000|CCO|WATCH.
20101206033101.000|20101206033102.111|CCO|>> Stahl: SHE WAS PUSHING HIM TO
20101206033102.111|20101206033103.222|CCO|ADMIT THAT FACEBOOK IS
20101206033103.222|20101206033104.333|CCO|MISLEADING ABOUT ITS PRIVACY
20101206033104.333|20101206033105.444|CCO|POLICIES, AN ISSUE THAT COMES UP
20101206033105.444|20101206033106.556|CCO|TIME AND TIME AGAIN.
20101206033106.556|20101206033107.667|CCO|>> Zuckerberg: NOW, DO WE GET IT
20101206033107.667|20101206033108.778|CCO|RIGHT ALL THE TIME?
20101206033108.778|20101206033109.889|CCO|NO.
20101206033109.889|20101206033111.000|CCO|BUT IT'S SOMETHING THAT WE TAKE
20101206033111.000|20101206033112.111|CCO|REALLY SERIOUSLY, AND EVERY DAY
20101206033112.111|20101206033113.222|CCO|WE COME TO WORK AND JUST TRY TO
20101206033113.222|20101206033114.333|CCO|DO A GOOD JOB ON THIS.
20101206033114.333|20101206033115.444|CCO|>> Stahl: AND YET, YOU'VE GOT
20101206033115.444|20101206033116.556|CCO|THE F.T.C. LOOKING INTO IT, YOU
20101206033116.556|20101206033117.667|CCO|HAVE MEMBERS OF CONGRESS LOOKING
20101206033117.667|20101206033118.778|CCO|INTO IT.
20101206033118.778|20101206033119.889|CCO|THERE HAVE BEEN... PRIVACY
20101206033119.889|20101206033121.000|CCO|GROUPS HAVE LODGED FORMAL
20101206033121.000|20101206033122.111|CCO|COMPLAINTS.
20101206033122.111|20101206033123.222|CCO|YOU'VE HIRED A LOBBYIST IN
20101206033123.222|20101206033124.333|CCO|WASHINGTON TO DEAL WITH THIS, SO
20101206033124.333|20101206033125.444|CCO|I... YOU KNOW IT'S A PROBLEM.
20101206033125.444|20101206033126.556|CCO|>> Zuckerberg: WELL, I THINK
20101206033126.556|20101206033127.667|CCO|THAT THIS... IT'S A REALLY
20101206033127.667|20101206033128.778|CCO|IMPORTANT THING FOR EVERYONE
20101206033128.778|20101206033129.889|CCO|TO...
20101206033129.889|20101206033131.000|CCO|>> Stahl: IT'S HUGE.
20101206033131.000|20101206033132.250|CCO|>> Zuckerberg: ...JUST BE
20101206033132.250|20101206033133.500|CCO|THINKING ABOUT.
20101206033133.500|20101206033134.750|CCO|I MEAN, PRIVACY AND MAKING SURE
20101206033134.750|20101206033136.000|CCO|THAT PEOPLE HAVE CONTROL OVER
20101206033136.000|20101206033137.250|CCO|THEIR INFORMATION IS, I THINK,
20101206033137.250|20101206033138.500|CCO|ONE OF THE MOST FUNDAMENTAL
20101206033138.500|20101206033139.750|CCO|THINGS ON THE INTERNET.
20101206033139.750|20101206033141.000|CCO|>> Stahl: IT'S BECOME EVEN MORE
20101206033141.000|20101206033143.000|CCO|IMPORTANT AS FACEBOOK INTRODUCES
20101206033143.000|20101206033145.000|CCO|ONE NEW PRODUCT AFTER THE NEXT.
20101206033145.000|20101206033147.000|CCO|>> Chris Cox: THESE ARE ALL JUST
20101206033147.000|20101206033149.000|CCO|LIKE ENGINEERING TEAMS-- THESE
20101206033149.000|20101206033151.000|CCO|GUYS WORK ON THE PLATFORM.
20101206033151.000|20101206033153.000|CCO|>> Stahl: 28-YEAR-OLD CHRIS COX
20101206033153.000|20101206033155.000|CCO|IS HEAD OF PRODUCT DEVELOPMENT.
20101206033155.000|20101206033157.000|CCO|HE SITS ACROSS THE DESK FROM
20101206033157.000|20101206033159.000|CCO|MARK AND THINKS ABOUT WHAT NEXT
20101206033159.000|20101206033201.000|CCO|FOR FACEBOOK.
20101206033201.000|20101206033202.250|CCO|>> Cox: THIS IS HOW CLOSE WE
20101206033202.250|20101206033203.500|CCO|SIT.
20101206033203.500|20101206033204.750|CCO|>> Stahl: AND INCREASINGLY, HE'S
20101206033204.750|20101206033206.000|CCO|THINKING OUTSIDE YOUR DESKTOP.
20101206033206.000|20101206033207.250|CCO|HOW MANY PEOPLE ACTUALLY ACCESS
20101206033207.250|20101206033208.500|CCO|FACEBOOK THROUGH THEIR MOBILE
20101206033208.500|20101206033209.750|CCO|DEVICES?
20101206033209.750|20101206033211.000|CCO|>> Cox: I THINK THE LATEST
20101206033211.000|20101206033212.429|CCO|NUMBER IS OVER 200 MILLION.
20101206033212.429|20101206033213.857|CCO|>> Stahl: SO, IN OTHER WORDS,
20101206033213.857|20101206033215.286|CCO|THAT'S OBVIOUSLY THE FUTURE.
20101206033215.286|20101206033216.714|CCO|>> Cox: I THINK IT'S A HUGE PART
20101206033216.714|20101206033218.143|CCO|OF THE FUTURE.
20101206033218.143|20101206033219.571|CCO|>> Stahl: IS FACEBOOK DEVELOPING
20101206033219.571|20101206033221.000|CCO|A PHONE DEVICE, LIKE APPLE DID
20101206033221.000|20101206033222.429|CCO|iPHONE?
20101206033222.429|20101206033223.857|CCO|>> Cox: NO.
20101206033223.857|20101206033225.286|CCO|WE'RE WORKING ON BUILDING
20101206033225.286|20101206033226.714|CCO|SOFTWARE THAT CAN BE USED ON ALL
20101206033226.714|20101206033228.143|CCO|PHONES.
20101206033228.143|20101206033229.571|CCO|>> Stahl: THEIR LATEST PRODUCT
20101206033229.571|20101206033231.000|CCO|IS "MESSAGES," WHICH COMBINES
20101206033231.000|20101206033232.667|CCO|EMAIL, CELL PHONE TEXTING, AND
20101206033232.667|20101206033234.333|CCO|INSTANT MESSAGES INTO ONE.
20101206033234.333|20101206033236.000|CCO|THEY CALL IT THE "ULTIMATE
20101206033236.000|20101206033237.667|CCO|SWITCHBOARD."
20101206033237.667|20101206033239.333|CCO|SO DO YOU THINK E-MAIL WILL
20101206033239.333|20101206033241.000|CCO|BECOME OBSOLETE?
20101206033241.000|20101206033242.429|CCO|NO?
20101206033242.429|20101206033243.857|CCO|>> Cox: I'M NOT SURE.
20101206033243.857|20101206033245.286|CCO|BUT WHAT WE'VE FOUND IS THAT
20101206033245.286|20101206033246.714|CCO|MORE PEOPLE ARE USING MESSAGES,
20101206033246.714|20101206033248.143|CCO|ARE MOVING AWAY FROM E-MAIL.
20101206033248.143|20101206033249.571|CCO|AND SO IF WE BUILD A REALLY
20101206033249.571|20101206033251.000|CCO|COMPELLING EXPERIENCE, I THINK
20101206033251.000|20101206033251.909|CCO|PEOPLE ARE GOING TO SWITCH OVER.
20101206033251.909|20101206033252.818|CCO|BUT I'M NOT GOING TO CALL THE
20101206033252.818|20101206033253.727|CCO|END OF ANYTHING.
20101206033253.727|20101206033254.636|CCO|>> Stahl: WAS THIS DIRECTED AT
20101206033254.636|20101206033255.545|CCO|GMAIL, GOOGLE'S E-MAIL?
20101206033255.545|20101206033256.455|CCO|>> Cox: NO.
20101206033256.455|20101206033257.364|CCO|>> Stahl: BECAUSE EVERYBODY IS
20101206033257.364|20101206033258.273|CCO|TALKING ABOUT A GMAIL KILLER.
20101206033258.273|20101206033259.182|CCO|>> Cox: IT'S CERTAINLY WHAT
20101206033259.182|20101206033300.091|CCO|EVERYONE'S WRITING ABOUT.
20101206033300.091|20101206033301.000|CCO|>> Stahl: GOOGLE.
20101206033301.000|20101206033302.000|CCO|>> Swisher: YES.
20101206033302.000|20101206033303.000|CCO|>> Stahl: FACEBOOK AND GOOGLE.
20101206033303.000|20101206033304.000|CCO|>> Swisher: YES.
20101206033304.000|20101206033305.000|CCO|>> Stahl: ARE THEY ON A
20101206033305.000|20101206033306.000|CCO|COLLISION COURSE?
20101206033306.000|20101206033307.000|CCO|>> Swisher: THEY ARE, INDEED.
20101206033307.000|20101206033308.000|CCO|>> Stahl: THE FIGHT'S OVER WHAT?
20101206033308.000|20101206033309.000|CCO|IT'S OVER HOW TO SEARCH.
20101206033309.000|20101206033310.000|CCO|>> Swisher: SEARCH.
20101206033310.000|20101206033311.000|CCO|>> Stahl: IT'S ALL OVER SEARCH.
20101206033311.000|20101206033312.250|CCO|>> Swisher: HOW PEOPLE FIND,
20101206033312.250|20101206033313.500|CCO|DISCOVER, SEARCH.
20101206033313.500|20101206033314.750|CCO|>> Stahl: SAY YOU WANT TO BUY A
20101206033314.750|20101206033316.000|CCO|CAR.
20101206033316.000|20101206033317.250|CCO|YOU CAN TYPE "PRIUS" ON GOOGLE
