TOP|20101206010002|2010-12-06_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|27b7793c-00d4-11e0-880e-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206012939.750|20101206012941.000|CCO|
20101206012941.000|20101206012942.000|CCO|YEAR.
20101206012942.000|20101206012943.000|CCO|
20101206012943.000|20101206012944.000|CCO|THE BOYS HAVE BEEN NAMED IN THE
20101206012944.000|20101206012945.000|CCO|
20101206012945.000|20101206012946.000|CCO|GIRLS WILL GET THEIR NAMES VERY
20101206012946.000|20101206012947.000|CCO|
20101206012947.000|20101206012948.000|CCO|SOON.
20101206012948.000|20101206012949.000|CCO|
20101206012949.000|20101206012950.000|CCO|SERENE: THANK YOU FOR WATCHING
20101206012950.000|20101206012951.000|CCO|
20101206012951.000|20101206012952.667|CCO|"CBS NEWS" AT 5:00.
20101206012952.667|20101206012954.333|CCO|
20101206012954.333|20101206012956.000|CCO|WE'RE ALWAYS ON AT CBSLA.COM.
20101206012956.000|20101206012957.667|CCO|
20101206012957.667|20101206012959.333|CCO|JUAN: STAY WITH US FOR MORE ON
20101206012959.333|20101206012956.000|CCO|
END|20101206012956|2010-12-06_0100_US_KCBS_CBS_2_News_at_5
