TOP|20101206060001|2010-12-06_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|105d516a-00fe-11e0-af4f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206062654.333|20101206062656.000|CCO|>> RYAN'S ARREST WASN'T THE END 
20101206062656.000|20101206062657.667|CCO|OF THE STORY.
20101206062657.667|20101206062659.333|CCO|FAR FROM IT.
20101206062659.333|20101206062701.000|CCO|THE SHOT THAT KILLED ROB 
20101206062701.000|20101206062702.667|CCO|McCAFFERY WOULD ECHO FOR YEARS 
20101206062702.667|20101206062704.333|CCO|TO COME.
20101206062704.333|20101206062706.000|CCO|STARTING THE VERY NEXT DAY, WHEN
20101206062706.000|20101206062707.667|CCO|RYAN'S TWO FRIENDS HAD A 
20101206062707.667|20101206062709.333|CCO|CONFESSION OF THEIR OWN TO MAKE.
20101206062709.333|20101206062711.000|CCO|THEY SAID THEY LIED WHEN THEY 
20101206062711.000|20101206062712.667|CCO|FINGERED RYAN AS THE KILLER. 
20101206062712.667|20101206062714.333|CCO|>> THEY WERE CRYING.
20101206062714.333|20101206062716.000|CCO|THEY SAID THE POLICE MADE US SAY
20101206062716.000|20101206062717.667|CCO|RYAN DID THE SHOOTING.
20101206062717.667|20101206062719.333|CCO|IT'S OUR FAULT THAT HE'S IN 
20101206062719.333|20101206062721.000|CCO|JAIL. 
20101206062721.000|20101206062723.500|CCO|>> IF THEY HELPED PUT RYAN 
20101206062723.500|20101206062726.000|CCO|BEHIND BARS, COULD THEY NOW HELP
20101206062726.000|20101206062728.500|CCO|FREE HIM?
20101206062728.500|20101206062941.000|CCO|WHEN "A CIRCLE OF FRIENDS" 
20101206062941.000|20101206062942.429|CCO|CONTINUES.
20101206062942.429|20101206063010.167|SEG_01|Type=Commercial
20101206062942.429|20101206062943.857|CCO|    YEAH, SOMETIMES I WORRY.
20101206062943.857|20101206062945.286|CCO|       SOMETIMES I WORRY.
20101206062945.286|20101206062946.714|CCO| WHAT IF SOMETHING BAD HAPPENS?
20101206062946.714|20101206062948.143|CCO|   SO WHAT HAPPENS IF SOMEONE
20101206062948.143|20101206062949.571|CCO|  GETS MY CREDIT OR DEBIT CARD
20101206062949.571|20101206062951.000|CCO|    AND BUYS A TON OF STUFF?
20101206062951.000|20101206062951.833|CCO|        THAT WOULD BE...
20101206062951.833|20101206062952.667|CCO|       REALLY, REALLY BAD.
20101206062952.667|20101206062953.500|CCO|       [ Male Announcer ]
20101206062953.500|20101206062954.333|CCO|     WITH BANK OF AMERICA'S
20101206062954.333|20101206062955.167|CCO|   ZERO LIABILITY GUARANTEE,
20101206062955.167|20101206062956.000|CCO|     YOU'RE NOT RESPONSIBLE
20101206062956.000|20101206062956.833|CCO|   FOR ANY FRAUDULENT CHARGES
20101206062956.833|20101206062957.667|CCO|         ON YOUR CARD.
20101206062957.667|20101206062958.500|CCO|       GUARANTEED.
20101206062958.500|20101206062959.333|CCO|         BANK OF AMERICA
20101206062959.333|20101206063000.167|CCO|       SAYS THEY'LL CREDIT
20101206063000.167|20101206063001.000|CCO|     ANY FRAUDULENT CHARGES
20101206063001.000|20101206063001.833|CCO|       BACK TO MY ACCOUNT
20101206063001.833|20101206063002.667|CCO|    AS SOON AS THE NEXT DAY.
20101206063002.667|20101206063003.500|CCO|          THE NEXT DAY!
20101206063003.500|20101206063004.333|CCO|    THAT MAKES ME FEEL BETTER
20101206063004.333|20101206063005.167|CCO|    ABOUT USING THESE CARDS.
20101206063005.167|20101206063006.000|CCO|      THEY'VE GOT MY BACK.
20101206063006.000|20101206063006.833|CCO|      THEY'VE GOT MY BACK.
20101206063006.833|20101206063007.667|CCO|       [ Male Announcer ]
20101206063007.667|20101206063008.500|CCO|    THE OPPORTUNITY TO WORRY
20101206063008.500|20101206063009.333|CCO|        LESS ABOUT FRAUD
20101206063009.333|20101206063010.167|CCO|    WITH THE ZERO LIABILITY
20101206063010.167|20101206063111.000|SEG_01|Type=Story start
20101206063010.167|20101206063111.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101206063111.000|20101206063121.000|CCO|ENDED ROB McCAFFERY'S LIFE.
20101206063121.000|20101206063123.000|CCO|NOW HIS CLASSMATE, RYAN 
20101206063123.000|20101206063125.000|CCO|THOMPSON, WAS SITTING IN JAIL, 
20101206063125.000|20101206063127.000|CCO|CHARGED WITH MURDER, HIS BAIL 
20101206063127.000|20101206063129.000|CCO|SET AT HALF A MILLION DOLLARS.
20101206063129.000|20101206063131.000|CCO|THE STRONGEST EVIDENCE AGAINST 
20101206063131.000|20101206063132.429|CCO|HIM, STATEMENTS GIVEN 
20101206063132.429|20101206063133.857|CCO|INDEPENDENTLY BY TWO CLOSE 
20101206063133.857|20101206063135.286|CCO|FRIENDS WHO WERE WITH HIM THE 
20101206063135.286|20101206063136.714|CCO|NIGHT OF THE SHOOTING. 
20101206063136.714|20101206063138.143|CCO|>> KEPT SAYING, NO, IT CAN'T BE.
20101206063138.143|20101206063139.571|CCO|IT CAN'T BE.
20101206063139.571|20101206063141.000|CCO|I DON'T BELIEVE IT.
20101206063141.000|20101206063142.429|CCO|THAT WASN'T HIS PERSONALITY. 
20101206063142.429|20101206063143.857|CCO|>> THAT WAS RYAN'S MOM.
20101206063143.857|20101206063145.286|CCO|BUT HIS DAD THOUGHT WHAT POLICE 
20101206063145.286|20101206063146.714|CCO|TOLD HIM WAS TOO STRONG TO 
20101206063146.714|20101206063148.143|CCO|IGNORE. 
20101206063148.143|20101206063149.571|CCO|>> THEY EXPLAINED TO ME THAT 
20101206063149.571|20101206063151.000|CCO|THEY HAD THREE WITNESSES THAT 
20101206063151.000|20101206063152.250|CCO|SAW RYAN ACTUAL LY HOLD THE RIFLE
20101206063152.250|20101206063153.500|CCO|TO HIS SHOULDER AND SHOOT. 
20101206063153.500|20101206063154.750|CCO|>> MADE THAT MOTION?
20101206063154.750|20101206063156.000|CCO|>> MADE THAT MOTION.
20101206063156.000|20101206063157.250|CCO|THEY SHOWED ME THAT. 
20101206063157.250|20101206063158.500|CCO|>> SO YOU'RE THINKING MAYBE MY 
20101206063158.500|20101206063159.750|CCO|KID IS RESPONSIBLE HERE?
20101206063159.750|20101206063201.000|CCO|>> YES. 
20101206063201.000|20101206063202.667|CCO|>> RYAN'S TWO GOOD FRIENDS, DAVE
20101206063202.667|20101206063204.333|CCO|AND JARED, WITH HIM THE NIGHT OF
20101206063204.333|20101206063206.000|CCO|THE SHOOTING, HAD ALSO GIVEN 
20101206063206.000|20101206063207.667|CCO|STATEMENTS TO POLICE IMPLICATING
20101206063207.667|20101206063209.333|CCO|RYAN.
20101206063209.333|20101206063211.000|CCO|THE EVIDENCE SEEMED 
20101206063211.000|20101206063213.000|CCO|OVERWHELMING, UNTIL SUDDENLY IT 
20101206063213.000|20101206063215.000|CCO|DIDN'T.
20101206063215.000|20101206063217.000|CCO|A DAY AFTER INCRIMINATING RYAN, 
20101206063217.000|20101206063219.000|CCO|HIS TWO FRIENDS BEGAN TO 
20101206063219.000|20101206063221.000|CCO|BACKTRACK. 
20101206063221.000|20101206063222.250|CCO|>> JARED SAID, HE DIDN'T DO 
20101206063222.250|20101206063223.500|CCO|THIS.
20101206063223.500|20101206063224.750|CCO|HE COULDN'T HAVE DONE THIS.
20101206063224.750|20101206063226.000|CCO|I WAS THERE, MOM. 
20101206063226.000|20101206063227.250|CCO|>> SO WHY HAD HE FINGERED HIS 
20101206063227.250|20101206063228.500|CCO|FRIEND?
20101206063228.500|20101206063229.750|CCO|JARED AND HIS PARENTS NOW MADE A
20101206063229.750|20101206063231.000|CCO|STARTING CLAIM. 
20101206063231.000|20101206063232.429|CCO|>> DO YOU THINK HE GOT 
20101206063232.429|20101206063233.857|CCO|MANIPULATED, GEORGE?
20101206063233.857|20101206063235.286|CCO|>> I KNOW HE GOT MANIPULATED.
20101206063235.286|20101206063236.714|CCO|WE GOT USED BY THE STATE POLICE.
20101206063236.714|20101206063238.143|CCO|>> THE PARENTS SAY THAT BY 
20101206063238.143|20101206063239.571|CCO|TELLING THEM THAT THREE 
20101206063239.571|20101206063241.000|CCO|WITNESSES HAD SEEN RYAN FIRE A 
20101206063241.000|20101206063243.000|CCO|SHOT, THEN SAYING RYAN HAD 
20101206063243.000|20101206063245.000|CCO|CONFESSED, POLICE CONVINCED THEM
20101206063245.000|20101206063247.000|CCO|TO PUT PRESSURE ON JARED TO COME
20101206063247.000|20101206063249.000|CCO|CLEAN AND PROTECT HIMSELF. 
20101206063249.000|20101206063251.000|CCO|>> I COERCED MY OWN SON.
20101206063251.000|20101206063252.429|CCO|IT'S THE BIGGEST REGRET OF MY 
20101206063252.429|20101206063253.857|CCO|LIFE. 
20101206063253.857|20101206063255.286|CCO|>> JARED SAYS UNDER PRESSURE 
20101206063255.286|20101206063256.714|CCO|FROM MOM AND DAD, HE SIGNED A 
20101206063256.714|20101206063258.143|CCO|STATEMENT THAT WAS SUGGESTED BY 
20101206063258.143|20101206063259.571|CCO|POLICE. 
20101206063259.571|20101206063301.000|CCO|>> THEY TOLD ME THE STORY AND I 
20101206063301.000|20101206063302.250|CCO|JUST KIND OF FILLED IN THE 
20101206063302.250|20101206063303.500|CCO|BLANKS.
20101206063303.500|20101206063304.750|CCO|I HAD SUCCUMBED.
20101206063304.750|20101206063306.000|CCO|I HAD GIVEN UP.
20101206063306.000|20101206063307.250|CCO|THEY COULD HAVE TOLD ME THE SKY 
20101206063307.250|20101206063308.500|CCO|WAS PINK AND I WOULD HAVE BEEN 
20101206063308.500|20101206063309.750|CCO|LIKE, YEAH, THE SKY WAS PINK 
20101206063309.750|20101206063311.000|CCO|THAT NIGHT. 
20101206063311.000|20101206063312.667|CCO|>> WHAT ABOUT DAVE STEBENS, THE 
20101206063312.667|20101206063314.333|CCO|OTHER FRIEND WHO IMPLICATED 
20101206063314.333|20101206063316.000|CCO|RYAN?
20101206063316.000|20101206063317.667|CCO|HE ALSO WANTED TO RETRACT HIS 
20101206063317.667|20101206063319.333|CCO|STATEMENT, CLAIMING POLICE HAD 
20101206063319.333|20101206063321.000|CCO|APPLIED PRESSURE, SAYING RYAN 
20101206063321.000|20101206063322.667|CCO|HAD FINGERED HIM. 
20101206063322.667|20101206063324.333|CCO|>> THEY'RE ALMOST SCREAMING AT 
20101206063324.333|20101206063326.000|CCO|ME, SAYING YOUR BUDDY JUST F' d 
20101206063326.000|20101206063327.667|CCO|YOU.
20101206063327.667|20101206063329.333|CCO|HE JUST F' d YOU.
20101206063329.333|20101206063331.000|CCO|YOU'RE GOING DOWN FOR 25 YEARS. 
20101206063331.000|20101206063333.000|CCO|>> WHAT DID YOU TELL HIM?
20101206063333.000|20101206063335.000|CCO|I TOLD HIM RYAN DID IT AND I 
20101206063335.000|20101206063337.000|CCO|BASICALLY WENT ALONG WITH THEIR 
20101206063337.000|20101206063339.000|CCO|WHOLE STORY. 
20101206063339.000|20101206063341.000|CCO|>> RYAN NEVER DID ACCUSE DAVE 
20101206063341.000|20101206063343.500|CCO|AND RYAN DIDN'T CONFESS EITHER.
20101206063343.500|20101206063346.000|CCO|THOSE THREE EYEWITNESSES WHO 
20101206063346.000|20101206063348.500|CCO|SUPPOSEDLY SAW RYAN FIRE THE 
20101206063348.500|20101206063351.000|CCO|FATAL SHOT, THEY DIDN'T EXIST.
20101206063351.000|20101206063352.250|CCO|WITNESSES DID PUT RYAN AT THE 
20101206063352.250|20101206063353.500|CCO|SCENE, POSSIBLY WITH A GUN.
20101206063353.500|20101206063354.750|CCO|NO ONE COULD SAY FOR SURE WHO 
20101206063354.750|20101206063356.000|CCO|PULLED THE TRIGGER.
20101206063356.000|20101206063357.250|CCO|IF DETECTIVES REALLY DID SAY ALL
20101206063357.250|20101206063358.500|CCO|THOSE THINGS, THEN THEY WEREN'T 
20101206063358.500|20101206063359.750|CCO|TELLING THE TRUTH.
20101206063359.750|20101206063401.000|CCO|DID THEY STEP OVER THE LINE?
20101206063401.000|20101206063402.429|CCO|>> ABSOLUTELY NOT.
20101206063402.429|20101206063403.857|CCO|NOT AT ALL.
20101206063403.857|20101206063405.286|CCO|LEGALLY, THEY COULD HAVE DONE A 
20101206063405.286|20101206063406.714|CCO|LOT MORE. 
20101206063406.714|20101206063408.143|CCO|>> THE DETECTIVES DECLINED TO 
20101206063408.143|20101206063409.571|CCO|TALK TO "DATELINE."
20101206063409.571|20101206063411.000|CCO|IT IS LEGAL FOR AUTHORITIES TO 
20101206063411.000|20101206063413.000|CCO|LIE TO WITNESSES DURING 
20101206063413.000|20101206063415.000|CCO|INTERROGATIONS.
20101206063415.000|20101206063417.000|CCO|THE QUESTION NOW WAS, DID POLICE
20101206063417.000|20101206063419.000|CCO|TACTICS CAUSE DAVE AND JARED TO 
20101206063419.000|20101206063421.000|CCO|ACCUSE THEIR FRIEND, RYAN, EVEN 
20101206063421.000|20101206063422.667|CCO|THOUGH HE WAS INNOCENT?
20101206063422.667|20101206063424.333|CCO|>> DAVE AND JARED WERE SITTING 
20101206063424.333|20101206063426.000|CCO|AT THE KITCHEN TABLE, AND THEY 
20101206063426.000|20101206063427.667|CCO|WERE CRYING.
20101206063427.667|20101206063429.333|CCO|THEY SAID THE POLICE MADE US SAY
20101206063429.333|20101206063431.000|CCO|RYAN DID THE SHOOTING.
20101206063431.000|20101206063432.429|CCO|IT'S OUR FAULT THAT HE'S IN 
20101206063432.429|20101206063433.857|CCO|JAIL.
20101206063433.857|20101206063435.286|CCO|AND I GOT ANGRY.
20101206063435.286|20101206063436.714|CCO|I SWORE AT THEM.
20101206063436.714|20101206063438.143|CCO|I SAID TELL ME THE TRUTH.
20101206063438.143|20101206063439.571|CCO|THE POLICE TOLD ME RYAN DID IT 
20101206063439.571|20101206063441.000|CCO|AND I BELIEVE THEM.
20101206063441.000|20101206063442.250|CCO|NOW YOU GUYS ARE TELLING ME THAT
20101206063442.250|20101206063443.500|CCO|HE DIDN'T DO IT.
20101206063443.500|20101206063444.750|CCO|HOW COULD THAT BE POSSIBLE?
20101206063444.750|20101206063446.000|CCO|>> SO NOW YOU DON'T KNOW WHERE 
20101206063446.000|20101206063447.250|CCO|THE STORY LIES?
20101206063447.250|20101206063448.500|CCO|>> EXACTLY. 
20101206063448.500|20101206063449.750|CCO|>> FOR RYAN'S DAD, AT LEAST, 
20101206063449.750|20101206063451.000|CCO|THERE WAS A TIE BREAKER.
20101206063451.000|20101206063452.667|CCO|THE FOURTH FRIEND IN THE CAR 
20101206063452.667|20101206063454.333|CCO|NIG
20101206063454.333|20101206063456.000|CCO|THAT NIGHT, BRANDI STEBINS.
20101206063456.000|20101206063457.667|CCO|SHE, TOO, CLAIMED POLICE TRIED 
20101206063457.667|20101206063459.333|CCO|TO MANIPULATE HER.
20101206063459.333|20101206063501.000|CCO|UNLIKE DAVE AND JARED, SHE NEVER
20101206063501.000|20101206063502.667|CCO|CHANGED HER ORIGINAL STORY, THAT
20101206063502.667|20101206063504.333|CCO|RYAN WASN'T INVOLVED. 
20101206063504.333|20101206063506.000|CCO|>> ONE OF THEM SAID THAT RYAN 
20101206063506.000|20101206063507.667|CCO|JUST CONFESSED.
20101206063507.667|20101206063509.333|CCO|AND I SAID, WELL, I STILL DIDN'T
20101206063509.333|20101206063511.000|CCO|SEE OR HEAR IT. 
20101206063511.000|20101206063512.000|CCO|>> BRANDI, A SINGLE MOM WITH A 
20101206063512.000|20101206063513.000|CCO|3-YEAR-OLD, SAYS POLICE 
20101206063513.000|20101206063514.000|CCO|PRESSURED HER IN OTHER WAYS, 
20101206063514.000|20101206063515.000|CCO|TOO. 
20101206063515.000|20101206063516.000|CCO|>> DCF WOULD BE INVOLVED AND TRY
20101206063516.000|20101206063517.000|CCO|TO -- 
20101206063517.000|20101206063518.000|CCO|>> CHILD SERVICES?
20101206063518.000|20101206063519.000|CCO|>> CHILD SERVICES. 
20101206063519.000|20101206063520.000|CCO|>> MIGHT TAKE YOUR BOY AWAY FROM
20101206063520.000|20101206063521.000|CCO|YOU?
20101206063521.000|20101206063522.429|CCO|>> THAT'S WHAT THEY IMPLIED, 
20101206063522.429|20101206063523.857|CCO|YES. 
20101206063523.857|20101206063525.286|CCO|>> BUT BRANDI STUCK TO HER 
20101206063525.286|20101206063526.714|CCO|STORY.
20101206063526.714|20101206063528.143|CCO|NOW ALL FOUR FRIENDS, RYAN 
20101206063528.143|20101206063529.571|CCO|INCLUDED, WERE SAYING WHAT THEY 
20101206063529.571|20101206063531.000|CCO|SAID THE FIRST NIGHT.
20101206063531.000|20101206063533.500|CCO|THERE WAS NO GUN.
20101206063533.500|20101206063536.000|CCO|WE DIDN'T SEE OR HEAR ANYTHING. 
20101206063536.000|20101206063538.500|CCO|>> WHEN I FOUND OUT THAT THEIR 
20101206063538.500|20101206063541.000|CCO|INITIAL STATEMENTS ALL MATCHED, 
20101206063541.000|20101206063544.333|CCO|I FELT THAT THAT WAS THE TRUTH. 
20101206063544.333|20101206063547.667|CCO|>> AND YOU NEVER WAIVERED AFTER 
20101206063547.667|20101206063551.000|CCO|THAT?
20101206063551.000|20101206063601.000|CCO|>> NO, NEVER WAVERED AFTER THAT.
20101206063601.000|20101206063602.250|CCO|>> EVEN AS THEIR INCOME WAS 
20101206063602.250|20101206063603.500|CCO|TAKING A BIG HIT. 
20101206063603.500|20101206063604.750|CCO|>> IT STARTED TO BECOME A 
20101206063604.750|20101206063606.000|CCO|CASUALTY. 
20101206063606.000|20101206063607.250|CCO|>> OUR BUSINESS AFTER THE ARREST
20101206063607.250|20101206063608.500|CCO|DROPPED OFF 30% TO 40%.
20101206063608.500|20101206063609.750|CCO|GREAT CUSTOMERS AND THEY JUST 
20101206063609.750|20101206063611.000|CCO|STOPPED COMING. 
20101206063611.000|20101206063613.000|CCO|>> SCOTT AND JANE EVEN RAN DOWN 
20101206063613.000|20101206063615.000|CCO|LEADS THEMSELVES. 
20101206063615.000|20101206063617.000|CCO|>> WE DROVE OVER HALF THE STATE 
20101206063617.000|20101206063619.000|CCO|LOOKING FOR RIFLES THAT COULD 
20101206063619.000|20101206063621.000|CCO|HAVE BEEN THROWN THE SIDE OF THE
20101206063621.000|20101206063623.000|CCO|ROAD. 
20101206063623.000|20101206063625.000|CCO|>> JUST DRIVING DOWN THE ROADS?
20101206063625.000|20101206063627.000|CCO|>> WE HAD GOTTEN CALLS FROM 
20101206063627.000|20101206063629.000|CCO|PSYCHICS SAYING WHERE GUNS WERE 
20101206063629.000|20101206063631.000|CCO|THROWN, STREAMS, FIELDS.
20101206063631.000|20101206063632.667|CCO|IF WE FOUND A WEAPON, THERE 
20101206063632.667|20101206063634.333|CCO|WOULD BE FINGERPRINTS TO PROVE 
20101206063634.333|20101206063636.000|CCO|WHO DID IT AND THAT WOULD SAVE 
20101206063636.000|20101206063637.667|CCO|RYAN. 
20101206063637.667|20101206063639.333|CCO|>> THE GUN NEVER TURNED UP.
20101206063639.333|20101206063641.000|CCO|RYAN SAT IN JAIL AND THE MURDER 
20101206063641.000|20101206063642.667|CCO|CASE AGAINST HIM WENT FULL SPEED
20101206063642.667|20101206063644.333|CCO|AHEAD.
20101206063644.333|20101206064044.333|SEG|Type=Story
20101206063644.333|20101206063646.000|CCO|>>> COMING UP, WHICH OF THE 
20101206063646.000|20101206063647.667|CCO|FRIENDS' STORIES WOULD THE JURY 
20101206063647.667|20101206063649.333|CCO|BELIEVE?
20101206063649.333|20101206063651.000|CCO|THE VERSION WHERE THEY TOLD 
20101206063651.000|20101206063652.429|CCO|DETECTIVES RYAN WAS THE SHOOTER 
20101206063652.429|20101206063653.857|CCO|OR THE ONE WHERE THEY TOOK IT 
20101206063653.857|20101206063655.286|CCO|ALL BACK?
20101206063655.286|20101206063656.714|CCO|RYAN WAS ABOUT TO FIND OUT. 
20101206063656.714|20101206063658.143|CCO|>> EVERYBODY RISES.
20101206063658.143|20101206063659.571|CCO|HERE COMES THE JURY BACK. 
20101206063659.571|20101206063701.000|CCO|>> HEART WAS GOING.
20101206063701.000|20101206063704.333|CCO|I WAS
20101206063704.333|20101206064044.333|SEG_01|Type=Commercial
20101206063704.333|20101206063707.667|CCO|                
20101206063707.667|20101206063711.000|CCO|                
20101206063711.000|20101206063716.000|CCO|                
20101206063716.000|20101206063721.000|CCO|                
20101206063721.000|20101206063723.500|CCO|                            CUT!
20101206063723.500|20101206063726.000|CCO|       [ Male Announcer ]
20101206063726.000|20101206063728.500|CCO|        DOLCE & GABBANA.
20101206063728.500|20101206064011.000|CCO|          LIGHT BLUE.
20101206064011.000|20101206064012.667|CCO|     - YOU HEAR THAT DRIP?
20101206064012.667|20101206064014.333|CCO|       THAT'S THE SOUND
20101206064014.333|20101206064016.000|CCO|   OF A LITTLE BIT OF WATER
20101206064016.000|20101206064017.667|CCO|    GOING DOWN YOUR DRAIN.
20101206064017.667|20101206064019.333|CCO|   A LEAKY FAUCET CAN WASTE
20101206064019.333|20101206064021.000|CCO|    ENOUGH WATER IN A WEEK
20101206064021.000|20101206064022.667|CCO|        TO FILL ALMOST
20101206064022.667|20101206064024.333|CCO|         500 GLASSES.
20101206064024.333|20101206064026.000|CCO|       SO NIP THAT DRIP
20101206064026.000|20101206064027.667|CCO|      AND KEEP THE PLANET
20101206064027.667|20101206064029.333|CCO|        AND YOUR WALLET
20101206064029.333|20101206064041.000|CCO|      FROM GOING THIRSTY.
20101206064041.000|20101206064044.333|CCO|
20101206064044.333|20101206065041.000|SEG_01|Type=Story start
20101206064044.333|20101206065041.000|SEG|Type=Story
20101206064044.333|20101206064047.667|CCO|>>> WHEN THE CLASS OF 1998 
20101206064047.667|20101206064051.000|CCO|GRADUATED FROM PLAINFIELD HIGH, 
20101206064051.000|20101206064052.667|CCO|EMPTY CHAIRS SUGGESTED A SMALL 
20101206064052.667|20101206064054.333|CCO|TOWN'S PAIN. 
20101206064054.333|20101206064056.000|CCO|>> INSTEAD OF BUYING A 
20101206064056.000|20101206064057.667|CCO|GRADUATION GIFT, YOU'RE BUYING A
20101206064057.667|20101206064059.333|CCO|CASKET.
20101206064059.333|20101206064101.000|CCO|YOU KNOW, YOU SHOULD JUST NEVER 
20101206064101.000|20101206064103.500|CCO|HAVE TO DO THAT, NEVER. 
20101206064103.500|20101206064106.000|CCO|>> NANCY McCAFFERY'S SON, ROB, 
20101206064106.000|20101206064108.500|CCO|HAD BEEN CUT DOWN BY A SINGLE 
20101206064108.500|20101206064111.000|CCO|BULLET AT A TEENAGE PARTY. 
20101206064111.000|20101206064112.429|CCO|>> THEY LEFT HIS CHAIR EMPTY AND
20101206064112.429|20101206064113.857|CCO|PUT A BASKET ON IT AND EVERY 
20101206064113.857|20101206064115.286|CCO|STUDENT THAT WALKED BY PUT A 
20101206064115.286|20101206064116.714|CCO|ROSE IN THERE. 
20101206064116.714|20101206064118.143|CCO|>> OTHERS WERE ABSENT AS WELL, 
20101206064118.143|20101206064119.571|CCO|LIKE ROB'S CLASSMATE, RYAN 
20101206064119.571|20101206064121.000|CCO|THOMPSON, STILL IN JAIL, CHARGED
20101206064121.000|20101206064122.667|CCO|WITH ROB'S MURDER.
20101206064122.667|20101206064124.333|CCO|AND JARED GILKERSON, ANOTHER OF 
20101206064124.333|20101206064126.000|CCO|THE FOUR FRIENDS ALLEGEDLY TIED 
20101206064126.000|20101206064127.667|CCO|TO THE SHOOTING. 
20101206064127.667|20101206064129.333|CCO|>> PLAINFIELD HIGH SCHOOL SAID I
20101206064129.333|20101206064131.000|CCO|WANT YOU TO STAY OUT.
20101206064131.000|20101206064132.429|CCO|DON'T COME TO GRADUATION.
20101206064132.429|20101206064133.857|CCO|WE'LL SEND YOU A DIPLOMA. 
20101206064133.857|20101206064135.286|CCO|>> WHY DIDN'T THEY WANT YOU IN 
20101206064135.286|20101206064136.714|CCO|SCHOOL?
20101206064136.714|20101206064138.143|CCO|>> THEY TOLD ME FOR MY 
20101206064138.143|20101206064139.571|CCO|PROTECTION. 
20101206064139.571|20101206064141.000|CCO|>> RYAN THOMPSON WENT ON TRIAL 
20101206064141.000|20101206064143.500|CCO|FOR THE MURDER OF ROB McCAFFERY,
20101206064143.500|20101206064146.000|CCO|TWO FAMILIES IN AGONY. 
20101206064146.000|20101206064148.500|CCO|>> I NEVER THOUGHT I WOULD SEE A
20101206064148.500|20101206064151.000|CCO|DAY LIKE THAT.
20101206064151.000|20101206064152.429|CCO|WE CRIED QUITE A BIT DURING 
20101206064152.429|20101206064153.857|CCO|THOSE TIMES. 
20101206064153.857|20101206064155.286|CCO|>> ANY PART OF THE TRIAL YOU 
20101206064155.286|20101206064156.714|CCO|COULDN'T TAKE, YOU HAD TO STEP 
20101206064156.714|20101206064158.143|CCO|OUTSIDE?
20101206064158.143|20101206064159.571|CCO|>> YES.
20101206064159.571|20101206064201.000|CCO|WHEN THEY BROUGHT OUT THE 
20101206064201.000|20101206064203.000|CCO|EVIDENCE, WHEN THEY PULLED OUT 
20101206064203.000|20101206064205.000|CCO|ROBBY'S SHIRT, COVERED IN BLOOD 
20101206064205.000|20101206064207.000|CCO|AND HIS JEANS.
20101206064207.000|20101206064209.000|CCO|I HAD TO GET UP AND LEAVE.
20101206064209.000|20101206064211.000|CCO|I TRIED TO STAY, BUT I COULDN'T.
20101206064211.000|20101206064212.667|CCO|>> WHAT'S THE STATE'S THEORY ON 
20101206064212.667|20101206064214.333|CCO|WHAT HAPPENED?
20101206064214.333|20101206064216.000|CCO|>> MY FEELING WAS THESE KIDS 
20101206064216.000|20101206064217.667|CCO|WERE MAD.
20101206064217.667|20101206064219.333|CCO|RYAN THOMPSON WAS MAD.
20101206064219.333|20101206064221.000|CCO|HE WAS DRUNK.
20101206064221.000|20101206064222.667|CCO|HE WASN'T THINKING PARTICULARLY 
20101206064222.667|20101206064224.333|CCO|RATIONALLY.
20101206064224.333|20101206064226.000|CCO|HE GOT OUT OF THE CAR.
20101206064226.000|20101206064227.667|CCO|I THINK HE WOULD HAVE SEEN THE 
20101206064227.667|20101206064229.333|CCO|TWO PEOPLE ON THE ROOF, AND HE 
20101206064229.333|20101206064231.000|CCO|SHOT AT THEM, WHETHER -- 
20101206064231.000|20101206064232.667|CCO|>> IN THE SPIRIT OF WHAT?
20101206064232.667|20101206064234.333|CCO|WHERE DO YOU GUYS GET OFF 
20101206064234.333|20101206064236.000|CCO|THROWING US OUT OF YOUR PARTY?
20101206064236.000|20101206064237.667|CCO|>> I THINK IT WAS JUST A STUPID 
20101206064237.667|20101206064239.333|CCO|THING THAT HE DID. 
20101206064239.333|20101206064241.000|CCO|>> THE STATE DIDN'T HAVE TO 
20101206064241.000|20101206064242.667|CCO|PROVE MOTIVE.
20101206064242.667|20101206064244.333|CCO|IT DID NEED TO PRESENT FORENSIC 
20101206064244.333|20101206064246.000|CCO|EVIDENCE LINKING RYAN TO THE 
20101206064246.000|20101206064247.667|CCO|CRIME.
20101206064247.667|20101206064249.333|CCO|GUNSHOT RESIDUE TESTS ON RYAN'S 
20101206064249.333|20101206064251.000|CCO|WHITE JACKET WERE INCONCLUSIVE 
20101206064251.000|20101206064252.429|CCO|AND NO RESIDUE WAS FOUND ON ANY 
20101206064252.429|20101206064253.857|CCO|OF THE FOUR FRIENDS OR IN BRA
20101206064253.857|20101206064255.286|CCO|BRANDI'S CAR.
20101206064255.286|20101206064256.714|CCO|THE MURDER WEAPON HADN'T BEEN 
20101206064256.714|20101206064258.143|CCO|FOUND EITHER. 
20101206064258.143|20101206064259.571|CCO|>> WE WOULD LIKE TO BE ABLE TO 
20101206064259.571|20101206064301.000|CCO|SHOW YOU SOMETHING FORENSICALLY,
