TOP|20101206050001|2010-12-06_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|ae8e8d9e-00f5-11e0-af5c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206051354.333|20101206051356.000|CCO|I JUST DON'T KNOW WHAT WILL 
20101206051356.000|20101206051357.667|CCO|HAPPEN WITH THE ASSISTANT COACH 
20101206051357.667|20101206051359.333|CCO|SITUATION.
20101206051359.333|20101206051401.000|CCO|IT'S CORPORATE AMERICA.
20101206051401.000|20101206051403.500|CCO|IF THE BOSS MESSES UP, SOMETIMES
20101206051403.500|20101206051406.000|CCO|THE LIEUTENANTS GET FIRED.
20101206051406.000|20101206051454.333|SEG|Type=Story
20101206051406.000|20101206051408.500|CCO|>>> AND I KNOW YOU LOVE OREGON.
20101206051408.500|20101206051411.000|CCO|>> I LOVE THEM.
20101206051411.000|20101206051413.000|CCO|>> WHAT ARE THEIR CHANCES 
20101206051413.000|20101206051415.000|CCO|AGAINST OGDEN?
20101206051415.000|20101206051417.000|CCO|>> THEY HAVE A GREAT CHANCE.
20101206051417.000|20101206051419.000|CCO|WITH A CHANCE TO PREPARE, TEAMS 
20101206051419.000|20101206051421.000|CCO|DO BETTER, AND WE SAW THAT LAST 
20101206051421.000|20101206051423.500|CCO|YEAR IN THE ROSE BOWL.
20101206051423.500|20101206051426.000|CCO|AND AUBURN'S DEFENSE IS NOT YOUR
20101206051426.000|20101206051428.500|CCO|GREAT SEC DOMINANT FOOTBALL 
20101206051428.500|20101206051431.000|CCO|TEAM.
20101206051431.000|20101206051432.667|CCO|OREGON'S DEFENSE, I LIKE VERY 
20101206051432.667|20101206051434.333|CCO|MUCH.
20101206051434.333|20101206051436.000|CCO|THEY CAUSE A LOT OF TURNOVERS, 
20101206051436.000|20101206051437.667|CCO|AND THEY HAVE STARS LIKE 
20101206051437.667|20101206051439.333|CCO|HARRISON AND CASEY MATTHEWS.
20101206051439.333|20101206051441.000|CCO|I LOVE THE CAME AND CANNOT WAIT 
20101206051441.000|20101206051443.500|CCO|FOR THE BOWL SEASON, FRED.
20101206051443.500|20101206051446.000|CCO|WE'LL BE TOGETHER!
20101206051446.000|20101206051448.500|CCO|>> THAT'S RIGHT, WE WILL.
20101206051448.500|20101206051451.000|CCO|CAUSE WE HAVE NOWHERE ELSE TO 
20101206051451.000|20101206051454.333|CCO|DO.
20101206051454.333|20101206052111.000|SEG|Type=Story
20101206051454.333|20101206051457.667|CCO|>>> HOW ABOUT THE GIRLS IN THE 
20101206051457.667|20101206051501.000|CCO|LINES.
20101206051501.000|20101206051504.333|CCO|>> THREE MASCOTS, BEAUTIFUL.
20101206051504.333|20101206051507.667|CCO|>> AND HERE IS MICHAEL YUBAN K, 
20101206051507.667|20101206051511.000|CCO|GIVING THE CROWD TO CHEER ABOUT.
20101206051511.000|20101206051513.500|CCO|A PAIR OF TOUCHDOWNS.
20101206051513.500|20101206051516.000|CCO|>> A GREAT ATHLETIC QUARTERBACK.
20101206051516.000|20101206051518.500|CCO|YOU KNOW WHAT THEY SAY ABOUT 
20101206051518.500|20101206051521.000|CCO|CORONA CENTENNIAL?
20101206051521.000|20101206051523.000|CCO|>> WHAT.
20101206051523.000|20101206051525.000|CCO|>> ON FIRE.
20101206051525.000|20101206051527.000|CCO|>> AND THEN FIVE SCORES AGAINST 
20101206051527.000|20101206051529.000|CCO|VALENCIA.
20101206051529.000|20101206051531.000|CCO|OAKS CHRISTIAN AND WESTLAKE IN A
20101206051531.000|20101206051533.500|CCO|REMATCH NEXT WEEK.
20101206051533.500|20101206051536.000|CCO|>> LET'S GO!
20101206051536.000|20101206051538.500|CCO|>> AND THEN GARDEN GROVE, FOUR 
20101206051538.500|20101206051541.000|CCO|SCORES, AND HE RAN A PAIR IN.
20101206051541.000|20101206051543.000|CCO|GARDEN GROVE GOT BECKMAN ON 
20101206051543.000|20101206051545.000|CCO|FRIDAY.
20101206051545.000|20101206051547.000|CCO|>> BEAUTIFUL JUMP CUT BY WEBB 
20101206051547.000|20101206051549.000|CCO|THERE.
20101206051549.000|20101206051551.000|CCO|>> LOVE THAT GUY.
20101206051551.000|20101206051553.500|CCO|>> AND THEN WILLIS OF CARSON, 
20101206051553.500|20101206051556.000|CCO|FOR 112 YARDS.
20101206051556.000|20101206051558.500|CCO|YOU WERE THERE.
20101206051558.500|20101206051601.000|CCO|>> I SAW THE GAME AND THE CARSON
20101206051601.000|20101206051603.500|CCO|DRILL TEAM AND THE COLTS GO 
20101206051603.500|20101206051606.000|CCO|DOWN.
20101206051606.000|20101206051608.500|CCO|CARSON VERSUS THE SHAW IN THE 
20101206051608.500|20101206051611.000|CCO|COLISEUM.
20101206051611.000|20101206051616.000|CCO|>> AND THEN THIS 63 YARD SCORE.
20101206051616.000|20101206051621.000|CCO|>> AND THAT WAS GREAT.
20101206051621.000|20101206051623.500|CCO|>> A NIGHT TO REMEMBER FOR 
20101206051623.500|20101206051626.000|CCO|MONROE AND CHRISTIAN BLANCO.
20101206051626.000|20101206051628.500|CCO|FOUR TOUCHDOWNS.
20101206051628.500|20101206051631.000|CCO|THEY ARE GOING TO THEIR TENTH 
20101206051631.000|20101206051632.667|CCO|CHAMPIONSHIP GAME.
20101206051632.667|20101206051634.333|CCO|THEY HAVE WHITTIER CHRISTIAN ON 
20101206051634.333|20101206051636.000|CCO|SATURDAY.
20101206051636.000|20101206051637.667|CCO|>> MY MOTHER WAS BORN THERE.
20101206051637.667|20101206051639.333|CCO|SHE MUST HAVE TAUGHT THEM.
20101206051639.333|20101206051641.000|CCO|>> AND THEN AN IMPRESSIVE NIGHT 
20101206051641.000|20101206051643.500|CCO|ON DEFENSE.
20101206051643.500|20101206051646.000|CCO|TWO INTERCEPTIONS, AND STEPPED 
20101206051646.000|20101206051648.500|CCO|IN FRONT OF THE PASS -- LOOK AT 
20101206051648.500|20101206051651.000|CCO|THIS GUY WORK.
20101206051651.000|20101206051652.429|CCO|RAN BY EVERYBODY, 35 YARDS.
20101206051652.429|20101206051653.857|CCO|TUSTIN ON SATURDAY.
20101206051653.857|20101206051655.286|CCO|>> THE KIDS ARE STRIVING FOR THE
20101206051655.286|20101206051656.714|CCO|CHAMPIONSHIPS.
20101206051656.714|20101206051658.143|CCO|>> HAS YOUR MOTHER BEEN TO 
20101206051658.143|20101206051659.571|CCO|TUSTIN?
20101206051659.571|20101206051701.000|CCO|>> I AM SURE SHE HAS DRIVEN 
20101206051701.000|20101206051706.000|CCO|THROUGH THERE.
20101206051706.000|20101206051711.000|CCO|>> AND NOW WE ARE JOINED BY THIS
20101206051711.000|20101206051712.429|CCO|GUY.
20101206051712.429|20101206051713.857|CCO|THANK YOU FOR BEING HERE 
20101206051713.857|20101206051715.286|CCO|TONIGHT.
20101206051715.286|20101206051716.714|CCO|>> THANK YOU FOR HAVING ME.
20101206051716.714|20101206051718.143|CCO|>> LAST YEAR YOU PLAYED RECEIVER
20101206051718.143|20101206051719.571|CCO|AND NOW YOU ARE RUNNING BACK.
20101206051719.571|20101206051721.000|CCO|WHY THE SWITCH?
20101206051721.000|20101206051723.500|CCO|>> LAST YEAR WE HAD A SENIOR 
20101206051723.500|20101206051726.000|CCO|RUNNING BACK, AND BASICALLY THE 
20101206051726.000|20101206051728.500|CCO|MOST RUNS ON THE FIELD AT ONE 
20101206051728.500|20101206051731.000|CCO|TIME.
20101206051731.000|20101206051732.667|CCO|>> IT MUST BE YOUR BORN 
20101206051732.667|20101206051734.333|CCO|POSITION.
20101206051734.333|20101206051736.000|CCO|30 TOUCHDOWNS?
20101206051736.000|20101206051737.667|CCO|>> YES, THANKS TO MY OFFENSIVE 
20101206051737.667|20101206051739.333|CCO|LINE AND RUNNING BACK COACH.
20101206051739.333|20101206051741.000|CCO|>> I WOULD SAY YOU ARE AVERAGING
20101206051741.000|20101206051743.000|CCO|184 YARDS A GAME ON THE GROUND.
20101206051743.000|20101206051745.000|CCO|HOW ABOUT RECRUITING.
20101206051745.000|20101206051747.000|CCO|ANYBODY BEEN IN CONTACT WITH YOU
20101206051747.000|20101206051749.000|CCO|YET?
20101206051749.000|20101206051751.000|CCO|>> IT'S GOING SWELL RIGHT NOW.
20101206051751.000|20101206051752.667|CCO|I HAVE TO PUT ALL MY FAITH IN 
20101206051752.667|20101206051754.333|CCO|GOD.
20101206051754.333|20101206051756.000|CCO|HE PUT ME THIS FAR, AND WILL NOT
20101206051756.000|20101206051757.667|CCO|LET ME SLIP.
20101206051757.667|20101206051759.333|CCO|I WILL PUT ALL MY FAITH IN HIM, 
20101206051759.333|20101206051801.000|CCO|AND HE WILL BRING ME SOMEWHERE.
20101206051801.000|20101206051802.667|CCO|>> THE FOLKS OUT THERE ARE 
20101206051802.667|20101206051804.333|CCO|EXTREMELY EXCITED BECAUSE YOU 
20101206051804.333|20101206051806.000|CCO|HAVE A CHANCE TO WIN YOUR THIRD 
20101206051806.000|20101206051807.667|CCO|TITLE IN FOUR YEARS.
20101206051807.667|20101206051809.333|CCO|WHAT IS THE ATMOSPHERE?
20101206051809.333|20101206051811.000|CCO|>> CRAZY, EVERY DAY, GOING TO 
20101206051811.000|20101206051813.000|CCO|SCHOOL, AND PEOPLE ARE SAYING GO
20101206051813.000|20101206051815.000|CCO|AHEAD AND DO IT AND WIN, AND 
20101206051815.000|20101206051817.000|CCO|WE'RE JUST PROUD THAT WE HAVE A 
20101206051817.000|20101206051819.000|CCO|GREAT FAN BASE RIGHT NOW.
20101206051819.000|20101206051821.000|CCO|>> WELL, AS THEY SAY AT SCHOOL, 
20101206051821.000|20101206051822.429|CCO|GO AHEAD, DO IT, AND WIN, AND 
20101206051822.429|20101206051823.857|CCO|THANK YOU FOR YOUR TIME.
20101206051823.857|20101206051825.286|CCO|APPRECIATE IT.
20101206051825.286|20101206051826.714|CCO|GOOD LUCK ON FRIDAY.
20101206051826.714|20101206051828.143|CCO|>> THANK YOU FOR HAVING ME.
20101206051828.143|20101206051829.571|CCO|GOD BLESS.
20101206051829.571|20101206051831.000|CCO|>> KEEP SENDING US THE HIGH 
20101206051831.000|20101206051834.333|CCO|SCHOOL PLAYS, IF YOU DID NOT SEE
20101206051834.333|20101206051837.667|CCO|YOURS TONIGHT WE WILL HAVE MORE 
20101206051837.667|20101206051841.000|CCO|TOMORROW AT 11:00.
20101206051841.000|20101206051844.333|CCO|ON YOUR CELL PHONE, NEXT THE 
20101206051844.333|20101206051847.667|CCO|ANSWER, AND WHICH GOLFER HOLDS 
20101206051847.667|20101206051851.000|CCO|THE RECORD FOR THE MOST PGA TOUR
20101206051851.000|20101206051852.111|CCO|VICTORIES.
20101206051852.111|20101206051902.667|SEG_01|Type=Commercial
20101206051852.111|20101206051853.222|CCO|            
20101206051853.222|20101206051854.333|CCO|            WOO HOO!
20101206051854.333|20101206051855.444|CCO|        
20101206051855.444|20101206051856.556|CCO|        'TIS THE SEASON.
20101206051856.556|20101206051857.667|CCO|            
20101206051857.667|20101206051858.778|CCO|                YEAH.
20101206051858.778|20101206051859.889|CCO|            
20101206051859.889|20101206051901.000|CCO|              WE'RE BUYING GIFTS.
20101206051901.000|20101206051901.556|CCO|      I GOTTA DECORATE THE YARD.
20101206051901.556|20101206051902.111|CCO|        
20101206051902.111|20101206051902.667|CCO|          PEOPLE ARE COMING OVER.
20101206051902.667|20101206051903.222|SEG_01|Type=Story start
20101206051902.667|20101206051903.222|CCO|I WANT TO MAKE SURE
20101206051903.222|20101206051903.778|CCO|
20101206051903.778|20101206051904.333|CCO|I GET SOMETHING FOR MY SPENDING.
20101206051904.333|20101206051904.889|CCO|SOME CREDIT CARDS...
20101206051904.889|20101206051905.444|CCO|
20101206051905.444|20101206051906.000|CCO|THEY HAVE ALL THESE RULES AND...
20101206051906.000|20101206051906.556|CCO|RESTRICTIONS WITH THEIR REWARDS.
20101206051906.556|20101206052111.000|SEG_01|Type=Commercial
20101206051906.556|20101206051907.111|CCO|        
20101206051907.111|20101206051907.667|CCO|          THEY MAKE US
20101206051907.667|20101206051908.222|CCO|        
20101206051908.222|20101206051908.778|CCO|          JUMP THROUGH HOOPS.
20101206051908.778|20101206051909.333|CCO|    
20101206051909.333|20101206051909.889|CCO|          I HAVE THE BANKAMERICARD
20101206051909.889|20101206051910.444|CCO|    
20101206051910.444|20101206051911.000|CCO|        CASH REWARDS CREDIT CARD.
20101206051911.000|20101206051911.476|CCO|    
20101206051911.476|20101206051911.952|CCO|        -1% CASH BACK...
20101206051911.952|20101206051912.429|CCO|    
20101206051912.429|20101206051912.905|CCO|        -WITH EVERY PURCHASE.
20101206051912.905|20101206051913.381|CCO|  THERE'S NO LIMIT TO THE AMOUNT
20101206051913.381|20101206051913.857|CCO|    
20101206051913.857|20101206051914.333|CCO|    OF CASH BACK I CAN EARN.
20101206051914.333|20101206051914.810|CCO|        
20101206051914.810|20101206051915.286|CCO|        
20101206051915.286|20101206051915.762|CCO|        
20101206051915.762|20101206051916.238|CCO|            AND OUR CASH REWARDS,
20101206051916.238|20101206051916.714|CCO|        
20101206051916.714|20101206051917.190|CCO|        
20101206051917.190|20101206051917.667|CCO|        
20101206051917.667|20101206051918.143|CCO|              THEY WON'T EXPIRE.
20101206051918.143|20101206051918.619|CCO|    
20101206051918.619|20101206051919.095|CCO|    NO HOOPS TO JUMP THROUGH.
20101206051919.095|20101206051919.571|CCO|        
20101206051919.571|20101206051920.048|CCO|          -1% CASH BACK.
20101206051920.048|20101206051920.524|CCO|        
20101206051920.524|20101206051921.000|CCO|          -REALLY SIMPLE.
20101206051921.000|20101206051921.667|CCO|    
20101206051921.667|20101206051922.333|CCO|          [ Male Announcer ]
20101206051922.333|20101206051923.000|CCO|    
20101206051923.000|20101206051923.667|CCO|    THE REFRESHINGLY SIMPLE
20101206051923.667|20101206051924.333|CCO|    BANKAMERICARD CASH REWARDS
20101206051924.333|20101206051925.000|CCO|        
20101206051925.000|20101206051925.667|CCO|            CREDIT CARD.
20101206051925.667|20101206051926.333|CCO|        
20101206051926.333|20101206051927.000|CCO|        APPLY ONLINE OR
20101206051927.000|20101206051927.667|CCO|
20101206051927.667|20101206051928.333|CCO|  AT A BANK OF AMERICA NEAR YOU.
20101206051928.333|20101206051929.000|CCO|Hey, you got groceries!
20101206051929.000|20101206051929.667|CCO|     Yeah! I thought we'd eat at
20101206051929.667|20101206051930.333|CCO|          home. Save some money.
20101206051930.333|20101206051931.000|CCO|$200 bucks? That's not saving!
20101206051931.000|20101206051932.111|CCO|         [Jacks voice]
20101206051932.111|20101206051933.222|CCO| At my place I'm bringing back
20101206051933.222|20101206051934.333|CCO|        the Bonus Jack.
20101206051934.333|20101206051935.444|CCO|Two patties, melting cheese and
20101206051935.444|20101206051936.556|CCO|my secret sauce plus fries and a
20101206051936.556|20101206051937.667|CCO|drink for only $3.99.
20101206051937.667|20101206051938.778|CCO|   I get itYou can eat a lot
20101206051938.778|20101206051939.889|CCO|  cheaper at your place than you
20101206051939.889|20101206051941.000|CCO|           can at home.
20101206051941.000|20101206051943.000|CCO|               But do have this?
20101206051943.000|20101206051945.000|CCO|I have dessert.
20101206051945.000|20101206051947.000|CCO|                What about this?
20101206051947.000|20101206051949.000|CCO|Ohhh. Ohhhhhh.
20101206051949.000|20101206052021.000|CCO|           Jack. That's for Max.
20101206052021.000|20101206052023.000|CCO|      [ Mom ] MY SON ONLY WANTED
20101206052023.000|20101206052025.000|CCO|    
20101206052025.000|20101206052027.000|CCO|          ONE TOY THIS YEAR.
20101206052027.000|20101206052029.000|CCO|        
20101206052029.000|20101206052031.000|CCO|            I WANT A ROBOSAN 4000.
20101206052031.000|20101206052031.625|CCO|            
20101206052031.625|20101206052032.250|CCO|              [ Mom ]
20101206052032.250|20101206052032.875|CCO|    
20101206052032.875|20101206052033.500|CCO|    THE ONE NO ONE COULD GET.
20101206052033.500|20101206052034.125|CCO|TOY STORES ARE REPORTING
20101206052034.125|20101206052034.750|CCO|
20101206052034.750|20101206052035.375|CCO|LONG LINES AND EMPTY SHELVES.
20101206052035.375|20101206052036.000|CCO|            
20101206052036.000|20101206052036.625|CCO|                  A ROBOSAN 4000.
20101206052036.625|20101206052037.250|CCO|            
20101206052037.250|20101206052037.875|CCO|              [ Mom ]
20101206052037.875|20101206052038.500|CCO|    
20101206052038.500|20101206052039.125|CCO|          AND I MEAN NO ONE.
20101206052039.125|20101206052039.750|CCO|      SO I DID MOST OF MY HOLIDAY
20101206052039.750|20101206052040.375|CCO|
20101206052040.375|20101206052041.000|CCO|      SHOPPING ON CITI SPECIALS.
20101206052041.000|20101206052042.000|CCO|    
20101206052042.000|20101206052043.000|CCO|      WITH THE MONEY I SAVED,
20101206052043.000|20101206052044.000|CCO|        
20101206052044.000|20101206052045.000|CCO|            I BID ONLINE
20101206052045.000|20101206052046.000|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101206052046.000|20101206052047.000|CCO|
20101206052047.000|20101206052048.000|CCO|-A ROBOSAN 4000!
20101206052048.000|20101206052049.000|CCO|      [ Television ] INTRODUCING
20101206052049.000|20101206052050.000|CCO|    
20101206052050.000|20101206052051.000|CCO|        THE NEW ROBOSAN 5000.
20101206052051.000|20101206052051.769|CCO|            
20101206052051.769|20101206052052.538|CCO|              [ Mom ]
20101206052052.538|20101206052053.308|CCO|        
20101206052053.308|20101206052054.077|CCO|        AT LEAST FOR NOW.
20101206052054.077|20101206052054.846|CCO|    [ Male Announcer ] MAKE YOUR
20101206052054.846|20101206052055.615|CCO|
20101206052055.615|20101206052056.385|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101206052056.385|20101206052057.154|CCO|    
20101206052057.154|20101206052057.923|CCO|        WITH CITI SPECIALS.
20101206052057.923|20101206052058.692|CCO|    
20101206052058.692|20101206052059.462|CCO|          WHAT'S YOUR STORY?
20101206052059.462|20101206052100.231|CCO|
20101206052100.231|20101206052111.000|CCO|    CITI CAN HELP YOU WRITE IT.
20101206052111.000|20101206052511.000|SEG_01|Type=Story start
20101206052111.000|20101206052511.000|SEG|Type=Story
20101206052111.000|20101206052116.000|CCO|>>> AS WE ALL KNOW, THE ONLY NFL
20101206052116.000|20101206052121.000|CCO|TEAM WE HAVE HERE IN L.A. IS THE
20101206052121.000|20101206052124.333|CCO|FANTASY FOOTBALL TEAM.
20101206052124.333|20101206052127.667|CCO|NO TIME TO WASTE.
20101206052127.667|20101206052131.000|CCO|IT'S PLAYO
20101206052131.000|20101206052133.500|CCO|FANTASYLAND.
20101206052133.500|20101206052136.000|CCO|COOK IN TENNESSEE CAN HELP AT 
20101206052136.000|20101206052138.500|CCO|TIGHT END, AND BENNETT CAN HELP 
20101206052138.500|20101206052141.000|CCO|YOU AT WIDE RECEIVER.
20101206052141.000|20101206052143.000|CCO|NOW GET BUSY AND DO YOUR LINEUP.
20101206052143.000|20101206052145.000|CCO|AND I HAVE BEEN TOUTING THIS GUY
20101206052145.000|20101206052147.000|CCO|ON THE RADIO SHOW ALL SEASON.
20101206052147.000|20101206052149.000|CCO|HE IS A VIABLE START THE REST OF
20101206052149.000|20101206052151.000|CCO|THE WAY.
20101206052151.000|20101206052153.500|CCO|AND JOHNSON IS DROPPING 
20101206052153.500|20101206052156.000|CCO|FOOTBALLS LIKE RAPPERS DROP 
20101206052156.000|20101206052158.500|CCO|F-BOMBS.
20101206052158.500|20101206052201.000|CCO|HE IS BECOMING A BIGGER PART OF 
20101206052201.000|20101206052203.000|CCO|THE OFFENSE IN THE RED ZONE.
20101206052203.000|20101206052205.000|CCO|AND THEN HE AND WESTBROOK HERE 
20101206052205.000|20101206052207.000|CCO|HAD THE SAME AMOUNT OF TOUCHES.
20101206052207.000|20101206052209.000|CCO|AND SPEAKING OF THE CLUB, THE 
20101206052209.000|20101206052211.000|CCO|OLD MAN THERE, AND I HATE TO SAY
20101206052211.000|20101206052213.000|CCO|IT, BUT THE OLD MAN IN MINNESOTA
20101206052213.000|20101206052215.000|CCO|GOT HIT ONE TIME TOO MANY.
20101206052215.000|20101206052217.000|CCO|HE BECOMES AN IMMEDIATE OUT IN 
20101206052217.000|20101206052219.000|CCO|OUR LEAGUE.
20101206052219.000|20101206052221.000|CCO|HIS BODY, THEY CANNOT TAKE A 
20101206052221.000|20101206052224.333|CCO|CHANCE.
20101206052224.333|20101206052227.667|CCO|AND DON'T TEXT ME, BUT I LOVE 
20101206052227.667|20101206052231.000|CCO|HEARING YOUR FANTASIES.
20101206052231.000|20101206052233.000|CCO|>> CONGRATULATIONS WILLIAM, YOU 
20101206052233.000|20101206052235.000|CCO|WON FOUR TICKETS JUST FOR 
20101206052235.000|20101206052237.000|CCO|ANSWERING THE FIRST THREE 
20101206052237.000|20101206052239.000|CCO|ANSWERS TONIGHT.
20101206052239.000|20101206052241.000|CCO|AND GET IN ON THIS ONE.
20101206052241.000|20101206052251.000|CCO|THIS IS COMING UP AND YOU CAN 
20101206052251.000|20101206052256.000|CCO|WIN A TOSHIBA LAPTOP COMPUTER.
20101206052256.000|20101206052301.000|CCO|>> WHAT YEAR DID THE LAKERS 
20101206052301.000|20101206052331.000|CCO|START TO PLAY THEIR HOME GAMES 
20101206052331.000|20101206052334.333|CCO|AT THE STAPLE'S CENTER?
20101206052334.333|20101206052511.000|SEG_01|Type=Commercial
20101206052334.333|20101206052337.667|CCO|               
20101206052337.667|20101206052341.000|CCO|          THE CONTRAST
20101206052341.000|20101206052343.500|CCO|      OF INFINITE BLACK...
20101206052343.500|20101206052346.000|CCO|         THE CLARITY OF
20101206052346.000|20101206052348.500|CCO|  FAST-SWITCHING PHOSPHORS...
20101206052348.500|20101206052351.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101206052351.000|20101206052352.667|CCO|  ALL COME TOGETHER TO CREATE
20101206052352.667|20101206052354.333|CCO|        WHAT CNET CALLS
20101206052354.333|20101206052356.000|CCO|   "THE BEST PICTURE QUALITY
20101206052356.000|20101206052357.667|CCO|        OF ANY 2010 TV."
20101206052357.667|20101206052359.333|CCO|    THE VIERA FULL HD 3D TV
20101206052359.333|20101206052401.000|CCO|        FROM PANASONIC.
20101206052401.000|20101206052403.500|CCO|       GET A BONUSAVATAR
20101206052403.500|20101206052406.000|CCO|        BLU-RAY 3D DISC
20101206052406.000|20101206052408.500|CCO|      FROM THESE RETAILERS
20101206052408.500|20101206052511.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101206052511.000|20101206053346.000|SEG_01|Type=Story start
20101206052511.000|20101206053346.000|SEG|Type=Story
20101206052511.000|20101206052521.000|CCO|>>> PAUL OWEN, YOU WON THE 
20101206052521.000|20101206052523.000|CCO|LAPTOP.
20101206052523.000|20101206052525.000|CCO|CONGRATULATIONS.
20101206052525.000|20101206052527.000|CCO|GO ONLINE TO SEE ALL THE 
20101206052527.000|20101206052529.000|CCO|RESULTS.
20101206052529.000|20101206052531.000|CCO|FOLLOW US ON TWITTER, JUST 
20101206052531.000|20101206052831.000|CCO|SEARCH THE CHALLENGENBC.
20101206052831.000|20101206052833.500|CCO|THAT'S IT FOR TONIGHT.
20101206052833.500|20101206052836.000|CCO|>> THANK YOU FOR JOINING US ON 
20101206052836.000|20101206052838.500|CCO|THIS SUNDAY NIGHT.
20101206052838.500|20101206052841.000|CCO|YOU ARE TAKING A LIVE LOOK AT 
20101206052841.000|20101206052843.500|CCO|THE PROM ANAD.
20101206052843.500|20101206052846.000|CCO|WE WILL HAVE RAIN TOMORROW 
20101206052846.000|20101206052848.500|CCO|MORNING AGAIN AND IT SHOULD 
20101206052848.500|20101206052851.000|CCO|CLEAR UP AND BE BEAUTIFUL.
20101206052851.000|20101206052852.429|CCO|>> IT'S NICE TO SEE THE RAIN, 
20101206052852.429|20101206052853.857|CCO|BECAUSE I HAVE BEEN IN THE LAND 
20101206052853.857|20101206052855.286|CCO|OF THE COLD FOR A WEEK.
20101206052855.286|20101206052856.714|CCO|>> LOOK AT WHAT COLLEEN IS 
20101206052856.714|20101206052858.143|CCO|WEARING, LIKE SHE JUST CAME OUT 
20101206052858.143|20101206052859.571|CCO|OF THE SKI LODGE OR SOMETHING 
20101206052859.571|20101206052901.000|CCO|LIKE THAT.
20101206052901.000|20101206052902.667|CCO|>> CLOSE, LAND OF THE COLD.
20101206052902.667|20101206052904.333|CCO|NO MOUNTAINS IN OMAHA, HOWEVER.
20101206052904.333|20101206052906.000|CCO|>> WELL, GO AHEAD.
20101206052906.000|20101206052907.667|CCO|>> WE HAVE A LOT OF GROUND TO 
20101206052907.667|20101206052909.333|CCO|COVER HERE THIS MORNING, WET 
20101206052909.333|20101206052911.000|CCO|GROUND AS IT WERE.
20101206052911.000|20101206052913.000|CCO|THEY DON'T CALL HIM MAGIC FOR 
20101206052913.000|20101206052915.000|CCO|NOTHING.
20101206052915.000|20101206052917.000|CCO|YOU KNOW WHO WE ARE TALKING 
20101206052917.000|20101206052919.000|CCO|ABOUT.
20101206052919.000|20101206052921.000|CCO|MAGIC JOHNSON.
20101206052921.000|20101206052924.333|CCO|DOES HE HAVE THE MAGIC BACK TO 
20101206052924.333|20101206052927.667|CCO|LOS ANGELES WHAT TEAM WE MIGHT 
20101206052927.667|20101206052931.000|CCO|GET.
20101206052931.000|20101206052933.500|CCO|>> THE KARDASHIANS, AND HOW MUCH
20101206052933.500|20101206052936.000|CCO|DO YOU THINK THEY MAKE.
20101206052936.000|20101206052938.500|CCO|THAT STORY STRAIGHT AHEAD.
20101206052938.500|20101206052941.000|CCO|>> THE LAKERS, AND BYNUM.
20101206052941.000|20101206052943.000|CCO|FRED ROGGIN WILL HAVE THE LAST 
20101206052943.000|20101206052945.000|CCO|WORD FOR US TONIGHT.
20101206052945.000|20101206052947.000|CCO|>> I WANT TO TALK ABOUT THE 
20101206052947.000|20101206052949.000|CCO|KARDASHIANS.
20101206052949.000|20101206052951.000|CCO|>> YES, WE ARE.
20101206052951.000|20101206052952.667|CCO|>> THAT'S OUR BIG STORY TONIGHT.
20101206052952.667|20101206052954.333|CCO|>> YOU EITHER LOVE THEM OR DON'T
20101206052954.333|20101206052956.000|CCO|LOVE THEM.
20101206052956.000|20101206052957.667|CCO|A RECENT POLL IN NEW YORK SAID 
20101206052957.667|20101206052959.333|CCO|IT WAS ONE WAY OR THE OTHER.
20101206052959.333|20101206053001.000|CCO|THEY ARE VERY POLARIZED.
20101206053001.000|20101206053002.667|CCO|A LOT OF PEOPLE WHETHER THEY 
20101206053002.667|20101206053004.333|CCO|LIKE THEM OR NOT, FOLLOW THEM ON
20101206053004.333|20101206053006.000|CCO|TWITTER AND BUY EVERYTHING THEY 
20101206053006.000|20101206053007.667|CCO|ENDORSE.
20101206053007.667|20101206053009.333|CCO|>> INCLUDING A CREDIT CARD.
20101206053009.333|20101206053011.000|CCO|AND WE HAD A STORY ABOUT HOW 
20101206053011.000|20101206053013.500|CCO|THAT WENT UNDER.
20101206053013.500|20101206053016.000|CCO|THIS IS A MOB SCENE.
20101206053016.000|20101206053018.500|CCO|IT WAS AT A BOOKSTORE LAST WEEK,
20101206053018.500|20101206053021.000|CCO|HUNDREDS GETTING A SIGNED COPY 
20101206053021.000|20101206053023.000|CCO|OF THE INSTANT NEW BEST-SELLER.
20101206053023.000|20101206053025.000|CCO|HOW VALUABLE IS THE BRAND, 
20101206053025.000|20101206053027.000|CCO|KARDASHIAN.
20101206053027.000|20101206053029.000|CCO|HERE IS MICHELLE TURNER WITH 
20101206053029.000|20101206053031.000|CCO|TONIGHT'S BIG STORY.
20101206053031.000|20101206053033.000|CCO|>> Reporter: WHATEVER YOU THINK 
20101206053033.000|20101206053035.000|CCO|OF THE KARDASHIAN CREW, THERE IS
