TOP|20101206070001|2010-12-06_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|720ef69a-0106-11e0-b91f-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206071635.444|20101206071636.000|CCO|
20101206071636.000|20101206071636.556|CCO|HERE'S THE MOISTURE WE'RE
20101206071636.556|20101206071637.111|CCO|
20101206071637.111|20101206071637.667|CCO|
20101206071637.667|20101206071638.222|CCO|TALKING ABOUT.
20101206071638.222|20101206071638.778|CCO|
20101206071638.778|20101206071639.333|CCO|
20101206071639.333|20101206071639.889|CCO|THAT SOUTHERLY FLOW.
20101206071639.889|20101206071640.444|CCO|
20101206071640.444|20101206071641.000|CCO|
20101206071641.000|20101206071641.667|CCO|IT'S WARMER, SUBTROPICAL MODIFY,
20101206071641.667|20101206071642.333|CCO|
20101206071642.333|20101206071643.000|CCO|
20101206071643.000|20101206071643.667|CCO|SO THE HIGHER SNOW LEVELS.
20101206071643.667|20101206071644.333|CCO|
20101206071644.333|20101206071645.000|CCO|
20101206071645.000|20101206071645.667|CCO|HERE'S THE WEATHERMAKER, THE
20101206071645.667|20101206071646.333|CCO|
20101206071646.333|20101206071647.000|CCO|
20101206071647.000|20101206071647.667|CCO|SLOW SPINNING COUNTERCLOCKWISE
20101206071647.667|20101206071648.333|CCO|
20101206071648.333|20101206071649.000|CCO|
20101206071649.000|20101206071649.667|CCO|AND WATCH WHILE THE LOW IS
20101206071649.667|20101206071650.333|CCO|
20101206071650.333|20101206071651.000|CCO|
20101206071651.000|20101206071651.833|CCO|TRACKING TO THE NORTH, AND ONCE
20101206071651.833|20101206071652.667|CCO|
20101206071652.667|20101206071653.500|CCO|
20101206071653.500|20101206071654.333|CCO|IT MOVES THROUGH, AND IT'S
20101206071654.333|20101206071655.167|CCO|
20101206071655.167|20101206071656.000|CCO|
20101206071656.000|20101206071656.833|CCO|GETTING THERE NOW, AND STARTS
20101206071656.833|20101206071657.667|CCO|
20101206071657.667|20101206071658.500|CCO|
20101206071658.500|20101206071659.333|CCO|CUTTING OFF THIS FLOW, AND
20101206071659.333|20101206071700.167|CCO|
20101206071700.167|20101206071701.000|CCO|
20101206071701.000|20101206071701.667|CCO|YOU'LL SEE THIS RAIN TAPER OFF
20101206071701.667|20101206071702.333|CCO|
20101206071702.333|20101206071703.000|CCO|
20101206071703.000|20101206071703.667|CCO|AND MOVE OUT OF OFF AREA, AND
20101206071703.667|20101206071704.333|CCO|
20101206071704.333|20101206071705.000|CCO|
20101206071705.000|20101206071705.667|CCO|THEN TEMPERATURES CHANGE AND SUN
20101206071705.667|20101206071706.333|CCO|
20101206071706.333|20101206071707.000|CCO|
20101206071707.000|20101206071707.667|CCO|COMES OUT IN THE AFTERNOON, AND
20101206071707.667|20101206071708.333|CCO|
20101206071708.333|20101206071709.000|CCO|
20101206071709.000|20101206071709.667|CCO|WARMING DURING THE WEEK.
20101206071709.667|20101206071710.333|CCO|
20101206071710.333|20101206071711.000|CCO|
20101206071711.000|20101206071711.556|CCO|TONIGHT, WITH THE CLOUDS AND
20101206071711.556|20101206071712.111|CCO|
20101206071712.111|20101206071712.667|CCO|
20101206071712.667|20101206071713.222|CCO|RAINS, COLDER IN THE HIGH
20101206071713.222|20101206071713.778|CCO|
20101206071713.778|20101206071714.333|CCO|
20101206071714.333|20101206071714.889|CCO|DESERT.
20101206071714.889|20101206071715.444|CCO|
20101206071715.444|20101206071716.000|CCO|
20101206071716.000|20101206071716.556|CCO|39 FOR LANCASTER.
20101206071716.556|20101206071717.111|CCO|
20101206071717.111|20101206071717.667|CCO|
20101206071717.667|20101206071718.222|CCO|THEN TOMORROW -- GOING TO START
20101206071718.222|20101206071718.778|CCO|
20101206071718.778|20101206071719.333|CCO|
20101206071719.333|20101206071719.889|CCO|COOL AND CLOUDY, AND THEN STAY
20101206071719.889|20101206071720.444|CCO|
20101206071720.444|20101206071721.000|CCO|
20101206071721.000|20101206071721.667|CCO|ON THE COOLER SIDE
20101206071721.667|20101206071722.333|CCO|
20101206071722.333|20101206071723.000|CCO|
20101206071723.000|20101206071723.667|CCO|TEMPERATUREWISE, AND SUN LATE IN
20101206071723.667|20101206071724.333|CCO|
20101206071724.333|20101206071725.000|CCO|
20101206071725.000|20101206071725.667|CCO|THE AFTERNOON, AND THEN HEAD
20101206071725.667|20101206071726.333|CCO|
20101206071726.333|20101206071727.000|CCO|
20101206071727.000|20101206071727.667|CCO|SOMETHING THE WEEK, EVEN MORE
20101206071727.667|20101206071728.333|CCO|
20101206071728.333|20101206071729.000|CCO|
20101206071729.000|20101206071729.667|CCO|SUNSHINE COMING OUR WAY.
20101206071729.667|20101206071730.333|CCO|
20101206071730.333|20101206071731.000|CCO|
20101206071731.000|20101206071731.833|CCO|THE LIVE MEGA DOPPLER 7000 H-D
20101206071731.833|20101206071732.667|CCO|
20101206071732.667|20101206071733.500|CCO|
20101206071733.500|20101206071734.333|CCO|SEVEN-DAY FOR YOU, SHOWERS IN
20101206071734.333|20101206071735.167|CCO|
20101206071735.167|20101206071736.000|CCO|
20101206071736.000|20101206071736.833|CCO|THE MORNING, GIVE EXTRA TIME IN
20101206071736.833|20101206071737.667|CCO|
20101206071737.667|20101206071738.500|CCO|
20101206071738.500|20101206071739.333|CCO|YOUR DRIVE AND TEMPERATURES
20101206071739.333|20101206071740.167|CCO|
20101206071740.167|20101206071741.000|CCO|
20101206071741.000|20101206071741.667|CCO|JUMPING UP, 70s IN MOST OF THE
20101206071741.667|20101206071742.333|CCO|
20101206071742.333|20101206071743.000|CCO|
20101206071743.000|20101206071743.667|CCO|WEEK.
20101206071743.667|20101206071744.333|CCO|
20101206071744.333|20101206071745.000|CCO|
20101206071745.000|20101206071745.667|CCO|VALLEY AND INLAND EMPIRE, THE
20101206071745.667|20101206071746.333|CCO|
20101206071746.333|20101206071747.000|CCO|
20101206071747.000|20101206071747.667|CCO|WIND COMING IN AT
20101206071747.667|20101206071748.333|CCO|
20101206071748.333|20101206071749.000|CCO|
20101206071749.000|20101206071749.667|CCO|35-40 MILES-PER-HOUR WINDS,
20101206071749.667|20101206071750.333|CCO|
20101206071750.333|20101206071751.000|CCO|
20101206071751.000|20101206071751.833|CCO|DESERTS AND PASSES.
20101206071751.833|20101206071752.667|CCO|
20101206071752.667|20101206071753.500|CCO|
20101206071753.500|20101206071754.333|CCO|THE MOUNTAIN AREAS, GOING TO SEE
20101206071754.333|20101206071755.167|CCO|
20101206071755.167|20101206071756.000|CCO|
20101206071756.000|20101206071756.833|CCO|THE RAIN COMING DOWN IN LOWER
20101206071756.833|20101206071757.667|CCO|
20101206071757.667|20101206071758.500|CCO|
20101206071758.500|20101206071759.333|CCO|ELEVATIONS, 7,000 FEET.
20101206071759.333|20101206071800.167|CCO|
20101206071800.167|20101206071801.000|CCO|
20101206071801.000|20101206071801.833|CCO|SNOW LEVEL, FOUR TO FIVE INCHES,
20101206071801.833|20101206071802.667|CCO|
20101206071802.667|20101206071803.500|CCO|
20101206071803.500|20101206071804.333|CCO|AND THEN COLD NIGHTS.
20101206071804.333|20101206071805.167|CCO|
20101206071805.167|20101206071806.000|CCO|
20101206071806.000|20101206071806.833|CCO|QUITE NICE.
20101206071806.833|20101206071807.667|CCO|
20101206071807.667|20101206071808.500|CCO|
20101206071808.500|20101206071809.333|CCO|BUT CERTAINLY FOR TONIGHT, A
20101206071809.333|20101206071810.167|CCO|
20101206071810.167|20101206071811.000|CCO|
20101206071811.000|20101206071811.476|CCO|LITTLE ON THE DANGEROUS SIDE.
20101206071811.476|20101206071811.952|CCO|
20101206071811.952|20101206071812.429|CCO|
20101206071812.429|20101206071812.905|CCO|JOVANA: HAVE TO MAKE IT THROUGH
20101206071812.905|20101206071813.381|CCO|
20101206071813.381|20101206071813.857|CCO|
20101206071813.857|20101206071814.333|CCO|THE EVENING.
20101206071814.333|20101206071814.810|CCO|
20101206071814.810|20101206071815.286|CCO|
20101206071815.286|20101206071815.762|CCO|JOHN: WE WANT TO SEE WHAT THE
20101206071815.762|20101206071816.238|CCO|
20101206071816.238|20101206071816.714|CCO|
20101206071816.714|20101206071817.190|CCO|WEATHER LOOKS LIKE IN YOUR
20101206071817.190|20101206071817.667|CCO|
20101206071817.667|20101206071818.143|CCO|
20101206071818.143|20101206071818.619|CCO|NEIGHBORHOOD.
20101206071818.619|20101206071819.095|CCO|
20101206071819.095|20101206071819.571|CCO|
20101206071819.571|20101206071820.048|CCO|IF YOU'RE IN A SAFE PLACE, SEE
20101206071820.048|20101206071820.524|CCO|
20101206071820.524|20101206071821.000|CCO|
20101206071821.000|20101206071821.833|CCO|IT, SHOOT IT, AND SEND IT TO
20101206071821.833|20101206071822.667|CCO|
20101206071822.667|20101206071823.500|CCO|
20101206071823.500|20101206071824.333|CCO|ABC7.com.
20101206071824.333|20101206071825.167|CCO|
20101206071825.167|20101206071826.000|CCO|
20101206071826.000|20101206071826.833|CCO|JOVANA: A SPECIAL CELEBRATION ON
20101206071826.833|20101206071827.667|CCO|
20101206071827.667|20101206071828.500|CCO|
20101206071828.500|20101206071829.333|CCO|THE SERIES "BROTHERS AND
20101206071829.333|20101206071830.167|CCO|
20101206071830.167|20101206071831.000|CCO|
20101206071831.000|20101206071832.111|CCO|SISTERS."
20101206071832.111|20101206071833.222|CCO|
20101206071833.222|20101206071834.333|CCO|
20101206071834.333|20101206071835.444|CCO|THEY'VE HIT A MILESTONE, 100
20101206071835.444|20101206071836.556|CCO|
20101206071836.556|20101206071837.667|CCO|
20101206071837.667|20101206071838.778|CCO|EPISODES, TO CELEBRATE, THE CAST
20101206071838.778|20101206071839.889|CCO|
20101206071839.889|20101206071841.000|CCO|
20101206071841.000|20101206071841.833|CCO|AND CREW GATHERED FOR CAKE AND
20101206071841.833|20101206071842.667|CCO|
20101206071842.667|20101206071843.500|CCO|
20101206071843.500|20101206071844.333|CCO|CHAMPAGNE.
20101206071844.333|20101206071845.167|CCO|
20101206071845.167|20101206071846.000|CCO|
20101206071846.000|20101206071846.833|CCO|SALLY FIELD AND CALISTA FLOCK
20101206071846.833|20101206071847.667|CCO|
20101206071847.667|20101206071848.500|CCO|
20101206071848.500|20101206071849.333|CCO|HEART SAID THEY WERE THRILLED
20101206071849.333|20101206071850.167|CCO|
20101206071850.167|20101206071851.000|CCO|
20101206071851.000|20101206071851.556|CCO|BUT TIRED.
20101206071851.556|20101206071852.111|CCO|
20101206071852.111|20101206071852.667|CCO|
20101206071852.667|20101206071853.222|CCO|>> IT'S EXHAUSTING.
20101206071853.222|20101206071853.778|CCO|
20101206071853.778|20101206071854.333|CCO|
20101206071854.333|20101206071854.889|CCO|IT'S REALLY HARD WORK.
20101206071854.889|20101206071855.444|CCO|
20101206071855.444|20101206071856.000|CCO|
20101206071856.000|20101206071856.556|CCO|>> IT'S SURPRISING.
20101206071856.556|20101206071857.111|CCO|
20101206071857.111|20101206071857.667|CCO|
20101206071857.667|20101206071858.222|CCO|CAN'T BELIEVE IT'S 100.
20101206071858.222|20101206071858.778|CCO|
20101206071858.778|20101206071859.333|CCO|
20101206071859.333|20101206071859.889|CCO|>> FEELS INCREDIBLE.
20101206071859.889|20101206071900.444|CCO|
20101206071900.444|20101206071901.000|CCO|
20101206071901.000|20101206071901.667|CCO|FEELS REALLY GOOD.
20101206071901.667|20101206071902.333|CCO|
20101206071902.333|20101206071903.000|CCO|
20101206071903.000|20101206071903.667|CCO|WE'RE A BIG FAMILY, AND TO WORK
20101206071903.667|20101206071904.333|CCO|
20101206071904.333|20101206071905.000|CCO|
20101206071905.000|20101206071905.667|CCO|THIS LONG WITH PEOPLE THAT YOU
20101206071905.667|20101206071906.333|CCO|
20101206071906.333|20101206071907.000|CCO|
20101206071907.000|20101206071907.667|CCO|ADMIRE AND LOVE, IT'S BEEN A
20101206071907.667|20101206071908.333|CCO|
20101206071908.333|20101206071909.000|CCO|
20101206071909.000|20101206071909.667|CCO|GREAT JOURNEY.
20101206071909.667|20101206071910.333|CCO|
20101206071910.333|20101206071911.000|CCO|
20101206071911.000|20101206071911.667|CCO|WE'RE THANKFUL FOR EVERY MINUTE
20101206071911.667|20101206071912.333|CCO|
20101206071912.333|20101206071913.000|CCO|
20101206071913.000|20101206071913.667|CCO|WE HAVE BEEN HERE.
20101206071913.667|20101206071914.333|CCO|
20101206071914.333|20101206071915.000|CCO|
20101206071915.000|20101206071915.667|CCO|AND IT'S EXCITING.
20101206071915.667|20101206071916.333|CCO|
20101206071916.333|20101206071917.000|CCO|
20101206071917.000|20101206071917.667|CCO|>> A RARE MOMENT IN TELEVISION,
20101206071917.667|20101206071918.333|CCO|
20101206071918.333|20101206071919.000|CCO|
20101206071919.000|20101206071919.667|CCO|SO I THINK EVERYONE IS GENUINELY
20101206071919.667|20101206071920.333|CCO|
20101206071920.333|20101206071921.000|CCO|
20101206071921.000|20101206071921.667|CCO|SHOCK WE MADE IT THIS FAR, BUT
20101206071921.667|20101206071922.333|CCO|
20101206071922.333|20101206071923.000|CCO|
20101206071923.000|20101206071923.667|CCO|VERY HAPPY.
20101206071923.667|20101206071924.333|CCO|
20101206071924.333|20101206071925.000|CCO|
20101206071925.000|20101206071925.667|CCO|JOVANA: NICE ACCENT.
20101206071925.667|20101206071926.333|CCO|
20101206071926.333|20101206071927.000|CCO|
20101206071927.000|20101206071927.667|CCO|THE WALKER FAMILY WILL BE
20101206071927.667|20101206071928.333|CCO|
20101206071928.333|20101206071929.000|CCO|
20101206071929.000|20101206071929.667|CCO|INTERESTING SOME GUEST STARS,
20101206071929.667|20101206071930.333|CCO|
20101206071930.333|20101206071931.000|CCO|
20101206071931.000|20101206071932.111|CCO|INCLUDING RICHARD CHAMBERLAIN
20101206071932.111|20101206071933.222|CCO|
20101206071933.222|20101206071934.333|CCO|
20101206071934.333|20101206071935.444|CCO|AND BEAU BRIDGES.
20101206071935.444|20101206071936.556|CCO|
20101206071936.556|20101206071937.667|CCO|
20101206071937.667|20101206071938.778|CCO|JOVANA: KENNEDY CENTER HONORS
20101206071938.778|20101206071939.889|CCO|
20101206071939.889|20101206071941.000|CCO|
20101206071941.000|20101206071942.111|CCO|JUST AHEAD.
20101206071942.111|20101206071943.222|CCO|
20101206071943.222|20101206071944.333|CCO|
20101206071944.333|20101206071945.444|CCO|>> I'M KURT SANDOVAL.
20101206071945.444|20101206071946.556|CCO|
20101206071946.556|20101206071947.667|CCO|
20101206071947.667|20101206071948.778|CCO|ARE THE CHARGERS ABOUT TO BOLT
20101206071948.778|20101206071949.889|CCO|
20101206071949.889|20101206071951.000|CCO|
20101206071951.000|20101206071952.667|CCO|FROM THE PLAYOFF PICTURES?
20101206071952.667|20101206071954.333|CCO|
20101206071954.333|20101206071956.000|CCO|
20101206071956.000|20101206071957.667|CCO|AND TIGERS CHARITY TOURNAMENT AT
20101206071957.667|20101206071959.333|CCO|
20101206071959.333|20101206072231.000|CCO|
20101206072231.000|20101206072231.667|CCO|JOHN: COME IMMEDIATEONS WERE ON
20101206072231.667|20101206072232.333|CCO|
20101206072232.333|20101206072233.000|CCO|
20101206072233.000|20101206072233.667|CCO|STAGE GETTING LAUGHS FOR A GOOD
20101206072233.667|20101206072234.333|CCO|
20101206072234.333|20101206072235.000|CCO|
20101206072235.000|20101206072235.667|CCO|COWS.
20101206072235.667|20101206072236.333|CCO|
20101206072236.333|20101206072237.000|CCO|
20101206072237.000|20101206072237.667|CCO|THE SECOND ANNUAL BURNING DOWN
20101206072237.667|20101206072238.333|CCO|
20101206072238.333|20101206072239.000|CCO|
20101206072239.000|20101206072239.667|CCO|THE HOUSE COMEDY NIGHT.
20101206072239.667|20101206072240.333|CCO|
20101206072240.333|20101206072241.000|CCO|
20101206072241.000|20101206072242.667|CCO|THE BENEFITS THE TOY DRIVE,
20101206072242.667|20101206072244.333|CCO|
20101206072244.333|20101206072246.000|CCO|
20101206072246.000|20101206072247.667|CCO|BRINGING TOYS TO LESS FORTUNATE
20101206072247.667|20101206072249.333|CCO|
20101206072249.333|20101206072251.000|CCO|
20101206072251.000|20101206072251.667|CCO|CHILDREN IN SOUTHERN CALIFORNIA.
20101206072251.667|20101206072252.333|CCO|
20101206072252.333|20101206072253.000|CCO|
20101206072253.000|20101206073456.000|SEG|Type=Story
20101206072253.000|20101206072253.667|CCO|>>> YOU CAN DONATE FOR THE TOY
20101206072253.667|20101206072254.333|CCO|
20101206072254.333|20101206072255.000|CCO|
20101206072255.000|20101206072255.667|CCO|DRIVE.
20101206072255.667|20101206072256.333|CCO|
20101206072256.333|20101206072257.000|CCO|
20101206072257.000|20101206072257.667|CCO|DROP 0 OFF TOYS OR SPORTS
20101206072257.667|20101206072258.333|CCO|
20101206072258.333|20101206072259.000|CCO|
20101206072259.000|20101206072259.667|CCO|EQUIPMENT AT ANY FIRE STATION OR
20101206072259.667|20101206072300.333|CCO|
20101206072300.333|20101206072301.000|CCO|
20101206072301.000|20101206072301.833|CCO|DONATE ONLINE AT ABC7.com.
20101206072301.833|20101206072302.667|CCO|
20101206072302.667|20101206072303.500|CCO|
20101206072303.500|20101206072304.333|CCO|AND NEXT WEEK, GARTH WILL BE OUT
20101206072304.333|20101206072305.167|CCO|
20101206072305.167|20101206072306.000|CCO|
20101206072306.000|20101206072306.833|CCO|IN HIS ELF SUIT AGAIN,
20101206072306.833|20101206072307.667|CCO|
20101206072307.667|20101206072308.500|CCO|
20101206072308.500|20101206072309.333|CCO|DECEMBER 10th, AND HELP US
20101206072309.333|20101206072310.167|CCO|
20101206072310.167|20101206072311.000|CCO|
20101206072311.000|20101206072311.833|CCO|STUFF-A-BUS, THE GATEWAY CENTER
20101206072311.833|20101206072312.667|CCO|
20101206072312.667|20101206072313.500|CCO|
20101206072313.500|20101206072314.333|CCO|AT WOODLAND HILLS.
20101206072314.333|20101206072315.167|CCO|
20101206072315.167|20101206072316.000|CCO|
20101206072316.000|20101206072316.833|CCO|COME ON OUT AND HELP US GIVE
20101206072316.833|20101206072317.667|CCO|
20101206072317.667|20101206072318.500|CCO|
20101206072318.500|20101206072319.333|CCO|SOME LOCAL KIDS A HAPPY HOLIDAY.
20101206072319.333|20101206072320.167|CCO|
20101206072320.167|20101206072321.000|CCO|
20101206072321.000|20101206072321.833|CCO|JOVANA: THE CHARGERS HAVING A
20101206072321.833|20101206072322.667|CCO|
20101206072322.667|20101206072323.500|CCO|
20101206072323.500|20101206072324.333|CCO|TOUGH TIME.
20101206072324.333|20101206072325.167|CCO|
20101206072325.167|20101206072326.000|CCO|
20101206072326.000|20101206072326.833|CCO|CURT: MAGIC JOHNSON PART OF THE
20101206072326.833|20101206072327.667|CCO|
20101206072327.667|20101206072328.500|CCO|
20101206072328.500|20101206072329.333|CCO|OWNERSHIP BRINGING A TEAM HERE.
20101206072329.333|20101206072330.167|CCO|
20101206072330.167|20101206072331.000|CCO|
20101206072331.000|20101206072331.556|CCO|THEY SHOULD BRING IN THE
20101206072331.556|20101206072332.111|CCO|
20101206072332.111|20101206072332.667|CCO|
20101206072332.667|20101206072333.222|CCO|CHARGERS.
20101206072333.222|20101206072333.778|CCO|
20101206072333.778|20101206072334.333|CCO|
20101206072334.333|20101206072334.889|CCO|THE MOST UNDERACHIEVING FOOTBALL
20101206072334.889|20101206072335.444|CCO|
20101206072335.444|20101206072336.000|CCO|
20101206072336.000|20101206072336.556|CCO|TEAM.
20101206072336.556|20101206072337.111|CCO|
20101206072337.111|20101206072337.667|CCO|
20101206072337.667|20101206072338.222|CCO|THE CHARGERS TODAY, YES, THE
20101206072338.222|20101206072338.778|CCO|
20101206072338.778|20101206072339.333|CCO|
20101206072339.333|20101206072339.889|CCO|RAIDERS KNOCK THE BOLTS INTO THE
20101206072339.889|20101206072340.444|CCO|
20101206072340.444|20101206072341.000|CCO|
20101206072341.000|20101206072341.667|CCO|THIRD SEED OF A FOUR PASSENGER
20101206072341.667|20101206072342.333|CCO|
20101206072342.333|20101206072343.000|CCO|
20101206072343.000|20101206072343.667|CCO|DIVISION.
20101206072343.667|20101206072344.333|CCO|
20101206072344.333|20101206072345.000|CCO|
20101206072345.000|20101206072345.667|CCO|TIME HAS BECOME CAPTAIN
20101206072345.667|20101206072346.333|CCO|
20101206072346.333|20101206072347.000|CCO|
20101206072347.000|20101206072347.667|CCO|KNUCKLEHEAD.
20101206072347.667|20101206072348.333|CCO|
20101206072348.333|20101206072349.000|CCO|
20101206072349.000|20101206072349.667|CCO|THERE'S ONLY FOUR WEEKS TO GO.
20101206072349.667|20101206072350.333|CCO|
20101206072350.333|20101206072351.000|CCO|
20101206072351.000|20101206072351.833|CCO|OAKLAND HASN'T SWEPT A SEASON
20101206072351.833|20101206072352.667|CCO|
20101206072352.667|20101206072353.500|CCO|
20101206072353.500|20101206072354.333|CCO|SERIES FOR NINE YEARS, AND
20101206072354.333|20101206072355.167|CCO|
20101206072355.167|20101206072356.000|CCO|
20101206072356.000|20101206072356.833|CCO|McFADDEN BUT THE EXCLAMATION
20101206072356.833|20101206072357.667|CCO|
20101206072357.667|20101206072358.500|CCO|
20101206072358.500|20101206072359.333|CCO|POINT ON THE 230-YARD RUSHING.
20101206072359.333|20101206072400.167|CCO|
20101206072400.167|20101206072401.000|CCO|
20101206072401.000|20101206072401.833|CCO|BOTH TEAMS ARE 6-OF.
20101206072401.833|20101206072402.667|CCO|
20101206072402.667|20101206072403.500|CCO|
20101206072403.500|20101206072404.333|CCO|NORV IS ON THE HOT SEAT AS THE
20101206072404.333|20101206072405.167|CCO|
20101206072405.167|20101206072406.000|CCO|
20101206072406.000|20101206072406.833|CCO|RAIDERS HAVE THE TIEBREAKER.
20101206072406.833|20101206072407.667|CCO|
20101206072407.667|20101206072408.500|CCO|
20101206072408.500|20101206072409.333|CCO|ANOTHER TOUGH DAY FOR BRETT
20101206072409.333|20101206072410.167|CCO|
20101206072410.167|20101206072411.000|CCO|
20101206072411.000|20101206072411.667|CCO|FAVRE.
20101206072411.667|20101206072412.333|CCO|
20101206072412.333|20101206072413.000|CCO|
20101206072413.000|20101206072413.667|CCO|THE FUTURE HALL OF FAMER THROUGH
20101206072413.667|20101206072414.333|CCO|
20101206072414.333|20101206072415.000|CCO|
20101206072415.000|20101206072415.667|CCO|ONE PASS.
20101206072415.667|20101206072416.333|CCO|
20101206072416.333|20101206072417.000|CCO|
20101206072417.000|20101206072417.667|CCO|HE WAS DRILLED INTO THE TURF.
20101206072417.667|20101206072418.333|CCO|
20101206072418.333|20101206072419.000|CCO|
20101206072419.000|20101206072419.667|CCO|FAVRE LEFT WITH A SEVERELY
20101206072419.667|20101206072420.333|CCO|
20101206072420.333|20101206072421.000|CCO|
20101206072421.000|20101206072421.833|CCO|STRAINED SHOULDER AND HIS RECORD
20101206072421.833|20101206072422.667|CCO|
20101206072422.667|20101206072423.500|CCO|
20101206072423.500|20101206072424.333|CCO|OF 297 CONSERVATIVE STARTS IS
20101206072424.333|20101206072425.167|CCO|
20101206072425.167|20101206072426.000|CCO|
20101206072426.000|20101206072426.833|CCO|SURELY IN JEOPARDY.
20101206072426.833|20101206072427.667|CCO|
20101206072427.667|20101206072428.500|CCO|
20101206072428.500|20101206072429.333|CCO|ADRIAN PETERSON SAVED THE DAY.
20101206072429.333|20101206072430.167|CCO|
20101206072430.167|20101206072431.000|CCO|
20101206072431.000|20101206072431.556|CCO|THE VIKINGS WHIPED THE BILLS.
20101206072431.556|20101206072432.111|CCO|
20101206072432.111|20101206072432.667|CCO|
20101206072432.667|20101206072433.222|CCO|WHERE IS THE RAINOUT WHEN YOU
20101206072433.222|20101206072433.778|CCO|
20101206072433.778|20101206072434.333|CCO|
20101206072434.333|20101206072434.889|CCO|NEED IT.
20101206072434.889|20101206072435.444|CCO|
20101206072435.444|20101206072436.000|CCO|
20101206072436.000|20101206072436.556|CCO|TIGER WOODS TOOK A SIGNIFICANT
20101206072436.556|20101206072437.111|CCO|
20101206072437.111|20101206072437.667|CCO|
20101206072437.667|20101206072438.222|CCO|HIT IN HIS OWN CHARITY
20101206072438.222|20101206072438.778|CCO|
20101206072438.778|20101206072439.333|CCO|
20101206072439.333|20101206072439.889|CCO|TOURNAMENT COURTESY OF GRAEME
20101206072439.889|20101206072440.444|CCO|
20101206072440.444|20101206072441.000|CCO|
20101206072441.000|20101206072441.476|CCO|McDOWELL.
20101206072441.476|20101206072441.952|CCO|
20101206072441.952|20101206072442.429|CCO|
20101206072442.429|20101206072442.905|CCO|McDOWELL REPLACED TIGER LAST
20101206072442.905|20101206072443.381|CCO|
20101206072443.381|20101206072443.857|CCO|
20101206072443.857|20101206072444.333|CCO|YEAR.
20101206072444.333|20101206072444.810|CCO|
20101206072444.810|20101206072445.286|CCO|
20101206072445.286|20101206072445.762|CCO|THIS YEAR HE BEATS HIM.
20101206072445.762|20101206072446.238|CCO|
20101206072446.238|20101206072446.714|CCO|
20101206072446.714|20101206072447.190|CCO|TIGER HAS NEVER LOST A
20101206072447.190|20101206072447.667|CCO|
20101206072447.667|20101206072448.143|CCO|
20101206072448.143|20101206072448.619|CCO|TOURNAMENT WHEN HE WAS LEADING
20101206072448.619|20101206072449.095|CCO|
20101206072449.095|20101206072449.571|CCO|
20101206072449.571|20101206072450.048|CCO|BY THREE OR MORE GOING INTO THE
20101206072450.048|20101206072450.524|CCO|
20101206072450.524|20101206072451.000|CCO|
20101206072451.000|20101206072451.833|CCO|FINAL ROUND.
20101206072451.833|20101206072452.667|CCO|
20101206072452.667|20101206072453.500|CCO|
20101206072453.500|20101206072454.333|CCO|HE LOST THAT LEAD WHEN HE HIT
20101206072454.333|20101206072455.167|CCO|
20101206072455.167|20101206072456.000|CCO|
20101206072456.000|20101206072456.833|CCO|THE APPROACH TIED AT 18.
20101206072456.833|20101206072457.667|CCO|
20101206072457.667|20101206072458.500|CCO|
20101206072458.500|20101206072459.333|CCO|MADE THE BIRDIE PUTT.
20101206072459.333|20101206072500.167|CCO|
20101206072500.167|20101206072501.000|CCO|
20101206072501.000|20101206072501.476|CCO|ONE GREAT SHOT DESERVES ANOTHER
20101206072501.476|20101206072501.952|CCO|
20101206072501.952|20101206072502.429|CCO|
20101206072502.429|20101206072502.905|CCO|ONE.
20101206072502.905|20101206072503.381|CCO|
20101206072503.381|20101206072503.857|CCO|
20101206072503.857|20101206072504.333|CCO|McDOWELL FORCES SUDDEN DEATH.
20101206072504.333|20101206072504.810|CCO|
20101206072504.810|20101206072505.286|CCO|
20101206072505.286|20101206072505.762|CCO|IT WAS GORGEOUS.
20101206072505.762|20101206072506.238|CCO|
20101206072506.238|20101206072506.714|CCO|
20101206072506.714|20101206072507.190|CCO|HIS FIRST SHOT ON THE PLAYOFF
20101206072507.190|20101206072507.667|CCO|
20101206072507.667|20101206072508.143|CCO|
20101206072508.143|20101206072508.619|CCO|HOLE.
20101206072508.619|20101206072509.095|CCO|
20101206072509.095|20101206072509.571|CCO|
20101206072509.571|20101206072510.048|CCO|A BENDER NOW.
20101206072510.048|20101206072510.524|CCO|
20101206072510.524|20101206072511.000|CCO|
20101206072511.000|20101206072511.556|CCO|ALL THE PRESSURE BACK ON THE
20101206072511.556|20101206072512.111|CCO|
20101206072512.111|20101206072512.667|CCO|
20101206072512.667|20101206072513.222|CCO|TOURNAMENT HOST, AND WHO SAID
20101206072513.222|20101206072513.778|CCO|
20101206072513.778|20101206072514.333|CCO|
20101206072514.333|20101206072514.889|CCO|GOLF IS BORING.
20101206072514.889|20101206072515.444|CCO|
20101206072515.444|20101206072516.000|CCO|
20101206072516.000|20101206072516.556|CCO|TIGER JUST BLEW HIS FIRST
20101206072516.556|20101206072517.111|CCO|
