TOP|20101206160002|2010-12-06_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e2935da2-0151-11e0-b19d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|President Obama to Talk Jobs, Economy; Tax Cuts: Let's Make a Deal; 'The Big Play'
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206161004.000|20101206161006.000|CCO|CALIFORNIA'S VOTER APPROVED BAN 
20101206161006.000|20101206161008.000|CCO|ON SAME SEX MARRIAGE.
20101206161008.000|20101206161010.000|CCO|IN AUGUST, A JUDGE RULED THAT 
20101206161010.000|20101206161012.000|CCO|THE MEASURE WAS UNCONSTITUTIONAL
20101206161012.000|20101206161013.667|CCO|AFTER TWO SAME SEX COUPLES FILED
20101206161013.667|20101206161015.333|CCO|A FEDERAL CHALLENGE.
20101206161015.333|20101206161017.000|CCO|THAT IMMEDIATELY LED TO A SWIFT 
20101206161017.000|20101206161018.667|CCO|FEDERAL APPEAL THAT COULD 
20101206161018.667|20101206161020.333|CCO|ULTIMATELY REACH THE SUPREME 
20101206161020.333|20101206161022.000|CCO|COURT.
20101206161022.000|20101206161023.667|CCO|>> WE KNOW WHAT IT'S LIKE TO BE 
20101206161023.667|20101206161025.333|CCO|DEPRIVED OF THE FREEDOM TO MARRY
20101206161025.333|20101206161027.000|CCO|AND WE KNOW WHAT IT'S LIKE TO 
20101206161027.000|20101206161028.667|CCO|HAVE THE JOY OF BEING ABLE TO 
20101206161028.667|20101206161030.333|CCO|MARRY, AND I CAN TELL YOU IT'S A
20101206161030.333|20101206161032.000|CCO|WORLD OF DIFFERENT.
20101206161032.000|20101206161033.667|CCO|>> THE REPUBLICAN PARTY NOT ONLY
20101206161033.667|20101206161035.333|CCO|VALUES THE RIGHT OF 54S TO SPEAK
20101206161035.333|20101206161037.000|CCO|DIRECTLY ON A SUBJECT LIKE THIS 
20101206161037.000|20101206161038.667|CCO|AND OF COURSE THEY BELIEVE 
20101206161038.667|20101206161040.333|CCO|MARRIAGE SHOULD BE BETWEEN A MAN
20101206161040.333|20101206161042.000|CCO|AND A WOMAN.
20101206161042.000|20101206161043.667|CCO|>> DAN SIMON IS LIVE OUTSIDE THE
20101206161043.667|20101206161045.333|CCO|COURTHOUSE IN SAN FRANCISCO.
20101206161045.333|20101206161047.000|CCO|WE WILL HAVE MORE ON THAT IN A 
20101206161047.000|20101206161048.667|CCO|FEW MINUTES.
20101206161048.667|20101206161050.333|CCO|>> HEY, WE'RE ONLINE LIKE YOU 
20101206161050.333|20101206161052.000|CCO|ARE TODAY.
20101206161052.000|20101206161054.000|CCO|ONE STORY GETTING A LOT OF HITS,
20101206161054.000|20101206161056.000|CCO|PRESIDENT OBAMA'S STITCHED UP 
20101206161056.000|20101206161058.000|CCO|LIP CAUSES HIM TO TRIP UP HIS 
20101206161058.000|20101206161100.000|CCO|WORDS AT THE KENNEDY CENTER 
20101206161100.000|20101206161102.000|CCO|HONOREES.
20101206161102.000|20101206161107.000|CCO|>> TOO MANY PEOPLE, HE WROTE, 
20101206161107.000|20101206161112.000|CCO|THE -- LET ME START THAT OVER.
20101206161112.000|20101206161114.000|CCO|TO MANY PEOPLE, THE SUPERFLUOUS.
20101206161114.000|20101206161116.000|CCO|IT'S THIS LIP.
20101206161116.000|20101206161118.000|CCO|IT'S HARD TO SAY.
20101206161118.000|20101206161120.000|CCO|YOU TRY IT WHEN YOU'VE HAD 12 
20101206161120.000|20101206161122.000|CCO|12I67S.
20101206161122.000|20101206161124.000|CCO|>> YOU RECALL THE PRESIDENT WAS 
20101206161124.000|20101206161126.000|CCO|ELBOWED IN THE LIP DURING A 
20101206161126.000|20101206161128.000|CCO|PICKUP BASKETBALL GAME.
20101206161128.000|20101206161130.000|CCO|BY THE WAY, AMONG THIS YEAR'S 
20101206161130.000|20101206161132.000|CCO|HONOREES ARE OPERA, PAUL 
20101206161132.000|20101206161132.833|CCO|McCARTNEY, AND MERRIL HAGGARD. CALLED IT
20101206161132.833|20101206161312.000|SEG_01|Type=Commercial
20101206161132.833|20101206161133.667|CCO|    
20101206161133.667|20101206161134.500|CCO|    "THE CLASS OF ITS CLASS
20101206161134.500|20101206161135.333|CCO|    
20101206161135.333|20101206161136.167|CCO|          RIGHT NOW."      
20101206161136.167|20101206161137.000|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101206161137.000|20101206161137.833|CCO|    
20101206161137.833|20101206161138.667|CCO|            IT'S GOT        
20101206161138.667|20101206161139.500|CCO|    
20101206161139.500|20101206161140.333|CCO|    TURN-BY-TURN NAVIGATION,
20101206161140.333|20101206161141.167|CCO|            
20101206161141.167|20101206161142.000|CCO|            ONSTAR,
20101206161142.000|20101206161142.667|CCO|    
20101206161142.667|20101206161143.333|CCO|    AN AVAILABLE SIX-SPEED 
20101206161143.333|20101206161144.000|CCO|    
20101206161144.000|20101206161144.667|CCO|    AUTOMATIC TRANSMISSION,
20101206161144.667|20101206161145.333|CCO|    
20101206161145.333|20101206161146.000|CCO|      REMOTE KEYLESS ENTRY,
20101206161146.000|20101206161146.667|CCO|        
20101206161146.667|20101206161147.333|CCO|        AND 10 AIR BAGS.
20101206161147.333|20101206161148.000|CCO|    
20101206161148.000|20101206161148.667|CCO|           IT'S A BIG STORY 
20101206161148.667|20101206161149.333|CCO|    
20101206161149.333|20101206161150.000|CCO|          FOR A COMPACT CAR.
20101206161150.000|20101206161150.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101206161150.667|20101206161151.333|CCO|
20101206161151.333|20101206161152.000|CCO|         GET USED TO MORE.      
20101206161152.000|20101206161153.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101206161153.250|20101206161154.500|CCO|
20101206161154.500|20101206161155.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101206161155.750|20101206161157.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101206161157.000|20101206161158.250|CCO|
20101206161158.250|20101206161159.500|CCO|      FOR AROUND $159 A MONTH.  
20101206161159.500|20101206161200.750|CCO|    
20101206161200.750|20101206161312.000|CCO|          CALL FOR DETAILS.
20101206161312.000|20101206161314.000|SEG_01|Type=Story start
20101206161312.000|20101206161314.000|CCO|>> AIR FORCE ONE, THE DOOR 
20101206161314.000|20101206161316.000|CCO|OPENED, AND THE PRESIDENT ON THE
20101206161316.000|20101206161318.000|CCO|GROUND IN NORTH CAROLINA.
20101206161318.000|20101206161320.000|CCO|THE PRESIDENT IS GOING TO BE 
20101206161320.000|20101206161322.000|CCO|SPEAKING ON THE ECONOMY TO 
20101206161322.000|20101206161324.000|CCO|COLLEGE STUDENTS AT 
20101206161324.000|20101206161326.000|CCO|WINSTON-SALEM, NORTH CAROLINA, 
20101206161326.000|20101206161328.000|CCO|HE WILL TOUR A BIO TECH LAB AND 
20101206161328.000|20101206161330.000|CCO|TALK TO STUDENTS ABOUT THE 
20101206161330.000|20101206161332.000|CCO|FUTURE, THE ME IS AND WHAT WE 
20101206161332.000|20101206161333.429|CCO|CAN EXPECT.
20101206161333.429|20101206161334.857|CCO|THERE'S THE PRESIDENT NOW, AND 
20101206161334.857|20101206161336.286|CCO|WE EXPECT HIM TO BE MAKING HIS 
20101206161336.286|20101206161337.714|CCO|COMMENTS JUST ABOUT AN HOUR FROM
20101206161337.714|20101206161339.143|CCO|NOW, AND, OF COURSE, WE WILL 
20101206161339.143|20101206161340.571|CCO|BRING YOU THOSE COMMENTS LIVE 
20101206161340.571|20101206161342.000|CCO|RIGHT HERE ON CNN.
20101206161342.000|20101206161343.667|CCO|THE PRESIDENT ARRIVING IN NORTH 
20101206161343.667|20101206161345.333|CCO|CAROLINA.
20101206161345.333|20101206161407.000|SEG|Type=Story
20101206161345.333|20101206161347.000|CCO|>>> WE'RE HEADING CROSS COUNTRY 
20101206161347.000|20101206161348.667|CCO|NOW FOR THE STORIES OUR 
20101206161348.667|20101206161350.333|CCO|AFFILIATES ARE COVERING.
20101206161350.333|20101206161352.000|CCO|FIRST, TO ROY, UTAH, A CESSNA, 
20101206161352.000|20101206161354.000|CCO|SINGLE ENGINE PLANE WENT DOWN IN
20101206161354.000|20101206161356.000|CCO|AN EXPLOSIVE CRASH SUNDAY 
20101206161356.000|20101206161358.000|CCO|EVENING RIGHT IN THE MIDDLE OF A
20101206161358.000|20101206161400.000|CCO|NEIGHBORHOOD.
20101206161400.000|20101206161402.000|CCO|TWO HOMES CAUGHT FIRE.
20101206161402.000|20101206161403.667|CCO|MIRACULOUSLY, NO RESIDENTS HURT.
20101206161403.667|20101206161405.333|CCO|THE PILOT'S CONDITION REMAINS 
20101206161405.333|20101206161407.000|CCO|CRITICAL BUT ALIVE. 
20101206161407.000|20101206161422.000|SEG|Type=Story
20101206161407.000|20101206161408.667|CCO|>>> OFF THE COAST OF ALASKA, 
20101206161408.667|20101206161410.333|CCO|ROUGH, ROUGH WEATHER.
20101206161410.333|20101206161412.000|CCO|26-FOOT WAVES.
20101206161412.000|20101206161413.429|CCO|IT COULD TAKE UNTIL TOMORROW TO 
20101206161413.429|20101206161414.857|CCO|TOW A DISABLED FREIGHTER BACK TO
20101206161414.857|20101206161416.286|CCO|SHORE.
20101206161416.286|20101206161417.714|CCO|THE GOLDEN SEAS SUFFERED ENGINE 
20101206161417.714|20101206161419.143|CCO|PROBLEMS FRIDAY MORNING.
20101206161419.143|20101206161420.571|CCO|THE CREW MEMBERS ALL REPORTEDLY 
20101206161420.571|20101206161422.000|CCO|SAFE. 
20101206161422.000|20101206161450.000|SEG|Type=Story
20101206161422.000|20101206161424.500|CCO|>>> A HIKER MISSING IN SANTA 
20101206161424.500|20101206161427.000|CCO|CRUZ MOUNTAINS WAS RESCUED 
20101206161427.000|20101206161429.500|CCO|SATURDAY IN STABLE CONDITIONING.
20101206161429.500|20101206161432.000|CCO|DEBRA COLLINS RECOVERING AFTER 
20101206161432.000|20101206161434.000|CCO|SIX DAYS ALONE IN THE WOODS 
20101206161434.000|20101206161436.000|CCO|WITHOUT FOOD AFTER FALLING AND 
20101206161436.000|20101206161438.000|CCO|INJURING HER ANKLE.
20101206161438.000|20101206161440.000|CCO|>> SHE IS TALKING AND SITTING 
20101206161440.000|20101206161442.000|CCO|UP.
20101206161442.000|20101206161444.000|CCO|HE THINKS SHE HAS A BROKEN 
20101206161444.000|20101206161446.000|CCO|ANKLE.
20101206161446.000|20101206161448.000|CCO|>> SHE SAYS SHE DRANK CREEK 
20101206161448.000|20101206161450.000|CCO|WATER TO SURVIVE. 
20101206161450.000|20101206161632.000|SEG|Type=Story
20101206161450.000|20101206161452.000|CCO|>>> COMING UP, WHO BETTER THAT 
20101206161452.000|20101206161455.333|CCO|YOU CAN TO ABOUT THE LANT 
20101206161455.333|20101206161458.667|CCO|FALCONS' BIG WIN THIS WEEKEND 
20101206161458.667|20101206161532.000|CCO|THAN JAMAAL ANDERSON WHO JOINS 
20101206161532.000|20101206161532.588|CCO|ME FOR THE BIG PLAY.
20101206161532.588|20101206161632.000|SEG_01|Type=Commercial
20101206161532.588|20101206161533.176|CCO|        
20101206161533.176|20101206161533.765|CCO|        WELL, IT'S BEEN
20101206161533.765|20101206161534.353|CCO|    
20101206161534.353|20101206161534.941|CCO|          A GREAT YEAR, SIR.
20101206161534.941|20101206161535.529|CCO|    
20101206161535.529|20101206161536.118|CCO|    WE'VE SAVED PEOPLE A LOT
20101206161536.118|20101206161536.706|CCO|
20101206161536.706|20101206161537.294|CCO|      OF MONEY ON CAR INSURANCE.
20101206161537.294|20101206161537.882|CCO|        
20101206161537.882|20101206161538.471|CCO|        FEELS NICE GOING
20101206161538.471|20101206161539.059|CCO|    
20101206161539.059|20101206161539.647|CCO|          INTO THE HOLIDAYS.
20101206161539.647|20101206161540.235|CCO|        
20101206161540.235|20101206161540.824|CCO|              OHHHH....
20101206161540.824|20101206161541.412|CCO|    
20101206161541.412|20101206161542.000|CCO|          WILL YOU MARRY ME?
20101206161542.000|20101206161542.909|CCO|    
20101206161542.909|20101206161543.818|CCO|    OOOH, HELZBERG DIAMONDS.
20101206161543.818|20101206161544.727|CCO|    
20101206161544.727|20101206161545.636|CCO|    YEAH, WELL HE MUST HAVE
20101206161545.636|20101206161546.545|CCO|
20101206161546.545|20101206161547.455|CCO|    SAVED SOME MONEY WITH GEICO.
20101206161547.455|20101206161548.364|CCO|    
20101206161548.364|20101206161549.273|CCO|          REMINDS ME OF THE
20101206161549.273|20101206161550.182|CCO|    
20101206161550.182|20101206161551.091|CCO|          GECKO MATING CALL.
20101206161551.091|20101206161552.000|CCO|      REALLY? HOW DOES THAT GO?
20101206161552.000|20101206161554.000|CCO|    
20101206161554.000|20101206161556.000|CCO|        SHOO BE DOO BE DOO.
20101206161556.000|20101206161558.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101206161558.000|20101206161600.000|CCO|
20101206161600.000|20101206161632.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101206161632.000|20101206162242.000|SEG_01|Type=Story start
20101206161632.000|20101206162242.000|SEG|Type=Story
20101206161632.000|20101206161642.000|CCO|>>> BIG NEWS IN SPORTS.
20101206161642.000|20101206161645.333|CCO|FROM THE GRIDIRON OVER THE 
20101206161645.333|20101206161648.667|CCO|WEEKEND, THE ATLANTA FALCONS 
20101206161648.667|20101206161652.000|CCO|HOLDING ONTO THEIR LEAD IN THE 
20101206161652.000|20101206161653.429|CCO|NFC SOUTH AFTER BEATING THE 
20101206161653.429|20101206161654.857|CCO|BUCCANEERS.
20101206161654.857|20101206161656.286|CCO|THE BIG, BIG NEWS IS MOST OF THE
20101206161656.286|20101206161657.714|CCO|COUNTRY DIDN'T SEE THAT GREAT 
20101206161657.714|20101206161659.143|CCO|GAME.
20101206161659.143|20101206161700.571|CCO|>> THAT'S TRUE.
20101206161700.571|20101206161702.000|CCO|UNFORTUNATELY, WHEN YOU ARE A 
20101206161702.000|20101206161703.667|CCO|FRANCHISE, THE ATLANTA FALCONS, 
20101206161703.667|20101206161705.333|CCO|AND I WAS PART OF THIS, NOT 
20101206161705.333|20101206161707.000|CCO|HAVING BACK-TO-BACK WINNING 
20101206161707.000|20101206161708.667|CCO|SEASONS UP UNTIL LAST SEASON 
20101206161708.667|20101206161710.333|CCO|WHEN MATT RYAN WAS ABLE TO DO 
20101206161710.333|20101206161712.000|CCO|THAT, YOU HAVE 70% OF THE 
20101206161712.000|20101206161714.500|CCO|COUNTRY WATCHING THE COLTS AND 
20101206161714.500|20101206161717.000|CCO|COWBOYS BECAUSE OF PEYTON 
20101206161717.000|20101206161719.500|CCO|MANNING AND THE COWBOYS BEING 
20101206161719.500|20101206161722.000|CCO|BIG NAMES, AND THE FALCONS, 7-4,
20101206161722.000|20101206161724.500|CCO|NOBODY WATCHES IT.
20101206161724.500|20101206161727.000|CCO|HERE IS A HUGE PLAY IN THE GAME.
20101206161727.000|20101206161729.500|CCO|ERIC WEEMS RETURNS A KICK.
20101206161729.500|20101206161732.000|CCO|FIVE BUCS PLAYERS HAD A CHANCE 
20101206161732.000|20101206161733.667|CCO|TO TACKLE HIM.
20101206161733.667|20101206161735.333|CCO|MATT RYAN, FANTASTIC AGAIN THIS 
20101206161735.333|20101206161737.000|CCO|SEASON.
20101206161737.000|20101206161738.667|CCO|EVERYBODY ISALKING ABOUT HOW 
20101206161738.667|20101206161740.333|CCO|GOOD HE IS AT HOME.
20101206161740.333|20101206161742.000|CCO|THIS IS HIS SIXTH FOURTH QUARTER
20101206161742.000|20101206161744.500|CCO|COMEBACK THIS YEAR.
20101206161744.500|20101206161747.000|CCO|FOR A YOUNG QUARTERBACK, HE DID 
20101206161747.000|20101206161749.500|CCO|A FANTASTIC JOB.
20101206161749.500|20101206161752.000|CCO|BRENT RHIMES WITH THE 
20101206161752.000|20101206161753.429|CCO|INTERCEPTION TO SEAL THE DEAL.
20101206161753.429|20101206161754.857|CCO|THEY ARE THE TOP TEAM IN THE 
20101206161754.857|20101206161756.286|CCO|CONFERENCE, THE BEST RECORD IN 
20101206161756.286|20101206161757.714|CCO|FOOTBALL.
20101206161757.714|20101206161759.143|CCO|TIED WITH THE TWO TEAMS PLAYING 
20101206161759.143|20101206161800.571|CCO|TONIGHT, BIG GAME WITH THE JETS 
20101206161800.571|20101206161802.000|CCO|AND PATRIOTS.
20101206161802.000|20101206161803.667|CCO|>> HOW FRUSTRATING IS IT AS A 
20101206161803.667|20101206161805.333|CCO|PRO ATHLETE TO BE ON A GREAT, 
20101206161805.333|20101206161807.000|CCO|GREAT TEAM THAT GETS SO LEL 
20101206161807.000|20101206161808.667|CCO|ATTENTION?
20101206161808.667|20101206161810.333|CCO|IT'S ALL ABOUT MARKETING?
20101206161810.333|20101206161812.000|CCO|>> IT IS TOUGH.
20101206161812.000|20101206161813.667|CCO|IT'S THE CONSISTENCY IN THE 
20101206161813.667|20101206161815.333|CCO|ORGANIZATION AND FRANCHISE.
20101206161815.333|20101206161817.000|CCO|WE UNDERSTAND THAT THE ATLANTA 
20101206161817.000|20101206161818.667|CCO|FALCONS, IN 1998, WE WENT TO THE
20101206161818.667|20101206161820.333|CCO|SUPER BOWL.
20101206161820.333|20101206161822.000|CCO|WE HAD A GOOD RUN, BUT NOT 
20101206161822.000|20101206161823.667|CCO|PUTTING TOGETHER BACK-TO-BACK 
20101206161823.667|20101206161825.333|CCO|WINNING SEASONS AND YOU HAVE SO 
20101206161825.333|20101206161827.000|CCO|MANY OTHER STORY LINES PEOPLE 
20101206161827.000|20101206161828.667|CCO|DIDN'T KNOW WANT TO EXPECT.
20101206161828.667|20101206161830.333|CCO|THIS WASN'T A FOOTBALL TEAM THAT
20101206161830.333|20101206161832.000|CCO|PEOPLE WERE EXPECTING TO HAVE 
20101206161832.000|20101206161833.429|CCO|THE BEST RECORD IN ALL OF 
20101206161833.429|20101206161834.857|CCO|FOOTBALL.
20101206161834.857|20101206161836.286|CCO|IT'S TOUGH.
20101206161836.286|20101206161837.714|CCO|CONTINUE TO WIN AND DO WHAT YOU 
20101206161837.714|20101206161839.143|CCO|HAVE TO DO, IT WILL TAKE CARE OF
20101206161839.143|20101206161840.571|CCO|ITSELF.
20101206161840.571|20101206161842.000|CCO|IT'S KIND OF NICE WHEN NO ONE IS
20101206161842.000|20101206161844.500|CCO|TALKING ABOUT YOU TILL THE END.
20101206161844.500|20101206161847.000|CCO|>> LET'S GO TO COLLEGE FOOTBALL.
20101206161847.000|20101206161849.500|CCO|THE CHAMPIONSHIP GAME IS GOING 
20101206161849.500|20101206161852.000|CCO|TO BE AUBURN AND OREGON DUCKS.
20101206161852.000|20101206161854.500|CCO|CAM NEWTON, OFF THE FIELD 
20101206161854.500|20101206161857.000|CCO|CONTROVERSIAL.
20101206161857.000|20101206161859.500|CCO|ON THE FIELD, NO DOUBT ABOUT IT,
20101206161859.500|20101206161902.000|CCO|HE'S THE HEISMAN TROPHY WINNER.
20101206161902.000|20101206161904.000|CCO|>> FANTASTIC GAME AT THE GEORGIA
20101206161904.000|20101206161906.000|CCO|DOME, NEWTON RESPONSIBLE FOR 400
20101206161906.000|20101206161908.000|CCO|YARDS OF OFFENSE, SIX 
20101206161908.000|20101206161910.000|CCO|TOUCHDOWNS.
20101206161910.000|20101206161912.000|CCO|THE LAST TWO HEISMAN TROPHY 
20101206161912.000|20101206161915.333|CCO|WINNERS FOR THE UNIVERSITY OF 
20101206161915.333|20101206161918.667|CCO|AUBURN, PAT SULLIVAN, AND BO 
20101206161918.667|20101206161922.000|CCO|JACKSON.
20101206161922.000|20101206161924.500|CCO|CAM NEWTON THIS SEASON, KEEP IN 
20101206161924.500|20101206161927.000|CCO|MIND THIS SEASON, A GUY WHO IN 
20101206161927.000|20101206161929.500|CCO|2007 AND 2008 THREW A TOTAL OF 
20101206161929.500|20101206161932.000|CCO|EIGHT PASSES, THIS SEASON IS 
20101206161932.000|20101206161934.500|CCO|RESPONSIBLE FOR 48 TOUCHDOWNS 
20101206161934.500|20101206161937.000|CCO|AND NEARLY 1400 YARDS RUSHES AND
20101206161937.000|20101206161939.500|CCO|2500 YARDS PASSING BY HIMSELF.
20101206161939.500|20101206161942.000|CCO|THIS IS THE S.E.C., FIRST TIME 
20101206161942.000|20101206161943.667|CCO|THIS GUY IS PLAYING.
20101206161943.667|20101206161945.333|CCO|IT'S AN AMAZING SEASON.
20101206161945.333|20101206161947.000|CCO|IT'S A FANTASTIC YEAR AND HE'S 
20101206161947.000|20101206161948.667|CCO|BEEN THE MOST DOMINANT PLAY AER 
20101206161948.667|20101206161950.333|CCO|IN FOOTBALL FOR A COUPLE OF 
20101206161950.333|20101206161952.000|CCO|MONTHS NOW.
20101206161952.000|20101206161954.000|CCO|OREGON, WHO THEY ARE GOING TO 
20101206161954.000|20101206161956.000|CCO|PLAY IN THE BCS CHAMPIONSHIP 
20101206161956.000|20101206161958.000|CCO|GAME, JAMES IS ONE OF THE BEST 
20101206161958.000|20101206162000.000|CCO|PLAYERS AS WELL.
20101206162000.000|20101206162002.000|CCO|NEWTON IS SENSATIONAL.
20101206162002.000|20101206162004.500|CCO|>> HE SURVIVES IN THE NFL?
20101206162004.500|20101206162007.000|CCO|>> HE'S HUGE.
20101206162007.000|20101206162009.500|CCO|HE IS 6'5", 250 POUNDS.
20101206162009.500|20101206162012.000|CCO|HIS IS HIS FIRST YEAR BUT IT'S 
20101206162012.000|20101206162014.500|CCO|AMAZING THIS IS HIS FIRST YEAR.
20101206162014.500|20101206162017.000|CCO|THERE IS TALK ABOUT THE LOCKOUT 
20101206162017.000|20101206162019.500|CCO|AND WHAT IS GOING TO GO ON.
20101206162019.500|20101206162022.000|CCO|>> WE HAVE TO ADD ON A SAD NOTE 
20101206162022.000|20101206162024.000|CCO|FROM MY PAST, DON MEREDITH, A 
20101206162024.000|20101206162026.000|CCO|GUY WHO CAME INTO MY HOUSE 
20101206162026.000|20101206162028.000|CCO|MONDAY NIGHT WITH HOWARD COSELL.
20101206162028.000|20101206162030.000|CCO|DIED AT THE AGE OF 72.
20101206162030.000|20101206162032.000|CCO|>> THE ORIGINAL DALLAS COWBOYS.
20101206162032.000|20101206162034.500|CCO|SIGNED WITH THE COWBOYS NOVEMBER
20101206162034.500|20101206162037.000|CCO|28th, 1959, TWO MONTHS BEFORE 
20101206162037.000|20101206162039.500|CCO|THEY TURNED INTO A FRANCHISE AND
20101206162039.500|20101206162042.000|CCO|HAD THE RIGHT TO JOIN THE NFL.
20101206162042.000|20101206162045.333|CCO|HE IS THE ORIGINAL DALLAS 
20101206162045.333|20101206162048.667|CCO|COWBOY.
20101206162048.667|20101206162052.000|CCO|EVERYBODY REMEMBERS HIM FROM 
20101206162052.000|20101206162054.000|CCO|BEING IN THE BOOTH WITH COSELL 
20101206162054.000|20101206162056.000|CCO|AND FFORD.
20101206162056.000|20101206162058.000|CCO|HE WAS FAMOUS FOR TURN OUT THE 
20101206162058.000|20101206162100.000|CCO|LIGHTS, AND THE PARTY IS 
20101206162100.000|20101206162102.000|CCO|DEFINITELY OVER FOR DON MEREDITH
20101206162102.000|20101206162104.000|CCO|AND THE GUY WE GREW UP WATCHING.
20101206162104.000|20101206162106.000|CCO|A FANTASTIC PLAYER AND A GREAT 
20101206162106.000|20101206162108.000|CCO|TALENT ON TV.
20101206162108.000|20101206162110.000|CCO|>> HEY, GAS PRICES SKYROCKETING.
20101206162110.000|20101206162112.000|CCO|JUST THE HOLIDAYS OR IS 
20101206162112.000|20101206162117.000|CCO|SOMETHING IN ELSE GOING JOHN. 
20101206162117.000|20101206162142.000|CCO|>> CAN YOU REMEMBER WHAT YOU 
20101206162142.000|20101206162142.667|CCO|PAID LAST YEAR AT THIS TIME?
20101206162142.667|20101206162242.000|SEG_01|Type=Commercial
20101206162142.667|20101206162143.333|CCO|    
20101206162143.333|20101206162144.000|CCO|    SEVEN YEARS AGO,
20101206162144.000|20101206162144.667|CCO|    
20101206162144.667|20101206162145.333|CCO|    I HAD THIS IDEA.
20101206162145.333|20101206162146.000|CCO|    
20101206162146.000|20101206162146.667|CCO|    TO MAKE BABY FOOD
20101206162146.667|20101206162147.333|CCO|    
20101206162147.333|20101206162148.000|CCO|    THE WAY MOMS WOULD.
20101206162148.000|20101206162148.667|CCO|    
20101206162148.667|20101206162149.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101206162149.333|20101206162150.000|CCO|    
20101206162150.000|20101206162150.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101206162150.667|20101206162151.333|CCO|    
20101206162151.333|20101206162152.000|CCO|    IN A BUSINESS LIKE OURS,
20101206162152.000|20101206162152.417|CCO|    
20101206162152.417|20101206162152.833|CCO|    PERSONAL CONNECTIONS
20101206162152.833|20101206162153.250|CCO|    
20101206162153.250|20101206162153.667|CCO|    ARE SO IMPORTANT.
20101206162153.667|20101206162154.083|CCO|    
20101206162154.083|20101206162154.500|CCO|    WE USE OUR AMERICAN
20101206162154.500|20101206162154.917|CCO|    
20101206162154.917|20101206162155.333|CCO|    EXPRESS OPEN GOLD CARD
20101206162155.333|20101206162155.750|CCO|        
20101206162155.750|20101206162156.167|CCO|        TO FURTHER
20101206162156.167|20101206162156.583|CCO|    
20101206162156.583|20101206162157.000|CCO|    THOSE CONNECTIONS.
20101206162157.000|20101206162157.417|CCO|    
20101206162157.417|20101206162157.833|CCO|    LAST YEAR WE TOOK
20101206162157.833|20101206162158.250|CCO|    
20101206162158.250|20101206162158.667|CCO|    DOZENS OF TRIPS
20101206162158.667|20101206162159.083|CCO|    
20101206162159.083|20101206162159.500|CCO|    USING MEMBERSHIP
20101206162159.500|20101206162159.917|CCO|    
20101206162159.917|20101206162200.333|CCO|    REWARDS POINTS TO MEET
20101206162200.333|20101206162200.750|CCO|    
20101206162200.750|20101206162201.167|CCO|    WITH THE FARMERS THAT
20101206162201.167|20101206162201.583|CCO|    
20101206162201.583|20101206162202.000|CCO|    GROW OUR SWEET POTATOES
20101206162202.000|20101206162202.714|CCO|    
20101206162202.714|20101206162203.429|CCO|    AND MERCHANTS THAT
20101206162203.429|20101206162204.143|CCO|    
20101206162204.143|20101206162204.857|CCO|    SELL OUR PRODUCT.
20101206162204.857|20101206162205.571|CCO|    
20101206162205.571|20101206162206.286|CCO|    WE'VE GONE FROM BEING
20101206162206.286|20101206162207.000|CCO|    
20101206162207.000|20101206162207.714|CCO|    IN 5 STORES TO 7,500.
20101206162207.714|20101206162208.429|CCO|    
20101206162208.429|20101206162209.143|CCO|    BOOMING IS USING POINTS
20101206162209.143|20101206162209.857|CCO|    
20101206162209.857|20101206162210.571|CCO|    TO MAKE CONNECTIONS
20101206162210.571|20101206162211.286|CCO|    
20101206162211.286|20101206162242.000|CCO|    THAT GROW YOUR BUSINESS.
20101206162242.000|20101206162447.000|SEG_01|Type=Story start
20101206162242.000|20101206162447.000|SEG|Type=Story
20101206162242.000|20101206162245.333|CCO|>>> BEFORE THE BREAK, WE ASKED 
20101206162245.333|20101206162248.667|CCO|IF YOU COULD REMEMBER WHAT YOU 
20101206162248.667|20101206162252.000|CCO|WERE PAYING FOR GAS THIS TIME 
20101206162252.000|20101206162253.667|CCO|LAST YEAR.
20101206162253.667|20101206162255.333|CCO|STILL HIGH, 2.63 FOR REGULAR 
20101206162255.333|20101206162257.000|CCO|ACCORDING TO AAA FIGURES.
20101206162257.000|20101206162258.667|CCO|UNFORTUNATELY, THE OUTLOOK FOR 
20101206162258.667|20101206162300.333|CCO|GAS PRICES IS NOT GOOD.
20101206162300.333|20101206162302.000|CCO|PRICES EXPECTED TO RISE JUST IN 
20101206162302.000|20101206162304.000|CCO|TIME, OF COURSE, FOR HOLIDAY 
