TOP|20101206050001|2010-12-06_0500_US_CSPAN_Prime_Minister_Question_Time
COL|Communication Studies Archive, UCLA 
UID|ae9ac564-00f5-11e0-9be9-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 21:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206053221.000|20101206053223.500|CCO|>> WE HAVE NEW ARRANGEMENTS IN
20101206053223.500|20101206053226.000|CCO|TERMS OF ENSURING THAT
20101206053226.000|20101206053228.500|CCO|SUPERMARKETS TREAT FARMERS
20101206053228.500|20101206053231.000|CCO|FAIRLY.
20101206053231.000|20101206053232.111|CCO|ALL OF US AS CONSTITUENCY MPS
20101206053232.111|20101206053233.222|CCO|HAVE HEARD STORIES ABOUT
20101206053233.222|20101206053234.333|CCO|SUPERMARKETS BEHAVING VERY
20101206053234.333|20101206053235.444|CCO|AGGRESSIVELY TOWARDS FARMERS,
20101206053235.444|20101206053236.556|CCO|AND IT IS RIGHT THAT THERE IS A
20101206053236.556|20101206053237.667|CCO|PROPER WAY OF TRYING TO POLICE
20101206053237.667|20101206053238.778|CCO|THAT INDEPENDENTLY, SO THAT OUR
20101206053238.778|20101206053239.889|CCO|FARMERS GET A FAIR DEAL FOR THE
20101206053239.889|20101206053241.000|CCO|FOOD THAT THEY PRODUCE.
20101206053241.000|20101206053243.000|CCO|>> EACH WEEK THE HOUSE OF
20101206053243.000|20101206053245.000|CCO|COMMONS IS IN SESSION, WE AIR
20101206053245.000|20101206053247.000|CCO|PRIME MINISTER'S QUESTIONS LIVE
20101206053247.000|20101206053249.000|CCO|ON C-SPAN2.
20101206053249.000|20101206053251.000|CCO|WEDNESDAY'S 7:00 A.M. EASTERN
20101206053251.000|20101206053253.500|CCO|AND SUNDAY AT 9:00 P.M. EASTERN.
20101206053253.500|20101206053256.000|CCO| C-SPAN.ORG YOU CAN FIND IT
20101206053256.000|20101206053258.500|CCO|ARCHIVES OF PAST PRIME MINISTERS
20101206053258.500|20101206053311.000|CCO|QUESTIONS AND WEBSITES.
20101206053311.000|20101206053312.667|CCO|>> NEXT, A DISCUSSION ON THE
20101206053312.667|20101206053314.333|CCO|REPUBLICAN AGENDA IN THE NEXT
20101206053314.333|20101206053316.000|CCO|SESSION OF CONGRESS.
20101206053316.000|20101206053317.667|CCO|THEN, THE RUSSIAN PRESIDENT AND
20101206053317.667|20101206053319.333|CCO|AFTER THAT THE FUTURE OF THE
20101206053319.333|20101206053331.000|CCO|START TREATY.
20101206053331.000|20101206053333.500|CCO|>> THIS WEEK, A DISCUSSION ON
20101206053333.500|20101206053336.000|CCO|THE DRAFT PROPOSAL OF
20101206053336.000|20101206053338.500|CCO|NEUTRALITY.
20101206053338.500|20101206053341.000|CCO|WE WILL HEAR FROM MARCIA
20101206053341.000|20101206053351.000|CCO|BLACKBURN AND OTHERS.
20101206053351.000|20101206053356.000|CCO|THE COMMUNICATORS, MONDAY AT
20101206053356.000|20101206053401.000|CCO|8:00 P.M. EASTERN ON C-SPAN2.
20101206053401.000|20101206053403.000|CCO|>> FIND GREAT HOLIDAY GIFTS FOR
20101206053403.000|20101206053405.000|CCO|THE C-SPAN SAN IN YOUR LIFE AT
20101206053405.000|20101206053407.000|CCO|THE C-SPAN STORE.
20101206053407.000|20101206053409.000|CCO|FROM BOOKS AND THE BIDIS TO
20101206053409.000|20101206053411.000|CCO|MUGS, UMBRELLAS AND MORE.
20101206053411.000|20101206053414.333|CCO|>> LAMAR ALEXANDER SPOKE ABOUT
20101206053414.333|20101206053417.667|CCO|THE REPUBLICAN AGENDA IN THE
20101206053417.667|20101206053421.000|CCO|UPCOMING 112 CONGRESS.
20101206053421.000|20101206053424.333|CCO|HE IS FOLLOWED BY A PANEL,
20101206053424.333|20101206053427.667|CCO|INCLUDING BILL KRISTOL.
20101206053427.667|20101206053441.000|CCO|AND THIS IS ONE HOUR 15 MINUTES.
20101206053441.000|20101206053446.000|CCO|>> THE AFTERNOON.
20101206053446.000|20101206053451.000|CCO|WE'RE PLEASED TO SAY THAT WE
20101206053451.000|20101206053454.333|CCO|WILL BE CELEBRATING OUR 50TH
20101206053454.333|20101206053457.667|CCO|ANNIVERSARY OF RESEARCH IN 2011.
20101206053457.667|20101206053456.000|CCO|WE WOULD LIKE TO WELCOME OUR
END|20101206053456|2010-12-06_0500_US_CSPAN_Prime_Minister_Question_Time
