TOP|20101206210002|2010-12-06_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|cb8d82ca-017b-11e0-94be-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Same Sex Marriage Ban In Court; Mechanic, Continental Blamed; "Stoned Driving" Limit Proposed; Tea Party Movement's Request; New Details on Possible Tax Deal; 'On the Case'
LAN|ENG
LBT|2010-12-06 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206211112.429|20101206211113.857|CCO|17-YEAR-OLD KID HOPS IN THE 
20101206211113.857|20101206211115.286|CCO|DRIVER'S SEAT.
20101206211115.286|20101206211116.714|CCO|THE WHOLE THING IS CAUGHT ON 
20101206211116.714|20101206211118.143|CCO|CAMERA.
20101206211118.143|20101206211119.571|CCO|AT ONE POINT, THE TRUCK GOES IN 
20101206211119.571|20101206211121.000|CCO|REVERSE ON A MAJOR ROAD.
20101206211121.000|20101206211123.000|CCO|HITS AND TOTALS A POLICE 
20101206211123.000|20101206211125.000|CCO|CRUISER.
20101206211125.000|20101206211127.000|CCO|ACCORDING TO POLICE -- TAKE A 
20101206211127.000|20101206211129.000|CCO|LOOK AT THIS WITH ME, THE TEEN 
20101206211129.000|20101206211131.000|CCO|DRIVER INTENTIONALLY RAMMED NOT 
20101206211131.000|20101206211132.667|CCO|ONE, BUT TWO POLICE CRUISERS AND
20101206211132.667|20101206211134.333|CCO|TRIED TO DRIVE OVER ANOTHER.
20101206211134.333|20101206211136.000|CCO|WHAT IS THIS -- LIKE MONSTER 
20101206211136.000|20101206211137.667|CCO|TRUCKS?
20101206211137.667|20101206211139.333|CCO|ALL OF THIS WHILE OFFICERS 
20101206211139.333|20101206211141.000|CCO|OBVIOUSLY CHASE THIS GUY IS 
20101206211141.000|20101206211142.667|CCO|THEIR DASHBOARD VIDEO.
20101206211142.667|20101206211144.333|CCO|CHASING THE DUMP TRUCK TRYING TO
20101206211144.333|20101206211146.000|CCO|STOP THE 17-YEAR-OLD WHICH AT 
20101206211146.000|20101206211147.667|CCO|ONE POINT HIT 74 MILES PER HOUR.
20101206211147.667|20101206211149.333|CCO|I DIDN'T EVEN KNOW DUMP TRUCKS 
20101206211149.333|20101206211151.000|CCO|COULD GO THAT AST.
20101206211151.000|20101206211153.000|CCO|POLICE CHASED THE TEAM THROUGH 
20101206211153.000|20101206211155.000|CCO|THREE DIFFERENT OHIO COUNTIES 
20101206211155.000|20101206211157.000|CCO|BEFORE A FLAT TIRE FINALLY, 
20101206211157.000|20101206211159.000|CCO|THANK GOODNESS, HIT SENT THE 
20101206211159.000|20101206211201.000|CCO|TRUCK CRASHING INTO A GUARDRAIL.
20101206211201.000|20101206211202.667|CCO|TWO OFFICERS, THEY WERE INJURED 
20101206211202.667|20101206211204.333|CCO|IN THE CHASE.
20101206211204.333|20101206211206.000|CCO|THEY WERE TREATED AND RELEASED 
20101206211206.000|20101206211207.667|CCO|FROM AREA HOSPITALS.
20101206211207.667|20101206211209.333|CCO|BY THE WAY, THE TEENAGE DRIVER 
20101206211209.333|20101206211211.000|CCO|WHO WANTED TO GO FREE WHEELING 
20101206211211.000|20101206211212.429|CCO|IN A DUMP TRUCK NOW FACING 
20101206211212.429|20101206211213.857|CCO|NUMEROUS CHARGES, WE'RE TOLD.
20101206211213.857|20101206211244.333|SEG|Type=Story
20101206211213.857|20101206211215.286|CCO|>>> BY THE WAY, WE PROMISED SOME
20101206211215.286|20101206211216.714|CCO|LIVE PICTURES.
20101206211216.714|20101206211218.143|CCO|WE'RE GOING TO TURN AROUND SOME 
20101206211218.143|20101206211219.571|CCO|SOUND FROM HILLARY CLINTON 
20101206211219.571|20101206211221.000|CCO|MEETING THE NATION'S LEADERS, 
20101206211221.000|20101206211222.429|CCO|JAPAN LEADERS.
20101206211222.429|20101206211223.857|CCO|SHE JUST WRAPPED UP TALKING 
20101206211223.857|20101206211225.286|CCO|ABOUT THE SITUATION ON THE 
20101206211225.286|20101206211226.714|CCO|KOREAN PENINSULA.
20101206211226.714|20101206211228.143|CCO|ADMIRAL MIKE MULLEN IS HEADING 
20101206211228.143|20101206211229.571|CCO|THERE TONIGHT.
20101206211229.571|20101206211231.000|CCO|SO WE'LL GET A FULL WRAP AS TO 
20101206211231.000|20101206211232.429|CCO|WHAT WAS SAID THERE IN THAT 
20101206211232.429|20101206211233.857|CCO|MEETING AND WHY IT'S ALL 
20101206211233.857|20101206211235.286|CCO|SIGNIFICANT WITH BARBARA STARR 
20101206211235.286|20101206211236.714|CCO|AT THE BOTTOM OF THE HOUR WITH 
20101206211236.714|20101206211238.143|CCO|REPORTER ROULETTE.
20101206211238.143|20101206211239.571|CCO|BUT HERE IS SECRETARY CLINTON --
20101206211239.571|20101206211241.000|CCO|SECRETARY CLINTON MOMENTS AGO.
20101206211241.000|20101206211244.333|CCO|LET'S LISTEN.
20101206211244.333|20101206211358.143|SEG|Type=Story
20101206211244.333|20101206211247.667|CCO|>>> WE ALL AGREE THAT NORTH 
20101206211247.667|20101206211251.000|CCO|KOREA'S PROVOCATIVE AND 
20101206211251.000|20101206211254.333|CCO|BELLIGERENT BEHAVIOR JEOPARDIZES
20101206211254.333|20101206211257.667|CCO|PIECE AND STABILITY IN ASIA.
20101206211257.667|20101206211301.000|CCO|WE'RE DEEPLY CONCERNED BY THE 
20101206211301.000|20101206211303.500|CCO|UNPROVOKED ATTACK ON THE ISLAND 
20101206211303.500|20101206211306.000|CCO|OF YEONGPYONG RESULTING IN THE 
20101206211306.000|20101206211308.500|CCO|LOSS OF LIVES.
20101206211308.500|20101206211311.000|CCO|ON BEHALF OF THE AMERICAN 
20101206211311.000|20101206211312.429|CCO|PEOPLE, WE'D LIKE TO CONVEY OUR 
20101206211312.429|20101206211313.857|CCO|SYMPATHIES TO THE VICTIMS AND 
20101206211313.857|20101206211315.286|CCO|THEIR FAMILIES.
20101206211315.286|20101206211316.714|CCO|OUR THOUGHTS AND PRAYERS ARE 
20101206211316.714|20101206211318.143|CCO|WITH YOU.
20101206211318.143|20101206211319.571|CCO|WE WANT THE PEOPLE OF SOUTH 
20101206211319.571|20101206211321.000|CCO|KOREA TO KNOW THAT WE'RE 
20101206211321.000|20101206211323.500|CCO|STANDING SHOULDER TO SHOULDER 
20101206211323.500|20101206211326.000|CCO|WITH YOU AND WE ARE DEEPED 
20101206211326.000|20101206211328.500|CCO|COMMITTED TO THEIR OFTEN.
20101206211328.500|20101206211331.000|CCO|WE ALL AGREE THAT NORTH KOREA'S 
20101206211331.000|20101206211333.000|CCO|PROVOCATIVE AND BELLIGERENT 
20101206211333.000|20101206211335.000|CCO|BEHAVIOR JEOPARDIZES PEACE AND 
20101206211335.000|20101206211337.000|CCO|STABILITY IN ASIA.
20101206211337.000|20101206211339.000|CCO|WE'RE DEEPLY CONCERNED BY ITS 
20101206211339.000|20101206211341.000|CCO|UNPROVOKED ATTACK ON THE ISLAND 
20101206211341.000|20101206211346.000|CCO|NGPYONG RESULTING IN THE 
20101206211346.000|20101206211351.000|CCO|LOSS OF LIVES. 
20101206211351.000|20101206211352.429|CCO|>> WE TURNED THAT AROUND VERY 
20101206211352.429|20101206211353.857|CCO|QUICKLY.
20101206211353.857|20101206211355.286|CCO|BARBARA STARR WILL PUT IT IN 
20101206211355.286|20101206211356.714|CCO|PERSPECTIVE PLAYING REPORTER 
20101206211356.714|20101206211358.143|CCO|ROULETTE IN A COUPLE OF MINUTES.
20101206211358.143|20101206211407.000|SEG|Type=Story
20101206211358.143|20101206211359.571|CCO|>>> CHRISTINE O'DONNELL IS BACK 
20101206211359.571|20101206211401.000|CCO|IN THE NEWS.
20101206211401.000|20101206211403.000|CCO|APPARENTLY SHE'S HOPING TO 
20101206211403.000|20101206211405.000|CCO|ACCOMPLISH SOMETHING THAT SARAH 
20101206211405.000|20101206211407.000|CCO|PALIN JUST DID.
20101206211407.000|20101206211633.500|SEG|Type=Story
20101206211407.000|20101206211409.000|CCO|>>> JOINING US FROM WASHINGTON 
20101206211409.000|20101206211511.000|CCO|TO TELL ME WHAT IS UP IN OUR 
20101206211511.000|20101206211512.667|CCO|POLITICAL POP, THAT IS NEXT.
20101206211512.667|20101206211633.500|SEG_01|Type=Commercial
20101206211512.667|20101206211514.333|CCO| IS 
20101206211514.333|20101206211516.000|CCO| BAN
20101206211516.000|20101206211517.667|CCO|    FR THES,0'KER.
20101206211517.667|20101206211519.333|CCO|    HAIR M ARA,
20101206211519.333|20101206211521.000|CCO|    LETHAL COMBO.
20101206211521.000|20101206211523.500|CCO|I'JON HAOFO  A
20101206211523.500|20101206211526.000|CCO|I'
20101206211526.000|20101206211528.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101206211528.500|20101206211531.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101206211531.000|20101206211532.250|CCO|    USS 
20101206211532.250|20101206211533.500|CCO|    INMUES
20101206211533.500|20101206211534.750|CCO|TO
20101206211534.750|20101206211536.000|CCO|    S E'S.
20101206211536.000|20101206211537.250|CCO|    TTG MEE DIONOVER
20101206211537.250|20101206211538.500|CCO|    HOEAT GRSIC IS
20101206211538.500|20101206211539.750|CCO|     JT ANISSOMEHING.
20101206211539.750|20101206211541.000|CCO|D PLTHDFR AMEOMCAN PREX
20101206211541.000|20101206211542.667|CCO|    HES O AT.ME
20101206211542.667|20101206211544.333|CCO|USIT F AS CHIN
20101206211544.333|20101206211546.000|CCO|    ORY ASSICAY 
20101206211546.000|20101206211547.667|CCO|    KS...TO CA..MARU
20101206211547.667|20101206211549.333|CCO|.TO DPMEQT...
20101206211549.333|20101206211551.000|CCO|    YO I CAN I
20101206211551.000|20101206211551.833|CCO| I
20101206211551.833|20101206211552.667|CCO|    ANE D S 
20101206211552.667|20101206211553.500|CCO|     GET FE M Y
20101206211553.500|20101206211554.333|CCO|PAY SCOU
20101206211554.333|20101206211555.167|CCO|    DISEURCHES T
20101206211555.167|20101206211556.000|CCO|    HAVEN US MBA
20101206211556.000|20101206211556.833|CCO|    
20101206211556.833|20101206211557.667|CCO|    TO OUR BUS
20101206211557.667|20101206211558.500|CCO|    ESD HELP QUPLEDR
20101206211558.500|20101206211559.333|CCO|THZE OOOR SPACE.
20101206211559.333|20101206211600.167|CCO|    AND E TH WPAEX
20101206211600.167|20101206211601.000|CCO|        TH
20101206211601.000|20101206211604.333|CCO|MOPA S HAVE INSAND CIS
20101206211604.333|20101206211607.667|CCO|     COMTOAY
20101206211607.667|20101206211611.000|CCO| T
20101206211611.000|20101206211613.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101206211613.000|20101206211615.000|CCO|    PLUMARS ADTERME GE
20101206211615.000|20101206211617.000|CCO|    UR BUSESS BOOMIN
20101206211617.000|20101206211619.000|CCO|BOG IS
20101206211619.000|20101206211631.000|CCO|    UTTINGMORE MIC
20101206211631.000|20101206211633.500|CCO|IN MPEOPE 'S S.
20101206211633.500|20101206212021.000|SEG_01|Type=Story start
20101206211633.500|20101206212021.000|SEG|Type=Story
20101206211633.500|20101206211636.000|CCO|>>> SO HERE'S A NAME YOU HEARD A
20101206211636.000|20101206211638.500|CCO|FAIR AMOUNT FROM US IN MIDTERM 
20101206211638.500|20101206211641.000|CCO|TIME.
20101206211641.000|20101206211642.111|CCO|CHRISTINE O'DONNELL, REMEMBER 
20101206211642.111|20101206211643.222|CCO|HER?
20101206211643.222|20101206211644.333|CCO|SHE'S BACK IN THE NEWS.
20101206211644.333|20101206211645.444|CCO|JOE JOHNS JOINS US FROM 
20101206211645.444|20101206211646.556|CCO|WASHINGTON THE WITH THE 
20101206211646.556|20101206211647.667|CCO|POLITICAL POP.
20101206211647.667|20101206211648.778|CCO|JOE, WHAT'S THE BIG NEWS?
20101206211648.778|20101206211649.889|CCO|WHAT'S THE SKINNY ABOUT 
20101206211649.889|20101206211651.000|CCO|CHRISTINE O'DONNELL. 
20101206211651.000|20101206211653.000|CCO|>> OH WE KNOW CHRISTINE 
20101206211653.000|20101206211655.000|CCO|O'DONNELL IS WRITING A BOOK.
20101206211655.000|20101206211657.000|CCO|SHE ACTUALLY -- SHE GOT A 
20101206211657.000|20101206211659.000|CCO|PUBLISHER.
20101206211659.000|20101206211701.000|CCO|GOING TO TOUCH ON HER RECENT 
20101206211701.000|20101206211702.250|CCO|RACE FOR THE SENATE.
20101206211702.250|20101206211703.500|CCO|SHE SAID IT'S TIME TO SET THE 
20101206211703.500|20101206211704.750|CCO|RECORD STRAIGHT.
20101206211704.750|20101206211706.000|CCO|NO DOUBT IT WILL DEAL WITH HER 
20101206211706.000|20101206211707.250|CCO|RUN-INS WITH THE REPUBLICANS, 
20101206211707.250|20101206211708.500|CCO|WITH THE DEMOCRATS, WITH THE 
20101206211708.500|20101206211709.750|CCO|MEDIA.
20101206211709.750|20101206211711.000|CCO|I ASKED MY FRIENDS AND FOLLOWERS
20101206211711.000|20101206211712.111|CCO|ON FACEBOOK AND TWITTER FOR 
20101206211712.111|20101206211713.222|CCO|SUGGESTIONS ON WHAT THE BOOK 
20101206211713.222|20101206211714.333|CCO|SHOULD BE.
20101206211714.333|20101206211715.444|CCO|WHAT DO YOU THINK?
20101206211715.444|20101206211716.556|CCO|WHAT DO YOU THINK THE BOOK 
20101206211716.556|20101206211717.667|CCO|SHOULD BE TITLED?
20101206211717.667|20101206211718.778|CCO|>> WHAT SHOULD -- I'M NOT A 
20101206211718.778|20101206211719.889|CCO|WITCH, I'M YOU. 
20101206211719.889|20101206211721.000|CCO|>> THERE YOU GO. 
20101206211721.000|20101206211723.000|CCO|>> VERY NICE.
20101206211723.000|20101206211725.000|CCO|I WAS SURPRISED HOW MANY PEOPLE 
20101206211725.000|20101206211727.000|CCO|WENT THERE ON THE I'M NOT A 
20101206211727.000|20101206211729.000|CCO|WITCH THING.
20101206211729.000|20101206211731.000|CCO|>> WELL, IT'S THE AD SEEN ROUND 
20101206211731.000|20101206211732.667|CCO|THE WORLD, RIGHT?
20101206211732.667|20101206211734.333|CCO|OH. 
20101206211734.333|20101206211736.000|CCO|>> I ASKED PEOPLE ON FACEBOOK 
20101206211736.000|20101206211737.667|CCO|AND TWITTER FOR SUGGESTIONS ON 
20101206211737.667|20101206211739.333|CCO|WHAT THE BOOK SHOULD BE TITLED.
20101206211739.333|20101206211741.000|CCO|SOME OF THOSE ENTITLED, "WHICH 
20101206211741.000|20101206211744.333|CCO|ARE YOU," "DO YOU BELIEVE IN 
20101206211744.333|20101206211747.667|CCO|MAGIC," "HOCUS-POCUS."
20101206211747.667|20101206211751.000|CCO|"WITCH NEEDS LOVE TOO". 
20101206211751.000|20101206211752.667|CCO|>> MY FAVORITE IS "WICCAN 
20101206211752.667|20101206211754.333|CCO|LEAKS."
20101206211754.333|20101206211756.000|CCO|>> WE KNOW "BEWITCHED FOREVER" 
20101206211756.000|20101206211757.667|CCO|IS TAKEN, THE BOOK ABOUT 
20101206211757.667|20101206211759.333|CCO|ELIZABETH MONTGOMERY'S TV SHOW. 
20101206211759.333|20101206211801.000|CCO|>> YEAH, MAYBE NOT SO MUCH.
20101206211801.000|20101206211803.000|CCO|LET ME ASK YOU THIS -- CHRISTINE
20101206211803.000|20101206211805.000|CCO|O'DONNELL IS PERHAPS FOLLOWING 
20101206211805.000|20101206211807.000|CCO|IN A PATH.
20101206211807.000|20101206211809.000|CCO|SARAH PALIN IS OUT AND ABOUT 
20101206211809.000|20101206211811.000|CCO|PROMOTING HER OWN BOOK.
20101206211811.000|20101206211812.429|CCO|DO YOU THINK, THOUGH, BECAUSE 
20101206211812.429|20101206211813.857|CCO|SARAH PALIN HAS THE BIG ALASKA 
20101206211813.857|20101206211815.286|CCO|REALITY TV SHOW?
20101206211815.286|20101206211816.714|CCO|ARE THERE REALITY MOVES IN 
20101206211816.714|20101206211818.143|CCO|CHRISTINE O'DONNELL'S FUTURE 
20101206211818.143|20101206211819.571|CCO|DARE I ASK?
20101206211819.571|20101206211821.000|CCO|>> DANCING WITH THE STARS IS THE
20101206211821.000|20101206211822.667|CCO|HOT SPECULATION RIGHT NOW.
20101206211822.667|20101206211824.333|CCO|SARAH PALIN THINKS IT'S A GOOD 
20101206211824.333|20101206211826.000|CCO|IDEA.
20101206211826.000|20101206211827.667|CCO|AND WE ALL KNOW WHAT IT DID FOR 
20101206211827.667|20101206211829.333|CCO|BRISTOL PALIN.
20101206211829.333|20101206211831.000|CCO|AND JUST LIKE SARAH PALIN, 
20101206211831.000|20101206211833.000|CCO|WHETHER YOU LIKE THE IDEA 
20101206211833.000|20101206211835.000|CCO|DEPENDS ON WHETHER YOU LIKE 
20101206211835.000|20101206211837.000|CCO|CHRISTINE OF DONNELL.
20101206211837.000|20101206211839.000|CCO|LET'S TALK ABOUT THE PALINS FOR 
20101206211839.000|20101206211841.000|CCO|A SECOND.
20101206211841.000|20101206211842.250|CCO|MAY NOT BE A BAD IDEA FOR THE 
20101206211842.250|20101206211843.500|CCO|MEDIA MODEL THAT SARAH PALIN 
20101206211843.500|20101206211844.750|CCO|LAID DOWN.
20101206211844.750|20101206211846.000|CCO|WE WANT TO KNOW HOW FAR 
20101206211846.000|20101206211847.250|CCO|CHRISTINE O'DONNELL WILL TAKE 
20101206211847.250|20101206211848.500|CCO|THIS.
20101206211848.500|20101206211849.750|CCO|HOW FAR OUT ON A LIMB ARE YOU 
20101206211849.750|20101206211851.000|CCO|WILLING TO GO?
20101206211851.000|20101206211852.667|CCO|BECAUSE IT'S NOT THAT EASY BEING
20101206211852.667|20101206211854.333|CCO|SARAH PALIN.
20101206211854.333|20101206211856.000|CCO|DOES CHRISTINE O'DONNELL, FOR 
20101206211856.000|20101206211857.667|CCO|EXAMPLE, WANT TO GO CARIBOU 
20101206211857.667|20101206211859.333|CCO|HUNTING TO FILL UP THE FREEZER 
20101206211859.333|20101206211901.000|CCO|LIKE SARAH PALIN DID?
20101206211901.000|20101206211902.250|CCO|DID SHE WANT TO GO LOOKING FOR 
20101206211902.250|20101206211903.500|CCO|GRIZZLY BEARS?
20101206211903.500|20101206211904.750|CCO|WHAT SHE GOING TO DO?
20101206211904.750|20101206211906.000|CCO|HUNTING, FISHING, WHAT HAVE YOU?
20101206211906.000|20101206211907.250|CCO|>> JOE JOHNS IN GRIZZLY BEARS IN
20101206211907.250|20101206211908.500|CCO|DELAWARE.
20101206211908.500|20101206211909.750|CCO|I COULD BE WRONG. 
20101206211909.750|20101206211911.000|CCO|>> I DON'T THINK SO.
20101206211911.000|20101206211912.250|CCO|>> YOU NEVER KNOW, THOUGH, YOU 
20101206211912.250|20101206211913.500|CCO|NEVER KNOW. 
20101206211913.500|20101206211914.750|CCO|>> THAT'S INTERESTING. 
20101206211914.750|20101206211916.000|CCO|>> AT THE ZOO.
20101206211916.000|20101206211917.250|CCO|>> WE WILL SEE.
20101206211917.250|20101206211918.500|CCO|EXACTLY.
20101206211918.500|20101206211919.750|CCO|SHE'LL BE HEADING TO THE ZOO FOR
20101206211919.750|20101206211921.000|CCO|THE BIG REALITY SHOW.
20101206211921.000|20101206211922.429|CCO|ON A MUCH MORE SERIOUS NOTE, 
20101206211922.429|20101206211923.857|CCO|TAXES LOOKS A LITTLE BIT MORE 
20101206211923.857|20101206211925.286|CCO|LIKE THE PRESIDENT MEETING WITH 
20101206211925.286|20101206211926.714|CCO|TOP CONGRESSIONAL DEMOCRATS.
20101206211926.714|20101206211928.143|CCO|BEHIND CLOSED DOORS AT THE WHITE
20101206211928.143|20101206211929.571|CCO|HOUSE.
20101206211929.571|20101206211931.000|CCO|DEMOCRATIC JITTERS ABOUT THE 
20101206211931.000|20101206211932.250|CCO|WHOLE COMPROMISE?
20101206211932.250|20101206211933.500|CCO|>> YEAH.
20101206211933.500|20101206211934.750|CCO|IT'S PART OF THE NEGOTIATION 
20101206211934.750|20101206211936.000|CCO|THAT'S THE HARDEST PART.
20101206211936.000|20101206211937.250|CCO|YOU KNOW, BEFORE THE ELECTION, 
20101206211937.250|20101206211938.500|CCO|THE DEMOCRATS WERE VERY BOLD.
20101206211938.500|20101206211939.750|CCO|THEY COULD STRIKE OUT ON THEIR 
20101206211939.750|20101206211941.000|CCO|OWN.
20101206211941.000|20101206211943.000|CCO|THEY HAD IT ALL.
20101206211943.000|20101206211945.000|CCO|NOW ESSENTIALLY THE REPUBLICANS 
20101206211945.000|20101206211947.000|CCO|ARE ASKING THEM TO EAT CROW ON 
20101206211947.000|20101206211949.000|CCO|TAX CUTS AND A LOT OF PEOPLE 
20101206211949.000|20101206211951.000|CCO|HAVE TO DO THAT IN WASHINGTON.
20101206211951.000|20101206211952.667|CCO|NOBODY EVER LIKES IT.
20101206211952.667|20101206211954.333|CCO|DEMOCRATS ARE SAYING EVEN 
20101206211954.333|20101206211956.000|CCO|DEMOCRATIC ANALYSTS AROUND THIS 
20101206211956.000|20101206211957.667|CCO|TOWN ARE SAYING IF THEY DON'T 
20101206211957.667|20101206211959.333|CCO|EAT THE CROW IN THE LAME DUCK 
20101206211959.333|20101206212001.000|CCO|SESSION, THEY'RE GOING TO HAVE A
20101206212001.000|20101206212003.500|CCO|MUCH FULLER PLATE TO SWALLOW IN 
20101206212003.500|20101206212006.000|CCO|JANUARY.
20101206212006.000|20101206212008.500|CCO|MAYBE THIS SHOULD BE A LAME CROW
20101206212008.500|20101206212011.000|CCO|SESSION -- I'M SORRY.
20101206212011.000|20101206212012.111|CCO|I KNOW.
20101206212012.111|20101206212013.222|CCO|I HAD TO DO THAT. 
20101206212013.222|20101206212014.333|CCO|>> TIP YOUR WAITERS AND 
20101206212014.333|20101206212015.444|CCO|WAITRESSES.
20101206212015.444|20101206212016.556|CCO|THANK YOU, JOE JOHNS.
20101206212016.556|20101206212017.667|CCO|GOOD TO SEE YOU.
20101206212017.667|20101206212018.778|CCO|THANK YOU SO MUCH.
20101206212018.778|20101206212019.889|CCO|JOE JOHNS WITH THE POLITICAL 
20101206212019.889|20101206212021.000|CCO|POP. 
20101206212021.000|20101206212032.429|SEG|Type=Story
20101206212021.000|20101206212022.250|CCO|>>> LOOK AT THIS.
20101206212022.250|20101206212023.500|CCO|DEVASTATING LANDSLIDES BURYING 
20101206212023.500|20101206212024.750|CCO|PEOPLE, ENTIRE NEIGHBORHOODS.
20101206212024.750|20101206212026.000|CCO|RESCUE CREWS -- THERE'S A COUPLE
20101206212026.000|20101206212027.250|CCO|OF GUYS OUT THIS.
20101206212027.250|20101206212028.500|CCO|THEY'RE TRYING TO FIND 
20101206212028.500|20101206212029.750|CCO|SURVIVORS.
20101206212029.750|20101206212031.000|CCO|COMING UP, SEE THE VIDEO AND 
20101206212031.000|20101206212032.429|CCO|FIND OUT HOW COMMON THESE ARE.
20101206212032.429|20101206212241.000|SEG|Type=Story
20101206212032.429|20101206212033.857|CCO|>>> PLUS, FACEBOOK GETTING A 
20101206212033.857|20101206212035.286|CCO|MAKEOVER.
20101206212035.286|20101206212036.714|CCO|SO DOES IT CHANGE ANYTHING?
20101206212036.714|20101206212038.143|CCO|WE'VE TALKED SO MUCH ABOUT YOUR 
20101206212038.143|20101206212039.571|CCO|PRIVACY.
20101206212039.571|20101206212041.000|CCO|WOULD THAT CHANGE?
20101206212041.000|20101206212041.909|CCO|AND WILL THE CHANGES MAKE 
20101206212041.909|20101206212042.818|CCO|FACEBOOK BETTER?
20101206212042.818|20101206212043.727|CCO|WE'RE GOING TO WALK YOU THROUGH 
20101206212043.727|20101206212044.636|CCO|IT, NEXT.
20101206212044.636|20101206212241.000|SEG_01|Type=Commercial
20101206212044.636|20101206212045.545|CCO|    
20101206212045.545|20101206212046.455|CCO|      THIS IS AMERICA, MAN.
20101206212046.455|20101206212047.364|CCO|    
20101206212047.364|20101206212048.273|CCO|      HOME OF THE HIGHWAY...
20101206212048.273|20101206212049.182|CCO|    
20101206212049.182|20101206212050.091|CCO|    LAST MINUTE DETOURS AND
20101206212050.091|20101206212051.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101206212051.000|20101206212051.769|CCO|            
20101206212051.769|20101206212052.538|CCO|                   
20101206212052.538|20101206212053.308|CCO|        
20101206212053.308|20101206212054.077|CCO|        WE'RE WANDERERS.
20101206212054.077|20101206212054.846|CCO|        
20101206212054.846|20101206212055.615|CCO|              WAYFARERS.
20101206212055.615|20101206212056.385|CCO|        
20101206212056.385|20101206212057.154|CCO|            EVEN NOMADS.
20101206212057.154|20101206212057.923|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101206212057.923|20101206212058.692|CCO|        
20101206212058.692|20101206212059.462|CCO|          THAT WE BUILD
20101206212059.462|20101206212100.231|CCO|    
20101206212100.231|20101206212101.000|CCO|          AN ELECTRIC CAR...
20101206212101.000|20101206212101.769|CCO|        
20101206212101.769|20101206212102.538|CCO|        THAT GOES...FAR.
20101206212102.538|20101206212103.308|CCO|        
20101206212103.308|20101206212104.077|CCO|            REALLY FAR.
20101206212104.077|20101206212104.846|CCO|            
20101206212104.846|20101206212105.615|CCO|                   
20101206212105.615|20101206212106.385|CCO|                
20101206212106.385|20101206212107.154|CCO|                
20101206212107.154|20101206212107.923|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101206212107.923|20101206212108.692|CCO|    
20101206212108.692|20101206212109.462|CCO|    WEATHER, CHECK THE TIME
20101206212109.462|20101206212110.231|CCO|    
20101206212110.231|20101206212111.000|CCO|      CHECK THE NEWS ONLINE
20101206212111.000|20101206212111.833|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101206212111.833|20101206212112.667|CCO|
20101206212112.667|20101206212113.500|CCO|      CHECK YOUR EMAIL MESSAGES
20101206212113.500|20101206212114.333|CCO|    ECK THE MONEY IN THE BANK
20101206212114.333|20101206212115.167|CCO|
20101206212115.167|20101206212116.000|CCO|CHECK THE GAS IN THE TANK
20101206212116.000|20101206212116.833|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101206212116.833|20101206212117.667|CCO|
20101206212117.667|20101206212118.500|CCO|MAKE SURE YOUR PITS DON'T STANK
20101206212118.500|20101206212119.333|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101206212119.333|20101206212120.167|CCO|        
20101206212120.167|20101206212121.000|CCO|            MIC ONE TWO
20101206212121.000|20101206212121.667|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101206212121.667|20101206212122.333|CCO|
20101206212122.333|20101206212123.000|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101206212123.000|20101206212123.667|CCO|    
20101206212123.667|20101206212124.333|CCO|          YOU CHECK A LOT OF
20101206212124.333|20101206212125.000|CCO|        
20101206212125.000|20101206212125.667|CCO|          THINGS ALREADY
20101206212125.667|20101206212126.333|CCO|    
20101206212126.333|20101206212127.000|CCO|        WHY NOT ADD ONE MORE
20101206212127.000|20101206212127.667|CCO|THAT CAN HELP YOUR SITUATION FOR
20101206212127.667|20101206212128.333|CCO|            
20101206212128.333|20101206212129.000|CCO|                SURE
20101206212129.000|20101206212129.667|CCO|    
20101206212129.667|20101206212130.333|CCO|    CHECK YOUR CREDIT SCORE
20101206212130.333|20101206212131.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101206212131.000|20101206212132.250|CCO|    
20101206212132.250|20101206212133.500|CCO|          FREE-CREDIT-SCORE
20101206212133.500|20101206212134.750|CCO|    YOU WON'T REGRET IT AT ALL!
20101206212134.750|20101206212136.000|CCO|    
20101206212136.000|20101206212137.250|CCO|      CHECK THE LEGAL Y'ALL.
20101206212137.250|20101206212138.500|CCO|      ANNCR: OFFER APPLIES WITH
20101206212138.500|20101206212139.750|CCO|
20101206212139.750|20101206212241.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101206212241.000|20101206212635.444|SEG_01|Type=Story start
