TOP|20101206020001|2010-12-06_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|892da198-00dc-11e0-b20d-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Stevie Wonder
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206022942.000|20101206022943.000|CCO|GOING TO BE A HIT?
20101206022943.000|20101206022944.000|CCO|>> I KNEW IT WAS GOING TO BE A 
20101206022944.000|20101206022945.000|CCO|HIT.
20101206022945.000|20101206022946.000|CCO|I KNEW THAT. 
20101206022946.000|20101206022947.000|CCO|>> Larry: I THOUGHT YOU WOULD 
20101206022947.000|20101206022948.000|CCO|KNOW THAT.
20101206022948.000|20101206022949.000|CCO|BECAUSE HOW COULD THAT NOT BE A 
20101206022949.000|20101206022950.000|CCO|HIT?
20101206022950.000|20101206022951.000|CCO|>> NO.
20101206022951.000|20101206022952.111|CCO|I JUST FELT GOOD ABOUT IT ALL 
20101206022952.111|20101206022953.222|CCO|THE TIME.
20101206022953.222|20101206022954.333|CCO|I REMEMBER PLAYING IT FOR 
20101206022954.333|20101206022955.444|CCO|DIFFERENT TIMES, DIFFERENT 
20101206022955.444|20101206022956.556|CCO|BIRTHDAYS AND STUFF.
20101206022956.556|20101206022957.667|CCO|BUT I STILL ONLY HAD CERTAIN 
20101206022957.667|20101206022958.778|CCO|WORDS I WOULD JUST MAKE UP AT 
20101206022958.778|20101206022959.889|CCO|THE TIME.
20101206022959.889|20101206023001.000|CCO|>> Larry: YOU HAD OTHER WORDS 
20101206023001.000|20101206023002.429|CCO|FOR THAT, TOO?
20101206023002.429|20101206023003.857|CCO|THERE WAS A MARSHA FOR THAT?
20101206023003.857|20101206023005.286|CCO|>> NO MARSHA. 
20101206023005.286|20101206023006.714|CCO|NO MARSHA.
20101206023006.714|20101206023008.143|CCO|>> Larry: HAVE YOU WRITTEN A 
20101206023008.143|20101206023009.571|CCO|SONG YOU THOUGHT WOULD BE A 
20101206023009.571|20101206023011.000|CCO|SMASH AND WASN'T?
20101206023011.000|20101206023012.667|CCO|>> OH, WE ALL HAVE THAT.
20101206023012.667|20101206023014.333|CCO|EVERY SINGLE WRITER HAS A SONG 
20101206023014.333|20101206023016.000|CCO|THAT THEY THINK IS GOING TO BE 
20101206023016.000|20101206023017.667|CCO|YOU KNOW, INCREDIBLE AND THEN 
20101206023017.667|20101206023019.333|CCO|UH-UH.
20101206023019.333|20101206023021.000|CCO|>> Larry: WHAT WAS ONE THAT 
20101206023021.000|20101206023023.500|CCO|DISAPPOINTED YOU?
20101206023023.500|20101206023026.000|CCO|>> I THINK THE -- A SONG I DID 
20101206023026.000|20101206023028.500|CCO|"ALL ABOUT THE LOVE AGAIN."
20101206023028.500|20101206023031.000|CCO|I WROTE THAT A WHILE BACK AND 
20101206023031.000|20101206023036.000|CCO|THEN RECENTLY WE PUT IT ON THE 
20101206023036.000|20101206023041.000|CCO|ALBUM FOR PRESIDENT BARACK OBAMA
20101206023041.000|20101206023043.000|CCO|DURING THE CAMPAIGN.
20101206023043.000|20101206023045.000|CCO|AND I REMEMBER WHEN I WROTE THIS
20101206023045.000|20101206023047.000|CCO|SONG, THE IDEA OF IT WAS -- THE 
20101206023047.000|20101206023049.000|CCO|MELODY WAS SO CATCHING.
20101206023049.000|20101206023057.667|SEG_01|Type=Commercial
20101206023049.000|20101206023051.000|CCO| DA, DA, DA, DA, DA 
20101206023051.000|20101206023052.667|CCO| DA, DA, DA, DA, DA, DA 
20101206023052.667|20101206023054.333|CCO| OOH 
20101206023054.333|20101206023056.000|CCO| OH, YEAH 
20101206023056.000|20101206023057.667|CCO| IT SOUNDS SO GOOD TO ME 
20101206023057.667|20101206023059.333|SEG_01|Type=Story start
20101206023057.667|20101206023059.333|CCO|>> Larry: HOW COULD THAT MISS?
20101206023059.333|20101206023101.000|CCO|>> I KNOW.
20101206023101.000|20101206023106.000|CCO|WHAT'S UP?
20101206023106.000|20101206023115.000|SEG_01|Type=Commercial
20101206023106.000|20101206023111.000|CCO| AND DA, DA, DA, DA, DA 
20101206023111.000|20101206023113.000|CCO| DA, DA, DA, DOO, DOO, DA 
20101206023113.000|20101206023115.000|CCO| OOH, OH YEAH, SOUNDS SO GOOD 
20101206023115.000|20101206023117.000|SEG_01|Type=Story start
20101206023115.000|20101206023117.000|CCO|TO ME 
20101206023117.000|20101206023119.000|CCO|>> Larry: SOUNDS GOOD TO ME.
20101206023119.000|20101206023141.000|CCO|STEVIE WONDER, SIGNED, SEALED, 
20101206023141.000|20101206023141.667|CCO|DELIVERED, HE'S YOURS NEXT.
20101206023141.667|20101206023401.000|SEG_01|Type=Commercial
20101206023141.667|20101206023142.333|CCO|        
20101206023142.333|20101206023143.000|CCO|          [ S. Greenlee ]
20101206023143.000|20101206023143.667|CCO|        
20101206023143.667|20101206023144.333|CCO|            I WOULD LOVE
20101206023144.333|20101206023145.000|CCO|    
20101206023145.000|20101206023145.667|CCO|      TO HAVE BEEN A MUSICIAN
20101206023145.667|20101206023146.333|CCO|    
20101206023146.333|20101206023147.000|CCO|      BUT I KNEW THAT I WAS GOING
20101206023147.000|20101206023147.667|CCO|        
20101206023147.667|20101206023148.333|CCO|          TO NEED A DAY JOB.
20101206023148.333|20101206023149.000|CCO|    
20101206023149.000|20101206023149.667|CCO|      WE ACTUALLY HAVE A LOT
20101206023149.667|20101206023150.333|CCO|
20101206023150.333|20101206023151.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101206023151.000|20101206023151.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101206023151.833|20101206023152.667|CCO|
20101206023152.667|20101206023153.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101206023153.500|20101206023154.333|CCO|    
20101206023154.333|20101206023155.167|CCO|    ONE THING OUR SCIENTISTS
20101206023155.167|20101206023156.000|CCO|        
20101206023156.000|20101206023156.833|CCO|          ARE WORKING ON
20101206023156.833|20101206023157.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101206023157.667|20101206023158.500|CCO|    
20101206023158.500|20101206023159.333|CCO|      WHICH COULD PREVENT CO2
20101206023159.333|20101206023200.167|CCO|
20101206023200.167|20101206023201.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101206023201.000|20101206023201.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101206023201.909|20101206023202.818|CCO|        
20101206023202.818|20101206023203.727|CCO|          TO DEMONSTRATE
20101206023203.727|20101206023204.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206023204.636|20101206023205.545|CCO|    
20101206023205.545|20101206023206.455|CCO|    THE CO2 FROM NATURAL GAS.
20101206023206.455|20101206023207.364|CCO|    
20101206023207.364|20101206023208.273|CCO|          IT LOOKS LIKE SNOW.
20101206023208.273|20101206023209.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206023209.182|20101206023210.091|CCO|        
20101206023210.091|20101206023211.000|CCO|          PROVIDE ENERGY
20101206023211.000|20101206023211.833|CCO|    
20101206023211.833|20101206023212.667|CCO|        WITH FEWER EMISSIONS.
20101206023212.667|20101206023213.500|CCO|                    
20101206023213.500|20101206023214.333|CCO|                      [ sneezes ]
20101206023214.333|20101206023215.167|CCO|
20101206023215.167|20101206023216.000|CCO|  YOU'RE UP NEXT.
20101206023216.000|20101206023216.833|CCO|                    
20101206023216.833|20101206023217.667|CCO|                    YEAH.
20101206023217.667|20101206023218.500|CCO|    
20101206023218.500|20101206023219.333|CCO|          AWW...THAT OJ NEEDS
20101206023219.333|20101206023220.167|CCO|    
20101206023220.167|20101206023221.000|CCO|          ALKA-SELTZER PLUS.
20101206023221.000|20101206023222.000|CCO|        
20101206023222.000|20101206023223.000|CCO|        FAST POWDER PACKS
20101206023223.000|20101206023224.000|CCO|
20101206023224.000|20101206023225.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101206023225.000|20101206023226.000|CCO|    
20101206023226.000|20101206023227.000|CCO|      TO TRANSFORM YOUR DRINK
20101206023227.000|20101206023228.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101206023228.000|20101206023229.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101206023229.000|20101206023230.000|CCO|    
20101206023230.000|20101206023351.000|CCO|    BUT RELIEF IS ON THE WAY.
20101206023351.000|20101206023356.000|CCO|
20101206023356.000|20101206023401.000|CCO| NO, I NEVER DREAMED YOU'D 
20101206023401.000|20101206023406.000|SEG_01|Type=Story start
20101206023401.000|20101206023406.000|CCO|LEAVE IN SUMMER 
20101206023406.000|20101206023411.000|CCO| BUT NOW I FIND MY LOVE HAS 
20101206023411.000|20101206023421.000|CCO|GONE AWAY 
20101206023421.000|20101206023424.333|CCO| MICHAEL, WHY DIDN'T YOU STAY 
20101206023424.333|20101206023427.667|CCO|>> YOU KNOW, I LOVED MICHAEL A 
20101206023427.667|20101206023431.000|CCO|LOT.
20101206023431.000|20101206023433.000|CCO|AND I JUST FELT THAT THE WAY 
20101206023433.000|20101206023435.000|CCO|THAT CERTAIN PEOPLE THAT, YOU 
20101206023435.000|20101206023437.000|CCO|KNOW, THEY -- WELL, HERE'S THE 
20101206023437.000|20101206023439.000|CCO|DEAL.
20101206023439.000|20101206023441.000|CCO|I FELT THAT IF YOU'RE GOING 
20101206023441.000|20101206023443.500|CCO|BEFRIEND SOMEONE AND IF, GOD 
20101206023443.500|20101206023446.000|CCO|FORBID, THEY PASS AWAY, THEN WHY
20101206023446.000|20101206023448.500|CCO|DO YOU COME AFTER THEY DIE TO 
20101206023448.500|20101206023451.000|CCO|TALK ABOUT THEIR BUSINESS?
20101206023451.000|20101206023452.667|CCO|I WAS NOT FEELING THAT AT ALL. 
20101206023452.667|20101206023454.333|CCO|>> Larry: WE'RE BACK WITH STEVIE
20101206023454.333|20101206023456.000|CCO|WONDER.
20101206023456.000|20101206023457.667|CCO|I GUESS THE SONG THAT MORE 
20101206023457.667|20101206023459.333|CCO|SINGER SING, NIGHTCLUB 
20101206023459.333|20101206023501.000|CCO|PERFORMANCES, WHATEVER, MY WIFE 
20101206023501.000|20101206023502.250|CCO|SINGS IT, SHE SINGS A LOT OF 
20101206023502.250|20101206023503.500|CCO|CLUB SONGS, IS "FOR ONCE IN MY 
20101206023503.500|20101206023504.750|CCO|LIFE."
20101206023504.750|20101206023506.000|CCO|>> SO YOU NEED ME TO WRITE YOUR 
20101206023506.000|20101206023507.250|CCO|WIFE A SONG?
20101206023507.250|20101206023508.500|CCO|>> Larry: YEAH, I'D LOVE YOU TO.
20101206023508.500|20101206023509.750|CCO|>> ARE YOU SERIOUS?
20101206023509.750|20101206023511.000|CCO|>> Larry: YEAH. 
20101206023511.000|20101206023513.000|CCO|>> I'LL DO THAT.
20101206023513.000|20101206023515.000|CCO|SERIOUSLY, I WILL DO IT.
20101206023515.000|20101206023517.000|CCO|AND THE REASON I'LL DO IT IS 
20101206023517.000|20101206023519.000|CCO|BECAUSE AS MUCH AS SOME OF THE 
20101206023519.000|20101206023521.000|CCO|THINGS I DID SEE WHEN YOU WERE 
20101206023521.000|20101206023522.667|CCO|DOING THE WHOLE THING ABOUT 
20101206023522.667|20101206023524.333|CCO|MICHAEL JACKSON KIND OF PISSED 
20101206023524.333|20101206023526.000|CCO|ME OFF A LITTLE BIT, BUT I 
20101206023526.000|20101206023527.667|CCO|THOUGHT THE SPIRIT IN WHICH YOU 
20101206023527.667|20101206023529.333|CCO|KEPT IT WITH INTEGRITY WAS 
20101206023529.333|20101206023531.000|CCO|GREAT.
20101206023531.000|20101206023533.000|CCO|>> Larry: TELL ME ABOUT "FOR 
20101206023533.000|20101206023535.000|CCO|ONCE IN MY LIFE."
20101206023535.000|20101206023537.000|CCO|WHERE DID THAT COME FROM?
20101206023537.000|20101206023539.000|CCO| FOR ONCE I CAN SAY THIS IS 
20101206023539.000|20101206023541.000|CCO|MINE, YOU CAN'T TAKE IT 
20101206023541.000|20101206023544.333|CCO|>> THE WAY THAT WENT WAS, I WAS 
20101206023544.333|20101206023547.667|CCO|IN MOTOWN IN DETROIT.
20101206023547.667|20101206023551.000|CCO|AND I WAS WITH MY PRODUCER, HANK
20101206023551.000|20101206023553.000|CCO|COSBY AT THE TIME, WHO -- I 
20101206023553.000|20101206023555.000|CCO|SAID, I'VE GOT THIS GREAT IDEA.
20101206023555.000|20101206023557.000|CCO|BECAUSE I MEAN, OBVIOUSLY I 
20101206023557.000|20101206023559.000|CCO|HEARD TONY BENNETT DO THE SONG 
20101206023559.000|20101206023601.000|CCO|WHEN I WAS LIKE MAYBE 12 YEARS 
20101206023601.000|20101206023602.429|CCO|OLD, 13, OR WHATEVER IT WAS.
20101206023602.429|20101206023603.857|CCO|14.
20101206023603.857|20101206023605.286|CCO|AND I LOVED IT.
20101206023605.286|20101206023606.714|CCO|WHAT HE DID WITH THE SONG.
20101206023606.714|20101206023608.143|CCO|BUT BY ABOUT 17, 18, I SAID, 
20101206023608.143|20101206023609.571|CCO|WOW, THAT'S SUCH A GREAT SONG.
20101206023609.571|20101206023611.000|CCO|LET ME TRY TO DO IT A DIFFERENT 
20101206023611.000|20101206023612.667|CCO|WAY.
20101206023612.667|20101206023614.333|CCO|I SAID HANK, I'VE GOT A GREAT 
20101206023614.333|20101206023616.000|CCO|IDEA TO DO THIS SONG.
20101206023616.000|20101206023617.667|CCO|HE SAID WHAT SONG?
20101206023617.667|20101206023619.333|CCO|I SAID, "FOR ONCE IN MY LIFE."
20101206023619.333|20101206023621.000|CCO|SO I WENT TO THE STUDIO AND 
20101206023621.000|20101206023623.000|CCO|STARTED GOING LIKE -- 
20101206023623.000|20101206023625.000|CCO|
20101206023625.000|20101206023627.000|CCO|HE SAID WHAT ARE YOU DOING, MAN?
20101206023627.000|20101206023629.000|CCO|WHAT'S UP?
20101206023629.000|20101206023631.000|CCO|I SAID LISTEN, JUST LISTEN.
20101206023631.000|20101206023633.500|CCO|
20101206023633.500|20101206023636.000|CCO| FOR ONCE IN MY LIFE I HAVE 
20101206023636.000|20101206023638.500|CCO|SOMEONE WHO NEEDS ME 
20101206023638.500|20101206023641.000|CCO| SOMEONE I NEEDED SO LONG 
20101206023641.000|20101206023643.500|CCO| FOR ONCE UNAFRAID I CAN GO 
20101206023643.500|20101206023646.000|CCO|WHERE LIFE LEADS ME 
20101206023646.000|20101206023648.500|CCO| AND SOMEHOW I KNOW I'LL BE 
20101206023648.500|20101206023651.000|CCO|STRONG 
20101206023651.000|20101206023654.333|CCO| FOR ONCE I CAN TOUCH WHAT MY 
20101206023654.333|20101206023657.667|CCO|HEART USED TO DREAM OF 
20101206023657.667|20101206023703.857|SEG_01|Type=Commercial
20101206023657.667|20101206023701.000|CCO| LONG BEFORE I KNEW 
20101206023701.000|20101206023702.429|CCO| OH, SOMEONE WARM LIKE YOU 
20101206023702.429|20101206023703.857|CCO| WOULD MAKE 
20101206023703.857|20101206023705.286|SEG_01|Type=Story start
20101206023703.857|20101206023705.286|CCO|SO BY THE TIME I GET THROUGH 
20101206023705.286|20101206023706.714|CCO|THAT I'M HEARING THIS KNOCK ON 
20101206023706.714|20101206023708.143|CCO|THE DOOR.
20101206023708.143|20101206023709.571|CCO|[ KNOCKING ]
20101206023709.571|20101206023711.000|CCO|SO RON COMES AND SAYS WHAT ARE 
20101206023711.000|20101206023713.000|CCO|YOU DOING TO MY SONG?
20101206023713.000|20101206023715.000|CCO|I SAID I'M TELLING YOU, RON, 
20101206023715.000|20101206023717.000|CCO|THIS IS GOING TO BE A HIT.
20101206023717.000|20101206023719.000|CCO|HE SAID NO, NO, NO, THIS IS A 
20101206023719.000|20101206023721.000|CCO|SONG -- I SAID I'M TELLING YOU, 
20101206023721.000|20101206023723.500|CCO|THIS IS A GOOD WAY TO DO IT.
20101206023723.500|20101206023726.000|CCO|HE SAID OKAY, IF I'M WRONG, YOU 
20101206023726.000|20101206023728.500|CCO|KNOW, I'LL BUY YOU DINNER.
20101206023728.500|20101206023731.000|CCO|IF I'M RIGHT, YOU BUY ME A CAR.
20101206023731.000|20101206023733.000|CCO|NO.
20101206023733.000|20101206023735.000|CCO|BUT ANYWAY, I SAID, I'M TELLING 
20101206023735.000|20101206023737.000|CCO|YOU, I FEEL IT.
20101206023737.000|20101206023739.000|CCO|>> Larry: WELL, YOU PUT YOUR OWN
20101206023739.000|20101206023741.000|CCO|STAMP ON IT, THOUGH.
20101206023741.000|20101206023743.500|CCO|>> YEAH, I JUST FELT THAT THAT 
20101206023743.500|20101206023746.000|CCO|WAS THE WAY TO DO IT.
20101206023746.000|20101206023748.500|CCO|IT WAS A SONG THAT WAS REALLY --
20101206023748.500|20101206023751.000|CCO|I MEAN, IN BOTH WAYS, OBVIOUSLY.
20101206023751.000|20101206023752.667|CCO|IT'S A GREAT SONG.
20101206023752.667|20101206023754.333|CCO|I THINK PART OF A GREAT SONG IS 
20101206023754.333|20101206023756.000|CCO|THAT YOU'RE ABLE TO DO VARIOUS 
20101206023756.000|20101206023757.667|CCO|INTERPRETATIONS OF THAT SONG.
20101206023757.667|20101206023759.333|CCO|>> Larry: YEAH.
20101206023759.333|20101206023801.000|CCO|>> AND SO THAT SONG DONE LIKE 
20101206023801.000|20101206023802.429|CCO|THAT, TO ME IT FELT LIKE WHAT I 
20101206023802.429|20101206023803.857|CCO|COULD RELATE TO AT 17, 18 YEARS 
20101206023803.857|20101206023805.286|CCO|OLD. 
20101206023805.286|20101206023806.714|CCO|>> Larry: PLAY US TO THE BREAK.
20101206023806.714|20101206023808.143|CCO|WE'VE GOT TO GO TO BREAK HERE.
20101206023808.143|20101206023809.571|CCO|BE MY TUNESMITH.
20101206023809.571|20101206023811.000|CCO|>> YOU'LL SING WITH ME?
20101206023811.000|20101206023814.333|CCO|COME ON, LET'S GO.
20101206023814.333|20101206024151.000|SEG_01|Type=Commercial
20101206023814.333|20101206023817.667|CCO| FOR ONCE IN MY LIFE 
20101206023817.667|20101206023821.000|CCO| I HAVE SOMEONE WHO NEEDS ME 
20101206023821.000|20101206023822.667|CCO| SOMEONE I'VE NEEDED SO LONG 
20101206023822.667|20101206023824.333|CCO| FOR ONCE UNAFRAID 
20101206023824.333|20101206023826.000|CCO| I CAN GO WHERE LIFE LEADS ME 
20101206023826.000|20101206023827.667|CCO| AND SOMEHOW I KNOW I'LL BE 
20101206023827.667|20101206023829.333|CCO|STRONG 
20101206023829.333|20101206023831.000|CCO| RIGHT 
20101206023831.000|20101206023832.000|CCO| FOR -- 
20101206023832.000|20101206023833.000|CCO| LONG BEFORE I KNEW 
20101206023833.000|20101206023834.000|CCO|>> Larry: WE'LL BE RIGHT BACK.
20101206023834.000|20101206023835.000|CCO|        
20101206023835.000|20101206023836.000|CCO|              CAN I GET IN ON THAT?
20101206023836.000|20101206023837.000|CCO|ARE YOU A SAFE DRIVER?
20101206023837.000|20101206023838.000|CCO|                    
20101206023838.000|20101206023839.000|CCO|                    YES.
20101206023839.000|20101206023840.000|CCO|    
20101206023840.000|20101206023841.000|CCO|    DISCOUNT!
20101206023841.000|20101206023841.625|CCO|  DO YOU OWN
20101206023841.625|20101206023842.250|CCO|      A HOME?
20101206023842.250|20101206023842.875|CCO|                    
20101206023842.875|20101206023843.500|CCO|                    YES.
20101206023843.500|20101206023844.125|CCO|      DISCOUNT!
20101206023844.125|20101206023844.750|CCO|    
20101206023844.750|20101206023845.375|CCO|          ARE YOU
20101206023845.375|20101206023846.000|CCO|GOING TO BUY ONLINE?
20101206023846.000|20101206023846.625|CCO|                    
20101206023846.625|20101206023847.250|CCO|                    YES!
20101206023847.250|20101206023847.875|CCO|      DISCOUNT!
20101206023847.875|20101206023848.500|CCO|ISN'T GETTING DISCOUNTS
20101206023848.500|20101206023849.125|CCO|        
20101206023849.125|20101206023849.750|CCO|        GREAT?
20101206023849.750|20101206023850.375|CCO|                    
20101206023850.375|20101206023851.000|CCO|                    YES!
20101206023851.000|20101206023851.833|CCO|  THERE'S NO DISCOUNT
20101206023851.833|20101206023852.667|CCO|FOR AGREEING WITH ME.
20101206023852.667|20101206023853.500|CCO|                
20101206023853.500|20101206023854.333|CCO|                  YEAH, I GOT
20101206023854.333|20101206023855.167|CCO|                
20101206023855.167|20101206023856.000|CCO|                CARRIED AWAY.
20101206023856.000|20101206023856.833|CCO|HAPPENS TO ME
20101206023856.833|20101206023857.667|CCO|ALL THE TIME.
20101206023857.667|20101206023858.500|CCO|      HELPING YOU SAVE MONEY --
20101206023858.500|20101206023859.333|CCO|      NOW, THAT'S PROGRESSIVE.
20101206023859.333|20101206023900.167|CCO|    
20101206023900.167|20101206023921.000|CCO|        CALL OR CLICK TODAY.
20101206023921.000|20101206023921.833|CCO|            
20101206023921.833|20101206023922.667|CCO|                   
20101206023922.667|20101206023923.500|CCO|            
20101206023923.500|20101206023924.333|CCO|                   
20101206023924.333|20101206023925.167|CCO|            
20101206023925.167|20101206023926.000|CCO|                   
20101206023926.000|20101206023926.833|CCO|    
20101206023926.833|20101206023927.667|CCO|          [ Male Announcer ]
20101206023927.667|20101206023928.500|CCO|
20101206023928.500|20101206023929.333|CCO|      SOME PEOPLE JUST KNOW HOW
20101206023929.333|20101206023930.167|CCO|    
20101206023930.167|20101206023931.000|CCO|      TO BUILD THINGS WELL.
20101206023931.000|20101206023931.909|CCO|    GIVE YOU AND YOUR LOVED ONES
20101206023931.909|20101206023932.818|CCO|    
20101206023932.818|20101206023933.727|CCO|      AN EXPERTLY ENGINEERED
20101206023933.727|20101206023934.636|CCO|        
20101206023934.636|20101206023935.545|CCO|        MERCEDES-BENZ...
20101206023935.545|20101206023936.455|CCO|            
20101206023936.455|20101206023937.364|CCO|            HO HO HO!
20101206023937.364|20101206023938.273|CCO|    
20101206023938.273|20101206023939.182|CCO|    [ Male Announcer ] ...AT
20101206023939.182|20101206023940.091|CCO|
20101206023940.091|20101206023941.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101206023941.000|20101206023943.000|CCO|    
20101206023943.000|20101206023945.000|CCO|          AND STAY CONNECTED
20101206023945.000|20101206023947.000|CCO|      WITH THREE YEARS OF MBRACE
20101206023947.000|20101206023949.000|CCO|    
20101206023949.000|20101206024111.000|CCO|      SERVICE COMPLIMENTARY.
20101206024111.000|20101206024121.000|CCO|
20101206024121.000|20101206024124.333|CCO| AND SHE'S GONE 
20101206024124.333|20101206024127.667|CCO| 'CAUSE I'LL BE LOVING YOU 
20101206024127.667|20101206024131.000|CCO|ALWAYS 
20101206024131.000|20101206024134.333|CCO|
20101206024134.333|20101206024137.667|CCO| YOU GROW UP AND LEARN THAT 
20101206024137.667|20101206024141.000|CCO|
20101206024141.000|20101206024146.000|CCO| ISN'T SHE LOVELY 
20101206024146.000|20101206024151.000|CCO| THEY'VE BEEN SPENDING MOST OF 
20101206024151.000|20101206024153.500|SEG_01|Type=Story start
20101206024151.000|20101206024153.500|CCO|THEIR LIVES LIVING IN A FUTURE 
20101206024153.500|20101206024156.000|CCO|PARADISE 
20101206024156.000|20101206024158.500|CCO| OH, OH 
20101206024158.500|20101206024201.000|CCO| THAT LOVE'S IN NEED OF LOVE 
20101206024201.000|20101206024203.000|CCO|TODAY 
20101206024203.000|20101206024205.000|CCO|>> Larry: WE'RE BACK WITH STEVIE
20101206024205.000|20101206024207.000|CCO|WONDER.
20101206024207.000|20101206024209.000|CCO|HOW DID "EBONY AND IVORY" COME 
20101206024209.000|20101206024211.000|CCO|ABOUT?
20101206024211.000|20101206024213.500|CCO| SIDE BY SIDE ON MY PIANO 
20101206024213.500|20101206024216.000|CCO|KEYBOARD 
20101206024216.000|20101206024218.500|CCO| OH, LORD, WHY DON'T WE 
20101206024218.500|20101206024221.000|CCO|>> IT WAS A PROMOTIONS PERSON 
20101206024221.000|20101206024222.667|CCO|THAT WORKED FOR MOTOWN FOR SOME 
20101206024222.667|20101206024224.333|CCO|YEARS THAT REACHED OUT TO 
20101206024224.333|20101206024226.000|CCO|SOMEONE THAT WAS WORKING WITH ME
20101206024226.000|20101206024227.667|CCO|AT THE TIME SAYING THAT PAUL 
20101206024227.667|20101206024229.333|CCO|McCARTNEY HAD A SONG THAT HE 
20101206024229.333|20101206024231.000|CCO|FELT WOULD BE GREAT FOR HE AND I
20101206024231.000|20101206024233.500|CCO|TO DO TOGETHER.
20101206024233.500|20101206024236.000|CCO|THE PERSON THAT TOLD US ABOUT 
20101206024236.000|20101206024238.500|CCO|THIS SONG WAS HERB BEAGLE, WHO 
20101206024238.500|20101206024241.000|CCO|WORKED IN MOTOWN RIGHT WHEN YOU 
20101206024241.000|20101206024243.000|CCO|I WAS -- FIRST GOT WITH MOTOWN.
20101206024243.000|20101206024245.000|CCO|AND SO, YOU KNOW, WE WORKED IT 
20101206024245.000|20101206024247.000|CCO|OUT TO, YOU KNOW, CONNECT AND 
20101206024247.000|20101206024249.000|CCO|GET TOGETHER.
20101206024249.000|20101206024251.000|CCO|AND WE MET IN MONTSERRAT AND WE 
20101206024251.000|20101206024252.667|CCO|RECORDED THE SONG.
20101206024252.667|20101206024254.333|CCO|I FELT THE SENTIMENT WAS, YOU 
20101206024254.333|20101206024256.000|CCO|KNOW, SOMETHING THAT WOULD BE 
20101206024256.000|20101206024257.667|CCO|APPROPRIATE.
20101206024257.667|20101206024259.333|CCO|>> Larry: SURE WAS.
20101206024259.333|20101206024301.000|CCO|>> AND I JUST FELT THAT AT THE 
20101206024301.000|20101206024303.000|CCO|END OF THE DAY IT REALLY IS 
20101206024303.000|20101206024305.000|CCO|ABOUT, YOU KNOW, BEING ABLE TO, 
20101206024305.000|20101206024307.000|CCO|YOU KNOW, UNDERSTAND THAT WE MAY
20101206024307.000|20101206024309.000|CCO|HAVE DIFFERENCES OF OPINIONS BUT
20101206024309.000|20101206024311.000|CCO|AT THE END OF THE DAY WE HAVE TO
20101206024311.000|20101206024312.667|CCO|-- WE HAVE TO COME TOGETHER AND 
20101206024312.667|20101206024314.333|CCO|LIVE AND WORK TOGETHER.
20101206024314.333|20101206024316.000|CCO|JUST AS ON MY PIANO, WHY CAN'T 
20101206024316.000|20101206024317.667|CCO|WE?
20101206024317.667|20101206024319.333|CCO|SO IT WAS A GREAT SONG. 
20101206024319.333|20101206024321.000|CCO|>> Larry: AND AT A LARRY KING 
20101206024321.000|20101206024326.000|CCO|CARDIAC GALA WE SANG THAT SONG 
20101206024326.000|20101206024331.000|CCO|TOGETHER.
20101206024331.000|20101206024334.333|CCO|>> I REMEMBER THAT.
20101206024334.333|20101206024337.667|CCO|>> Larry: BUT WE DIDN'T DO -- I 
20101206024337.667|20101206024341.000|CCO|DIDN'T DO IVORY.
20101206024341.000|20101206024341.769|CCO|WHAT DID I SAY?
20101206024341.769|20101206024342.538|CCO|>> YOU MAY HAVE BEEN EBONY. 
20101206024342.538|20101206024343.308|CCO|>> Larry: NO.
20101206024343.308|20101206024344.077|CCO|THAT'S RIGHT.
20101206024344.077|20101206024344.846|CCO|I WAS EBONY AND YOU WERE IVORY.
20101206024344.846|20101206024345.615|CCO|>> YEAH.
20101206024345.615|20101206024346.385|CCO|>> Larry: LET'S SEE IF WE 
20101206024346.385|20101206024347.154|CCO|REMEMBER A LITTLE BIT OF IT.
20101206024347.154|20101206024347.923|CCO|>> LET'S SEE HERE.
20101206024347.923|20101206024348.692|CCO|
20101206024348.692|20101206024349.462|CCO|>> Larry: I DON'T REMEMBER THE 
20101206024349.462|20101206024350.231|CCO|FIRST LINE.
20101206024350.231|20101206024355.500|SEG_01|Type=Commercial
20101206024350.231|20101206024351.000|CCO| EBONY 
20101206024351.000|20101206024352.500|CCO| EBONY 
20101206024352.500|20101206024354.000|CCO| AND IVORY 
