TOP|20101206180001|2010-12-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a57f1f9e-0162-11e0-9ad6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206182155.615|20101206182156.385|CCO|      PRESCRIPTION CELEBREX
20101206182156.385|20101206182157.154|CCO|
20101206182157.154|20101206182157.923|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101206182157.923|20101206182158.692|CCO|        
20101206182158.692|20101206182159.462|CCO|            SO YOUR BODY
20101206182159.462|20101206182200.231|CCO|    
20101206182200.231|20101206182201.000|CCO|        CAN STAY IN MOTION.
20101206182201.000|20101206182202.111|CCO|        
20101206182202.111|20101206182203.222|CCO|        BECAUSE JUST ONE
20101206182203.222|20101206182204.333|CCO|    
20101206182204.333|20101206182205.444|CCO|        200MG CELEBREX A DAY
20101206182205.444|20101206182206.556|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101206182206.556|20101206182207.667|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101206182207.667|20101206182208.778|CCO|    
20101206182208.778|20101206182209.889|CCO|          AND INFLAMMATION.
20101206182209.889|20101206182211.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101206182211.000|20101206182211.769|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101206182211.769|20101206182212.538|CCO|    
20101206182212.538|20101206182213.308|CCO|    DAILY PHYSICAL FUNCTION
20101206182213.308|20101206182214.077|CCO|    
20101206182214.077|20101206182214.846|CCO|        SO MOVING IS EASIER.
20101206182214.846|20101206182215.615|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101206182215.615|20101206182216.385|CCO|      WHEN IT COMES TO RELIEVING
20101206182216.385|20101206182217.154|CCO|    
20101206182217.154|20101206182217.923|CCO|        YOUR ARTHRITIS PAIN,
20101206182217.923|20101206182218.692|CCO|    
20101206182218.692|20101206182219.462|CCO|        YOU AND YOUR DOCTOR
20101206182219.462|20101206182220.231|CCO|
20101206182220.231|20101206182221.000|CCO|    NEED TO BALANCE THE BENEFITS
20101206182221.000|20101206182221.500|CCO|        
20101206182221.500|20101206182222.000|CCO|        WITH THE RISKS.
20101206182222.000|20101206182222.500|CCO|    
20101206182222.500|20101206182223.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101206182223.000|20101206182223.500|CCO|    
20101206182223.500|20101206182224.000|CCO|        INCLUDING CELEBREX,
20101206182224.000|20101206182224.500|CCO|    
20101206182224.500|20101206182225.000|CCO|    MAY INCREASE THE CHANCE
20101206182225.000|20101206182225.500|CCO|
20101206182225.500|20101206182226.000|CCO|      OF HEART ATTACK OR STROKE,
20101206182226.000|20101206182226.500|CCO|    
20101206182226.500|20101206182227.000|CCO|    WHICH CAN LEAD TO DEATH.
20101206182227.000|20101206182227.500|CCO|    
20101206182227.500|20101206182228.000|CCO|      THIS CHANCE INCREASES
20101206182228.000|20101206182228.500|CCO|
20101206182228.500|20101206182229.000|CCO|      IF YOU HAVE HEART DISEASE
20101206182229.000|20101206182229.500|CCO|        
20101206182229.500|20101206182230.000|CCO|        OR RISK FACTORS
20101206182230.000|20101206182230.500|CCO|
20101206182230.500|20101206182231.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101206182231.000|20101206182231.769|CCO|    
20101206182231.769|20101206182232.538|CCO|    OR WHEN NSAIDS ARE TAKEN
20101206182232.538|20101206182233.308|CCO|    
20101206182233.308|20101206182234.077|CCO|          FOR LONG PERIODS.
20101206182234.077|20101206182234.846|CCO|    NSAIDS, INCLUDING CELEBREX,
20101206182234.846|20101206182235.615|CCO|  INCREASE THE CHANCE OF SERIOUS
20101206182235.615|20101206182236.385|CCO|
20101206182236.385|20101206182237.154|CCO|      SKIN OR ALLERGIC REACTIONS
20101206182237.154|20101206182237.923|CCO|    
20101206182237.923|20101206182238.692|CCO|    OR STOMACH AND INTESTINE
20101206182238.692|20101206182239.462|CCO|        
20101206182239.462|20101206182240.231|CCO|              PROBLEMS,
20101206182240.231|20101206182241.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101206182241.000|20101206182241.833|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101206182241.833|20101206182242.667|CCO|    
20101206182242.667|20101206182243.500|CCO|        AND MAY CAUSE DEATH.
20101206182243.500|20101206182244.333|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101206182244.333|20101206182245.167|CCO|        
20101206182245.167|20101206182246.000|CCO|        AND THE ELDERLY
20101206182246.000|20101206182246.833|CCO|      ARE AT INCREASED RISK FOR
20101206182246.833|20101206182247.667|CCO|
20101206182247.667|20101206182248.500|CCO|    STOMACH BLEEDING AND ULCERS.
20101206182248.500|20101206182249.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101206182249.333|20101206182250.167|CCO|
20101206182250.167|20101206182251.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101206182251.000|20101206182251.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101206182251.833|20101206182252.667|CCO|    
20101206182252.667|20101206182253.500|CCO|    NSAIDS OR SULFONAMIDES.
20101206182253.500|20101206182254.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101206182254.333|20101206182255.167|CCO|
20101206182255.167|20101206182256.000|CCO|SWELLING OF THE FACE OR THROAT,
20101206182256.000|20101206182256.833|CCO|    
20101206182256.833|20101206182257.667|CCO|      OR TROUBLE BREATHING.
20101206182257.667|20101206182258.500|CCO|        
20101206182258.500|20101206182259.333|CCO|        TELL YOUR DOCTOR
20101206182259.333|20101206182300.167|CCO|
20101206182300.167|20101206182301.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101206182301.000|20101206182301.625|CCO|AND FIND AN ARTHRITIS TREATMENT
20101206182301.625|20101206182302.250|CCO|    
20101206182302.250|20101206182302.875|CCO|        THAT WORKS FOR YOU.
20101206182302.875|20101206182303.500|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101206182303.500|20101206182304.125|CCO|    
20101206182304.125|20101206182304.750|CCO|    AND, GO TO CELEBREX.COM
20101206182304.750|20101206182305.375|CCO|        
20101206182305.375|20101206182306.000|CCO|          TO LEARN MORE
20101206182306.000|20101206182306.625|CCO|    
20101206182306.625|20101206182307.250|CCO|      ABOUT HOW YOU CAN MOVE
20101206182307.250|20101206182307.875|CCO|        
20101206182307.875|20101206182308.500|CCO|          TOWARD RELIEF.
20101206182308.500|20101206182309.125|CCO|        
20101206182309.125|20101206182309.750|CCO|              CELEBREX.
20101206182309.750|20101206182310.375|CCO|    
20101206182310.375|20101206182311.000|CCO|      FOR A BODY IN MOTION.
20101206182311.000|20101206182311.667|CCO|    
20101206182311.667|20101206182312.333|CCO|          le Announcer ]
20101206182312.333|20101206182313.000|CCO|
20101206182313.000|20101206182313.667|CCO|    THIS IS STEVEN, A BUSY MAN.
20101206182313.667|20101206182314.333|CCO|        
20101206182314.333|20101206182315.000|CCO|          HIS DAY STARTS
20101206182315.000|20101206182315.667|CCO|    
20101206182315.667|20101206182316.333|CCO|    WITH HIS ARTHRITIS PAIN.
20101206182316.333|20101206182317.000|CCO|THAT'S BREAKFAST
20101206182317.000|20101206182317.667|CCO|
20101206182317.667|20101206182318.333|CCO|WITH TWO PILLS.
20101206182318.333|20101206182319.000|CCO|    
20101206182319.000|20101206182319.667|CCO|        THE MORNING IS OVER,
20101206182319.667|20101206182320.333|CCO|
20101206182320.333|20101206182321.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101206182321.000|20101206182321.833|CCO|    
20101206182321.833|20101206182322.667|CCO|        THE DAY MARCHES ON,
20101206182322.667|20101206182323.500|CCO|    
20101206182323.500|20101206182324.333|CCO|        BACK TO MORE PILLS.
20101206182324.333|20101206182325.167|CCO|  AND WHEN HE'S FINALLY HOME...
20101206182325.167|20101206182326.000|CCO|        
20101206182326.000|20101206182326.833|CCO|            BUT HANG ON;
20101206182326.833|20101206182327.667|CCO|    
20101206182327.667|20101206182328.500|CCO|    JUST TWO Aleve CAN KEEP
20101206182328.500|20101206182329.333|CCO|
20101206182329.333|20101206182330.167|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101206182330.167|20101206182331.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101206182331.000|20101206182332.250|CCO|        
20101206182332.250|20101206182333.500|CCO|        THIS IS STEVEN,
20101206182333.500|20101206182334.750|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101206182334.750|20101206182336.000|CCO|    
20101206182336.000|20101206182337.250|CCO|    FOR A DAY FREE OF PAIN.
20101206182337.250|20101206182338.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101206182338.500|20101206182339.750|CCO|    
20101206182339.750|20101206182421.000|CCO|    OF Aleve IN LIQUID GELS.
20101206182421.000|20101206182738.500|SEG_01|Type=Story start
20101206182421.000|20101206182738.500|SEG|Type=Story
20101206182421.000|20101206182424.333|CCO|>>> THE LEGAL FIGHT OVER 
20101206182424.333|20101206182427.667|CCO|CALIFORNIA'S SAME-SEX MARRIAGE 
20101206182427.667|20101206182431.000|CCO|BAN CONTINUES TODAY.
20101206182431.000|20101206182433.500|CCO|AT THIS HOUR, A PANEL HAS BEGUN 
20101206182433.500|20101206182436.000|CCO|TO RECONSIDER ISSUES -- THE 
20101206182436.000|20101206182438.500|CCO|LEGAL STANDING TO APPEAL THE 
20101206182438.500|20101206182441.000|CCO|RULING.
20101206182441.000|20101206182442.429|CCO|PROP 8, YOU'LL REMEMBER, WAS A 
20101206182442.429|20101206182443.857|CCO|BALLOT INITIATIVE IN CALIFORNIA 
20101206182443.857|20101206182445.286|CCO|TE FINING MARRIAGE AS BETWEEN A 
20101206182445.286|20101206182446.714|CCO|MAN AND WOMAN.
20101206182446.714|20101206182448.143|CCO|PETE WILLIAMS IS OUR JUSTICE 
20101206182448.143|20101206182449.571|CCO|CORRESPONDENT FOLLOWING THE VERY
20101206182449.571|20101206182451.000|CCO|LATEST ON THIS.
20101206182451.000|20101206182453.000|CCO|WHAT CAN WE EXPECT TODAY?
20101206182453.000|20101206182455.000|CCO|>> FIRST OF ALL, THIS PICTURE 
20101206182455.000|20101206182457.000|CCO|ITSELF IS VERY UNUSUAL BECAUSE 
20101206182457.000|20101206182459.000|CCO|WE'RE WATCHING LIVE TELEVISION 
20101206182459.000|20101206182501.000|CCO|COVERAGE.
20101206182501.000|20101206182502.429|CCO|THE FEDERAL COURTS DON'T USUALLY
20101206182502.429|20101206182503.857|CCO|LET CAMERAS IN AND THEY'RE 
20101206182503.857|20101206182505.286|CCO|HEARING TWO HOURS OF ARGUMENTS 
20101206182505.286|20101206182506.714|CCO|TODAY.
20101206182506.714|20101206182508.143|CCO|THE FIRST QUESTION THEY'RE 
20101206182508.143|20101206182509.571|CCO|HEARING NOW IS WHETHER THE 
20101206182509.571|20101206182511.000|CCO|PROPONENTS OF PROP 8 HAVE THE 
20101206182511.000|20101206182512.429|CCO|LEGAL RIGHT TO APPEAL.
20101206182512.429|20101206182513.857|CCO|THE STATE DECIDED NOT TO.
20101206182513.857|20101206182515.286|CCO|THE GOVERNOR AND ATTORNEY 
20101206182515.286|20101206182516.714|CCO|GENERAL.
20101206182516.714|20101206182518.143|CCO|THEN THEY'LL GET TO THE MERITS 
20101206182518.143|20101206182519.571|CCO|OF THE CASE.
20101206182519.571|20101206182521.000|CCO|THE PROPONENTS ARGUE THAT 
20101206182521.000|20101206182522.667|CCO|MARRIAGE OPPOSITE SEX MARRIAGE 
20101206182522.667|20101206182524.333|CCO|IS A CRITICAL INSTITUTION FOR 
20101206182524.333|20101206182526.000|CCO|THE SURVIVAL OF SOCIETY, TO 
20101206182526.000|20101206182527.667|CCO|CHANNEL PROCREATION INTO THE 
20101206182527.667|20101206182529.333|CCO|STABLE FAMILY UNIT AND THAT 
20101206182529.333|20101206182531.000|CCO|SUDDENLY CHANGING IT COULD UPSET
20101206182531.000|20101206182534.333|CCO|IT AND THE STATE SHOULDN'T BE 
20101206182534.333|20101206182537.667|CCO|RUSHED INTO ANY KIND OF CHANGE 
20101206182537.667|20101206182541.000|CCO|OF AN INSTITUTION THAT HAS 
20101206182541.000|20101206182543.500|CCO|SURVIVED FOR CENTURIES, BUT THE 
20101206182543.500|20101206182546.000|CCO|ADVOCATES OF SAME-SEX MARRIAGE 
20101206182546.000|20101206182548.500|CCO|SAY THAT ONE, THE INSTITUTION 
20101206182548.500|20101206182551.000|CCO|WOULDN'T BE AFFECTED.
20101206182551.000|20101206182553.000|CCO|OPPOSITE SEX COUPLES RIGHTS TO 
20101206182553.000|20101206182555.000|CCO|MARRY WOULDN'T BE CHANGED AND IN
20101206182555.000|20101206182557.000|CCO|ANY CASE, THEY SAY IT VIOLATES 
20101206182557.000|20101206182559.000|CCO|THE CONSTITUTIONAL RIGHTS OF 
20101206182559.000|20101206182601.000|CCO|SAME-SEX COUPLES SINCE THEY'RE 
20101206182601.000|20101206182602.667|CCO|GIVEN ALMOST ALL OF THE 
20101206182602.667|20101206182604.333|CCO|PROTECTIONS, THEY CAN ADOPT.
20101206182604.333|20101206182606.000|CCO|THEY HAVE CIVIL UNIONS.
20101206182606.000|20101206182607.667|CCO|TO DENY THEM THE MARRIAGE WORD, 
20101206182607.667|20101206182609.333|CCO|THEY SAY, VIOLATES THE 
20101206182609.333|20101206182611.000|CCO|CONSTITUTION.
20101206182611.000|20101206182613.000|CCO|DEPENDING ON WHAT THE COURT DOES
20101206182613.000|20101206182615.000|CCO|HERE, THAT WILL TEE THIS CASE UP
20101206182615.000|20101206182617.000|CCO|FOR THE SUPREME COURT.
20101206182617.000|20101206182619.000|CCO|>> EITHER WAY, THIS GETS TO THE 
20101206182619.000|20101206182621.000|CCO|SUPREME COURT, WHICH WAS ALSO 
20101206182621.000|20101206182624.333|CCO|BUSY TODAY IN ACCEPTING A CASE, 
20101206182624.333|20101206182627.667|CCO|A BIG CLASS ACTION AGAINST 
20101206182627.667|20101206182631.000|CCO|WALMART BY WOMEN PLAINTIFFS.
20101206182631.000|20101206182632.429|CCO|WHAT IS THE SIGNIFICANCE OF THE 
20101206182632.429|20101206182633.857|CCO|SUPREME COURT AGREEING TO TAKE 
20101206182633.857|20101206182635.286|CCO|THIS CASE?
20101206182635.286|20101206182636.714|CCO|>> TWO BIG THINGS.
20101206182636.714|20101206182638.143|CCO|THE LARGEST CLASS ACTION IN 
20101206182638.143|20101206182639.571|CCO|AMERICAN HISTORY, A MILLION TO 
20101206182639.571|20101206182641.000|CCO|AN MILLION AND A HALF FEMALE 
20101206182641.000|20101206182644.333|CCO|EMPLOYEES OF WALMART CLAIMING 
20101206182644.333|20101206182647.667|CCO|THE COMPANYISCRIMINATES WOMEN.
20101206182647.667|20101206182651.000|CCO|THEY SAID, THIS IS TOO BIG, 
20101206182651.000|20101206182652.667|CCO|THEY'VE ASKED TO DECLARE THIS 
20101206182652.667|20101206182654.333|CCO|TOO LARGE A CLASS.
20101206182654.333|20101206182656.000|CCO|THE SUPREME COURT ISN'T BEING 
20101206182656.000|20101206182657.667|CCO|ASKED TO DECIDE WHAT'S RIGHT OR 
20101206182657.667|20101206182659.333|CCO|WRONG.
20101206182659.333|20101206182701.000|CCO|THEY'RE ASKED TO DECIDE WHETHER 
20101206182701.000|20101206182702.667|CCO|THIS CAN GO FORWARD AND THE MERE
20101206182702.667|20101206182704.333|CCO|FACT THE COURT HAS AGREED TO 
20101206182704.333|20101206182706.000|CCO|TAKE THE CASE IS A MERE VICTORY 
20101206182706.000|20101206182707.667|CCO|FOR WALMART AND A SETBACK FOR 
20101206182707.667|20101206182709.333|CCO|THE WOMEN.
20101206182709.333|20101206182711.000|CCO|THE SUPREME COURT INDICATED 
20101206182711.000|20101206182713.500|CCO|TODAY IT WANTS TO TAKE A CLOSER 
20101206182713.500|20101206182716.000|CCO|LOOK AT THIS.
20101206182716.000|20101206182718.500|CCO|>> WOW, THAT'S A BIG DEAL.
20101206182718.500|20101206182721.000|CCO|>> MAY BETHE MOST IMPORTANT 
20101206182721.000|20101206182722.250|CCO|BUSINESS CASE OF THE TERM.
20101206182722.250|20101206182723.500|CCO|>> GENERAL ELECTRIC WAS A FRIEND
20101206182723.500|20101206182724.750|CCO|OF THE COURT I BELIEVE, ON THE 
20101206182724.750|20101206182726.000|CCO|SIDE OF THOSE WANTING THE CASE 
20101206182726.000|20101206182727.250|CCO|TO BE HEARD BY THE SUPREME 
20101206182727.250|20101206182728.500|CCO|COURT.
20101206182728.500|20101206182729.750|CCO|>> ON WALMART'S SIDE.
20101206182729.750|20101206182731.000|CCO|CORRECT.
20101206182731.000|20101206182733.500|CCO|>> THANK YOU VERY MUCH.
20101206182733.500|20101206182736.000|CCO|PETE WILLIAMS WITH ALL THINGS 
20101206182736.000|20101206182738.500|CCO|SUPREME.
20101206182738.500|20101206183051.000|SEG|Type=Story
20101206182738.500|20101206182741.000|CCO|>>> UP NEXT, WILL THE EMPLOYMENT
20101206182741.000|20101206182744.333|CCO|NUMBERS MAKE THE CASE FOR THE 
20101206182744.333|20101206182747.667|CCO|TAX CUTS?
20101206182747.667|20101206182811.000|CCO|THIS IS "ANDREA MITCHELL 
20101206182811.000|20101206182811.833|CCO|REPORTS," ONLY ON MSNBC.
20101206182811.833|20101206183051.000|SEG_01|Type=Commercial
20101206182811.833|20101206182812.667|CCO|NATURALLY COLORFUL VEGETABLES
20101206182812.667|20101206182813.500|CCO|    
20101206182813.500|20101206182814.333|CCO|    ARE OFTEN A GOOD SOURCE
20101206182814.333|20101206182815.167|CCO|    
20101206182815.167|20101206182816.000|CCO|    OF VITAMINS, FIBER,
20101206182816.000|20101206182816.833|CCO|        
20101206182816.833|20101206182817.667|CCO|        OR MINERALS.
20101206182817.667|20101206182818.500|CCO|    
20101206182818.500|20101206182819.333|CCO|    AND WHO BRINGS YOU
20101206182819.333|20101206182820.167|CCO|    
20101206182820.167|20101206182821.000|CCO|    MORE NATURAL COLORS
20101206182821.000|20101206182821.769|CCO|    
20101206182821.769|20101206182822.538|CCO|    THAN CAMPBELL'S
20101206182822.538|20101206182823.308|CCO|    
20101206182823.308|20101206182824.077|CCO|    CONDENSED SOUPS?
20101206182824.077|20101206182824.846|CCO|    
20101206182824.846|20101206182825.615|CCO|    CAMPBELL'S. IT'S AMAZING
20101206182825.615|20101206182826.385|CCO|    
20101206182826.385|20101206182827.154|CCO|    WHAT SOUP CAN DO.
20101206182827.154|20101206182827.923|CCO|    [ Male Announcer ] DON'T LET
20101206182827.923|20101206182828.692|CCO|
20101206182828.692|20101206182829.462|CCO|  ACHES AND PAINS IN THE MORNING
20101206182829.462|20101206182830.231|CCO|        
20101206182830.231|20101206182831.000|CCO|          SLOW YOU DOWN.
20101206182831.000|20101206182831.667|CCO|    
20101206182831.667|20101206182832.333|CCO|      INTRODUCING Bayer AM.
20101206182832.333|20101206182833.000|CCO|    
20101206182833.000|20101206182833.667|CCO|    ITS DUAL-ACTION FORMULA
20101206182833.667|20101206182834.333|CCO|    
20101206182834.333|20101206182835.000|CCO|    DELIVERS EXTRA STRENGTH
20101206182835.000|20101206182835.667|CCO|        
20101206182835.667|20101206182836.333|CCO|            PAIN RELIEF,
20101206182836.333|20101206182837.000|CCO|    
20101206182837.000|20101206182837.667|CCO|    PLUS IT FIGHTS FATIGUE.
20101206182837.667|20101206182838.333|CCO|    
20101206182838.333|20101206182839.000|CCO|    SO GET UP AND GET GOING
20101206182839.000|20101206182839.667|CCO|    
20101206182839.667|20101206182840.333|CCO|          WITH NEW Bayer AM,
20101206182840.333|20101206183011.000|CCO|      THE MORNING PAIN RELIEVER.
20101206183011.000|20101206183011.714|CCO|            
20101206183011.714|20101206183012.429|CCO|                   
20101206183012.429|20101206183013.143|CCO|    
20101206183013.143|20101206183013.857|CCO|          [ Male Announcer ]
20101206183013.857|20101206183014.571|CCO|
20101206183014.571|20101206183015.286|CCO|    THERE ARE BILLIONS OF PEOPLE
20101206183015.286|20101206183016.000|CCO|        
20101206183016.000|20101206183016.714|CCO|          IN THE WORLD.
20101206183016.714|20101206183017.429|CCO|            
20101206183017.429|20101206183018.143|CCO|                   
20101206183018.143|20101206183018.857|CCO|    
20101206183018.857|20101206183019.571|CCO|          BUT ONLY ONE DAD.
20101206183019.571|20101206183020.286|CCO|            
20101206183020.286|20101206183021.000|CCO|                   
20101206183021.000|20101206183021.909|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101206183021.909|20101206183022.818|CCO|
20101206183022.818|20101206183023.727|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101206183023.727|20101206183024.636|CCO|            
20101206183024.636|20101206183025.545|CCO|                   
20101206183025.545|20101206183026.455|CCO|    
20101206183026.455|20101206183027.364|CCO|          [ Male Announcer ]
20101206183027.364|20101206183028.273|CCO|
20101206183028.273|20101206183029.182|CCO|    THERE ARE BILLIONS OF PEOPLE
20101206183029.182|20101206183030.091|CCO|        
20101206183030.091|20101206183031.000|CCO|          IN THE WORLD.
20101206183031.000|20101206183031.909|CCO|            
20101206183031.909|20101206183032.818|CCO|                   
20101206183032.818|20101206183033.727|CCO|    
20101206183033.727|20101206183034.636|CCO|          BUT ONLY ONE DAD.
20101206183034.636|20101206183035.545|CCO|            
20101206183035.545|20101206183036.455|CCO|                   
20101206183036.455|20101206183037.364|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101206183037.364|20101206183038.273|CCO|
20101206183038.273|20101206183039.182|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101206183039.182|20101206183040.091|CCO|            
20101206183040.091|20101206183051.000|CCO|                   
20101206183051.000|20101206183113.500|SEG_01|Type=Story start
20101206183051.000|20101206183113.500|SEG|Type=Story
20101206183051.000|20101206183054.333|CCO|>>> TOPPING THE HEADLINES, AT 
20101206183054.333|20101206183057.667|CCO|LEAST 50 PEOPLE ARE NOW DEAD 
20101206183057.667|20101206183101.000|CCO|AFTER A PAIR OF BOMBERS DISGUYED
20101206183101.000|20101206183103.500|CCO|AS POLICEMEN BLEW THEMSELVES UP 
20101206183103.500|20101206183106.000|CCO|IN PAKISTAN.
20101206183106.000|20101206183108.500|CCO|THEY SAY THE BOMBS STRUCK WHILE 
20101206183108.500|20101206183111.000|CCO|THEY WERE HOLDING A MEETING TO 
20101206183111.000|20101206183113.500|CCO|DISCUSS FORMING A MILITIA.
20101206183113.500|20101206183124.333|SEG|Type=Story
20101206183113.500|20101206183116.000|CCO|>>> THE INSTITUTES OF HEALTH ARE
20101206183116.000|20101206183118.500|CCO|ISSUING NEW HEALTH GUIDELINES.
20101206183118.500|20101206183121.000|CCO|THE AGENCY SAYS FOOD ALLERGIES 
20101206183121.000|20101206183122.667|CCO|AFFECT ABOUT 5% OF U.S. CHILDREN
20101206183122.667|20101206183124.333|CCO|AND 4% OF ADULTS.
20101206183124.333|20101206183139.333|SEG|Type=Story
20101206183124.333|20101206183126.000|CCO|>>> YOUR PLANNING TO HIT THE 
20101206183126.000|20101206183127.667|CCO|ROAD FOR THE HOLIDAYS, BE 
20101206183127.667|20101206183129.333|CCO|PREPARED TO PAY MORE AT THE 
20101206183129.333|20101206183131.000|CCO|PUMP.
20101206183131.000|20101206183132.667|CCO|GAS PRICES HAVE JUMPED NEARLY 
20101206183132.667|20101206183134.333|CCO|FOUR CENTS IN THE PAST TWO 
20101206183134.333|20101206183136.000|CCO|WEEKS.
20101206183136.000|20101206183137.667|CCO|NATIONAL PRICES MAY EXCEED $3 A 
20101206183137.667|20101206183139.333|CCO|GALLON BY CHRISTMAS.
20101206183139.333|20101206183622.667|SEG|Type=Story
20101206183139.333|20101206183141.000|CCO|>>> LAKE EFFECT SNOW CONTINUES 
20101206183141.000|20101206183143.000|CCO|TODAY IN PARTS OF NEW YORK, 
20101206183143.000|20101206183145.000|CCO|PENNSYLVANIA AND MICHIGAN.
20101206183145.000|20101206183147.000|CCO|SOME AREAS COULD SEE UP TO EIGHT
20101206183147.000|20101206183149.000|CCO|INCHES TODAY.
20101206183149.000|20101206183151.000|CCO|A BLAST OF COLD WEATHER IS 
20101206183151.000|20101206183153.000|CCO|DUMPING COLD WEATHER ON PARTS OF
20101206183153.000|20101206183155.000|CCO|THE SOUTH.
20101206183155.000|20101206183157.000|CCO|IT'S GETTING CLOSE TO HOME.
20101206183157.000|20101206183159.000|CCO|JUST HOW FAR REACHING WITH A 
20101206183159.000|20101206183201.000|CCO|FALLOUT BE FROM WIKILEAKS 
20101206183201.000|20101206183202.429|CCO|DISCLOSURES OF DIPLOMATIC 
20101206183202.429|20101206183203.857|CCO|CABLES?
20101206183203.857|20101206183205.286|CCO|WITH US NOW, MARK LANDLER, JUST 
20101206183205.286|20101206183206.714|CCO|BACK FROM HILLARY CLINTON'S WEEK
20101206183206.714|20101206183208.143|CCO|LONG TRIP.
20101206183208.143|20101206183209.571|CCO|MARK, WELCOME HOME.
20101206183209.571|20101206183211.000|CCO|YOU MUST BE TIRED, BUT THE 
20101206183211.000|20101206183212.667|CCO|SECRETARY OF STATE MUST BE EVEN 
20101206183212.667|20101206183214.333|CCO|MORE TIRED AFTER ALL THE DAMAGE 
20101206183214.333|20101206183216.000|CCO|CONTROL SHE HAD TO DO.
20101206183216.000|20101206183217.667|CCO|WHAT WAS THE ATMOSPHERE 
20101206183217.667|20101206183219.333|CCO|TRAVELING WITH HER AND WHAT WERE
20101206183219.333|20101206183221.000|CCO|YOU HEARING ON THE PLANE AND 
20101206183221.000|20101206183223.000|CCO|FROM OTHER FOREIGN LEADERS?
20101206183223.000|20101206183225.000|CCO|>> IT SORT OF STARTED ON A 
20101206183225.000|20101206183227.000|CCO|RATHER TENSE NOTE.
20101206183227.000|20101206183229.000|CCO|LAST MONDAY, SHE STEPPED TO THE 
20101206183229.000|20101206183231.000|CCO|PODIUM AT THE STATE DEPARTMENT 
20101206183231.000|20101206183234.333|CCO|AND CONDEMNED THE LEAK AND THEN 
20101206183234.333|20101206183237.667|CCO|WENT FROM THERE TO HER PLANE, 
20101206183237.667|20101206183241.000|CCO|FLEW TO KAZAKHSTAN AND WAS AT A 
20101206183241.000|20101206183242.429|CCO|U.N. SECURITY CONFERENCE WHERE 
20101206183242.429|20101206183243.857|CCO|SHE CAME FACE TO FACE WITH ABOUT
20101206183243.857|20101206183245.286|CCO|FIVE OR SIX OF THE WORLD LEADERS
20101206183245.286|20101206183246.714|CCO|MENTIONED IN THESE CABLES, SO 
20101206183246.714|20101206183248.143|CCO|SHE SPENT A GREAT DEAL OF HER 
20101206183248.143|20101206183249.571|CCO|WEEK APOLOGIZING AND EXPLAINING.
20101206183249.571|20101206183251.000|CCO|AS THE WEEK WORE ON, SHE ALMOST 
20101206183251.000|20101206183254.333|CCO|TOOK ON A FATALISTIC AIR AND 
20101206183254.333|20101206183257.667|CCO|TRYING TO MAKE LIGHT OF IT OR 
20101206183257.667|20101206183301.000|CCO|FIND SOME SILVER LININGS.
20101206183301.000|20101206183303.500|CCO|I THINK BY FRIDAY NIGHT BACK 
20101206183303.500|20101206183306.000|CCO|HOME AT THE KENNEDY CENTER 
20101206183306.000|20101206183308.500|CCO|HONORS GALA, SHE MADE A FUNNY 
20101206183308.500|20101206183311.000|CCO|CRACK ABOUT HOW TO WRITE UP HER 
20101206183311.000|20101206183312.667|CCO|IMPRESSIONS OF THAT IN A FUNNY 
20101206183312.667|20101206183314.333|CCO|CABLE.
20101206183314.333|20101206183316.000|CCO|IT'S A VERY DIFFICULT AND TIME 
20101206183316.000|20101206183317.667|CCO|CONSUMING EXERCISE TO DEAL WITH 
20101206183317.667|20101206183319.333|CCO|THE FALLOUT OF THIS.
