TOP|20101206030002|2010-12-06_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|eb4e2c14-00e4-11e0-b61f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Bernanke: Normal Unemployment Maybe Years Away; Iran Claims Nuclear Independence; Facebook Rolls Out New Profile Page Design
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206030821.625|20101206030822.250|CCO|      THANK YOU FOR CALLING
20101206030822.250|20101206030822.875|CCO|    
20101206030822.875|20101206030823.500|CCO|          USA PRIME CREDIT.
20101206030823.500|20101206030824.125|CCO|        
20101206030824.125|20101206030824.750|CCO|          MY NAME PEGGY.
20101206030824.750|20101206030825.375|CCO|        
20101206030825.375|20101206030826.000|CCO|            PEGGY, YES, 
20101206030826.000|20101206030826.625|CCO|    
20101206030826.625|20101206030827.250|CCO|          I'D LIKE TO REDEEM
20101206030827.250|20101206030827.875|CCO|        
20101206030827.875|20101206030828.500|CCO|        MY REWARD POINTS
20101206030828.500|20101206030829.125|CCO|        
20101206030829.125|20101206030829.750|CCO|        FOR A GIFT CARD.
20101206030829.750|20101206030830.375|CCO|    
20101206030830.375|20101206030831.000|CCO|        TELL POINTS PLEASE?
20101206030831.000|20101206030831.625|CCO|            
20101206030831.625|20101206030832.250|CCO|            250,000.
20101206030832.250|20101206030832.875|CCO|        
20101206030832.875|20101206030833.500|CCO|          CALCULATING...
20101206030833.500|20101206030834.125|CCO|            
20101206030834.125|20101206030834.750|CCO|                OOH!
20101206030834.750|20101206030835.375|CCO|    
20101206030835.375|20101206030836.000|CCO|        ANSWER: FIVE FIFTY!
20101206030836.000|20101206030836.625|CCO|        
20101206030836.625|20101206030837.250|CCO|            550 BUCKS?!
20101206030837.250|20101206030837.875|CCO|    
20101206030837.875|20101206030838.500|CCO|        5 DOLLAR, 50 CENTS.
20101206030838.500|20101206030839.125|CCO|    
20101206030839.125|20101206030839.750|CCO|    MINUS REDEEMING CHARGE.
20101206030839.750|20101206030840.375|CCO|    
20101206030840.375|20101206030841.000|CCO|          LEAVING 50 CENTS.
20101206030841.000|20101206030841.769|CCO|        
20101206030841.769|20101206030842.538|CCO|              SAY WHAT?
20101206030842.538|20101206030843.308|CCO|        
20101206030843.308|20101206030844.077|CCO|            HAPPY TIME!
20101206030844.077|20101206030844.846|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101206030844.846|20101206030845.615|CCO|    
20101206030845.615|20101206030846.385|CCO|        WANT BETTER REWARDS?
20101206030846.385|20101206030847.154|CCO|    
20101206030847.154|20101206030847.923|CCO|        SWITCH TO DISCOVER.
20101206030847.923|20101206030848.692|CCO|    
20101206030848.692|20101206030849.462|CCO|          AMERICA'S NUMBER 1
20101206030849.462|20101206030850.231|CCO|    
20101206030850.231|20101206030851.000|CCO|      CASH REWARDS PROGRAM.
20101206030851.000|20101206030856.000|CCO|    
20101206030856.000|20101206030901.000|CCO|        IT PAYS TO DISCOVER.
20101206030901.000|20101206030903.000|CCO|        
20101206030903.000|20101206030905.000|CCO|          HEY, LAWRENCE,
20101206030905.000|20101206030907.000|CCO|
20101206030907.000|20101206030909.000|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101206030909.000|20101206030911.000|CCO|      OH. ABOUT WHAT?
20101206030911.000|20101206030911.455|CCO|      UH, THEY DON'T REALLY THINK
20101206030911.455|20101206030911.909|CCO|
20101206030911.909|20101206030912.364|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101206030912.364|20101206030912.818|CCO|        
20101206030912.818|20101206030913.273|CCO|        WHAT?
20101206030913.273|20101206030913.727|CCO|        
20101206030913.727|20101206030914.182|CCO|              THEY THINK
20101206030914.182|20101206030914.636|CCO|    
20101206030914.636|20101206030915.091|CCO|        YOU'RE A BUSINESSMAN,
20101206030915.091|20101206030915.545|CCO|    
20101206030915.545|20101206030916.000|CCO|      USING OUR HOUSE TO MEET
20101206030916.000|20101206030916.455|CCO|    
20101206030916.455|20101206030916.909|CCO|        NEW CLIENTS IN CHINA.
20101206030916.909|20101206030917.364|CCO|  FOR REALS, PLAYER?
20101206030917.364|20101206030917.818|CCO|        
20101206030917.818|20101206030918.273|CCO|        [ woman speaks Chinese ]
20101206030918.273|20101206030918.727|CCO|        
20101206030918.727|20101206030919.182|CCO|          THEY OVERHEARD
20101206030919.182|20101206030919.636|CCO|        
20101206030919.636|20101206030920.091|CCO|          A PHONE CALL.
20101206030920.091|20101206030920.545|CCO|            
20101206030920.545|20101206030921.000|CCO|              [ speaks Chinese ]
20101206030921.000|20101206030921.556|CCO|    
20101206030921.556|20101206030922.111|CCO|    SOMETHING ABOUT SHIPPING
20101206030922.111|20101206030922.667|CCO|    
20101206030922.667|20101206030923.222|CCO|    WITH FEDEX TO SHANGHAI.
20101206030923.222|20101206030923.778|CCO|    
20101206030923.778|20101206030924.333|CCO|          AND THEN YOU OPENED
20101206030924.333|20101206030924.889|CCO|    
20101206030924.889|20101206030925.444|CCO|      A BOTTLE OF CHAMPAGNE.
20101206030925.444|20101206030926.000|CCO|    THAT WAS FOR
20101206030926.000|20101206030926.556|CCO|
20101206030926.556|20101206030927.111|CCO|A SCIENCE PROJECT.
20101206030927.111|20101206030927.667|CCO|        
20101206030927.667|20101206030928.222|CCO|          [ man and woman
20101206030928.222|20101206030928.778|CCO|    
20101206030928.778|20101206030929.333|CCO|          speaking Chinese ]
20101206030929.333|20101206030929.889|CCO|I'M LATE FOR...SOCCER...
20101206030929.889|20101206030930.444|CCO|    
20101206030930.444|20101206030931.000|CCO|      REHEARSAL.
20101206030931.000|20101206030931.625|CCO|    
20101206030931.625|20101206030932.250|CCO|      [ man speaks Chinese ]
20101206030932.250|20101206030932.875|CCO|    
20101206030932.875|20101206030933.500|CCO|          YOU AND I ARE COOL?
20101206030933.500|20101206030934.125|CCO|    
20101206030934.125|20101206030934.750|CCO|      I'LL BE HOME BY CURFEW.
20101206030934.750|20101206030935.375|CCO|    
20101206030935.375|20101206030936.000|CCO|          [ Male Announcer ]
20101206030936.000|20101206030936.625|CCO|        
20101206030936.625|20101206030937.250|CCO|        WE UNDERSTAND.
20101206030937.250|20101206030937.875|CCO|    
20101206030937.875|20101206030938.500|CCO|          YOU NEED A PARTNER
20101206030938.500|20101206030939.125|CCO|
20101206030939.125|20101206030939.750|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101206030939.750|20101206030940.375|CCO|            
20101206030940.375|20101206030941.000|CCO|              FEDEX.
20101206030941.000|20101206031241.000|SEG_01|Type=Story start
20101206030941.000|20101206031241.000|SEG|Type=Story
20101206030941.000|20101206030951.000|CCO|>>> MORE NOW OF MY CONVERSATION 
20101206030951.000|20101206030952.429|CCO|OF CNN POLITICAL CONTRIBUTOR 
20101206030952.429|20101206030953.857|CCO|WILLIAM BENNETT.
20101206030953.857|20101206030955.286|CCO|HIS LATEST BOOK IS "THE AMERICAN
20101206030955.286|20101206030956.714|CCO|PATRIOTS' ALMANAC," "A NEW 
20101206030956.714|20101206030958.143|CCO|VERSION OF HIS NATIONAL BEST 
20101206030958.143|20101206030959.571|CCO|SEVERAL.
20101206030959.571|20101206031001.000|CCO|WE TALKED ABOUT THAT BOOK AND 
20101206031001.000|20101206031002.429|CCO|SARAH PALIN, AND I ASKED HIM 
20101206031002.429|20101206031003.857|CCO|ABOUT SARAH PALIN'S NEW REALITY 
20101206031003.857|20101206031005.286|CCO|TV SHOW AND HER POLITICAL 
20101206031005.286|20101206031006.714|CCO|FUTURE.
20101206031006.714|20101206031008.143|CCO|>> LOOK, SHE'S A MEDIA STAR.
20101206031008.143|20101206031009.571|CCO|SHE'S A SENSATION, A BEAUTIFUL 
20101206031009.571|20101206031011.000|CCO|WOMAN.
20101206031011.000|20101206031012.429|CCO|SHE'S TALENTED, A BEAUTIFUL 
20101206031012.429|20101206031013.857|CCO|STATE.
20101206031013.857|20101206031015.286|CCO|CAN I SEE THIS, YOU KNOW, WITH 
20101206031015.286|20101206031016.714|CCO|THE CLIPS YOU'RE SHOWING, BUT AS
20101206031016.714|20101206031018.143|CCO|TO WHETHER SHE WILL BE THE 
20101206031018.143|20101206031019.571|CCO|PRESIDENT OF THE UNITED STATES 
20101206031019.571|20101206031021.000|CCO|OR THE CANDIDATE, SHE WILL HAVE 
20101206031021.000|20101206031022.667|CCO|TO TAKE HER CHANCES WITH AT HEAT
20101206031022.667|20101206031024.333|CCO|10, 15 OTHER PEOPLE, AND WHAT WE
20101206031024.333|20101206031026.000|CCO|HAVE TO DO, I THINK AS A PARTY, 
20101206031026.000|20101206031027.667|CCO|MY OWN VIEW, IS TO SIT DOWN WHEN
20101206031027.667|20101206031029.333|CCO|THE TIME COMES AND TO SAY WHO IS
20101206031029.333|20101206031031.000|CCO|THE PERSON WHO CAN TAKE ON AND 
20101206031031.000|20101206031032.667|CCO|DEFEAT BARACK OBAMA AND GET US A
20101206031032.667|20101206031034.333|CCO|REPUBLICAN PRESIDENT.
20101206031034.333|20101206031036.000|CCO|AND THEN UNSENTIMENTALLY JUST 
20101206031036.000|20101206031037.667|CCO|LIKE YOU PICK THE WINNERS OF THE
20101206031037.667|20101206031039.333|CCO|BOWLES OR THE TEAMS THAT SHOULD 
20101206031039.333|20101206031041.000|CCO|GO, NOT WITH YOUR HEAD BUT YOUR 
20101206031041.000|20101206031042.667|CCO|HEAD, BUT YOU PICK THAT PERSON 
20101206031042.667|20101206031044.333|CCO|WHO IS GOING TO COME OUT BEST. 
20101206031044.333|20101206031046.000|CCO|>> CAN SHE DO IT?
20101206031046.000|20101206031047.667|CCO|>> SARAH PALIN HAS -- WELL, 
20101206031047.667|20101206031049.333|CCO|SHE'S GOT VERY STRONG POSITIVES 
20101206031049.333|20101206031051.000|CCO|FROM PART OF THE REPUBLICAN 
20101206031051.000|20101206031052.429|CCO|PARTY, BUT SHE'S GOT VERY STRONG
20101206031052.429|20101206031053.857|CCO|NEGATIVES AND INDEPENDENTS ARE A
20101206031053.857|20101206031055.286|CCO|PROBLEM FOR HER.
20101206031055.286|20101206031056.714|CCO|SHE WILL HAVE TO WIN OVER THE 
20101206031056.714|20101206031058.143|CCO|INDEPENDENTS BECAUSE THE NUMBERS
20101206031058.143|20101206031059.571|CCO|ARE NOT THERE FOR HER IN A 
20101206031059.571|20101206031101.000|CCO|GENERAL ELECTION. 
20101206031101.000|20101206031102.250|CCO|>> THE IDEA IS TO MAKE OUR 
20101206031102.250|20101206031103.500|CCO|HISTORY AS INTERESTING AS IT 
20101206031103.500|20101206031104.750|CCO|ACTUALLY WAS.
20101206031104.750|20101206031106.000|CCO|THIS IS OUR WORST SUBJECT IN 
20101206031106.000|20101206031107.250|CCO|SCHOOL, DON.
20101206031107.250|20101206031108.500|CCO|OUR KIDS DO WORSE IN HISTORY 
20101206031108.500|20101206031109.750|CCO|THAN IN READING OR MATH, AND YET
20101206031109.750|20101206031111.000|CCO|THESE BOOKS, YOU KNOW, THESE 
20101206031111.000|20101206031112.429|CCO|BIOGRAPHIES OF ADAMS OR 
20101206031112.429|20101206031113.857|CCO|WASHINGTON SELL LIKE HOT CAKES.
20101206031113.857|20101206031115.286|CCO|IT'S A FABULOUS STORY, THE 
20101206031115.286|20101206031116.714|CCO|AMERICAN STORY, AND WE TRY TO 
20101206031116.714|20101206031118.143|CCO|TELL IT HERE.
20101206031118.143|20101206031119.571|CCO|WE HAVE A DAY FOR EACH DAY OF 
20101206031119.571|20101206031121.000|CCO|THE CALENDAR AND WE SY WHAT 
20101206031121.000|20101206031122.667|CCO|THINGS THAT HAPPENED ON THAT 
20101206031122.667|20101206031124.333|CCO|DAY, THE THINGS YOU JUST 
20101206031124.333|20101206031126.000|CCO|MENTIONED AND THEN WE HAVE OTHER
20101206031126.000|20101206031127.667|CCO|THINGS LIKE 50 GREAT AMERICAN 
20101206031127.667|20101206031129.333|CCO|MOVIES, SOMETHING FOLKS CAN 
20101206031129.333|20101206031131.000|CCO|ARGUE ABOUT, AND 12 REASONS TO 
20101206031131.000|20101206031133.000|CCO|LOVE THIS KUN THERE.
20101206031133.000|20101206031135.000|CCO|I ALL THE BASIC DOCUMENTS, A LOT
20101206031135.000|20101206031137.000|CCO|OF INFORMATION ON THE STATES.
20101206031137.000|20101206031139.000|CCO|IT'S KIND OF A HANDBOOK FOR 
20101206031139.000|20101206031141.000|CCO|YOUNG PEOPLE AND FOR FAMILIES TO
20101206031141.000|20101206031142.250|CCO|LEARN ABOUT THE COUNTRY.
20101206031142.250|20101206031143.500|CCO|THERE'S A LOT OF TALK ABOUT 
20101206031143.500|20101206031144.750|CCO|PATRIOTISM, A LOT OF INVOKATION 
20101206031144.750|20101206031146.000|CCO|OF PATRIOTISM, BUT THIS IS THE 
20101206031146.000|20101206031147.250|CCO|REAL STUFF.
20101206031147.250|20101206031148.500|CCO|BY THE WAY, I KNOW WE'RE DOING 
20101206031148.500|20101206031149.750|CCO|POLITICAL STUFF EARLIER AND I 
20101206031149.750|20101206031151.000|CCO|EXPECT THAT.
20101206031151.000|20101206031153.000|CCO|THIS IS NOT A POLITICAL BOOK, 
20101206031153.000|20101206031155.000|CCO|AND IF YOU LOOKED AT IT YOU CAN 
20101206031155.000|20101206031157.000|CCO|TELL IT'S NOT.
20101206031157.000|20101206031159.000|CCO|IT NEITHER LEANS LEFT OR RIGHT 
20101206031159.000|20101206031201.000|CCO|BUT JUST THE FACTS, MAN.
20101206031201.000|20101206031202.429|CCO|>> NOW IT'S TIME FOR WHAT 
20101206031202.429|20101206031203.857|CCO|MATTERS TONIGHT.
20101206031203.857|20101206031205.286|CCO|WE'RE TALKING ABOUT JARRED 
20101206031205.286|20101206031206.714|CCO|WILLIAMS.
20101206031206.714|20101206031208.143|CCO|HE KNOWS WHAT IT MEANS TO 
20101206031208.143|20101206031209.571|CCO|PERSEVERE AND WHAT IT MEANS TO 
20101206031209.571|20101206031211.000|CCO|HAVE GOOD FRIENDS.
20101206031211.000|20101206031212.429|CCO|HIS FORMER HIGH SCHOOL TEAMMATES
20101206031212.429|20101206031213.857|CCO|GATHERED AT HIS NEW HOME IN 
20101206031213.857|20101206031215.286|CCO|DALLAS TO INSTALL LANDSCAPING 
20101206031215.286|20101206031216.714|CCO|AND GET THIS.
20101206031216.714|20101206031218.143|CCO|IT'S A HOME THEY RAISED MONEY TO
20101206031218.143|20101206031219.571|CCO|BUILD.
20101206031219.571|20101206031221.000|CCO|YOU SEE, LAST YEAR JARRED WAS 
20101206031221.000|20101206031222.667|CCO|INJURED IN A GAME, PARALYZED 
20101206031222.667|20101206031224.333|CCO|FROM THE WAIST DOWN.
20101206031224.333|20101206031226.000|CCO|JARRED SAYS HE'S STRUGGLING BUT 
20101206031226.000|20101206031227.667|CCO|DETERMINED, AND HE'S THANKFUL.
20101206031227.667|20101206031229.333|CCO|>> I TRY NOT TO GIVE UP, BUT 
20101206031229.333|20101206031231.000|CCO|IT'S HARD.
20101206031231.000|20101206031232.667|CCO|IT'S A HARD JOURNEY, AND I JUST 
20101206031232.667|20101206031234.333|CCO|KEEP MY HEAD UP AND JUST DON'T 
20101206031234.333|20101206031236.000|CCO|GIVE UP. 
20101206031236.000|20101206031237.667|CCO|>> JARRED AND HIS MOTHER WILL 
20101206031237.667|20101206031239.333|CCO|MOVE INTO THEIR NEW HOME JUST 
20101206031239.333|20101206031241.000|CCO|BEFORE CHRISTMAS.
20101206031241.000|20101206031451.000|SEG|Type=Story
20101206031241.000|20101206031242.667|CCO|>>> WE'RE FOLLOWING A DISTURBING
20101206031242.667|20101206031244.333|CCO|STORY TONIGHT.
20101206031244.333|20101206031246.000|CCO|THE SEARCH FOR TWO CHILDREN.
20101206031246.000|20101206031247.667|CCO|THEY WERE ONLY RECENTLY REPORTED
20101206031247.667|20101206031249.333|CCO|MISSING, BUT THEY HAVEN'T BEEN 
20101206031249.333|20101206031251.000|CCO|SEEN IN MONTHS.
20101206031251.000|20101206031252.111|CCO|ALSO, RECALL TO TELL YOU ABOUT 
20101206031252.111|20101206031253.222|CCO|THAT INVOLVES CHICKEN SALAD THAT
20101206031253.222|20101206031254.333|CCO|SOLD COAST TO COLD.
20101206031254.333|20101206031255.444|CCO|REMEMBER THAT BIG T.A.R.P. 
20101206031255.444|20101206031256.556|CCO|BAILOUT TWO YEARS AGO?
20101206031256.556|20101206031257.667|CCO|HERE'S SOMETHING VERY 
20101206031257.667|20101206031258.778|CCO|INTERESTING.
20101206031258.778|20101206031259.889|CCO|IT MAY COST A LOT LESS THAN 
20101206031259.889|20101206031301.000|CCO|ORIGINALLY THOUGHT.
20101206031301.000|20101206031303.000|CCO|THAT'S RIGHT, LESS.
20101206031303.000|20101206031451.000|SEG_01|Type=Commercial
20101206031303.000|20101206031305.000|CCO|
20101206031305.000|20101206031307.000|CCO|  [ Female Announcer ] IT'S THE
20101206031307.000|20101206031309.000|CCO|
20101206031309.000|20101206031311.000|CCO|  ULTIMATE SURF AND TURF EVENT,
20101206031311.000|20101206031311.625|CCO|    
20101206031311.625|20101206031312.250|CCO|        HAPPENING RIGHT NOW
20101206031312.250|20101206031312.875|CCO|        
20101206031312.875|20101206031313.500|CCO|        AT RED LOBSTER.
20101206031313.500|20101206031314.125|CCO|    CHOOSE ONE OF THREE PREMIUM
20101206031314.125|20101206031314.750|CCO|    
20101206031314.750|20101206031315.375|CCO|          SEAFOOD-AND-STEAK
20101206031315.375|20101206031316.000|CCO|        
20101206031316.000|20101206031316.625|CCO|        COMBINATIONS...
20101206031316.625|20101206031317.250|CCO|        
20101206031317.250|20101206031317.875|CCO|          ALL UNDER $20.
20101206031317.875|20101206031318.500|CCO|    
20101206031318.500|20101206031319.125|CCO|    GET SUCCULENT LOBSTER...
20101206031319.125|20101206031319.750|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101206031319.750|20101206031320.375|CCO|    
20101206031320.375|20101206031321.000|CCO|    WOOD-GRILLED SIRLOIN...
20101206031321.000|20101206031321.909|CCO|    
20101206031321.909|20101206031322.818|CCO|      TENDER SNOW CRAB LEGS
20101206031322.818|20101206031323.727|CCO|        
20101206031323.727|20101206031324.636|CCO|          AND SIRLOIN...
20101206031324.636|20101206031325.545|CCO|    
20101206031325.545|20101206031326.455|CCO|          OR NEW CHARDONNAY
20101206031326.455|20101206031327.364|CCO|
20101206031327.364|20101206031328.273|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101206031328.273|20101206031329.182|CCO|    ALL WITH SALAD AND UNLIMITED
20101206031329.182|20101206031330.091|CCO|    
20101206031330.091|20101206031331.000|CCO|      CHEDDAR BAY BISCUITS.
20101206031331.000|20101206031332.000|CCO|    
20101206031332.000|20101206031333.000|CCO|    THREE NEW SURF AND TURF
20101206031333.000|20101206031334.000|CCO|        
20101206031334.000|20101206031335.000|CCO|        COMBINATIONS...
20101206031335.000|20101206031336.000|CCO|        
20101206031336.000|20101206031337.000|CCO|          ALL UNDER $20.
20101206031337.000|20101206031338.000|CCO|    
20101206031338.000|20101206031339.000|CCO|    ONLY FOR A LIMITED TIME,
20101206031339.000|20101206031340.000|CCO|    
20101206031340.000|20101206031411.000|CCO|    AND ONLY AT RED LOBSTER.
20101206031411.000|20101206031411.909|CCO|    IT'S NOT EASY GETTING TO THE
20101206031411.909|20101206031412.818|CCO|
20101206031412.818|20101206031413.727|CCO|  EASTERNMOST POINT IN THE U.S.
20101206031413.727|20101206031414.636|CCO|    
20101206031414.636|20101206031415.545|CCO|          BUT EVERY DECEMBER
20101206031415.545|20101206031416.455|CCO|    
20101206031416.455|20101206031417.364|CCO|    31ST, WE ALWAYS MAKE IT.
20101206031417.364|20101206031418.273|CCO|    
20101206031418.273|20101206031419.182|CCO|      THE VERY FIRST PEOPLE
20101206031419.182|20101206031420.091|CCO|    
20101206031420.091|20101206031421.000|CCO|      TO MEET THE NEW YEAR.
20101206031421.000|20101206031422.429|CCO|"GET UP. YOU'RE GONNA MISS IT!"
20101206031422.429|20101206031423.857|CCO|        
20101206031423.857|20101206031425.286|CCO|        WE LIKE TO THINK
20101206031425.286|20101206031426.714|CCO|        
20101206031426.714|20101206031428.143|CCO|        OF OURSELVES...
20101206031428.143|20101206031429.571|CCO|    
20101206031429.571|20101206031431.000|CCO|      AS A WELCOMING PARTY.
20101206031431.000|20101206031432.250|CCO|        
20101206031432.250|20101206031433.500|CCO|        FOR THE LIFE YOU
20101206031433.500|20101206031434.750|CCO|
20101206031434.750|20101206031436.000|CCO|      LIVE. A CAR YOU CAN LOVE.
20101206031436.000|20101206031437.250|CCO|        
20101206031437.250|20101206031438.500|CCO|        LOVE. IT'S WHAT
20101206031438.500|20101206031439.750|CCO|    
20101206031439.750|20101206031451.000|CCO|    MAKES A SUBARU A SUBARU.
20101206031451.000|20101206031511.000|SEG_01|Type=Story start
20101206031451.000|20101206031511.000|SEG|Type=Story
20101206031451.000|20101206031452.250|CCO|>>> LET'S CHECK YOUR TOP STORIES
20101206031452.250|20101206031453.500|CCO|ON CNN.
20101206031453.500|20101206031454.750|CCO|FOR A SECOND DAY POLICE SEARCH 
20101206031454.750|20101206031456.000|CCO|FOR THE BODIES OF TWO ALABAMA 
20101206031456.000|20101206031457.250|CCO|CHIRP.
20101206031457.250|20101206031458.500|CCO|POLICE NOW BELIEVE THEIR FATHER 
20101206031458.500|20101206031459.750|CCO|AND STEP-MOTHER KILLED THEM.
20101206031459.750|20101206031501.000|CCO|THE FATHER REPORTEDLY TOLD 
20101206031501.000|20101206031502.667|CCO|POLICE THAT HE BURIED THE 
20101206031502.667|20101206031504.333|CCO|BODIES.
20101206031504.333|20101206031506.000|CCO|THE KIDS, AGES 3 AND 4, HAVEN'T 
20101206031506.000|20101206031507.667|CCO|ACTUALLY BEEN SEEN SINCE JUNE, 
20101206031507.667|20101206031509.333|CCO|BUT A MISSING PERSONS REPORT WAS
20101206031509.333|20101206031511.000|CCO|ONLY FILED RECENTLY. 
20101206031511.000|20101206031534.333|SEG|Type=Story
20101206031511.000|20101206031512.250|CCO|>>> A RECALL TO TELL YOU ABOUT 
20101206031512.250|20101206031513.500|CCO|INVOLVING TWO PRE-PACKAGED SNACK
20101206031513.500|20101206031514.750|CCO|THAT CONTAIN BUMBLE BEE CHICKEN 
20101206031514.750|20101206031516.000|CCO|SALAD.
20101206031516.000|20101206031517.250|CCO|THE PRODUCTS ARE ALSO SOLD 
20101206031517.250|20101206031518.500|CCO|NATIONWIDE.
20101206031518.500|20101206031519.750|CCO|THAT'S THE INFORMATION ON YOUR 
20101206031519.750|20101206031521.000|CCO|SCREEN.
20101206031521.000|20101206031523.000|CCO|THE RECALL WAS PROMPTED BY 
20101206031523.000|20101206031525.000|CCO|PEOPLE WHO COMPLAINED THEY FOUND
20101206031525.000|20101206031527.000|CCO|PIECES OF LOOSE PLASTIC INSIDE 
20101206031527.000|20101206031529.000|CCO|THE PACKAGES, AND CAN YOU CHECK 
20101206031529.000|20101206031531.000|CCO|OUT WEBSITE, OUR WEBSITE AT 
20101206031531.000|20101206031532.667|CCO|CNN.COM FOR COMPLETE DETAILS ON 
20101206031532.667|20101206031534.333|CCO|THAT RECALL.
20101206031534.333|20101206031557.667|SEG|Type=Story
20101206031534.333|20101206031536.000|CCO|>>> A HUNT FOR A SHARK, A KILLER
20101206031536.000|20101206031537.667|CCO|SHARK UNDER WAY AFTER A DEADLY 
20101206031537.667|20101206031539.333|CCO|ATTACK FORCES AN EGYPTIAN BEACH 
20101206031539.333|20101206031541.000|CCO|TO SHUT DOWN.
20101206031541.000|20101206031542.667|CCO|OFFICIALS SAY A SHARK WENT AFTER
20101206031542.667|20101206031544.333|CCO|A 70-YEAR-OLD WOMAN WHILE SHE 
20101206031544.333|20101206031546.000|CCO|WAS SNORKELING TODAY.
20101206031546.000|20101206031547.667|CCO|LIFEGUARD RUSHED TO HER -- 
20101206031547.667|20101206031549.333|CCO|RUSHED HER TO SHORE, BUT SHE 
20101206031549.333|20101206031551.000|CCO|DIED FROM BLOOD LOSS.
20101206031551.000|20101206031552.667|CCO|THE OTHER SHARKS WERE CAUGHT AND
20101206031552.667|20101206031554.333|CCO|KILLED IN THE SAME AREA ON 
20101206031554.333|20101206031556.000|CCO|FRIDAY AFTER THREE NEW YORKLERS 
20101206031556.000|20101206031557.667|CCO|WERE ATTACKED AND INJURED.
20101206031557.667|20101206031716.000|SEG|Type=Story
20101206031557.667|20101206031559.333|CCO|>>> TONIGHT THE KENNEDY CENTER 
20101206031559.333|20101206031601.000|CCO|IS HONORING SOME OF THE NATION'S
20101206031601.000|20101206031602.667|CCO|MOST CELEBRATED ARTISTS.
20101206031602.667|20101206031604.333|CCO|PRESIDENT AND MRS. OBAMA HOSTED 
20101206031604.333|20101206031606.000|CCO|THIS YEAR'S KENNEDY CENTER 
20101206031606.000|20101206031607.667|CCO|HONORS OR HONOREES AT A GALA.
20101206031607.667|20101206031609.333|CCO|THE WHITE HOUSE RECEPTION PRIOR 
20101206031609.333|20101206031611.000|CCO|TO THE SHOW.
20101206031611.000|20101206031613.500|CCO|THE FIVE ARE COUNTRY SINGERS, 
20101206031613.500|20101206031616.000|CCO|MERLE HAGYARD, JERRY HERMAN, 
20101206031616.000|20101206031618.500|CCO|BILL T. JONES, BEATLE PAUL 
20101206031618.500|20101206031621.000|CCO|McCARTNEY AND OPRAH WINFREY.
20101206031621.000|20101206031623.000|CCO|FROM THE RED CARPET OPRAH GAVE 
20101206031623.000|20101206031625.000|CCO|HER SECRET FOR SUCCESS. 
20101206031625.000|20101206031627.000|CCO|>> THE ONLY ADVICE IS TO BE 
20101206031627.000|20101206031629.000|CCO|YOURSELF BECAUSE ALL OF LIFE IS 
20101206031629.000|20101206031631.000|CCO|ABOUT BECOMING MORE OF WHO YOU 
20101206031631.000|20101206031633.500|CCO|ARE, AND YOU CAN BE YOU BETTER 
20101206031633.500|20101206031636.000|CCO|THAN YOU CAN BE ANYBODY ELSE.
20101206031636.000|20101206031638.500|CCO|I STARTED OUT PRETENDING TO BE 
20101206031638.500|20101206031641.000|CCO|BARBARA WALTERS AND FIGURED OUT 
20101206031641.000|20101206031642.667|CCO|I COULD BE A BETTER OPRAH SO MY 
20101206031642.667|20101206031644.333|CCO|BEST ADVICE AS ALWAYS IS TO FIND
20101206031644.333|20101206031646.000|CCO|A WAY TO YOUR TRUE SELF, TO THE 
20101206031646.000|20101206031647.667|CCO|HIGHEST TRUEST EXPRESSION OF 
20101206031647.667|20101206031649.333|CCO|YOURSELF, BECAUSE THAT'S WHAT 
20101206031649.333|20101206031651.000|CCO|PEOPLE ARE LOOKING FOR.
20101206031651.000|20101206031652.429|CCO|>> KENNEDY CENTER HONORS TAKING 
20101206031652.429|20101206031653.857|CCO|PLACE TONIGHT.
20101206031653.857|20101206031655.286|CCO|HOW BAD IS THIS BEARKAT, 
20101206031655.286|20101206031656.714|CCO|UNIVERSITY OF CINCINNATI MASCOT 
20101206031656.714|20101206031658.143|CCO|WAS CITED FOR DISORDERLY CONDUCT
20101206031658.143|20101206031659.571|CCO|YESTERDAY AFTER THROWING SNOW 
20101206031659.571|20101206031701.000|CCO|BALLS INTO THE CROWD AT THE 
20101206031701.000|20101206031702.250|CCO|FOOTBALL GAME.
20101206031702.250|20101206031703.500|CCO|A SCHOOL SPOKESMAN SAYS THE 
20101206031703.500|20101206031704.750|CCO|MASCOT WAS TOLD TO STOP BUT HE 
20101206031704.750|20101206031706.000|CCO|DIDN'T.
20101206031706.000|20101206031707.250|CCO|THEY SAY HE PUSHED A SECURITY 
20101206031707.250|20101206031708.500|CCO|GUARD AND BOTH FELL TO THE 
20101206031708.500|20101206031709.750|CCO|GROUND.
