TOP|20101206190001|2010-12-06_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|0783cafc-016b-11e0-977f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206191143.500|20101206191145.000|CCO|APARTMENT BUT A FIREFIGHTER 
20101206191145.000|20101206191146.500|CCO|COMES TO HIS RESCUE.
20101206191146.500|20101206191148.000|CCO|WHERE THE BOY WAS FOUND AND HOW 
20101206191148.000|20101206191149.500|CCO|HE'S DOING THIS MORNING.
20101206191149.500|20101206191151.000|CCO|A LIVE REPORT AT 11:30.
20101206191151.000|20101206191156.000|CCO|JOHN: SHOULD YOU GIVE AN iPAD 
20101206191156.000|20101206191431.000|CCO|AS A GIFT THIS YEAR?
20101206191431.000|20101206191432.667|CCO|WHY SOME SAY NO.
20101206191432.667|20101206191434.333|CCO|LESLIE: TWO SUICIDE BOMBERS 
20101206191434.333|20101206191436.000|CCO|BLEW THEMSELVES UP IN NORTHWEST 
20101206191436.000|20101206191437.667|CCO|PAKISTAN KILLING THEMSELVES AT 
20101206191437.667|20101206191439.333|CCO|A GOVERNMENT COMPOUND.
20101206191439.333|20101206191441.000|CCO|100 WERE WOUNDED, MANY 
20101206191441.000|20101206191442.667|CCO|CRITICALLY.
20101206191442.667|20101206191444.333|CCO|ATTACKERS WERE WEARING POLICE 
20101206191444.333|20101206191446.000|CCO|UNIFORMS WHEN THEY BLEW 
20101206191446.000|20101206191447.667|CCO|THEMSELVES UP AT A GATHERING OF 
20101206191447.667|20101206191449.333|CCO|TRIBESMEN WHO WERE TALKING 
20101206191449.333|20101206191451.000|CCO|ABOUT FORMING AN ANTITALIBAN 
20101206191451.000|20101206191453.000|CCO|MILITIA.
20101206191453.000|20101206191455.000|CCO|IT'S THE LATEST STRIKE AGAINST 
20101206191455.000|20101206191457.000|CCO|TRIBESMEN THAT WERE ENCOURAGED 
20101206191457.000|20101206191459.000|CCO|TO TAKE UP ARMS AGAINST THE 
20101206191459.000|20101206191501.000|CCO|TALIBAN.
20101206191501.000|20101206191502.667|CCO|JOHN: IRAN AND SIX WORLD POWERS 
20101206191502.667|20101206191504.333|CCO|HELD TALKS IN GENEVA, 
20101206191504.333|20101206191506.000|CCO|SWITZERLAND.
20101206191506.000|20101206191507.667|CCO|TODAY'S DISCUSSIONS WERE U.S., 
20101206191507.667|20101206191509.333|CCO|IRAQ, RUSSIA AND FOCUSED ON 
20101206191509.333|20101206191511.000|CCO|NUCLEAR ISSUES.
20101206191511.000|20101206191516.000|CCO|THE GROUP RENEWED THE CALL FOR 
20101206191516.000|20101206191521.000|CCO|AN END TO TEHRAN'S URANIUM 
20101206191521.000|20101206191524.333|CCO|ENRICHMENT PROGRAM.
20101206191524.333|20101206191527.667|CCO|TEHRAN INSISTS IT DOESN'T PLAN 
20101206191527.667|20101206191531.000|CCO|TO MAKE NUCLEAR WEAPONS.
20101206191531.000|20101206191532.667|CCO|LESLIE: NEW VIDEO SURFACING OF 
20101206191532.667|20101206191534.333|CCO|SATURDAY'S MELEE RIGHT BEFORE 
20101206191534.333|20101206191536.000|CCO|THE FOOTBALL GAME.
20101206191536.000|20101206191537.667|CCO|WE'LL SHOW IT TO YOU.
20101206191537.667|20101206191539.333|CCO|JOHN: AND THERE'S A RECALL FOR 
20101206191539.333|20101206191541.000|CCO|CHICKEN SALAD LUNCHES.
20101206191541.000|20101206191543.000|CCO|WE'LL TELL YOU WHY.
20101206191543.000|20101206191545.000|CCO|LESLIE: THIS IS LAGUNA BEACON 
20101206191545.000|20101206191547.000|CCO|THIS MONDAY MORNING.
20101206191547.000|20101206191549.000|CCO|IT'S 58 DEGREES, KIND OF CHILLY 
20101206191549.000|20101206191831.000|CCO|OUT THERE BUT NO MORE RAIN, I 
20101206191831.000|20101206191833.500|CCO|DON'T THINK, FOR A WHILE.
20101206191833.500|20101206191836.000|CCO|JOHN: SNOW IS STILL HEAVY IN 
20101206191836.000|20101206191838.500|CCO|UPSTATE NEW YORK.
20101206191838.500|20101206191841.000|CCO|IT'S THREATENING TO COLLAPSE 
20101206191841.000|20101206191842.429|CCO|ROOFTOPS ON SOME HOMES.
20101206191842.429|20101206191843.857|CCO|ONE MOBILE HOME HAS BEEN 
20101206191843.857|20101206191845.286|CCO|CONDEMNED AS THE ROOF IS 
20101206191845.286|20101206191846.714|CCO|CAUSING DAMAGE TO THE REST OF 
20101206191846.714|20101206191848.143|CCO|THE HOME.
20101206191848.143|20101206191849.571|CCO|CREWS SAY THE SNOW IS HEAVY AND 
20101206191849.571|20101206191851.000|CCO|DANGEROUS AT SOME POINT.
20101206191851.000|20101206191852.429|CCO|RESIDENTS SAY THEY HAVE TO MAKE 
20101206191852.429|20101206191853.857|CCO|SURE THEIR HOUSE NUMBERS ARE 
20101206191853.857|20101206191855.286|CCO|VISIBLE SO THEY CAN BE LOCATED 
20101206191855.286|20101206191856.714|CCO|IN CASE OF AN EMERGENCY.
20101206191856.714|20101206191858.143|CCO|LESLIE: THAT'S SERIOUS STUFF.
20101206191858.143|20101206191859.571|CCO|JOHN: THAT IS A LOT OF SNOW.
20101206191859.571|20101206191901.000|CCO|LESLIE: WE'RE DEALING WITH A 
20101206191901.000|20101206191902.667|CCO|BIT OF RAIN OVERNIGHT.
20101206191902.667|20101206191904.333|CCO|IS IT OVER, DANNY?
20101206191904.333|20101206191906.000|CCO|DANNY: YEAH.
20101206191906.000|20101206191907.667|CCO|AND IT'S LOOKING GORGEOUS ON A 
20101206191907.667|20101206191909.333|CCO|MONDAY.
20101206191909.333|20101206191911.000|CCO|WE LOOK THROUGH OUR MEGA 
20101206191911.000|20101206191912.667|CCO|DOPPLER 7000 HD.
20101206191912.667|20101206191914.333|CCO|NO PRECIPITATION SHOWING UP AT 
20101206191914.333|20101206191916.000|CCO|ALL.
20101206191916.000|20101206191917.667|CCO|AND SOME OF THE VIEWS OVER 
20101206191917.667|20101206191919.333|CCO|SOUTHERN CALIFORNIA, GORGEOUS.
20101206191919.333|20101206191921.000|CCO|HERE'S MALIBU LIVE.
20101206191921.000|20101206191922.250|CCO|BOAST SHOT OF THE COASTLINE.
20101206191922.250|20101206191923.500|CCO|STILL SOME CLOUDS LINGERING AND 
20101206191923.500|20101206191924.750|CCO|WE'LL SEE THAT UP THROUGH THE 
20101206191924.750|20101206191926.000|CCO|REST OF TODAY AND DOWNTOWN, 
20101206191926.000|20101206191927.250|CCO|SAME DEAL.
20101206191927.250|20101206191928.500|CCO|THE SKYLINES SHOWING LOTS OF 
20101206191928.500|20101206191929.750|CCO|BLUE BUT SOME CLOUDS STILL 
20101206191929.750|20101206191931.000|CCO|MOVING THROUGH THE AREA ON 
20101206191931.000|20101206191932.429|CCO|THEIR WAY OUT.
20101206191932.429|20101206191933.857|CCO|61 DEGREES THE TEMPERATURE.
20101206191933.857|20101206191935.286|CCO|A BAROMETER HOLDING STEADY AND 
20101206191935.286|20101206191936.714|CCO|CALM WIND CONDITIONS AT THE 
20101206191936.714|20101206191938.143|CCO|MOMENT.
20101206191938.143|20101206191939.571|CCO|HERE IS THE RAIN EDGING THROUGH 
20101206191939.571|20101206191941.000|CCO|OUR AREA.
20101206191941.000|20101206191942.667|CCO|THE CLOUDS MOVING THROUGH 
20101206191942.667|20101206191944.333|CCO|PRETTY QUICKLY.
20101206191944.333|20101206191946.000|CCO|SOME STRONGER CELLS THAT WE SAW 
20101206191946.000|20101206191947.667|CCO|THERE THE LAST NIGHT, EARLY 
20101206191947.667|20101206191949.333|CCO|MORNING AND NOW THE CLOUDS 
20101206191949.333|20101206191951.000|CCO|STREAMING IN AND THE REAL 
20101206191951.000|20101206191952.667|CCO|WEATHER MAKER MOVING IN NOW.
20101206191952.667|20101206191954.333|CCO|WE'LL SEE A HIGH PRESSURE RIDGE 
20101206191954.333|20101206191956.000|CCO|JUST LOCK INTO PLACE.
20101206191956.000|20101206191957.667|CCO|WHEN IT DOES, WE'LL TURN THINGS 
20101206191957.667|20101206191959.333|CCO|FROM THE ONSHORE FLOW TO MORE 
20101206191959.333|20101206192001.000|CCO|OFFSHORE.
20101206192001.000|20101206192002.250|CCO|AS THIS GETS STRONGER, WE'LL 
20101206192002.250|20101206192003.500|CCO|SEE TEMPERATURES JUMP UP, SEE 
20101206192003.500|20101206192004.750|CCO|THINGS DRY OUT.
20101206192004.750|20101206192006.000|CCO|A LOT OF SUNSHINE.
20101206192006.000|20101206192007.250|CCO|WE'LL STILL BE ABOUT AVERAGE 
20101206192007.250|20101206192008.500|CCO|TEMP.
20101206192008.500|20101206192009.750|CCO|70 OR SO IN SOME OF THE COASTAL 
20101206192009.750|20101206192011.000|CCO|VALLEYS AND LOOKING THROUGH THE 
20101206192011.000|20101206192013.000|CCO|MID 70s IN THE VALLEY AREA AND 
20101206192013.000|20101206192015.000|CCO|INLAND AREAS, QUITE NICE AHEAD 
20101206192015.000|20101206192017.000|CCO|OF US.
20101206192017.000|20101206192019.000|CCO|STARTING OUT COOL SO WE'LL STAY 
20101206192019.000|20101206192021.000|CCO|BELOW THE AVERAGE OF 70, 71.
20101206192021.000|20101206192022.429|CCO|65 DOWNTOWN.
20101206192022.429|20101206192023.857|CCO|SAME FOR ONTARIO.
20101206192023.857|20101206192025.286|CCO|SO SLIGHTLY BELOW NORMAL 
20101206192025.286|20101206192026.714|CCO|NUMBERS.
20101206192026.714|20101206192028.143|CCO|COOL BUT CLEAR AND A LITTLE 
20101206192028.143|20101206192029.571|CCO|MORE WARMTH ON THE WAY.
20101206192029.571|20101206192031.000|CCO|SEVEN-DAY SETS UP LIKE THIS.
20101206192031.000|20101206192032.667|CCO|CLEARING OUT TODAY, 65 THE 
20101206192032.667|20101206192034.333|CCO|AVERAGE HIGH AND THEN 
20101206192034.333|20101206192036.000|CCO|TEMPERATURES JUMPING UP TO THE 
20101206192036.000|20101206192037.667|CCO|70s FOR TUESDAY, WEDNESDA 
20101206192037.667|20101206192039.333|CCO|RIGHT THROUGH THE REST OF THE 
20101206192039.333|20101206192041.000|CCO|WEEK AND REALLY QUITE NICE 
20101206192041.000|20101206192043.000|CCO|MOVING ALL THE WAY THROUGH INTO 
20101206192043.000|20101206192045.000|CCO|THE WEEKEND.
20101206192045.000|20101206192047.000|CCO|74, 76 DEGREES SO REALLY NOW 
20101206192047.000|20101206192049.000|CCO|BACK TO THE SOUTHERN CALIFORNIA 
20101206192049.000|20101206192051.000|CCO|FALL AND WINTER KIND OF LOOK.
20101206192051.000|20101206192052.250|CCO|FOR THE VALLEY, INLAND EMPIRE, 
20101206192052.250|20101206192053.500|CCO|BREEZY CONDITIONS.
20101206192053.500|20101206192054.750|CCO|CLEARING OUT AND THEN LOOK AT 
20101206192054.750|20101206192056.000|CCO|THIS.
20101206192056.000|20101206192057.250|CCO|JUMPING UP TO THE 70s AGAIN.
20101206192057.250|20101206192058.500|CCO|SUNSHINE THROUGH THE REST OF 
20101206192058.500|20101206192059.750|CCO|THE WEEK SO THE WEEKEND, RAIN, 
20101206192059.750|20101206192101.000|CCO|SNOW, WIND, ALL PRETTY MUCH A 
20101206192101.000|20101206192102.429|CCO|THING OF THE PAST.
20101206192102.429|20101206192103.857|CCO|WE HEAD TOWARD A SUNNY WEEK 
20101206192103.857|20101206192105.286|CCO|AHEAD OF US.
20101206192105.286|20101206192106.714|CCO|GREAT NUMBERS UP TO THE UPPER 
20101206192106.714|20101206192108.143|CCO|70s BY NEXT SUNDAY.
20101206192108.143|20101206192109.571|CCO|THE MOUNTAIN AREAS, THEY'LL SEE 
20101206192109.571|20101206192111.000|CCO|PARTLY CLOUDY SKIES TONIGHT.
20101206192111.000|20101206192114.333|CCO|STILL SOME WINDS PART OF THE 
20101206192114.333|20101206192117.667|CCO|WEATHER PICTURE BUT ONCE WE GET 
20101206192117.667|20101206192121.000|CCO|PAST TODAY INTO TUESDAY AND 
20101206192121.000|20101206192123.500|CCO|WEDNESDAY, TEMPERATURES DROP  
20101206192123.500|20101206192126.000|CCO|-- GO BACK UP.
20101206192126.000|20101206192128.500|CCO|COOL TEMPS FOR TODAY BUT SUNNY, 
20101206192128.500|20101206192131.000|CCO|CLEAR SKIES SO ANY KIND OF 
20101206192131.000|20101206192134.333|CCO|WONDERS OF ANY RAIN OR SNOW OR 
20101206192134.333|20101206192137.667|CCO|WIND PRETTY MUCH DONE.
20101206192137.667|20101206192141.000|CCO|ENJOY.
20101206192141.000|20101206192142.429|CCO|LESLIE: IT SOUND GREAT.
20101206192142.429|20101206192143.857|CCO|OPRAH WINFREY ANNOUNCES WHICH 
20101206192143.857|20101206192145.286|CCO|BOOK SHE'S CHOSEN FOR HER BOOK 
20101206192145.286|20101206192146.714|CCO|CLUB.
20101206192146.714|20101206192148.143|CCO|JOHN: IF YOU'RE ENTERTAINING, 
20101206192148.143|20101206192149.571|CCO|OUR FOOD COACH HAS TIPS TO MAKE 
20101206192149.571|20101206192431.000|CCO|YOU THE HOSTEST WITH THE 
20101206192431.000|20101206192434.333|CCO|MOSTEST.
20101206192434.333|20101206192437.667|CCO|>> HI.
20101206192437.667|20101206192441.000|CCO|I'M JESSICA FROM "ONE LIFE ON 
20101206192441.000|20101206192446.000|CCO|LIVE" AND I'M HERE TO GIVE YOU 
20101206192446.000|20101206192451.000|CCO|A SNEAK PEEK ON YOUR SOAPS.
20101206192451.000|20101206192453.500|CCO|ON "ALL MY CHILDREN" GRIFFIN'S 
20101206192453.500|20101206192456.000|CCO|SECRET IS DISCOVERED.
20101206192456.000|20101206192458.500|CCO|AND LATER, WILL KENDALL GET HER 
20101206192458.500|20101206192501.000|CCO|REVENGE ON DAVID?
20101206192501.000|20101206192503.000|CCO|ON "ONE LIFE TO LIVE" REX FINDS 
20101206192503.000|20101206192505.000|CCO|THE BABY'S PATERNITY RESULTS.
20101206192505.000|20101206192507.000|CCO|>> YOU'VE GOT IT SEE THIS.
20101206192507.000|20101206192509.000|CCO|>> MEANWHILE, CLINT MAKES A 
20101206192509.000|20101206192511.000|CCO|CONFESSION THAT SHOCKS MATTHEW 
20101206192511.000|20101206192513.000|CCO|AND JOHN HAS AN IMPORTANT 
20101206192513.000|20101206192515.000|CCO|QUESTION TO ASK NATALIE.
20101206192515.000|20101206192517.000|CCO|>> WILL YOU MARY ME?
20101206192517.000|20101206192519.000|CCO|>> NEXT ON "GENERAL HOSPITAL" 
20101206192519.000|20101206192521.000|CCO|SONNY AND BRENDA'S RELATIONSHIP 
20101206192521.000|20101206192524.333|CCO|HEATS UP JUST AS HIS SON IS 
20101206192524.333|20101206192527.667|CCO|READY TO TELL HIM ABOUT HIS 
20101206192527.667|20101206192531.000|CCO|PAST WITH BRENDA AND WILL 
20101206192531.000|20101206192533.000|CCO|CARLIE STAND BETWEEN THEM?
20101206192533.000|20101206192535.000|CCO|TUNE IN TO ABC WEEKDAYS.
20101206192535.000|20101206192537.000|CCO|LESLIE: WASHINGTON THREW A BIG 
20101206192537.000|20101206192539.000|CCO|PARTY FOR SOME OF THE BIGGEST 
20101206192539.000|20101206192541.000|CCO|NAMES IN THE PERFORMING ARTS.
20101206192541.000|20101206192551.000|CCO|
20101206192551.000|20101206192553.000|CCO|LESLIE: PAUL MCCARTNEY AND 
20101206192553.000|20101206192555.000|CCO|OPRAH WINFREY RECEIVED THE 
20101206192555.000|20101206192557.000|CCO|KENNEDY HONORS LAST NIGHT.
20101206192557.000|20101206192559.000|CCO|THEY WERE JOINED BY THE 
20101206192559.000|20101206192601.000|CCO|PRESIDENT AND FIRST LADY 
20101206192601.000|20101206192603.000|CCO|MICHELLE OBAMA.
20101206192603.000|20101206192605.000|CCO|ALSO HONORED, MERLE HAGGART.
20101206192605.000|20101206192607.000|CCO|IT'S THE PRIZE FOR THOSE WHO 
20101206192607.000|20101206192609.000|CCO|GIEN U.S. CULTURE THROUGH THE 
20101206192609.000|20101206192611.000|CCO|ARTS.
20101206192611.000|20101206192614.333|CCO|JOHN: OPRAH WINFREY WILL 
20101206192614.333|20101206192617.667|CCO|ANNOUNCE HER BOOK CLUB TODAY.
20101206192617.667|20101206192621.000|CCO|SHE'S SELECTED A COUPLE OF 
20101206192621.000|20101206192623.000|CCO|CLASSICS BY CHARLES DICKENS.
20101206192623.000|20101206192625.000|CCO|THERE WILL BE AN ELECTRONIC 
20101206192625.000|20101206192627.000|CCO|VERSION.
20101206192627.000|20101206192629.000|CCO|SHE'S PREVIOUSLY SELECTED 
20101206192629.000|20101206192631.000|CCO|CLASSIC BOOKS.
20101206192631.000|20101206192632.429|CCO|LESLIE: THERE'S STILL MUCH MORE 
20101206192632.429|20101206192633.857|CCO|NEWS AHEAD AT 11:30.
20101206192633.857|20101206192635.286|CCO|JOHN: A FIREFIGHTER RESCUED A 
20101206192635.286|20101206192636.714|CCO|TRAPPED TODDLER.
20101206192636.714|20101206192638.143|CCO|THE HARROWING STORY IN A LIVE 
20101206192638.143|20101206192639.571|CCO|REPORT.
20101206192639.571|20101206192641.000|CCO|LESLIE: POLICE BELIEVE THIS MAN 
20101206192641.000|20101206192642.667|CCO|MAY BE RESPONSIBLE FOR AT LEAST 
20101206192642.667|20101206192644.333|CCO|SEVEN SEXUAL ASSAULTS IN ONE 
20101206192644.333|20101206192646.000|CCO|NEIGHBORHOOD.
20101206192646.000|20101206192647.667|CCO|WE'LL TELL YOU WHERE RESIDENTS 
20101206192647.667|20101206192649.333|CCO|ARE ON ALERT.
20101206192649.333|20101206192651.000|CCO|JOHN: AND WHY GIVING AN iPAD AS 
20101206192651.000|20101206192941.000|CCO|A HOLIDAY GIFT THIS YEAR MAY 
20101206192941.000|20101206192951.000|CCO|NOT BE A GOOD GIFT AFTER ALL.
20101206192951.000|20101206192954.333|CCO|JOHN: A DRAMATIC LIFE SAVING 
20101206192954.333|20101206192957.667|CCO|RESCUE IN A BURNING APARTMENT 
20101206192957.667|20101206193001.000|CCO|BUILDING.
20101206193001.000|20101206193003.500|CCO|A TODDLER WAS TRAPPED INSIDE.
20101206193003.500|20101206193006.000|CCO|LESLIE: A 2-YEAR-OLD BOY IS 
20101206193006.000|20101206193008.500|CCO|RESCUED AFTER BEING TRAPPED 
20101206193008.500|20101206193011.000|CCO|INSIDE A BURNING APARTMENT IN 
20101206193011.000|20101206193012.667|CCO|THE 2600 BLOCK OF EAST 55th WAY 
20101206193012.667|20101206193014.333|CCO|AND LONG BEACH.
20101206193014.333|20101206193016.000|CCO|HERE ARE DETAILS ON THE 
20101206193016.000|20101206193017.667|CCO|DRAMATIC RESCUE AND ON THE 
20101206193017.667|20101206193019.333|CCO|BOY'S CONDITION.
20101206193019.333|20101206193021.000|CCO|>> Reporter: LESLIE, JOHN, THAT 
20101206193021.000|20101206193022.667|CCO|TODDLER IS SHOWING SIGNS OF 
20101206193022.667|20101206193024.333|CCO|IMPROVEMENT.
20101206193024.333|20101206193026.000|CCO|HE IS IN CRITICAL BUT STABLE 
20101206193026.000|20101206193027.667|CCO|CONDITION AT LONG BEACH 
20101206193027.667|20101206193029.333|CCO|MEMORIAL HOSPITAL AND THAT IS 
20101206193029.333|20101206193031.000|CCO|THANKS TO THE HEROIC EFFORTS OF 
20101206193031.000|20101206193032.667|CCO|ONE LONG BEACH FIREFIGHTER.
20101206193032.667|20101206193034.333|CCO|THIS APARTMENT BUILDING ME WAS 
20101206193034.333|20101206193036.000|CCO|ENGULFED IN FLAMES AT 1:30 THIS 
20101206193036.000|20101206193037.667|CCO|MORNING.
20101206193037.667|20101206193039.333|CCO|THE FLAMES WERE SPARKED BY AN 
20101206193039.333|20101206193041.000|CCO|ELECTRICAL SHORTAGE DOWNSTAIRS 
20101206193041.000|20101206193043.500|CCO|AND CREWS SAY THE FIRE WAS 
20101206193043.500|20101206193046.000|CCO|BURNING FOR QUITE SOME TIME 
20101206193046.000|20101206193048.500|CCO|BEFORE ANYONE INSIDE NOTICED.
20101206193048.500|20101206193051.000|CCO|A 2-YEAR-OLD BOY TRAPPED IN 
20101206193051.000|20101206193052.667|CCO|THIS BURNING APARTMENT BUILDING.
20101206193052.667|20101206193054.333|CCO|HIS FAMILY TRANT I CANALLY 
20101206193054.333|20101206193056.000|CCO|CRYING  -- FRANTICALLY CRYING 
20101206193056.000|20101206193057.667|CCO|FOR HELP.
20101206193057.667|20101206193059.333|CCO|>> THEY WERE SCREAMING MY BABY 
20101206193059.333|20101206193101.000|CCO|IS IN THERE.
20101206193101.000|20101206193103.000|CCO|WHEN I HEARD IT, OH, LORD, NO.
20101206193103.000|20101206193105.000|CCO|I HOPE THE BABY AIN'T IN THERE.
20101206193105.000|20101206193107.000|CCO|>> Reporter: A 25-YEAR-OLD WAS 
20101206193107.000|20101206193109.000|CCO|A FIREFIGHTER WHO RAN IN THE 
20101206193109.000|20101206193111.000|CCO|BURNING BUILDING TO HELP SEARCH 
20101206193111.000|20101206193112.667|CCO|FOR THE TODDLER BUT QUICKLY HE 
20101206193112.667|20101206193114.333|CCO|RAN INTO SOME TROUBLE.
20101206193114.333|20101206193116.000|CCO|>> IT APPEARS THAT THE FIRE HAD 
20101206193116.000|20101206193117.667|CCO|BEEN BURNING BETWEEN THE FLOORS 
20101206193117.667|20101206193119.333|CCO|FOR QUITE A WHILE.
20101206193119.333|20101206193121.000|CCO|AS HE MADE ENTRY AND WENT TO 
20101206193121.000|20101206193122.667|CCO|THE TOP OF THE STAIRS, THE 
20101206193122.667|20101206193124.333|CCO|FLOOR GAVE WAY AND HE FELL INTO 
20101206193124.333|20101206193126.000|CCO|THE HOLE.
20101206193126.000|20101206193127.667|CCO|>> Reporter: HE CAUGHT HIMSELF 
20101206193127.667|20101206193129.333|CCO|AND WAS ABLE TO PULL HIMSELF 
20101206193129.333|20101206193131.000|CCO|FROM THE HOLE AND THEN CONTINUE 
20101206193131.000|20101206193132.667|CCO|TO SEARCH FOR THE 2-YEAR-OLD.
20101206193132.667|20101206193134.333|CCO|FINDING HIM IN A BACK BEDROOM.
20101206193134.333|20101206193136.000|CCO|>> WHEN THEY BROUGHT THE BABY 
20101206193136.000|20101206193137.667|CCO|OUT, THE BABY WAS LIKE, YOU 
20101206193137.667|20101206193139.333|CCO|KNOW, OUT.
20101206193139.333|20101206193141.000|CCO|THEY TOOK HIM TO THE HOSPITAL.
20101206193141.000|20101206193142.250|CCO|>> Reporter: HE WAS IN 
20101206193142.250|20101206193143.500|CCO|RESPIRATORY ARREST.
20101206193143.500|20101206193144.750|CCO|PARAMEDICS RESUSCITATED HIM.
20101206193144.750|20101206193146.000|CCO|HE'S IN STABLE BUT CRITICAL 
20101206193146.000|20101206193147.250|CCO|CONDITION AT THIS TIME.
20101206193147.250|20101206193148.500|CCO|>> Reporter: THE CAPTAIN SAYS 
20101206193148.500|20101206193149.750|CCO|THE QUICK THINKING AND SHEER 
20101206193149.750|20101206193151.000|CCO|DETERMINATION SAVED THE 
20101206193151.000|20101206193152.667|CCO|TODDLER'S LIFE AND WAS NOTHING 
20101206193152.667|20101206193154.333|CCO|SHORT OF HEROIC.
20101206193154.333|20101206193156.000|CCO|>> JUST ANOTHER EXAMPLE OF OUR 
20101206193156.000|20101206193157.667|CCO|AGGRESSIVE FIREFIGHTERS AND 
20101206193157.667|20101206193159.333|CCO|WHAT WE DO ON A DAILY BASIS AND 
20101206193159.333|20101206193201.000|CCO|THE LEVEL WE DO AND WE'RE GLAD 
20101206193201.000|20101206193202.667|CCO|THAT WE CAN MAKE A DIFFERENCE 
20101206193202.667|20101206193204.333|CCO|AND TODAY IT PAID OFF.
20101206193204.333|20101206193206.000|CCO|>> Reporter: NOW, THAT 
20101206193206.000|20101206193207.667|CCO|FIREFIGHTER JUST HAD SOME BUMPS 
20101206193207.667|20101206193209.333|CCO|AND BRUISES.
20101206193209.333|20101206193211.000|CCO|HE WASN'T AVAILABLE FOR AN 
20101206193211.000|20101206193213.000|CCO|INTERVIEW BECAUSE HE HAD TO GO 
20101206193213.000|20101206193215.000|CCO|STRAIGHT TO HIS SECOND JOB.
20101206193215.000|20101206193217.000|CCO|JOHN: THANK YOU.
20101206193217.000|20101206193219.000|CCO|INVESTIGATORS ARE HOPING 
20101206193219.000|20101206193221.000|CCO|SURVEILLANCE VIDEO WILL LEAD TO 
20101206193221.000|20101206193222.429|CCO|THE ARREST OF A SEXUAL ASSAULT 
20101206193222.429|20101206193223.857|CCO|SUSPECT.
20101206193223.857|20101206193225.286|CCO|LONG BEACH POLICE BELIEVE A MAN 
20101206193225.286|20101206193226.714|CCO|SEEN IN THIS VIDEO IS BEHIND 
20101206193226.714|20101206193228.143|CCO|SEVEN SEXUAL ASSAULTS IN ONE 
20101206193228.143|20101206193229.571|CCO|NEIGHBORHOOD.
20101206193229.571|20101206193231.000|CCO|ALL ATTACKS HAPPENED AT AN 
20101206193231.000|20101206193232.667|CCO|APARTMENT COMPLEX NEAR THE AREA 
20101206193232.667|20101206193234.333|CCO|OF PARAMOUNT BOULEVARD AND 
20101206193234.333|20101206193236.000|CCO|SOUTH STREET BETWEEN JULY AND 
20101206193236.000|20101206193237.667|CCO|AUGUST.
20101206193237.667|20101206193239.333|CCO|POLICE SAID THE ASSAILANT 
20101206193239.333|20101206193241.000|CCO|APPROACHES THE VICTIM FROM 
20101206193241.000|20101206193243.000|CCO|BEHIND, GROPES HER AND THEN 
20101206193243.000|20101206193245.000|CCO|SAYS THANK YOU BEFORE RUNNING 
20101206193245.000|20101206193247.000|CCO|OFF.
20101206193247.000|20101206193249.000|CCO|ANYONE WITH INFORMATION IS 
20101206193249.000|20101206193251.000|CCO|ASKED TO CALL THE TIP LINE.
20101206193251.000|20101206193252.429|CCO|A CARJACKER REMAINS ON THE RUN 
20101206193252.429|20101206193253.857|CCO|THIS MORNING.
20101206193253.857|20101206193255.286|CCO|A MAN IN HIS 30s CARJACKED A 
20101206193255.286|20101206193256.714|CCO|WOMAN ON CRESCENT HEIGHTS 
20101206193256.714|20101206193258.143|CCO|BOULEVARD JUST SOUTH OF SUNSET 
20101206193258.143|20101206193259.571|CCO|BOULEVARD IN WEST HOLLYWOOD 
20101206193259.571|20101206193301.000|CCO|YESTERDAY.
20101206193301.000|20101206193304.333|CCO|THE CAR IS  2007 GRAY TOYOTA 
20101206193304.333|20101206193307.667|CCO|CAMRY.
20101206193307.667|20101206193311.000|CCO|THE MAN INDICATED THAT HE HAD A 
20101206193311.000|20101206193313.000|CCO|GUN WHEN HE STOLE THE CAR, 
20101206193313.000|20101206193315.000|CCO|ALTHOUGH THE WOMAN NEVER SAW A 
20101206193315.000|20101206193317.000|CCO|WEAPON.
20101206193317.000|20101206193319.000|CCO|IF YOU'VE SEEN THE CAR, THOUGH, 
20101206193319.000|20101206193321.000|CCO|YOU'RE URGED TO CALL 
20101206193321.000|20101206193322.429|CCO|AUTHORITS.
20101206193322.429|20101206193323.857|CCO|LESLIE: VIDEO SURFACED BEFORE 
20101206193323.857|20101206193325.286|CCO|THE DWAIM.
20101206193325.286|20101206193326.714|CCO|THE VIDEO SHOWS A MAN WITH WHAT 
20101206193326.714|20101206193328.143|CCO|LOOKS LIKE A KNIFE ALLEGEDLY 
20101206193328.143|20101206193329.571|CCO|STABBING A MAN ON THE GROUND.
20101206193329.571|20101206193331.000|CCO|ON THE RIGHT SIDE OF THE SCREEN 
20101206193331.000|20101206193333.000|CCO|YOU CAN JUST MAKE OUT THE MAN'S 
20101206193333.000|20101206193335.000|CCO|ARM RAISED WITH WHAT APPEARS TO 
20101206193335.000|20101206193337.000|CCO|BE A KNIFE.
20101206193337.000|20101206193339.000|CCO|CLOSE TO 40 PEOPLE WERE 
20101206193339.000|20101206193341.000|CCO|INVOLVED IN THE BRAWL BEFORE 
