TOP|20101206220001|2010-12-06_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|2ca9afea-0184-11e0-9bf2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206220957.000|20101206220959.000|CCO|THAT'S RIGHT.
20101206220959.000|20101206221001.000|CCO|YOU'RE NOT PRINTING IT.
20101206221001.000|20101206221004.333|CCO|YOU'RE DIGITIZING IT.
20101206221004.333|20101206221007.667|CCO|OH, COMPLETELY DIFFERENT.
20101206221007.667|20101206221011.000|CCO|THIS ADMINISTRATION AND THIS 
20101206221011.000|20101206221012.429|CCO|GOVERNMENT HAS PUT US INTO A 
20101206221012.429|20101206221013.857|CCO|HOLE.
20101206221013.857|20101206221015.286|CCO|THEY HAVEN'T DONE ANYTHING TO 
20101206221015.286|20101206221016.714|CCO|PUT US IN A POSITION OF 
20101206221016.714|20101206221018.143|CCO|SUCCESS FOR THE LONG TERM.
20101206221018.143|20101206221019.571|CCO|THEY HAVE INCREASED THE 
20101206221019.571|20101206221021.000|CCO|DEFICIT BY SPENDING TRILLIONS 
20101206221021.000|20101206221023.500|CCO|OF DOLLARS THAT WE DON'T HAVE.
20101206221023.500|20101206221026.000|CCO|THEY HAVE USED TRILLIONS WE 
20101206221026.000|20101206221028.500|CCO|DON'T HAVE TO PROP UP JOBS 
20101206221028.500|20101206221031.000|CCO|THAT WILL GO AWAY WHEN THE 
20101206221031.000|20101206221032.429|CCO|HAND-OUTS GO AWAY.
20101206221032.429|20101206221033.857|CCO|SOLINDRA, DO YOU REMEMBER THIS
20101206221033.857|20101206221035.286|CCO|COMPANY IN CALIFORNIA?
20101206221035.286|20101206221036.714|CCO|THIS IS ONE THAT OBAMA TOUTED.
20101206221036.714|20101206221038.143|CCO|SAID THIS IS GREATEST COMPANY 
20101206221038.143|20101206221039.571|CCO|EVER.
20101206221039.571|20101206221041.000|CCO|$535 MILLION IN STIMULUS.
20101206221041.000|20101206221042.429|CCO|HE WAS MARKETING IT AS A 
20101206221042.429|20101206221043.857|CCO|POTENTIAL NATIONAL CHAMPION 
20101206221043.857|20101206221045.286|CCO|THAT WOULD SAVE US.
20101206221045.286|20101206221046.714|CCO|LAST MONTH THEY ANNOUNCED THEY
20101206221046.714|20101206221048.143|CCO|WERE CLOSING UP WITH OF THE 
20101206221048.143|20101206221049.571|CCO|TWO PLANTS AND DELAYING THE 
20101206221049.571|20101206221051.000|CCO|EXPANSION OF THE SECOND PLANT.
20101206221051.000|20101206221053.500|CCO|SO, PINNING OUR HOPES ON 
20101206221053.500|20101206221056.000|CCO|THINGS LIKE THAT.
20101206221056.000|20101206221058.500|CCO|WE HAVE HOPES PINNING ON GREEN
20101206221058.500|20101206221101.000|CCO|JOBS IN SPAIN.
20101206221101.000|20101206221102.429|CCO|THAT'S WORKING OUT WELL.
20101206221102.429|20101206221103.857|CCO|SPAIN ONLY HAS UNEMPLOYMENT OF
20101206221103.857|20101206221105.286|CCO|20.8%.
20101206221105.286|20101206221106.714|CCO|DON'T WORRY ABOUT THAT.
20101206221106.714|20101206221108.143|CCO|YOU WANT TO SEE OUR FUTURE, 
20101206221108.143|20101206221109.571|CCO|FIVE OR SIX YEARS IN TO ON THE
20101206221109.571|20101206221111.000|CCO|FUTURE, BEN?
20101206221111.000|20101206221112.667|CCO|LOOK AT THE E.U.
20101206221112.667|20101206221114.333|CCO|THEY'R'RALWAYS JUST A FEW 
20101206221114.333|20101206221116.000|CCO|STEPS AHEAD OF US WHEN IT 
20101206221116.000|20101206221117.667|CCO|COMES TO THE REDISTRIBUTION OF
20101206221117.667|20101206221119.333|CCO|WEALTH THING.
20101206221119.333|20101206221121.000|CCO|PEOPLE ARE RIOTING AFTER THE 
20101206221121.000|20101206221122.667|CCO|BAIL-OUTS HAVE FAILED TO SOLVE
20101206221122.667|20101206221124.333|CCO|ANYTHING.
20101206221124.333|20101206221126.000|CCO|AND THE NEW ECONOMIC SOLUTION 
20101206221126.000|20101206221127.667|CCO|OVER THE E.U., MORE BAIL-OUTS!
20101206221127.667|20101206221129.333|CCO|THEY WANT TO INCREASE NOW THE 
20101206221129.333|20101206221131.000|CCO|TRILLION-DOLLAR BAIL-OUT FUND 
20101206221131.000|20101206221132.667|CCO|TO MAYBE $2 TRILLION.
20101206221132.667|20101206221134.333|CCO|IT DOESN'T WORK.
20101206221134.333|20101206221136.000|CCO|IF THE BAIL-OUT ARE QE-2 OR 
20101206221136.000|20101206221137.667|CCO|TARP OR STIMULUS, WHATEVER YOU
20101206221137.667|20101206221139.333|CCO|CALL IT.
20101206221139.333|20101206221141.000|CCO|A BAG OF CUTE LITTLE BUNNIES.
20101206221141.000|20101206221142.667|CCO|IT'S STILL A BAIL-OUT.
20101206221142.667|20101206221144.333|CCO|IF THEY CONTINUE TO DEAL WITH 
20101206221144.333|20101206221146.000|CCO|THE ECONOMY THIS WAY, IT'S 
20101206221146.000|20101206221147.667|CCO|ONLY A MATTER OF TIME BEFORE 
20101206221147.667|20101206221149.333|CCO|EVERYTHING IN EUROPE AND 
20101206221149.333|20101206221151.000|CCO|EVENTUALLY EVERYTHING HERE 
20101206221151.000|20101206221152.429|CCO|CRUMBLES.
20101206221152.429|20101206221153.857|CCO|UNEMPLOYMENT JUMPED FROM 9.6% 
20101206221153.857|20101206221155.286|CCO|TO 9.8%.
20101206221155.286|20101206221156.714|CCO|REMEMBER, THIS ADMINISTRATION 
20101206221156.714|20101206221158.143|CCO|SAID WE HAD TO PASS THE 
20101206221158.143|20101206221159.571|CCO|STIMULUS OR ELSE UNEMPLOYMENT 
20101206221159.571|20101206221201.000|CCO|MIGHT REACH 9%.
20101206221201.000|20101206221203.000|CCO|THAT WAS THE BIG FEAR 
20101206221203.000|20101206221205.000|CCO|MONGERING NUMBER.
20101206221205.000|20101206221207.000|CCO|9%.
20101206221207.000|20101206221209.000|CCO|AND THEY GUARANTEED IF THE 
20101206221209.000|20101206221211.000|CCO|STIMULUS PASSED, UNEMPLOYMENT 
20101206221211.000|20101206221212.667|CCO|WOULDN'T GO OVER 8%.
20101206221212.667|20101206221214.333|CCO|I THINK THAT'S OVER 8%.
20101206221214.333|20101206221216.000|CCO|AGAIN, ECONOMISTS ARE 
20101206221216.000|20101206221217.667|CCO|SURPRISED.
20101206221217.667|20101206221219.333|CCO|THIS IS WHAT THEY ACTUALLY 
20101206221219.333|20101206221221.000|CCO|SAID.
20101206221221.000|20101206221222.667|CCO|ECONOMISTS WERE SURPRISED IT 
20101206221222.667|20101206221224.333|CCO|UNEXPECT CAN -- UNEXPECTEDLY 
20101206221224.333|20101206221226.000|CCO|JUMPED.
20101206221226.000|20101206221227.667|CCO|HOW MANY TIMES DO THESE PEOPLE
20101206221227.667|20101206221229.333|CCO|HAVE TO BE WRONG BEFORE WE 
20101206221229.333|20101206221231.000|CCO|START LISTENING TO OURSELVES?
20101206221231.000|20101206221233.000|CCO|NOW PRESIDENT OBAMA WANTS MORE
20101206221233.000|20101206221235.000|CCO|UNEMPLOYMENT CONDITIONS TO 
20101206221235.000|20101206221237.000|CCO|EXTEND THE TAX CUT.
20101206221237.000|20101206221239.000|CCO|COMPASSION SAYS, YES.
20101206221239.000|20101206221241.000|CCO|BUT COULD WE LOOK AT THIS?
20101206221241.000|20101206221242.667|CCO|WE ALREADY HAVE TWO YEARS OF 
20101206221242.667|20101206221244.333|CCO|UNEMPLOYMENT.
20101206221244.333|20101206221246.000|CCO|NOW THEY WANT TO ADD ANOTHER 
20101206221246.000|20101206221247.667|CCO|13 MONTHS.
20101206221247.667|20101206221249.333|CCO|TO PUT IT IN PERSPECTIVE, 
20101206221249.333|20101206221251.000|CCO|THAT'S JUST UNDER A YEAR SHORT
20101206221251.000|20101206221253.000|CCO|OF A COLLEGE DEGREE.
20101206221253.000|20101206221255.000|CCO|DID YOU HAVE CHANGES IN YOUR 
20101206221255.000|20101206221257.000|CCO|LIFE FROM FRESHMAN TO SENIOR 
20101206221257.000|20101206221259.000|CCO|IN COLLEGE?
20101206221259.000|20101206221301.000|CCO|HOW DIFFERENT WOULD THE MIND 
20101206221301.000|20101206221302.429|CCO|SET OF THOSE WHO HAVE BEEN 
20101206221302.429|20101206221303.857|CCO|UNEMPLOYED FOR OVER THREE 
20101206221303.857|20101206221305.286|CCO|YEARS BE?
20101206221305.286|20101206221306.714|CCO|THREE YEARSRS YOU'RE NOT 
20101206221306.714|20101206221308.143|CCO|WORKING.
20101206221308.143|20101206221309.571|CCO|WILL YOU BE ABLE TO COMPETE, 
20101206221309.571|20101206221311.000|CCO|OR WILL WE NEED AN ERETRAINING
20101206221311.000|20101206221312.250|CCO|PROGRAM AS WELL?
20101206221312.250|20101206221313.500|CCO|ALSO.
20101206221313.500|20101206221314.750|CCO|DID YOU SEE OVER THE WEEKEND 
20101206221314.750|20101206221316.000|CCO|THE LINES IN GEORGIA?
20101206221316.000|20101206221317.250|CCO|WHO KNEW IT GOT COLD IN 
20101206221317.250|20101206221318.500|CCO|GEORGIA.
20101206221318.500|20101206221319.750|CCO|IT MUST BE THAT GLOBAL WARMING
20101206221319.750|20101206221321.000|CCO|THING, HUH?
20101206221321.000|20101206221322.111|CCO|THEY HAD FREEZING TEMPERATURES
20101206221322.111|20101206221323.222|CCO|RECENTLY.
20101206221323.222|20101206221324.333|CCO|AND PEOPLE ARE ACTUALLY 
20101206221324.333|20101206221325.444|CCO|WAITING IN LINE FOR GOVERNMENT
20101206221325.444|20101206221326.556|CCO|HAND-OUTS TO HELP PAY FOR 
20101206221326.556|20101206221327.667|CCO|ELECTRIC BILLS.
20101206221327.667|20101206221328.778|CCO|PEOPLE THERE SAID IT WAS 
20101206221328.778|20101206221329.889|CCO|DEPRESSION-LIKE.
20101206221329.889|20101206221331.000|CCO|GUESS WHAT?
20101206221331.000|20101206221332.667|CCO|OUR PRESIDENT WANTS TO RAISE 
20101206221332.667|20101206221334.333|CCO|OUR ENERGY PRICES.
20101206221334.333|20101206221336.000|CCO|YOU KNOW FOR THE GOOD OF THE 
20101206221336.000|20101206221337.667|CCO|PLANET AND THE JAGUARS.
20101206221337.667|20101206221339.333|CCO|I'LL GET TO JAGUAR GODDESS IN 
20101206221339.333|20101206221341.000|CCO|A MINUTE.
20101206221341.000|20101206221344.333|CCO|BUT REMEMBER, THE PRESIDENT IN
20101206221344.333|20101206221347.667|CCO|HIS OWN WORDS.
20101206221347.667|20101206221351.000|CCO|>> UNDER MY PLAN OF A 
20101206221351.000|20101206221352.667|CCO|CAP-AND-TRADE SYSTEM, 
20101206221352.667|20101206221354.333|CCO|ELECTRICITY RATES WOULD 
20101206221354.333|20101206221356.000|CCO|NECESSARILY SKYROCKET.
20101206221356.000|20101206221357.667|CCO|>> Glenn: SO WITHOUT A 
20101206221357.667|20101206221359.333|CCO|CAP-AND-TRADE PROGRAM, IT'S 
20101206221359.333|20101206221401.000|CCO|NECESSARILY SKYROCKETING.
20101206221401.000|20101206221402.429|CCO|HAVE YOU SEEN THE PRICE OF 
20101206221402.429|20101206221403.857|CCO|GAS?
20101206221403.857|20101206221405.286|CCO|DON'T WORRY, BEN BERNANKE SAYS
20101206221405.286|20101206221406.714|CCO|THERE IS NO INFLATION AT ALL.
20101206221406.714|20101206221408.143|CCO|IN PENNSYLVANIA, POWER 
20101206221408.143|20101206221409.571|CCO|COMPANIES ARE SENDING NOTICES 
20101206221409.571|20101206221411.000|CCO|RIGHT NOW THAT RATES ARE GOING
20101206221411.000|20101206221412.429|CCO|UP AT THE BEGINNING OF THE 
20101206221412.429|20101206221413.857|CCO|YEAR, 30%.
20101206221413.857|20101206221415.286|CCO|HOW DO YOU PAY FOR THAT?
20101206221415.286|20101206221416.714|CCO|THE HAND-OUTS CAN'T LAST 
20101206221416.714|20101206221418.143|CCO|FOREVER AND THEY CAN'T GO TO 
20101206221418.143|20101206221419.571|CCO|EVERYONE.
20101206221419.571|20101206221421.000|CCO|WHAT HAPPENS WHEN IT RUNS OUT?
20101206221421.000|20101206221423.000|CCO|PEOPLE'S HOMES ARE FREEZING.
20101206221423.000|20101206221425.000|CCO|DO WE DO WHAT IS NOW REPORTED 
20101206221425.000|20101206221427.000|CCO|IS BEING DONE IN EUROPE?
20101206221427.000|20101206221429.000|CCO|OLD PEOPLE ARE NOW RIDING THE 
20101206221429.000|20101206221431.000|CCO|BUSES ALL DAY AND ALL NIGHT TO
20101206221431.000|20101206221433.000|CCO|STAY WARM.
20101206221433.000|20101206221435.000|CCO|HERE IS SOMETHING I WANT YOU 
20101206221435.000|20101206221437.000|CCO|TO TELL YOUR FRIENDS.
20101206221437.000|20101206221439.000|CCO|I NEED YOU TO UNDERSTAND THIS 
20101206221439.000|20101206221441.000|CCO|CLEARLY.
20101206221441.000|20101206221443.500|CCO|THINGS THAT ARE HAPPENING TO 
20101206221443.500|20101206221446.000|CCO|US NOW ARE BY DESIGN.
20101206221446.000|20101206221448.500|CCO|IT'S WHAT RADICALS WANT.
20101206221448.500|20101206221451.000|CCO|I TOLD YOU THEY WOULD SEIZE 
20101206221451.000|20101206221452.429|CCO|THIS OPPORTUNITY.
20101206221452.429|20101206221453.857|CCO|DO YOU REMEMBER?
20101206221453.857|20101206221455.286|CCO|>> MOST PEOPLE WILL DREAD 
20101206221455.286|20101206221456.714|CCO|ECONOMIC RECESSIONS AND 
20101206221456.714|20101206221458.143|CCO|DEPRESSIONS, BUT SOME PEOPLE 
20101206221458.143|20101206221459.571|CCO|DON'T DREAD THEM.
20101206221459.571|20101206221501.000|CCO|SOME PEOPLE ARE A LITTLE MORE 
20101206221501.000|20101206221502.250|CCO|OPPORTUNISTIC.
20101206221502.250|20101206221503.500|CCO|THEY VIEW THIS AS THEIR BIG 
20101206221503.500|20101206221504.750|CCO|CHANCE.
20101206221504.750|20101206221506.000|CCO|A WINDOW OF OPPORTUNITY.
20101206221506.000|20101206221507.250|CCO|TO SEIZE POWER, TO 
20101206221507.250|20101206221508.500|CCO|FUNDAMENTALLY TRANSFORM 
20101206221508.500|20101206221509.750|CCO|THINGS.
20101206221509.750|20101206221511.000|CCO|THEY DON'T SEE IT AS OH, MY 
20101206221511.000|20101206221512.429|CCO|GOSH, WE'RE STRUGGLING.
20101206221512.429|20101206221513.857|CCO|THEY SEE THIS AS NOW IS OUR 
20101206221513.857|20101206221515.286|CCO|TIME.
20101206221515.286|20101206221516.714|CCO|LET ME TAKE YOU TO THE 
20101206221516.714|20101206221518.143|CCO|WIKILEAKS GUY, JULIAN ASSANGE.
20101206221518.143|20101206221519.571|CCO|HE'S NOW SAYING THAT IF HE IS 
20101206221519.571|20101206221521.000|CCO|ARRESTED HE'LL UNLOAD A 
20101206221521.000|20101206221522.667|CCO|MASSIVE SLEW OF DOCUMENTS THAT
20101206221522.667|20101206221524.333|CCO|ARE GOING TO BE RELEASED 
20101206221524.333|20101206221526.000|CCO|ANYWAY, INCLUDING UNCENSORED 
20101206221526.000|20101206221527.667|CCO|DOCUMENTS WITH FILES ON B.P. 
20101206221527.667|20101206221529.333|CCO|AND GUANTANAMO BAY.
20101206221529.333|20101206221531.000|CCO|HE HAS ALREADY CIRCULATED 
20101206221531.000|20101206221532.429|CCO|ENCRYPTED POISON PILL AS HE 
20101206221532.429|20101206221533.857|CCO|CALLS IT AROUND THE INTERNET.
20101206221533.857|20101206221535.286|CCO|SO IF THEY ARREST HIM, HE GETS
20101206221535.286|20101206221536.714|CCO|THE CODE AND TENS OF THOUSANDS
20101206221536.714|20101206221538.143|CCO|OF PEOPLE CAN RELEASE THOSE 
20101206221538.143|20101206221539.571|CCO|DOCUMENTS, WHICH WILL BE 
20101206221539.571|20101206221541.000|CCO|RELEASED ANYWAY.
20101206221541.000|20101206221543.000|CCO|THIS IS GLOBAL EXTORTION.
20101206221543.000|20101206221545.000|CCO|THIS IS A FASCINATING STORY.
20101206221545.000|20101206221547.000|CCO|BUT THE MOST IMPORTANT PART OF
20101206221547.000|20101206221549.000|CCO|THE STORY IS BEING OMITTED BY 
20101206221549.000|20101206221551.000|CCO|THE MEDIA.
20101206221551.000|20101206221553.500|CCO|HIS MOTIVATION.
20101206221553.500|20101206221556.000|CCO|HE'S NOT A GOOD GUY.
20101206221556.000|20101206221558.500|CCO|IN 2006, IN AN ESSAY, HE 
20101206221558.500|20101206221601.000|CCO|INCLUDED A QUOTE FROM, WHAT A 
20101206221601.000|20101206221602.667|CCO|SURPRISE, FOUNDER OF THE 
20101206221602.667|20101206221604.333|CCO|PROGRESSIVE PARTY, TEDDY 
20101206221604.333|20101206221606.000|CCO|ROOSEVELT.
20101206221606.000|20101206221607.667|CCO|"TO DESTROY THIS INDIVIDUAL 
20101206221607.667|20101206221609.333|CCO|GOVERNMENT TO AFOUL THE UNHOLY
20101206221609.333|20101206221611.000|CCO|ALLIANCE OF THE CORRUPT 
20101206221611.000|20101206221612.667|CCO|BUSINESS AND POLITICS IS THE 
20101206221612.667|20101206221614.333|CCO|FIRST TASK OF STATESMANSHIP."
20101206221614.333|20101206221616.000|CCO|I'M REALLY TORN ON THIS STORY.
20101206221616.000|20101206221617.667|CCO|IT ALL SOUNDS ALL GOOD AND 
20101206221617.667|20101206221619.333|CCO|WELL, DOESN'T IT?
20101206221619.333|20101206221621.000|CCO|WHO DOESN'T WANT TRANSPARENCY?
20101206221621.000|20101206221623.000|CCO|IT'S WHAT BARACK OBAMA 
20101206221623.000|20101206221625.000|CCO|CAMPAIGNED ON!
20101206221625.000|20101206221627.000|CCO|UNFORTUNATELY, CHAOS IS NOT 
20101206221627.000|20101206221629.000|CCO|TRANSPARENCY.
20101206221629.000|20101206221631.000|CCO|CREATING CHAOS IS SOMETHING 
20101206221631.000|20101206221632.667|CCO|TOTALLY DIFFERENT.
20101206221632.667|20101206221634.333|CCO|CREATING CHAOS CREATES AN 
20101206221634.333|20101206221636.000|CCO|ATMOSPHERE WHERE IT DESTROYS 
20101206221636.000|20101206221637.667|CCO|EVERYTHING.
20101206221637.667|20101206221639.333|CCO|HIS GOAL IS NOT TO HOLD 
20101206221639.333|20101206221641.000|CCO|PEOPLE'S FEET TO THE FIRE.
20101206221641.000|20101206221644.333|CCO|HIS GOAL IS TO DESTROY THE 
20101206221644.333|20101206221647.667|CCO|REGIME.
20101206221647.667|20101206221651.000|CCO|HIS WORDS, NOT MINE.
20101206221651.000|20101206221652.667|CCO|HE IS WHAT THE MEDIA CALLED 
20101206221652.667|20101206221654.333|CCO|"THE TEA PARTY."
20101206221654.333|20101206221656.000|CCO|HE IS ANTI-GOVERNMENT.
20101206221656.000|20101206221657.667|CCO|THE TEA PARTY IS NOT.
20101206221657.667|20101206221659.333|CCO|THE TEA PARTY IS ABOUT 
20101206221659.333|20101206221701.000|CCO|TRANSPARENCY AND IT IS ABOUT 
20101206221701.000|20101206221702.250|CCO|THE END OF CORRUPTION AND IT 
20101206221702.250|20101206221703.500|CCO|IS ABOUT LIMITED AND SMALL 
20101206221703.500|20101206221704.750|CCO|GOVERNMENT.
20101206221704.750|20101206221706.000|CCO|WIKILEAKS IS ABOUT 
20101206221706.000|20101206221707.250|CCO|ANTI-GOVERNMENT AND CREATING 
20101206221707.250|20101206221708.500|CCO|CHAOS.
20101206221708.500|20101206221709.750|CCO|AND JULIAN ASSANGE IS NOT 
20101206221709.750|20101206221711.000|CCO|ALONE IN THAT.
20101206221711.000|20101206221713.000|CCO|THERE ARE FORCES FROM THE UBER
20101206221713.000|20101206221715.000|CCO|LEFT THAT WE HAVE BEEN TELLING
20101206221715.000|20101206221717.000|CCO|YOU ABOUT.
20101206221717.000|20101206221719.000|CCO|AND GOD HELP ME I DON'T KNOW 
20101206221719.000|20101206221721.000|CCO|WHY, WHY OTHER NETWORKS ARE 
20101206221721.000|20101206221722.667|CCO|NOT COVERING THESE THINGS.
20101206221722.667|20101206221724.333|CCO|BUT THEY ARE PLANTING THE 
20101206221724.333|20101206221726.000|CCO|SEEDS OF CHAOS.
20101206221726.000|20101206221727.667|CCO|THEN THEY COME OUT OPENLY AND 
20101206221727.667|20101206221729.333|CCO|CALL FOR VIOLENCE, BUT THE 
20101206221729.333|20101206221731.000|CCO|MEDIA IS SILENT.
20101206221731.000|20101206221732.250|CCO|WE HAVE TOLD YOU ALL OF THE 
20101206221732.250|20101206221733.500|CCO|COMMUNISTS THAT ARE HERE, 
20101206221733.500|20101206221734.750|CCO|SAYING THESE THINGS.
20101206221734.750|20101206221736.000|CCO|THEY'RE SO WORRIED ABOUT 
20101206221736.000|20101206221737.250|CCO|VIOLENCE FROM THE RIGHT AND 
20101206221737.250|20101206221738.500|CCO|THE TEA PARTY.
20101206221738.500|20101206221739.750|CCO|ANYONE WITH A DON'T TREAD ON 
20101206221739.750|20101206221741.000|CCO|ME FLAG PAINTED AS SOME SORT 
20101206221741.000|20101206221742.667|CCO|OF VIOLENT LUNATIC.
20101206221742.667|20101206221744.333|CCO|GOT THEM IN A FRENZY AND NANCY
20101206221744.333|20101206221746.000|CCO|PELOSI WAS CRYING SO HARD.
20101206221746.000|20101206221747.667|CCO|BUT NOBODY SEEMS TO CARE ABOUT
20101206221747.667|20101206221749.333|CCO|THE VIOLENT RHETORIC FROM THE 
20101206221749.333|20101206221751.000|CCO|UBER LEFT.
20101206221751.000|20101206221753.500|CCO|LET ME JUST SHOW YOU SOME OF 
20101206221753.500|20101206221756.000|CCO|THE THINGS -- THIS ISN'T THE 
20101206221756.000|20101206221758.500|CCO|VIOLENT RHETORIC.
20101206221758.500|20101206221801.000|CCO|THESE ARE JUST THE NUDGES.
20101206221801.000|20101206221803.000|CCO|REPRESENTATIVE LOUISE 
20101206221803.000|20101206221805.000|CCO|GUTIERREZ IS READY TO LEAD A 
20101206221805.000|20101206221807.000|CCO|LATINO RESULT AND SAYS IF THE 
20101206221807.000|20101206221809.000|CCO|IMMIGRATION BILL, DREAM AT, 
20101206221809.000|20101206221811.000|CCO|GOES DOWN HE IS READY TO DITCH
20101206221811.000|20101206221812.667|CCO|OBAMA AND THE DEMOCRAT AND HE 
20101206221812.667|20101206221814.333|CCO|IS PREPARED TO RECREATE THE 
20101206221814.333|20101206221816.000|CCO|1960s.
20101206221816.000|20101206221817.667|CCO|"WHEN BLACK PEOPLE IN THIS 
20101206221817.667|20101206221819.333|CCO|COUNTRY DECIDED THEY WERE 
20101206221819.333|20101206221821.000|CCO|GOING TO FIGHT FOR CIVIL 
20101206221821.000|20101206221822.111|CCO|RIGHTS AND VOTING RIGHTS, AND 
20101206221822.111|20101206221823.222|CCO|THEY DIDN'T ASK IF THE 
20101206221823.222|20101206221824.333|CCO|MAJORITY LEADER WAS WITH THEM 
20101206221824.333|20101206221825.444|CCO|OR WHEN THEY WERE GOING TO TEE
20101206221825.444|20101206221826.556|CCO|UP THE BILL.
20101206221826.556|20101206221827.667|CCO|THEY SAID WE'RE SITTING HERE 
20101206221827.667|20101206221828.778|CCO|AND WE'RE GOING TO SIT ON THE 
20101206221828.778|20101206221829.889|CCO|BUS.
20101206221829.889|20101206221831.000|CCO|WE'RE INTEGRATING THIS COUNTRY
20101206221831.000|20101206221833.500|CCO|AND WE'RE GOING TO MARCH."
20101206221833.500|20101206221836.000|CCO|HE HAS PLENTY OF ALLIES TO 
20101206221836.000|20101206221838.500|CCO|HELP HIM DO THAT.
20101206221838.500|20101206222221.000|CCO|YOU NEED TO SEE THEM.
20101206222221.000|20101206222222.250|CCO|WHEN WE COME BACK.ÚÇrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101206222222.250|20101206222229.750|SEG_01|Type=Commercial
20101206222222.250|20101206222223.500|CCO|                          
20101206222223.500|20101206222224.750|CCO|                          >'7ñ??W?
20101206222224.750|20101206222226.000|CCO|                              
20101206222226.000|20101206222227.250|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101206222227.250|20101206222228.500|CCO|      
20101206222228.500|20101206222229.750|CCO|  >> Glenn: I WANT TO SHOW YOU 
20101206222229.750|20101206222231.000|SEG_01|Type=Story start
20101206222229.750|20101206222231.000|CCO|NEW VIDEO THAT CAME IN OVER 
20101206222231.000|20101206222233.000|CCO|THE WEEKEND.
20101206222233.000|20101206222235.000|CCO|WE HAVE VAN JONES SAYING THAT 
20101206222235.000|20101206222237.000|CCO|VIOLENCE IS COMING.
20101206222237.000|20101206222239.000|CCO|WELL, LET'S START HERE.
20101206222239.000|20101206222241.000|CCO|WE HAVE SENATOR CLAIRE 
20101206222241.000|20101206222243.500|CCO|McCASKILL WHO IS SO WRAPPED UP
20101206222243.500|20101206222246.000|CCO|IN HER CLASS WARFARE -- 
20101206222246.000|20101206222248.500|CCO|REMEMBER THAT, CLASS 
20101206222248.500|20101206222251.000|CCO|WARFARE -- THAT IF THE BUSH 
20101206222251.000|20101206222253.000|CCO|TAX CUTS AREN'T EXTENTED SHE 
20101206222253.000|20101206222255.000|CCO|THINK IT'S TIME TO GET THE 
20101206222255.000|20101206222257.000|CCO|PITCHFORK.
20101206222257.000|20101206222259.000|CCO|>> I'LL TELL YOU THIS, IF THEY
20101206222259.000|20101206222301.000|CCO|THINK IT'S OKAY TO RAISE TAXES
20101206222301.000|20101206222303.500|CCO|FOR THE EMBATTLED MIDDLE CLASS
20101206222303.500|20101206222306.000|CCO|BECAUSE THEY'RE GOING TO POUT,
20101206222306.000|20101206222308.500|CCO|IF WE DON'T GIVE MORE MONEY TO
20101206222308.500|20101206222311.000|CCO|MILLIONAIRES, IT REALLY IS 
20101206222311.000|20101206222313.000|CCO|TIME FOR THE PEOPLE OF AMERICA
20101206222313.000|20101206222315.000|CCO|TO TAKE UP PITCHFORKS.
20101206222315.000|20101206222317.000|CCO|>> Glenn: YOU'RE GOING TO GIVE
20101206222317.000|20101206222319.000|CCO|THE RICH MONEY.
20101206222319.000|20101206222321.000|CCO|OR ARE YOU JUST GOING TO START
20101206222321.000|20101206222322.667|CCO|TAKING MORE OF THEIR MONEY?
20101206222322.667|20101206222324.333|CCO|THESE PEOPLE ACTUALLY BELIEVE 
20101206222324.333|20101206222326.000|CCO|IT'S THEIR MONEY.
20101206222326.000|20101206222327.667|CCO|YOU HAVEN'T DONE JACK FOR 
20101206222327.667|20101206222329.333|CCO|PIECE OF MY MONEY.
20101206222329.333|20101206222331.000|CCO|I WORK HARD FOR MY MONEY, 
20101206222331.000|20101206222332.667|CCO|CLAIRE.
20101206222332.667|20101206222334.333|CCO|SORRY.
20101206222334.333|20101206222336.000|CCO|RONALD REAGAN JUNIOR SAID IN 
20101206222336.000|20101206222337.667|CCO|THE FIGHT FOR SOCIAL JUSTICE 
20101206222337.667|20101206222339.333|CCO|OVER THE WEEKEND THAT THE ENDS
20101206222339.333|20101206222341.000|CCO|JUSTIFY THE MEANS.
20101206222341.000|20101206222346.000|CCO|LISTEN TO THIS.
20101206222346.000|20101206222351.000|CCO|DOES THE PURPOSE OF SOCIAL 
20101206222351.000|20101206222353.000|CCO|JUSTICE, JUSTIFY BARE KNUCKLE 
20101206222353.000|20101206222355.000|CCO|POLITICS?
20101206222355.000|20101206222357.000|CCO|>> YES, IT DOES.
20101206222357.000|20101206222359.000|CCO|BRING A KNIFE OR BRING A GUN.
20101206222359.000|20101206222401.000|CCO|IF YOU ARE FIGHTING FOR SOCIAL
20101206222401.000|20101206222402.667|CCO|JUSTICE YOU DO WHAT YOU NEED 
20101206222402.667|20101206222404.333|CCO|TO DO TO WIN.
20101206222404.333|20101206222406.000|CCO|>> Glenn: BRING A GUN?
20101206222406.000|20101206222407.667|CCO|HMM.
