TOP|20101206190001|2010-12-06_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|0761db18-016b-11e0-bdb1-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206192202.667|20101206192203.500|CCO|A CHICKEN RECALL.
20101206192203.500|20101206192204.333|CCO|
20101206192204.333|20101206192205.167|CCO|THAT'S COMING UP.
20101206192205.167|20101206192206.000|CCO|
20101206192206.000|20101206192206.833|CCO|AND THE FLORIST OF THE HOLLYWOOD
20101206192206.833|20101206192207.667|CCO|
20101206192207.667|20101206192208.500|CCO|STARS.
20101206192208.500|20101206192209.333|CCO|
20101206192209.333|20101206192210.167|CCO|HE'S GOING TO SHOW YOU HOW TO
20101206192210.167|20101206192211.000|CCO|
20101206192211.000|20101206192212.000|CCO|MAKE YOUR HOME BEAUTIFUL FOR THE
20101206192212.000|20101206192213.000|CCO|
20101206192213.000|20101206192214.000|CCO|HOLIDAYS.
20101206192214.000|20101206192215.000|CCO|
20101206192215.000|20101206192216.000|CCO|CAN'T WAIT FOR THAT.
20101206192216.000|20101206192217.000|CCO|
20101206192217.000|20101206192218.000|CCO|WE HAVE THOSE STORIES AND MORE.
20101206192218.000|20101206192219.000|CCO|
20101206192219.000|20101206192220.000|CCO|ALL ON KCAL 9 AT NOON.
20101206192220.000|20101206192221.000|CCO|
20101206192221.000|20101206192222.000|CCO|SIBILIA: I WILL LOOK FORWARD TO
20101206192222.000|20101206192223.000|CCO|
20101206192223.000|20101206192224.000|CCO|IT.
20101206192224.000|20101206192225.000|CCO|
20101206192225.000|20101206192226.000|CCO|YOU STEP ON THE SCALE AND THE
20101206192226.000|20101206192227.000|CCO|
20101206192227.000|20101206192228.000|CCO|NEEDLE DOESN'T BUDGE.
20101206192228.000|20101206192229.000|CCO|
20101206192229.000|20101206192230.000|CCO|YOU MAY WONDER WHAT THE HECK ARE
20101206192230.000|20101206192231.000|CCO|
20101206192231.000|20101206192232.000|CCO|YOU DOING WELL?
20101206192232.000|20101206192235.000|SEG_01|Type=Commercial
20101206192232.000|20101206192233.000|CCO|
20101206192233.000|20101206192234.000|CCO|prevention.com SAYS YOU MAY BE
20101206192234.000|20101206192235.000|CCO|
20101206192235.000|20101206192236.000|SEG_01|Type=Story start
20101206192235.000|20101206192236.000|CCO|MAKING MISTAKES THAT HAVE YOU
20101206192236.000|20101206192237.000|CCO|
20101206192237.000|20101206192238.000|CCO|HITTING A PLATEAU.
20101206192238.000|20101206192239.000|CCO|
20101206192239.000|20101206192240.000|CCO|TRY THESE TIPS.
20101206192240.000|20101206192241.000|CCO|
20101206192241.000|20101206192242.250|CCO|MAKE SURE YOU KNOW HOW MUCH
20101206192242.250|20101206192243.500|CCO|
20101206192243.500|20101206192244.750|CCO|CALORIES YOU REALLY NEED FOR THE
20101206192244.750|20101206192246.000|CCO|
20101206192246.000|20101206192247.250|CCO|DAY.
20101206192247.250|20101206192248.500|CCO|
20101206192248.500|20101206192249.750|CCO|OVERESTIMATING.
20101206192249.750|20101206192251.000|CCO|
20101206192251.000|20101206192252.250|CCO|EATING 2,000 WHEN ALL YOU NEED
20101206192252.250|20101206192253.500|CCO|
20101206192253.500|20101206192254.750|CCO|IS 1,800 CAN KEEP UP THE LEVEL.
20101206192254.750|20101206192256.000|CCO|
20101206192256.000|20101206192257.250|CCO|EVEN IF YOU WORK OUT, ADD A
20101206192257.250|20101206192258.500|CCO|
20101206192258.500|20101206192259.750|CCO|BURST OF HARDER EXERCISES TO GET
20101206192259.750|20101206192301.000|CCO|
20101206192301.000|20101206192302.000|CCO|YOUR HEART PUMPING.
20101206192302.000|20101206192303.000|CCO|
20101206192303.000|20101206192304.000|CCO|HEALTHY FOODS CAN HAVE A LOT OF
20101206192304.000|20101206192305.000|CCO|
20101206192305.000|20101206192306.000|CCO|CALORIES.
20101206192306.000|20101206192307.000|CCO|
20101206192307.000|20101206192308.000|CCO|WRITE DOWN HOW MUCH YOU'RE
20101206192308.000|20101206192309.000|CCO|
20101206192309.000|20101206192310.000|CCO|CONSUMING EACH DAY.
20101206192310.000|20101206192311.000|CCO|
20101206192311.000|20101206192312.000|CCO|GREAT TIPS.
20101206192312.000|20101206192313.000|CCO|
20101206192313.000|20101206192314.000|CCO|IVITY WAS A COLD -- IT WAS A
20101206192314.000|20101206192315.000|CCO|
20101206192315.000|20101206192316.000|CCO|COLD AND RAINY DAY.
20101206192316.000|20101206192317.000|CCO|
20101206192317.000|20101206192318.000|CCO|NEXT ON "CBS 2 NEWS" AT 11:00
20101206192318.000|20101206192319.000|CCO|
20101206192319.000|20101206192320.000|CCO|A.M.
20101206192320.000|20101206192321.000|CCO|
20101206192321.000|20101206192322.667|CCO|WE WILL TAKE A LOOK AT THE MOVIE
20101206192322.667|20101206192324.333|CCO|
20101206192324.333|20101206192326.000|CCO|NUMBERS.
20101206192326.000|20101206192327.667|CCO|
20101206192327.667|20101206192329.333|CCO|MONEY WATCH, QUICK LOOK AT YOUR
20101206192329.333|20101206192601.000|CCO|
20101206192601.000|20101206192603.000|CCO|MARKETS AND YOUR MONEY.
20101206192603.000|20101206192605.000|CCO|
20101206192605.000|20101206192607.000|CCO|
20101206192607.000|20101206192609.000|CCO|SIBILIA: MOVIE GOERS MOSTLY
20101206192609.000|20101206192611.000|CCO|
20101206192611.000|20101206192612.000|CCO|STAYED HOME AFTER A BUSY HOLIDAY
20101206192612.000|20101206192613.000|CCO|
20101206192613.000|20101206192614.000|CCO|WEEKEND.
20101206192614.000|20101206192615.000|CCO|
20101206192615.000|20101206192616.000|CCO|>> IN THAT TOWER, THERE WAS A
20101206192616.000|20101206192617.000|CCO|
20101206192617.000|20101206192618.000|CCO|GIRL WHO WAS WAITING FOR HER
20101206192618.000|20101206192619.000|CCO|
20101206192619.000|20101206192620.000|CCO|LIFE TO BEGIN.
20101206192620.000|20101206192621.000|CCO|
20101206192621.000|20101206192623.500|CCO|>> REPUN ZEL BROUGHT IN
20101206192623.500|20101206192626.000|CCO|
20101206192626.000|20101206192628.500|CCO|29.5 MILLION IN SALES.
20101206192628.500|20101206192631.000|CCO|
20101206192631.000|20101206192632.250|CCO|THIS WAS THE SECOND LOWEST
20101206192632.250|20101206192633.500|CCO|
20101206192633.500|20101206192634.750|CCO|GROSSING WEEKEND OF THE YEAR AT
20101206192634.750|20101206192636.000|CCO|
20101206192636.000|20101206192637.250|CCO|THE MOVIES THOUGH.
20101206192637.250|20101206192638.500|CCO|
20101206192638.500|20101206192639.750|CCO|THANK YOU FOR JOINING US AND
20101206192639.750|20101206192641.000|CCO|
20101206192641.000|20101206192641.833|CCO|WATCHING "CBS 2 NEWS" AT 11:00
20101206192641.833|20101206192642.667|CCO|
20101206192642.667|20101206192643.500|CCO|A.M.
20101206192643.500|20101206192644.333|CCO|
20101206192644.333|20101206192645.167|CCO|SEND YOUR NEWS, PICTURES AND
20101206192645.167|20101206192651.000|SEG_01|Type=Commercial
20101206192645.167|20101206192646.000|CCO|
20101206192646.000|20101206192646.833|CCO|VIDEOS TO streetteam@cbs.com.
20101206192646.833|20101206192647.667|CCO|
20101206192647.667|20101206192648.500|CCO|AND SHARE YOUR STORIES ON
20101206192648.500|20101206192649.333|CCO|
20101206192649.333|20101206192650.167|CCO|cbsla.com.
20101206192650.167|20101206192651.000|CCO|
20101206192651.000|20101206192652.250|SEG_01|Type=Story start
20101206192651.000|20101206192652.250|CCO|JOSH: IF YOU HAVE TIME, CHECK
20101206192652.250|20101206192653.500|CCO|
20101206192653.500|20101206192654.750|CCO|OUT "THE TALK."
20101206192654.750|20101206192656.000|CCO|
20101206192656.000|20101206192657.250|CCO|IT'S AT 1:00.
20101206192657.250|20101206192658.500|CCO|
20101206192658.500|20101206192659.750|CCO|AND LITTLE EDEN.
20101206192659.750|20101206192701.000|CCO|
20101206192701.000|20101206192702.250|CCO|FACE-OFF WITH SHARON OSBOURNE.
20101206192702.250|20101206192703.500|CCO|
20101206192703.500|20101206192704.750|CCO|SIBILIA: I'M SIBILA VARGAS.
20101206192704.750|20101206192706.000|CCO|
20101206192706.000|20101206192707.250|CCO|HAVE A TERRIFIC AFTERNOON.
20101206192707.250|20101206192708.500|CCO|
20101206192708.500|20101206192709.750|CCO|JOSH: I TOLD YOU IT WAS GOING TO
20101206192709.750|20101206192711.000|CCO|
20101206192711.000|20101206192712.000|CCO|CLEAR OUT.
20101206192712.000|20101206192713.000|CCO|
20101206192713.000|20101206192714.000|CCO|SIBILIA: YOU SAID IT.
20101206192714.000|20101206192715.000|CCO|
20101206192715.000|20101206192716.000|CCO|JOSH: GO GET YOUR CAR WASHED.
20101206192716.000|20101206192717.000|CCO|
20101206192717.000|20101206192718.000|CCO|GO AHEAD.
20101206192718.000|20101206192719.000|CCO|
20101206192719.000|20101206192720.000|CCO|SIBILIA: PUT THE UMBRELLAS AWAY.
20101206192720.000|20101206192956.000|SEG_01|Type=Commercial
20101206192720.000|20101206192721.000|CCO|
20101206192721.000|20101206192726.000|CCO|HAVE A GREAT DAY.
20101206192726.000|20101206192956.000|CCO|
END|20101206192956|2010-12-06_1900_US_KCBS_CBS_2_News_at_11
