TOP|20101206230001|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8e95f468-018c-11e0-aa86-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206232106.263|20101206232106.789|CCO|    
20101206232106.789|20101206232107.316|CCO|    
20101206232107.316|20101206232107.842|CCO|        TALK TO YOUR DOCTOR
20101206232107.842|20101206232108.368|CCO|    
20101206232108.368|20101206232108.895|CCO|    
20101206232108.895|20101206232109.421|CCO|    
20101206232109.421|20101206232109.947|CCO|      AND GO TO ISITLOWT.COM
20101206232109.947|20101206232110.474|CCO|    
20101206232110.474|20101206232221.000|CCO|          TO FIND OUT MORE.
20101206232221.000|20101206232224.333|SEG_01|Type=Story start
20101206232221.000|20101206232224.333|CCO|>> Bret: THIS IS A FOX NEWS 
20101206232224.333|20101206232227.667|CCO|ALERT.
20101206232227.667|20101206232231.000|CCO|LOOKING LIVE AT THE OLD 
20101206232231.000|20101206232232.667|CCO|EXECUTIVE OFFICE BUILDING 
20101206232232.667|20101206232234.333|CCO|ADJACENT TO THE WHITE HOUSE.
20101206232234.333|20101206232236.000|CCO|WE ARE AWAITING PRESIDENT 
20101206232236.000|20101206232237.667|CCO|OBAMA TO BRIEF REPORTERS ON A 
20101206232237.667|20101206232239.333|CCO|POSSIBLE DEAL OF EXTENDING THE
20101206232239.333|20101206232241.000|CCO|BUSH TAX CUTS.
20101206232241.000|20101206232243.000|CCO|WE WERE TOLD THAT IT WOULD BE 
20101206232243.000|20101206232245.000|CCO|AT 6:10.
20101206232245.000|20101206232247.000|CCO|THEN WE WERE TOLD IT WOULD BE 
20101206232247.000|20101206232249.000|CCO|DELAYED AND THEN WE'RE TOLD 
20101206232249.000|20101206232251.000|CCO|THERE WILL BE A BACKGROUND 
20101206232251.000|20101206232252.429|CCO|PHONE CALL WITH THE SENIOR 
20101206232252.429|20101206232253.857|CCO|ADMINISTRATION OFFICIALS ON 
20101206232253.857|20101206232255.286|CCO|THIS DEAL AT 6:45.
20101206232255.286|20101206232256.714|CCO|SO WE ASSUME SOMETIME BETWEEN 
20101206232256.714|20101206232258.143|CCO|NOW AND 6:45 WE WILL HEAR FROM
20101206232258.143|20101206232259.571|CCO|THE PRESIDENT.
20101206232259.571|20101206232301.000|CCO|WHEN WE DO, WE'LL BRING IT TO 
20101206232301.000|20101206232302.429|CCO|YOU HERE.
20101206232302.429|20101206232303.857|CCO|THE FAMILY OF ELIZABETH 
20101206232303.857|20101206232305.286|CCO|EDWARDS, WIFE OF FORMER 
20101206232305.286|20101206232306.714|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101206232306.714|20101206232308.143|CCO|EDWARDS ISSUED A STATEMENT 
20101206232308.143|20101206232309.571|CCO|SAYING DOCTORS HAVE TOLD HER 
20101206232309.571|20101206232311.000|CCO|FURTHER TREATMENT OF HER 
20101206232311.000|20101206232313.000|CCO|CANCER WOULD BE UNPRODUCTIVE.
20101206232313.000|20101206232315.000|CCO|MRS. EDWARDS HAS BEEN BATTLING
20101206232315.000|20101206232317.000|CCO|CANCER SINCE 2004 AND IS NOW 
20101206232317.000|20101206232319.000|CCO|HOME.
20101206232319.000|20101206232341.000|SEG|Type=Story
20101206232319.000|20101206232321.000|CCO|>>> THE FEDERAL ELECTION 
20101206232321.000|20101206232322.667|CCO|COMMISSION IS LOOKING INTO A 
20101206232322.667|20101206232324.333|CCO|NEW COMPLAINT ABOUT NEW YORK 
20101206232324.333|20101206232326.000|CCO|DEMOCRATIC CONGRESSMAN CHARLES
20101206232326.000|20101206232327.667|CCO|RANGEL.
20101206232327.667|20101206232329.333|CCO|A CONSERVATIVE LEGAL GROUP 
20101206232329.333|20101206232331.000|CCO|SAYS HE IMPROPERLY USED FUNDS 
20101206232331.000|20101206232332.429|CCO|FROM THE LEADERSHIP PAC TO PAY
20101206232332.429|20101206232333.857|CCO|FOR LAWYERS IN THE ETHICS CASE
20101206232333.857|20101206232335.286|CCO|THAT RESULTED IN LAST WEEK'S 
20101206232335.286|20101206232336.714|CCO|CENSURE.
20101206232336.714|20101206232338.143|CCO|RANGEL ACCUSED THE 
20101206232338.143|20101206232339.571|CCO|ORGANIZATION OF INACCURATE 
20101206232339.571|20101206232341.000|CCO|ALLEGATIONS.
20101206232341.000|20101206235956.000|SEG|Type=Story
20101206232341.000|20101206232343.500|CCO|>>> FORMER WASHINGTON D.C. 
20101206232343.500|20101206232346.000|CCO|SCHOOL CHANCELLOR MICHELLE RI 
20101206232346.000|20101206232348.500|CCO|IS TRYING TO ANNOUNCE 
20101206232348.500|20101206232351.000|CCO|FORMATION OF ADVOCACY GROUP.
20101206232351.000|20101206232352.667|CCO|SHE OVERSAW AN AGGRESSIVE 
20101206232352.667|20101206232354.333|CCO|OVERHAUL OF D.C. SCHOOLS BUT 
20101206232354.333|20101206232356.000|CCO|LEFT FOLLOWING THE ELECTION OF
20101206232356.000|20101206232357.667|CCO|A NEW MAYOR.
20101206232357.667|20101206232359.333|CCO|THE WHITE HOUSE IS GETTING 
20101206232359.333|20101206232401.000|CCO|PUSH-BACK FROM MEN AND WOMEN 
20101206232401.000|20101206232402.429|CCO|IN UNIFORM OVER THE 
20101206232402.429|20101206232403.857|CCO|RECOMMENDATION FOR A MILITARY 
20101206232403.857|20101206232405.286|CCO|PAY HIKE.
20101206232405.286|20101206232406.714|CCO|NATIONAL CORRESPONDENT STEVE 
20101206232406.714|20101206232408.143|CCO|CENTANNI REPORTS IT'S 
20101206232408.143|20101206232409.571|CCO|HISTORIC, BUT NOT THE WAY THEY
20101206232409.571|20101206232411.000|CCO|WANTED.
20101206232411.000|20101206232412.667|CCO|>> Reporter: TWO WARS, 
20101206232412.667|20101206232414.333|CCO|REPEATED DEPLOYMENT AND A 
20101206232414.333|20101206232416.000|CCO|MILITARY FORCE WORN THIN AFTER
20101206232416.000|20101206232417.667|CCO|TEN YEARS OF COMBAT IN IRAQ 
20101206232417.667|20101206232419.333|CCO|AND AFGHANISTAN.
20101206232419.333|20101206232421.000|CCO|NOW ADD TO THAT, THE SMALLEST 
20101206232421.000|20101206232426.000|CCO|PAY RAISE SINCE 1962 FOR OUR 
20101206232426.000|20101206232431.000|CCO|MEN AND WOMEN IN UNIFORM.
20101206232431.000|20101206232432.000|CCO|OBAMA ADMINISTRATION PROPOSING
20101206232432.000|20101206232433.000|CCO|1.4% PAY HIKE COMPARED TO 3.4%
20101206232433.000|20101206232434.000|CCO|LAST YEAR.
20101206232434.000|20101206232435.000|CCO|>> THIS IS THE LONG TIME TO 
20101206232435.000|20101206232436.000|CCO|RESTRICT MILITARY PAY, 
20101206232436.000|20101206232437.000|CCO|PARTICULARLY WHEN SERVICES ARE
20101206232437.000|20101206232438.000|CCO|UNDER STRESS.
20101206232438.000|20101206232439.000|CCO|>> Reporter: THE 
20101206232439.000|20101206232440.000|CCO|ADMINISTRATION IS FOLLOWING A 
20101206232440.000|20101206232441.000|CCO|LONG ESTABLISHED GUIDELINE FOR
20101206232441.000|20101206232443.000|CCO|SETTING MILITARY PAY RAISES, 
20101206232443.000|20101206232445.000|CCO|ECONOMIC MEASURE CALLED 
20101206232445.000|20101206232447.000|CCO|EMPLOYMENT COST INDEX.
20101206232447.000|20101206232449.000|CCO|IT CAN BE ADJUSTED UPWARD BY 
20101206232449.000|20101206232451.000|CCO|THE PRESIDENT OR CONGRESS BUT 
20101206232451.000|20101206232453.000|CCO|EVEN THE PENTAGON SAYS THE 
20101206232453.000|20101206232455.000|CCO|MINIMAL PAY RAISE IS 
20101206232455.000|20101206232457.000|CCO|APPROPRIATE.
20101206232457.000|20101206232459.000|CCO|IT POINTS TO THE FACT BETWEEN 
20101206232459.000|20101206232501.000|CCO|2002 AND 2010, MILITARY PAY 
20101206232501.000|20101206232503.000|CCO|HAS GONE UP 42%.
20101206232503.000|20101206232505.000|CCO|10% MORE THAN CIVILIAN PAY.
20101206232505.000|20101206232507.000|CCO|ARMY PRIVATE WITH ONE YEAR OR 
20101206232507.000|20101206232509.000|CCO|LESS OF SERVICE AND NO 
20101206232509.000|20101206232511.000|CCO|DEPENDENTS MAKES 37,000 A 
20101206232511.000|20101206232512.429|CCO|YEAR.
20101206232512.429|20101206232513.857|CCO|NOW THAT MILITARY PAY CAUGHT 
20101206232513.857|20101206232515.286|CCO|UP TO SALARIES IN THE 
20101206232515.286|20101206232516.714|CCO|WORKFORCE, 1.4% HIKE IN THE 
20101206232516.714|20101206232518.143|CCO|2011 BUDGET IS ENOUGH TO KEEP 
20101206232518.143|20101206232519.571|CCO|PACE.
20101206232519.571|20101206232521.000|CCO|DEFICIT HAWKS AGREE.
20101206232521.000|20101206232523.500|CCO|>> I THINK MILITARY PAY IS NOT
20101206232523.500|20101206232526.000|CCO|ONLY ON PAR, IT'S ABOVE THE 
20101206232526.000|20101206232528.500|CCO|CIVILIAN LEVELS WHEN YOU TAKE 
20101206232528.500|20101206232531.000|CCO|BENEFITS IN ACCOUNT.
20101206232531.000|20101206232532.111|CCO|THE ASSISTANCE AND THE TAX 
20101206232532.111|20101206232533.222|CCO|BREAKS.
20101206232533.222|20101206232534.333|CCO|THEY AREN'T ALWAYS TAKEN IN 
20101206232534.333|20101206232535.444|CCO|ACCOUNT WHEN THEY DO THE 
20101206232535.444|20101206232536.556|CCO|FIGURES.
20101206232536.556|20101206232537.667|CCO|>> Reporter: DEFENDERS OF THE 
20101206232537.667|20101206232538.778|CCO|MILITARY SAYS THERE IS A 
20101206232538.778|20101206232539.889|CCO|DISTINCT DANGER OF REDUCING 
20101206232539.889|20101206232541.000|CCO|THE PAY RAISE, REGARDLESS OF 
20101206232541.000|20101206232542.429|CCO|THE OTHER BENEFITS.
20101206232542.429|20101206232543.857|CCO|>> IT'S CENTERED AROUND THE 
20101206232543.857|20101206232545.286|CCO|MIDDLE MANAGERS, THE STAFF 
20101206232545.286|20101206232546.714|CCO|SERGEANT AND THE CAPTAINS WHO 
20101206232546.714|20101206232548.143|CCO|STARTED FAMILIES AND HAVE 
20101206232548.143|20101206232549.571|CCO|WIVES WHO AREN'T CRAZY ABOUT 
20101206232549.571|20101206232551.000|CCO|THEIR MILITARY SERVICE AFTER 
20101206232551.000|20101206232552.250|CCO|FOUR OR FIVE ROTATIONS TO 
20101206232552.250|20101206232553.500|CCO|AFGHANISTAN.
20101206232553.500|20101206232554.750|CCO|>> WHICH COULD MEAN TROUBLE 
20101206232554.750|20101206232556.000|CCO|FOR ARMED SERVICES WITH THE 
20101206232556.000|20101206232557.250|CCO|BEST AND BRIGHTEST MOVING ON 
20101206232557.250|20101206232558.500|CCO|TO SEEK BETTER OPPORTUNITIES 
20101206232558.500|20101206232559.750|CCO|IN THE CIVILIAN WORLD.
20101206232559.750|20101206232601.000|CCO|THE MILITARY PAY RAISE IS PART
20101206232601.000|20101206232602.667|CCO|OF A DEFENSE AUTHORIZATION 
20101206232602.667|20101206232604.333|CCO|BILL.
20101206232604.333|20101206232606.000|CCO|THAT'S CAUGHT UP IN THE LAST 
20101206232606.000|20101206232607.667|CCO|MINUTE LOG JAM OF A LAME DUCK 
20101206232607.667|20101206232609.333|CCO|SESSION OF CONGRESS.
20101206232609.333|20101206232611.000|CCO|AT THE PENTAGON, STEVE 
20101206232611.000|20101206232612.667|CCO|CENTANNI, FOX NEWS.
20101206232612.667|20101206232614.333|CCO|>> Bret: THE SUPREME COURT 
20101206232614.333|20101206232616.000|CCO|AGREED TO TAKE ON HIGH PROFILE
20101206232616.000|20101206232617.667|CCO|CASES AND WILL CONSIDER 
20101206232617.667|20101206232619.333|CCO|THROWING OUT CLASS ACTION 
20101206232619.333|20101206232621.000|CCO|LAWSUIT AGAINST WAL-MART.
20101206232621.000|20101206232622.667|CCO|THEY ACCUSE THE COMPANY OF 
20101206232622.667|20101206232624.333|CCO|PAYING THEM LESS AND PROMOTING
20101206232624.333|20101206232626.000|CCO|THEM LESS FREQUENTLY THAN MEN.
20101206232626.000|20101206232627.667|CCO|HIGH COURT WILL HEAR APPEAL 
20101206232627.667|20101206232629.333|CCO|FROM THE ELECTRIC UTILITIES 
20101206232629.333|20101206232631.000|CCO|TRYING TO SHORT CIRCUIT EFFORT
20101206232631.000|20101206232634.333|CCO|BY STATES TO FORCE CUT IN 
20101206232634.333|20101206232637.667|CCO|EMISSIONS.
20101206232637.667|20101206232641.000|CCO|>> FEDERAL APPEALS COURT IS 
20101206232641.000|20101206232643.500|CCO|HEARING ARGUMENTS TODAY ON 
20101206232643.500|20101206232646.000|CCO|CONSTITUTION ON SAME-SEX 
20101206232646.000|20101206232648.500|CCO|MARRIAGE IS CONSTITUTIONAL.
20101206232648.500|20101206232651.000|CCO|WE'RE WAITING ON PRESIDENT 
20101206232651.000|20101206232652.667|CCO|OBAMA TO MAKE A STATEMENT.
20101206232652.667|20101206232654.333|CCO|WE UNDERSTAND THE DEAL WILL 
20101206232654.333|20101206232656.000|CCO|INCLUDE TWO-YEAR EXTENSION OF 
20101206232656.000|20101206232657.667|CCO|TALL CURRENT TAX RATES.
20101206232657.667|20101206232659.333|CCO|ONE-YEAR REDUCTION IN THE 
20101206232659.333|20101206232701.000|CCO|PAYROLL TAX.
20101206232701.000|20101206232702.250|CCO|AS WELL AS APPROVAL OF 13 
20101206232702.250|20101206232703.500|CCO|ADDITIONAL MONTHS OF 
20101206232703.500|20101206232704.750|CCO|UNEMPLOYMENT INSURANCE.
20101206232704.750|20101206232706.000|CCO|WE'RE WAITING TO HEAR FROM THE
20101206232706.000|20101206232707.250|CCO|PRESIDENT.
20101206232707.250|20101206232708.500|CCO|KEEP IT HERE.
20101206232708.500|20101206233041.000|SEG_01|Type=Commercial
20101206232708.500|20101206232709.750|CCO|            
20101206232709.750|20101206232711.000|CCO|                   
20101206232711.000|20101206232716.000|CCO|            
20101206232716.000|20101206232721.000|CCO|                   
20101206232721.000|20101206232722.250|CCO|            
20101206232722.250|20101206232723.500|CCO|                   
20101206232723.500|20101206232724.750|CCO|            
20101206232724.750|20101206232726.000|CCO|                   
20101206232726.000|20101206232727.250|CCO|    
20101206232727.250|20101206232728.500|CCO|    [ Male Announcer ] AT&T
20101206232728.500|20101206232729.750|CCO|
20101206232729.750|20101206232731.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101206232731.000|20101206232731.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101206232731.667|20101206232732.333|CCO|        
20101206232732.333|20101206232733.000|CCO|        BLACKBERRY TORCH
20101206232733.000|20101206232733.667|CCO|        
20101206232733.667|20101206232734.333|CCO|        NOW JUST $99.99.
20101206232734.333|20101206232735.000|CCO|        
20101206232735.000|20101206232735.667|CCO|        ONLY FROM AT&T.
20101206232735.667|20101206232736.333|CCO|    
20101206232736.333|20101206232737.000|CCO|          RETHINK POSSIBLE.
20101206232737.000|20101206232737.667|CCO|        
20101206232737.667|20101206232738.333|CCO|          [ J. Weissman ]
20101206232738.333|20101206232739.000|CCO|        
20101206232739.000|20101206232739.667|CCO|            IT WAS 1975.
20101206232739.667|20101206232740.333|CCO|    
20101206232740.333|20101206232741.000|CCO|    MY PROFESSOR AT BERKELEY
20101206232741.000|20101206232741.714|CCO|    
20101206232741.714|20101206232742.429|CCO|        ASKED ME IF I WANTED
20101206232742.429|20101206232743.143|CCO|    
20101206232743.143|20101206232743.857|CCO|        TO CHANGE THE WORLD.
20101206232743.857|20101206232744.571|CCO|        
20101206232744.571|20101206232745.286|CCO|          I SAID "SURE."
20101206232745.286|20101206232746.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101206232746.000|20101206232746.714|CCO|      AND THAT'S WHAT STARTED IT.
20101206232746.714|20101206232747.429|CCO|        
20101206232747.429|20101206232748.143|CCO|              EXXONMOBIL
20101206232748.143|20101206232748.857|CCO|    
20101206232748.857|20101206232749.571|CCO|      AND SYNTHETIC GENOMI
20101206232749.571|20101206232750.286|CCO|    
20101206232750.286|20101206232751.000|CCO|    HAVE BUILT A NEW FACILITY
20101206232751.000|20101206232751.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101206232751.667|20101206232752.333|CCO|        
20101206232752.333|20101206232753.000|CCO|        STRAINS OF ALGAE.
20101206232753.000|20101206232753.667|CCO|        
20101206232753.667|20101206232754.333|CCO|        ALGAE A AMAZING
20101206232754.333|20101206232755.000|CCO|        
20101206232755.000|20101206232755.667|CCO|        LITTLE CRITTERS.
20101206232755.667|20101206232756.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101206232756.333|20101206232757.000|CCO|    
20101206232757.000|20101206232757.667|CCO|          TURN INTO BIOFUELS.
20101206232757.667|20101206232758.333|CCO|    
20101206232758.333|20101206232759.000|CCO|        THEY ALSO ABSORB CO2.
20101206232759.000|20101206232759.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101206232759.667|20101206232800.333|CCO|            
20101206232800.333|20101206232801.000|CCO|            THE FUELS
20101206232801.000|20101206232801.588|CCO|    THAT WE USE IN OUR VEHICLES,
20101206232801.588|20101206232802.176|CCO|        
20101206232802.176|20101206232802.765|CCO|          AND TO DO THIS
20101206232802.765|20101206232803.353|CCO|    
20101206232803.353|20101206232803.941|CCO|      AT A LARGE ENOUGH SCALE
20101206232803.941|20101206232804.529|CCO|    
20101206232804.529|20101206232805.118|CCO|        TO SOMEDAY HELP MEET
20101206232805.118|20101206232805.706|CCO|
20101206232805.706|20101206232806.294|CCO|      THE WOR'S ENERGY DEMANDS.
20101206232806.294|20101206232806.882|CCO|    
20101206232806.882|20101206232807.471|CCO|    I CAN'T BELIEVE I USED TO
20101206232807.471|20101206232808.059|CCO|    
20101206232808.059|20101206232808.647|CCO|    SWING OV THOSE ROCKS...
20101206232808.647|20101206232809.235|CCO|    
20101206232809.235|20101206232809.824|CCO|      TOOK SOME FOOLISH RISKS
20101206232809.824|20101206232810.412|CCO|        
20101206232810.412|20101206232811.000|CCO|          AS A TEENAGER.
20101206232811.000|20101206232811.833|CCO|BUT I WAS STILL TAKING A FOOLISH
20101206232811.833|20101206232812.667|CCO|    
20101206232812.667|20101206232813.500|CCO|    RISK WITH MY CHOLESTEROL.
20101206232813.500|20101206232814.333|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101206232814.333|20101206232815.167|CCO|    
20101206232815.167|20101206232816.000|CCO|    MAY BE AT INCREASED RISK
20101206232816.000|20101206232816.833|CCO|        
20101206232816.833|20101206232817.667|CCO|        OF HEART ATTACK.
20101206232817.667|20101206232818.500|CCO|        
20101206232818.500|20101206232819.333|CCO|        DIET AND EXERCISE
20101206232819.333|20101206232820.167|CCO|    
20101206232820.167|20101206232821.000|CCO|      WEREN'T ENOUGH FOR ME.
20101206232821.000|20101206232821.769|CCO|    
20101206232821.769|20101206232822.538|CCO|    I STOPPED KIDDING MYSELF.
20101206232822.538|20101206232823.308|CCO|      I'VE BEEN EATING HEALTHIER,
20101206232823.308|20101206232824.077|CCO|    
20101206232824.077|20101206232824.846|CCO|          EXERCISING MORE...
20101206232824.846|20101206232825.615|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101206232825.615|20101206232826.385|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101206232826.385|20101206232827.154|CCO|
20101206232827.154|20101206232827.923|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101206232827.923|20101206232828.692|CCO|        
20101206232828.692|20101206232829.462|CCO|        ALONG WITH DIET,
20101206232829.462|20101206232830.231|CCO|    
20101206232830.231|20101206232831.000|CCO|      LIPITOR HAS BEEN SHOWN
20101206232831.000|20101206232831.556|CCO|    
20101206232831.556|20101206232832.111|CCO|    TO LOWER BAD CHOLESTEROL
20101206232832.111|20101206232832.667|CCO|        
20101206232832.667|20101206232833.222|CCO|              39% TO 60%.
20101206232833.222|20101206232833.778|CCO|    
20101206232833.778|20101206232834.333|CCO|      LIPITOR IS FDA APPROVED
20101206232834.333|20101206232834.889|CCO|    
20101206232834.889|20101206232835.444|CCO|          TO REDUCE THE RISK
20101206232835.444|20101206232836.000|CCO|
20101206232836.000|20101206232836.556|CCO|      OF HEART ATTACK AND STROKE
20101206232836.556|20101206232837.111|CCO|        
20101206232837.111|20101206232837.667|CCO|              IN PAENTS
20101206232837.667|20101206232838.222|CCO|    
20101206232838.222|20101206232838.778|CCO|      WHO HAVE HEART DISEASE
20101206232838.778|20101206232839.333|CCO|        
20101206232839.333|20101206232839.889|CCO|          OR RISK FACTORS
20101206232839.889|20101206232840.444|CCO|    
20101206232840.444|20101206232841.000|CCO|          FOR HEART DISEASE.
20101206232841.000|20101206232841.526|CCO|    
20101206232841.526|20101206232842.053|CCO|        [ Fele Announcer ]
20101206232842.053|20101206232842.579|CCO|
20101206232842.579|20101206232843.105|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101206232843.105|20101206232843.632|CCO|        
20101206232843.632|20101206232844.158|CCO|        INCLUDING PEOE
20101206232844.158|20101206232844.684|CCO|    
20101206232844.684|20101206232845.211|CCO|        WITH LIVER PROBLEMS
20101206232845.211|20101206232845.737|CCO|      AND WOMEN WHO ARE NURSING,
20101206232845.737|20101206232846.263|CCO|            
20101206232846.263|20101206232846.789|CCO|            PREGNANT
20101206232846.789|20101206232847.316|CCO|    
20101206232847.316|20101206232847.842|CCO|    OR MAY BECOME PREGNANT.
20101206232847.842|20101206232848.368|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101206232848.368|20101206232848.895|CCO|
20101206232848.895|20101206232849.421|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101206232849.421|20101206232849.947|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101206232849.947|20101206232850.474|CCO|    
20101206232850.474|20101206232851.000|CCO|    TAKING OTHER MEDICATIONS
20101206232851.000|20101206232851.769|CCO|  OR IFOU HAVE ANY MUSCLE PAIN
20101206232851.769|20101206232852.538|CCO|        
20101206232852.538|20101206232853.308|CCO|            OR WEAKNESS.
20101206232853.308|20101206232854.077|CCO|    THIS MAY BE A SIGN OF A RARE
20101206232854.077|20101206232854.846|CCO|    
20101206232854.846|20101206232855.615|CCO|    BUT SERIOUS SIDE EFFECT.
20101206232855.615|20101206232856.385|CCO|  LET'S GO, BOY, GO!
20101206232856.385|20101206232857.154|CCO|    
20101206232857.154|20101206232857.923|CCO|      WHOO-WHEE!
20101206232857.923|20101206232858.692|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101206232858.692|20101206232859.462|CCO|    YOU MAY BE AT INCREASED RISK
20101206232859.462|20101206232900.231|CCO|
20101206232900.231|20101206232901.000|CCO|    OF HEART ATTACK AND STROKE.
20101206232901.000|20101206232902.667|CCO|    
20101206232902.667|20101206232904.333|CCO|          DON'T KID YOURSELF.
20101206232904.333|20101206232906.000|CCO|    
20101206232906.000|20101206232907.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101206232907.667|20101206232909.333|CCO|
20101206232909.333|20101206233041.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101206233041.000|20101206233046.000|SEG_01|Type=Story start
20101206233041.000|20101206233046.000|CCO|>> Bret: NO GRAPEVINE TONIGHT 
20101206233046.000|20101206233051.000|CCO|FOR ALL OF THE BREAKING NEWS.
20101206233051.000|20101206233052.429|CCO|WE'RE STILL WAITING ON 
20101206233052.429|20101206233053.857|CCO|PRESIDENT OBAMA.
20101206233053.857|20101206233055.286|CCO|WE UNDERSTAND HE IS ON THE 
20101206233055.286|20101206233056.714|CCO|MOVE.
20101206233056.714|20101206233058.143|CCO|IN THE MEANTIME, OIL 
20101206233058.143|20101206233059.571|CCO|TRANSFORMED MUCH OF THE MIDDLE
20101206233059.571|20101206233101.000|CCO|EAST DURING THE 20th CENTURY.
20101206233101.000|20101206233103.000|CCO|NOW IRAQ IS HOPING THAT 
20101206233103.000|20101206233105.000|CCO|MAXIMIZING THE OIL PRODUCTION 
20101206233105.000|20101206233107.000|CCO|CAN OFFER ITS PEOPLE A BETTER 
20101206233107.000|20101206233109.000|CCO|LIFE IN THIS CENTURY.
20101206233109.000|20101206233111.000|CCO|REPORTER DAVID PIPER TELLS US 
20101206233111.000|20101206233113.000|CCO|THE U.S. MAY BENEFIT AS WELL.
20101206233113.000|20101206233115.000|CCO|>> THIS PATCH OF FIRE AND LAND
20101206233115.000|20101206233117.000|CCO|MAY HOLD THE KEY TO FUTURE OF 
20101206233117.000|20101206233119.000|CCO|IRAQ.
20101206233119.000|20101206233121.000|CCO|LIKE DEEP UNDER GROUND IN THE 
20101206233121.000|20101206233122.429|CCO|DESERT IN THE SOUTHERN IRAQI 
20101206233122.429|20101206233123.857|CCO|CITY OF BASRA.
20101206233123.857|20101206233125.286|CCO|OIL GIANTS LIKE B.P. ARE 
20101206233125.286|20101206233126.714|CCO|ALREADY DIGGING WELL IN THE 
20101206233126.714|20101206233128.143|CCO|AREA AS THEY WON THE RIGHT TO 
20101206233128.143|20101206233129.571|CCO|EXPLOIT.
20101206233129.571|20101206233131.000|CCO|THERE IS KEEN INTEREST IN THE 
20101206233131.000|20101206233133.000|CCO|OIL INDUSTRY OVER THE BONANZA 
20101206233133.000|20101206233135.000|CCO|ON OFFER.
20101206233135.000|20101206233137.000|CCO|THE MAJOR PLAYERS WERE TRYING 
20101206233137.000|20101206233139.000|CCO|TO GET A PIECE OF THE ACTION.
20101206233139.000|20101206233141.000|CCO|NOW THE RACE IS ON TO GET THE 
20101206233141.000|20101206233143.000|CCO|LIQUID GOLD TO MARKET AND GET 
20101206233143.000|20101206233145.000|CCO|THE MONEY, WHICH COULD HELP 
20101206233145.000|20101206233147.000|CCO|REBUILD THE COUNTRY AND 
20101206233147.000|20101206233149.000|CCO|EVENTUALLY EVEN ALLOW IRAQ TO 
20101206233149.000|20101206233151.000|CCO|PAY FOR ITS OWN SECURITY 
20101206233151.000|20101206233153.500|CCO|RATHER THAN THE U.S. TAXPAYER.
20101206233153.500|20101206233156.000|CCO|IRAQ SOUTH OIL COMPANY 
20101206233156.000|20101206233158.500|CCO|CONTROLS EVERYTHING --
20101206233158.500|20101206233201.000|CCO|>> THERE HAS BEEN --
20101206233201.000|20101206233202.667|CCO|>> Bret: STATEMENTS ON THE 
20101206233202.667|20101206233204.333|CCO|DEAL.
20101206233204.333|20101206233206.000|CCO|>> AROUND KITCHEN TABLES, 
20101206233206.000|20101206233207.667|CCO|AMERICANS ARE ASKING JUST ONE 
20101206233207.667|20101206233209.333|CCO|QUESTION: ARE WE GOING TO 
20101206233209.333|20101206233211.000|CCO|ALLOW THEIR TAXES TO GO UP ON 
20101206233211.000|20101206233213.500|CCO|JANUARY 1, OR WILL WE MEET THE
20101206233213.500|20101206233216.000|CCO|RESPONSIBILITIES TO RESOLVE 
20101206233216.000|20101206233218.500|CCO|OUR DIFFERENCES AND DO WHAT IS
20101206233218.500|20101206233221.000|CCO|NECESSARY TO SPEED UP RECOVERY
20101206233221.000|20101206233223.000|CCO|AND GET PEOPLE BACK TO WORK?
20101206233223.000|20101206233225.000|CCO|THERE IS NO DOUBT DIFFERENCES 
20101206233225.000|20101206233227.000|CCO|BETWEEN THE PARTY ARE REAL AND
20101206233227.000|20101206233229.000|CCO|PROFOUND.
20101206233229.000|20101206233231.000|CCO|EVERY SINCE I STARTED RUNNING 
20101206233231.000|20101206233232.429|CCO|FOR OFFICE, I SAID WE SHOULD 
20101206233232.429|20101206233233.857|CCO|ONLY EXTEND TAX CUTS FOR THE 
20101206233233.857|20101206233235.286|CCO|MIDDLE CLASS.
20101206233235.286|20101206233236.714|CCO|THESE ARE THE AMERICANS WHO 
20101206233236.714|20101206233238.143|CCO|HAVE TAKEN THE BIGGEST HIT, 
