TOP|20101206150002|2010-12-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|80c51474-0149-11e0-b35c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206152028.667|20101206152352.000|SEG_01|Type=Commercial
20101206152028.667|20101206152030.333|CCO|            
20101206152030.333|20101206152032.000|CCO|            
20101206152032.000|20101206152033.429|CCO| THE WEATHER OUTSIDE IS 
20101206152033.429|20101206152034.857|CCO|FRIGHTFUL 
20101206152034.857|20101206152036.286|CCO| BUT THE FIRE IS DELIGHTFUL 
20101206152036.286|20101206152037.714|CCO| SINCE WE'VE NO PLACE TO GO 
20101206152037.714|20101206152039.143|CCO| LET IT KNOW 
20101206152039.143|20101206152040.571|CCO| LET IT SNOW 
20101206152040.571|20101206152042.000|CCO| LET IT SNOW.
20101206152042.000|20101206152042.833|CCO|    
20101206152042.833|20101206152043.667|CCO|        LOW CHOLESTEROL,
20101206152043.667|20101206152044.500|CCO|
20101206152044.500|20101206152045.333|CCO|      ZERO GRAMS TRANS FAT,
20101206152045.333|20101206152046.167|CCO|    
20101206152046.167|20101206152047.000|CCO|        AND A HEALTHY
20101206152047.000|20101206152047.833|CCO|    
20101206152047.833|20101206152048.667|CCO|        LEVEL OF SODIUM.
20101206152048.667|20101206152049.500|CCO|    
20101206152049.500|20101206152050.333|CCO|        IT'S AMAZING
20101206152050.333|20101206152051.167|CCO|    
20101206152051.167|20101206152242.000|CCO|        WHAT SOUP CAN DO.
20101206152242.000|20101206152243.667|CCO|Ñlg?ñç>Ñp]=Yp?oóñ?/o?j=VÑuk?úç??4?8???pé÷÷@?k?ú3Wwh?
20101206152243.667|20101206152245.333|CCO|
20101206152245.333|20101206152247.000|CCO|éççñ?yP]m?ñwoñúç>sbbçFP[kóñyvnzñNyú?Ñ?wwv?Ñç?ézÑVx
20101206152247.000|20101206152248.667|CCO|            
20101206152248.667|20101206152250.333|CCO|            HAH!
20101206152250.333|20101206152252.000|CCO|[end-of-period horn blows]
20101206152252.000|20101206152252.714|CCO|        
20101206152252.714|20101206152253.429|CCO|        WE'RE GETTING KILLED
20101206152253.429|20101206152254.143|CCO|        
20101206152254.143|20101206152254.857|CCO|        ON THE BOARDS.
20101206152254.857|20101206152255.571|CCO|    
20101206152255.571|20101206152256.286|CCO|    THIS IS YOUR TERRITORY,
20101206152256.286|20101206152257.000|CCO|        
20101206152257.000|20101206152257.714|CCO|        GRIMSON.
20101206152257.714|20101206152258.429|CCO|                    
20101206152258.429|20101206152259.143|CCO|                    DO YOUR JOB.
20101206152259.143|20101206152259.857|CCO|        
20101206152259.857|20101206152300.571|CCO|        GRIMSON.
20101206152300.571|20101206152301.286|CCO|            
20101206152301.286|20101206152302.000|CCO|            HELLO?
20101206152302.000|20101206152303.250|CCO|        
20101206152303.250|20101206152304.500|CCO|        OH, HI, HONEY.
20101206152304.500|20101206152305.750|CCO|        
20101206152305.750|20101206152307.000|CCO|        WHAT...NOW?
20101206152307.000|20101206152308.250|CCO|        
20101206152308.250|20101206152309.500|CCO|        ALL RIGHT.
20101206152309.500|20101206152310.750|CCO| THE ITSY-BITSY SPIDER 
20101206152310.750|20101206152312.000|CCO| CLIMBED UP THE WATERSPOUT 
20101206152312.000|20101206152312.625|CCO|    
20101206152312.625|20101206152313.250|CCO|     DOWN CAME THE RAIN 
20101206152313.250|20101206152313.875|CCO|                    
20101206152313.875|20101206152314.500|CCO|                    [giggling]
20101206152314.500|20101206152315.125|CCO|
20101206152315.125|20101206152315.750|CCO| AND WASHED THE SPIDER OUT 
20101206152315.750|20101206152316.375|CCO|    
20101206152316.375|20101206152317.000|CCO|     OUT CAME THE SUN 
20101206152317.000|20101206152317.625|CCO|            
20101206152317.625|20101206152318.250|CCO|            SSH.
20101206152318.250|20101206152318.875|CCO|
20101206152318.875|20101206152319.500|CCO| AND DRIED UP ALL THE RAIN 
20101206152319.500|20101206152320.125|CCO|                    
20101206152320.125|20101206152320.750|CCO|                    [giggling]
20101206152320.750|20101206152321.375|CCO|
20101206152321.375|20101206152322.000|CCO| AND THE ITSY-BITSY SPIDER 
20101206152322.000|20101206152323.250|CCO|    
20101206152323.250|20101206152324.500|CCO|     CLIMBED UP THE SPOUT
20101206152324.500|20101206152325.750|CCO|        
20101206152325.750|20101206152327.000|CCO|        AGAIN  
20101206152327.000|20101206152328.250|CCO|    
20101206152328.250|20101206152329.500|CCO|    I LOVE YOU, DADDY.
20101206152329.500|20101206152330.750|CCO|I LOVE YOU TOO, SWEETHEART.
20101206152330.750|20101206152332.000|CCO| DO YOU BELIEVE IN MAGIC 
20101206152332.000|20101206152334.000|CCO| IN A YOUNG GIRL'S HEART...  
20101206152334.000|20101206152336.000|CCO|    
20101206152336.000|20101206152338.000|CCO|    HEY, IT'S MY GIRL.
20101206152338.000|20101206152340.000|CCO|    
20101206152340.000|20101206152352.000|CCO|    YOU KNOW, MY DAUGHTER.
20101206152352.000|20101206152354.000|SEG_01|Type=Story start
20101206152352.000|20101206152354.000|CCO|MARTHA: HE MAY BE CUTE AND 
20101206152354.000|20101206152356.000|CCO|CUDDLY BUT DOESN'T GET A FREE 
20101206152356.000|20101206152358.000|CCO|PASS ON THIS ONE, GARFIELD, THAT
20101206152358.000|20101206152400.000|CCO|IS HIS NAME, THE CINCINNATI 
20101206152400.000|20101206152402.000|CCO|BEARCAT THROWING SNOWBALLS AT 
20101206152402.000|20101206152403.250|CCO|RIVAL PITTSBURGH FANS ON 
20101206152403.250|20101206152404.500|CCO|SATURDAY AND THE POLICE SAID, 
20101206152404.500|20101206152405.750|CCO|YOU NEED TO CUT THAT OUT AND 
20101206152405.750|20101206152407.000|CCO|STOP THAT!  
20101206152407.000|20101206152408.250|CCO|AND, HE JUST KEPT THROWING THEM 
20101206152408.250|20101206152409.500|CCO|AND THROWING THEM AND IT IS 
20101206152409.500|20101206152410.750|CCO|AMAZING WHAT YOU DO WHEN YOU 
20101206152410.750|20101206152412.000|CCO|HAVE A BEAR HAT ON AND THIS IS 
20101206152412.000|20101206152415.333|CCO|THE PICTURE OF THEM TAKING HIM 
20101206152415.333|20101206152418.667|CCO|DOWN AND A BACKUP MASCOT WAS IN 
20101206152418.667|20101206152422.000|CCO|PLACE, FORTUNATELY, TO TAKE OVER
20101206152422.000|20101206152423.250|CCO|FOR HIM AND I'M GUESSING,HE HAD A FEW 
20101206152423.250|20101206152424.500|CCO|POPS BEFORE THE BECAME. 
20101206152424.500|20101206152425.750|CCO|BILL: WATCH THE VIDEO A SECOND.
20101206152425.750|20101206152427.000|CCO|I DON'T KNOW IF WE HAVE TIME TO 
20101206152427.000|20101206152428.250|CCO|GET ALL OF THIS.
20101206152428.250|20101206152429.500|CCO|YOU CAN HEAR THE STUDENTS 
20101206152429.500|20101206152430.750|CCO|YELLING AND SCREAMING, AND, 
20101206152430.750|20101206152432.000|CCO|SNOWBALLS ARE GOING BACK AND 
20101206152432.000|20101206152434.000|CCO|FORTH AND AT LEAST FOUR POLICE 
20101206152434.000|20101206152436.000|CCO|OFFICERS HELD THE BEAR COMBAT 
20101206152436.000|20101206152438.000|CCO|DOWN, AND, EVENTUALLY THEY BRING
20101206152438.000|20101206152440.000|CCO|HIM TO HIS FEET AND HE POPS UP 
20101206152440.000|20101206152442.000|CCO|WITHOUT THE BEARCAT HAT ON, AND 
20101206152442.000|20101206152444.000|CCO|THEY HAUL HIM AWAY, AND THE 
20101206152444.000|20101206152446.000|CCO|POLICE OFFICERS, LEFT STANDING 
20101206152446.000|20101206152448.000|CCO|THERE WITH THE FOUR FOOT HEAD IN
20101206152448.000|20101206152450.000|CCO|THE SNOW AT THE FOOTBALL GAME.
20101206152450.000|20101206152452.000|CCO|CLASSIC AMERICAN SCENE.
20101206152452.000|20101206152454.500|CCO|MARTHA: MY GOSH!  
20101206152454.500|20101206152457.000|CCO|BILL: GREAT FOR LAUGHS. 
20101206152457.000|20101206152459.500|CCO|MARTHA: YOU WERE THAT BEAR, 
20101206152459.500|20101206152502.000|CCO|WEREN'T YOU. 
20101206152502.000|20101206152504.000|CCO|BILL: I WAS NOT THE BEARCAT.
20101206152504.000|20101206152506.000|CCO|AND WE WERE REDSKINS THEN AND 
20101206152506.000|20101206152508.000|CCO|RED HAWKS NOW, I DIGRESS, 
20101206152508.000|20101206152510.000|CCO|COSTING THE AMERICAN TAXPAYER A 
20101206152510.000|20101206152512.000|CCO|BUND OF OF MONEY, THE HUGE 
20101206152512.000|20101206152513.667|CCO|RESERVES OF OIL WERE SUPPOSED TO
20101206152513.667|20101206152515.333|CCO|REBUILD AFTER THE WAR AND TAKE 
20101206152515.333|20101206152517.000|CCO|THE LOAD OFF AMERICA'S WALLET AN
20101206152517.000|20101206152518.667|CCO|IRAQ IS NOT CASHING IN YET AND 
20101206152518.667|20101206152520.333|CCO|PRODUCING ONLY A FRACTION OF ITS
20101206152520.333|20101206152522.000|CCO|POTENTIAL AND MANY NOW WONDER 
20101206152522.000|20101206152523.667|CCO|WHAT HAPPENED TO THE OIL MONEY 
20101206152523.667|20101206152525.333|CCO|AND DAVID PIPER STREAMS LIVE OUT
20101206152525.333|20101206152527.000|CCO|OF BAGHDAD, WHERE IS THE IRAQI 
20101206152527.000|20101206152528.667|CCO|OIL, DAVID?  
20101206152528.667|20101206152530.333|CCO|>> Reporter: BILL, YES, MOST OF 
20101206152530.333|20101206152532.000|CCO|IT IS STILL UNDERGROUND.
20101206152532.000|20101206152534.000|CCO|WE WENT DOWN SOUTH, TO WHERE THE
20101206152534.000|20101206152536.000|CCO|VAST MAJORITY OF THE RESERVES 
20101206152536.000|20101206152538.000|CCO|ARE, AROUND THE CITY OF BASRA, 
20101206152538.000|20101206152540.000|CCO|TO FIND OUT WHAT IS BEING DONE, 
20101206152540.000|20101206152542.000|CCO|TO GET THE LIQUID GOLD OUT OF 
20101206152542.000|20101206152544.000|CCO|THE GROUND, THERE, AND, AS WE 
20101206152544.000|20101206152546.000|CCO|FLEW OVER WE SAW A LOT OF 
20101206152546.000|20101206152548.000|CCO|ACTIVITY, PARTICULARLY, IN 
20101206152548.000|20101206152550.000|CCO|FIELDS BY BP, WORKING HARD TO 
20101206152550.000|20101206152552.000|CCO|GET THIS STUFF OUT.
20101206152552.000|20101206152554.000|CCO|ALSO, WE WENT TO A CONFERENCE 
20101206152554.000|20101206152556.000|CCO|WHERE ALL OF THE MAJOR PLAYERS 
20101206152556.000|20101206152558.000|CCO|IN THE OIL INDUSTRY ATTENDED AND
20101206152558.000|20101206152600.000|CCO|THE PEOPLE WE TALKED TO, SOME 
20101206152600.000|20101206152602.000|CCO|SUGGESTED PERHAPS $100 BILLION 
20101206152602.000|20101206152603.667|CCO|OF INVESTMENT WILL BE COUPLING 
20101206152603.667|20101206152605.333|CCO|IRAQ'S WAY IN THE NEAR FUTURE 
20101206152605.333|20101206152607.000|CCO|AND THEY ARE HOPEFUL THAT THE 
20101206152607.000|20101206152608.667|CCO|OIL INDUSTRY WILL PICK UP STEAM,
20101206152608.667|20101206152610.333|CCO|BILL. 
20101206152610.333|20101206152612.000|CCO|BILL: THEY ARE HOPEFUL.
20101206152612.000|20101206152613.667|CCO|WHAT IS THE POSSIBILITY THAT THE
20101206152613.667|20101206152615.333|CCO|U.S. TAXPAYER GETS MONEY BACK 
20101206152615.333|20101206152617.000|CCO|OUT OF THIS?  
20101206152617.000|20101206152618.667|CCO|>> Reporter: WELL, THERE IS 
20101206152618.667|20101206152620.333|CCO|GREAT HOPE IN THAT, AT THE 
20101206152620.333|20101206152622.000|CCO|MOMENT, IRAQ PRODUCES ABOUT 2.5 
20101206152622.000|20101206152623.667|CCO|MILLION BARRELS OF OIL A DAY.
20101206152623.667|20101206152625.333|CCO|AND THEY ARE LOOKING AT 12 
20101206152625.333|20101206152627.000|CCO|MILLION BARRELS WITHIN A DECADE 
20101206152627.000|20101206152628.667|CCO|BUT THE ANALYSTS I SPOKE TO 
20101206152628.667|20101206152630.333|CCO|SUGGESTING, PERHAPS, 5 OR 6 
20101206152630.333|20101206152632.000|CCO|MILLION BARRELS AND THAT IS 
20101206152632.000|20101206152634.500|CCO|IMPORTANT, IF THEY CAN GET THE 
20101206152634.500|20101206152637.000|CCO|MONEY IN, THEY CAN PAY 
20101206152637.000|20101206152639.500|CCO|THEMSELVES FOR THE 
20101206152639.500|20101206152642.000|CCO|RECONSTRUCTION HERE AND ALSO, 
20101206152642.000|20101206152644.000|CCO|FOR SECURITY WHICH AMERICA IS 
20101206152644.000|20101206152646.000|CCO|PAYING REALLY HIGH FOR AT THE 
20101206152646.000|20101206152648.000|CCO|MOMENT AND, ALSO, IF THE OIL 
20101206152648.000|20101206152650.000|CCO|COMES ONTO THE MARKET IT COULD, 
20101206152650.000|20101206152652.000|CCO|PERHAPS, STABILIZE THE PRICE OF 
20101206152652.000|20101206152653.250|CCO|A GALLON, AND, ALSO, HAVE THE 
20101206152653.250|20101206152654.500|CCO|U.S. TAXPAYER -- HELP THE U.S. 
20101206152654.500|20101206152655.750|CCO|TAXPAYER THERE SO WE DON'T GET A
20101206152655.750|20101206152657.000|CCO|SURGE IN OIL PRICES IN THE NEAR 
20101206152657.000|20101206152658.250|CCO|FUTURE, BILL?  
20101206152658.250|20101206152659.500|CCO|BILL: DAVID PIPER, THANK YOU 
20101206152659.500|20101206152700.750|CCO|VERY MUCH.
20101206152700.750|20101206152702.000|CCO|STREAMING LIVE FROM OVERSEAS, 
20101206152702.000|20101206152703.667|CCO|WE'LL WATCH IT, THANK.
20101206152703.667|20101206152705.333|CCO| -- THANKS.
20101206152705.333|20101206152707.000|CCO|MARTHA: ALL RIGHT, THIS STORY 
20101206152707.000|20101206152708.667|CCO|COMING IN THIS MORNING, THE 
20101206152708.667|20101206152710.333|CCO|FRENCH COURT FOUND CONTINENTAL 
20101206152710.333|20101206152712.000|CCO|AIRLINES AND ONE OF THE 
20101206152712.000|20101206152713.667|CCO|COMPANY'S MECHANICS, GUILTY OF 
20101206152713.667|20101206152715.333|CCO|CRIMINAL WRONGDOING, IN THE 
20101206152715.333|20101206152717.000|CCO|CRASH THAT KILLED FOR THAN 100 
20101206152717.000|20101206152718.667|CCO|PEOPLE, SEVERAL YEARS AGO IN 
20101206152718.667|20101206152720.333|CCO|2000.
20101206152720.333|20101206152722.000|CCO|IT WAS AN AWFUL, AWFUL STORY.
20101206152722.000|20101206152723.429|CCO|AND, IT HAS COME TO THAT 
20101206152723.429|20101206152724.857|CCO|CONCLUSION, TODAY.
20101206152724.857|20101206152726.286|CCO|THERE WAS INDEED MECHANIC ERROR 
20101206152726.286|20101206152727.714|CCO|THEY ARE CALLING CRIMINAL.
20101206152727.714|20101206152729.143|CCO|IN THE CASE.
20101206152729.143|20101206152730.571|CCO|THE CONCORD JET CRASHED, AND 
20101206152730.571|20101206152732.000|CCO|KILLED MANY PEOPLE.
20101206152732.000|20101206152734.000|CCO|AWFUL, AWFUL TRAGEDY.
20101206152734.000|20101206152736.000|CCO|AND, ALSO, THERE IS THIS THIS 
20101206152736.000|20101206152738.000|CCO|MORNING, MILLIONS OF DOLLARS 
20101206152738.000|20101206152740.000|CCO|FLOWING INTO TERRORISTS' HANDS 
20101206152740.000|20101206152742.000|CCO|AND ACCORDING TO THE WIKILEAKS 
20101206152742.000|20101206152744.000|CCO|MEMOS IT IS COMING FROM ALLIES 
20101206152744.000|20101206152746.000|CCO|OF THE U.S., AND THIS IS THE 
20101206152746.000|20101206152748.000|CCO|COMPLICATED ISSUE WITH SAUDI 
20101206152748.000|20101206152750.000|CCO|ARABIA AND WE'LL TALK ABOUT WHAT
20101206152750.000|20101206152752.000|CCO|WE HAVE LEARNED AND WHAT TO DO. 
20101206152752.000|20101206152754.000|CCO|BILL: AND WHAT WILL CONGRESS DO 
20101206152754.000|20101206152756.000|CCO|WITH YOUR PAYCHECK?  
20101206152756.000|20101206152758.000|CCO|BRIT HUME, IS TALKING TO JUST 
20101206152758.000|20101206152800.000|CCO|ABOUT EVERYBODY TO WASHINGTON 
20101206152800.000|20101206152802.000|CCO|AND HE WEIGHS IN, IN MINUTES.
20101206152802.000|20101206152804.000|CCO|>> IN THE SHORT-TERM, IT'S 
20101206152804.000|20101206152806.000|CCO|IMPERATIVE WE EXTEND THE TAX 
20101206152806.000|20101206152808.000|CCO|CUTS AT LEAST FOR THE MIDDLE 
20101206152808.000|20101206152810.000|CCO|CLASS, BECAUSE, THE ECONOMIC 
20101206152810.000|20101206152832.000|CCO|CONSEQUENCES OF A FAILURE TO TO 
20101206152832.000|20101206152834.000|CCO|EXTEND THE TAX CUTS IS SEVERE.
20101206152834.000|20101206153144.500|SEG_01|Type=Commercial
20101206152834.000|20101206152836.000|CCO|        
20101206152836.000|20101206152838.000|CCO|        WELL, IT'S BEEN
20101206152838.000|20101206152840.000|CCO|    
20101206152840.000|20101206152842.000|CCO|          A GREAT YEAR, SIR.
20101206152842.000|20101206152842.714|CCO|    
20101206152842.714|20101206152843.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101206152843.429|20101206152844.143|CCO|
20101206152844.143|20101206152844.857|CCO|      OF MONEY ON CAR INSURANCE.
20101206152844.857|20101206152845.571|CCO|        
20101206152845.571|20101206152846.286|CCO|        FEELS NICE GOING
20101206152846.286|20101206152847.000|CCO|    
20101206152847.000|20101206152847.714|CCO|          INTO THE HOLIDAYS.
20101206152847.714|20101206152848.429|CCO|        
20101206152848.429|20101206152849.143|CCO|              OHHHH....
20101206152849.143|20101206152849.857|CCO|    
20101206152849.857|20101206152850.571|CCO|          WILL YOU MARRY ME?
20101206152850.571|20101206152851.286|CCO|    
20101206152851.286|20101206152852.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101206152852.000|20101206152852.909|CCO|    
20101206152852.909|20101206152853.818|CCO|    YEAH, WELL HE MUST HAVE
20101206152853.818|20101206152854.727|CCO|
20101206152854.727|20101206152855.636|CCO|    SAVED SOME MONEY WITH GEICO.
20101206152855.636|20101206152856.545|CCO|    
20101206152856.545|20101206152857.455|CCO|          REMINDS ME OF THE
20101206152857.455|20101206152858.364|CCO|    
20101206152858.364|20101206152859.273|CCO|          GECKO MATING CALL.
20101206152859.273|20101206152900.182|CCO|      REALLY? HOW DOES THAT GO?
20101206152900.182|20101206152901.091|CCO|    
20101206152901.091|20101206152902.000|CCO|        SHOO BE DOO BE DOO.
20101206152902.000|20101206152905.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101206152905.333|20101206152908.667|CCO|
20101206152908.667|20101206152922.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101206152922.000|20101206152925.333|CCO||n?KÑó7ñó??ókk+P?pk3=?qpñpflezí8?@?pW?wúó?5l?p?'k@?ñv?yg÷gvÑxiççodWÑ?u÷?oñóM?x'
20101206152925.333|20101206152928.667|CCO|              
20101206152928.667|20101206153142.000|CCO|              X???W??ç
20101206153142.000|20101206153144.500|CCO|      5?ñ??opj5Y@???zo@W@wóñ[wÑó??W?Sí??ú?@?gçp?oñ@?7çógez t<??O?Ñ??0sñ?v[pñmKbzw? oá!pkw?ñWíÑ@çú+@k@çíú?B?pw
20101206153144.500|20101206153147.000|SEG_01|Type=Story start
20101206153144.500|20101206153147.000|CCO|MARTHA: DEVELOPING NOW IN 
20101206153147.000|20101206153149.500|CCO|"AMERICA'S NEWSROOM," PRESIDENT 
20101206153149.500|20101206153152.000|CCO|OBAMA IS HEADING TO NORTH 
20101206153152.000|20101206153153.429|CCO|CAROLINA, EXPECTED TO RENEW HIS 
20101206153153.429|20101206153154.857|CCO|OPPOSITION TO EVEN A TEMPORARY 
20101206153154.857|20101206153156.286|CCO|EXTENSION OF THE BUSH TAX CUTS 
20101206153156.286|20101206153157.714|CCO|IF HE DOESN'T ALREADY GET -- 
20101206153157.714|20101206153159.143|CCO|ALSO GET THE UNEMPLOYMENT 
20101206153159.143|20101206153200.571|CCO|BENEFITS EXTENDED, GAME ON, BACK
20101206153200.571|20101206153202.000|CCO|IN WASHINGTON, RIGHT NOW.
20101206153202.000|20101206153204.500|CCO|AND THAT IS THE STORY WITH THAT 
20101206153204.500|20101206153207.000|CCO|FIGHT, AND, GENERAL DAVID 
20101206153207.000|20101206153209.500|CCO|PETRAEUS DENYING RUMORS OF HIS 
20101206153209.500|20101206153212.000|CCO|RETIREMENT PLAN AND SAYS HE IS 
20101206153212.000|20101206153213.429|CCO|LOOKING FORWARD TO CONTINUING 
20101206153213.429|20101206153214.857|CCO|HIS WORK WITH HAMID KARZAI AND 
20101206153214.857|20101206153216.286|CCO|VIOLENT PROTEST IN ATHENS, 
20101206153216.286|20101206153217.714|CCO|THOUSANDS OF YOUNG PEOPLE 
20101206153217.714|20101206153219.143|CCO|CLASHING WITH POLICE AND 
20101206153219.143|20101206153220.571|CCO|THROWING ROCKS AND FLARES AT 
20101206153220.571|20101206153222.000|CCO|GOVERNMENT BUILDINGS, COMING ON 
20101206153222.000|20101206153225.333|CCO|THE ANNIVERSARY OF THE DEATH OF 
20101206153225.333|20101206153228.667|CCO|A 16-YEAR-OLD BOY, DURING 
20101206153228.667|20101206153232.000|CCO|SIMILAR DEMONSTRATIONS, BACK IN 
20101206153232.000|20101206153233.667|CCO|'08.
20101206153233.667|20101206153235.333|CCO|BILL: 10:32, IF YOU ARE WAKING 
20101206153235.333|20101206153237.000|CCO|UP THE BIG ISSUE IN WASHINGTON 
20101206153237.000|20101206153238.667|CCO|CONTINUES TO BE THE FATE OF YOUR
20101206153238.667|20101206153240.333|CCO|TAXES, THE BATTLE OVER EXTENDING
20101206153240.333|20101206153242.000|CCO|THE TAX CUTS, AND SENATOR JON 
20101206153242.000|20101206153244.000|CCO|KYL SAYING PARTISAN BUREAUCRACY 
20101206153244.000|20101206153246.000|CCO|IS BRINGING THE PROCESS TO A 
20101206153246.000|20101206153248.000|CCO|SLOW CRAWL.
20101206153248.000|20101206153250.000|CCO|>> IF WE MET EVERY DAY FOR THE 
20101206153250.000|20101206153252.000|CCO|NEXT THREE DAYS IT WAS CLEAR WE 
20101206153252.000|20101206153253.429|CCO|WERE NOT GOING TO BE DISCUSSING 
20101206153253.429|20101206153254.857|CCO|ANYTHING OF SUBSTANCE UNTIL THE 
20101206153254.857|20101206153256.286|CCO|POLITICAL VOTES OCCURRED IN THE 
20101206153256.286|20101206153257.714|CCO|HOUSE AND SENATE AND THIS 
20101206153257.714|20101206153259.143|CCO|POSTURING AS YOU CALL IT AND WE 
20101206153259.143|20101206153300.571|CCO|BASICALLY WASTED A WEEK AFTER 
20101206153300.571|20101206153302.000|CCO|THE PRESIDENT ASKED US TO MEET 
20101206153302.000|20101206153303.429|CCO|IN A BIPARTISAN WAY, GOING 
20101206153303.429|20101206153304.857|CCO|THROUGH THE POLITICAL EXERCISE 
20101206153304.857|20101206153306.286|CCO|IN ORDER TO GET TO THE POINT WE 
20101206153306.286|20101206153307.714|CCO|ARE NOW. 
20101206153307.714|20101206153309.143|CCO|BILL: YOU HAVE 24 DAYS BEFORE 
20101206153309.143|20101206153310.571|CCO|THE NEW YEAR AND BRIT HUME IS A 
20101206153310.571|20101206153312.000|CCO|FOX NEWS SENIOR POLITICAL 
20101206153312.000|20101206153313.429|CCO|ANALYST, HOW ARE YOU DOING AND 
20101206153313.429|20101206153314.857|CCO|GOOD MORNING TO YOU. 
20101206153314.857|20101206153316.286|CCO|>> WELL, BILL, NICE TO SEE YOU. 
20101206153316.286|20101206153317.714|CCO|BILL: YOUR POSITION ON THIS, IT 
20101206153317.714|20101206153319.143|CCO|WAS INEVITABLE AND IN WHAT 
20101206153319.143|20101206153320.571|CCO|SENSE. 
20101206153320.571|20101206153322.000|CCO|>> THE OUTCOME IS AND THE ONLY 
20101206153322.000|20101206153324.000|CCO|QUESTION IS HOW LONG IT WOULD 
20101206153324.000|20101206153326.000|CCO|TAKE AND HOW MUCH THE DANCE AWAY
20101206153326.000|20101206153328.000|CCO|HAVE BEEN WATCHING WITH THE 
20101206153328.000|20101206153330.000|CCO|VOTES AND SO ON OVER THE PAST 
20101206153330.000|20101206153332.000|CCO|WEEK WE'D HAVE TO WADE THROUGH 
20101206153332.000|20101206153334.500|CCO|BEFORE WE GOT TO A CONCLUSION 
20101206153334.500|20101206153337.000|CCO|WHICH WOULD BE, TAX RATES WILL 
20101206153337.000|20101206153339.500|CCO|CONTINUE FOR EVERYBODY AND, 
20101206153339.500|20101206153342.000|CCO|DEMOCRATS AND THE PRESIDENT WILL
20101206153342.000|20101206153343.429|CCO|GET OTHER MEASURES ACTED ON 
20101206153343.429|20101206153344.857|CCO|THAT, THE REPUBLICANS COULD HAVE
20101206153344.857|20101206153346.286|CCO|BLOCKED SUCH AS AN EXTENSION OF 
20101206153346.286|20101206153347.714|CCO|UNEMPLOYMENT BENEFITS AND 
20101206153347.714|20101206153349.143|CCO|PROBABLY NOT PAID FOR MY CUTS IN
20101206153349.143|20101206153350.571|CCO|SPENDING ELSEWHERE, BUT SIMPLY 
20101206153350.571|20101206153352.000|CCO|ADDED TO THE DEFICIT. 
20101206153352.000|20101206153354.500|CCO|BILL: LOOK AT THIS FROM THE 
20101206153354.500|20101206153357.000|CCO|WHITE HOUSE PERSPECTIVE, THE 
20101206153357.000|20101206153359.500|CCO|PRESIDENT SAID GET IT DONE 
20101206153359.500|20101206153402.000|CCO|WITHIN A MATTER OF DAYS, A IS 
20101206153402.000|20101206153404.000|CCO|THAT POSSIBLE AND, B, WHY WOULD 
20101206153404.000|20101206153406.000|CCO|IT HELP HIM?  
20101206153406.000|20101206153408.000|CCO|>> IT IS POSSIBLE, YOU COULD 
20101206153408.000|20101206153410.000|CCO|PROBABLY DO IT TODAY AND 
20101206153410.000|20101206153412.000|CCO|EVERYONE SAID WHAT THEY WILL SAY
20101206153412.000|20101206153414.000|CCO|ON THIS ISSUE, AND, THEY COULD 
20101206153414.000|20101206153416.000|CCO|DO IT TODAY AND PROBABLY WON'T 
20101206153416.000|20101206153418.000|CCO|BUT THEY COULD, IT COULD HAPPEN 
20101206153418.000|20101206153420.000|CCO|IN A MART OF DAYS AND THAT WOULD
20101206153420.000|20101206153422.000|CCO|BE USEFUL TO THE PRESIDENT AND 
20101206153422.000|20101206153423.667|CCO|PEOPLE ARE THINKING WHY IN THE 
20101206153423.667|20101206153425.333|CCO|WORLD DON'T WE KNOW AT THIS LATE
20101206153425.333|20101206153427.000|CCO|HOUR WHAT OUR TAX RATES WILL BE 
20101206153427.000|20101206153428.667|CCO|AT THE BEGINNING OF THE YEAR, 
20101206153428.667|20101206153430.333|CCO|NOT ONLY NOW --
20101206153430.333|20101206153432.000|CCO|NOW ONLY A MATTER OF A FEW WEEKS
20101206153432.000|20101206153433.429|CCO|AGO AND SECONDLY, OF COURSE THE 
20101206153433.429|20101206153434.857|CCO|REPUBLICANS IN THE SENATE HAVE 
20101206153434.857|20101206153436.286|CCO|SAID AND THEY HAVE THE VOTES TO 
20101206153436.286|20101206153437.714|CCO|DO THIS, YOU ARE NOT MOVING 
20101206153437.714|20101206153439.143|CCO|ANYTHING ELSE THROUGH THE SENATE
20101206153439.143|20101206153440.571|CCO|UNTIL WE DEAL, A, WITH THE 
20101206153440.571|20101206153442.000|CCO|EXTENSION OF MONEY, TO KEEP IT 
20101206153442.000|20101206153443.429|CCO|THE GOVERNMENT RUNNING, WHICH 
20101206153443.429|20101206153444.857|CCO|WAS TAKEN CARE OF AT LEAST 
20101206153444.857|20101206153446.286|CCO|TEMPORARILY THE OTHER DAY, AND, 
20101206153446.286|20101206153447.714|CCO|SECONDLY, WE'LL HAVE TO DEAL 
