TOP|20101206150001|2010-12-06_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|805790d4-0149-11e0-b100-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150922.000|20101206150923.000|CCO|TALKED TO WHO DID NOT THINK THAT
20101206150923.000|20101206150924.000|CCO|THE WAR WAS WINNABLE.
20101206150924.000|20101206150925.000|CCO|>> COMPARED WITH IRAQ, WE SAY, 
20101206150925.000|20101206150926.000|CCO|MAN, THIS IS NOT ONE OF THEM.
20101206150926.000|20101206150927.000|CCO|IN MONTHS LATER IT COMPLETELY 
20101206150927.000|20101206150928.000|CCO|TURNED.
20101206150928.000|20101206150929.000|CCO|I THINK THERE'S POTENTIAL FOR 
20101206150929.000|20101206150930.000|CCO|THAT HERE.
20101206150930.000|20101206150931.000|CCO|>> YOU KNOW, GEORGE, EVEN THOUGH
20101206150931.000|20101206150932.000|CCO|THEY SAY THIS IS WINNABLE, THEY 
20101206150932.000|20101206150933.000|CCO|SEEM TO ADJUST THE WAR PLAN, AS 
20101206150933.000|20101206150934.000|CCO|YOU KNOW, ALL THE TIME.
20101206150934.000|20101206150935.000|CCO|>> AND THE PRESIDENT WILL 
20101206150935.000|20101206150936.000|CCO|RECEIVE A MAJOR REVIEW OF THE 
20101206150936.000|20101206150937.000|CCO|PLANS AROUND DECEMBER 13th.
20101206150937.000|20101206150938.000|CCO|>> INDEED.
20101206150938.000|20101206151721.000|SEG|Type=Story
20101206150938.000|20101206150939.000|CCO|>>> BACK TO THE POLL.
20101206150939.000|20101206150940.000|CCO|THERE IS GOOD NEWS FOR THE U.S. 
20101206150940.000|20101206150941.000|CCO|MISSION HERE.
20101206150941.000|20101206150942.429|CCO|WHEN YOU TALK TO THE AFGHAN 
20101206150942.429|20101206150943.857|CCO|PEOPLE, A MAJORITY SUPPORT THEIR
20101206150943.857|20101206150945.286|CCO|GOVERNMENT.
20101206150945.286|20101206150946.714|CCO|THEY HATE THE TALIBAN AND A 
20101206150946.714|20101206150948.143|CCO|MAJORITY ALSO THINK THE COUNTRY 
20101206150948.143|20101206150949.571|CCO|IS HEADING IN THE RIGHT 
20101206150949.571|20101206150951.000|CCO|DIRECTION.
20101206150951.000|20101206150952.429|CCO|BUT SUPPORT FOR THE UNITED 
20101206150952.429|20101206150953.857|CCO|STATES AND OUR TROOPS HERE HAS 
20101206150953.857|20101206150955.286|CCO|DROPPED SIGNIFICANTLY OVER THE 
20101206150955.286|20101206150956.714|CCO|LAST YEAR.
20101206150956.714|20101206150958.143|CCO|SO WHEN I HAD THAT EXCLUSIVE 
20101206150958.143|20101206150959.571|CCO|INTERVIEW WITH GENERAL PETRAEUS 
20101206150959.571|20101206151001.000|CCO|RIGHT HERE IN THE HEADQUARTERS, 
20101206151001.000|20101206151002.250|CCO|THAT'S WHERE WE BEGAN.
20101206151002.250|20101206151003.500|CCO|DOES IT WORRY YOU THAT IT 
20101206151003.500|20101206151004.750|CCO|APPEARS THAT WE MIGHT BE LOSING 
20101206151004.750|20101206151006.000|CCO|THAT BATTLE FOR HEARTS AND 
20101206151006.000|20101206151007.250|CCO|MINDS?
20101206151007.250|20101206151008.500|CCO|>> WELL, WE CLEARLY HAVE TO 
20101206151008.500|20101206151009.750|CCO|CONTINUE TO PROVIDE THE MESSAGE 
20101206151009.750|20101206151011.000|CCO|TO THE AFGHAN PEOPLE ABOUT WHY 
20101206151011.000|20101206151013.000|CCO|WE'RE HERE AND WHAT IT IS THAT 
20101206151013.000|20101206151015.000|CCO|WE WANT TO DO NOT JUST FOR OUR 
20101206151015.000|20101206151017.000|CCO|OWN NATIONAL OBJECTIVES AND 
20101206151017.000|20101206151019.000|CCO|COALITION OBJECTIVES BUT ALSO 
20101206151019.000|20101206151021.000|CCO|FOR THE PEOPLE OF THIS COUNTRY 
20101206151021.000|20101206151026.000|CCO|AND FOR THE GOVERNMENT OF 
20101206151026.000|20101206151031.000|CCO|AFGHANISTAN.
20101206151031.000|20101206151032.000|CCO|TO ENABLE THEM, INDEED, TO 
20101206151032.000|20101206151033.000|CCO|SECURE AND GOVERN THEMSELVES.
20101206151033.000|20101206151034.000|CCO|>> SEVERAL NEWS ORGANIZATIONS 
20101206151034.000|20101206151035.000|CCO|RECEIVED A LETTER TODAY FROM THE
20101206151035.000|20101206151036.000|CCO|TALIBAN.
20101206151036.000|20101206151037.000|CCO|THEY CLAIM TO CONTROL OVER 50% 
20101206151037.000|20101206151038.000|CCO|OF AFGHANISTAN.
20101206151038.000|20101206151039.000|CCO|IS THAT TRUE?
20101206151039.000|20101206151040.000|CCO|>> WELL, MY RESPONSE TO THEM 
20101206151040.000|20101206151041.000|CCO|WOULD BE IF YOU CONTROL SO MUCH 
20101206151041.000|20101206151042.429|CCO|OF AFGHANISTAN, WHY ARE ALL YOUR
20101206151042.429|20101206151043.857|CCO|SENIOR LEADERS OUTSIDE THE 
20101206151043.857|20101206151045.286|CCO|COUNTRY?
20101206151045.286|20101206151046.714|CCO|AND NEVER SET FOOT INSIDE THE 
20101206151046.714|20101206151048.143|CCO|COUNTRY?
20101206151048.143|20101206151049.571|CCO|FIRST OF ALL, I WOULD CHALLENGE 
20101206151049.571|20101206151051.000|CCO|THAT.
20101206151051.000|20101206151052.429|CCO|WE BELIEVE THAT WE HAVE ARRESTED
20101206151052.429|20101206151053.857|CCO|WHAT THE TALIBAN HAS ACHIEVED IN
20101206151053.857|20101206151055.286|CCO|RECENT YEARS IN MANY AREAS OF 
20101206151055.286|20101206151056.714|CCO|THE COUNTRY, NOT ALL, BUT THAT 
20101206151056.714|20101206151058.143|CCO|WE HAVE REVERSED IT IN SOME 
20101206151058.143|20101206151059.571|CCO|IMPORTANT AREAS, INCLUDING RIGHT
20101206151059.571|20101206151101.000|CCO|HERE IN KABUL.
20101206151101.000|20101206151103.000|CCO|>> PRESIDENT OBAMA RECENTLY SAID
20101206151103.000|20101206151105.000|CCO|THAT FEWER AREAS OF AFGHANISTAN 
20101206151105.000|20101206151107.000|CCO|ARE UNDER TALIBAN CONTROL.
20101206151107.000|20101206151109.000|CCO|BUT THE PENTAGON'S OWN REPORT 
20101206151109.000|20101206151111.000|CCO|SAYS THAT THE INSURGENCY'S 
20101206151111.000|20101206151113.500|CCO|CAPABILITIES AND OPERATIONAL 
20101206151113.500|20101206151116.000|CCO|REACH HAVE BEEN QUALITATIVELY 
20101206151116.000|20101206151118.500|CCO|AND GEOGRAPHICALLY EXPANDING.
20101206151118.500|20101206151121.000|CCO|HOW DO YOU SQUARE THOSE THINGS? 
20101206151121.000|20101206151123.000|CCO|>> WELL I THINK YOU SQUARE THAT 
20101206151123.000|20101206151125.000|CCO|REPORT WITH THE FACT THAT I 
20101206151125.000|20101206151127.000|CCO|THINK THE DATA CUTOFF WAS IN 
20101206151127.000|20101206151129.000|CCO|SEPTEMBER.
20101206151129.000|20101206151131.000|CCO|>> SO TWO MONTHS -- 
20101206151131.000|20101206151132.429|CCO|>> SOME OF OUR MOST IMPORTANT
20101206151132.429|20101206151133.857|CCO|OPERATIONS HAVE REALLY SHOWN 
20101206151133.857|20101206151135.286|CCO|THEIR ACHIEVEMENT LITERALLY IN 
20101206151135.286|20101206151136.714|CCO|THE RECENT MONTHS.
20101206151136.714|20101206151138.143|CCO|IF YOU LOOK AT THE OPERATIONS 
20101206151138.143|20101206151139.571|CCO|WEST OF KANDAHAR CITY, FOR 
20101206151139.571|20101206151141.000|CCO|EXAMPLE, IN THE JARWI AND 
20101206151141.000|20101206151144.333|CCO|PANJWAII AREAS, VERY IMPORTANT 
20101206151144.333|20101206151147.667|CCO|OPERATIONS BECAUSE THIS IS 
20101206151147.667|20101206151151.000|CCO|ACTUALLY MULLAH OMAR'S HOME 
20101206151151.000|20101206151151.833|CCO|TURF.
20101206151151.833|20101206151152.667|CCO|THAT'S WHERE HE WAS BASED WHEN 
20101206151152.667|20101206151153.500|CCO|HE RAN THE COUNTRY ESSENTIALLY.
20101206151153.500|20101206151154.333|CCO|THAT'S WHERE HE WAS WHEN THE 
20101206151154.333|20101206151155.167|CCO|9/11 ATTACKS WERE HATCHED IN 
20101206151155.167|20101206151156.000|CCO|THIS COUNTRY.
20101206151156.000|20101206151156.833|CCO|>> IT SEEMS WHERE YOU PUT LARGE 
20101206151156.833|20101206151157.667|CCO|NUMBER OF U.S. FORCES YOU'RE 
20101206151157.667|20101206151158.500|CCO|ABLE TO PROVIDE SOME SORT OF 
20101206151158.500|20101206151159.333|CCO|SECURITY.
20101206151159.333|20101206151200.167|CCO|BUT DOESN'T THAT JUST SQUEEZE 
20101206151200.167|20101206151201.000|CCO|THE TALIBAN TO OTHER AREAS OF 
20101206151201.000|20101206151203.500|CCO|THE COUNTRY?
20101206151203.500|20101206151206.000|CCO|>> WELL, CERTAINLY IN EACH 
20101206151206.000|20101206151208.500|CCO|OPERATION YOU WILL KILL OR 
20101206151208.500|20101206151211.000|CCO|CAPTURE SOME.
20101206151211.000|20101206151212.429|CCO|AND THEN SOME OTHERS WILL BE RUN
20101206151212.429|20101206151213.857|CCO|OFF OR WRIGGLE OUT.
20101206151213.857|20101206151215.286|CCO|AND THAT IS WHY YOU DO HAVE TO 
20101206151215.286|20101206151216.714|CCO|CONTINUE TO GO AFTER THEM.
20101206151216.714|20101206151218.143|CCO|THIS IS ACTUALLY TRUE OF THE 
20101206151218.143|20101206151219.571|CCO|OVERALL FIGHT AGAINST AL QAEDA 
20101206151219.571|20101206151221.000|CCO|AND TRANSNATIONAL EXTREMISTS 
20101206151221.000|20101206151222.667|CCO|THAT AS YOU PUT PRESSURE ON THEM
20101206151222.667|20101206151224.333|CCO|IN ONE LOCATION, THEY'LL SEEK 
20101206151224.333|20101206151226.000|CCO|SAFE HAVEN AND SANCTUARIES IN 
20101206151226.000|20101206151227.667|CCO|OTHER AREAS.
20101206151227.667|20101206151229.333|CCO|>> SO HOW MUCH OF
20101206151229.333|20101206151231.000|CCO|AFGHANISTAN DOES THE TALIBAN 
20101206151231.000|20101206151232.429|CCO|CONTROL TODAY?
20101206151232.429|20101206151233.857|CCO|>> WELL, IT WOULD BE HARD TO 
20101206151233.857|20101206151235.286|CCO|SAY.
20101206151235.286|20101206151236.714|CCO|GENERAL INTELLIGENCE ANALYSIS 
20101206151236.714|20101206151238.143|CCO|THAT'S EMERGING IS THAT THERE 
20101206151238.143|20101206151239.571|CCO|HAVE BEEN GAINS OVER THE PAST 
20101206151239.571|20101206151241.000|CCO|SIX MONTHS IN PARTICULAR.
20101206151241.000|20101206151243.500|CCO|LET'S REMEMBER THAT WE LITERALLY
20101206151243.500|20101206151246.000|CCO|JUST GOT THE LAST FEW BRIGADES 
20101206151246.000|20101206151248.500|CCO|ON THE GROUND AT THE END OF THE 
20101206151248.500|20101206151251.000|CCO|SUMMER.
20101206151251.000|20101206151252.111|CCO|>> BUT DON'T THEY ALSO FIND THAT
20101206151252.111|20101206151253.222|CCO|THE TALIBAN IS RESILIENT?
20101206151253.222|20101206151254.333|CCO|>> THE TALIBAN IS RESILIENT.
20101206151254.333|20101206151255.444|CCO|IF YOU KILL THEIR LEADERS, THEY 
20101206151255.444|20101206151256.556|CCO|CAN COME UP WITH OTHER LEADERS, 
20101206151256.556|20101206151257.667|CCO|BUT THEY WILL NOT BE AS SKILLED.
20101206151257.667|20101206151258.778|CCO|THEY WON'T HAVE THE SAME LEVEL 
20101206151258.778|20101206151259.889|CCO|OF EXPERIENCE.
20101206151259.889|20101206151301.000|CCO|THIS IS WHY THIS TAKES A 
20101206151301.000|20101206151302.111|CCO|SUSTAINED, SUBSTANTIAL 
20101206151302.111|20101206151303.222|CCO|COMMITMENT.
20101206151303.222|20101206151304.333|CCO|>> LET'S TALK ABOUT THE TIME 
20101206151304.333|20101206151305.444|CCO|LINE FOR U.S. INVOLVEMENT HERE 
20101206151305.444|20101206151306.556|CCO|IN AFGHANISTAN.
20101206151306.556|20101206151307.667|CCO|I WANTED TO BRING OUT A PRETTY 
20101206151307.667|20101206151308.778|CCO|REMARKABLE PASSAGE FROM JONATHAN
20101206151308.778|20101206151309.889|CCO|ALTER'S BOOK "THE PROMISE."
20101206151309.889|20101206151311.000|CCO|YOU'VE PROBABLY SEEN IT.
20101206151311.000|20101206151313.500|CCO|HE TALKS ABOUT AN OVAL OFFICE 
20101206151313.500|20101206151316.000|CCO|MEETING BETWEEN YOU AND THE 
20101206151316.000|20101206151318.500|CCO|PRESIDENT, LAST NOVEMBER 29th, 
20101206151318.500|20101206151321.000|CCO|WHERE THE PRESIDENT REPORTEDLY 
20101206151321.000|20101206151322.667|CCO|SAYS TO YOU, DAVID, TELL ME NOW.
20101206151322.667|20101206151324.333|CCO|I WANT YOU TO BE HONEST WITH ME.
20101206151324.333|20101206151326.000|CCO|YOU CAN DO THIS WITHIN 18 
20101206151326.000|20101206151327.667|CCO|MONTHS?
20101206151327.667|20101206151329.333|CCO|SIR, I'M CONFIDENT WE CAN TRAIN 
20101206151329.333|20101206151331.000|CCO|AND HAND OVER TO THE AFGHAN 
20101206151331.000|20101206151333.500|CCO|NATIONAL ARMY IN THAT TIME 
20101206151333.500|20101206151336.000|CCO|FRAME.
20101206151336.000|20101206151338.500|CCO|>> FIRST, I'M NOT GOING TO 
20101206151338.500|20101206151341.000|CCO|COMMENT ON WHAT I THINK ARE 
20101206151341.000|20101206151342.250|CCO|PROBABLY THIRD-HAND ACCOUNTS OF 
20101206151342.250|20101206151343.500|CCO|CONVERSATIONS IN THE OVAL 
20101206151343.500|20101206151344.750|CCO|OFFICE.
20101206151344.750|20101206151346.000|CCO|YOU HAVE BEEN IN THE OVAL 
20101206151346.000|20101206151347.250|CCO|OFFICE.
20101206151347.250|20101206151348.500|CCO|AND YOU KNOW IT'S BEST NOT TO 
20101206151348.500|20101206151349.750|CCO|RELATE WHAT TAKES PLACE THERE.
20101206151349.750|20101206151401.000|CCO|>> DID YOU THINK THEN IT WAS 
20101206151401.000|20101206151401.833|CCO|POSSIBLE TO TURN OVER CONTROLLED
20101206151401.833|20101206151402.667|CCO|TO THE A.N.A. BY 2011?
20101206151402.667|20101206151403.500|CCO|>> WHAT WE ALL SUPPORT, AND THIS
20101206151403.500|20101206151404.333|CCO|IS THE ENTIRE CHAIN OF COMMAND 
20101206151404.333|20101206151405.167|CCO|FROM GENERAL McCHRYSTAL THROUGH 
20101206151405.167|20101206151406.000|CCO|ME, ADMIRAL MULLEN, THE 
20101206151406.000|20101206151406.833|CCO|SECRETARY AND SO FORTH, IS THAT 
20101206151406.833|20101206151407.667|CCO|IT WOULD BE POSSIBLE TO BEGIN 
20101206151407.667|20101206151408.500|CCO|THE TRANSITION AT A PACE THAT IS
20101206151408.500|20101206151409.333|CCO|DETERMINED BY -- 
20101206151409.333|20101206151410.167|CCO|>> WHAT DOES THAT MEAN EXACTLY?
20101206151410.167|20101206151411.000|CCO|WE'VE HEARD THAT PHRASE SO MANY 
20101206151411.000|20101206151412.667|CCO|TIMES, CONDITIONS ON THE GROUND.
20101206151412.667|20101206151414.333|CCO|WHAT WOULD BE THE CONDITIONS 
20101206151414.333|20101206151416.000|CCO|THAT WOULD ALLOW FOR A 
20101206151416.000|20101206151417.667|CCO|SIGNIFICANT WITHDRAWAL IN JULY 
20101206151417.667|20101206151419.333|CCO|2011?
20101206151419.333|20101206151421.000|CCO|>> WELL, WHAT ALLOWS TRANSITION 
20101206151421.000|20101206151422.250|CCO|TO BEGIN IS THE ABILITY OF 
20101206151422.250|20101206151423.500|CCO|AFGHAN FORCES TO TAKE ON TASKS 
20101206151423.500|20101206151424.750|CCO|THAT UNTIL THEN WE HAD 
20101206151424.750|20101206151426.000|CCO|PERFORMED.
20101206151426.000|20101206151427.250|CCO|THE TRUTH IS, WE HAVE ALREADY 
20101206151427.250|20101206151428.500|CCO|SEEN TRANSITION IN SOME PLACES 
20101206151428.500|20101206151429.750|CCO|IN THE COUNTRY, GEORGE.
20101206151429.750|20101206151431.000|CCO|AGAIN, KABUL IS THE BEST EXAMPLE
20101206151431.000|20101206151433.000|CCO|OF THAT.
20101206151433.000|20101206151435.000|CCO|I'VE STATED ON A NUMBER OF 
20101206151435.000|20101206151437.000|CCO|OCCASIONS THAT AS YOU THINK 
20101206151437.000|20101206151439.000|CCO|ABOUT WINNING IN AFGHANISTAN, 
20101206151439.000|20101206151441.000|CCO|IT'S A BIT DIFFERENT THAN, SAY, 
20101206151441.000|20101206151443.000|CCO|WINNING A WORLD WAR II OR SOME 
20101206151443.000|20101206151445.000|CCO|CONVENTIONAL FIGHT.
20101206151445.000|20101206151447.000|CCO|THIS IS NOT A CASE WHERE YOU SEE
20101206151447.000|20101206151449.000|CCO|THE HILL THAT YOU HAVE TO TAKE.
20101206151449.000|20101206151451.000|CCO|YOU TAKE IT, YOU PLANT THE FLAG 
20101206151451.000|20101206151452.429|CCO|AND YOU GO HOME TO A VICTORY 
20101206151452.429|20101206151453.857|CCO|PARADE.
20101206151453.857|20101206151455.286|CCO|THIS IS A MUCH MORE COMPLEX 
20101206151455.286|20101206151456.714|CCO|ENDEAVOR THAN THAT, AND IT 
20101206151456.714|20101206151458.143|CCO|REQUIRES A VERY COMPREHENSIVE 
20101206151458.143|20101206151459.571|CCO|APPROACH.
20101206151459.571|20101206151501.000|CCO|>> WHAT DOES IT LOOK LIKE, THAT 
20101206151501.000|20101206151502.667|CCO|VICTORY?
20101206151502.667|20101206151504.333|CCO|>> WELL, IT LOOKS LIKE AN 
20101206151504.333|20101206151506.000|CCO|AFGHANISTAN THAT CAN SECURE AND 
20101206151506.000|20101206151507.667|CCO|GOVERN ITSELF.
20101206151507.667|20101206151509.333|CCO|AND IT'S ONE THAT INCREMENTALLY 
20101206151509.333|20101206151511.000|CCO|DEMONSTRATES THE ABILITY TO DO 
20101206151511.000|20101206151514.333|CCO|THAT NOT SUDDENLY.
20101206151514.333|20101206151517.667|CCO|BETWEEN THIS SUMMER OF 2011 AND 
20101206151517.667|20101206151521.000|CCO|THE END OF 2014, THERE WILL BE, 
20101206151521.000|20101206151522.429|CCO|AGAIN, A SERIES OF TRANSITIONS, 
20101206151522.429|20101206151523.857|CCO|STARTING MOST LIKELY IN 
20101206151523.857|20101206151525.286|CCO|DISTRICTS, NOT IN OVERALL 
20101206151525.286|20101206151526.714|CCO|PROVINCES.
20101206151526.714|20101206151528.143|CCO|IN SEPTEMBER OF 2005, I WAS 
20101206151528.143|20101206151529.571|CCO|ASKED BY THE SECRETARY OF 
20101206151529.571|20101206151531.000|CCO|DEFENSE TO COME THROUGH 
20101206151531.000|20101206151532.429|CCO|AFGHANISTAN AND DO AN 
20101206151532.429|20101206151533.857|CCO|ASSESSMENT.
20101206151533.857|20101206151535.286|CCO|AND I DID.
20101206151535.286|20101206151536.714|CCO|WENT BACK TO THE PENTAGON AND 
20101206151536.714|20101206151538.143|CCO|REPORTED TO THE SECRETARY THAT I
20101206151538.143|20101206151539.571|CCO|THOUGHT THAT AFGHANISTAN WAS 
20101206151539.571|20101206151541.000|CCO|GOING TO BE THE LONGEST CAMPAIGN
20101206151541.000|20101206151542.250|CCO|IN WHAT WE THEN CALLED THE LONG 
20101206151542.250|20101206151543.500|CCO|WAR.
20101206151543.500|20101206151544.750|CCO|>> AND YOU'RE CONFIDENT THAT THE
20101206151544.750|20101206151546.000|CCO|AFGHAN GOVERNMENT WILL BE ABLE 
20101206151546.000|20101206151547.250|CCO|TO TAKE OVER, THE AFGHAN ARMY 
20101206151547.250|20101206151548.500|CCO|WILL BE ABLE TO TAKE OVER BY 
20101206151548.500|20101206151549.750|CCO|2014?
20101206151549.750|20101206151551.000|CCO|>> I DON'T KNOW THAT YOU SAY 
20101206151551.000|20101206151553.000|CCO|CONFIDENT.
20101206151553.000|20101206151555.000|CCO|I THINK NO COMMANDER EVER IS 
20101206151555.000|20101206151557.000|CCO|GOING TO COME OUT AND SAY I'M 
20101206151557.000|20101206151559.000|CCO|CONFIDENT THAT WE CAN DO THIS.
20101206151559.000|20101206151601.000|CCO|I THINK THAT YOU SAY YOU 
20101206151601.000|20101206151602.667|CCO|ASSESS -- YOU BELIEVE THIS IS, 
20101206151602.667|20101206151604.333|CCO|YOU KNOW, A REASONABLE PROSPECT 
20101206151604.333|20101206151606.000|CCO|AND KNOWING HOW IMPORTANT IT IS 
20101206151606.000|20101206151607.667|CCO|THAT WE HAVE TO DO EVERYTHING WE
20101206151607.667|20101206151609.333|CCO|CAN TO INCREASE THE CHANCES OF 
20101206151609.333|20101206151611.000|CCO|THAT PROSPECT.
20101206151611.000|20101206151613.000|CCO|BUT, AGAIN, I DON'T THINK THERE 
20101206151613.000|20101206151615.000|CCO|ARE ANY SURE THINGS IN THIS KIND
20101206151615.000|20101206151617.000|CCO|OF ENDEAVOR AND I WOULDN'T BE 
20101206151617.000|20101206151619.000|CCO|HONEST WITH YOU AND THE VIEWERS 
20101206151619.000|20101206151621.000|CCO|IF I DIDN'T CONVEY THAT.
20101206151621.000|20101206151624.333|CCO|>> BOY, GEORGE, BEING QUITE 
20101206151624.333|20101206151627.667|CCO|HONEST AND CANDID AND IN ESSENCE
20101206151627.667|20101206151631.000|CCO|SAYING NOT QUITE SURE ABOUT THE 
20101206151631.000|20101206151632.111|CCO|AFGHAN FORCES GOING FORWARD.
20101206151632.111|20101206151633.222|CCO|>> ABSOLUTELY RIGHT, ROBIN.
20101206151633.222|20101206151634.333|CCO|YOU KNOW, SAW THAT IN ALL MY 
20101206151634.333|20101206151635.444|CCO|CONVERSATIONS HERE.
20101206151635.444|20101206151636.556|CCO|A COMBINATION OF ENCOURAGEMENT 
20101206151636.556|20101206151637.667|CCO|OF HOW THINGS ARE GOING, 
20101206151637.667|20101206151638.778|CCO|PARTICULARLY OVER THE LAST 
20101206151638.778|20101206151639.889|CCO|COUPLE OF MONTHS SINCE ALL THE 
20101206151639.889|20101206151641.000|CCO|TROOPS ARE HERE, BUT REAL 
20101206151641.000|20101206151642.429|CCO|CONCERN OVER THE LONG TERM.
20101206151642.429|20101206151643.857|CCO|I SPOKE WITH ANOTHER GENERAL WHO
20101206151643.857|20101206151645.286|CCO|SAID THIS IS TEN TIMES MORE 
20101206151645.286|20101206151646.714|CCO|COMPLEX THAN IRAQ.
20101206151646.714|20101206151648.143|CCO|AND ANOTHER SENIOR OFFICIAL WHO 
20101206151648.143|20101206151649.571|CCO|SAID THAT EVEN IF WE HIT THESE 
20101206151649.571|20101206151651.000|CCO|MARKS AND CAN MOVE THE COMBAT 
20101206151651.000|20101206151652.429|CCO|TROOPS OUT BY 2014, WE STILL 
20101206151652.429|20101206151653.857|CCO|HAVE A 10 TO 15-YEAR EFFORT HERE
20101206151653.857|20101206151655.286|CCO|IN AFGHANISTAN.
20101206151655.286|20101206151656.714|CCO|NOW, NOBODY EXPECTS ANY MAJOR 
20101206151656.714|20101206151658.143|CCO|CHANGES AFTER THIS DECEMBER 
20101206151658.143|20101206151659.571|CCO|REVIEW THAT THE PRESIDENT IS 
20101206151659.571|20101206151701.000|CCO|GOING TO BE GETTING IN JUST A 
20101206151701.000|20101206151702.429|CCO|COUPLE OF WEEKS.
20101206151702.429|20101206151703.857|CCO|THE NEXT BIG HURDLE, JULY 2011, 
20101206151703.857|20101206151705.286|CCO|THAT'S WHEN PRESIDENT OBAMA SAID
20101206151705.286|20101206151706.714|CCO|TROOPS WILL START TO COME HOME, 
20101206151706.714|20101206151708.143|CCO|BUT NO ONE YET KNOWS HOW MANY 
20101206151708.143|20101206151709.571|CCO|TROOPS HE WILL BE ABLE TO 
20101206151709.571|20101206151711.000|CCO|WITHDRAW.
20101206151711.000|20101206151713.000|CCO|ROBIN?
20101206151713.000|20101206151715.000|CCO|>> GEORGE, WE'LL BE BACK TO YOU 
20101206151715.000|20101206151717.000|CCO|IN JUST A LITTLE BIT, BUT LET'S 
20101206151717.000|20101206151719.000|CCO|GO OUTSIDE.
20101206151719.000|20101206151721.000|CCO|SAM HAS MORE ON THE WEATHER.
20101206151721.000|20101206151923.857|SEG|Type=Story
20101206151721.000|20101206151722.111|CCO|>>> GOOD MORNING, ROBIN.
20101206151722.111|20101206151723.222|CCO|THE FIRST WORDS OUT OF AT LEAST 
20101206151723.222|20101206151724.333|CCO|HALF THE COUNTRY'S MOUTH WILL BE
20101206151724.333|20101206151725.444|CCO|"IT'S COLD."
20101206151725.444|20101206151726.556|CCO|LET'S SHOW YOU WHY.
20101206151726.556|20101206151727.667|CCO|DOWN COMES THIS ARCTIC AIR.
20101206151727.667|20101206151728.778|CCO|THERE IS A RETROGRADING.
20101206151728.778|20101206151729.889|CCO|THIS IS WHAT WE CALL IT WHEN IT 
20101206151729.889|20101206151731.000|CCO|WORKS BACKWARDS.
20101206151731.000|20101206151732.667|CCO|AREA OF LOW PRESSURE THAT JUST 
20101206151732.667|20101206151734.333|CCO|GRABS THIS ARCTIC AIR AND JUST 
20101206151734.333|20101206151736.000|CCO|SHOVES IT DOWN THE EAST PART OF 
20101206151736.000|20101206151737.667|CCO|THE COUNTRY.
20101206151737.667|20101206151739.333|CCO|ALL OF THAT LAKE-EFFECT SNOW AND
20101206151739.333|20101206151741.000|CCO|ARCTIC BLAST INTO THE DEEP 
20101206151741.000|20101206151741.833|CCO|SOUTH.
20101206151741.833|20101206151742.667|CCO|TAKE A LOOK AT THE MORNING 
20101206151742.667|20101206151743.500|CCO|TEMPERATURES WHERE IT'S COLDEST.
20101206151743.500|20101206151744.333|CCO|CHICAGOLAND IS IN THE SINGLE 
20101206151744.333|20101206151745.167|CCO|DIGITS.
20101206151745.167|20101206151746.000|CCO|IT WILL STAY IN SINGLE DIGITS 
20101206151746.000|20101206151746.833|CCO|TONIGHT.
20101206151746.833|20101206151747.667|CCO|PLACES LIKE MINNEAPOLIS, THIS 
20101206151747.667|20101206151748.500|CCO|WILL BE THE FIRST TIME THEY GET 
20101206151748.500|20101206151749.333|CCO|BELOW ZERO.
20101206151749.333|20101206151750.167|CCO|YEAH, IT'S COLD THERE.
20101206151750.167|20101206151831.000|CCO|WE'LL HAVE ALL THE NATION'S 
20101206151831.000|20101206151832.667|CCO|WEATHER COMING UP IN A MOMENT.
20101206151832.667|20101206151834.333|CCO|INDRA:  SKIES ARE CLEARING OUT
20101206151834.333|20101206151836.000|CCO|THIS MORNING WE DEFINITELY GOT
20101206151836.000|20101206151837.667|CCO|A GOOD AMOUNT OF RAIN 
20101206151837.667|20101206151839.333|CCO|OVERNIGHT ANYWHERE FROM A 
20101206151839.333|20101206151841.000|CCO|THIRD INCH TOHOT SPOTS, THREE
20101206151841.000|20101206151842.667|CCO|QUARTERS OF AN INCH, ALL THAT 
20101206151842.667|20101206151844.333|CCO|IS DEFINITELY CLEARING OUT 
20101206151844.333|20101206151846.000|CCO|RESIDUAL MOIST WITH US, 
20101206151846.000|20101206151847.667|CCO|INSPECTELS COULD POP UP 
20101206151847.667|20101206151849.333|CCO|ESPECIALLY FOOTHILLS FARTHER 
20101206151849.333|20101206151851.000|CCO|DOWN TO THE SOUTH, FROM HERE 
20101206151851.000|20101206151852.667|CCO|OUT CLEARING SKIES PARTLY 
20101206151852.667|20101206151854.333|CCO|CLOUDY CONDITIONS, A HINT ON 
20101206151854.333|20101206151856.000|CCO|COOL SIDE, LOOK WERE A HAPPENS
20101206151856.000|20101206151857.667|CCO|THIS SYSTEM, IS MOVED OUT 
20101206151857.667|20101206151859.333|CCO|SUNSHINE, IS GOINGBE NEW 
20101206151859.333|20101206151901.000|CCO|STORY, 70S FORECAST TODAY BY 
20101206151901.000|20101206151902.667|CCO|THE WAY CHECK OUT NEXT WEEKEND
