TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206202711.556|20101206202712.111|CCO|
20101206202712.111|20101206202712.667|CCO|
20101206202712.667|20101206202713.222|CCO|HE IS NOW A LAW PROFESSOR IN
20101206202713.222|20101206202713.778|CCO|
20101206202713.778|20101206202714.333|CCO|
20101206202714.333|20101206202714.889|CCO|TEXAS AND COMMENTING ON THESE AS
20101206202714.889|20101206202715.444|CCO|
20101206202715.444|20101206202716.000|CCO|
20101206202716.000|20101206202716.556|CCO|A PRIVATE PERSON.
20101206202716.556|20101206202717.111|CCO|
20101206202717.111|20101206202717.667|CCO|
20101206202717.667|20101206202718.222|CCO|IN TEXAS THE JUDGES ARE PROPERLY
20101206202718.222|20101206202718.778|CCO|
20101206202718.778|20101206202719.333|CCO|
20101206202719.333|20101206202719.889|CCO|ELECTED.
20101206202719.889|20101206202720.444|CCO|
20101206202720.444|20101206202721.000|CCO|
20101206202721.000|20101206202721.476|CCO|NO TEXAS STATE JUDGE IS GOING TO
20101206202721.476|20101206202721.952|CCO|
20101206202721.952|20101206202722.429|CCO|
20101206202722.429|20101206202722.905|CCO|INVALIDATE THE DEATH PENALTY,
20101206202722.905|20101206202723.381|CCO|
20101206202723.381|20101206202723.857|CCO|
20101206202723.857|20101206202724.333|CCO|ONLY A LIFE TENURED FEDERAL
20101206202724.333|20101206202724.810|CCO|
20101206202724.810|20101206202725.286|CCO|
20101206202725.286|20101206202725.762|CCO|JUDGE WOULD SAY THE CONSTITUTION
20101206202725.762|20101206202726.238|CCO|
20101206202726.238|20101206202726.714|CCO|
20101206202726.714|20101206202727.190|CCO|DOES NOT LET YOU EXECUTE THE
20101206202727.190|20101206202727.667|CCO|
20101206202727.667|20101206202728.143|CCO|
20101206202728.143|20101206202728.619|CCO|INNOCENT.
20101206202728.619|20101206202729.095|CCO|
20101206202729.095|20101206202729.571|CCO|
20101206202729.571|20101206202730.048|CCO|SO YOU HAVE TO STOP AND START
20101206202730.048|20101206202730.524|CCO|
20101206202730.524|20101206202731.000|CCO|
20101206202731.000|20101206202732.111|CCO|ALL OVER AND DO IT IN A FAIR
20101206202732.111|20101206202733.222|CCO|
20101206202733.222|20101206202734.333|CCO|
20101206202734.333|20101206202735.444|CCO|WAY.
20101206202735.444|20101206202736.556|CCO|
20101206202736.556|20101206202737.667|CCO|
20101206202737.667|20101206202738.778|CCO|>>Shepard: YOU WERE A JUDGE IN
20101206202738.778|20101206202739.889|CCO|
20101206202739.889|20101206202741.000|CCO|
20101206202741.000|20101206202741.556|CCO|NEW JERSEY, WHAT WOULD DO YOU?
20101206202741.556|20101206202742.111|CCO|
20101206202742.111|20101206202742.667|CCO|
20101206202742.667|20101206202743.222|CCO|>>Judge Napolitano: STOP THE
20101206202743.222|20101206202743.778|CCO|
20101206202743.778|20101206202744.333|CCO|
20101206202744.333|20101206202744.889|CCO|EXECUTIONS AND REQUIRE A FAIRER
20101206202744.889|20101206202745.444|CCO|
20101206202745.444|20101206202746.000|CCO|
20101206202746.000|20101206202746.556|CCO|TRADE AND HIGHER DEGREE OF
20101206202746.556|20101206202747.111|CCO|
20101206202747.111|20101206202747.667|CCO|
20101206202747.667|20101206202748.222|CCO|PROOF, MORE STABLE, RELIABLE,
20101206202748.222|20101206202748.778|CCO|
20101206202748.778|20101206202749.333|CCO|
20101206202749.333|20101206202749.889|CCO|SCIENTIFIC EVIDENCE AND THE
20101206202749.889|20101206202750.444|CCO|
20101206202750.444|20101206202751.000|CCO|
20101206202751.000|20101206202751.476|CCO|PERSON THEN COULD BE SENT TO THE
20101206202751.476|20101206202751.952|CCO|
20101206202751.952|20101206202752.429|CCO|
20101206202752.429|20101206202752.905|CCO|DEATH CHAMBER.
20101206202752.905|20101206202753.381|CCO|
20101206202753.381|20101206202753.857|CCO|
20101206202753.857|20101206202754.333|CCO|>>Shepard: AGAIN.
20101206202754.333|20101206202754.810|CCO|
20101206202754.810|20101206202755.286|CCO|
20101206202755.286|20101206202755.762|CCO|>>Judge Napolitano: AGAIN.
20101206202755.762|20101206202756.238|CCO|
20101206202756.238|20101206202756.714|CCO|
20101206202756.714|20101206202757.190|CCO|>>Shepard: LEADERS FROM BOTH
20101206202757.190|20101206202757.667|CCO|
20101206202757.667|20101206202758.143|CCO|
20101206202758.143|20101206202758.619|CCO|PARTIES COULD REACH A
20101206202758.619|20101206202759.095|CCO|
20101206202759.095|20101206202759.571|CCO|
20101206202759.571|20101206202800.048|CCO|"COMPROMISE," BUT IF YOU ASK
20101206202800.048|20101206202800.524|CCO|
20101206202800.524|20101206202801.000|CCO|
20101206202801.000|20101206202801.833|CCO|PEOPLE IN THE LEFT THAT IS NOT
20101206202801.833|20101206202802.667|CCO|
20101206202802.667|20101206202803.500|CCO|
20101206202803.500|20101206202804.333|CCO|THE WORD THEY ARE USING.
20101206202804.333|20101206202805.167|CCO|
20101206202805.167|20101206202806.000|CCO|
20101206202806.000|20101206202806.833|CCO|THEY WOULD USE ANOTHER C WORD
20101206202806.833|20101206202807.667|CCO|
20101206202807.667|20101206202808.500|CCO|
20101206202808.500|20101206202809.333|CCO|CALLED "CONTAIN."
20101206202809.333|20101206202810.167|CCO|
20101206202810.167|20101206202811.000|CCO|
20101206202811.000|20101206202811.833|CCO|THE PRESIDENT IS KAY -- CAVING
20101206202811.833|20101206202812.667|CCO|
20101206202812.667|20101206202813.500|CCO|
20101206202813.500|20101206202814.333|CCO|BECAUSE HE PROMISED TO END TAX
20101206202814.333|20101206202815.167|CCO|
20101206202815.167|20101206202816.000|CCO|
20101206202816.000|20101206202816.833|CCO|CUTS FOR THOSE WHO MAKE MORE
20101206202816.833|20101206202817.667|CCO|
20101206202817.667|20101206202818.500|CCO|
20101206202818.500|20101206202819.333|CCO|THAN $250,000 AS A FAMILY, AND
20101206202819.333|20101206202820.167|CCO|
20101206202820.167|20101206202821.000|CCO|
20101206202821.000|20101206202821.556|CCO|NO MORE TAX CUTS FOR
20101206202821.556|20101206202822.111|CCO|
20101206202822.111|20101206202822.667|CCO|
20101206202822.667|20101206202823.222|CCO|MILLIONAIRES AND NOW IT WOULD
20101206202823.222|20101206202823.778|CCO|
20101206202823.778|20101206202824.333|CCO|
20101206202824.333|20101206202824.889|CCO|APPEAR THAT HE IS CONTAINING ON
20101206202824.889|20101206202825.444|CCO|
20101206202825.444|20101206202826.000|CCO|
20101206202826.000|20101206202826.556|CCO|THAT, AND JOBLESS BENEFITS
20101206202826.556|20101206202827.111|CCO|
20101206202827.111|20101206202827.667|CCO|
20101206202827.667|20101206202828.222|CCO|RUNNING OUT.
20101206202828.222|20101206202828.778|CCO|
20101206202828.778|20101206202829.333|CCO|
20101206202829.333|20101206202829.889|CCO|THAT IS THE COMPROMISE.
20101206202829.889|20101206202830.444|CCO|
20101206202830.444|20101206202831.000|CCO|
20101206202831.000|20101206202831.833|CCO|THE QUESTION OF THE PEOPLE ON
20101206202831.833|20101206202832.667|CCO|
20101206202832.667|20101206202833.500|CCO|
20101206202833.500|20101206202834.333|CCO|THE SIDE OF REPUBLICANS, WHAT
20101206202834.333|20101206202835.167|CCO|
20101206202835.167|20101206202836.000|CCO|
20101206202836.000|20101206202836.833|CCO|LEGISLATOR CANNOT ALLOW
20101206202836.833|20101206202837.667|CCO|
20101206202837.667|20101206202838.500|CCO|
20101206202838.500|20101206202839.333|CCO|UNEMPLOYMENT BENEFITS TO GO
20101206202839.333|20101206202840.167|CCO|
20101206202840.167|20101206202841.000|CCO|
20101206202841.000|20101206202842.111|CCO|FURTHER RIGHT NOW AS WE ENTER
20101206202842.111|20101206202843.222|CCO|
20101206202843.222|20101206202844.333|CCO|
20101206202844.333|20101206202845.444|CCO|THE HOLIDAY SEASON AND A NEW
20101206202845.444|20101206202846.556|CCO|
20101206202846.556|20101206202847.667|CCO|
20101206202847.667|20101206202848.778|CCO|CONGRESS?
20101206202848.778|20101206202849.889|CCO|
20101206202849.889|20101206203001.000|CCO|
20101206203001.000|20101206203001.588|CCO||WAS THIS A COMPROMISE OR A CAVE?@=h?
20101206203001.588|20101206203002.176|CCO|
20101206203002.176|20101206203002.765|CCO|      [ Male Announcer ] HUMANA
20101206203002.765|20101206203003.353|CCO|
20101206203003.353|20101206203003.941|CCO|      AND WALMART ARE TEAMING UP
20101206203003.941|20101206203004.529|CCO|    
20101206203004.529|20101206203005.118|CCO|     BRING YOU A LOW-PRICE
20101206203005.118|20101206203005.706|CCO|
20101206203005.706|20101206203006.294|CCO|MEDICARE PRESCRIPTION DRUG PN
20101206203006.294|20101206203006.882|CCO|    
20101206203006.882|20101206203007.471|CCO|          CALLED THE HUMANA
20101206203007.471|20101206203008.059|CCO|    
20101206203008.059|20101206203008.647|CCO|          WALMART-PREFERRED
20101206203008.647|20101206203009.235|CCO|    
20101206203009.235|20101206203009.824|CCO|          PRESCRIPTION PLAN.
20101206203009.824|20101206203010.412|CCO|        
20101206203010.412|20101206203011.000|CCO|        IT'S A NEW PLAN
20101206203011.000|20101206203011.769|CCO|    
20101206203011.769|20101206203012.538|CCO|      THAT COVERS BOTH BRAND
20101206203012.538|20101206203013.308|CCO|
20101206203013.308|20101206203014.077|CCO|      AND GENERIC PRESCRIPTIONS
20101206203014.077|20101206203014.846|CCO|      AND HAS THE LOWEST-PRICED
20101206203014.846|20101206203015.615|CCO|
20101206203015.615|20101206203016.385|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101206203016.385|20101206203017.154|CCO|    
20101206203017.154|20101206203017.923|CCO|    OF ONLY $14.80 PER MONTH
20101206203017.923|20101206203018.692|CCO|    
20101206203018.692|20101206203019.462|CCO|        ND IN-STORE COPAYS
20101206203019.462|20101206203020.231|CCO|        
20101206203020.231|20101206203021.000|CCO|          AS LOW AS $2.
20101206203021.000|20101206203022.000|CCO|    
20101206203022.000|20101206203023.000|CCO|        WHEN YOU COULD SAVE
20101206203023.000|20101206203024.000|CCO|    
20101206203024.000|20101206203025.000|CCO|          OVER $450 A YEAR,
20101206203025.000|20101206203026.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101206203026.000|20101206203027.000|CCO|    
20101206203027.000|20101206203028.000|CCO|        THAT REALLY MATTER.
20101206203028.000|20101206203029.000|CCO|            
20101206203029.000|20101206203030.000|CCO|                   
20101206203030.000|20101206203121.000|CCO|  GO TO WALMARTOM FOR DETAILS.
20101206203121.000|20101206203121.833|CCO|>>Shepard: TIME FOR THE TOP OF
20101206203121.833|20101206203122.667|CCO|
20101206203122.667|20101206203123.500|CCO|
20101206203123.500|20101206203124.333|CCO|THE NEWS.
20101206203124.333|20101206203125.167|CCO|
20101206203125.167|20101206203126.000|CCO|
20101206203126.000|20101206203126.833|CCO|A FOX NEWS ALERT A WHITE HOUSE
20101206203126.833|20101206203127.667|CCO|
20101206203127.667|20101206203128.500|CCO|
20101206203128.500|20101206203129.333|CCO|OFFICIAL NOW TELLS FOLLOW NEWS
20101206203129.333|20101206203130.167|CCO|
20101206203130.167|20101206203131.000|CCO|
20101206203131.000|20101206203131.667|CCO|"THE PRESIDENT AND VICE
20101206203131.667|20101206203132.333|CCO|
20101206203132.333|20101206203133.000|CCO|
20101206203133.000|20101206203133.667|CCO|PRESIDENT ARE SET TO MEET ON THE
20101206203133.667|20101206203134.333|CCO|
20101206203134.333|20101206203135.000|CCO|
20101206203135.000|20101206203135.667|CCO|MIDDLE-CLASS TAX CUTS AND OTHER
20101206203135.667|20101206203136.333|CCO|
20101206203136.333|20101206203137.000|CCO|
20101206203137.000|20101206203137.667|CCO|THINGS."
20101206203137.667|20101206203138.333|CCO|
20101206203138.333|20101206203139.000|CCO|
20101206203139.000|20101206203139.667|CCO|THE WHITE HOUSE WORKING WITH
20101206203139.667|20101206203140.333|CCO|
20101206203140.333|20101206203141.000|CCO|
20101206203141.000|20101206203141.556|CCO|REPUBLICAN LEADERS INCLUDING
20101206203141.556|20101206203142.111|CCO|
20101206203142.111|20101206203142.667|CCO|
20101206203142.667|20101206203143.222|CCO|THIS ONE, TO HAMMER OUT A DEAL
20101206203143.222|20101206203143.778|CCO|
20101206203143.778|20101206203144.333|CCO|
20101206203144.333|20101206203144.889|CCO|TO EXTEND BOTH THE BUSH TAX CUTS
20101206203144.889|20101206203145.444|CCO|
20101206203145.444|20101206203146.000|CCO|
20101206203146.000|20101206203146.556|CCO|AND JOBLESS BENEFITS.
20101206203146.556|20101206203147.111|CCO|
20101206203147.111|20101206203147.667|CCO|
20101206203147.667|20101206203148.222|CCO|THE PRESIDENT SAYS THAT THE
20101206203148.222|20101206203148.778|CCO|
20101206203148.778|20101206203149.333|CCO|
20101206203149.333|20101206203149.889|CCO|COUNTRY CANNOT AFFORD TO ADD TO
20101206203149.889|20101206203150.444|CCO|
20101206203150.444|20101206203151.000|CCO|
20101206203151.000|20101206203151.556|CCO|THE DEFICIT BY EXTENDING THE
20101206203151.556|20101206203152.111|CCO|
20101206203152.111|20101206203152.667|CCO|
20101206203152.667|20101206203153.222|CCO|CUTS FOR FOLK WHOSE MAY MORE
20101206203153.222|20101206203153.778|CCO|
20101206203153.778|20101206203154.333|CCO|
20101206203154.333|20101206203154.889|CCO|THAN $200,000 A YEAR AS IS THE
20101206203154.889|20101206203155.444|CCO|
20101206203155.444|20101206203156.000|CCO|
20101206203156.000|20101206203156.556|CCO|CASE WITH SOME COMPROMISES IT
20101206203156.556|20101206203157.111|CCO|
20101206203157.111|20101206203157.667|CCO|
20101206203157.667|20101206203158.222|CCO|COULD LEAD MANY UNHAPPY, NAMELY
20101206203158.222|20101206203158.778|CCO|
20101206203158.778|20101206203159.333|CCO|
20101206203159.333|20101206203159.889|CCO|DEMOCRATS.
20101206203159.889|20101206203200.444|CCO|
20101206203200.444|20101206203201.000|CCO|
20101206203201.000|20101206203201.667|CCO|AND NOW THE REAL CLEAR POLITICS
20101206203201.667|20101206203202.333|CCO|
20101206203202.333|20101206203203.000|CCO|
20101206203203.000|20101206203203.667|CCO|CHIEF CORRESPONDENT.
20101206203203.667|20101206203204.333|CCO|
20101206203204.333|20101206203205.000|CCO|
20101206203205.000|20101206203205.667|CCO|GOOD TO SEE YOU.
20101206203205.667|20101206203206.333|CCO|
20101206203206.333|20101206203207.000|CCO|
20101206203207.000|20101206203207.667|CCO|I COULD PLAY 30 SOUND BITES,
20101206203207.667|20101206203208.333|CCO|
20101206203208.333|20101206203209.000|CCO|
20101206203209.000|20101206203209.667|CCO|MINIMUM, OF THE PRESIDENT SAYING
20101206203209.667|20101206203210.333|CCO|
20101206203210.333|20101206203211.000|CCO|
20101206203211.000|20101206203211.476|CCO|IN SPEECH AFTER SPEECH AFTER
20101206203211.476|20101206203211.952|CCO|
20101206203211.952|20101206203212.429|CCO|
20101206203212.429|20101206203212.905|CCO|SPEECH, WE WILL NOT CONTINUE TAX
20101206203212.905|20101206203213.381|CCO|
20101206203213.381|20101206203213.857|CCO|
20101206203213.857|20101206203214.333|CCO|CUTS FOR MILLIONAIRES AND NOW IT
20101206203214.333|20101206203214.810|CCO|
20101206203214.810|20101206203215.286|CCO|
20101206203215.286|20101206203215.762|CCO|APPEARS WE ARE ON THE ERNLG OF
20101206203215.762|20101206203216.238|CCO|
20101206203216.238|20101206203216.714|CCO|
20101206203216.714|20101206203217.190|CCO|EXTENDING TAX CUTS FOR
20101206203217.190|20101206203217.667|CCO|
20101206203217.667|20101206203218.143|CCO|
20101206203218.143|20101206203218.619|CCO|MILLIONAIRES.
20101206203218.619|20101206203219.095|CCO|
20101206203219.095|20101206203219.571|CCO|
20101206203219.571|20101206203220.048|CCO|>>Guest: THIS IS ALMOST,
20101206203220.048|20101206203220.524|CCO|
20101206203220.524|20101206203221.000|CCO|
20101206203221.000|20101206203222.111|CCO|ALMOST, ALMOST THE EQUIVALENT OF
20101206203222.111|20101206203223.222|CCO|
20101206203223.222|20101206203224.333|CCO|
20101206203224.333|20101206203225.444|CCO|GEORGE H.W. BUSH PLEDGE "NO NEW
20101206203225.444|20101206203226.556|CCO|
20101206203226.556|20101206203227.667|CCO|
20101206203227.667|20101206203228.778|CCO|TAXES."
20101206203228.778|20101206203229.889|CCO|
20101206203229.889|20101206203231.000|CCO|
20101206203231.000|20101206203232.667|CCO|TO BE SURE, THAT GOT THE OTHER
20101206203232.667|20101206203234.333|CCO|
20101206203234.333|20101206203236.000|CCO|
20101206203236.000|20101206203237.667|CCO|SIDE GOING.
20101206203237.667|20101206203239.333|CCO|
20101206203239.333|20101206203241.000|CCO|
20101206203241.000|20101206203241.667|CCO|>>Shepard: THEY DID THIS TO
20101206203241.667|20101206203242.333|CCO|
20101206203242.333|20101206203243.000|CCO|
20101206203243.000|20101206203243.667|CCO|GET COMPROMISE EMPLOYMENT
20101206203243.667|20101206203244.333|CCO|
20101206203244.333|20101206203245.000|CCO|
20101206203245.000|20101206203245.667|CCO|BENEFITS FOR THOSE WHO HAVE HAD
20101206203245.667|20101206203246.333|CCO|
20101206203246.333|20101206203247.000|CCO|
20101206203247.000|20101206203247.667|CCO|BENEFITS FOR 99 WEEKS AND THE
20101206203247.667|20101206203248.333|CCO|
20101206203248.333|20101206203249.000|CCO|
20101206203249.000|20101206203249.667|CCO|REPUBLICANS HAVE THREATENED THEY
20101206203249.667|20101206203250.333|CCO|
20101206203250.333|20101206203251.000|CCO|
20101206203251.000|20101206203251.476|CCO|WOULD BLOCK SUCH A THING BUT TO
20101206203251.476|20101206203251.952|CCO|
20101206203251.952|20101206203252.429|CCO|
20101206203252.429|20101206203252.905|CCO|DEMOCRATIC OBSERVER IT IS HARD
20101206203252.905|20101206203253.381|CCO|
20101206203253.381|20101206203253.857|CCO|
20101206203253.857|20101206203254.333|CCO|TO IMAGINE THAT THE REPUBLICANS
20101206203254.333|20101206203254.810|CCO|
20101206203254.810|20101206203255.286|CCO|
20101206203255.286|20101206203255.762|CCO|WOULD BLOCK SUCH A THING GIVEN
20101206203255.762|20101206203256.238|CCO|
20101206203256.238|20101206203256.714|CCO|
20101206203256.714|20101206203257.190|CCO|THE ECONOMIC CLIMATE WE ARE IN
20101206203257.190|20101206203257.667|CCO|
20101206203257.667|20101206203258.143|CCO|
20101206203258.143|20101206203258.619|CCO|AND THEY HAVE TO TALK IN THEIR
20101206203258.619|20101206203259.095|CCO|
20101206203259.095|20101206203259.571|CCO|
20101206203259.571|20101206203300.048|CCO|DISTRICTS SO WHETHER THEY WANT
20101206203300.048|20101206203300.524|CCO|
20101206203300.524|20101206203301.000|CCO|
20101206203301.000|20101206203301.556|CCO|TO CALL THIS A COMPROMISE,
20101206203301.556|20101206203302.111|CCO|
20101206203302.111|20101206203302.667|CCO|
20101206203302.667|20101206203303.222|CCO|DEMOCRATS WANT TO CALL IT A
20101206203303.222|20101206203303.778|CCO|
20101206203303.778|20101206203304.333|CCO|
20101206203304.333|20101206203304.889|CCO|CAVE.
20101206203304.889|20101206203305.444|CCO|
20101206203305.444|20101206203306.000|CCO|
20101206203306.000|20101206203306.556|CCO|>>Guest: ONE'S MAN CAVE IS
20101206203306.556|20101206203307.111|CCO|
20101206203307.111|20101206203307.667|CCO|
20101206203307.667|20101206203308.222|CCO|ANOTHER MAN'S POLITICS, EVEN IF
20101206203308.222|20101206203308.778|CCO|
20101206203308.778|20101206203309.333|CCO|
20101206203309.333|20101206203309.889|CCO|PRESIDENT OBAMA GETS THE
20101206203309.889|20101206203310.444|CCO|
20101206203310.444|20101206203311.000|CCO|
20101206203311.000|20101206203311.556|CCO|EXTENSION OF THE UNEMPLOYMENT
20101206203311.556|20101206203312.111|CCO|
20101206203312.111|20101206203312.667|CCO|
20101206203312.667|20101206203313.222|CCO|BENEFITS THE LIBERAL BASE WILL
20101206203313.222|20101206203313.778|CCO|
20101206203313.778|20101206203314.333|CCO|
20101206203314.333|20101206203314.889|CCO|NOT BE PLEASE THE.
20101206203314.889|20101206203315.444|CCO|
20101206203315.444|20101206203316.000|CCO|
20101206203316.000|20101206203316.556|CCO|THEY DO NOT FEEL ONE SHOULD
20101206203316.556|20101206203317.111|CCO|
20101206203317.111|20101206203317.667|CCO|
20101206203317.667|20101206203318.222|CCO|HAPPEN TO THE OTHER SO CLEARLY
20101206203318.222|20101206203318.778|CCO|
20101206203318.778|20101206203319.333|CCO|
20101206203319.333|20101206203319.889|CCO|THIS IS A REPUBLICAN WIN.
20101206203319.889|20101206203320.444|CCO|
20101206203320.444|20101206203321.000|CCO|
20101206203321.000|20101206203321.476|CCO|AND, WE ARE TALKING IN POLITICAL
20101206203321.476|20101206203321.952|CCO|
20101206203321.952|20101206203322.429|CCO|
20101206203322.429|20101206203322.905|CCO|TERMS.
20101206203322.905|20101206203323.381|CCO|
20101206203323.381|20101206203323.857|CCO|
20101206203323.857|20101206203324.333|CCO|>>Shepard: IS THE PRESIDENT,
20101206203324.333|20101206203324.810|CCO|
20101206203324.810|20101206203325.286|CCO|
20101206203325.286|20101206203325.762|CCO|IS HIS GOAL, NOW, I HAVE
20101206203325.762|20101206203326.238|CCO|
20101206203326.238|20101206203326.714|CCO|
20101206203326.714|20101206203327.190|CCO|COMPROMISED WITH YOU ON THIS,
20101206203327.190|20101206203327.667|CCO|
20101206203327.667|20101206203328.143|CCO|
20101206203328.143|20101206203328.619|CCO|AND NOW ON THE NEXT ISSUE, WE
20101206203328.619|20101206203329.095|CCO|
20101206203329.095|20101206203329.571|CCO|
20101206203329.571|20101206203330.048|CCO|ARE ALL FRIENDS, WE WILL WORK
20101206203330.048|20101206203330.524|CCO|
20101206203330.524|20101206203331.000|CCO|
20101206203331.000|20101206203331.556|CCO|TOGETHER, IS THAT WHAT HE IS
20101206203331.556|20101206203332.111|CCO|
20101206203332.111|20101206203332.667|CCO|
20101206203332.667|20101206203333.222|CCO|DOING.
20101206203333.222|20101206203333.778|CCO|
20101206203333.778|20101206203334.333|CCO|
20101206203334.333|20101206203334.889|CCO|>>Guest: I DON'T THINK SO.
20101206203334.889|20101206203335.444|CCO|
20101206203335.444|20101206203336.000|CCO|
20101206203336.000|20101206203336.556|CCO|I THINK HE KNOWS HE HOLDS A BAD
20101206203336.556|20101206203337.111|CCO|
20101206203337.111|20101206203337.667|CCO|
20101206203337.667|20101206203338.222|CCO|HAND.
20101206203338.222|20101206203338.778|CCO|
20101206203338.778|20101206203339.333|CCO|
20101206203339.333|20101206203339.889|CCO|ONE, THE DEMOCRATS WANT TO MOVE
20101206203339.889|20101206203340.444|CCO|
20101206203340.444|20101206203341.000|CCO|
20101206203341.000|20101206203341.667|CCO|ON TO THE START TREATY AND TO
20101206203341.667|20101206203342.333|CCO|
20101206203342.333|20101206203343.000|CCO|
20101206203343.000|20101206203343.667|CCO|"DON'T ASK, DON'T TELL" AND THE
20101206203343.667|20101206203344.333|CCO|
20101206203344.333|20101206203345.000|CCO|
20101206203345.000|20101206203345.667|CCO|REPUBLICANS WILL NOT LET THEM
20101206203345.667|20101206203346.333|CCO|
20101206203346.333|20101206203347.000|CCO|
20101206203347.000|20101206203347.667|CCO|MOVE ON WITHOUT DEALING WITH THE
20101206203347.667|20101206203348.333|CCO|
20101206203348.333|20101206203349.000|CCO|
20101206203349.000|20101206203349.667|CCO|TAXES.
20101206203349.667|20101206203350.333|CCO|
20101206203350.333|20101206203351.000|CCO|
20101206203351.000|20101206203351.417|CCO|>>Shepard: SO THE PRESIDENT
20101206203351.417|20101206203351.833|CCO|
20101206203351.833|20101206203352.250|CCO|
20101206203352.250|20101206203352.667|CCO|THINKS THEY WILL MOVE ON MAYBE
20101206203352.667|20101206203353.083|CCO|
20101206203353.083|20101206203353.500|CCO|
20101206203353.500|20101206203353.917|CCO|JOHN McCAIN WILL INDICATE
20101206203353.917|20101206203354.333|CCO|
20101206203354.333|20101206203354.750|CCO|
20101206203354.750|20101206203355.167|CCO|THERE COULD BE COMPROMISE ON
20101206203355.167|20101206203355.583|CCO|
20101206203355.583|20101206203356.000|CCO|
20101206203356.000|20101206203356.417|CCO|"DON'T ASK, DON'T TELL" AND WE
20101206203356.417|20101206203356.833|CCO|
20101206203356.833|20101206203357.250|CCO|
20101206203357.250|20101206203357.667|CCO|HAVE HEARD THAT IN THE LAST WEEK
20101206203357.667|20101206203358.083|CCO|
20101206203358.083|20101206203358.500|CCO|
20101206203358.500|20101206203358.917|CCO|"IT WON'T HAPPEN."
20101206203358.917|20101206203359.333|CCO|
20101206203359.333|20101206203359.750|CCO|
20101206203359.750|20101206203400.167|CCO|>>Guest: THEY HAVE NO CHANCE
20101206203400.167|20101206203400.583|CCO|
20101206203400.583|20101206203401.000|CCO|
20101206203401.000|20101206203401.476|CCO|OF HAVING THAT DISCUSSION OR
20101206203401.476|20101206203401.952|CCO|
20101206203401.952|20101206203402.429|CCO|
20101206203402.429|20101206203402.905|CCO|DEBATE UNLESS THEY DEAL WITH
20101206203402.905|20101206203403.381|CCO|
20101206203403.381|20101206203403.857|CCO|
20101206203403.857|20101206203404.333|CCO|TAXES.
20101206203404.333|20101206203404.810|CCO|
20101206203404.810|20101206203405.286|CCO|
20101206203405.286|20101206203405.762|CCO|SO YOU HAVE TO GET OVER THIS
20101206203405.762|20101206203406.238|CCO|
20101206203406.238|20101206203406.714|CCO|
20101206203406.714|20101206203407.190|CCO|HURDLE AND OTHER ISSUES.
20101206203407.190|20101206203407.667|CCO|
20101206203407.667|20101206203408.143|CCO|
20101206203408.143|20101206203408.619|CCO|INCLUDING, A BIG ISSUE FEW
20101206203408.619|20101206203409.095|CCO|
20101206203409.095|20101206203409.571|CCO|
20101206203409.571|20101206203410.048|CCO|CHOICES.
20101206203410.048|20101206203410.524|CCO|
20101206203410.524|20101206203411.000|CCO|
20101206203411.000|20101206203411.833|CCO|THE DEMOCRATS CAN NOT GET THE
20101206203411.833|20101206203412.667|CCO|
20101206203412.667|20101206203413.500|CCO|
20101206203413.500|20101206203414.333|CCO|EXTENSION FOR THE MIDDLE-CLASS
20101206203414.333|20101206203415.167|CCO|
20101206203415.167|20101206203416.000|CCO|
20101206203416.000|20101206203416.833|CCO|THEY DO NOT HAVE THE VOTES SO
20101206203416.833|20101206203417.667|CCO|
20101206203417.667|20101206203418.500|CCO|
20101206203418.500|20101206203419.333|CCO|THEY HAVE TWO CHOICES: LET THEM
20101206203419.333|20101206203420.167|CCO|
20101206203420.167|20101206203421.000|CCO|
20101206203421.000|20101206203422.111|CCO|ALL EXPIRE; OR, TWO AND HE GETS
20101206203422.111|20101206203423.222|CCO|
20101206203423.222|20101206203424.333|CCO|
20101206203424.333|20101206203425.444|CCO|THE BLAME AND THAT IS A
20101206203425.444|20101206203426.556|CCO|
20101206203426.556|20101206203427.667|CCO|
20101206203427.667|20101206203428.778|CCO|LOSE-LOSE FOR HIM LILY AND AND
20101206203428.778|20101206203429.889|CCO|
20101206203429.889|20101206203431.000|CCO|
20101206203431.000|20101206203431.667|CCO|TWO, HE EXTENDS THE TAX CUTS SO
20101206203431.667|20101206203432.333|CCO|
20101206203432.333|20101206203433.000|CCO|
20101206203433.000|20101206203433.667|CCO|PRESIDENT OBAMA IS SWALLOWING
20101206203433.667|20101206203434.333|CCO|
20101206203434.333|20101206203435.000|CCO|
20101206203435.000|20101206203435.667|CCO|THE BITTER BUT BETTER PILL.
20101206203435.667|20101206203436.333|CCO|
20101206203436.333|20101206203437.000|CCO|
20101206203437.000|20101206203437.667|CCO|>>Shepard: WHAT DOES IT LEAD
20101206203437.667|20101206203438.333|CCO|
20101206203438.333|20101206203439.000|CCO|
