TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206171036.762|20101206171037.238|CCO|
20101206171037.238|20101206171037.714|CCO|
20101206171037.714|20101206171038.190|CCO|THE  COUNTRY.
20101206171038.190|20101206171038.667|CCO|
20101206171038.667|20101206171039.143|CCO|
20101206171039.143|20101206171039.619|CCO|I WOULD CHALLENGE THAT.
20101206171039.619|20101206171040.095|CCO|
20101206171040.095|20101206171040.571|CCO|
20101206171040.571|20101206171041.048|CCO|WE BELIEVE WE HAVE ARRESTED THE
20101206171041.048|20101206171041.524|CCO|
20101206171041.524|20101206171042.000|CCO|
20101206171042.000|20101206171042.667|CCO|MOMENTUM THAT THE TALIBAN
20101206171042.667|20101206171043.333|CCO|
20101206171043.333|20101206171044.000|CCO|
20101206171044.000|20101206171044.667|CCO|ACHIEVED IN RECENT YEARS, IN
20101206171044.667|20101206171045.333|CCO|
20101206171045.333|20101206171046.000|CCO|
20101206171046.000|20101206171046.667|CCO|MANY AREAS OF THE COUNTRY, NOT
20101206171046.667|20101206171047.333|CCO|
20101206171047.333|20101206171048.000|CCO|
20101206171048.000|20101206171048.667|CCO|ALL BUT WE HAVE REVERSED IT IN
20101206171048.667|20101206171049.333|CCO|
20101206171049.333|20101206171050.000|CCO|
20101206171050.000|20101206171050.667|CCO|SOME IMPORTANT PO AREAS.
20101206171050.667|20101206171051.333|CCO|
20101206171051.333|20101206171052.000|CCO|
20101206171052.000|20101206171052.476|CCO|JENNA: AS FOR THE RECENT POLL
20101206171052.476|20101206171052.952|CCO|
20101206171052.952|20101206171053.429|CCO|
20101206171053.429|20101206171053.905|CCO|PETRAEUS NOTES IT WAS TAKEN IN
20101206171053.905|20101206171054.381|CCO|
20101206171054.381|20101206171054.857|CCO|
20101206171054.857|20101206171055.333|CCO|EARLY NOVEMBER BEFORE RECENT
20101206171055.333|20101206171055.810|CCO|
20101206171055.810|20101206171056.286|CCO|
20101206171056.286|20101206171056.762|CCO|PROGRESS BY INTERNATIONAL
20101206171056.762|20101206171057.238|CCO|
20101206171057.238|20101206171057.714|CCO|
20101206171057.714|20101206171058.190|CCO|FORCES.
20101206171058.190|20101206171058.667|CCO|
20101206171058.667|20101206171059.143|CCO|
20101206171059.143|20101206171059.619|CCO|JON: IT WAS THE DEADLY CRASH
20101206171059.619|20101206171100.095|CCO|
20101206171100.095|20101206171100.571|CCO|
20101206171100.571|20101206171101.048|CCO|BACK IN 2000 THAT SPELLED THE
20101206171101.048|20101206171101.524|CCO|
20101206171101.524|20101206171102.000|CCO|
20101206171102.000|20101206171102.556|CCO|END OF THE CONCORDE SUPERSONIC
20101206171102.556|20101206171103.111|CCO|
20101206171103.111|20101206171103.667|CCO|
20101206171103.667|20101206171104.222|CCO|JETLINER.
20101206171104.222|20101206171104.778|CCO|
20101206171104.778|20101206171105.333|CCO|
20101206171105.333|20101206171105.889|CCO|A FRENCH COURT HAS RULED AS TO
20101206171105.889|20101206171106.444|CCO|
20101206171106.444|20101206171107.000|CCO|
20101206171107.000|20101206171107.556|CCO|WHO SHOULD BE HELD RESPONSIBLE
20101206171107.556|20101206171108.111|CCO|
20101206171108.111|20101206171108.667|CCO|
20101206171108.667|20101206171109.222|CCO|FOR CAUSING THAT CRASH.
20101206171109.222|20101206171109.778|CCO|
20101206171109.778|20101206171110.333|CCO|
20101206171110.333|20101206171110.889|CCO|IT'S A RULING THAT COULD AFFECT
20101206171110.889|20101206171111.444|CCO|
20101206171111.444|20101206171112.000|CCO|
20101206171112.000|20101206171112.667|CCO|ALL AIRLINES.
20101206171112.667|20101206171113.333|CCO|
20101206171113.333|20101206171114.000|CCO|
20101206171114.000|20101206171114.667|CCO|AND THIS COULD AFFECT YOU AND
20101206171114.667|20101206171115.333|CCO|
20101206171115.333|20101206171116.000|CCO|
20101206171116.000|20101206171116.667|CCO|THE SIZE OF THE PAYCHECK YOU
20101206171116.667|20101206171117.333|CCO|
20101206171117.333|20101206171118.000|CCO|
20101206171118.000|20101206171118.667|CCO|RECEIVE IN THE NEXT YEAR.
20101206171118.667|20101206171119.333|CCO|
20101206171119.333|20101206171120.000|CCO|
20101206171120.000|20101206171120.667|CCO|WE ARE WATCHING WINSTON SALEM,
20101206171120.667|20101206171121.333|CCO|
20101206171121.333|20101206171122.000|CCO|
20101206171122.000|20101206171122.417|CCO|SOUTH CAROLINA.
20101206171122.417|20101206171122.833|CCO|
20101206171122.833|20101206171123.250|CCO|
20101206171123.250|20101206171123.667|CCO|PRESIDENT OBAMA SET TO SPEAK
20101206171123.667|20101206171124.083|CCO|
20101206171124.083|20101206171124.500|CCO|
20101206171124.500|20101206171124.917|CCO|THERE ANY MINUTE NOW.
20101206171124.917|20101206171125.333|CCO|
20101206171125.333|20101206171125.750|CCO|
20101206171125.750|20101206171126.167|CCO|WHAT WILL HE SAY ABOUT EXTENDING
20101206171126.167|20101206171126.583|CCO|
20101206171126.583|20101206171127.000|CCO|
20101206171127.000|20101206171127.417|CCO|THE BUSH TAX CUTS?
20101206171127.417|20101206171127.833|CCO|
20101206171127.833|20101206171128.250|CCO|
20101206171128.250|20101206171128.667|CCO|THE PRESIDENT'S REMARKS LIVE
20101206171128.667|20101206171129.083|CCO|
20101206171129.083|20101206171129.500|CCO|
20101206171129.500|20101206171129.917|CCO|WHEN HE TAKES TO THE MICROPHONE,
20101206171129.917|20101206171130.333|CCO|
20101206171130.333|20101206171130.750|CCO|
20101206171130.750|20101206171131.167|CCO|YOU'LL WANT TO HEAR WHAT HE HAS
20101206171131.167|20101206171131.583|CCO|
20101206171131.583|20101206171132.000|CCO|
20101206171132.000|20101206171132.417|CCO|TO SAY.
20101206171132.417|20101206171132.833|CCO|
20101206171132.833|20101206171133.250|CCO|
20101206171133.250|20101206171133.667|CCO|PLUS, SOME NEW DEVELOPMENTS IN
20101206171133.667|20101206171134.083|CCO|
20101206171134.083|20101206171134.500|CCO|
20101206171134.500|20101206171134.917|CCO|THE MURDER OF HOLLYWOOD
20101206171134.917|20101206171135.333|CCO|
20101206171135.333|20101206171135.750|CCO|
20101206171135.750|20101206171136.167|CCO|PUBLICIST RONNI CHASEN.
20101206171136.167|20101206171136.583|CCO|
20101206171136.583|20101206171137.000|CCO|
20101206171137.000|20101206171137.417|CCO|HARRIS FAULKNER HAS THAT.
20101206171137.417|20101206171137.833|CCO|
20101206171137.833|20101206171138.250|CCO|
20101206171138.250|20101206171138.667|CCO|>> Reporter: YEAH BALLISTICS
20101206171138.667|20101206171139.083|CCO|
20101206171139.083|20101206171139.500|CCO|
20101206171139.500|20101206171139.917|CCO|TESTING RESULTS HAVE JUST COME
20101206171139.917|20101206171140.333|CCO|
20101206171140.333|20101206171140.750|CCO|
20101206171140.750|20101206171141.167|CCO|BACK, JON.
20101206171141.167|20101206171141.583|CCO|
20101206171141.583|20101206171142.000|CCO|
20101206171142.000|20101206171142.833|CCO|NOW THE QUESTION, THE MAN WHO
20101206171142.833|20101206171143.667|CCO|
20101206171143.667|20101206171144.500|CCO|
20101206171144.500|20101206171145.333|CCO|TOOK HIS LIFE, THAT PERSON OF
20101206171145.333|20101206171146.167|CCO|
20101206171146.167|20101206171147.000|CCO|
20101206171147.000|20101206171147.833|CCO|INTEREST WHO POLICE MOVED IN ON
20101206171147.833|20101206171148.667|CCO|
20101206171148.667|20101206171149.500|CCO|
20101206171149.500|20101206171150.333|CCO|THOSE BEVERLY HILLS COPS, DID
20101206171150.333|20101206171151.167|CCO|
20101206171151.167|20101206171152.000|CCO|
20101206171152.000|20101206171152.556|CCO|THE BULLETS HE USE ON HIMSELF,
20101206171152.556|20101206171153.111|CCO|
20101206171153.111|20101206171153.667|CCO|
20101206171153.667|20101206171154.222|CCO|WAS THAT GUN A MATCH ON THE GUN
20101206171154.222|20101206171154.778|CCO|
20101206171154.778|20101206171155.333|CCO|
20101206171155.333|20101206171155.889|CCO|THAT WAS USED ON RONNI CHASEN
20101206171155.889|20101206171156.444|CCO|
20101206171156.444|20101206171157.000|CCO|
20101206171157.000|20101206171157.556|CCO|THE DAY SHE DIED.
20101206171157.556|20101206171158.111|CCO|
20101206171158.111|20101206171158.667|CCO|
20101206171158.667|20101206171159.222|CCO|WAS IT A MATCH?
20101206171159.222|20101206171159.778|CCO|
20101206171159.778|20101206171200.333|CCO|
20101206171200.333|20101206171200.889|CCO|BALLISTIC TESTS REVEAL IT.
20101206171200.889|20101206171201.444|CCO|
20101206171201.444|20101206171202.000|CCO|
20101206171202.000|20101206171202.417|CCO|I'LL HAVE THE ANSWER AFTER THE
20101206171202.417|20101206171202.833|CCO|
20101206171202.833|20101206171203.250|CCO|
20101206171203.250|20101206171203.667|CCO|BREAK.
20101206171203.667|20101206171204.083|CCO|
20101206171204.083|20101206171204.500|CCO|
20101206171204.500|20101206171204.917|CCO|WE ARE ASKING OUR TOWN HALL
20101206171204.917|20101206171205.333|CCO|
20101206171205.333|20101206171205.750|CCO|
20101206171205.750|20101206171206.167|CCO|PANEL ALL ABOUT THE ECONOMY.
20101206171206.167|20101206171206.583|CCO|
20101206171206.583|20101206171207.000|CCO|
20101206171207.000|20101206171207.417|CCO|WE DON'T KNOW EXACTLY WHAT THE
20101206171207.417|20101206171207.833|CCO|
20101206171207.833|20101206171208.250|CCO|
20101206171208.250|20101206171208.667|CCO|PRESIDENT WILL SAY.
20101206171208.667|20101206171209.083|CCO|
20101206171209.083|20101206171209.500|CCO|
20101206171209.500|20101206171209.917|CCO|YOU'LL BE WATCHING, WE'LL BE
20101206171209.917|20101206171210.333|CCO|
20101206171210.333|20101206171210.750|CCO|
20101206171210.750|20101206171211.167|CCO|WATCHING AND WATCHING FOR YOUR
20101206171211.167|20101206171211.583|CCO|
20101206171211.583|20101206171212.000|CCO|
20101206171212.000|20101206171212.667|CCO|COMMENTS TOO AND QUESTIONS.
20101206171212.667|20101206171213.333|CCO|
20101206171213.333|20101206171214.000|CCO|
20101206171214.000|20101206171214.667|CCO|MARY HO CHE KRERBGS HAS A
20101206171214.667|20101206171215.333|CCO|
20101206171215.333|20101206171216.000|CCO|
20101206171216.000|20101206171216.667|CCO|QUESTION FOR THE PRESIDENT, MY
20101206171216.667|20101206171217.333|CCO|
20101206171217.333|20101206171218.000|CCO|
20101206171218.000|20101206171218.667|CCO|BANK ACCOUNT NEEDS A BAIL OUT.
20101206171218.667|20101206171219.333|CCO|
20101206171219.333|20101206171220.000|CCO|
20101206171220.000|20101206171220.667|CCO|CAN ANYBODY HELP?
20101206171220.667|20101206171221.333|CCO|
20101206171221.333|20101206171222.000|CCO|
20101206171222.000|20101206171222.455|CCO|GO TO "HAPPENING NOW"'S PAGE
20101206171222.455|20101206171222.909|CCO|
20101206171222.909|20101206171223.364|CCO|
20101206171223.364|20101206171223.818|CCO|WITH JON AND GENERAL'S BEAUTIFUL
20101206171223.818|20101206171224.273|CCO|
20101206171224.273|20101206171224.727|CCO|
20101206171224.727|20101206171225.182|CCO|PICTURE.
20101206171225.182|20101206171225.636|CCO|
20101206171225.636|20101206171226.091|CCO|
20101206171226.091|20101206171226.545|CCO|IT WILL TAKE YOU TO AMERICA IS
20101206171226.545|20101206171227.000|CCO|
20101206171227.000|20101206171227.455|CCO|
20101206171227.455|20101206171227.909|CCO|ASKING TO GET IN ON THE LIVE
20101206171227.909|20101206171228.364|CCO|
20101206171228.364|20101206171228.818|CCO|
20101206171228.818|20101206171229.273|CCO|CHAT.
20101206171229.273|20101206171229.727|CCO|
20101206171229.727|20101206171230.182|CCO|
20101206171230.182|20101206171230.636|CCO|WE CAN'T WAIT TO INCLUDE YOU.
20101206171230.636|20101206171231.091|CCO|
20101206171231.091|20101206171231.545|CCO|
20101206171231.545|20101206171232.000|CCO|STAY CLOSE.
20101206171232.000|20101206171232.714|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101206171232.714|20101206171233.429|CCO|    
20101206171233.429|20101206171234.143|CCO|        AND Aleve WAS PROVEN
20101206171234.143|20101206171234.857|CCO|    
20101206171234.857|20101206171235.571|CCO|      TO WORK BETTER ON PAIN
20101206171235.571|20101206171236.286|CCO|    
20101206171236.286|20101206171237.000|CCO|        THAN Tylenol 8 Hour.
20101206171237.000|20101206171237.714|CCO|      SO WHY AM I STILL THINKING
20101206171237.714|20101206171238.429|CCO|        
20101206171238.429|20101206171239.143|CCO|              ABOUT THIS?
20101206171239.143|20101206171239.857|CCO|HOW ARE YOU?
20101206171239.857|20101206171240.571|CCO|            
20101206171240.571|20101206171241.286|CCO|              GOOD, HOW ARE YOU?
20101206171241.286|20101206171242.000|CCO|      [ Male Announcer ] Aleve.
20101206171242.000|20101206171242.769|CCO|    
20101206171242.769|20101206171243.538|CCO|      PROVEN BETTER ON PAIN.
20101206171243.538|20101206171244.308|CCO|      EVERYONE HAS SOMEONE
20101206171244.308|20101206171245.077|CCO|
20101206171245.077|20101206171245.846|CCO|      TO GO HEART HEALTHY FOR.
20101206171245.846|20101206171246.615|CCO|      WHO'S YOUR SOMEONE?
20101206171246.615|20101206171247.385|CCO|      CAMPBELL'S HEALTHY REQUEST
20101206171247.385|20101206171248.154|CCO|    
20101206171248.154|20101206171248.923|CCO|        CAN HELP.
20101206171248.923|20101206171249.692|CCO|    
20101206171249.692|20101206171250.462|CCO|        LOW CHOLESTEROL,
20101206171250.462|20101206171251.231|CCO|
20101206171251.231|20101206171252.000|CCO|      ZERO GRAMS TRANS FAT,
20101206171252.000|20101206171253.250|CCO|    
20101206171253.250|20101206171254.500|CCO|        AND A HEALTHY
20101206171254.500|20101206171255.750|CCO|    
20101206171255.750|20101206171257.000|CCO|        LEVEL OF SODIUM.
20101206171257.000|20101206171258.250|CCO|    
20101206171258.250|20101206171259.500|CCO|        IT'S AMAZING
20101206171259.500|20101206171300.750|CCO|    
20101206171300.750|20101206171342.000|CCO|        WHAT SOUP CAN DO.
20101206171342.000|20101206171402.000|CCO|Ñ??w??
20101206171402.000|20101206171407.000|CCO|                      
20101206171407.000|20101206171412.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101206171412.000|20101206171417.000|CCO|                              
20101206171417.000|20101206171532.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-06_1700_US_FOX-News_Fox_Online_2010-12-06_09:14:12
20101206171532.000|20101206171533.000|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101206171533.000|20101206171534.000|CCO|JON: FOX NEWS ALERT, THERE COULD
20101206171534.000|20101206171535.000|CCO|
20101206171535.000|20101206171536.000|CCO|
20101206171536.000|20101206171537.000|CCO|BE MORE ETHICS PROBLEMS FOR NEW
20101206171537.000|20101206171538.000|CCO|
20101206171538.000|20101206171539.000|CCO|
20101206171539.000|20101206171540.000|CCO|YORK DEMOCRAT CHARLIE RANGEL.
20101206171540.000|20101206171541.000|CCO|
20101206171541.000|20101206171542.000|CCO|
20101206171542.000|20101206171543.667|CCO|THE HARLEM TKEP KRAT WHO HAS
20101206171543.667|20101206171545.333|CCO|
20101206171545.333|20101206171547.000|CCO|
20101206171547.000|20101206171548.667|CCO|DEMOCRAT WHO HAS BEENIN CONGRESS FOR 20 TERMS AS YOU
20101206171548.667|20101206171550.333|CCO|
20101206171550.333|20101206171552.000|CCO|
20101206171552.000|20101206171553.667|CCO|KNOW HAD TO STAND AND HEAR
20101206171553.667|20101206171555.333|CCO|
20101206171555.333|20101206171557.000|CCO|
20101206171557.000|20101206171558.667|CCO|COLLEAGUES CENSURE HIM.
20101206171558.667|20101206171600.333|CCO|
20101206171600.333|20101206171602.000|CCO|
20101206171602.000|20101206171602.476|CCO|THE FEDERAL ELECTION COMMISSION
20101206171602.476|20101206171602.952|CCO|
20101206171602.952|20101206171603.429|CCO|
20101206171603.429|20101206171603.905|CCO|IS INVESTIGATING WHETHER HE USED
20101206171603.905|20101206171604.381|CCO|
20101206171604.381|20101206171604.857|CCO|
20101206171604.857|20101206171605.333|CCO|FUNDS FROM HIS POLITICAL ACTION
20101206171605.333|20101206171605.810|CCO|
20101206171605.810|20101206171606.286|CCO|
20101206171606.286|20101206171606.762|CCO|COMMITTEE TO PAY FOR HIS LEGAL
20101206171606.762|20101206171607.238|CCO|
20101206171607.238|20101206171607.714|CCO|
20101206171607.714|20101206171608.190|CCO|DEFENSE.
20101206171608.190|20101206171608.667|CCO|
20101206171608.667|20101206171609.143|CCO|
20101206171609.143|20101206171609.619|CCO|YOU MIGHT RECALL THAT HIS LAW
20101206171609.619|20101206171610.095|CCO|
20101206171610.095|20101206171610.571|CCO|
20101206171610.571|20101206171611.048|CCO|FIRM BAILED OUT OF REPRESENTING
20101206171611.048|20101206171611.524|CCO|
20101206171611.524|20101206171612.000|CCO|
20101206171612.000|20101206171612.556|CCO|HIM, SAYING THAT HE HAD PAID
20101206171612.556|20101206171613.111|CCO|
20101206171613.111|20101206171613.667|CCO|
20101206171613.667|20101206171614.222|CCO|THEM $2 MILLION AND WAS OUT OF
20101206171614.222|20101206171614.778|CCO|
20101206171614.778|20101206171615.333|CCO|
20101206171615.333|20101206171615.889|CCO|MONEY.
20101206171615.889|20101206171616.444|CCO|
20101206171616.444|20101206171617.000|CCO|
20101206171617.000|20101206171617.556|CCO|THEY WERE NOT GOING TO REPRESENT
20101206171617.556|20101206171618.111|CCO|
20101206171618.111|20101206171618.667|CCO|
20101206171618.667|20101206171619.222|CCO|HIM FOR FREE AT THAT POINT, SO
20101206171619.222|20101206171619.778|CCO|
20101206171619.778|20101206171620.333|CCO|
20101206171620.333|20101206171620.889|CCO|THEY BAILED OUT.
20101206171620.889|20101206171621.444|CCO|
20101206171621.444|20101206171622.000|CCO|
20101206171622.000|20101206171622.667|CCO|NOW CHARLIE RANGEL IS ACCUSED OF
20101206171622.667|20101206171623.333|CCO|
20101206171623.333|20101206171624.000|CCO|
20101206171624.000|20101206171624.667|CCO|DIPPING INTO FUNDS FROM A
20101206171624.667|20101206171625.333|CCO|
20101206171625.333|20101206171626.000|CCO|
20101206171626.000|20101206171626.667|CCO|POLITICAL ACTION COMMITTEE, HIS
20101206171626.667|20101206171627.333|CCO|
20101206171627.333|20101206171628.000|CCO|
20101206171628.000|20101206171628.667|CCO|NATIONAL LEADERSHIP PAC TO PAY
20101206171628.667|20101206171629.333|CCO|
20101206171629.333|20101206171630.000|CCO|
20101206171630.000|20101206171630.667|CCO|FOR HIS LEGAL DEFENSE.
20101206171630.667|20101206171631.333|CCO|
20101206171631.333|20101206171632.000|CCO|
20101206171632.000|20101206171632.556|CCO|THAT FLIES IN THE FACE OF
20101206171632.556|20101206171633.111|CCO|
20101206171633.111|20101206171633.667|CCO|
20101206171633.667|20101206171634.222|CCO|ELECTION COMMISSION RULES.
20101206171634.222|20101206171634.778|CCO|
20101206171634.778|20101206171635.333|CCO|
20101206171635.333|20101206171635.889|CCO|THE FEDERAL ELECTION COMMISSION
20101206171635.889|20101206171636.444|CCO|
20101206171636.444|20101206171637.000|CCO|
20101206171637.000|20101206171637.556|CCO|IS INVESTIGATING.
20101206171637.556|20101206171638.111|CCO|
20101206171638.111|20101206171638.667|CCO|
20101206171638.667|20101206171639.222|CCO|WE'LL KEEP YOU UP TO DATE.
20101206171639.222|20101206171639.778|CCO|
20101206171639.778|20101206171640.333|CCO|
20101206171640.333|20101206171640.889|CCO|JENNA: NEW DEVELOPMENTS, JON IN
20101206171640.889|20101206171641.444|CCO|
20101206171641.444|20101206171642.000|CCO|
20101206171642.000|20101206171642.417|CCO|THIS MYSTERIOUS MURDER OF
20101206171642.417|20101206171642.833|CCO|
20101206171642.833|20101206171643.250|CCO|
20101206171643.250|20101206171643.667|CCO|HOLLYWOOD PUBLICIST RONNI
20101206171643.667|20101206171644.083|CCO|
20101206171644.083|20101206171644.500|CCO|
20101206171644.500|20101206171644.917|CCO|CHASEN.
20101206171644.917|20101206171645.333|CCO|
20101206171645.333|20101206171645.750|CCO|
20101206171645.750|20101206171646.167|CCO|THERE ARE NEW REPORTS OUT TODAY
20101206171646.167|20101206171646.583|CCO|
20101206171646.583|20101206171647.000|CCO|
20101206171647.000|20101206171647.417|CCO|THAT A GUNMAN THREATENED TWO
20101206171647.417|20101206171647.833|CCO|
20101206171647.833|20101206171648.250|CCO|
20101206171648.250|20101206171648.667|CCO|OTHER DRIVERS IN THAT VERY SAME
20101206171648.667|20101206171649.083|CCO|
20101206171649.083|20101206171649.500|CCO|
20101206171649.500|20101206171649.917|CCO|AREA.
20101206171649.917|20101206171650.333|CCO|
20101206171650.333|20101206171650.750|CCO|
20101206171650.750|20101206171651.167|CCO|THERE IS ALSO NEW DETAILS EMERGE
20101206171651.167|20101206171651.583|CCO|
20101206171651.583|20101206171652.000|CCO|
20101206171652.000|20101206171652.370|CCO|BAGGY THIS WOMAN'S PERSONAL
20101206171652.370|20101206171652.741|CCO|
20101206171652.741|20101206171653.111|CCO|
20101206171653.111|20101206171653.481|CCO|LIFE.
20101206171653.481|20101206171653.852|CCO|
20101206171653.852|20101206171654.222|CCO|
20101206171654.222|20101206171654.593|CCO|HARRIS, HOW IS ALL OF THIS
20101206171654.593|20101206171654.963|CCO|
20101206171654.963|20101206171655.333|CCO|
20101206171655.333|20101206171655.704|CCO|INVOLVED?
20101206171655.704|20101206171656.074|CCO|
20101206171656.074|20101206171656.444|CCO|
20101206171656.444|20101206171656.815|CCO|>> Reporter: HERE IS WHAT POLICE
20101206171656.815|20101206171657.185|CCO|
20101206171657.185|20101206171657.556|CCO|
20101206171657.556|20101206171657.926|CCO|ARE SAYING RIGHT NOW ABOUT THIS
20101206171657.926|20101206171658.296|CCO|
20101206171658.296|20101206171658.667|CCO|
20101206171658.667|20101206171659.037|CCO|CASE THAT KIND OF TIES IT ALL
20101206171659.037|20101206171659.407|CCO|
20101206171659.407|20101206171659.778|CCO|
20101206171659.778|20101206171700.148|CCO|TOGETHER.
20101206171700.148|20101206171700.519|CCO|
20101206171700.519|20101206171700.889|CCO|
20101206171700.889|20101206171701.259|CCO|THEY HAVE NO IDEA.
20101206171701.259|20101206171701.630|CCO|
20101206171701.630|20101206171702.000|CCO|
20101206171702.000|20101206171702.556|CCO|THEY SAY, QUOTE, THIS CASE IS
20101206171702.556|20101206171703.111|CCO|
20101206171703.111|20101206171703.667|CCO|
20101206171703.667|20101206171704.222|CCO|NOW WIDE OPEN.
20101206171704.222|20101206171704.778|CCO|
20101206171704.778|20101206171705.333|CCO|
20101206171705.333|20101206171705.889|CCO|REMEMBER, THEY HAD THAT PERSON
20101206171705.889|20101206171706.444|CCO|
20101206171706.444|20101206171707.000|CCO|
20101206171707.000|20101206171707.556|CCO|OF INTEREST, HAROLD SMITH, WHO
20101206171707.556|20101206171708.111|CCO|
20101206171708.111|20101206171708.667|CCO|
20101206171708.667|20101206171709.222|CCO|THEY MOVED IN AT A HOTEL LAST
20101206171709.222|20101206171709.778|CCO|
20101206171709.778|20101206171710.333|CCO|
20101206171710.333|20101206171710.889|CCO|WEEK.
20101206171710.889|20101206171711.444|CCO|
20101206171711.444|20101206171712.000|CCO|
20101206171712.000|20101206171712.476|CCO|THAT ENDED IN GUNFIRE BY HIS OWN
20101206171712.476|20101206171712.952|CCO|
20101206171712.952|20101206171713.429|CCO|
20101206171713.429|20101206171713.905|CCO|HAND, HE TOOK HIS LIFE.
20101206171713.905|20101206171714.381|CCO|
20101206171714.381|20101206171714.857|CCO|
20101206171714.857|20101206171715.333|CCO|NOW POLICE ARE SAYING IT APPEARS
20101206171715.333|20101206171715.810|CCO|
20101206171715.810|20101206171716.286|CCO|
20101206171716.286|20101206171716.762|CCO|THAT HE MAY NOT HAVE HAD
20101206171716.762|20101206171717.238|CCO|
20101206171717.238|20101206171717.714|CCO|
20101206171717.714|20101206171718.190|CCO|ANYTHING TO DO WITH THE MURDER
20101206171718.190|20101206171718.667|CCO|
20101206171718.667|20101206171719.143|CCO|
20101206171719.143|20101206171719.619|CCO|OF RONNI CHASEN.
20101206171719.619|20101206171720.095|CCO|
20101206171720.095|20101206171720.571|CCO|
20101206171720.571|20101206171721.048|CCO|HE HAD BRAGGING TO NEIGHBORS HOW
20101206171721.048|20101206171721.524|CCO|
20101206171721.524|20101206171722.000|CCO|
20101206171722.000|20101206171722.556|CCO|HE HAD DONE THAT CRIME.
20101206171722.556|20101206171723.111|CCO|
20101206171723.111|20101206171723.667|CCO|
20101206171723.667|20101206171724.222|CCO|HE WAS ON A THIRD STRIKE YOU'RE
20101206171724.222|20101206171724.778|CCO|
20101206171724.778|20101206171725.333|CCO|
20101206171725.333|20101206171725.889|CCO|OUT AND HE THOUGHT THEY MAY HAVE
20101206171725.889|20101206171726.444|CCO|
20101206171726.444|20101206171727.000|CCO|
20101206171727.000|20101206171727.556|CCO|BEEN MOVING IN ON UNRELATED
20101206171727.556|20101206171728.111|CCO|
20101206171728.111|20101206171728.667|CCO|
20101206171728.667|20101206171729.222|CCO|BURGLARY CHARGES.
20101206171729.222|20101206171729.778|CCO|
20101206171729.778|20101206171730.333|CCO|
20101206171730.333|20101206171730.889|CCO|HE TOOK HIS LIFE.
20101206171730.889|20101206171731.444|CCO|
20101206171731.444|20101206171732.000|CCO|
20101206171732.000|20101206171732.476|CCO|THEY LOOK BALLISTIC TESTING FROM
20101206171732.476|20101206171732.952|CCO|
20101206171732.952|20101206171733.429|CCO|
20101206171733.429|20101206171733.905|CCO|THE GUN HE USED TO KILL HIMSELF,
20101206171733.905|20101206171734.381|CCO|
20101206171734.381|20101206171734.857|CCO|
20101206171734.857|20101206171735.333|CCO|COMPARED IT WITH THE BULLETS
20101206171735.333|20101206171735.810|CCO|
20101206171735.810|20101206171736.286|CCO|
20101206171736.286|20101206171736.762|CCO|THAT KILLED RONNI CHASEN, NOT A
20101206171736.762|20101206171737.238|CCO|
20101206171737.238|20101206171737.714|CCO|
20101206171737.714|20101206171738.190|CCO|BALLISTICS MATCH.
20101206171738.190|20101206171738.667|CCO|
20101206171738.667|20101206171739.143|CCO|
20101206171739.143|20101206171739.619|CCO|POLICE NOW SAYING THAT THEY ARE
20101206171739.619|20101206171740.095|CCO|
20101206171740.095|20101206171740.571|CCO|
20101206171740.571|20101206171741.048|CCO|BACK TO SQUARE ONE IN ALL OF
20101206171741.048|20101206171741.524|CCO|
20101206171741.524|20101206171742.000|CCO|
20101206171742.000|20101206171742.833|CCO|THIS BUT NOT EXACTLY, BECAUSE
20101206171742.833|20101206171743.667|CCO|
20101206171743.667|20101206171744.500|CCO|
20101206171744.500|20101206171745.333|CCO|JENNA, YOU MENTIONED THE GUN
20101206171745.333|20101206171746.167|CCO|
20101206171746.167|20101206171747.000|CCO|
20101206171747.000|20101206171747.833|CCO|THREATS TO OTHER DRIVERS IN THAT
20101206171747.833|20101206171748.667|CCO|
20101206171748.667|20101206171749.500|CCO|
20101206171749.500|20101206171750.333|CCO|BEVERLY HILLS SECTION WHERE
20101206171750.333|20101206171751.167|CCO|
20101206171751.167|20101206171752.000|CCO|
20101206171752.000|20101206171752.556|CCO|RONNI CHASEN HAD DRIVEN THROUGH
20101206171752.556|20101206171753.111|CCO|
20101206171753.111|20101206171753.667|CCO|
