TOP|20101206020001|2010-12-06_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|896b1e38-00dc-11e0-871a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206022049.750|20101206022051.000|CCO|
20101206022051.000|20101206022053.500|CCO|MOISTURE LINGERING.
20101206022053.500|20101206022056.000|CCO|
20101206022056.000|20101206022058.500|CCO|LANCASTER COMING IN MONDAY
20101206022058.500|20101206022101.000|CCO|
20101206022101.000|20101206022102.667|CCO|DAYTIME HIGH OF 61 DEGREES.
20101206022102.667|20101206022104.333|CCO|
20101206022104.333|20101206022106.000|CCO|A QUICK EXIT FOR THE LOW
20101206022106.000|20101206022107.667|CCO|
20101206022107.667|20101206022109.333|CCO|PRESSURE SYSTEM.
20101206022109.333|20101206022111.000|CCO|
20101206022111.000|20101206022112.000|CCO|73 ON TUESDAY, MILD TEMPERATURES
20101206022112.000|20101206022113.000|CCO|
20101206022113.000|20101206022114.000|CCO|AT ABOUT AVERAGE, 70 WITH A NICE
20101206022114.000|20101206022115.000|CCO|
20101206022115.000|20101206022116.000|CCO|SWING AND CONDITIONS AND
20101206022116.000|20101206022117.000|CCO|
20101206022117.000|20101206022118.000|CCO|TEMPERATURES BY THIS TIME NEXT
20101206022118.000|20101206022119.000|CCO|
20101206022119.000|20101206022120.000|CCO|WEEKEND 76 DEGREES, THE SUN
20101206022120.000|20101206022121.000|CCO|
20101206022121.000|20101206022122.250|CCO|SHINING BRIGHTLY.
20101206022122.250|20101206022123.500|CCO|
20101206022123.500|20101206022124.750|CCO|SERENE: LOOKS NICE, THANK YOU.
20101206022124.750|20101206022126.000|CCO|
20101206022126.000|20101206022127.250|CCO|FILLING UP YOUR GAS TANK WILL
20101206022127.250|20101206022128.500|CCO|
20101206022128.500|20101206022129.750|CCO|COST YOU A WHOLE LOT MORE.
20101206022129.750|20101206022131.000|CCO|
20101206022131.000|20101206022132.000|CCO|GAS PRICES HIT A HIGH FOR THE
20101206022132.000|20101206022133.000|CCO|
20101206022133.000|20101206022134.000|CCO|YEAR.
20101206022134.000|20101206022135.000|CCO|
20101206022135.000|20101206022136.000|CCO|JUAN: THE GOVERNOR IS SET TO
20101206022136.000|20101206022137.000|CCO|
20101206022137.000|20101206022138.000|CCO|UNVEIL A PLAN FOR THE $6 BILLION
20101206022138.000|20101206022431.000|SEG_01|Type=Commercial
20101206022138.000|20101206022139.000|CCO|
20101206022139.000|20101206022140.000|CCO|DEFICIT.
20101206022140.000|20101206022211.000|CCO|
20101206022211.000|20101206022213.500|CCO|      (announcer)
20101206022213.500|20101206022216.000|CCO|      NOW MORE THAN EVER,
20101206022216.000|20101206022218.500|CCO|      YOU ARE EACH OTHER'S
20101206022218.500|20101206022221.000|CCO|      GREATEST STRENGTH.
20101206022221.000|20101206022223.500|CCO|      THE EVERLON DIAMOND
20101206022223.500|20101206022226.000|CCO|      KNOT COLLECTION.
20101206022226.000|20101206022228.500|CCO|      THE STRENGTH OF LOVE
20101206022228.500|20101206022301.000|CCO|      FORGED IN A KNOT.
20101206022301.000|20101206022311.000|CCO|;
20101206022311.000|20101206022321.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101206022321.000|20101206022322.429|CCO|    EVERY FIVE MINUTES, CHASE
20101206022322.429|20101206022323.857|CCO|        PAYS FOR SOMEONE'S
20101206022323.857|20101206022325.286|CCO|    ELIGIBLE CREDIT OR
20101206022325.286|20101206022326.714|CCO|    DEBIT CARD PURCHASE.
20101206022326.714|20101206022328.143|CCO|                       [BEEP]
20101206022328.143|20101206022329.571|CCO|       CHASE PICKS UP THE TAB.
20101206022329.571|20101206022331.000|CCO|           IT COULD BE YOU.
20101206022331.000|20101206022332.667|CCO|                     CHASE PICKS
20101206022332.667|20101206022334.333|CCO|                     UP THE TAB.
20101206022334.333|20101206022336.000|CCO|    IT'S ANOTHER GREAT REASON
20101206022336.000|20101206022337.667|CCO|    TO BANK WITH CHASE.
20101206022337.667|20101206022339.333|CCO|    CHASE WHAT MATTERS.
20101206022339.333|20101206022431.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101206022431.000|20101206022433.500|SEG_01|Type=Story start
20101206022431.000|20101206022433.500|CCO|JUAN: RIGHT NOW GAS PRICES ARE
20101206022433.500|20101206022436.000|CCO|
20101206022436.000|20101206022438.500|CCO|THE HIGHEST THEY HAVE BEEN ALL
20101206022438.500|20101206022441.000|CCO|
20101206022441.000|20101206022442.000|CCO|YEAR.
20101206022442.000|20101206022443.000|CCO|
20101206022443.000|20101206022444.000|CCO|THE AVERAGE PRICE IS $3.19 PER
20101206022444.000|20101206022445.000|CCO|
20101206022445.000|20101206022446.000|CCO|GALLON.
20101206022446.000|20101206022447.000|CCO|
20101206022447.000|20101206022448.000|CCO|IN ORANGE COUNTY IS $3.18.
20101206022448.000|20101206022449.000|CCO|
20101206022449.000|20101206022450.000|CCO|THE INLAND EMPIRE IT IS 1 PENNY
20101206022450.000|20101206022451.000|CCO|
20101206022451.000|20101206022451.714|CCO|LESS.
20101206022451.714|20101206022452.429|CCO|
20101206022452.429|20101206022453.143|CCO|ANALYSTS SAY INVESTORS ARE
20101206022453.143|20101206022453.857|CCO|
20101206022453.857|20101206022454.571|CCO|TAKING ADVANTAGE OF A WEAK
20101206022454.571|20101206022455.286|CCO|
20101206022455.286|20101206022456.000|CCO|DOLLAR AND DRIVING UP THE PRICE
20101206022456.000|20101206022456.714|CCO|
20101206022456.714|20101206022457.429|CCO|OF OIL.
20101206022457.429|20101206022458.143|CCO|
20101206022458.143|20101206022458.857|CCO|NOW AT ITS HIGHEST POINT SINCE
20101206022458.857|20101206022459.571|CCO|
20101206022459.571|20101206022500.286|CCO|OCTOBER OF 2000.
20101206022500.286|20101206022501.000|CCO|
20101206022501.000|20101206022502.667|CCO|SERENE: A LACKLUSTER WEEKEND AT
20101206022502.667|20101206022504.333|CCO|
20101206022504.333|20101206022506.000|CCO|THE BOX OFFICE.
20101206022506.000|20101206022507.667|CCO|
20101206022507.667|20101206022509.333|CCO|O. SHINING THE COMPETITION WAS
20101206022509.333|20101206022531.000|CCO|
20101206022531.000|20101206022533.000|CCO|DISNEY'S "TANGLED."
20101206022533.000|20101206022535.000|CCO|
20101206022535.000|20101206022537.000|CCO|
20101206022537.000|20101206022539.000|CCO|JUAN: IN LESS THAN A MONTH YOU
20101206022539.000|20101206022541.000|CCO|
20101206022541.000|20101206022542.000|CCO|COULD BE FORCED TO PAY MORE IN
20101206022542.000|20101206022543.000|CCO|
20101206022543.000|20101206022544.000|CCO|TAXES FOR LAST-MINUTE COMPROMISE
20101206022544.000|20101206022545.000|CCO|
20101206022545.000|20101206022546.000|CCO|COULD BE IN THE WORKS TO EXTEND
20101206022546.000|20101206022547.000|CCO|
20101206022547.000|20101206022548.000|CCO|TAX CUTS FOR MILLIONS OF
20101206022548.000|20101206022549.000|CCO|
20101206022549.000|20101206022550.000|CCO|AMERICANS.
20101206022550.000|20101206022551.000|CCO|
20101206022551.000|20101206022552.667|CCO|SERENE: A LAWYER TO THE STARS,
20101206022552.667|20101206022554.333|CCO|
20101206022554.333|20101206022556.000|CCO|LINDSAY LOHAN AND CONDE WEST,
20101206022556.000|20101206022557.667|CCO|
20101206022557.667|20101206022559.333|CCO|SNOOP DOGG AND MORE ARE SOME OF
20101206022559.333|20101206022601.000|CCO|
20101206022601.000|20101206022602.250|CCO|THE NUMBERS SHE HAS REPRESENTED.
20101206022602.250|20101206022603.500|CCO|
20101206022603.500|20101206022604.750|CCO|MORE THAN JUST A SELECT
20101206022604.750|20101206022606.000|CCO|
20101206022606.000|20101206022607.250|CCO|CLIENTELE.
20101206022607.250|20101206022608.500|CCO|
20101206022608.500|20101206022609.750|CCO|WE CROSS EXAMINE HER FACE WITH
20101206022609.750|20101206022701.000|CCO|
20101206022701.000|20101206022702.667|CCO|L.A. LAW.
20101206022702.667|20101206022901.000|SEG_01|Type=Commercial
20101206022702.667|20101206022704.333|CCO|    Right now, buy a Samsung
20101206022704.333|20101206022706.000|CCO|     Intensity II for $29.99
20101206022706.000|20101206022707.667|CCO|        and get one free.
20101206022707.667|20101206022709.333|CCO|  Or, buy a Blackberry Curve 3G
20101206022709.333|20101206022901.000|CCO|  for $49.99 and get one free.
20101206022901.000|20101206022906.000|SEG_01|Type=Story start
20101206022901.000|20101206022906.000|CCO|>> IN HIGH-DEFINITION, THIS IS
20101206022906.000|20101206022911.000|CCO|
20101206022911.000|20101206022912.000|CCO|"CBS 2 NEWS" AT 6:00.
20101206022912.000|20101206022913.000|CCO|
20101206022913.000|20101206022914.000|CCO|JUAN: WELCOME BACK TO "CBS 2
20101206022914.000|20101206022915.000|CCO|
20101206022915.000|20101206022916.000|CCO|NEWS" AT 6:00.
20101206022916.000|20101206022917.000|CCO|
20101206022917.000|20101206022918.000|CCO|SERENE: A LAST-MINUTE COMPROMISE
20101206022918.000|20101206022919.000|CCO|
20101206022919.000|20101206022920.000|CCO|COULD BE IN THE WORKS TO EXTEND
20101206022920.000|20101206022921.000|CCO|
20101206022921.000|20101206022921.714|CCO|A SHARE TAX CUTS FOR MILLIONS OF
20101206022921.714|20101206022922.429|CCO|
20101206022922.429|20101206022923.143|CCO|AMERICANS.
20101206022923.143|20101206022923.857|CCO|
20101206022923.857|20101206022924.571|CCO|DEMOCRATS AND REPUBLICANS ARE
20101206022924.571|20101206022925.286|CCO|
20101206022925.286|20101206022926.000|CCO|WORKING ON A DEAL.
20101206022926.000|20101206022926.714|CCO|
20101206022926.714|20101206022927.429|CCO|BOTH SIDES WOULD GET SOME OF
20101206022927.429|20101206022928.143|CCO|
20101206022928.143|20101206022928.857|CCO|WHAT THEY WANT.
20101206022928.857|20101206022929.571|CCO|
20101206022929.571|20101206022930.286|CCO|JARRELL BROWN HAS MORE ON WHAT
20101206022930.286|20101206022931.000|CCO|
20101206022931.000|20101206022932.000|CCO|THE DEAL INVOLVES.
20101206022932.000|20101206022933.000|CCO|
20101206022933.000|20101206022934.000|CCO|>> Reporter: THE SENATE HAS
20101206022934.000|20101206022935.000|CCO|
20101206022935.000|20101206022936.000|CCO|OFFERED REASSURANCES THAT A DEAL
20101206022936.000|20101206022937.000|CCO|
20101206022937.000|20101206022938.000|CCO|WILL BE REACHED TO EXTEND BUSH
20101206022938.000|20101206022939.000|CCO|
20101206022939.000|20101206022940.000|CCO|ERA TAX CUTS FOR AMERICANS AT
20101206022940.000|20101206022941.000|CCO|
20101206022941.000|20101206022941.714|CCO|EVERY INCOME LEVEL.
20101206022941.714|20101206022942.429|CCO|
20101206022942.429|20101206022943.143|CCO|>> I THINK IT IS PRETTY CLEAR
20101206022943.143|20101206022943.857|CCO|
20101206022943.857|20101206022944.571|CCO|TAXES ARE NOT GOING UP ON
20101206022944.571|20101206022945.286|CCO|
20101206022945.286|20101206022946.000|CCO|ANYBODY IN THE MIDDLE OF THIS
20101206022946.000|20101206022946.714|CCO|
20101206022946.714|20101206022947.429|CCO|RECESSION.
20101206022947.429|20101206022948.143|CCO|
20101206022948.143|20101206022948.857|CCO|WE ARE DISCUSSING HOW LONG WE
20101206022948.857|20101206022949.571|CCO|
20101206022949.571|20101206022950.286|CCO|SHOULD MAINTAIN CURRENT TAX
20101206022950.286|20101206022951.000|CCO|
20101206022951.000|20101206022952.000|CCO|RATES.
20101206022952.000|20101206022953.000|CCO|
20101206022953.000|20101206022954.000|CCO|>> Reporter: PRESIDENT OBAMA
20101206022954.000|20101206022955.000|CCO|
20101206022955.000|20101206022956.000|CCO|SAYS THE LEGISLATION MUST
20101206022956.000|20101206022957.000|CCO|
20101206022957.000|20101206022958.000|CCO|INCLUDE AN EXTENSION OF
20101206022958.000|20101206022959.000|CCO|
20101206022959.000|20101206023000.000|CCO|UNEMPLOYMENT BENEFITS.
20101206023000.000|20101206023001.000|CCO|
20101206023001.000|20101206023002.000|CCO|ESTIMATING 7 MILLION AMERICANS
20101206023002.000|20101206023003.000|CCO|
20101206023003.000|20101206023004.000|CCO|COULD LOSE THEIR BENEFITS IN THE
20101206023004.000|20101206023005.000|CCO|
20101206023005.000|20101206023006.000|CCO|NEXT YEAR.
20101206023006.000|20101206023007.000|CCO|
20101206023007.000|20101206023008.000|CCO|>> .UNEMPLOYMENT BENEFITS BE
20101206023008.000|20101206023009.000|CCO|
20101206023009.000|20101206023010.000|CCO|EXTENDED OR SLOWLY THIS IS A
20101206023010.000|20101206023011.000|CCO|
20101206023011.000|20101206023011.714|CCO|NONSTARTER.
20101206023011.714|20101206023012.429|CCO|
20101206023012.429|20101206023013.143|CCO|>> Reporter: HELPING TO ENSURE
20101206023013.143|20101206023013.857|CCO|
20101206023013.857|20101206023014.571|CCO|THE BENEFITS CONTINUE EVEN IF
20101206023014.571|20101206023015.286|CCO|
20101206023015.286|20101206023016.000|CCO|THEY DON'T GET THE CUTS THEY
20101206023016.000|20101206023016.714|CCO|
20101206023016.714|20101206023017.429|CCO|WANT IN OTHER PARTS OF THE
20101206023017.429|20101206023018.143|CCO|
20101206023018.143|20101206023018.857|CCO|FEDERAL BUDGET.
20101206023018.857|20101206023019.571|CCO|
20101206023019.571|20101206023020.286|CCO|>> MOST FOLKS BELIEVE THE RECIPE
20101206023020.286|20101206023021.000|CCO|
20101206023021.000|20101206023022.000|CCO|WOULD INCLUDE AT LEAST AN
20101206023022.000|20101206023023.000|CCO|
20101206023023.000|20101206023024.000|CCO|EXTENSION OF UNEMPLOYMENT
20101206023024.000|20101206023025.000|CCO|
20101206023025.000|20101206023026.000|CCO|BENEFITS FOR THOSE WHO ARE
20101206023026.000|20101206023027.000|CCO|
20101206023027.000|20101206023028.000|CCO|UNEMPLOYED AND  EXTENSION OF ALL
20101206023028.000|20101206023029.000|CCO|
20101206023029.000|20101206023030.000|CCO|THE TAX RATES FOR ALL AMERICANS
20101206023030.000|20101206023031.000|CCO|
20101206023031.000|20101206023032.250|CCO|FOR SOME PERIOD OF TIME.
20101206023032.250|20101206023033.500|CCO|
20101206023033.500|20101206023034.750|CCO|>> Reporter: SATURDAY SENATE
20101206023034.750|20101206023036.000|CCO|
20101206023036.000|20101206023037.250|CCO|REPUBLICANS BLOCKED LEGISLATION
20101206023037.250|20101206023038.500|CCO|
20101206023038.500|20101206023039.750|CCO|BACKED BY DEMOCRATS THAT WOULD
20101206023039.750|20101206023041.000|CCO|
20101206023041.000|20101206023041.833|CCO|ALLOW TEXAS TO ARRIVE FOR
20101206023041.833|20101206023042.667|CCO|
20101206023042.667|20101206023043.500|CCO|AMERICANS IN UPPER INCOME
20101206023043.500|20101206023044.333|CCO|
20101206023044.333|20101206023045.167|CCO|BRACKETS.
20101206023045.167|20101206023046.000|CCO|
20101206023046.000|20101206023046.833|CCO|>> THE REPUBLICANS HAVE BEEN
20101206023046.833|20101206023047.667|CCO|
20101206023047.667|20101206023048.500|CCO|WILLING TO HOLD UNEMPLOYMENT
20101206023048.500|20101206023049.333|CCO|
20101206023049.333|20101206023050.167|CCO|INSURANCE TO THIS BONUS TAX CUT
20101206023050.167|20101206023051.000|CCO|
20101206023051.000|20101206023052.250|CCO|THAT HAS THE LEAST IMPACT AND
20101206023052.250|20101206023053.500|CCO|
20101206023053.500|20101206023054.750|CCO|ADD TO THE DEFICIT.
20101206023054.750|20101206023056.000|CCO|
20101206023056.000|20101206023057.250|CCO|>> Reporter: NEGOTIATIONS
20101206023057.250|20101206023058.500|CCO|
20101206023058.500|20101206023059.750|CCO|CONTINUE.
20101206023059.750|20101206023101.000|CCO|
20101206023101.000|20101206023103.500|CCO|"CBS 2 NEWS."
20101206023103.500|20101206023106.000|CCO|
20101206023106.000|20101206023108.500|CCO|JUAN: THE GOVERNOR WILL UNVEIL
20101206023108.500|20101206023111.000|CCO|
20101206023111.000|20101206023112.000|CCO|PLANS TO CLOSE A $6 BILLION
20101206023112.000|20101206023113.000|CCO|
20101206023113.000|20101206023114.000|CCO|DEFICIT CLOSING ABOUT THE BUDGET
20101206023114.000|20101206023115.000|CCO|
20101206023115.000|20101206023116.000|CCO|PASSES.
20101206023116.000|20101206023117.000|CCO|
20101206023117.000|20101206023118.000|CCO|ALSO:  STATE LEGISLATURES INTO A
20101206023118.000|20101206023119.000|CCO|
20101206023119.000|20101206023120.000|CCO|DEAL TO GET IT DONE.
20101206023120.000|20101206023121.000|CCO|
20101206023121.000|20101206023122.250|CCO|THE LAST BUDGET CLOSED AFTER A
20101206023122.250|20101206023123.500|CCO|
20101206023123.500|20101206023124.750|CCO|STANDOFF BETWEEN REPUBLICANS AND
20101206023124.750|20101206023126.000|CCO|
20101206023126.000|20101206023127.250|CCO|DEMOCRATS.
20101206023127.250|20101206023128.500|CCO|
20101206023128.500|20101206023129.750|CCO|SERENE: BAILING OUT SOME OF THE
20101206023129.750|20101206023131.000|CCO|
20101206023131.000|20101206023132.667|CCO|BIGGEST STARS AND DEFENSE LAWYER
20101206023132.667|20101206023134.333|CCO|
20101206023134.333|20101206023136.000|CCO|HAS BECOME SO FAMOUS IN THE
20101206023136.000|20101206023137.667|CCO|
20101206023137.667|20101206023139.333|CCO|COURTROOM AS THE C CELEBRITY
20101206023139.333|20101206023141.000|CCO|
20101206023141.000|20101206023143.500|CCO|CLIENTS SHE DEFENSE.
20101206023143.500|20101206023146.000|CCO|
20101206023146.000|20101206023148.500|CCO|>> Reporter: SHE HELPED TO
20101206023148.500|20101206023151.000|CCO|
20101206023151.000|20101206023152.250|CCO|BOTCTOPOCKET OUT OF JAIL.
20101206023152.250|20101206023153.500|CCO|
20101206023153.500|20101206023154.750|CCO|AND REGGIE BUSH IN THE HEISMAN
20101206023154.750|20101206023156.000|CCO|
20101206023156.000|20101206023157.250|CCO|TROPHY SCANDAL.
20101206023157.250|20101206023158.500|CCO|
20101206023158.500|20101206023159.750|CCO|THESE DAYS YOU WILL FIND IN THE
20101206023159.750|20101206023201.000|CCO|
20101206023201.000|20101206023202.000|CCO|COURTROOM FIGHTING TO KEEP
20101206023202.000|20101206023203.000|CCO|
20101206023203.000|20101206023204.000|CCO|LINDSAY LOHAN OUT OF TROUBLE.
20101206023204.000|20101206023205.000|CCO|
20101206023205.000|20101206023206.000|CCO|>> THIS COURT SHOULD TAKE INTO
20101206023206.000|20101206023207.000|CCO|
20101206023207.000|20101206023208.000|CCO|CONSIDERATION ALL THAT SHE HAS
20101206023208.000|20101206023209.000|CCO|
20101206023209.000|20101206023210.000|CCO|DONE.
20101206023210.000|20101206023211.000|CCO|
20101206023211.000|20101206023212.250|CCO|>> Reporter: WHEN BIG NAMES
20101206023212.250|20101206023213.500|CCO|
20101206023213.500|20101206023214.750|CCO|NEED HELP, A SUPERSTAR TO THE
20101206023214.750|20101206023216.000|CCO|
20101206023216.000|20101206023217.250|CCO|DEFENSE OF CHOICE.
20101206023217.250|20101206023218.500|CCO|
20101206023218.500|20101206023219.750|CCO|>> LIVING CELEBRITIES GET A
20101206023219.750|20101206023221.000|CCO|
20101206023221.000|20101206023221.833|CCO|BETTER SHOT, BETTER DEAL THAN
20101206023221.833|20101206023222.667|CCO|
20101206023222.667|20101206023223.500|CCO|REALLY THE OPPOSITE TRUE.
20101206023223.500|20101206023224.333|CCO|
20101206023224.333|20101206023225.167|CCO|>> Reporter: ALWAYS DEEPLY
20101206023225.167|20101206023226.000|CCO|
20101206023226.000|20101206023226.833|CCO|ROOTED.
20101206023226.833|20101206023227.667|CCO|
20101206023227.667|20101206023228.500|CCO|BORN AND RAISED IN SOUTHERN
20101206023228.500|20101206023229.333|CCO|
20101206023229.333|20101206023230.167|CCO|CALIFORNIA WITH A SINGLE MOTHER
20101206023230.167|20101206023231.000|CCO|
20101206023231.000|20101206023232.000|CCO|AS A LEGAL ASSISTANT.
20101206023232.000|20101206023233.000|CCO|
20101206023233.000|20101206023234.000|CCO|MANY RELATIVES WORKING WITH THE
20101206023234.000|20101206023235.000|CCO|
20101206023235.000|20101206023236.000|CCO|L.A.P.D.
20101206023236.000|20101206023237.000|CCO|
20101206023237.000|20101206023238.000|CCO|HER UNCLE WAS ASSISTANT CHIEF.
20101206023238.000|20101206023239.000|CCO|
20101206023239.000|20101206023240.000|CCO|EARLY ON SHE WANTED TO BE AN
20101206023240.000|20101206023241.000|CCO|
20101206023241.000|20101206023242.000|CCO|ACTRESS TUONG WITH THE IDEA TO
20101206023242.000|20101206023243.000|CCO|
20101206023243.000|20101206023244.000|CCO|FIND HER CALLING AS A PUBLIC
20101206023244.000|20101206023245.000|CCO|
20101206023245.000|20101206023246.000|CCO|DEFENDER AND LAW CLERK.
20101206023246.000|20101206023247.000|CCO|
20101206023247.000|20101206023248.000|CCO|>> IT SAYS SOMETHING ABOUT
20101206023248.000|20101206023249.000|CCO|
20101206023249.000|20101206023250.000|CCO|DEFENDING THE LITTLE GUY.
20101206023250.000|20101206023251.000|CCO|
20101206023251.000|20101206023252.250|CCO|>> Reporter: YEARS LATER THE
20101206023252.250|20101206023253.500|CCO|
20101206023253.500|20101206023254.750|CCO|OPPORTUNITY OF A LIFETIME CAME
20101206023254.750|20101206023256.000|CCO|
20101206023256.000|20101206023257.250|CCO|KNOCKING.
20101206023257.250|20101206023258.500|CCO|
20101206023258.500|20101206023259.750|CCO|CIVIL RIGHTS ATTORNEY ALLOWED
20101206023259.750|20101206023301.000|CCO|
20101206023301.000|20101206023302.250|CCO|HER TO WORK AT HIS FIRM.
20101206023302.250|20101206023303.500|CCO|
20101206023303.500|20101206023304.750|CCO|>> HE RECRUITED ME TO COME TO
20101206023304.750|20101206023306.000|CCO|
20101206023306.000|20101206023307.250|CCO|HIS LAW FIRM.
20101206023307.250|20101206023308.500|CCO|
20101206023308.500|20101206023309.750|CCO|AT THAT TIME PARTICULARLY FOR AN
20101206023309.750|20101206023311.000|CCO|
20101206023311.000|20101206023312.667|CCO|AFRICAN-AMERICAN YOUNG LAWYER, A
20101206023312.667|20101206023314.333|CCO|
20101206023314.333|20101206023316.000|CCO|LAW STUDENT AND A YOUNG LAWYER I
20101206023316.000|20101206023317.667|CCO|
20101206023317.667|20101206023319.333|CCO|THOUGHT THAT  THERE HAS TO BE A
20101206023319.333|20101206023321.000|CCO|
20101206023321.000|20101206023322.000|CCO|CERTAIN WAY, I HAVE TO GET THE
20101206023322.000|20101206023323.000|CCO|
20101206023323.000|20101206023324.000|CCO|BALL AND CONDUCT MYSELF A
20101206023324.000|20101206023325.000|CCO|
20101206023325.000|20101206023326.000|CCO|CERTAIN WAY IN COURT.
20101206023326.000|20101206023327.000|CCO|
20101206023327.000|20101206023328.000|CCO|HE SHOWED ME YOU REALLY CAN DO
20101206023328.000|20101206023329.000|CCO|
20101206023329.000|20101206023330.000|CCO|YOURSELF.
20101206023330.000|20101206023331.000|CCO|
20101206023331.000|20101206023332.667|CCO|>> Reporter: WHAT BECAME KNOWN
20101206023332.667|20101206023334.333|CCO|
20101206023334.333|20101206023336.000|CCO|AS THE TRIAL OF THE CENTURY, SHE
20101206023336.000|20101206023337.667|CCO|
20101206023337.667|20101206023339.333|CCO|WAS ON THE DREAM TEAM FOR THE
20101206023339.333|20101206023341.000|CCO|
20101206023341.000|20101206023342.000|CCO|O.J. SIMPSON CASE.
20101206023342.000|20101206023343.000|CCO|
20101206023343.000|20101206023344.000|CCO|>> IT IS ALL GOING TO COME DOWN
20101206023344.000|20101206023345.000|CCO|
20101206023345.000|20101206023346.000|CCO|TO THIS NEXT MOMENT, WHAT COMES
20101206023346.000|20101206023347.000|CCO|
20101206023347.000|20101206023348.000|CCO|OUT OF THE MOUTH OF THE CLERK.
20101206023348.000|20101206023349.000|CCO|
20101206023349.000|20101206023350.000|CCO|>> OJ SIMPSON NOT GUILTY OF THE
20101206023350.000|20101206023351.000|CCO|
20101206023351.000|20101206023352.000|CCO|MURDER.
20101206023352.000|20101206023353.000|CCO|
20101206023353.000|20101206023354.000|CCO|>> Reporter: CAMERAS CAUGHT
20101206023354.000|20101206023355.000|CCO|
20101206023355.000|20101206023356.000|CCO|HER CRYING.
20101206023356.000|20101206023357.000|CCO|
20101206023357.000|20101206023358.000|CCO|>> EVEN THOUGH WE WON, DON'T
20101206023358.000|20101206023359.000|CCO|
20101206023359.000|20101206023400.000|CCO|LOOK AT IT AS A CELEBRATORY
20101206023400.000|20101206023401.000|CCO|
20101206023401.000|20101206023402.250|CCO|TIME.
20101206023402.250|20101206023403.500|CCO|
20101206023403.500|20101206023404.750|CCO|IT WAS REALLY, REALLY INTENSE.
20101206023404.750|20101206023406.000|CCO|
20101206023406.000|20101206023407.250|CCO|>> Reporter: HAVE YOU HAD ANY
20101206023407.250|20101206023408.500|CCO|
20101206023408.500|20101206023409.750|CCO|REGRET AFTER THE FACT?
20101206023409.750|20101206023411.000|CCO|
20101206023411.000|20101206023412.250|CCO|>SNEAKILY ALL BELIEVED HE WAS
20101206023412.250|20101206023413.500|CCO|
20101206023413.500|20101206023414.750|CCO|INNOCENT.
20101206023414.750|20101206023416.000|CCO|
20101206023416.000|20101206023417.250|CCO|SINCE THEN BEING AWAY FROM IT
20101206023417.250|20101206023418.500|CCO|
20101206023418.500|20101206023419.750|CCO|YOU THINK BACK AND YOU WONDER,
20101206023419.750|20101206023421.000|CCO|
20101206023421.000|20101206023422.000|CCO|BUT THE REALITY IS THE EVIDENCE
20101206023422.000|20101206023423.000|CCO|
20101206023423.000|20101206023424.000|CCO|WAS COMPROMISED.
20101206023424.000|20101206023425.000|CCO|
20101206023425.000|20101206023426.000|CCO|THE EVIDENCE WAS COMPROMISED IN
20101206023426.000|20101206023427.000|CCO|
20101206023427.000|20101206023428.000|CCO|A WAY THAT WE COULD NOT EVALUATE
20101206023428.000|20101206023429.000|CCO|
20101206023429.000|20101206023430.000|CCO|FAIRLY.
20101206023430.000|20101206023431.000|CCO|
20101206023431.000|20101206023432.667|CCO|>> Reporter: HOLLY MOSTLY
20101206023432.667|20101206023434.333|CCO|
20101206023434.333|20101206023436.000|CCO|DEFENDED THE NO-J.
20101206023436.000|20101206023437.667|CCO|
20101206023437.667|20101206023439.333|CCO|ONE OF HER MOST MEMORABLE
20101206023439.333|20101206023441.000|CCO|
20101206023441.000|20101206023441.833|CCO|EXPERIENCES WAS DEFENDING SARA
20101206023441.833|20101206023442.667|CCO|
20101206023442.667|20101206023443.500|CCO|JANE OLSON WHO WENT TO PRISON
20101206023443.500|20101206023444.333|CCO|
20101206023444.333|20101206023445.167|CCO|FOR PLANTING PIPE BOMBS UNDER
20101206023445.167|20101206023446.000|CCO|
20101206023446.000|20101206023446.833|CCO|POLICE CARS AND FOR MURDER.
20101206023446.833|20101206023447.667|CCO|
20101206023447.667|20101206023448.500|CCO|>> IT WAS AN INCREDIBLY
20101206023448.500|20101206023449.333|CCO|
20101206023449.333|20101206023450.167|CCO|COMPLICATED AND INTERESTING
20101206023450.167|20101206023451.000|CCO|
20101206023451.000|20101206023451.833|CCO|CASE.
20101206023451.833|20101206023452.667|CCO|
20101206023452.667|20101206023453.500|CCO|SO THE ISSUE REALLY WAS WHAT WAS
20101206023453.500|20101206023454.333|CCO|
20101206023454.333|20101206023455.167|CCO|THE APPROPRIATE PENALTY FOR
20101206023455.167|20101206023456.000|CCO|
20101206023456.000|20101206023456.833|CCO|SOMEBODY WHO DID SOMETHING
20101206023456.833|20101206023457.667|CCO|
20101206023457.667|20101206023458.500|CCO|COMPLETELY UNACCEPTABLE 27 YEARS
20101206023458.500|20101206023459.333|CCO|
20101206023459.333|20101206023500.167|CCO|AGO?
20101206023500.167|20101206023501.000|CCO|
20101206023501.000|20101206023502.667|CCO|WHAT SHOULD HAPPEN TO HER?
