TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206010102.333|20101206010103.000|CCO|
20101206010103.000|20101206010103.667|CCO|HAVE A TENDENCY OF WARPING
20101206010103.667|20101206010104.333|CCO|
20101206010104.333|20101206010105.000|CCO|
20101206010105.000|20101206010105.667|CCO|AND PUDDLES OCCUR.
20101206010105.667|20101206010106.333|CCO|
20101206010106.333|20101206010107.000|CCO|
20101206010107.000|20101206010107.667|CCO|PEOPLE SPINOUT.
20101206010107.667|20101206010108.333|CCO|
20101206010108.333|20101206010109.000|CCO|
20101206010109.000|20101206010109.667|CCO|>> I LIKE HOW THE RAIN
20101206010109.667|20101206010110.333|CCO|
20101206010110.333|20101206010111.000|CCO|
20101206010111.000|20101206010111.556|CCO|CLEARS THE AIR, I DON'T LIKE
20101206010111.556|20101206010112.111|CCO|
20101206010112.111|20101206010112.667|CCO|
20101206010112.667|20101206010113.222|CCO|THE TRAFFIC, BUT LEAVE
20101206010113.222|20101206010113.778|CCO|
20101206010113.778|20101206010114.333|CCO|
20101206010114.333|20101206010114.889|CCO|EARLTA R TO GDENL WHERE YOU
20101206010114.889|20101206010115.444|CCO|
20101206010115.444|20101206010116.000|CCO|
20101206010116.000|20101206010116.556|CCO|NEED TO GET TO.
20101206010116.556|20101206010117.111|CCO|
20101206010117.111|20101206010117.667|CCO|
20101206010117.667|20101206010118.222|CCO|>> Reporter: BACK OUT LIVE,
20101206010118.222|20101206010118.778|CCO|
20101206010118.778|20101206010119.333|CCO|
20101206010119.333|20101206010119.889|CCO|LOOKING AT THE 5, TRAFFIC IS
20101206010119.889|20101206010120.444|CCO|
20101206010120.444|20101206010121.000|CCO|
20101206010121.000|20101206010121.833|CCO|MOVING WELL, BUT ONCE IT
20101206010121.833|20101206010122.667|CCO|
20101206010122.667|20101206010123.500|CCO|
20101206010123.500|20101206010124.333|CCO|STARTS RAINING WE KNOW IT
20101206010124.333|20101206010125.167|CCO|
20101206010125.167|20101206010126.000|CCO|
20101206010126.000|20101206010126.833|CCO|CAN GET JAMMED UP, MORE RAIN
20101206010126.833|20101206010127.667|CCO|
20101206010127.667|20101206010128.500|CCO|
20101206010128.500|20101206010129.333|CCO|IS EXPECTED IN THE AREA,
20101206010129.333|20101206010130.167|CCO|
20101206010130.167|20101206010131.000|CCO|
20101206010131.000|20101206010131.667|CCO|NOTHING TOO HEAVY, BUT IT
20101206010131.667|20101206010132.333|CCO|
20101206010132.333|20101206010133.000|CCO|
20101206010133.000|20101206010133.667|CCO|COULD BE ENOUGH TO MESS UP
20101206010133.667|20101206010134.333|CCO|
20101206010134.333|20101206010135.000|CCO|
20101206010135.000|20101206010135.667|CCO|YOUR DRIVE EARLY IN THE
20101206010135.667|20101206010136.333|CCO|
20101206010136.333|20101206010137.000|CCO|
20101206010137.000|20101206010137.667|CCO|MORNING, THIS COULD TURN
20101206010137.667|20101206010138.333|CCO|
20101206010138.333|20101206010139.000|CCO|
20101206010139.000|20101206010139.667|CCO|INTO SNOW UP IN THE
20101206010139.667|20101206010140.333|CCO|
20101206010140.333|20101206010141.000|CCO|
20101206010141.000|20101206010141.556|CCO|MOUNTAINS, LURNE FROM SANTA
20101206010141.556|20101206010142.111|CCO|
20101206010142.111|20101206010142.667|CCO|
20101206010142.667|20101206010143.222|CCO|CLARITA, AMY POWELL, "ABC7
20101206010143.222|20101206010143.778|CCO|
20101206010143.778|20101206010144.333|CCO|
20101206010144.333|20101206010144.889|CCO|EYEWITNESS NEWS."
20101206010144.889|20101206010145.444|CCO|
20101206010145.444|20101206010146.000|CCO|
20101206010146.000|20101206010146.556|CCO|>> THANK YOU.
20101206010146.556|20101206010147.111|CCO|
20101206010147.111|20101206010147.667|CCO|
20101206010147.667|20101206010148.222|CCO|JOVANA: FOR MORE DETAILS WE
20101206010148.222|20101206010148.778|CCO|
20101206010148.778|20101206010149.333|CCO|
20101206010149.333|20101206010149.889|CCO|CHECK IN WITH DANNY ROMERO.
20101206010149.889|20101206010150.444|CCO|
20101206010150.444|20101206010151.000|CCO|
20101206010151.000|20101206010151.476|CCO|DANNY: IS UP DAY, MOISTURE
20101206010151.476|20101206010151.952|CCO|
20101206010151.952|20101206010152.429|CCO|
20101206010152.429|20101206010152.905|CCO|MOVING IN THE AREA WITH THE
20101206010152.905|20101206010153.381|CCO|
20101206010153.381|20101206010153.857|CCO|
20101206010153.857|20101206010154.333|CCO|LIVE MEGA DOPPLER 7000 HD,
20101206010154.333|20101206010154.810|CCO|
20101206010154.810|20101206010155.286|CCO|
20101206010155.286|20101206010155.762|CCO|SHOWING YOU WHERE IT IS
20101206010155.762|20101206010156.238|CCO|
20101206010156.238|20101206010156.714|CCO|
20101206010156.714|20101206010157.190|CCO|RIGHT NOW.
20101206010157.190|20101206010157.667|CCO|
20101206010157.667|20101206010158.143|CCO|
20101206010158.143|20101206010158.619|CCO|IT IS TRAINING IN CENTER THE
20101206010158.619|20101206010159.095|CCO|
20101206010159.095|20101206010159.571|CCO|
20101206010159.571|20101206010200.048|CCO|SOUTH, IT IS WARMER FROM THE
20101206010200.048|20101206010200.524|CCO|
20101206010200.524|20101206010201.000|CCO|
20101206010201.000|20101206010201.833|CCO|SOUTH, SNOW LEVEL ISEL ERY
20101206010201.833|20101206010202.667|CCO|
20101206010202.667|20101206010203.500|CCO|
20101206010203.500|20101206010204.333|CCO|HIGH ABOUT 7500 FEET.
20101206010204.333|20101206010205.167|CCO|
20101206010205.167|20101206010206.000|CCO|
20101206010206.000|20101206010206.833|CCO|MAYBE TOMORROW MORNING DOWN
20101206010206.833|20101206010207.667|CCO|
20101206010207.667|20101206010208.500|CCO|
20101206010208.500|20101206010209.333|CCO|TO 6500 FEET, LIGHT AMOUNTS
20101206010209.333|20101206010210.167|CCO|
20101206010210.167|20101206010211.000|CCO|
20101206010211.000|20101206010211.667|CCO|OF RAIN.
20101206010211.667|20101206010212.333|CCO|
20101206010212.333|20101206010213.000|CCO|
20101206010213.000|20101206010213.667|CCO|MAYBE LIKE A QUARTER OF AN
20101206010213.667|20101206010214.333|CCO|
20101206010214.333|20101206010215.000|CCO|
20101206010215.000|20101206010215.667|CCO|INCH IN SOME OF THE SPOTS,
20101206010215.667|20101206010216.333|CCO|
20101206010216.333|20101206010217.000|CCO|
20101206010217.000|20101206010217.667|CCO|UPSLOPE AREAS, MAYBE MORE UP
20101206010217.667|20101206010218.333|CCO|
20101206010218.333|20101206010219.000|CCO|
20101206010219.000|20101206010219.667|CCO|TO AN INCH.
20101206010219.667|20101206010220.333|CCO|
20101206010220.333|20101206010221.000|CCO|
20101206010221.000|20101206010221.667|CCO|SOME SNOW ALREADY IN SOME OF
20101206010221.667|20101206010222.333|CCO|
20101206010222.333|20101206010223.000|CCO|
20101206010223.000|20101206010223.667|CCO|THE HIGHER ELEVATIONS BUT
20101206010223.667|20101206010224.333|CCO|
20101206010224.333|20101206010225.000|CCO|
20101206010225.000|20101206010225.667|CCO|MUCH HIGHER UP.
20101206010225.667|20101206010226.333|CCO|
20101206010226.333|20101206010227.000|CCO|
20101206010227.000|20101206010227.667|CCO|8,00MER FEET ATTEMPT URSES
20101206010227.667|20101206010228.333|CCO|
20101206010228.333|20101206010229.000|CCO|
20101206010229.000|20101206010229.667|CCO|STAYING -- TEMPERATURES
20101206010229.667|20101206010230.333|CCO|
20101206010230.333|20101206010231.000|CCO|
20101206010231.000|20101206010231.556|CCO|SAYING WARM, NUMBERS AROUND
20101206010231.556|20101206010232.111|CCO|
20101206010232.111|20101206010232.667|CCO|
20101206010232.667|20101206010233.222|CCO|WARMs FOR ONTARIO, RIVERSIDE
20101206010233.222|20101206010233.778|CCO|
20101206010233.778|20101206010234.333|CCO|
20101206010234.333|20101206010234.889|CCO|A BIT COOLER, MORE RAIN
20101206010234.889|20101206010235.444|CCO|
20101206010235.444|20101206010236.000|CCO|
20101206010236.000|20101206010236.556|CCO|STILL TO COME, HOW MOF
20101206010236.556|20101206010237.111|CCO|
20101206010237.111|20101206010237.667|CCO|
20101206010237.667|20101206010238.222|CCO|HOW LONG?
20101206010238.222|20101206010238.778|CCO|
20101206010238.778|20101206010239.333|CCO|
20101206010239.333|20101206010239.889|CCO|WHEN I COME BACK WITH THE
20101206010239.889|20101206010240.444|CCO|
20101206010240.444|20101206010241.000|CCO|
20101206010241.000|20101206010241.556|CCO|LIVE MEGA DOPPLER 7000 HD
20101206010241.556|20101206010242.111|CCO|
20101206010242.111|20101206010242.667|CCO|
20101206010242.667|20101206010243.222|CCO|MEEVEN-DAY FORECE OT.
20101206010243.222|20101206010243.778|CCO|
20101206010243.778|20101206010244.333|CCO|
20101206010244.333|20101206010244.889|CCO|JOHN AND JOVANLE N G
20101206010244.889|20101206010245.444|CCO|
20101206010245.444|20101206010246.000|CCO|
20101206010246.000|20101206010246.556|CCO|CH
20101206010246.556|20101206010247.111|CCO|
20101206010247.111|20101206010247.667|CCO|
20101206010247.667|20101206010248.222|CCO|JOHN: THANK YOU, DANNY.
20101206010248.222|20101206010248.778|CCO|
20101206010248.778|20101206010249.333|CCO|
20101206010249.333|20101206010249.889|CCO|WE'RE FOLLOWING BREAKING
20101206010249.889|20101206010250.444|CCO|
20101206010250.444|20101206010251.000|CCO|
20101206010251.000|20101206010251.556|CCO|NEWS OUT OF BALDWIN PARK AS
20101206010251.556|20101206010252.111|CCO|
20101206010252.111|20101206010252.667|CCO|
20101206010252.667|20101206010253.222|CCO|MA3
20101206010253.222|20101206010253.778|CCO|
20101206010253.778|20101206010254.333|CCO|
20101206010254.333|20101206010254.889|CCO|A AS 7 VEHICLES HAVE
20101206010254.889|20101206010255.444|CCO|
20101206010255.444|20101206010256.000|CCO|
20101206010256.000|20101206010256.556|CCO|CRASHED ON THE 10 FREEWAY AT
20101206010256.556|20101206010257.111|CCO|
20101206010257.111|20101206010257.667|CCO|
20101206010257.667|20101206010258.222|CCO|FRANCIS QUITEO, ONE OF THE
20101206010258.222|20101206010258.778|CCO|
20101206010258.778|20101206010259.333|CCO|
20101206010259.333|20101206010259.889|CCO|VEHICLES CRIVGHT FIRE, ALL
20101206010259.889|20101206010300.444|CCO|
20101206010300.444|20101206010301.000|CCO|
20101206010301.000|20101206010301.556|CCO|WESTBOUND LANES OF THE 10 AT
20101206010301.556|20101206010302.111|CCO|
20101206010302.111|20101206010302.667|CCO|
20101206010302.667|20101206010303.222|CCO|FRANCISRASHHEDTEO HAVE SHUT
20101206010303.222|20101206010303.778|CCO|
20101206010303.778|20101206010304.333|CCO|
20101206010304.333|20101206010304.889|CCO|DO
20101206010304.889|20101206010305.444|CCO|
20101206010305.444|20101206010306.000|CCO|
20101206010306.000|20101206010306.556|CCO|MA, WE HAVE A CREW ON THE
20101206010306.556|20101206010307.111|CCO|
20101206010307.111|20101206010307.667|CCO|
20101206010307.667|20101206010308.222|CCO|WAY TO THE SCENE WE'LL BRING
20101206010308.222|20101206010308.778|CCO|
20101206010308.778|20101206010309.333|CCO|
20101206010309.333|20101206010309.889|CCO|YOU NEW INFORMATION.
20101206010309.889|20101206010310.444|CCO|
20101206010310.444|20101206010311.000|CCO|
20101206010311.000|20101206010311.667|CCO|JOVANA: A MARIJUANA GROWING
20101206010311.667|20101206010312.333|CCO|
20101206010312.333|20101206010313.000|CCO|
20101206010313.000|20101206010313.667|CCO|OPERATION IN SAN FERNANDO
20101206010313.667|20101206010314.333|CCO|
20101206010314.333|20101206010315.000|CCO|
20101206010315.000|20101206010315.667|CCO|VALLEY GOES UP IN SMOKE.
20101206010315.667|20101206010316.333|CCO|
20101206010316.333|20101206010317.000|CCO|
20101206010317.000|20101206010317.667|CCO|THE POT PLANTS WERE GROWING
20101206010317.667|20101206010318.333|CCO|
20101206010318.333|20101206010319.000|CCO|
20101206010319.000|20101206010319.667|CCO|IN A WAREHOUSE IN SUN
20101206010319.667|20101206010320.333|CCO|
20101206010320.333|20101206010321.000|CCO|
20101206010321.000|20101206010321.667|CCO|VALLEY, LEANNE SUTER IS LIVE
20101206010321.667|20101206010322.333|CCO|
20101206010322.333|20101206010323.000|CCO|
20101206010323.000|20101206010323.667|CCO|ON THE THE SCENE WITH MORE.
20101206010323.667|20101206010324.333|CCO|
20101206010324.333|20101206010325.000|CCO|
20101206010325.000|20101206010325.667|CCO|>> RepING Fter: WHEN
20101206010325.667|20101206010326.333|CCO|
20101206010326.333|20101206010327.000|CCO|
20101206010327.000|20101206010327.667|CCO|FIREFIGHTERS RESPONDED TO
20101206010327.667|20101206010328.333|CCO|
20101206010328.333|20101206010329.000|CCO|
20101206010329.000|20101206010329.667|CCO|THIS INDUSTRIAL BHEDLDING
20101206010329.667|20101206010330.333|CCO|
20101206010330.333|20101206010331.000|CCO|
20101206010331.000|20101206010331.476|CCO|HERE IN SUNEL ALLEY, THEY HAD
20101206010331.476|20101206010331.952|CCO|
20101206010331.952|20101206010332.429|CCO|
20101206010332.429|20101206010332.905|CCO|NO IDEA WHAT WAS ON FIRE
20101206010332.905|20101206010333.381|CCO|
20101206010333.381|20101206010333.857|CCO|
20101206010333.857|20101206010334.333|CCO|INSIDE.
20101206010334.333|20101206010334.810|CCO|
20101206010334.810|20101206010335.286|CCO|
20101206010335.286|20101206010335.762|CCO|JUST LOOK, THIS WE O THE
20101206010335.762|20101206010336.238|CCO|
20101206010336.238|20101206010336.714|CCO|
20101206010336.714|20101206010337.190|CCO|SCENE LE OT NIGHT, THAT
20101206010337.190|20101206010337.667|CCO|
20101206010337.667|20101206010338.143|CCO|
20101206010338.143|20101206010338.619|CCO|BUILDING, THEY OPENED DOOR
20101206010338.619|20101206010339.095|CCO|
20101206010339.095|20101206010339.571|CCO|
20101206010339.571|20101206010340.048|CCO|THEY DISCOVERED A LARGE POT
20101206010340.048|20101206010340.524|CCO|
20101206010340.524|20101206010341.000|CCO|
20101206010341.000|20101206010341.556|CCO|OPERATION INSIDE.
20101206010341.556|20101206010342.111|CCO|
20101206010342.111|20101206010342.667|CCO|
20101206010342.667|20101206010343.222|CCO|MUCH OF THAT MARIJUANA GOING
20101206010343.222|20101206010343.778|CCO|
20101206010343.778|20101206010344.333|CCO|
20101206010344.333|20101206010344.889|CCO|UP IN SMOKE.
20101206010344.889|20101206010345.444|CCO|
20101206010345.444|20101206010346.000|CCO|
20101206010346.000|20101206010346.556|CCO|THAT FIRE BROKE OUT BEFORE
20101206010346.556|20101206010347.111|CCO|
20101206010347.111|20101206010347.667|CCO|
20101206010347.667|20101206010348.222|CCO|MIDNIGHT, OF THE INDUSTRIAL
20101206010348.222|20101206010348.778|CCO|
20101206010348.778|20101206010349.333|CCO|
20101206010349.333|20101206010349.889|CCO|PARK ON CLAIBORNE, THERE IS
20101206010349.889|20101206010350.444|CCO|
20101206010350.444|20101206010351.000|CCO|
20101206010351.000|20101206010351.667|CCO|NO SIGN OUTSIDE OF THE
20101206010351.667|20101206010352.333|CCO|
20101206010352.333|20101206010353.000|CCO|
20101206010353.000|20101206010353.667|CCO|BUSINESS IT APPEARS TO BE A
20101206010353.667|20101206010354.333|CCO|
20101206010354.333|20101206010355.000|CCO|
20101206010355.000|20101206010355.667|CCO|MEDICINAL MARIJUANA GROWTH
20101206010355.667|20101206010356.333|CCO|
20101206010356.333|20101206010357.000|CCO|
20101206010357.000|20101206010357.667|CCO|FACILITY, A NEIGHBOR SAID IT
20101206010357.667|20101206010358.333|CCO|
20101206010358.333|20101206010359.000|CCO|
20101206010359.000|20101206010359.667|CCO|IS O
20101206010359.667|20101206010400.333|CCO|
20101206010400.333|20101206010401.000|CCO|
20101206010401.000|20101206010401.556|CCO|MAED BY A LOCAL
20101206010401.556|20101206010402.111|CCO|
20101206010402.111|20101206010402.667|CCO|
20101206010402.667|20101206010403.222|CCO|DISPENSARY, L.A.P.D. SAID IT
20101206010403.222|20101206010403.778|CCO|
20101206010403.778|20101206010404.333|CCO|
20101206010404.333|20101206010404.889|CCO|REMOVED ABOUT A HUNDRED
20101206010404.889|20101206010405.444|CCO|
20101206010405.444|20101206010406.000|CCO|
20101206010406.000|20101206010406.556|CCO|POUN,Y OF POT FROM THE
20101206010406.556|20101206010407.111|CCO|
20101206010407.111|20101206010407.667|CCO|
20101206010407.667|20101206010408.222|CCO|WAREHOUSE, THE FIRE GUTTED
20101206010408.222|20101206010408.778|CCO|
20101206010408.778|20101206010409.333|CCO|
20101206010409.333|20101206010409.889|CCO|MUCH OF THE BUSINESS, CREWS
20101206010409.889|20101206010410.444|CCO|
20101206010410.444|20101206010411.000|CCO|
20101206010411.000|20101206010411.833|CCO|WERE ABLE IT KEEP THE FLAMES
20101206010411.833|20101206010412.667|CCO|
20101206010412.667|20101206010413.500|CCO|
20101206010413.500|20101206010414.333|CCO|FROM SPREADING TO OTHER
20101206010414.333|20101206010415.167|CCO|
20101206010415.167|20101206010416.000|CCO|
20101206010416.000|20101206010416.833|CCO|UNITS SEVERAL NEARBY TENANTS
20101206010416.833|20101206010417.667|CCO|
20101206010417.667|20101206010418.500|CCO|
20101206010418.500|20101206010419.333|CCO|HAD NO IDEA WHAT WE O GOING
20101206010419.333|20101206010420.167|CCO|
20101206010420.167|20101206010421.000|CCO|
20101206010421.000|20101206010421.556|CCO|ON INSIDE OF THE BHEDLDING,
20101206010421.556|20101206010422.111|CCO|
20101206010422.111|20101206010422.667|CCO|
20101206010422.667|20101206010423.222|CCO|AS MOST PEOPLE KEEP TO
20101206010423.222|20101206010423.778|CCO|
20101206010423.778|20101206010424.333|CCO|
20101206010424.333|20101206010424.889|CCO|THEMSELVES.
20101206010424.889|20101206010425.444|CCO|
20101206010425.444|20101206010426.000|CCO|
20101206010426.000|20101206010426.556|CCO|>> IT ISNDREYET.
20101206010426.556|20101206010427.111|CCO|
20101206010427.111|20101206010427.667|CCO|
20101206010427.667|20101206010428.222|CCO|BUT IT IS MELN THE WE HAVE NOT
20101206010428.222|20101206010428.778|CCO|
20101206010428.778|20101206010429.333|CCO|
20101206010429.333|20101206010429.889|CCO|HAD PROBLEMS.
20101206010429.889|20101206010430.444|CCO|
20101206010430.444|20101206010431.000|CCO|
20101206010431.000|20101206010432.111|CCO|WE HAD A BUILDING ACROSS THE
20101206010432.111|20101206010433.222|CCO|
20101206010433.222|20101206010434.333|CCO|
20101206010434.333|20101206010435.444|CCO|STREET IT ISRASHHEDET.
20101206010435.444|20101206010436.556|CCO|
20101206010436.556|20101206010437.667|CCO|
20101206010437.667|20101206010438.778|CCO|>> RepING Fter: THE BUILDING
20101206010438.778|20101206010439.889|CCO|
20101206010439.889|20101206010441.000|CCO|
20101206010441.000|20101206010441.667|CCO|REMAINS BOARDED UP, AS ARSON
20101206010441.667|20101206010442.333|CCO|
20101206010442.333|20101206010443.000|CCO|
20101206010443.000|20101206010443.667|CCO|INVESTIGATORS FIGURE OUT THE
20101206010443.667|20101206010444.333|CCO|
20101206010444.333|20101206010445.000|CCO|
20101206010445.000|20101206010445.667|CCO|CAUSE OF THE FIRE, AND THEY
20101206010445.667|20101206010446.333|CCO|
20101206010446.333|20101206010447.000|CCO|
20101206010447.000|20101206010447.667|CCO|DETERMINE IF THE OWNERS HAD
20101206010447.667|20101206010448.333|CCO|
20101206010448.333|20101206010449.000|CCO|
20101206010449.000|20101206010449.667|CCO|THE PROPER LICENSES TO BE
20101206010449.667|20101206010450.333|CCO|
20101206010450.333|20101206010451.000|CCO|
20101206010451.000|20101206010451.556|CCO|GROWING THE MARIJAY TNA, ONE
20101206010451.556|20101206010452.111|CCO|
20101206010452.111|20101206010452.667|CCO|
20101206010452.667|20101206010453.222|CCO|NEIGHBOR SAID FROM HIS
20101206010453.222|20101206010453.778|CCO|
20101206010453.778|20101206010454.333|CCO|
20101206010454.333|20101206010454.889|CCO|UNDERSTANDING THEY ARE A
20101206010454.889|20101206010455.444|CCO|
20101206010455.444|20101206010456.000|CCO|
20101206010456.000|20101206010456.556|CCO|LICENSED FACILITY.
20101206010456.556|20101206010457.111|CCO|
20101206010457.111|20101206010457.667|CCO|
20101206010457.667|20101206010458.222|CCO|NO ESTIMATE ON THE DAMAGE TO
20101206010458.222|20101206010458.778|CCO|
20101206010458.778|20101206010459.333|CCO|
20101206010459.333|20101206010459.889|CCO|THE BUILDING HERE, BUT ONE
20101206010459.889|20101206010500.444|CCO|
20101206010500.444|20101206010501.000|CCO|
20101206010501.000|20101206010501.476|CCO|ED AUSADE, IT IS SEVERELY
20101206010501.476|20101206010501.952|CCO|
20101206010501.952|20101206010502.429|CCO|
20101206010502.429|20101206010502.905|CCO|DAMAGETH
20101206010502.905|20101206010503.381|CCO|
20101206010503.381|20101206010503.857|CCO|
20101206010503.857|20101206010504.333|CCO|MUCH GUTTED.
20101206010504.333|20101206010504.810|CCO|
20101206010504.810|20101206010505.286|CCO|
20101206010505.286|20101206010505.762|CCO|LIVE IN SUN VALLEY, LEANNE
20101206010505.762|20101206010506.238|CCO|
20101206010506.238|20101206010506.714|CCO|
20101206010506.714|20101206010507.190|CCO|SUTELIK "ABCLA EYEWITNESS
20101206010507.190|20101206010507.667|CCO|
20101206010507.667|20101206010508.143|CCO|
20101206010508.143|20101206010508.619|CCO|NEWS."
20101206010508.619|20101206010509.095|CCO|
20101206010509.095|20101206010509.571|CCO|
20101206010509.571|20101206010510.048|CCO|>> A DOWN POLICE OFFICER IS
20101206010510.048|20101206010510.524|CCO|
20101206010510.524|20101206010511.000|CCO|
20101206010511.000|20101206010511.667|CCO|IN SERIOUS CONDITION AFTER
20101206010511.667|20101206010512.333|CCO|
20101206010512.333|20101206010513.000|CCO|
20101206010513.000|20101206010513.667|CCO|ED AEING A CRUISER, A
20101206010513.667|20101206010514.333|CCO|
20101206010514.333|20101206010515.000|CCO|
20101206010515.000|20101206010515.667|CCO| "EYEWITNESS NEWS"
20101206010515.667|20101206010516.333|CCO|
20101206010516.333|20101206010517.000|CCO|
20101206010517.000|20101206010517.667|CCO|VIEWER E-MAILED US THIS
20101206010517.667|20101206010518.333|CCO|
20101206010518.333|20101206010519.000|CCO|
20101206010519.000|20101206010519.667|CCO|PICTURE OF THE EARLY MORNING
20101206010519.667|20101206010520.333|CCO|
20101206010520.333|20101206010521.000|CCO|
20101206010521.000|20101206010521.667|CCO|ACCIDENT, THE CRUISER WOUND
20101206010521.667|20101206010522.333|CCO|
20101206010522.333|20101206010523.000|CCO|
20101206010523.000|20101206010523.667|CCO|UP ON ITS SIDE ON LAKEWOOD
20101206010523.667|20101206010524.333|CCO|
20101206010524.333|20101206010525.000|CCO|
20101206010525.000|20101206010525.667|CCO|BOULEVARD SOUTH OF FLORENCE,
20101206010525.667|20101206010526.333|CCO|
20101206010526.333|20101206010527.000|CCO|
20101206010527.000|20101206010527.667|CCO|THERE ARE ALSO SEVERAL TREE
20101206010527.667|20101206010528.333|CCO|
20101206010528.333|20101206010529.000|CCO|
20101206010529.000|20101206010529.667|CCO|BRANCHES ON THE GROUND, NO
20101206010529.667|20101206010530.333|CCO|
20101206010530.333|20101206010531.000|CCO|
20101206010531.000|20101206010531.556|CCO|OTHER CARS WERE INVOLVED IN
20101206010531.556|20101206010532.111|CCO|
20101206010532.111|20101206010532.667|CCO|
20101206010532.667|20101206010533.222|CCO|THE ACCIDENT.
20101206010533.222|20101206010533.778|CCO|
20101206010533.778|20101206010534.333|CCO|
20101206010534.333|20101206010534.889|CCO|JOHN: WE'RE LEARNING MORE
20101206010534.889|20101206010535.444|CCO|
20101206010535.444|20101206010536.000|CCO|
20101206010536.000|20101206010536.556|CCO|ABOUT A VIOLENT FIGHT AT THE
20101206010536.556|20101206010537.111|CCO|
20101206010537.111|20101206010537.667|CCO|
20101206010537.667|20101206010538.222|CCO|ROSE BOWL LE OT NIGHT, AS
20101206010538.222|20101206010538.778|CCO|
20101206010538.778|20101206010539.333|CCO|
20101206010539.333|20101206010539.889|CCO|MANY AS 40 PEOPLE WERE
20101206010539.889|20101206010540.444|CCO|
20101206010540.444|20101206010541.000|CCO|
20101206010541.000|20101206010541.833|CCO|INVOLVED WHILE TAILGATING
20101206010541.833|20101206010542.667|CCO|
20101206010542.667|20101206010543.500|CCO|
20101206010543.500|20101206010544.333|CCO|BEFORE THE UIAL-UCLA FTO
20101206010544.333|20101206010545.167|CCO|
20101206010545.167|20101206010546.000|CCO|
20101206010546.000|20101206010546.833|CCO|GAME, A 24-YEAR-OLD, PETAL
20101206010546.833|20101206010547.667|CCO|
20101206010547.667|20101206010548.500|CCO|
20101206010548.500|20101206010549.333|CCO|WAS STABBED IN THE BACK, AND
20101206010549.333|20101206010550.167|CCO|
20101206010550.167|20101206010551.000|CCO|
20101206010551.000|20101206010551.500|CCO|A 27-YEARKE.LD WE O STABBED IN
20101206010551.500|20101206010552.000|CCO|
20101206010552.000|20101206010552.500|CCO|
20101206010552.500|20101206010553.000|CCO|
20101206010553.000|20101206010553.500|CCO|
20101206010553.500|20101206010554.000|CCO|THHE FACE, TWO PASADENA
20101206010554.000|20101206010554.500|CCO|
20101206010554.500|20101206010555.000|CCO|
20101206010555.000|20101206010555.500|CCO|POLICE OFFICERS SUFFERED
20101206010555.500|20101206010556.000|CCO|
20101206010556.000|20101206010556.500|CCO|
20101206010556.500|20101206010557.000|CCO|MINOR INJURTA S, IT STARTED
20101206010557.000|20101206010557.500|CCO|
20101206010557.500|20101206010558.000|CCO|
20101206010558.000|20101206010558.500|CCO|AFTER T IT  UCLA FANS THREW A
20101206010558.500|20101206010559.000|CCO|
20101206010559.000|20101206010559.500|CCO|
20101206010559.500|20101206010600.000|CCO|FOOTBALL AND ACCIDENTALLY
20101206010600.000|20101206010600.500|CCO|
20101206010600.500|20101206010601.000|CCO|
20101206010601.000|20101206010602.111|CCO|HIT A USC'S FANFICE MERCEDES
20101206010602.111|20101206010603.222|CCO|
20101206010603.222|20101206010604.333|CCO|
20101206010604.333|20101206010605.444|CCO|BENZ.
20101206010605.444|20101206010606.556|CCO|
20101206010606.556|20101206010607.667|CCO|
20101206010607.667|20101206010608.778|CCO|>> THE WINTER FRESH RAID WAS
20101206010608.778|20101206010609.889|CCO|
20101206010609.889|20101206010611.000|CCO|
20101206010611.000|20101206010611.667|CCO|EXTENDED THROUGH TODAY AFTER
20101206010611.667|20101206010612.333|CCO|
20101206010612.333|20101206010613.000|CCO|
20101206010613.000|20101206010613.667|CCO|MA3
20101206010613.667|20101206010614.333|CCO|
20101206010614.333|20101206010615.000|CCO|
20101206010615.000|20101206010615.667|CCO|A TICKET HOLDERS WERE
20101206010615.667|20101206010616.333|CCO|
20101206010616.333|20101206010617.000|CCO|
20101206010617.000|20101206010617.667|CCO|SENT PACKING YESTERDAY.
20101206010617.667|20101206010618.333|CCO|
20101206010618.333|20101206010619.000|CCO|
20101206010619.000|20101206010619.667|CCO| RAVE WAS SMALLER
20101206010619.667|20101206010620.333|CCO|
20101206010620.333|20101206010621.000|CCO|
20101206010621.000|20101206010621.370|CCO|THAN THE ORIGINAL L
20101206010621.370|20101206010621.741|CCO|
20101206010621.741|20101206010622.111|CCO|
20101206010622.111|20101206010622.481|CCO|MATIO
20101206010622.481|20101206010622.852|CCO|
20101206010622.852|20101206010623.222|CCO|
20101206010623.222|20101206010623.593|CCO|T
20101206010623.593|20101206010623.963|CCO|
20101206010623.963|20101206010624.333|CCO|
20101206010624.333|20101206010624.704|CCO|IT WE O PLANNED FOR LOS
20101206010624.704|20101206010625.074|CCO|
20101206010625.074|20101206010625.444|CCO|
20101206010625.444|20101206010625.815|CCO|ANGELES BUT MOVED TO SAN
