TOP|20101206140001|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1e8b9d80-0141-11e0-90f6-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206142103.857|20101206142105.286|CCO|SECURITY FOR A DEAL.
20101206142105.286|20101206142106.714|CCO|>> $84 BILLION FOR NUCLEAR 
20101206142106.714|20101206142108.143|CCO|MODERNIZATION IN THAT S.T.A.R.T.
20101206142108.143|20101206142109.571|CCO|TREATY?
20101206142109.571|20101206142111.000|CCO|>> I THINK WE NEED TO TALK ABOUT
20101206142111.000|20101206142112.667|CCO|THAT NUMBER AND WHAT THAT RIGHT 
20101206142112.667|20101206142114.333|CCO|NUMBER SHOULD BE. 
20101206142114.333|20101206142116.000|CCO|I DON'T HAVE A FINAL POSITION ON
20101206142116.000|20101206142117.667|CCO|THAT YET. 
20101206142117.667|20101206142119.333|CCO|BUT WHAT WE HAVE SEEN IS A LAST 
20101206142119.333|20101206142121.000|CCO|DESPERATE GASP OF THE CURRENT 
20101206142121.000|20101206142123.000|CCO|CONGRESS AFTER TWO YEARS TO ON A
20101206142123.000|20101206142125.000|CCO|SPENDING BINGE AND DOING 
20101206142125.000|20101206142127.000|CCO|EVERYTHING ELSE BUT JOBS, 
20101206142127.000|20101206142129.000|CCO|SPENDING AND DEBT, TRYING TO JAM
20101206142129.000|20101206142131.000|CCO|THROUGH THE LAST OF THEIR AGENDA
20101206142131.000|20101206142133.000|CCO|HERE, RIGHT BEFORE CHRISTMAS. 
20101206142133.000|20101206142135.000|CCO|I THINK THE AMERICAN PEOPLE TOLD
20101206142135.000|20101206142137.000|CCO|ON US ON ON NOVEMBER 2nd THEY 
20101206142137.000|20101206142139.000|CCO|CAN WANT US TO READ THE BILLS, 
20101206142139.000|20101206142141.000|CCO|UNDERSTAND WHAT WE ARE DOING AND
20101206142141.000|20101206142142.667|CCO|DON'T WANT A LOT OF UNINTENDED 
20101206142142.667|20101206142144.333|CCO|CONSEQUENCES TO FLOW FROM VERY 
20101206142144.333|20101206142146.000|CCO|IMPORTANT DECISIONS THAT WE ARE 
20101206142146.000|20101206142147.667|CCO|REQUIRED TO MAKE HERE WE HE NEED
20101206142147.667|20101206142149.333|CCO|TO BE CAREFUL, BE DELIBERATE, 
20101206142149.333|20101206142151.000|CCO|NOT BE OBSTRUCTIONIST NOT SAYING
20101206142151.000|20101206142152.667|CCO|WE ARE STOPPING THE TREATY, JUST
20101206142152.667|20101206142154.333|CCO|STAYING NEEDS CAREFUL 
20101206142154.333|20101206142156.000|CCO|CONSIDERATION AND MAY NOT BE 
20101206142156.000|20101206142157.667|CCO|ENOUGH IT TIME DO IT IN THE LAME
20101206142157.667|20101206142159.333|CCO|DUCK SESSION ACRES LONG WE 
20101206142159.333|20101206142201.000|CCO|HAVING ELSE THAT HARRY REID AND 
20101206142201.000|20101206142202.667|CCO|NANCY PELOSI AND PRESIDENT OBAMA
20101206142202.667|20101206142204.333|CCO|WANT TO DO.
20101206142204.333|20101206142206.000|CCO|>> I WANT TO ASK YOU ABOUT 
20101206142206.000|20101206142207.667|CCO|SOMETHING YOU SAID ABOUT THE 
20101206142207.667|20101206142209.333|CCO|EARMARK BAN, SOME REPUBLICANS 
20101206142209.333|20101206142211.000|CCO|VOTED AGAINST THE EARMARK BAN 
20101206142211.000|20101206142212.667|CCO|AND YOU WERE QUOTED SAYING IT 
20101206142212.667|20101206142214.333|CCO|WOULD BE A BAD IDEA THIS IS YOUR
20101206142214.333|20101206142216.000|CCO|MESSAGE TO INCOUPLE BENTS WHO 
20101206142216.000|20101206142217.667|CCO|VOTED AGAINST THIS BAN, "IT 
20101206142217.667|20101206142219.333|CCO|WOULD BE A BAD IDEA TO DEPEND ON
20101206142219.333|20101206142221.000|CCO|ANYBODY OTHER THAN YOURSELF TO 
20101206142221.000|20101206142223.000|CCO|HELP IN A PRIMARY. 
20101206142223.000|20101206142225.000|CCO|OUR JOB MAINLY TO PICK UP SEATS.
20101206142225.000|20101206142227.000|CCO|MY HOPE IS THAT OUR INCUMBENTS 
20101206142227.000|20101206142229.000|CCO|WILL BE PREPARED AND ABLE TO RUN
20101206142229.000|20101206142231.000|CCO|IN A PRIMARY WITHOUT FINANCIAL 
20101206142231.000|20101206142233.000|CCO|ASSISTANCE FROM THE NRSC."
20101206142233.000|20101206142235.000|CCO|ARE YOU SAYING IF AN INCUMBENT 
20101206142235.000|20101206142237.000|CCO|REPUBLICAN, ONE THAT VOTED 
20101206142237.000|20101206142239.000|CCO|AGAINST THE EARMARK BAN, YOU 
20101206142239.000|20101206142241.000|CCO|WILL NOT FINANCIALLY HELP THEM 
20101206142241.000|20101206142246.000|CCO|BEYOND THE MINIMUM REQUIREMENTS 
20101206142246.000|20101206142251.000|CCO|THAT ARE IN YOUR BYLAWS THAT YOU
20101206142251.000|20101206142252.250|CCO|HAVE TO DO WITH CERTAIN AMOUNT 
20101206142252.250|20101206142253.500|CCO|OF MONEY?
20101206142253.500|20101206142254.750|CCO|BUT YOU WON'T GO OVER AND ABOVE?
20101206142254.750|20101206142256.000|CCO|>> EVERY INCUMBENT NEEDS TO BE 
20101206142256.000|20101206142257.250|CCO|PREPARED TO DEFEND THEMSELVES IN
20101206142257.250|20101206142258.500|CCO|A PRIMARY. 
20101206142258.500|20101206142259.750|CCO|YES, I THINK PRIMARILY, THE JOB 
20101206142259.750|20101206142301.000|CCO|OF THE SENATORIAL COMMITTEE IS 
20101206142301.000|20101206142302.429|CCO|TO TRY TO PICK UP ADDITIONAL 
20101206142302.429|20101206142303.857|CCO|SEATS. 
20101206142303.857|20101206142305.286|CCO|WHAT I WAS TRYING TO SAY, WE 
20101206142305.286|20101206142306.714|CCO|HAVE A NEW POLITICAL REALITY, 
20101206142306.714|20101206142308.143|CCO|EARMARKS HAVE BECOME A SYMBOL OF
20101206142308.143|20101206142309.571|CCO|TO WASTEFUL WASHINGTON SPENDING 
20101206142309.571|20101206142311.000|CCO|AND YES, THE TIP OF THE ICEBERG,
20101206142311.000|20101206142312.667|CCO|A WHOLE LOT MORE WE NEED TO DO 
20101206142312.667|20101206142314.333|CCO|THE FISCAL COMMISSION LAID OUT.
20101206142314.333|20101206142316.000|CCO|BUT THEY HAVE BECOME A POWERFUL 
20101206142316.000|20101206142317.667|CCO|SYMBOL AND PARTICULARLY IN 
20101206142317.667|20101206142319.333|CCO|REPUBLICAN PRIMARIES, SO I WAS 
20101206142319.333|20101206142321.000|CCO|GLAD TO SEE THE REPUBLICAN 
20101206142321.000|20101206142322.667|CCO|CONFERENCE VOTE FOR THE EARMARK 
20101206142322.667|20101206142324.333|CCO|MORATORIUM, AS WE GO THROUGH AND
20101206142324.333|20101206142326.000|CCO|TRY TO FIX THIS BROKEN SYSTEM 
20101206142326.000|20101206142327.667|CCO|THAT HAS JUST PROLIFERATED 
20101206142327.667|20101206142329.333|CCO|WIDELY OUT OF CONTROL.
20101206142329.333|20101206142331.000|CCO|AND YES, I THINK PEOPLE WHO HAVE
20101206142331.000|20101206142333.000|CCO|BEEN IN THE SENATE FOR A WHILE, 
20101206142333.000|20101206142335.000|CCO|THEY ARE GOING TO ENCOUNTER A 
20101206142335.000|20101206142337.000|CCO|WHOLE NEW POLITICAL LANDSCAPE, I
20101206142337.000|20101206142339.000|CCO|THINK IN 2012, MUCH AS OUR 
20101206142339.000|20101206142341.000|CCO|CANDIDATES DID IN 2010, NOTHING 
20101206142341.000|20101206142342.111|CCO|WE WOULD HAVE PREDICTED IN 2008,
20101206142342.111|20101206142343.222|CCO|IT WAS VERY MUCH DIFFERENT.
20101206142343.222|20101206142344.333|CCO|>> ALL RIGHT, SENATOR JOHN 
20101206142344.333|20101206142345.444|CCO|CORNYN OF TEXAS, GOOD TO HAVE 
20101206142345.444|20101206142346.556|CCO|YOU WITH US ON THE SHOW THIS 
20101206142346.556|20101206142347.667|CCO|MORNING. 
20101206142347.667|20101206142348.778|CCO|THANK YOU.
20101206142348.778|20101206142349.889|CCO|>> THANK YOU, SENATOR.
20101206142349.889|20101206142351.000|CCO|>> THANK YOU VERY MUCH. 
20101206142351.000|20101206142801.000|SEG|Type=Story
20101206142351.000|20101206142353.000|CCO|>>> UP NEXT, WE WILL SHOW WHAT 
20101206142353.000|20101206142355.000|CCO|YOU ELSE $60 BILLION A YEAR, THE
20101206142355.000|20101206142357.000|CCO|ESTIMATED PRICE TAG OF EXTENDING
20101206142357.000|20101206142359.000|CCO|TAX CUTS TO TOP EARNERS, WOULD 
20101206142359.000|20101206142401.000|CCO|BUY.
20101206142401.000|20101206142403.000|CCO|>> PLUS YOU CAN T-- THE SHOWDOWN 
20101206142403.000|20101206142405.000|CCO|IN THE SENATE.
20101206142405.000|20101206142407.000|CCO|HOW FOREIGN POLICY IS JUST AS 
20101206142407.000|20101206142409.000|CCO|CONTENTIOUS AS HERE AT HOME.
20101206142409.000|20101206142411.000|CCO|>> LET'S DO OUR WASHINGTON 
20101206142411.000|20101206142412.667|CCO|SPEAK, CR, A CHUCK REQUEST 
20101206142412.667|20101206142414.333|CCO|CHUCK, AS YOU KNOW, A 
20101206142414.333|20101206142416.000|CCO|CONSIDERING RESOLUTION WITHOUT A
20101206142416.000|20101206142417.667|CCO|FORMAL BUDGET, CONGRESS 
20101206142417.667|20101206142419.333|CCO|TYPICALLY ENDS UP PASSING 
20101206142419.333|20101206142421.000|CCO|CONTINUING RESOLUTIONS TO FUND 
20101206142421.000|20101206142422.667|CCO|THE GOVERNMENT FOR A MONTH OR 
20101206142422.667|20101206142424.333|CCO|TWO.
20101206142424.333|20101206142426.000|CCO|THE LATEST CR PASSED LATE LAST 
20101206142426.000|20101206142427.667|CCO|WEEK AND LAST UNTIL DECEMBER 
20101206142427.667|20101206142429.333|CCO|18th.
20101206142429.333|20101206142431.000|CCO|>> THE HOUSE PASSES THE CR, THE 
20101206142431.000|20101206142436.000|CCO|SENATE THINK IT IS CAN DO THE 
20101206142436.000|20101206142441.000|CCO|FULL-PLEDGED ON D OMNIBUS.
20101206142441.000|20101206142442.250|CCO|AND REAL CONSEQUENCES ON HOW THE
20101206142442.250|20101206142443.500|CCO|FEDERAL GOVERNMENT GOES ABOUT 
20101206142443.500|20101206142444.750|CCO|ITS BUSINESS IN THAT IT DOESN'T 
20101206142444.750|20101206142446.000|CCO|BUDGET.
20101206142446.000|20101206142447.250|CCO|IT IS A FISCAL DISASTER TO DO 
20101206142447.250|20101206142448.500|CCO|JUST CRs, TRUST US ON THIS IF 
20101206142448.500|20101206142449.750|CCO|YOU HAVE SOME WASHINGTON SPEAK 
20101206142449.750|20101206142451.000|CCO|WOULD YOU LIKE US TO CLARIFY, 
20101206142451.000|20101206142452.250|CCO|SEND US AN E-MAIL, 
20101206142452.250|20101206142453.500|CCO|DAILYRUNDOWN@MSNBC.COM AND WE 
20101206142453.500|20101206142454.750|CCO|WILL BE RIGHT BACK.R.
20101206142454.750|20101206142801.000|SEG_01|Type=Commercial
20101206142454.750|20101206142456.000|CCO|   WHO'S YOUR SOMEONE?
20101206142456.000|20101206142457.250|CCO|   CAMPBELL'S HEALTHY REQUEST
20101206142457.250|20101206142458.500|CCO|      CAN HELP.
20101206142458.500|20101206142459.750|CCO|      LOW CHOLESTEROL,
20101206142459.750|20101206142501.000|CCO|   ZERO GRAMS TRANS FAT,
20101206142501.000|20101206142502.250|CCO|      AND A HEALTHY
20101206142502.250|20101206142503.500|CCO|      LEVEL OF SODIUM.
20101206142503.500|20101206142504.750|CCO|      IT'S AMAZING
20101206142504.750|20101206142506.000|CCO|      WHAT SOUP CAN DO.
20101206142506.000|20101206142507.250|CCO|    SEVEN YEARS AGO,
20101206142507.250|20101206142508.500|CCO|    I HAD THIS IDEA.
20101206142508.500|20101206142509.750|CCO|    TO MAKE BABY FOOD
20101206142509.750|20101206142511.000|CCO|    THE WAY MOMS WOULD.
20101206142511.000|20101206142512.429|CCO|    HAPPYBABY STRIVES TO MAKE
20101206142512.429|20101206142513.857|CCO|    THE BEST ORGANIC BABY FOOD.
20101206142513.857|20101206142515.286|CCO|    IN A BUSINESS LIKE OURS,
20101206142515.286|20101206142516.714|CCO|    PERSONAL CONNECTIONS
20101206142516.714|20101206142518.143|CCO|    ARE SO IMPORTANT.
20101206142518.143|20101206142519.571|CCO|    WE USE OUR AMERICAN
20101206142519.571|20101206142521.000|CCO|    EXPRESS OPEN GOLD CARD
20101206142521.000|20101206142522.000|CCO|        TO FURTHER
20101206142522.000|20101206142523.000|CCO|    THOSE CONNECTIONS.
20101206142523.000|20101206142524.000|CCO|    LAST YEAR WE TOOK
20101206142524.000|20101206142525.000|CCO|    DOZENS OF TRIPS
20101206142525.000|20101206142526.000|CCO|    USING MEMBERSHIP
20101206142526.000|20101206142527.000|CCO|    REWARDS POINTS TO MEET
20101206142527.000|20101206142528.000|CCO|    WITH THE FARMERS THAT
20101206142528.000|20101206142529.000|CCO|    GROW OUR SWEET POTATOES
20101206142529.000|20101206142530.000|CCO|    AND MERCHANTS THAT
20101206142530.000|20101206142531.000|CCO|    SELL OUR PRODUCT.
20101206142531.000|20101206142533.000|CCO|    WE'VE GONE FROM BEING
20101206142533.000|20101206142535.000|CCO|    IN 5 STORES TO 7,500.
20101206142535.000|20101206142537.000|CCO|    BOOMING IS USING POINTS
20101206142537.000|20101206142539.000|CCO|    TO MAKE CONNECTIONS
20101206142539.000|20101206142551.000|CCO|    THAT GROW YOUR BUSINESS.
20101206142551.000|20101206142552.667|CCO|               MOM, NEW SHOES?
20101206142552.667|20101206142554.333|CCO|      OLD LEGS.
20101206142554.333|20101206142556.000|CCO|P.A.D., THE DOCTOR SAID.
20101206142556.000|20101206142557.667|CCO|                  P-A-D...
20101206142557.667|20101206142559.333|CCO|              P.A.D. ISN'T JUST
20101206142559.333|20101206142601.000|CCO|   POOR CIRCULATION IN YOUR LEGS
20101206142601.000|20101206142602.111|CCO|              CAUSING YOU PAIN.
20101206142602.111|20101206142603.222|CCO|            IT MORE THAN DOUBLES
20101206142603.222|20101206142604.333|CCO|                  YOUR RISK
20101206142604.333|20101206142605.444|CCO|              OF A HEART ATTACK
20101206142605.444|20101206142606.556|CCO|                 OR STROKE.
20101206142606.556|20101206142607.667|CCO|I WAS GOING TO TELL YOU.
20101206142607.667|20101206142608.778|CCO|             IF YOU HAVE P.A.D.,
20101206142608.778|20101206142609.889|CCO|    PLAVIX CAN HELP PROTECT YOU
20101206142609.889|20101206142611.000|CCO|  FROM A HEART ATTACK OR STROKE.
20101206142611.000|20101206142612.111|CCO|              PLAVIX HELPS KEEP
20101206142612.111|20101206142613.222|CCO|               BLOOD PLATELETS
20101206142613.222|20101206142614.333|CCO|          FROM STICKING TOGETHER
20101206142614.333|20101206142615.444|CCO|            AND FORMING CLOTS,
20101206142615.444|20101206142616.556|CCO| THE CAUSE OF MOST HEART ATTACKS
20101206142616.556|20101206142617.667|CCO|                AND STROKES.
20101206142617.667|20101206142618.778|CCO|               CALL THE DOCTOR
20101206142618.778|20101206142619.889|CCO|         ABOUT PLAVIX -- PLEASE?
20101206142619.889|20101206142621.000|CCO|       I WILL.
20101206142621.000|20101206142622.111|CCO|       [ Male Announcer ]
20101206142622.111|20101206142623.222|CCO|    CERTAIN GENETIC FACTORS
20101206142623.222|20101206142624.333|CCO|       AND SOME MEDICINES
20101206142624.333|20101206142625.444|CCO|        SUCH AS PRILOSEC
20101206142625.444|20101206142626.556|CCO|  REDUCE THE EFFECT OF PLAVIX
20101206142626.556|20101206142627.667|CCO|  LEAVING YOU AT GREATER RISK
20101206142627.667|20101206142628.778|CCO|  FOR HEART ATTACK AND STROKE.
20101206142628.778|20101206142629.889|CCO|  YOUR DOCTOR MAY USE GENETIC
20101206142629.889|20101206142631.000|CCO| TESTS TO DETERMINE TREATMENT.
20101206142631.000|20101206142632.111|CCO|    DON'T STOP TAKING PLAVIX
20101206142632.111|20101206142633.222|CCO| WITHOUT TALKING TO YOUR DOCTOR
20101206142633.222|20101206142634.333|CCO|  AS YOUR RISK OF HEART ATTACK
20101206142634.333|20101206142635.444|CCO|    OR STROKE MAY INCREASE.
20101206142635.444|20101206142636.556|CCO| PEOPLE WITH STOMACH ULCERS OR
20101206142636.556|20101206142637.667|CCO| CONDITIONS THAT CAUSE BLEEDING
20101206142637.667|20101206142638.778|CCO|     SHOULD NOT USE PLAVIX.
20101206142638.778|20101206142639.889|CCO|      TAKING PLAVIX ALONE
20101206142639.889|20101206142641.000|CCO|  OR WITH SOME OTHER MEDICINES
20101206142641.000|20101206142642.250|CCO|       INCLUDING ASPIRIN
20101206142642.250|20101206142643.500|CCO|  MAY INCREASE BLEEDING RISK,
20101206142643.500|20101206142644.750|CCO|      SO TELL YOUR DOCTOR
20101206142644.750|20101206142646.000|CCO|     WHEN PLANNING SURGERY.
20101206142646.000|20101206142647.250|CCO|        TELL YOUR DOCTOR
20101206142647.250|20101206142648.500|CCO|     ALL MEDICINES YOU TAKE
20101206142648.500|20101206142649.750|CCO|  INCLUDING ASPIRIN ESPECIALLY
20101206142649.750|20101206142651.000|CCO|    IF YOU'VE HAD A STROKE.
20101206142651.000|20101206142652.111|CCO| IF FEVER, UNEXPLAINED WEAKNESS
20101206142652.111|20101206142653.222|CCO|     OR CONFUSION DEVELOPS,
20101206142653.222|20101206142654.333|CCO|   TELL YOUR DOCTOR PROMPTLY.
20101206142654.333|20101206142655.444|CCO|   THESE MAY BE SIGNS OF TTP,
20101206142655.444|20101206142656.556|CCO|     A RARE BUT POTENTIALLY
20101206142656.556|20101206142657.667|CCO|  LIFE-THREATENING CONDITION,
20101206142657.667|20101206142658.778|CCO|      REPORTED SOMETIMES
20101206142658.778|20101206142659.889|CCO|      LESS THAN TWO WEEKS
20101206142659.889|20101206142701.000|CCO|     AFTER STARTING PLAVIX.
20101206142701.000|20101206142702.429|CCO|    OTHER RARE BUT SERIOUS
20101206142702.429|20101206142703.857|CCO|    SIDE EFFECTS MAY OCCUR.
20101206142703.857|20101206142705.286|CCO|   [ Female Announcer ] TALK
20101206142705.286|20101206142706.714|CCO|  TO YOUR DOCTOR ABOUT PLAVIX.
20101206142706.714|20101206142708.143|CCO|  [ Female Announcer ] HUMANA
20101206142708.143|20101206142709.571|CCO|  AND WALMART ARE TEAMING UP
20101206142709.571|20101206142711.000|CCO|    TO BRING YOU A LOW-PRICE
20101206142711.000|20101206142712.667|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101206142712.667|20101206142714.333|CCO|  THAT HAS THE LOWEST NATIONAL
20101206142714.333|20101206142716.000|CCO|     PREMIUM IN THE COUNTRY
20101206142716.000|20101206142717.667|CCO|   OF ONLY $14.80 PER MONTH.
20101206142717.667|20101206142719.333|CCO|SO YOU CAN FOCUS ON THE THINGS
20101206142719.333|20101206142721.000|CCO|      THAT REALLY MATTER.
20101206142721.000|20101206142801.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101206142801.000|20101206143331.000|SEG_01|Type=Story start
20101206142801.000|20101206143331.000|SEG|Type=Story
20101206142801.000|20101206142804.333|CCO|>>> SHOULD THE BUSH ERA TAX 
20101206142804.333|20101206142807.667|CCO|BREAKS APPLY TO AL AMERICANS, 
20101206142807.667|20101206142811.000|CCO|THE TOP 2% OF EARN HE IS, THE 
20101206142811.000|20101206142812.667|CCO|KEY FLASH POINT OF DEBATE IN 
20101206142812.667|20101206142814.333|CCO|WASHINGTON RECENTLY IN THE COST 
20101206142814.333|20101206142816.000|CCO|PER YEAR OF EXTENDING THOSE TAX 
20101206142816.000|20101206142817.667|CCO|CUTS TO-TO-THOSE MAKING MORE 
20101206142817.667|20101206142819.333|CCO|THAN $250,000 A YEAR AMOUNTS TO 
20101206142819.333|20101206142821.000|CCO|ABOUT 60 BILLION A YEAR. 
20101206142821.000|20101206142822.250|CCO|THE "NEW YORK TIMES" RECENTLY 
20101206142822.250|20101206142823.500|CCO|TOOK A LOOK AT WHAT ELSE YOU 
20101206142823.500|20101206142824.750|CCO|COULD GET WITH THAT MONEY.
20101206142824.750|20101206142826.000|CCO|>> THAT IS JUST 60 BILLION.
20101206142826.000|20101206142827.250|CCO|WE TOLD THE WHOLE THING COSTS A 
20101206142827.250|20101206142828.500|CCO|HALF A TRILLION DOLLARS. 
20101206142828.500|20101206142829.750|CCO|BUT ANYWAY GO TO THE 60 BILLION,
20101206142829.750|20101206142831.000|CCO|HOW ABOUT FREE COLLEGE YOU COULD
20101206142831.000|20101206142833.000|CCO|PAY FOR ABOUT HALF OF ALL FULL 
20101206142833.000|20101206142835.000|CCO|HAD-TIME STUDENTS TO GO TO 
20101206142835.000|20101206142837.000|CCO|COLLEGE, FREE OF CHARGE 
20101206142837.000|20101206142839.000|CCO|INCLUDING ROOM AND BOARD. 
20101206142839.000|20101206142841.000|CCO|>> FEELING GENEROUS IN THIS 
20101206142841.000|20101206142842.667|CCO|HOLIDAY SEASON, GIVE OUT A $500 
20101206142842.667|20101206142844.333|CCO|TAX CUT TO HE HAVE HOUSEHOLD, A 
20101206142844.333|20101206142846.000|CCO|LOT OF PEOPLE SAY THAT IS A GOOD
20101206142846.000|20101206142847.667|CCO|WAY TO STIMULATE THE ECONOMY.
20101206142847.667|20101206142849.333|CCO|>> DO IT LIKE BUSH DID, CHECKS 
20101206142849.333|20101206142851.000|CCO|SIGNED BY TO OBAMA.
20101206142851.000|20101206142856.000|CCO|OR TRIPLE THE AMOUNT OF FEDERAL 
20101206142856.000|20101206142901.000|CCO|FUNDING FOR MEDICAL RESEARCH.
20101206142901.000|20101206142902.429|CCO|>> AND LASTLY, UNIVERSAL 
20101206142902.429|20101206142903.857|CCO|PRESCHOOL, 3 AND 4-YEAR-OLDS 
20101206142903.857|20101206142905.286|CCO|PRESCHOOL FREE OF CHARGE WITH 
20101206142905.286|20101206142906.714|CCO|RELATIVELY SMALL CLASS SIZES. 
20101206142906.714|20101206142908.143|CCO|THE "NEW YORK TIMES" TAKING A 
20101206142908.143|20101206142909.571|CCO|LOOK AT WHAT THE MONEY MIGHT 
20101206142909.571|20101206142911.000|CCO|BUY. 
20101206142911.000|20101206142912.667|CCO|THE REPUBLICANS ARGUE IT WOULD 
20101206142912.667|20101206142914.333|CCO|BE BAD FOR THE ECONOMY TO RAISE 
20101206142914.333|20101206142916.000|CCO|TAXES ON ANYONE, EVEN TOP 
20101206142916.000|20101206142917.667|CCO|EARNERS IN THE RECESSION AND 
20101206142917.667|20101206142919.333|CCO|$250,000 THRESHOLD WOULD ENSNARE
20101206142919.333|20101206142921.000|CCO|A LOT OF BUSINESSES ALTHOUGH 
20101206142921.000|20101206142922.250|CCO|DEMOCRATS DISAGREE.
20101206142922.250|20101206142923.500|CCO|>> SOME ECONOMISTS, FRIENDLY TO 
20101206142923.500|20101206142924.750|CCO|THE WHITE HOUSE WHO HAVE MADE 
20101206142924.750|20101206142926.000|CCO|THIS JOBS ARGUMENT AND ECONOMIC 
20101206142926.000|20101206142927.250|CCO|ARGUMENT, TO THEM, WHICH IS WHY 
20101206142927.250|20101206142928.500|CCO|THEY ARE -- SEEM A LITTLE MORE 
20101206142928.500|20101206142929.750|CCO|HESITANT TO TAKE -- MAKE THIS 
20101206142929.750|20101206142931.000|CCO|POLITICAL ARGUMENT WHICH THEY 
20101206142931.000|20101206142932.667|CCO|KNOW IS GOOD BECAUSE THE FISCAL 
20101206142932.667|20101206142934.333|CCO|ARGUMENT MAY BE -- 
20101206142934.333|20101206142936.000|CCO|>> ON SATURDAY, SOME DEMOCRATS 
20101206142936.000|20101206142937.667|CCO|DIDN'T VOTE FOR THIS.
20101206142937.667|20101206142939.333|CCO|>> STILL AHEAD, THE PROGRESSIVE 
20101206142939.333|20101206142941.000|CCO|WING OF THE DEMOCRATIC PARTY IS 
20101206142941.000|20101206142943.000|CCO|GOING AFTER PRESIDENT OBAMA OVER
20101206142943.000|20101206142945.000|CCO|THIS TAX CUT FIGHT.
20101206142945.000|20101206142947.000|CCO|ONE GROUP OUT WITH A NEW AD 
20101206142947.000|20101206142949.000|CCO|RUNNING IN A KEY 2012 STATE.
20101206142949.000|20101206142951.000|CCO|WE WILL TELL WHERE.
20101206142951.000|20101206142952.250|CCO|>> BEYOND TAX CUTS AND 
20101206142952.250|20101206142953.500|CCO|UNEMPLOYMENT WHAT ARE THE 
20101206142953.500|20101206142954.750|CCO|PROSPECTS OF PASSING THAT NEW 
20101206142954.750|20101206142956.000|CCO|ARMS TREATY WITH RUSSIA IN THE 
20101206142956.000|20101206142957.250|CCO|LAME DUCK SESSION?
20101206142957.250|20101206142958.500|CCO|WE WILL GET TO THAT.
20101206142958.500|20101206142959.750|CCO|>> BACK TO SQUARE ONE, 
20101206142959.750|20101206143001.000|CCO|INVESTIGATORS FOLLOWING LEAD 
20101206143001.000|20101206143002.250|CCO|NOTICE MURDER OTHER THAT HAVE 
20101206143002.250|20101206143003.500|CCO|HOLLYWOOD PUBLICIST TO THE STARS
20101206143003.500|20101206143004.750|CCO|IT HAS COME UP EMPTY. 
20101206143004.750|20101206143006.000|CCO|NEIGHBOR IS ROAD RAGE WHAT HER 
20101206143006.000|20101206143007.250|CCO|BROTHER SAID. 
20101206143007.250|20101206143008.500|CCO|ANYWAY, FIRST, TODAY'S TRIVIA 
20101206143008.500|20101206143009.750|CCO|QUESTION FROM THE ALMANAC OF 
20101206143009.750|20101206143011.000|CCO|AMERICAN POLITICS.
20101206143011.000|20101206143014.333|CCO|WHAT SENATOR WAS A HOST FOR THE 
20101206143014.333|20101206143017.667|CCO|JERRY LEWIS TELETHON FOR 
20101206143017.667|20101206143021.000|CCO|MUSCULAR DISTHROW?
20101206143021.000|20101206143022.111|CCO|I ANYTHING MORE UNINTENTIONAL 
20101206143022.111|20101206143023.222|CCO|COMEDY THAN JERRY LEWIS TELETHON
20101206143023.222|20101206143024.333|CCO|AND JERRY LEWIS?
20101206143024.333|20101206143025.444|CCO|JUST THROWING THAT OUT THERE 
20101206143025.444|20101206143026.556|CCO|MUCH MORE AHEAD "THE DAILY 
20101206143026.556|20101206143027.667|CCO|RUNDOWN." 
20101206143027.667|20101206143331.000|SEG_01|Type=Commercial
20101206143027.667|20101206143028.778|CCO|    
20101206143028.778|20101206143029.889|CCO|    NOW GET AN HTC SURROUND
20101206143029.889|20101206143031.000|CCO|          FOR $199.99,
20101206143031.000|20101206143032.667|CCO|       AND GET ONE FREE.
20101206143032.667|20101206143034.333|CCO|        ONLY FROM AT&T.
20101206143034.333|20101206143036.000|CCO|       RETHINK POSSIBLE.
20101206143036.000|20101206143037.667|CCO|              SHE FELT LOST..
20101206143037.667|20101206143039.333|CCO|          UNTIL THE COMBINATION
20101206143039.333|20101206143041.000|CCO|        OF THREE GOOD PROBIOTICS
20101206143041.000|20101206143041.909|CCO|       IN Phillips' Colon Health
20101206143041.909|20101206143042.818|CCO|   DEFENDED AGAINST THE BAD GAS,
20101206143042.818|20101206143043.727|CCO|     DIARRHEA AND CONSTIPATION.
20101206143043.727|20101206143044.636|CCO| ...AND?
20101206143044.636|20101206143045.545|CCO|               IT HELPED BALANCE
20101206143045.545|20101206143046.455|CCO|                     HER COLON.
20101206143046.455|20101206143047.364|CCO|         OH, NOW THAT'S
20101206143047.364|20101206143048.273|CCO|         THE BEST PART.
20101206143048.273|20101206143049.182|CCO|  I LOVE YOUR WORK.
20101206143049.182|20101206143050.091|CCO|      [ Female Announcer ]
20101206143050.091|20101206143251.000|CCO|    Phillips' Colon Health.
20101206143251.000|20101206143253.500|CCO|            [SCRAPING]
20101206143253.500|20101206143256.000|CCO|        [PIANO KEYS BANGING]
