TOP|20101206190001|2010-12-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|075f7f9e-016b-11e0-8b71-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206192255.000|20101206192257.000|CCO|CELEBRITIES WEIGH IN ON THE 
20101206192257.000|20101206192259.000|CCO|CONTESTANTS' STUNTS.
20101206192259.000|20101206192301.000|CCO|CRITICS COMPLAIN THE STUNTS HAVE
20101206192301.000|20101206192304.333|CCO|BECOME INCREASINGLY DANGEROUS, 
20101206192304.333|20101206192307.667|CCO|SATURDAY NIGHT ONE OF THEM ENDED
20101206192307.667|20101206192311.000|CCO|WITH A TERRIBLE DISASTER.
20101206192311.000|20101206192314.333|CCO|IT WAS INTENTED AS A PRIME TIME 
20101206192314.333|20101206192317.667|CCO|SHOW STOPPERER.
20101206192317.667|20101206192321.000|CCO|HE WOULD ATTEMPT TO FLIP HEAD 
20101206192321.000|20101206192323.500|CCO|FIRST OVER AN ONCOMING CAR.
20101206192323.500|20101206192326.000|CCO|ON SATURDAY NIGHT HE 
20101206192326.000|20101206192328.500|CCO|SUCCESSFULLY LAUNCHED HIMSELF 
20101206192328.500|20101206192331.000|CCO|OVER THE FIRST TWO CARS.
20101206192331.000|20101206192333.000|CCO|EACH BIGGER THAN THE LAST.
20101206192333.000|20101206192335.000|CCO|THE SHOW HAS BEEN ONE OF THE 
20101206192335.000|20101206192337.000|CCO|MOST POPULAR PROGRAMS IN EUROPE 
20101206192337.000|20101206192339.000|CCO|FOR 30 YEARS.
20101206192339.000|20101206192341.000|CCO|THE STUDIO AUDIENCE INCLUDING 
20101206192341.000|20101206192342.667|CCO|COX'S MOTHER HELD HER BROET AS 
20101206192342.667|20101206192344.333|CCO|HE PREPARED FOR THE FOURTH 
20101206192344.333|20101206192346.000|CCO|ATTEMPT.
20101206192346.000|20101206192347.667|CCO|THIS TIME WITH HIS FATHER BEHIND
20101206192347.667|20101206192349.333|CCO|THE WHEEL, HE BEGAN TO FLIP OVER
20101206192349.333|20101206192351.000|CCO|THE CAR, BUT SOMETHING WENT 
20101206192351.000|20101206192353.500|CCO|TERRIBLY WRONG. 
20101206192353.500|20101206192356.000|CCO|>> OH, OH, OH!
20101206192356.000|20101206192358.500|CCO|>> NBC NEWS IS NOT SHOWING THE 
20101206192358.500|20101206192401.000|CCO|ACCIDENT, BUT IT WAS WITNESSED 
20101206192401.000|20101206192402.667|CCO|LIVE BY MORE THAN 10 MILLION 
20101206192402.667|20101206192404.333|CCO|VIEWERS ACROSS GERMANY.
20101206192404.333|20101206192406.000|CCO|HE LANDED FACE DOWN ON THE 
20101206192406.000|20101206192407.667|CCO|STUDIO FLOW, MOTIONLESS AS 
20101206192407.667|20101206192409.333|CCO|PARAMEDICS RUSHED ONTO THE SET.
20101206192409.333|20101206192411.000|CCO|THE 23-YEAR-OLD WAS IMMEDIATELY 
20101206192411.000|20101206192412.667|CCO|TAKE ON THE A NEARBY HOSPITAL 
20101206192412.667|20101206192414.333|CCO|WITH ONE DOCTOR DESCRIBED AS 
20101206192414.333|20101206192416.000|CCO|SIGNS OF PARALYSIS.
20101206192416.000|20101206192417.667|CCO|BACK IN STUDIO THE SHOW WAS 
20101206192417.667|20101206192419.333|CCO|PULLED OFF THE AIR, THE AUDIENCE
20101206192419.333|20101206192421.000|CCO|STUNNED.
20101206192421.000|20101206192423.000|CCO|IT COULDN'T GO ON LIKE THAT, 
20101206192423.000|20101206192425.000|CCO|THIS WOMAN SAYS.
20101206192425.000|20101206192427.000|CCO|WE'RE ALL SHOCKED.
20101206192427.000|20101206192429.000|CCO|THE SHOW'S HOST SPOKE PUBLICLY 
20101206192429.000|20101206192431.000|CCO|LATER THAT NIGHT.
20101206192431.000|20101206192432.667|CCO|I TALKED TO THE YOUNG MAN AT 
20101206192432.667|20101206192434.333|CCO|DINNER.
20101206192434.333|20101206192436.000|CCO|HE REASSURED ME HE WAS LOOKING 
20101206192436.000|20101206192437.667|CCO|FORWARD TO THIS.
20101206192437.667|20101206192439.333|CCO|I'M SO SORRY IT ENDED THIS WAY.
20101206192439.333|20101206192441.000|CCO|AMONG THE CELEBRITY GUESTS 
20101206192441.000|20101206192443.000|CCO|SCHEDULED TO APPEAR ON THE SHOW.
20101206192443.000|20101206192445.000|CCO|CAMERON DIAZ AND JUSTIN BIEBER.
20101206192445.000|20101206192447.000|CCO|WHO WAS DUE TO PERFORM.
20101206192447.000|20101206192449.000|CCO|AS WE WAIT AND HOPE FOR HIS 
20101206192449.000|20101206192451.000|CCO|HEALTH AND SAFETY.
20101206192451.000|20101206192453.500|CCO|A HEART WRENCHING FINISH TO WHAT
20101206192453.500|20101206192456.000|CCO|WAS SUPPOSED TO BE A NIGHT OF 
20101206192456.000|20101206192458.500|CCO|ENTERTAINMENT.
20101206192458.500|20101206192501.000|CCO|THE SHOW'S PRODUCERS SAY THEY 
20101206192501.000|20101206192502.429|CCO|ARE?Ç RE-EXAMINING THEIR SAFETY 
20101206192502.429|20101206192503.857|CCO|MEASURES, TAMRON.
20101206192503.857|20101206192505.286|CCO|THEY SAID THE WORST ACCIDENT 
20101206192505.286|20101206192506.714|CCO|THEY HAD BEFORE SATURDAY NIGHT 
20101206192506.714|20101206192508.143|CCO|WAS A BROKEN LEG.
20101206192508.143|20101206192509.571|CCO|THEY HAVE SAID THE SHOW WILL 
20101206192509.571|20101206192511.000|CCO|CONTINUE. 
20101206192511.000|20101206192513.000|CCO|>> THANK YOU, PETER.
20101206192513.000|20101206192515.000|CCO|COMING UP, A MURDER SUSPECT GETS
20101206192515.000|20101206192517.000|CCO|A MAKEOVER.
20101206192517.000|20101206192519.000|CCO|THE COURT PAYS FOR THIS GUY TO 
20101206192519.000|20101206192521.000|CCO|GET HIS TATTOOS COVERED BEFORE 
20101206192521.000|20101206192523.000|CCO|HE GOES ON TRIAL.
20101206192523.000|20101206192525.000|CCO|FOR MURDER.
20101206192525.000|20101206192527.000|CCO|IT IS TODAY'S "NEWS NATION" GUT 
20101206192527.000|20101206192529.000|CCO|CHECK.
20101206192529.000|20101206192531.000|CCO|PLUS, HEAR HOW SEINFELD INSPIRED
20101206192531.000|20101206192533.500|CCO|REPUBLICAN CONGRESSMAN ERIC 
20101206192533.500|20101206192536.000|CCO|CANTORE'S LATEST FUND-RAISER.
20101206192536.000|20101206192841.000|SEG_01|Type=Commercial
20101206192536.000|20101206192538.500|CCO|            
20101206192538.500|20101206192541.000|CCO|                   
20101206192541.000|20101206192543.500|CCO|            
20101206192543.500|20101206192546.000|CCO|                   
20101206192546.000|20101206192548.500|CCO|            
20101206192548.500|20101206192551.000|CCO|                   
20101206192551.000|20101206192551.769|CCO|    
20101206192551.769|20101206192552.538|CCO|    [ Male Announcer ] AT&T
20101206192552.538|20101206192553.308|CCO|
20101206192553.308|20101206192554.077|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101206192554.077|20101206192554.846|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101206192554.846|20101206192555.615|CCO|        
20101206192555.615|20101206192556.385|CCO|        BLACKBERRY TORCH
20101206192556.385|20101206192557.154|CCO|        
20101206192557.154|20101206192557.923|CCO|        NOW JUST $99.99.
20101206192557.923|20101206192558.692|CCO|        
20101206192558.692|20101206192559.462|CCO|        ONLY FROM AT&T.
20101206192559.462|20101206192600.231|CCO|    
20101206192600.231|20101206192611.000|CCO|          RETHINK POSSIBLE.
20101206192611.000|20101206192612.250|CCO|        
20101206192612.250|20101206192613.500|CCO|        AREN'T ABSORBED PROPERLY
20101206192613.500|20101206192614.750|CCO|        
20101206192614.750|20101206192616.000|CCO|          UNLESS TAKEN WITH FOOD.
20101206192616.000|20101206192617.250|CCO|    
20101206192617.250|20101206192618.500|CCO|    HE RECOMMENDED CITRACAL.
20101206192618.500|20101206192619.750|CCO|        
20101206192619.750|20101206192621.000|CCO|        IT'S DIFFERENT --
20101206192621.000|20101206192621.769|CCO|    
20101206192621.769|20101206192622.538|CCO|        IT'S CALCIUM CITRATE,
20101206192622.538|20101206192623.308|CCO|    
20101206192623.308|20101206192624.077|CCO|        SO IT CAN BE ABSORBED
20101206192624.077|20101206192624.846|CCO|    
20101206192624.846|20101206192625.615|CCO|        WITH OR WITHOUT FOOD.
20101206192625.615|20101206192626.385|CCO|ALSO AVAILABLE IN SMALL,
20101206192626.385|20101206192627.154|CCO|
20101206192627.154|20101206192627.923|CCO|
20101206192627.923|20101206192628.692|CCO|
20101206192628.692|20101206192629.462|CCO|EASY-TO-SWALLOW PETITES.
20101206192629.462|20101206192630.231|CCO|        
20101206192630.231|20101206192631.000|CCO|              CITRACAL.
20101206192631.000|20101206192632.667|CCO|EN YOU M NHEEE FNG
20101206192632.667|20101206192634.333|CCO|DITHE RIT  Y FR ED
20101206192634.333|20101206192636.000|CCO|      LL NOW TO FIND OUTW A 
20101206192636.000|20101206192637.667|CCO|    la
20101206192637.667|20101206192639.333|CCO|re 
20101206192639.333|20101206192641.000|CCO|om UeadHhc   arcare Sutol
20101206192641.000|20101206192642.429|CCO|I'M 
20101206192642.429|20101206192643.857|CCO|OKFOLP
20101206192643.857|20101206192645.286|CCO|YIG OR MPRCRONS.ES
20101206192645.286|20101206192646.714|CCO|  nnnc TT'S er
20101206192646.714|20101206192648.143|CCO| DRIDRIO PLAN.
20101206192648.143|20101206192649.571|CCO|TE U
20101206192649.571|20101206192651.000|CCO|    TURSCRINSIO
20101206192651.000|20101206192651.909|CCO|WE HANYOSE
20101206192651.909|20101206192652.818|CCO|        U T GH    AINGLE  T
20101206192652.818|20101206192653.727|CCO| MicarANA & B
20101206192653.727|20101206192654.636|CCO|EDICRUVE?
20101206192654.636|20101206192655.545|CCO| Mle A
20101206192655.545|20101206192656.455|CCO|ou ] AerEL
20101206192656.455|20101206192657.364|CCO|   
20101206192657.364|20101206192658.273|CCO|A MecadvangediN  
20101206192658.273|20101206192659.182|CCO|        GIVE
20101206192659.182|20101206192700.091|CCO|    AL
20101206192700.091|20101206192701.000|CCO|AND 
20101206192701.000|20101206192702.111|CCO|ESCRIPTI
20101206192702.111|20101206192703.222|CCO| UG CERAGDR
20101206192703.222|20101206192704.333|CCO| NOIN
20101206192704.333|20101206192705.444|CCO|T YOTHALADY 
20101206192705.444|20101206192706.556|CCO|Y
20101206192706.556|20101206192707.667|CCO|           FOMedit 
20101206192707.667|20101206192708.778|CCO|B.
20101206192708.778|20101206192709.889|CCO|            NOTHAT EASY
20101206192709.889|20101206192711.000|CCO|            D ANRDLE.
20101206192711.000|20101206192713.500|CCO|E YONSINU 
20101206192713.500|20101206192716.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101206192716.000|20101206192718.500|CCO| dH
20101206192718.500|20101206192721.000|CCO|    lthcearTOEARNBOUTedice  M
20101206192721.000|20101206192723.500|CCO| MAYGHRIR YOU.
20101206192723.500|20101206192726.000|CCO|WITHE S, YANNR
20101206192726.000|20101206192728.500|CCO|     OMGHT HE. T
20101206192728.500|20101206192751.000|CCO| T WA. CALL N
20101206192751.000|20101206192801.000|CCO| O 
20101206192801.000|20101206192803.500|CCO|    
20101206192803.500|20101206192806.000|CCO|    AH, IT'S STINGING A LITTLE
20101206192806.000|20101206192808.500|CCO|    
20101206192808.500|20101206192811.000|CCO|    BIT MORE THAN USUAL!
20101206192811.000|20101206192811.500|CCO|                
20101206192811.500|20101206192812.000|CCO|                YEAH, YOU'LL GET
20101206192812.000|20101206192812.500|CCO|                
20101206192812.500|20101206192813.000|CCO|                USED TO IT.
20101206192813.000|20101206192813.500|CCO|    
20101206192813.500|20101206192814.000|CCO|    THE LONGER YOU KEEP
20101206192814.000|20101206192814.500|CCO|    
20101206192814.500|20101206192815.000|CCO|    YOUR HIGH MILEAGE CAR,
20101206192815.000|20101206192815.500|CCO|        
20101206192815.500|20101206192816.000|CCO|        THE MORE IT
20101206192816.000|20101206192816.500|CCO|        
20101206192816.500|20101206192817.000|CCO|        PAYS YOU BACK.
20101206192817.000|20101206192817.500|CCO|        
20101206192817.500|20101206192818.000|CCO|        GET CASTROL GTX
20101206192818.000|20101206192818.500|CCO|        
20101206192818.500|20101206192819.000|CCO|        HIGH MILEAGE.
20101206192819.000|20101206192819.500|CCO|        
20101206192819.500|20101206192820.000|CCO|        IT HELPS ENGINES LAST
20101206192820.000|20101206192820.500|CCO|        
20101206192820.500|20101206192821.000|CCO|        LONGER BY FIGHTING
20101206192821.000|20101206192821.500|CCO|        
20101206192821.500|20101206192822.000|CCO|        THE MAIN CAUSES
20101206192822.000|20101206192822.500|CCO|        
20101206192822.500|20101206192823.000|CCO|        OF ENGINE FAILURE.
20101206192823.000|20101206192823.500|CCO|    
20101206192823.500|20101206192824.000|CCO|    I THINK A DIME
20101206192824.000|20101206192824.500|CCO|    
20101206192824.500|20101206192825.000|CCO|    WENT UP MY NOSE.
20101206192825.000|20101206192825.500|CCO|            
20101206192825.500|20101206192826.000|CCO|            YEAH, IT HAPPENS.
20101206192826.000|20101206192826.500|CCO|    
20101206192826.500|20101206192827.000|CCO|    DON'T CHANGE YOUR CAR.
20101206192827.000|20101206192827.500|CCO|    
20101206192827.500|20101206192828.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101206192828.000|20101206192828.500|CCO|        
20101206192828.500|20101206192829.000|CCO|        GTX HIGH MILEAGE.
20101206192829.000|20101206192829.500|CCO|    
20101206192829.500|20101206192830.000|CCO|    ITS MORE THAN JUST OIL.
20101206192830.000|20101206192830.500|CCO|    
20101206192830.500|20101206192841.000|CCO|    IT'S LIQUID ENGINEERING.
20101206192841.000|20101206192843.500|SEG_01|Type=Story start
20101206192841.000|20101206192843.500|SEG|Type=Story
20101206192841.000|20101206192843.500|CCO|>>> WELCOME BACK "NEWS NATION."
20101206192843.500|20101206192858.500|SEG|Type=Story
20101206192843.500|20101206192846.000|CCO|>>> AN FBI MEMBER INFILTRATES A 
20101206192846.000|20101206192848.500|CCO|MOSQUE TO TRACK DOWN A 
20101206192848.500|20101206192851.000|CCO|TERRORIST.
20101206192851.000|20101206192853.500|CCO|AND THERE'S ANOTHER TWIST IN THE
20101206192853.500|20101206192856.000|CCO|SHOOTING DEATH OF A HOLLYWOOD 
20101206192856.000|20101206192858.500|CCO|PUBLICIST RONNI CHASEN.
20101206192858.500|20101206192905.000|SEG|Type=Story
20101206192858.500|20101206192901.000|CCO|>>> AND A HEARING TODAY 
20101206192901.000|20101206192903.000|CCO|INVOLVING THE FDA AND MOTHERS 
20101206192903.000|20101206192905.000|CCO|WHO SHARE BREAST MILK.
20101206192905.000|20101206194007.000|SEG|Type=Story
20101206192905.000|20101206192907.000|CCO|>>> AND A SEA TURTLE PULLED FROM
20101206192907.000|20101206192909.000|CCO|THE OILY GULF OF MEXICO THREE 
20101206192909.000|20101206192911.000|CCO|MONTHS AGO IS NOW GOING BACK 
20101206192911.000|20101206192914.333|CCO|HOME.
20101206192914.333|20101206192917.667|CCO|SINCE 9/11, THE FBI SAYS THEY'VE
20101206192917.667|20101206192921.000|CCO|USED INFORMANTS TO GATHER DATA 
20101206192921.000|20101206192922.667|CCO|ON SUSPECTED TERRORISTS.
20101206192922.667|20101206192924.333|CCO|IN CALIFORNIA THAT STRATEGY MAY 
20101206192924.333|20101206192926.000|CCO|HAVE BACKFIRED.
20101206192926.000|20101206192927.667|CCO|ONE WORSHIPER AT THE MOSQUE IN 
20101206192927.667|20101206192929.333|CCO|CALIFORNiAç ALARMED OTHERS BY 
20101206192929.333|20101206192931.000|CCO|TALKING ABOUT JOOE HAD AND 
20101206192931.000|20101206192933.000|CCO|BLOWING UP BUILDINGS.
20101206192933.000|20101206192935.000|CCO|THE MOSQUE CALLED THE FBI TO 
20101206192935.000|20101206192937.000|CCO|REPORT THAT INDIVIDUAL.
20101206192937.000|20101206192939.000|CCO|TURNS OUT HE WAS AN FBI 
20101206192939.000|20101206192941.000|CCO|INFORMANT.
20101206192941.000|20101206192943.000|CCO|NOW THAT INFORMANT IS SUING THE 
20101206192943.000|20101206192945.000|CCO|FBI.
20101206192945.000|20101206192947.000|CCO|JOINING ME NOW IS THE DIRECTOR 
20101206192947.000|20101206192949.000|CCO|OF THE SENT EER FOR TERRORISM 
20101206192949.000|20101206192951.000|CCO|LAW.
20101206192951.000|20101206192953.500|CCO|THANK YOU FOR JOINING ME. 
20101206192953.500|20101206192956.000|CCO|>> IT'S MY PLEASURE. 
20101206192956.000|20101206192958.500|CCO|>> WE REACHED OUT FOR A 
20101206192958.500|20101206193001.000|CCO|STATEMENT.
20101206193001.000|20101206193002.429|CCO|THEY DID NOT REACH US.
20101206193002.429|20101206193003.857|CCO|THE FBI SAYS WE HAVE TO USE 
20101206193003.857|20101206193005.286|CCO|INFORMANTS TO GET IMPORTANT 
20101206193005.286|20101206193006.714|CCO|INFORMATION, BUT DOES IT COME AT
20101206193006.714|20101206193008.143|CCO|A COST IN COMPROMISING THE 
20101206193008.143|20101206193009.571|CCO|RELATIONSHIP BETWEEN MUSLIMS AND
20101206193009.571|20101206193011.000|CCO|THE FBI. 
20101206193011.000|20101206193013.500|CCO|>> YEAH, IT'S NOT ILLEGAL WHAT 
20101206193013.500|20101206193016.000|CCO|THE FBI DID.
20101206193016.000|20101206193018.500|CCO|IT'S NOT A VIOLATION OF FEDERAL 
20101206193018.500|20101206193021.000|CCO|LAW.
20101206193021.000|20101206193022.250|CCO|BUT IS IT SMART IN TERMS OF 
20101206193022.250|20101206193023.500|CCO|STOPPING FUTURE TERRORIST 
20101206193023.500|20101206193024.750|CCO|ATTACKS OR TERRORIST ATTACKS 
20101206193024.750|20101206193026.000|CCO|THAT ARE BEING PLOTTED.
20101206193026.000|20101206193027.250|CCO|WE HAVE TWO COMPETING INTERESTS.
20101206193027.250|20101206193028.500|CCO|ONE, THE FBI WANTS TO STOP THESE
20101206193028.500|20101206193029.750|CCO|PEOPLE BEFORE THEY ATTACK.
20101206193029.750|20101206193031.000|CCO|ON THE OTHER HAND.
20101206193031.000|20101206193034.333|CCO|WE ALL KNOW, OR AT LEAST PEOPLE 
20101206193034.333|20101206193037.667|CCO|IN THE FBI KNOW MANY OF THESE 
20101206193037.667|20101206193041.000|CCO|PLOTS THAT WERE BROKEN UP WERE 
20101206193041.000|20101206193042.667|CCO|FROM INSIDE TIPS FOR OTHER 
20101206193042.667|20101206193044.333|CCO|MUSLIMS.
20101206193044.333|20101206193046.000|CCO|THE FELLOW UP IN OREGON, A 
20101206193046.000|20101206193047.667|CCO|CHRISTMAS TREE BOMBING.
20101206193047.667|20101206193049.333|CCO|ANOTHER INSIDE TIP FROM THE DAD 
20101206193049.333|20101206193051.000|CCO|WHO WAS A MUSLIM.
20101206193051.000|20101206193053.000|CCO|THAT'S WHAT YOU DON'T WANT TO 
20101206193053.000|20101206193055.000|CCO|DO.
20101206193055.000|20101206193057.000|CCO|OBVIOUSLY THESE PEOPLE ARE GOING
20101206193057.000|20101206193059.000|CCO|TO BE OUTRAGED.
20101206193059.000|20101206193101.000|CCO|THE GUY WAS ENING IN 
20101206193101.000|20101206193102.250|CCO|ACTIVITIES THAT COULD BE 
20101206193102.250|20101206193103.500|CCO|CONSIDERED ENTRAPMENT.
20101206193103.500|20101206193104.750|CCO|HE'S NOT GATHERING INFORMATION 
20101206193104.750|20101206193106.000|CCO|TALKING ABOUT JIHAD.
20101206193106.000|20101206193107.250|CCO|HE DOESN'T HAVE A SPECIFIC 
20101206193107.250|20101206193108.500|CCO|INDIVIDUAL IN MIND.
20101206193108.500|20101206193109.750|CCO|THAT'S WHAT IS TROUBLING.
20101206193109.750|20101206193111.000|CCO|MOST AMERICANS WOULD SAY, YEAH, 
20101206193111.000|20101206193113.500|CCO|IT'S A GOOD IDEA TO GET AN 
20101206193113.500|20101206193116.000|CCO|INFORMANT IN THERE.
20101206193116.000|20101206193118.500|CCO|IF YOU'RE JUST ON A FISHING EXPE
20101206193118.500|20101206193121.000|CCO|DAGS DIGS IT'S TROUBLING. 
20101206193121.000|20101206193122.250|CCO|>> YOU BRING UP THE CASE FROM 
20101206193122.250|20101206193123.500|CCO|PORTLAND, OREGON.
20101206193123.500|20101206193124.750|CCO|THE 19-YEAR-OLD ACCUSED OF 
20101206193124.750|20101206193126.000|CCO|PLANNING TO BLOW UP THE 
20101206193126.000|20101206193127.250|CCO|CHRISTMAS TREE PARTY WITH 
20101206193127.250|20101206193128.500|CCO|FAMILIES AND INDIVIDUALS THERE.
20101206193128.500|20101206193129.750|CCO|THE LAWYERS SAY THE GOVERNMENT 
20101206193129.750|20101206193131.000|CCO|MAY BE MANUFACTURING CRIME, 
20101206193131.000|20101206193134.333|CCO|ACCUSING AUTHORITIES OF TIMING 
20101206193134.333|20101206193137.667|CCO|THE PLOT MORE MAXIMUM PUBLICITY 
20101206193137.667|20101206193141.000|CCO|AND GROOMING THE INDIVIDUAL TO 
20101206193141.000|20101206193142.667|CCO|COMMIT A CRIME.
20101206193142.667|20101206193144.333|CCO|THIS DOESN'T HAPPEN JUST TALKING
20101206193144.333|20101206193146.000|CCO|ABOUT TERRORISM.
20101206193146.000|20101206193147.667|CCO|WE'VE SEEN THE DRUG?Ç MOVIES WHERE
20101206193147.667|20101206193149.333|CCO|THEY USE AN FBI AGENT OR 
20101206193149.333|20101206193151.000|CCO|INFORMANT TO INFILTRATE THE MOB 
20101206193151.000|20101206193152.667|CCO|TO SEAL THE DEAL AND GET 
20101206193152.667|20101206193154.333|CCO|CONVICTIONS. 
20101206193154.333|20101206193156.000|CCO|>> THAT'S THE ISSUE.
20101206193156.000|20101206193157.667|CCO|THE DEFENDANT AT TRIAL WILL SAY 
20101206193157.667|20101206193159.333|CCO|NO, THIS WAS YOUR IDEA.
20101206193159.333|20101206193201.000|CCO|NOT MY IDEA.
20101206193201.000|20101206193206.000|CCO|WITH SAW THAT DOWN IN FLORIDA.
20101206193206.000|20101206193211.000|CCO|WE HAD AN INFORMANT THERE.
20101206193211.000|20101206193213.000|CCO|THEY WANT TO PRESENT TO THE JURY
20101206193213.000|20101206193215.000|CCO|TAPE SO THIS INDIVIDUAL'S 
20101206193215.000|20101206193217.000|CCO|CONVERSATIONS AND THEY CAN SHOW,
20101206193217.000|20101206193219.000|CCO|NO, THIS WAS NOT OUR IDEA.
20101206193219.000|20101206193221.000|CCO|THIS WAS HIS IDEA.
20101206193221.000|20101206193226.000|CCO|WE WERE THERE AS A FACILITATOR.
20101206193226.000|20101206193231.000|CCO|A CRIME NEVER OCCURS.
20101206193231.000|20101206193232.250|CCO|THEY ARE CRIMES THE INDIVIDUAL 
20101206193232.250|20101206193233.500|CCO|ATTEMPT TO DO, CONSPIRE TO DO.
20101206193233.500|20101206193234.750|CCO|MUCH MORE DIFFICULT TO PROVE. 
20101206193234.750|20101206193236.000|CCO|>> ALL RIGHT, JEFF, GOOD TO SEE 
20101206193236.000|20101206193237.250|CCO|YOU.
20101206193237.250|20101206193238.500|CCO|THANK YOU. 
20101206193238.500|20101206193239.750|CCO|>> MY PLEASURE. 
20101206193239.750|20101206193241.000|CCO|>> AND POLICE INVESTIGATING THE 
20101206193241.000|20101206193242.667|CCO|MURDER OF HOLLYWOOD PUBLICIST 
20101206193242.667|20101206193244.333|CCO|RONNI CHASEN HAVE HIT A DEAD END
20101206193244.333|20101206193246.000|CCO|AFTER A PERSON OF INTEREST 
20101206193246.000|20101206193247.667|CCO|KILLED HIMSELF IN FRONT OF 
20101206193247.667|20101206193249.333|CCO|INVESTIGATORS LAST WEEK.
20101206193249.333|20101206193251.000|CCO|THEY THOUGHT THE SUICIDE WEAPON 
20101206193251.000|20101206193252.667|CCO|MAY BE LINKED TO CHASEN'S 
20101206193252.667|20101206193254.333|CCO|MURDER.
20101206193254.333|20101206193256.000|CCO|BALLISTIC REPORTS ON THE GUN 
20101206193256.000|20101206193257.667|CCO|THAT THE 42-YEAR-OLD USED IS 
20101206193257.667|20101206193259.333|CCO|DIFFERENT FROM THE ONE USED TO 
20101206193259.333|20101206193301.000|CCO|MURDER CHASEN.
20101206193301.000|20101206193303.000|CCO|THAT'S RAISING OTHER QUESTIONS 
20101206193303.000|20101206193305.000|CCO|OBVIOUSLY.
20101206193305.000|20101206193307.000|CCO|>> Reporter: TAMRON, IT'S THE 
20101206193307.000|20101206193309.000|CCO|BIG TALK AROUND THE HOLLYWOOD 
20101206193309.000|20101206193311.000|CCO|DINNER TABLES.
20101206193311.000|20101206193313.500|CCO|THE KILLING OF RONNI CHASEN AND 
20101206193313.500|20101206193316.000|CCO|WHO MAY HAVE DONE IT.
20101206193316.000|20101206193318.500|CCO|POLICE FOLLOWED WHAT SEEMED TO 
20101206193318.500|20101206193321.000|CCO|BE A MAJOR FALSE LEAD WHEN THEY 
20101206193321.000|20101206193322.667|CCO|TRIED TO TALK TO A MAN WHO 
20101206193322.667|20101206193324.333|CCO|BRAGGED ABOUT KILLING RONNI 
20101206193324.333|20101206193326.000|CCO|CHASEN.
20101206193326.000|20101206193327.667|CCO|HE THEN KILLED HIMSELF AS POLICE
20101206193327.667|20101206193329.333|CCO|CONFRONTED HIM.
20101206193329.333|20101206193331.000|CCO|NOW THEY'RE SAYING THERE'S NO 
20101206193331.000|20101206193333.000|CCO|INDICATION THAT HE WAS TIED INTO
20101206193333.000|20101206193335.000|CCO|THE KILLING.
20101206193335.000|20101206193337.000|CCO|THE THEORY IS HE HAD ABSOLUTELY 
20101206193337.000|20101206193339.000|CCO|NOTHING TO DO WITH IT.
20101206193339.000|20101206193341.000|CCO|SO THE INVESTIGATION GOES BACK 
20101206193341.000|20101206193343.500|CCO|TO SQUARE ONE.
20101206193343.500|20101206193346.000|CCO|ONE OF THE EXECUTORS OF THE 
20101206193346.000|20101206193348.500|CCO|STATE WAS ON THE "TODAY SHOW."
20101206193348.500|20101206193351.000|CCO|SHE SAID SHE WARNED CHASEN ABOUT
20101206193351.000|20101206193353.000|CCO|DRIVING A BLACK MERCEDES AND 
20101206193353.000|20101206193355.000|CCO|WEARING EXPENSIVE CLOTHING.
20101206193355.000|20101206193357.000|CCO|SHE THOUGHT MAYBE CHASEN WAS A 
20101206193357.000|20101206193359.000|CCO|TARGET AND SHOULD HAVE TONED 
20101206193359.000|20101206193401.000|CCO|DOWN HER LOOK.
20101206193401.000|20101206193404.333|CCO|THERE'S NO INDICATION THAT THAT 
20101206193404.333|20101206193407.667|CCO|MAY HAVE LED?Ç TO HER KILLINGS 
20101206193407.667|20101206193411.000|CCO|EITHER.
20101206193411.000|20101206193413.000|CCO|THE SCENE OF THE MURDER IS A 
20101206193413.000|20101206193415.000|CCO|VERY WELL TO DO AREA.
20101206193415.000|20101206193417.000|CCO|THEY HAVEN'T SEEN A LOT OF 
20101206193417.000|20101206193419.000|CCO|VIOLENT CRIME.
20101206193419.000|20101206193421.000|CCO|BEVERLY HILLS AVERAGES ABOUT ONE
20101206193421.000|20101206193426.000|CCO|HOMICIDE PER YEAR.
20101206193426.000|20101206193431.000|CCO|SO POLICE ARE UNDER PRESSURE TO 
20101206193431.000|20101206193432.667|CCO|TRY TO SOLVE THIS CRIME. 
20101206193432.667|20101206193434.333|CCO|>> NOW BACK TO CAPITOL HILL 
20101206193434.333|20101206193436.000|CCO|WHERE A LONG LIST OF DETAILS ON 
20101206193436.000|20101206193437.667|CCO|BUSH ERA TAX CUTS.
20101206193437.667|20101206193439.333|CCO|THEY ARE TACKLING A SERIES OF 
20101206193439.333|20101206193441.000|CCO|CRITICAL ITEMS BEFORE 
20101206193441.000|20101206193443.500|CCO|REPUBLICANS TAKE CONTROL OF THE 
20101206193443.500|20101206193446.000|CCO|HOUSE COME JANUARY.
