TOP|20101206220001|2010-12-06_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|2ca999b0-0184-11e0-8701-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Interview With Rep. Rangel; President Nears Deal with GOP on Tax Cuts; Elizabeth Edwards Stops Cancer Treatment
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206222121.000|20101206222122.250|CCO|WAS TO HAVE STAFF AND I PAY 
20101206222122.250|20101206222123.500|CCO|ATTENTION --
20101206222123.500|20101206222124.750|CCO|>> THIS WAS SLOPPY.
20101206222124.750|20101206222126.000|CCO|THAT'S WHAT YOU'RE SAYING, IT 
20101206222126.000|20101206222127.250|CCO|WAS SLOPPY.
20101206222127.250|20101206222128.500|CCO|>> I DON'T EVEN SAY IT WAS 
20101206222128.500|20101206222129.750|CCO|SLOPPY.
20101206222129.750|20101206222131.000|CCO|IT WAS MY NEGLIGENCE IN NOT 
20101206222131.000|20101206222132.429|CCO|CHECKING THE RULES BEFORE I SENT
20101206222132.429|20101206222133.857|CCO|OUT THESE LETTERS. 
20101206222133.857|20101206222135.286|CCO|>> ALL RIGHT.
20101206222135.286|20101206222136.714|CCO|LET'S TALK ABOUT THE NEXT 
20101206222136.714|20101206222138.143|CCO|ALLEGATION.
20101206222138.143|20101206222139.571|CCO|FAILING TO DISCLOSE HUNDREDS OF 
20101206222139.571|20101206222141.000|CCO|THOUSANDS OF DOLLARS IN INCOME 
20101206222141.000|20101206222144.333|CCO|AND ASSETS ON FINANCIAL 
20101206222144.333|20101206222147.667|CCO|DISCLOSURE FORMS?
20101206222147.667|20101206222151.000|CCO|>> WELL, ONE THING THAT'S CLEAR 
20101206222151.000|20101206222153.500|CCO|THAT WHEN I SIGNED A CERTAIN 
20101206222153.500|20101206222156.000|CCO|THING, I RELIED ON OTHER PEOPLE.
20101206222156.000|20101206222158.500|CCO|THAT'S WHERE I MADE THE MISTAKE.
20101206222158.500|20101206222201.000|CCO|BUT THERE'S NO INFERENCE OR 
20101206222201.000|20101206222203.500|CCO|EVIDENCE I WAS TRYING TO HIDE 
20101206222203.500|20101206222206.000|CCO|ANYTHING.
20101206222206.000|20101206222208.500|CCO|BECAUSE IF YOU LOOK AT ALL OF 
20101206222208.500|20101206222211.000|CCO|THE FORMS AND SEE WHAT IS NOT 
20101206222211.000|20101206222212.429|CCO|DISCLOSED, THE OTHER PUBLIC FORM
20101206222212.429|20101206222213.857|CCO|IS WHERE IT WAS DISCLOSED.
20101206222213.857|20101206222215.286|CCO|AND SO THERE'S NO EVIDENCE THAT 
20101206222215.286|20101206222216.714|CCO|I DIDN'T --
20101206222216.714|20101206222218.143|CCO|>> YOU DIDN'T PERSONALLY TAKE A 
20101206222218.143|20101206222219.571|CCO|LOOK AND SEE WHAT YOUR STAFF AND
20101206222219.571|20101206222221.000|CCO|ACCOUNTANTS WERE SUBMITTING ON 
20101206222221.000|20101206222224.333|CCO|YOUR BEHALF?
20101206222224.333|20101206222227.667|CCO|>> I LIKE SO MANY OTHERS WHEN 
20101206222227.667|20101206222231.000|CCO|THEY SAY IT'S TIME TO FILE YOUR 
20101206222231.000|20101206222233.000|CCO|DISCLOSURES, AND I SAID, HAVE 
20101206222233.000|20101206222235.000|CCO|YOU LOOKED OVER IT, I SAY YES 
20101206222235.000|20101206222237.000|CCO|AND I SIGN IT.
20101206222237.000|20101206222239.000|CCO|THE REASON I TAKE THE 
20101206222239.000|20101206222241.000|CCO|RESPONSIBILITY IS THE THINGS WE 
20101206222241.000|20101206222243.000|CCO|DO THAT WE'RE SO BUSY THERE'S NO
20101206222243.000|20101206222245.000|CCO|REAL LEGITIMATE EXCUSE FOR IT.
20101206222245.000|20101206222247.000|CCO|BUT, HECK, EVERYTHING THAT YOUR 
20101206222247.000|20101206222249.000|CCO|CHIEF OF STAFF BRINGS TO YOU ASK
20101206222249.000|20101206222251.000|CCO|IF YOU LOOK AT IT, YOU SAY YES. 
20101206222251.000|20101206222252.250|CCO|>> LET'S GO TO THE NEXT 
20101206222252.250|20101206222253.500|CCO|ALLEGATION THAT YOU WERE 
20101206222253.500|20101206222254.750|CCO|CONVICTED OF -- YOU DON'T LIKE 
20101206222254.750|20101206222256.000|CCO|THAT PHRASE?
20101206222256.000|20101206222257.250|CCO|>> I DON'T LIKE THAT PHRASE. 
20101206222257.250|20101206222258.500|CCO|>> BUT THEY VOTED. 
20101206222258.500|20101206222259.750|CCO|>> BUT IT WAS ACQUIRED. 
20101206222259.750|20101206222301.000|CCO|>> THEY VOTED THAT YOU WERE -- 
20101206222301.000|20101206222304.333|CCO|YOU WERE WRONG IN MAINTAINING A 
20101206222304.333|20101206222307.667|CCO|RENT STABILIZE APARTMENT THAT 
20101206222307.667|20101206222311.000|CCO|YOU USED FOR CAMPAIGN IN 
20101206222311.000|20101206222312.667|CCO|MANHATTAN IN HARLEM?
20101206222312.667|20101206222314.333|CCO|>> THE FACTS ARE ABUNDANTLY 
20101206222314.333|20101206222316.000|CCO|CLEAR.
20101206222316.000|20101206222317.667|CCO|I HOPE I CAN INVITE YOUR VIEWERS
20101206222317.667|20101206222319.333|CCO|TO GO TO THE WEBSITE, THE ETHICS
20101206222319.333|20101206222321.000|CCO|WEBSITE, MY WEBSITE, ANY 
20101206222321.000|20101206222323.500|CCO|WEBSITE, AND TAKE A LOOK AT THE 
20101206222323.500|20101206222326.000|CCO|SUPPORT THAT THEY HAD.
20101206222326.000|20101206222328.500|CCO|ONE THING IS CLEAR -- NEW YORK 
20101206222328.500|20101206222331.000|CCO|CITY AND STATE LAWYERS THAT 
20101206222331.000|20101206222333.500|CCO|OPERATE THE STABILIZATION 
20101206222333.500|20101206222336.000|CCO|PROGRAM INDICATE RANGEL AND THE 
20101206222336.000|20101206222338.500|CCO|LANDLORD BROKE NO RENT 
20101206222338.500|20101206222341.000|CCO|STABILIZATION LAWS.
20101206222341.000|20101206222342.667|CCO|THEY SAY I VIOLATED A LEASE 
20101206222342.667|20101206222344.333|CCO|BECAUSE MY SON WAS PUT ON THERE.
20101206222344.333|20101206222346.000|CCO|FIRST OF ALL, THE LAND LORD KNEW
20101206222346.000|20101206222347.667|CCO|EXACTLY WHAT WAS HAPPENING.
20101206222347.667|20101206222349.333|CCO|THIS APARTMENT HAD BEEN VACANT.
20101206222349.333|20101206222351.000|CCO|HE WANTED IT FILLED.
20101206222351.000|20101206222353.000|CCO|HE KNEW IT WAS FOR AN OFFICE.
20101206222353.000|20101206222355.000|CCO|BY A CAMPAIGN CHECK.
20101206222355.000|20101206222357.000|CCO|AND SO WHY WOULD THEY INCLUDE 
20101206222357.000|20101206222359.000|CCO|THAT?
20101206222359.000|20101206222401.000|CCO|THEY WOULD SAY IN THE 
20101206222401.000|20101206222402.429|CCO|ALLEGATIONS THAT IT APPEARS AS 
20101206222402.429|20101206222403.857|CCO|THOUGH I WAS RECEIVING -- 
20101206222403.857|20101206222405.286|CCO|APPEARED AS THOUGH A BENEFIT 
20101206222405.286|20101206222406.714|CCO|FROM THE LANDLORD. 
20101206222406.714|20101206222408.143|CCO|>> WHICH WOULD BE A VIOLATION 
20101206222408.143|20101206222409.571|CCO|FOR THE HOUSE RULES. 
20101206222409.571|20101206222411.000|CCO|>> IT WOULD BE.
20101206222411.000|20101206222413.500|CCO|BUT WHERE WAS -- IF THE LANDLORD
20101206222413.500|20101206222416.000|CCO|GOT PAID MAXIMUM RENT AND I HAVE
20101206222416.000|20101206222418.500|CCO|NOT VIOLATED THE STABILIZATION 
20101206222418.500|20101206222421.000|CCO|LAWS, WHY WOULD IT LOOK LIKE -- 
20101206222421.000|20101206222424.333|CCO|IT'S SO SUBJECTIVE.
20101206222424.333|20101206222427.667|CCO|THAT I CAN'T ARGUE WITH THEM, 
20101206222427.667|20101206222431.000|CCO|BUT TO WHOM?
20101206222431.000|20101206222433.500|CCO|>> THE MOST SERIOUS CHARGE WAS 
20101206222433.500|20101206222436.000|CCO|THE FAILURE TO PAY INCOME TAXES 
20101206222436.000|20101206222438.500|CCO|ON THIS VILLA THAT YOU'VE OWNED 
20101206222438.500|20101206222441.000|CCO|IN THE DOMINICAN REPUBLIC.
20101206222441.000|20101206222443.000|CCO|WE'VE SEEN A PICTURE OF YOU 
20101206222443.000|20101206222445.000|CCO|LYING ON THAT CHAISE LOUNGE IN 
20101206222445.000|20101206222447.000|CCO|THE DOMINICAN REPUBLIC. 
20101206222447.000|20101206222449.000|CCO|>> IF I TOLD YOU I DID PAY 
20101206222449.000|20101206222451.000|CCO|INCOME TAX ON IT.
20101206222451.000|20101206222452.429|CCO|THIS WAS IN THE DOMINICAN 
20101206222452.429|20101206222453.857|CCO|REPUBLIC.
20101206222453.857|20101206222455.286|CCO|THE WHOLE TRANSACTION WAS IF AND
20101206222455.286|20101206222456.714|CCO|WHEN IT MADE PROFIT, THOSE 
20101206222456.714|20101206222458.143|CCO|PROFITS WOULD NOT COME DIRECTLY 
20101206222458.143|20101206222459.571|CCO|TO ME.
20101206222459.571|20101206222501.000|CCO|THE PROFITS WOULD GO TO A 
20101206222501.000|20101206222503.500|CCO|REDUCTION OF THE MORTGAGE.
20101206222503.500|20101206222506.000|CCO|AND, SO THE BUILDING WAS 
20101206222506.000|20101206222508.500|CCO|SUPPOSED TO BE WORTH AN $80,000 
20101206222508.500|20101206222511.000|CCO|VILLA.
20101206222511.000|20101206222514.333|CCO|I PAID $30,000 AND IT TOOK 20 
20101206222514.333|20101206222517.667|CCO|YEARS FOR THE $50,000 TO 
20101206222517.667|20101206222521.000|CCO|ULTIMATELY BE PAID.
20101206222521.000|20101206222522.429|CCO|BECAUSE I DIDN'T RECEIVE ANY 
20101206222522.429|20101206222523.857|CCO|CASH CONTRIBUTION.
20101206222523.857|20101206222525.286|CCO|BECAUSE THE NON-CASH 
20101206222525.286|20101206222526.714|CCO|CONTRIBUTION WAS THE REDUCTION 
20101206222526.714|20101206222528.143|CCO|OF THE MORTGAGE, THE TAXES THAT 
20101206222528.143|20101206222529.571|CCO|WERE TAKEN OUT WERE PAID TO THE 
20101206222529.571|20101206222531.000|CCO|DOMINICAN REPUBLIC. 
20101206222531.000|20101206222532.429|CCO|>> BUT IT'S JUST THE WAYS AND 
20101206222532.429|20101206222533.857|CCO|MEANS COMMITTEE OR RANKING 
20101206222533.857|20101206222535.286|CCO|MEMBER, YOU'RE IN CHARGE OF 
20101206222535.286|20101206222536.714|CCO|WRITING THE TAX LAWS.
20101206222536.714|20101206222538.143|CCO|YOU SHOULD HAVE KNOWN THAT YOU 
20101206222538.143|20101206222539.571|CCO|HAD AN OBLIGATION TO THE IRS AS 
20101206222539.571|20101206222541.000|CCO|WELL?
20101206222541.000|20101206222543.500|CCO|>> THERE'S NO QUESTION THAT -- 
20101206222543.500|20101206222546.000|CCO|THAT THE ACCOUNTANT -- HAD THEY 
20101206222546.000|20101206222548.500|CCO|KNOWN THAT THE REDUCTION OF 
20101206222548.500|20101206222551.000|CCO|THE -- OF THE MORTGAGE WAS, IN 
20101206222551.000|20101206222553.500|CCO|FACT, A -- A CASH REDUCTION AND 
20101206222553.500|20101206222556.000|CCO|SHOULD HAVE BEEN REPORTED.
20101206222556.000|20101206222558.500|CCO|THE FACT IS THAT, HEY, IF YOU'RE
20101206222558.500|20101206222601.000|CCO|SAYING SHOULD I HAVE KNOWN -- 
20101206222601.000|20101206222602.250|CCO|YES, SHOULD I HAV
20101206222602.250|20101206222603.500|CCO|CENSURED?
20101206222603.500|20101206222604.750|CCO|I SAY NO. 
20101206222604.750|20101206222606.000|CCO|>> AT LEAST THIS CONVERSATION, 
20101206222606.000|20101206222607.250|CCO|CONGRESSMAN, THAT WE'RE HAVING, 
20101206222607.250|20101206222608.500|CCO|IT SEEMS -- I WANT TO GIVE YOU A
20101206222608.500|20101206222609.750|CCO|CHANCE TO RESPOND TO THIS -- 
20101206222609.750|20101206222611.000|CCO|YOU'RE BLAMING YOUR STAFF, 
20101206222611.000|20101206222613.500|CCO|YOU'RE BLAMING YOUR ACCOUNTANTS,
20101206222613.500|20101206222616.000|CCO|BUT NOT BLAMING YOURSELF. 
20101206222616.000|20101206222618.500|CCO|>> I'M TRYING TO SAY AS CLEAR AS
20101206222618.500|20101206222621.000|CCO|I CAN THAT THERE'S NO ONE ELSE 
20101206222621.000|20101206222623.500|CCO|TO BLAME EXCEPT MYSELF.
20101206222623.500|20101206222626.000|CCO|>> IN A MOMENT, MORE OF MY 
20101206222626.000|20101206222628.500|CCO|INTERVIEW WITH CHARLIE RANGEL, 
20101206222628.500|20101206222631.000|CCO|INCLUDING HIS REACTION TO NEW 
20101206222631.000|20101206222632.667|CCO|ALLEGATIONS THAT ARE NOW BEING 
20101206222632.667|20101206222634.333|CCO|LEVELED AGAINST HIM SINCE THE 
20101206222634.333|20101206222636.000|CCO|CENSURE.
20101206222636.000|20101206222637.667|CCO|STAND BY FOR THAT.
20101206222637.667|20101206222934.333|SEG|Type=Story
20101206222637.667|20101206222639.333|CCO|>>> ALSO, COMING UP AT 6:00 
20101206222639.333|20101206222641.000|CCO|P.M., THE TOP OF THE HOUR HERE 
20101206222641.000|20101206222644.333|CCO|AT THE "SITUATION ROOM," 
20101206222644.333|20101206222647.667|CCO|WIKILEAKS FOUNDER JULIAN ARC 
20101206222647.667|20101206222651.000|CCO|SSA
20101206222651.000|20101206222656.000|CCO|SSAN -- ASSANGE COULD BE A 
20101206222656.000|20101206222931.000|CCO|DOOMSDAY DIRECTIVE IF HE'S 
20101206222931.000|20101206222934.333|CCO|ARRESTED
20101206222934.333|20101206223011.000|SEG|Type=Story
20101206222934.333|20101206222937.667|CCO|>>> THE WHITE HOUSE ANNOUNCED 
20101206222937.667|20101206222941.000|CCO|PRESIDENT OBAMA WILL BE MAKING A
20101206222941.000|20101206222942.429|CCO|STATEMENT TO THE NATION IN THE 
20101206222942.429|20101206222943.857|CCO|NEXT HOUR.
20101206222943.857|20101206222945.286|CCO|WE ASSUME IT'S ON THE PROSPECTS 
20101206222945.286|20101206222946.714|CCO|OF SOME DEAL -- DEAL WITH THE 
20101206222946.714|20101206222948.143|CCO|REPUBLICAN AND DEMOCRATIC 
20101206222948.143|20101206222949.571|CCO|LEADERSHIP IN WHETHER TO GO 
20101206222949.571|20101206222951.000|CCO|FORWARD IN CONTINUING THE 
20101206222951.000|20101206222952.667|CCO|BUSH-ERA TAX CUTS.
20101206222952.667|20101206222954.333|CCO|NOT JUST FOR THE MIDDLE CLASS 
20101206222954.333|20101206222956.000|CCO|MAKING UNDER $250,000 A YEAR.
20101206222956.000|20101206222957.667|CCO|BUT FOR EVERYONE INCLUDING 
20101206222957.667|20101206222959.333|CCO|MILLIONAIRES AND BILLIONAIRES, 
20101206222959.333|20101206223001.000|CCO|AS THE PRESIDENT LIKES TO SAY.
20101206223001.000|20101206223002.429|CCO|WE'LL HAVE LIVE COVERAGE HERE IN
20101206223002.429|20101206223003.857|CCO|THE SITUATION ROOM.
20101206223003.857|20101206223005.286|CCO|AGAIN, THE PRESIDENT OF THE 
20101206223005.286|20101206223006.714|CCO|UNITED STATES GETTING READDY TO 
20101206223006.714|20101206223008.143|CCO|ADDRESS ALL OF US FROM THE WHITE
20101206223008.143|20101206223009.571|CCO|HOUSE IN THE NEXT HOUR.
20101206223009.571|20101206223011.000|CCO|WE'LL STAND BY FOR THAT.
20101206223011.000|20101206223036.000|SEG|Type=Story
20101206223011.000|20101206223013.000|CCO|>>> JUST A LITTLE WHILE AGO, WE 
20101206223013.000|20101206223015.000|CCO|HEARD CHARLIE RANGEL DECLARE NO 
20101206223015.000|20101206223017.000|CCO|ONE ELSE IS TO BLAME BUT HIMSELF
20101206223017.000|20101206223019.000|CCO|FOR VIOLATING HOUSE TAX RULES 
20101206223019.000|20101206223021.000|CCO|AND GETTING HIMSELF CENSURED BY 
20101206223021.000|20101206223022.429|CCO|HIS COLLEAGUES IN THE HOUSE OF 
20101206223022.429|20101206223023.857|CCO|REPRESENTATIVES.
20101206223023.857|20101206223025.286|CCO|IS THE NEW YORK DEMOCRAT FULLY 
20101206223025.286|20101206223026.714|CCO|MAKING AMENDS TO THE AMERICAN 
20101206223026.714|20101206223028.143|CCO|PEOPLE?
20101206223028.143|20101206223029.571|CCO|IN MY INTERVIEW WITH HIM TODAY, 
20101206223029.571|20101206223031.000|CCO|I PRESSED CHARLIE RANGEL WITH 
20101206223031.000|20101206223032.667|CCO|HIM FURTHER, WHAT HE DID, THE 
20101206223032.667|20101206223034.333|CCO|DAMAGE HE'S CAUSED, AND WHAT 
20101206223034.333|20101206223036.000|CCO|COMES NEXT.
20101206223036.000|20101206223423.500|SEG|Type=Story
20101206223036.000|20101206223037.667|CCO|>>> YOU UNDERSTAND WHY SO MANY 
20101206223037.667|20101206223039.333|CCO|AMERICANS RIGHT NOW DON'T TRUST 
20101206223039.333|20101206223041.000|CCO|CONGRESS IN PART BECAUSE OF YOU?
20101206223041.000|20101206223043.500|CCO|>> AND THAT'S WHY I GOT THE 
20101206223043.500|20101206223046.000|CCO|CENSURESHIP.
20101206223046.000|20101206223048.500|CCO|BECAUSE NO MEMBER OF CGRESS 
20101206223048.500|20101206223051.000|CCO|WANTED TO SAY THAT RANGEL WAS 
20101206223051.000|20101206223052.429|CCO|SLOPPY, OVERZEALOUS, AND HAD A 
20101206223052.429|20101206223053.857|CCO|HIGHER RESPONSIBILITY.
20101206223053.857|20101206223055.286|CCO|SO THEREFORE HE SHOULD BE 
20101206223055.286|20101206223056.714|CCO|CENSURED.
20101206223056.714|20101206223058.143|CCO|>> DID YOU THINK OF RESIGNATION?
20101206223058.143|20101206223059.571|CCO|>> NO.
20101206223059.571|20101206223101.000|CCO|I WAS ELECTED BY A CONSTITUENCY 
20101206223101.000|20101206223102.667|CCO|THAT HAS SUPPORTED ME ALL OF 
20101206223102.667|20101206223104.333|CCO|THIS TIME.
20101206223104.333|20101206223106.000|CCO|THEY THOUGHT THAT I HAD BEEN 
20101206223106.000|20101206223107.667|CCO|DOING A BETTER-THAN-GOOD JOB 
20101206223107.667|20101206223109.333|CCO|OVER THE YEARS.
20101206223109.333|20101206223111.000|CCO|AND THAT HAD BEEN SUPPORTED BY 
20101206223111.000|20101206223113.500|CCO|MY LEGISLATIVE RECORD, BY MY 
20101206223113.500|20101206223116.000|CCO|REPUTATION, BY THE MAYOR, BY THE
20101206223116.000|20101206223118.500|CCO|GOVERNOR, AND BY THE POLITICAL 
20101206223118.500|20101206223121.000|CCO|PEOPLE THAT SUPPORT ME.
20101206223121.000|20101206223122.667|CCO|SO YOU'RE STAYING IN THE 
20101206223122.667|20101206223124.333|CCO|CONGRESS?
20101206223124.333|20101206223126.000|CCO|>> I WAS ELECTED.
20101206223126.000|20101206223127.667|CCO|I THINK IT WOULD BE WRONG FOR ME
20101206223127.667|20101206223129.333|CCO|TO HOLD MYSELF OUT AS WANTING TO
20101206223129.333|20101206223131.000|CCO|DO A GOOD JOB AS I HAVE IN THE 
20101206223131.000|20101206223132.667|CCO|PAST FOR ME TO JUMP UP AND 
20101206223132.667|20101206223134.333|CCO|RESIGN.
20101206223134.333|20101206223136.000|CCO|WHAT -- WHERE WOULD RESIGNATION 
20101206223136.000|20101206223137.667|CCO|TAKE MY COMMUNITY, THE CONGRESS,
20101206223137.667|20101206223139.333|CCO|AND THE COUNTRY.
20101206223139.333|20101206223141.000|CCO|WHAT BENEFITS WOULD BE RECEIVED 
20101206223141.000|20101206223143.500|CCO|IF MY EXPERIENCE AND THE CAUSES 
20101206223143.500|20101206223146.000|CCO|THAT I'VE SUPPORTED WERE NOT 
20101206223146.000|20101206223148.500|CCO|FORWARDED BY ME. 
20101206223148.500|20101206223151.000|CCO|>> HAVE YOU SEEN THE LATEST 
20101206223151.000|20101206223152.667|CCO|STORY IN "THE NEW YORK POST" 
20101206223152.667|20101206223154.333|CCO|SUGGESTING THAT THE FEDERAL 
20101206223154.333|20101206223156.000|CCO|ELECTION COMMISSION IS 
20101206223156.000|20101206223157.667|CCO|INVESTIGATING THE COMPLAINT THAT
20101206223157.667|20101206223159.333|CCO|RANGEL UNPROPERLY USED HIS 
20101206223159.333|20101206223201.000|CCO|NATIONAL LEADERSHIP PACT FOR THE
20101206223201.000|20101206223203.000|CCO|POLITICAL ACTION COMMITTEE TO 
20101206223203.000|20101206223205.000|CCO|FUND THE OFFENSE FOR THE ETHICS 
20101206223205.000|20101206223207.000|CCO|CHARGE FOR WHICH 
20101206223207.000|20101206223209.000|CCO|CENSURED. 
20101206223209.000|20101206223211.000|CCO|>> AS FAR AS YOU KNOW, IS THE 
20101206223211.000|20101206223213.500|CCO|FEC INVESTIGATING YOU?
20101206223213.500|20101206223216.000|CCO|>> NO, AS FAR AS I KNOW, MY 
20101206223216.000|20101206223218.500|CCO|LAWYERS THAT HANDLED MY FEC SAY 
20101206223218.500|20101206223221.000|CCO|THAT THIS IS AN ACCURATE AND IT 
20101206223221.000|20101206223222.429|CCO|HAD ALREADY BEEN APPROVED BEFORE
20101206223222.429|20101206223223.857|CCO|THIS.
20101206223223.857|20101206223225.286|CCO|>> DID YOU USE YOUR NATIONAL 
20101206223225.286|20101206223226.714|CCO|LEADERSHIP PACT TO FUND LEGAL 
20101206223226.714|20101206223228.143|CCO|EXPENSES?
20101206223228.143|20101206223229.571|CCO|>> YES, I DID. 
20101206223229.571|20101206223231.000|CCO|>> IS THAT APPROPRIATE?
20101206223231.000|20101206223232.250|CCO|>> YES, IT IS.
20101206223232.250|20101206223233.500|CCO|AND WE HAVE WRITTEN AUTHORITY 
20101206223233.500|20101206223234.750|CCO|FROM THEM --
20101206223234.750|20101206223236.000|CCO|>> FROM WHO?
20101206223236.000|20101206223237.250|CCO|>> FROM THE LAWYERS THAT WERE 
20101206223237.250|20101206223238.500|CCO|ASKED THE QUESTIONS BEFORE WE 
20101206223238.500|20101206223239.750|CCO|EVEN DONE IT.
20101206223239.750|20101206223241.000|CCO|>> FROM THE LAWYERS FROM YOUR 
20101206223241.000|20101206223243.500|CCO|PACT, YOU MEAN?
20101206223243.500|20101206223246.000|CCO|>> FROM THE LAWYER THAT HANDLES 
20101206223246.000|20101206223248.500|CCO|THE FEC ISSUES, WE HAVE 
20101206223248.500|20101206223251.000|CCO|AUTHORITY BEFORE WE'VE DONE IT.
20101206223251.000|20101206223252.429|CCO|AND ALSO AT THAT TIME WHEN I HAD
20101206223252.429|20101206223253.857|CCO|A LAWYER, THEY APPROVEDOF WHAT 
20101206223253.857|20101206223255.286|CCO|WAS GOING ON. 
20101206223255.286|20101206223256.714|CCO|>> ARE YOU AT ALL CONCERNED THAT
20101206223256.714|20101206223258.143|CCO|CRIMINAL CHARGES COULD BE 
20101206223258.143|20101206223259.571|CCO|LEVELED AGAINST YOU ZM. 
20101206223259.571|20101206223301.000|CCO|>> OF COURSE NOT. 
20101206223301.000|20101206223303.000|CCO|>> NO ONE HAS SUGGESTED.
20101206223303.000|20101206223305.000|CCO|>> THEY NEVER HAVE IN ALL OF THE
20101206223305.000|20101206223307.000|CCO|YEARS THAT I'VE BEEN IN PUBLIC 
20101206223307.000|20101206223309.000|CCO|LIFE.
20101206223309.000|20101206223311.000|CCO|AND THIS IS ESPECIALLY SO SINCE 
20101206223311.000|20101206223313.000|CCO|I'M A FORMER FEDERAL PROSECUTOR.
20101206223313.000|20101206223315.000|CCO|>> A LOT OF AVERAGE AMERICANS 
20101206223315.000|20101206223317.000|CCO|LOOK AT YOU AND THEY SAY, YOU 
20101206223317.000|20101206223319.000|CCO|KNOW, HE GOT CENSURED.
20101206223319.000|20101206223321.000|CCO|WHAT DOES THAT MEAN?
20101206223321.000|20101206223322.429|CCO|NANCY PELOSI WAS ON THE FLOOR 
20101206223322.429|20101206223323.857|CCO|AND SHE READ THE CENSURE WHICH 
20101206223323.857|20101206223325.286|CCO|WAS PAINFUL POLITICALLY.
20101206223325.286|20101206223326.714|CCO|AFRICAN-AMERICANS WHO DON'T PAY 
20101206223326.714|20101206223328.143|CCO|BACK TAXES, SOME OF THEM GO TO 
20101206223328.143|20101206223329.571|CCO|JAIL. 
20101206223329.571|20101206223331.000|CCO|>> I'M TELLING YOU YOU NEED 
20101206223331.000|20101206223333.500|CCO|INTENT TO DO THESE THINGS, WOLF,
20101206223333.500|20101206223336.000|CCO|YOU KNOW IT AND I'D KNOW IT.
20101206223336.000|20101206223338.500|CCO|AND I WANT YOU TO KNOW HURDLY IF
20101206223338.500|20101206223341.000|CCO|THERE WAS ANY EVIDENCE AT ALL 
20101206223341.000|20101206223343.000|CCO|THAT I HAD COMMITTED OR POSSIBLY
20101206223343.000|20101206223345.000|CCO|COMMITTED ANY CRIME.
20101206223345.000|20101206223347.000|CCO|THAT WOULD HAVE BEEN IN THE 
20101206223347.000|20101206223349.000|CCO|REPORT THAT THEY HAD STUDIED FOR
20101206223349.000|20101206223351.000|CCO|TWO YEARS.
20101206223351.000|20101206223353.500|CCO|IT WOULD SEEM TO ME THAT EVENBARRASSEMBARRASSING, AND 
20101206223353.500|20101206223356.000|CCO|EVEN THOUGH THE CITIZENS OF THE 
20101206223356.000|20101206223358.500|CCO|GREAT COUNTRY HAVE A RIGHT TO 
20101206223358.500|20101206223401.000|CCO|EXPECT A HIGHER CRITERIA, THE 
20101206223401.000|20101206223403.000|CCO|WHOLE IDEA OF ME BEING CENSURED 
20101206223403.000|20101206223405.000|CCO|IS EVIDENCE OF THAT FRUSTRATION.
20101206223405.000|20101206223407.000|CCO|>> ONE FINAL OPPORTUNITY FOR YOU
20101206223407.000|20101206223409.000|CCO|TO SPEAK INTO THE CAMERA, TALK 
20101206223409.000|20101206223411.000|CCO|TO THE AMERICAN PEOPLE, AND TELL
20101206223411.000|20101206223414.333|CCO|THEM FROM YOUR HEART RIGHT NOW 
20101206223414.333|20101206223417.667|CCO|WHAT YOUR BIGGEST MISTAKE WAS 
20101206223417.667|20101206223421.000|CCO|AND WHAT YOU WOULD HAVE DONE 
20101206223421.000|20101206223423.500|CCO|DIFFERENTLY IF YOU COULD HAVE.
20101206223423.500|20101206223552.667|SEG|Type=Story
20101206223423.500|20101206223426.000|CCO|>>> MY BIGGEST MISTAKE IS NOT 
20101206223426.000|20101206223428.500|CCO|ABIDING BY WHAT I TRULY BELIEVE.
20101206223428.500|20101206223431.000|CCO|AND THAT IS THAT PEOPLE INVOLVED
20101206223431.000|20101206223433.000|CCO|IN SERVING THE PUBLIC SHOULD 
20101206223433.000|20101206223435.000|CCO|HAVE THE HIGHEST STANDARD IN 
20101206223435.000|20101206223437.000|CCO|TERMS OF FOLLOWING THE RULES.
20101206223437.000|20101206223439.000|CCO|THESE RULES, EVEN THOUGH IT 
20101206223439.000|20101206223441.000|CCO|DOESN'T AMOUNT IN MY OPINION TO 
20101206223441.000|20101206223443.000|CCO|A CENSURE ARE SO IMPORTANT TO 
20101206223443.000|20101206223445.000|CCO|THE INDIVIDUALS, SO IMPORTANT TO
20101206223445.000|20101206223447.000|CCO|THE HOUSE, AND SO IMPORTANT TO 
20101206223447.000|20101206223449.000|CCO|THE INTEGRITY OF THE CONGRESS AS
20101206223449.000|20101206223451.000|CCO|A WHOLE TO RELY ON STAFF THAT'S 
20101206223451.000|20101206223452.667|CCO|NOT RELIEVED ME OF ANY OF THE 
20101206223452.667|20101206223454.333|CCO|RESPONSIBILITIES.
20101206223454.333|20101206223456.000|CCO|SO I WOULD HOPE THAT NEWER 
20101206223456.000|20101206223457.667|CCO|MEMBERS AND THOSE WHO ARE LESS 
20101206223457.667|20101206223459.333|CCO|EXPERIENCED MAKE CERTAIN THAT 
