TOP|20110102160002|2011-01-02_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|803fa88a-168d-11e0-be8a-001517add6fa
DUR|0:29:37.97
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102161114.000|20110102161114.000|CC1|  Antidepressants can increase  
20110102161114.000|20110102161114.000|CC1| these in children, teens, and  
20110102161114.000|20110102161117.000|CC1|         young adults.          
20110102161117.000|20110102161117.000|CC1|  Cymbalta is not approved for  
20110102161117.000|20110102161119.000|CC1|       children under 18.       
20110102161119.000|20110102161119.000|CC1|     People taking MAOIs or     
20110102161119.000|20110102161122.000|CC1|          thioridazine          
20110102161122.000|20110102161122.000|CC1| or with uncontrolled glaucoma  
20110102161122.000|20110102161125.000|CC1|   should not take Cymbalta.    
20110102161125.000|20110102161125.000|CC1|   Taking it with NSAID pain    
20110102161125.000|20110102161126.000|CC1|           relievers,           
20110102161126.000|20110102161126.000|CC1| aspirin, or blood thinners may 
20110102161126.000|20110102161129.000|CC1|    increase bleeding risk.     
20110102161129.000|20110102161129.000|CC1|  Severe liver problems, some   
20110102161129.000|20110102161131.000|CC1|     fatal, were reported.      
20110102161131.000|20110102161131.000|CC1|Signs include abdominal pain and
20110102161131.000|20110102161134.000|CC1| yellowing of the skin or eyes. 
20110102161134.000|20110102161134.000|CC1|Talk with your doctor about your
20110102161134.000|20110102161136.000|CC1|           medicines,           
20110102161136.000|20110102161136.000|CC1|including those for migraine, or
20110102161136.000|20110102161139.000|CC1|    if you have high fever,     
20110102161139.000|20110102161140.000|CC1|  confusion and stiff muscles,  
20110102161140.000|20110102161140.000|CC1|     to address a possible      
20110102161140.000|20110102161142.000|CC1|  life-threatening condition.   
20110102161142.000|20110102161142.000|CC1| Tell your doctor about alcohol 
20110102161142.000|20110102161145.000|CC1|      use, liver disease,       
20110102161145.000|20110102161145.000|CC1| and before you reduce or stop  
20110102161145.000|20110102161147.000|CC1|        taking Cymbalta.        
20110102161147.000|20110102161147.000|CC1|Dizziness or fainting may occur 
20110102161147.000|20110102161149.000|CC1|         upon standing.         
20110102161149.000|20110102161149.000|CC1|Side effects include nausea, dry
20110102161149.000|20110102161153.000|CC1|    mouth, and constipation.    
20110102161153.000|20110102161154.000|CC1|      Is today your day?        
20110102161154.000|20110102161156.000|CC1|      Talk to your doctor...    
20110102161156.000|20110102161156.000|CC1|  and go to Cymbalta.com for a  
20110102161156.000|20110102161200.000|CC1|  free 30-capsule trial offer.  
20110102161200.000|20110102161201.000|CC1|       Depression hurts.        
20110102161201.000|20110102161203.000|CC1|       Cymbalta can help.       
20110102161203.000|20110102161204.000|CC1|     HEY, GUYS.                 
20110102161204.000|20110102161206.000|CC1|PRINTER'S OUT OF INK.           
20110102161206.000|20110102161208.000|CC1|               JUST SHAKE IT.   
20110102161206.000|20110102161206.000|XDS|%    TITLE:   
20110102161208.000|20110102161208.000|XDS|%    TITLE: QSTA0038000
20110102161208.000|20110102161212.000|CC1|          [ rattling ]          
20110102161212.000|20110102161213.000|CC1|   [ Male Announcer ] NEED INK? 
20110102161213.000|20110102161214.000|CC1|      THIS WEEK AT STAPLES,     
20110102161214.000|20110102161214.000|CC1|      BUY ANY HP INK AND GET    
20110102161214.000|20110102161217.000|CC1|     A SECOND ONE AT 40% OFF.   
20110102161217.000|20110102161224.000|CC1|          THAT WAS EASY.        
20110102161224.000|20110102161226.000|SEG_01|Type=Story start
20110102161224.000|20110102161226.000|CC1|>> Osgood: DAY 2 OF THE NEW     
20110102161226.000|20110102161226.000|CC1|YEAR.                           
20110102161226.000|20110102161228.000|CC1|NONE TOO SOON FOR A REALITY     
20110102161228.000|20110102161229.000|CC1|CHECK IN THE OPINION OF OUR     
20110102161229.000|20110102161235.000|CC1|CONTRIBUTOR FAITH SALIE.        
20110102161235.000|20110102161236.000|CC1|>> Reporter: WELL, HAPPY NEW    
20110102161236.000|20110102161237.000|CC1|YEAR.                           
20110102161237.000|20110102161238.000|CC1|HOW ARE THOSE RESOLUTIONS       
20110102161238.000|20110102161239.000|CC1|GOING?                          
20110102161239.000|20110102161241.000|CC1|DIDN'T YOU SAY YOU WERE GOING   
20110102161241.000|20110102161242.000|CC1|TO DROP 15 POUNDS?              
20110102161242.000|20110102161242.000|CC1|OKAY.                           
20110102161242.000|20110102161243.000|CC1|I KNOW YESTERDAY WAS A HOLIDAY  
20110102161243.000|20110102161245.000|CC1|AND TODAY, WELL, TODAY YOU'VE   
20110102161245.000|20110102161246.000|CC1|APPARENTLY DECIDED TO WATCH     
20110102161246.000|20110102161248.000|CC1|SUNDAY MORNING INSTEAD OF YOUR  
20110102161248.000|20110102161248.000|CC1|WEIGHT.                         
20110102161248.000|20110102161250.000|CC1|BUT REALLY, DIDN'T YOU AT       
20110102161250.000|20110102161251.000|CC1|LEAST VOW TO BE MORE ORGANIZED  
20110102161251.000|20110102161252.000|CC1|IN 2011?                        
20110102161252.000|20110102161254.000|CC1|I MEAN, HOW LONG DOES IT TAKE   
20110102161254.000|20110102161256.000|CC1|TO ALPHABETIZE YOUR SPICE       
20110102161256.000|20110102161256.000|CC1|RACK?                           
20110102161256.000|20110102161258.000|CC1|BUT WHO AM I TO JUDGE?          
20110102161258.000|20110102161259.000|CC1|I WAS SUPPOSED TO BE TALKING    
20110102161259.000|20110102161301.000|CC1|TO YOU IN SPANISH BY NOW BUT I  
20110102161301.000|20110102161303.000|CC1|CAN'T EVEN ROLL MY Rs.          
20110102161303.000|20110102161305.000|CC1|ABOUT HALF OF AMERICANS MAKE    
20110102161305.000|20110102161307.000|CC1|NEW YEAR'S RESOLUTIONS AND      
20110102161307.000|20110102161308.000|CC1|THEN FOUR OUT OF FIVE OF US     
20110102161308.000|20110102161309.000|CC1|BREAK THEM.                     
20110102161309.000|20110102161310.000|CC1|SO DEPRESSING.                  
20110102161310.000|20110102161313.000|CC1|SO, I PROPOSE THIS YEAR MAKE    
20110102161313.000|20110102161315.000|CC1|SOME RESOLUTIONS YOU CAN KEEP.  
20110102161315.000|20110102161318.000|CC1|BECAUSE THEY'LL FEEL GOOD.      
20110102161318.000|20110102161320.000|CC1|RESOLVE TO FALL IN LOVE.        
20110102161320.000|20110102161322.000|CC1|IT'S AS EASY AS A SCARING       
20110102161322.000|20110102161322.000|CC1|CONTEST.                        
20110102161322.000|20110102161324.000|CC1|ONE SCIENTIFIC STUDY ASKS       
20110102161324.000|20110102161326.000|CC1|STRANGERS TO STAIR AT EACH      
20110102161326.000|20110102161328.000|CC1|OTHER FOR FOUR MINUTES WITHOUT  
20110102161328.000|20110102161328.000|CC1|TALKING.                        
20110102161328.000|20110102161330.000|CC1|THE STRANGERS FOUND THEMSELVES  
20110102161330.000|20110102161331.000|CC1|DEEPLY ATTRACTED TO EACH OTHER  
20110102161331.000|20110102161332.000|CC1|AND TWO OF THE SUBJECTS EVEN    
20110102161332.000|20110102161334.000|CC1|GOT MARRIED.                    
20110102161334.000|20110102161335.000|CC1|SOUNDS CRAZY, RIGHT?            
20110102161335.000|20110102161342.000|CC1|LET'S TRY IT.                   
20110102161342.000|20110102161344.000|CC1|OH, MY.                         
20110102161344.000|20110102161345.000|CC1|HAVE I EVER TOLD YOU HOW        
20110102161345.000|20110102161346.000|CC1|DREAMY YOU ARE?                 
20110102161346.000|20110102161347.000|CC1|WHAT ARE YOU DOING NEXT SUNDAY  
20110102161347.000|20110102161351.000|CC1|MORNING?                        
20110102161351.000|20110102161353.000|CC1|MAKE A RESOLUTION TO STAY IN    
20110102161353.000|20110102161354.000|CC1|LOVE.                           
20110102161354.000|20110102161355.000|CC1|DO SOMETHING OUT OF YOUR        
20110102161355.000|20110102161357.000|CC1|COMFORT ZONE WITH YOUR          
20110102161357.000|20110102161357.000|CC1|PARTNER.                        
20110102161357.000|20110102161359.000|CC1|I DON'T MEAN PLAY NAKED         
20110102161359.000|20110102161400.000|CC1|SCRABBLE WITH YOUR IN-LAWS.     
20110102161400.000|20110102161401.000|CC1|WHEN YOU DO ACTIVITIES          
20110102161401.000|20110102161403.000|CC1|TOGETHER THAT INVOLVE FEAR      
20110102161403.000|20110102161405.000|CC1|YOUR BRAIN PRODUCES AROUSEAL    
20110102161405.000|20110102161406.000|CC1|CHEMICALS THAT GET              
20110102161406.000|20110102161409.000|CC1|MISATTRIBUTED TO YOUR PARTNER.  
20110102161409.000|20110102161413.000|CC1|SO GRAB HANDS AND BUNGEE JUMP.  
20110102161413.000|20110102161415.000|CC1|OR CONTEMPLATE A PALIN          
20110102161415.000|20110102161418.000|CC1|PRESIDENCY.                     
20110102161418.000|20110102161420.000|CC1|AND IN 2011 TRY FALLING IN      
20110102161420.000|20110102161422.000|CC1|LOVE WITH YOURSELF A BIT MORE.  
20110102161422.000|20110102161423.000|CC1|IMPRESS YOURSELF BY DECIDING    
20110102161423.000|20110102161425.000|CC1|TO LEARN ONE NEW THING AND      
20110102161425.000|20110102161427.000|CC1|THEN REALLY DO IT.              
20110102161427.000|20110102161430.000|CC1|TAKE AN IMPROVISATION CLASS,    
20110102161430.000|20110102161432.000|CC1|READ "AS I LAY DYING" NOT AT    
20110102161432.000|20110102161434.000|CC1|THE SAME TIME THOUGH.           
20110102161434.000|20110102161436.000|CC1|LEARN TO MAKE FLAN.             
20110102161436.000|20110102161438.000|CC1|HAPPY 2011.                     
20110102161438.000|20110102161440.000|CC1|EMBRACE YOUR NEW RESOLUTIONS.   
20110102161440.000|20110102161442.000|CC1|AND I WISH YOU GOOD LUCK IN     
20110102161442.000|20110102161445.000|CC1|SPANISH.                        
20110102161445.000|20110102161448.000|CC1|BUENA SUERTE.                   
20110102161448.000|20110102161451.000|CC1|(TRYING TO ROLL HER Rs) OH,     
20110102161451.000|20110102161452.000|CC1|WELL, THERE'S ALWAYS NEXT       
20110102161452.000|20110102161453.000|CC1|YEAR.                           
20110102161459.000|20110102161459.000|XDS|%    TITLE:   
20110102161501.000|20110102161501.000|XDS|%    TITLE: CPST0132000H
20110102161453.000|20110102161504.000|CC1|ARE YOU STARING AT ME?          
20110102161504.000|20110102161632.000|SEG_01|Type=Commercial
20110102161504.000|20110102161506.000|CC1|   AND-OH-SO-SATISFYING.        
20110102161506.000|20110102161506.000|CC1|   SELECT HARVEST LIGHT         
20110102161506.000|20110102161509.000|CC1|   FROM CAMPBELL'S.®            
20110102161509.000|20110102161509.000|CC1|      IT'S AMAZING              
20110102161509.000|20110102161512.000|CC1|   WHAT SOUP CAN DO.?           
20110102161512.000|20110102161512.000|CC1|        WE'VE TAKEN ALL         
20110102161512.000|20110102161513.000|CC1|        WE KNOW AND LOVE        
20110102161513.000|20110102161513.000|CC1|         ABOUT READING          
20110102161513.000|20110102161516.000|CC1|        AND PUT IT HERE.        
20110102161515.000|20110102161515.000|XDS|%    TITLE:   
20110102161516.000|20110102161518.000|CC1|     INTRODUCING NOOKCOLOR.     
20110102161516.000|20110102161516.000|XDS|%    TITLE: ZMLY0105H
20110102161518.000|20110102161518.000|CC1|       EXPERIENCE BOOKS,        
20110102161518.000|20110102161521.000|CC1|     MAGAZINES, NEWSPAPERS      
20110102161521.000|20110102161521.000|CC1|      AND CHILDREN'S BOOKS      
20110102161521.000|20110102161523.000|CC1|       LIKE NEVER BEFORE.       
20110102161523.000|20110102161523.000|CC1|          NOOKCOLOR BY          
20110102161523.000|20110102161536.000|CC1|        BARNES & NOBLE.         
20110102161529.000|20110102161529.000|XDS|%    TITLE:   
20110102161531.000|20110102161531.000|XDS|%    TITLE: XURS0019H
20110102161536.000|20110102161536.000|CC1|    AH, IT'S STINGING A LITTLE  
20110102161536.000|20110102161539.000|CC1|    BIT MORE THAN USUAL!        
20110102161539.000|20110102161539.000|CC1|                YEAH, YOU'LL GET
20110102161539.000|20110102161540.000|CC1|                USED TO IT.     
20110102161540.000|20110102161540.000|CC1|    THE LONGER YOU KEEP         
20110102161540.000|20110102161542.000|CC1|    YOUR HIGH MILEAGE CAR,      
20110102161542.000|20110102161542.000|CC1|        THE MORE IT             
20110102161542.000|20110102161543.000|CC1|        PAYS YOU BACK.          
20110102161543.000|20110102161543.000|CC1|        GET CASTROL GTX         
20110102161543.000|20110102161545.000|CC1|        HIGH MILEAGE.           
20110102161545.000|20110102161545.000|CC1|        IT HELPS ENGINES LAST   
20110102161545.000|20110102161547.000|CC1|        LONGER BY FIGHTING      
20110102161547.000|20110102161547.000|CC1|        THE MAIN CAUSES         
20110102161547.000|20110102161549.000|CC1|        OF ENGINE FAILURE.      
20110102161549.000|20110102161549.000|CC1|    I THINK A DIME              
20110102161549.000|20110102161550.000|CC1|    WENT UP MY NOSE.            
20110102161550.000|20110102161551.000|CC1|            YEAH, IT HAPPENS.   
20110102161551.000|20110102161552.000|CC1|    DON'T CHANGE YOUR CAR.      
20110102161552.000|20110102161552.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20110102161552.000|20110102161554.000|CC1|        GTX HIGH MILEAGE.       
20110102161554.000|20110102161554.000|CC1|    ITS MORE THAN JUST OIL.     
20110102161554.000|20110102161557.000|CC1|    IT'S LIQUID ENGINEERING.    
20110102161557.000|20110102161558.000|CC1|           [ snoring ]          
20110102161558.000|20110102161602.000|CC1|         [ light snort ]        
20110102161601.000|20110102161601.000|XDS|%    TITLE:   
20110102161602.000|20110102161602.000|CC1|        [ Male Announcer ]      
20110102161602.000|20110102161603.000|CC1|      COLD SYMPTOMS TACKLED.    
20110102161603.000|20110102161603.000|XDS|%    TITLE: PGNQ4292000H
20110102161603.000|20110102161604.000|CC1|       QUARTERBACK SACKED.      
20110102161604.000|20110102161606.000|CC1|    VICKS NYQUIL COLD AND FLU.  
20110102161606.000|20110102161606.000|CC1|    THE NIGHTTIME, SNIFFLING,   
20110102161606.000|20110102161608.000|CC1|       SNEEZING, COUGHING,      
20110102161608.000|20110102161608.000|CC1|    ACHING, FEVER, BEST SLEEP   
20110102161608.000|20110102161609.000|CC1|   YOU EVER GOT WITH A COLD...  
20110102161609.000|20110102161610.000|CC1|            MEDICINE.           
20110102161610.000|20110102161612.000|CC1|               ? ?              
20110102161612.000|20110102161612.000|CC1|       [ Female Announcer ]     
20110102161612.000|20110102161613.000|CC1|   BLACK IS ALWAYS FLATTERING.  
20110102161613.000|20110102161615.000|CC1|              MYTH.             
20110102161615.000|20110102161615.000|CC1|         HEAD & SHOULDERS       
20110102161615.000|20110102161616.000|CC1|      IS JUST FOR DANDRUFF.     
20110102161615.000|20110102161615.000|XDS|%    TITLE:   
20110102161616.000|20110102161618.000|CC1|              MYTH.             
20110102161616.000|20110102161616.000|XDS|%    TITLE: PGHS1955H
20110102161618.000|20110102161618.000|CC1|           THE FACT IS,         
20110102161618.000|20110102161620.000|CC1|   IT GIVES YOU SEVEN BENEFITS  
20110102161620.000|20110102161620.000|CC1|     LIKE RELIEVING DRYNESS,    
20110102161620.000|20110102161622.000|CC1|       ITCH, EVEN OILINESS      
20110102161622.000|20110102161622.000|CC1|      FOR A HEALTHIER SCALP     
20110102161622.000|20110102161624.000|CC1|       AND BEAUTIFUL HAIR.      
20110102161624.000|20110102161632.000|CC1|               ? ?              
20110102161632.000|20110102161633.000|SEG_01|Type=Story start
20110102161632.000|20110102161633.000|CC1|? I CAN'T TELL YOU WHAT IT      
20110102161633.000|20110102161634.000|CC1|REALLY IS ?                     
20110102161634.000|20110102161636.000|CC1|? I CAN ONLY TELL YOU WHAT IT   
20110102161636.000|20110102161637.000|CC1|FEELS LIKE ?                    
20110102161637.000|20110102161639.000|CC1|? RIGHT NOW IT FEELS LIKE IN    
20110102161639.000|20110102161640.000|CC1|MY WIND PIPE I CAN'T            
20110102161640.000|20110102161645.000|CC1|BREATHE ?                       
20110102161645.000|20110102161646.000|CC1|>> THIS IS ELIZABETH PALMER IN  
20110102161646.000|20110102161649.000|CC1|LONDON.                         
20110102161649.000|20110102161652.000|CC1|BATTERED BY STORMS AND          
20110102161652.000|20110102161653.000|CC1|BUFFETED BY RIOTS IN THE WAKE   
20110102161653.000|20110102161656.000|CC1|OF NEAR ECONOMIC COLLAPSE,      
20110102161656.000|20110102161657.000|CC1|EUROPE AND EUROPEANS ARE        
20110102161657.000|20110102161659.000|CC1|FEELING BRUISED AND A LITTLE    
20110102161659.000|20110102161701.000|CC1|FRAGILE.                        
20110102161701.000|20110102161704.000|CC1|MAYBE THAT'S WHY THERE...       
20110102161704.000|20110102161705.000|CC1|THEY'RE ESPECIALLY SENSITIVE    
20110102161705.000|20110102161706.000|CC1|TO REPORTS ABOUT AMERICA'S      
20110102161706.000|20110102161706.000|CC1|DECLINE.                        
20110102161706.000|20110102161708.000|CC1|WE DECIDED TO ASK SEVERAL       
20110102161708.000|20110102161709.000|CC1|COMMENTATORS FROM AROUND        
20110102161709.000|20110102161711.000|CC1|EUROPE FOR THEIR PERSPECTIVE.   
20110102161711.000|20110102161712.000|CC1|>> EUROPEANS ESPECIALLY         
20110102161712.000|20110102161713.000|CC1|GERMANS I WOULD SAY THEY FEAR   
20110102161713.000|20110102161715.000|CC1|A DECLINE OF AMERICAN POWER.    
20110102161715.000|20110102161717.000|CC1|>> Reporter: PETER KLEIN        
20110102161717.000|20110102161720.000|CC1|BERLIN BUREAU CHIEF SAYS        
20110102161720.000|20110102161721.000|CC1|EUROPEANS HOPE FIRST FOR A      
20110102161721.000|20110102161723.000|CC1|REVITALIZED U.S. ECONOMY.       
20110102161723.000|20110102161724.000|CC1|>> THEY DO AMERICAN             
20110102161724.000|20110102161725.000|CC1|LEADERSHIP.                     
20110102161725.000|20110102161727.000|CC1|THEY DO NEED A STRONG AMERICA.  
20110102161727.000|20110102161728.000|CC1|BECAUSE YOU CANNOT SOLVE ANY    
20110102161728.000|20110102161731.000|CC1|OF THE MAJOR PROBLEMS AND       
20110102161731.000|20110102161732.000|CC1|CRISES IN THE WORLD WITHOUT     
20110102161732.000|20110102161734.000|CC1|AMERICAN LEADERSHIP.            
20110102161734.000|20110102161736.000|CC1|>> Reporter: THERE HAVE BEEN    
20110102161736.000|20110102161738.000|CC1|SERIOUS RISKS... RIFTS WITH     
20110102161738.000|20110102161739.000|CC1|EUROPE OVER THE U.S. INVASION   
20110102161739.000|20110102161741.000|CC1|OF IRAQ, FOR EXAMPLE, AND MORE  
20110102161741.000|20110102161743.000|CC1|RECENTLY WIKILEAKS WHICH        
20110102161743.000|20110102161744.000|CC1|REVEALED WHAT AMERICAN          
20110102161744.000|20110102161746.000|CC1|DIPLOMATS REALLY THINK OF SOME  
20110102161746.000|20110102161748.000|CC1|EUROPEAN LEADERS.               
20110102161748.000|20110102161752.000|CC1|BUT THE COMMON BOND IN EUROPE   
20110102161752.000|20110102161755.000|CC1|EVEN AS GEO POLITICS SHIFT.     
20110102161755.000|20110102161756.000|CC1|>> WE'RE NEVER GOING TO HAVE    
20110102161756.000|20110102161758.000|CC1|THE POLITICAL LINKS WITH CHINA  
20110102161758.000|20110102161759.000|CC1|OR RUSSIA THE WAY WE HAVE THEM  
20110102161759.000|20110102161800.000|CC1|WITH THE U.S..                  
20110102161800.000|20110102161802.000|CC1|>> Reporter: TIM MARSHAL        
20110102161802.000|20110102161803.000|CC1|DIPLOMATIC EDITOR IN LONDON     
20110102161803.000|20110102161804.000|CC1|FOR SKY NEWS.                   
20110102161804.000|20110102161805.000|CC1|>> I DON'T THINK AMERICA IS IN  
20110102161805.000|20110102161805.000|CC1|DECLINE.                        
20110102161805.000|20110102161806.000|CC1|I THINK IT'S AN OVERSTATED      
20110102161806.000|20110102161807.000|CC1|CASE.                           
20110102161807.000|20110102161809.000|CC1|PEOPLE MISTAKE THE FACT THAT    
20110102161809.000|20110102161812.000|CC1|CHINA IS GROWING IN POWER,      
20110102161812.000|20110102161814.000|CC1|THAT JAPAN AND GERMANY WILL BE  
20110102161814.000|20110102161817.000|CC1|GREATER ECONOMIC POWERS AND SO  
20110102161817.000|20110102161817.000|CC1|THERE'S GOING TO BE             
20110102161817.000|20110102161818.000|CC1|COMPETITION.                    
20110102161818.000|20110102161819.000|CC1|THAT DOESN'T MEAN AMERICA IS    
20110102161819.000|20110102161820.000|CC1|BECOMING WEAKER.                
20110102161820.000|20110102161822.000|CC1|MILITARILY AMERICA HAS GOT A    
20110102161822.000|20110102161823.000|CC1|GOOD 50-YEAR LEAD EVERYBODY     
20110102161823.000|20110102161824.000|CC1|ELSE.                           
20110102161824.000|20110102161826.000|CC1|>> Reporter: AND MUCH AS        
20110102161826.000|20110102161828.000|CC1|EUROPEANS HAVE RECENTED         
20110102161828.000|20110102161829.000|CC1|AMERICAN MILITARY SUPREMACY,    
20110102161829.000|20110102161831.000|CC1|THEY STILL DEPEND ON IT.        
20110102161831.000|20110102161833.000|CC1|>> IF THE U.S. IS INDEED        
20110102161833.000|20110102161834.000|CC1|LOSING INFLUENCE IN THE WORLD   
20110102161834.000|20110102161836.000|CC1|THEN MOST PEOPLE HERE IN THE    
20110102161836.000|20110102161838.000|CC1|NETHERLANDS WOULD FEEL THAT...  
20110102161838.000|20110102161839.000|CC1|WOULD VIEW THAT AS BAD NEWS.    
20110102161839.000|20110102161840.000|CC1|>> Reporter: A POLITICAL        
20110102161840.000|20110102161842.000|CC1|REPORTER WITH RTL DUTCH TV.     
20110102161842.000|20110102161844.000|CC1|>> THE DUTCH PUBLIC AND THE     
20110102161844.000|20110102161846.000|CC1|DUTCH POLITICIANS HERE IN THE   
20110102161846.000|20110102161848.000|CC1|HAIG HAVE SEEN THE U.S. AS      
20110102161848.000|20110102161849.000|CC1|THEIR LAST LINE OF DEFENSE, AS  
20110102161849.000|20110102161852.000|CC1|THEIR NUCLEAR SHIELD AGAINST    
20110102161852.000|20110102161852.000|CC1|AGGRESSORS.                     
20110102161852.000|20110102161853.000|CC1|>> Reporter: AND THEY HOPE      
20110102161853.000|20110102161856.000|CC1|LEADING THE WAY IN NEW IDEAS.   
20110102161856.000|20110102161900.000|CC1|>> AMERICA'S GREATEST STRENGTH  
20110102161900.000|20110102161901.000|CC1|IS INNOVATION.                  
20110102161901.000|20110102161903.000|CC1|>> Reporter: MARIA, NEWS        
20110102161903.000|20110102161906.000|CC1|ANCHOR FOR RYE TV IN ITALY,     
20110102161906.000|20110102161907.000|CC1|SAYS IT'S AMERICA'S YOUTH AND   
20110102161907.000|20110102161910.000|CC1|DRIVE THAT STILL INSPIRE.       
20110102161910.000|20110102161913.000|CC1|>> AMERICA IS "THE" COUNTRY     
20110102161913.000|20110102161914.000|CC1|WHERE YOU CAN BECOME PRESIDENT  
20110102161914.000|20110102161916.000|CC1|BEFORE YOU'RE 50.               
20110102161916.000|20110102161918.000|CC1|THAT IS FROM ITALY'S POINT OF   
20110102161918.000|20110102161920.000|CC1|VIEW WHERE ALL POLITICIANS ARE  
20110102161920.000|20110102161921.000|CC1|FIXED AND GLUED TO THEIR        
20110102161921.000|20110102161923.000|CC1|CHAIRS UNTIL THE AGE OF 75 OR   
20110102161923.000|20110102161927.000|CC1|MORE, THAT IS QUITE A LOT.      
20110102161927.000|20110102161928.000|CC1|>> Reporter: SO AS THE YEAR     
20110102161928.000|20110102161934.000|CC1|TURNS, EUROPE'S VERDICT TINGD   
20110102161934.000|20110102161936.000|CC1|NO DOUBT WITH WISHFUL THINKING, 
20110102161936.000|20110102161937.000|CC1|REPORTS OF AMERICA'S DECLINE    
20110102161937.000|20110102161943.000|CC1|ARE GREATLY EXAGGERATED.        
20110102161943.000|20110102161944.000|CC1|? WAY DOWN SOUTH ?              
20110102161944.000|20110102161945.000|CC1|>> Osgood: AND NEXT, BILL       
20110102161945.000|20110102161946.000|CC1|GEIST.                          
20110102161946.000|20110102161948.000|CC1|>> Reporter: I SPEND NEW        
20110102161948.000|20110102161949.000|CC1|YEAR'S EVE AT THE OPOSSUM       
20110102161949.000|20110102161952.000|CC1|CAPITAL OF AMERICA WITH THIS.   
20110102161952.000|20110102161953.000|CC1|NO OFFENSE.                     
20110102161953.000|20110102162046.000|SEG_01|Type=Commercial
20110102161953.000|20110102161954.000|CC1|           RALAX.               
20110102161954.000|20110102161955.000|CC1|    IT'S THE ONE.               
20110102161955.000|20110102161955.000|CC1|        THE ONE RECOMMENDED     
20110102161955.000|20110102161957.000|CC1|        BY MORE DOCTORS.        
20110102161956.000|20110102161956.000|XDS|%    TITLE:   
20110102161957.000|20110102161957.000|XDS|%    TITLE: PXML0014000
20110102161957.000|20110102161957.000|CC1|    ONLY MIRALAX IS             
20110102161957.000|20110102161959.000|CC1|    CLINICALLY PROVEN           
20110102161959.000|20110102161959.000|CC1|    TO RELIEVE CONSTIPATION     
20110102161959.000|20110102162001.000|CC1|    WITH NO HARSH SIDE EFFECTS. 
20110102162001.000|20110102162001.000|CC1|            MIRALAX IS          
20110102162001.000|20110102162003.000|CC1|            THE ONLY ONE.       
20110102162003.000|20110102162003.000|CC1|        RESTORE YOUR BODY'S     
20110102162003.000|20110102162046.000|CC1|    NATURAL RHYTHM WITH MIRALAX.
20110102162010.000|20110102162010.000|SEG_01|Type=Story start
20110102162010.000|20110102162010.000|XDS|%    TITLE:   
20110102162011.000|20110102162011.000|XDS|%    TITLE: QSLK9063H
20110102162025.000|20110102162025.000|XDS|%    TITLE:   
20110102162026.000|20110102162026.000|XDS|%    TITLE: ES16WU10TM
20110102162046.000|20110102162047.000|CC1|ON NEW YEAR'S EVE ALL EYES      
20110102162047.000|20110102162048.000|CC1|WERE ON THE KRYSTAL BALL        
20110102162048.000|20110102162050.000|CC1|DROPPING IN NEW YORK'S TIMES    
20110102162050.000|20110102162052.000|CC1|SQUARE.                         
20110102162052.000|20110102162053.000|CC1|WHAT?                           
20110102162053.000|20110102162054.000|CC1|NOBODY WAS DROPPING ANYTHING    
20110102162054.000|20110102162055.000|CC1|ANYWHERE ELSE?                  
20110102162055.000|20110102162101.000|CC1|GET SERIOUS.                    
20110102162101.000|20110102162103.000|CC1|A GIANT PICKLE PLUNGED INTO A   
20110102162103.000|20110102162109.000|CC1|BARREL IN NORTH CAROLINA.       
20110102162109.000|20110102162111.000|CC1|A 200-POUND BALOGNE FELL TO     
20110102162111.000|20110102162116.000|CC1|EARTH IN PENNSYLVANIA.          
20110102162116.000|20110102162117.000|CC1|IN TIMES SQUARE THEY DROP THE   
20110102162117.000|20110102162119.000|CC1|BALL.                           
20110102162119.000|20110102162120.000|CC1|AND HERE THEY DROP A SHOE.      
20110102162120.000|20110102162123.000|CC1|>> Reporter: A LIVE DRAG QUEEN  
20110102162123.000|20110102162125.000|CC1|FLOATED DOWN IN KEY WEST.       
20110102162125.000|20110102162127.000|CC1|AND THE FROZEN CARP NAMED       
20110102162127.000|20110102162129.000|CC1|LUCKY DESCENDED TO THE THRONE   
20110102162129.000|20110102162137.000|CC1|IN WISCONSIN.                   
20110102162137.000|20110102162138.000|CC1|HERE AT CLAY'S CORNER GAS       
20110102162138.000|20110102162139.000|CC1|STATION, SORT OF THE TIMES      
20110102162139.000|20110102162142.000|CC1|SQUARE OF NORTH CAROLINA, THEY  
20110102162142.000|20110102162144.000|CC1|WERE DOING A TRADITIONAL        
20110102162144.000|20110102162150.000|CC1|DROPPING OF THE OPOSSUM.        
20110102162150.000|20110102162152.000|CC1|? OPOSSUM RIGHT IN THE MIDDLE   
20110102162152.000|20110102162155.000|CC1|OF THE ROAD ?                   
20110102162155.000|20110102162157.000|CC1|>> Reporter: CLAY LOGAN         
20110102162157.000|20110102162159.000|CC1|FOUNDER OF THE OPOSSUM DROP     
20110102162159.000|20110102162200.000|CC1|WOULD LIKE YOU TO KNOW THAT     
20110102162200.000|20110102162201.000|CC1|THEIR OPOSSUM IS LOWERED NOT    
