TOP|20110102233001|2011-01-02_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|5d73cb9e-16cc-11e0-a3c4-001517add6fa
DUR|0:29:39.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102234012.000|20110102234014.000|CC1|FIRED YESTERDAY MORNING AT A    
20110102234014.000|20110102234014.000|CC1|TRAILER PARK.                   
20110102234014.000|20110102234018.000|CC1|A SHOOT-OUT FOLLOWED AND        
20110102234018.000|20110102234021.000|CC1|POLICEMAN JERRY BLOOM WAS       
20110102234021.000|20110102234023.000|CC1|WOUNDED BEFORE THE GUNMAN WAS   
20110102234023.000|20110102234024.000|CC1|SHOOT AND KILLED.               
20110102234024.000|20110102234026.000|CC1|THE SHERIFF SPOKE OF HOPPER'S   
20110102234026.000|20110102234026.000|CC1|DEATH.                          
20110102234026.000|20110102234030.000|CC1|>> THE PERSON SAID FIRED ONE    
20110102234030.000|20110102234033.000|CC1|SHOTGUN BLAST STRIKING THE      
20110102234033.000|20110102234037.000|CC1|DEPUTY AND FATALLY WOUNDING A   
20110102234037.000|20110102234040.000|CC1|DEPUTY.                         
20110102234040.000|20110102234042.000|CC1|THIS IS THE WORST DAY IN MY 24  
20110102234042.000|20110102234043.000|CC1|YEARS AS THE SHERIFF OF CLARK   
20110102234043.000|20110102234045.000|CC1|COUNTY.                         
20110102234045.000|20110102234051.000|CC1|>> THE DEPUTY JOINED THE SHEFR'S
20110102234051.000|20110102234052.000|CC1|OFFICE IN 1999.                 
20110102234052.000|20110102234054.000|CC1|SHE WAS 40 YEARS OLD AND MARRIED
20110102234054.000|20110102234057.000|CC1|WITH TWO CHILDREN.              
20110102234057.000|20110102234121.000|SEG|Type=Story
20110102234057.000|20110102234059.000|CC1|>>> CHRISTIAN WORSHIPPERS IN    
20110102234059.000|20110102234101.000|CC1|EGYPT RETURNED FOR MORNING MASS 
20110102234101.000|20110102234102.000|CC1|A DAY AFTER THE CROWDED CHURCH  
20110102234102.000|20110102234104.000|CC1|WAS SHATTERED BY A SUICIDE      
20110102234104.000|20110102234104.000|CC1|BOMBER.                         
20110102234104.000|20110102234106.000|CC1|THE MOMENT OF THE EXPLOSION WAS 
20110102234106.000|20110102234107.000|CC1|CAPTURED ON TAPE.               
20110102234107.000|20110102234109.000|CC1|AT LEAST 21 DIED IN THE BLAST.  
20110102234109.000|20110102234112.000|CC1|LOCAL MUSLIM HARD LINERS ARE    
20110102234112.000|20110102234113.000|CC1|REPORTEDLY SUSPECTS IN THE      
20110102234113.000|20110102234114.000|CC1|ATTACK.                         
20110102234114.000|20110102234116.000|CC1|IN CAIRO HUNDREDS PROTESTED THE 
20110102234116.000|20110102234119.000|CC1|EGYPTIAN GOVERNMENT'S FAILURE TO
20110102234119.000|20110102234121.000|CC1|PROTECT WORSHIP ERZ.            
20110102234121.000|20110102234254.000|SEG|Type=Story
20110102234121.000|20110102234126.000|CC1|>>> SEVERE FLOODING HAS A       
20110102234126.000|20110102234128.000|CC1|DISASTER OF BIBLICAL PROPORTIONS
20110102234128.000|20110102234128.000|CC1|TONIGHT.                        
20110102234128.000|20110102234131.000|CC1|THOIS HAVE BEEN FORCED TO       
20110102234131.000|20110102234132.000|CC1|EVACUATE AND MORE RAIN IS ON THE
20110102234132.000|20110102234133.000|CC1|WAY.                            
20110102234133.000|20110102234134.000|CC1|WE HAVE A REPORT FROM OUR       
20110102234134.000|20110102234137.000|CC1|BRITISH BROADCASTING PARTNER    
20110102234137.000|20110102234137.000|CC1|IPN.                            
20110102234137.000|20110102234140.000|CC1|>> Reporter: THE SCALE IS SIMPLY
20110102234140.000|20110102234140.000|CC1|STAGGERING.                     
20110102234140.000|20110102234142.000|CC1|MORE THAN 200,000 PEOPLE        
20110102234142.000|20110102234144.000|CC1|AFFECTED ACROSS AN AREA LARGER  
20110102234144.000|20110102234146.000|CC1|THAN FRANCE AND GERMANY         
20110102234146.000|20110102234146.000|CC1|COMBINED.                       
20110102234146.000|20110102234153.000|CC1|STILL, THE FLOODWATER IS RISING.
20110102234153.000|20110102234154.000|CC1|DISTRAUGHT RESIDENTS RESCUED    
20110102234154.000|20110102234157.000|CC1|WITH ONLY THE CLOTHES THEY ARE  
20110102234157.000|20110102234159.000|CC1|WEARING.                        
20110102234159.000|20110102234201.000|CC1|>> NOW YOU'RE SAYING NO.        
20110102234201.000|20110102234202.000|CC1|>> Reporter: ATTEMPTING TO DRIVE
20110102234202.000|20110102234205.000|CC1|HAS PROVED COSTLY.              
20110102234205.000|20110102234207.000|CC1|THIS 41-YEAR-OLD WOMAN WAS SWEPT
20110102234207.000|20110102234209.000|CC1|FROM HER CAR TO HER DEATH.      
20110102234209.000|20110102234210.000|CC1|RESCUERS SAVED THREE CHILDREN   
20110102234210.000|20110102234214.000|CC1|AND ANOTHER ADULT IN THE        
20110102234214.000|20110102234215.000|CC1|VEHICLE.                        
20110102234215.000|20110102234216.000|CC1|IT'S ONE OF MORE THAN 20 CITIES 
20110102234216.000|20110102234219.000|CC1|OR TOWNS CUT OFF OR UNDERWATER. 
20110102234219.000|20110102234221.000|CC1|THE AIRPORT IS CLOSED BECAUSE OF
20110102234221.000|20110102234223.000|CC1|THE FLOODWATERS COULD RISE OVER 
20110102234223.000|20110102234225.000|CC1|30 FEET IN THE COMING DAYS.     
20110102234225.000|20110102234228.000|CC1|AMID FEARS OF FURTHER STORMS TO 
20110102234228.000|20110102234231.000|CC1|COME, IT'S THOUGHT RESTORING THE
20110102234231.000|20110102234233.000|CC1|REGION'S DEVASTATED INDUSTRIES  
20110102234233.000|20110102234236.000|CC1|COULD COST BILLIONS OF DOLLARS. 
20110102234236.000|20110102234237.000|CC1|SUPPLIES ARE GETTING TO ISOLATED
20110102234237.000|20110102234238.000|CC1|COMMUNITIES, BUT THE AUTHORITIES
20110102234238.000|20110102234241.000|CC1|ARE WARNING OF A THREAT FROM    
20110102234241.000|20110102234244.000|CC1|CROCODILES AND POISONOUS SNAKES.
20110102234244.000|20110102234246.000|CC1|THE RAIN HAS STOPPED NOW BUT THE
20110102234246.000|20110102234248.000|CC1|RISING WATER STILL BRINGING     
20110102234248.000|20110102234249.000|CC1|MISERY TO THE STATES.           
20110102234249.000|20110102234254.000|CC1|THIS IS NINA FROM NBC NEWS.     
20110102234254.000|20110102234302.000|SEG|Type=Story
20110102234254.000|20110102234256.000|CC1|>>> WHEN "NBC NIGHTLY NEWS"     
20110102234256.000|20110102234258.000|CC1|RETURNS, HE'S FAMOUS FOR SAYING 
20110102234258.000|20110102234259.000|CC1|"I'LL BE BACK."                 
20110102234259.000|20110102234302.000|CC1|WHAT'S THE NEXT STEP FOR ARNOLD 
20110102234302.000|20110102234302.000|CC1|SCHWARZENEGGER?                 
20110102234302.000|20110102234529.000|SEG|Type=Story
20110102234302.000|20110102234303.000|CC1|>>> HERE'S IS ONE OF THE MOST   
20110102234303.000|20110102234304.000|CC1|FAMOUS FACES IN THE WORLD, BUT  
20110102234304.000|20110102234306.000|CC1|WHAT SECRETS LIE BEHIND THE EYES
20110102234306.000|20110102234338.000|CC1|MONA LISA?                      
20110102234338.000|20110102234341.000|SEG_01|Type=Commercial
20110102234338.000|20110102234339.000|CC1|        AND GET A COLD...       
20110102234339.000|20110102234339.000|CC1|       ...YOU NEED A COLD       
20110102234339.000|20110102234341.000|CC1|     MEDICINE WITH A HEART.     
20110102234341.000|20110102234341.000|SEG_01|Type=Story start
20110102234341.000|20110102234341.000|CC1|ONLY CORICIDIN HBP HAS          
20110102234341.000|20110102234345.000|CC1|A HEART, RIGHT HERE.            
20110102234345.000|20110102234345.000|CC1|IT'S THE ONLY COLD              
20110102234345.000|20110102234346.000|CC1|AND FLU BRAND                   
20110102234346.000|20110102234346.000|CC1|        THAT WON'T RAISE        
20110102234346.000|20110102234348.000|CC1|      YOUR BLOOD PRESSURE.      
20110102234348.000|20110102234349.000|CC1|CORICIDIN HBP.                  
20110102234349.000|20110102234349.000|CC1|POWERFUL COLD MEDICINE          
20110102234349.000|20110102234408.000|CC1|WITH A HEART.                   
20110102234408.000|20110102234529.000|SEG_01|Type=Commercial
20110102234408.000|20110102234410.000|CC1|             DID YOU KNOW - AFT,
20110102234410.000|20110102234411.000|CC1|                               O
20110102234411.000|20110102234411.000|CC1|                               R
20110102234411.000|20110102234412.000|CC1|                               ?
20110102234412.000|20110102234414.000|CC1|                               .
20110102234414.000|20110102234414.000|CC1|                               X
20110102234414.000|20110102234417.000|CC1|                               .
20110102234417.000|20110102234417.000|CC1|                               F
20110102234417.000|20110102234419.000|CC1|                               N
20110102234419.000|20110102234421.000|CC1|                               .
20110102234421.000|20110102234421.000|CC1|                               G
20110102234421.000|20110102234423.000|CC1|          COMPETITOR.           
20110102234423.000|20110102234423.000|CC1|                       BOOST HIS
20110102234423.000|20110102234425.000|CC1|        CALCILOCK BLEND,        
20110102234425.000|20110102234426.000|CC1|                           WITHD
20110102234426.000|20110102234428.000|CC1|                               .
20110102234428.000|20110102234430.000|CC1|                               N
20110102234430.000|20110102234431.000|CC1|    SO YOU CAN STAY ACTIVE.     
20110102234431.000|20110102234433.000|CC1|    TRY BOOST HIGH PROTEIN.     
20110102234433.000|20110102234434.000|CC1|                              A.
20110102234434.000|20110102234434.000|CC1|                               R
20110102234434.000|20110102234451.000|CC1|             BOOST.             
20110102234451.000|20110102234457.000|CC1|               ? ?              
20110102234457.000|20110102234502.000|CC1|               ? ?              
20110102234502.000|20110102234507.000|CC1|               ? ?              
20110102234507.000|20110102234511.000|CC1|               ? ?              
20110102234511.000|20110102234511.000|CC1|        [ Male Announcer ]      
20110102234511.000|20110102234512.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20110102234512.000|20110102234512.000|CC1|          ARE SWITCHING         
20110102234512.000|20110102234514.000|CC1|     FROM Tylenol® TO Advil®.   
20110102234514.000|20110102234514.000|CC1|          TO LEARN MORE         
20110102234514.000|20110102234516.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20110102234516.000|20110102234518.000|CC1|       GO TO TakeAdvil.com.     
20110102234518.000|20110102234529.000|CC1|    TAKE ACTION. TAKE Advil®.   
20110102234529.000|20110102234808.000|SEG_01|Type=Story start
20110102234529.000|20110102234808.000|SEG|Type=Story
20110102234529.000|20110102234531.000|CC1|>>> HE'S KNOWN FOR REINVENTING  
20110102234531.000|20110102234533.000|CC1|HIMGS AGAIN AND AGAIN.          
20110102234533.000|20110102234535.000|CC1|HE WAS A HOLLYWOOD ACTION STAR  
20110102234535.000|20110102234539.000|CC1|AND FOR THE PAST SEVEN YEARS THE
20110102234539.000|20110102234540.000|CC1|CHIEF EXECUTIVE FOR THE LARGEST 
20110102234540.000|20110102234542.000|CC1|STATE IN THE NATION.            
20110102234542.000|20110102234543.000|CC1|TOMORROW CALIFORNIA GOVERNOR    
20110102234543.000|20110102234544.000|CC1|ARNOLD SCHWARZENEGGER STEPPING  
20110102234544.000|20110102234546.000|CC1|DOWN, AND THE QUESTION ARNOLD   
20110102234546.000|20110102234550.000|CC1|WATCHERS ARE ASKING NOW, WHAT'S 
20110102234550.000|20110102234550.000|CC1|NEXT?                           
20110102234550.000|20110102234556.000|CC1|GEORGE LEWIS REPORTS.           
20110102234556.000|20110102234559.000|CC1|>> Reporter: HE CAMPAIGNED AS   
20110102234559.000|20110102234559.000|CC1|THE ACTION HERO SWEEPING UP     
20110102234559.000|20110102234600.000|CC1|SACRAMENTO.                     
20110102234600.000|20110102234602.000|CC1|THE FORMER STAR OF THE          
20110102234602.000|20110102234611.000|CC1|TERMINATOR MOVIES MORPHED INTO  
20110102234611.000|20110102234613.000|CC1|THE GOVERNATOR.                 
20110102234613.000|20110102234613.000|CC1|SEVEN YEARS LATER SCHWARZENEGGER
20110102234613.000|20110102234615.000|CC1|WHO CAME INTO OFFICE WITH       
20110102234615.000|20110102234616.000|CC1|SKY-HIGH POPULARITY LEAVES WITH 
20110102234616.000|20110102234620.000|CC1|HIS APPROVAL RATING UNDER 30%.  
20110102234620.000|20110102234622.000|CC1|THERE HAVE BEEN REPEATED        
20110102234622.000|20110102234623.000|CC1|DEMONSTRATIONS OVER THREATENED  
20110102234623.000|20110102234625.000|CC1|CUTS IN EDUCATION AND OTHER     
20110102234625.000|20110102234627.000|CC1|PUBLIC SERVICES AS THE STATE'S  
20110102234627.000|20110102234629.000|CC1|BUDGET DEFICIT BALLOONS TO $28  
20110102234629.000|20110102234633.000|CC1|BILLION.                        
20110102234633.000|20110102234636.000|CC1|>> THE ISSUES ARE VERY          
20110102234636.000|20110102234637.000|CC1|COMPLICATED.                    
20110102234637.000|20110102234637.000|CC1|>> Reporter: SCHWARZENEGGER     
20110102234637.000|20110102234638.000|CC1|BLAMED IT ON THE ECONOMY.       
20110102234638.000|20110102234639.000|CC1|>> WE'RE IN A DISASTROUS        
20110102234639.000|20110102234640.000|CC1|SITUATION HERE.                 
20110102234640.000|20110102234644.000|CC1|YOU'RE ABSOLUTELY CORRECT.      
20110102234644.000|20110102234646.000|CC1|WE HAVE A NATIONAL ECONOMIC     
20110102234646.000|20110102234648.000|CC1|SLOWDOWN, THE BIGGEST ONE IN 80 
20110102234648.000|20110102234649.000|CC1|YEARS.                          
20110102234649.000|20110102234650.000|CC1|>> Reporter: IN COPING WITH     
20110102234650.000|20110102234652.000|CC1|THAT, SCHWARZENEGGER HAS MANAGED
20110102234652.000|20110102234653.000|CC1|TO ALIENATE NOT ONLY THE        
20110102234653.000|20110102234655.000|CC1|DEMOCRATS WHO RUN THE           
20110102234655.000|20110102234658.000|CC1|LEGISLATURE, BUT ALSO HIS FELLOW
20110102234658.000|20110102234658.000|CC1|REPUBLICANS.                    
20110102234658.000|20110102234701.000|CC1|>> IT TURNED OUT THAT THERE WERE
20110102234701.000|20110102234702.000|CC1|WEIGHTS EVEN ARNOLD             
20110102234702.000|20110102234704.000|CC1|SCHWARZENEGGER COULDN'T LIFT.   
20110102234704.000|20110102234708.000|CC1|>> HE ONCE REFERRED TO MEMBERS  
20110102234708.000|20110102234710.000|CC1|OF THE LEGISLATURE AS GIRLY MEN 
20110102234710.000|20110102234712.000|CC1|BUT TONED HIS HIS APPROACH.     
20110102234712.000|20110102234715.000|CC1|>> I REALIZE AFTER LOOKING BACK,
20110102234715.000|20110102234716.000|CC1|WHY DID YOU SAY THAT?           
20110102234716.000|20110102234719.000|CC1|THAT WAS STUPID.                
20110102234719.000|20110102234721.000|CC1|>> Reporter: DESPITE SPECULATION
20110102234721.000|20110102234723.000|CC1|ABOUT SCHWARZENEGGER AND HIS    
20110102234723.000|20110102234725.000|CC1|WIFE, NEITHER SEEMS INTERESTED  
20110102234725.000|20110102234727.000|CC1|IN HOLDING PUBLIC OFFICE IN THE 
20110102234727.000|20110102234727.000|CC1|FUTURE.                         
20110102234727.000|20110102234729.000|CC1|HE HASN'T ANSWERED QUESTION     
20110102234729.000|20110102234732.000|CC1|ABOUT WHETHER HE'LL WRITE AN    
20110102234732.000|20110102234732.000|CC1|AUTOBIOGRAPHY.                  
20110102234732.000|20110102234733.000|CC1|HE SAID IF THE OBAMA            
20110102234733.000|20110102234735.000|CC1|ADMINISTRATION TAPPED HIM FOR A 
20110102234735.000|20110102234739.000|CC1|SPECIAL JOB HE MIGHT BE         
20110102234739.000|20110102234739.000|CC1|AVAILABLE.                      
20110102234739.000|20110102234740.000|CC1|>> IF IT WAS ENVIRONMENTAL      
20110102234740.000|20110102234742.000|CC1|THINGS AND OTHER ISSUES AND FEEL
20110102234742.000|20110102234745.000|CC1|THEY CAN UTILIZE MY TALENT, MY  
20110102234745.000|20110102234747.000|CC1|PERSONALITY, AND MY STAR POWER  
20110102234747.000|20110102234749.000|CC1|AND ALL THOSE THINGS, I'M MORE  
20110102234749.000|20110102234751.000|CC1|THAN HAPPY TO HELP IN ANY WAY   
20110102234751.000|20110102234752.000|CC1|POSSIBLE.                       
20110102234752.000|20110102234754.000|CC1|>> Reporter: SCHWARZENEGGER HAS 
20110102234754.000|20110102234755.000|CC1|SHOWN A CLEVER CAPACITY TO      
20110102234755.000|20110102234757.000|CC1|REINVENT HIMSELF, FRO BOLD      
20110102234757.000|20110102234758.000|CC1|BUILDER TO MOVIE STAR TO        
20110102234758.000|20110102234758.000|CC1|POLITICIAN.                     
20110102234758.000|20110102234800.000|CC1|>> I'LL BE BACK.                
20110102234800.000|20110102234802.000|CC1|>> Reporter: AND IT'S A GOOD BET
20110102234802.000|20110102234804.000|CC1|HE WILL BE BACK IN SOME OTHER   
20110102234804.000|20110102234805.000|CC1|PROMINENT ROLE.                 
20110102234805.000|20110102234806.000|CC1|GEORGE LEWIS, NBC NEWS,         
20110102234806.000|20110102234808.000|CC1|LOS ANGELES.                    
20110102234808.000|20110102235021.000|SEG|Type=Story
20110102234808.000|20110102234810.000|CC1|>>> WHEN WE COME BACK HERE      
20110102234810.000|20110102234811.000|CC1|TONIGHT, WHAT FACEBOOK KNOWS    
20110102234811.000|20110102234812.000|CC1|ABOUT YOU AND HOW IT'S MAKING   
20110102234812.000|20110102234813.000|CC1|THEM A FORTUNE.                 
20110102234813.000|20110102235021.000|SEG_01|Type=Commercial
20110102234813.000|20110102234814.000|CC1|        [ Male Announcer ]      
20110102234814.000|20110102234815.000|CC1|  ONE LOOK CAN TURN THE EVERYDAY
20110102234815.000|20110102234817.000|CC1|          INTO ROMANTIC.        
20110102234817.000|20110102234818.000|CC1|               ? ?              
20110102234818.000|20110102234818.000|CC1|  AN ACCIDENTAL TOUCH CAN TURN  
20110102234818.000|20110102234822.000|CC1|  ORDINARY INTO SOMETHING MORE. 
20110102234822.000|20110102234822.000|CC1|  MOMENTS CAN CHANGE ANYTIME -- 
20110102234822.000|20110102234825.000|CC1|         JUST LIKE THAT.        
20110102234825.000|20110102234825.000|CC1|         AND WHEN THEY DO       
20110102234825.000|20110102234827.000|CC1|  MEN WITH ERECTILE DYSFUNCTION 
20110102234827.000|20110102234827.000|CC1|      CAN BE MORE CONFIDENT     
20110102234827.000|20110102234830.000|CC1|   IN THEIR ABILITY TO BE READY 
20110102234830.000|20110102234832.000|CC1|    WITH CIALIS FOR DAILY USE.  
20110102234832.000|20110102234832.000|CC1|       CIALIS FOR DAILY USE     
20110102234832.000|20110102234834.000|CC1|     IS A CLINICALLY PROVEN,    
20110102234834.000|20110102234834.000|CC1|         LOW-DOSE TABLET        
20110102234834.000|20110102234836.000|CC1|       YOU TAKE EVERY DAY,      
20110102234836.000|20110102234836.000|CC1|       SO YOU CAN BE READY      
20110102234836.000|20110102234839.000|CC1|   ANYTIME THE MOMENT IS RIGHT. 
20110102234839.000|20110102234839.000|CC1|        TELL YOUR DOCTOR        
20110102234839.000|20110102234840.000|CC1|  ABOUT YOUR MEDICAL CONDITION  
20110102234840.000|20110102234842.000|CC1|      AND ALL MEDICATIONS,      
20110102234842.000|20110102234842.000|CC1|AND ASK IF YOU'RE HEALTHY ENOUGH
20110102234842.000|20110102234844.000|CC1|      FOR SEXUAL ACTIVITY.      
20110102234844.000|20110102234844.000|CC1|  DON'T TAKE CIALIS IF YOU TAKE 
20110102234844.000|20110102234846.000|CC1|    NITRATES FOR CHEST PAIN,    
20110102234846.000|20110102234846.000|CC1|AS THIS MAY CAUSE AN UNSAFE DROP
20110102234846.000|20110102234849.000|CC1|       IN BLOOD PRESSURE.       
20110102234849.000|20110102234849.000|CC1|   [ Man ] DON'T DRINK ALCOHOL  
20110102234849.000|20110102234851.000|CC1|     IN EXCESS WITH CIALIS.     
20110102234851.000|20110102234851.000|CC1|    SIDE EFFECTS MAY INCLUDE    
20110102234851.000|20110102234854.000|CC1|    HEADACHE, UPSET STOMACH,    
20110102234854.000|20110102234854.000|CC1|        DELAYED BACKACHE,       
20110102234854.000|20110102234855.000|CC1|         OR MUSCLE ACHE.        
20110102234855.000|20110102234855.000|CC1|   TO AVOID LONG-TERM INJURY,   
20110102234855.000|20110102234857.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20110102234857.000|20110102234857.000|CC1|  FOR AN ERECTION LASTING MORE  
20110102234857.000|20110102234900.000|CC1|          THAN 4 HOURS.         
20110102234900.000|20110102234900.000|CC1| IF YOU HAVE ANY SUDDEN DECREASE
20110102234900.000|20110102234902.000|CC1|  OR LOSS IN HEARING OR VISION, 
20110102234902.000|20110102234902.000|CC1|       STOP TAKING CIALIS       
20110102234902.000|20110102234905.000|CC1|AND CALL YOUR DOCTOR RIGHT AWAY.
20110102234905.000|20110102234905.000|CC1|        [ Male Announcer ]      
20110102234905.000|20110102234907.000|CC1|         ASK YOUR DOCTOR        
20110102234907.000|20110102234907.000|CC1|     IF CIALIS FOR DAILY USE    
20110102234907.000|20110102234909.000|CC1|        IS RIGHT FOR YOU.       
20110102234909.000|20110102234909.000|CC1|         FOR A 30-TABLET        
20110102234909.000|20110102234911.000|CC1|        FREE TRIAL OFFER,       
20110102234911.000|20110102234913.000|CC1|        GO TO CIALIS.COM.       
20110102234913.000|20110102234914.000|CC1|    Can I eat heart healthy     
20110102234914.000|20110102234916.000|CC1|    without giving up taste?    
20110102234916.000|20110102234919.000|CC1|      A man can only try...     
20110102234919.000|20110102234922.000|CC1|       and try...and try.       
20110102234922.000|20110102234922.000|CC1|        [ Male Announcer ]      
20110102234922.000|20110102234923.000|CC1| Honey Nut Cheerios tastes great
20110102234923.000|20110102234924.000|CC1| and can help lower cholesterol.
20110102234924.000|20110102234924.000|CC1|                   Bee Happy.   
20110102234924.000|20110102234927.000|CC1|                  Bee Healthy.  
20110102234927.000|20110102234944.000|CC1|               ? ?              
20110102234944.000|20110102234944.000|CC1|       NOBODY IN MY FAMILY      
20110102234944.000|20110102234946.000|CC1|    EVER HAD A HEART ATTACK.    
20110102234946.000|20110102234946.000|CC1| IF ANYTHING, I THOUGHT I'D GET 
20110102234946.000|20110102234949.000|CC1| HIT BY A BUS, BUT NOT A HEART. 
20110102234949.000|20110102234950.000|CC1|        ALL OF A SUDDEN,        
20110102234950.000|20110102234950.000|CC1|     IT'S LIKE AN EARTHQUAKE    
20110102234950.000|20110102234952.000|CC1|     GOING OFF IN YOUR BODY.    
20110102234952.000|20110102234952.000|CC1|        MY DOCTOR PUT ME        
20110102234952.000|20110102234954.000|CC1|      ON AN ASPIRIN REGIMEN     
20110102234954.000|20110102234956.000|CC1|    TO HELP PROTECT MY LIFE.    
20110102234956.000|20110102234956.000|CC1|  [ Male Announcer ] ASPIRIN IS 
20110102234956.000|20110102234958.000|CC1|  NOT APPROPRIATE FOR EVERYONE. 
20110102234958.000|20110102234958.000|CC1|            SO BE SURE          
20110102234958.000|20110102234959.000|CC1|      TO TALK TO YOUR DOCTOR    
20110102234959.000|20110102234959.000|CC1|         BEFORE YOU BEGIN       
20110102234959.000|20110102235001.000|CC1|       AN ASPIRIN REGIMEN.      
20110102235001.000|20110102235001.000|CC1| TO MY FRIENDS, I SAY, YOU KNOW,
20110102235001.000|20110102235003.000|CC1|     CHECK WITH YOUR DOCTOR,    
20110102235003.000|20110102235003.000|CC1|      'CAUSE IT CAN HAPPEN      
20110102235003.000|20110102235006.000|CC1|           TO ANYBODY.          
20110102235006.000|20110102235006.000|CC1|   [ Male Announcer ] BE READY  
20110102235006.000|20110102235008.000|CC1|   IF A HEART ATTACK STRIKES.   
20110102235008.000|20110102235008.000|CC1|     DONATE $5 TO WomenHeart    
20110102235008.000|20110102235011.000|CC1|       AT IamProHeart.com,      
20110102235011.000|20110102235011.000|CC1|        AND WE'LL SEND YOU      
20110102235011.000|20110102235021.000|CC1|  THIS Bayer Aspirin PILL TOTE. 
20110102235021.000|20110102235306.000|SEG_01|Type=Story start
20110102235021.000|20110102235306.000|SEG|Type=Story
20110102235021.000|20110102235023.000|CC1|>>> FACEBOOK HAS REDEFINED THE  
20110102235023.000|20110102235024.000|CC1|WORD FRIEND AND CHANGED THE WAY 
20110102235024.000|20110102235026.000|CC1|PEOPLE ACROSS THE WORLD         
20110102235026.000|20110102235026.000|CC1|COMMUNICATE.                    
20110102235026.000|20110102235028.000|CC1|FACEBOOK CROSSED A BIG MILESTONE
20110102235028.000|20110102235031.000|CC1|THIS PAST YEAR REACHING HALF A  
20110102235031.000|20110102235033.000|CC1|BILLION ACTIVE USERS.           
20110102235033.000|20110102235035.000|CC1|IT'S THE WILLINGNESS OF PEOPLE  
20110102235035.000|20110102235036.000|CC1|TO SHARE EVERY ASPECT OF THEIR  
20110102235036.000|20110102235038.000|CC1|LIVES, BUT DOES THAT MEAN       
20110102235038.000|20110102235040.000|CC1|THEY'RE FORFEITING THEIR        
20110102235040.000|20110102235040.000|CC1|PRIVACY?                        
20110102235040.000|20110102235042.000|CC1|>> FACEBOOK KNOWS WHO YOU ARE.  
20110102235042.000|20110102235045.000|CC1|>> THE FACEBOOK EFFECT AUTHOR   
20110102235045.000|20110102235047.000|CC1|DAVID KIRKPATRICK SPENT SEVERAL 
20110102235047.000|20110102235048.000|CC1|MONTHSED IN THE COMPANY.        
20110102235048.000|20110102235051.000|CC1|>> THEY CAN WATCH YOU INSIDE    
20110102235051.000|20110102235053.000|CC1|FACEBOOK AND GET MORE DATA ABOUT
20110102235053.000|20110102235054.000|CC1|YOU THAN YOU'VE TOLD THEM.      
20110102235054.000|20110102235058.000|CC1|>> THAT METICULOUS TRACKING OF  
20110102235058.000|20110102235100.000|CC1|USERS' ONLINE BEHAVIOR WAS      
20110102235100.000|20110102235102.000|CC1|HEADED BY JEFF WHO FOUNDED      
20110102235102.000|20110102235105.000|CC1|CLOUDERA A SOFTWARE COMPANY IN  
20110102235105.000|20110102235106.000|CC1|PALAAL TOE.                     
20110102235106.000|20110102235108.000|CC1|HE BUILT AND LED THE DATA TEAM  
20110102235108.000|20110102235109.000|CC1|FROM 2006 TO 2008.              
20110102235109.000|20110102235112.000|CC1|>> IT WASN'T UNTIL WE STARTED   
20110102235112.000|20110102235113.000|CC1|WATCHING EECHL PAGE VIEW THAT WE
20110102235113.000|20110102235116.000|CC1|GOT THE REALLY TREMENDOUS BYTES 
20110102235116.000|20110102235117.000|CC1|OF DATA.                        
20110102235117.000|20110102235122.000|CC1|>> ONE OF THE PATTERNS IMPORTANT
20110102235122.000|20110102235122.000|CC1|TO BE IDENTIFIED?               
20110102235122.000|20110102235123.000|CC1|>> HOW NEW USERS TURNED INTO    
20110102235123.000|20110102235125.000|CC1|ACTIVE AND HOW ACTIVE TURNED    
20110102235125.000|20110102235127.000|CC1|INTO DEACTIVATED USERS.         
20110102235127.000|20110102235130.000|CC1|WE REALLY TRY TO UNDERSTAND ALL 
20110102235130.000|20110102235131.000|CC1|THE DIFFERENT VARIABLES.        
20110102235131.000|20110102235133.000|CC1|DID YOU PUT A PROFILE PICTURE UP
20110102235133.000|20110102235133.000|CC1|OR NOT?                         
20110102235133.000|20110102235135.000|CC1|WHEN YOU JOIN, DID YOU JOIN A   
20110102235135.000|20110102235138.000|CC1|DENSE NETWORK OF FRIENDS OR     
20110102235138.000|20110102235139.000|CC1|LOOSELY COLLECTED?              
20110102235139.000|20110102235140.000|CC1|IF USERS COME BACK REGULARLY,   
20110102235140.000|20110102235141.000|CC1|WE'RE BUILDING A NEW PRODUCT.   
20110102235141.000|20110102235144.000|CC1|>> WAS THE DATA YOU'RE LOOKING  
20110102235144.000|20110102235146.000|CC1|FOR THE THING USED FOR TARGETED 
20110102235146.000|20110102235147.000|CC1|ADVERTISING?                    
20110102235147.000|20110102235147.000|CC1|WHAT PEOPLE WERE BUYING AND     
20110102235147.000|20110102235148.000|CC1|PRODUCTS THEY USED?             
20110102235148.000|20110102235150.000|CC1|>> YEAH, WHAT USERS CLICKED     
