TOP|20110102020001|2011-01-02_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|58617d6e-161c-11e0-b226-001517add60e
DUR|0:59:40.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102020955.000|20110102020955.000|CC1|DRIVING.                        
20110102020955.000|20110102020955.000|CC1|HOW MUCH RAIN WILL WE GET?      
20110102020955.000|20110102020957.000|CC1|I WILL TELL YOU ABOUT THAT      
20110102020957.000|20110102020958.000|CC1|WHEN WE COME BACK.              
20110102020958.000|20110102020959.000|CC1|SEVEN-DAY FORECAST A FEW        
20110102020959.000|20110102021000.000|CC1|MINUTES AWAY.                   
20110102021000.000|20110102021001.000|CC1|JOHN AND LISA YOURS             
20110102021001.000|20110102021002.000|CC1|>> THANKS.                      
20110102021002.000|20110102021006.000|SEG|Type=Story
20110102021002.000|20110102021004.000|CC1|>>> UP NEXT AT 6:00, THE        
20110102021004.000|20110102021005.000|CC1|GLITCH THAT HAS HOT MAIL        
20110102021005.000|20110102021006.000|CC1|USERS SEEING RED.               
20110102021006.000|20110102021015.000|SEG|Type=Story
20110102021006.000|20110102021008.000|CC1|>>> ALSO AHEAD HOW BUDGET       
20110102021008.000|20110102021009.000|CC1|CUTBACKS ARE HITTING THE LOS    
20110102021009.000|20110102021010.000|CC1|ANGELES FIRE DEPARTMENT IN      
20110102021010.000|20110102021011.000|CC1|THE NEW YEAR.                   
20110102021011.000|20110102021013.000|CC1|NEW DETAILS ON STAFF            
20110102021013.000|20110102021014.000|CC1|CUTBACKS AND TEMPORARY          
20110102021014.000|20110102021015.000|CC1|STATION CLOSURES.               
20110102021015.000|20110102021307.000|SEG|Type=Story
20110102021015.000|20110102021017.000|CC1|>>> WHAT TRIGGERED A NEW        
20110102021017.000|20110102021018.000|CC1|YEAR'S EVE PRISON RIOT THAT     
20110102021018.000|20110102021307.000|CC1|LED TO THIS FIERY SCENE.        
20110102021307.000|20110102021323.000|SEG|Type=Story
20110102021307.000|20110102021309.000|CC1|>>> HUNDREDS OF HOT MAIL        
20110102021309.000|20110102021310.000|CC1|USERS ARE WONDERING WHERE       
20110102021310.000|20110102021311.000|CC1|THEIR MESSAGES ARE GOING.       
20110102021311.000|20110102021313.000|CC1|SINCE EARLY NOVEMBER, MANY      
20110102021313.000|20110102021315.000|CC1|HAVE COMPLAINED ON MICROSOFT    
20110102021315.000|20110102021317.000|CC1|ON-LINE FORUM ABOUT LOST AND    
20110102021317.000|20110102021318.000|CC1|DELETED E-MAILS.                
20110102021318.000|20110102021319.000|CC1|WINDOWS TECHNICIANS SAY THEY    
20110102021319.000|20110102021321.000|CC1|ARE NOT SURE WHAT'S CAUSING     
20110102021321.000|20110102021322.000|CC1|THE GLITCH BUT ARE WORKING      
20110102021322.000|20110102021323.000|CC1|TO FIX THE PROBLEM.             
20110102021323.000|20110102021346.000|SEG|Type=Story
20110102021323.000|20110102021325.000|CC1|>>> STARTING TOMORROW THE       
20110102021325.000|20110102021325.000|CC1|L.A. FIRE DEPARTMENT WILL       
20110102021325.000|20110102021326.000|CC1|BEGIN STAFFING CUTS.            
20110102021326.000|20110102021328.000|CC1|ACCORDING TO THE L.A. TIMES,    
20110102021328.000|20110102021329.000|CC1|THE NUMBER OF FIRE              
20110102021329.000|20110102021330.000|CC1|DEPARTMENTS ON DUTY EACH DAY    
20110102021330.000|20110102021332.000|CC1|WILL DECREASE BEGINNING THIS    
20110102021332.000|20110102021333.000|CC1|WEEKEND.                        
20110102021333.000|20110102021335.000|CC1|22 OF THE 153 COMPANIES WILL    
20110102021335.000|20110102021337.000|CC1|BE CLOSED EACH DAY ON A         
20110102021337.000|20110102021337.000|CC1|ROTATING BASIS.                 
20110102021337.000|20110102021338.000|CC1|THE FIRE DEPARTMENT IS          
20110102021338.000|20110102021340.000|CC1|HOPING TO MAKE UP FOR A 30      
20110102021340.000|20110102021342.000|CC1|MILLION DOLLARS BUDGET          
20110102021342.000|20110102021342.000|CC1|SHORTFALL.                      
20110102021342.000|20110102021344.000|CC1|IT ALSO HAS IMPOSED             
20110102021344.000|20110102021345.000|CC1|FURLOUGHS AND OFFERED EARLY     
20110102021345.000|20110102021346.000|CC1|RETIREMENT TO VETERAN           
20110102021346.000|20110102021346.000|CC1|EMPLOYEES.                      
20110102021346.000|20110102021418.000|SEG|Type=Story
20110102021346.000|20110102021348.000|CC1|>>> CLEANUP IS UNDERWAY         
20110102021348.000|20110102021349.000|CC1|AFTER A FIERY PRISON RIOT       
20110102021349.000|20110102021352.000|CC1|BROKE OUT IN ENGLAND TODAY.     
20110102021352.000|20110102021352.000|CC1|INMATES SET FIRES AND           
20110102021352.000|20110102021354.000|CC1|SMASHED WINDOWS AT A LOW        
20110102021354.000|20110102021356.000|CC1|SECURITY PRISON SOUTH OF        
20110102021356.000|20110102021356.000|CC1|LONDON.                         
20110102021356.000|20110102021359.000|CC1|THE VIOLENCE ERUPTED --         
20110102021359.000|20110102021400.000|CC1|ERUPTED WHEN PRISON             
20110102021400.000|20110102021401.000|CC1|OFFICIALS DEMANDED INMATES      
20110102021401.000|20110102021403.000|CC1|TAKE BREATHALYZER TESTS         
20110102021403.000|20110102021404.000|CC1|AFTER A LARGE AMOUNT OF         
20110102021404.000|20110102021406.000|CC1|ALCOHOL WAS DISCOVERED ON       
20110102021406.000|20110102021407.000|CC1|NEW YEAR'S EVE.                 
20110102021407.000|20110102021408.000|CC1|SEVERAL ROOMS HAVE BEEN         
20110102021408.000|20110102021408.000|CC1|DESTROYED.                      
20110102021408.000|20110102021411.000|CC1|NO REPORTS OF ANY               
20110102021411.000|20110102021412.000|CC1|INJURIES -- NO REPORTS OF       
20110102021412.000|20110102021415.000|CC1|ANY INJURIES BUT 150 INMATES    
20110102021415.000|20110102021417.000|CC1|ARE BEING CONFINED TO ONE       
20110102021417.000|20110102021418.000|CC1|AREA AS THE INVESTIGATION       
20110102021418.000|20110102021418.000|CC1|CONTINUES.                      
20110102021418.000|20110102021643.000|SEG|Type=Story
20110102021418.000|20110102021419.000|CC1|>>> LOOKING LIVE TONIGHT        
20110102021419.000|20110102021420.000|CC1|OVER LONG BEACH IN HIGH         
20110102021420.000|20110102021421.000|CC1|DEFINITION, WHEN WILL WE SEE    
20110102021421.000|20110102021424.000|CC1|THE FIRST SNOW AND RAIN         
20110102021424.000|20110102021424.000|CC1|SHOWER?                         
20110102021424.000|20110102021425.000|CC1|DANNY ROMERO'S COMPLETE         
20110102021425.000|20110102021555.000|CC1|FORECAST IS NEXT.               
20110102021555.000|20110102021559.000|SEG_01|Type=Commercial
20110102021555.000|20110102021555.000|CC1|     IF YOU HAVE HIGH BLOOD     
20110102021555.000|20110102021556.000|CC1|       PRESSURE, LIKE ME,       
20110102021556.000|20110102021557.000|CC1|        AND GET A COLD...       
20110102021557.000|20110102021557.000|CC1|       ...YOU NEED A COLD       
20110102021557.000|20110102021559.000|CC1|     MEDICINE WITH A HEART.     
20110102021559.000|20110102021559.000|SEG_01|Type=Story start
20110102021559.000|20110102021559.000|CC1|ONLY CORICIDIN HBP HAS          
20110102021559.000|20110102021603.000|CC1|A HEART, RIGHT HERE.            
20110102021603.000|20110102021603.000|CC1|IT'S THE ONLY COLD              
20110102021603.000|20110102021604.000|CC1|AND FLU BRAND                   
20110102021604.000|20110102021604.000|CC1|        THAT WON'T RAISE        
20110102021604.000|20110102021606.000|CC1|      YOUR BLOOD PRESSURE.      
20110102021606.000|20110102021607.000|CC1|CORICIDIN HBP.                  
20110102021607.000|20110102021607.000|CC1|POWERFUL COLD MEDICINE          
20110102021607.000|20110102021643.000|CC1|WITH A HEART.                   
20110102021643.000|20110102021930.000|SEG|Type=Story
20110102021643.000|20110102021644.000|CC1|>>> WELCOME BACK.               
20110102021644.000|20110102021645.000|CC1|WE'RE TALKING ABOUT MAYBE       
20110102021645.000|20110102021647.000|CC1|MORE RAIN IN OUR FORECAST.      
20110102021647.000|20110102021649.000|CC1|>> YES, MORE.                   
20110102021649.000|20110102021653.000|CC1|DEFINITELY -- DEFINITELY        
20110102021653.000|20110102021655.000|CC1|GOING TO GET SOME.              
20110102021655.000|20110102021656.000|CC1|WE COULD SEE POSSIBLY SOME      
20110102021656.000|20110102021657.000|CC1|SNOW IN THE ANTELOPE VALLEY.    
20110102021657.000|20110102021658.000|CC1|COLD AIR COMING IN.             
20110102021658.000|20110102021659.000|CC1|A LOT OF MOISTURE HERE.         
20110102021659.000|20110102021701.000|CC1|SHOW YOU THE LIVE               
20110102021701.000|20110102021702.000|CC1|MEGADOPPLER 7000 HD.            
20110102021702.000|20110102021703.000|CC1|RIGHT NOW OUR SCOPE OUR AREA    
20110102021703.000|20110102021704.000|CC1|PRETTY CLEAR BUT YOU CAN SEE    
20110102021704.000|20110102021706.000|CC1|TO THE NORTH ON THE LIVE        
20110102021706.000|20110102021707.000|CC1|MEGADOPPLER 7000 HD THE RAIN    
20110102021707.000|20110102021710.000|CC1|IS LINGERING UP AROUND          
20110102021710.000|20110102021710.000|CC1|BAKERSFIELD, TOWARDS THE        
20110102021710.000|20110102021713.000|CC1|INLAND AREAS, SANTA BARBARA     
20110102021713.000|20110102021714.000|CC1|IS GETTING SOME ON THE COAST    
20110102021714.000|20110102021715.000|CC1|THERE.                          
20110102021715.000|20110102021716.000|CC1|WE ARE GOING TO SEE THAT        
20110102021716.000|20110102021717.000|CC1|RAIN KIND OF STAY AWAY FROM     
20110102021717.000|20110102021719.000|CC1|US FOR NOW BUT ON ITS WAY BY    
20110102021719.000|20110102021720.000|CC1|WAY LATE TONIGHT MAINLY         
20110102021720.000|20110102021721.000|CC1|TOMORROW EARLY MORNING AND      
20110102021721.000|20110102021722.000|CC1|THEN ALL DAY SUNDAY.            
20110102021722.000|20110102021723.000|CC1|EVEN INTO MONDAY.               
20110102021723.000|20110102021724.000|CC1|LOOK AT L.A.X. NOW.             
20110102021724.000|20110102021726.000|CC1|THE LIVE HD CAMERA SHOWS YOU    
20110102021726.000|20110102021727.000|CC1|THE COAST LOOKING PRETTY        
20110102021727.000|20110102021728.000|CC1|NICE THERE.                     
20110102021728.000|20110102021729.000|CC1|A FEW CLOUDS THOUGH DOWNTOWN    
20110102021729.000|20110102021731.000|CC1|AS OUR L.A. HD CAM SHOWS YOU    
20110102021731.000|20110102021732.000|CC1|THAT.                           
20110102021732.000|20110102021732.000|CC1|52 DEGREES UNDER THOSE          
20110102021732.000|20110102021734.000|CC1|PARTLY CLOUDY SKIES.            
20110102021734.000|20110102021736.000|CC1|AND 54% RELATIVE HUMIDITY.      
20110102021736.000|20110102021738.000|CC1|RIGHT NOW FAIRLY DRY.           
20110102021738.000|20110102021739.000|CC1|AND CALM WIND CONDITIONS ALL    
20110102021739.000|20110102021740.000|CC1|THAT CHANGING HERE OVER THE     
20110102021740.000|20110102021743.000|CC1|NEXT 24 HOURS OR SO.            
20110102021743.000|20110102021745.000|CC1|TODAY ANOTHER DAY, COLD, 59     
20110102021745.000|20110102021746.000|CC1|IS ALL WE GOT TO TODAY.         
20110102021746.000|20110102021748.000|CC1|68 THE NORMAL HIGH.             
20110102021748.000|20110102021749.000|CC1|AGAIN BELOW NORMAL TEMPS.       
20110102021749.000|20110102021750.000|CC1|THE RAIN GAUGE REALLY WAY UP    
20110102021750.000|20110102021751.000|CC1|TO ALMOST 12 INCHES OF RAIN.    
20110102021751.000|20110102021753.000|CC1|WE WILL GET OVER THE 12 INCH    
20110102021753.000|20110102021755.000|CC1|MARK BEFORE THIS NEXT RAIN      
20110102021755.000|20110102021757.000|CC1|EVENT IS DONE.                  
20110102021757.000|20110102021758.000|CC1|6:59 TOMORROW MORNING THE       
20110102021758.000|20110102021800.000|CC1|SUN WILL RISE UP ON YOUR        
20110102021800.000|20110102021802.000|CC1|FIRST SUNDAY OF 2011.           
20110102021802.000|20110102021804.000|CC1|HERE'S THE WEATHER MAKER        
20110102021804.000|20110102021805.000|CC1|WE'RE WATCHING RIGHT NOW.       
20110102021805.000|20110102021806.000|CC1|IT MOVES THROUGH LATE           
20110102021806.000|20110102021807.000|CC1|OVERNIGHT EARLY SUNDAY          
20110102021807.000|20110102021808.000|CC1|MORNING.                        
20110102021808.000|20110102021809.000|CC1|WE WILL SEE IT MOVING TO        
20110102021809.000|20110102021810.000|CC1|SUNDAY AFTERNOON.               
20110102021810.000|20110102021811.000|CC1|BY SUNDAY AFTERNOON INTO        
20110102021811.000|20110102021812.000|CC1|MONDAY, THEN THE BULK OF IT     
20110102021812.000|20110102021812.000|CC1|MOVES THROUGH.                  
20110102021812.000|20110102021814.000|CC1|SUNDAY AND MONDAY ALSO SOME     
20110102021814.000|20110102021815.000|CC1|PRETTY STRONG RAIN COMING       
20110102021815.000|20110102021815.000|CC1|THROUGH OUR AREA.               
20110102021815.000|20110102021817.000|CC1|SOME PRETTY GOOD AMOUNTS, UP    
20110102021817.000|20110102021818.000|CC1|TO 2 INCHES IN UPSLOPE          
20110102021818.000|20110102021819.000|CC1|FOOTHILL AREAS.                 
20110102021819.000|20110102021820.000|CC1|SOME COLD TEMPS BEFORE THAT.    
20110102021820.000|20110102021822.000|CC1|TONIGHT LOOK AT THESE           
20110102021822.000|20110102021824.000|CC1|OVERNIGHT LOWS, 38 IN           
20110102021824.000|20110102021825.000|CC1|ONTARIO.                        
20110102021825.000|20110102021827.000|CC1|35 IN SANTA CLARITA TONIGHT.    
20110102021827.000|20110102021828.000|CC1|45 IN THOUSAND OAKS.            
20110102021828.000|20110102021830.000|CC1|A COLD NIGHT.                   
20110102021830.000|20110102021831.000|CC1|BUNDLE UP.                      
20110102021831.000|20110102021832.000|CC1|TOMORROW A COLD CLOUDY RAINY    
20110102021832.000|20110102021833.000|CC1|DAY.                            
20110102021833.000|20110102021835.000|CC1|TEMPS NOT MUCH ABOVE SAY 56     
20110102021835.000|20110102021836.000|CC1|DOWNTOWN.                       
20110102021836.000|20110102021837.000|CC1|55 IN INGLEWOOD.                
20110102021837.000|20110102021838.000|CC1|59 IN IRVINE.                   
20110102021838.000|20110102021839.000|CC1|A COOL DAY ALL BELOW 60         
20110102021839.000|20110102021840.000|CC1|ABOUT EVERYWHERE.               
20110102021840.000|20110102021842.000|CC1|LOOKING AHEAD WITH THE LIVE     
20110102021842.000|20110102021843.000|CC1|MEGADOPPLER 7000 HD SEVEN       
20110102021843.000|20110102021843.000|CC1|DAY.                            
20110102021843.000|20110102021845.000|CC1|WE SHOW YOU THE RAIN COMING     
20110102021845.000|20110102021845.000|CC1|IN.                             
20110102021845.000|20110102021846.000|CC1|TOMORROW MONDAY AS WELL.        
20110102021846.000|20110102021847.000|CC1|SOME SCATTERED SHOWERS A        
20110102021847.000|20110102021848.000|CC1|CHANCE OF SHOWERS ON MONDAY     
20110102021848.000|20110102021849.000|CC1|INTO TUESDAY.                   
20110102021849.000|20110102021850.000|CC1|UP TO LIKE A HALF INCH TO AN    
20110102021850.000|20110102021854.000|CC1|INCH OF RAIN IN THE COASTAL     
20110102021854.000|20110102021855.000|CC1|AND VALLEY AREAS.               
20110102021855.000|20110102021856.000|CC1|CLOUDS INTO THE REST OF THE     
20110102021856.000|20110102021856.000|CC1|WEEK.                           
20110102021856.000|20110102021858.000|CC1|MAYBE A LITTLE SUNSHINE         
20110102021858.000|20110102021900.000|CC1|TRYING TO BREAK THROUGH BY      
20110102021900.000|20110102021901.000|CC1|NEXT SATURDAY.                  
20110102021901.000|20110102021902.000|CC1|VALLEY INLAND SPOTS THAT        
20110102021902.000|20110102021903.000|CC1|INCLUDES FOOTHILLS UPSLOPES     
20110102021903.000|20110102021904.000|CC1|BURN AREAS COULD GET            
20110102021904.000|20110102021906.000|CC1|ANYWHERE FROM 1 TO 2 INCHES     
20110102021906.000|20110102021907.000|CC1|OF RAIN.                        
20110102021907.000|20110102021907.000|CC1|SCATTERED SHOWERS STICKING      
20110102021907.000|20110102021909.000|CC1|AROUND MONDAY INTO TUESDAY.     
20110102021909.000|20110102021910.000|CC1|THEN KIND OF CLOUDY             
20110102021910.000|20110102021911.000|CC1|CONDITIONS WEDNESDAY AND        
20110102021911.000|20110102021911.000|CC1|THURSDAY.                       
20110102021911.000|20110102021915.000|CC1|MOUNTAIN AREA SNOW STARTING     
20110102021915.000|20110102021917.000|CC1|ABOUT 4,000 FOOT LEVEL          
20110102021917.000|20110102021917.000|CC1|TOMORROW.                       
20110102021917.000|20110102021918.000|CC1|DROPPING TOMORROW NIGHT         
20110102021918.000|20110102021919.000|CC1|3,000 FOOT LEVEL STAYING        
20110102021919.000|20110102021921.000|CC1|THERE INTO MONDAY MORNING.      
20110102021921.000|20110102021922.000|CC1|SCATTERED SNOW SHOWERS INTO     
20110102021922.000|20110102021922.000|CC1|TUESDAY.                        
20110102021922.000|20110102021924.000|CC1|COLD COLD NIGHTS AND SNOW ON    
20110102021924.000|20110102021926.000|CC1|THE GROUND, GET READY.          
20110102021926.000|20110102021927.000|CC1|MORE IS ON THE RAIN.            
20110102021927.000|20110102021928.000|CC1|LISA AND JOHN GO.               
20110102021928.000|20110102021930.000|CC1|>> DANNY THANK YOU VERY         
20110102021930.000|20110102021930.000|CC1|MUCH.                           
20110102021930.000|20110102022215.000|SEG|Type=Story
20110102021930.000|20110102021932.000|CC1|>>> A NICE DAY FOR THE ROSE     
20110102021932.000|20110102021932.000|CC1|BOWL GAME.                      
20110102021932.000|20110102021933.000|CC1|CURT SANDOVAL HAS THE           
20110102021933.000|20110102022215.000|CC1|HIGHLIGHTS NEXT.                
20110102022215.000|20110102022635.000|SEG|Type=Story
20110102022215.000|20110102022216.000|CC1|>>> WELL I KNOW IT WASN'T       
20110102022216.000|20110102022217.000|CC1|THE BEST YEAR FOR THE PAC 10    
20110102022217.000|20110102022220.000|CC1|BUT THE BIG 10 TODAY 0 AND 5    
20110102022220.000|20110102022221.000|CC1|IN BOWL GAMES CAPPED OFF BY     
20110102022221.000|20110102022222.000|CC1|THIS ONE.                       
20110102022222.000|20110102022223.000|CC1|>> FUN GAME TODAY TOO.          
20110102022223.000|20110102022225.000|CC1|THE HEADLINE IN THE DAILY       
20110102022225.000|20110102022231.000|CC1|NEWS I THOUGHT WAS              
20110102022231.000|20110102022238.000|CC1|BRILLIANT -- I THOUGHT WAS      
20110102022238.000|20110102022239.000|CC1|BRILLIANT.                      
20110102022239.000|20110102022243.000|CC1|YOU ARE LOOKING LIVE -- YOU     
20110102022243.000|20110102022245.000|CC1|ARE LOOKING LIVE AT             
20110102022245.000|20110102022246.000|CC1|PASADENA.                       
20110102022246.000|20110102022248.000|CC1|-- PASADENA.                    
20110102022248.000|20110102022249.000|CC1|THERE'S A TOUCHDOWN.            
20110102022249.000|20110102022250.000|CC1|THIS WAS A TRACK MEET THE       
20110102022250.000|20110102022250.000|CC1|FIRST QUARTER.                  
20110102022250.000|20110102022254.000|CC1|THE NATION'S TOP RUNNING        
20110102022254.000|20110102022256.000|CC1|ATTACK, THE BADGERS HAVE        
20110102022256.000|20110102022257.000|CC1|10-7 LEAD.                      
20110102022257.000|20110102022258.000|CC1|TCU UP BY 1 IN THE HALF         
20110102022258.000|20110102022300.000|CC1|BECAUSE WISCONSIN MISSED A      
20110102022300.000|20110102022302.000|CC1|FIELD GOAL AND THEY MADE IT     
20110102022302.000|20110102022303.000|CC1|AN 8 POINT GAME BUT FAR FROM    
20110102022303.000|20110102022303.000|CC1|OVER.                           
20110102022303.000|20110102022305.000|CC1|WITH TWO MINUTES TO GO IN       
20110102022305.000|20110102022308.000|CC1|REGULATION WISCONSIN MARCHES    
20110102022308.000|20110102022311.000|CC1|RIGHT DOWN THE FIELD, CORNER    
20110102022311.000|20110102022313.000|CC1|OF THE END ZONE.                
20110102022313.000|20110102022314.000|CC1|BADGERS TWO POINT CONVERSION    
20110102022314.000|20110102022316.000|CC1|AWAY FROM OVERTIME.             
20110102022316.000|20110102022317.000|CC1|THEY HAVE A MAN OPEN BUT        
20110102022317.000|20110102022318.000|CC1|KNOCKED DOWN.                   
20110102022318.000|20110102022320.000|CC1|WITH THAT TCU HAS ITS FIRST     
20110102022320.000|20110102022322.000|CC1|BCS BOWL WIN, 21-19.            
20110102022322.000|20110102022323.000|CC1|13 AND 0 BUT NOT ENOUGH TO      
20110102022323.000|20110102022326.000|CC1|WIN A NATIONAL CHAMPIONSHIP.    
20110102022326.000|20110102022328.000|CC1|>> I NEVER BEEN A WHINER.       
20110102022328.000|20110102022330.000|CC1|I'VE NEVER BEEN SOMEBODY        
20110102022330.000|20110102022331.000|CC1|THAT'S BEEN OUT THERE           
20110102022331.000|20110102022332.000|CC1|GRIPING ABOUT HOW IT IS.        
20110102022332.000|20110102022334.000|CC1|I'M NOT GOING TO START NOW.     
20110102022334.000|20110102022336.000|CC1|THIS IS A GREAT STAGE.          
20110102022336.000|20110102022339.000|CC1|BUT THE ROSE BOWL DESERVES A    
20110102022339.000|20110102022339.000|CC1|LOT MORE THAN THAT.             
20110102022339.000|20110102022342.000|CC1|LIKE I SAID BEFORE THE          
20110102022342.000|20110102022344.000|CC1|BALLGAME, TO US THIS WAS A      
20110102022344.000|20110102022345.000|CC1|NATIONAL CHAMPIONSHIP           
20110102022345.000|20110102022346.000|CC1|CALIBER BALLGAME.               
20110102022346.000|20110102022347.000|CC1|>> GREAT SCENE THERE.           
20110102022347.000|20110102022349.000|CC1|REMEMBER WHEN USC SET A         
20110102022349.000|20110102022351.000|CC1|NATIONAL RECORD PLAYING IN 7    
20110102022351.000|20110102022353.000|CC1|CONSECUTIVE BCS BOWL GAMES?     
20110102022353.000|20110102022356.000|CC1|MILLIONS OF FANS WANTED TO      
20110102022356.000|20110102022400.000|CC1|SEE PETE CARROLL FACE URBAN     
20110102022400.000|20110102022400.000|CC1|MEYER.                          
20110102022400.000|20110102022402.000|CC1|CARROLL LEFT FOOTBALL LAST      
20110102022402.000|20110102022403.000|CC1|JANUARY.                        
20110102022403.000|20110102022404.000|CC1|NOW MEYER LEFT TODAY.           
20110102022404.000|20110102022412.000|CC1|IT CAME AGAINST THE -- -- IT    
20110102022412.000|20110102022417.000|CC1|CAME AGAINST THE LEGENDARY      
20110102022417.000|20110102022418.000|CC1|JOE PATERNO.                    
20110102022418.000|20110102022419.000|CC1|7 NOTHING PENN STATE.           
20110102022419.000|20110102022422.000|CC1|BUT THE GATORS SPECIAL TEAMS    
20110102022422.000|20110102022425.000|CC1|WERE QUITE SPECIAL, THAT IS     
20110102022425.000|20110102022426.000|CC1|A GREAT BLOCK PUNT.             
20110102022426.000|20110102022428.000|CC1|IT'S SCOOPED UP AND SCORES.     
20110102022428.000|20110102022431.000|CC1|FLORIDA UP 14 TO 7.             
20110102022431.000|20110102022432.000|CC1|IN THE FOURTH DOWN, PENN        
20110102022432.000|20110102022434.000|CC1|STATE HOPING TO GET             
20110102022434.000|20110102022435.000|CC1|GAME-WINNING TOUCHDOWN BUT      
20110102022435.000|20110102022438.000|CC1|THE FIFTH PICK FOR FLORIDA      
20110102022438.000|20110102022439.000|CC1|GOES FOR SIXTH.                 
20110102022439.000|20110102022441.000|CC1|AND BLACK IN HIS FINAL GAME     
20110102022441.000|20110102022442.000|CC1|AND TAKES IT.                   
20110102022442.000|20110102022444.000|CC1|URBAN MEYER HEADS TO            
20110102022444.000|20110102022446.000|CC1|RETIREMENT WINNING 37 TO 24.    
20110102022446.000|20110102022449.000|CC1|>> YEAH, MY WIFE STARTED        
20110102022449.000|20110102022449.000|CC1|CRYING.                         
20110102022449.000|20110102022452.000|CC1|SHE SHOOK ME UP A LITTLE        
20110102022452.000|20110102022452.000|CC1|BIT.                            
20110102022452.000|20110102022453.000|CC1|SHE OBVIOUSLY -- YOU CAN SEE    
20110102022453.000|20110102022454.000|CC1|WHAT SHE'S WEARING AND ALL      
20110102022454.000|20110102022456.000|CC1|THE KIDS, THEY LOVE FLORIDA.    
20110102022456.000|20110102022457.000|CC1|WE HAVE GIVEN SIX YEARS.        
20110102022457.000|20110102022459.000|CC1|SIX EQUALS ABOUT 40 YEARS OF    
20110102022459.000|20110102022500.000|CC1|YOUR LIFE TO FLORIDA.           
20110102022500.000|20110102022502.000|CC1|WE COULDN'T HAVE DREAMED OF     
20110102022502.000|20110102022502.000|CC1|DOING IT ANYWHERE ELSE.         
20110102022502.000|20110102022504.000|CC1|THIS IS OUR PLACE.              
20110102022504.000|20110102022505.000|CC1|WE LOVE IT.                     
20110102022505.000|20110102022507.000|CC1|AND TO SING THAT FIGHT SONG     
20110102022507.000|20110102022509.000|CC1|LAST TIME TO GO SALUTE THE      
20110102022509.000|20110102022511.000|CC1|BAND, WE HAVE THE BEST BAND     
20110102022511.000|20110102022512.000|CC1|IN THE COUNTRY AND TO SHAKE     
20110102022512.000|20110102022513.000|CC1|HANDS WITH OUR BAND             
20110102022513.000|20110102022514.000|CC1|DIRECTOR, THAT WAS REAL         
20110102022514.000|20110102022515.000|CC1|SPECIAL.                        
20110102022515.000|20110102022516.000|CC1|>> THAT WAS A GREAT SCENE.      
20110102022516.000|20110102022517.000|CC1|DEFENDING NATIONAL CHAMPS       
20110102022517.000|20110102022519.000|CC1|FROM ALABAMA SHOWED MICHIGAN    
20110102022519.000|20110102022520.000|CC1|STATE WHY THEY DON'T BELONG     
20110102022520.000|20110102022526.000|CC1|IN THE ROSE BALL -- ROSE        
20110102022526.000|20110102022527.000|CC1|BALL.                           
20110102022527.000|20110102022531.000|CC1|CAPITAL BOWL.                   
20110102022531.000|20110102022531.000|CC1|21 NOTHING LEAD.                
20110102022531.000|20110102022533.000|CC1|YOU ARE LOOKING AT WHAT IS      
20110102022533.000|20110102022534.000|CC1|LIKELY GOING TO BE THE          
20110102022534.000|20110102022536.000|CC1|NUMBER ONE PICK IN THE          
20110102022536.000|20110102022537.000|CC1|DRAFT, JONES TAKES IT AROUND    
20110102022537.000|20110102022539.000|CC1|THE CORNER, GREAT SPEED FOR     
20110102022539.000|20110102022540.000|CC1|NUMBER 8.                       
20110102022540.000|20110102022544.000|CC1|THE TIDE JUST KEPT ON           
20110102022544.000|20110102022544.000|CC1|ROLLING.                        
20110102022544.000|20110102022546.000|CC1|LOOK AT THAT ON DISPLAY.        
20110102022546.000|20110102022548.000|CC1|GOES 62 YARDS AND BAMA          
20110102022548.000|20110102022551.000|CC1|ROUTES MICHIGAN STATE 49 TO     
20110102022551.000|20110102022551.000|CC1|7.                              
20110102022551.000|20110102022552.000|CC1|JOHN WAS TALKING ABOUT A        
20110102022552.000|20110102022558.000|CC1|TOUGH WEEK FOR THE BIG 10.      
20110102022558.000|20110102022603.000|CC1|TOUGH DAY.                      
20110102022603.000|20110102022605.000|CC1|ROBINSON THE 10 YARD STRIKE     
20110102022605.000|20110102022605.000|CC1|THERE.                          
20110102022605.000|20110102022607.000|CC1|BUT MISSISSIPPI STATE SIMPLY    
20110102022607.000|20110102022608.000|CC1|UNLOADED IN THE SECOND          
20110102022608.000|20110102022608.000|CC1|QUARTER.                        
20110102022608.000|20110102022610.000|CC1|THEY BUILT A 31 TO 14           
20110102022610.000|20110102022610.000|CC1|HALFTIME LEAD AND IN THE        
20110102022610.000|20110102022612.000|CC1|SECOND HALF, THE BULLDOGS       
20110102022612.000|20110102022613.000|CC1|HAD PLENTY MORE BITE FOR        
20110102022613.000|20110102022614.000|CC1|THEM.                           
20110102022614.000|20110102022616.000|CC1|MICHAEL CARR WITH A 31 YARD     
20110102022616.000|20110102022618.000|CC1|TOUCHDOWN GRAB HERE.            
20110102022618.000|20110102022619.000|CC1|AND MICHIGAN ITS WORST LOSS     
20110102022619.000|20110102022622.000|CC1|IN BOWL HISTORY 52 TO 14 FOR    
