TOP|20110102190001|2011-01-02_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|a6788e4a-16a6-11e0-804f-001517add720
DUR|0:29:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102192359.000|20110102192401.000|CC1|CHANGE OUR CHARTER.             
20110102192401.000|20110102192402.000|CC1|>> FINALLY TWO REGARDING        
20110102192402.000|20110102192403.000|CC1|EMPLOYEES.                      
20110102192403.000|20110102192405.000|CC1|THAT IS G AND Q.                
20110102192405.000|20110102192406.000|CC1|ONE FOR NEW HIRES STARTING IN   
20110102192406.000|20110102192407.000|CC1|JULY.                           
20110102192407.000|20110102192409.000|CC1|>> THAT MODIFIES OUR PROCESS    
20110102192409.000|20110102192410.000|CC1|WHEN IT COMES TO THE PROCESS OF 
20110102192410.000|20110102192414.000|CC1|EMPLOYMENT WITH THE CITY OF LOS 
20110102192414.000|20110102192414.000|CC1|ANGELES.                        
20110102192414.000|20110102192415.000|CC1|THEY'RE BASICALLY TECHNICAL     
20110102192415.000|20110102192417.000|CC1|ISSUES THAT WILL STREAMLINE THE 
20110102192417.000|20110102192419.000|CC1|PROCESS FOR PEOPLE THAT WANT    
20110102192419.000|20110102192419.000|CC1|EMPLOYMENT.                     
20110102192419.000|20110102192421.000|CC1|RIGHT NOW WE'RE NOT HIRING      
20110102192421.000|20110102192422.000|CC1|HARDLY ANYONE BUT WHEN WE DO    
20110102192422.000|20110102192424.000|CC1|THE HIRING PROCESS, THIS HELPS  
20110102192424.000|20110102192424.000|CC1|THE PERSONNEL DEPARTMENT AND    
20110102192424.000|20110102192425.000|CC1|BRINGS PEOPLE ON BOARD.         
20110102192425.000|20110102192428.000|CC1|>> BUT WHAT YOU MENTIONED IS    
20110102192428.000|20110102192430.000|CC1|THAT POLICE AND FIRE PENSION    
20110102192430.000|20110102192431.000|CC1|REFORM, COMMITTEE CANNOT GIVE   
20110102192431.000|20110102192433.000|CC1|THE BENEFITS WE ONCE DID AND    
20110102192433.000|20110102192434.000|CC1|THIS ESTABLISHES A NEW TIER.    
20110102192434.000|20110102192437.000|CC1|IT'S NOT OPPOSED BY THE POLICE  
20110102192437.000|20110102192438.000|CC1|OR FIRE UNION.                  
20110102192438.000|20110102192438.000|CC1|IT'S SOMETHING THAT PEOPLE      
20110102192438.000|20110102192440.000|CC1|RECOGNIZE THAT WE HAVE TO LIVE  
20110102192440.000|20110102192441.000|CC1|WITHIN OUR OWN MEANS.           
20110102192441.000|20110102192443.000|CC1|IT WOULD BE A GOOD PENSION FOR  
20110102192443.000|20110102192444.000|CC1|THOSE PEOPLE WHO PUT THEIR      
20110102192444.000|20110102192446.000|CC1|LIVES ON THE LINE FOR US BUT IT 
20110102192446.000|20110102192448.000|CC1|WOULD REFORM IT IN THE WAY THAT 
20110102192448.000|20110102192449.000|CC1|WOULD SUSTAIN THE REST OF THE   
20110102192449.000|20110102192452.000|CC1|CITY SERVICES AS WELL.          
20110102192452.000|20110102192453.000|CC1|WE'RE HOPING FOLKS VOTE ON G AS 
20110102192453.000|20110102192453.000|CC1|WELL.                           
20110102192453.000|20110102192501.000|CC1|>> WE HAVE ABOUT A MINUTE LEFT. 
20110102192501.000|20110102192503.000|CC1|IT COULD HAVE AN IMPACT IF      
20110102192503.000|20110102192505.000|CC1|THERE'S A STADIUM DOWNTOWN AND  
20110102192505.000|20110102192506.000|CC1|A TEAM PLAYING IN IT.           
20110102192506.000|20110102192509.000|CC1|>> I THINK WE'RE GOING TO       
20110102192509.000|20110102192511.000|CC1|ENGAGE IN VERY VIGOROUS         
20110102192511.000|20110102192511.000|CC1|DISCUSSION AND DEBATE ABOUT     
20110102192511.000|20110102192512.000|CC1|THIS ISSUE.                     
20110102192512.000|20110102192514.000|CC1|WE'VE SEEN EARLY SIGNS OF THE   
20110102192514.000|20110102192515.000|CC1|PRESENTATION OF THAT AND IT     
20110102192515.000|20110102192517.000|CC1|WOULD INVOLVE TAKING DOWN THE   
20110102192517.000|20110102192519.000|CC1|WESTERN PART OF THE CONVENTION  
20110102192519.000|20110102192520.000|CC1|CENTER, MOVING THAT SQUARE      
20110102192520.000|20110102192524.000|CC1|FOOTAGE ELSEWHERE AND THEN      
20110102192524.000|20110102192526.000|CC1|CREATING A 65,000 SEAT STADIUM  
20110102192526.000|20110102192529.000|CC1|TO BECOME AN EVENT CAMPUS SO    
20110102192529.000|20110102192531.000|CC1|IT'S NOT JUST FOCUSED ON        
20110102192531.000|20110102192532.000|CC1|FOOTBALL BUT A TOTAL EVENT      
20110102192532.000|20110102192533.000|CC1|CAMPUS.                         
20110102192533.000|20110102192536.000|CC1|AS IT IS NOW, WE CAN BRING IN   
20110102192536.000|20110102192537.000|CC1|46,000 PEOPLE WITH THE VENUES   
20110102192537.000|20110102192540.000|CC1|WE HAVE NOW THAT WOULD BUMP IT  
20110102192540.000|20110102192540.000|CC1|UP ANOTHER 65,000.              
20110102192540.000|20110102192543.000|CC1|>> IF YOU THINK OF A FOOTBALL   
20110102192543.000|20110102192544.000|CC1|STADIUM, IT'S ONLY USED A VERY  
20110102192544.000|20110102192545.000|CC1|SMALL PORTION OF THE CALENDAR   
20110102192545.000|20110102192546.000|CC1|YEAR.                           
20110102192546.000|20110102192547.000|CC1|THIS COULD USE IT THROUGHOUT    
20110102192547.000|20110102192548.000|CC1|THE YEAR.                       
20110102192548.000|20110102192551.000|CC1|>> I WOULD PUT THE ODDS 50-50.  
20110102192551.000|20110102192556.000|CC1|IF I WERE A BOOKIE, IT'S GREAT  
20110102192556.000|20110102192558.000|CC1|FOR OUR HOTELS AND RESTAURANTS  
20110102192558.000|20110102192558.000|CC1|TO MAKE IT A DESTINATION.       
20110102192558.000|20110102192559.000|CC1|>> THANK YOU VERY MUCH FOR      
20110102192559.000|20110102192600.000|CC1|JOINING ME ONCE AGAIN.          
20110102192600.000|20110102192601.000|CC1|>> THANK YOU.                   
20110102192601.000|20110102192815.000|CC1|>> WE'LL HAVE SOME FIN          
20110102192815.000|20110102192817.000|CC1|>> THANK YOU FOR JOINING US     
20110102192817.000|20110102192818.000|CC1|THIS MORNING FOR EYEWITNESS     
20110102192818.000|20110102192819.000|CC1|NEWS MAKERS.                    
20110102192819.000|20110102192820.000|CC1|FOR THE LATEST NEWS AND         
20110102192820.000|20110102192822.000|CC1|INFORMATION ANY TIME, LOG ON TO 
20110102192822.000|20110102192823.000|CC1|abc7.com.                       
20110102192823.000|20110102192825.000|CC1|AND FOR ALL OF US AT EYEWITNESS 
20110102192825.000|20110102192858.000|CC1|NEWS, THANK YOU FOR WATCHING.   
20110102192858.000|20110102192940.000|SEG_01|Type=Commercial
20110102192858.000|20110102192858.000|CC1|    Can I eat heart healthy     
20110102192858.000|20110102192900.000|CC1|    without giving up taste?    
20110102192900.000|20110102192903.000|CC1|      A man can only try...     
20110102192903.000|20110102192906.000|CC1|       and try...and try.       
20110102192906.000|20110102192906.000|CC1| I heard eating whole grain oats
20110102192906.000|20110102192910.000|CC1| can help lower my cholesterol. 
20110102192910.000|20110102192913.000|CC1| It's gonna be tough...so tough.
20110102192913.000|20110102192913.000|CC1|     My wife and I want to lower
20110102192913.000|20110102192916.000|CC1|          our cholesterol,      
20110102192916.000|20110102192916.000|CC1|     but finding healthy food   
20110102192916.000|20110102192919.000|CC1|  that tastes good is torturous.
20110102192919.000|20110102192919.000|CC1|                 Your father    
20110102192919.000|20110102192921.000|CC1|                is suffering.   
20110102192921.000|20110102192921.000|CC1|        [ Male Announcer ]      
20110102192921.000|20110102192923.000|CC1|Honey Nut Cheerios tastes great 
20110102192923.000|20110102192940.000|CC1|and can help lower cholesterol. 
END|20110102192940|2011-01-02_1900_US_KABC_Eyewitness_Newsmakers
