TOP|20110102160001|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b24c1562-1691-11e0-984a-001517add6f2
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102161921.000|20110102161923.000|CC1|AND PARTICULARLY WITH YOUR      
20110102161923.000|20110102161925.000|CC1|OWN PARTY, WITH THE G.O.P.      
20110102161925.000|20110102161925.000|CC1|ESTABLISHMENT HERE IN           
20110102161925.000|20110102161926.000|CC1|WASHINGTON.                     
20110102161926.000|20110102161927.000|CC1|CONGRESSMAN WEST, YOU HAVE      
20110102161927.000|20110102161928.000|CC1|ALREADY WRITTEN A LETTER TO     
20110102161928.000|20110102161930.000|CC1|HOUSE MAJORITY LEADER CANTOR    
20110102161930.000|20110102161932.000|CC1|WHEN YOU FOUND OUT HOW MANY     
20110102161932.000|20110102161933.000|CC1|DAYS THE HOUSE WAS GOING TO     
20110102161933.000|20110102161934.000|CC1|BE TAKING OFF IN THE NEW YEAR   
20110102161934.000|20110102161935.000|CC1|AND COMPLAINING ABOUT THAT.     
20110102161935.000|20110102161936.000|CC1|SAYING WE HAVE A LOT OF WORK    
20110102161936.000|20110102161937.000|CC1|TO DO.                          
20110102161937.000|20110102161940.000|CC1|WE NEED TO BE WORKING HARDER.   
20110102161940.000|20110102161942.000|CC1|CONGRESSMAN CANTOR'S            
20110102161942.000|20110102161943.000|CC1|SPOKESMAN SAID MORE DAYS IN     
20110102161943.000|20110102161944.000|CC1|WASHINGTON MEAN A BIGGER        
20110102161944.000|20110102161945.000|CC1|GOVERNMENT.                     
20110102161945.000|20110102161946.000|CC1|ARE YOU CONVINCED?              
20110102161946.000|20110102161948.000|CC1|>> I THINK THAT'S A             
20110102161948.000|20110102161949.000|CC1|DISCONCERTING STATEMENT FOR     
20110102161949.000|20110102161950.000|CC1|ME, BECAUSE IF THEY BELIEVE     
20110102161950.000|20110102161952.000|CC1|THAT THE MORE TIME WE'RE        
20110102161952.000|20110102161953.000|CC1|SPENDING UP HERE WORKING        
20110102161953.000|20110102161954.000|CC1|TOWARD WHAT IS BEST FOR THE     
20110102161954.000|20110102161956.000|CC1|AMERICAN PEOPLE IS A BAD        
20110102161956.000|20110102161956.000|CC1|THING.                          
20110102161956.000|20110102161958.000|CC1|THEN, YOU KNOW, WHAT IS OUR     
20110102161958.000|20110102161959.000|CC1|PURPOSE TO BEING HERE?          
20110102161959.000|20110102162002.000|CC1|OUR PURPOSE IS TO BE UP HERE    
20110102162002.000|20110102162004.000|CC1|TO RESOLVE THE ISSUES AND THE   
20110102162004.000|20110102162006.000|CC1|PURPOSE IS TO REPRESENT THE     
20110102162006.000|20110102162006.000|CC1|PEOPLE.                         
20110102162006.000|20110102162008.000|CC1|WE HAVE TO WORK HARDER          
20110102162008.000|20110102162008.000|CC1|STARTING OFF ESPECIALLY IN      
20110102162008.000|20110102162010.000|CC1|THE FIRST THREE OR FOUR         
20110102162010.000|20110102162011.000|CC1|MONTHS THAN THE SCHEDULE        
20110102162011.000|20110102162011.000|CC1|SHOWED.                         
20110102162011.000|20110102162012.000|CC1|THAT'S SOMETHING I HAD TO       
20110102162012.000|20110102162012.000|CC1|BRING UP.                       
20110102162012.000|20110102162014.000|CC1|I THINK IT'S IMPORTANT THAT,    
20110102162014.000|20110102162016.000|CC1|YOU KNOW, EVEN THOUGH I'M NEW   
20110102162016.000|20110102162017.000|CC1|UP HERE AND A FRESHMAN, IF I    
20110102162017.000|20110102162018.000|CC1|SEE SOMETHING THAT I FEEL IS    
20110102162018.000|20110102162019.000|CC1|NOT CORRECT, MY                 
20110102162019.000|20110102162020.000|CC1|RESPONSIBILITY IS TO BRING      
20110102162020.000|20110102162022.000|CC1|THAT UP AS AN ISSUE.            
20110102162022.000|20110102162023.000|CC1|>> Chris: SENATOR LEE, WHEN     
20110102162023.000|20110102162025.000|CC1|YOU SEE -- I WAS JUST TALKING   
20110102162025.000|20110102162027.000|CC1|ABOUT THIS WITH THE NEW         
20110102162027.000|20110102162028.000|CC1|CHAIRMEN, WHEN YOU SEE          
20110102162028.000|20110102162030.000|CC1|REPUBLICANS MAKING DEALS IN     
20110102162030.000|20110102162033.000|CC1|THE LAME DUCK SESSION, YES,     
20110102162033.000|20110102162035.000|CC1|EXTENTED THE BUSH TAX CUT BUT   
20110102162035.000|20110102162036.000|CC1|IT ADDED TRILLION DOLLARS TO    
20110102162036.000|20110102162039.000|CC1|THE DEBT, AND BILLIONS FOR      
20110102162039.000|20110102162043.000|CC1|THE FIRST RESPONDERS, DID       
20110102162043.000|20110102162044.000|CC1|WASHINGTON AND DID THE          
20110102162044.000|20110102162045.000|CC1|REPUBLICAN ESTABLISHMENT GET    
20110102162045.000|20110102162047.000|CC1|THE MESSAGE THAT YOU SAY        
20110102162047.000|20110102162049.000|CC1|VOTERS WERE SENDING IN THE      
20110102162049.000|20110102162050.000|CC1|MID-TERM ELECTIONS?             
20110102162050.000|20110102162053.000|CC1|>> WELL, IT CERTAINLY IS        
20110102162053.000|20110102162054.000|CC1|DISTURBING THAT WE HAVE TO      
20110102162054.000|20110102162055.000|CC1|ADD AN ADDITIONAL TRILLION      
20110102162055.000|20110102162058.000|CC1|DOLLARS TO OUR DEBT IN ORDER    
20110102162058.000|20110102162059.000|CC1|TO PRESERVE TAX CUTS WITHOUT    
20110102162059.000|20110102162103.000|CC1|WHICH OUR ECONOMY COULDN'T      
20110102162103.000|20110102162104.000|CC1|SURVIVE RIGHT NOW.              
20110102162104.000|20110102162106.000|CC1|THIS SHOWCASES THE NEED FOR A   
20110102162106.000|20110102162107.000|CC1|BALANCED BUDGET AMENDMENT.      
20110102162107.000|20110102162108.000|CC1|CONGRESS LONG ABUSED THE        
20110102162108.000|20110102162110.000|CC1|AUTHORITY TO INCUR DEBT IN      
20110102162110.000|20110102162111.000|CC1|THE NAME OF THE UNITED          
20110102162111.000|20110102162111.000|CC1|STATES.                         
20110102162111.000|20110102162113.000|CC1|WE NEED TO RESTRICT THAT        
20110102162113.000|20110102162115.000|CC1|THROUGH ADOPTING A BALANCED     
20110102162115.000|20110102162116.000|CC1|BUDGET AMENDMENT.               
20110102162116.000|20110102162117.000|CC1|THAT NEEDS TO TAKE PLACE THIS   
20110102162117.000|20110102162117.000|CC1|VERY YEAR.                      
20110102162117.000|20110102162119.000|CC1|WE CAN GET IT DONE IN 2011.     
20110102162119.000|20110102162121.000|CC1|I INTEND TO PUSH FOR IT.        
20110102162121.000|20110102162122.000|CC1|>> Chris: ARE YOU WILLING AS    
20110102162122.000|20110102162124.000|CC1|CONGRESSMAN WEST SAYS HE IS,    
20110102162124.000|20110102162128.000|CC1|ARE YOU WILLING TO CONFRONT     
20110102162128.000|20110102162130.000|CC1|THE G.O.P. ESTABLISHMENT, THE   
20110102162130.000|20110102162131.000|CC1|LEADERSHIP OF YOUR PARTY IN     
20110102162131.000|20110102162133.000|CC1|THE SENATE WHERE YOU THINK      
20110102162133.000|20110102162133.000|CC1|THEY'RE WRONG?                  
20110102162133.000|20110102162134.000|CC1|>> WELL, CERTAINLY.             
20110102162134.000|20110102162136.000|CC1|THAT'S WHAT ELECTIONS ARE       
20110102162136.000|20110102162137.000|CC1|ABOUT.                          
20110102162137.000|20110102162137.000|CC1|THAT'S WHY WE HAVE SENATORS     
20110102162137.000|20110102162141.000|CC1|AND MEMBERS OF CONGRESS FROM    
20110102162141.000|20110102162143.000|CC1|EVERY STATE AND WHY WE HAVE     
20110102162143.000|20110102162145.000|CC1|ELECTIONS.                      
20110102162145.000|20110102162146.000|CC1|THE PEOPLE SPEAK AND THERE      
20110102162146.000|20110102162147.000|CC1|ARE DIFFERENT VIEWPOINTS OUT    
20110102162147.000|20110102162148.000|CC1|THERE.                          
20110102162148.000|20110102162149.000|CC1|IT DOESN'T MEAN JUST BECAUSE    
20110102162149.000|20110102162151.000|CC1|WE'RE MEMBERS OF ONE PARTY      
20110102162151.000|20110102162154.000|CC1|DOESN'T MEAN WE BEHEY           
20110102162154.000|20110102162154.000|CC1|MONOLITHICLY.                   
20110102162154.000|20110102162156.000|CC1|WE EXPRESS OUR VIEW POINTS      
20110102162156.000|20110102162157.000|CC1|AND I INTEND TO DO THAT.        
20110102162157.000|20110102162159.000|CC1|>> Chris: I WANT THE TO YOU     
20110102162159.000|20110102162200.000|CC1|ABOUT YOUR AGENDA.              
20110102162200.000|20110102162201.000|CC1|CONGRESSMAN WEST, YOU GOT       
20110102162201.000|20110102162202.000|CC1|ATTENTION WHEN YOU MADE A       
20110102162202.000|20110102162204.000|CC1|SPEECH LAST YEAR -- NOW THAT    
20110102162204.000|20110102162209.000|CC1|IT'S 2011 -- IT WAS 2009        
20110102162209.000|20110102162210.000|CC1|WHICH WAS VIEWED 2 MILLION      
20110102162210.000|20110102162211.000|CC1|TIMES ON YouTube.               
20110102162211.000|20110102162212.000|CC1|TAKE A LOOK.                    
20110102162212.000|20110102162214.000|CC1|>> MEET IN PLACES AND WE NEED   
20110102162214.000|20110102162215.000|CC1|TO START TALKING ABOUT          
20110102162215.000|20110102162217.000|CC1|RESTORING OUR LIBERTY AND       
20110102162217.000|20110102162219.000|CC1|FIGHTING AGAINST A TYRANNICAL   
20110102162219.000|20110102162219.000|CC1|GOVERNMENT.                     
20110102162219.000|20110102162221.000|CC1|IT STARTS RIGHT HERE.           
20110102162221.000|20110102162223.000|CC1|IT STARTS RIGHT NOW.            
20110102162223.000|20110102162225.000|CC1|EACH ONE OF YOU GATHERED HERE   
20110102162225.000|20110102162226.000|CC1|TODAY.                          
20110102162226.000|20110102162228.000|CC1|>> Chris: THEN IN NOVEMBER      
20110102162228.000|20110102162230.000|CC1|YOU SAID YOUR FOCUS -- HERE     
20110102162230.000|20110102162232.000|CC1|IS THE QUOTE -- "THAT THIS      
20110102162232.000|20110102162233.000|CC1|LIBERAL, PROGRESSIVE,           
20110102162233.000|20110102162235.000|CC1|SOCIALIST AGENDA, THIS LEFT     
20110102162235.000|20110102162237.000|CC1|WING VILE, VICIOUS,             
20110102162237.000|20110102162239.000|CC1|DESPICABLE MACHINE THAT IS      
20110102162239.000|20110102162240.000|CC1|OUT THERE IS SOUNDLY BROUGHT    
20110102162240.000|20110102162244.000|CC1|TO ITS KNEES."                  
20110102162244.000|20110102162245.000|CC1|"TYRANNICAL, SOCIALIST,         
20110102162245.000|20110102162246.000|CC1|DESPICABLE," IS IT REALLY AS    
20110102162246.000|20110102162247.000|CC1|BAD AS THAT?                    
20110102162247.000|20110102162248.000|CC1|>> I THINK IT IS.               
20110102162248.000|20110102162249.000|CC1|WHEN YOU LOOK AT THE THINGS     
20110102162249.000|20110102162250.000|CC1|THAT HAPPEN IN OUR COUNTRY      
20110102162250.000|20110102162251.000|CC1|AND THE NATIONALIZATION OF SO   
20110102162251.000|20110102162253.000|CC1|MUCH OF OUR PRODUCTION.         
20110102162253.000|20110102162254.000|CC1|BEING THE AUTOMOBILE            
20110102162254.000|20110102162255.000|CC1|INDUSTRY, HEALTHCARE            
20110102162255.000|20110102162256.000|CC1|INDUSTRY, THE FACT THAT WE      
20110102162256.000|20110102162257.000|CC1|HAD AN AMENDMENT IN THE         
20110102162257.000|20110102162259.000|CC1|HEALTHCARE LAW, SAID THE        
20110102162259.000|20110102162259.000|CC1|FEDERAL GOVERNMENT WILL TAKE    
20110102162259.000|20110102162300.000|CC1|OVER EDUCATION.                 
20110102162300.000|20110102162302.000|CC1|IF YOU LOOK AT THE FACT WE'RE   
20110102162302.000|20110102162303.000|CC1|CREATING MORE VICTIMS AND       
20110102162303.000|20110102162304.000|CC1|MAKING PEOPLE DEPENDENT ON      
20110102162304.000|20110102162305.000|CC1|THE GOVERNMENT, I WOULD NOT     
20110102162305.000|20110102162307.000|CC1|HAVE AGREED EXTENTING           
20110102162307.000|20110102162309.000|CC1|UNEMPLOYMENT BENEFITS WITH 13   
20110102162309.000|20110102162310.000|CC1|MONTHS.                         
20110102162310.000|20110102162311.000|CC1|IF WE EXTENT THE UNEMPLOYMENT   
20110102162311.000|20110102162312.000|CC1|BENEFITS, TAKE IT THROUGH THE   
20110102162312.000|20110102162312.000|CC1|WINTER TIME.                    
20110102162312.000|20110102162314.000|CC1|WE NEED THE VIABLE CONDITIONS   
20110102162314.000|20110102162316.000|CC1|TO BE SET SO WE HAVE PRIVATE    
20110102162316.000|20110102162317.000|CC1|SECTOR JOB GROWTH IN THIS       
20110102162317.000|20110102162318.000|CC1|COUNTRY.                        
20110102162318.000|20110102162319.000|CC1|WHEN YOU LOOK AT THE            
20110102162319.000|20110102162320.000|CC1|INCREDIBLE DEBT, AND THE        
20110102162320.000|20110102162321.000|CC1|DEFICIT THAT OCCURRED OVER      
20110102162321.000|20110102162323.000|CC1|THE LAST TWO FISCAL YEARS,      
20110102162323.000|20110102162325.000|CC1|WE'RE GOING IN THE WRONG        
20110102162325.000|20110102162325.000|CC1|DIRECTION.                      
20110102162325.000|20110102162326.000|CC1|THIS LIBERAL PROGRESSIVE        
20110102162326.000|20110102162327.000|CC1|AGENDA IS NOT THE THING THAT    
20110102162327.000|20110102162329.000|CC1|THE AMERICAN PEOPLE WANT AND    
20110102162329.000|20110102162331.000|CC1|IT'S ANTITHESIS TO WHO WE ARE   
20110102162331.000|20110102162333.000|CC1|AS CONSTITUTIONAL REPUBLIC.     
20110102162333.000|20110102162334.000|CC1|>> Chris: LET ME ASK YOU,       
20110102162334.000|20110102162335.000|CC1|FOLLOWING UP ON THAT.           
20110102162335.000|20110102162336.000|CC1|YOU'LL HAVE A DECISION TO       
20110102162336.000|20110102162337.000|CC1|MAKE AS AN INDIVIDUAL MEMBER    
20110102162337.000|20110102162339.000|CC1|OF THE HOUSE VOTING ON THE      
20110102162339.000|20110102162341.000|CC1|DEBT LIMIT, PROBABLY AS EARLY   
20110102162341.000|20110102162344.000|CC1|AS LATE FEBRUARY, EARLY         
20110102162344.000|20110102162345.000|CC1|MARCH, CONTINUING RESOLUTION,   
20110102162345.000|20110102162346.000|CC1|CERTAINLY BY EARLY MARCH.       
20110102162346.000|20110102162349.000|CC1|ARE YOU PREPARED, BACKING UP    
20110102162349.000|20110102162351.000|CC1|THE PRINCIPLES, BACKING UP      
20110102162351.000|20110102162352.000|CC1|THE RHETORIC, ARE YOU           
20110102162352.000|20110102162353.000|CC1|PREPARED TO SEE GOVERNMENT      
20110102162353.000|20110102162355.000|CC1|SHUTDOWN OR DEFAULT IN THE      
20110102162355.000|20110102162356.000|CC1|OBLIGATION IF IT DOESN'T GET    
20110102162356.000|20110102162356.000|CC1|ITS HOUSE ORDER?                
20110102162356.000|20110102162358.000|CC1|>> FIRST, I DON'T THINK WE'LL   
20110102162358.000|20110102162400.000|CC1|HAVE A GOVERNMENT SHUT-DOWN.    
20110102162400.000|20110102162401.000|CC1|I WOULD VOTE TO HAVE THE        
20110102162401.000|20110102162402.000|CC1|CONTINUING RESOLUTION, BUT      
20110102162402.000|20110102162405.000|CC1|WHEN YOU TALK ABOUT RAISING     
20110102162405.000|20110102162407.000|CC1|THE EXET LIMIT, THE ONLY --     
20110102162407.000|20110102162408.000|CC1|RAISING THE DEBT LIMIT, THE     
20110102162408.000|20110102162410.000|CC1|ONLY WAY I SUPPORT THAT IS      
20110102162410.000|20110102162411.000|CC1|CONTROL ON THE FEDERAL          
20110102162411.000|20110102162412.000|CC1|GOVERNMENT.                     
20110102162412.000|20110102162414.000|CC1|CAPPING THE SPENDING, HOW DO    
20110102162414.000|20110102162418.000|CC1|WE DEAL WITH MEDICARE           
20110102162418.000|20110102162419.000|CC1|PROBLEMS?                       
20110102162419.000|20110102162420.000|CC1|I'M NOT GOING TO WRITE A        
20110102162420.000|20110102162421.000|CC1|BLANK CHECK UNLESS WE SAY       
20110102162421.000|20110102162423.000|CC1|WE'LL DO THESE THINGS TO MAKE   
20110102162423.000|20110102162426.000|CC1|OURSELVES RESPONSIBLE.          
20110102162426.000|20110102162427.000|CC1|SENATOR LEE TALKED ABOUT        
20110102162427.000|20110102162429.000|CC1|BALANCED BUDGET AMENDMENT.      
20110102162429.000|20110102162430.000|CC1|IT'S IN THE A BLANK CHECK       
20110102162430.000|20110102162431.000|CC1|FROM ALLEN WEST.                
20110102162431.000|20110102162432.000|CC1|WE HAVE TO BE RESPONSIBLE       
20110102162432.000|20110102162433.000|CC1|HERE BEFORE WE CONTINUE WITH    
20110102162433.000|20110102162434.000|CC1|BUSINESS AS USUAL.              
20110102162434.000|20110102162436.000|CC1|>> Chris: ARE YOU SAYING THAT   
20110102162436.000|20110102162437.000|CC1|YOU WOULD VOTE AGAINST THE      
20110102162437.000|20110102162438.000|CC1|DEBT LIMIT, RAISING THE DEBT    
20110102162438.000|20110102162439.000|CC1|LIMIT IF YOU DON'T GET THE      
20110102162439.000|20110102162440.000|CC1|THINGS YOU'RE TALKING ABOUT     
20110102162440.000|20110102162441.000|CC1|AND LET THE COUNTRY DEFAULT     
20110102162441.000|20110102162442.000|CC1|ON THE OBLIGATIONS?             
20110102162442.000|20110102162443.000|CC1|>> I DON'T THINK THE            
20110102162443.000|20110102162445.000|CC1|COUNTRY DEFAULT ON THE          
20110102162445.000|20110102162445.000|CC1|OBLIGATIONS.                    
20110102162445.000|20110102162446.000|CC1|I THINK WE WILL BE ABLE TO      
20110102162446.000|20110102162447.000|CC1|MEET OUR OBLIGATIONS BUT I      
20110102162447.000|20110102162448.000|CC1|THINK THE AMERICAN PEOPLE ARE   
20110102162448.000|20110102162450.000|CC1|LOOK FOR US TO MAKE A           
20110102162450.000|20110102162451.000|CC1|PRINCIPLE STAND AND SAY WE      
20110102162451.000|20110102162453.000|CC1|ARE GOING TO DO SOMETHING TO    
20110102162453.000|20110102162455.000|CC1|GET THIS ECONOMIC SITUATION,    
20110102162455.000|20110102162456.000|CC1|FISCAL RESPONSIBILITY UNDER     
20110102162456.000|20110102162457.000|CC1|CONTROL.                        
20110102162457.000|20110102162458.000|CC1|IF WE SAY WE'LL RAISE THE       
20110102162458.000|20110102162459.000|CC1|DEBT LIMIT, THAT DOESN'T SEND   
20110102162459.000|20110102162501.000|CC1|THE RIGHT MESSAGE.              
20110102162501.000|20110102162502.000|CC1|>> Chris: SENATOR LEE, YOU      
20110102162502.000|20110102162503.000|CC1|DON'T USE CONGRESSMAN WEST'S    
20110102162503.000|20110102162504.000|CC1|RHETORIC BUT YOU TALK ABOUT     
20110102162504.000|20110102162506.000|CC1|GOING BACK TO THE BUDGET OF     
20110102162506.000|20110102162507.000|CC1|2004.                           
20110102162507.000|20110102162509.000|CC1|AT LEAST AS A GOAL.             
20110102162509.000|20110102162511.000|CC1|ARE YOU PREPARED TO TELL        
20110102162511.000|20110102162512.000|CC1|AMERICANS THAT IT'S NOT JUST    
20110102162512.000|20110102162514.000|CC1|A MATTER OF WASTE AND FRAUD,    
20110102162514.000|20110102162516.000|CC1|THAT THEY ARE GOING TO HAVE     
20110102162516.000|20110102162519.000|CC1|TO SACRIFICE, DO WITHOUT SOME   
20110102162519.000|20110102162520.000|CC1|PROGRAM THAT DO SOME GOOD       
20110102162520.000|20110102162522.000|CC1|BECAUSE WE CAN'T AFFORD THEM    
20110102162522.000|20110102162524.000|CC1|ANYMORE?                        
20110102162524.000|20110102162524.000|CC1|>> SURE.                        
20110102162524.000|20110102162525.000|CC1|LOOK, AMERICANS ARE ALREADY     
20110102162525.000|20110102162526.000|CC1|DOING THAT.                     
20110102162526.000|20110102162527.000|CC1|THEY'RE DOING THAT ALREADY IN   
20110102162527.000|20110102162528.000|CC1|THEIR HOMES AND FAMILIES AND    
20110102162528.000|20110102162529.000|CC1|THEIR BUSINESSES.               
20110102162529.000|20110102162530.000|CC1|STATE AND LOCAL GOVERNMENTS     
20110102162530.000|20110102162531.000|CC1|ARE DOING THAT.                 
20110102162531.000|20110102162532.000|CC1|THE FEDERAL GOVERNMENT          
20110102162532.000|20110102162534.000|CC1|SHOULDN'T BE EXEMPT FROM        
20110102162534.000|20110102162535.000|CC1|EVERYTHING THAT OTHER           
20110102162535.000|20110102162536.000|CC1|AMERICANS HAVE TO DO.           
20110102162536.000|20110102162537.000|CC1|AT EVERY LEVEL OF OUR           
20110102162537.000|20110102162538.000|CC1|SOCIETY.                        
20110102162538.000|20110102162540.000|CC1|IT'S TIME TO ONCE AND FOR ALL   
20110102162540.000|20110102162541.000|CC1|WE STOP PERPETUALLY SPENDING    
20110102162541.000|20110102162542.000|CC1|MONEY WE DON'T HAVE.            
20110102162542.000|20110102162544.000|CC1|AND SENDING THE BILL TO         
20110102162544.000|20110102162546.000|CC1|UNBORN GENERATIONS OF           
20110102162546.000|20110102162546.000|CC1|AMERICANS.                      
20110102162546.000|20110102162547.000|CC1|>> Chris: YOU BOTH, EVEN IN     
20110102162547.000|20110102162549.000|CC1|THE SHORT TIME SINCE THE        
20110102162549.000|20110102162550.000|CC1|ELECTION HAVE RUN IN TO SOME    
20110102162550.000|20110102162553.000|CC1|CRITICISM FOR YOUR CHOICES OF   
20110102162553.000|20110102162553.000|CC1|CHIEFS OF STAFF.                
20110102162553.000|20110102162555.000|CC1|I WANT TO ASK YOU ABOUT THAT.   
20110102162555.000|20110102162557.000|CC1|STARTING WITH YOU, SENATOR      
20110102162557.000|20110102162557.000|CC1|LEE.                            
20110102162557.000|20110102162559.000|CC1|YOU HAVE CHOSEN AN ENERGY       
20110102162559.000|20110102162601.000|CC1|LOBBYIST AS YOUR CHIEF OF       
20110102162601.000|20110102162601.000|CC1|STAFF.                          
20110102162601.000|20110102162602.000|CC1|IS THAT THE RIGHT PERSON TO     
20110102162602.000|20110102162603.000|CC1|DRAIN THE SWATCH IN             
20110102162603.000|20110102162604.000|CC1|WASHINGTON?                     
20110102162604.000|20110102162605.000|CC1|INCIDENTALLY, THAT'S NOT THE    
20110102162605.000|20110102162606.000|CC1|RIGHT PERSON.                   
20110102162606.000|20110102162608.000|CC1|BUT ARE YOU -- IS THAT THE      
20110102162608.000|20110102162609.000|CC1|RIGHT PERSON TO DRAIN THE       
20110102162609.000|20110102162611.000|CC1|SWAMP IN WASHINGTON, ENERGY     
20110102162611.000|20110102162612.000|CC1|LOBBYIST?                       
20110102162612.000|20110102162614.000|CC1|>> I'VE HIRED THE BRIGHTEST     
20110102162614.000|20110102162617.000|CC1|POLITICAL MIND, POLITICAL       
20110102162617.000|20110102162619.000|CC1|CONSULTANT AND LOBBYIST IN      
20110102162619.000|20110102162619.000|CC1|UTAH.                           
20110102162619.000|20110102162620.000|CC1|MANNING SPENCER STOKES.         
20110102162620.000|20110102162622.000|CC1|HE IS A BRILLIANT MAN AND HE    
20110102162622.000|20110102162624.000|CC1|UNDERSTANDS UTAH POLITICS AND   
20110102162624.000|20110102162625.000|CC1|HE UNDERSTANDS WASHINGTON       
20110102162625.000|20110102162626.000|CC1|POLITICS AND I NEED A MAN       
20110102162626.000|20110102162628.000|CC1|LIKE THAT TO HELP ME IN         
20110102162628.000|20110102162629.000|CC1|WASHINGTON.                     
20110102162629.000|20110102162629.000|CC1|[ OVERTALK ]                    
20110102162629.000|20110102162630.000|CC1|>> Chris: YOU'RE NOT SCARED     
20110102162630.000|20110102162633.000|CC1|OFF BY THE FACT HE'S A          
20110102162633.000|20110102162633.000|CC1|LOBBYIST?                       
20110102162633.000|20110102162634.000|CC1|>> NO.                          
20110102162634.000|20110102162635.000|CC1|HE'S A LOBBYIST AND A           
20110102162635.000|20110102162636.000|CC1|POLITICAL CONSULTANT AND I'M    
20110102162636.000|20110102162638.000|CC1|NOT SCARED OFF BY THAT.         
20110102162638.000|20110102162640.000|CC1|HE AND I SHARE A COMMON         
20110102162640.000|20110102162642.000|CC1|VISION, WHICH IS MORE           
20110102162642.000|20110102162643.000|CC1|CONSTITUTIONALLY LIMITED        
20110102162643.000|20110102162644.000|CC1|FEDERAL GOVERNMENT.             
20110102162644.000|20110102162645.000|CC1|HE'S WILLING TO FIGHT WITH ME   
20110102162645.000|20110102162647.000|CC1|TO ACHIEVE THAT OBJECTIVE.      
20110102162647.000|20110102162649.000|CC1|THAT'S EXACTLY THE KIND OF      
20110102162649.000|20110102162650.000|CC1|PERSON WE NEED IN WASHINGTON,   
20110102162650.000|20110102162650.000|CC1|D.C. RIGHT NOW.                 
20110102162650.000|20110102162653.000|CC1|SOMEONE WHO HAS THAT GOAL IN    
20110102162653.000|20110102162653.000|CC1|MIND.                           
20110102162653.000|20110102162653.000|CC1|>> Chris: CONGRESSMAN WEST,     
20110102162653.000|20110102162655.000|CC1|YOU CHOSE AND WE CAN NOW PUT    
20110102162655.000|20110102162657.000|CC1|THE PICTURE UP ON THE SCREEN,   
20110102162657.000|20110102162700.000|CC1|A RADIO TALK SHOW HOST, JOYCE   
20110102162700.000|20110102162702.000|CC1|KAUFFMAN, AS YOUR CHIEF OF      
20110102162702.000|20110102162702.000|CC1|STAFF.                          
20110102162702.000|20110102162704.000|CC1|WHEN IT CAME OUT THAT SHE       
20110102162704.000|20110102162706.000|CC1|CALLED NANCY PELOSI "GARBAGE"   
20110102162706.000|20110102162708.000|CC1|AND TOLD A TEA PARTY RALLY      
20110102162708.000|20110102162711.000|CC1|"IF BALANCE DON'T WORK,         
20110102162711.000|20110102162713.000|CC1|BULLETS WILL."                  
20110102162713.000|20110102162714.000|CC1|WHAT DID YOU LEARN FROM THAT    
20110102162714.000|20110102162715.000|CC1|EXPERIENCE?                     
20110102162715.000|20110102162716.000|CC1|>> THAT WAS AN ATTACK FROM      
20110102162716.000|20110102162717.000|CC1|THE LEFT AGAINST JOYCE          
20110102162717.000|20110102162718.000|CC1|KAUFFMAN AND THERE ARE OTHER    
20110102162718.000|20110102162719.000|CC1|ISSUES WITH THAT, BUT THEY      
20110102162719.000|20110102162721.000|CC1|DIDN'T PLAY THE FULL CLIP OF    
20110102162721.000|20110102162722.000|CC1|HER SPEECH WHEN SHE GAVE        
20110102162722.000|20110102162723.000|CC1|THAT, I THINK IT WAS THE 4th    
20110102162723.000|20110102162724.000|CC1|OF JULY.                        
20110102162724.000|20110102162727.000|CC1|AGAIN, IT WAS THE EDITING       
20110102162727.000|20110102162729.000|CC1|SOUND BITE.                     
20110102162729.000|20110102162730.000|CC1|I DIDN'T LEARN ANYTHING.        
20110102162730.000|20110102162733.000|CC1|YOU ADJUST AND GO ON.           
20110102162733.000|20110102162734.000|CC1|JOYCE COUGHMAN WAS              
20110102162734.000|20110102162735.000|CC1|INSTRUMENTAL AND HELPFUL        
20110102162735.000|20110102162736.000|CC1|PERSON IN OUR CAMPAIGN AND      
20110102162736.000|20110102162737.000|CC1|SHE INTERVIEWED MY CURRENT      
20110102162737.000|20110102162738.000|CC1|CHIEF OF STAFF BECAUSE SHE      
20110102162738.000|20110102162740.000|CC1|KNOWS IT'S A GOOD MATCH.        
20110102162740.000|20110102162741.000|CC1|>> Chris: LESS THAN A MINUTE    
20110102162741.000|20110102162742.000|CC1|LESS.                           
20110102162742.000|20110102162744.000|CC1|CONGRESSMAN WEST, YOU SAY YOU   
20110102162744.000|20110102162745.000|CC1|ARE GOING TO JOIN THE           
20110102162745.000|20110102162747.000|CC1|CONGRESSIONAL BLACK CAUCUS,     
20110102162747.000|20110102162748.000|CC1|WHICH HAS NOT HAD A             
20110102162748.000|20110102162750.000|CC1|REPUBLICAN MEMBER SINCE THE     
20110102162750.000|20110102162751.000|CC1|1990s.                          
20110102162751.000|20110102162753.000|CC1|WHAT DO YOU HOPE TO ADD TO      
20110102162753.000|20110102162759.000|CC1|THE CONVERSATION AND THE        
20110102162759.000|20110102162759.000|CC1|C.B.C.?                         
