TOP|20110102020001|2011-01-02_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|285147f2-1618-11e0-9593-001517add720
DUR|0:29:39.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102020136.000|20110102020136.000|CC1|IN CALIFORNIA, CLOUDS ARE       
20110102020136.000|20110102020139.000|CC1|BEGINNING TO BUILD UP ALONG THE 
20110102020139.000|20110102020141.000|CC1|GRAPEVINE.                      
20110102020141.000|20110102020144.000|CC1|A LITTLE BIT OF SLEET OFFSHORE  
20110102020144.000|20110102020146.000|CC1|AT THE SANTA MONICA BAY AND     
20110102020146.000|20110102020150.000|CC1|WE'RE LOOKING AT SNOW AND VERY  
20110102020150.000|20110102020155.000|CC1|COLD CONDITIONS.                
20110102020155.000|20110102020158.000|CC1|"WINTER STORM WATCH."           
20110102020158.000|20110102020158.000|CC1|WE WILL SEE SOME SNOW ON THE    
20110102020158.000|20110102020201.000|CC1|VALLEY FLOOR.                   
20110102020201.000|20110102020204.000|CC1|WINTER STORM WARNING, HOW MUCH  
20110102020204.000|20110102020206.000|CC1|SNOW AND RAIN TOTALS HEADED YOUR
20110102020206.000|20110102020210.000|CC1|WAY IN A FEW MINUTES.           
20110102020210.000|20110102020211.000|CC1|JUAN: SNOW IS ALREADY FALLING AT
20110102020211.000|20110102020216.000|CC1|LOWER ELEVATIONS.               
20110102020216.000|20110102020219.000|CC1|THE CITY AT 100 FEET ABOVE SEA  
20110102020219.000|20110102020221.000|CC1|LEVEL.                          
20110102020221.000|20110102020222.000|CC1|SUZIE: DEADLY END TO A          
20110102020222.000|20110102020226.000|CC1|HIGH-SPEED PURSUIT IN HYDE PARK.
20110102020226.000|20110102020229.000|CC1|AMY MURPHY LIVE ON THE SCENE IN 
20110102020229.000|20110102020230.000|CC1|THE FIRST LOOK AT PHOTOGRAPHS OF
20110102020230.000|20110102020234.000|CC1|THE VICTIM.                     
20110102020234.000|20110102020236.000|CC1|>> Reporter: ON THE CORNER OF   
20110102020236.000|20110102020239.000|CC1|CRENSHAW BOULEVARD, A VERY BUSY 
20110102020239.000|20110102020240.000|CC1|INTERSECTION, HAPPENED SHORTLY  
20110102020240.000|20110102020242.000|CC1|BEFORE MIDNIGHT LAST NIGHT.     
20110102020242.000|20110102020243.000|CC1|AUTHORITIES IDENTIFIED THE      
20110102020243.000|20110102020246.000|CC1|VICTIM AS 50-YEAR-OLD AND       
20110102020246.000|20110102020247.000|CC1|54-YEAR-OLD.                    
20110102020247.000|20110102020250.000|CC1|THE TWO WERE ONETIME POSTAL     
20110102020250.000|20110102020251.000|CC1|WORKERS COMING FROM OR HEADING  
20110102020251.000|20110102020254.000|CC1|TO CHURCH ON NEW YEAR'S EVE.    
20110102020254.000|20110102020255.000|CC1|THIS SURVEILLANCE VIDEO SHOWS   
20110102020255.000|20110102020257.000|CC1|THE IMPACT IN THE UPPER LEFT    
20110102020257.000|20110102020301.000|CC1|CORNER OF THE SCREEN.           
20110102020301.000|20110102020305.000|CC1|TWO INNOCENT VICTIMS KILLED AT  
20110102020305.000|20110102020305.000|CC1|FLORENCE AVENUE.                
20110102020305.000|20110102020307.000|CC1|HERE'S HOW ONE WITNESS SAID IT  
20110102020307.000|20110102020309.000|CC1|HAPPENED.                       
20110102020309.000|20110102020316.000|CC1|>> WAS GOING SO FAST, RAN THE   
20110102020316.000|20110102020320.000|CC1|LIGHT, LOOKED ON THE ROOF AND   
20110102020320.000|20110102020324.000|CC1|SLID TO THE POLL.               
20110102020324.000|20110102020326.000|CC1|>> THEY WERE TRYING TO PULL OVER
20110102020326.000|20110102020326.000|CC1|A RECKLESS DRIVER WHEN THAT     
20110102020326.000|20110102020333.000|CC1|PERSON STRUCK THE COUPLE.       
20110102020333.000|20110102020335.000|CC1|THEY HAVE BEEN SHOWING UP AT THE
20110102020335.000|20110102020336.000|CC1|INTERSECTION.                   
20110102020336.000|20110102020338.000|CC1|PLACING FLOWERS IN REMEMBRANCE. 
20110102020338.000|20110102020341.000|CC1|THEY WERE LIKELY COMING FROM OR 
20110102020341.000|20110102020344.000|CC1|HEADING TO NEW YEAR'S EVE CHURCH
20110102020344.000|20110102020346.000|CC1|SERVICES.                       
20110102020346.000|20110102020351.000|CC1|POLICE SAY THE SUSPECT IS       
20110102020351.000|20110102020354.000|CC1|27-YEAR-OLD OF CULVER CITY.     
20110102020354.000|20110102020356.000|CC1|THEY SAY HE GOT OUT OF THE CAR, 
20110102020356.000|20110102020359.000|CC1|RAN ACROSS A COUPLE OF STEPS AND
20110102020400.000|20110102020400.000|XDS|%    TITLE:   
20110102020359.000|20110102020402.000|CC1|COLLAPSED DUE TO MINOR INJURIES.
20110102020402.000|20110102020403.000|CC1|HE HAS BEEN BOOKED ON SUSPICION 
20110102020403.000|20110102020406.000|CC1|OF DUI.                         
20110102020406.000|20110102020408.000|CC1|BACK TO YOU IN THE STUDIO.      
20110102020408.000|20110102020416.000|CC1|A GIANT NEW YEAR'S PARTY WITH 17
20110102020416.000|20110102020417.000|CC1|RUSHED TO THE HOSPITAL EARLIER  
20110102020417.000|20110102020418.000|CC1|TODAY BECAUSE OF DRUG OR ALCOHOL
20110102020418.000|20110102020422.000|CC1|COMPETITIONS.                   
20110102020422.000|20110102020424.000|CC1|15 PEOPLE ARRESTED, TEENAGE     
20110102020424.000|20110102020427.000|CC1|GIRL'S DEATH AND OVERDOSE LAST  
20110102020427.000|20110102020429.000|CC1|SUMMER TRIGGERED AN UPROAR OVER 
20110102020429.000|20110102020433.000|CC1|SUCH BIG PARTIES.               
20110102020433.000|20110102020437.000|CC1|THE COLISEUM WAS LATER LIFTED.  
20110102020437.000|20110102020438.000|CC1|JUAN: THEY PLAN TO REDUCE       
20110102020438.000|20110102020439.000|CC1|STAFFING TO HELP OFFSET A BUDGET
20110102020439.000|20110102020442.000|CC1|CRISIS.                         
20110102020442.000|20110102020443.000|CC1|THEY WILL CUT SEVEN FIRE        
20110102020443.000|20110102020444.000|CC1|COMPANIES ACROSS THE CITY       
20110102020444.000|20110102020449.000|CC1|STARTING TOMORROW.              
20110102020449.000|20110102020451.000|CC1|22 OF THE COMPANIES WILL BE     
20110102020451.000|20110102020453.000|CC1|CLOSED EACH DAY ON A ROTATING   
20110102020453.000|20110102020455.000|CC1|BASIS.                          
20110102020455.000|20110102020456.000|CC1|THE GOAL IS TO RAISE A BUDGET   
20110102020456.000|20110102020458.000|CC1|SHORTFALL.                      
20110102020458.000|20110102020459.000|CC1|THEY WARN THEY WILL LEAD TO     
20110102020459.000|20110102020500.000|CC1|DELAYED RESPONSES TO            
20110102020500.000|20110102020501.000|CC1|EMERGENCIES.                    
20110102020501.000|20110102020503.000|CC1|THE FIRE DEPARTMENT IMPOSED     
20110102020503.000|20110102020505.000|CC1|FURLOUGHS OFFERING EARLY        
20110102020505.000|20110102020515.000|CC1|DEPAOPTIONS.                    
20110102020515.000|20110102020517.000|CC1|CBS SAYS THE SPECTATORS SAY IT  
20110102020517.000|20110102020522.000|CC1|WAS ALL WORTH IT.               
20110102020522.000|20110102020522.000|CC1|DOWNTOWN HAS BEEN USHERED IN    
20110102020522.000|20110102020530.000|CC1|2011 WITH KIDS.                 
20110102020530.000|20110102020532.000|CC1|AND PARADE GOERS LAYERING       
20110102020532.000|20110102020534.000|CC1|CLOTHES FROM HEAD TO TOE.       
20110102020534.000|20110102020536.000|CC1|BY 8:00 THIS MORNING THE        
20110102020536.000|20110102020539.000|CC1|SUNSHINE STREAMED DOWN AS THE   
20110102020539.000|20110102020545.000|CC1|ROSE PARADE ROLLED FORWARD.     
20110102020545.000|20110102020551.000|CC1|105 AND A HALF MILE STRETCH, 22 
20110102020551.000|20110102020555.000|CC1|BANDS MARCHED, THE PRINCESS     
20110102020555.000|20110102020557.000|CC1|WAVED AT A TOTAL OF 46 ROSE     
20110102020557.000|20110102020600.000|CC1|COVERED FOLKS HAD CAMERAS       
20110102020600.000|20110102020605.000|CC1|SNAPPING AND OFFICERS CHEERING. 
20110102020605.000|20110102020607.000|CC1|>> THIS CROWD ESTIMATED 700,000 
20110102020607.000|20110102020611.000|CC1|PEOPLE.                         
20110102020611.000|20110102020611.000|CC1|>> Reporter: SOME HAD COME FOR  
20110102020611.000|20110102020614.000|CC1|THE VERY FIRST TIME, OTHERS     
20110102020614.000|20110102020617.000|CC1|RELIVING CHILDHOOD MEMORIES.    
20110102020617.000|20110102020621.000|CC1|>> A LOT OF FUN.                
20110102020621.000|20110102020623.000|CC1|THIS WAS REALLY UNIQUE.         
20110102020623.000|20110102020625.000|CC1|>> Reporter: COLLEGE FOOTBALL   
20110102020625.000|20110102020628.000|CC1|FANS COVER THE PARADE ROUTE,    
20110102020628.000|20110102020631.000|CC1|COVERED IN TEXAS PURPLE.        
20110102020631.000|20110102020634.000|CC1|AND WISCONSIN RED.              
20110102020634.000|20110102020635.000|CC1|>> REALLY COOL.                 
20110102020635.000|20110102020637.000|CC1|>> Reporter: BY THE TIME IT     
20110102020637.000|20110102020643.000|CC1|HAD PLAYED, THE EARLY MORNING   
20110102020643.000|20110102020648.000|CC1|CHILL WAS LONG FORGOTTEN.       
20110102020648.000|20110102020649.000|CC1|IN PASADENA, KARA FINNSTROM,    
20110102020649.000|20110102020651.000|CC1|"CBS 2 NEWS."                   
20110102020651.000|20110102020654.000|CC1|SUZIE: IF YOU DID NOT GET TO THE
20110102020654.000|20110102020657.000|CC1|PARADE TODAY, THEY ARE PARKED IN
20110102020657.000|20110102020658.000|CC1|PASADENA IN WASHINGTON          
20110102020658.000|20110102020700.000|CC1|BOULEVARD.                      
20110102020700.000|20110102020704.000|CC1|FROM 9:00 TO 5:00.              
20110102020704.000|20110102020708.000|CC1|THE COST $10 PER PERSON WITH    
20110102020708.000|20110102020709.000|CC1|CHILDREN UNDER FIVE GET IN FOR  
20110102020709.000|20110102020712.000|CC1|FREE.                           
20110102020712.000|20110102020715.000|CC1|JUAN: SHE WAS BORN AT 12:01 A.M.
20110102020715.000|20110102020718.000|CC1|SO SHE GETS THE TITLE AS THE    
20110102020718.000|20110102020719.000|CC1|FIRST BABY BORN IN LONG BEACH IN
20110102020719.000|20110102020721.000|CC1|2011.                           
20110102020721.000|20110102020721.000|CC1|SHE COULD BE THE FIRST BABY FOR 
20110102020721.000|20110102020725.000|CC1|THE ENTIRE L.A. AREA.           
20110102020725.000|20110102020725.000|CC1|THE MOM WAS IN LABOR FOR MORE   
20110102020725.000|20110102020727.000|CC1|THAN HALF A DAY.                
20110102020727.000|20110102020730.000|CC1|>> WE THOUGHT MAYBE IT SHOULD BE
20110102020730.000|20110102020735.000|CC1|BORNE THE 31st OR THE FIRST,    
20110102020735.000|20110102020735.000|CC1|BUT WE DID NOT THINK SHE WOULD  
20110102020735.000|20110102020737.000|CC1|BE THE FIRST BABY BORN OF THE   
20110102020737.000|20110102020740.000|CC1|YEAR.                           
20110102020740.000|20110102020741.000|CC1|JUAN: JUST OVER 20 INCHES LONG. 
20110102020741.000|20110102020745.000|CC1|ANOTHER BABY BORN AFTER MIDNIGHT
20110102020745.000|20110102020745.000|CC1|IN DOWNEY.                      
20110102020745.000|20110102020748.000|CC1|THE MOM SAYS IT WAS A GREAT     
20110102020748.000|20110102020749.000|CC1|MOMENT FOR HER.                 
20110102020749.000|20110102020753.000|CC1|AND TO THE WORLD THAT 12:06 A.M.
20110102020753.000|20110102020756.000|CC1|THE FIRST GRANDCHILD IN THE     
20110102020756.000|20110102020757.000|CC1|FAMILY.                         
20110102020757.000|20110102020759.000|CC1|SUZIE: THE POLAR BEARS THIS NEW 
20110102020759.000|20110102020802.000|CC1|YEAR'S DAY TODAY IF INTO THE    
20110102020802.000|20110102020805.000|CC1|54-DEGREE WATER.                
20110102020805.000|20110102020808.000|CC1|ESTIMATED 1000 PEOPLE TOOK PART 
20110102020808.000|20110102020815.000|CC1|AT THE SWIM OR DIP.             
20110102020815.000|20110102020818.000|CC1|JUAN: COLD AS IT WAS, FORGET IT.
20110102020818.000|20110102020825.000|CC1|SUZIE: I LOVE CUPCAKES.         
20110102020825.000|20110102020826.000|CC1|JUAN: WE WILL TELL YOU ABOUT THE
20110102020826.000|20110102020830.000|CC1|NEW LAWS FOR THE NEW YEAR.      
20110102020830.000|20110102020832.000|CC1|WHAT EVERYBODY NEEDS TO KNOW.   
20110102020832.000|20110102020834.000|CC1|SUZIE: DRAMATIC VIDEO SHOWS     
20110102020834.000|20110102020838.000|CC1|BURSTING INTO FLAMES.           
20110102020838.000|20110102020839.000|CC1|JUAN: SURVIVORS STORMING THE    
20110102020839.000|20110102020842.000|CC1|SOUTHEAST SPENT NEW YEAR'S DAY  
20110102020842.000|20110102020846.000|CC1|CLEANING UP.                    
20110102020846.000|20110102020939.000|CC1|SUZIE: DON'T GO AWAY.           
20110102020939.000|20110102021100.000|SEG_01|Type=Commercial
20110102020939.000|20110102020942.000|CC1|           [HONKING]            
20110102020942.000|20110102020942.000|CC1|               THEY WERE        
20110102020942.000|20110102020944.000|CC1|               HAVING A SALE!   
20110102020944.000|20110102020944.000|CC1|   Announcer: THE IKEA SALE.    
20110102020944.000|20110102020946.000|CC1|       I'M GOING BACK FOR MORE! 
20110102020946.000|20110102020946.000|CC1|    Announcer: DECEMBER 26th    
20110102020946.000|20110102020948.000|CC1|      THROUGH JANUARY 9th.      
20110102020948.000|20110102020950.000|CC1|     SAVE UP TO 60%. IKEA.      
20110102020950.000|20110102020952.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110102020952.000|20110102020956.000|CC1|               ? ?              
20110102020956.000|20110102020956.000|CC1|             Leftover desserts, 
20110102020956.000|20110102020958.000|CC1|               boardroom, now.  
20110102020958.000|20110102020958.000|CC1|And hurry before the interns    
20110102020958.000|20110102021000.000|CC1|          get here.             
20110102021000.000|20110102021000.000|CC1|     Thanks but I already have  
20110102021000.000|20110102021002.000|CC1|   some yummy Black Forest Cake.
20110102021002.000|20110102021004.000|CC1| Black Forest Cake?             
20110102021004.000|20110102021007.000|CC1|               ? ?              
20110102021007.000|20110102021008.000|CC1|                   So?          
20110102021008.000|20110102021008.000|CC1|       [ Female Announcer ]     
20110102021008.000|20110102021010.000|CC1|     Need a guilt free treat?   
20110102021010.000|20110102021011.000|CC1|        Try Yoplait Light.      
20110102021011.000|20110102021012.000|CC1|And I've lost weight.           
20110102021012.000|20110102021012.000|CC1|       [ Female Announcer ]     
20110102021012.000|20110102021013.000|CC1|    With 30 delicious flavors,  
20110102021013.000|20110102021015.000|CC1|  all around 100 calories each. 
20110102021015.000|20110102021017.000|CC1|     Yoplait. It is so good.    
20110102021017.000|20110102021017.000|CC1|      The Yoplait you love,     
20110102021017.000|20110102021020.000|CC1|         now in a 4-pack.       
20110102021020.000|20110102021100.000|CC1|          Try it today.         
20110102021100.000|20110102021101.000|SEG_01|Type=Story start
20110102021100.000|20110102021101.000|CC1|SUZIE: THE NEW YEAR MEANS NEW   
20110102021101.000|20110102021103.000|CC1|LAWS ARE IN EFFECT.             
20110102021103.000|20110102021104.000|CC1|PEOPLE WHO SIGN UP FOR FACEBOOK 
20110102021104.000|20110102021105.000|CC1|MUST GIVE THEIR REAL NAME AND   
20110102021105.000|20110102021108.000|CC1|NOW A CRIME TO CREATE A FALSE   
20110102021108.000|20110102021111.000|CC1|IDENTITY.                       
20110102021111.000|20110102021114.000|CC1|THE PENALTY IS UP TO A YEAR IN  
20110102021114.000|20110102021115.000|CC1|JAIL.                           
20110102021115.000|20110102021116.000|CC1|GETTING CAUGHT WITH SMALL       
20110102021116.000|20110102021118.000|CC1|AMOUNTS OF MARIJUANA WILL N NOWE
20110102021118.000|20110102021120.000|CC1|TREATED LIKE A PARKING TICKET.  
20110102021120.000|20110102021122.000|CC1|THE TOUGHEST PUNISHMENT WILL BE 
20110102021122.000|20110102021124.000|CC1|A FINE, NOT JAIL TIME.          
20110102021124.000|20110102021127.000|CC1|IT WILL REDUCE CASE LOADS AND   
20110102021127.000|20110102021128.000|CC1|THEY STATED THAT MESSAGE TO SEND
20110102021128.000|20110102021134.000|CC1|TO KIDS ABOUT ILLEGAL DRUGS.    
20110102021134.000|20110102021136.000|CC1|JUAN: THE FIRST LAW IS A MEASURE
20110102021136.000|20110102021137.000|CC1|THAT APPLIES TO DONUT SHOPS AND 
20110102021137.000|20110102021140.000|CC1|BAKERIES.                       
20110102021140.000|20110102021141.000|CC1|THEY CAN'T USE TRANS FATS       
20110102021141.000|20110102021141.000|CC1|ANYMORE.                        
20110102021141.000|20110102021144.000|CC1|TRANS FATS LINKED TO HEART      
20110102021144.000|20110102021145.000|CC1|DISEASE AND OTHER SERIOUS       
20110102021145.000|20110102021146.000|CC1|ILLNESSES.                      
20110102021146.000|20110102021148.000|CC1|RESTAURANTS WITH 20 OR MORE     
20110102021148.000|20110102021150.000|CC1|LOCATIONS WILL NEED TO POST THE 
20110102021150.000|20110102021153.000|CC1|CALORIE COUNT ON THE MENUS.     
20110102021153.000|20110102021154.000|CC1|APPLY TO FAST FOOD AND SITDOWN  
20110102021154.000|20110102021154.000|CC1|RESTAURANTS.                    
20110102021154.000|20110102021157.000|CC1|THE REQUIREMENT PART OF A       
20110102021157.000|20110102021201.000|CC1|TWO-YEAR-OLD LAW.               
20110102021201.000|20110102021202.000|CC1|SUZIE: THE FIRST STORM OF 2011  
20110102021202.000|20110102021206.000|CC1|HEADED OUR WAY.                 
20110102021206.000|20110102021207.000|CC1|KAJ: GETTING READY FOR RAIN AND 
20110102021207.000|20110102021208.000|CC1|WIND AND SNOW.                  
20110102021208.000|20110102021211.000|CC1|MAYBE EVEN IN THE VALLEY.       
20110102021211.000|20110102021213.000|CC1|WE WILL TALK ABOUT THE FORECAST 
20110102021213.000|20110102021216.000|CC1|NEXT.                           
20110102021216.000|20110102021216.000|CC1|JUAN: TORNADOES LEAVE A PATH OF 
20110102021216.000|20110102021219.000|CC1|DESTRUCTION IN THE SOUTHEAST.   
20110102021219.000|20110102021220.000|CC1|SUZIE: A PLANE EXPLODES ON A    
20110102021220.000|20110102021221.000|CC1|RUNWAY IN RUSSIA.               
20110102021221.000|20110102021223.000|CC1|DRAMATIC VIDEO AND MUCH MORE    
20110102021223.000|20110102021255.000|CC1|NEWS WHEN WE COME BACK.         
20110102021255.000|20110102021429.000|SEG_01|Type=Commercial
20110102021255.000|20110102021257.000|CC1|           [HONKING]            
20110102021257.000|20110102021257.000|CC1|               THEY WERE        
20110102021257.000|20110102021259.000|CC1|               HAVING A SALE!   
20110102021259.000|20110102021259.000|CC1|   Announcer: THE IKEA SALE.    
20110102021259.000|20110102021301.000|CC1|       I'M GOING BACK FOR MORE! 
20110102021301.000|20110102021301.000|CC1|    Announcer: DECEMBER 26th    
20110102021301.000|20110102021303.000|CC1|      THROUGH JANUARY 9th.      
20110102021303.000|20110102021305.000|CC1|     SAVE UP TO 60%. IKEA.      
20110102021305.000|20110102021429.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110102021429.000|20110102021431.000|SEG_01|Type=Story start
20110102021429.000|20110102021431.000|CC1|JUAN: A PASSENGER JET EXPLODED  
20110102021431.000|20110102021432.000|CC1|KILLING AT LEAST THREE PEOPLE   
20110102021432.000|20110102021434.000|CC1|INJURING MORE THAN 43 OTHERS.   
20110102021434.000|20110102021435.000|CC1|A FIRE STARTED IN ONE OF THE    
20110102021435.000|20110102021438.000|CC1|ENGINES OF THE AIRCRAFT AS THE  
20110102021438.000|20110102021439.000|CC1|PLANE TAXIED DOWN THE RUNWAY AT 
20110102021439.000|20110102021440.000|CC1|TAKE OFF.                       
20110102021440.000|20110102021444.000|CC1|THE ORIGINAL FLIGHT CARRYING 143
20110102021444.000|20110102021448.000|CC1|PEOPLE FROM WESTERN SIBERIA TO  
20110102021448.000|20110102021452.000|CC1|MOSCOW.                         
20110102021452.000|20110102021454.000|CC1|MOST WENT THROUGH ONE EXIT DOOR 
20110102021454.000|20110102021455.000|CC1|OVER THE WING.                  
20110102021455.000|20110102021457.000|CC1|SOME PANIC AND RUSHED THROUGH   
20110102021457.000|20110102021501.000|CC1|THE FLAMES TO GET OUT.          
20110102021501.000|20110102021502.000|CC1|SUZIE: A SERIES OF TORNADOES    
20110102021502.000|20110102021505.000|CC1|RIPPED THROUGH THE NORTHEAST.   
20110102021505.000|20110102021506.000|CC1|THE PATH OF DESTRUCTION LEAVING 
20110102021506.000|20110102021509.000|CC1|HUNDREDS HOMELESS.              
20110102021509.000|20110102021509.000|CC1|THE GOVERNOR OF MISSOURI        
20110102021509.000|20110102021511.000|CC1|DECLARED A STATE OF EMERGENCY   
20110102021511.000|20110102021512.000|CC1|WHILE PEOPLE IN ARKANSAS AND    
20110102021512.000|20110102021513.000|CC1|MISSISSIPPI STARTED THE NEW YEAR
20110102021513.000|20110102021517.000|CC1|IN RECOVERY MODE.               
20110102021517.000|20110102021517.000|CC1|SURVIVORS OF FAST-MOVING STORMS 
20110102021517.000|20110102021519.000|CC1|IN MIDWEST AND SOUTHEAST SPENT  
20110102021519.000|20110102021522.000|CC1|SATURDAY CLEANING UP.           
20110102021522.000|20110102021524.000|CC1|AND SALVAGING THEIR POSSESSIONS.
20110102021524.000|20110102021527.000|CC1|>> IT IS AMAZING.               
20110102021527.000|20110102021528.000|CC1|>> Reporter: THEY'RE COMING TO  
20110102021528.000|20110102021529.000|CC1|TERMS WITH A NEW YEAR THEY WILL 
20110102021529.000|20110102021534.000|CC1|NEVER FORGET.                   
20110102021534.000|20110102021538.000|CC1|SHE WAS GETTING A MASSAGE NEAR  
20110102021538.000|20110102021539.000|CC1|ST. LOUIS ON THE AIR PRESSURE   
20110102021539.000|20110102021542.000|CC1|CHANGE, HER EARS POPPED AND SHE 
20110102021542.000|20110102021548.000|CC1|HEARD THE WIND.                 
20110102021548.000|20110102021549.000|CC1|>> WE HUDDLED AND PRAYED.       
20110102021549.000|20110102021551.000|CC1|>> Reporter: MISSOURI GOVERNOR  
20110102021551.000|20110102021553.000|CC1|HOARD THE DAMAGE A AND THE      
20110102021553.000|20110102021555.000|CC1|WARNINGS THE NATIONAL WEATHER   
20110102021555.000|20110102021557.000|CC1|SERVICE SAYING 12 TO 30 MINUTES 
20110102021557.000|20110102021603.000|CC1|OF NOTICE SAVE LIVES.           
20110102021603.000|20110102021604.000|CC1|THE STORM WAS DEADLY IN         
20110102021604.000|20110102021605.000|CC1|SOUTHWEST MISSOURI AND NORTHWEST
20110102021605.000|20110102021607.000|CC1|ARKANSAS.                       
20110102021607.000|20110102021610.000|CC1|TRYING TO ESCAPE THE TWISTER.   
20110102021610.000|20110102021612.000|CC1|HIS WIFE RAN INSIDE WHEN THE    
20110102021612.000|20110102021616.000|CC1|TORNADO HIT.                    
20110102021616.000|20110102021621.000|CC1|>> THIS IS WHERE I SURVIVED.    
20110102021621.000|20110102021624.000|CC1|>> Reporter: MONITORING THE     
20110102021624.000|20110102021628.000|CC1|SITUATION AND DISP              
20110102021628.000|20110102021629.000|CC1|DISPATCHING TEAMS ACROSS THE    
20110102021629.000|20110102021632.000|CC1|SOUTHEAST.                      
20110102021632.000|20110102021634.000|CC1|JUAN: SEEMS LIKE WE GET THE RAIN
20110102021634.000|20110102021635.000|CC1|HERE, SNOW IN THE NORTHEAST,    
20110102021635.000|20110102021638.000|CC1|TWISTERS IN THE MIDWEST.        
20110102021638.000|20110102021641.000|CC1|KAJ: A JET STREAM THROUGH NORTH 
20110102021641.000|20110102021643.000|CC1|AMERICA.                        
20110102021643.000|20110102021644.000|CC1|THE TWISTERS, THE WARM AIR      
20110102021644.000|20110102021646.000|CC1|THROUGH SOUTHERN CALIFORNIA LAST
20110102021646.000|20110102021651.000|CC1|WEEK WITH THE COLD CANADIAN AIR.
20110102021651.000|20110102021653.000|CC1|VERY HARD, BUT IN SOUTHERN      
20110102021653.000|20110102021656.000|CC1|CALIFORNIA FORTUNATELY THINGS   
20110102021656.000|20110102021658.000|CC1|MUCH CALMER IN TOWARDS THE FIRST
20110102021658.000|20110102021701.000|CC1|DAY OF 2011.                    
20110102021701.000|20110102021702.000|CC1|HAPPY NEW YEAR, LIVE LOOK       
20110102021702.000|20110102021705.000|CC1|TOWARDS CENTURY CITY UNDER      
20110102021705.000|20110102021708.000|CC1|MOSTLY CLEAR SKIES, PARTLY      
20110102021708.000|20110102021709.000|CC1|CLOUDY LITTLE BIT FURTHER       
20110102021709.000|20110102021712.000|CC1|TOWARDS THE MOUNTAIN AREA AND   
20110102021712.000|20110102021715.000|CC1|NORTH TOWARDS SANTA BARBARA     
20110102021715.000|20110102021716.000|CC1|COUNTY STARTING TO FEEL DRIZZLE 
