TOP|20110102160002|2011-01-02_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|b1b4164a-1691-11e0-a032-001517add6fa
DUR|0:59:37.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102160936.000|20110102160938.000|CC1|BUT YOU SAW WITH THE JOINT      
20110102160938.000|20110102160939.000|CC1|STRIKE FIGHTER AND THE SECOND   
20110102160939.000|20110102160940.000|CC1|ENGINE AND A SERIES OF OTHER    
20110102160940.000|20110102160941.000|CC1|SPECIFIC CUTS, I MEAN, THERE    
20110102160941.000|20110102160942.000|CC1|WERE 20 PLUS BILLION DOLLARS IN 
20110102160942.000|20110102160943.000|CC1|THEM.                           
20110102160943.000|20110102160944.000|CC1|>> REPUBLICANS, THE HOUSE       
20110102160944.000|20110102160945.000|CC1|REPUBLICAN LEADERSHIP THAT'S    
20110102160945.000|20110102160948.000|CC1|GOING TO TAKE OFFICE THIS WEEK, 
20110102160948.000|20110102160949.000|CC1|THEY'VE OUTLINED SOME SPECIFIC  
20110102160949.000|20110102160949.000|CC1|CUTS.                           
20110102160949.000|20110102160950.000|CC1|I WANT TO GET YOUR REACTION TO  
20110102160950.000|20110102160951.000|CC1|THEM.                           
20110102160951.000|20110102160953.000|CC1|ONE, CUT GOVERNMENT SPENDING TO 
20110102160953.000|20110102160954.000|CC1|PRESTIMULUS, PREBAILOUT LEVELS  
20110102160954.000|20110102160955.000|CC1|THAT COULD SAVE, THEY SAY, AT   
20110102160955.000|20110102160955.000|CC1|LEAST $100 BILLION IN THE FIRST 
20110102160955.000|20110102160957.000|CC1|YEAR.                           
20110102160957.000|20110102160958.000|CC1|CANCEL UNSPENT STIMULUS FUNDS,  
20110102160958.000|20110102161000.000|CC1|ESTABLISH A HARD CAP ON NEW     
20110102161000.000|20110102161002.000|CC1|DISCRETIONARY SPENDING AND      
20110102161002.000|20110102161003.000|CC1|IMPOSE A NET FEDERAL HIRING     
20110102161003.000|20110102161006.000|CC1|FREEZE ON NONSECURITY EMPLOYEES.
20110102161006.000|20110102161007.000|CC1|DO ANY OF THOSE STRIKE YOU AS   
20110102161007.000|20110102161009.000|CC1|UNREASONABLE?                   
20110102161009.000|20110102161010.000|CC1|COULD PRESIDENT OBAMA GET BEHIND
20110102161010.000|20110102161011.000|CC1|ANY OF THEM?                    
20110102161011.000|20110102161013.000|CC1|LET'S TALK ABOUT RETURNING      
20110102161013.000|20110102161014.000|CC1|SPENDING TO 1998 LEVELS.        
20110102161014.000|20110102161018.000|CC1|>> WELL, LOOK, HERE'S WHAT I'LL 
20110102161018.000|20110102161019.000|CC1|SAY, BUT OBVIOUSLY I'M NOT A    
20110102161019.000|20110102161020.000|CC1|LEGISLATIVE STRATEGIST.         
20110102161020.000|20110102161021.000|CC1|THE PRESIDENT IN THE WEEKLY     
20110102161021.000|20110102161024.000|CC1|ADDRESS LAID OUT HIS APPROACH,  
20110102161024.000|20110102161028.000|CC1|WHICH IS ANY GOOD IDEAS TO GET  
20110102161028.000|20110102161031.000|CC1|THE ECONOMY GROWING, WE'RE OPEN 
20110102161031.000|20110102161031.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110102161031.000|20110102161032.000|CC1|TO THAT FROM EITHER PARTY, FROM 
20110102161032.000|20110102161033.000|CC1|BUSINESS, FROM LABOR, FROM      
20110102161033.000|20110102161035.000|CC1|WHEREVER, AND WE SHOULD BE ABLE 
20110102161035.000|20110102161038.000|CC1|TO WORK TOGETHER, AND YOU SAW IN
20110102161038.000|20110102161039.000|CC1|THE TAX DEAL I THINK, WHETHER   
20110102161039.000|20110102161040.000|CC1|IT'S INCENTIVES FOR INVESTMENT, 
20110102161040.000|20110102161041.000|CC1|TAX CUTS FOR WORKERS AND SMALL  
20110102161041.000|20110102161042.000|CC1|BUSINESSES, IF IT'S INVESTING IN
20110102161042.000|20110102161045.000|CC1|EDUCATION, INVESTING IN         
20110102161045.000|20110102161048.000|CC1|INNOVATION, I THINK THERE'S A   
20110102161048.000|20110102161051.000|CC1|GOOD COMMON GROUND A LOT OF     
20110102161051.000|20110102161052.000|CC1|PEOPLE CAN UNITE AROUND TO GET  
20110102161052.000|20110102161054.000|CC1|THE ECONOMY GROWING.            
20110102161054.000|20110102161059.000|CC1|TRYING TO RETURN US TO EITHER IN
20110102161059.000|20110102161101.000|CC1|THE REGULATORY SPHERE OR OTHER  
20110102161101.000|20110102161102.000|CC1|SPHERES, LET'S TRY TO GO BACK TO
20110102161102.000|20110102161102.000|CC1|THE CONDITIONS THAT EXISTED THAT
20110102161102.000|20110102161103.000|CC1|GOT US INTO THE MESS THAT WE    
20110102161103.000|20110102161104.000|CC1|HAVE BEEN GETTING OUT OF FOR THE
20110102161104.000|20110102161105.000|CC1|LAST TWO YEARS I THINK IS A BAD 
20110102161105.000|20110102161107.000|CC1|IDEA.                           
20110102161107.000|20110102161109.000|CC1|IF YOU'RE GOING TO GO SKIMP ON  
20110102161109.000|20110102161110.000|CC1|IMPORTANT INVESTMENTS THAT WE   
20110102161110.000|20110102161111.000|CC1|NEED TO GROW, YOU'RE MAKING A   
20110102161111.000|20110102161114.000|CC1|MISTAKE.                        
20110102161114.000|20110102161116.000|CC1|THE REASON THE DEFICIT IS BIG   
20110102161116.000|20110102161117.000|CC1|THIS YEAR IS BECAUSE WE'RE      
20110102161117.000|20110102161119.000|CC1|COMING OUT OF THE WORST         
20110102161119.000|20110102161120.000|CC1|RECESSION SINCE 1929.           
20110102161120.000|20110102161122.000|CC1|THAT'S THE REASON.              
20110102161122.000|20110102161124.000|CC1|THE LONGER RUN FISCAL CHALLENGE 
20110102161124.000|20110102161125.000|CC1|FACING THE COUNTRY IS IMPORTANT.
20110102161125.000|20110102161127.000|CC1|THE PRESIDENT IS THE ONE WHO SET
20110102161127.000|20110102161129.000|CC1|UP THE FISCAL COMMISSION THAT   
20110102161129.000|20110102161130.000|CC1|LAID OUT VARIOUS STRATEGIES TO  
20110102161130.000|20110102161132.000|CC1|DEAL WITH THAT.                 
20110102161132.000|20110102161133.000|CC1|THE PRESIDENT HAS FOR YEARS SAID
20110102161133.000|20110102161134.000|CC1|WE'VE GOT TO CONFRONT THOSE     
20110102161134.000|20110102161134.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110102161134.000|20110102161135.000|CC1|ISSUES.                         
20110102161135.000|20110102161138.000|CC1|BUT THAT'S TOTALLY DIFFERENT    
20110102161138.000|20110102161140.000|CC1|THAN SAYING LET'S GO TIGHTEN THE
20110102161140.000|20110102161144.000|CC1|BELT IN THE MIDST OF COMING OUT 
20110102161144.000|20110102161147.000|CC1|OF THE WORST RECESSION SINCE    
20110102161147.000|20110102161148.000|CC1|1929.                           
20110102161148.000|20110102161149.000|CC1|IT'S VERY IMPORTANT THAT WE NOT 
20110102161149.000|20110102161150.000|CC1|CONFLATE THOSE TWO.             
20110102161150.000|20110102161150.000|CC1|>> VERY BRIEFLY BECAUSE WE ONLY 
20110102161150.000|20110102161151.000|CC1|HAVE A MINUTE LEFT.             
20110102161151.000|20110102161152.000|CC1|I HAVEN'T YET HEARD YOU PROPOSE 
20110102161152.000|20110102161153.000|CC1|ANY NEW IDEAS FOR JOB GROWTH.   
20110102161153.000|20110102161154.000|CC1|YOU TALKED ABOUT THE TAX        
20110102161154.000|20110102161155.000|CC1|COMPROMISE THAT PASSED LAST     
20110102161155.000|20110102161157.000|CC1|MONTH.                          
20110102161157.000|20110102161158.000|CC1|IT'S 2011.                      
20110102161158.000|20110102161200.000|CC1|PEOPLE WANT TO HEAR FROM        
20110102161200.000|20110102161202.000|CC1|PRESIDENT OBAMA AND HIS         
20110102161202.000|20110102161204.000|CC1|ADMINISTRATION WHAT IDEAS HE HAS
20110102161204.000|20110102161205.000|CC1|TO JUICE THE ECONOMY AS YOU SAID
20110102161205.000|20110102161206.000|CC1|AT THE VERY BEGINNING OF THIS   
20110102161206.000|20110102161206.000|CC1|INTERVIEW.                      
20110102161206.000|20110102161208.000|CC1|HOW ARE YOU GOING TO JUICE THE  
20110102161208.000|20110102161211.000|CC1|ECONOMY?                        
20110102161211.000|20110102161212.000|CC1|>> WELL, LOOK, JAKE, IN THE LAST
20110102161212.000|20110102161213.000|CC1|SEVERAL MONTHS, WE'VE PASSED A  
20110102161213.000|20110102161215.000|CC1|SMALL BUSINESS BILL.            
20110102161215.000|20110102161217.000|CC1|HE'S CUT TAXES NOW 17 TIMES FOR 
20110102161217.000|20110102161217.000|CC1|SMALL BUSINESS.                 
20110102161217.000|20110102161219.000|CC1|WE'RE PURSUING THE SMALL        
20110102161219.000|20110102161220.000|CC1|BUSINESS CREDIT TO GET CREDIT TO
20110102161220.000|20110102161222.000|CC1|SMALL BUSINESSES.               
20110102161222.000|20110102161224.000|CC1|ONE OF THE BIGGEST INVESTMENT   
20110102161224.000|20110102161226.000|CC1|INCENTIVE EXPANSIONS FOR THE    
20110102161226.000|20110102161229.000|CC1|PRIVATE SECTOR THAT WE'VE HAD IN
20110102161229.000|20110102161231.000|CC1|DECADES, A SUBSTANTIAL TAX CUT  
20110102161231.000|20110102161233.000|CC1|FOR THE SELF-EMPLOYED AND FOR   
20110102161233.000|20110102161234.000|CC1|WORKERS IN THIS COUNTRY, ALL OF 
20110102161234.000|20110102161235.000|CC1|THAT STUFF WAS PASSED AND IS    
20110102161235.000|20110102161239.000|CC1|JUST COMING INTO PLACE NOW.     
20110102161240.000|20110102161240.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110102161239.000|20110102161240.000|CC1|I THINK THAT FORMS THE CORE THAT
20110102161240.000|20110102161243.000|CC1|WITH THE RESEARCH INNOVATION AND
20110102161243.000|20110102161245.000|CC1|THE OTHER INVESTMENTS THAT THE  
20110102161245.000|20110102161249.000|CC1|PRESIDENT HAS PROPOSED, LET'S DO
20110102161249.000|20110102161251.000|CC1|THOSE THINGS, AND THE UNDERLYING
20110102161251.000|20110102161254.000|CC1|PRINCIPLE IS THAT WE'RE -- ONCE 
20110102161254.000|20110102161255.000|CC1|YOU'RE OUT OF CRISIS MODE, WHAT 
20110102161255.000|20110102161256.000|CC1|WE NEED NOW IS TO HELP THE      
20110102161256.000|20110102161257.000|CC1|PRIVATE SECTOR STAND UP AND DO  
20110102161257.000|20110102161258.000|CC1|IT.                             
20110102161258.000|20110102161259.000|CC1|IT SHOULDN'T BE DRIVEN          
20110102161259.000|20110102161302.000|CC1|PREDOMINANTLY AND CERTAINLY NOT 
20110102161302.000|20110102161303.000|CC1|100% BY THE GOVERNMENT.         
20110102161303.000|20110102161305.000|CC1|THE SUSTAINABLE JOB CREATION HAS
20110102161305.000|20110102161307.000|CC1|GOT TO COME IN THE PRIVATE      
20110102161307.000|20110102161308.000|CC1|SECTOR AND I THINK WE'VE TAKEN A
20110102161308.000|20110102161310.000|CC1|LOT OF ACTIONS THAT WILL HELP US
20110102161310.000|20110102161310.000|CC1|DO THAT.                        
20110102161310.000|20110102161311.000|CC1|>> ALL RIGHT, AUSTAN GOOLSBEE,  
20110102161311.000|20110102161312.000|CC1|THANKS SO MUCH FOR JOINING US   
20110102161312.000|20110102161313.000|CC1|AND HAPPY NEW YEAR TO YOU AND   
20110102161313.000|20110102161313.000|CC1|YOUR FAMILY.                    
20110102161313.000|20110102161314.000|CC1|>> AND TO YOU, JAKE.            
20110102161314.000|20110102161315.000|CC1|>> THANKS.                      
20110102161315.000|20110102162654.000|SEG|Type=Story
20110102161315.000|20110102161318.000|CC1|>>> ONE WEEK FROM TODAY SOUTHERN
20110102161318.000|20110102161318.000|CC1|SUDAN WILL VOTE                 
20110102161318.000|20110102161319.000|CC1|WHETHER TO BREAK AWAY FROM THE  
20110102161319.000|20110102161320.000|CC1|NORTH.                          
20110102161320.000|20110102161320.000|CC1|MANY FEAR IT COULD RESULT IN    
20110102161320.000|20110102161321.000|CC1|MASS ATROCITIES AND EVEN        
20110102161321.000|20110102161322.000|CC1|GENOCIDE.                       
20110102161322.000|20110102161323.000|CC1|ACTOR AND ACTIVIST              
20110102161323.000|20110102161324.000|CC1|GEORGE CLOONEY HAS A NEW PROJECT
20110102161324.000|20110102161326.000|CC1|TO USE SATELLITE TECHNOLOGY TO  
20110102161326.000|20110102161326.000|CC1|TRY TO DETER THAT FROM          
20110102161326.000|20110102161327.000|CC1|HAPPENING.                      
20110102161327.000|20110102161329.000|CC1|HERE'S HOW HE HOPES THE         
20110102161329.000|20110102161330.000|CC1|SATELLITE SENTINEL PROJECT WILL 
20110102161330.000|20110102161335.000|CC1|WORK.                           
20110102161335.000|20110102161336.000|CC1|AT ANY GIVEN TIME THERE ARE A   
20110102161336.000|20110102161336.000|CC1|HALF DOZEN COMMERCIAL SATELLITES
20110102161336.000|20110102161337.000|CC1|OVER THE NORTH, SOUTH BORDER OF 
20110102161337.000|20110102161338.000|CC1|SUDAN.                          
20110102161338.000|20110102161339.000|CC1|THE PROJECT WILL GET HIGH       
20110102161339.000|20110102161341.000|CC1|RESOLUTION PHOTOGRAPHS OF SUDAN 
20110102161341.000|20110102161343.000|CC1|FROM THOSE SATELLITES AND POSE  
20110102161343.000|20110102161343.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110102161343.000|20110102161344.000|CC1|THEM ON THEIR WEBSITE.          
20110102161344.000|20110102161346.000|CC1|THAT WAY YOU AT HOME CAN MONITOR
20110102161346.000|20110102161347.000|CC1|WHAT'S GOING ON ON THE GROUND IN
20110102161347.000|20110102161349.000|CC1|SOUTHERN SUDAN.                 
20110102161349.000|20110102161350.000|CC1|BUT WILL THE WORLD WATCHING MAKE
20110102161350.000|20110102161352.000|CC1|A DIFFERENCE?                   
20110102161352.000|20110102161354.000|CC1|OUR EXCLUSIVE GUESTS THIS       
20110102161354.000|20110102161355.000|CC1|MORNING, GEORGE CLOONEY JOINING 
20110102161355.000|20110102161356.000|CC1|US FROM LOS ANGELES AND JOHN    
20110102161356.000|20110102161357.000|CC1|PRENDERGAST OF THE ENOUGH       
20110102161357.000|20110102161358.000|CC1|PROJECT HERE IN WASHINGTON, D.C.
20110102161358.000|20110102161359.000|CC1|THANK YOU BOTH FOR JOINING US,  
20110102161359.000|20110102161400.000|CC1|GEORGE AND JOHN.                
20110102161400.000|20110102161403.000|CC1|>> THANKS FOR HAVING US.        
20110102161403.000|20110102161404.000|CC1|>> SO, GEORGE --                
20110102161404.000|20110102161405.000|CC1|>> HAPPY NEW YEAR, JAKE.        
20110102161405.000|20110102161405.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20110102161405.000|20110102161410.000|CC1|SO, GEORGE, I'LL START WITH YOU.
20110102161410.000|20110102161412.000|CC1|SO LET'S SAY IN THE FIRST REPORT
20110102161412.000|20110102161413.000|CC1|WHICH IS GOING TO HAPPEN AS I   
20110102161413.000|20110102161414.000|CC1|UNDERSTAND IT THIS WEEK, YOU SEE
20110102161414.000|20110102161421.000|CC1|PHOTOGRAPHIC EVIDENCE OF WAR    
20110102161421.000|20110102161422.000|CC1|CRIMES, OF PROXY MILITIAS       
20110102161422.000|20110102161423.000|CC1|CROSSING THE BORDER AND KILLING 
20110102161423.000|20110102161423.000|CC1|OTHER INDIVIDUALS.              
20110102161423.000|20110102161427.000|CC1|WHAT DO YOU DO?                 
20110102161427.000|20110102161428.000|CC1|>> WELL, THERE'S CERTAIN THINGS 
20110102161428.000|20110102161430.000|CC1|YOU CAN DO.                     
20110102161430.000|20110102161432.000|CC1|FIRST OF ALL, IF YOU SEE ACTUAL 
20110102161432.000|20110102161434.000|CC1|EVIDENCE OF THOSE KIND OF       
20110102161434.000|20110102161438.000|CC1|ATTACKS, THAT'S SOMETHING THAT  
20110102161438.000|20110102161439.000|CC1|YOU COULD DO -- THAT THE U.N.   
20110102161439.000|20110102161441.000|CC1|CAN ACTUALLY WORK WITH.         
20110102161441.000|20110102161442.000|CC1|BUT FOR THE MOST PART OUR JOB IS
20110102161442.000|20110102161443.000|CC1|TO SAY THAT THESE THINGS HAVE   
20110102161443.000|20110102161444.000|CC1|BEEN HAPPENING IN THE DARK FOR A
20110102161444.000|20110102161444.000|CC1|LONG TIME.                      
20110102161446.000|20110102161446.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110102161444.000|20110102161447.000|CC1|WHAT HAPPENS WITH THAT IS THAT  
20110102161447.000|20110102161448.000|CC1|THE OTHER ARAB COMMUNITIES, THE 
20110102161448.000|20110102161452.000|CC1|CHINESE, THEY ALL HAVE THE      
20110102161452.000|20110102161453.000|CC1|ABILITY TO DENY IT, TO SAY IT   
20110102161453.000|20110102161454.000|CC1|DIDN'T HAPPEN.                  
20110102161454.000|20110102161457.000|CC1|WE'RE GOING TO BE ABLE TO -- YOU
20110102161457.000|20110102161459.000|CC1|KNOW, NOT SHOW IT AFTERWARDS BUT
20110102161459.000|20110102161501.000|CC1|SHOW IT BEFOREHAND THAT THERE   
20110102161501.000|20110102161502.000|CC1|WERE PLANS, THERE ARE TANKS     
20110102161502.000|20110102161506.000|CC1|LINED UP THAT THERE ARE         
20110102161506.000|20110102161507.000|CC1|HELICOPTERS ONLINE THAT ARE     
20110102161507.000|20110102161508.000|CC1|GOING TO -- THAT ARE ABOUT TO   
20110102161508.000|20110102161510.000|CC1|COMMIT ATROCITIES.              
20110102161510.000|20110102161511.000|CC1|>> JOHN, THE REFERENDUM IN WHICH
20110102161511.000|20110102161512.000|CC1|THE SOUTH WILL VOTE ON WHETHER  
20110102161512.000|20110102161513.000|CC1|OR NOT IT WANTS TO BREAK AWAY   
20110102161513.000|20110102161514.000|CC1|FROM THE NORTH, THAT WILL TAKE  
20110102161514.000|20110102161515.000|CC1|PLACE ONE WEEK FROM TODAY.      
20110102161515.000|20110102161521.000|CC1|WHAT ARE YOU LOOKING FOR TO MAKE
20110102161521.000|20110102161521.000|CC1|SURE THAT THAT REFERENDUM WORKS?
20110102161521.000|20110102161522.000|CC1|>> WELL, THIS IS ALL ABOUT      
20110102161522.000|20110102161523.000|CC1|DETERRENCE AND ABOUT            
20110102161523.000|20110102161523.000|CC1|ACCOUNTABILITY.                 
20110102161523.000|20110102161524.000|CC1|YOU KNOW, THE HISTORY OF THIS   
20110102161524.000|20110102161526.000|CC1|GOVERNMENT IN KHARTOUM HAS BEEN 
20110102161526.000|20110102161527.000|CC1|IN POWER FOR 20 YEARS NOW IS    
20110102161527.000|20110102161531.000|CC1|THEY'VE USED DIVIDE AND DESTROY 
20110102161531.000|20110102161532.000|CC1|METHODS TO STAY IN POWER, SO WE 
20110102161532.000|20110102161533.000|CC1|FIGURE THAT AT THIS CRITICAL    
20110102161533.000|20110102161534.000|CC1|TIME IN HISTORY WHEN THEY'RE    
20110102161534.000|20110102161535.000|CC1|ABOUT TO LOSE A THIRD OF THE    
20110102161535.000|20110102161538.000|CC1|COUNTRY, THE SOUTHERN PART OF   
20110102161538.000|20110102161540.000|CC1|THE COUNTRY, WHICH HAS MOST OF  
20110102161540.000|20110102161541.000|CC1|THE OIL, THAT THEY'RE GOING TO  
20110102161541.000|20110102161543.000|CC1|USE SOME OF THEIR TRIED AND TRUE
20110102161543.000|20110102161546.000|CC1|TACTICS MOSTLY RELATED TO GROSS 
20110102161546.000|20110102161547.000|CC1|HUMAN RIGHTS ABUSES TO          
20110102161547.000|20110102161548.000|CC1|UNDERMINE THE REFERENDUM AND    
20110102161549.000|20110102161549.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110102161548.000|20110102161550.000|CC1|NULLIFY THE RESULTS.            
20110102161550.000|20110102161553.000|CC1|SO WE WANT TO MAKE SURE THAT    
20110102161553.000|20110102161555.000|CC1|WE'RE WATCHING IN THE SKY AND ON
20110102161555.000|20110102161557.000|CC1|THE GROUND TO DETER THE         
20110102161557.000|20110102161558.000|CC1|GOVERNMENT IN KHARTOUM FROM     
20110102161558.000|20110102161600.000|CC1|UNDERTAKING THESE KINDS OF      
20110102161600.000|20110102161601.000|CC1|METHODS TO TRY TO UNDERMINE THIS
20110102161601.000|20110102161603.000|CC1|HISTORIC MOMENT IN SUDAN.       
20110102161603.000|20110102161604.000|CC1|>> GEORGE, A COUPLE MONTHS AGO  
20110102161604.000|20110102161606.000|CC1|WHEN YOU THOUGHT OF THIS IDEA,  
20110102161606.000|20110102161608.000|CC1|THE BIGGEST RISK AT THAT POINT  
20110102161608.000|20110102161609.000|CC1|IN TIME SEEMED TO BE THE NORTH  
20110102161609.000|20110102161611.000|CC1|SENDING IN ARMIES TO SWEEP      
20110102161611.000|20110102161613.000|CC1|ACROSS THE BORDER AND SEIZE     
20110102161613.000|20110102161615.000|CC1|CONTROL OF THE SOUTH'S OIL      
20110102161615.000|20110102161616.000|CC1|FIELDS, BUT RIGHT NOW THE       
20110102161616.000|20110102161617.000|CC1|SITUATION IS A LITTLE DIFFERENT 
20110102161617.000|20110102161619.000|CC1|AND ACTIVISTS ON THE GROUND     
20110102161619.000|20110102161622.000|CC1|THERE ARE A LITTLE BIT MORE     
20110102161622.000|20110102161623.000|CC1|WORRIED ABOUT THESE PROXY       
20110102161623.000|20110102161624.000|CC1|MILITIAS CROSSING THE BORDER    
20110102161624.000|20110102161625.000|CC1|FROM NORTH TO SOUTH OR NORTH TO 
20110102161625.000|20110102161625.000|CC1|SOUTH.                          
20110102161625.000|20110102161628.000|CC1|IS THERE ANY FEAR THAT THIS     
20110102161628.000|20110102161628.000|CC1|TECHNOLOGY, THIS                
20110102161628.000|20110102161629.000|CC1|SATELLITE TECHNOLOGY WILL NOT BE
20110102161629.000|20110102161630.000|CC1|AS EFFECTIVE IN TRACING THOSE   
20110102161630.000|20110102161634.000|CC1|SMALLER INCURSIONS?             
20110102161634.000|20110102161637.000|CC1|>> WELL, IF WE WERE JUST RELYING
20110102161637.000|20110102161638.000|CC1|SOLELY ON SATELLITE IMAGERY,    
20110102161638.000|20110102161642.000|CC1|THEN, YES, YOU'RE RIGHT.        
20110102161642.000|20110102161645.000|CC1|IT WOULDN'T BE EFFECTIVE,       
20110102161645.000|20110102161646.000|CC1|NECESSARILY EFFECTIVE AT ALL    
20110102161646.000|20110102161648.000|CC1|EXCEPT FOR THE FACT THAT IT     
20110102161648.000|20110102161649.000|CC1|COULD BE A DETERRENT, EXCEPT FOR
20110102161649.000|20110102161649.000|CC1|THE FACT YOU DON'T KNOW WHERE   
20110102161649.000|20110102161651.000|CC1|THE CAMERAS WILL BE AT ANY POINT
20110102161651.000|20110102161652.000|CC1|AND SOME OF THESE GROUPS ARE    
20110102161652.000|20110102161653.000|CC1|IDENTIFIABLE.                   
20110102161653.000|20110102161655.000|CC1|BUT, YEAH, IT REQUIRES US ALSO  
20110102161655.000|20110102161655.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110102161655.000|20110102161656.000|CC1|HAVING PEOPLE ON THE GROUND     
20110102161656.000|20110102161658.000|CC1|RELAYING THAT INFORMATION.      
20110102161658.000|20110102161702.000|CC1|BUT THIS IS SOMETHING -- THIS IS
20110102161702.000|20110102161704.000|CC1|HOW THEY FIGHT THE WAR IS THEY  
20110102161704.000|20110102161708.000|CC1|DON'T FIGHT NECESSARILY         
20110102161708.000|20110102161708.000|CC1|CONVENTIONAL WARS.              
20110102161708.000|20110102161711.000|CC1|USUALLY THEY COME IN WITH, YOU  
20110102161711.000|20110102161713.000|CC1|KNOW, A GOVERNMENT BOMBER, FLY  
20110102161713.000|20110102161714.000|CC1|OVER, BOMB IT THEN BRING IN     
20110102161714.000|20110102161715.000|CC1|PROXY MILITIA INTO ATTACK       
20110102161715.000|20110102161715.000|CC1|AFTERWARDS.                     
20110102161715.000|20110102161716.000|CC1|SO OUR JOB NOW IS TO USE EVERY  
20110102161716.000|20110102161717.000|CC1|ELEMENT WE CAN AND THIS IS JUST 
20110102161717.000|20110102161718.000|CC1|ONE BRANCH OF THAT.             
20110102161718.000|20110102161720.000|CC1|>> JOHN, HUMAN RIGHTS GROUPS ARE
20110102161720.000|20110102161724.000|CC1|SOMETIMES ACCUSED OF SIDING WITH
20110102161724.000|20110102161726.000|CC1|THE SOUTH UNFAIRLY SOME SAY.    
20110102161726.000|20110102161728.000|CC1|I ASSUME THAT THIS SATELLITE    
20110102161728.000|20110102161730.000|CC1|SENTINEL PROJECT IS TO GUARD    
20110102161730.000|20110102161732.000|CC1|AGAINST ANY MALFEASANCE BY      
20110102161732.000|20110102161734.000|CC1|EITHER SIDE, NOT JUST THE NORTH.
20110102161734.000|20110102161736.000|CC1|>> YOU KNOW, THAT'S THE KEY.    
20110102161736.000|20110102161740.000|CC1|I THINK AT THIS                 
20110102161740.000|20110102161742.000|CC1|AT THIS                         
20110102161742.000|20110102161742.000|CC1|POINT IN TIME WE WANT TO SEE A  
20110102161742.000|20110102161743.000|CC1|PROCESS THAT OCCURS THAT IS FAIR
20110102161743.000|20110102161744.000|CC1|AND FREE SO THAT THE PEOPLE OF  
20110102161744.000|20110102161745.000|CC1|THE SOUTH CAN HAVE THEIR SAY    
20110102161745.000|20110102161746.000|CC1|ABOUT THE FUTURE OF THEIR       
20110102161746.000|20110102161747.000|CC1|COUNTRY.                        
20110102161747.000|20110102161748.000|CC1|THEY'VE BEEN FIGHTING FOR 50    
20110102161748.000|20110102161748.000|CC1|YEARS FOR THEIR INDEPENDENCE,   
20110102161748.000|20110102161749.000|CC1|FOR THEIR FREEDOM.              
20110102161749.000|20110102161751.000|CC1|NOW THEY'RE GOING TO GET TO VOTE
20110102161751.000|20110102161752.000|CC1|ON IT AND THE VOTE MUST BE FREE 
20110102161752.000|20110102161753.000|CC1|AND FAIR.                       
20110102161753.000|20110102161755.000|CC1|SO THAT'S WHAT WE'RE CONCERNED  
20110102161755.000|20110102161757.000|CC1|ABOUT, AND WE DON'T WANT ON     
20110102161758.000|20110102161758.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110102161757.000|20110102161800.000|CC1|EITHER SIDE ANY KIND OF ATTEMPTS
20110102161800.000|20110102161804.000|CC1|TO TRY TO UNDERMINE THAT VOTE.  
20110102161804.000|20110102161806.000|CC1|PARTICULARLY BY, AS YOU'RE      
20110102161806.000|20110102161807.000|CC1|SAYING, BY THESE PROXY MILITIAS 
20110102161807.000|20110102161808.000|CC1|THAT THE GOVERNMENT IN KHARTOUM 
20110102161808.000|20110102161809.000|CC1|IS SUPPORTING IN THE SOUTH TO   
20110102161809.000|20110102161811.000|CC1|UNDERMINE STABILITY IN THE SOUTH
20110102161811.000|20110102161812.000|CC1|TO MAKE IT LOOK LIKE THERE'S    
20110102161812.000|20110102161814.000|CC1|TRIBAL CONFLICT AND THE SOUTH IS
20110102161814.000|20110102161815.000|CC1|UNABLE TO GOVERN ITSELF.        
20110102161815.000|20110102161817.000|CC1|THAT'S THE THING I THINK WE'RE  
20110102161817.000|20110102161818.000|CC1|MOST WORRIED ABOUT AND NEED TO  
20110102161818.000|20110102161820.000|CC1|KEEP A VERY CLOSE EYE ON.       
20110102161820.000|20110102161825.000|CC1|>> GEORGE, THIS IS GOING TO COST
20110102161825.000|20110102161825.000|CC1|ABOUT $750,000 FOR THE FIRST 6  
20110102161825.000|20110102161827.000|CC1|MONTHS, IS THAT RIGHT?          
20110102161827.000|20110102161828.000|CC1|>> UH-HUH.                      
20110102161828.000|20110102161829.000|CC1|THAT'S RIGHT, YEAH.             
20110102161829.000|20110102161830.000|CC1|>> IS THERE ANY CONCERN?        
20110102161830.000|20110102161836.000|CC1|DID IT GIVE YOU ANY MOMENT OF   
20110102161836.000|20110102161837.000|CC1|PAUSE THAT IN AN AREA LIKE SUDAN
20110102161837.000|20110102161838.000|CC1|WHERE SMALL AMOUNTS OF MONEY,   
