TOP|20110102050001|2011-01-02_0500_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|7ded7948-1635-11e0-a2df-001517add720
DUR|0:59:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102052422.000|20110102052422.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110102052422.000|20110102052424.000|CC1|       THOUGHTS OR ACTIONS      
20110102052424.000|20110102052424.000|CC1|           WHILE TAKING         
20110102052424.000|20110102052427.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110102052427.000|20110102052427.000|CC1|       IF YOU NOTICE ANY OF     
20110102052427.000|20110102052429.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110102052429.000|20110102052429.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110102052429.000|20110102052431.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110102052431.000|20110102052431.000|CC1|         TELL YOUR DOCTOR       
20110102052431.000|20110102052433.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110102052433.000|20110102052433.000|CC1|             OR OTHER           
20110102052433.000|20110102052434.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110102052434.000|20110102052434.000|CC1|      WHICH COULD GET WORSE     
20110102052434.000|20110102052436.000|CC1|      WHILE TAKING CHANTIX.     
20110102052436.000|20110102052436.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110102052436.000|20110102052439.000|CC1|        OR SKIN REACTIONS,      
20110102052439.000|20110102052439.000|CC1|       STOP TAKING CHANTIX      
20110102052439.000|20110102052441.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110102052441.000|20110102052441.000|CC1|         AS SOME OF THESE       
20110102052441.000|20110102052442.000|CC1|     CAN BE LIFE-THREATENING.   
20110102052442.000|20110102052442.000|CC1|      DON'T TAKE CHANTIX IF     
20110102052442.000|20110102052445.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110102052445.000|20110102052446.000|CC1|     OR SKIN REACTION TO IT.    
20110102052446.000|20110102052446.000|CC1|     DOSING MAY BE DIFFERENT    
20110102052446.000|20110102052448.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110102052448.000|20110102052448.000|CC1|          UNTIL YOU KNOW        
20110102052448.000|20110102052450.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110102052450.000|20110102052450.000|CC1|     USE CAUTION WHEN DRIVING   
20110102052450.000|20110102052452.000|CC1|     OR OPERATING MACHINERY.    
20110102052452.000|20110102052452.000|CC1|       COMMON SIDE EFFECTS      
20110102052452.000|20110102052454.000|CC1|         INCLUDE NAUSEA,        
20110102052454.000|20110102052454.000|CC1|         TROUBLE SLEEPING       
20110102052454.000|20110102052456.000|CC1|       AND UNUSUAL DREAMS.      
20110102052456.000|20110102052502.000|CC1|               ? ?              
20110102052502.000|20110102052504.000|CC1|       IT FEELS WONDERFUL.      
20110102052504.000|20110102052505.000|CC1|         I DON'T SMOKE.         
20110102052505.000|20110102052507.000|CC1|          I DON'T SMOKE.        
20110102052507.000|20110102052507.000|CC1|        [ Male Announcer ]      
20110102052507.000|20110102052508.000|CC1|         IT'S A NEW YEAR.       
20110102052508.000|20110102052508.000|CC1|       SO, ASK YOUR DOCTOR      
20110102052508.000|20110102052510.000|CC1|          ABOUT CHANTIX.        
20110102052510.000|20110102052510.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110102052510.000|20110102052512.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110102052512.000|20110102052512.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110102052512.000|20110102052540.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110102052520.000|20110102052520.000|XDS|%    TITLE:   
20110102052522.000|20110102052522.000|XDS|%    TITLE: YVWN0242000H
20110102052540.000|20110102052542.000|CC1|         Verizon 4GLTE.         
20110102052542.000|20110102052542.000|CC1|         Stream HD video        
20110102052542.000|20110102052545.000|CC1|        and rule the air        
20110102052545.000|20110102052545.000|CC1|    on the fastest 4G network   
20110102052545.000|20110102052547.000|CC1|           in America.          
20110102052547.000|20110102052550.000|CC1|               ? ?              
20110102052550.000|20110102052550.000|CC1|     [ sniffs ]                 
20110102052550.000|20110102052551.000|CC1|                        OOH!    
20110102052550.000|20110102052550.000|XDS|%    TITLE:   
20110102052551.000|20110102052551.000|CC1|       [ Female Announcer ]     
20110102052551.000|20110102052553.000|CC1|         GOT TOUGH ODORS?       
20110102052551.000|20110102052551.000|XDS|%    TITLE: JSGT0093H
20110102052553.000|20110102052554.000|CC1|             WHAT IS THAT SMELL?
20110102052554.000|20110102052554.000|CC1|       [ Female Announcer ]     
20110102052554.000|20110102052557.000|CC1| TRY Glade Tough Odor Solutions.
20110102052557.000|20110102052559.000|CC1| NOT JUST ANY OLD AIR FRESHENER,
20110102052559.000|20110102052559.000|CC1|          THIS Glade HAS        
20110102052559.000|20110102052601.000|CC1|     Odor Fighter Technology    
20110102052601.000|20110102052601.000|CC1|         THAT ELIMINATES        
20110102052601.000|20110102052604.000|CC1|       TOUGH ODOR PROBLEMS      
20110102052604.000|20110102052604.000|CC1|        AND RELEASES FRESH      
20110102052604.000|20110102052606.000|CC1|         Glade FRAGRANCE.       
20110102052606.000|20110102052607.000|CC1|        RELEASE THE MAGIC       
20110102052607.000|20110102052610.000|CC1|  OF Glade Tough Odor Solutions.
20110102052610.000|20110102052610.000|CC1|  LOOK FOR THE ENTIRE COLLECTION
20110102052610.000|20110102052614.000|CC1|  OF Glade Tough Odor Solutions.
20110102052614.000|20110102052631.000|CC1| S.C. Johnson. A FAMILY COMPANY.
20110102052621.000|20110102052621.000|SEG_01|Type=Story start
20110102052621.000|20110102052621.000|XDS|%    TITLE:   
20110102052622.000|20110102052622.000|XDS|%    TITLE: LET16WK10
20110102052631.000|20110102052631.000|XDS|%    TITLE:   
20110102052631.000|20110102052631.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110102052633.000|20110102052633.000|XDS|%    TITLE: 48HRS-1101R-004
20110102052631.000|20110102052637.000|CC1| WILL CONTINUE.                 
20110102052657.000|20110102052657.000|XDS|%    TITLE:   
20110102052637.000|20110102052831.000|CC1|MA?÷                            
20110102052658.000|20110102052658.000|XDS|%    TITLE: ES16NF20M
20110102052719.000|20110102052719.000|XDS|%    TITLE:   
20110102052827.000|20110102052827.000|XDS|%    TITLE: 48HRS-1101R-005
20110102052831.000|20110102052833.000|CC1|>> NO ONE SAW IT COMING.        
20110102052833.000|20110102052834.000|CC1|LATE MONDAY AFTERNOON, EMERGENCY
20110102052834.000|20110102052836.000|CC1|CREWS GOT A CALL TO DERRIL      
20110102052836.000|20110102052837.000|CC1|WILLARD'S HOME AFTER HIS WIFE   
20110102052837.000|20110102052838.000|CC1|FOUND HIS LIFELESS BODY IN HIS  
20110102052838.000|20110102052841.000|CC1|GARAGE.                         
20110102052841.000|20110102052842.000|CC1|>> Reporter: THE NEWS SHOCKED   
20110102052842.000|20110102052844.000|CC1|LIEUTENANT CHRIS MORGAN.        
20110102052844.000|20110102052846.000|CC1|>> SOMEBODY CAME RUNNING IN     
20110102052846.000|20110102052847.000|CC1|SAYING, "OH, MY GOSH.           
20110102052847.000|20110102052848.000|CC1|YOU AIN'T GOING TO BELIEVE      
20110102052848.000|20110102052849.000|CC1|THIS."                          
20110102052849.000|20110102052850.000|CC1|>> Reporter: 24 HOURS AFTER HE  
20110102052850.000|20110102052852.000|CC1|TRIED TO INTERROGATE DERRIL     
20110102052852.000|20110102052855.000|CC1|WILLARD ABOUT HIS ROLE IN ERIC  
20110102052855.000|20110102052856.000|CC1|MILLER'S MURDER, DERRIL WILLARD 
20110102052856.000|20110102052858.000|CC1|WAS DEAD.                       
20110102052858.000|20110102052859.000|CC1|>> 911, WHAT'S YOUR EMERGENCY?  
20110102052859.000|20110102052900.000|CC1|>> MY HUSBAND JUST KILLED       
20110102052900.000|20110102052902.000|CC1| HIMSELF.                       
20110102052902.000|20110102052903.000|CC1|>> HE JUST WHAT?                
20110102052903.000|20110102052904.000|CC1|>> HE KILLED HIMSELF.           
20110102052904.000|20110102052905.000|CC1|>> OKAY, AND HE'S INSIDE THE    
20110102052905.000|20110102052906.000|CC1| HOME?                          
20110102052906.000|20110102052907.000|CC1|>> HE'S IN THE GARAGE.          
20110102052907.000|20110102052910.000|CC1| HE SHOT HIMSELF IN THE HEAD.   
20110102052910.000|20110102052911.000|CC1|>> Reporter: HIS WIFE, YVETTE,  
20110102052911.000|20110102052913.000|CC1|FOUND DERRIL'S BODY.            
20110102052913.000|20110102052914.000|CC1|BY HIS SIDE, A NOTE APOLOGIZING 
20110102052914.000|20110102052917.000|CC1|FOR LEAVING HIS FAMILY BUT ALSO 
20110102052917.000|20110102052918.000|CC1|DENYING HIS INVOLVEMENT IN ERIC 
20110102052918.000|20110102052921.000|CC1|MILLER'S MURDER.                
20110102052921.000|20110102052922.000|CC1|"I HAVE BEEN ACCUSED OF AN      
20110102052922.000|20110102052923.000|CC1|ACTION FOR WHICH I AM NOT       
20110102052923.000|20110102052925.000|CC1|RESPONSIBLE," DERRIL WROTE.     
20110102052925.000|20110102052927.000|CC1|"I HAVE TAKEN NO ONE'S LIFE SAVE
20110102052927.000|20110102052930.000|CC1|MY OWN."                        
20110102052930.000|20110102052930.000|CC1|>> HE WAS SUPPOSED TO GO TO SEE 
20110102052930.000|20110102052933.000|CC1|THE ATTORNEY THAT DAY.          
20110102052933.000|20110102052934.000|CC1|>> THE INTENSE SCRUTINY PUT ON  
20110102052934.000|20110102052935.000|CC1|THE WILLARD HOME MAY HAVE BECOME
20110102052935.000|20110102052938.000|CC1|TOO MUCH.                       
20110102052938.000|20110102052940.000|CC1|>> Reporter: YVETTE SAYS HER    
20110102052940.000|20110102052941.000|CC1|HUSBAND WAS WORRIED THAT MORNING
20110102052941.000|20110102052942.000|CC1|AFTER THE POLICE SEARCHED THEIR 
20110102052942.000|20110102052944.000|CC1|HOME LOOKING FOR ARSENIC.       
20110102052944.000|20110102052947.000|CC1|STORIES ABOUT HIS AFFAIR WITH   
20110102052947.000|20110102052948.000|CC1|ANN, HIS ROMANTIC TRIP TO       
20110102052948.000|20110102052949.000|CC1|CHICAGO WITH HER JUST DAYS      
20110102052949.000|20110102052951.000|CC1|BEFORE ERIC FELL ILL AT THE     
20110102052951.000|20110102052952.000|CC1|BOWLING ALLEY, WERE GOING TO BE 
20110102052952.000|20110102052957.000|CC1|ALL OVER THE NEWS.              
20110102052957.000|20110102052958.000|CC1|>> I TOLD HIM THAT I NEEDED TO  
20110102052958.000|20110102052959.000|CC1|GO TO WORK AND EXPLAIN TO MY    
20110102052959.000|20110102053000.000|CC1|BOSS BECAUSE WE KNEW IT WOULD BE
20110102053000.000|20110102053002.000|CC1|IN THE PAPER.                   
20110102053002.000|20110102053003.000|CC1|>> Reporter: YVETTE ALREADY KNEW
20110102053003.000|20110102053005.000|CC1|WHAT THE WORLD WAS JUST FINDING 
20110102053005.000|20110102053007.000|CC1|OUT ABOUT HER HUSBAND'S AFFAIR. 
20110102053007.000|20110102053008.000|CC1|>> WILLARD HAD SOME KIND OF     
20110102053008.000|20110102053009.000|CC1|RELATIONSHIP WITH MILLER'S WIDOW
20110102053009.000|20110102053011.000|CC1|BEFORE HE DIED.                 
20110102053011.000|20110102053012.000|CC1|>> Reporter: FOR WEEKS, SHE HAD 
20110102053012.000|20110102053014.000|CC1|HER SUSPICIONS.                 
20110102053014.000|20110102053016.000|CC1|>> I KNEW HE WAS ATTRACTED TO   
20110102053016.000|20110102053017.000|CC1|ANN WHEN I KNEW THE WAY HE      
20110102053017.000|20110102053018.000|CC1|TALKED ABOUT HER VERSUS THE WAY 
20110102053018.000|20110102053019.000|CC1|HE TALKED ABOUT EVERYBODY AT    
20110102053019.000|20110102053020.000|CC1|WORK.                           
20110102053020.000|20110102053022.000|CC1|>> Reporter: BEFORE ANN, DERRIL 
20110102053022.000|20110102053024.000|CC1|HAD BEEN DEPRESSED, TRYING TO   
20110102053024.000|20110102053025.000|CC1|TAKE STOCK OF HIS LIFE AS HE    
20110102053025.000|20110102053029.000|CC1|APPROACHED 40.                  
20110102053029.000|20110102053029.000|CC1|>> YOU KNOW, WE HAD BEEN MARRIED
20110102053029.000|20110102053032.000|CC1|FOR A WHILE.                    
20110102053032.000|20110102053037.000|CC1|THE NEWNESS HAD WORN OFF, AND WE
20110102053037.000|20110102053038.000|CC1|JUST STARTED, YOU KNOW, FIGHTING
20110102053038.000|20110102053040.000|CC1|A LITTLE MORE.                  
20110102053040.000|20110102053042.000|CC1|>> Reporter: BUT AFTER HE BECAME
20110102053042.000|20110102053044.000|CC1|FRIENDLY WITH ANN, DERRIL BEGAN 
20110102053044.000|20110102053045.000|CC1|PAYING MORE ATTENTION TO HIS    
20110102053045.000|20110102053048.000|CC1|APPEARANCE AND WORKING OUT.     
20110102053048.000|20110102053050.000|CC1|ON YVETTE'S BIRTHDAY, DERRIL    
20110102053050.000|20110102053051.000|CC1|TOLD HER HE NEEDED SOME TIME    
20110102053051.000|20110102053054.000|CC1|AWAY TO THINK THINGS OVER.      
20110102053054.000|20110102053056.000|CC1|>> I KNEW WHAT HE WAS GOING OUT 
20110102053056.000|20110102053058.000|CC1|OF TOWN FOR.                    
20110102053058.000|20110102053059.000|CC1|>> Reporter: THAT WAS THE       
20110102053059.000|20110102053100.000|CC1|WEEKEND IN CHICAGO.             
20110102053100.000|20110102053100.000|CC1|>> YES.                         
20110102053100.000|20110102053101.000|CC1|>> Reporter: WITH ANN MILLER.   
20110102053101.000|20110102053103.000|CC1|>> YES.                         
20110102053103.000|20110102053103.000|CC1|>> Reporter: WHY DIDN'T YOU     
20110102053103.000|20110102053104.000|CC1|CONFRONT HIM?                   
20110102053104.000|20110102053107.000|CC1|WHY DIDN'T YOU SAY SOMETHING?   
20110102053107.000|20110102053109.000|CC1|>> FEAR.                        
20110102053109.000|20110102053112.000|CC1|YOU CAN KNOW THE TRUTH, BUT ONCE
20110102053112.000|20110102053113.000|CC1|THOSE WORDS GET OUT, YOU CAN'T  
20110102053113.000|20110102053116.000|CC1|GET THEM BACK.                  
20110102053116.000|20110102053117.000|CC1|AND I GUESS I WAS HOPING HE'D   
20110102053117.000|20110102053121.000|CC1|REALIZE WHAT HE WAS DOING.      
20110102053121.000|20110102053122.000|CC1|>> Reporter: BUT AFTER ERIC'S   
20110102053122.000|20110102053123.000|CC1|MURDER, DERRIL SAT HIS WIFE     
20110102053123.000|20110102053127.000|CC1|DOWN.                           
20110102053127.000|20110102053129.000|CC1|>> AND HE SAID HE DIDN'T KNOW IF
20110102053129.000|20110102053131.000|CC1|HE LOVED ME AND THAT HE'D BEEN  
20110102053131.000|20110102053135.000|CC1|HAVING AN AFFAIR.               
20110102053135.000|20110102053136.000|CC1|AND I SAID, "WITH ANN."         
20110102053136.000|20110102053142.000|CC1|HE SAID, "YES."                 
20110102053142.000|20110102053143.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110102053143.000|20110102053144.000|CC1|WAS GOING THROUGH HIS MIND?     
20110102053144.000|20110102053145.000|CC1|DID HE THINK HE HAD A FUTURE    
20110102053145.000|20110102053148.000|CC1|WITH THIS WOMAN?                
20110102053148.000|20110102053150.000|CC1|>> I THINK THAT DERRIL WOULD NOT
20110102053150.000|20110102053154.000|CC1|HAVE HAD AN AFFAIR WITHOUT THAT.
20110102053154.000|20110102053156.000|CC1|>> Reporter: DID DERRIL PUT     
20110102053156.000|20110102053157.000|CC1|ARSENIC IN ERIC MILLER'S BEER   
20110102053157.000|20110102053200.000|CC1|THAT DAY?                       
20110102053200.000|20110102053201.000|CC1|>> I DO NOT BELIEVE SO.         
20110102053201.000|20110102053202.000|CC1|>> Reporter: DID YOU ASK HIM    
20110102053202.000|20110102053203.000|CC1|THAT QUESTION?                  
20110102053203.000|20110102053205.000|CC1|>> YES, I DID.                  
20110102053205.000|20110102053208.000|CC1|AND HE SAID, "NO, I DID NOT."   
20110102053208.000|20110102053210.000|CC1|I DON'T THINK DERRIL WOULD HAVE 
20110102053210.000|20110102053212.000|CC1|TRIED TO KILL ERIC.             
20110102053212.000|20110102053212.000|CC1|>> Reporter: HOW CAN YOU BE SO  
20110102053212.000|20110102053214.000|CC1|CERTAIN?                        
20110102053214.000|20110102053215.000|CC1|>> DERRIL WASN'T THE TYPE THAT  
20110102053215.000|20110102053216.000|CC1|THOUGHT HE COULD GET AWAY WITH  
20110102053216.000|20110102053219.000|CC1|SOMETHING LIKE THAT.            
20110102053219.000|20110102053220.000|CC1|>> Reporter: SHE SAYS DERRIL IS 
20110102053220.000|20110102053223.000|CC1|JUST NOT CAPABLE OF MURDER.     
20110102053223.000|20110102053225.000|CC1|HE WOULD HAVE ENCOURAGED ANN TO 
20110102053225.000|20110102053226.000|CC1|SEEK A DIVORCE, NOT HELP HER    
20110102053226.000|20110102053229.000|CC1|KILL HER HUSBAND.               
20110102053229.000|20110102053232.000|CC1|AND ALTHOUGH HE WAS INNOCENT,   
20110102053232.000|20110102053234.000|CC1|SHE SAYS HER HUSBAND WAS        
20110102053234.000|20110102053235.000|CC1|EMOTIONALLY FRAGILE AND COULD   
20110102053235.000|20110102053236.000|CC1|NOT HANDLE THE VERY PUBLIC      
20110102053236.000|20110102053238.000|CC1|ACCUSATIONS.                    
20110102053238.000|20110102053239.000|CC1|>> HE HAD MADE ONE COMMENT TO ME
20110102053239.000|20110102053242.000|CC1|PRIOR TO HIS DEATH.             
20110102053242.000|20110102053244.000|CC1|HE SAID, "YOU KNOW HOW TO BEND. 
20110102053244.000|20110102053246.000|CC1|YOU CAN TAKE THINGS, AND YOU    
20110102053246.000|20110102053247.000|CC1|JUST BEND, AND YOU KEEP GOING." 
20110102053247.000|20110102053249.000|CC1|HE SAID, "I CAN'T.              
20110102053249.000|20110102053251.000|CC1|I'LL BREAK."                    
20110102053251.000|20110102053252.000|CC1|>> Reporter: WHAT WAS YOUR LAST 
20110102053252.000|20110102053254.000|CC1|CONVERSATION WITH YOUR HUSBAND? 
20110102053254.000|20110102053257.000|CC1|>> THE MORNING.                 
20110102053257.000|20110102053258.000|CC1|IT WAS THE DAY AFTER THEY       
20110102053258.000|20110102053301.000|CC1|SEARCHED THE HOUSE.             
20110102053301.000|20110102053305.000|CC1|AND...                          
20110102053305.000|20110102053305.000|CC1|I TOLD HIM IT WAS GOING TO BE A 
20110102053305.000|20110102053308.000|CC1|REALLY HARD DAY.                
20110102053308.000|20110102053309.000|CC1|AND I ASKED IF HE WOULD GIVE ME 
20110102053309.000|20110102053317.000|CC1|A HUG, AND HE DID.              
20110102053317.000|20110102053318.000|CC1|I THOUGHT HE WAS GOING TO BREAK 
20110102053318.000|20110102053320.000|CC1|MY BONES, HE WAS SQUEEZING.     
20110102053320.000|20110102053328.000|CC1|AND THEN I LEFT.                
20110102053328.000|20110102053329.000|CC1|>> Reporter: WHILE YVETTE       
20110102053329.000|20110102053331.000|CC1|DROPPED KELSEY AT DAY CARE AND  
20110102053331.000|20110102053333.000|CC1|HEADED INTO WORK, DERRIL WAS    
20110102053333.000|20110102053335.000|CC1|PLANNING HIS DEATH.             
20110102053335.000|20110102053336.000|CC1|"THE WORLD LOOKS BLACK TO ME,"  
20110102053336.000|20110102053337.000|CC1|HE WROTE.                       
20110102053337.000|20110102053339.000|CC1|"ALL I CAN SEE IS THE SMEARING  
20110102053339.000|20110102053341.000|CC1|OF MY NAME, PAIN CAUSED TO MY   
20110102053341.000|20110102053344.000|CC1|FAMILY, PERSONAL HUMILIATION AND
20110102053344.000|20110102053347.000|CC1|PROBABLE ECONOMIC RUIN."        
20110102053347.000|20110102053349.000|CC1|DERRIL THOUGHT HIS FAMILY WOULD 
20110102053349.000|20110102053352.000|CC1|BE BETTER OFF WITHOUT HIM.      
20110102053352.000|20110102053357.000|CC1|WHO'S TO BLAME HERE?            
20110102053357.000|20110102053359.000|CC1|>> ANN MILLER.                  
20110102053359.000|20110102053400.000|CC1|MY HUSBAND WOULD STILL BE HERE  
20110102053400.000|20110102053404.000|CC1|IF IT WASN'T FOR HER.           
20110102053404.000|20110102053405.000|CC1|>> Reporter: THE MILLERS, ON THE
20110102053405.000|20110102053406.000|CC1|OTHER HAND, DIDN'T KNOW WHAT TO 
20110102053406.000|20110102053407.000|CC1|BELIEVE.                        
20110102053407.000|20110102053408.000|CC1|>> ANN WAS FEEDING US           
20110102053408.000|20110102053409.000|CC1|INFORMATION THAT DERRIL WAS     
20110102053409.000|20110102053411.000|CC1|OBSESSED WITH HER.              
20110102053411.000|20110102053413.000|CC1|WE DID THINK THAT IT WAS        
20110102053413.000|20110102053415.000|CC1|POSSIBLE THAT DERRIL POISONED   
20110102053415.000|20110102053417.000|CC1|ERIC AND IN THE END WAS TRYING  
20110102053417.000|20110102053421.000|CC1|TO GET HIM OUT OF THE PICTURE.  
20110102053421.000|20110102053422.000|CC1|>> Reporter: BUT WHEN THE FULL  
20110102053422.000|20110102053424.000|CC1|AUTOPSY REPORT WAS RELEASED, THE
20110102053424.000|20110102053429.000|CC1|MILLERS WERE FLABBERGASTED.     
20110102053429.000|20110102053431.000|CC1|>> I THINK IT'S VERY LIKELY THAT
20110102053431.000|20110102053432.000|CC1|ERIC MILLER RECEIVED AT LEAST   
20110102053432.000|20110102053433.000|CC1|ONE DOSE OF ARSENIC IN THE      
20110102053433.000|20110102053434.000|CC1|HOSPITAL AND VERY LIKELY THE    
20110102053434.000|20110102053437.000|CC1|FATAL DOSE.                     
20110102053437.000|20110102053439.000|CC1|>> Reporter: INCREDIBLE AS IT   
20110102053439.000|20110102053441.000|CC1|SOUNDS, DR. CLARK IS ALMOST     
20110102053441.000|20110102053443.000|CC1|CERTAIN SOMEONE CAME INTO ERIC'S
20110102053443.000|20110102053445.000|CC1|HOSPITAL ROOM AND FINISHED HIM  
20110102053445.000|20110102053448.000|CC1|OFF WITH A FINAL, FATAL DOSE.   
20110102053448.000|20110102053449.000|CC1|BUT THAT WASN'T THE ONLY        
20110102053449.000|20110102053453.000|CC1|STUNNING NEWS.                  
20110102053453.000|20110102053455.000|CC1|TO THE SHOCK OF INVESTIGATORS,  
20110102053455.000|20110102053456.000|CC1|DR. CLARK'S TEAM FOUND ARSENIC  
20110102053456.000|20110102053458.000|CC1|IN ERIC'S HAIR FOUR MONTHS      
20110102053458.000|20110102053459.000|CC1|BEFORE HE WENT BOWLING WITH     
20110102053459.000|20110102053502.000|CC1|DERRIL WILLARD AND MONTHS BEFORE
20110102053502.000|20110102053503.000|CC1|POLICE BELIEVED DERRIL AND ANN  
20110102053503.000|20110102053507.000|CC1|STARTED AN AFFAIR.              
20110102053507.000|20110102053508.000|CC1|>> ARSENIC'S NOT THE KIND OF    
20110102053508.000|20110102053510.000|CC1|CRIME YOU CAN COMMIT AT ANY     
20110102053510.000|20110102053512.000|CC1|DISTANCE.                       
20110102053512.000|20110102053514.000|CC1|YOU HAVE TO BE ABLE TO PUT THE  
20110102053514.000|20110102053516.000|CC1|ARSENIC IN THE FOOD OR DRINK,   
20110102053516.000|20110102053522.000|CC1|AND INTRODUCE IT INTO THE BODY. 
20110102053522.000|20110102053524.000|CC1|>> Reporter: IN TERMS OF        
20110102053524.000|20110102053525.000|CC1|POSSIBLE SUSPECTS, THAT LEFT    
20110102053525.000|20110102053527.000|CC1|ONLY ANN.                       
20110102053527.000|20110102053529.000|CC1|FOR MONTHS, MORGAN BELIEVES ANN 
20110102053529.000|20110102053532.000|CC1|DOSED HER HUSBAND WITH ARSENIC. 
20110102053532.000|20110102053534.000|CC1|>> I DO THINK THAT ANN WAS      
20110102053534.000|20110102053536.000|CC1|SEEING JUST HOW MUCH POISON IT  
20110102053536.000|20110102053537.000|CC1|WOULD TAKE TO MAKE ERIC SICK,   
20110102053537.000|20110102053540.000|CC1|SORT OF EXPERIMENTING.          
20110102053540.000|20110102053541.000|CC1|>> Reporter: AND THEN, MORGAN   
20110102053541.000|20110102053543.000|CC1|SAYS, SHE TURNED TO DERRIL.     
20110102053543.000|20110102053546.000|CC1|>> ANN REACHED A POINT IN TIME  
20110102053546.000|20110102053547.000|CC1|WHERE SHE WAS READY TO ELIMINATE
20110102053547.000|20110102053550.000|CC1|ERIC.                           
20110102053550.000|20110102053552.000|CC1|SHE NEEDS TO MAKE SURE THAT SHE 
20110102053552.000|20110102053555.000|CC1|KEEPS HER HANDS CLEAN AND HAS A 
20110102053555.000|20110102053557.000|CC1|REASONABLE PATSY; THAT IF       
20110102053557.000|20110102053559.000|CC1|SOMETHING DOES GO WRONG, HE CAN 
20110102053559.000|20110102053604.000|CC1|TAKE THE FALL.                  
20110102053604.000|20110102053606.000|CC1|>> Reporter: IF ANN REALLY WAS  
20110102053606.000|20110102053607.000|CC1|THIS COLD AND CALCULATING, WAS  
20110102053607.000|20110102053609.000|CC1|SHE, IN FACT, A PSYCHOPATH?     
20110102053609.000|20110102053610.000|CC1|MORGAN AND THE MILLERS FEARED   
20110102053610.000|20110102053612.000|CC1|THE WORST.                      
20110102053612.000|20110102053613.000|CC1|WOULD SHE NOW TRY TO HURT BABY  
20110102053613.000|20110102053614.000|CC1|CLARE?                          
20110102053614.000|20110102053616.000|CC1|>> I AM SCARED.                 
20110102053616.000|20110102053617.000|CC1|I AM SCARED TO DEATH FOR CLARE'S
20110102053617.000|20110102053620.000|CC1|WELL-BEING.                     
20110102053620.000|20110102053621.000|CC1|AT ANY MOMENT, SHE COULD BE     
20110102053621.000|20110102053631.000|CC1|POISONING CLARE.                
20110102053631.000|20110102053940.000|SEG_01|Type=Commercial
20110102053631.000|20110102053633.000|CC1|    WHEN MY DOCTOR TOLD ME      
20110102053632.000|20110102053632.000|XDS|%    TITLE:   
20110102053633.000|20110102053633.000|CC1|    THAT MY CHRONIC             
20110102053633.000|20110102053635.000|CC1|    BRONCHITIS WAS COPD...      
20110102053633.000|20110102053633.000|XDS|%    TITLE: QBDI0127H
20110102053635.000|20110102053635.000|CC1|    I STARTED MANAGING          
20110102053635.000|20110102053638.000|CC1|    IT EVERY DAY.               
20110102053638.000|20110102053640.000|CC1|    I LIKE TO VOLUNTEER...      
20110102053640.000|20110102053642.000|CC1|    HIT THE COURTS...           
20110102053642.000|20110102053644.000|CC1|    AND EXPLORE NEW PLACES.     
20110102053644.000|20110102053644.000|CC1|            I'M BREATHING BETTER
20110102053644.000|20110102053647.000|CC1|            WITH SPIRIVA.       
20110102053647.000|20110102053647.000|CC1|    SPIRIVA IS                  
20110102053647.000|20110102053649.000|CC1|    THE ONLY ONCE-DAILY         
20110102053649.000|20110102053649.000|CC1|    INHALED MAINTENANCE         
20110102053649.000|20110102053650.000|CC1|    TREATMENT                   
20110102053650.000|20110102053652.000|CC1|    FOR BOTH FORMS OF COPD...   
20110102053652.000|20110102053652.000|CC1|    WHICH INCLUDES CHRONIC      
20110102053652.000|20110102053655.000|CC1|    BRONCHITIS AND EMPHYSEMA.   
20110102053655.000|20110102053656.000|CC1|        I TAKE IT EVERY DAY...  
20110102053656.000|20110102053657.000|CC1|        IT KEEPS MY AIRWAYS OPEN
20110102053657.000|20110102053657.000|CC1|        TO HELP ME BREATHE      
20110102053657.000|20110102053659.000|CC1|        BETTER ALL DAY LONG.    
20110102053659.000|20110102053701.000|CC1|    SPIRIVA DOES NOT REPLACE    
20110102053701.000|20110102053701.000|CC1|    FAST ACTING INHALERS        
20110102053701.000|20110102053702.000|CC1|    FOR SUDDEN SYMPTOMS.        
20110102053702.000|20110102053702.000|CC1|    STOP TAKING SPIRIVA AND CALL
20110102053702.000|20110102053705.000|CC1|    YOUR DOCTOR RIGHT AWAY      
