TOP|20110102163001|2011-01-02_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|b1b93cba-1691-11e0-bd51-001517add6fa
DUR|0:29:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102163110.000|20110102163111.000|CC1| "FACE THE NATION" WITH CBS NEW 
20110102163111.000|20110102163112.000|CC1| CHIEF WASHINGTON CORRESPONDENT 
20110102163112.000|20110102163114.000|CC1| BOB SCHIEFFER.                 
20110102163114.000|20110102163116.000|CC1| AND NOW FROM WASHINGTON,       
20110102163116.000|20110102163117.000|CC1| SUBSTITUTING FOR BOB SCHIEFFERB
20110102163117.000|20110102163120.000|CC1| HARRY SMITH.                   
20110102163120.000|20110102163121.000|SEG_01|Type=Story start
20110102163120.000|20110102163121.000|CC1|>> Smith: HAPPY NEW YEAR,       
20110102163121.000|20110102163122.000|CC1|EVERYBODY.                      
20110102163122.000|20110102163124.000|CC1|THANK YOU ALL, PANEL, HERE IN   
20110102163124.000|20110102163126.000|CC1|WASHINGTON FOR JOINING US.      
20110102163126.000|20110102163127.000|CC1|MICHELLE BACHMAN JOINS US THIS  
20110102163127.000|20110102163129.000|CC1|MORNING FROM MINNEAPOLIS.       
20110102163129.000|20110102163131.000|CC1|WELL, THE 112th CONGRESS IS SET 
20110102163131.000|20110102163134.000|CC1|TO CONVENE ON WEDNESDAY.        
20110102163134.000|20110102163135.000|CC1|BUT I WANT TO GO BACK A LITTLE  
20110102163135.000|20110102163136.000|CC1|BIT AND TALK ABOUT THE LAST     
20110102163136.000|20110102163137.000|CC1|WORKINGS OF THE 111th WITH YOU, 
20110102163137.000|20110102163139.000|CC1|MICHELLE.                       
20110102163139.000|20110102163140.000|CC1|IN PARTICULAR, THAT THE YEAR    
20110102163140.000|20110102163142.000|CC1|ENDED WITH THIS DEAL ON TAXES   
20110102163142.000|20110102163143.000|CC1|AND AN EXTENSION OF UNEMPLOYMENT
20110102163143.000|20110102163145.000|CC1|BENEFITS.                       
20110102163145.000|20110102163146.000|CC1|WOULD THAT DEAL HAVE BEEN MADE  
20110102163146.000|20110102163148.000|CC1|WITH A CONGRESS THAT'S ABOUT TO 
20110102163148.000|20110102163151.000|CC1|TAKE... CONVENE ON WEDNESDAY?   
20110102163151.000|20110102163152.000|CC1|>> WELL, THAT'S A GOOD QUESTION.
20110102163152.000|20110102163153.000|CC1|THERE WAS A DIVERSITY OF OPINION
20110102163153.000|20110102163155.000|CC1|ON THIS BILL.                   
20110102163155.000|20110102163157.000|CC1|I VOTED AGAINST IT BECAUSE I WAS
20110102163157.000|20110102163157.000|CC1|CONCERNED ABOUT IT NOT BEING    
20110102163157.000|20110102163200.000|CC1|PAID FOR.                       
20110102163200.000|20110102163202.000|CC1|IT ALSO BLOWS A $111 BILLION    
20110102163202.000|20110102163202.000|CC1|HOLE IN THE SOCIAL SECURITY     
20110102163202.000|20110102163204.000|CC1|TRUST FUND.                     
20110102163204.000|20110102163206.000|CC1|THERE IS NO MONEY IN THAT TRUST 
20110102163206.000|20110102163208.000|CC1|FUND, SO THEY HAVE TO GO TO THE 
20110102163208.000|20110102163208.000|CC1|GENERAL TREASURY, WHERE THERE'S 
20110102163208.000|20110102163210.000|CC1|ALSO NO MONEY.                  
20110102163210.000|20110102163211.000|CC1|THAT MEANS AN ADDITIONAL        
20110102163211.000|20110102163213.000|CC1|BORROWING FOR THAT $111 BILLION 
20110102163213.000|20110102163214.000|CC1|IN ADDITION TO THE $57 BILLION  
20110102163214.000|20110102163216.000|CC1|FOR UNEMPLOYMENT.               
20110102163216.000|20110102163217.000|CC1|SO WE'RE CONTINUING TO GO DOWN  
20110102163217.000|20110102163219.000|CC1|THE ROAD THAT WE'VE GONE DOWN   
20110102163219.000|20110102163220.000|CC1|BEFORE, WHICH IS SPENDING MONEY 
20110102163220.000|20110102163221.000|CC1|THAT WE DON'T HAVE.             
20110102163221.000|20110102163223.000|CC1|THAT'S REALLY I THINK ONE OF THE
20110102163223.000|20110102163224.000|CC1|STRONGEST MESSAGES THAT WE TOOK 
20110102163224.000|20110102163225.000|CC1|AWAY FROM THE ELECTION IN       
20110102163225.000|20110102163228.000|CC1|NOVEMBER.                       
20110102163228.000|20110102163229.000|CC1|"STOP SPENDING MONEY THAT YOU   
20110102163229.000|20110102163230.000|CC1|DON'T HAVE."                    
20110102163230.000|20110102163231.000|CC1|>> Smith: IS THE REPUBLICAN     
20110102163231.000|20110102163233.000|CC1|PARTY IN THIS NEW CONGRESS, IS  
20110102163233.000|20110102163234.000|CC1|IT A HOUSE DIVIDED?             
20110102163234.000|20110102163235.000|CC1|>> NO, I REALLY DON'T THINK IT  
20110102163235.000|20110102163237.000|CC1|IS.                             
20110102163237.000|20110102163237.000|CC1|I THINK WE'RE VERY... WE'RE     
20110102163237.000|20110102163239.000|CC1|FAIRLY UNIFIED.                 
20110102163239.000|20110102163240.000|CC1|OF COURSE, WE WON'T ALL         
20110102163240.000|20110102163241.000|CC1|NECESSARILY BE AGREEING ON      
20110102163241.000|20110102163243.000|CC1|EVERYTHING.                     
20110102163243.000|20110102163246.000|CC1|BUT I THINK YOU SEE A FAIRLY    
20110102163246.000|20110102163252.000|CC1|COHESIVE GROUP THAT WE HAVE A   
20110102163252.000|20110102163253.000|CC1|SINGULARITY OF PURPOSE AND THAT 
20110102163253.000|20110102163254.000|CC1|WE WANT TO BE ABLE TO GET THE   
20110102163254.000|20110102163254.000|CC1|BUDGET IN ORDER.                
20110102163254.000|20110102163256.000|CC1|I THINK THAT'S REALLY JOB NUMBER
20110102163256.000|20110102163257.000|CC1|ONE BECAUSE WE WANT TO SEE THE  
20110102163257.000|20110102163258.000|CC1|ECONOMY SHIFT SO THAT WE HAVE A 
20110102163258.000|20110102163259.000|CC1|FOCUS ON PRIVATE JOB CREATION.  
20110102163259.000|20110102163259.000|CC1|>> Smith: I WANT TO GO TO       
20110102163259.000|20110102163302.000|CC1|CONGRESSMAN WEINER.             
20110102163302.000|20110102163303.000|CC1|A COUPLE OF WEEKS AGO, WE HAD A 
20110102163303.000|20110102163304.000|CC1|CONVERSATION AND YOU TOLD ME    
20110102163304.000|20110102163307.000|CC1|THAT IF THE PRESIDENT EXTENDED A
20110102163307.000|20110102163308.000|CC1|FINGER OF BIPARTISANSHIP, THAT  
20110102163308.000|20110102163309.000|CC1|IT WOULD COST HIM A POUND OF    
20110102163309.000|20110102163310.000|CC1|FLESH.                          
20110102163310.000|20110102163312.000|CC1|HOW DO YOU SEE THIS NEW CONGRESS
20110102163312.000|20110102163314.000|CC1|WORKING WITH THE PRESIDENT?     
20110102163314.000|20110102163315.000|CC1|AND ARE DEMOCRATS ALL BUT       
20110102163315.000|20110102163318.000|CC1|IRRELEVANT FROM NOW ON?         
20110102163318.000|20110102163319.000|CC1|>> LOOK, WHAT WE'LL SEE, WE'VE  
20110102163319.000|20110102163320.000|CC1|ALREADY SEEN ON THIS SHOW       
20110102163320.000|20110102163321.000|CC1|THERE'S DISAGREEMENT AMONG      
20110102163321.000|20110102163322.000|CC1|REPUBLICANS ABOUT THE TAX CUT   
20110102163322.000|20110102163323.000|CC1|BILL.                           
20110102163323.000|20110102163323.000|CC1|I THINK THAT THERE WILL BE      
20110102163323.000|20110102163326.000|CC1|DISAGREEMENTS TO COME.          
20110102163326.000|20110102163327.000|CC1|I MEAN, MANY OF THEM CAMPAIGNED 
20110102163327.000|20110102163327.000|CC1|ON THE IDEA OF PRIVATIZING      
20110102163327.000|20110102163329.000|CC1|SOCIAL SECURITY.                
20110102163329.000|20110102163330.000|CC1|THEY CAMPAIGNED ON THE IDEA OF  
20110102163330.000|20110102163332.000|CC1|MAKING MEDICARE A VOUCHER       
20110102163332.000|20110102163333.000|CC1|PROGRAM SO SENIORS DON'T HAVE   
20110102163333.000|20110102163334.000|CC1|GUARANTEED HEALTH CARE.         
20110102163334.000|20110102163335.000|CC1|I WANT TO SEE WHAT IT IS THEY'RE
20110102163335.000|20110102163336.000|CC1|IN FAVOR OF.                    
20110102163336.000|20110102163337.000|CC1|WE HEARD ABOUT WHAT THEY'RE     
20110102163337.000|20110102163338.000|CC1|AGAINST IN THIS CAMPAIGN.       
20110102163338.000|20110102163339.000|CC1|I DON'T KNOW WHAT THEY'RE IN    
20110102163339.000|20110102163340.000|CC1|FAVOR OF.                       
20110102163340.000|20110102163343.000|CC1|WE DEMOCRATS ARE PREPARED TO    
20110102163343.000|20110102163344.000|CC1|WORK WITH THEM WHERE WE CAN, BUT
20110102163344.000|20110102163345.000|CC1|WE'RE GOING TO CHALLENGE THEM   
20110102163345.000|20110102163346.000|CC1|AND FIGHT AGAINST THEM WHERE WE 
20110102163346.000|20110102163346.000|CC1|MUST.                           
20110102163346.000|20110102163349.000|CC1|IT IS NOT A SUBJECT OF          
20110102163349.000|20110102163350.000|CC1|COMPROMISE FOR MANY DEMOCRATS,  
20110102163350.000|20110102163350.000|CC1|PRIVATIZING SOCIAL SECURITY.    
20110102163350.000|20110102163351.000|CC1|WE DON'T BELIEVE THAT'S A GOOD  
20110102163351.000|20110102163352.000|CC1|IDEA.                           
20110102163352.000|20110102163354.000|CC1|ELIMINATING MEDICARE AS A       
20110102163354.000|20110102163355.000|CC1|GUARANTEED BENEFIT FOR SENIORS--
20110102163355.000|20110102163355.000|CC1|WE DON'T AGREE WITH.            
20110102163355.000|20110102163356.000|CC1|THOSE FIGHTS ARE GOING TO       
20110102163356.000|20110102163356.000|CC1|HAPPEN.                         
20110102163356.000|20110102163359.000|CC1|AS FAR AS THE PRESIDENT'S       
20110102163359.000|20110102163400.000|CC1|INTERACTION, I THINK HE'S GOING 
20110102163400.000|20110102163402.000|CC1|TO FIND OUT THAT BIPARTISANSHIP 
20110102163402.000|20110102163403.000|CC1|HAS TO BE A MEANS; IT'S NOT AN  
20110102163403.000|20110102163404.000|CC1|END.                            
20110102163404.000|20110102163406.000|CC1|AND THAT IF JUST HAVING A       
20110102163406.000|20110102163406.000|CC1|BIPARTISAN DEAL MEANS SUCCESS,  
20110102163406.000|20110102163407.000|CC1|THAT'S NOT RIGHT.               
20110102163407.000|20110102163408.000|CC1|IT HAS TO REFLECT THE VALUES OF 
20110102163408.000|20110102163408.000|CC1|THIS COUNTRY AND THE            
20110102163408.000|20110102163408.000|XDS|%    TITLE:   
20110102163408.000|20110102163420.000|CC1|CONSTITUENTS THAT I REPRESENT.  
20110102163420.000|20110102163421.000|CC1|>> Smith: MIKE KELLY, YOU'RE THE
20110102163421.000|20110102163421.000|CC1|NEW GUY.                        
20110102163421.000|20110102163422.000|CC1|YOU'VE BEEN AROUND THIS TOWN FOR
20110102163422.000|20110102163423.000|CC1|A COUPLE OF WEEKS NOW.          
20110102163423.000|20110102163423.000|CC1|THERE WAS A PIECE IN "WASHINGTON
20110102163423.000|20110102163424.000|CC1|POST."                          
20110102163424.000|20110102163424.000|CC1|YOU SAID YOU'RE NOT IMPRESSED SO
20110102163424.000|20110102163425.000|CC1|FAR.                            
20110102163425.000|20110102163426.000|CC1|WHAT DO YOU HOPE TO ACCOMPLISH  
20110102163426.000|20110102163428.000|CC1|WHEN YOU TAKE OFFICE FOR REAL?  
20110102163428.000|20110102163430.000|CC1|>> I THINK REALLY WHEN YOU TALK 
20110102163430.000|20110102163430.000|CC1|ABOUT, ARE YOU IMPRESSED OR ARE 
20110102163430.000|20110102163432.000|CC1|YOU NOT IMPRESSED?              
20110102163432.000|20110102163433.000|CC1|I DON'T THINK FOR AN AVERAGE GUY
20110102163433.000|20110102163435.000|CC1|THE COMMON GUY WHO COMES FROM A 
20110102163435.000|20110102163437.000|CC1|PRIVATE SECTOR, RUNNING         
20110102163437.000|20110102163438.000|CC1|SOMETHING $14 TRILLION IN THE   
20110102163438.000|20110102163440.000|CC1|RED IS NOT IMPRESSIVE.          
20110102163440.000|20110102163442.000|CC1|IF YOU RUN $14 TRILLION IN THE  
20110102163442.000|20110102163443.000|CC1|BLACK, THEN I'M IMPRESSED.      
20110102163443.000|20110102163447.000|CC1|I'M LOOKING FOR IS IT GOOD TO BE
20110102163447.000|20110102163447.000|CC1|BIPARTISAN, BUT IS ON GOOD      
20110102163447.000|20110102163448.000|CC1|LEGISLATION?                    
20110102163448.000|20110102163449.000|CC1|JUST TO SAY WE DID SOMETHING IN 
20110102163449.000|20110102163452.000|CC1|A BIPARTISAN MANNER, JUST TO    
20110102163452.000|20110102163453.000|CC1|SHOW THAT WE CAN AGREE IS NOT   
20110102163453.000|20110102163454.000|CC1|GOOD, UNLESS I WAS SOMETHING    
20110102163454.000|20110102163455.000|CC1|THAT WAS GOOD FOR THE WHOLE     
20110102163455.000|20110102163456.000|CC1|COUNTRY.                        
20110102163456.000|20110102163457.000|CC1|I'M LOOKING TO REALLY GO TO WORK
20110102163457.000|20110102163458.000|CC1|AND WORK VERY HARD.             
20110102163458.000|20110102163459.000|CC1|I'VE WORKED HARD ALL MY LIFE.   
20110102163459.000|20110102163500.000|CC1|I'VE DONE IT WITH MY OWN MONEY. 
20110102163500.000|20110102163501.000|CC1|I'VE HAD MY OWN SKIN IN THE     
20110102163501.000|20110102163503.000|CC1|GAME.                           
20110102163503.000|20110102163504.000|CC1|I'M KIND OF INTERESTED TO SEEING
20110102163504.000|20110102163505.000|CC1|WHEN YOU GET IN A SITUATION     
20110102163505.000|20110102163506.000|CC1|WHERE IT'S NOT YOUR MONEY.      
20110102163506.000|20110102163508.000|CC1|YOU CAN SPEND ANYTHING YOU WANT.
20110102163508.000|20110102163511.000|CC1|KEEP RAISING THE DEBT CEILING AS
20110102163511.000|20110102163512.000|CC1|MUCH AS YOU WANT, BECAUSE YOU   
20110102163512.000|20110102163512.000|CC1|DON'T HAVE TO WORRY ABOUT PAYING
20110102163512.000|20110102163513.000|CC1|IT BACK.                        
20110102163513.000|20110102163514.000|CC1|IT'S HARD FOR ME TO THINK THAT  
20110102163514.000|20110102163515.000|CC1|THAT'S ALL RIGHT TO DO WITH THE 
20110102163515.000|20110102163520.000|CC1|AMERICAN PEOPLE.                
20110102163520.000|20110102163520.000|CC1|>> Smith: WE'LL ASK ABOUT THE   
20110102163520.000|20110102163521.000|CC1|DEBT CEILING IN JUST A COUPLE OF
20110102163521.000|20110102163523.000|CC1|SECONDS.                        
20110102163523.000|20110102163524.000|CC1|BUT I WANT TO TALK TO DEBBIE    
20110102163524.000|20110102163524.000|CC1|WASSERMAN SHULTZ ABOUT THIS     
20110102163524.000|20110102163526.000|CC1|WHOLE IDEA OF BIPARTISANSHIP.   
20110102163526.000|20110102163528.000|CC1|IS THIS GOING TO BE A SITUATION 
20110102163528.000|20110102163530.000|CC1|WHERE CONGRESS GETS TOGETHER AND
20110102163530.000|20110102163532.000|CC1|DOES THE PEOPLE'S GOOD?         
20110102163532.000|20110102163533.000|CC1|OR IS THIS A RECIPE FOR         
20110102163533.000|20110102163534.000|CC1|GRIDLOCK?                       
20110102163534.000|20110102163535.000|CC1|>> WELL, THAT REMAINS TO BE     
20110102163535.000|20110102163539.000|CC1|SEEN.                           
20110102163539.000|20110102163540.000|CC1|WHAT DEMOCRATS WILL DO, NOW THAT
20110102163540.000|20110102163541.000|CC1|WE'RE IN THE MINORITY IN THE    
20110102163541.000|20110102163541.000|CC1|HOUSE BUT REMAIN IN THE MAJORITY
20110102163541.000|20110102163543.000|CC1|IN THE SENATE AND HOLD THE WHITE
20110102163543.000|20110102163544.000|CC1|HOUSE, IS MEASURE EVERYTHING    
20110102163544.000|20110102163545.000|CC1|THAT THE REPUBLICANS PROPOSE BY 
20110102163545.000|20110102163547.000|CC1|WHETHER IT CREATES JOBS, TURNS  
20110102163547.000|20110102163548.000|CC1|THE ECONOMY AROUND, AND CUTS THE
20110102163548.000|20110102163549.000|CC1|DEFICIT.                        
20110102163549.000|20110102163551.000|CC1|WHAT REMAINS TO BE SEEN IS      
20110102163551.000|20110102163553.000|CC1|WHETHER MEMBERS LIKE MIKE KELLY 
20110102163553.000|20110102163555.000|CC1|ARE GOING TO BE ABLE TO TURN    
20110102163555.000|20110102163556.000|CC1|THEIR ESSENTIALLY CAMPAIGN      
20110102163556.000|20110102163559.000|CC1|RHETORIC INTO SOME KIND OF      
20110102163559.000|20110102163601.000|CC1|REALITY, BECAUSE WITH ALL DUE   
20110102163601.000|20110102163602.000|CC1|RESPECT TO HIS RESPONSE, THERE  
20110102163602.000|20110102163603.000|CC1|ISN'T ANY THERE THERE.          
20110102163603.000|20110102163604.000|CC1|WE HAVEN'T HEARD ANY CONCRETE   
20110102163604.000|20110102163605.000|CC1|PROPOSALS.                      
20110102163605.000|20110102163608.000|CC1|ANTHONY IS ABSOLUTELY RIGHT.    
20110102163608.000|20110102163609.000|CC1|WE'VE ONLY HEARD ATTACKS ON WHAT
20110102163609.000|20110102163611.000|CC1|THEY DON'T LIKE.                
20110102163611.000|20110102163612.000|CC1|WE'VE GOT TO MAKE SURE THAT WE  
20110102163612.000|20110102163614.000|CC1|CONTINUE THE PROGRESS AND THE   
20110102163614.000|20110102163614.000|CC1|PROSPERITY WE'VE BEEN MOVING    
20110102163614.000|20110102163616.000|CC1|FORWARD TOWARDS.                
20110102163616.000|20110102163620.000|CC1|THE S&P FINISHED THE YEAR UP    
20110102163620.000|20110102163621.000|CC1|86%, THE DOW UP 16%.            
20110102163621.000|20110102163622.000|CC1|WE'VE INCREASED MANUFACTURING   
20110102163622.000|20110102163625.000|CC1|EXPONENTIALLY.                  
20110102163625.000|20110102163626.000|CC1|WE'RE BEGINNING TO AGGRESSIVELY 
20110102163626.000|20110102163627.000|CC1|TURN THAT ECONOMY AROUND.       
20110102163627.000|20110102163630.000|CC1|LET'S HOPE THEY DON'T SQUANDER  
20110102163630.000|20110102163631.000|CC1|THAT.                           
20110102163631.000|20110102163632.000|CC1|>> Smith: HERE'S A QUESTION FOR 
20110102163632.000|20110102163633.000|CC1|EVERYBODY.                      
20110102163633.000|20110102163633.000|CC1|GOVERNMENT IS FUNDED BASICALLY  
20110102163633.000|20110102163634.000|CC1|UNTIL ABOUT MARCH OR SO.        
20110102163634.000|20110102163635.000|CC1|THERE WILL BE A VOTE EVENTUALLY 
20110102163635.000|20110102163637.000|CC1|ON RAISING THE DEBT CEILING.    
20110102163637.000|20110102163641.000|CC1|WILL YOU VOTE TO RAISE THE DEBT 
20110102163641.000|20110102163642.000|CC1|CEILING?                        
20110102163642.000|20110102163643.000|CC1|>> I'M GOING TO WAIT AND SEE THE
20110102163643.000|20110102163644.000|CC1|DIRECTION THAT THE REPUBLICANS  
20110102163644.000|20110102163646.000|CC1|WANT TO TAKE OUR POLICIES.      
20110102163646.000|20110102163646.000|CC1|>> Smith: CONGRESSMAN.          
20110102163646.000|20110102163648.000|CC1|>> I VOTED AGAINST THIS TAX CUT 
20110102163648.000|20110102163648.000|CC1|BILL BECAUSE I THOUGHT IT BLEW A
20110102163648.000|20110102163649.000|CC1|HOLE IN THE BUDGET.             
20110102163649.000|20110102163651.000|CC1|I THINK THE REPUBLICANS HAVE    
20110102163651.000|20110102163652.000|CC1|COME IN SAYING THEY'RE NOT GOING
20110102163652.000|20110102163654.000|CC1|TO NOT RAISE THE DEBT CEILING   
20110102163654.000|20110102163655.000|CC1|AND ALLOW THE FULL FAITH AND    
20110102163655.000|20110102163656.000|CC1|CREDIT OF THE AMERICAN PEOPLE GO
20110102163656.000|20110102163657.000|CC1|DOWN THE TUBES.                 
20110102163657.000|20110102163658.000|CC1|IT'S THEIR SHIP TO RUN NOW.     
20110102163658.000|20110102163701.000|CC1|THAT'S THEIR RESPONSIBILITY.    
20110102163701.000|20110102163703.000|CC1|THIS IS AN ADULT GAME NOW.      
20110102163703.000|20110102163705.000|CC1|>> Smith: NOW TO MIKE KELLY.    
20110102163705.000|20110102163706.000|CC1|MIKE KELLY, THIS WILL BE ONE OF 
20110102163706.000|20110102163708.000|CC1|THE BIG VOTES.                  
20110102163708.000|20110102163709.000|CC1|YOU RISK HAVING THE GOVERNMENT  
20110102163709.000|20110102163710.000|CC1|COME TO A STANDSTILL.           
20110102163710.000|20110102163711.000|CC1|>> YOU KNOW, SPEAKING AS AN     
20110102163711.000|20110102163713.000|CC1|ADULT WHO HAS ALWAYS PAID HIS   
20110102163713.000|20110102163715.000|CC1|OWN WAY, I DO UNDERSTAND WHAT   
20110102163715.000|20110102163716.000|CC1|HAPPENS AND RAISING THE DEBT    
20110102163716.000|20110102163717.000|CC1|CEILING TO ME IS ABSOLUTELY     
20110102163717.000|20110102163718.000|CC1|IRRESPONSIBLE.                  
20110102163718.000|20110102163718.000|CC1|WE'VE BEEN SPENDING MONEY FOR SO
20110102163718.000|20110102163721.000|CC1|LONG THAT WE DON'T HAVE.        
20110102163721.000|20110102163722.000|CC1|"IT'S OKAY.                     
20110102163722.000|20110102163723.000|CC1|WE'LL JUST RAISE TAXES AND FIND 
20110102163723.000|20110102163724.000|CC1|IT SOMEWHERE."                  
20110102163724.000|20110102163725.000|CC1|TAX REVENUE COMES FROM PEOPLE   
20110102163725.000|20110102163725.000|CC1|WHO ARE WORKING, PEOPLE WHO ARE 
20110102163725.000|20110102163727.000|CC1|PROFITABLE.                     
20110102163727.000|20110102163727.000|CC1|IT DOES NOT COME FROM RAISING   
20110102163727.000|20110102163728.000|CC1|TAX RATES.                      
20110102163728.000|20110102163731.000|CC1|>> Smith: MICHELLE BACHMAN?     
20110102163731.000|20110102163732.000|CC1|>> AT THIS POINT, I AM NOT IN   
20110102163732.000|20110102163733.000|CC1|FAVOR OF RAISING THE DEBT       
20110102163733.000|20110102163734.000|CC1|CEILING.                        
20110102163734.000|20110102163735.000|CC1|AS A MATTER OF FACT, I HAVE A   
20110102163735.000|20110102163742.000|CC1|PETITION THAT I'M URGING PEOPLE 
20110102163742.000|20110102163743.000|CC1|TO SIGN AT michelle.com TO URGE 
20110102163743.000|20110102163744.000|CC1|THEIR MEMBER OF CONGRESS NOT TO 
20110102163744.000|20110102163745.000|CC1|RAISE THE DEBT CEILING BECAUSE  
20110102163745.000|20110102163746.000|CC1|THE CONGRESS HAS HAD A BIG PARTY
20110102163746.000|20110102163747.000|CC1|THE LAST TWO YEARS.             
20110102163747.000|20110102163747.000|CC1|THEY COULDN'T SPEND ENOUGH      
20110102163747.000|20110102163748.000|CC1|MONEY.                          
20110102163748.000|20110102163751.000|CC1|NOW, THEY'RE STANDING BACK      
20110102163751.000|20110102163752.000|CC1|FOLDING THEIR ARMS SAYING, "OH, 
20110102163752.000|20110102163753.000|CC1|TAUNTING US HOW ARE YOU GOING TO
20110102163753.000|20110102163755.000|CC1|GO AHEAD AND SOLVE THIS BIG     
20110102163755.000|20110102163756.000|CC1|SPENDING CRISIS?"               
20110102163756.000|20110102163757.000|CC1|IT'S FINE WHEN THEY HAVE THE    
20110102163757.000|20110102163758.000|CC1|CREDIT CARD AND THEY'RE SPENDING
20110102163758.000|20110102163801.000|CC1|MONEY.                          
20110102163801.000|20110102163801.000|CC1|>> Smith: IT'S WORTH THE RISK?  
20110102163801.000|20110102163802.000|CC1|>> IT'S NOT GOOD FOR ANYONE TO  
20110102163802.000|20110102163803.000|CC1|SHUT THE GOVERNMENT DOWN.       
20110102163803.000|20110102163804.000|CC1|IT'S NOT GOOD FOR ANYONE.       
20110102163804.000|20110102163806.000|CC1|THAT'S WHY IT'S IMPORTANT FOR   
20110102163806.000|20110102163808.000|CC1|THE DEMOCRATS WHO ARE SO WILLING
20110102163808.000|20110102163809.000|CC1|TO SPEND MONEY TO NOW BE A PART 
20110102163809.000|20110102163810.000|CC1|OF TRYING TO FIGURE OUT HOW WE  
20110102163810.000|20110102163811.000|CC1|CAN BE RESPONSIBLE.             
20110102163811.000|20110102163811.000|CC1|>> (ALL TALKING AT THE SAME     
20110102163811.000|20110102163816.000|CC1|TIME)                           
20110102163816.000|20110102163820.000|CC1|>> ONE OF THE FIRST THINGS...   
20110102163820.000|20110102163822.000|CC1|ONE OF THE FIRST THINGS WE'RE   
20110102163822.000|20110102163823.000|CC1|GOING TO DO IS VOTE TO PASS THE 
