TOP|20110102023001|2011-01-02_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|589f0fda-161c-11e0-b75d-001517add60e
DUR|0:29:39.57
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102023507.000|20110102023509.000|CC1|>> JON STEWART AND STEVEN       
20110102023509.000|20110102023509.000|CC1|COLBERT GATHERING A QUARTER OF  
20110102023509.000|20110102023511.000|CC1|A MILLION PEOPLE IN WASHINGTON  
20110102023511.000|20110102023514.000|CC1|TO CELEBRATE THE END OF ANGER   
20110102023514.000|20110102023515.000|CC1|IN POLITICS.                    
20110102023515.000|20110102023516.000|CC1|>> WE'LL LOOK FORWARD TO THAT.  
20110102023516.000|20110102023518.000|CC1|>> BEST POLITICAL THEATER,      
20110102023518.000|20110102023519.000|CC1|CHRISTINE O'DONNELL'S           
20110102023519.000|20110102023521.000|CC1|TELEVISION AD DURING THE        
20110102023521.000|20110102023522.000|CC1|DELAWARE SENATE RACE WHERE SHE  
20110102023522.000|20110102023525.000|CC1|DECLARES, QUOTE, I'M NOT A      
20110102023525.000|20110102023525.000|CC1|WITCH, UNQUOTE.                 
20110102023525.000|20110102023527.000|CC1|WE HAVEN'T HEARD ACCUSATIONS OF 
20110102023527.000|20110102023529.000|CC1|WITCHCRAFT AS AN ISSUE IN A     
20110102023529.000|20110102023532.000|CC1|U.S. SENATE RACE EVER BEFORE    
20110102023532.000|20110102023532.000|CC1|THIS.                           
20110102023532.000|20110102023533.000|CC1|BEST POLITICAL THEATER.         
20110102023533.000|20110102023535.000|CC1|OKAY, WORST POLITICAL THEATER,  
20110102023535.000|20110102023535.000|CC1|PAT.                            
20110102023535.000|20110102023537.000|CC1|>> I'VE GOT ONE THAT WILL       
20110102023537.000|20110102023537.000|CC1|SURPRISE YOU.                   
20110102023537.000|20110102023541.000|CC1|I'M NOT A WITCH, JOHN, I'M YOU. 
20110102023541.000|20110102023542.000|CC1|[ LAUGHTER ]                    
20110102023542.000|20110102023545.000|CC1|>> I HAD THE SAME ONE FOR WORST 
20110102023545.000|20110102023545.000|CC1|POLITICAL THEATER.              
20110102023545.000|20110102023546.000|CC1|MUCH AS I ADMIRE CHRISTINE      
20110102023546.000|20110102023547.000|CC1|O'DONNELL AND WANTED TO SEE HER 
20110102023547.000|20110102023549.000|CC1|IN THE UNITED STATES SENATE.    
20110102023549.000|20110102023550.000|CC1|>> ELEANOR.                     
20110102023550.000|20110102023552.000|CC1|>> WORST THEATER, SARAH PALIN   
20110102023552.000|20110102023554.000|CC1|KILLING BAMBI AND BLUDGEONING   
20110102023554.000|20110102023556.000|CC1|THE HALIBUT, AND AT THE RISK OF 
20110102023556.000|20110102023558.000|CC1|MIXING MY MET THAT FORCE OR MY  
20110102023558.000|20110102023600.000|CC1|FISH, SHE JUMPED THE SHARK ON   
20110102023600.000|20110102023601.000|CC1|THAT.                           
20110102023601.000|20110102023602.000|CC1|HER POLLS ARE DISMAL.           
20110102023602.000|20110102023604.000|CC1|80% OF WOMEN DO NOT LIKE SARAH  
20110102023604.000|20110102023606.000|CC1|PALIN AND CANNOT IMAGINE HER AS 
20110102023606.000|20110102023606.000|CC1|PRESIDENT.                      
20110102023606.000|20110102023608.000|CC1|>> WHAT ABOUT RATINGS ON THE    
20110102023608.000|20110102023609.000|CC1|LEARNING CHAPEL ON SUNDAY       
20110102023609.000|20110102023609.000|CC1|NIGHT?                          
20110102023609.000|20110102023610.000|CC1|>> THROUGH THE ROOF.            
20110102023610.000|20110102023612.000|CC1|>> I DON'T THINK THAT'S GOING   
20110102023612.000|20110102023613.000|CC1|ALL THAT WELL, EITHER.          
20110102023613.000|20110102023614.000|CC1|>> MONICA?                      
20110102023614.000|20110102023616.000|CC1|>> THE SHOW IS DOING QUITE      
20110102023616.000|20110102023616.000|CC1|NICELY.                         
20110102023616.000|20110102023618.000|CC1|I'M NOT WORRIED ABOUT SARAH     
20110102023618.000|20110102023618.000|CC1|PALIN.                          
20110102023618.000|20110102023619.000|CC1|>> IT WILL NOW.                 
20110102023619.000|20110102023620.000|CC1|>> WORST POLITICAL THEATER,     
20110102023620.000|20110102023624.000|CC1|NANCY PELOSI WITH THAT ABSURDLY 
20110102023624.000|20110102023627.000|CC1|CARTOONISH GIANT GAVEL THAT SHE 
20110102023627.000|20110102023628.000|CC1|SCHLEPT TO THE HOUSE OF         
20110102023628.000|20110102023630.000|CC1|REPRESENTATIVES ON THE DAY OF   
20110102023630.000|20110102023631.000|CC1|THE TIME OBAMA CARE VOTE.       
20110102023631.000|20110102023632.000|CC1|>> MARK.                        
20110102023632.000|20110102023633.000|CC1|>> I WOULD SAY IT WAS THE       
20110102023633.000|20110102023635.000|CC1|TERRIBLE ACTING OF SO MANY      
20110102023635.000|20110102023637.000|CC1|POLITICAL LEAD WHERS THE        
20110102023637.000|20110102023638.000|CC1|WIKILEAKS EXPOSED A LOT OF      
20110102023638.000|20110102023639.000|CC1|THEIR PRIVATE COMMUNICATIONS    
20110102023639.000|20110102023641.000|CC1|TRYING TO GIVE SUGGESTION THAT  
20110102023641.000|20110102023642.000|CC1|THESE WEREN'T SIGNIFICANT.      
20110102023642.000|20110102023644.000|CC1|>> WORST POLITICAL THEATER, THE 
20110102023644.000|20110102023645.000|CC1|CONFIRMATION HEARINGS FOR THE   
20110102023645.000|20110102023648.000|CC1|U.S. SUPREME COURT JUSTICE      
20110102023648.000|20110102023650.000|CC1|ELENA KAGAN FEATURING A STACKED 
20110102023650.000|20110102023651.000|CC1|DEMOCRATIC MAJORITY, A          
20110102023651.000|20110102023654.000|CC1|CANDIDATE WHO NEVER SERVED ON   
20110102023654.000|20110102023700.000|CC1|THE BENCH, AND PRACTICALLY NO   
20110102023700.000|20110102023702.000|CC1|PAPER TRAIL TO QUESTION HER ON  
20110102023702.000|20110102023705.000|CC1|HER COMMAND OF THE LAW.         
20110102023705.000|20110102023707.000|CC1|>> WORST POLITICAL SCANDAL,     
20110102023707.000|20110102023709.000|CC1|CURRENT NUMBER NINE IN A HIGH   
20110102023709.000|20110102023710.000|CC1|END PROSTITUTION RING TURNS OUT 
20110102023710.000|20110102023718.000|CC1|TO BE THE GOVERNOR OF MORT'S    
20110102023718.000|20110102023721.000|CC1|STATE OF NEW YORK.              
20110102023721.000|20110102023724.000|CC1|>> NOW HOSTING SPITZER PARKER.  
20110102023724.000|20110102023725.000|CC1|>> PARKER SPITZER.              
20110102023725.000|20110102023726.000|CC1|>> ELEANOR.                     
20110102023726.000|20110102023727.000|CC1|>> BP OIL SPILL WHICH IS BEING  
20110102023727.000|20110102023730.000|CC1|LITIGATED NOW IN THE COURTS,    
20110102023730.000|20110102023731.000|CC1|CIVIL SUIT, POTENTIALLY         
20110102023731.000|20110102023732.000|CC1|CRIMINAL SUITS, AND I WANT TO   
20110102023732.000|20110102023733.000|CC1|POINT OUT THAT THAT GAVEL I     
20110102023733.000|20110102023735.000|CC1|BELIEVE WAS USED TOGA VEAL WHEN 
20110102023735.000|20110102023735.000|CC1|MEDICARE WAS PASSED.            
20110102023735.000|20110102023738.000|CC1|SO THERE WAS SOME FINE HISTORY  
20110102023738.000|20110102023739.000|CC1|THERE THAT WAS                  
20110102023739.000|20110102023743.000|CC1|>> THE CATEGORY IS, WORST       
20110102023743.000|20110102023744.000|CC1|POLITICAL SCANDAL.              
20110102023744.000|20110102023745.000|CC1|LEAVING THE TAX RATES IN THE    
20110102023745.000|20110102023747.000|CC1|RESOLUTION OF THE TAX RATES TO  
20110102023747.000|20110102023748.000|CC1|EACH OTHER'S PERFORMANCES.      
20110102023748.000|20110102023750.000|CC1|I'M GETTING SIGNALS TO MOVE     
20110102023750.000|20110102023751.000|CC1|FASTER.                         
20110102023751.000|20110102023752.000|CC1|>> WORST POLITICAL SCANDAL.     
20110102023752.000|20110102023753.000|CC1|THE FAILURE TO HOLD PUBLIC      
20110102023753.000|20110102023754.000|CC1|OFFICIALS ACCOUNTABLE WHO SAID  
20110102023754.000|20110102023756.000|CC1|IT WOULD ONLY COST $25 BILLION  
20110102023756.000|20110102023757.000|CC1|FOR THE CONGRESS AND THE        
20110102023757.000|20110102023759.000|CC1|COUNTRY TO TAKE OVER FANNIE MAE 
20110102023759.000|20110102023800.000|CC1|AND FREDDIE MAC.                
20110102023800.000|20110102023802.000|CC1|WE'RE UP NORTH OF 150 BILLION   
20110102023802.000|20110102023803.000|CC1|AND IT'S GOING UP.              
20110102023803.000|20110102023805.000|CC1|>> THE WORST POLITICAL SCANDAL  
20110102023805.000|20110102023807.000|CC1|IS PRESIDENT OBAMA'S ATTEMPT TO 
20110102023807.000|20110102023808.000|CC1|PERSUADE JOE SAYS TACK TO DROP  
20110102023808.000|20110102023811.000|CC1|OUT OF THE PENNSYLVANIA RACE,   
20110102023811.000|20110102023814.000|CC1|DEMOCRATIC PRIMARY SO THAT U.S. 
20110102023814.000|20110102023816.000|CC1|SENATOR ARLEN SPECTER WOULD     
20110102023816.000|20110102023816.000|CC1|WIN.                            
20110102023816.000|20110102023817.000|CC1|WORST POLITICAL SCANDAL.        
20110102023817.000|20110102023819.000|CC1|MOST UNDERREPORTED STORY OF     
20110102023819.000|20110102023820.000|CC1|2010, PAT.                      
20110102023820.000|20110102023822.000|CC1|>> THE ILLEGAL ALIENS ARE GOING 
20110102023822.000|20110102023824.000|CC1|HOME AND THEY'RE BEING          
20110102023824.000|20110102023825.000|CC1|DEPORTED, THEIR NUMBERS ARE     
20110102023825.000|20110102023827.000|CC1|REDUCED AND NOBODY IS           
20110102023827.000|20110102023828.000|CC1|MENTIONING THAT FACT.           
20110102023828.000|20110102023829.000|CC1|THE ATTRITION POLICY IS WORKING 
20110102023829.000|20110102023831.000|CC1|IF THE OBAMA ADMINISTRATION     
20110102023831.000|20110102023832.000|CC1|WOULD PURSUIT STRONGER THEY'D   
20110102023832.000|20110102023835.000|CC1|AFTER GREAT RECORD ?OOMPLT      
20110102023835.000|20110102023836.000|CC1|EXCELLENT.                      
20110102023836.000|20110102023836.000|CC1|ELEANOR.                        
20110102023836.000|20110102023838.000|CC1|>> MOST UNDERREPORTED PRESIDENT 
20110102023838.000|20110102023839.000|CC1|OBAMA'S ACCOMPLISHMENTS, I'LL   
20110102023839.000|20110102023840.000|CC1|MENTION ONE THAT A LOT OF       
20110102023840.000|20110102023843.000|CC1|PEOPLE DON'T KNOW ABOUT, THE    
20110102023843.000|20110102023845.000|CC1|STUDENT LOAN REFORM WHICH GOT   
20110102023845.000|20110102023849.000|CC1|THE BANKS OUT AS MIDDLE MAN.    
20110102023849.000|20110102023851.000|CC1|REPUBLICANS ARE GOING TO TRY TO 
20110102023851.000|20110102023853.000|CC1|REPEAL THAT.                    
20110102023853.000|20110102023855.000|CC1|>> THE GALLANI VERDICT.         
20110102023855.000|20110102023856.000|CC1|HE WAS ACQUITTED OF ALL BUT ONE 
20110102023856.000|20110102023858.000|CC1|CHARGE WHEN HE WAS TRIED IN     
20110102023858.000|20110102023859.000|CC1|CIVILIAN COURT.                 
20110102023859.000|20110102023901.000|CC1|THIS WAS A DISASTER FOR THE     
20110102023901.000|20110102023903.000|CC1|OBAMA HOLDER POLICY, AND THIS   
20110102023903.000|20110102023906.000|CC1|COULD MEAN THE DEATH NAIL FOR   
20110102023906.000|20110102023906.000|CC1|THAT PROCESS.                   
20110102023906.000|20110102023907.000|CC1|>> MARK.                        
20110102023907.000|20110102023909.000|CC1|>> THE MOST UNDERREPORTED STORY 
20110102023909.000|20110102023910.000|CC1|IS THE VULNERABILITY OF THE     
20110102023910.000|20110102023911.000|CC1|NATION'S COMPUTER NETWORKS,     
20110102023911.000|20110102023912.000|CC1|ESPECIALLY IN THE ELECTRICAL    
20110102023912.000|20110102023914.000|CC1|POWER GRID AND THE FINANCIAL    
20110102023914.000|20110102023916.000|CC1|SYSTEM TO HACKERS WHICH COULD,  
20110102023916.000|20110102023918.000|CC1|IF WE EVER GET INTO A SERIOUS   
20110102023918.000|20110102023918.000|CC1|SITUATION, COULD BRING THIS     
20110102023918.000|20110102023921.000|CC1|COUNTRY TO A HALT.              
20110102023921.000|20110102023921.000|CC1|>> INTERESTING.                 
20110102023921.000|20110102023922.000|CC1|MOST UNDERREPORTED STORY OF     
20110102023922.000|20110102023924.000|CC1|2010, THE SPIKE IN THE U.S.     
20110102023924.000|20110102023926.000|CC1|POVERTY RATE THIS YEAR POVERTY  
20110102023926.000|20110102023930.000|CC1|CLIMBED TO A 15-YEAR HIGH.      
20110102023930.000|20110102023931.000|CC1|44 MILLION AMERICANS TODAY LIVE 
20110102023931.000|20110102023934.000|CC1|AT OR BELOW THE POVERTY LEVEL.  
20110102023934.000|20110102023936.000|CC1|MOST UNDERREPORTED STORY OF 20  
20110102023936.000|20110102023936.000|CC1|10.                             
20110102023936.000|20110102023938.000|CC1|OKAY, THE MOST OVERREPORTED     
20110102023938.000|20110102023939.000|CC1|STORY OF 2010.                  
20110102023939.000|20110102023940.000|CC1|PATRICK.                        
20110102023940.000|20110102023944.000|CC1|>> THE SUFFERING OF LINDSAY     
20110102023944.000|20110102023945.000|CC1|LOHAN.                          
20110102023945.000|20110102023945.000|CC1|>> OVERREPORTED.                
20110102023945.000|20110102023948.000|CC1|>> I'VE SEEN IT ON CABLE TV     
20110102023948.000|20110102023948.000|CC1|CONSTANTLY.                     
20110102023948.000|20110102023949.000|CC1|>> ELEANOR.                     
20110102023949.000|20110102023950.000|CC1|>> I DIDN'T KNOW YOU WATCHED    
20110102023950.000|20110102023951.000|CC1|THAT STUFF, PAT.                
20110102023951.000|20110102023955.000|CC1|I GIVE IT TO THE TSA PAT-DOWNS. 
20110102023955.000|20110102023955.000|CC1|>> INTERESTING.                 
20110102023955.000|20110102023957.000|CC1|>> BRISTOL PALIN ON "DANCING    
20110102023957.000|20110102023957.000|CC1|WITH THE STARS."                
20110102023957.000|20110102023958.000|CC1|>> MORT.                        
20110102023958.000|20110102024000.000|CC1|>> I WOULD SAY IT WAS THE OIL   
20110102024000.000|20110102024001.000|CC1|SPILL IN THE GULF, THE STORY    
20110102024001.000|20110102024003.000|CC1|THAT WENT ON AND ON FOREVER.    
20110102024003.000|20110102024005.000|CC1|>> THE MOST OVERREPORTED STORY  
20110102024005.000|20110102024006.000|CC1|OF 20 10.                       
20110102024006.000|20110102024007.000|CC1|THE TEA PARTY MOVEMENT.         
20110102024007.000|20110102024009.000|CC1|IT'S OVERREPORTED THAT THE      
20110102024009.000|20110102024012.000|CC1|COVERAGE CREATED A CARICATURE   
20110102024012.000|20110102024014.000|CC1|OF TEA PARTYERS PORTRAYING THEM 
20110102024014.000|20110102024016.000|CC1|AS ANGRY RACISTS, TOO OLD, TOO  
20110102024016.000|20110102024017.000|CC1|WHITE, TOO MALE, THE MOST       
20110102024017.000|20110102024020.000|CC1|OVERREPORTED STORY OF 2010.     
20110102024020.000|20110102024022.000|CC1|BIGGEST GOVERNMENT WASTE, PAT.  
