TOP|20110102190001|2011-01-02_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|d61e3786-16aa-11e0-b901-001517add6fa
DUR|0:59:39.47
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102190254.000|20110102190255.000|CC1|WAS PRETTY CLEAR TO ME THAT THE 
20110102190255.000|20110102190257.000|CC1|DEMOCRATIC POLICIES FROM 2008 TO
20110102190257.000|20110102190258.000|CC1|'10 WERE REJECTED BY THE        
20110102190258.000|20110102190303.000|CC1|AMERICAN PEOPLE.                
20110102190303.000|20110102190304.000|CC1|BECAUSE THEY CREATED TOO MUCH   
20110102190304.000|20110102190305.000|CC1|DEBT AND GREW THE GOVERNMENT TOO
20110102190305.000|20110102190305.000|CC1|MUCH.                           
20110102190305.000|20110102190306.000|CC1|IF YOU WANT IT REDUCE THE SIZE  
20110102190306.000|20110102190307.000|CC1|OF GOVERNMENT, I THINK YOU'LL   
20110102190307.000|20110102190308.000|CC1|FIND A WILLING PARTNER IN       
20110102190308.000|20110102190308.000|CC1|REPUBLICANS.                    
20110102190308.000|20110102190309.000|CC1|>> WHERE DO YOU SEE THE ECONOMY 
20110102190309.000|20110102190310.000|CC1|RIGHT NOW?                      
20110102190310.000|20110102190312.000|CC1|HOLIDAY SPENDING WAS GOOD IN    
20110102190312.000|20110102190314.000|CC1|TERMS OF SHOPPING.              
20110102190314.000|20110102190316.000|CC1|YOU LOOK AT THE HOUSING MARKET  
20110102190316.000|20110102190317.000|CC1|AND IT IS STILL A MESS.         
20110102190317.000|20110102190318.000|CC1|PRICES COMING DOWN AND INTEREST 
20110102190318.000|20110102190320.000|CC1|RATES GOING UP.                 
20110102190320.000|20110102190321.000|CC1|DO YOU THINK ECONOMIC RECOVERY  
20110102190321.000|20110102190325.000|CC1|WILL STILL BE STALLED?          
20110102190325.000|20110102190326.000|CC1|>> I THINK WHAT GOT US INTO     
20110102190326.000|20110102190327.000|CC1|THIS MESS WAS THE COLLAPSE OF   
20110102190327.000|20110102190328.000|CC1|HOUSING AND BAD NUMBERS CAME OUT
20110102190328.000|20110102190329.000|CC1|RECENTLY ABOUT HOUSING.         
20110102190329.000|20110102190330.000|CC1|THE ONE THING WITH EXTENDING THE
20110102190330.000|20110102190332.000|CC1|TAX CUTS FOR TWO YEARS HELPED A 
20110102190332.000|20110102190336.000|CC1|BIT, BUT THE OBAMA HEALTH CARE  
20110102190336.000|20110102190337.000|CC1|IS A REAL BURDEN TO SMALL       
20110102190337.000|20110102190338.000|CC1|BUSINESSES AND LARGE BUSINESSES.
20110102190338.000|20110102190343.000|CC1|200 AND SOMETHING WAIVERS.      
20110102190343.000|20110102190343.000|CC1|ONE OF THE BEST THINGS THE      
20110102190343.000|20110102190344.000|CC1|REPUBLICANS HELP TO GIVE        
20110102190344.000|20110102190344.000|CC1|BUSINESS CERTAINTY, GO AFTER    
20110102190344.000|20110102190346.000|CC1|HARD THE OBAMA HEALTH CARE BILL,
20110102190346.000|20110102190349.000|CC1|REDESIGN THE STIMULUS BILL TO   
20110102190349.000|20110102190350.000|CC1|MAKE SURE IT GOES TO THE        
20110102190350.000|20110102190351.000|CC1|ECONOMY, NOT TO THE GOVERNMENT. 
20110102190351.000|20110102190352.000|CC1|I THINK IT'S GOING TO BE A SLOW 
20110102190352.000|20110102190356.000|CC1|RECOVERY.                       
20110102190356.000|20110102190358.000|CC1|2011 WILL BE A CONTINUATION OF  
20110102190358.000|20110102190359.000|CC1|2010, PROBABLY UNEMPLOYMENT     
20110102190359.000|20110102190400.000|CC1|STILL ABOVE 9%.                 
20110102190400.000|20110102190401.000|CC1|>> LET ME BREAK THAT DOWN A     
20110102190401.000|20110102190402.000|CC1|LITTLE BIT.                     
20110102190402.000|20110102190402.000|CC1|YOU MENTIONED HOUSING.          
20110102190402.000|20110102190403.000|CC1|IN 2008, REPUBLICANS, INCLUDING 
20110102190403.000|20110102190404.000|CC1|SENATOR McCAIN AND YOURSELF.    
20110102190404.000|20110102190407.000|CC1|>> YEAH.                        
20110102190407.000|20110102190408.000|CC1|>> WE'RE TALKING ABOUT FANNIE   
20110102190408.000|20110102190408.000|CC1|MAE AND FREDDIE MAC, THE TWO    
20110102190408.000|20110102190409.000|CC1|HOUSING GIANTS THAT THE         
20110102190409.000|20110102190410.000|CC1|GOVERNMENT HAS NOW TAKEN OVER.  
20110102190410.000|20110102190411.000|CC1|THEY BASICALLY SUPPORT THE      
20110102190411.000|20110102190413.000|CC1|HOUSING IN THIS ECONOMY.        
20110102190413.000|20110102190413.000|CC1|SHOULD THOSE BE WOUND DOWN AND  
20110102190413.000|20110102190422.000|CC1|PRIVATIZED?                     
20110102190422.000|20110102190424.000|CC1|>> THEY SHOULD CERTAINLY BE     
20110102190424.000|20110102190426.000|CC1|REVIEWED AND REFORMED.          
20110102190426.000|20110102190428.000|CC1|THEY PUSHED MORTGAGES OUT TO    
20110102190428.000|20110102190429.000|CC1|PEOPLE WHO COULDN'T PAY THOSE   
20110102190429.000|20110102190430.000|CC1|MORTGAGES.                      
20110102190430.000|20110102190431.000|CC1|THE MORTGAGES BECOME EXOTIC     
20110102190431.000|20110102190433.000|CC1|SECURITY INTEREST INSTRUMENTS   
20110102190433.000|20110102190434.000|CC1|SOLD ALL OVER THE WORLD AND THE 
20110102190434.000|20110102190435.000|CC1|FINANCIAL REGULATION BILL LEFT  
20110102190435.000|20110102190436.000|CC1|UNATTENDED FANNIE MAE AND       
20110102190436.000|20110102190439.000|CC1|FREDDIE MAC.                    
20110102190439.000|20110102190444.000|CC1|PUSHING MORTGAGES ON PEOPLE WHO 
20110102190444.000|20110102190445.000|CC1|CAN'T AFFORD TO PAY THEM AND DO 
20110102190445.000|20110102190447.000|CC1|NOTHING ABOUT IT, IT'S PRETTY   
20110102190447.000|20110102190449.000|CC1|HARD FOR ME TO SAY YOU'VE       
20110102190449.000|20110102190452.000|CC1|REFORMED THE PROBLEM THAT GOT US
20110102190452.000|20110102190453.000|CC1|INTO THIS MESS.                 
20110102190453.000|20110102190458.000|CC1|>> WHAT'S THE REPUBLICAN        
20110102190458.000|20110102190501.000|CC1|SOLUTION TO HOUSING?            
20110102190501.000|20110102190501.000|CC1|>> TO ME, IS TO GET FANNIE MAE  
20110102190501.000|20110102190502.000|CC1|AND FREDDIE MAC INTO A REWARD   
20110102190502.000|20110102190503.000|CC1|THAT IS MORE TRADITIONALLY      
20110102190503.000|20110102190510.000|CC1|ACCEPTED.                       
20110102190510.000|20110102190511.000|CC1|A HOME YOU CAN AFFORD.          
20110102190511.000|20110102190511.000|CC1|TO GET MORE PRIVATE SECTOR      
20110102190511.000|20110102190513.000|CC1|INVOLVEMENT AND CONTROL WHO THEY
20110102190513.000|20110102190514.000|CC1|LEND MONEY TO AND BASICALLY WIND
20110102190514.000|20110102190515.000|CC1|THEM DOWN AND MAKE THEM MORE    
20110102190515.000|20110102190518.000|CC1|PRIVATE.                        
20110102190518.000|20110102190520.000|CC1|>> OKAY.                        
20110102190520.000|20110102190521.000|CC1|LET ME MOVE ON TO HEALTH CARE,  
20110102190521.000|20110102190527.000|CC1|WHICH YOU ALSO RAISE.           
20110102190527.000|20110102190528.000|CC1|IS THERE A CHANCE FOR ACTUAL    
20110102190528.000|20110102190529.000|CC1|HEALTH CARE REPEAL OR DO YOU SEE
20110102190529.000|20110102190530.000|CC1|ROOM FOR COMPROMISE, ALL THIS   
20110102190530.000|20110102190530.000|CC1|TALK ABOUT THE INDIVIDUAL       
20110102190530.000|20110102190531.000|CC1|MANDATE, MAKING INDIVIDUALS BUY 
20110102190531.000|20110102190532.000|CC1|INSURANCE?                      
20110102190532.000|20110102190532.000|CC1|>> RIGHT.                       
20110102190532.000|20110102190533.000|CC1|>> YOU TALKED ABOUT COMPROMISE  
20110102190533.000|20110102190533.000|CC1|ABOUT THAT EARLY ON.            
20110102190533.000|20110102190534.000|CC1|DO YOU DISAGREE THAT'S          
20110102190534.000|20110102190536.000|CC1|UNCONSTITUTIONAL?               
20110102190536.000|20110102190537.000|CC1|A LOT OF REPUBLICANS BELIEVE    
20110102190537.000|20110102190539.000|CC1|THAT.                           
20110102190539.000|20110102190540.000|CC1|>> I THINK THE PROBLEM WITH THE 
20110102190540.000|20110102190541.000|CC1|INDIVIDUAL MANDATE IS THAT      
20110102190541.000|20110102190542.000|CC1|EVERYBODY WILL BE IN A          
20110102190542.000|20110102190543.000|CC1|GOVERNMENT-RUN PLAN.            
20110102190543.000|20110102190544.000|CC1|I WAS WITH SEVEN REPUBLICANS AND
20110102190544.000|20110102190546.000|CC1|SEVEN DEMOCRATS THAT REQUIRED   
20110102190546.000|20110102190547.000|CC1|EVERYBODY TO BE COVERED.        
20110102190547.000|20110102190548.000|CC1|YOU DID AWAY WITH EMPLOYER      
20110102190548.000|20110102190549.000|CC1|DEDUCTIONS AND ALLOWED          
20110102190549.000|20110102190550.000|CC1|INDIVIDUALS TO BUY HEALTH CARE  
20110102190550.000|20110102190552.000|CC1|IN THE PRIVATE SECTOR ACROSS    
20110102190552.000|20110102190553.000|CC1|STATE LINES AND IT WAS REVENUE  
20110102190553.000|20110102190555.000|CC1|NEUTRAL.                        
20110102190555.000|20110102190556.000|CC1|I THINK YOU'LL SEE THE FIGHT ON 
20110102190556.000|20110102190558.000|CC1|OBAMA CARE ACROSS THE BOARD IN  
20110102190558.000|20110102190559.000|CC1|THE HOUSE AND THE SENATE TO TRY 
20110102190559.000|20110102190600.000|CC1|TO DEFUND THE OBAMA CARE BILL   
20110102190600.000|20110102190607.000|CC1|AND TO START OVER.              
20110102190607.000|20110102190607.000|CC1|ONE THING I'M GOING TO DO WITH  
20110102190607.000|20110102190608.000|CC1|SENATOR BRASSO IS ALLOW STATES  
20110102190608.000|20110102190609.000|CC1|TO OPT OUT OF THE INDIVIDUAL    
20110102190609.000|20110102190610.000|CC1|MANDATE, THE EMPLOYER MANDATE IN
20110102190610.000|20110102190611.000|CC1|EXPANSION OF MEDICAID.          
20110102190611.000|20110102190612.000|CC1|THE EXPANSION OF MEDICAID UNDER 
20110102190612.000|20110102190614.000|CC1|THE OBAMA HEALTH CARE BILL WILL 
20110102190614.000|20110102190616.000|CC1|BANKRUPT SOUTH CAROLINA.        
20110102190616.000|20110102190619.000|CC1|I THINK THIS FIGHT WILL CONTINUE
20110102190619.000|20110102190620.000|CC1|THROUGH 2012 AND IT WILL MOVE   
20110102190620.000|20110102190622.000|CC1|FROM WASHINGTON TO THE STATES.  
20110102190622.000|20110102190623.000|CC1|IT WILL BE ONE BIG FIGHT OVER   
20110102190623.000|20110102190624.000|CC1|THE ROLE OF HEALTH CARE AND     
20110102190624.000|20110102190625.000|CC1|SHOULD OBAMA HEALTH CARE BE IN  
20110102190625.000|20110102190627.000|CC1|EXISTENCE IN 2012 THE WAY IT IS 
20110102190627.000|20110102190628.000|CC1|TODAY.                          
20110102190628.000|20110102190629.000|CC1|>> SENATOR, WE TALK ABOUT WHAT  
20110102190629.000|20110102190630.000|CC1|KIND OF RELATIONSHIP THIS WHITE 
20110102190630.000|20110102190631.000|CC1|HOUSE WILL HAVE WITH A MORE     
20110102190631.000|20110102190632.000|CC1|REPUBLICAN CONGRESS, REPUBLICAN 
20110102190632.000|20110102190636.000|CC1|HOUSE, MORE REPUBLICANS IN THE  
20110102190636.000|20110102190636.000|CC1|SENATE.                         
20110102190636.000|20110102190637.000|CC1|THE LAME DUCK SESSION, THE      
20110102190637.000|20110102190639.000|CC1|PRESIDENT FINISHED PRETTY       
20110102190639.000|20110102190641.000|CC1|STRONG, BIPARTISAN              
20110102190641.000|20110102190642.000|CC1|ACCOMPLISHMENT.                 
20110102190642.000|20110102190642.000|CC1|THIS IS WHAT YOU SAID, HOWEVER, 
20110102190642.000|20110102190644.000|CC1|JUST BEFORE CHRISTMAS, REACTING 
20110102190644.000|20110102190645.000|CC1|TO THE LAME DUCK.               
20110102190645.000|20110102190645.000|CC1|YOU WEREN'T VERY PLEASED.       
20110102190645.000|20110102190648.000|CC1|LET'S LISTEN.                   
20110102190648.000|20110102190648.000|CC1|>> WHEN IT'S ALL GOING TO BE    
20110102190648.000|20110102190653.000|CC1|SAID AND DONE, HARRY REID HAS   
20110102190653.000|20110102190654.000|CC1|EATEN OUR LUNCH.                
20110102190654.000|20110102190656.000|CC1|THIS HAS BEEN A CAPITULATION IN 
20110102190656.000|20110102190707.000|CC1|TWO WEEKS OF DRAMATIC           
20110102190707.000|20110102190708.000|CC1|PROPORTIONS, OF POLICIES THAT   
20110102190708.000|20110102190708.000|CC1|WOULDN'T HAVE PASSED IN THE NEW 
20110102190708.000|20110102190709.000|CC1|CONGRESS.                       
20110102190709.000|20110102190713.000|CC1|>> SO, TO YOUR WAY OF           
20110102190713.000|20110102190713.000|CC1|THINKING --                     
20110102190713.000|20110102190714.000|CC1|>> YEAH.                        
20110102190714.000|20110102190716.000|CC1|>> THE KIND OF BIPARTISANSHIP   
20110102190716.000|20110102190717.000|CC1|THAT WE SAW IS NOT WHAT YOU WANT
20110102190717.000|20110102190718.000|CC1|TO SEE IN THE NEW YEAR?         
20110102190718.000|20110102190719.000|CC1|>> I DON'T WANT TO SEE BILLS    
20110102190719.000|20110102190722.000|CC1|PASSED IN A LAME DUCK CONGRESS  
20110102190722.000|20110102190723.000|CC1|WHERE YOU CAN'T AMEND THE BILL. 
20110102190723.000|20110102190724.000|CC1|DON'T ASK, DON'T TELL WAS       
20110102190724.000|20110102190724.000|CC1|REPEALED IN THE LAME DUCK       
20110102190724.000|20110102190725.000|CC1|CONGRESS, NOT ONE AMENDMENT WAS 
20110102190725.000|20110102190726.000|CC1|ALLOWED TO THE BILL.            
20110102190726.000|20110102190727.000|CC1|WE HAD SIX VERSIONS OF THE DREAM
20110102190727.000|20110102190728.000|CC1|ACT BROUGHT UP IN THE LAME DUCK 
20110102190728.000|20110102190729.000|CC1|CONGRESS.                       
20110102190729.000|20110102190732.000|CC1|>> THE IMMIGRATION BILL?        
20110102190732.000|20110102190733.000|CC1|>> THAT'S RIGHT.                
20110102190733.000|20110102190734.000|CC1|THE S.T.A.R.T. TREATY COULD HAVE
20110102190734.000|20110102190738.000|CC1|BEEN MADE BETTER IF IT HAD COME 
20110102190738.000|20110102190739.000|CC1|IN THE NEW YEAR.                
20110102190739.000|20110102190741.000|CC1|I DON'T UNDERSTAND WHY          
20110102190741.000|20110102190743.000|CC1|REPUBLICANS WERE PUSHING THROUGH
20110102190743.000|20110102190744.000|CC1|POLICIES IN THE LAME DUCK THAT  
20110102190744.000|20110102190744.000|CC1|COULD HAVE BEEN MADE BETTER IN  
20110102190744.000|20110102190745.000|CC1|THE NEW CONGRESS.               
20110102190745.000|20110102190746.000|CC1|WILL THE REPUBLICAN PARTY LEARN 
20110102190746.000|20110102190746.000|CC1|FROM THE MISTAKES OF THE        
20110102190746.000|20110102190747.000|CC1|DEMOCRATIC PARTY?               
20110102190747.000|20110102190747.000|CC1|IF IN 2012 WE CAN SHOW THE      
20110102190747.000|20110102190749.000|CC1|AMERICAN PEOPLE WE SPENT LESS OF
20110102190749.000|20110102190749.000|CC1|THEIR MONEY, WENT TO THE HEART  
20110102190749.000|20110102190751.000|CC1|OF OUR DEBT PROBLEM BY REFORMING
20110102190751.000|20110102190752.000|CC1|ENTITLEMENTS AND REDUCED THE    
20110102190752.000|20110102190753.000|CC1|SIZE OF GOVERNMENT, I THINK WE  
20110102190753.000|20110102190754.000|CC1|WILL FARE WELL WITH THE AMERICAN
20110102190754.000|20110102190757.000|CC1|PEOPLE.                         
20110102190757.000|20110102190758.000|CC1|IF WE DON'T DO THOSE THINGS, WE 
20110102190758.000|20110102190800.000|CC1|WILL BE IN TROUBLE OURSELVES.   
20110102190800.000|20110102190801.000|CC1|>> YOU'VE BEEN SKEPTICAL ABOUT  
20110102190801.000|20110102190802.000|CC1|WHETHER TEA PARTY ACTIVISTS WHO 
20110102190802.000|20110102190803.000|CC1|BECOME CANDIDATES WHO BECOME    
20110102190803.000|20110102190804.000|CC1|LEGISLATORS NOW WILL BE WILLING 
20110102190804.000|20110102190806.000|CC1|TO COMPROMISE, WILLING TO       
20110102190806.000|20110102190810.000|CC1|LEGISLATE.                      
20110102190810.000|20110102190811.000|CC1|WHERE DO YOU FIND YOURSELF THEN,
20110102190811.000|20110102190812.000|CC1|CLOSER TO THE TEA PARTY AFTER   
20110102190812.000|20110102190813.000|CC1|THE LAME DUCK SESSION OR CLOSER 
20110102190813.000|20110102190816.000|CC1|TO THE MODERATES?               
20110102190816.000|20110102190818.000|CC1|>> I'M ENTHUSIASTIC ABOUT NEW   
20110102190818.000|20110102190819.000|CC1|PEOPLE COMING IN.               
20110102190819.000|20110102190822.000|CC1|GOD KNOWS THIS CONGRESS COMING  
20110102190822.000|20110102190823.000|CC1|INTO BEING NEEDS TO LEARN FROM  
20110102190823.000|20110102190825.000|CC1|THE MISTAKES OF THE PAST        
20110102190825.000|20110102190827.000|CC1|CONGRESS.                       
20110102190827.000|20110102190828.000|CC1|TEA PARTY PEOPLE CAN PROVIDE    
20110102190828.000|20110102190830.000|CC1|ENERGY TO DO SOMETHING ABOUT OUR
20110102190830.000|20110102190831.000|CC1|SPENDING PROBLEMS BY GETTING US 
20110102190831.000|20110102190833.000|CC1|BACK TO 2008 SPENDING LEVELS.   
20110102190833.000|20110102190834.000|CC1|PAT TOOMEY IS ON YOUR PANEL, HAS
20110102190834.000|20110102190836.000|CC1|BEEN A REAL LEADER ON           
20110102190836.000|20110102190837.000|CC1|ENTITLEMENT REFORM.             
20110102190837.000|20110102190838.000|CC1|THE DEBT COMMISSION IS A        
20110102190838.000|20110102190840.000|CC1|BIPARTISAN DOCUMENT THAT WE     
20110102190840.000|20110102190841.000|CC1|SHOULD ALL LOOK AT, ABOUT       
20110102190841.000|20110102190842.000|CC1|FLATTENING OUR TAX CODE,        
20110102190842.000|20110102190844.000|CC1|INCREASING THE AGE ELIGIBILITY  
20110102190844.000|20110102190846.000|CC1|FOR MEDICARE AND SOCIAL         
20110102190846.000|20110102190848.000|CC1|SECURITY, UPPER-INCOME AMERICANS
20110102190848.000|20110102190849.000|CC1|SHOULD HAVE THEIR SOCIAL        
20110102190849.000|20110102190851.000|CC1|SECURITY BENEFITS MEANS TESTED  
20110102190851.000|20110102190852.000|CC1|SIMPLY BECAUSE WE DON'T HAVE    
20110102190852.000|20110102190855.000|CC1|ENOUGH MONEY TO KEEP SOCIAL     
20110102190855.000|20110102190855.000|CC1|SECURITY SOLVENT WITHOUT CHANGE.
20110102190855.000|20110102190858.000|CC1|I HOPE THE TEA PARTY WILL COME  
20110102190858.000|20110102190858.000|CC1|TO WASHINGTON AND CHANGE THE    
20110102190858.000|20110102190900.000|CC1|WHOLE DYNAMIC THAT LED TO THIS  
20110102190900.000|20110102190901.000|CC1|FISCAL MESS WE'RE IN, STARTING  
20110102190901.000|20110102190903.000|CC1|WITH SPENDING IN THE 2011 YEAR  
20110102190903.000|20110102190904.000|CC1|BUT ALSO REFORMING ENTITLEMENTS.
20110102190904.000|20110102190906.000|CC1|AND I THINK A GUY LIKE PAT      
20110102190906.000|20110102190907.000|CC1|TOOMEY WILL BE A BREATH OF FRESH
20110102190907.000|20110102190908.000|CC1|AIR FOR THE NEXT CONGRESS.      
