TOP|20101205023001|2010-12-05_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|8fe0401a-0017-11e0-97cc-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205024013.500|20101205024016.000|CCO|THAT'S A SAVINGS OF NEARLY $17!
20101205024016.000|20101205024018.500|CCO|     PLEASE COME TO BOSTON 
20101205024018.500|20101205024021.000|CCO|      FOR THE SPRINGTIME 
20101205024021.000|20101205024022.111|CCO|         AND REMEMBER,
20101205024022.111|20101205024023.222|CCO|   IF SINGERS AND SONGWRITERS
20101205024023.222|20101205024024.333|CCO|   ISN'T THE BEST COLLECTION
20101205024024.333|20101205024025.444|CCO|       YOU'VE EVER HEARD,
20101205024025.444|20101205024026.556|CCO|       JUST SEND IT BACK
20101205024026.556|20101205024027.667|CCO|        AND WE'LL REFUND
20101205024027.667|20101205024028.778|CCO|   YOUR FULL PURCHASE PRICE,
20101205024028.778|20101205024029.889|CCO|      NO QUESTIONS ASKED.
20101205024029.889|20101205024031.000|CCO|     MY LOVE DOES IT GOOD 
20101205024031.000|20101205024033.000|CCO|        THIS COLLECTION
20101205024033.000|20101205024035.000|CCO|     IS NOT SOLD IN STORES,
20101205024035.000|20101205024037.000|CCO|          SO CALL NOW
20101205024037.000|20101205024039.000|CCO|     WITH YOUR CREDIT CARD
20101205024039.000|20101205024041.000|CCO|      AND GET THE COMPLETE
20101205024041.000|20101205024042.667|CCO|    SINGERS AND SONGWRITERS
20101205024042.667|20101205024044.333|CCO|          COLLECTION,
20101205024044.333|20101205024046.000|CCO| YOUR FREE BONUS CD OF CLASSICS
20101205024046.000|20101205024047.667|CCO|AND FREE SHIPPING AND HANDLING.
20101205024047.667|20101205024049.333|CCO| I'VE BEEN THROUGH THE DESERT 
20101205024049.333|20101205024051.000|CCO|    ON A HORSE WITH NO NAME 
20101205024051.000|20101205024053.500|CCO|         IT FELT GOOD 
20101205024053.500|20101205024056.000|CCO|     TO BE OUT OF THE RAIN 
20101205024056.000|20101205024058.500|CCO|           LA-LA-LA 
20101205024058.500|20101205024101.000|CCO|          LA-LA-LA-LA 
20101205024101.000|20101205024102.111|CCO|                  THE SINGER
20101205024102.111|20101205024103.222|CCO|               SONGWRITER SOUND
20101205024103.222|20101205024104.333|CCO|               REALLY STARTED TO
20101205024104.333|20101205024105.444|CCO|                      TAKE HOLD
20101205024105.444|20101205024106.556|CCO|                    IN THE '60s.
20101205024106.556|20101205024107.667|CCO|LEGENDARY GROUP
20101205024107.667|20101205024108.778|CCO|BUFFALO SPRINGFIELD,
20101205024108.778|20101205024109.889|CCO|A HUGE INFLUENCE
20101205024109.889|20101205024111.000|CCO|ON OUR BAND,
20101205024111.000|20101205024111.909|CCO|HELPED LAUNCH
20101205024111.909|20101205024112.818|CCO|THE CAREERS OF
20101205024112.818|20101205024113.727|CCO|JIM MESSINA,
20101205024113.727|20101205024114.636|CCO|STEPHEN STILLS
20101205024114.636|20101205024115.545|CCO|AND OF COURSE,
20101205024115.545|20101205024116.455|CCO|NEIL YOUNG.
20101205024116.455|20101205024117.364|CCO|   I THINK IT'S TIME WE STOP,
20101205024117.364|20101205024118.273|CCO|           CHILDREN 
20101205024118.273|20101205024119.182|CCO|       WHAT'S THAT SOUND 
20101205024119.182|20101205024120.091|CCO|         EVERYBODY LOOK
20101205024120.091|20101205024121.000|CCO|       WHAT'S GOING DOWN 
20101205024121.000|20101205024124.333|CCO|     HEY, WHERE DID WE GO? 
20101205024124.333|20101205024127.667|CCO|   DAYS WHEN THE RAINS CAME 
20101205024127.667|20101205024131.000|CCO|      DOWN IN THE HOLLOW 
20101205024131.000|20101205024133.000|CCO|          TO EVERYTHING
20101205024133.000|20101205024135.000|CCO|       TURN, TURN, TURN 
20101205024135.000|20101205024137.000|CCO|       THERE IS A SEASON 
20101205024137.000|20101205024139.000|CCO|       TURN, TURN, TURN 
20101205024139.000|20101205024141.000|CCO|    TAKE A LOAD OFF, FANNY 
20101205024141.000|20101205024144.333|CCO|     TAKE A LOAD FOR FREE 
20101205024144.333|20101205024147.667|CCO|    TAKE A LOAD OFF, FANNY 
20101205024147.667|20101205024151.000|CCO|                
20101205024151.000|20101205024152.429|CCO|     AND... AND... AND... 
20101205024152.429|20101205024153.857|CCO|        YOU PUT THE LOAD
20101205024153.857|20101205024155.286|CCO|          RIGHT ON ME 
20101205024155.286|20101205024156.714|CCO|BY THE 1970s, ARTISTS
20101205024156.714|20101205024158.143|CCO|WERE USING MUSIC TO MAKE
20101205024158.143|20101205024159.571|CCO|DEEPLY PERSONAL
20101205024159.571|20101205024201.000|CCO|STATEMENTS.
20101205024201.000|20101205024202.111|CCO|          ONE OF OUR GREATEST
20101205024202.111|20101205024203.222|CCO|      SOUL ARTISTS, MARVIN GAYE,
20101205024203.222|20101205024204.333|CCO|             MADE HIS STATEMENT
20101205024204.333|20101205024205.444|CCO|            WITH THIS CLASSIC...
20101205024205.444|20101205024206.556|CCO|        MOTHER, MOTHER 
20101205024206.556|20101205024207.667|CCO|                
20101205024207.667|20101205024208.778|CCO| THERE'S TOO
20101205024208.778|20101205024209.889|CCO|MANY OF YOU
20101205024209.889|20101205024211.000|CCO|CRYING 
20101205024211.000|20101205024214.333|CCO|             SARA 
20101205024214.333|20101205024217.667|CCO|             SMILE 
20101205024217.667|20101205024221.000|CCO|                
20101205024221.000|20101205024223.500|CCO|         WON'T YOU SMILE
20101205024223.500|20101205024226.000|CCO|     A WHILE FOR ME, SARA 
20101205024226.000|20101205024228.500|CCO|          LEAN ON ME 
20101205024228.500|20101205024231.000|CCO|    WHEN YOU'RE NOT STRONG 
20101205024231.000|20101205024233.500|CCO|    AND I'LL BE YOUR FRIEND 
20101205024233.500|20101205024236.000|CCO|    I'LL HELP YOU CARRY ON 
20101205024236.000|20101205024238.500|CCO|         BUT I WOULD NOT
20101205024238.500|20101205024241.000|CCO|         BE CONVICTED 
20101205024241.000|20101205024244.333|CCO|     BY A JURY OF MY PEERS 
20101205024244.333|20101205024247.667|CCO|          STILL CRAZY 
20101205024247.667|20101205024251.000|CCO|     AFTER ALL THESE YEARS 
20101205024251.000|20101205024252.111|CCO|              THERE WERE LOTS
20101205024252.111|20101205024253.222|CCO|           OF GREAT STORY SONGS.
20101205024253.222|20101205024254.333|CCO|                 SOME WERE FUN,
20101205024254.333|20101205024255.444|CCO|                 SOME WERE WILD,
20101205024255.444|20101205024256.556|CCO|            SOME WERE EVEN TRUE,
20101205024256.556|20101205024257.667|CCO|           AND OF COURSE SOME
20101205024257.667|20101205024258.778|CCO|         WERE SIMPLY ABOUT LOVE.
20101205024258.778|20101205024259.889|CCO|LIKE THIS GREAT
20101205024259.889|20101205024301.000|CCO|ROD STEWART CLASSIC
20101205024301.000|20101205024302.667|CCO|ABOUT A WOMAN
20101205024302.667|20101205024304.333|CCO|NAMED MAGGIE.
20101205024304.333|20101205024306.000|CCO|        WAKE UP, MAGGIE 
20101205024306.000|20101205024307.667|CCO|          I THINK I GOT
20101205024307.667|20101205024309.333|CCO|    SOMETHING TO SAY TO YOU 
20101205024309.333|20101205024311.000|CCO|                
20101205024311.000|20101205024312.667|CCO|      IT'S LATE SEPTEMBER 
20101205024312.667|20101205024314.333|CCO|     AND I REALLY SHOULD BE
20101205024314.333|20101205024316.000|CCO|        BACK AT SCHOOL 
20101205024316.000|20101205024317.667|CCO|       AND HE'S BAD, BAD 
20101205024317.667|20101205024319.333|CCO|          LEROY BROWN 
20101205024319.333|20101205024321.000|CCO|        THE BADDEST MAN 
20101205024321.000|20101205024322.667|CCO|    IN THE WHOLE DAMN TOWN 
20101205024322.667|20101205024324.333|CCO|          OH, MEXICO 
20101205024324.333|20101205024326.000|CCO|      IT SOUNDS SO SIMPLE 
20101205024326.000|20101205024327.667|CCO|       I JUST GOT TO GO 
20101205024327.667|20101205024329.333|CCO|          I KNEW A MAN,
20101205024329.333|20101205024331.000|CCO|           BOJANGLES 
20101205024331.000|20101205024334.333|CCO|    AND HE'D DANCE FOR YOU 
20101205024334.333|20101205024337.667|CCO|       IN WORN OUT SHOES 
20101205024337.667|20101205024341.000|CCO|    BUT IT'S ALL RIGHT NOW 
20101205024341.000|20101205024343.000|CCO|   I LEARNED MY LESSON WELL 
20101205024343.000|20101205024345.000|CCO|       YOU SEE, YOU CAN'T
20101205024345.000|20101205024347.000|CCO|        PLEASE EVERYONE 
20101205024347.000|20101205024349.000|CCO|          SO YOU GOT TO
20101205024349.000|20101205024351.000|CCO|        PLEASE YOURSELF 
20101205024351.000|20101205024352.667|CCO|         AND EVEN THOUGH
20101205024352.667|20101205024354.333|CCO|      WE AIN'T GOT MONEY 
20101205024354.333|20101205024356.000|CCO|         I'M SO IN LOVE
20101205024356.000|20101205024357.667|CCO|        WITH YOU, HONEY 
20101205024357.667|20101205024359.333|CCO|     EVERYTHING WILL BRING 
20101205024359.333|20101205024401.000|CCO|        A CHAIN OF LOVE 
20101205024401.000|20101205024402.429|CCO|                  IN 1971,
20101205024402.429|20101205024403.857|CCO|             RADIO INTRODUCED US
20101205024403.857|20101205024405.286|CCO|             TO ONE OF THE MOST
20101205024405.286|20101205024406.714|CCO|             POPULAR SONGWRITERS
20101205024406.714|20101205024408.143|CCO|              IN MUSIC HISTORY--
20101205024408.143|20101205024409.571|CCO|                  ELTON JOHN.
20101205024409.571|20101205024411.000|CCO|    IT'S A LITTLE BIT FUNNY 
20101205024411.000|20101205024414.333|CCO|      THIS FEELING INSIDE 
20101205024414.333|20101205024417.667|CCO|     I'M NOT ONE OF THOSE 
20101205024417.667|20101205024421.000|CCO|      WHO CAN EASILY HIDE 
20101205024421.000|20101205024426.000|CCO|     YOU FILL UP MY SENSES 
20101205024426.000|20101205024431.000|CCO|   LIKE A NIGHT IN A FOREST 
20101205024431.000|20101205024433.500|CCO|      IF I COULD SAVE TIME
20101205024433.500|20101205024436.000|CCO|          IN A BOTTLE 
20101205024436.000|20101205024438.500|CCO|         THE FIRST THING
20101205024438.500|20101205024441.000|CCO|      THAT I'D LIKE TO DO 
20101205024441.000|20101205024442.111|CCO|MAN, JIM CROCE,
20101205024442.111|20101205024443.222|CCO|JOHN DENVER,
20101205024443.222|20101205024444.333|CCO|ELTON JOHN.
20101205024444.333|20101205024445.444|CCO|THEY WROTE SUCH
20101205024445.444|20101205024446.556|CCO|TIMELESS SONGS.
20101205024446.556|20101205024447.667|CCO|            AND THE SINGERS AND
20101205024447.667|20101205024448.778|CCO|          SONGWRITERS COLLECTION
20101205024448.778|20101205024449.889|CCO|                  IS FILLED WITH
20101205024449.889|20101205024451.000|CCO|                   CLASSIC SONGS
20101205024451.000|20101205024452.000|CCO|           THAT HAVE TRULY STOOD
20101205024452.000|20101205024453.000|CCO|             THE TEST OF TIME.
20101205024453.000|20101205024454.000|CCO|YOU'LL HEAR CLASSIC
20101205024454.000|20101205024455.000|CCO|LOVE SONGS, STORY SONGS,
20101205024455.000|20101205024456.000|CCO|SONGS THAT COULD
20101205024456.000|20101205024457.000|CCO|LITERALLY MAKE YOU CRY...
20101205024457.000|20101205024458.000|CCO|                  AND EVEN THOSE
20101205024458.000|20101205024459.000|CCO|                   SPECIAL SONGS
20101205024459.000|20101205024500.000|CCO|          THAT COULD PUT A SMILE
20101205024500.000|20101205024501.000|CCO|               ON YOUR FACE.
20101205024501.000|20101205024502.429|CCO|    YOUR MOMMA DON'T DANCE 
20101205024502.429|20101205024503.857|CCO|      AND YOUR DADDY DON'T
20101205024503.857|20101205024505.286|CCO|         ROCK AND ROLL 
20101205024505.286|20101205024506.714|CCO|                
20101205024506.714|20101205024508.143|CCO|                   YOUR MOMMA 
20101205024508.143|20101205024509.571|CCO|                  DON'T DANCE 
20101205024509.571|20101205024511.000|CCO|               AND YOUR DADDY 
20101205024511.000|20101205024511.909|CCO|                     DON'T ROCK
20101205024511.909|20101205024512.818|CCO|                     AND ROLL 
20101205024512.818|20101205024513.727|CCO|       WOW, WHAT CLASSICS!
20101205024513.727|20101205024514.636|CCO|        IT FEELS SO GREAT
20101205024514.636|20101205024515.545|CCO|       TO HEAR THEM AGAIN.
20101205024515.545|20101205024516.455|CCO|    AND THEY'RE ALL TOGETHER
20101205024516.455|20101205024517.364|CCO|         ON TIME LIFE'S
20101205024517.364|20101205024518.273|CCO|     SINGERS AND SONGWRITERS
20101205024518.273|20101205024519.182|CCO|           COLLECTION.
20101205024519.182|20101205024520.091|CCO|    REMEMBER, IF SINGERS AND
20101205024520.091|20101205024521.000|CCO|       SONGWRITERS IS NOT
20101205024521.000|20101205024522.429|CCO|    THE BEST COLLECTION THAT
20101205024522.429|20101205024523.857|CCO|       YOU'VE EVER HEARD,
20101205024523.857|20101205024525.286|CCO|        JUST SEND IT BACK
20101205024525.286|20101205024526.714|CCO|        AND WE'LL REFUND
20101205024526.714|20101205024528.143|CCO|    YOUR FULL PURCHASE PRICE.
20101205024528.143|20101205024529.571|CCO|     REALLY, THE COLLECTION
20101205024529.571|20101205024531.000|CCO|          IS THAT GOOD!
20101205024531.000|20101205024532.429|CCO|      NOW ALL THE ARTISTS
20101205024532.429|20101205024533.857|CCO|    WHO TOUCHED A GENERATION
20101205024533.857|20101205024535.286|CCO|      WITH WORDS AND SONG
20101205024535.286|20101205024536.714|CCO|      ARE TOGETHER IN ONE
20101205024536.714|20101205024538.143|CCO|          COLLECTION.
20101205024538.143|20101205024539.571|CCO|           SO GOODBYE,
20101205024539.571|20101205024541.000|CCO|       YELLOW BRICK ROAD 
20101205024541.000|20101205024542.667|CCO|         WHERE THE DOGS
20101205024542.667|20101205024544.333|CCO|        OF SOCIETY HOWL 
20101205024544.333|20101205024546.000|CCO| TIME LIFE PROUDLY PRESENTS ...
20101205024546.000|20101205024547.667|CCO|        THE SINGERS AND
20101205024547.667|20101205024549.333|CCO|    SONGWRITERS COLLECTION.
20101205024549.333|20101205024551.000|CCO|         COUNTRY ROADS 
20101205024551.000|20101205024552.667|CCO|         TAKE ME HOME 
20101205024552.667|20101205024554.333|CCO|          YOU'LL HEAR
20101205024554.333|20101205024556.000|CCO|      LEGENDARY ARTISTS...
20101205024556.000|20101205024557.667|CCO|         TO THE PLACE 
20101205024557.667|20101205024559.333|CCO|        LIKE JOHN DENVER
20101205024559.333|20101205024601.000|CCO|       AND CAROLE KING...
20101205024601.000|20101205024606.000|CCO|   TALKIN' BOUT SWEET SEASONS
20101205024606.000|20101205024611.000|CCO|          ON MY MIND 
20101205024611.000|20101205024612.250|CCO|  YOU'LL HEAR BEAUTIFUL SONGS,
20101205024612.250|20101205024613.500|CCO|            EACH ONE
20101205024613.500|20101205024614.750|CCO|      A TIMELESS CLASSIC,
20101205024614.750|20101205024616.000|CCO|    BY THE LEGENDARY ARTISTS
20101205024616.000|20101205024617.250|CCO|        WHO SPOKE TO US
20101205024617.250|20101205024618.500|CCO|      THROUGH THEIR MUSIC.
20101205024618.500|20101205024619.750|CCO|          PEACE TRAIN 
20101205024619.750|20101205024621.000|CCO|        SOUNDING LOUDER 
20101205024621.000|20101205024623.500|CCO|   GLIDE ON THE PEACE TRAIN 
20101205024623.500|20101205024626.000|CCO|                
20101205024626.000|20101205024628.500|CCO|    COME ON THE PEACE TRAIN 
20101205024628.500|20101205024631.000|CCO|      I SHOT THE SHERIFF 
20101205024631.000|20101205024632.667|CCO|         BUT I DID NOT 
20101205024632.667|20101205024634.333|CCO|       SHOOT THE DEPUTY 
20101205024634.333|20101205024636.000|CCO|  EVERY SONG IN THE COLLECTION
20101205024636.000|20101205024637.667|CCO| IS THE ORIGINAL HIT RECORDING
20101205024637.667|20101205024639.333|CCO|     AND EVERY ONE HAS BEEN
20101205024639.333|20101205024641.000|CCO|      DIGITALLY REMASTERED
20101205024641.000|20101205024643.000|CCO|     FOR INCREDIBLE SOUND.
20101205024643.000|20101205024645.000|CCO|   I'VE BEEN THROUGH DESERT 
20101205024645.000|20101205024647.000|CCO|    ON A HORSE WITH NO NAME 
20101205024647.000|20101205024649.000|CCO|     IT FELT GOOD TO BE OUT
20101205024649.000|20101205024651.000|CCO|          OF THE RAIN 
20101205024651.000|20101205024652.429|CCO|   EACH CD IN THE SINGERS AND
20101205024652.429|20101205024653.857|CCO|     SONGWRITERS COLLECTION
20101205024653.857|20101205024655.286|CCO|      COMES WITH COMPLETE
20101205024655.286|20101205024656.714|CCO|          LINER NOTES
20101205024656.714|20101205024658.143|CCO| AND THEY ALL COME IN YOUR VERY
20101205024658.143|20101205024659.571|CCO|  OWN DELUXE COLLECTOR'S BOX.
20101205024659.571|20101205024701.000|CCO|         SUMMER BREEZE 
20101205024701.000|20101205024702.667|CCO|      MAKES ME FEEL FINE 
20101205024702.667|20101205024704.333|CCO|        BLOWING THROUGH 
20101205024704.333|20101205024706.000|CCO|          THE JASMINE 
20101205024706.000|20101205024707.667|CCO|          IN MY MIND 
20101205024707.667|20101205024709.333|CCO| YOU COULD SPEND HOURS OF TIME
20101205024709.333|20101205024711.000|CCO|    AND HUNDREDS OF DOLLARS
20101205024711.000|20101205024711.667|CCO|       TRYING TO COLLECT
20101205024711.667|20101205024712.333|CCO|          ALL THE HITS
20101205024712.333|20101205024713.000|CCO|         IN SINGERS AND
20101205024713.000|20101205024713.667|CCO|          SONGWRITERS,
20101205024713.667|20101205024714.333|CCO|        BUT CALL NOW AND
20101205024714.333|20101205024715.000|CCO|  GET THE COMPLETE COLLECTION
20101205024715.000|20101205024715.667|CCO|ON 10 CDS
20101205024715.667|20101205024716.333|CCO|FOR JUST
20101205024716.333|20101205024717.000|CCO|
20101205024717.000|20101205024717.667|CCO|5 EASY
20101205024717.667|20101205024718.333|CCO|
20101205024718.333|20101205024719.000|CCO|PAYMENTS
20101205024719.000|20101205024719.667|CCO|OF $29.99
20101205024719.667|20101205024720.333|CCO|
20101205024720.333|20101205024721.000|CCO|EACH.
20101205024721.000|20101205024723.500|CCO|     WHO DRAWS THE CROWDS 
20101205024723.500|20101205024726.000|CCO|      AND PLAYS SO LOUD? 
20101205024726.000|20101205024728.500|CCO|   BABY, IT'S THE GUITAR MAN 
20101205024728.500|20101205024731.000|CCO|   BUT WAIT, THAT'S NOT ALL,
20101205024731.000|20101205024732.429|CCO|  ORDER WITH YOUR CREDIT CARD
20101205024732.429|20101205024733.857|CCO|       AND GET THIS FREE
20101205024733.857|20101205024735.286|CCO|     BONUS CD OF CLASSICS!
20101205024735.286|20101205024736.714|CCO|   EVERYBODY'S TALKING AT ME 
20101205024736.714|20101205024738.143|CCO|                
20101205024738.143|20101205024739.571|CCO|       I DON'T HEAR A WORD
20101205024739.571|20101205024741.000|CCO|        THEY'RE SAYING 
20101205024741.000|20101205024743.500|CCO|      ONLY THE ECHOES... 
20101205024743.500|20101205024746.000|CCO|     20 MORE TIMELESS HITS!
20101205024746.000|20101205024748.500|CCO|          ANYBODY HERE
20101205024748.500|20101205024751.000|CCO|          SEEN MY... 
20101205024751.000|20101205024752.429|CCO|   THAT'S A TOTAL OF 11 CDS,
20101205024752.429|20101205024753.857|CCO|     150 HITS FOR THE MOST
20101205024753.857|20101205024755.286|CCO|      COMPLETE COLLECTION
20101205024755.286|20101205024756.714|CCO|      OF SINGER SONGWRITER
20101205024756.714|20101205024758.143|CCO|         CLASSICS EVER.
20101205024758.143|20101205024759.571|CCO|     NOW I HAVEN'T GOT TIME
20101205024759.571|20101205024801.000|CCO|         FOR THE PAIN 
20101205024801.000|20101205024804.333|CCO|       I HAVEN'T GOT ROOM
20101205024804.333|20101205024807.667|CCO|         FOR THE PAIN 
20101205024807.667|20101205024811.000|CCO|    BUT WAIT, THERE'S MORE!
20101205024811.000|20101205024812.667|CCO|  CALL IN THE NEXT 10 MINUTES
20101205024812.667|20101205024814.333|CCO|          AND GET FREE
20101205024814.333|20101205024816.000|CCO|     SHIPPING AND HANDLING!
20101205024816.000|20101205024817.667|CCO|THAT'S A SAVINGS OF NEARLY $17!
20101205024817.667|20101205024819.333|CCO|      IF YOU LEAVE ME NOW 
20101205024819.333|20101205024821.000|CCO|       YOU'LL TAKE AWAY 
20101205024821.000|20101205024822.429|CCO|    THE BIGGEST PART OF ME 
20101205024822.429|20101205024823.857|CCO|         AND REMEMBER,
20101205024823.857|20101205024825.286|CCO|   IF SINGERS AND SONGWRITERS
20101205024825.286|20101205024826.714|CCO|   ISN'T THE BEST COLLECTION
20101205024826.714|20101205024828.143|CCO|       YOU'VE EVER HEARD,
20101205024828.143|20101205024829.571|CCO|       JUST SEND IT BACK
20101205024829.571|20101205024831.000|CCO|        AND WE'LL REFUND
20101205024831.000|20101205024832.000|CCO|   YOUR FULL PURCHASE PRICE,
20101205024832.000|20101205024833.000|CCO|      NO QUESTIONS ASKED.
20101205024833.000|20101205024834.000|CCO|        THIS COLLECTION
20101205024834.000|20101205024835.000|CCO|     IS NOT SOLD IN STORES,
20101205024835.000|20101205024836.000|CCO|          SO CALL NOW
20101205024836.000|20101205024837.000|CCO|     WITH YOUR CREDIT CARD
20101205024837.000|20101205024838.000|CCO|      AND GET THE COMPLETE
20101205024838.000|20101205024839.000|CCO|    SINGERS AND SONGWRITERS
20101205024839.000|20101205024840.000|CCO|          COLLECTION,
20101205024840.000|20101205024841.000|CCO| YOUR FREE BONUS CD OF CLASSICS
20101205024841.000|20101205024843.000|CCO|AND FREE SHIPPING AND HANDLING.
20101205024843.000|20101205024845.000|CCO|         WELL, I KEEP ON
20101205024845.000|20101205024847.000|CCO|      THINKING 'BOUT YOU 
20101205024847.000|20101205024849.000|CCO|       SISTER GOLDEN HAIR
20101205024849.000|20101205024851.000|CCO|           SURPRISE 
20101205024851.000|20101205024853.500|CCO|        AND I JUST CAN'T
20101205024853.500|20101205024856.000|CCO|       LIVE WITHOUT YOU 
20101205024856.000|20101205024858.500|CCO|        CAN'T YOU SEE IT
20101205024858.500|20101205024901.000|CCO|          IN MY EYES? 
20101205024901.000|20101205024902.000|CCO|         AS A BAND, WE WERE IN
20101205024902.000|20101205024903.000|CCO|       GOOD COMPANY IN THE '70s.
20101205024903.000|20101205024904.000|CCO|ROCK GROUPS LIKE
20101205024904.000|20101205024905.000|CCO|FLEETWOOD MAC ADDED
20101205024905.000|20101205024906.000|CCO|THEIR OWN TOUCHES
20101205024906.000|20101205024907.000|CCO|TO THE SINGER
20101205024907.000|20101205024908.000|CCO|SONGWRITER SOUND.
20101205024908.000|20101205024909.000|CCO|           'CAUSE WHEN
20101205024909.000|20101205024910.000|CCO|       THE LOVIN' STARTS 
20101205024910.000|20101205024911.000|CCO|    AND THE LIGHTS GO DOWN 
20101205024911.000|20101205024912.667|CCO|     AND THERE'S NOT ANOTHER
20101205024912.667|20101205024914.333|CCO|      LIVING SOUL AROUND 
20101205024914.333|20101205024916.000|CCO|    YOU WOO ME UNTIL THE SUN
20101205024916.000|20101205024917.667|CCO|           COMES UP 
20101205024917.667|20101205024919.333|CCO|        AND YOU SAY THAT
20101205024919.333|20101205024921.000|CCO|          YOU LOVE ME 
20101205024921.000|20101205024923.000|CCO|      IF ONLY YOU BELIEVED
20101205024923.000|20101205024925.000|CCO|     LIKE I BELIEVE, BABY 
20101205024925.000|20101205024927.000|CCO|        LIKE I BELIEVE 
20101205024927.000|20101205024929.000|CCO|          WE'D GET BY 
20101205024929.000|20101205024931.000|CCO|                      DARLING 
20101205024931.000|20101205024932.429|CCO|                 IF YOU WANT ME
20101205024932.429|20101205024933.857|CCO|                     TO BE 
20101205024933.857|20101205024935.286|CCO|                CLOSER TO YOU,
20101205024935.286|20101205024936.714|CCO|              GET CLOSER TO ME 
20101205024936.714|20101205024938.143|CCO|            IT WAS JUST RECENTLY
20101205024938.143|20101205024939.571|CCO|           THAT WE TOURED WITH
20101205024939.571|20101205024941.000|CCO|        OUR GOOD FRIENDS CHICAGO
20101205024941.000|20101205024942.111|CCO|             FOR THE FIRST TIME.
20101205024942.111|20101205024943.222|CCO|THEY STARTED
20101205024943.222|20101205024944.333|CCO|IN THE '60s
20101205024944.333|20101205024945.444|CCO|BUT THEY'RE STILL
20101205024945.444|20101205024946.556|CCO|GOING STRONG
20101205024946.556|20101205024947.667|CCO|THANKS TO CLASSIC
20101205024947.667|20101205024948.778|CCO|SONGS LIKE THIS.
20101205024948.778|20101205024949.889|CCO|         YOU ARE MY LOVE
20101205024949.889|20101205024951.000|CCO|          AND MY LIFE 
20101205024951.000|20101205024953.000|CCO|    YOU ARE MY INSPIRATION 
20101205024953.000|20101205024955.000|CCO|        JUST YOU AND ME 
20101205024955.000|20101205024957.000|CCO| I WOULD
20101205024957.000|20101205024959.000|CCO|GIVE ANYTHING
20101205024959.000|20101205025001.000|CCO|I OWN 
20101205025001.000|20101205025003.500|CCO|        GIVE UP MY LIFE 
20101205025003.500|20101205025006.000|CCO|       MY HEART, MY HOME 
20101205025006.000|20101205025008.500|CCO|         I'M NOT TALKING
20101205025008.500|20101205025011.000|CCO|        'BOUT MOVING IN 
20101205025011.000|20101205025013.500|CCO|       AND I DON'T WANT TO
20101205025013.500|20101205025016.000|CCO|       CHANGE YOUR LIFE 
20101205025016.000|20101205025018.500|CCO|     BUT THERE'S A WARM WIND
20101205025018.500|20101205025021.000|CCO|   BLOWING THE STARS AROUND 
20101205025021.000|20101205025022.250|CCO|       AND I'D REALLY LOVE
20101205025022.250|20101205025023.500|CCO|      TO SEE YOU TONIGHT 
20101205025023.500|20101205025024.750|CCO|IN 1968, JUDY COLLINS
20101205025024.750|20101205025026.000|CCO|RECORDED A CLASSIC
20101205025026.000|20101205025027.250|CCO|THAT INTRODUCED US TO
20101205025027.250|20101205025028.500|CCO|ONE OF THE ERA'S
20101205025028.500|20101205025029.750|CCO|FINEST SONGWRITERS,
20101205025029.750|20101205025031.000|CCO|JONI MITCHELL.
20101205025031.000|20101205025033.000|CCO|      I'VE LOOKED AT LIFE 
20101205025033.000|20101205025035.000|CCO|      FROM BOTH SIDES NOW 
20101205025035.000|20101205025037.000|CCO|       FROM UP AND DOWN 
20101205025037.000|20101205025039.000|CCO|       AND STILL SOMEHOW 
20101205025039.000|20101205025041.000|CCO|    GONNA TAKE A LOTTA LOVE 
20101205025041.000|20101205025043.500|CCO| TO CHANGE THE WAY THINGS ARE 
20101205025043.500|20101205025046.000|CCO|                 I'M GOING BACK
20101205025046.000|20101205025048.500|CCO|                    SOMEDAY 
20101205025048.500|20101205025051.000|CCO|                COME WHAT MAY 
20101205025051.000|20101205025052.667|CCO|                TO BLUE BAYOU 
20101205025052.667|20101205025054.333|CCO|MUSIC CAN INSPIRE US
20101205025054.333|20101205025056.000|CCO|WITH SOUND AND EMOTION.
20101205025056.000|20101205025057.667|CCO|                SONGWRITERS DRAW
20101205025057.667|20101205025059.333|CCO|                 INFLUENCE FROM
20101205025059.333|20101205025101.000|CCO|                  MANY SOURCES.
20101205025101.000|20101205025102.111|CCO|        AFTER MOVING TO COLORADO
20101205025102.111|20101205025103.222|CCO|           IN THE EARLY '70s,
20101205025103.222|20101205025104.333|CCO|              JOHN DENVER WROTE
20101205025104.333|20101205025105.444|CCO|            THIS CLASSIC TRIBUTE
20101205025105.444|20101205025106.556|CCO|              TO HIS NEW HOME.
20101205025106.556|20101205025107.667|CCO|                          ROCKY
20101205025107.667|20101205025108.778|CCO|                        MOUNTAIN
20101205025108.778|20101205025109.889|CCO|                         HIGH 
20101205025109.889|20101205025111.000|CCO|                   [COLORADO] 
20101205025111.000|20101205025112.667|CCO|                          ROCKY
20101205025112.667|20101205025114.333|CCO|                        MOUNTAIN
20101205025114.333|20101205025116.000|CCO|                         HIGH 
20101205025116.000|20101205025117.667|CCO|          [COLORADO] 
