TOP|20101205160001|2010-12-05_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|b7c6a706-0088-11e0-80f6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|WikiLeaks Controversy; Interview With David Rohde
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205162301.000|20101205162301.833|CCO|        
20101205162301.833|20101205162302.667|CCO|              BY GAINING
20101205162302.667|20101205162303.500|CCO|    
20101205162303.500|20101205162304.333|CCO|        A KEEN UNDERSTANDING
20101205162304.333|20101205162305.167|CCO|    
20101205162305.167|20101205162306.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101205162306.000|20101205162306.833|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101205162306.833|20101205162307.667|CCO|    
20101205162307.667|20101205162308.500|CCO|      USING A FULL SUITE...
20101205162308.500|20101205162309.333|CCO|    OF SOPHISTICATED INVESTMENT
20101205162309.333|20101205162310.167|CCO|
20101205162310.167|20101205162311.000|CCO|      STRATEGIES AND SOLUTIONS.
20101205162311.000|20101205162311.909|CCO|SO WHATEVER'S AROUND THE CORNER
20101205162311.909|20101205162312.818|CCO|
20101205162312.818|20101205162313.727|CCO|  CAN BE FACED WITH CONFIDENCE.
20101205162313.727|20101205162314.636|CCO|            
20101205162314.636|20101205162315.545|CCO|                  
20101205162315.545|20101205162316.455|CCO|        
20101205162316.455|20101205162317.364|CCO|        NORTHERN TRUST.
20101205162317.364|20101205162318.273|CCO|    
20101205162318.273|20101205162319.182|CCO|          LOOK AHEAD WITH US
20101205162319.182|20101205162320.091|CCO|    
20101205162320.091|20101205162631.000|CCO|      AT northerntrust.com.
20101205162631.000|20101205163337.667|SEG_01|Type=Story start
20101205162631.000|20101205163337.667|SEG|Type=Story
20101205162631.000|20101205162636.000|CCO|>>> IT WAS A CALCULATED GAMBLE 
20101205162636.000|20101205162641.000|CCO|THAT ENDED IN DISASTER LEAVING 
20101205162641.000|20101205162642.429|CCO|AN AMERICAN JOURNALIST INTAL BAN
20101205162642.429|20101205162643.857|CCO|HANDS.
20101205162643.857|20101205162645.286|CCO|DAVID ROGUE SPENT EIGHT MONTHS 
20101205162645.286|20101205162646.714|CCO|AS A CAPTIVE IN PAKISTAN WHILE 
20101205162646.714|20101205162648.143|CCO|HIS NEW WIFE WORKED WITH THE 
20101205162648.143|20101205162649.571|CCO|NEWSPAPER AND THE OBAMA 
20101205162649.571|20101205162651.000|CCO|ADMINISTRATION TO TRY TO WIN HIS
20101205162651.000|20101205162653.000|CCO|RELEASE IN PART BY PERSUADING 
20101205162653.000|20101205162655.000|CCO|THE REST OF THE PRESS NOT TO 
20101205162655.000|20101205162657.000|CCO|REPORT THE KIDNAPPING.
20101205162657.000|20101205162659.000|CCO|THE COUPLE TELLS THE TALE IN A 
20101205162659.000|20101205162701.000|CCO|NEW BOOK A ROPE AND A PRAYER.
20101205162701.000|20101205162702.667|CCO|I SPOKE TO THEM EARLIER HERE IN 
20101205162702.667|20101205162704.333|CCO|THE STUDIO.
20101205162704.333|20101205162706.000|CCO|WELCOME.
20101205162706.000|20101205162707.667|CCO|YOU'RE NO STRANGER TO COVERING 
20101205162707.667|20101205162709.333|CCO|WAR.
20101205162709.333|20101205162711.000|CCO|IN FACT YOU WERE DETAIN THIS HAD
20101205162711.000|20101205162712.250|CCO|BOSNIA BACK IN 1995 FOR TEN 
20101205162712.250|20101205162713.500|CCO|DAYS.
20101205162713.500|20101205162714.750|CCO|YOU HAD JUST GOTTEN MARRIED A 
20101205162714.750|20101205162716.000|CCO|COUPLE MONTHS EARLIER.
20101205162716.000|20101205162717.250|CCO|YOU'RE IN AFGHANISTAN.
20101205162717.250|20101205162718.500|CCO|YOU AGREED TO MEET WITH A 
20101205162718.500|20101205162719.750|CCO|TALIBAN OFFICIAL AND YOU DIDN'T 
20101205162719.750|20101205162721.000|CCO|TELL YOUR NEW WIFE.
20101205162721.000|20101205162722.429|CCO|WHY, WHY AND WHY?
20101205162722.429|20101205162723.857|CCO|>> I KNEW OR I THOUGHT THAT SHE 
20101205162723.857|20101205162725.286|CCO|WOULD SAY DON'T GO TO THE 
20101205162725.286|20101205162726.714|CCO|INTERVIEW AND I'D GIST MARRIED 
20101205162726.714|20101205162728.143|CCO|HER AND IF SHE HAD SAID I DON'T 
20101205162728.143|20101205162729.571|CCO|WANT YOU TO GO, I WOULDN'T GO TO
20101205162729.571|20101205162731.000|CCO|THE INTERVIEW.
20101205162731.000|20101205162733.000|CCO|AND THAT WAS A MISTAKE 
20101205162733.000|20101205162735.000|CCO|OBVIOUSLY.
20101205162735.000|20101205162737.000|CCO|HAVE I SHOULD HAVE TALKED TO
20101205162737.000|20101205162739.000|CCO|HER ABOUT IT.
20101205162739.000|20101205162741.000|CCO|I JUST AVOIDED THE CONFLICT 
20101205162741.000|20101205162742.111|CCO|WHICH IS A BAD IDEA.HY HAVE I SHOULD HAVE TALKED TO 
20101205162742.111|20101205162743.222|CCO|HER ABOUT IT.
20101205162743.222|20101205162744.333|CCO|I JUST AVOIDED THE CONFLICT 
20101205162744.333|20101205162745.444|CCO|Y HAVE I SHOULD HAVE TALKED TO 
20101205162745.444|20101205162746.556|CCO|HER ABOUT IT.
20101205162746.556|20101205162747.667|CCO|I JUST AVOIDED THE CONFLICT 
20101205162747.667|20101205162748.778|CCO| HAVE I SHOULD HAVE TALKED TO 
20101205162748.778|20101205162749.889|CCO|HER ABOUT IT.
20101205162749.889|20101205162751.000|CCO|I JUST AVOIDED THE CONFLICT 
20101205162751.000|20101205162752.250|CCO|HAVE I SHOULD HAVE TALKED TO HER
20101205162752.250|20101205162753.500|CCO|ABOUT IT.
20101205162753.500|20101205162754.750|CCO|I JUST AVOIDED THE CONFLICT 
20101205162754.750|20101205162756.000|CCO|AVE I SHOULD HAVE TALKED TO HER 
20101205162756.000|20101205162757.250|CCO|ABOUT IT.
20101205162757.250|20101205162758.500|CCO|I JUST AVOIDED THE CONFLICT 
20101205162758.500|20101205162759.750|CCO|VE I SHOULD HAVE TALKED TO HER 
20101205162759.750|20101205162801.000|CCO|ABOUT IT.
20101205162801.000|20101205162802.250|CCO|I JUST AVOIDED THE CONFLICT 
20101205162802.250|20101205162803.500|CCO|E I SHOULD HAVE TALKED TO HER 
20101205162803.500|20101205162804.750|CCO|ABOUT IT.
20101205162804.750|20101205162806.000|CCO|I JUST AVOIDED THE CONFLICT 
20101205162806.000|20101205162807.250|CCO|I SHOULD HAVE TALKED TO HER 
20101205162807.250|20101205162808.500|CCO|ABOUT IT.
20101205162808.500|20101205162809.750|CCO|I JUST AVOIDED THE CONFLICT 
20101205162809.750|20101205162811.000|CCO|I SHOULD HAVE TALKED TO HER 
20101205162811.000|20101205162811.667|CCO|ABOUT IT.
20101205162811.667|20101205162812.333|CCO|I JUST AVOIDED THE CONFLICT 
20101205162812.333|20101205162813.000|CCO|WHICH IS A BAD IDEA.
20101205162813.000|20101205162813.667|CCO|MISTAKE, IT WAS COMPETITION.
20101205162813.667|20101205162814.333|CCO|MANY JOURNALISTS HAVE 
20101205162814.333|20101205162815.000|CCO|INTERVIEWED THE TALIBAN 
20101205162815.000|20101205162815.667|CCO|SUCCESSFULLY AND I THOUGHT I 
20101205162815.667|20101205162816.333|CCO|REALLY NEEDED A TIBAN 
20101205162816.333|20101205162817.000|CCO|INTERVIEW.
20101205162817.000|20101205162817.667|CCO|>> A COLLEAGUE SENT YOU A NOTE 
20101205162817.667|20101205162818.333|CCO|THAT HE HAD WRITTEN SAID THIS IS
20101205162818.333|20101205162819.000|CCO|MY PASSION AND I MUST DO WHAT I 
20101205162819.000|20101205162819.667|CCO|LOVE.
20101205162819.667|20101205162820.333|CCO|WHAT WAS YOUR REACTION?
20101205162820.333|20101205162821.000|CCO|>> FOR ME I WAS ANGRY INITIALLY 
20101205162821.000|20101205162821.714|CCO|THAT HE HADN'T CONSULTED ME AND 
20101205162821.714|20101205162822.429|CCO|I FELT WE HAD JUST TAKEN A VOW.
20101205162822.429|20101205162823.143|CCO|I TOOK THAT VERY SERIOUSLY.
20101205162823.143|20101205162823.857|CCO|I WAS ANGRY IN THE INITIAL 
20101205162823.857|20101205162824.571|CCO|MOMENTS AND THEN QUICKLY 
20101205162824.571|20101205162825.286|CCO|REALIZED HE TOOK A RISK, BUT THE
20101205162825.286|20101205162826.000|CCO|KIDNAPPERS KIDNAPPED HIM.
20101205162826.000|20101205162826.714|CCO|AND THROUGH THE COURSE OF THE 
20101205162826.714|20101205162827.429|CCO|EXPERIENCE, I REALLY FEEL NOBODY
20101205162827.429|20101205162828.143|CCO|SUFFERED MORE THAN DAVID FROM 
20101205162828.143|20101205162828.857|CCO|HIS DECISION TO GO TO -- 
20101205162828.857|20101205162829.571|CCO|>> IT WASN'T EASY FOR YOU 
20101205162829.571|20101205162830.286|CCO|EITHER.
20101205162830.286|20101205162831.000|CCO|>> NO.
20101205162831.000|20101205162832.667|CCO|>> THERE WERE OTHER PARTS OF THE
20101205162832.667|20101205162834.333|CCO|NOTE SAYING THAT I KNEW THIS GUY
20101205162834.333|20101205162836.000|CCO|HAD DONE INTERVIEWS BEFORE, HAD 
20101205162836.000|20101205162837.667|CCO|LEFT WITH PEOPLE, HIS NAME, HIS 
20101205162837.667|20101205162839.333|CCO|PHONE NUMBER, THE VILLAGE WE 
20101205162839.333|20101205162841.000|CCO|WERE GOING TO BE.
20101205162841.000|20101205162842.667|CCO|>> A SERIES OF CALCULATED 
20101205162842.667|20101205162844.333|CCO|GAMBLES.
20101205162844.333|20101205162846.000|CCO|THAT'S ONE THAT DIDN'T WORK OUT.
20101205162846.000|20101205162847.667|CCO|YOU WERE TAKEN WITH YOUR DRIVER.
20101205162847.667|20101205162849.333|CCO|THEY WANTED TO GO PUBLIC.
20101205162849.333|20101205162851.000|CCO|YOU DECIDED IT WOULD BE BETTER 
20101205162851.000|20101205162852.667|CCO|FOR YOUR LONG TERM SURVIVAL IF 
20101205162852.667|20101205162854.333|CCO|THIS WAS NOT REPORTED AS A NEWS 
20101205162854.333|20101205162856.000|CCO|STORY.
20101205162856.000|20101205162857.667|CCO|WHY?
20101205162857.667|20101205162859.333|CCO|>> I ACTUALLY WHEN THEY ASKED ME
20101205162859.333|20101205162901.000|CCO|TO DO THAT, I DID SAY IT SHOULD 
20101205162901.000|20101205162902.667|CCO|GO PUBLIC IN THE VIDEOTAPE AT 
20101205162902.667|20101205162904.333|CCO|THAT POINT.
20101205162904.333|20101205162906.000|CCO|THESE ARE ALL -- THERE WERE 
20101205162906.000|20101205162907.667|CCO|THREE FORCED VIDEOTAPES AND THIS
20101205162907.667|20101205162909.333|CCO|WAS THE SECOND ONE.
20101205162909.333|20101205162911.000|CCO|AND I INITIALLY TOLD THE CAPTORS
20101205162911.000|20101205162912.429|CCO|AND I DIDN'T THINK IT SHOULD GO 
20101205162912.429|20101205162913.857|CCO|PUBLIC.
20101205162913.857|20101205162915.286|CCO|KRISTEN MADE A SEPARATE DECISION
20101205162915.286|20101205162916.714|CCO|ON HER OWN TO NOT GO PUBLIC 
20101205162916.714|20101205162918.143|CCO|HERE.
20101205162918.143|20101205162919.571|CCO|SO I DID SAY PLEASE ASK 
20101205162919.571|20101205162921.000|CCO|JOURNALISTS TO WRITE ABOUT US.
20101205162921.000|20101205162923.000|CCO|>> AND I COULD TELL FROM THE WAY
20101205162923.000|20101205162925.000|CCO|HE DELIVERED THAT LINE THAT IT 
20101205162925.000|20101205162927.000|CCO|WAS NOT COMING FROM HIM.
20101205162927.000|20101205162929.000|CCO|THE DECISION TO KEEP IT PRIVATE 
20101205162929.000|20101205162931.000|CCO|WAS NOT ONE WE TOOK LIGHTLY.
20101205162931.000|20101205162933.500|CCO|WE MADE THAT DECISION EVERY WEEK
20101205162933.500|20101205162936.000|CCO|BASED ON WHAT WAS GOING ON.
20101205162936.000|20101205162938.500|CCO|>> MEANWHILE BACK HOME, YOU'RE 
20101205162938.500|20101205162941.000|CCO|GRAPPLING WITH THESE DEMANDS 
20101205162941.000|20101205162942.429|CCO|FROM THE TALIBAN TO RANSOM $15 
20101205162942.429|20101205162943.857|CCO|MILLION.
20101205162943.857|20101205162945.286|CCO|>> AND PRISONERS.
20101205162945.286|20101205162946.714|CCO|>> AND YOU WERE NOT RULING OUT 
20101205162946.714|20101205162948.143|CCO|TRYING TO RAISE MONEY.
20101205162948.143|20101205162949.571|CCO|>> I WAS ADVISED TO KEEP A 
20101205162949.571|20101205162951.000|CCO|CONVERSATION GOING TO KEEP THEM 
20101205162951.000|20101205162952.429|CCO|CALLING ME, YOU KNOW, TO BE 
20101205162952.429|20101205162953.857|CCO|WILLING TO DISCUSS RANSOM.
20101205162953.857|20101205162955.286|CCO|WE NEVER HAD TO PAY ANY RANSOM.
20101205162955.286|20101205162956.714|CCO|>> THE LAST THING YOU WANT IS NO
20101205162956.714|20101205162958.143|CCO|CONTACT.
20101205162958.143|20101205162959.571|CCO|>> EXACTLY.
20101205162959.571|20101205163001.000|CCO|EXACTLY.
20101205163001.000|20101205163002.250|CCO|>> AND MEANWHILE YOU'RE IN 
20101205163002.250|20101205163003.500|CCO|CAPTIVITY.
20101205163003.500|20101205163004.750|CCO|WEEKS AND WEEKS GO ON.
20101205163004.750|20101205163006.000|CCO|YOU'RE ACCUSED OF BEING A SPY.
20101205163006.000|20101205163007.250|CCO|YOU WERE DEPRESSED.
20101205163007.250|20101205163008.500|CCO|HOW DID YOU COPE?
20101205163008.500|20101205163009.750|CCO|>> I BASICALLY HUNG IN THERE.
20101205163009.750|20101205163011.000|CCO|I KNEW SHE WAS DOING EVERYTHING 
20101205163011.000|20101205163012.667|CCO|POSSIBLE TO HELP US.
20101205163012.667|20101205163014.333|CCO|I WAS TREATED VERY WELL BY MY 
20101205163014.333|20101205163016.000|CCO|CAPTORS.
20101205163016.000|20101205163017.667|CCO|THE PAKISTANI MILITARY TALKS 
20101205163017.667|20101205163019.333|CCO|ABOUT THE TRIBAL AREAS OF 
20101205163019.333|20101205163021.000|CCO|PAKISTAN AS THIS REMOTE AND 
20101205163021.000|20101205163022.667|CCO|INACCESSIBLE AREA.
20101205163022.667|20101205163024.333|CCO|I WAS GIVEN BOTTLED WATER EVERY 
20101205163024.333|20101205163026.000|CCO|DAY, I WAS IN A VERY LARGE TOWN 
20101205163026.000|20101205163027.667|CCO|AND THEY EVEN GAVE ME ENGLISH 
20101205163027.667|20101205163029.333|CCO|LANGUAGE PAKISTANI NEWSPAPER 
20101205163029.333|20101205163031.000|CCO|RESPECT.
20101205163031.000|20101205163032.111|CCO|SO I'M LUCKY HOW WELL I WAS 
20101205163032.111|20101205163033.222|CCO|TREATED.
20101205163033.222|20101205163034.333|CCO|SHE SAID YOU MUST BE STRONG 
20101205163034.333|20101205163035.444|CCO|BECAUSE I'M STRONG AND THAT KIND
20101205163035.444|20101205163036.556|CCO|OF KEPT ME GOING.
20101205163036.556|20101205163037.667|CCO|>> YOU WERE TREATED ALL RIGHT, 
20101205163037.667|20101205163038.778|CCO|BUT PSYCHOLOGICALLY, YOU DID NOT
20101205163038.778|20101205163039.889|CCO|KNOW IF YOU WERE GOING TO GET 
20101205163039.889|20101205163041.000|CCO|OUT.
20101205163041.000|20101205163042.429|CCO|>> AND IF WE HADN'T ESCAPED, I 
20101205163042.429|20101205163043.857|CCO|MIGHT STILL BE THERE TODAY.
20101205163043.857|20101205163045.286|CCO|THAT SAME AREA IS CONTROLLED BY 
20101205163045.286|20101205163046.714|CCO|THE TALIBAN, THE PACK IS AN ANY 
20101205163046.714|20101205163048.143|CCO|ARMY HAS NOT CONFRONTED THEM.
20101205163048.143|20101205163049.571|CCO|>> YOU AT ONE POINT TALKED WITH 
20101205163049.571|20101205163051.000|CCO|HILLARY CLINTON.
20101205163051.000|20101205163053.000|CCO|>> I DID.
20101205163053.000|20101205163055.000|CCO|I ASKED HER IF THERE WERE 
20101205163055.000|20101205163057.000|CCO|DEMANDS PRACTICE TO OUR 
20101205163057.000|20101205163059.000|CCO|GOVERNMENT THAT I WAS NOT AWARE 
20101205163059.000|20101205163101.000|CCO|OF AND SHE SAID NO.
20101205163101.000|20101205163102.429|CCO|SHE WAS FANTASTIC.
20101205163102.429|20101205163103.857|CCO|THROUGHOUT THE CASE I WAS 
20101205163103.857|20101205163105.286|CCO|WORKING WITH FORMER FBI, AGENTS,
20101205163105.286|20101205163106.714|CCO|SECURITY TEAMS, ALL HE HAVE KIND
20101205163106.714|20101205163108.143|CCO|OF WONDERFUL GUYS, BUT VERY 
20101205163108.143|20101205163109.571|CCO|MACHO.AGENTS,SECURITY TEAMS, ALL HE 
20101205163109.571|20101205163111.000|CCO|HAVE KIND OF WONDERFUL GUYS, BUT
20101205163111.000|20101205163112.000|CCO|VERY MACHO.AGENTS,
20101205163112.000|20101205163113.000|CCO|SECURITY TEAMS, ALL HE HAVE KIND
20101205163113.000|20101205163114.000|CCO|OF WONDERFUL GUYS, BUT VERY 
20101205163114.000|20101205163115.000|CCO|MACHO. AGENTS, 
20101205163115.000|20101205163116.000|CCO|SECURITY TEAMS, ALL HE HAVE KIND
20101205163116.000|20101205163117.000|CCO|OF WONDERFUL GUYS, BUT VERY 
20101205163117.000|20101205163118.000|CCO|MACHO.
20101205163118.000|20101205163119.000|CCO|WHEN I SPOKE WITH HER, I ADDED 
20101205163119.000|20101205163120.000|CCO|THAT IT IT WAS NICE TO HAVE 
20101205163120.000|20101205163121.000|CCO|ANOTHER WOMAN IN THE MIX.
20101205163121.000|20101205163122.667|CCO|SHE LAUGHED AT THAT.
20101205163122.667|20101205163124.333|CCO|>> YOU GOT MEDIA TRAINING AND 
20101205163124.333|20101205163126.000|CCO|YOU WRITE IN THE BOOK I HAVE NO 
20101205163126.000|20101205163127.667|CCO|DESIRE TO SIT ACROSS FROM MATT 
20101205163127.667|20101205163129.333|CCO|LAUER, DO I NOT WISH TO BE 
20101205163129.333|20101205163131.000|CCO|COMFORTED BY ANN CURRY.
20101205163131.000|20101205163133.500|CCO|>> I HOPE MATT AND ANN DON'T 
20101205163133.500|20101205163136.000|CCO|TAKE TPERSONALLY.
20101205163136.000|20101205163138.500|CCO|>> WHATS OF YOUR POINT?
20101205163138.500|20101205163141.000|CCO|>> I DID NOT WANT THIS TO GO 
20101205163141.000|20101205163142.667|CCO|PUBLIC AND BE EXPECTED TO CRY 
20101205163142.667|20101205163144.333|CCO|ABOUT DAVID ON TELEVISION.
20101205163144.333|20101205163146.000|CCO|I REALLY WANTED TO KEEP IT 
20101205163146.000|20101205163147.667|CCO|PRIVATE DESPITE THE FACT THAT 
20101205163147.667|20101205163149.333|CCO|WE'VE WRITTEN THE BOOK, WE'RE 
20101205163149.333|20101205163151.000|CCO|VERY PRIVATE PEOPLE.
20101205163151.000|20101205163152.429|CCO|>> AT VARIOUS TIMES YOU WERE 
20101205163152.429|20101205163153.857|CCO|ABLE TO SPEAK ON THE PHONE.
20101205163153.857|20101205163155.286|CCO|THAT MUST HAVE BEEN A GREAT 
20101205163155.286|20101205163156.714|CCO|RELIEF BUT AT THE SAME TIME HOW 
20101205163156.714|20101205163158.143|CCO|DIFFICULT WAS IT?
20101205163158.143|20101205163159.571|CCO|>> IT WAS VERY DIFFICULT BECAUSE
20101205163159.571|20101205163201.000|CCO|IT WAS ALL VERY SCRIPTED.
20101205163201.000|20101205163203.500|CCO|THE CAPTORS WERE LIKE YOU HAVE 
20101205163203.500|20101205163206.000|CCO|TO SAY WHAT WE TELL YOU.
20101205163206.000|20101205163208.500|CCO|THEY HAD ME LIE AND SAY WE WERE 
20101205163208.500|20101205163211.000|CCO|BEING HELD IN AFGHANISTAN.
20101205163211.000|20101205163212.429|CCO|SO IT MADE ME NERVOUS I HAD TO 
20101205163212.429|20101205163213.857|CCO|SAY EVERYTHING I COULD TO 
20101205163213.857|20101205163215.286|CCO|KRISTEN VERY BRIEFLY, BUT JUST 
20101205163215.286|20101205163216.714|CCO|THE SOUND OF HER VOICE AND HER 
20101205163216.714|20101205163218.143|CCO|POISE IN THESE PHONE CALLS WAS 
20101205163218.143|20101205163219.571|CCO|AMAZING.
20101205163219.571|20101205163221.000|CCO|>> AND I FELT THAT WAS THE ONLY 
20101205163221.000|20101205163221.909|CCO|THING I COULD DO FOR HIM ON THE 
20101205163221.909|20101205163222.818|CCO|OTHER END.
20101205163222.818|20101205163223.727|CCO|I DIDN'T KNOW IF WE'D EVER SPEAK
20101205163223.727|20101205163224.636|CCO|AGAIN, SO I WANTED HIM TO KNOW 
20101205163224.636|20101205163225.545|CCO|IN A I WAS CALM, THAT I LOVED 
20101205163225.545|20101205163226.455|CCO|HIM THAT COULD I HANDLE THE 
20101205163226.455|20101205163227.364|CCO|SITUATION.N
20101205163227.364|20101205163228.273|CCO|A I WAS CALM, THAT I LOVED HIM 
20101205163228.273|20101205163229.182|CCO|THAT COULD I HANDLE THE 
20101205163229.182|20101205163230.091|CCO|SITUATION.NA I WAS CALM, THAT I LOVED HIM 
20101205163230.091|20101205163231.000|CCO|THAT COULD I HANDLE THE 
20101205163231.000|20101205163232.111|CCO|SITUATION.I WAS CALM, THAT I LOVED HIM 
20101205163232.111|20101205163233.222|CCO|THAT COULD I HANDLE THE 
20101205163233.222|20101205163234.333|CCO|SITUATION.
20101205163234.333|20101205163235.444|CCO|BUT I KNOW HE WAS WORRIED ABOUT 
20101205163235.444|20101205163236.556|CCO|ME AND OUR FAMILY.
20101205163236.556|20101205163237.667|CCO|>> LET'S TALK ABOUT THE VIDEOS.
20101205163237.667|20101205163238.778|CCO|THE LAST ONE, THE SO-CALLED 
20101205163238.778|20101205163239.889|CCO|PROOF OF-VIDEO.
20101205163239.889|20101205163241.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163241.000|20101205163241.667|CCO|MAKING APPEALS  ;-VIDEO.
20101205163241.667|20101205163242.333|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163242.333|20101205163243.000|CCO|MAKING APPEALSOFE-VIDEO.
20101205163243.000|20101205163243.667|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163243.667|20101205163244.333|CCO|MAKING APPEALS-VIDEO.
20101205163244.333|20101205163245.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163245.000|20101205163245.667|CCO|MAKING APPEALS-VIDEO.
20101205163245.667|20101205163246.333|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163246.333|20101205163247.000|CCO|MAKING APPEALS-VIDEO.
20101205163247.000|20101205163247.667|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163247.667|20101205163248.333|CCO|MAKING APPEALS-VIDEO.
20101205163248.333|20101205163249.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163249.000|20101205163249.667|CCO|MAKING APPEALS-VIDEO.
20101205163249.667|20101205163250.333|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163250.333|20101205163251.000|CCO|MAKING APPEALSL;-VIDEO.
20101205163251.000|20101205163251.667|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163251.667|20101205163252.333|CCO|MAKING APPEALSI-VIDEO.
20101205163252.333|20101205163253.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163253.000|20101205163253.667|CCO|MAKING APPEALS-VIDEO.
20101205163253.667|20101205163254.333|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163254.333|20101205163255.000|CCO|MAKING APPEALS-VIDEO.
20101205163255.000|20101205163255.667|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163255.667|20101205163256.333|CCO|MAKING APPEALS-VIDEO.
20101205163256.333|20101205163257.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163257.000|20101205163257.667|CCO|MAKING APPEALS ;IO-VIDEO.
20101205163257.667|20101205163258.333|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163258.333|20101205163259.000|CCO|MAKING APPEALSFE-VIDEO.
20101205163259.000|20101205163259.667|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163259.667|20101205163300.333|CCO|MAKING APPEALS-VIDEO.
20101205163300.333|20101205163301.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163301.000|20101205163301.625|CCO|MAKING APPEALS-VIDEO.
20101205163301.625|20101205163302.250|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163302.250|20101205163302.875|CCO|MAKING APPEALS-VIDEO.
20101205163302.875|20101205163303.500|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163303.500|20101205163304.125|CCO|MAKING APPEALS-VIDEO.
20101205163304.125|20101205163304.750|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163304.750|20101205163305.375|CCO|MAKING APPEALS-VIDEO.
20101205163305.375|20101205163306.000|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163306.000|20101205163306.625|CCO|MAKING APPEALS LI-VIDEO.
20101205163306.625|20101205163307.250|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163307.250|20101205163307.875|CCO|MAKING APPEALSFE-VIDEO.
20101205163307.875|20101205163308.500|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163308.500|20101205163309.125|CCO|MAKING APPEALS  VIDEO.
20101205163309.125|20101205163309.750|CCO|AND THAT WAS ONE IN WHICH HE WAS
20101205163309.750|20101205163310.375|CCO|MAKING APPEALS FROM THE SCRIPT.
20101205163310.375|20101205163311.000|CCO|YOU WERE ANGRY.
20101205163311.000|20101205163311.667|CCO|>> I WAS FURIOUS.
20101205163311.667|20101205163312.333|CCO|UP UNTIL THEN, WE HAD RECEIVED 
20101205163312.333|20101205163313.000|CCO|TWO COMMUNICATIONS BEFORE THAT.
20101205163313.000|20101205163313.667|CCO|AND HE LOOKED WELL IN THE 
20101205163313.667|20101205163314.333|CCO|COMMUNICATIONS ACTUALLY AND HE 
20101205163314.333|20101205163315.000|CCO|LATER TOLD ME HE SAT OUT IN THE 
20101205163315.000|20101205163315.667|CCO|SUN WHEN HE COULD SO HE WOULD 
20101205163315.667|20101205163316.333|CCO|LOOK HEALTHIER.
20101205163316.333|20101205163317.000|CCO|BUT THE DYNAMIC WAS VERY 
20101205163317.000|20101205163317.667|CCO|DIFFERENT IN THIS PARTICULAR 
20101205163317.667|20101205163318.333|CCO|VIDEO.
20101205163318.333|20101205163319.000|CCO|THE OTHER TWO HOSTAGES WERE NOT 
20101205163319.000|20101205163319.667|CCO|WITH HIM, SO I FEARED THEY HAD 
20101205163319.667|20101205163320.333|CCO|DONE SOMETHING TO THE OTHER TWO.
20101205163320.333|20101205163321.000|CCO|DAVID WAS MAKING RIDICULOUS 
20101205163321.000|20101205163322.000|CCO|DEMAND MISTHIS HYPED UP LANGUAGE
20101205163322.000|20101205163323.000|CCO|WHICH I KNEW WAS COMING FROM 
20101205163323.000|20101205163324.000|CCO|ELSEWHERE AND IT JUST INFURIATED
20101205163324.000|20101205163325.000|CCO|ME TO SEE HIM AS A MOUTHPIECE.
20101205163325.000|20101205163326.000|CCO|>> THEY TOLD ME THEY WERE GOING 
20101205163326.000|20101205163327.000|CCO|TO BRING IN A LOCAL PERSON THEY 
20101205163327.000|20101205163328.000|CCO|HAD ARRESTED AND DECLARED A SPY 
20101205163328.000|20101205163329.000|CCO|AND EXECUTE HIM IN FRONT OF US 
20101205163329.000|20101205163330.000|CCO|IN THE VIDEO.
20101205163330.000|20101205163331.000|CCO|SO I THOUGHT IT WAS BETTER TO 
20101205163331.000|20101205163332.667|CCO|SAY WHATEVER THEY WANTED KNEE 
20101205163332.667|20101205163334.333|CCO|SAY.
