TOP|20101205233002|2010-12-05_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|953e2d1e-00c7-11e0-99ae-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205235001.375|20101205235002.000|CCO|          AND INFLAMMATION.
20101205235002.000|20101205235003.429|CCO|      PLUS, IN CLINICAL STUDIES,
20101205235003.429|20101205235004.857|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101205235004.857|20101205235006.286|CCO|    
20101205235006.286|20101205235007.714|CCO|    DAILY PHYSICAL FUNCTION
20101205235007.714|20101205235009.143|CCO|    
20101205235009.143|20101205235010.571|CCO|        SO MOVING IS EASIER.
20101205235010.571|20101205235012.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101205235012.000|20101205235012.526|CCO|      WHEN IT COMES TO RELIEVING
20101205235012.526|20101205235013.053|CCO|    
20101205235013.053|20101205235013.579|CCO|        YOUR ARTHRITIS PAIN,
20101205235013.579|20101205235014.105|CCO|    
20101205235014.105|20101205235014.632|CCO|        YOU AND YOUR DOCTOR
20101205235014.632|20101205235015.158|CCO|
20101205235015.158|20101205235015.684|CCO|    NEED TO BALANCE THE BENEFITS
20101205235015.684|20101205235016.211|CCO|        
20101205235016.211|20101205235016.737|CCO|        WITH THE RISKS.
20101205235016.737|20101205235017.263|CCO|    
20101205235017.263|20101205235017.789|CCO|    ALL PRESCRIPTION NSAIDS,
20101205235017.789|20101205235018.316|CCO|    
20101205235018.316|20101205235018.842|CCO|        INCLUDING CELEBREX,
20101205235018.842|20101205235019.368|CCO|    
20101205235019.368|20101205235019.895|CCO|    MAY INCREASE THE CHANCE
20101205235019.895|20101205235020.421|CCO|
20101205235020.421|20101205235020.947|CCO|      OF HEART ATTACK OR STROKE,
20101205235020.947|20101205235021.474|CCO|    
20101205235021.474|20101205235022.000|CCO|    WHICH CAN LEAD TO DEATH.
20101205235022.000|20101205235022.625|CCO|    
20101205235022.625|20101205235023.250|CCO|      THIS CHANCE INCREASES
20101205235023.250|20101205235023.875|CCO|
20101205235023.875|20101205235024.500|CCO|      IF YOU HAVE HEART DISEASE
20101205235024.500|20101205235025.125|CCO|        
20101205235025.125|20101205235025.750|CCO|        OR RISK FACTORS
20101205235025.750|20101205235026.375|CCO|
20101205235026.375|20101205235027.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101205235027.000|20101205235027.625|CCO|    
20101205235027.625|20101205235028.250|CCO|    OR WHEN NSAIDS ARE TAKEN
20101205235028.250|20101205235028.875|CCO|    
20101205235028.875|20101205235029.500|CCO|          FOR LONG PERIODS.
20101205235029.500|20101205235030.125|CCO|    NSAIDS, INCLUDING CELEBREX,
20101205235030.125|20101205235030.750|CCO|  INCREASE THE CHANCE OF SERIOUS
20101205235030.750|20101205235031.375|CCO|
20101205235031.375|20101205235032.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101205235032.000|20101205235032.714|CCO|    
20101205235032.714|20101205235033.429|CCO|    OR STOMACH AND INTESTINE
20101205235033.429|20101205235034.143|CCO|        
20101205235034.143|20101205235034.857|CCO|              PROBLEMS,
20101205235034.857|20101205235035.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101205235035.571|20101205235036.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101205235036.286|20101205235037.000|CCO|    
20101205235037.000|20101205235037.714|CCO|        AND MAY CAUSE DEATH.
20101205235037.714|20101205235038.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101205235038.429|20101205235039.143|CCO|        
20101205235039.143|20101205235039.857|CCO|        AND THE ELDERLY
20101205235039.857|20101205235040.571|CCO|      ARE AT INCREASED RISK FOR
20101205235040.571|20101205235041.286|CCO|
20101205235041.286|20101205235042.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101205235042.000|20101205235043.111|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101205235043.111|20101205235044.222|CCO|
20101205235044.222|20101205235045.333|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101205235045.333|20101205235046.444|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101205235046.444|20101205235047.556|CCO|    
20101205235047.556|20101205235048.667|CCO|    NSAIDS OR SULFONAMIDES.
20101205235048.667|20101205235049.778|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101205235049.778|20101205235050.889|CCO|
20101205235050.889|20101205235052.000|CCO|SWELLING OF THE FACE OR THROAT,
20101205235052.000|20101205235052.714|CCO|    
20101205235052.714|20101205235053.429|CCO|      OR TROUBLE BREATHING.
20101205235053.429|20101205235054.143|CCO|        
20101205235054.143|20101205235054.857|CCO|        TELL YOUR DOCTOR
20101205235054.857|20101205235055.571|CCO|
20101205235055.571|20101205235056.286|CCO|      ABOUT YOUR MEDICAL HISTORY
20101205235056.286|20101205235057.000|CCO|AND FIND AN ARTHRITIS TREATMENT
20101205235057.000|20101205235057.714|CCO|    
20101205235057.714|20101205235058.429|CCO|        THAT WORKS FOR YOU.
20101205235058.429|20101205235059.143|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101205235059.143|20101205235059.857|CCO|    
20101205235059.857|20101205235100.571|CCO|    AND, GO TO CELEBREX.COM
20101205235100.571|20101205235101.286|CCO|        
20101205235101.286|20101205235102.000|CCO|          TO LEARN MORE
20101205235102.000|20101205235103.250|CCO|    
20101205235103.250|20101205235104.500|CCO|      ABOUT HOW YOU CAN MOVE
20101205235104.500|20101205235105.750|CCO|        
20101205235105.750|20101205235107.000|CCO|          TOWARD RELIEF.
20101205235107.000|20101205235108.250|CCO|        
20101205235108.250|20101205235109.500|CCO|              CELEBREX.
20101205235109.500|20101205235110.750|CCO|    
20101205235110.750|20101205235112.000|CCO|      FOR A BODY IN MOTION.
20101205235112.000|20101205235112.833|CCO|    
20101205235112.833|20101205235113.667|CCO|    AH, IT'S STINGING A LITTLE
20101205235113.667|20101205235114.500|CCO|    
20101205235114.500|20101205235115.333|CCO|    BIT MORE THAN USUAL!
20101205235115.333|20101205235116.167|CCO|                
20101205235116.167|20101205235117.000|CCO|                YEAH, YOU'LL GET
20101205235117.000|20101205235117.833|CCO|                
20101205235117.833|20101205235118.667|CCO|                USED TO IT.
20101205235118.667|20101205235119.500|CCO|    
20101205235119.500|20101205235120.333|CCO|    THE LONGER YOU KEEP
20101205235120.333|20101205235121.167|CCO|    
20101205235121.167|20101205235122.000|CCO|    YOUR HIGH MILEAGE CAR,
20101205235122.000|20101205235122.455|CCO|        
20101205235122.455|20101205235122.909|CCO|        THE MORE IT
20101205235122.909|20101205235123.364|CCO|        
20101205235123.364|20101205235123.818|CCO|        PAYS YOU BACK.
20101205235123.818|20101205235124.273|CCO|        
20101205235124.273|20101205235124.727|CCO|        GET CASTROL GTX
20101205235124.727|20101205235125.182|CCO|        
20101205235125.182|20101205235125.636|CCO|        HIGH MILEAGE.
20101205235125.636|20101205235126.091|CCO|        
20101205235126.091|20101205235126.545|CCO|        IT HELPS ENGINES LAST
20101205235126.545|20101205235127.000|CCO|        
20101205235127.000|20101205235127.455|CCO|        LONGER BY FIGHTING
20101205235127.455|20101205235127.909|CCO|        
20101205235127.909|20101205235128.364|CCO|        THE MAIN CAUSES
20101205235128.364|20101205235128.818|CCO|        
20101205235128.818|20101205235129.273|CCO|        OF ENGINE FAILURE.
20101205235129.273|20101205235129.727|CCO|    
20101205235129.727|20101205235130.182|CCO|    I THINK A DIME
20101205235130.182|20101205235130.636|CCO|    
20101205235130.636|20101205235131.091|CCO|    WENT UP MY NOSE.
20101205235131.091|20101205235131.545|CCO|            
20101205235131.545|20101205235132.000|CCO|            YEAH, IT HAPPENS.
20101205235132.000|20101205235133.000|CCO|    
20101205235133.000|20101205235134.000|CCO|    DON'T CHANGE YOUR CAR.
20101205235134.000|20101205235135.000|CCO|    
20101205235135.000|20101205235136.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101205235136.000|20101205235137.000|CCO|        
20101205235137.000|20101205235138.000|CCO|        GTX HIGH MILEAGE.
20101205235138.000|20101205235139.000|CCO|    
20101205235139.000|20101205235140.000|CCO|    ITS MORE THAN JUST OIL.
20101205235140.000|20101205235141.000|CCO|    
20101205235141.000|20101205235212.000|CCO|    IT'S LIQUID ENGINEERING.
20101205235212.000|20101205235237.000|SEG_01|Type=Story start
20101205235212.000|20101205235237.000|SEG|Type=Story
20101205235212.000|20101205235214.500|CCO|>>> IN TEXAS IT TOOK ONLY A FEW 
20101205235214.500|20101205235217.000|CCO|SECONDS TO BRING DOWN PART OF A 
20101205235217.000|20101205235219.500|CCO|FT. WORTH LANDMARK, ONE WITH 
20101205235219.500|20101205235222.000|CCO|SIDE YOU OF THE FOOTBALL STADIUM
20101205235222.000|20101205235223.667|CCO|AT TEXAS CHRISTIAN UNIVERSITY 
20101205235223.667|20101205235225.333|CCO|WAS WAS IMPLODED TODAY, THE 
20101205235225.333|20101205235227.000|CCO|FIRST STEP IN A RENOVATION 
20101205235227.000|20101205235228.667|CCO|PROJECT THAT COSTS $100 MILLION.
20101205235228.667|20101205235230.333|CCO|HOME GAMES RESUME IN THE STADIUM
20101205235230.333|20101205235232.000|CCO|NEXT SEASON EVEN AS 
20101205235232.000|20101205235237.000|CCO|RECONSTRUCTION CONTINUES. 
20101205235237.000|20101205235252.000|SEG|Type=Story
20101205235237.000|20101205235242.000|CCO|>>> IN THE BERING SEA OFF 
20101205235242.000|20101205235243.667|CCO|ALASKA, A SHIP LOST POWER, IT'S 
20101205235243.667|20101205235245.333|CCO|738 FEET LONG AND HAS A CREW OF 
20101205235245.333|20101205235247.000|CCO|20, CARRYING ALMOST 500,000 
20101205235247.000|20101205235248.667|CCO|GALLONS OF FUEL.
20101205235248.667|20101205235250.333|CCO|IT'S EXPECTED TO REACH DUTCH 
20101205235250.333|20101205235252.000|CCO|HARBOR ON TUESDAY. 
20101205235252.000|20101205235342.000|SEG|Type=Story
20101205235252.000|20101205235254.000|CCO|>>> BIG NIGHT AT THE WHITE HOUSE
20101205235254.000|20101205235256.000|CCO|THIS EVENING, THE ANNUAL KENNEDY
20101205235256.000|20101205235258.000|CCO|CENTER HONORS.
20101205235258.000|20101205235300.000|CCO|PRESIDENT OBAMA PAID TRIBUTE TO 
20101205235300.000|20101205235302.000|CCO|FIVE OUTSTANDING CULTURAL 
20101205235302.000|20101205235304.500|CCO|FIGURES, OPRAH WINFREY, PAUL 
20101205235304.500|20101205235307.000|CCO|McCARTNEY, JERRY HERMAN AND 
20101205235307.000|20101205235309.500|CCO|COUNTRY LEGEND MERLE HAGGARD. 
20101205235309.500|20101205235312.000|CCO|>> TO MANY PEOPLE, THE 
20101205235312.000|20101205235314.500|CCO|SUPERFLUOUS IS NECESSARY.
20101205235314.500|20101205235317.000|CCO|THE THEATER IS NECESSARY.
20101205235317.000|20101205235319.500|CCO|DANCE IS NECESSARY.
20101205235319.500|20101205235322.000|CCO|SONG IS NECESSARY.
20101205235322.000|20101205235323.667|CCO|THE ARTS ARE NECESSARY.
20101205235323.667|20101205235325.333|CCO|THEY ARE A NECESSARY PART OF OUR
20101205235325.333|20101205235327.000|CCO|LIVES.
20101205235327.000|20101205235328.667|CCO|THE MEN AND WOMEN HERE TONIGHT 
20101205235328.667|20101205235330.333|CCO|EMBODY THAT IDEA.
20101205235330.333|20101205235332.000|CCO|THEIR WORK HAS ENRICHED OUR 
20101205235332.000|20101205235333.429|CCO|LIVES, IT'S INSPIRED US TO 
20101205235333.429|20101205235334.857|CCO|GREATNESS, AND TONIGHT IT IS MY 
20101205235334.857|20101205235336.286|CCO|HONOR TO OFFER THEM THE 
20101205235336.286|20101205235337.714|CCO|APPRECIATION OF A GRATEFUL 
20101205235337.714|20101205235339.143|CCO|NATION. 
20101205235339.143|20101205235340.571|CCO|>> PRESIDENT OBAMA AT THE WHITE 
20101205235340.571|20101205235342.000|CCO|HOUSE TONIGHT. 
20101205235342.000|20101205235624.000|SEG|Type=Story
20101205235342.000|20101205235347.000|CCO|>>> COMING UP, A NAIL-BITER FOR 
20101205235347.000|20101205235622.000|CCO|TIGER WOODS OUT TO WIN HIS FIRST
20101205235622.000|20101205235624.000|CCO|TOURNAMENT IN A YEAR.
20101205235624.000|20101205235956.000|SEG|Type=Story
20101205235624.000|20101205235626.000|CCO|>>> A REAL CLIFFHANGER IN 
20101205235626.000|20101205235628.000|CCO|CALIFORNIA AS TIGER WOODS FOUND 
20101205235628.000|20101205235630.000|CCO|HIMSELF IN A SUDDEN DEATH 
20101205235630.000|20101205235632.000|CCO|PLAYOFF TRYING TO WIN HIS FIRST 
20101205235632.000|20101205235634.000|CCO|TOURNAMENT IN A YEAR.
20101205235634.000|20101205235636.000|CCO|WE'VE GOT THE STORY TONIGHT FROM
20101205235636.000|20101205235638.000|CCO|NBC'S GEORGE LEWIS.
20101205235638.000|20101205235640.000|CCO|>> Reporter: AIMING FOR A SHOT 
20101205235640.000|20101205235642.000|CCO|AT REDEMPTION, TIGER WOODS WHO 
20101205235642.000|20101205235643.667|CCO|IN THE LAST 12 MONTHS HAS BEEN 
20101205235643.667|20101205235645.333|CCO|KIND OF A LOST SOUL -- 
20101205235645.333|20101205235647.000|CCO|>> BEEN A LONG YEAR. 
20101205235647.000|20101205235648.667|CCO|>> Reporter: A YEAR WHEN HE 
20101205235648.667|20101205235650.333|CCO|GRACED THE COVERS OF ALL THE 
20101205235650.333|20101205235652.000|CCO|TABLOIDS WITH MULTIPLE ALLEGED 
20101205235652.000|20101205235654.500|CCO|MISTRESSES, A YEAR WHEN HIS WIFE
20101205235654.500|20101205235657.000|CCO|ELIN DIVORCED HIM, REPORTEDLY 
20101205235657.000|20101205235659.500|CCO|WALKING AWAY WITH A $100 MILLION
20101205235659.500|20101205235702.000|CCO|SETTLEMENT. 
20101205235702.000|20101205235704.000|CCO|>> FOR ALL THAT I HAVE DONE, I 
20101205235704.000|20101205235706.000|CCO|AM SO SORRY.
20101205235706.000|20101205235708.000|CCO|>> Reporter: A YEAR WHEN HE LOST
20101205235708.000|20101205235710.000|CCO|HIS MOJO HERE AT THE MASTERS AND
20101205235710.000|20101205235712.000|CCO|OTHER MAJOR TOURNAMENTS, HITTING
20101205235712.000|20101205235717.000|CCO|INTO THE ROUGH, MISSING PUTTS, 
20101205235717.000|20101205235722.000|CCO|FAILING TO WIN TOURNAMENTS.
20101205235722.000|20101205235724.000|CCO|BUT THIS WEEKEND AT THE CHEVRON 
20101205235724.000|20101205235726.000|CCO|WORLD CHALLENGE IN THOUSAND 
20101205235726.000|20101205235728.000|CCO|OAKS, CALIFORNIA, A TOURNAMENT 
20101205235728.000|20101205235730.000|CCO|HED SPONSOR, WOODS WAS 
20101205235730.000|20101205235732.000|CCO|FOUR STROKES AHEAD OF THE 
20101205235732.000|20101205235733.250|CCO|COMPETITION GOING INTO TODAY'S 
20101205235733.250|20101205235734.500|CCO|FINAL ROUND. 
20101205235734.500|20101205235735.750|CCO|>> I THINK THIS DAY IS VERY, 
20101205235735.750|20101205235737.000|CCO|VERY IMPORTANT TO HIM, 
20101205235737.000|20101205235738.250|CCO|REGARDLESS OF WHETHER OR NOT 
20101205235738.250|20101205235739.500|CCO|HE'S GOING TO LET ON ABOUT THAT.
20101205235739.500|20101205235740.750|CCO|>> Reporter: WOODS, WHO AS PART 
20101205235740.750|20101205235742.000|CCO|OF HIS EFFORT TO REHABILITATE 
20101205235742.000|20101205235744.000|CCO|HIS IMAGE HAS BEEN ON TWITTER 
20101205235744.000|20101205235746.000|CCO|TALKING TO FANS SAYING, YEP 
20101205235746.000|20101205235748.000|CCO|BEING IT'S ME BEING I KIND OF 
20101205235748.000|20101205235750.000|CCO|LIKE THIS TWITTER THING, 
20101205235750.000|20101205235752.000|CCO|PREDICTED THAT TODAY HE WOULD 
20101205235752.000|20101205235753.667|CCO|SHOOT A 66, FOUR UNDER PAR.
20101205235753.667|20101205235755.333|CCO|BUT, IN THE FINAL ROUND, HE 
20101205235755.333|20101205235757.000|CCO|STARTED BADLY, MISSING PUTTS ON 
20101205235757.000|20101205235758.667|CCO|THE EARLY HOLES AND STRUGGLING 
20101205235758.667|20101205235800.333|CCO|ON A VERY UNLUCKY 13 WITH A 
20101205235800.333|20101205235802.000|CCO|DOUBLE BOGEY.
20101205235802.000|20101205235804.000|CCO|AS HIS PLAYING PARTNER, U.S. 
20101205235804.000|20101205235806.000|CCO|OPEN PARTNER McDOWELL, TOOK THE 
20101205235806.000|20101205235808.000|CCO|LEAD.
20101205235808.000|20101205235810.000|CCO|IN AN EXCITING FINISH, McDOWELL 
20101205235810.000|20101205235812.000|CCO|HIT AN AMAZING PUTT IN THE FIRST
20101205235812.000|20101205235813.667|CCO|PLAYOFF HOLE TO BEAT WOODS BY 
20101205235813.667|20101205235815.333|CCO|ONE STROKE.
20101205235815.333|20101205235817.000|CCO|>> IT WAS CLOSE.
20101205235817.000|20101205235818.667|CCO|WE HAD A GOOD BATTLE OUT THERE.
20101205235818.667|20101205235820.333|CCO|>> Reporter: SO NOW TIGER WOODS 
20101205235820.333|20101205235822.000|CCO|WILL HAVE TO WAIT UNTIL 2011 TO 
20101205235822.000|20101205235823.429|CCO|GET BACK P IN THE WINNING 
20101205235823.429|20101205235824.857|CCO|COLUMN.
20101205235824.857|20101205235826.286|CCO|GEORGE LEWIS, NBC NEWS, LOS 
20101205235826.286|20101205235827.714|CCO|ANGELES. 
20101205235827.714|20101205235829.143|CCO|>> THAT'S "NBC NIGHTLY NEWS" FOR
20101205235829.143|20101205235830.571|CCO|THIS SUNDAY.
20101205235830.571|20101205235832.000|CCO|UP NEXT, FOOTBALL NIGHT IN 
20101205235832.000|20101205235833.429|CCO|AMERICA FOLLOWED BY NBC SUNDAY 
20101205235833.429|20101205235834.857|CCO|NIGHT FOOTBALL, THE STEELERS 
20101205235834.857|20101205235836.286|CCO|VERSUS THE RAVENS.
20101205235836.286|20101205235837.714|CCO|BRIAN WILLIAMS WILL BE HERE 
20101205235837.714|20101205235839.143|CCO|TOMORROW.
20101205235839.143|20101205235840.571|CCO|I'M LESTER HOLT REPORTING FROM 
20101205235840.571|20101205235842.000|CCO|NEW YORK.
20101205235842.000|20101205235843.250|CCO|FOR ALL OF US HERE AT NBC NEWS, 
20101205235843.250|20101205235844.500|CCO|GOOD NIGHT.
20101205235844.500|20101205235956.000|SEG_01|Type=Commercial
20101205235844.500|20101205235845.750|CCO|    
20101205235845.750|20101205235847.000|CCO|    --Captions by VITAC--
20101205235847.000|20101205235848.250|CCO|        
20101205235848.250|20101205235849.500|CCO|        www.vitac.com
20101205235849.500|20101205235850.750|CCO|                
20101205235850.750|20101205235956.000|CCO|                
END|20101205235956|2010-12-05_2330_US_KNBC_NBC_Nightly_News
