TOP|20101205160002|2010-12-05_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|b7d76b04-0088-11e0-ac47-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205160931.000|20101205160932.667|CCO|AND FURTHERMORE, WHEN ASKED 
20101205160932.667|20101205160934.333|CCO|ABOUT THE ACTUAL EXPERIENCE OF 
20101205160934.333|20101205160936.000|CCO|SERVING IN A UNIT WITH A 
20101205160936.000|20101205160937.667|CCO|CO-WORKER WHO THEY BELIEVE WAS 
20101205160937.667|20101205160939.333|CCO|GAY OR LESBIAN, 92% OF THOSE 
20101205160939.333|20101205160941.000|CCO|SURVEYED STATED THAT THE UNIT'S 
20101205160941.000|20101205160942.667|CCO|ABILITY TO WORK TOGETHER WAS 
20101205160942.667|20101205160944.333|CCO|VERY GOOD, GOOD OR NEITHER GOOD 
20101205160944.333|20101205160946.000|CCO|NOR POOR.
20101205160946.000|20101205160947.667|CCO|WHAT DO YOU SAY TO THAT, TAMMY 
20101205160947.667|20101205160949.333|CCO|SCHULTZ?
20101205160949.333|20101205160951.000|CCO|IS IT TIME NOW, EVEN THOUGH THE 
20101205160951.000|20101205160952.250|CCO|NATION IS AT WAR?
20101205160952.250|20101205160953.500|CCO|AND EVEN THOUGH THE MARINES, BY 
20101205160953.500|20101205160954.750|CCO|A SIGNIFICANT MINORITY, OPPOSE 
20101205160954.750|20101205160956.000|CCO|IT?
20101205160956.000|20101205160957.250|CCO|THOSE ARE THE TIP OF THE SPEAR.
20101205160957.250|20101205160958.500|CCO|AND YOU ARE AT THE MARINE WAR 
20101205160958.500|20101205160959.750|CCO|COLLEGE.
20101205160959.750|20101205161001.000|CCO|>> I AM.
20101205161001.000|20101205161003.000|CCO|AND I'M OFFERING MY PERSONAL 
20101205161003.000|20101205161005.000|CCO|OPINIONS HERE AND NOT ON BEHALF 
20101205161005.000|20101205161007.000|CCO|OF THE MARINE CORPS.
20101205161007.000|20101205161009.000|CCO|I THINK IT IS TIME TO REPEAL.
20101205161009.000|20101205161011.000|CCO|UNLIKE IN SEGREGATION, WHERE THE
20101205161011.000|20101205161014.333|CCO|MILITARY WAS IN FRONT OF 
20101205161014.333|20101205161017.667|CCO|SOCIETY, WHAT THE RECENT 
20101205161017.667|20101205161021.000|CCO|PENTAGON STUDY SHOWS THAT IS 
20101205161021.000|20101205161021.833|CCO|THAT MILITARY IS IN STEP WITH 
20101205161021.833|20101205161022.667|CCO|SOCIETY ON THIS ONE.
20101205161022.667|20101205161023.500|CCO|YOU HAD 80% OF THE TROOPS 
20101205161023.500|20101205161024.333|CCO|AGAINST DESEGREGATING THE ARMED 
20101205161024.333|20101205161025.167|CCO|FORCES.
20101205161025.167|20101205161026.000|CCO|HERE, YOU HAVE THE NUMBERS THAT 
20101205161026.000|20101205161026.833|CCO|YOU POINTED OUT SHOW, AN 
20101205161026.833|20101205161027.667|CCO|OVERWHELMING MAJORITY THAT SAY 
20101205161027.667|20101205161028.500|CCO|THAT IT WILL ACTUALLY BE JUST 
20101205161028.500|20101205161029.333|CCO|FINE.
20101205161029.333|20101205161030.167|CCO|>> YOU SAY IT'S YOUR PERSONAL 
20101205161030.167|20101205161031.000|CCO|OPINION.
20101205161031.000|20101205161033.000|CCO|BUT YOU HAVE STUDIED THIS ON 
20101205161033.000|20101205161035.000|CCO|BEHALF OF THE MARINE CORPS AND 
20101205161035.000|20101205161037.000|CCO|ON BEHALF OF THE WAR COLLEGE, 
20101205161037.000|20101205161039.000|CCO|FOR A LONG TIME.
20101205161039.000|20101205161041.000|CCO|15 YEARS OR SO.
20101205161041.000|20101205161042.667|CCO|WHAT EFFECT WILL REPEAL HAVE ON 
20101205161042.667|20101205161044.333|CCO|TROOPS, ON MARINES RIGHT NOW WHO
20101205161044.333|20101205161046.000|CCO|ARE AT WAR?
20101205161046.000|20101205161047.667|CCO|>> I THINK IT'S IMPORTANT TO 
20101205161047.667|20101205161049.333|CCO|POINT OUT THAT ALTHOUGH THE 
20101205161049.333|20101205161051.000|CCO|MARINE CORPS WAS THE LEAST 
20101205161051.000|20101205161053.000|CCO|SUPPORTIVE OF THE SERVICES, 
20101205161053.000|20101205161055.000|CCO|THERE WAS STILL, OUT OF THOSE 
20101205161055.000|20101205161057.000|CCO|SURVEYED, 60 PS WHO SAID THIS 
20101205161057.000|20101205161059.000|CCO|ISN'T A BIG ISSUE.
20101205161059.000|20101205161101.000|CCO|AND I REALLY AGREE WITH THE 
20101205161101.000|20101205161102.111|CCO|CHAIRMAN OF THE CHIEFS OF STAFF 
20101205161102.111|20101205161103.222|CCO|AND THE VICE CHAIRMAN, JAMES 
20101205161103.222|20101205161104.333|CCO|CARTWRIGHT, WHO IS A MARINE, WHO
20101205161104.333|20101205161105.444|CCO|SAID WAR REALLY FOCUSES THE 
20101205161105.444|20101205161106.556|CCO|SOLDIER, AIRMEN, MARINE AND 
20101205161106.556|20101205161107.667|CCO|SAILORS' MINDS.
20101205161107.667|20101205161108.778|CCO|NOW IS THE TIME FOR CHANGE.
20101205161108.778|20101205161109.889|CCO|THEY'RE SINGULARLY 
20101205161109.889|20101205161111.000|CCO|MISSION-FOCUSED.
20101205161111.000|20101205161113.000|CCO|AND IT'S NOT A HUGE DEAL.
20101205161113.000|20101205161115.000|CCO|I DO APPRECIATE THAT THE COMBAT
20101205161115.000|20101205161117.000|CCO|SERVICE NUMBERS, THE COMBAT ARMS
20101205161117.000|20101205161119.000|CCO|WERE LESS SUPPORTIVE.
20101205161119.000|20101205161121.000|CCO|HOWEVER, WHEN YOU TAKE AWAY THE 
20101205161121.000|20101205161122.429|CCO|STEREOTYPES AND YOU ASK THEM 
20101205161122.429|20101205161123.857|CCO|ABOUT ACTUAL EXPERIENCE OF 
20101205161123.857|20101205161125.286|CCO|DEALING WITH SOMEBODY WHO THEY 
20101205161125.286|20101205161126.714|CCO|BELIEVED TO BE HOMOSEXUAL OR GAY
20101205161126.714|20101205161128.143|CCO|OR LESBIAN, OVERWHELMINGLY, THE 
20101205161128.143|20101205161129.571|CCO|NUMBERS WERE POSITIVE.
20101205161129.571|20101205161131.000|CCO|>> ELAINE DONNELLY, YOU ARE 
20101205161131.000|20101205161132.667|CCO|REALLY THE SPOKESPERSON FOR THE 
20101205161132.667|20101205161134.333|CCO|CONSERVATIVE CAUSE AGAINST 
20101205161134.333|20101205161136.000|CCO|HOMOSEXUALS IN THE MILITARY.
20101205161136.000|20101205161137.667|CCO|YOU LOBBIED FOR A LONG TIME 
20101205161137.667|20101205161139.333|CCO|ABOUT THIS.
20101205161139.333|20101205161141.000|CCO|WHAT DO YOU SAY, THOUGH, TO A 
20101205161141.000|20101205161143.000|CCO|SURVEY THAT NOW HAS SURVEYED THE
20101205161143.000|20101205161145.000|CCO|AMERICAN PEOPLE, SURVEYED THE 
20101205161145.000|20101205161147.000|CCO|AMERICAN MILITARY, IN A MOST 
20101205161147.000|20101205161149.000|CCO|EXHAUSTIVE FASHION, THAT SAYS 
20101205161149.000|20101205161151.000|CCO|IT'S TIME?
20101205161151.000|20101205161152.667|CCO|THEY DIDN'T TALK ABOUT REPEAL.
20101205161152.667|20101205161154.333|CCO|BUT ABOUT GAYS SERVING IN THE 
20101205161154.333|20101205161156.000|CCO|MILITARY, THAT IT WOULD HAVE NO 
20101205161156.000|20101205161157.667|CCO|NEGATIVE IMPACT?
20101205161157.667|20101205161159.333|CCO|>> THE QUESTION OF WHETHER THE 
20101205161159.333|20101205161201.000|CCO|LAW SHOULD BE RETAINED OR 
20101205161201.000|20101205161202.000|CCO|REPEALED, WAS NOT EVEN ASKED.
20101205161202.000|20101205161203.000|CCO|>> THE QUESTION YOU'RE REFERRING
20101205161203.000|20101205161204.000|CCO|TO, DO YOU KNOW OR LIKE SOMEONE 
20101205161204.000|20101205161205.000|CCO|WHO IS HOMOSEXUAL?
20101205161205.000|20101205161206.000|CCO|WELL, EVERYONE WOULD SAY YES TO 
20101205161206.000|20101205161207.000|CCO|THAT.
20101205161207.000|20101205161208.000|CCO|ALMOST EVERYONE.
20101205161208.000|20101205161209.000|CCO|BUT THAT'S NOT A QUESTION THAT 
20101205161209.000|20101205161210.000|CCO|REALLY MATTERS.
20101205161210.000|20101205161211.000|CCO|THE COMBAT --
20101205161211.000|20101205161212.429|CCO|>> EXCUSE ME.
20101205161212.429|20101205161213.857|CCO|THE QUESTION WAS ALSO ABOUT HOW 
20101205161213.857|20101205161215.286|CCO|IT WOULD AFFECT THE UNIT'S 
20101205161215.286|20101205161216.714|CCO|ABILITY TO PERFORM IN COMBAT?
20101205161216.714|20101205161218.143|CCO|>> RIGHT.
20101205161218.143|20101205161219.571|CCO|AND PEOPLE WHO DO CLERICAL WORK 
20101205161219.571|20101205161221.000|CCO|AT THE PENTAGON MAY HAVE A VIEW 
20101205161221.000|20101205161223.000|CCO|THAT'S NOT GOING TO AFFECT ME.
20101205161223.000|20101205161225.000|CCO|BUT THE COMBAT TROOPS ARE THE 
20101205161225.000|20101205161227.000|CCO|ONES WHO MATTER.
20101205161227.000|20101205161229.000|CCO|IN THE ARMY, COMBAT TROOPS, THE 
20101205161229.000|20101205161231.000|CCO|MARINES AND THE INFANTRY, AND 
20101205161231.000|20101205161233.500|CCO|THE MARINE CORPS, COMBAT TROOPS 
20101205161233.500|20101205161236.000|CCO|IN GENERAL, 67%, 57% OPPOSED.
20101205161236.000|20101205161238.500|CCO|THOSE TROOPS SAID THERE WOULD BE
20101205161238.500|20101205161241.000|CCO|A NEGATIVE EFFECT.
20101205161241.000|20101205161242.429|CCO|FOR ANYONE TO SAY IT'S OKAY TO 
20101205161242.429|20101205161243.857|CCO|MAKE MILITARY LIFE MORE 
20101205161243.857|20101205161245.286|CCO|DIFFICULT AND MORE DANGEROUS, I 
20101205161245.286|20101205161246.714|CCO|DON'T THINK THAT'S FAIR.
20101205161246.714|20101205161248.143|CCO|IT'S LIKE PUTTING STONES IN 
20101205161248.143|20101205161249.571|CCO|SOMEONE'S RUCKSACK.
20101205161249.571|20101205161251.000|CCO|AND SAYING YOU'RE GOING TO MARCH
20101205161251.000|20101205161252.429|CCO|THE SAME LENGTH OF TIME.
20101205161252.429|20101205161253.857|CCO|AND YOU CAN DO IT BECAUSE YOU'RE
20101205161253.857|20101205161255.286|CCO|SUCH A GOOD SOLDIER.
20101205161255.286|20101205161256.714|CCO|>> LET'S BREAK THIS DOWN.
20101205161256.714|20101205161258.143|CCO|LET'S BREAK THIS DOWN.
20101205161258.143|20101205161259.571|CCO|NUMBER ONE, YOU SAID THAT THOSE 
20101205161259.571|20101205161301.000|CCO|SURVEYED WERE THE ADMINISTRATIVE
20101205161301.000|20101205161302.429|CCO|TYPES IN THE PENTAGON.
20101205161302.429|20101205161303.857|CCO|WHEREAS, I UNDERSTOOD --
20101205161303.857|20101205161305.286|CCO|>> I'M A COMBAT VETERAN FOR 
20101205161305.286|20101205161306.714|CCO|STARTERS.
20101205161306.714|20101205161308.143|CCO|ALL MY MEN AND WOMEN I WENT TO 
20101205161308.143|20101205161309.571|CCO|WAR WITH, THAT I GOT SHOT AT 
20101205161309.571|20101205161311.000|CCO|WITH, DURING THE MEHDI UPRISING,
20101205161311.000|20101205161312.250|CCO|WOULD GO BACK TO WAR WITH ME ANY
20101205161312.250|20101205161313.500|CCO|DAY.
20101205161313.500|20101205161314.750|CCO|AND THEY WOULD SAY SO ON THIS 
20101205161314.750|20101205161316.000|CCO|PROGRAM.
20101205161316.000|20101205161317.250|CCO|AND THESE INCLUDE 
20101205161317.250|20101205161318.500|CCO|COMBAT-HARDENED VETERANS.
20101205161318.500|20101205161319.750|CCO|>> AND THE SURVEY SHOWS THAT 84%
20101205161319.750|20101205161321.000|CCO|OF MARINE COMBAT VETERANS THAT 
20101205161321.000|20101205161323.000|CCO|HAS WORKED WITH SOMEBODY THAT 
20101205161323.000|20101205161325.000|CCO|WAS GAY OR LESBIAN, SAID IT DID 
20101205161325.000|20101205161327.000|CCO|NOT AFFECT THEIR ABILITY TO GET 
20101205161327.000|20101205161329.000|CCO|THE JOB DONE.
20101205161329.000|20101205161331.000|CCO|>> THE LAST THING YOU'RE WORRIED
20101205161331.000|20101205161332.000|CCO|ABOUT, YOU WANT TO STAY ALIVE 
20101205161332.000|20101205161333.000|CCO|AND KEEP YOUR COMRADES ALIVE.
20101205161333.000|20101205161334.000|CCO|>> YOU DON'T CARE IF THEY'RE 
20101205161334.000|20101205161335.000|CCO|STRAIGHT.
20101205161335.000|20101205161336.000|CCO|YOU CARE IF THEY CAN SHOOT 
20101205161336.000|20101205161337.000|CCO|STRAIGHT.
20101205161337.000|20101205161338.000|CCO|>> BUT 58%, THE TIP OF THE 
20101205161338.000|20101205161339.000|CCO|SPEAR, SAID IT WOULD HAVE A 
20101205161339.000|20101205161340.000|CCO|NEGATIVE IMPACT.
20101205161340.000|20101205161341.000|CCO|AND I OBVIOUSLY HAVE BEEN IN THE
20101205161341.000|20101205161342.429|CCO|FIELD.
20101205161342.429|20101205161343.857|CCO|HAVE REPORTED ON MARINES.
20101205161343.857|20101205161345.286|CCO|I'VE SEEN WHAT THEY DO.
20101205161345.286|20101205161346.714|CCO|WHY DO YOU THINK THEY ARE SO 
20101205161346.714|20101205161348.143|CCO|PARTICULARLY UPSET ABOUT THIS 
20101205161348.143|20101205161349.571|CCO|THEN?
20101205161349.571|20101205161351.000|CCO|THEY ARE.
20101205161351.000|20101205161352.250|CCO|>> I WOULD LOOK AT WHAT THE 
20101205161352.250|20101205161353.500|CCO|JOINT CHIEFS TALKED ABOUT.
20101205161353.500|20101205161354.750|CCO|UNIFORM BEHAVIOR.
20101205161354.750|20101205161356.000|CCO|WE'RE ALMOST SAYING THAT WE 
20101205161356.000|20101205161357.250|CCO|DON'T TRUST OUR SERVICE MEMBERS,
20101205161357.250|20101205161358.500|CCO|REGARDLESS OF BRANCH, THAT 
20101205161358.500|20101205161359.750|CCO|THEY'RE GOING TO BE ABLE TO GET 
20101205161359.750|20101205161401.000|CCO|IN LINE.
20101205161401.000|20101205161403.000|CCO|FOR STARTERS, THERE'S CYCLICAL, 
20101205161403.000|20101205161405.000|CCO|ANNUAL BRIEFS THAT TAKE PLACE.
20101205161405.000|20101205161407.000|CCO|MY UNIT'S DOING THEM THIS 
20101205161407.000|20101205161409.000|CCO|WEEKEND, ABOUT NONDISCRIMINATION
20101205161409.000|20101205161411.000|CCO|BRIEFS, SUICIDE PREVENTION AND 
20101205161411.000|20101205161412.667|CCO|AWARENESS, AWARENESS OF PTSD.
20101205161412.667|20101205161414.333|CCO|WHAT'S GOING TO HAPPEN IS, WHEN 
20101205161414.333|20101205161416.000|CCO|REPEAL IS INSTITUTED, IT WILL BE
20101205161416.000|20101205161417.667|CCO|ESSENTIALLY, PROBABLY, A BULLET 
20101205161417.667|20101205161419.333|CCO|POINT OR THERE WILL BE TRAINING 
20101205161419.333|20101205161421.000|CCO|GUIDANCE TO LEADERSHIP TO SAY IT
20101205161421.000|20101205161422.429|CCO|IS NO LONGER OKAY TO 
20101205161422.429|20101205161423.857|CCO|DISCRIMINATE OR TO HAVE AN 
20101205161423.857|20101205161425.286|CCO|ARBITRARY DISCHARGE BASED ON 
20101205161425.286|20101205161426.714|CCO|ONE'S ORIENTATION.
20101205161426.714|20101205161428.143|CCO|IT DOESN'T ALLOW FOR BAD 
20101205161428.143|20101205161429.571|CCO|BEHAVIOR.
20101205161429.571|20101205161431.000|CCO|AND EVERYONE'S STILL 
20101205161431.000|20101205161432.667|CCO|RESPONSIBLE, UNDER THE UNIFORM 
20101205161432.667|20101205161434.333|CCO|CODE OF MILITARY JUSTICE.
20101205161434.333|20101205161436.000|CCO|AND EVERYONE STILL HAS TO FOLLOW
20101205161436.000|20101205161437.667|CCO|UNIFORM CONDUCT.
20101205161437.667|20101205161439.333|CCO|>> BOB MAGINNIS, LIEUTENANT 
20101205161439.333|20101205161441.000|CCO|COLONEL, THERE IS A CODE OF 
20101205161441.000|20101205161443.500|CCO|CONDUCT, FOR ALL SERVING IN THE 
20101205161443.500|20101205161446.000|CCO|MILITARY, WHETHER HETEROSEXUAL 
20101205161446.000|20101205161448.500|CCO|OR HOMOSEXUAL OR GAY.
20101205161448.500|20101205161451.000|CCO|>> THERE'S NO QUESTION ABOUT IT.
20101205161451.000|20101205161452.250|CCO|WE DO ABIDE BY THE RULES THAT 
20101205161452.250|20101205161453.500|CCO|THAT CIVILIANS SET FORTH.
20101205161453.500|20101205161454.750|CCO|AND ULTIMATELY, THOSE ADMIRALS 
20101205161454.750|20101205161456.000|CCO|AND GENERALS ARE GOING TO TAKE 
20101205161456.000|20101205161457.250|CCO|ORDERS AND DO THEIR ABSOLUTE 
20101205161457.250|20101205161458.500|CCO|BEST.
20101205161458.500|20101205161459.750|CCO|THE QUESTION COMES UP OF WHAT 
20101205161459.750|20101205161501.000|CCO|GENERAL CASEY SAID THE OTHER DAY
20101205161501.000|20101205161502.111|CCO|IN TESTIMONY.
20101205161502.111|20101205161503.222|CCO|ARE WE PUTTING TOO MUCH OF A 
20101205161503.222|20101205161504.333|CCO|BURDEN ON OUR YOUNG PEOPLE AT A 
20101205161504.333|20101205161505.444|CCO|TIME OF WAR?
20101205161505.444|20101205161506.556|CCO|AND HE SAID, LOOK.
20101205161506.556|20101205161507.667|CCO|SOMETHING'S NOT GOING TO GET 
20101205161507.667|20101205161508.778|CCO|DONE.
20101205161508.778|20101205161509.889|CCO|AND SENATOR LEVIN WAS VERY ANGRY
20101205161509.889|20101205161511.000|CCO|ABOUT THAT.
20101205161511.000|20101205161512.667|CCO|GOING BACK TO YOUR ORIGINAL 
20101205161512.667|20101205161514.333|CCO|QUESTION ON ALL-VOLUNTEERS.
20101205161514.333|20101205161516.000|CCO|THIS IS A VOLUNTEER FORCE.
20101205161516.000|20101205161517.667|CCO|WE HAVE TO BE SENSITIVE TO THOSE
20101205161517.667|20101205161519.333|CCO|THAT WE RECRUIT.
20101205161519.333|20101205161521.000|CCO|WHO DO WE RECRUIT?
20101205161521.000|20101205161522.111|CCO|WE RECRUIT PEOPLE THAT COME FROM
20101205161522.111|20101205161523.222|CCO|MULTIGENERATIONAL MILITARY 
20101205161523.222|20101205161524.333|CCO|FAMILIES.
20101205161524.333|20101205161525.444|CCO|THAT'S THE VAST MAJORITY.
20101205161525.444|20101205161526.556|CCO|THEN, YOU RECRUIT FROM PEOPLE 
20101205161526.556|20101205161527.667|CCO|WHO COME FROM CERTAIN SECTIONS 
20101205161527.667|20101205161528.778|CCO|OF THE SOUTH OR THE MOUNTAIN 
20101205161528.778|20101205161529.889|CCO|WEST.
20101205161529.889|20101205161531.000|CCO|THEN, YOU TEND TO RECRUIT 
20101205161531.000|20101205161532.667|CCO|CONSERVATIVES.
20101205161532.667|20101205161534.333|CCO|NOT ALL CONSERVATIVES, AS CHUCK 
20101205161534.333|20101205161536.000|CCO|INDICATES, ARE OF THIS 
20101205161536.000|20101205161537.667|CCO|PERSUASION.
20101205161537.667|20101205161539.333|CCO|HOWEVER, IF YOU ALIENATE THAT 
20101205161539.333|20101205161541.000|CCO|PARTICULAR GROUP, GUESS WHAT?
20101205161541.000|20101205161542.667|CCO|CONGRESS HAS A MUCH MORE 
20101205161542.667|20101205161544.333|CCO|DIFFICULT PROBLEM TO RESOLVE.
20101205161544.333|20101205161546.000|CCO|>> GETTING BACK TO THE CONTEXT 
20101205161546.000|20101205161547.667|CCO|AND THE ISSUE AT HAND, THE POLL 
20101205161547.667|20101205161549.333|CCO|SHOWS IN AMERICA AT LARGE, 
20101205161549.333|20101205161551.000|CCO|THERE'S A MAJORITY THAT BELIEVE 
20101205161551.000|20101205161552.667|CCO|THEY SHOULD, INCLUDING 
20101205161552.667|20101205161554.333|CCO|CONSERVATIVES AND REPUBLICANS 
20101205161554.333|20101205161556.000|CCO|AND SENIORS.
20101205161556.000|20101205161557.667|CCO|>> THE REPUBLICANS --
20101205161557.667|20101205161559.333|CCO|>> THERE'S A POLL, TOO, THAT 
20101205161559.333|20101205161601.000|CCO|SHOWS THAT THE LEVEL OF SUPPORT 
20101205161601.000|20101205161602.667|CCO|WAS ABOUT 30 POINTS LESS THAN 
20101205161602.667|20101205161604.333|CCO|WHAT YOU'RE SEEING FROM "THE 
20101205161604.333|20101205161606.000|CCO|WASHINGTON POST" OR OTHER 
20101205161606.000|20101205161607.667|CCO|OUTLETS.
20101205161607.667|20101205161609.333|CCO|CIVILIANS HAVE A DIFFERENT VIEW 
20101205161609.333|20101205161611.000|CCO|OF THE MILITARY BECAUSE THEY 
20101205161611.000|20101205161612.250|CCO|LACK THE EXPERIENCE IN COMBAT.
20101205161612.250|20101205161613.500|CCO|>> TO THE ARMY GENERAL, GENERAL 
20101205161613.500|20101205161614.750|CCO|WESLEY CLARK, WHAT ABOUT THIS 
20101205161614.750|20101205161616.000|CCO|NOTION THAT IT CANNOT BE DONE AT
20101205161616.000|20101205161617.250|CCO|WAR?
20101205161617.250|20101205161618.500|CCO|AND ALSO, GENERAL CLARK, IF YOU 
20101205161618.500|20101205161619.750|CCO|COULD BREAK DOWN FOR US, WHEN 
20101205161619.750|20101205161621.000|CCO|PEOPLE TALK ABOUT COMBAT 
20101205161621.000|20101205161623.000|CCO|EFFECTIVENESS, UNIT READINESS, 
20101205161623.000|20101205161625.000|CCO|WHAT PRECISELY ARE THEY TALKING 
20101205161625.000|20101205161627.000|CCO|ABOUT?
20101205161627.000|20101205161629.000|CCO|AND HOW COULD POTENTIALLY HAVING
20101205161629.000|20101205161631.000|CCO|GAYS SERVE OPENLY AFFECT THAT?
20101205161631.000|20101205161633.500|CCO|IF AT ALL?
20101205161633.500|20101205161636.000|CCO|>> FIRST OF ALL, I DO AGREE WITH
20101205161636.000|20101205161638.500|CCO|THE POINT THE CHAIRMAN AND THE 
20101205161638.500|20101205161641.000|CCO|VICE CHAIRMAN MADE, IF THE 
20101205161641.000|20101205161642.667|CCO|MILITARY'S FOCUSED ON WAR, THIS 
20101205161642.667|20101205161644.333|CCO|IS THE IDEAL TIME TO DO IT 
20101205161644.333|20101205161646.000|CCO|BECAUSE WE'RE TALKING ABOUT 
20101205161646.000|20101205161647.667|CCO|BUILDING TEAMWORK AROUND A 
20101205161647.667|20101205161649.333|CCO|COMMON PURPOSE.
20101205161649.333|20101205161651.000|CCO|AND WHAT THE SURVEY SHOWED IS, 
20101205161651.000|20101205161653.000|CCO|ESSENTIALLY ALL OF THE SERVICE 
20101205161653.000|20101205161655.000|CCO|MEMBERS, 92%, AGREE THAT THEY 
20101205161655.000|20101205161657.000|CCO|COULD SERVE -- THEY COULD SERVE 
20101205161657.000|20101205161659.000|CCO|IN A UNIT, IN COMBAT.
20101205161659.000|20101205161701.000|CCO|AND THEY COULD WORK TOGETHER 
20101205161701.000|20101205161702.429|CCO|EFFECTIVELY AND IT WOULDN'T 
20101205161702.429|20101205161703.857|CCO|COMPROMISE MISSION READINESS.
20101205161703.857|20101205161705.286|CCO|I THINK A LOT OF THE SURVEY, 
20101205161705.286|20101205161706.714|CCO|HONESTLY, IT SHOWS THE EFFECTS 
20101205161706.714|20101205161708.143|CCO|OF SIX, EIGHT MONTHS 
20101205161708.143|20101205161709.571|CCO|POLITICIZATION.
20101205161709.571|20101205161711.000|CCO|CONTINUING COVERAGE IN THE 
20101205161711.000|20101205161712.429|CCO|MEDIA.
20101205161712.429|20101205161713.857|CCO|AND SOME OF IT IS JUST PEOPLE IN
20101205161713.857|20101205161715.286|CCO|THE MILITARY SAYING, JUST LEAVE 
20101205161715.286|20101205161716.714|CCO|US ALONE AND LET US DO OUR JOB.
20101205161716.714|20101205161718.143|CCO|THEY COME DOWN ON ONE SIDE OR 
20101205161718.143|20101205161719.571|CCO|THE OTHER OF THIS.
20101205161719.571|20101205161721.000|CCO|LET'S JUST GET ON WITH IT.
20101205161721.000|20101205161723.000|CCO|>> BUT GENERAL CLARK --
20101205161723.000|20101205161725.000|CCO|>> I THINK THAT WHEN YOU PUT 
20101205161725.000|20101205161727.000|CCO|PEOPLE IN COMBAT AND YOU 
20101205161727.000|20101205161729.000|CCO|ORGANIZE THEM AROUND A TASK, 
20101205161729.000|20101205161731.000|CCO|THEY'RE CONCERNED ABOUT GETTING 
20101205161731.000|20101205161732.250|CCO|THE JOB DONE.
20101205161732.250|20101205161733.500|CCO|THEY'RE NOT CONCERNED WITH WHAT 
20101205161733.500|20101205161734.750|CCO|SOMEONE PUTS IN A LETTER TO HOME
20101205161734.750|20101205161736.000|CCO|OR WHO HE OR SHE HOLDS DEAR IN 
20101205161736.000|20101205161737.250|CCO|THEIR HEART.
20101205161737.250|20101205161738.500|CCO|>> WELL, I'M TRYING TO FIGURE 
20101205161738.500|20101205161739.750|CCO|OUT WHAT IS THE DEFINITION OF 
20101205161739.750|20101205161741.000|CCO|COMBAT EFFECTIVENESS AND WHY 
20101205161741.000|20101205161742.667|CCO|THAT MIGHT BE COMPROMISED BY 
20101205161742.667|20101205161744.333|CCO|GAYS SERVING OPENLY.
20101205161744.333|20101205161746.000|CCO|CAN YOU EXPLAIN THAT?
20101205161746.000|20101205161747.667|CCO|>> WELL, I DON'T -- I THINK IT'S
20101205161747.667|20101205161749.333|CCO|A VERY -- I THINK IF YOU READ 
20101205161749.333|20101205161751.000|CCO|THE MEDAL OF HONOR CITATION THAT
20101205161751.000|20101205161752.250|CCO|WAS RECENTLY PRESENTED IN THE 
20101205161752.250|20101205161753.500|CCO|WHITE HOUSE, YOU WOULD FIND WHAT
20101205161753.500|20101205161754.750|CCO|THE DEFINITION OF COMBAT 
20101205161754.750|20101205161756.000|CCO|EFFECTIVENESS IS.
20101205161756.000|20101205161757.250|CCO|PEOPLE ARE WILLING TO RISK THEIR
20101205161757.250|20101205161758.500|CCO|LIVES AND GIVE THEIR LIVES FOR 
20101205161758.500|20101205161759.750|CCO|EACH OTHER IN COMBAT.
20101205161759.750|20101205161801.000|CCO|AND PEOPLE DO THAT BECAUSE OF 
20101205161801.000|20101205161802.429|CCO|RESPECT.
20101205161802.429|20101205161803.857|CCO|THEY DO IT BECAUSE OF TEAMWORK.
20101205161803.857|20101205161805.286|CCO|THEY DO IT BECAUSE OF TRAINING.
20101205161805.286|20101205161806.714|CCO|BUT ULTIMATELY, THOSE BONDS ARE 
20101205161806.714|20101205161808.143|CCO|ABOUT BEING AN AMERICAN AND 
20101205161808.143|20101205161809.571|CCO|BEING A TEAM MEMBER.
20101205161809.571|20101205161811.000|CCO|THEY'RE NOT ABOUT LOCKER ROOM 
20101205161811.000|20101205161813.500|CCO|TALK.
20101205161813.500|20101205161816.000|CCO|AND THEY'RE NOT ABOUT SEXUAL 
20101205161816.000|20101205161818.500|CCO|ORIENTATION.
20101205161818.500|20101205161821.000|CCO|WE AWARDED A SILVER STAR TO A 
20101205161821.000|20101205161823.000|CCO|WOMAN WHO WAS FANTASTIC IN THE 
20101205161823.000|20101205161825.000|CCO|ARMY, CLEARING OUT A TRENCH LINE
20101205161825.000|20101205161827.000|CCO|OF IRAQI INSURGENTS IN 2004, I 
20101205161827.000|20101205161829.000|CCO|BELIEVE IT WAS, IN IRAQ.
20101205161829.000|20101205161831.000|CCO|IF YOU READ HER CITATION, IT WAS
20101205161831.000|20101205161832.667|CCO|AS GOOD AS ANY CITATION I EVER 
20101205161832.667|20101205161834.333|CCO|SAW FROM THE VIETNAM WAR.
20101205161834.333|20101205161836.000|CCO|SHE PROBABLY DESERVED MORE THAN 
20101205161836.000|20101205161837.667|CCO|A SILVER STAR.
20101205161837.667|20101205161839.333|CCO|AND HAD NOTHING TO DO WITH HER 
