TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205001534.846|20101205001535.231|CCO|    
20101205001535.231|20101205001535.615|CCO|    IT WENT THROUGH.
20101205001535.615|20101205001536.000|CCO|                
20101205001536.000|20101205001536.385|CCO|                THIS IS SO COOL.
20101205001536.385|20101205001536.769|CCO|    
20101205001536.769|20101205001537.154|CCO|    THIS IS SO COOL.
20101205001537.154|20101205001537.538|CCO|    
20101205001537.538|20101205001537.923|CCO|    YOU WANNA TRY IT?
20101205001537.923|20101205001538.308|CCO|                    
20101205001538.308|20101205001538.692|CCO|                    YEA.
20101205001538.692|20101205001539.077|CCO|        
20101205001539.077|20101205001539.462|CCO|        OK.
20101205001539.462|20101205001539.846|CCO|                
20101205001539.846|20101205001540.231|CCO|                ALL RIGHT.
20101205001540.231|20101205001540.615|CCO|                
20101205001540.615|20101205001541.000|CCO|                WHO'S NEXT?
20101205001541.000|20101205001541.625|CCO|        
20101205001541.625|20101205001542.250|CCO|        MAKE A DEPOSIT
20101205001542.250|20101205001542.875|CCO|        
20101205001542.875|20101205001543.500|CCO|        FROM ANYWHERE, ANYTIME--
20101205001543.500|20101205001544.125|CCO|        
20101205001544.125|20101205001544.750|CCO|        WITH YOUR iPHONE.
20101205001544.750|20101205001545.375|CCO|    
20101205001545.375|20101205001546.000|CCO|    TO MISTER AND MISSES WALKER.
20101205001546.000|20101205001546.625|CCO|    
20101205001546.625|20101205001547.250|CCO|    WHY WOULD THEY SEND
20101205001547.250|20101205001547.875|CCO|    
20101205001547.875|20101205001548.500|CCO|    MY PARENTS A CHECK?
20101205001548.500|20101205001549.125|CCO|        
20101205001549.125|20101205001549.750|CCO|        CHASE WHAT MATTERS.
20101205001549.750|20101205001550.375|CCO|            
20101205001550.375|20101205001721.000|CCO|             
20101205001721.000|20101205001721.714|CCO|            
20101205001721.714|20101205001722.429|CCO|                   
20101205001722.429|20101205001723.143|CCO|    
20101205001723.143|20101205001723.857|CCO|          [ Male Announcer ]
20101205001723.857|20101205001724.571|CCO|    
20101205001724.571|20101205001725.286|CCO|          OPEN UP A CADILLAC
20101205001725.286|20101205001726.000|CCO|    
20101205001726.000|20101205001726.714|CCO|    DURING OUR SEASON'S BEST
20101205001726.714|20101205001727.429|CCO|        
20101205001727.429|20101205001728.143|CCO|            SALES EVENT.
20101205001728.143|20101205001728.857|CCO|        
20101205001728.857|20101205001729.571|CCO|            AND RECEIVE
20101205001729.571|20101205001730.286|CCO|    
20101205001730.286|20101205001731.000|CCO|        THE GIFT OF ASPHALT.
20101205001731.000|20101205001731.833|CCO|    
20101205001731.833|20101205001732.667|CCO|    EXPERIENCE THE CADILLAC
20101205001732.667|20101205001733.500|CCO|        
20101205001733.500|20101205001734.333|CCO|          OF CROSSOVERS,
20101205001734.333|20101205001735.167|CCO|    
20101205001735.167|20101205001736.000|CCO|          THE STRIKING SRX.
20101205001736.000|20101205001736.833|CCO|    
20101205001736.833|20101205001737.667|CCO|          IT'S THE ONE GIFT
20101205001737.667|20101205001738.500|CCO|        
20101205001738.500|20101205001739.333|CCO|        YOU CAN OPEN UP
20101205001739.333|20101205001740.167|CCO|        
20101205001740.167|20101205001741.000|CCO|          ALL YEAR LONG.
20101205001741.000|20101205001741.714|CCO|    
20101205001741.714|20101205001742.429|CCO|    SEE YOUR CADILLAC DEALER
20101205001742.429|20101205001743.143|CCO|
20101205001743.143|20101205001743.857|CCO|      FOR THIS ATTRACTIVE OFFER.
20101205001743.857|20101205001744.571|CCO|    BACKED BY THE PEACE OF MIND
20101205001744.571|20101205001745.286|CCO|        
20101205001745.286|20101205001746.000|CCO|        THAT ONLY COMES
20101205001746.000|20101205001746.714|CCO|    
20101205001746.714|20101205001747.429|CCO|      FROM CADILLAC PREMIUM
20101205001747.429|20101205001748.143|CCO|    
20101205001748.143|20101205001748.857|CCO|          CARE MAINTENANCE.
20101205001748.857|20101205001749.571|CCO|  THE SEASON'S BEST SALES EVENT.
20101205001749.571|20101205001750.286|CCO|        
20101205001750.286|20101205001751.000|CCO|          FROM CADILLAC.
20101205001751.000|20101205001752.111|CCO|JOHN: SOME FLIGHTS OUT OF LAX
20101205001752.111|20101205001753.222|CCO|
20101205001753.222|20101205001754.333|CCO|
20101205001754.333|20101205001755.444|CCO|ARE EXPERIENCING DELAYS BECAUSE
20101205001755.444|20101205001756.556|CCO|
20101205001756.556|20101205001757.667|CCO|
20101205001757.667|20101205001758.778|CCO|OF SNOW IN THE MIDWEST.
20101205001758.778|20101205001759.889|CCO|
20101205001759.889|20101205001801.000|CCO|
20101205001801.000|20101205001801.556|CCO|OFFICIALS SAY FLIGHTS TO CHICAGO
20101205001801.556|20101205001802.111|CCO|
20101205001802.111|20101205001802.667|CCO|
20101205001802.667|20101205001803.222|CCO|ARE BEING HELD AT THEIR
20101205001803.222|20101205001803.778|CCO|
20101205001803.778|20101205001804.333|CCO|
20101205001804.333|20101205001804.889|CCO|DEPARTURE GATES FOR ALMOST AN
20101205001804.889|20101205001805.444|CCO|
20101205001805.444|20101205001806.000|CCO|
20101205001806.000|20101205001806.556|CCO|HOUR BEFORE TAKING OFF.
20101205001806.556|20101205001807.111|CCO|
20101205001807.111|20101205001807.667|CCO|
20101205001807.667|20101205001808.222|CCO|THAT IS BECAUSE THE COLD
20101205001808.222|20101205001808.778|CCO|
20101205001808.778|20101205001809.333|CCO|
20101205001809.333|20101205001809.889|CCO|WINTER-LIKE WEATHER HAS LEFT THE
20101205001809.889|20101205001810.444|CCO|
20101205001810.444|20101205001811.000|CCO|
20101205001811.000|20101205001812.667|CCO|RUNWAYS AT OH HAIR AIR PAOERT
20101205001812.667|20101205001814.333|CCO|
20101205001814.333|20101205001816.000|CCO|
20101205001816.000|20101205001817.667|CCO|COVERED WITH SNOW AND ICE.
20101205001817.667|20101205001819.333|CCO|
20101205001819.333|20101205001821.000|CCO|
20101205001821.000|20101205001822.111|CCO|MORE THAN 325 FLIGHTS OUT OF
20101205001822.111|20101205001823.222|CCO|
20101205001823.222|20101205001824.333|CCO|
20101205001824.333|20101205001825.444|CCO|OHARE HAVE BEEN CANCELED.
20101205001825.444|20101205001826.556|CCO|
20101205001826.556|20101205001827.667|CCO|
20101205001827.667|20101205001828.778|CCO|SNOWY CONDITIONS WERE BLAMED FOR
20101205001828.778|20101205001829.889|CCO|
20101205001829.889|20101205001831.000|CCO|
20101205001831.000|20101205001831.556|CCO|AN ACCIDENT.
20101205001831.556|20101205001832.111|CCO|
20101205001832.111|20101205001832.667|CCO|
20101205001832.667|20101205001833.222|CCO|A DELTA JET LANDED WHEN IT SLID
20101205001833.222|20101205001833.778|CCO|
20101205001833.778|20101205001834.333|CCO|
20101205001834.333|20101205001834.889|CCO|OFF THE TAXI PAY.
20101205001834.889|20101205001835.444|CCO|
20101205001835.444|20101205001836.000|CCO|
20101205001836.000|20101205001836.556|CCO|THE WHEEL ENDED UP IN A SNOW
20101205001836.556|20101205001837.111|CCO|
20101205001837.111|20101205001837.667|CCO|
20101205001837.667|20101205001838.222|CCO|BANK.
20101205001838.222|20101205001838.778|CCO|
20101205001838.778|20101205001839.333|CCO|
20101205001839.333|20101205001839.889|CCO|IT TOOK ABOUT AN HOUR FOR CREWS
20101205001839.889|20101205001840.444|CCO|
20101205001840.444|20101205001841.000|CCO|
20101205001841.000|20101205001841.556|CCO|TO DIG THE WHEEL OUT AND TOW THE
20101205001841.556|20101205001842.111|CCO|
20101205001842.111|20101205001842.667|CCO|
20101205001842.667|20101205001843.222|CCO|PLANE BACK TO THE GATE.
20101205001843.222|20101205001843.778|CCO|
20101205001843.778|20101205001844.333|CCO|
20101205001844.333|20101205001844.889|CCO|189 PASSENGERS WERE ON BOARD.
20101205001844.889|20101205001845.444|CCO|
20101205001845.444|20101205001846.000|CCO|
20101205001846.000|20101205001846.556|CCO|NO ONE WAS INJURED.
20101205001846.556|20101205001847.111|CCO|
20101205001847.111|20101205001847.667|CCO|
20101205001847.667|20101205001848.222|CCO|JOVANA: WE HAVE THE RAIN DROPS
20101205001848.222|20101205001848.778|CCO|
20101205001848.778|20101205001849.333|CCO|
20101205001849.333|20101205001849.889|CCO|TO WORRY ABOUT.
20101205001849.889|20101205001850.444|CCO|
20101205001850.444|20101205001851.000|CCO|
20101205001851.000|20101205001851.556|CCO|DANNY: A BIG SNOW BLIZZARD.
20101205001851.556|20101205001852.111|CCO|
20101205001852.111|20101205001852.667|CCO|
20101205001852.667|20101205001853.222|CCO|SO FAR TODAY OFF AND ON LIKE A
20101205001853.222|20101205001853.778|CCO|
20101205001853.778|20101205001854.333|CCO|
20101205001854.333|20101205001854.889|CCO|LITTLE DROP LET MERE AND THERE,
20101205001854.889|20101205001855.444|CCO|
20101205001855.444|20101205001856.000|CCO|
20101205001856.000|20101205001856.556|CCO|NOTHING STRONG.
20101205001856.556|20101205001857.111|CCO|
20101205001857.111|20101205001857.667|CCO|
20101205001857.667|20101205001858.222|CCO|LOOK AT WHAT IT DID.
20101205001858.222|20101205001858.778|CCO|
20101205001858.778|20101205001859.333|CCO|
20101205001859.333|20101205001859.889|CCO|YOU GET THAT MOISTURE IN THE
20101205001859.889|20101205001900.444|CCO|
20101205001900.444|20101205001901.000|CCO|
20101205001901.000|20101205001901.556|CCO|AIR, YOU GET THE SUN.
20101205001901.556|20101205001902.111|CCO|
20101205001902.111|20101205001902.667|CCO|
20101205001902.667|20101205001903.222|CCO|JOHN: RAINBOW.
20101205001903.222|20101205001903.778|CCO|
20101205001903.778|20101205001904.333|CCO|
20101205001904.333|20101205001904.889|CCO|DANNY: A GORGEOUS RAINBOW, A
20101205001904.889|20101205001905.444|CCO|
20101205001905.444|20101205001906.000|CCO|
20101205001906.000|20101205001906.556|CCO|DOUBLE ONE.
20101205001906.556|20101205001907.111|CCO|
20101205001907.111|20101205001907.667|CCO|
20101205001907.667|20101205001908.222|CCO|JOHN: NOT A DOUBLE.
20101205001908.222|20101205001908.778|CCO|
20101205001908.778|20101205001909.333|CCO|
20101205001909.333|20101205001909.889|CCO|JOVANA: HOW CAN YOU TELL?
20101205001909.889|20101205001910.444|CCO|
20101205001910.444|20101205001911.000|CCO|
20101205001911.000|20101205001911.476|CCO|DANNY: THERE IS ONLY JUST THE
20101205001911.476|20101205001911.952|CCO|
20101205001911.952|20101205001912.429|CCO|
20101205001912.429|20101205001912.905|CCO|ONE THERE.
20101205001912.905|20101205001913.381|CCO|
20101205001913.381|20101205001913.857|CCO|
20101205001913.857|20101205001914.333|CCO|A GORGEOUS RAINBOW ABOUT 1:30
20101205001914.333|20101205001914.810|CCO|
20101205001914.810|20101205001915.286|CCO|
20101205001915.286|20101205001915.762|CCO|THIS AFTERNOON.
20101205001915.762|20101205001916.238|CCO|
20101205001916.238|20101205001916.714|CCO|
20101205001916.714|20101205001917.190|CCO|MAINLY BECAUSE AGAIN MOISTURE IN
20101205001917.190|20101205001917.667|CCO|
20101205001917.667|20101205001918.143|CCO|
20101205001918.143|20101205001918.619|CCO|THE SKIES.
20101205001918.619|20101205001919.095|CCO|
20101205001919.095|20101205001919.571|CCO|
20101205001919.571|20101205001920.048|CCO|HERE IS SOME OF THAT MOISTURE
20101205001920.048|20101205001920.524|CCO|
20101205001920.524|20101205001921.000|CCO|
20101205001921.000|20101205001921.556|CCO|MOVING THROUGH THE AREA NOW, THE
20101205001921.556|20101205001922.111|CCO|
20101205001922.111|20101205001922.667|CCO|
20101205001922.667|20101205001923.222|CCO|LIVE MEGA DOPPLER 7000 HD, ALL
20101205001923.222|20101205001923.778|CCO|
20101205001923.778|20101205001924.333|CCO|
20101205001924.333|20101205001924.889|CCO|CLEAR AGAIN, A SCATTERED DROP
20101205001924.889|20101205001925.444|CCO|
20101205001925.444|20101205001926.000|CCO|
20101205001926.000|20101205001926.556|CCO|HERE OR THERE, SOME OF IT
20101205001926.556|20101205001927.111|CCO|
20101205001927.111|20101205001927.667|CCO|
20101205001927.667|20101205001928.222|CCO|SHOWING UP ON THE RADAR DIDN'T
20101205001928.222|20101205001928.778|CCO|
20101205001928.778|20101205001929.333|CCO|
20101205001929.333|20101205001929.889|CCO|EVEN HIT THE GROUND.
20101205001929.889|20101205001930.444|CCO|
20101205001930.444|20101205001931.000|CCO|
20101205001931.000|20101205001931.476|CCO|THE MAIN RAIN EVENT IS A LITTLE
20101205001931.476|20101205001931.952|CCO|
20101205001931.952|20101205001932.429|CCO|
20101205001932.429|20101205001932.905|CCO|WAYS OFF.
20101205001932.905|20101205001933.381|CCO|
20101205001933.381|20101205001933.857|CCO|
20101205001933.857|20101205001934.333|CCO|WE HAVE THE CLOUDS COMING UP.
20101205001934.333|20101205001934.810|CCO|
20101205001934.810|20101205001935.286|CCO|
20101205001935.286|20101205001935.762|CCO|ONCE AGAIN A SHOT FROM LAX, LIVE
20101205001935.762|20101205001936.238|CCO|
20101205001936.238|20101205001936.714|CCO|
20101205001936.714|20101205001937.190|CCO|IN HD FOR YOU THE CLOUD COVER
20101205001937.190|20101205001937.667|CCO|
20101205001937.667|20101205001938.143|CCO|
20101205001938.143|20101205001938.619|CCO|THICKENING UP AS WE HEAD INTO
20101205001938.619|20101205001939.095|CCO|
20101205001939.095|20101205001939.571|CCO|
20101205001939.571|20101205001940.048|CCO|SATURDAY AND SUNDAY.
20101205001940.048|20101205001940.524|CCO|
20101205001940.524|20101205001941.000|CCO|
20101205001941.000|20101205001941.667|CCO|DOWNTOWN L.A. TRYING TO SHOW A
20101205001941.667|20101205001942.333|CCO|
20101205001942.333|20101205001943.000|CCO|
20101205001943.000|20101205001943.667|CCO|RAY OF SUNLIGHT.
20101205001943.667|20101205001944.333|CCO|
20101205001944.333|20101205001945.000|CCO|
20101205001945.000|20101205001945.667|CCO|64 DEGREES THE TEMPERATURES
20101205001945.667|20101205001946.333|CCO|
20101205001946.333|20101205001947.000|CCO|
20101205001947.000|20101205001947.667|CCO|RIGHT NOW.
20101205001947.667|20101205001948.333|CCO|
20101205001948.333|20101205001949.000|CCO|
20101205001949.000|20101205001949.667|CCO|AT THE SURFACE ANY WAY THINGS
20101205001949.667|20101205001950.333|CCO|
20101205001950.333|20101205001951.000|CCO|
20101205001951.000|20101205001951.667|CCO|ARE FAIRLY DRY DOWNTOWN FOR NOW.
20101205001951.667|20101205001952.333|CCO|
20101205001952.333|20101205001953.000|CCO|
20101205001953.000|20101205001953.667|CCO|BAROMETER IS HOLDING STEADY AND
20101205001953.667|20101205001954.333|CCO|
20101205001954.333|20101205001955.000|CCO|
20101205001955.000|20101205001955.667|CCO|WAUPL WIND CONDITIONS THROUGH
20101205001955.667|20101205001956.333|CCO|
20101205001956.333|20101205001957.000|CCO|
20101205001957.000|20101205001957.667|CCO|THE AREA AS WE LOOK FORWARD ON
20101205001957.667|20101205001958.333|CCO|
20101205001958.333|20101205001959.000|CCO|
20101205001959.000|20101205001959.667|CCO|THE FUTURE SCAN WE CAN SEE
20101205001959.667|20101205002000.333|CCO|
20101205002000.333|20101205002001.000|CCO|
20101205002001.000|20101205002001.833|CCO|THINGS ARE CLEAR AND DRY.
20101205002001.833|20101205002002.667|CCO|
20101205002002.667|20101205002003.500|CCO|
20101205002003.500|20101205002004.333|CCO|THE BIT OF A BACK END OF A RIDGE
20101205002004.333|20101205002005.167|CCO|
20101205002005.167|20101205002006.000|CCO|
20101205002006.000|20101205002006.833|CCO|OF HIGH PRESSURE.
20101205002006.833|20101205002007.667|CCO|
20101205002007.667|20101205002008.500|CCO|
20101205002008.500|20101205002009.333|CCO|THE WEATHER MAKER MOVING OUR WAY
20101205002009.333|20101205002010.167|CCO|
20101205002010.167|20101205002011.000|CCO|
20101205002011.000|20101205002011.370|CCO|SUNDAY INTO MONDAY, LATE SUNDAY
20101205002011.370|20101205002011.741|CCO|
20101205002011.741|20101205002012.111|CCO|
20101205002012.111|20101205002012.481|CCO|AT THAT.
20101205002012.481|20101205002012.852|CCO|
20101205002012.852|20101205002013.222|CCO|
20101205002013.222|20101205002013.593|CCO|HERE IS THE LOW TRACKING ITS WAY
20101205002013.593|20101205002013.963|CCO|
20101205002013.963|20101205002014.333|CCO|
20101205002014.333|20101205002014.704|CCO|TO SOUTHERN CALIFORNIA.
20101205002014.704|20101205002015.074|CCO|
20101205002015.074|20101205002015.444|CCO|
20101205002015.444|20101205002015.815|CCO|WE ARE GOING TO SEE IT.
20101205002015.815|20101205002016.185|CCO|
20101205002016.185|20101205002016.556|CCO|
20101205002016.556|20101205002016.926|CCO|WATCH THE LOW AS IT STARTS TO
20101205002016.926|20101205002017.296|CCO|
20101205002017.296|20101205002017.667|CCO|
20101205002017.667|20101205002018.037|CCO|MOVE.
20101205002018.037|20101205002018.407|CCO|
20101205002018.407|20101205002018.778|CCO|
20101205002018.778|20101205002019.148|CCO|MAINLY SAYING NORTH OF IT THE
20101205002019.148|20101205002019.519|CCO|
20101205002019.519|20101205002019.889|CCO|
20101205002019.889|20101205002020.259|CCO|MAIN ENERGY OF IT.
20101205002020.259|20101205002020.630|CCO|
20101205002020.630|20101205002021.000|CCO|
20101205002021.000|20101205002021.667|CCO|ENOUGH OF IT COMING THROUGH
20101205002021.667|20101205002022.333|CCO|
20101205002022.333|20101205002023.000|CCO|
20101205002023.000|20101205002023.667|CCO|SUNDAY NIGHT INTO MONDAY TO GIVE
20101205002023.667|20101205002024.333|CCO|
20101205002024.333|20101205002025.000|CCO|
20101205002025.000|20101205002025.667|CCO|US PRETTY GOOD RAIN AMOUNTS.
20101205002025.667|20101205002026.333|CCO|
20101205002026.333|20101205002027.000|CCO|
20101205002027.000|20101205002027.667|CCO|YOU CAN SEE 1/2-INCH OF RAIN IN
20101205002027.667|20101205002028.333|CCO|
20101205002028.333|20101205002029.000|CCO|
20101205002029.000|20101205002029.667|CCO|THE COASTAL AND VALLEYS AREA.
20101205002029.667|20101205002030.333|CCO|
20101205002030.333|20101205002031.000|CCO|
20101205002031.000|20101205002031.556|CCO|SNOW LEVELS THIS BEING A MAINLY
20101205002031.556|20101205002032.111|CCO|
20101205002032.111|20101205002032.667|CCO|
20101205002032.667|20101205002033.222|CCO|WARM SYSTEM WILL BE AROUND
20101205002033.222|20101205002033.778|CCO|
20101205002033.778|20101205002034.333|CCO|
20101205002034.333|20101205002034.889|CCO|7,000, MAYBE DROPPING TO
20101205002034.889|20101205002035.444|CCO|
20101205002035.444|20101205002036.000|CCO|
20101205002036.000|20101205002036.556|CCO|6,000 FEET BY MONDAY.
20101205002036.556|20101205002037.111|CCO|
20101205002037.111|20101205002037.667|CCO|
20101205002037.667|20101205002038.222|CCO|NOT A REAL WET -- NOT A REAL
20101205002038.222|20101205002038.778|CCO|
20101205002038.778|20101205002039.333|CCO|
20101205002039.333|20101205002039.889|CCO|COLD STORM BUT CERTAINLY A
20101205002039.889|20101205002040.444|CCO|
20101205002040.444|20101205002041.000|CCO|
20101205002041.000|20101205002041.556|CCO|LITTLE BIT OF SNOW IN THE UPPER
20101205002041.556|20101205002042.111|CCO|
20101205002042.111|20101205002042.667|CCO|
20101205002042.667|20101205002043.222|CCO|ELEVATIONS.
20101205002043.222|20101205002043.778|CCO|
20101205002043.778|20101205002044.333|CCO|
20101205002044.333|20101205002044.889|CCO|TEMPERATURE WISE TOMORROW WITH A
20101205002044.889|20101205002045.444|CCO|
20101205002045.444|20101205002046.000|CCO|
20101205002046.000|20101205002046.556|CCO|LOT OF SUN WORKING EARLIER IN
20101205002046.556|20101205002047.111|CCO|
20101205002047.111|20101205002047.667|CCO|
20101205002047.667|20101205002048.222|CCO|THE DAY WE'LL STAY UPPER 60S.
20101205002048.222|20101205002048.778|CCO|
20101205002048.778|20101205002049.333|CCO|
20101205002049.333|20101205002049.889|CCO|LATE TOMORROW NIGHT WE'LL START
20101205002049.889|20101205002050.444|CCO|
20101205002050.444|20101205002051.000|CCO|
20101205002051.000|20101205002051.476|CCO|SEEING THE RAIN SHOW.
20101205002051.476|20101205002051.952|CCO|
20101205002051.952|20101205002052.429|CCO|
20101205002052.429|20101205002052.905|CCO|WE'LL SHOW YOU THE LIVE MEGA
20101205002052.905|20101205002053.381|CCO|
20101205002053.381|20101205002053.857|CCO|
20101205002053.857|20101205002054.333|CCO|DOPPLER 7000 HD SEVEN DAY, THE
20101205002054.333|20101205002054.810|CCO|
20101205002054.810|20101205002055.286|CCO|
20101205002055.286|20101205002055.762|CCO|SHOWER REKIND OF CONDITIONS IN
20101205002055.762|20101205002056.238|CCO|
20101205002056.238|20101205002056.714|CCO|
20101205002056.714|20101205002057.190|CCO|THE DAYTIME AND THE MAIN RAIN
20101205002057.190|20101205002057.667|CCO|
20101205002057.667|20101205002058.143|CCO|
20101205002058.143|20101205002058.619|CCO|LATE SUNDAY NIGHT, HEAVIER RAIN
20101205002058.619|20101205002059.095|CCO|
20101205002059.095|20101205002059.571|CCO|
20101205002059.571|20101205002100.048|CCO|MONDAY MORNING AND THEN DROPPING
20101205002100.048|20101205002100.524|CCO|
20101205002100.524|20101205002101.000|CCO|
20101205002101.000|20101205002101.556|CCO|OFF MONDAY AFTERNOON TO SHOWERY
20101205002101.556|20101205002102.111|CCO|
20101205002102.111|20101205002102.667|CCO|
20101205002102.667|20101205002103.222|CCO|CONDITIONS.
20101205002103.222|20101205002103.778|CCO|
20101205002103.778|20101205002104.333|CCO|
20101205002104.333|20101205002104.889|CCO|BOOM, TUESDAY TEMPERATURES JUMP
20101205002104.889|20101205002105.444|CCO|
20101205002105.444|20101205002106.000|CCO|
20101205002106.000|20101205002106.556|CCO|RIGHT UP.
20101205002106.556|20101205002107.111|CCO|
20101205002107.111|20101205002107.667|CCO|
20101205002107.667|20101205002108.222|CCO|A LOT MORE SUNSHINE COMING OUR
20101205002108.222|20101205002108.778|CCO|
20101205002108.778|20101205002109.333|CCO|
20101205002109.333|20101205002109.889|CCO|WAY FOR THE REST OF THE WEEK.
20101205002109.889|20101205002110.444|CCO|
20101205002110.444|20101205002111.000|CCO|
20101205002111.000|20101205002111.417|CCO|VALLEY INLAND EMPIRE THE WINDS
20101205002111.417|20101205002111.833|CCO|
20101205002111.833|20101205002112.250|CCO|
20101205002112.250|20101205002112.667|CCO|WILL BE PART OF THE SYSTEM
20101205002112.667|20101205002113.083|CCO|
20101205002113.083|20101205002113.500|CCO|
20101205002113.500|20101205002113.917|CCO|MOVING THROUGH.
20101205002113.917|20101205002114.333|CCO|
20101205002114.333|20101205002114.750|CCO|
20101205002114.750|20101205002115.167|CCO|SHOWERS DURING THE DAY, MORE AS
20101205002115.167|20101205002115.583|CCO|
20101205002115.583|20101205002116.000|CCO|
20101205002116.000|20101205002116.417|CCO|WE GO INTO THE NIGHTTIME.
20101205002116.417|20101205002116.833|CCO|
20101205002116.833|20101205002117.250|CCO|
20101205002117.250|20101205002117.667|CCO|HEAVIER RAIN OVERNIGHT AS WE GO
20101205002117.667|20101205002118.083|CCO|
20101205002118.083|20101205002118.500|CCO|
20101205002118.500|20101205002118.917|CCO|INTO MONDAY.
20101205002118.917|20101205002119.333|CCO|
20101205002119.333|20101205002119.750|CCO|
20101205002119.750|20101205002120.167|CCO|SHOWERS MONDAY AFTERNOON,
20101205002120.167|20101205002120.583|CCO|
20101205002120.583|20101205002121.000|CCO|
20101205002121.000|20101205002121.667|CCO|CLEARING OUT WARMING UP TO THE
20101205002121.667|20101205002122.333|CCO|
20101205002122.333|20101205002123.000|CCO|
20101205002123.000|20101205002123.667|CCO|MID 70S BY TUESDAY.
20101205002123.667|20101205002124.333|CCO|
20101205002124.333|20101205002125.000|CCO|
20101205002125.000|20101205002125.667|CCO|MOUNTAIN AREAS THERE WILL BE
20101205002125.667|20101205002126.333|CCO|
20101205002126.333|20101205002127.000|CCO|
20101205002127.000|20101205002127.667|CCO|SNOW, WAY UP AT THE RESORT LEVEL
20101205002127.667|20101205002128.333|CCO|
20101205002128.333|20101205002129.000|CCO|
20101205002129.000|20101205002129.667|CCO|AT 7500 FEET TO START AND MAYBE
20101205002129.667|20101205002130.333|CCO|
20101205002130.333|20101205002131.000|CCO|
20101205002131.000|20101205002131.370|CCO|DROPPING DOWN TO ABOUT
20101205002131.370|20101205002131.741|CCO|
20101205002131.741|20101205002132.111|CCO|
20101205002132.111|20101205002132.481|CCO|6,000 FEET BY MONDAY AS COLD AIR
20101205002132.481|20101205002132.852|CCO|
20101205002132.852|20101205002133.222|CCO|
20101205002133.222|20101205002133.593|CCO|MOVES IN BEHIND IT AND YOU GET
20101205002133.593|20101205002133.963|CCO|
20101205002133.963|20101205002134.333|CCO|
20101205002134.333|20101205002134.704|CCO|THE OVERNIGHT LOWS IN THE 20S.
20101205002134.704|20101205002135.074|CCO|
20101205002135.074|20101205002135.444|CCO|
20101205002135.444|20101205002135.815|CCO|THE REST OF THE WEEK CLEAR AND
20101205002135.815|20101205002136.185|CCO|
20101205002136.185|20101205002136.556|CCO|
20101205002136.556|20101205002136.926|CCO|SUNNY.
20101205002136.926|20101205002137.296|CCO|
20101205002137.296|20101205002137.667|CCO|
20101205002137.667|20101205002138.037|CCO|WE ARE GETTING READY FOR THE
20101205002138.037|20101205002138.407|CCO|
20101205002138.407|20101205002138.778|CCO|
20101205002138.778|20101205002139.148|CCO|RAIN.
20101205002139.148|20101205002139.519|CCO|
20101205002139.519|20101205002139.889|CCO|
20101205002139.889|20101205002140.259|CCO|THE MAIN OF IT TOMORROW NIGHT
20101205002140.259|20101205002140.630|CCO|
20101205002140.630|20101205002141.000|CCO|
20101205002141.000|20101205002141.556|CCO|INTO MONDAY.
20101205002141.556|20101205002142.111|CCO|
20101205002142.111|20101205002142.667|CCO|
20101205002142.667|20101205002143.222|CCO|JOVANA: OKAY, HOPEFULLY BEFORE
20101205002143.222|20101205002143.778|CCO|
20101205002143.778|20101205002144.333|CCO|
20101205002144.333|20101205002144.889|CCO|THE COMMUTE STARTS.
20101205002144.889|20101205002145.444|CCO|
20101205002145.444|20101205002146.000|CCO|
20101205002146.000|20101205002146.556|CCO|DANNY THANK YOU.
20101205002146.556|20101205002147.111|CCO|
20101205002147.111|20101205002147.667|CCO|
20101205002147.667|20101205002148.222|CCO|HOLIDAY PARADES ARE IN FULL
20101205002148.222|20101205002148.778|CCO|
20101205002148.778|20101205002149.333|CCO|
20101205002149.333|20101205002149.889|CCO|SWING.
20101205002149.889|20101205002150.444|CCO|
20101205002150.444|20101205002151.000|CCO|
20101205002151.000|20101205002151.714|CCO|THIS MORNING IN PACOIMA THE SET
20101205002151.714|20101205002152.429|CCO|
20101205002152.429|20101205002153.143|CCO|
20101205002153.143|20101205002153.857|CCO|HELD ITS 42rd ANCHOR YOU'LL
20101205002153.857|20101205002154.571|CCO|
20101205002154.571|20101205002155.286|CCO|
20101205002155.286|20101205002156.000|CCO|CHRISTMAS PARADE.
20101205002156.000|20101205002156.714|CCO|
20101205002156.714|20101205002157.429|CCO|
20101205002157.429|20101205002158.143|CCO|
20101205002158.143|20101205002158.857|CCO|
20101205002158.857|20101205002159.571|CCO|[MUSIC PLAYING]
20101205002159.571|20101205002200.286|CCO|
20101205002200.286|20101205002201.000|CCO|
20101205002201.000|20101205002201.667|CCO|JOVANA: THIS YEAR'S THEME SPIRIT
20101205002201.667|20101205002202.333|CCO|
20101205002202.333|20101205002203.000|CCO|
20101205002203.000|20101205002203.667|CCO|OF PACOIMA SOARING TO NEW
20101205002203.667|20101205002204.333|CCO|
20101205002204.333|20101205002205.000|CCO|
20101205002205.000|20101205002205.667|CCO|HEIGHTS.
