TOP|20101205060001|2010-12-05_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|e616d350-0034-11e0-8eee-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205063901.000|20101205064131.000|SEG_01|Type=Story start
20101205063901.000|20101205064131.000|CCO|>>"48 HOURS: LIVE TO TELL" WILL
20101205064131.000|20101205064136.000|CCO|CONTINUE.
20101205064136.000|20101205064141.000|CCO|>> I WILL NEVER, EVER FORGET
20101205064141.000|20101205064143.500|CCO|THAT DAY IN COURT, JUST KNOWING
20101205064143.500|20101205064146.000|CCO|I WAS GOING TO SEE JORGE
20101205064146.000|20101205064148.500|CCO|BENVENUTO FOR THE FIRST TIME.
20101205064148.500|20101205064151.000|CCO|IT SCARED ME TO DEATH.
20101205064151.000|20101205064154.333|CCO|>> AT THE BEGINNING OF THE CASE,
20101205064154.333|20101205064157.667|CCO|>> AT THE BEGINNING OF THE CASE,
20101205064157.667|20101205064201.000|CCO|WE HAD A PRELIMINARY HEARING,
20101205064201.000|20101205064206.000|CCO|WHICH IS LIKE A MINI TRIAL, AND
20101205064206.000|20101205064211.000|CCO|THAT'S WHERE I HAD TO TESTIFY.
20101205064211.000|20101205064212.667|CCO|THE COURTROOM WAS PACKED.
20101205064212.667|20101205064214.333|CCO|>> WHEN THEY BROUGHT HIM INTO
20101205064214.333|20101205064216.000|CCO|THE COURTROOM, I JUST FELT LIKE
20101205064216.000|20101205064217.667|CCO|HE SUCKED THE AIR RIGHT OUT OF
20101205064217.667|20101205064219.333|CCO|THERE KIND OF.
20101205064219.333|20101205064221.000|CCO|IT'S LIKE I'M LOOKING AT THE
20101205064221.000|20101205064223.000|CCO|PERSON WHO... WHO MURDERED MY
20101205064223.000|20101205064225.000|CCO|SON.
20101205064225.000|20101205064227.000|CCO|HE DIDN'T LOOK AT US.
20101205064227.000|20101205064229.000|CCO|AND I WAS LIKE, LOOK AT ME, YOU
20101205064229.000|20101205064231.000|CCO|KNOW.
20101205064231.000|20101205064233.500|CCO|LOOK AT ME.
20101205064233.500|20101205064236.000|CCO|THIS BOY HAD A MOTHER.
20101205064236.000|20101205064238.500|CCO|THIS BOY HAD A FAMILY WHO LOVED
20101205064238.500|20101205064241.000|CCO|HIM, AND HE JUST DIDN'T EVEN
20101205064241.000|20101205064246.000|CCO|LOOK AT US.
20101205064246.000|20101205064251.000|CCO|WHEN I SAW HIM IN THE COURTROOM,
20101205064251.000|20101205064254.333|CCO|I REALIZED HE HAS NO SOUL, AND
20101205064254.333|20101205064257.667|CCO|HE STOOD THERE AND PLEAD
20101205064257.667|20101205064301.000|CCO| NOT
20101205064301.000|20101205064303.000|CCO|GUILTY.
20101205064303.000|20101205064305.000|CCO|>> I DON'T REMBER ACTUALLY
20101205064305.000|20101205064307.000|CCO|WALKING TO THE STAND, BUT I DO
20101205064307.000|20101205064309.000|CCO|REMEMBER SITTING THERE AND
20101205064309.000|20101205064311.000|CCO|HAVING TO POINT HIM OUT AND
20101205064311.000|20101205064313.500|CCO|LIFTING MY FINGER.
20101205064313.500|20101205064316.000|CCO|AND I REMEMBER WATCHING MY
20101205064316.000|20101205064318.500|CCO|FINGER AND IT JUST SHOOK WHILE
20101205064318.500|20101205064321.000|CCO|I'M POINTING AT HIM, THAT THIS
20101205064321.000|20101205064331.000|CCO|IS THE MAN WHO DID IT.
20101205064331.000|20101205064333.000|CCO|>> SHE LOOKED SO AFRAID, AND SHE
20101205064333.000|20101205064335.000|CCO|WAS TRYING SO HARD TO BE BRAVE.
20101205064335.000|20101205064337.000|CCO|I WAS AMAZED THAT SHE COULD GET
20101205064337.000|20101205064339.000|CCO|UP THERE AND LOOK AT HIM AFTER
20101205064339.000|20101205064341.000|CCO|WHAT HE HAD DONE TO HER, BUT SHE
20101205064341.000|20101205064344.333|CCO|DID IT.
20101205064344.333|20101205064347.667|CCO|SHE DID IT.
20101205064347.667|20101205064351.000|CCO|>> IMAGINED A LOT WHAT ZACH
20101205064351.000|20101205064353.500|CCO|WOULD HAVE DONE, AND HE WOULD
20101205064353.500|20101205064356.000|CCO|HAVE BEEN SO STRONG AND SO BRAVE
20101205064356.000|20101205064358.500|CCO|DURING IT, AND SO I JUST TRIED
20101205064358.500|20101205064401.000|CCO|TO BE AS STRONG AS ZACH WOULD
20101205064401.000|20101205064406.000|CCO|HAVE BEEN.
20101205064406.000|20101205064411.000|CCO|>> AFTERWARDS, SHE JUST FELL AND
20101205064411.000|20101205064416.000|CCO|SHE WAS JUST SOBBING.
20101205064416.000|20101205064421.000|CCO|>> I WANTED HIM TO GET THE DEATH
20101205064421.000|20101205064426.000|CCO|PENALTY.
20101205064426.000|20101205064431.000|CCO|LIKE, HE DIDN'T HAVE THE RIGHT
20101205064431.000|20101205064433.000|CCO|TO LIVE.
20101205064433.000|20101205064435.000|CCO|>> WE WERE READY TO GO TO TRIAL.
20101205064435.000|20101205064437.000|CCO|WE WERE READY TO ASK FOR THE
20101205064437.000|20101205064439.000|CCO|DEATH PENALTY.
20101205064439.000|20101205064441.000|CCO|WE HAD A GOOD CASE.
20101205064441.000|20101205064442.667|CCO|THIS IS THE KIND OF CASE WE
20101205064442.667|20101205064444.333|CCO|WOULD HAVE WON.
20101205064444.333|20101205064446.000|CCO|BUT ON THE OTHER HAND, IT'S A
20101205064446.000|20101205064447.667|CCO|VERY DIFFICULT PROCESS.
20101205064447.667|20101205064449.333|CCO|WE HAVE TO CONVINCE THE JURY
20101205064449.333|20101205064451.000|CCO|BEYOND A REASONABLE DOUBT, 12
20101205064451.000|20101205064453.500|CCO|JURORS.
20101205064453.500|20101205064456.000|CCO|EVEN IF ONE DISAGREES, THE DEATH
20101205064456.000|20101205064458.500|CCO|PENALTY IS NOT GIVEN.
20101205064458.500|20101205064501.000|CCO|AND THERE WILL BE COUNTLESS
20101205064501.000|20101205064502.667|CCO|APPEALS, COUNTLESS HABEAS
20101205064502.667|20101205064504.333|CCO|CORPUSES.
20101205064504.333|20101205064506.000|CCO|THEY'LL HAVE TO APPEAR AT
20101205064506.000|20101205064507.667|CCO|DIFFERENT HEARINGS.
20101205064507.667|20101205064509.333|CCO|THEY'LL SEE IT IN NEWSPAPERS.
20101205064509.333|20101205064511.000|CCO|THEY'LL SEE IT ON TELEVISION.
20101205064511.000|20101205064513.500|CCO|>> BENVENUTO SAID HE WANTED TO
20101205064513.500|20101205064516.000|CCO|SEE WHAT IT FELT LIKE TO WATCH
20101205064516.000|20101205064518.500|CCO|THEM DIE.
20101205064518.500|20101205064521.000|CCO|>> AND IT WON'T BE OVER FOR
20101205064521.000|20101205064526.000|CCO|ANOTHER 20-25 YEARS.
20101205064526.000|20101205064531.000|CCO|>> JORGE DID NOT WANT TO DIE, SO
20101205064531.000|20101205064533.500|CCO|THAT IS WHY JORGE BENVENUTO
20101205064533.500|20101205064536.000|CCO|DECIDED TO ASK FOR A PLEA
20101205064536.000|20101205064538.500|CCO|BARGAIN.
20101205064538.500|20101205064541.000|CCO|HE WOULD ACCEPT A SENTENCE OF
20101205064541.000|20101205064543.500|CCO|LIFE WITHOUT POSSIBILITY OF
20101205064543.500|20101205064546.000|CCO|PAROLE IF HE WAS NOT GIVEN THE
20101205064546.000|20101205064548.500|CCO|DEATH PENALTY IN A TRIAL.
20101205064548.500|20101205064551.000|CCO|>> MY FAMILY WAS VERY TORN ABOUT
20101205064551.000|20101205064553.500|CCO|IT.
20101205064553.500|20101205064556.000|CCO|WOULD IT BE GIVING UP ON ZACH IF
20101205064556.000|20101205064558.500|CCO|WE TOOK THIS PLEA BARGAIN?
20101205064558.500|20101205064601.000|CCO|AT THE TIME, THERE WAS AN
20101205064601.000|20101205064603.000|CCO|EXECUTION GOING ON IN TEXAS, AND
20101205064603.000|20101205064605.000|CCO|I REMEMBER THAT THE CRIME THAT
20101205064605.000|20101205064607.000|CCO|HAD HAPPENED 20 YEARS BEFORE.
20101205064607.000|20101205064609.000|CCO|BUT THESE PROTESTERS WERE
20101205064609.000|20101205064611.000|CCO|PROTESTING THE FACT THAT THEY
20101205064611.000|20101205064613.500|CCO|WERE GOING TO, YOU KNOW, END HIS
20101205064613.500|20101205064616.000|CCO|LIFE, AND THAT HE HAD CHANGED
20101205064616.000|20101205064618.500|CCO|HIS LIFE, AND THAT HE WAS TRULY
20101205064618.500|20101205064621.000|CCO|SORRY.
20101205064621.000|20101205064622.429|CCO|AND I REMEMBER JUST THINKING, I
20101205064622.429|20101205064623.857|CCO|DON'T WANT THAT TO HAPPEN TO
20101205064623.857|20101205064625.286|CCO|ZACH.
20101205064625.286|20101205064626.714|CCO|I DON'T WANT 20 YEARS FROM NOW
20101205064626.714|20101205064628.143|CCO|PROTESTERS OUT THERE TALKING
20101205064628.143|20101205064629.571|CCO|ABOUT WHAT A GREAT PERSON JORGE
20101205064629.571|20101205064631.000|CCO|BENVENUTO IS.
20101205064631.000|20101205064633.500|CCO|I COULDN'T STOMACH THE THOUGHT.
20101205064633.500|20101205064636.000|CCO|AND SO THAT'S WHY WE AS A FAMILY
20101205064636.000|20101205064638.500|CCO|DECIDED TO TAKE THE PLEA
20101205064638.500|20101205064641.000|CCO|BARGAIN.
20101205064641.000|20101205064642.667|CCO|>> I KNOW A LOT OF PEOPLE WERE
20101205064642.667|20101205064644.333|CCO|REALLY SHOCKED, THE FACT THAT WE
20101205064644.333|20101205064646.000|CCO|PLEA BARGAINED.
20101205064646.000|20101205064647.667|CCO|IT WAS ON TALK RADIO.
20101205064647.667|20101205064649.333|CCO|WE HAD PHONE CALLS.
20101205064649.333|20101205064651.000|CCO|THE MEDIA, "WHY WOULD YOU DO
20101205064651.000|20101205064653.500|CCO|THIS?"
20101205064653.500|20101205064656.000|CCO|I SAID, "I DO NOT WANT MY SON'S
20101205064656.000|20101205064658.500|CCO|TRIAL TURNED INTO A FREAK SHOW.
20101205064658.500|20101205064701.000|CCO|HE DESERVES MORE DIGNITY THAN
20101205064701.000|20101205064702.667|CCO|THAT."
20101205064702.667|20101205064704.333|CCO|>> HAVING HIM SPEND THE REST OF
20101205064704.333|20101205064706.000|CCO|HIS LIFE IN PRISON IS FINE WITH
20101205064706.000|20101205064707.667|CCO|ME.
20101205064707.667|20101205064709.333|CCO|AND I CAN JUST KNOW HE'S THERE
20101205064709.333|20101205064711.000|CCO|IN PRISON.
20101205064711.000|20101205064716.000|CCO|FOREVER.
20101205064716.000|20101205064721.000|CCO|>> HIGH DRAMA IN A UTAH
20101205064721.000|20101205064723.000|CCO|COURTROOM TODAY AS A KILLER IS
20101205064723.000|20101205064725.000|CCO|SENT TO PRISON FOR LIFE WITHOUT
20101205064725.000|20101205064727.000|CCO|PAROLE.
20101205064727.000|20101205064729.000|CCO|>> GEORGE BENVENUTO KILLED A
20101205064729.000|20101205064731.000|CCO|TEENAGED BOY AND INJURED HIS
20101205064731.000|20101205064734.333|CCO|FRIEND.
20101205064734.333|20101205064737.667|CCO|>> IT'S LIKE FINALLY IT WAS
20101205064737.667|20101205064741.000|CCO|REALLY OVER.
20101205064741.000|20101205064744.333|CCO|>> WHEN WE WALKED OUT OF THE
20101205064744.333|20101205064747.667|CCO|COURTROOM, THE MAN THAT SHOT US,
20101205064747.667|20101205064751.000|CCO|THE DAY HE WAS SENTENCED, I WAS
20101205064751.000|20101205064754.333|CCO|SURE I WAS NEVER GOING TO SEE
20101205064754.333|20101205064757.667|CCO|HIM AGAIN.
20101205064757.667|20101205064801.000|CCO|I WAS NEVER GOING TO HAVE TO BE
20101205064801.000|20101205064804.333|CCO|IN THE SAME ROOM AS HIM AGAIN.
20101205064804.333|20101205064807.667|CCO|AND THEN THE MAN THAT SHOT US
20101205064807.667|20101205064811.000|CCO|FILED AN APPEAL THAT SAID HE WAS
20101205064811.000|20101205064813.000|CCO|DEPRESSED WHEN HE MADE THAT DEAL
20101205064813.000|20101205064815.000|CCO|AND BECAUSE HE WAS DEPRESSED
20101205064815.000|20101205064817.000|CCO|WHEN HE MADE THAT DEAL, HE
20101205064817.000|20101205064819.000|CCO|SHOULD GET OUT OF IT.
20101205064819.000|20101205064821.000|CCO|I REMEMBER THINKING, "OF ALL THE
20101205064821.000|20101205064826.000|CCO|PEOPLE TO CLAIM YOU'RE DEPRESSED
20101205064826.000|20101205064921.000|CCO|AND YOU SHOULD GET OUT OF
20101205064921.000|20101205064922.111|CCO|CONSEQUENCES, HOW DARE YOU?"
20101205064922.111|20101205065131.000|SEG_01|Type=Commercial
20101205064922.111|20101205064923.222|CCO|       [ Male Announcer ]
20101205064923.222|20101205064924.333|CCO|     IT'S SIMPLE PHYSICS...
20101205064924.333|20101205064925.444|CCO|         A BODY AT REST
20101205064925.444|20101205064926.556|CCO|    TENDS TO STAY AT REST...
20101205064926.556|20101205064927.667|CCO|     WHILE A BODY IN MOTION
20101205064927.667|20101205064928.778|CCO|    TENDS TO STAY IN MOTION.
20101205064928.778|20101205064929.889|CCO|  STAYING ACTIVE CAN ACTUALLY
20101205064929.889|20101205064931.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101205064931.000|20101205064932.429|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101205064932.429|20101205064933.857|CCO|         STAYING ACTIVE
20101205064933.857|20101205064935.286|CCO|       CAN BE DIFFICULT.
20101205064935.286|20101205064936.714|CCO|     PRESCRIPTION CELEBREX
20101205064936.714|20101205064938.143|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101205064938.143|20101205064939.571|CCO|          SO YOUR BODY
20101205064939.571|20101205064941.000|CCO|      CAN STAY IN MOTION.
20101205064941.000|20101205064942.250|CCO|        BECAUSE JUST ONE
20101205064942.250|20101205064943.500|CCO|      200MG CELEBREX A DAY
20101205064943.500|20101205064944.750|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101205064944.750|20101205064946.000|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101205064946.000|20101205064947.250|CCO|       AND INFLAMMATION.
20101205064947.250|20101205064948.500|CCO|   PLUS, IN CLINICAL STUDIES,
20101205064948.500|20101205064949.750|CCO| CELEBREX IS PROVEN TO IMPROVE
20101205064949.750|20101205064951.000|CCO|    DAILY PHYSICAL FUNCTION
20101205064951.000|20101205064952.429|CCO|      SO MOVING IS EASIER.
20101205064952.429|20101205064953.857|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101205064953.857|20101205064955.286|CCO|   WHEN IT COMES TO RELIEVING
20101205064955.286|20101205064956.714|CCO|      YOUR ARTHRITIS PAIN,
20101205064956.714|20101205064958.143|CCO|      YOU AND YOUR DOCTOR
20101205064958.143|20101205064959.571|CCO|  NEED TO BALANCE THE BENEFITS
20101205064959.571|20101205065001.000|CCO|        WITH THE RISKS.
20101205065001.000|20101205065002.111|CCO|    ALL PRESCRIPTION NSAIDS,
20101205065002.111|20101205065003.222|CCO|      INCLUDING CELEBREX,
20101205065003.222|20101205065004.333|CCO|    MAY INCREASE THE CHANCE
20101205065004.333|20101205065005.444|CCO|   OF HEART ATTACK OR STROKE,
20101205065005.444|20101205065006.556|CCO|    WHICH CAN LEAD TO DEATH.
20101205065006.556|20101205065007.667|CCO|     THIS CHANCE INCREASES
20101205065007.667|20101205065008.778|CCO|   IF YOU HAVE HEART DISEASE
20101205065008.778|20101205065009.889|CCO|        OR RISK FACTORS
20101205065009.889|20101205065011.000|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101205065011.000|20101205065012.250|CCO|    OR WHEN NSAIDS ARE TAKEN
20101205065012.250|20101205065013.500|CCO|       FOR LONG PERIODS.
20101205065013.500|20101205065014.750|CCO|  NSAIDS, INCLUDING CELEBREX,
20101205065014.750|20101205065016.000|CCO| INCREASE THE CHANCE OF SERIOUS
20101205065016.000|20101205065017.250|CCO|   SKIN OR ALLERGIC REACTIONS
20101205065017.250|20101205065018.500|CCO|    OR STOMACH AND INTESTINE
20101205065018.500|20101205065019.750|CCO|           PROBLEMS,
20101205065019.750|20101205065021.000|CCO|  SUCH AS BLEEDING AND ULCERS,
20101205065021.000|20101205065022.250|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101205065022.250|20101205065023.500|CCO|      AND MAY CAUSE DEATH.
20101205065023.500|20101205065024.750|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101205065024.750|20101205065026.000|CCO|        AND THE ELDERLY
20101205065026.000|20101205065027.250|CCO|   ARE AT INCREASED RISK FOR
20101205065027.250|20101205065028.500|CCO|  STOMACH BLEEDING AND ULCERS.
20101205065028.500|20101205065029.750|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101205065029.750|20101205065031.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101205065031.000|20101205065032.111|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101205065032.111|20101205065033.222|CCO|    NSAIDS OR SULFONAMIDES.
20101205065033.222|20101205065034.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101205065034.333|20101205065035.444|CCO|SWELLING OF THE FACE OR THROAT,
20101205065035.444|20101205065036.556|CCO|     OR TROUBLE BREATHING.
20101205065036.556|20101205065037.667|CCO|        TELL YOUR DOCTOR
20101205065037.667|20101205065038.778|CCO|   ABOUT YOUR MEDICAL HISTORY
20101205065038.778|20101205065039.889|CCO|AND FIND AN ARTHRITIS TREATMENT
20101205065039.889|20101205065041.000|CCO|      THAT WORKS FOR YOU.
20101205065041.000|20101205065042.429|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101205065042.429|20101205065043.857|CCO|    AND, GO TO CELEBREX.COM
20101205065043.857|20101205065045.286|CCO|         TO LEARN MORE
20101205065045.286|20101205065046.714|CCO|     ABOUT HOW YOU CAN MOVE
20101205065046.714|20101205065048.143|CCO|         TOWARD RELIEF.
20101205065048.143|20101205065049.571|CCO|           CELEBREX.
20101205065049.571|20101205065051.000|CCO|     FOR A BODY IN MOTION.
20101205065051.000|20101205065053.000|CCO|     - THIS IS FOR CINDY.
20101205065053.000|20101205065055.000|CCO|      I WANTED TO GET HER
20101205065055.000|20101205065057.000|CCO| SOMETHING SPECIAL THIS YEAR.
20101205065057.000|20101205065059.000|CCO|      - YOU WENT TO KAY.
20101205065059.000|20101205065101.000|CCO|        SHE'LL LOVE IT.
20101205065101.000|20101205065102.250|CCO|          [chuckles]
20101205065102.250|20101205065103.500|CCO|       TRUST ME. I KNOW.
20101205065103.500|20101205065104.750|CCO|         - MORE MILK?
20101205065104.750|20101205065106.000|CCO|        - THANKS, DAVE,
20101205065106.000|20101205065107.250|CCO|       BUT I GOT TO FLY.
20101205065107.250|20101205065108.500|CCO|        HO-HO-HO-HO-HO.
20101205065108.500|20101205065109.750|CCO|     - GIFT-GIVING EXPERTS
20101205065109.750|20101205065111.000|CCO|         AGREE ON KAY.
20101205065111.000|20101205065112.429|CCO|  SAVE 25% ON BULOVA WATCHES,
20101205065112.429|20101205065113.857|CCO|      ONE MORE REASON KAY
20101205065113.857|20101205065115.286|CCO|       IS THE NUMBER ONE
20101205065115.286|20101205065116.714|CCO|   JEWELRY STORE IN AMERICA.
20101205065116.714|20101205065118.143|CCO|         - I LOVE IT.
20101205065118.143|20101205065119.571|CCO|    - SANTA SAID YOU WOULD.
20101205065119.571|20101205065131.000|CCO|          NO, REALLY.
20101205065131.000|20101205065141.000|SEG_01|Type=Story start
20101205065131.000|20101205065141.000|CCO|>> THE GOOD THING ABOUT THE
20101205065141.000|20101205065143.500|CCO|APPEAL IS I GOT TO MAKE A
20101205065143.500|20101205065146.000|CCO|VICTIM'S STATEMENT, AND I WANTED
20101205065146.000|20101205065148.500|CCO|JORGE BENVENUTO TO HEAR ME.
20101205065148.500|20101205065151.000|CCO|I WANTED HIM TO KNOW WHAT HE HAD
20101205065151.000|20101205065153.000|CCO|DONE TO US, AND I TURNED RIGHT
20101205065153.000|20101205065155.000|CCO|TO HIM AND LOOKED AT HIM, AND I
20101205065155.000|20101205065157.000|CCO|SAID, "JORGE, WHAT WAS IT LIKE
20101205065157.000|20101205065159.000|CCO|WATCHING SOMEONE DIE?"
20101205065159.000|20101205065201.000|CCO|AND I JUST STOPPED AND WAITED,
20101205065201.000|20101205065202.250|CCO|AND HE LOOKED UP AT ME FOR ONE
20101205065202.250|20101205065203.500|CCO|BRIEF SECOND, AND THEN DROPPED
20101205065203.500|20101205065204.750|CCO|HIS HEAD AGAIN.
20101205065204.750|20101205065206.000|CCO|THAT IS THE ONLY TIME HE'S
20101205065206.000|20101205065207.250|CCO|LOOKED AT ME.
20101205065207.250|20101205065208.500|CCO|AND THEN I SAID, "WAS IT WORTH
20101205065208.500|20101205065209.750|CCO|IT?"
20101205065209.750|20101205065231.000|CCO|I DIDN'T GET AN ANSWER.
20101205065231.000|20101205065233.000|CCO|SURPRISE, SURPRISE.
20101205065233.000|20101205065235.000|CCO|>> IT WAS LIKE BEING KICKED IN
20101205065235.000|20101205065237.000|CCO|THE STOMACH SO HARD IT'S
20101205065237.000|20101205065239.000|CCO|INDESCRIBABLE HOW THAT FELT.
20101205065239.000|20101205065241.000|CCO|I COULD NOT BELIEVE THAT HE
20101205065241.000|20101205065246.000|CCO|COULD DO THAT TO US AGAIN.
20101205065246.000|20101205065251.000|CCO|>> I KNOW THE NAME OF THE MAN
20101205065251.000|20101205065254.333|CCO|WHO SHOT ME AND WHO KILLED ZACH,
20101205065254.333|20101205065257.667|CCO|BUT I DON'T SAY IT OUT LOUD.
20101205065257.667|20101205065301.000|CCO|I REFUSE TO GIVE HIM THAT POWER
20101205065301.000|20101205065304.333|CCO|OR RESPECT, AND I'VE NEVER SAID
20101205065304.333|20101205065307.667|CCO|HIS NAME OUT LOUD, AND I NEVER
20101205065307.667|20101205065311.000|CCO|WILL.
20101205065311.000|20101205065313.500|CCO|I'VE HAD FIVE OPERATIONS TOTAL.
20101205065313.500|20101205065316.000|CCO|IT TOOK ABOUT THREE YEARS FOR ME
20101205065316.000|20101205065318.500|CCO|TO OFFICIALLY BE OUT OF
20101205065318.500|20101205065321.000|CCO|HOSPITALS.
20101205065321.000|20101205065323.500|CCO|THE MOST PAINFUL PART HAS
20101205065323.500|20101205065326.000|CCO|ACTUALLY BEEN NERVE DAMAGE, TO
20101205065326.000|20101205065328.500|CCO|NOT HAVE SENSATION ON THE RIGHT
20101205065328.500|20101205065331.000|CCO|SIDE OF MY BODY CAN BE REALLY
20101205065331.000|20101205065333.500|CCO|PAINFUL SOMETIMES.
20101205065333.500|20101205065336.000|CCO|I WOULD MUCH RATHER HAVE A
20101205065336.000|20101205065338.500|CCO|SURGERY EVERY OTHER WEEK THAN
20101205065338.500|20101205065341.000|CCO|HAVE TO FEEL THE SURVIVOR'S
20101205065341.000|20101205065343.000|CCO|GUILT.
20101205065343.000|20101205065345.000|CCO|>> I WOULD GO OVER TO THE
20101205065345.000|20101205065347.000|CCO|CEMETERY, AND THERE WOULD BE THE
20101205065347.000|20101205065349.000|CCO|SWEETEST NOTES AND LITTLE THINGS
20101205065349.000|20101205065351.000|CCO|ON ZACH'S GRAVE FROM YVETTE, AND
20101205065351.000|20101205065353.500|CCO|I COULD READ HER PAIN, THAT SHE
20101205065353.500|20101205065356.000|CCO|FELT SO GUILTY FOR HAVING
20101205065356.000|20101205065358.500|CCO|SURVIVED.
20101205065358.500|20101205065401.000|CCO|I DIDN'T WANT TO INTRUDE.
20101205065401.000|20101205065402.429|CCO|I DIDN'T WANT TO FORCE HER TO BE
20101205065402.429|20101205065403.857|CCO|PART OF OUR LIVES.
20101205065403.857|20101205065405.286|CCO|I THOUGHT MAYBE IT WAS TOO
20101205065405.286|20101205065406.714|CCO|PAINFUL FOR HER, BUT I REALLY
20101205065406.714|20101205065408.143|CCO|WANTED HER IN MY LIFE, AND MY
20101205065408.143|20101205065409.571|CCO|WHOLE FAMILY FELT THIS BOND
20101205065409.571|20101205065411.000|CCO|TOWARDS HER.
20101205065411.000|20101205065414.333|CCO|WHENEVER I'M WITH HER, I
20101205065414.333|20101205065417.667|CCO|THINK...
20101205065417.667|20101205065421.000|CCO|YOU WERE WITH MY SON, AND HE WAS
20101205065421.000|20101205065431.000|CCO|HAPPY THAT NIGHT WITH YOU.
20101205065431.000|20101205065433.500|CCO|>> TODAY, SY IS THE MOST
20101205065433.500|20101205065436.000|CCO|CONSISTENTLY LOVING PERSON THAT
20101205065436.000|20101205065438.500|CCO|I COULD EVER ASK FOR IN MY LIFE.
20101205065438.500|20101205065441.000|CCO|AND SHE'S A PERSON THAT KNOWS
20101205065441.000|20101205065444.333|CCO|HOW I FEEL.
20101205065444.333|20101205065447.667|CCO|I FEEL SELFISH ABOUT IT, BUT I
20101205065447.667|20101205065451.000|CCO|REALLY VALUE WHEN SHE TELLS ME
20101205065451.000|20101205065456.000|CCO|THAT SHE'S HAPPY THAT I'M HERE.
20101205065456.000|20101205065511.000|CCO|I DON'T DESERVE IT, BUT I
20101205065511.000|20101205065516.000|CCO|APPRECIATE IT A LOT.
20101205065516.000|20101205065521.000|CCO|I TRIED FOR SO LONG TO BE THAT
20101205065521.000|20101205065523.500|CCO|GIRL I WAS WHEN I WAS 18.
20101205065523.500|20101205065526.000|CCO|AND IT WAS ACTUALLY MY MOM WHO
20101205065526.000|20101205065528.500|CCO|FINALLY ONE DAY SAID, "YOU KNOW,
20101205065528.500|20101205065531.000|CCO|YOU'RE GOING TO JUST NEED TO
20101205065531.000|20101205065533.500|CCO|MOURN THE YVETTE YOU WERE.
20101205065533.500|20101205065536.000|CCO|SHE'S GONE, AND YOU WON'T EVER
20101205065536.000|20101205065538.500|CCO|BE HER AGAIN.
20101205065538.500|20101205065541.000|CCO|BUT YOU HAVE THE CHANCE TO BE
20101205065541.000|20101205065542.667|CCO|SOMEONE A LOT DIFFERENT AND A
20101205065542.667|20101205065544.333|CCO|LOT BETTER."
20101205065544.333|20101205065546.000|CCO|SPEAKING OF BASEBALL, SPEAKING
20101205065546.000|20101205065547.667|CCO|OF BASEBALL...
20101205065547.667|20101205065549.333|CCO|I WENT TO COLLEGE TO BE A NEWS
20101205065549.333|20101205065551.000|CCO|ANCHOR.
20101205065551.000|20101205065553.000|CCO|ARE YOU STILL RECORDING?
20101205065553.000|20101205065555.000|CCO|AND I THOUGHT THAT WAS GOING TO
20101205065555.000|20101205065557.000|CCO|BE MY "HAPPY EVER AFTER."
20101205065557.000|20101205065559.000|CCO|BUT AFTER THE SHOOTING AND GOING
20101205065559.000|20101205065601.000|CCO|THROUGH THE COURT PROCESS, I
20101205065601.000|20101205065603.500|CCO|REALIZED THAT THE LAW IS WHERE A
20101205065603.500|20101205065606.000|CCO|LOT OF GOOD CAN HAPPEN FOR
20101205065606.000|20101205065608.500|CCO|PEOPLE, AND I DECIDED TO GO TO
20101205065608.500|20101205065611.000|CCO|LAW SCHOOL AND AM NOW ABLE TO
20101205065611.000|20101205065613.500|CCO|HELP PEOPLE IN THE LAW SIDE OF
20101205065613.500|20101205065616.000|CCO|THE CRIMINAL JUSTICE SYSTEM.
20101205065616.000|20101205065618.500|CCO|I WORK ENTIRELY WITH VICTIMS OF
20101205065618.500|20101205065621.000|CCO|CRIME, AND WHILE I DON'T TELL MY
20101205065621.000|20101205065624.333|CCO|STORY WITH THEM AND THEY DON'T
20101205065624.333|20101205065627.667|CCO|KNOW WHAT'S HAPPENED TO ME, I DO
20101205065627.667|20101205065631.000|CCO|FEEL LIKE I'M ABLE TO GIVE THEM
20101205065631.000|20101205065634.333|CCO|A SENSE OF COMPASSION THAT MAYBE
20101205065634.333|20101205065637.667|CCO|OTHER PEOPLE CAN'T, AND THAT
20101205065637.667|20101205065641.000|CCO|MEANS THE WORLD TO ME.
