TOP|20101205160001|2010-12-05_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b7c69446-0088-11e0-bcda-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101205163357.000|20101205163359.000|CCO|SUPPORTING THIS, WILL 
20101205163359.000|20101205163401.000|CCO|CONGRESS SUPPORT THE PLAN?
20101205163401.000|20101205163402.429|CCO|>> IN THE ENVIRONMENT, THAT 
20101205163402.429|20101205163403.857|CCO|IS POLITICAL MOMENTUM.
20101205163403.857|20101205163405.286|CCO|THERE IS SOME MOMENTUM BEHIND
20101205163405.286|20101205163406.714|CCO|IT THAT NEEDS TO MOVE 
20101205163406.714|20101205163408.143|CCO|FORWARD.
20101205163408.143|20101205163409.571|CCO|BUT I THINK YOU CANNOT TALK 
20101205163409.571|20101205163411.000|CCO|ABOUT THE DEBT, CHRIS, 
20101205163411.000|20101205163412.667|CCO|WITHOUT ALSO LOOKING AT WHAT 
20101205163412.667|20101205163414.333|CCO|ANOTHER PIECE OF NEWS THAT 
20101205163414.333|20101205163416.000|CCO|CAME OUT FRIDAY WHICH WAS THE
20101205163416.000|20101205163417.667|CCO|UNEMPLOYMENT.
20101205163417.667|20101205163419.333|CCO|UNEMPLOYMENT STATISTIC.
20101205163419.333|20101205163421.000|CCO|9.8%.
20101205163421.000|20101205163422.429|CCO|AT A TIME WHEN THE ECONOMY IS
20101205163422.429|20101205163423.857|CCO|REBOUNDING AND RETAIL SALES 
20101205163423.857|20101205163425.286|CCO|AND REAL ESTATE, CORPORATE 
20101205163425.286|20101205163426.714|CCO|PROFITS ARE UP.
20101205163426.714|20101205163428.143|CCO|WE HAVE TO START ASKING 
20101205163428.143|20101205163429.571|CCO|OURSELVES WHY IS THERE A 
20101205163429.571|20101205163431.000|CCO|LONG-TERM UNEMPLOYMENT.
20101205163431.000|20101205163433.000|CCO|ADD TO THE DEBT EXTENDING 
20101205163433.000|20101205163435.000|CCO|UNEMPLOYMENT BENEFIT, FINE.
20101205163435.000|20101205163437.000|CCO|ARE WE HITTING OUR HEAD 
20101205163437.000|20101205163439.000|CCO|AGAINST THE WALL CONSTANTLY?
20101205163439.000|20101205163441.000|CCO|JOB VACANCIES SURGED BY 37% 
20101205163441.000|20101205163443.000|CCO|AND UP EMPLOYMENT CONTINUES 
20101205163443.000|20101205163445.000|CCO|TO GO UP.
20101205163445.000|20101205163447.000|CCO|THERE IS A MISMATCH BETWEEN 
20101205163447.000|20101205163449.000|CCO|SKILLS, TRAING AND THE JOBS
20101205163449.000|20101205163451.000|CCO|THAT ARE OPEN.
20101205163451.000|20101205163452.667|CCO|A SMALL DISINCENTIVE ON THE 
20101205163452.667|20101205163454.333|CCO|PART OF SOME PEOPLE TO FIND 
20101205163454.333|20101205163456.000|CCO|JOBS THAT AREN'T NECESSARILY 
20101205163456.000|20101205163457.667|CCO|THE JOBS THEY WANT.
20101205163457.667|20101205163459.333|CCO|WE'VE GOT TO START LOOKING 
20101205163459.333|20101205163501.000|CCO|MORE LONG-TERM, BECAUSE WHEN 
20101205163501.000|20101205163502.250|CCO|YOU CREATE ONE WAY TO GO 
20101205163502.250|20101205163503.500|CCO|AFTER THE DEFICIT IS TO 
20101205163503.500|20101205163504.750|CCO|CREATE MORE REVENUES, AS WE 
20101205163504.750|20101205163506.000|CCO|TALKED ABOUT THAT.
20101205163506.000|20101205163507.250|CCO|MEANS CREATING MORE 
20101205163507.250|20101205163508.500|CCO|TAXPAYERS.
20101205163508.500|20101205163509.750|CCO|WE'VE GOT TO ADDRESS THAT 
20101205163509.750|20101205163511.000|CCO|LONG-TERM UNEMPLOYMENT 
20101205163511.000|20101205163512.429|CCO|PROBLEM.
20101205163512.429|20101205163513.857|CCO|>> Chris: BUT YOU ALSO, DANA,
20101205163513.857|20101205163515.286|CCO|HAVE A PROBLEM THAT YOU HAVE 
20101205163515.286|20101205163516.714|CCO|SPENDING AT AN ALL-TIME HIGH 
20101205163516.714|20101205163518.143|CCO|AND REVENUE AT AN ALL-TIME 
20101205163518.143|20101205163519.571|CCO|LOW.
20101205163519.571|20101205163521.000|CCO|SOME SAY IT'S THE ECONOMY, 
20101205163521.000|20101205163522.429|CCO|OTHERS SAY IT'S VARIOUS TAX 
20101205163522.429|20101205163523.857|CCO|CUTS.
20101205163523.857|20101205163525.286|CCO|WHAT KENT CONRAD A TALKED 
20101205163525.286|20101205163526.714|CCO|ABOUT IS DOING TWO THINGS AT 
20101205163526.714|20101205163528.143|CCO|ONE TIME.
20101205163528.143|20101205163529.571|CCO|HAVE A SHORT-TERM STIMULUS 
20101205163529.571|20101205163531.000|CCO|COMING FROM GOVERNMENT 
20101205163531.000|20101205163532.250|CCO|PROGRAMS OR MORE IMPORTANTLY 
20101205163532.250|20101205163533.500|CCO|FROM THE TAX CUTS, CONTINUING
20101205163533.500|20101205163534.750|CCO|THE TAX CUTS AND LONG-TERM 
20101205163534.750|20101205163536.000|CCO|DEFICIT.
20101205163536.000|20101205163537.250|CCO|DO YOU AGREE WITH THAT?
20101205163537.250|20101205163538.500|CCO|>> I DO.
20101205163538.500|20101205163539.750|CCO|I THINK THAT'S WHAT THE 
20101205163539.750|20101205163541.000|CCO|SENATE IS DOING RIGHT NOW IN 
20101205163541.000|20101205163542.250|CCO|TALKING TO THE WHITE HOUSE, 
20101205163542.250|20101205163543.500|CCO|TRYING TO FIGURE OUT THE 
20101205163543.500|20101205163544.750|CCO|COMPROMISE.
20101205163544.750|20101205163546.000|CCO|I DON'T DISAGREE WITH NINA 
20101205163546.000|20101205163547.250|CCO|THAT YOU CAN'T DIVORCE 
20101205163547.250|20101205163548.500|CCO|SHORT-TERM FROM THE LONG-TERM
20101205163548.500|20101205163549.750|CCO|TO WHAT THEY OAR DOING 
20101205163549.750|20101205163551.000|CCO|THOUSAND AND WORRIED ABOUT 
20101205163551.000|20101205163552.429|CCO|WHAT THE GRAND KIDS WILL FACE
20101205163552.429|20101205163553.857|CCO|IN THE FUTURE.
20101205163553.857|20101205163555.286|CCO|ON THE DEBT COMMISSION, I 
20101205163555.286|20101205163556.714|CCO|THOUGHT IT WAS INTERESTING 
20101205163556.714|20101205163558.143|CCO|THERE WAS MORE SUPPORT THAN 
20101205163558.143|20101205163559.571|CCO|EXPECTED.
20101205163559.571|20101205163601.000|CCO|THEY HELD OFF THE VOTE.
20101205163601.000|20101205163604.333|CCO|IT'S NOT A PANACEA AND IT'S 
20101205163604.333|20101205163607.667|CCO|NOT ALL THINGS TO ALL PEOPLE 
20101205163607.667|20101205163611.000|CCO|BUT WHAT IS INTERESTING IS 
20101205163611.000|20101205163612.429|CCO|HOW IT HAS CREATED INNOVATION
20101205163612.429|20101205163613.857|CCO|FROM OTHER PEOPLE.
20101205163613.857|20101205163615.286|CCO|WITH ALL OF THAT MOMENTUM, AS
20101205163615.286|20101205163616.714|CCO|NINA SAID, THERE IS A 
20101205163616.714|20101205163618.143|CCO|POSSIBILITY.
20101205163618.143|20101205163619.571|CCO|BUT WHETHER PRESIDENT OBAMA 
20101205163619.571|20101205163621.000|CCO|WILL MAKE A SEVERE PIVOT AND 
20101205163621.000|20101205163622.429|CCO|STOP HEAD-BUTTING PENALTIES 
20101205163622.429|20101205163623.857|CCO|AGAINST THE AMERICAN BENEFIT 
20101205163623.857|20101205163625.286|CCO|AND JOB CREATORS AND I THINK 
20101205163625.286|20101205163626.714|CCO|THAT OPPORTUNITY EXISTS AND 
20101205163626.714|20101205163628.143|CCO|IT MIGHT BE WHAT THEY ARE 
20101205163628.143|20101205163629.571|CCO|TALKING ABOUT WITH THE VICE 
20101205163629.571|20101205163631.000|CCO|PRESIDENT LAST NIGHT.
20101205163631.000|20101205163633.000|CCO|>> Chris: I WAS GOING TO SAY,
20101205163633.000|20101205163635.000|CCO|LIZ, IF THE PRESIDENT IS 
20101205163635.000|20101205163637.000|CCO|PRESIDENT IS ACCEPTING AND IT
20101205163637.000|20101205163639.000|CCO|SEEMS LIKE HE WILL THE 
20101205163639.000|20101205163641.000|CCO|SO-CALLED BUSH TAX CUT CANS 
20101205163641.000|20101205163644.333|CCO|FOR TWO OR THREE YEAR, ISN'T 
20101205163644.333|20101205163647.667|CCO|THAT A SIGNIFICANT PIVOT?
20101205163647.667|20101205163651.000|CCO|IT'S ALSO RECOGNITION OF 
20101205163651.000|20101205163652.667|CCO|REALITY OF THE MIDTERM 
20101205163652.667|20101205163654.333|CCO|ELECTIONS.
20101205163654.333|20101205163656.000|CCO|>> IT IS A SIGNIFICANT PIVOT.
20101205163656.000|20101205163657.667|CCO|AS WE GO FORWARD, THE DEBT 
20101205163657.667|20101205163659.333|CCO|COMMISSION RECOMMENDATIONS I 
20101205163659.333|20101205163701.000|CCO|WOULD APPLAUD.
20101205163701.000|20101205163702.250|CCO|I DON'T AGREE WITH ALL OF 
20101205163702.250|20101205163703.500|CCO|THEM, I DON'T THINK ANYBODY 
20101205163703.500|20101205163704.750|CCO|AGREES WITH ALL OF THEM BUT 
20101205163704.750|20101205163706.000|CCO|THEY ADD TO THE DISCUSSION.
20101205163706.000|20101205163707.250|CCO|ALAN SIMPSON AND ERSKINE 
20101205163707.250|20101205163708.500|CCO|BOWLES, BOTH REMINDING PEOPLE
20101205163708.500|20101205163709.750|CCO|OF THE URGENCY OF THIS IS 
20101205163709.750|20101205163711.000|CCO|CRITICAL.
20101205163711.000|20101205163713.500|CCO|ONE OF THE PROBLEMS OF THE 
20101205163713.500|20101205163716.000|CCO|DEBT COMMISSION THEY EXPECT 
20101205163716.000|20101205163718.500|CCO|THE OBAMA HEALTHCARE PLAN 
20101205163718.500|20101205163721.000|CCO|WILL CONTINUE.
20101205163721.000|20101205163724.333|CCO|THAT IS WHERE REPUBLICANS SEE
20101205163724.333|20101205163727.667|CCO|COST SAVINGS, IF WE'RE ABLE 
20101205163727.667|20101205163731.000|CCO|TO REPEAL THAT.
20101205163731.000|20101205163732.111|CCO|>> Chris: BUT THAT ISN'T 
20101205163732.111|20101205163733.222|CCO|GOING TO HAPPEN UNTIL AT 
20101205163733.222|20101205163734.333|CCO|LEAST 2013 WITH THE NEW 
20101205163734.333|20101205163735.444|CCO|PRESIDENT.
20101205163735.444|20101205163736.556|CCO|DIDN'T THEY ACCEPT THAT 
20101205163736.556|20101205163737.667|CCO|BECAUSE OTHERWISE NOTHING 
20101205163737.667|20101205163738.778|CCO|GETS DONE?
20101205163738.778|20101205163739.889|CCO|>> I DON'T THINK SO.
20101205163739.889|20101205163741.000|CCO|I THINK FRANKLY, YOU WILL SEE
20101205163741.000|20101205163742.429|CCO|THE REPUBLICAN CONGRESS AFTER
20101205163742.429|20101205163743.857|CCO|JANUARY, THE HOUSE, ANYWAY, 
20101205163743.857|20101205163745.286|CCO|BEGIN TO REPEAL SOME SECTIONS
20101205163745.286|20101205163746.714|CCO|OF IT.
20101205163746.714|20101205163748.143|CCO|OBVIOUSLY, THE PRESIDENT HAS 
20101205163748.143|20101205163749.571|CCO|A VETO.
20101205163749.571|20101205163751.000|CCO|NEED THE PRESIDENT REPUBLICAN
20101205163751.000|20101205163752.429|CCO|TO GET THE WHOLE THING 
20101205163752.429|20101205163753.857|CCO|REPEALED BUT YOU CAN'T JUST 
20101205163753.857|20101205163755.286|CCO|ASSUME IT'S A GIVEN AS A 
20101205163755.286|20101205163756.714|CCO|BASIS FOR GOING FORWARD.
20101205163756.714|20101205163758.143|CCO|THE OTHER INTERESTING THING 
20101205163758.143|20101205163759.571|CCO|THE COMMISSION DID IS 
20101205163759.571|20101205163801.000|CCO|RECOGNIZE HOW IMPORTANT IS IT
20101205163801.000|20101205163803.000|CCO|TO CUT TAXES AND GET THE 
20101205163803.000|20101205163805.000|CCO|ECONOMY GOING.
20101205163805.000|20101205163807.000|CCO|INTERESTING THAT THEY 
20101205163807.000|20101205163809.000|CCO|RECOGNIZE SOMETHING AT ODDS 
20101205163809.000|20101205163811.000|CCO|FOR THE POLICY.
20101205163811.000|20101205163812.250|CCO|NEED FOR FUNDAMENTAL TAX 
20101205163812.250|20101205163813.500|CCO|REFORM, LOWERING THE TOP 
20101205163813.500|20101205163814.750|CCO|RATE.
20101205163814.750|20101205163816.000|CCO|>> Chris: JUAN?
20101205163816.000|20101205163817.250|CCO|>> THE PRESIDENT HAS CUT 
20101205163817.250|20101205163818.500|CCO|TAXES, PAYROLL TAXES AND HE 
20101205163818.500|20101205163819.750|CCO|WANTS TO CUT TAXES FOR PEOPLE
20101205163819.750|20101205163821.000|CCO|EARNING LESS THAN $250,000.
20101205163821.000|20101205163822.250|CCO|I THINK HE -- COUPLES EARNING
20101205163822.250|20101205163823.500|CCO|LESS THAN THE $250,000.
20101205163823.500|20101205163824.750|CCO|WITH THE MAJORITY OF THE 
20101205163824.750|20101205163826.000|CCO|AMERICAN PEOPLE, AN A NEW 
20101205163826.000|20101205163827.250|CCO|POLL IS OUT INDICATING 
20101205163827.250|20101205163828.500|CCO|MAJORITY OF THE AMERICAN 
20101205163828.500|20101205163829.750|CCO|PEOPLE ARE EXPOSED TO 
20101205163829.750|20101205163831.000|CCO|EXTENDING TAX CUTS FOR MORE 
20101205163831.000|20101205163833.500|CCO|MAKING MORE THAN $250,000.
20101205163833.500|20101205163836.000|CCO|MOST REPUBLICANS DON'T 
20101205163836.000|20101205163838.500|CCO|SUPPORT IT.
20101205163838.500|20101205163841.000|CCO|THEY SAY EXTEND THE TAX CUTS 
20101205163841.000|20101205163843.500|CCO|FOR EVERYONE PERMANENTLY.
20101205163843.500|20101205163846.000|CCO|IT'S JUST NOT TRUE.
20101205163846.000|20101205163848.500|CCO|SO THE PRESIDENT IS NOT 
20101205163848.500|20101205163851.000|CCO|BARGAINING HARD.
20101205163851.000|20101205163852.429|CCO|PEOPLE ARE SAYING THIS GUY 
20101205163852.429|20101205163853.857|CCO|DOESN'T HAVE A CENTER.
20101205163853.857|20101205163855.286|CCO|WE'RE NOT CLEAR WHAT HE 
20101205163855.286|20101205163856.714|CCO|STANDS FOR OR WHAT HE IS 
20101205163856.714|20101205163858.143|CCO|WILLING TO DO IN THE 
20101205163858.143|20101205163859.571|CCO|NEGOTIATIONS, EVEN THOUGH, 
20101205163859.571|20101205163901.000|CCO|OKAY, LET'S EXTEND THE TAX 
20101205163901.000|20101205163902.250|CCO|CUTS IF YOU ALLOW SOME OF THE
20101205163902.250|20101205163903.500|CCO|TAX CREDITS THAT CAME OUT OF 
20101205163903.500|20101205163904.750|CCO|THE STIMULUS PACKAGE TO BE 
20101205163904.750|20101205163906.000|CCO|WORKING --
20101205163906.000|20101205163907.250|CCO|>> Chris: AND THE 
20101205163907.250|20101205163908.500|CCO|UNEMPLOYMENT BENEFIT.
20101205163908.500|20101205163909.750|CCO|>> OKAY.
20101205163909.750|20101205163911.000|CCO|BUT STANDING BY PRINCIPLE OR 
20101205163911.000|20101205163912.429|CCO|SAYING THE RICH DON'T NEED 
20101205163912.429|20101205163913.857|CCO|ANOTHER TAX BREAK, WHERE IS 
20101205163913.857|20101205163915.286|CCO|THIS PRESIDENT?
20101205163915.286|20101205163916.714|CCO|THAT IS THE CONCERN ON THE 
20101205163916.714|20101205163918.143|CCO|LEFT.
20101205163918.143|20101205163919.571|CCO|IT UNDERSTAND WHAT YOU'RE 
20101205163919.571|20101205163921.000|CCO|TALK ABOUT ON THE RIGHT.
20101205163921.000|20101205163922.429|CCO|THE POLITICAL REALITY IS THE 
20101205163922.429|20101205163923.857|CCO|REPUBLICANS WON THIS FIGHT.
20101205163923.857|20101205163925.286|CCO|>> IT'S NOT SURPRISING THAT 
20101205163925.286|20101205163926.714|CCO|JUAN AND I READ DIFFERENT 
20101205163926.714|20101205163928.143|CCO|POLLS BUT ONE OF THE 
20101205163928.143|20101205163929.571|CCO|INTERESTING THINGS IS YOU 
20101205163929.571|20101205163931.000|CCO|LOOK AT HOW THE WHITE HOUSE 
20101205163931.000|20101205163933.500|CCO|VIEWS TAXES, AND PERHAPS I'M 
20101205163933.500|20101205163936.000|CCO|A NERD, BUT I DID WATCH 
20101205163936.000|20101205163938.500|CCO|AUSTAN GOOLSBEE'S WHITEBOARD 
20101205163938.500|20101205163941.000|CCO|RECENTLY WHERE HE TALKS ABOUT
20101205163941.000|20101205163942.429|CCO|NOT RAISING TAXES AS A GIFT.
20101205163942.429|20101205163943.857|CCO|BASICALLY WE CANNOT GIVE THE 
20101205163943.857|20101205163945.286|CCO|MONEY TO THE AMERICAN PEOPLE 
20101205163945.286|20101205163946.714|CCO|BECAUSE WE HAVE TO BORROW TO 
20101205163946.714|20101205163948.143|CCO|DO IT.
20101205163948.143|20101205163949.571|CCO|MOST AMERICANS OUT THERE SAY 
20101205163949.571|20101205163951.000|CCO|IT'S FUNDAMENTALLY BACKWARDS,
20101205163951.000|20101205163952.667|CCO|THAT NOT RAISING TAXES MEANS 
20101205163952.667|20101205163954.333|CCO|YOU LET PEOPLE KEEP MONEY 
20101205163954.333|20101205163956.000|CCO|THEY EARN.
20101205163956.000|20101205163957.667|CCO|AS A GOVERNMENT, YOU'RE IN 
20101205163957.667|20101205163959.333|CCO|THE SITUATION YOU CAN'T LET 
20101205163959.333|20101205164001.000|CCO|PEOPLE KEEP THEIR OWN MONEY 
20101205164001.000|20101205164002.250|CCO|WHERE YOU HAVE TO RAISE TAXES
20101205164002.250|20101205164003.500|CCO|OR YOU HAVE TO BORROW, THE 
20101205164003.500|20101205164004.750|CCO|PROBLEM IS A SPENDING 
20101205164004.750|20101205164006.000|CCO|PROBLEM.
20101205164006.000|20101205164007.250|CCO|NOT A TAX PROBLEM.
20101205164007.250|20101205164008.500|CCO|THEY'D LIKE TO SEE THE 
20101205164008.500|20101205164009.750|CCO|GOVERNMENT LOOK AT THE 
20101205164009.750|20101205164011.000|CCO|REVENUE SIDE OF THINGS AND 
20101205164011.000|20101205164013.000|CCO|GET THE SPENDING SIDE OF 
20101205164013.000|20101205164015.000|CCO|THINGS TO MATCH UP TO THAT.
20101205164015.000|20101205164017.000|CCO|>> Chris: NINA, I HAVE BEEN 
20101205164017.000|20101205164019.000|CCO|AROUND THE TOWN A WHILE.
20101205164019.000|20101205164021.000|CCO|I JUST SEE US HEADED TO THE 
20101205164021.000|20101205164022.667|CCO|"STATE OF THE UNION" SPEECH 
20101205164022.667|20101205164024.333|CCO|WHERE THIS PRESIDENT WILL 
20101205164024.333|20101205164026.000|CCO|BECOME THE CHAMPION OF 
20101205164026.000|20101205164027.667|CCO|DEFICIT REDUCTION.
20101205164027.667|20101205164029.333|CCO|AM I WRONG?
20101205164029.333|20101205164031.000|CCO|IT SEEMS TO BE AN ISSUE, WHEN
20101205164031.000|20101205164033.000|CCO|YOU HAVE TOM COBURN TO DICK 
20101205164033.000|20101205164035.000|CCO|DURBIN SUPPORTING IT, BROAD 
20101205164035.000|20101205164037.000|CCO|SWATH OF THE AMERICAN 
20101205164037.000|20101205164039.000|CCO|POLITICAL SPECTRUM AND IT 
20101205164039.000|20101205164041.000|CCO|WOULD BE SUCH A DRAMATIC WAY 
20101205164041.000|20101205164043.000|CCO|FOR HIM TO SAY I GET IT AND 
20101205164043.000|20101205164045.000|CCO|I'M MOVING TO THE CENTER.
20101205164045.000|20101205164047.000|CCO|IT WOULD CHANGE HIS IMAGE AS 
20101205164047.000|20101205164049.000|CCO|TAX AND SPEND TRADITIONAL 
20101205164049.000|20101205164051.000|CCO|LIBERAL DEMOCRAT.
20101205164051.000|20101205164052.429|CCO|>> YOU'RE HAVING A 1995 
20101205164052.429|20101205164053.857|CCO|FLASHBACK.
20101205164053.857|20101205164055.286|CCO|>> Chris: YES.
20101205164055.286|20101205164056.714|CCO|YOU'D BE SURPRISED HOW OFTEN 
20101205164056.714|20101205164058.143|CCO|THAT HAPPENS.
20101205164058.143|20101205164059.571|CCO|>> I THINK IT WOULD BE A 
20101205164059.571|20101205164101.000|CCO|GOOD, IT WOULD BE -- I MEAN 
20101205164101.000|20101205164102.429|CCO|HE NEEDS THE NEXT BIG BALL IN
20101205164102.429|20101205164103.857|CCO|HIS COURT.
20101205164103.857|20101205164105.286|CCO|HE NEEDS TO GO WITH THE NEXT 
20101205164105.286|20101205164106.714|CCO|BIG THING.
20101205164106.714|20101205164108.143|CCO|SPENDING, I THINK DOING ANY 
20101205164108.143|20101205164109.571|CCO|PROGRAM THAT INVOLVES 
20101205164109.571|20101205164111.000|CCO|SPENDING, WHETHER IT INVOLVES
20101205164111.000|20101205164113.000|CCO|ENERGY SPENDING PROGRAM OR SO
20101205164113.000|20101205164115.000|CCO|ON IS JUST A DEAD LETTER 
20101205164115.000|20101205164117.000|CCO|RIGHT NOW.
20101205164117.000|20101205164119.000|CCO|I THINK THE DEFICIT, GOING 
20101205164119.000|20101205164121.000|CCO|AFTER THE DEFICIT AND USING 
20101205164121.000|20101205164122.250|CCO|IT AS A BASIS TO GO AFTER IT 
20101205164122.250|20101205164123.500|CCO|IS SOMETHING THAT WILL EARN 
20101205164123.500|20101205164124.750|CCO|HIM MARKS.
20101205164124.750|20101205164126.000|CCO|>> Chris: DANA, LAST WORD, IS
20101205164126.000|20101205164127.250|CCO|THAT WHAT YOU THINK THEY'RE 
20101205164127.250|20101205164128.500|CCO|HEADED?
20101205164128.500|20101205164129.750|CCO|>> THINK BACK TO LAST YEAR'S 
20101205164129.750|20101205164131.000|CCO|"STATE OF THE UNION" ONE 
20101205164131.000|20101205164132.667|CCO|THING HE SAID IN THE RHETORIC
20101205164132.667|20101205164134.333|CCO|OF THE SPEECH, "I'M GOING TO 
20101205164134.333|20101205164136.000|CCO|FOCUS LIKE A LASER BEAM ON 
20101205164136.000|20101205164137.667|CCO|JOB CREATION."
20101205164137.667|20101205164139.333|CCO|THEN THEY SPENT NINE MONTHS 
20101205164139.333|20101205164141.000|CCO|WORKING ON HEALTHCARE.
20101205164141.000|20101205164142.111|CCO|THEN THEY SAID THEY'D FOCUS 
20101205164142.111|20101205164143.222|CCO|ON JOB CREATION LIKE LASER 
20101205164143.222|20101205164144.333|CCO|BEAM.
20101205164144.333|20101205164145.444|CCO|IT'S GREAT FOR THE "STATE OF 
20101205164145.444|20101205164146.556|CCO|THE UNION" BUT IF YOU DON'T 
20101205164146.556|20101205164147.667|CCO|BACK IT UP BY ACTIONS YOU 
20101205164147.667|20101205164148.778|CCO|LEAVE PEOPLE WANTING MORE AND
20101205164148.778|20101205164149.889|CCO|MORE.
20101205164149.889|20101205164151.000|CCO|>> Chris: WE HAVE TO TAKE A 
20101205164151.000|20101205164152.111|CCO|BREAK, HE'S BUT WHEN WE COME 
20101205164152.111|20101205164153.222|CCO|BACK, PRESIDENT'S TRIP TO 
20101205164153.222|20101205164154.333|CCO|AFGHANIS
20101205164154.333|20101205164501.000|SEG_01|Type=Commercial
20101205164154.333|20101205164155.444|CCO|       COULD SWITCHING TO
20101205164155.444|20101205164156.556|CCO|     GEICO REALLY SAVE YOU
20101205164156.556|20101205164157.667|CCO|       FIFTEEN PERCENT OR
20101205164157.667|20101205164158.778|CCO|     MORE ON CAR INSURANCE?
20101205164158.778|20101205164159.889|CCO|  DOES A FORMER DRILL SERGEANT
20101205164159.889|20101205164201.000|CCO|   MAKE A TERRIBLE THERAPIST?
20101205164201.000|20101205164202.667|CCO|    patient: AND THAT'S WHY
20101205164202.667|20101205164204.333|CCO| YELLOW MAKES ME SAD. I THINK.
20101205164204.333|20101205164206.000|CCO|   sarge: THAT'S INTERESTING.
20101205164206.000|20101205164207.667|CCO|  YOU KNOW WHAT MAKES ME SAD?
20101205164207.667|20101205164209.333|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101205164209.333|20101205164211.000|CCO|   OVER TO MAMBIE PAMBIE LAND
20101205164211.000|20101205164212.667|CCO|  WHERE MAYBE WE CAN FIND SOME
20101205164212.667|20101205164214.333|CCO|    SELF-CONFIDENCE FOR YOU.
20101205164214.333|20101205164216.000|CCO|         YA JACKWAGON!
20101205164216.000|20101205164217.667|CCO|            TISSUE?
20101205164217.667|20101205164219.333|CCO|            CRYBABY.
20101205164219.333|20101205164221.000|CCO|            GEICO. 
20101205164221.000|20101205164223.500|CCO|   FIFTEEN MINUTES COULD SAVE
20101205164223.500|20101205164226.000|CCO|  YOU FIFTEEN PERCENT OR MORE.
20101205164226.000|20101205164228.500|CCO|        IMAGINATION AND
20101205164228.500|20101205164231.000|CCO|      REALITY HAVE MERGED.
20101205164231.000|20101205164232.667|CCO|      BECAUSE OF ONE WORD,
20101205164232.667|20101205164234.333|CCO|      A NEW GENERATION-- A
20101205164234.333|20101205164236.000|CCO|       FIFTH GENERATION--
20101205164236.000|20101205164237.667|CCO|      OF FIGHTER AIRCRAFT
20101205164237.667|20101205164239.333|CCO|         HAS BEEN BORN.
20101205164239.333|20101205164241.000|CCO|      BECAUSE OF ONE WORD,
20101205164241.000|20101205164243.000|CCO|    AMERICA'S AIR DOMINANCE
20101205164243.000|20101205164245.000|CCO|    FOR THE NEXT FORTY YEARS
20101205164245.000|20101205164247.000|CCO|          IS ASSURED.
20101205164247.000|20101205164249.000|CCO|        THAT ONE WORD...
20101205164249.000|20101205164501.000|CCO|            IS HOW.
20101205164501.000|20101205165955.000|SEG|Type=Story
20101205164501.000|20101205164506.000|CCO|>>> WE WILL NEVER LET THIS 
20101205164506.000|20101205164511.000|CCO|COUNTRY SERVE AS A SAFE HAVEN
20101205164511.000|20101205164512.429|CCO|FOR TERRORISTS WHO WOULD 
20101205164512.429|20101205164513.857|CCO|ATTACK THE UNITED STATES OF 
20101205164513.857|20101205164515.286|CCO|AMERICA AGAIN.
20101205164515.286|20101205164516.714|CCO|THAT WILL NEVER HAPPEN.
20101205164516.714|20101205164518.143|CCO|>> Chris: THE 
20101205164518.143|20101205164519.571|CCO|COMMANDER-IN-CHIEF IN A 
20101205164519.571|20101205164521.000|CCO|SURPRISE TRIP TO AFGHANISTAN 
20101205164521.000|20101205164522.250|CCO|FRIDAY TELLING U.S. TROOPS 
20101205164522.250|20101205164523.500|CCO|SUCCESS IS WITHIN REACH.
20101205164523.500|20101205164524.750|CCO|WE'RE BACK NOW WITH THE 
20101205164524.750|20101205164526.000|CCO|PANEL.
20101205164526.000|20101205164527.250|CCO|SO, LIZ, THERE HAS BEEN A LOT
20101205164527.250|20101205164528.500|CCO|OF CRITICISM FROM 
20101205164528.500|20101205164529.750|CCO|CONSERVATIVES, I THINK IT'S 
20101205164529.750|20101205164531.000|CCO|FAIR TO SAY, OVER THE LAST 
20101205164531.000|20101205164532.667|CCO|YEAR THAT THE PRESIDENT WAS 
20101205164532.667|20101205164534.333|CCO|NOT COMMITTED TO VICTORY IN 
20101205164534.333|20101205164536.000|CCO|AFGHANISTAN, THAT HE TALKED 
20101205164536.000|20101205164537.667|CCO|IN THE SPEECH A YEAR AGO WHEN
20101205164537.667|20101205164539.333|CCO|HE ANNOUNCED THE TROOP SURGE,
20101205164539.333|20101205164541.000|CCO|30,000 TROOPS AND NEXT 
20101205164541.000|20101205164542.667|CCO|SENTENCE TALKED ABOUT PULLING
20101205164542.667|20101205164544.333|CCO|TROOPS OUT IN JULY 2011.
20101205164544.333|20101205164546.000|CCO|WHEN YOU TAKE THE COMMENTS ON
20101205164546.000|20101205164547.667|CCO|THIS TRIP, WE'LL NEVER ALLOW 
20101205164547.667|20101205164549.333|CCO|THE TALIBAN TO HAVE A SAFE 
20101205164549.333|20101205164551.000|CCO|HAVEN AND YOU SEE WHAT HE 
20101205164551.000|20101205164552.429|CCO|SAID AT NATO, WHERE HE IS 
20101205164552.429|20101205164553.857|CCO|TALKING ABOUT BEING THERE FOR
