TOP|20101205013001|2010-12-05_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2dcba8f4-000f-11e0-a0f8-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205013937.667|20101205014513.500|SEG|Type=Story
20101205013937.667|20101205013939.333|CCO|>>> HE IS ONE OF THE MOST WANTED
20101205013939.333|20101205013941.000|CCO|MEN IN THE WORLD AND TONIGHT AN 
20101205013941.000|20101205013943.000|CCO|ARREST MAY BE IMMINENT FOR 
20101205013943.000|20101205013945.000|CCO|JULIAN ASSANGE, THE MAN BEHIND 
20101205013945.000|20101205013947.000|CCO|WIKILEAKS AND THERE ARE NEW 
20101205013947.000|20101205013949.000|CCO|PROBLEMS TONIGHT FOR HIS WEBSITE
20101205013949.000|20101205013951.000|CCO|WHICH WHICH HAS GONE PUBLIC WITH
20101205013951.000|20101205013952.667|CCO|MILLIONS OF CLASSIFIED MILITARY 
20101205013952.667|20101205013954.333|CCO|AND DIPLOMATIC RECORDS.
20101205013954.333|20101205013956.000|CCO|NBC'S PETER ALEXANDER IS LIVE IN
20101205013956.000|20101205013957.667|CCO|LONDON FOR US WITH THE LATEST.
20101205013957.667|20101205013959.333|CCO|PETER?
20101205013959.333|20101205014001.000|CCO|>> LESTER, GOOD EVENING TO YOU.
20101205014001.000|20101205014002.429|CCO|EVEN AS JULIAN ASSANGE'S WINDOW 
20101205014002.429|20101205014003.857|CCO|OF FREEDOM IS CLOSING, THE
20101205014003.857|20101205014005.286|CCO|WIKILEAKS SITE CONTINUES 
20101205014005.286|20101205014006.714|CCO|EXPOSING MORE OF THE SENSITIVE 
20101205014006.714|20101205014008.143|CCO|DIPLOMATIC CABLES.
20101205014008.143|20101205014009.571|CCO|THE NEWEST DOCUMENTS RELEASED 
20101205014009.571|20101205014011.000|CCO|DETAIL EXTENSIVE COMPUTER
20101205014011.000|20101205014012.667|CCO|HACKING OPERATIONS IN CHINA.
20101205014012.667|20101205014014.333|CCO|WHY WERE CHINESE LEADERS SO 
20101205014014.333|20101205014016.000|CCO|OBSESSED WITH THE WEB?
20101205014016.000|20101205014017.667|CCO|ACCORDING TO THE CABLES, THEY 
20101205014017.667|20101205014019.333|CCO|WERE GOOGLING THEMSELVES AND 
20101205014019.333|20101205014021.000|CCO|UNHAPPY WITH THE CRITICISMS THEY
20101205014021.000|20101205014023.000|CCO|FOUND.
20101205014023.000|20101205014025.000|CCO|EVEN AS JULIAN ASSANGE REVEALS 
20101205014025.000|20101205014027.000|CCO|MORE DOCUMENTS THREATENING 
20101205014027.000|20101205014029.000|CCO|DAMAGE AND EMBARRASSMENT TO THE 
20101205014029.000|20101205014031.000|CCO|U.S. AND ITS ALLIES, THE LEGAL 
20101205014031.000|20101205014033.000|CCO|PROCESS TO DETAIN THE WIKILEAKS 
20101205014033.000|20101205014035.000|CCO|FOUNDER FOR ALLEGATION S
20101205014035.000|20101205014037.000|CCO|OF SEX CRIMES IS MOVING FORWARD.
20101205014037.000|20101205014039.000|CCO|>> IN CASE HE'S ARRESTED, HE 
20101205014039.000|20101205014041.000|CCO|WILL FIGHT THE EXTRADITION FROM 
20101205014041.000|20101205014043.000|CCO|WHATEVER COUNTRY HE'S ARRESTED 
20101205014043.000|20101205014045.000|CCO|IN.
20101205014045.000|20101205014047.000|CCO|>> WHILE ASSANGE BATTLES FOR HIS
20101205014047.000|20101205014049.000|CCO|PERSONAL FREEDOM, HE'S ALSO
20101205014049.000|20101205014051.000|CCO|FIGHTING TO KEEP HIS SITE 
20101205014051.000|20101205014052.429|CCO|ONLINE.
20101205014052.429|20101205014053.857|CCO|THE LATEST DIFFICULTY, PAYPAL 
20101205014053.857|20101205014055.286|CCO|CUT OFF DONATIONS FOR WIKILEAK S
20101205014055.286|20101205014056.714|CCO|SAYING THE SERVICE CANNOT BE 
20101205014056.714|20101205014058.143|CCO|USED FOR ANY ACTIVITIES THAT 
20101205014058.143|20101205014059.571|CCO|ENCOURAGE, PROMOTE, FACILITATE 
20101205014059.571|20101205014101.000|CCO|OR INSTRUCT OTHERS TO ENGAGE IN 
20101205014101.000|20101205014102.667|CCO|ILLEGAL ACTIVITY.
20101205014102.667|20101205014104.333|CCO|>> MEANWHILE, AN INTERNET GAME 
20101205014104.333|20101205014106.000|CCO|OF CAT AND MOUSE CONTINUES WITH 
20101205014106.000|20101205014107.667|CCO|TWO AMERICAN SERVICE PROVIDERS 
20101205014107.667|20101205014109.333|CCO|DROPPING WIKILEAKS AND FRANCE, 
20101205014109.333|20101205014111.000|CCO|WORKING TO BAN THE SITE FROM ITS
20101205014111.000|20101205014112.667|CCO|SERVERS, TOO.
20101205014112.667|20101205014114.333|CCO|STILL IN SWEDEN, ASSANGE'S 
20101205014114.333|20101205014116.000|CCO|SERVICE REMAINED SAFE IN AN 
20101205014116.000|20101205014117.667|CCO|UNDERGROUND FORMER MILITARY 
20101205014117.667|20101205014119.333|CCO|BUNKER.
20101205014119.333|20101205014121.000|CCO|>> AS LONG AS THERE ARE NO LEGAL
20101205014121.000|20101205014122.667|CCO|CLAIMS FROM THE PROPER SWEDISH 
20101205014122.667|20101205014124.333|CCO|AUTHORITIES THEY WILL STAY.
20101205014124.333|20101205014126.000|CCO|>> THE 39-YEAR-OLD AUSTRALIAN 
20101205014126.000|20101205014127.667|CCO|COMPUTER HACKER IS WANTED IN 
20101205014127.667|20101205014129.333|CCO|SWEDEN FOR ACCUSATIONS OF RAPE 
20101205014129.333|20101205014131.000|CCO|AND SEXUAL MOLESTATION MADE BY 
20101205014131.000|20101205014134.333|CCO|TWO WOMEN IN AUGUST, DETAILED IN
20101205014134.333|20101205014137.667|CCO|THIS 68-PAGE COURT DOCUMENT 
20101205014137.667|20101205014141.000|CCO|OBTAINED BY NBC NEWS.
20101205014141.000|20101205014142.429|CCO|ASSANGE ADAMANTLY DENIES THE
20101205014142.429|20101205014143.857|CCO|ALLEGATIONS AND HIS ATTORNEY 
20101205014143.857|20101205014145.286|CCO|INSISTS THE INVESTIGATION IS 
20101205014145.286|20101205014146.714|CCO|DIRTY TRICKS.
20101205014146.714|20101205014148.143|CCO|THE SWEDISH PROSECUTOR 
20101205014148.143|20101205014149.571|CCO|DISAGREES.
20101205014149.571|20101205014151.000|CCO|>> THIS HAS BEEN HANDLED EXACTLY
20101205014151.000|20101205014152.667|CCO|AS EVERY OTHER CASE WE HAVE BEEN
20101205014152.667|20101205014154.333|CCO|FOLLOWING THE NORMAL PROCEDURE.
20101205014154.333|20101205014156.000|CCO|>> Reporter: ASSANGE REMAINS 
20101205014156.000|20101205014157.667|CCO|DEFIANT.
20101205014157.667|20101205014159.333|CCO|HE WROTE, THE CABLEGATE ARCHIVE 
20101205014159.333|20101205014201.000|CCO|HAS BEEN SPREAD TO OVER 100,000 
20101205014201.000|20101205014203.000|CCO|PEOPLE IN ENCRYPTED FORM.
20101205014203.000|20101205014205.000|CCO|IF SOMETHING HAPPENS TO US, THE 
20101205014205.000|20101205014207.000|CCO|KEY PARTS WILL BE RELEASED 
20101205014207.000|20101205014209.000|CCO|AUTOMATICALLY.
20101205014209.000|20101205014211.000|CCO|ALSO IN THAT ONLINE Q & A, 
20101205014211.000|20101205014212.429|CCO|ASSANGE SAYS NO MATTER WHAT 
20101205014212.429|20101205014213.857|CCO|HAPPENS TO HIM, LESTER, QUOTE, 
20101205014213.857|20101205014215.286|CCO|HISTORY WILL WIN.
20101205014215.286|20101205014216.714|CCO|THE WORLD WILL BE ELEVATED TO A 
20101205014216.714|20101205014218.143|CCO|BETTER PLACE.
20101205014218.143|20101205014219.571|CCO|>> PETER ALEXANDER, THANKS.
20101205014219.571|20101205014221.000|CCO|>> STILL AHEAD AS "NIGHTLY NEWS"
20101205014221.000|20101205014224.333|CCO|CONTINUES THIS SATURDAY, MY TRIP
20101205014224.333|20101205014227.667|CCO|ON A SPECIAL FLIGHT CARRYING 
20101205014227.667|20101205014231.000|CCO|AMERICA'S WOUNDED SOLDIERS ON 
20101205014231.000|20101205014232.667|CCO|THE WAY OUT OF AFGHANISTAN.
20101205014232.667|20101205014234.333|CCO|ALSO AHEAD, WHO KILLED RONNI 
20101205014234.333|20101205014236.000|CCO|CHASEN?
20101205014236.000|20101205014237.667|CCO|WHO POLICE ARE SING ABOUT THE 
20101205014237.667|20101205014239.333|CCO|MAN WHO SUPPOSEDLY BRAGGED ABOUT
20101205014239.333|20101205014241.000|CCO|HER MURDER.
20101205014241.000|20101205014246.000|CCO|AND LATER, AN EMOTIONAL REUNION
20101205014246.000|20101205014511.000|CCO|NEARLY 70 YEARS IN THE MAKING 
20101205014511.000|20101205014513.500|CCO|AGAINST ALL ODDS.
20101205014513.500|20101205014907.250|SEG|Type=Story
20101205014513.500|20101205014516.000|CCO|>>> PRESIDENT OBAMA DID NOT HAVE
20101205014516.000|20101205014518.500|CCO|A CHANCE TO SEE THE BATTLEFIELD 
20101205014518.500|20101205014521.000|CCO|IN HIS SHORT TRIP TO AFGHANISTAN
20101205014521.000|20101205014522.667|CCO|YESTERDAY, BUT HE DID SEE THE 
20101205014522.667|20101205014524.333|CCO|WAR THROUGH THE EYES OF INJURED
20101205014524.333|20101205014526.000|CCO|SOLDIERS HE MET AT THE BAGRAM 
20101205014526.000|20101205014527.667|CCO|MILITARY HOSPITAL.
20101205014527.667|20101205014529.333|CCO|WE BEGAN OUR OWN JOURNEY HOME IN
20101205014529.333|20101205014531.000|CCO|AFGHANISTAN BY WAY OF GERMANY AT
20101205014531.000|20101205014532.667|CCO|THE SAME HOSPITAL JUST A WEEK 
20101205014532.667|20101205014534.333|CCO|AGO IN THE COMPANY OF WOUNDED 
20101205014534.333|20101205014536.000|CCO|WARRIORS.
20101205014536.000|20101205014537.667|CCO|THANKSGIVING NIGHT, TWO MORE 
20101205014537.667|20101205014539.333|CCO|SOLDIERS ARE GOING HOME THE HARD
20101205014539.333|20101205014541.000|CCO|WAY.
20101205014541.000|20101205014543.000|CCO|THE BAGRAM AIRFIELD HOSPITAL, 
20101205014543.000|20101205014545.000|CCO|THE LAST STOP FOR THE WOUNDED ON
20101205014545.000|20101205014547.000|CCO|THEIR WAY OUT OF AFGHANISTAN.
20101205014547.000|20101205014549.000|CCO|INSIDE, THE STAFF CAN ALREADY 
20101205014549.000|20101205014551.000|CCO|SEE WHAT KIND OF NIGHT IT'S 
20101205014551.000|20101205014553.000|CCO|GOING TO BE.
20101205014553.000|20101205014555.000|CCO|>> I SEE ONE, TWO, THREE, FOUR, 
20101205014555.000|20101205014557.000|CCO|FIVE TRAUMAS THERE AND THIS 
20101205014557.000|20101205014559.000|CCO|TELLS YOU RPG BLAST?
20101205014559.000|20101205014601.000|CCO|>> YEAH, WE'VE GOT -- IT LOOKS 
20101205014601.000|20101205014602.667|CCO|LIKE A COUPLE OF
20101205014602.667|20101205014604.333|CCO|TRAUMAS FROM THE EASTERN PART OF
20101205014604.333|20101205014606.000|CCO|AFGHANISTAN, ALONG THE BORDER.
20101205014606.000|20101205014607.667|CCO|>> MOST OF THE WOUNDED ARE FIRST
20101205014607.667|20101205014609.333|CCO|TREATED AT FIELD SURGICAL 
20101205014609.333|20101205014611.000|CCO|HOSPITALS CLOSE TO THE 
20101205014611.000|20101205014612.667|CCO|BATTLEFIELD.
20101205014612.667|20101205014614.333|CCO|MANY WILL UNDERGO SURGERY AT 
20101205014614.333|20101205014616.000|CCO|BAGRAM, BUT IT WON'T BE THEIR 
20101205014616.000|20101205014617.667|CCO|LAST. 
20101205014617.667|20101205014619.333|CCO|>> IT'S A MISTAKE THEY FOUND TO 
20101205014619.333|20101205014621.000|CCO|TRY TO DO EVERYTHING AT ONCE.
20101205014621.000|20101205014622.250|CCO|YOU KNOW, YOU DO WHAT YOU CAN TO
20101205014622.250|20101205014623.500|CCO|INITIALLY STABILIZE AND THEN 
20101205014623.500|20101205014624.750|CCO|MAYBE YOU DO THE SECOND STAGE 
20101205014624.750|20101205014626.000|CCO|SURGERY AND EVEN A THIRD STAGE 
20101205014626.000|20101205014627.250|CCO|SURGERY WHILE THEY'RE HERE IN 
20101205014627.250|20101205014628.500|CCO|THEATER.
20101205014628.500|20101205014629.750|CCO|>> NEXT IT'S ON TO GERMANY.
20101205014629.750|20101205014631.000|CCO|THAT'S WHERE ARMY MEDIC KEITH 
20101205014631.000|20101205014633.000|CCO|CHUMMILY IS HEADED TONIGHT.
20101205014633.000|20101205014635.000|CCO|>> WHERE WERE YOU HIT?
20101205014635.000|20101205014637.000|CCO|>> I GOT A LOT OF, LIKE, 
20101205014637.000|20101205014639.000|CCO|SHRAPNEL. 
20101205014639.000|20101205014641.000|CCO|>> PEPPERED UP AND DOWN MY LEGS 
20101205014641.000|20101205014643.000|CCO|AND MY WAIST.
20101205014643.000|20101205014645.000|CCO|>> CHUMMILY, AN IRAQ VETERAN AS 
20101205014645.000|20101205014647.000|CCO|WELL, WAS WOUNDED BY AN IED 
20101205014647.000|20101205014649.000|CCO|BLAST WHILE TREATING A SOLDIER 
20101205014649.000|20101205014651.000|CCO|FROM AN EARLIER ATTACK, BUT HE'S
20101205014651.000|20101205014652.111|CCO|ALREADY TALKING ABOUT GOING 
20101205014652.111|20101205014653.222|CCO|BACK.
20101205014653.222|20101205014654.333|CCO|>> YOU KNOW, A LOT OF PEOPLE 
20101205014654.333|20101205014655.444|CCO|WOULD SAY YOU'VE DONE ENOUGH 
20101205014655.444|20101205014656.556|CCO|ALREADY.
20101205014656.556|20101205014657.667|CCO|YOU WENT TO IRAQ.
20101205014657.667|20101205014658.778|CCO|YOU'VE BEEN HERE.
20101205014658.778|20101205014659.889|CCO|YOU'VE BEEN WOUNDED.
20101205014659.889|20101205014701.000|CCO|WHY DO YOU WANT TO GO BACK?
20101205014701.000|20101205014703.000|CCO|>> IT'S KIND OF LIKE YOUR SECOND
20101205014703.000|20101205014705.000|CCO|FAMILY.
20101205014705.000|20101205014707.000|CCO|YOU DON'T WANT TO KIND OF LEAVE 
20101205014707.000|20101205014709.000|CCO|THEM HANGING. 
20101205014709.000|20101205014711.000|CCO|>> FOR NOW CHUMMILY AND 16 
20101205014711.000|20101205014712.250|CCO|OTHERS ARE CARRIED ON 
20101205014712.250|20101205014713.500|CCO|STRETCHERS, BUSSED TO THE FLIGHT
20101205014713.500|20101205014714.750|CCO|LINE AND TAKEN ABOARD A C-17 
20101205014714.750|20101205014716.000|CCO|CARGO PLANE WHERE A MEDICAL TEAM
20101205014716.000|20101205014717.250|CCO|AWAITS THEM.
20101205014717.250|20101205014718.500|CCO|>> THERE'S A LOT OF PRIDE IN 
20101205014718.500|20101205014719.750|CCO|TAKING OUR TROOPS HOME, TAKING 
20101205014719.750|20101205014721.000|CCO|CARE OF THEM.
20101205014721.000|20101205014723.500|CCO|>> Reporter: THE PLANE DESIGNED 
20101205014723.500|20101205014726.000|CCO|TO CARRY EVERYTHING FROM TANKS 
20101205014726.000|20101205014728.500|CCO|TO PARATROOPERS IS SPECIALLY 
20101205014728.500|20101205014731.000|CCO|CONFIGURED FOR THIS MISSION.
20101205014731.000|20101205014732.429|CCO|THE PATIENTS MAKE THE LONG 
20101205014732.429|20101205014733.857|CCO|JOURNEY ON LITTERS STACKED THREE
20101205014733.857|20101205014735.286|CCO|HIGH.
20101205014735.286|20101205014736.714|CCO|A FLYING HOSPITAL WARD.
20101205014736.714|20101205014738.143|CCO|>> WE GIVE THEM MEDICATION, BUT 
20101205014738.143|20101205014739.571|CCO|WE LET THEM REST BECAUSE THOSE 
20101205014739.571|20101205014741.000|CCO|GUYS HAVE BEEN THROUGH A LOT.
20101205014741.000|20101205014742.429|CCO|>> A SOLDIER WOUNDED IN WAR 
20101205014742.429|20101205014743.857|CCO|TODAY HAS A 98% SURVIVAL RATE 
20101205014743.857|20101205014745.286|CCO|AND WILL USUALLY BE BACK IN THE 
20101205014745.286|20101205014746.714|CCO|U.S. WITHIN THREE DAYS AND THAT 
20101205014746.714|20101205014748.143|CCO|COMPARES TO A 75% SURVIVAL RATE 
20101205014748.143|20101205014749.571|CCO|BACK IN DESERT STORM IN THE 
20101205014749.571|20101205014751.000|CCO|'90s.
20101205014751.000|20101205014753.000|CCO|WOUNDED FROM AFGHANISTAN AND 
20101205014753.000|20101205014755.000|CCO|IRAQ ALL STOPPED THROUGH 
20101205014755.000|20101205014757.000|CCO|LANDSTUHL MILITARY HOSPITAL IN 
20101205014757.000|20101205014759.000|CCO|GERMANY WHICH SINCE 2004 HAS 
20101205014759.000|20101205014801.000|CCO|TREATED ALMOST 13,000 BATTLE 
20101205014801.000|20101205014802.429|CCO|INJURIES.
20101205014802.429|20101205014803.857|CCO|>> WHAT'S THE MOST DIFFICULT 
20101205014803.857|20101205014805.286|CCO|PART OF THIS JOB?
20101205014805.286|20101205014806.714|CCO|>> UM, I THINK THE PATIENTS WHEN
20101205014806.714|20101205014808.143|CCO|THEY -- WHEN THEY DIE.
20101205014808.143|20101205014809.571|CCO|OUR MISSION IS TO HELP THEM, BUT
20101205014809.571|20101205014811.000|CCO|ALSO SEND THEM BACK HOME BECAUSE
20101205014811.000|20101205014812.429|CCO|THEN THEIR FAMILY CAN SEE THEM 
20101205014812.429|20101205014813.857|CCO|AND TAKE CARE OF THEM AND BE 
20101205014813.857|20101205014815.286|CCO|THERE AND WHEN THEY PASS AWAY 
20101205014815.286|20101205014816.714|CCO|HERE, THAT'S THE HARDEST FOR ME 
20101205014816.714|20101205014818.143|CCO|IS THE FAMILIES, THE MOTHERS AND
20101205014818.143|20101205014819.571|CCO|THE DADS THAT DON'T GET TO SEE 
20101205014819.571|20101205014821.000|CCO|THEM.
20101205014821.000|20101205014823.000|CCO|>> THE BAGRAM FLIGHT ARRIVES AT 
20101205014823.000|20101205014825.000|CCO|RAMSTEIN AIR BASE ON A SNOWY 
20101205014825.000|20101205014827.000|CCO|FRIDAY MORNING.
20101205014827.000|20101205014829.000|CCO|THE PATIENTS ARE BUSSED TO 
20101205014829.000|20101205014831.000|CCO|LANDSTUHL.
20101205014831.000|20101205014832.667|CCO|KEITH CHUMMILY WILL SPEND AT 
20101205014832.667|20101205014834.333|CCO|LEAST A NIGHT HERE BEFORE
20101205014834.333|20101205014836.000|CCO|HEADING BACK TO THE STATES WHILE
20101205014836.000|20101205014837.667|CCO|A WOUNDED 19-YEAR-OLD NAVY 
20101205014837.667|20101205014839.333|CCO|CORPSMAN WHO WAS ALSO ON THE 
20101205014839.333|20101205014841.000|CCO|BAGRAM FLIGHT WAS GRANTED A 
20101205014841.000|20101205014842.429|CCO|SIMPLE REQUEST.
20101205014842.429|20101205014843.857|CCO|>> WE'VE GOT YOU A FLAG, MAN.
20101205014843.857|20101205014845.286|CCO|>> THANK YOU, SIR.
20101205014845.286|20101205014846.714|CCO|>> THANK YOU FOR YOUR SERVICE.
20101205014846.714|20101205014848.143|CCO|THANK YOU FOR ALL THAT YOU'VE 
20101205014848.143|20101205014849.571|CCO|DONE.
20101205014849.571|20101205014851.000|CCO|BLESS YOU.
20101205014851.000|20101205014852.429|CCO|HEAL FAST.
20101205014852.429|20101205014853.857|CCO|>> I WAS IN -- 
20101205014853.857|20101205014855.286|CCO|>> OKAY?
20101205014855.286|20101205014856.714|CCO|GO HOME TO THOSE WHO LOVE YOU.
20101205014856.714|20101205014858.143|CCO|>> A SIMPLE REQUEST FOR A NOBLE 
20101205014858.143|20101205014859.571|CCO|SACRIFICE.
20101205014859.571|20101205014901.000|CCO|THAT THURSDAY NIGHT MEDEVAC 
20101205014901.000|20101205014902.250|CCO|FLIGHT WE WERE ON IS ONE OF 
20101205014902.250|20101205014903.500|CCO|SEVERAL SCHEDULED THROUGHOUT THE
20101205014903.500|20101205014904.750|CCO|WEEK.
20101205014904.750|20101205014906.000|CCO|BUSINESS, SADLY, HAS BEEN THAT 
20101205014906.000|20101205014907.250|CCO|BRISK.
20101205014907.250|20101205015341.000|SEG|Type=Story
20101205014907.250|20101205014908.500|CCO|>>> UP NEXT HERE TONIGHT, THE 
20101205014908.500|20101205014909.750|CCO|LATEST STRANGE TWIST IN A 
20101205014909.750|20101205015131.000|CCO|MURDER, A HOLLYWOOD MURDER 
20101205015131.000|20101205015132.667|CCO|MYSTERY.
20101205015132.667|20101205015134.333|CCO| >>> IT HAS TURNED INTO A REAL 
20101205015134.333|20101205015136.000|CCO|HOLLYWOOD WHODUNIT.
20101205015136.000|20101205015137.667|CCO|WHO MURDERED PUBLICIST RONNI 
20101205015137.667|20101205015139.333|CCO|CHASEN.
20101205015139.333|20101205015141.000|CCO|POLICE THOUGHT THEY HAD A STRONG
20101205015141.000|20101205015142.250|CCO|LEAD IN THE CASE, BUT THE MAN 
20101205015142.250|20101205015143.500|CCO|THEY WANTED TO QUESTION
20101205015143.500|20101205015144.750|CCO|KILLED HIMSELF WHEN OFFICERS 
20101205015144.750|20101205015146.000|CCO|ARRIVED TO TALK TO HIM, NOW 
20101205015146.000|20101205015147.250|CCO|THEY'RE RAISING NEW DOUBTS ABOUT
20101205015147.250|20101205015148.500|CCO|WHERE HE FITS IN IF AT ALL.
20101205015148.500|20101205015149.750|CCO|NBC'S GEORGE LEWIS NOW WITH THE 
20101205015149.750|20101205015151.000|CCO|LATEST TWIST IN THIS 
20101205015151.000|20101205015153.000|CCO|MURDER-MYSTERY.
20101205015153.000|20101205015155.000|CCO|>> Reporter: A TO DAYS AFTER 
20101205015155.000|20101205015157.000|CCO|RONNI CHASEN
20101205015157.000|20101205015159.000|CCO|WAS GUNNED DOWN IN THIS BEVERLY 
20101205015159.000|20101205015201.000|CCO|HILLS NEIGHBORHOOD. 
20101205015201.000|20101205015202.250|CCO|>> SHE WAS RUSHED TO THE 
20101205015202.250|20101205015203.500|CCO|HOSPITAL, BUT DIED AN HOUR 
20101205015203.500|20101205015204.750|CCO|LATER.
20101205015204.750|20101205015206.000|CCO|>> A TIPSTER CALLED THE TV SHOW 
20101205015206.000|20101205015207.250|CCO|"AMERICA'S MOST WANTED" TO SAY 
20101205015207.250|20101205015208.500|CCO|THIS THAT MAN, EX-CONVICT HAROLD
20101205015208.500|20101205015209.750|CCO|SMITH HAD BEEN BRAGGING THAT HE 
20101205015209.750|20101205015211.000|CCO|DID IT.
20101205015211.000|20101205015213.500|CCO|AFTER THE SHOW'S PRODUCERS 
20101205015213.500|20101205015216.000|CCO|ALERTED POLICE, SMITH KILLED 
20101205015216.000|20101205015218.500|CCO|HIMSELF WEDNESDAY NIGHT AS 
20101205015218.500|20101205015221.000|CCO|OFFICERS APPROACHED HIM.
20101205015221.000|20101205015222.111|CCO|MULTIPLE LAW ENFORCEMENT SOURCE 
20101205015222.111|20101205015223.222|CCO|S
20101205015223.222|20101205015224.333|CCO|CALLED SMITH A SUSPECT.
20101205015224.333|20101205015225.444|CCO|BUT IN A PRESS RELEASE,
20101205015225.444|20101205015226.556|CCO|THE BEVERLY HILLS POLICE 
20101205015226.556|20101205015227.667|CCO|DEPARTMENT SAID, QUOTE, AT THIS 
20101205015227.667|20101205015228.778|CCO|TIME IT IS UNKNOWN IF THIS 
20101205015228.778|20101205015229.889|CCO|INDIVIDUAL WAS INVOLVED IN THE 
20101205015229.889|20101205015231.000|CCO|CHASEN HOMICIDE.
20101205015231.000|20101205015233.500|CCO|>> WE'VE HAD A LOT OF CASES 
20101205015233.500|20101205015236.000|CCO|WHERE PEOPLE HAVE ADMITTED TO 
20101205015236.000|20101205015238.500|CCO|MURDERS THEY DIDN'T COMMIT AND 
20101205015238.500|20101205015241.000|CCO|THAT'S WHERE YOU HAVE TO BE VERY
20101205015241.000|20101205015242.250|CCO|CAREFUL AND BE VERY FACT 
20101205015242.250|20101205015243.500|CCO|ORIENTED.
20101205015243.500|20101205015244.750|CCO|>> Reporter: NOW IT'S BEEN 
20101205015244.750|20101205015246.000|CCO|WIDELY REPORT ED
20101205015246.000|20101205015247.250|CCO|THE GUN THE MAN USED TO KILL 
20101205015247.250|20101205015248.500|CCO|HIMSELF WAS NOT THE SAME WEAPON 
20101205015248.500|20101205015249.750|CCO|USEDED IN CHASEN MURDER.
20101205015249.750|20101205015251.000|CCO|BEVERLY HILLS POLICE WOULD 
20101205015251.000|20101205015252.250|CCO|NEITHER CONFIRM NOR DENY THOSE 
20101205015252.250|20101205015253.500|CCO|REPORTS.
20101205015253.500|20101205015254.750|CCO|CHASEN'S BROTHER, LARRY COHEN 
20101205015254.750|20101205015256.000|CCO|OFFERED HIS OWN THEORY ABOUT THE
20101205015256.000|20101205015257.250|CCO|MURDER.
20101205015257.250|20101205015258.500|CCO|IN AN INTERVIEW WITH THE WEBSITE
20101205015258.500|20101205015259.750|CCO|SHOWBIZ 411 HE SAID, I'M SURE IT
20101205015259.750|20101205015301.000|CCO|WAS ROAD RAGE.
20101205015301.000|20101205015303.000|CCO|I'M SURE IT WAS SOME KIND OF 
20101205015303.000|20101205015305.000|CCO|RANDOM THING.
20101205015305.000|20101205015307.000|CCO|BUT PEOPLE WHO KNEW CHASEN SAY 
20101205015307.000|20101205015309.000|CCO|SHE WAS A CAREFUL DRIVER AND NOT
20101205015309.000|20101205015311.000|CCO|LIKELY TO BE A VICTIM OF ROAD 
20101205015311.000|20101205015312.429|CCO|RAGE.
20101205015312.429|20101205015313.857|CCO|WAS RONNI CHASEN BEING 
20101205015313.857|20101205015315.286|CCO|THREATENED BY SOMEONE BEFORE HER
20101205015315.286|20101205015316.714|CCO|DEATH?
20101205015316.714|20101205015318.143|CCO|A CLOSE FRIEND AND EXECUTOR OF 
20101205015318.143|20101205015319.571|CCO|HER $6 MILLION ESTATE SAYS SHE
20101205015319.571|20101205015321.000|CCO|DOESN'T THINK SO.
20101205015321.000|20101205015323.000|CCO|>> THERE WAS NO INDICATION TO ME
20101205015323.000|20101205015325.000|CCO|THIS SUMMER.
20101205015325.000|20101205015327.000|CCO|WE TALKED A LOT ABOUT A LOT OF 
20101205015327.000|20101205015329.000|CCO|THINGS, THAT, YOU KNOW, SHE 
20101205015329.000|20101205015331.000|CCO|EXPECTED THAT ANYTHING LIKE THIS
20101205015331.000|20101205015332.250|CCO|WOULD HAPPEN.
20101205015332.250|20101205015333.500|CCO|BELIEVE ME, THIS WOMAN EXPECTED 
20101205015333.500|20101205015334.750|CCO|TO LIVE ON AND ON.
20101205015334.750|20101205015336.000|CCO|>> Reporter: AND NOW HER VIOLENT
20101205015336.000|20101205015337.250|CCO|DEATH HAS
20101205015337.250|20101205015338.500|CCO|HOLLYWOOD ON EDGE.
20101205015338.500|20101205015339.750|CCO|GEORGE LEWIS, NBC NEWS, LOS 
20101205015339.750|20101205015341.000|CCO|ANGELES.
20101205015341.000|20101205015412.250|SEG|Type=Story
20101205015341.000|20101205015342.429|CCO|>>> WE HAVE SOME VIDEO TO SHOW 
20101205015342.429|20101205015343.857|CCO|YOU THAT MAY MAKE YOUR HEART 
20101205015343.857|20101205015345.286|CCO|RACE.
20101205015345.286|20101205015346.714|CCO|AT A TRAIN STATION IN MADRID 
20101205015346.714|20101205015348.143|CCO|YESTERDAY A MAN FELL ON TO THE 
20101205015348.143|20101205015349.571|CCO|TRACKS.
20101205015349.571|20101205015351.000|CCO|CLOSED-CIRCUIT VIDEO CAMERA WAS 
20101205015351.000|20101205015353.000|CCO|ROLLING WHEN IT HAPPENED.
20101205015353.000|20101205015355.000|CCO|PASSENGERS OF THE OPPOSITE SIDE 
20101205015355.000|20101205015357.000|CCO|BEGAN SCREAMING AND GESTURING TO
20101205015357.000|20101205015359.000|CCO|ALERT THE OPERATOR OF AN 
20101205015359.000|20101205015401.000|CCO|ONCOMING TRAIN.
