TOP|20101205140002|2010-12-05_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|f452208a-0077-11e0-aa60-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205141012.000|20101205141013.250|CCO|>> I'M CATHERINE FROM WHEATON 
20101205141013.250|20101205141014.500|CCO|COLLEGE. 
20101205141014.500|20101205141015.750|CCO|>> ARE YOU STAYING WARM?
20101205141015.750|20101205141017.000|CCO|>> TRYING. 
20101205141017.000|20101205141018.250|CCO|>> HOT CHOCOLATE AND LOTS OF 
20101205141018.250|20101205141019.500|CCO|COFFEE.
20101205141019.500|20101205141020.750|CCO|TWO-THIRDS OF THE NATION THINK 
20101205141020.750|20101205141022.000|CCO|TEMPERATURES ARE GOOD.
20101205141022.000|20101205141023.429|CCO|15 TO 20 DEGREES BELOW AVERAGE 
20101205141023.429|20101205141024.857|CCO|FOR THIS TIME OF YEAR.
20101205141024.857|20101205141026.286|CCO|5 DEGREES IN MINNEAPOLIS.
20101205141026.286|20101205141027.714|CCO|CHICAGO, GOOD MORNING.
20101205141027.714|20101205141029.143|CCO|22 DEGREES.
20101205141029.143|20101205141030.571|CCO|31 IN RALEIGH AND EVEN IN SOUTH 
20101205141030.571|20101205141032.000|CCO|FLORIDA IN THE UPPER 50s.
20101205141032.000|20101205141034.000|CCO|AN ARCTIC BLAST INDEED.
20101205141034.000|20101205141036.000|CCO|HIGHS AROUND CHICAGO TODAY OF 
20101205141036.000|20101205141038.000|CCO|31.
20101205141038.000|20101205141040.000|CCO|WE'LL KEEP THE TEMPERATURES 
20101205141040.000|20101205141112.000|CCO|FRIGID INTO THE DEEP SOULT.
20101205141112.000|20101205141113.429|CCO|THAT'S A LOOK
20101205141113.429|20101205141751.000|SEG|Type=Story
20101205141113.429|20101205141114.857|CCO|>>> LOOK AT THIS LITTLE CUTIE 
20101205141114.857|20101205141116.286|CCO|RIGHT HERE.
20101205141116.286|20101205141117.714|CCO|SAY "HI."
20101205141117.714|20101205141119.143|CCO|THAT'S A LOOK AT YOUR LATEST 
20101205141119.143|20101205141120.571|CCO|WEATHER, LESTER.
20101205141120.571|20101205141122.000|CCO|BACK TO YOU. 
20101205141122.000|20101205141123.667|CCO|>> THANK YOU VERY MUCH.
20101205141123.667|20101205141125.333|CCO|AS MANY OF YOU MAY KNOW, WE TOOK
20101205141125.333|20101205141127.000|CCO|THIS BROADCAST ON THE ROAD TO 
20101205141127.000|20101205141128.667|CCO|AFGHANISTAN.
20101205141128.667|20101205141130.333|CCO|VISITING WITH THE TROOPS AND 
20101205141130.333|20101205141132.000|CCO|REPORTING ON THE STATUS OF THE 
20101205141132.000|20101205141133.250|CCO|WAR, I ENDED MY TEN-DAY 
20101205141133.250|20101205141134.500|CCO|ASSIGNMENT THERE AT THE BAGRAM 
20101205141134.500|20101205141135.750|CCO|MILITARY HOSPITAL, THE SAME 
20101205141135.750|20101205141137.000|CCO|HOSPITAL PRESIDENT OBAMA VISITED
20101205141137.000|20101205141138.250|CCO|ON FRIDAY.
20101205141138.250|20101205141139.500|CCO|I RETURNED HOME BY WAY OF 
20101205141139.500|20101205141140.750|CCO|GERMANY ON A VERY SPECIAL 
20101205141140.750|20101205141142.000|CCO|FLIGHT, IN THE COMPANY OF 
20101205141142.000|20101205141144.500|CCO|WOUNDED WARRIORS.
20101205141144.500|20101205141147.000|CCO|>> Reporter: THANKSGIVING NIGHT,
20101205141147.000|20101205141149.500|CCO|TWO MORE SOLDIERS ARE GOING HOME
20101205141149.500|20101205141152.000|CCO|THE HARD WAY.
20101205141152.000|20101205141153.667|CCO|THE BAGRAM AIRFIELD HOSPITAL, 
20101205141153.667|20101205141155.333|CCO|THE LAST STOP FOR THE WOUNDED ON
20101205141155.333|20101205141157.000|CCO|THEIR WAY OUT OF AFGHANISTAN.
20101205141157.000|20101205141158.667|CCO|INSIDE, THE STAFF CAN ALREADY 
20101205141158.667|20101205141200.333|CCO|SEE WHAT KIND OF NIGHT IT'S 
20101205141200.333|20101205141202.000|CCO|GOING TO BE.
20101205141202.000|20101205141204.000|CCO|>> I SEE FIVE TRAUMAS THERE.
20101205141204.000|20101205141206.000|CCO|THIS TELLS YOU, RPG BLAST?
20101205141206.000|20101205141208.000|CCO|>> YEAH.
20101205141208.000|20101205141210.000|CCO|LOOKS LIKE A COUPLE OF TRAUMAS 
20101205141210.000|20101205141212.000|CCO|FROM THE EASTERN PART OF 
20101205141212.000|20101205141213.429|CCO|AFGHANISTAN ALONG THE BORDER.
20101205141213.429|20101205141214.857|CCO|>> Reporter: MOST OF THE WOUNDED
20101205141214.857|20101205141216.286|CCO|ARE FIRST TREATED AT FIELD 
20101205141216.286|20101205141217.714|CCO|SURGICAL HOSPITALS, CLOSE TO THE
20101205141217.714|20101205141219.143|CCO|BATTLEFIELD. 
20101205141219.143|20101205141220.571|CCO|>> YOU KNOW, YOU DO WHAT YOU CAN
20101205141220.571|20101205141222.000|CCO|TO INITIALLY STABILIZE AND THEN 
20101205141222.000|20101205141224.000|CCO|MAYBE YOU DO THE SECOND STAGE 
20101205141224.000|20101205141226.000|CCO|SURGERY, EVEN THIRD STAGE 
20101205141226.000|20101205141228.000|CCO|SURGERY WHILE THEY ARE HERE IN 
20101205141228.000|20101205141230.000|CCO|THEATER. 
20101205141230.000|20101205141232.000|CCO|>> Reporter: NEXT, IT'S ON TO 
20101205141232.000|20101205141234.000|CCO|GERMANY WHERE KEITH CHUMLEY IS 
20101205141234.000|20101205141236.000|CCO|HEADED. 
20101205141236.000|20101205141238.000|CCO|>> WE GOT HIT.
20101205141238.000|20101205141240.000|CCO|I GOT A LITTLE BIT OF -- 
20101205141240.000|20101205141242.000|CCO|>> Reporter: SHRAPNEL?
20101205141242.000|20101205141244.000|CCO|>> UP AND DOWN MY LEGS, MY 
20101205141244.000|20101205141246.000|CCO|WAIST. 
20101205141246.000|20101205141248.000|CCO|>> Reporter: HE WAS WOUNDED BY 
20101205141248.000|20101205141250.000|CCO|AN IED BLAST WHILE TREATING A 
20101205141250.000|20101205141252.000|CCO|SOLDIER FROM AN EARLIER ATTACK.
20101205141252.000|20101205141253.667|CCO|HE'S ALREADY TALKING ABOUT GOING
20101205141253.667|20101205141255.333|CCO|BACK.
20101205141255.333|20101205141257.000|CCO|A LOT OF PEOPLE WOULD SAY YOU 
20101205141257.000|20101205141258.667|CCO|HAVE DONE ENOUGH.
20101205141258.667|20101205141300.333|CCO|YOU WENT TO IRAQ, HERE.
20101205141300.333|20101205141302.000|CCO|YOU HAVE BEEN WOUNDED.
20101205141302.000|20101205141303.667|CCO|WHY DO YOU WANT TO GO BACK?
20101205141303.667|20101205141305.333|CCO|>> IT'S LIKE YOUR SECOND FAMILY.
20101205141305.333|20101205141307.000|CCO|YOU DON'T WANT TO LEAVE THEM 
20101205141307.000|20101205141308.667|CCO|HANGING. 
20101205141308.667|20101205141310.333|CCO|>> Reporter: FOR NOW, HE AND 16 
20101205141310.333|20101205141312.000|CCO|OTHERS ARE CARRIED ON 
20101205141312.000|20101205141314.000|CCO|STRETCHERS, BUSSED TO THE FLIGHT
20101205141314.000|20101205141316.000|CCO|LINE AND TAKEN ABOARD A C-17 
20101205141316.000|20101205141318.000|CCO|CARGO PLANE WHERE A MEDICAL TEAM
20101205141318.000|20101205141320.000|CCO|AWAITS THEM. 
20101205141320.000|20101205141322.000|CCO|>> THERE IS A LOT OF PRIDE IN 
20101205141322.000|20101205141324.000|CCO|TAKING OUR TROOPS HOME.
20101205141324.000|20101205141326.000|CCO|>> Reporter: THE PLANE DESIGNED 
20101205141326.000|20101205141328.000|CCO|TO CARRY ANYTHING FROM TANKS TO 
20101205141328.000|20101205141330.000|CCO|PA ARE ATROOPERS IS DESIGNED FOR
20101205141330.000|20101205141332.000|CCO|THE MISSION.
20101205141332.000|20101205141333.667|CCO|THEY ARE STACKED THREE HIGH, A 
20101205141333.667|20101205141335.333|CCO|FLYING HOSPITAL WARD.
20101205141335.333|20101205141337.000|CCO|A SOLDIER WOUNDED IN WAR TODAY 
20101205141337.000|20101205141338.667|CCO|HAS A 98% SURVIVAL RATE AND WILL
20101205141338.667|20101205141340.333|CCO|USUALLY BE BACK IN THE U.S. 
20101205141340.333|20101205141342.000|CCO|WITHIN THREE DAYS.
20101205141342.000|20101205141344.500|CCO|THAT COMPARES TO A 75% SURVIVAL 
20101205141344.500|20101205141347.000|CCO|RATE BACK IN DESERT STORM IN THE
20101205141347.000|20101205141349.500|CCO|1990s.
20101205141349.500|20101205141352.000|CCO|WOUNDED FROM AFGHANISTAN AND 
20101205141352.000|20101205141353.667|CCO|IRAQ, ALL STOP THROUGH THIS 
20101205141353.667|20101205141355.333|CCO|MILITARY HOSPITAL IN GERMANY 
20101205141355.333|20101205141357.000|CCO|WHICH, SINCE 2004, HAS TREATED 
20101205141357.000|20101205141358.667|CCO|ALMOST 13,000 BATTLE INJURIES.
20101205141358.667|20101205141400.333|CCO|WHAT'S THE MOST DIFFICULT PART 
20101205141400.333|20101205141402.000|CCO|OF THE JOB?
20101205141402.000|20101205141403.667|CCO|>> OUR MISSION IS TO HELP THEM, 
20101205141403.667|20101205141405.333|CCO|BUT ALSO SEND THEM BACK HOME SO 
20101205141405.333|20101205141407.000|CCO|THEIR FAMILY CAN SEE THEM, TAKE 
20101205141407.000|20101205141408.667|CCO|CARE OF THEM AND BE THERE.
20101205141408.667|20101205141410.333|CCO|WHEN THEY PASS AWAY HERE, THAT'S
20101205141410.333|20101205141412.000|CCO|THE HARDEST FOR ME IS THE 
20101205141412.000|20101205141414.500|CCO|FAMILY, THE MOTHERS AND DADS 
20101205141414.500|20101205141417.000|CCO|DON'T GET TO SEE THEM. 
20101205141417.000|20101205141419.500|CCO|>> Reporter: THE FLIGHT ARRIVES 
20101205141419.500|20101205141422.000|CCO|ON A SNOWY FRIDAY MORNING.
20101205141422.000|20101205141424.000|CCO|THE PATIENTS ARE BUSSED TO 
20101205141424.000|20101205141426.000|CCO|LAMBSTOOL.
20101205141426.000|20101205141428.000|CCO|KEITH WILL SPEND AT LEAST A 
20101205141428.000|20101205141430.000|CCO|NIGHT HERE BEFORE HEADING TO THE
20101205141430.000|20101205141432.000|CCO|STATES.
20101205141432.000|20101205141433.667|CCO|WHILE A 19-YEAR-OLD CORPSMAN IS 
20101205141433.667|20101205141435.333|CCO|GRANTED A SIMPLE REQUEST.
20101205141435.333|20101205141437.000|CCO|>> WE GOT YOUR FLAGS BACK. 
20101205141437.000|20101205141438.667|CCO|>> THANK YOU. 
20101205141438.667|20101205141440.333|CCO|>> THANK YOU FOR YOUR SERVICE. 
20101205141440.333|20101205141442.000|CCO|>> Reporter: YOU HAVE TO BE 
20101205141442.000|20101205141443.667|CCO|PROUD OF THESE YOUNG MEN.
20101205141443.667|20101205141445.333|CCO|NONE OF THEM WAS OLDER THAN MY 
20101205141445.333|20101205141447.000|CCO|OWN SON.
20101205141447.000|20101205141448.667|CCO|THEY ARE SO YOUNG.
20101205141448.667|20101205141450.333|CCO|THEY GET TO GERMANY AND, OF 
20101205141450.333|20101205141452.000|CCO|COURSE, PARENTS THEN WANT TO FLY
20101205141452.000|20101205141453.250|CCO|TO GERMANY TO BE WITH KIDS BUT 
20101205141453.250|20101205141454.500|CCO|THEY ARE ONLY THERE FOR A DAY OR
20101205141454.500|20101205141455.750|CCO|TWO.
20101205141455.750|20101205141457.000|CCO|THEY ARE TOLD, WAIT, THEY ARE 
20101205141457.000|20101205141458.250|CCO|COMING BACK TO THE STATES.
20101205141458.250|20101205141459.500|CCO|IT'S DIFFICULT FOR FAMILIES TO 
20101205141459.500|20101205141500.750|CCO|KNOW THEY ARE ALMOST HOME, BUT 
20101205141500.750|20101205141502.000|CCO|NOT QUITE THERE. 
20101205141502.000|20101205141504.000|CCO|>> IT WAS AMAZING WHEN YOU WERE 
20101205141504.000|20101205141506.000|CCO|TALKING ABOUT HOW THEY WANTED TO
20101205141506.000|20101205141508.000|CCO|GO BACK EVEN AFTER BEING 
20101205141508.000|20101205141510.000|CCO|INJURED. 
20101205141510.000|20101205141512.000|CCO|>> I SAW THE WHOLE TRIP THERE 
20101205141512.000|20101205141513.429|CCO|EVERYONE I TALKED TO WANTED TO 
20101205141513.429|20101205141514.857|CCO|PROTECT EACH OTHER.
20101205141514.857|20101205141516.286|CCO|THEY ARE THERE FOR EACH OTHER.
20101205141516.286|20101205141517.714|CCO|>> INSPIRING. 
20101205141517.714|20101205141519.143|CCO|>> UP NEXT, STOLEN IDENTITY.
20101205141519.143|20101205141520.571|CCO|HOW DO YOU KNOW IF SOMEONE IS 
20101205141520.571|20101205141522.000|CCO|USE YOUR SOCIAL SECURITY NUMBER?
20101205141522.000|20101205141522.714|CCO|WE'LL TALK ABOUT THAT RIGHT 
20101205141522.714|20101205141523.429|CCO|AFTER THIS.
20101205141523.429|20101205141751.000|SEG_01|Type=Commercial
20101205141523.429|20101205141524.143|CCO|    
20101205141524.143|20101205141524.857|CCO|    Woman: HOW DO YOU GO FROM
20101205141524.857|20101205141525.571|CCO|    
20101205141525.571|20101205141526.286|CCO|          SAVING TO SPENDING?
20101205141526.286|20101205141527.000|CCO|  FIDELITY HELPED US GET TO THIS
20101205141527.000|20101205141527.714|CCO|    POINT, AND NOW WE'RE TALKING
20101205141527.714|20101205141528.429|CCO|    
20101205141528.429|20101205141529.143|CCO|      ABOUT WHAT COMES NEXT.
20101205141529.143|20101205141529.857|CCO|    
20101205141529.857|20101205141530.571|CCO|      Man: WE WORKED TOGETHER
20101205141530.571|20101205141531.286|CCO|        
20101205141531.286|20101205141532.000|CCO|        TO CREATE A PLAN
20101205141532.000|20101205141533.000|CCO|    
20101205141533.000|20101205141534.000|CCO|      TO HELP OUR MONEY LAST.
20101205141534.000|20101205141535.000|CCO|  Woman: SO WE CAN HAVE THE KIND
20101205141535.000|20101205141536.000|CCO|    
20101205141536.000|20101205141537.000|CCO|      OF RETIREMENT WE WANT.
20101205141537.000|20101205141538.000|CCO|    NOW, YOU KNOW HOW THIS WORKS.
20101205141538.000|20101205141539.000|CCO|    
20101205141539.000|20101205141540.000|CCO|      JUST STAY ON THE LINE.
20101205141540.000|20101205141541.000|CCO|            
20101205141541.000|20101205141542.000|CCO|            OH, YEAH.
20101205141542.000|20101205141544.250|CCO|    
20101205141544.250|20101205141546.500|CCO|      FIDELITY INVESTMENTS.
20101205141546.500|20101205141548.750|CCO|        
20101205141548.750|20101205141621.000|CCO|              TURN HERE.
20101205141621.000|20101205141621.333|CCO|                
20101205141621.333|20101205141621.667|CCO|                
20101205141621.667|20101205141622.000|CCO|    
20101205141622.000|20101205141622.333|CCO|          [ Dog ] She's not coming,
20101205141622.333|20101205141622.667|CCO|                
20101205141622.667|20101205141623.000|CCO|                      is she?
20101205141623.000|20101205141623.333|CCO|        
20101205141623.333|20101205141623.667|CCO|        [ Pony ]
20101205141623.667|20101205141624.000|CCO|
20101205141624.000|20101205141624.333|CCO|She had a fever yesterday.
20101205141624.333|20101205141624.667|CCO|    
20101205141624.667|20101205141625.000|CCO|          [ Elephant ] Well,
20101205141625.000|20101205141625.333|CCO|
20101205141625.333|20101205141625.667|CCO|    her pediatrician recommended
20101205141625.667|20101205141626.000|CCO|                
20101205141626.000|20101205141626.333|CCO|                new Triaminic
20101205141626.333|20101205141626.667|CCO|            
20101205141626.667|20101205141627.000|CCO|            Fever Reducer Syrup.
20101205141627.000|20101205141627.333|CCO|                
20101205141627.333|20101205141627.667|CCO|                      [ Dog ]
20101205141627.667|20101205141628.000|CCO|        
20101205141628.000|20101205141628.333|CCO|            So she'll feel better!
20101205141628.333|20101205141628.667|CCO|    
20101205141628.667|20101205141629.000|CCO|        [ Female Announcer ]
20101205141629.000|20101205141629.333|CCO|        
20101205141629.333|20101205141629.667|CCO|            With the #1
20101205141629.667|20101205141630.000|CCO|        
20101205141630.000|20101205141630.333|CCO|            doctor recommended
20101205141630.333|20101205141630.667|CCO|            
20101205141630.667|20101205141631.000|CCO|                ingredient
20101205141631.000|20101205141632.000|CCO|        
20101205141632.000|20101205141633.000|CCO|            to help bring down
20101205141633.000|20101205141634.000|CCO|        
20101205141634.000|20101205141635.000|CCO|            children's fever...
20101205141635.000|20101205141636.000|CCO|    
20101205141636.000|20101205141637.000|CCO|        Trust in Triaminic.
20101205141637.000|20101205141638.000|CCO|            
20101205141638.000|20101205141639.000|CCO|            [SCRAPING]
20101205141639.000|20101205141640.000|CCO|        
20101205141640.000|20101205141641.000|CCO|        [PIANO KEYS BANGING]
20101205141641.000|20101205141641.714|CCO|                
20101205141641.714|20101205141642.429|CCO|                [SCRAPING]
20101205141642.429|20101205141643.143|CCO|            
20101205141643.143|20101205141643.857|CCO|            [HORNS HONKING]
20101205141643.857|20101205141644.571|CCO|    
20101205141644.571|20101205141645.286|CCO|    WITH DEPOSITS
20101205141645.286|20101205141646.000|CCO|    
20101205141646.000|20101205141646.714|CCO|    IN YOUR ENGINE,
20101205141646.714|20101205141647.429|CCO|    
20101205141647.429|20101205141648.143|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101205141648.143|20101205141648.857|CCO|    
20101205141648.857|20101205141649.571|CCO|    HOLDING YOUR CAR BACK.
20101205141649.571|20101205141650.286|CCO|        
20101205141650.286|20101205141651.000|CCO|        LET ME GUESS, 16.
20101205141651.000|20101205141651.455|CCO|            
20101205141651.455|20101205141651.909|CCO|            [LAUGHING] YEEAH.
20101205141651.909|20101205141652.364|CCO|    
20101205141652.364|20101205141652.818|CCO|    THAT'S WHY
20101205141652.818|20101205141653.273|CCO|    
20101205141653.273|20101205141653.727|CCO|    THERE'S CASTROL GTX...
20101205141653.727|20101205141654.182|CCO|    
20101205141654.182|20101205141654.636|CCO|    WITH OUR MOST POWERFUL
20101205141654.636|20101205141655.091|CCO|        
20101205141655.091|20101205141655.545|CCO|        DEPOSIT FIGHTING
20101205141655.545|20101205141656.000|CCO|        
20101205141656.000|20101205141656.455|CCO|        INGREDIENT EVER.
20101205141656.455|20101205141656.909|CCO|        
20101205141656.909|20101205141657.364|CCO|        CASTROL GTX EXCEEDS
20101205141657.364|20101205141657.818|CCO|        
20101205141657.818|20101205141658.273|CCO|        THE TOUGHEST NEW
20101205141658.273|20101205141658.727|CCO|        
20101205141658.727|20101205141659.182|CCO|        INDUSTRY STANDARD.
20101205141659.182|20101205141659.636|CCO|    
20101205141659.636|20101205141700.091|CCO|    DON'T LET DEPOSITS
20101205141700.091|20101205141700.545|CCO|    
20101205141700.545|20101205141701.000|CCO|    HOLD YOUR CAR BACK.
20101205141701.000|20101205141701.435|CCO|    
20101205141701.435|20101205141701.870|CCO|    GET CASTROL GTX.
20101205141701.870|20101205141702.304|CCO|    
20101205141702.304|20101205141702.739|CCO|    IT'S MORE THAN JUST OIL.
20101205141702.739|20101205141703.174|CCO|    
20101205141703.174|20101205141703.609|CCO|     IT'S LIQUID ENGINEERING.
20101205141703.609|20101205141704.043|CCO| 
20101205141704.043|20101205141704.478|CCO|    
20101205141704.478|20101205141704.913|CCO|     I'LL STOP THE WORLD
20101205141704.913|20101205141705.348|CCO|    
20101205141705.348|20101205141705.783|CCO|    AND MELT WITH YOU 
20101205141705.783|20101205141706.217|CCO|                
20101205141706.217|20101205141706.652|CCO|                 I'LL STOP
20101205141706.652|20101205141707.087|CCO|                
20101205141707.087|20101205141707.522|CCO|                THE WORLD 
20101205141707.522|20101205141707.957|CCO|            
20101205141707.957|20101205141708.391|CCO|             I WILL STOP
20101205141708.391|20101205141708.826|CCO|            
20101205141708.826|20101205141709.261|CCO|            THE WORLD 
20101205141709.261|20101205141709.696|CCO|    
20101205141709.696|20101205141710.130|CCO|     YOU'VE SEEN
20101205141710.130|20101205141710.565|CCO|    
20101205141710.565|20101205141711.000|CCO|    THE DIFFERENCE 
20101205141711.000|20101205141711.556|CCO|    
20101205141711.556|20101205141712.111|CCO|     AND IT'S GETTING
20101205141712.111|20101205141712.667|CCO|    
20101205141712.667|20101205141713.222|CCO|    BETTER ALL THE TIME 
20101205141713.222|20101205141713.778|CCO|                
20101205141713.778|20101205141714.333|CCO|                 I WILL STOP
20101205141714.333|20101205141714.889|CCO|                
20101205141714.889|20101205141715.444|CCO|                THE WORLD 
20101205141715.444|20101205141716.000|CCO|    
20101205141716.000|20101205141716.556|CCO|     I'LL STOP THE WORLD
20101205141716.556|20101205141717.111|CCO|    
20101205141717.111|20101205141717.667|CCO|    AND MELT WITH YOU 
20101205141717.667|20101205141718.222|CCO|    
20101205141718.222|20101205141718.778|CCO|     I'LL STOP THE WORLD 
20101205141718.778|20101205141719.333|CCO|    
20101205141719.333|20101205141719.889|CCO|     I'LL STOP THE WORLD,
20101205141719.889|20101205141720.444|CCO|    
20101205141720.444|20101205141721.000|CCO|    I'LL MELT WITH YOU 
20101205141721.000|20101205141721.556|CCO|            
20101205141721.556|20101205141722.111|CCO|                DAD. DID YOU KNOW
20101205141722.111|20101205141722.667|CCO|        
20101205141722.667|20101205141723.222|CCO|            IT'S 22 DAYS, 11 HOURS
20101205141723.222|20101205141723.778|CCO|                
20101205141723.778|20101205141724.333|CCO|                AND 2 MINUTES
20101205141724.333|20101205141724.889|CCO|                
20101205141724.889|20101205141725.444|CCO|                TO CHRISTMAS?
20101205141725.444|20101205141726.000|CCO|        
20101205141726.000|20101205141726.556|CCO|        WOW!
20101205141726.556|20101205141727.111|CCO|            
20101205141727.111|20101205141727.667|CCO|              19 DAYS, 8 HOURS...
20101205141727.667|20101205141728.222|CCO|    
20101205141728.222|20101205141728.778|CCO|        [ Mumbling ] ...ENNY DAYS,
20101205141728.778|20101205141729.333|CCO|        
20101205141729.333|20101205141729.889|CCO|            8 HOURS, 9 MINUTES...
20101205141729.889|20101205141730.444|CCO|            
20101205141730.444|20101205141731.000|CCO|            18 DAYS, 17 HOURS...
20101205141731.000|20101205141731.625|CCO|            
20101205141731.625|20101205141732.250|CCO|              [ Mom ]
20101205141732.250|20101205141732.875|CCO|    
20101205141732.875|20101205141733.500|CCO|        LET'S GO, YOUNG LADY.
20101205141733.500|20101205141734.125|CCO|12 DAYS, 18 HOURS...
20101205141734.125|20101205141734.750|CCO|            
20101205141734.750|20101205141735.375|CCO|            10 HOURS, 12 MINUTES
20101205141735.375|20101205141736.000|CCO|            
20101205141736.000|20101205141736.625|CCO|                  AND 7 SECONDS.
20101205141736.625|20101205141737.250|CCO|                
20101205141737.250|20101205141737.875|CCO|                    COME ON.
20101205141737.875|20101205141738.500|CCO|                
20101205141738.500|20101205141739.125|CCO|                IT'S NO DAYS!
20101205141739.125|20101205141739.750|CCO|5 HOURS AND 59 MINUTES
20101205141739.750|20101205141740.375|CCO|
20101205141740.375|20101205141741.000|CCO|      AND 42...41...
20101205141741.000|20101205141741.769|CCO|    
20101205141741.769|20101205141742.538|CCO|        [ Female Announcer ]
20101205141742.538|20101205141743.308|CCO|    
20101205141743.308|20101205141744.077|CCO|    THE Hallmark "Countdown
20101205141744.077|20101205141744.846|CCO|    
20101205141744.846|20101205141745.615|CCO|    to Christmas" ORNAMENT.
20101205141745.615|20101205141746.385|CCO|        
20101205141746.385|20101205141747.154|CCO|              ...7...6...
20101205141747.154|20101205141747.923|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101205141747.923|20101205141748.692|CCO|    
20101205141748.692|20101205141749.462|CCO|          AT YOUR Hallmark
20101205141749.462|20101205141750.231|CCO|    
20101205141750.231|20101205141751.000|CCO|          Gold Crown Store.
20101205141751.000|20101205142051.000|SEG_01|Type=Story start
20101205141751.000|20101205142051.000|SEG|Type=Story
20101205141751.000|20101205141756.000|CCO|>>> THERE IS A GOOD CHANCE YOU 
20101205141756.000|20101205141801.000|CCO|COULD BE BEING VICTIMIZED BY AN 
20101205141801.000|20101205141802.667|CCO|IDENTITY THIEF.
20101205141802.667|20101205141804.333|CCO|A NEW REPORT SAYS ONE OF SEVEN 
20101205141804.333|20101205141806.000|CCO|AMERICANS HAS HAD THEIR SOCIAL 
20101205141806.000|20101205141807.667|CCO|SECURITY NUMBER STOLEN.
20101205141807.667|20101205141809.333|CCO|HOW DO YOU PROTECT YOURSELF?
20101205141809.333|20101205141811.000|CCO|BOB SULLIVAN HAS BEEN REPORTING 
20101205141811.000|20101205141813.000|CCO|THE STORY FOR MSNBC.COM.
20101205141813.000|20101205141815.000|CCO|IT IS A STUNNING NUMBER, BOB.
20101205141815.000|20101205141817.000|CCO|PEOPLE HAVE MULTIPLE SECURITY 
20101205141817.000|20101205141819.000|CCO|NUMBERS.
20101205141819.000|20101205141821.000|CCO|CAN YOU EXPLAIN HOW PREVALENT IT
20101205141821.000|20101205141822.250|CCO|IS?
20101205141822.250|20101205141823.500|CCO|IT'S SHOCKING. 
20101205141823.500|20101205141824.750|CCO|>> Reporter: IT CUTS A BUNCH OF 
20101205141824.750|20101205141826.000|CCO|WAYS.
20101205141826.000|20101205141827.250|CCO|THERE ARE 20 MILLION PEOPLE 
20101205141827.250|20101205141828.500|CCO|WHOSE NUMBERSVILLE MULTIPLE 
20101205141828.500|20101205141829.750|CCO|NAMES ASSOCIATED WITH THEM.
20101205141829.750|20101205141831.000|CCO|THERE ARE 40 MILLION NUMBERS 
20101205141831.000|20101205141832.667|CCO|CONNECTED TO MULTIPLE PEOPLE.
20101205141832.667|20101205141834.333|CCO|THERE ARE LOTS OF SITUATIONS 
20101205141834.333|20101205141836.000|CCO|WHERE THIS COULD BE RELATIVELY 
20101205141836.000|20101205141837.667|CCO|INNOCENT -- A TYPO.
20101205141837.667|20101205141839.333|CCO|IT HAPPENS AT THE STORE WHEN YOU
20101205141839.333|20101205141841.000|CCO|ENTER A SOCIAL SECURITY NUMBER.
20101205141841.000|20101205141843.000|CCO|IF THEY ENTER IT INCORRECTLY YOU
20101205141843.000|20101205141845.000|CCO|COULD BE IN THIS DATABASE.
20101205141845.000|20101205141847.000|CCO|THERE ARE 5 MILLION CASES WHERE 
20101205141847.000|20101205141849.000|CCO|WE ARE PRETTY SURE THERE IS 
20101205141849.000|20101205141851.000|CCO|FRAUD INVOLVED WHERE NUMBERS 
20101205141851.000|20101205141853.000|CCO|HAVE THREE OR MORE NAMES 
20101205141853.000|20101205141855.000|CCO|ATTACHED TO THEM.
20101205141855.000|20101205141857.000|CCO|FORCONSUMERS THERE IS NO 
20101205141857.000|20101205141859.000|CCO|RELIABLE WAY TO FIND OUT.
20101205141859.000|20101205141901.000|CCO|THE WAY THE CREDIT BUREAUS, IRS 
20101205141901.000|20101205141902.667|CCO|AND OTHER AGENCIES WORK YOU ARE 
20101205141902.667|20101205141904.333|CCO|NOT ALLOWED TO SEE THE SECRET 
20101205141904.333|20101205141906.000|CCO|LIFE OF YOUR SSN. 
20101205141906.000|20101205141907.667|CCO|>> WHEN DO YOU FIND OUT?
20101205141907.667|20101205141909.333|CCO|WHEN YOU GO TO APPLY FOR A 
20101205141909.333|20101205141911.000|CCO|MORTGAGE AND FIND SOMEONE'S 
20101205141911.000|20101205141912.250|CCO|TAKEN YOUR NUMBER AND GOTTEN 
20101205141912.250|20101205141913.500|CCO|CREDIT IN YOUR NAME AND NOT PAID
20101205141913.500|20101205141914.750|CCO|IT BACK?
20101205141914.750|20101205141916.000|CCO|>> EVEN THEN YOU DON'T HAVE THE 
20101205141916.000|20101205141917.250|CCO|RIGHT TO KNOW.
20101205141917.250|20101205141918.500|CCO|MOST PEOPLE FIND OUT ABOUT IT 
20101205141918.500|20101205141919.750|CCO|WHEN THEY DO SOMETHING THAT 
20101205141919.750|20101205141921.000|CCO|INTERACTS WITH THE GOVERNMENT 
