TOP|20101205140001|2010-12-05_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|f40b379c-0077-11e0-9de7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205140842.000|20101205140843.000|CCO|IS GOING TO FIGHT TO STAY ONLINE
20101205140843.000|20101205140844.000|CCO|THIS MORNING.
20101205140844.000|20101205140845.000|CCO|THE SITE HAS BEEN DROPPED BY ITS
20101205140845.000|20101205140846.000|CCO|MAIN SERVER IN FRANCE, AT LEAST 
20101205140846.000|20101205140847.000|CCO|TEMPORARILY, PREVENTING MANY 
20101205140847.000|20101205140848.000|CCO|PEOPLE FROM ACCESSING ITS TROVE 
20101205140848.000|20101205140849.000|CCO|OF SECRET U.S. GOVERNMENT 
20101205140849.000|20101205140850.000|CCO|DOCUMENTS.
20101205140850.000|20101205140851.000|CCO|IT'S ALSO LOST A MAJOR SOURCE OF
20101205140851.000|20101205140852.429|CCO|FUNDING.
20101205140852.429|20101205140853.857|CCO|ONLINE PAYMENT SERVICE PAYPAL 
20101205140853.857|20101205140855.286|CCO|CUT OFF ITS ACCOUNT, SAYING THE 
20101205140855.286|20101205140856.714|CCO|WEBSITE IS ENGAGED IN ILLEGAL 
20101205140856.714|20101205140858.143|CCO|ACTIVITY.
20101205140858.143|20101205141029.571|SEG|Type=Story
20101205140858.143|20101205140859.571|CCO|>>> RUSSIAN AUTHORITIES ARE 
20101205140859.571|20101205140901.000|CCO|TRYING TO FIGURE OUT WHAT CAUSED
20101205140901.000|20101205140902.429|CCO|THE ENGINES TO FAIL ON A 
20101205140902.429|20101205140903.857|CCO|PASSENGER JET ON SATURDAY, 
20101205140903.857|20101205140905.286|CCO|CAUSING IT TO MAKE AN EMERGENCY 
20101205140905.286|20101205140906.714|CCO|LANDING.
20101205140906.714|20101205140908.143|CCO|2 PEOPLE WERE KILLED AND MORE 
20101205140908.143|20101205140909.571|CCO|THAN 80 INJURED WHEN THE 
20101205140909.571|20101205140911.000|CCO|AIRPLANE SKIDDED OFF THE RUNWAY.
20101205140911.000|20101205140912.429|CCO|ABC'S LAMA HASAN HAS MORE.
20101205140912.429|20101205140913.857|CCO|>> Reporter: IT IS A TERRIFYING 
20101205140913.857|20101205140915.286|CCO|SIGHT.
20101205140915.286|20101205140916.714|CCO|A PASSENGER PLANE SPLIT IN 
20101205140916.714|20101205140918.143|CCO|THREE.
20101205140918.143|20101205140919.571|CCO|ITS NOSE DUG INTO THE GROUND.
20101205140919.571|20101205140921.000|CCO|ITS TAIL TOPPLED.
20101205140921.000|20101205140922.667|CCO|REMARKABLY, ALMOST EVERYONE 
20101205140922.667|20101205140924.333|CCO|SURVIVED.
20101205140924.333|20101205140926.000|CCO|BUT IT WAS A CLOSE CALL.
20101205140926.000|20101205140927.667|CCO|THERE WERE ONLY A FEW METERS 
20101205140927.667|20101205140929.333|CCO|LEFT, BEFORE THE FENCE, THIS 
20101205140929.333|20101205140931.000|CCO|SURVIVOR RECALLED.
20101205140931.000|20101205140932.429|CCO|HAD IT HIT THE FENCE, FOR SURE, 
20101205140932.429|20101205140933.857|CCO|THE PLANE WOULD HAVE CAUGHT ON 
20101205140933.857|20101205140935.286|CCO|FIRE.
20101205140935.286|20101205140936.714|CCO|THIS CELL PHONE VIDEO FROM A 
20101205140936.714|20101205140938.143|CCO|RUSSIAN NEWS AGENCY, 
20101205140938.143|20101205140939.571|CCO|RIA-NOVOSTI, CAPTURING THE 
20101205140939.571|20101205140941.000|CCO|HARROWING MOMENTS AFTER THE 
20101205140941.000|20101205140942.429|CCO|CRASH.
20101205140942.429|20101205140943.857|CCO|TROUBLE BEGAN JUST 30 MINUTES 
20101205140943.857|20101205140945.286|CCO|INTO THE FLIGHT.
20101205140945.286|20101205140946.714|CCO|TWO OF THE PLANE'S ENGINES 
20101205140946.714|20101205140948.143|CCO|FAILED SHORTLY AFTER TAKEOFF.
20101205140948.143|20101205140949.571|CCO|AS IT APPROACHED THE RUNWAY, THE
20101205140949.571|20101205140951.000|CCO|THIRD ENGINE FAILED.
20101205140951.000|20101205140956.000|CCO|THE PLANE SKIDDED OFF THE 
20101205140956.000|20101205141001.000|CCO|RUNWAY, BREAKING INTO THREE 
20101205141001.000|20101205141002.250|CCO|PIECES.
20101205141002.250|20101205141003.500|CCO|WE THANKED THE CREW FOR LANDING
20101205141003.500|20101205141004.750|CCO|FROM SUCH A HEIGHT.
20101205141004.750|20101205141006.000|CCO|CAN YOU IMAGINE, THIS MAN SAYS.
20101205141006.000|20101205141007.250|CCO|THIS TYPE PLANE DOES NOT HAVE A 
20101205141007.250|20101205141008.500|CCO|CLEAN SAFETY RECORD.
20101205141008.500|20101205141009.750|CCO|EVEN RUSSIA'S NATIONAL CARRIER, 
20101205141009.750|20101205141011.000|CCO|AEROFLOT, STOPPED USING IT A 
20101205141011.000|20101205141012.429|CCO|AFTER A SERIES OF CRASHES.
20101205141012.429|20101205141013.857|CCO|>> THE NUMBER OF ACCIDENTS IN 
20101205141013.857|20101205141015.286|CCO|RUSSIA HAVE RISEN AND FALLEN 
20101205141015.286|20101205141016.714|CCO|OVER TIME.
20101205141016.714|20101205141018.143|CCO|BUT RUSSIA IS IN THE PROCESS OF 
20101205141018.143|20101205141019.571|CCO|REBUILDING THEIR CIVIL AVIATION 
20101205141019.571|20101205141021.000|CCO|SYSTEM.
20101205141021.000|20101205141022.429|CCO|AND IT'S A LONG PROCESS.
20101205141022.429|20101205141023.857|CCO|>> Reporter: AUTHORITIES HAVE 
20101205141023.857|20101205141025.286|CCO|NOW LAUNCHED AN INVESTIGATION TO
20101205141025.286|20101205141026.714|CCO|FIND OUT WHY THE ENGINE FAILED.
20101205141026.714|20101205141028.143|CCO|FOR "GOOD MORNING AMERICA," LAMA
20101205141028.143|20101205141029.571|CCO|HASAN, ABC NEWS, LONDON.
20101205141029.571|20101205141046.000|SEG|Type=Story
20101205141029.571|20101205141031.000|CCO|>>> BACK HERE AT HOME, 
20101205141031.000|20101205141032.667|CCO|TAILGATING BEFORE A RIVALRY GAME
20101205141032.667|20101205141034.333|CCO|BETWEEN USC AND UCLA TURNED UGLY
20101205141034.333|20101205141036.000|CCO|LAST NIGHT.
20101205141036.000|20101205141037.667|CCO|2 PEOPLE WERE STABBED AND 2 
20101205141037.667|20101205141039.333|CCO|POLICE OFFICERS INJURED IN A 
20101205141039.333|20101205141041.000|CCO|BRAWL INVOLVING ABOUT 50 PEOPLE 
20101205141041.000|20101205141042.250|CCO|IN THE ROSE BOWL PARKING LOT.
20101205141042.250|20101205141043.500|CCO|THREE MEN WERE ARRESTED.
20101205141043.500|20101205141044.750|CCO|ONE ON SUSPICION OF ATTEMPTED 
20101205141044.750|20101205141046.000|CCO|MURDER.
20101205141046.000|20101205141106.714|SEG|Type=Story
20101205141046.000|20101205141047.250|CCO|>>> AND SPEAKING OF FOOTBALL, 
20101205141047.250|20101205141048.500|CCO|COLLEGE FOOTBALL'S NATIONAL 
20101205141048.500|20101205141049.750|CCO|CHAMPIONSHIP GAME IS ALL SET.
20101205141049.750|20101205141051.000|CCO|THE NUMBER ONE TEAM IN THE 
20101205141051.000|20101205141052.667|CCO|COUNTRY, OREGON, BEAT OREGON 
20101205141052.667|20101205141054.333|CCO|STATE, 27-20, TO FINISH ITS 
20101205141054.333|20101205141056.000|CCO|SEASON UNDEFEATED.
20101205141056.000|20101205141057.667|CCO|AND SECOND-RANKED AUBURN, BLEW 
20101205141057.667|20101205141059.333|CCO|OUT SOUTH CAROLINA, 56-17.
20101205141059.333|20101205141101.000|CCO|THE DUCKS AND THE TIGERS PLAY IN
20101205141101.000|20101205141102.429|CCO|THE NATIONAL TITLE GAME ON 
20101205141102.429|20101205141103.857|CCO|JANUARY 10th.
20101205141103.857|20101205141105.286|CCO|THE FIVE OTHER MAJOR BOWL GAMES 
20101205141105.286|20101205141106.714|CCO|WILL BE ANNOUNCED TONIGHT.
20101205141106.714|20101205141156.556|SEG|Type=Story
20101205141106.714|20101205141108.143|CCO|>>> AND FINALLY, AN AMAZING 
20101205141108.143|20101205141109.571|CCO|RESCUE CAUGHT ON VIDEO.
20101205141109.571|20101205141111.000|CCO|A MAN FELL ON TO THE TRAIN 
20101205141111.000|20101205141112.429|CCO|TRACKS AT A STATION IN MADRID, 
20101205141112.429|20101205141113.857|CCO|SPAIN, ON FRIDAY.
20101205141113.857|20101205141115.286|CCO|LOOK CLOSELY.
20101205141115.286|20101205141116.714|CCO|NOW, PASSENGERS STARTED WAVING 
20101205141116.714|20101205141118.143|CCO|IMMEDIATELY, TRYING TO STOP AN 
20101205141118.143|20101205141119.571|CCO|ONCOMING TRAIN.
20101205141119.571|20101205141121.000|CCO|THEN, AN OFF-DUTY POLICEMAN 
20101205141121.000|20101205141122.429|CCO|JUMPED ON TO THE TRACKS, AND 
20101205141122.429|20101205141123.857|CCO|PULLED THE MAN TO SAFETY, WITH 
20101205141123.857|20101205141125.286|CCO|JUST SECONDS TO SPARE BEFORE THE
20101205141125.286|20101205141126.714|CCO|TRAIN ROLLS THROUGH.
20101205141126.714|20101205141128.143|CCO|YOU CAN IMAGINE -- HERE IT IS 
20101205141128.143|20101205141129.571|CCO|ONE MORE TIME.
20101205141129.571|20101205141131.000|CCO|THE OFF-DUTY COP WAS WORRIED 
20101205141131.000|20101205141132.111|CCO|THAT A TRAIN WOULD BE COMING 
20101205141132.111|20101205141133.222|CCO|FROM THE OTHER DIRECTION.
20101205141133.222|20101205141134.333|CCO|BUT HE STILL JUMPED DOWN THERE.
20101205141134.333|20101205141135.444|CCO|AND THIS COP IS TWO MONTHS OUT 
20101205141135.444|20101205141136.556|CCO|OF THE ACADEMY.
20101205141136.556|20101205141137.667|CCO|HE'S FRESH TO THE JOB.
20101205141137.667|20101205141138.778|CCO|AND IMMEDIATELY JUMPING TO HIS 
20101205141138.778|20101205141139.889|CCO|HELP.
20101205141139.889|20101205141141.000|CCO|>> YOU SEE PEOPLE TRYING TO FLAG
20101205141141.000|20101205141143.500|CCO|THE TRAIN DOWN.
20101205141143.500|20101205141146.000|CCO|>> IT'S PRETTY AMAZING.
20101205141146.000|20101205141148.500|CCO|YEAH.
20101205141148.500|20101205141151.000|CCO|>> I WONDER IF THE GUY IN NEW 
20101205141151.000|20101205141152.111|CCO|YORK JUMPED ON THE TRACK AND 
20101205141152.111|20101205141153.222|CCO|SAVED THE GUY BECAUSE HE
20101205141153.222|20101205141154.333|CCO|DIDN'T WANT TO BE LATE FOR WORK.
20101205141154.333|20101205141155.444|CCO|>> DIDN'T WANT TO GET THE --
20101205141155.444|20101205141156.556|CCO|WHATEVER, RIGHT.
20101205141156.556|20101205141413.000|SEG|Type=Story
20101205141156.556|20101205141157.667|CCO|>>> WE WANT TO GO TO WEATHER 
20101205141157.667|20101205141158.778|CCO|NOW.
20101205141158.778|20101205141159.889|CCO|STEPHANIE ROBERTS IS BACK WITH 
20101205141159.889|20101205141201.000|CCO|US THIS SUNDAY MORNING FROM OUR 
20101205141201.000|20101205141202.111|CCO|TAMPA AFFILIATE, WFTS.
20101205141202.111|20101205141203.222|CCO|GOOD MORNING AGAIN TO YOU, 
20101205141203.222|20101205141204.333|CCO|STEPHANIE.
20101205141204.333|20101205141205.444|CCO|>> GOOD MORNING.
20101205141205.444|20101205141206.556|CCO|WELL, THE MIDWEST IS DIGGING OUT
20101205141206.556|20101205141207.667|CCO|FROM THE MOST SIGNIFICANT 
20101205141207.667|20101205141208.778|CCO|SNOWSTORM OF THE SEASON SO FAR.
20101205141208.778|20101205141209.889|CCO|NOW, THE EASTERN HALF OF THE 
20101205141209.889|20101205141211.000|CCO|COUNTRY IS BRACING FOR BITTER 
20101205141211.000|20101205141212.429|CCO|COLD.
20101205141212.429|20101205141213.857|CCO|A FIERCE, WINTER STORM PLOWED 
20101205141213.857|20101205141215.286|CCO|THROUGH 12 STATES, SPREADING 
20101205141215.286|20101205141216.714|CCO|SNOW, SLEET AND SLUSH THE 
20101205141216.714|20101205141218.143|CCO|DAKOTAS TO AS FAR SOUTH AS NORTH
20101205141218.143|20101205141219.571|CCO|CAROLINA.
20101205141219.571|20101205141221.000|CCO|THE STORM CREATED HAVOC WITH THE
20101205141221.000|20101205141222.111|CCO|NATION'S AIR TRAFFIC CONTROL.
20101205141222.111|20101205141223.222|CCO|>> THE CONNECTING FLIGHT I GUESS
20101205141223.222|20101205141224.333|CCO|WAS DELAYED.
20101205141224.333|20101205141225.444|CCO|SO, I WAITED QUITE A LOT OF 
20101205141225.444|20101205141226.556|CCO|TIME.
20101205141226.556|20101205141227.667|CCO|AND I JUST DECIDED TO SPEND THE 
20101205141227.667|20101205141228.778|CCO|NIGHT HERE.
20101205141228.778|20101205141229.889|CCO|>> Reporter: MORE THAN 300 
20101205141229.889|20101205141231.000|CCO|FLIGHTS WERE CANCELED AT 
20101205141231.000|20101205141232.429|CCO|CHICAGO'S O'HARE AIRPORT.
20101205141232.429|20101205141233.857|CCO|DRIVERS WILL SPEND A LOT OF TIME
20101205141233.857|20101205141235.286|CCO|THIS MORNING DIGGING OUT THEIR 
20101205141235.286|20101205141236.714|CCO|CARS AND NAVIGATING TREACHEROUS 
20101205141236.714|20101205141238.143|CCO|ROADS.
20101205141238.143|20101205141239.571|CCO|>> THE MAIN STREETS ARE PRETTY 
20101205141239.571|20101205141241.000|CCO|WELL PLOWED.
20101205141241.000|20101205141243.000|CCO|SO, THEY'RE NOT TOO BAD.
20101205141243.000|20101205141245.000|CCO|BUT YOU GET OFF THE MAIN STREETS
20101205141245.000|20101205141247.000|CCO|AND IT'S BEDLAM.
20101205141247.000|20101205141249.000|CCO|>> Reporter: WINTER IS STILL 16 
20101205141249.000|20101205141251.000|CCO|DAYS AWAY.
20101205141251.000|20101205141253.000|CCO|BUT EVEN THE SOUTHEAST IS 
20101205141253.000|20101205141255.000|CCO|FEELS THE EFFECTS OF THIS WINTER
20101205141255.000|20101205141257.000|CCO|BLAST WITH RALEIGH AND ASHVILLE 
20101205141257.000|20101205141259.000|CCO|GETTING SEVERAL INCHES.
20101205141259.000|20101205141301.000|CCO|SINCE FRIDAY, A FOOT OF THE 
20101205141301.000|20101205141302.000|CCO|WHITE STUFF HAS FALLEN IN 
20101205141302.000|20101205141303.000|CCO|MINNEAPOLIS.
20101205141303.000|20101205141304.000|CCO|WHILE PARTS OF THE OHIO VALLEY 
20101205141304.000|20101205141305.000|CCO|HAS SEEN UP TO NINE INCHES.
20101205141305.000|20101205141306.000|CCO|AND THE WINDY CITY OF CHICAGO 
20101205141306.000|20101205141307.000|CCO|CLOCKED IN WITH FIVE.
20101205141307.000|20101205141308.000|CCO|NOW, ACROSS THE ENTIRE EASTERN 
20101205141308.000|20101205141309.000|CCO|HALF OF THE COUNTRY, A DEEP 
20101205141309.000|20101205141310.000|CCO|FREEZE IS SETTLING IN, AS A COLD
20101205141310.000|20101205141311.000|CCO|FRONT DIPS DOWN FROM CANADA, 
20101205141311.000|20101205141312.111|CCO|BRINGING WITH IT TEMPERATURES 20
20101205141312.111|20101205141313.222|CCO|DEGREES BELOW NORMAL FROM THE 
20101205141313.222|20101205141314.333|CCO|MISSISSIPPI EAST.
20101205141314.333|20101205141315.444|CCO|>> IT'S VERY COLD.
20101205141315.444|20101205141316.556|CCO|IT'S WINDY.
20101205141316.556|20101205141317.667|CCO|AND WINTER IS HERE.
20101205141317.667|20101205141318.778|CCO|>> Reporter: BUT THE COLD AND 
20101205141318.778|20101205141319.889|CCO|SNOW IS GREAT NEWS FOR SKIERS 
20101205141319.889|20101205141321.000|CCO|AND SLEDDERS, YOUNG AND OLD 
20101205141321.000|20101205141322.250|CCO|ALIKE.
20101205141322.250|20101205141323.500|CCO|>> FIRST SNOWFALL OF THE YEAR.
20101205141323.500|20101205141324.750|CCO|GOT TO GET THE KIDS SOME SLEDS 
20101205141324.750|20101205141326.000|CCO|AND SHOW THEM HOW TO SLED.
20101205141326.000|20101205141327.250|CCO|>> IF IT'S GOING TO BE THIS 
20101205141327.250|20101205141328.500|CCO|COLD, WHY NOT HAVE SNOW?
20101205141328.500|20101205141329.750|CCO|>> GOOD THEORY.
20101205141329.750|20101205141331.000|CCO|WELL, YOU'RE GOING TO HAVE TO 
20101205141331.000|20101205141332.111|CCO|BUNDLE UP IF YOU'RE GOING OUT TO
20101205141332.111|20101205141333.222|CCO|PLAY IN THIS SNOW.
20101205141333.222|20101205141334.333|CCO|THIS IS THE COLDEST AIR THIS 
20101205141334.333|20101205141335.444|CCO|SEASON.
20101205141335.444|20101205141336.556|CCO|MINNEAPOLIS, YOU'RE AT 5 DEGREES
20101205141336.556|20101205141337.667|CCO|RIGHT NOW.
20101205141337.667|20101205141338.778|CCO|NEW YORK, THE COLDEST THIS 
20101205141338.778|20101205141339.889|CCO|SEASON AT 30.
20101205141339.889|20101205141341.000|CCO|AND THE COLD IS GOING TO KEEP ON
20101205141341.000|20101205141342.250|CCO|COMING.
20101205141342.250|20101205141343.500|CCO|THE COLD FRONT, DROPPING THROUGH
20101205141343.500|20101205141344.750|CCO|FLORIDA AS WE SPEAK.
20101205141344.750|20101205141346.000|CCO|AND LOOK AT THESE TEMPERATURES.
20101205141346.000|20101205141347.250|CCO|ORLANDO, YOU MAY BE IN THE 60s 
20101205141347.250|20101205141348.500|CCO|TODAY.
20101205141348.500|20101205141349.750|CCO|BUT YOU'LL BE 20 DEGREES BELOW 
20101205141349.750|20101205141351.000|CCO|NORMAL WITH HIGHS ONLY IN THE 
20101205141351.000|20101205141352.429|CCO|50s BY TUESDAY.
20101205141352.429|20101205141353.857|CCO|ATLANTA, YOU'RE GOING TO BE AS 
20101205141353.857|20101205141355.286|CCO|COLD AS NEW YORK.
20101205141355.286|20101205141356.714|CCO|SO, THERE IS JUST AN EXTREME 
20101205141356.714|20101205141358.143|CCO|COLD SNAP OVER MUCH OF THE 
20101205141358.143|20101205141359.571|CCO|COUNTRY.
20101205141359.571|20101205141401.000|CCO|WE'RE ALSO POSTING SOME FREEZE 
20101205141401.000|20101205141404.333|CCO|WARNINGS AND WATCHES ALL THE WAY
20101205141404.333|20101205141407.667|CCO|ACROSS FLORIDA.
20101205141407.667|20101205141411.000|CCO|WE'LL TALK MORE ABOUT A STORM IN
20101205141411.000|20101205141413.000|CCO|THE WEST, COMING UP..
20101205141413.000|20101205141447.000|SEG|Type=Story
20101205141413.000|20101205141415.000|CCO|>>> CLOUDS IN A TRACE OF RAIN 
20101205141415.000|20101205141417.000|CCO|POSSIBLE THROUGHOUT THE DAY 
20101205141417.000|20101205141419.000|CCO|THE OVERNIGHT NIGHT WE ARE 
20101205141419.000|20101205141421.000|CCO|TALK ABOUT, MAYBE RAIN IN 
20101205141421.000|20101205141422.429|CCO|FORECAST, MAYBE A TENTH OF AN 
20101205141422.429|20101205141423.857|CCO|INCH POSSIBLY A QUARTER OF 
20101205141423.857|20101205141425.286|CCO|INCH TOWARDS FOOTHILLS A QUICK
20101205141425.286|20101205141426.714|CCO|MOVING SYSTEM COLD FRONTED 
20101205141426.714|20101205141428.143|CCO|KICKING THROUGH YOU WIND 
20101205141428.143|20101205141429.571|CCO|ADVISORIES L.A./VENTURA COUNTY
20101205141429.571|20101205141431.000|CCO|MOUNTAINS STARTING THIS 
20101205141431.000|20101205141432.667|CCO|AFTERNOON THROUGH EARLY 
20101205141432.667|20101205141434.333|CCO|TOMORROW MORNING, WINDS COULD 
20101205141434.333|20101205141436.000|CCO|GUSTY AS HIGH 450S 
20101205141436.000|20101205141437.667|CCO| MILES PER 
20101205141437.667|20101205141439.333|CCO|HOUR.
20101205141439.333|20101205141441.000|CCO|BUNDLE UP.
20101205141441.000|20101205141442.000|CCO|RON AND BIANNA?
20101205141442.000|20101205141443.000|CCO|>> I DIDN'T BUNDLE UP LAST 
20101205141443.000|20101205141444.000|CCO|NIGHT.
20101205141444.000|20101205141445.000|CCO|I PAID THE PRICE FOR THAT.
20101205141445.000|20101205141446.000|CCO|>> OH.
20101205141446.000|20101205141447.000|CCO|>> YEAH.
20101205141447.000|20101205141744.846|SEG|Type=Story
20101205141447.000|20101205141448.000|CCO|>>> WELL, THE HOLIDAY AD BLITZ 
20101205141448.000|20101205141449.000|CCO|IS UNDER WAY, AS IT ALWAYS IS 
20101205141449.000|20101205141450.000|CCO|THIS TIME OF YEAR.
20101205141450.000|20101205141451.000|CCO|THIS YEAR, THROWN INTO THE MIX, 
20101205141451.000|20101205141452.667|CCO|SOMETHING VERY DIFFERENT.
20101205141452.667|20101205141454.333|CCO|HOLIDAY ADS THAT WILL SURPRISE 
20101205141454.333|20101205141456.000|CCO|AND SURELY DISTURB MANY PEOPLE.
20101205141456.000|20101205141457.667|CCO|BILLBOARDS, TELEVISION AND PRINT
20101205141457.667|20101205141459.333|CCO|ADS BY ORGANIZED ATHEISTS 
20101205141459.333|20101205141501.000|CCO|MOCKING RELIGION.
20101205141501.000|20101205141502.667|CCO|THE NONBELIEVERS ARE DETERMINED 
20101205141502.667|20101205141504.333|CCO|TO TAKE ON THE BELIEVERS ON 
20101205141504.333|20101205141506.000|CCO|THEIR OWN TURF, DURING THE PEEK 
20101205141506.000|20101205141507.667|CCO|OF CHRISTMAS AND HANUKKAH 
20101205141507.667|20101205141509.333|CCO|SEASON.
20101205141509.333|20101205141511.000|CCO|>> A WOMAN SHOULD LEARN IN 
20101205141511.000|20101205141512.667|CCO|QUIETNESS AND FULL SUBMISSION.
20101205141512.667|20101205141514.333|CCO|I DO NOT PERMIT A WOMAN TO TEACH
20101205141514.333|20101205141516.000|CCO|OR HAVE AUTHORITY OVER A MAN.
20101205141516.000|20101205141517.667|CCO|SHE MUST BE SILENT.
20101205141517.667|20101205141519.333|CCO|>> Reporter: THIS MONTH, THIS 
20101205141519.333|20101205141521.000|CCO|COMMERCIAL BEGAN AIRING ON 
20101205141521.000|20101205141522.429|CCO|NATIONAL NETWORK TELEVISION.
20101205141522.429|20101205141523.857|CCO|>> THE RIGHTS OF MEN AND WOMEN 
20101205141523.857|20101205141525.286|CCO|SHOULD BE EQUAL AND SACRED.
20101205141525.286|20101205141526.714|CCO|>> Reporter: THE AMERICAN 
20101205141526.714|20101205141528.143|CCO|HUMANIST ASSOCIATION, 
20101205141528.143|20101205141529.571|CCO|NONBELIEVERS IN GOD, IS SPENDING
20101205141529.571|20101205141531.000|CCO|$200,000 ON A NEW SERIES OF TV 
20101205141531.000|20101205141533.500|CCO|AND PRINT ADS TO PROMOTE ATHEISM
20101205141533.500|20101205141536.000|CCO|AND COUNTER THE RELIGIOUS 
20101205141536.000|20101205141538.500|CCO|OVERTONES OF THE 
20101205141538.500|20101205141541.000|CCO|THANKSGIVING/CHRISTMAS HOLIDAY.
20101205141541.000|20101205141542.429|CCO|LAST WEEK, THIS BILLBOARD WENT 
20101205141542.429|20101205141543.857|CCO|UP ON ONE OF THE MAIN HIGHWAYS 
20101205141543.857|20101205141545.286|CCO|FROM NEW JERSEY TO MANHATTAN.
20101205141545.286|20101205141546.714|CCO|IT'S AN OFFENSIVE BY ORGANIZED 
20101205141546.714|20101205141548.143|CCO|ATHEISTS TO OFFEND BELIEVERS.
20101205141548.143|20101205141549.571|CCO|WHICH IS EXACTLY THE POINT.
20101205141549.571|20101205141551.000|CCO|>> DOING THE AD CAMPAIGN DURING 
20101205141551.000|20101205141552.667|CCO|THE HOLIDAY SEASON SHOULDN'T BE 
20101205141552.667|20101205141554.333|CCO|DIFFERENT THAN DOING THEM AT ANY
20101205141554.333|20101205141556.000|CCO|TIME OF THE YEAR.
20101205141556.000|20101205141557.667|CCO|EXCEPT FOR THE IDEA THAT IT'S 
20101205141557.667|20101205141559.333|CCO|TABOO.
20101205141559.333|20101205141601.000|CCO|>> Reporter: THE ADS ARE 
20101205141601.000|20101205141602.667|CCO|DESIGNED TO MOCK ORGANIZED 
20101205141602.667|20101205141604.333|CCO|RELIGION.
20101205141604.333|20101205141606.000|CCO|WHILE ENCOURAGING ATHEISTS TO 
20101205141606.000|20101205141607.667|CCO|COME OUT OF THE CLOSET.
20101205141607.667|20101205141609.333|CCO|THIS BILLBOARD RAN IN SEATTLE 
20101205141609.333|20101205141611.000|CCO|LAST CHRISTMAS.
20101205141611.000|20101205141612.111|CCO|AND THESE ARE CURRENTLY UP IN 
20101205141612.111|20101205141613.222|CCO|MADISON, WISCONSIN, AND 
20101205141613.222|20101205141614.333|CCO|ELSEWHERE.
20101205141614.333|20101205141615.444|CCO|>> MY NAME'S CHANDLER.
20101205141615.444|20101205141616.556|CCO|AND I DENY THE EXISTENCE OF THE 
20101205141616.556|20101205141617.667|CCO|HOLY SPIRIT.
20101205141617.667|20101205141618.778|CCO|>> Reporter: MANY ATHEISTS 
20101205141618.778|20101205141619.889|CCO|COMPLAIN THAT RELIGION IS 
20101205141619.889|20101205141621.000|CCO|OPPRESSIVE.
20101205141621.000|20101205141623.000|CCO|AND TOO INTRUSIVE IN AMERICAN 
20101205141623.000|20101205141625.000|CCO|SOCIETY AND POLITICS.
20101205141625.000|20101205141627.000|CCO|SOME LIKEN THEIR STATUS TO THAT 
20101205141627.000|20101205141629.000|CCO|OF GAY AMERICANS 20 YEARS AGO.
20101205141629.000|20101205141631.000|CCO|>> WE ARE STILL AT THE BOTTOM OF
20101205141631.000|20101205141636.000|CCO|THE TOTEM POLE WITH SOCIETY 
20101205141636.000|20101205141641.000|CCO|ACCEPTANCE.
20101205141641.000|20101205141643.500|CCO|AND THAT IS REALLY HARMFUL.
20101205141643.500|20101205141646.000|CCO|THERE ARE MANY AGT ATHEISHK
20101205141646.000|20101205141648.500|CCO|AGNOSTICS WHO ARE AFRAID TO COME
20101205141648.500|20101205141651.000|CCO|OUT OF THE CLOSET.
20101205141651.000|20101205141651.833|CCO|AFRAID TO IDENTIFY THEMSELVES.
20101205141651.833|20101205141652.667|CCO|>> Reporter: NOT SURPRISINGLY, 
20101205141652.667|20101205141653.500|CCO|MANY RELIGIOUS PEOPLE ARE 
20101205141653.500|20101205141654.333|CCO|ANGERED BY WHAT THE ATHEISTS ARE
20101205141654.333|20101205141655.167|CCO|DOING.
20101205141655.167|20101205141656.000|CCO|ESPECIALLY RIGHT NOW.
20101205141656.000|20101205141656.833|CCO|>> THEY HAVE TO USE OUR SEASON 
20101205141656.833|20101205141657.667|CCO|TO MAKE THEIR POINT BECAUSE THEY
20101205141657.667|20101205141658.500|CCO|HAVE NO SEASON FOR THEMSELVES TO
20101205141658.500|20101205141659.333|CCO|CELEBRATE.
20101205141659.333|20101205141700.167|CCO|THAT'S EXACTLY THE PROBLEM WITH 
20101205141700.167|20101205141701.000|CCO|ATHEISTS WHO ARE ACTIVISTS.
20101205141701.000|20101205141701.769|CCO|>> I DON'T THINK THEY SHOULD DO 
20101205141701.769|20101205141702.538|CCO|IT DURING THE HOLIDAY SEASON.
20101205141702.538|20101205141703.308|CCO|THAT CAN RUIN A LOT OF PEOPLE'S 
20101205141703.308|20101205141704.077|CCO|HOLIDAYS.
20101205141704.077|20101205141704.846|CCO|>> Reporter: BUT OTHERS ARE MORE
20101205141704.846|20101205141705.615|CCO|UNDERSTANDING.
20101205141705.615|20101205141706.385|CCO|>> MIGHT NOT BE WHAT I BELIEVE 
20101205141706.385|20101205141707.154|CCO|IN.
20101205141707.154|20101205141707.923|CCO|BUT THEY'RE PROTECTED UNDER THE 
20101205141707.923|20101205141708.692|CCO|LAW.
20101205141708.692|20101205141709.462|CCO|>> Reporter: SOME ATHEISTS WHO 
20101205141709.462|20101205141710.231|CCO|CLAIM THERE ARE 34 MILLION 
