TOP|20101205170001|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|193762ca-0091-11e0-a3ed-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205172444.333|20101205172446.000|CCO|CHICAGO SWIMMING POOL ENDED WITH
20101205172446.000|20101205172447.667|CCO|THE ARREST AND CONVICTION OF 
20101205172447.667|20101205172449.333|CCO|ANTHONY PORTER.
20101205172449.333|20101205172451.000|CCO|SENTENCED TO DEATH, PORTER WAS 
20101205172451.000|20101205172452.667|CCO|SET TO BE EXECUTED WITHIN DAYS 
20101205172452.667|20101205172454.333|CCO|WHEN A TENACIOUS JOURNALISM 
20101205172454.333|20101205172456.000|CCO|PROFESSOR FROM NORTHWESTERN 
20101205172456.000|20101205172457.667|CCO|UNIVERSITY DECIDED TO HAVE HIS 
20101205172457.667|20101205172459.333|CCO|CLASS RE-EXAMINE THE CASE.
20101205172459.333|20101205172501.000|CCO|>> WE DON'T BEGIN WITH THE 
20101205172501.000|20101205172502.429|CCO|PRISONER'S CLAIM OF INNOCENCE 
20101205172502.429|20101205172503.857|CCO|AND TRY TO PROVE IT.
20101205172503.857|20101205172505.286|CCO|WE BEGIN WITH THE STATE'S CASE 
20101205172505.286|20101205172506.714|CCO|AND HOLD IT UP TO THE LIGHT OF 
20101205172506.714|20101205172508.143|CCO|SCRUTINY AND SEE WHETHER OR NOT 
20101205172508.143|20101205172509.571|CCO|AT THE END OF THE DAY THE STATE 
20101205172509.571|20101205172511.000|CCO|HAS REACHED THE RIGHT CONCLUSION
20101205172511.000|20101205172513.000|CCO|THAT ANTHONY PORTER IS GUILTY.
20101205172513.000|20101205172515.000|CCO|>> THEY IMMEDIATELY DISCOVERED 
20101205172515.000|20101205172517.000|CCO|SOMETHING SUSPICIOUS ABOUT 
20101205172517.000|20101205172519.000|CCO|EYEWITNESS WILLIAM TAYLOR.
20101205172519.000|20101205172521.000|CCO|>> IN THE POLICE REPORTS, THE 
20101205172521.000|20101205172522.250|CCO|FIRST TIME THEY INTERVIEWED 
20101205172522.250|20101205172523.500|CCO|WILLIAM TAYLOR, HE SAID HE 
20101205172523.500|20101205172524.750|CCO|DIDN'T KNOW WHO HAD COMMITTED 
20101205172524.750|20101205172526.000|CCO|THE CRIME, BUT THEN SUDDENLY BY 
20101205172526.000|20101205172527.250|CCO|THE NEXT POLICE INTERVIEW, HE 
20101205172527.250|20101205172528.500|CCO|SAYS, OH, UM, I REMEMBER THAT 
20101205172528.500|20101205172529.750|CCO|ANTHONY PORTER COMMITTED THE 
20101205172529.750|20101205172531.000|CCO|CRIME BUT I JUST DIDN'T SAY SO 
20101205172531.000|20101205172533.500|CCO|DURING THAT FIRST INTERVIEW.
20101205172533.500|20101205172536.000|CCO|>> WHEN THE POLICE FIRST WENT TO
20101205172536.000|20101205172538.500|CCO|HIM, HE SAID, I DIDN'T SEE 
20101205172538.500|20101205172541.000|CCO|ANYBODY.
20101205172541.000|20101205172542.667|CCO|>> THAT FOR ME WAS A BIG -- I 
20101205172542.667|20101205172544.333|CCO|WAS LIKE, WOW, I CAN'T BELIEVE 
20101205172544.333|20101205172546.000|CCO|THAT THEY JUST LET THIS GO BY.
20101205172546.000|20101205172547.667|CCO|>> AND THE MORE THEY DUG, THE 
20101205172547.667|20101205172549.333|CCO|MORE INCONSISTENCIES THEY FOUND.
20101205172549.333|20101205172551.000|CCO|>> CARA AND I JUST STOOD WHERE 
20101205172551.000|20101205172552.111|CCO|WILLIAM TAYLOR, THE EYEWITNESS, 
20101205172552.111|20101205172553.222|CCO|STOOD.
20101205172553.222|20101205172554.333|CCO|>> THE STUDENTS TOOK US BACK TO 
20101205172554.333|20101205172555.444|CCO|THE CRIME SCENE.
20101205172555.444|20101205172556.556|CCO|ON THEIR FIRST VISIT HERE, 
20101205172556.556|20101205172557.667|CCO|THEY'D TAKEN LESS THAN AN HOUR 
20101205172557.667|20101205172558.778|CCO|TO MAKE SOME STARTLING 
20101205172558.778|20101205172559.889|CCO|DISCOVERIES.
20101205172559.889|20101205172601.000|CCO|>> WILLIAM SAID HE SAW THE 
20101205172601.000|20101205172603.000|CCO|MURDERS CLEAR AS DAY BUT IT'S 
20101205172603.000|20101205172605.000|CCO|NOT TOO CLEAR TO US.
20101205172605.000|20101205172607.000|CCO|>> THE SWIMMING POOL IN THE PARK
20101205172607.000|20101205172609.000|CCO|HAS BEEN REDESIGNED SINCE 1982 
20101205172609.000|20101205172611.000|CCO|BUT A LOT REMAINS EXACTLY AS IT 
20101205172611.000|20101205172612.667|CCO|WAS ON THE NIGHT OF THE MURDERS.
20101205172612.667|20101205172614.333|CCO|MOST IMPORTANT, THE FENCE IN 
20101205172614.333|20101205172616.000|CCO|FRONT OF THE BLEACHERS.
20101205172616.000|20101205172617.667|CCO|THE EXIT.
20101205172617.667|20101205172619.333|CCO|AND THE VIEW FROM THE POOL.
20101205172619.333|20101205172621.000|CCO|>> ACCORDING TO TAYLOR'S 
20101205172621.000|20101205172622.250|CCO|TESTIMONY --
20101205172622.250|20101205172623.500|CCO|>> ARMED WITH COURTROOM 
20101205172623.500|20101205172624.750|CCO|TESTIMONY, THE STUDENTS 
20101205172624.750|20101205172626.000|CCO|REENACTED THE CRIME.
20101205172626.000|20101205172627.250|CCO|ONE OF THEM PLAYED THE MAN WHO 
20101205172627.250|20101205172628.500|CCO|SAID PORTER ROBBED HIM BEFORE 
20101205172628.500|20101205172629.750|CCO|THE MURDER.
20101205172629.750|20101205172631.000|CCO|>> HE SAID THAT ANTHONY PORTER 
20101205172631.000|20101205172632.250|CCO|CAME OVER AND ROBBED HIM.
20101205172632.250|20101205172633.500|CCO|AND THEN FOR SOME REASON, HE 
20101205172633.500|20101205172634.750|CCO|JUST DISAPPEARED AND DIDN'T SEE 
20101205172634.750|20101205172636.000|CCO|THE REST OF WHAT HAD HAPPENED.
20101205172636.000|20101205172637.250|CCO|>> WHEN YOU HEAR THAT --
20101205172637.250|20101205172638.500|CCO|>> NO, I MEAN --
20101205172638.500|20101205172639.750|CCO|>> -- WHAT GOES OFF IN YOUR 
20101205172639.750|20101205172641.000|CCO|MIND?
20101205172641.000|20101205172642.667|CCO|>> I MEAN, WHY WOULD -- IF 
20101205172642.667|20101205172644.333|CCO|SOMEONE COMMITTED A CRIME OVER 
20101205172644.333|20101205172646.000|CCO|HERE, I THINK THEY WOULD LEAVE.
20101205172646.000|20101205172647.667|CCO|I MEAN, JUST COMMON SENSE WILL 
20101205172647.667|20101205172649.333|CCO|TELL YOU THEY WOULD LEAVE.
20101205172649.333|20101205172651.000|CCO|>> REMEMBER PROSECUTORS CLAIM 
20101205172651.000|20101205172652.000|CCO|THAT AFTER THE ROBBERY, PORTER 
20101205172652.000|20101205172653.000|CCO|HEADED UP INTO THE BLEACHERS.
20101205172653.000|20101205172654.000|CCO|STUDENT SHAWN ARMBRUST TOOK HIS 
20101205172654.000|20101205172655.000|CCO|ROLE.
20101205172655.000|20101205172656.000|CCO|OTHERS STOOD EXACTLY WHERE THE 
20101205172656.000|20101205172657.000|CCO|EYEWITNESS WILLIAM TAYLOR SAID 
20101205172657.000|20101205172658.000|CCO|HE WAS.
20101205172658.000|20101205172659.000|CCO|>> LET'S GO THROUGH THE 
20101205172659.000|20101205172700.000|CCO|TESTIMONY.
20101205172700.000|20101205172701.000|CCO|HE SAID HE'D BEEN SWIMMING.
20101205172701.000|20101205172704.333|CCO|>> HE HAD BEEN SWIMMING.
20101205172704.333|20101205172707.667|CCO|>> AND HE SAID HIS CLOTHES WERE 
20101205172707.667|20101205172711.000|CCO|OVER HERE BY THE WALL AND THEN 
20101205172711.000|20101205172712.429|CCO|HE CAME OVER TO TOWEL OFF.
20101205172712.429|20101205172713.857|CCO|SO LET'S SEE WHAT WOULD HAPPEN.
20101205172713.857|20101205172715.286|CCO|SO IF HE WERE HERE AND TRIED TO 
20101205172715.286|20101205172716.714|CCO|LOOK UP AT THAT CORNER OF THE 
20101205172716.714|20101205172718.143|CCO|BLEACHERS, WHAT WOULD HE SEE?
20101205172718.143|20101205172719.571|CCO|>> SEE A SOLID WALL OF BLACK.
20101205172719.571|20101205172721.000|CCO|>> YEAH, IT'S JUST THE WROUGHT 
20101205172721.000|20101205172721.909|CCO|IRON FENCE.
20101205172721.909|20101205172722.818|CCO|YOU CAN'T SEE SHAWN AT ALL.
20101205172722.818|20101205172723.727|CCO|>> THAT'S THE THING THAT STRUCK 
20101205172723.727|20101205172724.636|CCO|US ALL.
20101205172724.636|20101205172725.545|CCO|>> AND THEN LATER ON IN 
20101205172725.545|20101205172726.455|CCO|TESTIMONY, HE SAID HE WAS 
20101205172726.455|20101205172727.364|CCO|ACTUALLY FIVE FEET OUT FROM THE 
20101205172727.364|20101205172728.273|CCO|WALL.
20101205172728.273|20101205172729.182|CCO|>> YES.
20101205172729.182|20101205172730.091|CCO|>> SO THAT WOULD BE ABOUT WHERE 
20101205172730.091|20101205172731.000|CCO|CARA IS.
20101205172731.000|20101205172732.111|CCO|>> AND YOU SEE AGAIN.
20101205172732.111|20101205172733.222|CCO|>> OKAY, AND I'M -- YOU KNOW I'M
20101205172733.222|20101205172734.333|CCO|APPROXIMATELY THE HEIGHT OF 
20101205172734.333|20101205172735.444|CCO|WILLIAM TAYLOR AND I CAN'T SEE 
20101205172735.444|20101205172736.556|CCO|SHAWN FROM HERE AND THAT'S WHERE
20101205172736.556|20101205172737.667|CCO|HE SAYS HE SAW ANTHONY PORTER DO
20101205172737.667|20101205172738.778|CCO|THE SHOOTING.
20101205172738.778|20101205172739.889|CCO|SO TAKE ME THROUGH YOUR THOUGHT 
20101205172739.889|20101205172741.000|CCO|PROCESS.
20101205172741.000|20101205172742.667|CCO|WHAT DID YOU DO?
20101205172742.667|20101205172744.333|CCO|YOU TOOK A LOOK FROM HERE AND 
20101205172744.333|20101205172746.000|CCO|SAID WHAT?
20101205172746.000|20101205172747.667|CCO|>> WE SAID, HOW COULD HE 
20101205172747.667|20101205172749.333|CCO|POSSIBLY HAVE SEEN IT?
20101205172749.333|20101205172751.000|CCO|I MEAN, WE LOOKED FROM EVERY 
20101205172751.000|20101205172752.667|CCO|POSSIBLE DISTANCE.
20101205172752.667|20101205172754.333|CCO|AND EVEN IF YOU GET AS FAR AS 
20101205172754.333|20101205172756.000|CCO|THE POOL, YOU HAVE A KIND OF 
20101205172756.000|20101205172757.667|CCO|UNOBSTRUCTED VIEW, BUT STILL YOU
20101205172757.667|20101205172759.333|CCO|ARE TOO FAR AWAY TO EVEN SEE A 
20101205172759.333|20101205172801.000|CCO|FACE.
20101205172801.000|20101205172802.429|CCO|>> IN OTHER WORDS, THE STUDENTS 
20101205172802.429|20101205172803.857|CCO|APPEARED TO PROVE THAT THE 
20101205172803.857|20101205172805.286|CCO|EYEWITNESS, WHOSE TESTIMONY WAS 
20101205172805.286|20101205172806.714|CCO|CRUCIAL, COULD NOT HAVE SEEN THE
20101205172806.714|20101205172808.143|CCO|MURDER.
20101205172808.143|20101205172809.571|CCO|>> IT JUST STRUCK US ALL LIKE A 
20101205172809.571|20101205172811.000|CCO|BOLT OF LIGHTNING THAT SOMETHING
20101205172811.000|20101205172813.500|CCO|IS NOT RIGHT.
20101205172813.500|20101205172816.000|CCO|HE'S HIDING SOMETHING FROM US.
20101205172816.000|20101205172818.500|CCO|>> AND THEN ANOTHER SEEMINGLY 
20101205172818.500|20101205172821.000|CCO|SMALL DETAIL CAUGHT THE 
20101205172821.000|20101205172822.250|CCO|STUDENTS' ATTENTION.
20101205172822.250|20101205172823.500|CCO|AGAIN, REMEMBER THE EYEWITNESS 
20101205172823.500|20101205172824.750|CCO|WAS VERY SPECIFIC ABOUT SEEING 
20101205172824.750|20101205172826.000|CCO|THE GUN IN THE MURDERER'S LEFT 
20101205172826.000|20101205172827.250|CCO|HAND.
20101205172827.250|20101205172828.500|CCO|>> THERE ARE NOT TOO MANY PEOPLE
20101205172828.500|20101205172829.750|CCO|WHO ARE LEFT-HANDED OUT THERE.
20101205172829.750|20101205172831.000|CCO|IT MIGHT NOT COME TO ANYTHING, 
20101205172831.000|20101205172832.429|CCO|BUT LET'S GIVE IT A SHOT.
20101205172832.429|20101205172833.857|CCO|LET'S ASK ANTHONY WHAT HAND HE 
20101205172833.857|20101205172835.286|CCO|WRITES WITH.
20101205172835.286|20101205172836.714|CCO|AND WE FIND OUT THAT HE'S 
20101205172836.714|20101205172838.143|CCO|RIGHT-HANDED.
20101205172838.143|20101205172839.571|CCO|>> PORTER IS RIGHT-HANDED, BUT 
20101205172839.571|20101205172841.000|CCO|ACCORDING TO THE TESTIMONY THE 
20101205172841.000|20101205172842.667|CCO|GUN MURDERER'S IN THE LEFT HAND.
20101205172842.667|20101205172844.333|CCO|>> NO, NEVER.
20101205172844.333|20101205172846.000|CCO|AND NO ONE EVER QUESTIONED IT.
20101205172846.000|20101205172847.667|CCO|>> AT THE TOP OF THE BLEACHERS, 
20101205172847.667|20101205172849.333|CCO|WHERE THE SHOOTING OCCURRED, 
20101205172849.333|20101205172851.000|CCO|THERE WAS ANOTHER QUESTION OF 
20101205172851.000|20101205172853.500|CCO|WHAT EYEWITNESS SAID HE SAW.
20101205172853.500|20101205172856.000|CCO|HE CLAIMED PORTER RAN THE LENGTH
20101205172856.000|20101205172858.500|CCO|OF THE POOL RIGHT PAST HIM.
20101205172858.500|20101205172901.000|CCO|>> THE MURDERER WOULD HAVE GONE 
20101205172901.000|20101205172902.000|CCO|DOWN THOSE STAIRS AND AT THE 
20101205172902.000|20101205172903.000|CCO|EXIT ON THE COMPLETELY OPPOSITE 
20101205172903.000|20101205172904.000|CCO|SIDE OF THE BLEACHERS ON THE 
20101205172904.000|20101205172905.000|CCO|SOUTH.
20101205172905.000|20101205172906.000|CCO|>> WHICH IS 50 YARDS THAT WAY.
20101205172906.000|20101205172907.000|CCO|>> YEAH.
20101205172907.000|20101205172908.000|CCO|>> BUT THERE'S AN EXIT RIGHT 
20101205172908.000|20101205172909.000|CCO|THERE.
20101205172909.000|20101205172910.000|CCO|>> EXACTLY.
20101205172910.000|20101205172911.000|CCO|>> WHY WOULD ANYONE WHO JUST 
20101205172911.000|20101205172912.250|CCO|COMMITTED A MURDER AND WAS 
20101205172912.250|20101205172913.500|CCO|ESCAPING THE SCENE DO THAT?
20101205172913.500|20101205172914.750|CCO|>> I DON'T KNOW.
20101205172914.750|20101205172916.000|CCO|THERE WAS NO REASON TO RUN PAST 
20101205172916.000|20101205172917.250|CCO|THE PEOPLE WHO COULD HAVE BEEN 
20101205172917.250|20101205172918.500|CCO|EYEWITNESSES RIGHT AFTER HE HAD 
20101205172918.500|20101205172919.750|CCO|COMMITTED A MURDER.
20101205172919.750|20101205172921.000|CCO|>> WHEN YOU LOOK AT TAYLOR'S 
20101205172921.000|20101205172922.667|CCO|TESTIMONY, WHAT DOESN'T ADD UP 
20101205172922.667|20101205172924.333|CCO|TO YOU?
20101205172924.333|20101205172926.000|CCO|>> THE WHOLE THING DOESN'T ADD 
20101205172926.000|20101205172927.667|CCO|UP.
20101205172927.667|20101205172929.333|CCO|IT SEEMS LIKE WILLIAM TAYLOR'S 
20101205172929.333|20101205172931.000|CCO|IN A COMPLETELY DIFFERENT PLACE 
20101205172931.000|20101205172932.429|CCO|THAN WHERE HE SAYS HE IS.
20101205172932.429|20101205172933.857|CCO|>> THE STUDENTS WERE NOW 
20101205172933.857|20101205172935.286|CCO|CONVINCED THAT THE EYEWITNESS 
20101205172935.286|20101205172936.714|CCO|WAS EITHER WRONG OR HE'D LIED.
20101205172936.714|20101205172938.143|CCO|EITHER WAY, ANTHONY PORTER MIGHT
20101205172938.143|20101205172939.571|CCO|WELL BE AN INNOCENT MAN ABOUT TO
20101205172939.571|20101205172941.000|CCO|BE PUT TO DEATH BY LETHAL 
20101205172941.000|20101205172943.000|CCO|INJECTION.
20101205172943.000|20101205172945.000|CCO|IF THEY WERE GOING TO SOMEHOW 
20101205172945.000|20101205172947.000|CCO|SAVE PORTER'S LIFE, THEY HAD 
20101205172947.000|20101205172949.000|CCO|ONLY A FEW MONTHS TO FIND A WAY 
20101205172949.000|20101205172951.000|CCO|TO DO IT.
20101205172951.000|20101205172952.667|CCO|COMING UP, AS ANTHONY PORTER'S 
20101205172952.667|20101205172954.333|CCO|EXECUTION DRAWS NEAR, THE 
20101205172954.333|20101205172956.000|CCO|STUDENTS DESPERATELY SEARCH FOR 
20101205172956.000|20101205172957.667|CCO|THE EYEWITNESS.
20101205172957.667|20101205172959.333|CCO|WHAT WILL HE REMEMBER ABOUT THAT
20101205172959.333|20101205173001.000|CCO|TRIAL?
20101205173001.000|20101205173001.909|CCO|16 YEARS LATER.
20101205173001.909|20101205173002.818|CCO|>> HE WOULDN'T TALK ABOUT THE 
20101205173002.818|20101205173003.727|CCO|MURDERS AT ALL.
20101205173003.727|20101205173311.000|SEG_01|Type=Commercial
20101205173003.727|20101205173004.636|CCO|    
20101205173004.636|20101205173005.545|CCO|          [ Male Announcer ]
20101205173005.545|20101205173006.455|CCO|    
20101205173006.455|20101205173007.364|CCO|          OPEN UP A CADILLAC
20101205173007.364|20101205173008.273|CCO|    
20101205173008.273|20101205173009.182|CCO|    DURING OUR SEASON'S BEST
20101205173009.182|20101205173010.091|CCO|        
20101205173010.091|20101205173011.000|CCO|            SALES EVENT
20101205173011.000|20101205173011.909|CCO|        
20101205173011.909|20101205173012.818|CCO|            AND RECEIVE
20101205173012.818|20101205173013.727|CCO|    
20101205173013.727|20101205173014.636|CCO|        THE GIFT OF ASPHALT.
20101205173014.636|20101205173015.545|CCO|    EXPERIENCE THE EXHILARATING
20101205173015.545|20101205173016.455|CCO|        
20101205173016.455|20101205173017.364|CCO|            CADILLAC CTS
20101205173017.364|20101205173018.273|CCO|    WITH A DIRECT INJECTION V6.
20101205173018.273|20101205173019.182|CCO|      IT'S THE ONE GIFT YOU CAN
20101205173019.182|20101205173020.091|CCO|    
20101205173020.091|20101205173021.000|CCO|      OPEN UP ALL YEAR LONG.
20101205173021.000|20101205173021.769|CCO|    
20101205173021.769|20101205173022.538|CCO|    SEE YOUR CADILLAC DEALER
20101205173022.538|20101205173023.308|CCO|
20101205173023.308|20101205173024.077|CCO|      FOR THIS ATTRACTIVE OFFER.
20101205173024.077|20101205173024.846|CCO|    BACKED BY THE PEACE OF MIND
20101205173024.846|20101205173025.615|CCO|        
20101205173025.615|20101205173026.385|CCO|        THAT ONLY COMES
20101205173026.385|20101205173027.154|CCO|      FROM CADILLAC PREMIUM CARE
20101205173027.154|20101205173027.923|CCO|        
20101205173027.923|20101205173028.692|CCO|            MAINTENANCE.
20101205173028.692|20101205173029.462|CCO|  THE SEASON'S BEST SALES EVENT.
20101205173029.462|20101205173030.231|CCO|        
20101205173030.231|20101205173051.000|CCO|          FROM CADILLAC.
20101205173051.000|20101205173051.476|CCO|        
20101205173051.476|20101205173051.952|CCO|          [ S. Greenlee ]
20101205173051.952|20101205173052.429|CCO|        
20101205173052.429|20101205173052.905|CCO|            I WOULD LOVE
20101205173052.905|20101205173053.381|CCO|    
20101205173053.381|20101205173053.857|CCO|      TO HAVE BEEN A MUSICIAN
20101205173053.857|20101205173054.333|CCO|    
20101205173054.333|20101205173054.810|CCO|      BUT I KNEW THAT I WAS GOING
20101205173054.810|20101205173055.286|CCO|        
20101205173055.286|20101205173055.762|CCO|          TO NEED A DAY JOB.
20101205173055.762|20101205173056.238|CCO|    
20101205173056.238|20101205173056.714|CCO|      WE ACTUALLY HAVE A LOT
20101205173056.714|20101205173057.190|CCO|
20101205173057.190|20101205173057.667|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101205173057.667|20101205173058.143|CCO|  THE CREATIVITY, THE INNOVATION,
20101205173058.143|20101205173058.619|CCO|
20101205173058.619|20101205173059.095|CCO|  THERE'S DEFINITELY A TIE THERE.
20101205173059.095|20101205173059.571|CCO|    
20101205173059.571|20101205173100.048|CCO|    ONE THING OUR SCIENTISTS
20101205173100.048|20101205173100.524|CCO|        
20101205173100.524|20101205173101.000|CCO|          ARE WORKING ON
20101205173101.000|20101205173101.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101205173101.909|20101205173102.818|CCO|    
20101205173102.818|20101205173103.727|CCO|      WHICH COULD PREVENT CO2
20101205173103.727|20101205173104.636|CCO|
20101205173104.636|20101205173105.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101205173105.545|20101205173106.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101205173106.455|20101205173107.364|CCO|        
20101205173107.364|20101205173108.273|CCO|          TO DEMONSTRATE
20101205173108.273|20101205173109.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101205173109.182|20101205173110.091|CCO|    
20101205173110.091|20101205173111.000|CCO|    THE CO2 FROM NATURAL GAS.
20101205173111.000|20101205173111.714|CCO|    
20101205173111.714|20101205173112.429|CCO|          IT LOOKS LIKE SNOW.
20101205173112.429|20101205173113.143|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101205173113.143|20101205173113.857|CCO|        
20101205173113.857|20101205173114.571|CCO|          PROVIDE ENERGY
20101205173114.571|20101205173115.286|CCO|    
20101205173115.286|20101205173116.000|CCO|        WITH FEWER EMISSIONS.
20101205173116.000|20101205173116.714|CCO|3Q
20101205173116.714|20101205173117.429|CCO|        
20101205173117.429|20101205173118.143|CCO|          (vet)
20101205173118.143|20101205173118.857|CCO|        
20101205173118.857|20101205173119.571|CCO|          I LOVE WORKING
20101205173119.571|20101205173120.286|CCO|        
20101205173120.286|20101205173121.000|CCO|          WITH ANIMALS,
20101205173121.000|20101205173121.455|CCO|        
20101205173121.455|20101205173121.909|CCO|        BUT MY ALLERGIES
20101205173121.909|20101205173122.364|CCO|        
20101205173122.364|20101205173122.818|CCO|        PUT ME IN A FOG.
20101205173122.818|20101205173123.273|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101205173123.273|20101205173123.727|CCO|    
20101205173123.727|20101205173124.182|CCO|        CLARITIN WORKS GREAT
20101205173124.182|20101205173124.636|CCO|    
20101205173124.636|20101205173125.091|CCO|        ON ALL MY ALLERGIES
20101205173125.091|20101205173125.545|CCO|        
20101205173125.545|20101205173126.000|CCO|        LIKE DUST, MOLD,
20101205173126.000|20101205173126.455|CCO|        
20101205173126.455|20101205173126.909|CCO|        POLLEN, OR PETS
20101205173126.909|20101205173127.364|CCO|WITHOUT MAKING
20101205173127.364|20101205173127.818|CCO|
20101205173127.818|20101205173128.273|CCO|
20101205173128.273|20101205173128.727|CCO|
20101205173128.727|20101205173129.182|CCO|ME DROWSY,
20101205173129.182|20101205173129.636|CCO|                    
20101205173129.636|20101205173130.091|CCO|                    CAUSE I WANT
20101205173130.091|20101205173130.545|CCO|                    
20101205173130.545|20101205173131.000|CCO|                    TO BE ALERT
20101205173131.000|20101205173131.500|CCO|                    
20101205173131.500|20101205173132.000|CCO|                      AROUND THIS
20101205173132.000|20101205173132.500|CCO|                    
20101205173132.500|20101205173133.000|CCO|                      BIG GUY.
20101205173133.000|20101205173133.500|CCO|    
20101205173133.500|20101205173134.000|CCO|        LIVE CLARITIN CLEAR.
20101205173134.000|20101205173134.500|CCO|        
20101205173134.500|20101205173135.000|CCO|        INDOORS AND OUT.
20101205173135.000|20101205173135.500|CCO|??
20101205173135.500|20101205173136.000|CCO|    
20101205173136.000|20101205173136.500|CCO|    [ Male Announcer ]
20101205173136.500|20101205173137.000|CCO|    
20101205173137.000|20101205173137.500|CCO|    ARE YOU RECONSIDERING
20101205173137.500|20101205173138.000|CCO|    
20101205173138.000|20101205173138.500|CCO|    YOUR Medicare COVERAGE?
20101205173138.500|20101205173139.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101205173139.000|20101205173139.500|CCO|    
20101205173139.500|20101205173140.000|CCO|      CALL UnitedHealthcare
20101205173140.000|20101205173140.500|CCO|
20101205173140.500|20101205173141.000|CCO|      Medicare Solutions TODAY.
20101205173141.000|20101205173141.625|CCO|        
20101205173141.625|20101205173142.250|CCO|          YOU ONLY HAVE
20101205173142.250|20101205173142.875|CCO|    
20101205173142.875|20101205173143.500|CCO|        UNTIL DECEMBER 31ST
20101205173143.500|20101205173144.125|CCO|        
20101205173144.125|20101205173144.750|CCO|            TO MAKE SURE
20101205173144.750|20101205173145.375|CCO|
20101205173145.375|20101205173146.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101205173146.000|20101205173146.625|CCO|            
20101205173146.625|20101205173147.250|CCO|            CONSIDER
20101205173147.250|20101205173147.875|CCO|
20101205173147.875|20101205173148.500|CCO|      A Medicare Advantage PLAN.
20101205173148.500|20101205173149.125|CCO|IT COMBINES
20101205173149.125|20101205173149.750|CCO|    Medicare
20101205173149.750|20101205173150.375|CCO|
20101205173150.375|20101205173151.000|CCO|Parts A & B,
20101205173151.000|20101205173151.476|CCO|    WHICH IS
20101205173151.476|20101205173151.952|CCO|
20101205173151.952|20101205173152.429|CCO|YOUR DOCTOR
20101205173152.429|20101205173152.905|CCO|AND HOSPITAL
20101205173152.905|20101205173153.381|CCO|
20101205173153.381|20101205173153.857|CCO|    COVERAGE
20101205173153.857|20101205173154.333|CCO|    
20101205173154.333|20101205173154.810|CCO|    AND MAY
20101205173154.810|20101205173155.286|CCO|    
20101205173155.286|20101205173155.762|CCO|    INCLUDE
20101205173155.762|20101205173156.238|CCO|PRESCRIPTION
20101205173156.238|20101205173156.714|CCO|
20101205173156.714|20101205173157.190|CCO|DRUG COVERAGE
20101205173157.190|20101205173157.667|CCO|FOR AS LOW AS
20101205173157.667|20101205173158.143|CCO|A $0 MONTHLY
20101205173158.143|20101205173158.619|CCO|
20101205173158.619|20101205173159.095|CCO|    PREMIUM.
20101205173159.095|20101205173159.571|CCO|        
20101205173159.571|20101205173200.048|CCO|          YOU ONLY HAVE
20101205173200.048|20101205173200.524|CCO|
20101205173200.524|20101205173201.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101205173201.000|20101205173311.000|CCO|    CALL UnitedHealthcare TODAY.
20101205173311.000|20101205175956.000|SEG_01|Type=Story start
20101205173311.000|20101205175956.000|SEG|Type=Story
20101205173311.000|20101205173314.333|CCO|>>> I'M ALEX WITT AND HERE'S 
20101205173314.333|20101205173317.667|CCO|WHAT'S HAPPENING.
20101205173317.667|20101205173321.000|CCO|AROUND NUCLEAR CHIEFS A NUCLEAR 
20101205173321.000|20101205173323.500|CCO|PROCESSING PLANT RECEIVED THE 
20101205173323.500|20101205173326.000|CCO|FIRST SHIPMENT OF RAW URANIUM A 
20101205173326.000|20101205173328.500|CCO|DAY BEFORE IRAN RESUMES TALKS 
20101205173328.500|20101205173331.000|CCO|WITH LEADER WHO IS WANT IRAN TO 
20101205173331.000|20101205173332.429|CCO|STRAP THE NUCLEAR PROGRAM.
20101205173332.429|20101205173333.857|CCO|ISRAELI OFFICIALS SAID THE HUGE 
20101205173333.857|20101205173335.286|CCO|FOREST FIRE IS UNDER CONTROL.
20101205173335.286|20101205173336.714|CCO|THE FIRE IS STILL BURPING IN 
20101205173336.714|20101205173338.143|CCO|PLACES AFTER FOUR DAYS.
20101205173338.143|20101205173339.571|CCO|THE U.S. SENT A BOEING 747 TO 
20101205173339.571|20101205173351.000|CCO|HELP.
20101205173351.000|20101205173352.429|CCO|MORE NEWS IN AN HOUR.
20101205173352.429|20101205173353.857|CCO| >>> FOR 16 YEARS, ANTHONY 
20101205173353.857|20101205173355.286|CCO|PORTER'S FAMILY PRAYED FOR A 
20101205173355.286|20101205173356.714|CCO|MIRACLE.
