TOP|20101205020001|2010-12-05_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5f007e82-0013-11e0-b201-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205021021.000|20101205021026.000|CCO|SUZIE: WE WILL BE RIGHT BACK.
20101205021026.000|20101205021121.000|SEG_01|Type=Commercial
20101205021026.000|20101205021031.000|CCO|                
20101205021031.000|20101205021032.250|CCO|       [ Male Announcer ]
20101205021032.250|20101205021033.500|CCO|       OPEN UP A CADILLAC
20101205021033.500|20101205021034.750|CCO|    DURING OUR SEASON'S BEST
20101205021034.750|20101205021036.000|CCO|          SALES EVENT
20101205021036.000|20101205021037.250|CCO|          AND RECEIVE
20101205021037.250|20101205021038.500|CCO|      THE GIFT OF ASPHALT.
20101205021038.500|20101205021039.750|CCO|  EXPERIENCE THE EXHILARATING
20101205021039.750|20101205021041.000|CCO|          CADILLAC CTS
20101205021041.000|20101205021042.429|CCO|  WITH A DIRECT INJECTION V6.
20101205021042.429|20101205021043.857|CCO|   IT'S THE ONE GIFT YOU CAN
20101205021043.857|20101205021045.286|CCO|     OPEN UP ALL YEAR LONG.
20101205021045.286|20101205021046.714|CCO|    SEE YOUR CADILLAC DEALER
20101205021046.714|20101205021048.143|CCO|   FOR THIS ATTRACTIVE OFFER.
20101205021048.143|20101205021049.571|CCO|  BACKED BY THE PEACE OF MIND
20101205021049.571|20101205021051.000|CCO|        THAT ONLY COMES
20101205021051.000|20101205021053.500|CCO|   FROM CADILLAC PREMIUM CARE
20101205021053.500|20101205021056.000|CCO|          MAINTENANCE.
20101205021056.000|20101205021058.500|CCO| THE SEASON'S BEST SALES EVENT.
20101205021058.500|20101205021121.000|CCO|         FROM CADILLAC.
20101205021121.000|20101205021122.250|SEG_01|Type=Story start
20101205021121.000|20101205021122.250|CCO|JUAN: RAP MOGUL SUGE KNIGHT WAS
20101205021122.250|20101205021123.500|CCO|
20101205021123.500|20101205021124.750|CCO|ARRESTED.
20101205021124.750|20101205021126.000|CCO|
20101205021126.000|20101205021127.250|CCO|HE WAS TAKEN INTO CUSTODY AROUND
20101205021127.250|20101205021128.500|CCO|
20101205021128.500|20101205021129.750|CCO|MIDNIGHT FOR OUTSTANDING TRAFFIC
20101205021129.750|20101205021131.000|CCO|
20101205021131.000|20101205021131.714|CCO|WARRANT.
20101205021131.714|20101205021132.429|CCO|
20101205021132.429|20101205021133.143|CCO|IT'S A WARRANT WAS FOR DRIVING
20101205021133.143|20101205021133.857|CCO|
20101205021133.857|20101205021134.571|CCO|WITH A SUSPENDED LICENSE AND
20101205021134.571|20101205021135.286|CCO|
20101205021135.286|20101205021136.000|CCO|GOING THROUGH A STOP SIGN.
20101205021136.000|20101205021136.714|CCO|
20101205021136.714|20101205021137.429|CCO|HE WAS TAKEN TO THE SUREST WESCO
20101205021137.429|20101205021138.143|CCO|
20101205021138.143|20101205021138.857|CCO|STATION WHERE HE WAS CITED AND
20101205021138.857|20101205021139.571|CCO|
20101205021139.571|20101205021140.286|CCO|RELEASED IT WILL HAVE TO APPEAR
20101205021140.286|20101205021141.000|CCO|
20101205021141.000|20101205021143.500|CCO|IN COURT THE NEXT TWO MONTHS.
20101205021143.500|20101205021146.000|CCO|
20101205021146.000|20101205021148.500|CCO|SUZIE: LOCAL TO GLOBAL TRYING TO
20101205021148.500|20101205021151.000|CCO|
20101205021151.000|20101205021152.000|CCO|-- TREE LOVERS TRY TO SAY THE
20101205021152.000|20101205021153.000|CCO|
20101205021153.000|20101205021154.000|CCO|RESERVOIR FOR BECOMING A
20101205021154.000|20101205021155.000|CCO|
20101205021155.000|20101205021156.000|CCO|SLUDGE.
20101205021156.000|20101205021157.000|CCO|
20101205021157.000|20101205021158.000|CCO|TRY TO CUT DOWN THE TREES IN
20101205021158.000|20101205021159.000|CCO|
20101205021159.000|20101205021200.000|CCO|ARCADIA.
20101205021200.000|20101205021201.000|CCO|
20101205021201.000|20101205021201.833|CCO|SUPERVISOR PLANS TO ASK FOR A 30
20101205021201.833|20101205021202.667|CCO|
20101205021202.667|20101205021203.500|CCO|DAY SUSPENSION AT TUESDAY'S
20101205021203.500|20101205021204.333|CCO|
20101205021204.333|20101205021205.167|CCO|MEETING.
20101205021205.167|20101205021206.000|CCO|
20101205021206.000|20101205021206.833|CCO|RESIDENTS WANTS TO FIND ANOTHER
20101205021206.833|20101205021207.667|CCO|
20101205021207.667|20101205021208.500|CCO|PLACE FOR THE DRUDGE MATERIALS.
20101205021208.500|20101205021209.333|CCO|
20101205021209.333|20101205021210.167|CCO|THEY SAY THEY ARE OPEN TO A
20101205021210.167|20101205021211.000|CCO|
20101205021211.000|20101205021211.833|CCO|COMPROMISE.
20101205021211.833|20101205021212.667|CCO|
20101205021212.667|20101205021213.500|CCO|JUAN: YOU CAN BE IN FOR HIGHER
20101205021213.500|20101205021214.333|CCO|
20101205021214.333|20101205021215.167|CCO|TAXES.
20101205021215.167|20101205021216.000|CCO|
20101205021216.000|20101205021216.833|CCO|MONEY IS ALREADY TIGHT, NO
20101205021216.833|20101205021217.667|CCO|
20101205021217.667|20101205021218.500|CCO|SHOWDOWN IN THE SENATE FOR
20101205021218.500|20101205021219.333|CCO|
20101205021219.333|20101205021220.167|CCO|MILLIONS OF AMERICANS.
20101205021220.167|20101205021221.000|CCO|
20101205021221.000|20101205021223.500|CCO|WILL THEY BE EXTENDED?
20101205021223.500|20101205021226.000|CCO|
20101205021226.000|20101205021228.500|CCO|KAJ: RAIN CHANCES COMING YOUR
20101205021228.500|20101205021231.000|CCO|
20101205021231.000|20101205021232.250|CCO|WAY.
20101205021232.250|20101205021233.500|CCO|
20101205021233.500|20101205021234.750|CCO|SUZIE: KIDS HELPING KIDS IN
20101205021234.750|20101205021236.000|CCO|
20101205021236.000|20101205021237.250|CCO|NEED.
20101205021237.250|20101205021238.500|CCO|
20101205021238.500|20101205021239.750|CCO|HOW YOU CAN TEAM UP WITH CBS 2
20101205021239.750|20101205021241.000|CCO|
20101205021241.000|20101205021311.000|CCO|AND KCAL 9 TO HELP OUT.
20101205021311.000|20101205021443.727|SEG_01|Type=Commercial
20101205021311.000|20101205021312.250|CCO|      (announcer)
20101205021312.250|20101205021313.500|CCO|      NOW MORE THAN EVER,
20101205021313.500|20101205021314.750|CCO|      YOU ARE EACH OTHER'S
20101205021314.750|20101205021316.000|CCO|      GREATEST STRENGTH.
20101205021316.000|20101205021317.250|CCO|      THE EVERLON DIAMOND
20101205021317.250|20101205021318.500|CCO|      KNOT COLLECTION.
20101205021318.500|20101205021319.750|CCO|      THE STRENGTH OF LOVE
20101205021319.750|20101205021351.000|CCO|      FORGED IN A KNOT.
20101205021351.000|20101205021401.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101205021401.000|20101205021402.667|CCO|    EVERY FIVE MINUTES, CHASE
20101205021402.667|20101205021404.333|CCO|        PAYS FOR SOMEONE'S
20101205021404.333|20101205021406.000|CCO|    ELIGIBLE CREDIT OR
20101205021406.000|20101205021407.667|CCO|    DEBIT CARD PURCHASE.
20101205021407.667|20101205021409.333|CCO|                       [BEEP]
20101205021409.333|20101205021411.000|CCO|       CHASE PICKS UP THE TAB.
20101205021411.000|20101205021412.429|CCO|           IT COULD BE YOU.
20101205021412.429|20101205021413.857|CCO|                     CHASE PICKS
20101205021413.857|20101205021415.286|CCO|                     UP THE TAB.
20101205021415.286|20101205021416.714|CCO|    IT'S ANOTHER GREAT REASON
20101205021416.714|20101205021418.143|CCO|    TO BANK WITH CHASE.
20101205021418.143|20101205021419.571|CCO|    CHASE WHAT MATTERS.
20101205021419.571|20101205021441.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101205021441.000|20101205021441.909|CCO|ÑÑÑ
20101205021441.909|20101205021442.818|CCO|
20101205021442.818|20101205021443.727|CCO|
20101205021443.727|20101205021444.636|SEG_01|Type=Story start
20101205021443.727|20101205021444.636|CCO|SUZIE: SHOWDOWN IN THE SENATE
20101205021444.636|20101205021445.545|CCO|
20101205021445.545|20101205021446.455|CCO|OVER BUSH ERA TAX CUTS,
20101205021446.455|20101205021447.364|CCO|
20101205021447.364|20101205021448.273|CCO|PUBLICANS SHUT DOWN TWO
20101205021448.273|20101205021449.182|CCO|
20101205021449.182|20101205021450.091|CCO|PROPOSALS THAT WOULD'VE EXTENDED
20101205021450.091|20101205021451.000|CCO|
20101205021451.000|20101205021452.250|CCO|TAX CUTS FOR THE MIDDLE CLASS.
20101205021452.250|20101205021453.500|CCO|
20101205021453.500|20101205021454.750|CCO|IF CONGRESS DOES NOT ACT SOON,
20101205021454.750|20101205021456.000|CCO|
20101205021456.000|20101205021457.250|CCO|EVERYONE WILL START PAYING MORE
20101205021457.250|20101205021458.500|CCO|
20101205021458.500|20101205021459.750|CCO|TAXES NEXT MONTH.
20101205021459.750|20101205021501.000|CCO|
20101205021501.000|20101205021502.667|CCO|>> THE MOTION IS NOT AGREED TO.
20101205021502.667|20101205021504.333|CCO|
20101205021504.333|20101205021506.000|CCO|>> Reporter: THEY BLOCKED BLOCK
20101205021506.000|20101205021507.667|CCO|
20101205021507.667|20101205021509.333|CCO|LEGISLATION THAT WOULD ALLOW
20101205021509.333|20101205021511.000|CCO|
20101205021511.000|20101205021511.833|CCO|TAXES TO AR RAISE TAXES FOR THE
20101205021511.833|20101205021512.667|CCO|
20101205021512.667|20101205021513.500|CCO|RICH.
20101205021513.500|20101205021514.333|CCO|
20101205021514.333|20101205021515.167|CCO|SPEAK ACCORDING TO THE LOGIC OF
20101205021515.167|20101205021516.000|CCO|
20101205021516.000|20101205021516.833|CCO|DEMOCRATIC LEADERS IN CONGRESS,
20101205021516.833|20101205021517.667|CCO|
20101205021517.667|20101205021518.500|CCO|JUST WAY TO SHOW MIDDLE-CLASS
20101205021518.500|20101205021519.333|CCO|
20101205021519.333|20101205021520.167|CCO|AMERICANS THAT CARE ABOUT
20101205021520.167|20101205021521.000|CCO|
20101205021521.000|20101205021522.250|CCO|CREATING JOBS IS TO SLASH SOME
20101205021522.250|20101205021523.500|CCO|
20101205021523.500|20101205021524.750|CCO|OF THE TOP JOB CREATORS WITH A
20101205021524.750|20101205021526.000|CCO|
20101205021526.000|20101205021527.250|CCO|MASSIVE TAX HIKE.
20101205021527.250|20101205021528.500|CCO|
20101205021528.500|20101205021529.750|CCO|>> CONGRESS WILL INCREASE TAXES
20101205021529.750|20101205021531.000|CCO|
20101205021531.000|20101205021532.250|CCO|FOR EVERYONE.
20101205021532.250|20101205021533.500|CCO|
20101205021533.500|20101205021534.750|CCO|PRESIDENT OBAMA IS DISAPPOINTED.
20101205021534.750|20101205021536.000|CCO|
20101205021536.000|20101205021537.250|CCO|SPEAKERS MAKES NO SENSE TO HOLD
20101205021537.250|20101205021538.500|CCO|
20101205021538.500|20101205021539.750|CCO|THEM HOSTAGE FOR THE 2% OF
20101205021539.750|20101205021541.000|CCO|
20101205021541.000|20101205021542.000|CCO|AMERICANS.
20101205021542.000|20101205021543.000|CCO|
20101205021543.000|20101205021544.000|CCO|>> Reporter: SEN SENATORS VOTED
20101205021544.000|20101205021545.000|CCO|
20101205021545.000|20101205021546.000|CCO|TWICE.
20101205021546.000|20101205021547.000|CCO|
20101205021547.000|20101205021548.000|CCO|THE FIRST PROPOSAL WAS TO EXTEND
20101205021548.000|20101205021549.000|CCO|
20101205021549.000|20101205021550.000|CCO|TAX CUTS FOR INDIVIDUALS UNDER
20101205021550.000|20101205021551.000|CCO|
20101205021551.000|20101205021552.250|CCO|$250,000 PER YEAR.
20101205021552.250|20101205021553.500|CCO|
20101205021553.500|20101205021554.750|CCO|MARRIED COUPLES LESS THAN
20101205021554.750|20101205021556.000|CCO|
20101205021556.000|20101205021557.250|CCO|$250,000.
20101205021557.250|20101205021558.500|CCO|
20101205021558.500|20101205021559.750|CCO|THE OTHERS ARISE FOR
20101205021559.750|20101205021601.000|CCO|
20101205021601.000|20101205021606.000|CCO|$100 MILLION PER YEAR.
20101205021606.000|20101205021611.000|CCO|
20101205021611.000|20101205021612.000|CCO|>> RAISE TAXES TO CREATE JOBS.
20101205021612.000|20101205021613.000|CCO|
20101205021613.000|20101205021614.000|CCO|>> Reporter: IS READY TO CUT A
20101205021614.000|20101205021615.000|CCO|
20101205021615.000|20101205021616.000|CCO|DEAL.
20101205021616.000|20101205021617.000|CCO|
20101205021617.000|20101205021618.000|CCO|ANY AGREEMENT WILL EXTEND TAX
20101205021618.000|20101205021619.000|CCO|
20101205021619.000|20101205021620.000|CCO|CUTS TO ALL LEVELS IN THE
20101205021620.000|20101205021621.000|CCO|
20101205021621.000|20101205021622.250|CCO|DEMOCRATIC OBLIGATION.
20101205021622.250|20101205021623.500|CCO|
20101205021623.500|20101205021624.750|CCO|>> H HAD TO GET THIS RESOLVED.
20101205021624.750|20101205021626.000|CCO|
20101205021626.000|20101205021627.250|CCO|>> Reporter: IS CONFIDENT A
20101205021627.250|20101205021628.500|CCO|
20101205021628.500|20101205021629.750|CCO|DEAL CAN BE REACHED BY THE END
20101205021629.750|20101205021631.000|CCO|
20101205021631.000|20101205021633.500|CCO|OF THE YEAR.
20101205021633.500|20101205021636.000|CCO|
20101205021636.000|20101205021638.500|CCO|JUAN: YOUNG SOCCER PLAYERS JOIN
20101205021638.500|20101205021641.000|CCO|
20101205021641.000|20101205021642.000|CCO|THE "CHIPS FOR KIDS" SOCCER TOY DRIVE.
20101205021642.000|20101205021643.000|CCO|
20101205021643.000|20101205021644.000|CCO|THEY USED THE SLOGAN "KIDS
20101205021644.000|20101205021645.000|CCO|
20101205021645.000|20101205021646.000|CCO|HELPING KIDS."
20101205021646.000|20101205021647.000|CCO|
20101205021647.000|20101205021648.000|CCO|CBS 2 AND KCAL 9 ARE PARTNERING
20101205021648.000|20101205021649.000|CCO|
20101205021649.000|20101205021650.000|CCO|WITH THE CALIFORNIA HIGHWAY
20101205021650.000|20101205021651.000|CCO|
20101205021651.000|20101205021652.667|CCO|PATROL TO MAKE THIS YEAR'S CHIP
20101205021652.667|20101205021654.333|CCO|
20101205021654.333|20101205021656.000|CCO|FOR KIDS DRIVES THE BIGGEST YET.
20101205021656.000|20101205021657.667|CCO|
20101205021657.667|20101205021659.333|CCO|OUR "CHIPS FOR KIDS" TOY DRIVE
20101205021659.333|20101205021701.000|CCO|
20101205021701.000|20101205021702.250|CCO|KICKS OFF WITH MEDIA DAY ON
20101205021702.250|20101205021703.500|CCO|
20101205021703.500|20101205021704.750|CCO|WEDNESDAY, CBS 2 AND KCAL 9 WILL
20101205021704.750|20101205021706.000|CCO|
20101205021706.000|20101205021707.250|CCO|BE AT THE FOLLOWING LOCATIONS
20101205021707.250|20101205021708.500|CCO|
20101205021708.500|20101205021709.750|CCO|CONNCOLLECTING YOUR NEW AND
20101205021709.750|20101205021711.000|CCO|
20101205021711.000|20101205021712.667|CCO|UNWRAPPED TOYS.
20101205021712.667|20101205021714.333|CCO|
20101205021714.333|20101205021716.000|CCO|COME TO CBS 2 AND THE STUDIO
20101205021716.000|20101205021717.667|CCO|
20101205021717.667|20101205021719.333|CCO|CITY BROADCAST CENTER.
20101205021719.333|20101205021721.000|CCO|
20101205021721.000|20101205021722.250|CCO|YOU CAN ALSO HIT WALGREENS IN
20101205021722.250|20101205021723.500|CCO|
20101205021723.500|20101205021724.750|CCO|CANOGA PARK.
20101205021724.750|20101205021726.000|CCO|
20101205021726.000|20101205021727.250|CCO|MATTEL STORE IN POMONA.
20101205021727.250|20101205021728.500|CCO|
20101205021728.500|20101205021729.750|CCO|WALGREENS IN REDONDO BEACH.
20101205021729.750|20101205021731.000|CCO|
20101205021731.000|20101205021732.250|CCO|IN THE WALMART STORE IN ORANGE.
20101205021732.250|20101205021733.500|CCO|
20101205021733.500|20101205021734.750|CCO|DETAILS ON CBSLA.COM.
20101205021734.750|20101205021736.000|CCO|
20101205021736.000|20101205021737.250|CCO|I WILL BE IN POMONA.
20101205021737.250|20101205021738.500|CCO|
20101205021738.500|20101205021739.750|CCO|SUZIE: ALL OF US WILL BE
20101205021739.750|20101205021741.000|CCO|
20101205021741.000|20101205021742.667|CCO|SOMEWHERE.
20101205021742.667|20101205021744.333|CCO|
20101205021744.333|20101205021746.000|CCO|JUAN: BRING US A TOY AND HELP US
20101205021746.000|20101205021747.667|CCO|
20101205021747.667|20101205021749.333|CCO|OUT.
20101205021749.333|20101205021751.000|CCO|
20101205021751.000|20101205021752.250|CCO|KAJ: THERE ARE ALL A BLAST TO
20101205021752.250|20101205021753.500|CCO|
20101205021753.500|20101205021754.750|CCO|MEET.
20101205021754.750|20101205021756.000|CCO|
20101205021756.000|20101205021757.250|CCO|WE WANT AS MANY TOYS AS WE CAN
20101205021757.250|20101205021758.500|CCO|
20101205021758.500|20101205021759.750|CCO|GET DOWN HERE IN THE HOLIDAY
20101205021759.750|20101205021801.000|CCO|
20101205021801.000|20101205021802.250|CCO|SEASON.
20101205021802.250|20101205021803.500|CCO|
20101205021803.500|20101205021804.750|CCO|SOME THREATENING WEATHER IN
20101205021804.750|20101205021806.000|CCO|
20101205021806.000|20101205021807.250|CCO|SOUTHERN CALIFORNIA.
20101205021807.250|20101205021808.500|CCO|
20101205021808.500|20101205021809.750|CCO|SOME LIGHT SHOWERS COMING UP IN
20101205021809.750|20101205021811.000|CCO|
20101205021811.000|20101205021812.250|CCO|A SECOND.
20101205021812.250|20101205021813.500|CCO|
20101205021813.500|20101205021814.750|CCO|MOUNT WILSON CAMERA, HIGH
20101205021814.750|20101205021816.000|CCO|
20101205021816.000|20101205021817.250|CCO|DEFINITION YOU CAN STILL SEE
20101205021817.250|20101205021818.500|CCO|
20101205021818.500|20101205021819.750|CCO|SOME STARLIGHT, CLOUD COVER,
20101205021819.750|20101205021821.000|CCO|
20101205021821.000|20101205021823.500|CCO|THAT OF A FEELING.
20101205021823.500|20101205021826.000|CCO|
20101205021826.000|20101205021828.500|CCO|CUT OFF LOW IS OUT THERE.
20101205021828.500|20101205021831.000|CCO|
20101205021831.000|20101205021833.500|CCO|COOL DOWNTOWN ABOUT 60 DEGREES.
20101205021833.500|20101205021836.000|CCO|
20101205021836.000|20101205021838.500|CCO|TWO-POINT WITH THE WIND COME OUT
20101205021838.500|20101205021851.000|CCO|
20101205021851.000|20101205021852.667|CCO|OF THE WEST.
20101205021852.667|20101205021854.333|CCO|
20101205021854.333|20101205021856.000|CCO|CLOUD COVER ACTING AS A BLANKET
20101205021856.000|20101205021857.667|CCO|
20101205021857.667|20101205021859.333|CCO|TONIGHT KEEPING A LITTLE BIT
20101205021859.333|20101205021901.000|CCO|
20101205021901.000|20101205021902.667|CCO|WARMER.
20101205021902.667|20101205021904.333|CCO|
20101205021904.333|20101205021906.000|CCO|SOME SHOWER ACTIVITY TOWARDS
20101205021906.000|20101205021907.667|CCO|
20101205021907.667|20101205021909.333|CCO|SANTA BARBARA OVERNIGHT TONIGHT,
20101205021909.333|20101205021911.000|CCO|
20101205021911.000|20101205021912.250|CCO|A CHANCE OF SCATTERED LIGHT
20101205021912.250|20101205021913.500|CCO|
20101205021913.500|20101205021914.750|CCO|SHOWERS IN SOUTHERN CALIFORNIA,
20101205021914.750|20101205021916.000|CCO|
20101205021916.000|20101205021917.250|CCO|BUT WILL NOT SEE ANY RAIN
20101205021917.250|20101205021918.500|CCO|
20101205021918.500|20101205021919.750|CCO|TONIGHT.
20101205021919.750|20101205021921.000|CCO|
20101205021921.000|20101205021922.000|CCO|DOWN IN LONG BEACH TONIGHT,
20101205021922.000|20101205021923.000|CCO|
20101205021923.000|20101205021924.000|CCO|MOVING IN TOWARDS NAPLES,
20101205021924.000|20101205021925.000|CCO|
20101205021925.000|20101205021926.000|CCO|STARTING TO OPEN UP A LITTLE
20101205021926.000|20101205021927.000|CCO|
20101205021927.000|20101205021928.000|CCO|BIT.
20101205021928.000|20101205021929.000|CCO|
20101205021929.000|20101205021930.000|CCO|MODERATE TO HEAVY SHOWER
20101205021930.000|20101205021931.000|CCO|
20101205021931.000|20101205021932.250|CCO|ACTIVITY AT TIMES.
20101205021932.250|20101205021933.500|CCO|
20101205021933.500|20101205021934.750|CCO|MOVING IN TOWARDS SUNDAY NIGHT,
20101205021934.750|20101205021936.000|CCO|
20101205021936.000|20101205021937.250|CCO|HERE IS YOUR CUT OFF LOW,
20101205021937.250|20101205021938.500|CCO|
20101205021938.500|20101205021939.750|CCO|SPINNING THE MOISTURE TOWARDS
20101205021939.750|20101205021941.000|CCO|
20101205021941.000|20101205021942.000|CCO|SOUTHERN CALIFORNIA.
20101205021942.000|20101205021943.000|CCO|
20101205021943.000|20101205021944.000|CCO|HE SAW THE DIRECTION OF THE
20101205021944.000|20101205021945.000|CCO|
20101205021945.000|20101205021946.000|CCO|SOUTHERLY FLOW.
20101205021946.000|20101205021947.000|CCO|
20101205021947.000|20101205021948.000|CCO|THEY CAN HELP US DIG IN TOMORROW
20101205021948.000|20101205021949.000|CCO|
20101205021949.000|20101205021950.000|CCO|AS HE MOISTURE MOVES INTO
20101205021950.000|20101205021951.000|CCO|
20101205021951.000|20101205021952.250|CCO|SOUTHERN CALIFORNIA.
20101205021952.250|20101205021953.500|CCO|
20101205021953.500|20101205021954.750|CCO|IN TOWARDS TONIGHT, WE WILL SEE
20101205021954.750|20101205021956.000|CCO|
20101205021956.000|20101205021957.250|CCO|UNSETTLED CONDITIONS FOR ITS
20101205021957.250|20101205021958.500|CCO|
20101205021958.500|20101205021959.750|CCO|MONDAY MORNING.
20101205021959.750|20101205022001.000|CCO|
20101205022001.000|20101205022002.667|CCO|NO GREEN RADAR OUT THERE.
20101205022002.667|20101205022004.333|CCO|
20101205022004.333|20101205022006.000|CCO|MORE OF THE WET WEATHER STARTING
20101205022006.000|20101205022007.667|CCO|
20101205022007.667|20101205022009.333|CCO|TO MOVE IN, THERE IT IS TOWARDS
20101205022009.333|20101205022011.000|CCO|
20101205022011.000|20101205022012.250|CCO|YOUR SUNDAY EVENING AND SUNDAY
20101205022012.250|20101205022013.500|CCO|
20101205022013.500|20101205022014.750|CCO|NIGHT TOWARDS LOS ANGELES
20101205022014.750|20101205022016.000|CCO|
20101205022016.000|20101205022017.250|CCO|COUNTY, WIDELY SCATTERED CHANCE.
20101205022017.250|20101205022018.500|CCO|
20101205022018.500|20101205022019.750|CCO|HERE IN SOUTHERN CALIFORNIA
20101205022019.750|20101205022021.000|CCO|
20101205022021.000|20101205022023.500|CCO|STILL LOOKING AT INTERESTING
20101205022023.500|20101205022026.000|CCO|
20101205022026.000|20101205022028.500|CCO|WEATHER IN TOWARDS SUNDAY NIGHT.
20101205022028.500|20101205022031.000|CCO|
20101205022031.000|20101205022033.500|CCO|JUST A TOUCH WARMER TOMORROW AND
20101205022033.500|20101205022036.000|CCO|
20101205022036.000|20101205022038.500|CCO|THEN SOME WARM AIR IN THE
20101205022038.500|20101205022041.000|CCO|
20101205022041.000|20101205022043.500|CCO|SOUTHERLY DIRECTION AS WELL.
20101205022043.500|20101205022046.000|CCO|
20101205022046.000|20101205022048.500|CCO|IT WILL START TO DRY OUT FOR US.
20101205022048.500|20101205022051.000|CCO|
20101205022051.000|20101205022052.667|CCO|A BIT WARMER FRIDAY AND THEN BY
20101205022052.667|20101205022054.333|CCO|
20101205022054.333|20101205022056.000|CCO|THE TIME WE GET TOWARDS NEXT
20101205022056.000|20101205022057.667|CCO|
20101205022057.667|20101205022059.333|CCO|WEEKEND, TEMPERATURES ARE
20101205022059.333|20101205022101.000|CCO|
20101205022101.000|20101205022102.250|CCO|BEAUTIFUL MID-TO-UPPER 70s.
20101205022102.250|20101205022103.500|CCO|
20101205022103.500|20101205022104.750|CCO|JUAN: GARY MILLER WITH WHAT IS
20101205022104.750|20101205022106.000|CCO|
20101205022106.000|20101205022107.250|CCO|COMING UP IN SPORTS.
20101205022107.250|20101205022108.500|CCO|
20101205022108.500|20101205022109.750|CCO|>> Reporter: A WHOLE LOT LESS
20101205022109.750|20101205022111.000|CCO|
20101205022111.000|20101205022113.500|CCO|OF THAT ON THE LINE.
20101205022113.500|20101205022116.000|CCO|
20101205022116.000|20101205022118.500|CCO|AND TIGER WOODS PLAYING HIS BEST
20101205022118.500|20101205022121.000|CCO|
20101205022121.000|20101205022126.000|CCO|GOLF OF THE YEAR IN
20101205022126.000|20101205022201.000|CCO|
20101205022201.000|20101205022321.000|CCO|THOUSAND OAKS.
20101205022321.000|20101205022331.000|SEG_01|Type=Commercial
20101205022321.000|20101205022324.333|CCO|eúr
20101205022324.333|20101205022327.667|CCO|
20101205022327.667|20101205022331.000|CCO|
20101205022331.000|20101205022333.500|SEG_01|Type=Story start
20101205022331.000|20101205022333.500|CCO|SUZIE: THAT FAMOUS SATURDAY.
20101205022333.500|20101205022336.000|CCO|
20101205022336.000|20101205022338.500|CCO|USC, UCLA, ALL OF THOSE.
20101205022338.500|20101205022341.000|CCO|
20101205022341.000|20101205022342.667|CCO|>> Reporter: IN THE RECENT
20101205022342.667|20101205022344.333|CCO|
20101205022344.333|20101205022346.000|CCO|PAST THE SEASON FINALE THAT HAD
20101205022346.000|20101205022347.667|CCO|
20101205022347.667|20101205022349.333|CCO|A SPOT IN THE BCS CHAMPIONSHIP.
20101205022349.333|20101205022351.000|CCO|
20101205022351.000|20101205022352.250|CCO|PLAYING IN PASADENA IN
20101205022352.250|20101205022353.500|CCO|
20101205022353.500|20101205022354.750|CCO|SEPTEMBER.
20101205022354.750|20101205022356.000|CCO|
20101205022356.000|20101205022357.250|CCO|THE FIRST TIME SINCE LAST
20101205022357.250|20101205022358.500|CCO|
20101205022358.500|20101205022359.750|CCO|CENTURY THE FINALE IS FOR BOTH
20101205022359.750|20101205022401.000|CCO|
20101205022401.000|20101205022406.000|CCO|TEAMS MAKING IT MORE MEANINGFUL
20101205022406.000|20101205022411.000|CCO|
20101205022411.000|20101205022412.667|CCO|THAN EVER.
20101205022412.667|20101205022414.333|CCO|
20101205022414.333|20101205022416.000|CCO|SPEAK A LITTLE BIT MORE EXCITED
20101205022416.000|20101205022417.667|CCO|
20101205022417.667|20101205022419.333|CCO|WITH RIVALRY WEEK.
20101205022419.333|20101205022421.000|CCO|
20101205022421.000|20101205022422.000|CCO|ONCE THE WHISTLE BLOWS AND THE
20101205022422.000|20101205022423.000|CCO|
20101205022423.000|20101205022424.000|CCO|GAME STARTS.
20101205022424.000|20101205022425.000|CCO|
20101205022425.000|20101205022426.000|CCO|>> A GREAT RIVALRY AS WE HAVE
20101205022426.000|20101205022427.000|CCO|
20101205022427.000|20101205022428.000|CCO|SEEN BEFORE.
20101205022428.000|20101205022429.000|CCO|
20101205022429.000|20101205022430.000|CCO|THEY WILL BE READY TO PLAY
20101205022430.000|20101205022431.000|CCO|
20101205022431.000|20101205022432.667|CCO|COMING OUT FOR A BIG EVENT.
20101205022432.667|20101205022434.333|CCO|
20101205022434.333|20101205022436.000|CCO|JUAN: SOUTH CAROLINA LOOKING TO
20101205022436.000|20101205022437.667|CCO|
20101205022437.667|20101205022439.333|CCO|TAKE OVER FOR THE NATIONAL TITLE
20101205022439.333|20101205022441.000|CCO|
20101205022441.000|20101205022446.000|CCO|ASPIRATIONS.
20101205022446.000|20101205022451.000|CCO|
20101205022451.000|20101205022452.667|CCO|GETTING TIPPED BY ADAMS.
20101205022452.667|20101205022454.333|CCO|
20101205022454.333|20101205022456.000|CCO|GOING UP BY TWO TOUCHDOWNS, THE
20101205022456.000|20101205022457.667|CCO|
20101205022457.667|20101205022459.333|CCO|STORY OF THE DAY, NEWTON, LIKELY
20101205022459.333|20101205022501.000|CCO|
