TOP|20101205050002|2010-12-05_0500_US_CNN_Larry_King_Saturday
COL|Communication Studies Archive, UCLA 
UID|84ab86ae-002c-11e0-ba8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205051219.500|20101205051222.000|CCO|>> THE TURTLE SINGING "CRYING" 
20101205051222.000|20101205051223.429|CCO|AS ROY OR BISON. 
20101205051223.429|20101205051224.857|CCO|>> Larry: DID YOU EXPECT TO WIN 
20101205051224.857|20101205051226.286|CCO|AT THAT POINT?
20101205051226.286|20101205051227.714|CCO|>> YOU KNOW, I DIDN'T.
20101205051227.714|20101205051229.143|CCO|THE MAIN REASON WAS THE GUY WHO 
20101205051229.143|20101205051230.571|CCO|CAME IN SECOND WAS A REALLY 
20101205051230.571|20101205051232.000|CCO|GREAT REGGAE SINGER.
20101205051232.000|20101205051234.000|CCO|I WAS LOOKING AT YOUTUBE.
20101205051234.000|20101205051236.000|CCO|AND I WOULD SEE MY YOUTUBE 
20101205051236.000|20101205051238.000|CCO|STUFF, ONLY HAD LIKE 100,000 
20101205051238.000|20101205051240.000|CCO|HITS.
20101205051240.000|20101205051242.000|CCO|AND HIS HAD OVER 1 MILLION.
20101205051242.000|20101205051243.667|CCO|I THOUGHT, THIS GUY'S GOING TO 
20101205051243.667|20101205051245.333|CCO|RUN AWAY WITH IT.
20101205051245.333|20101205051247.000|CCO|BUT I WAS HAPPY.
20101205051247.000|20101205051248.667|CCO|I MIGHT GET SECOND, YOU KNOW.
20101205051248.667|20101205051250.333|CCO|BUT I FELT LIKE I HAD DONE A $1 
20101205051250.333|20101205051252.000|CCO|MILLION PERFORMANCE.
20101205051252.000|20101205051253.429|CCO|I FELT LIKE I HAD DONE A WINNING
20101205051253.429|20101205051254.857|CCO|PERFORMANCE. 
20101205051254.857|20101205051256.286|CCO|>> Larry: IS MAYNARD DOWN THERE?
20101205051256.286|20101205051257.714|CCO|>> YEAH, YEAH.
20101205051257.714|20101205051259.143|CCO|DO YOU WANT TO TALK TO MAYNARD. 
20101205051259.143|20101205051300.571|CCO|>> Larry: YOU CAN PUT YOUR VOICE
20101205051300.571|20101205051302.000|CCO|DOWN THERE, CAN'T YOU?
20101205051302.000|20101205051304.000|CCO|>> I CAN.
20101205051304.000|20101205051306.000|CCO|I'LL DO AN ECHO.
20101205051306.000|20101205051308.000|CCO|LADIES AND GENTLEMEN -- HOW DO 
20101205051308.000|20101205051310.000|CCO|YOU DO THAT?
20101205051310.000|20101205051312.000|CCO|I HAVE NO IDEA.
20101205051312.000|20101205051313.667|CCO|LET'S SET MAYNARD RIGHT HERE.
20101205051313.667|20101205051315.333|CCO|>> IS THAT LARRY KING?
20101205051315.333|20101205051317.000|CCO|>> THAT IS LARRY KING. 
20101205051317.000|20101205051318.667|CCO|>> I CANNOT BELIEVE IT.
20101205051318.667|20101205051320.333|CCO|>> Larry: HOW DID YOU COME UP --
20101205051320.333|20101205051322.000|CCO|WHO DESIGNS THE PUPPETS?
20101205051322.000|20101205051324.000|CCO|>> THIS LITTLE GUY -- 
20101205051324.000|20101205051326.000|CCO|>> Larry: SORRY, MAYNARD, YOU 
20101205051326.000|20101205051328.000|CCO|ARE A PUPPET. 
20101205051328.000|20101205051330.000|CCO|>> I'M NOT AN ATHEIST.
20101205051330.000|20101205051332.000|CCO|I KNOW SOMEBODY DESIGNED ME.
20101205051332.000|20101205051334.000|CCO|>> ANYWAY, I DON'T KNOW WHAT 
20101205051334.000|20101205051336.000|CCO|THAT MEANS.
20101205051336.000|20101205051338.000|CCO|>> Larry: BUT IT WAS FUNNY.
20101205051338.000|20101205051340.000|CCO|>> THIS GUY WAS A GUY THAT I -- 
20101205051340.000|20101205051342.000|CCO|MANY, MANY YEARS AGO, PROBABLY 
20101205051342.000|20101205051344.500|CCO|15, 20 YEARS AGO, I DECIDED I 
20101205051344.500|20101205051347.000|CCO|WANTED TO HAVE AN ELVIS 
20101205051347.000|20101205051349.500|CCO|IMPERSONATOR IN THE SHOW.
20101205051349.500|20101205051352.000|CCO|I COULD DO AN ELVIS VOICE.
20101205051352.000|20101205051354.000|CCO|SO I CALLED UP A GUY, 
20101205051354.000|20101205051356.000|CCO|CLINTON.NETWILER IN COLORADO.
20101205051356.000|20101205051358.000|CCO|HE'S KIND OF THE UBER 
20101205051358.000|20101205051400.000|CCO|VENTRILOQUIST.
20101205051400.000|20101205051402.000|CCO|HE WAS THE GUY WHO RAN THE 
20101205051402.000|20101205051403.667|CCO|STUDIOS FOR YEARS AND YEARS AND 
20101205051403.667|20101205051405.333|CCO|YEARS.
20101205051405.333|20101205051407.000|CCO|I CALLED HIM UP -- 
20101205051407.000|20101205051408.667|CCO|>> Larry: MAKES PUPPETS?
20101205051408.667|20101205051410.333|CCO|>> YEAH, I CALLED HIM AND SAID I
20101205051410.333|20101205051412.000|CCO|NEED THIS ELVIS PUPPET.
20101205051412.000|20101205051413.429|CCO|AND HE HAD THIS GUY, AND I 
20101205051413.429|20101205051414.857|CCO|BOUGHT THIS GUY FROM HIM.
20101205051414.857|20101205051416.286|CCO|AND THEN AFTER AMERICA'S GOT 
20101205051416.286|20101205051417.714|CCO|TALENT AND EVERYTHING TOOK OFF, 
20101205051417.714|20101205051419.143|CCO|I FOUND OUT THAT I HAD TO LIKE 
20101205051419.143|20101205051420.571|CCO|OWN THE RIGHTS TO EVERY SINGLE 
20101205051420.571|20101205051422.000|CCO|PUPPET.
20101205051422.000|20101205051424.000|CCO|AND I HAD THIS GUY, AND I HAD 
20101205051424.000|20101205051426.000|CCO|JUST BOUGHT HIM FROM CLINTON.
20101205051426.000|20101205051428.000|CCO|SO I CALLED HIM UP AND I SAID, 
20101205051428.000|20101205051430.000|CCO|WHAT DO I DO ABOUT THIS PUPPET?
20101205051430.000|20101205051432.000|CCO|AND HE SAID, WELL, LUCKILY, HE'S
20101205051432.000|20101205051433.429|CCO|THE ONLY ONE I'VE EVER SOLD.
20101205051433.429|20101205051434.857|CCO|SO I ACTUALLY BOUGHT THE RIGHTS 
20101205051434.857|20101205051436.286|CCO|FROM CLINTON -- IT WASN'T 
20101205051436.286|20101205051437.714|CCO|CLINTON, THERE WAS ANOTHER GUY 
20101205051437.714|20101205051439.143|CCO|UP IN -- I CAN'T REMEMBER HIS 
20101205051439.143|20101205051440.571|CCO|NAME.
20101205051440.571|20101205051442.000|CCO|IT WAS ANOTHER GUY.
20101205051442.000|20101205051443.429|CCO|>> Larry: SO YOU OWN THIS?
20101205051443.429|20101205051444.857|CCO|>> I OWN HIM, YES.
20101205051444.857|20101205051446.286|CCO|>> YEAH.
20101205051446.286|20101205051447.714|CCO|>> Larry: YOU FEEL LIKE YOU'RE 
20101205051447.714|20101205051449.143|CCO|OWNED?
20101205051449.143|20101205051450.571|CCO|>> NOT AT ALL.
20101205051450.571|20101205051452.000|CCO|BECAUSE I HAVE A LOT OF FUN.
20101205051452.000|20101205051454.000|CCO|AND THAT'S ALL.
20101205051454.000|20101205051456.000|CCO|>> BUT I GOT THIS IDEA THAT IT 
20101205051456.000|20101205051458.000|CCO|WOULD BE FUNNY TO HAVE AN ELVIS 
20101205051458.000|20101205051500.000|CCO|IMPERSONATOR WHO DIDN'T KNOW ANY
20101205051500.000|20101205051502.000|CCO|ELVIS SONGS.
20101205051502.000|20101205051503.667|CCO|WHAT HE ACTUALLY DOES IN THE 
20101205051503.667|20101205051505.333|CCO|SHOW IS HE SINGS AN AARON 
20101205051505.333|20101205051507.000|CCO|NEVILLE SONG.
20101205051507.000|20101205051508.667|CCO|HE DOESN'T KNOW IT'S AARON 
20101205051508.667|20101205051510.333|CCO|NEVILLE. 
20101205051510.333|20101205051512.000|CCO|>> Larry: YOU DO AARON NEVILLE.
20101205051512.000|20101205051514.000|CCO|I WON'T PUT YOU ON THE SPOT TO 
20101205051514.000|20101205051516.000|CCO|DO HIM NOW.
20101205051516.000|20101205051518.000|CCO|>> I CAN IF YOU WANT.
20101205051518.000|20101205051520.000|CCO|>> I CAN.
20101205051520.000|20101205051522.000|CCO|>> Larry: DO AARON NEVILLE. 
20101205051522.000|20101205051537.000|SEG_01|Type=Commercial
20101205051522.000|20101205051524.500|CCO| LOOK AT THIS FACE 
20101205051524.500|20101205051527.000|CCO| LOOK AT THIS LIFE 
20101205051527.000|20101205051529.500|CCO| I STILL DON'T KNOW WHERE IT'S 
20101205051529.500|20101205051532.000|CCO|GOING 
20101205051532.000|20101205051534.500|CCO| I DON'T KNOW MUCH 
20101205051534.500|20101205051537.000|CCO| BUT I KNOW I LOVE YOU 
20101205051537.000|20101205051539.500|SEG_01|Type=Story start
20101205051537.000|20101205051539.500|CCO|>> HE DOES THAT IN THE SHOW. 
20101205051539.500|20101205051542.000|CCO|>> Larry: IT'S AMAZING.
20101205051542.000|20101205051543.250|CCO|ARE THERE SOME PEOPLE YOU CAN'T 
20101205051543.250|20101205051544.500|CCO|DO?
20101205051544.500|20101205051545.750|CCO|>> I'M SURE THERE ARE.
20101205051545.750|20101205051547.000|CCO|I'M HAVING A REALLY DIFFICULT 
20101205051547.000|20101205051548.250|CCO|TIME WITH FRANK SINATRA.
20101205051548.250|20101205051549.500|CCO|BUT I'LL GET THERE.
20101205051549.500|20101205051550.750|CCO|I JUST FEEL LIKE IF I WORK HARD 
20101205051550.750|20101205051552.000|CCO|ENOUGH ON SOMETHING, I CAN GET 
20101205051552.000|20101205051553.250|CCO|THERE.
20101205051553.250|20101205051554.500|CCO|ONE OF THESE DAYS I'LL DO FRANK.
20101205051554.500|20101205051555.750|CCO|>> Larry: YOU ALSO, OF COURSE, 
20101205051555.750|20101205051557.000|CCO|HAVE A GREAT VOICE.
20101205051557.000|20101205051558.250|CCO|YOU SANG THE NATIONAL ANTHEM AT 
20101205051558.250|20101205051559.500|CCO|DODGERS STADIUM.
20101205051559.500|20101205051600.750|CCO|YOU'RE A SINGER IN YOUR OWN 
20101205051600.750|20101205051602.000|CCO|RIGHT. 
20101205051602.000|20101205051603.667|CCO|>> THAT'S THE THING, I HAVE A 
20101205051603.667|20101205051605.333|CCO|JOKE IN THE SHOW WHERE I DO A 
20101205051605.333|20101205051607.000|CCO|SONG AND I SAY, MOST PEOPLE THAT
20101205051607.000|20101205051608.667|CCO|HAVE SEEN ME ON TV DON'T KNOW 
20101205051608.667|20101205051610.333|CCO|THAT I CAN SING.
20101205051610.333|20101205051612.000|CCO|AFTER THE SHOW, I'LL GO OUT AND 
20101205051612.000|20101205051613.667|CCO|SIGN AUTOGRAPHS AND TALK TO 
20101205051613.667|20101205051615.333|CCO|PEOPLE AND MEET THEM.
20101205051615.333|20101205051617.000|CCO|PEOPLE WILL SAY, YOU SANG THAT 
20101205051617.000|20101205051618.667|CCO|SONG BY YOURSELF.
20101205051618.667|20101205051620.333|CCO|I DIDN'T KNOW YOU COULD SING.
20101205051620.333|20101205051622.000|CCO|WELL, I'M A VENTRILOQUIST AND 
20101205051622.000|20101205051623.429|CCO|THE PUPPETS ARE SINGING.
20101205051623.429|20101205051624.857|CCO|I GUESS I'M DOING A GOOD JOB IF 
20101205051624.857|20101205051626.286|CCO|THEY DON'T KNOW I CAN SING.
20101205051626.286|20101205051627.714|CCO|I LOVE THAT. 
20101205051627.714|20101205051629.143|CCO|>> Larry: YOU TOLD ME YOU NEVER 
20101205051629.143|20101205051630.571|CCO|MISS A PERFORMANCE, RIGHT?
20101205051630.571|20101205051632.000|CCO|>> I HAVE NEVER MISSED A 
20101205051632.000|20101205051633.250|CCO|PERFORMANCE, NOT IN 28 YEARS, I 
20101205051633.250|20101205051634.500|CCO|THINK. 
20101205051634.500|20101205051635.750|CCO|>> Larry: YOU WORKED THROUGH 
20101205051635.750|20101205051637.000|CCO|LARYNGITIS.
20101205051637.000|20101205051638.250|CCO|>> MM-HMM.
20101205051638.250|20101205051639.500|CCO|EVERYTHING.
20101205051639.500|20101205051640.750|CCO|I HAVE THE BEST VOICE DOCTOR IN 
20101205051640.750|20101205051642.000|CCO|THE WORLD.
20101205051642.000|20101205051644.500|CCO|HE LIVES IN DALLAS, TEXAS.
20101205051644.500|20101205051647.000|CCO|AND HE IS UNBELIEVABLE.
20101205051647.000|20101205051649.500|CCO|HIS NAME IS DR. KIRKHAM.
20101205051649.500|20101205051652.000|CCO|HE WORKS WITH MICK JAGGER, AND 
20101205051652.000|20101205051653.250|CCO|AXLE ROSE. 
20101205051653.250|20101205051654.500|CCO|>> Larry: YOU GOT THE MIRAGE 
20101205051654.500|20101205051655.750|CCO|COUNTY FROM "AMERICA'S GOT 
20101205051655.750|20101205051657.000|CCO|TALENT."
20101205051657.000|20101205051658.250|CCO|IT'S FOR TEN YEARS, IS THAT 
20101205051658.250|20101205051659.500|CCO|TRUE?
20101205051659.500|20101205051700.750|CCO|>> I'M NOT SUPPOSED TO TALK 
20101205051700.750|20101205051702.000|CCO|MONEY.
20101205051702.000|20101205051704.000|CCO|BUT THAT'S WHAT I'VE HEARD. 
20101205051704.000|20101205051706.000|CCO|>> Larry: THE AMAZING TERRY 
20101205051706.000|20101205051708.000|CCO|FATOR.
20101205051708.000|20101205051710.000|CCO|WE'LL TALK TO HIS LOVELY WIFE 
20101205051710.000|20101205051712.000|CCO|AND HOW HE NABBED -- DON'T GO 
20101205051712.000|20101205051712.526|CCO|AWAY.
20101205051712.526|20101205052002.000|SEG_01|Type=Commercial
20101205051712.526|20101205051713.053|CCO|                
20101205051713.053|20101205051713.579|CCO|                TO HELP PROTECT
20101205051713.579|20101205051714.105|CCO|                
20101205051714.105|20101205051714.632|CCO|                      MY LIFE.
20101205051714.632|20101205051715.158|CCO|    
20101205051715.158|20101205051715.684|CCO|          [ Male Announcer ]
20101205051715.684|20101205051716.211|CCO|
20101205051716.211|20101205051716.737|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101205051716.737|20101205051717.263|CCO|        
20101205051717.263|20101205051717.789|CCO|        BEFORE YOU BEGIN
20101205051717.789|20101205051718.316|CCO|    
20101205051718.316|20101205051718.842|CCO|        AN ASPIRIN REGIMEN.
20101205051718.842|20101205051719.368|CCO|    
20101205051719.368|20101205051719.895|CCO|      CHECK WITH YOUR DOCTOR
20101205051719.895|20101205051720.421|CCO|        
20101205051720.421|20101205051720.947|CCO|              BECAUSE IT CAN HAPPEN
20101205051720.947|20101205051721.474|CCO|                
20101205051721.474|20101205052002.000|CCO|                  TO ANYBODY.
20101205052002.000|20101205052003.429|SEG_01|Type=Story start
20101205052002.000|20101205052003.429|CCO|>> Larry: WE'RE BACK WITH THE 
20101205052003.429|20101205052004.857|CCO|INCREDIBLE TEARY FATOR.
20101205052004.857|20101205052006.286|CCO|HIS NEW WIFE IS WITH US AS WELL.
20101205052006.286|20101205052007.714|CCO|WHO IS ONE OF THE FEATURES IN 
20101205052007.714|20101205052009.143|CCO|THE ACT.
20101205052009.143|20101205052010.571|CCO|IN FACT, WE'RE GOING TO SEE MORE
20101205052010.571|20101205052012.000|CCO|PEOPLE, MORE PUPPETS FROM THE 
20101205052012.000|20101205052014.000|CCO|ACT IN A LITTLE WHILE, TOO.
20101205052014.000|20101205052016.000|CCO|YOU'LL MEET THEM AS WELL.
20101205052016.000|20101205052018.000|CCO|HOW DID YOU AND TAYLOR HOOK UP?
20101205052018.000|20101205052020.000|CCO|>> SHE WAS MY ASSISTANT IN MY 
20101205052020.000|20101205052022.000|CCO|SHOW.
20101205052022.000|20101205052023.429|CCO|AND WHEN I BECAME AVAILABLE, MY 
20101205052023.429|20101205052024.857|CCO|SISTER ACTUALLY BECAME FRIENDS 
20101205052024.857|20101205052026.286|CCO|WITH HER.
20101205052026.286|20101205052027.714|CCO|I WAS LIKE, THERE'S NO WAY EVER 
20101205052027.714|20101205052029.143|CCO|THAT SHE COULD POSSIBLY BE 
20101205052029.143|20101205052030.571|CCO|INTERESTED IN ME.
20101205052030.571|20101205052032.000|CCO|>> I DON'T THINK EITHER OF US 
20101205052032.000|20101205052034.000|CCO|THOUGHT ABOUT IT AT ALL.
20101205052034.000|20101205052036.000|CCO|HIS SISTER, DEBBIE, IS THE ONE 
20101205052036.000|20101205052038.000|CCO|WHO KIND OF HOOKED US UP.
20101205052038.000|20101205052040.000|CCO|BECAUSE WE HAVE A LOT OF SIMILAR
20101205052040.000|20101205052042.000|CCO|INTERESTS.
20101205052042.000|20101205052044.000|CCO|>> AND THEN ONCE I BECAME 
20101205052044.000|20101205052046.000|CCO|AVAILABLE, MY SISTER WAS LIKE, I
20101205052046.000|20101205052048.000|CCO|THINK TAYLOR WOULD GO OUT WITH 
20101205052048.000|20101205052050.000|CCO|YOU.
20101205052050.000|20101205052052.000|CCO|I SAID, THERE'S NO WAY.
20101205052052.000|20101205052053.250|CCO|SHE SAID, I THINK YOU SHOULD ASK
20101205052053.250|20101205052054.500|CCO|HER.
20101205052054.500|20101205052055.750|CCO|I SAID, WOULD YOU -- WOULD 
20101205052055.750|20101205052057.000|CCO|YOU -- GO OUT WITH ME?
20101205052057.000|20101205052058.250|CCO|BEFORE I GOT IT OUT, SHE SAID 
20101205052058.250|20101205052059.500|CCO|YES.
20101205052059.500|20101205052100.750|CCO|>> WE REMEMBER THE STORY JUST A 
20101205052100.750|20101205052102.000|CCO|LITTLE DIFFERENTLY.
20101205052102.000|20101205052103.250|CCO|>> MAYBE I HEARD IT -- I 
20101205052103.250|20101205052104.500|CCO|COULDN'T BELIEVE IT.
20101205052104.500|20101205052105.750|CCO|>> Larry: DON'T YOU JUST GET 
20101205052105.750|20101205052107.000|CCO|TIRED BEING IN A SHOW PLACE AT 
20101205052107.000|20101205052108.250|CCO|NIGHT?
20101205052108.250|20101205052109.500|CCO|>> NOT REALLY.
20101205052109.500|20101205052110.750|CCO|I'M A DANCER.
20101205052110.750|20101205052112.000|CCO|SO I KIND OF MISS DANCING A 
20101205052112.000|20101205052113.250|CCO|LITTLE BIT.
20101205052113.250|20101205052114.500|CCO|BUT I'M SO PROUD TO BE IN HIS 
20101205052114.500|20101205052115.750|CCO|SHOWS.
20101205052115.750|20101205052117.000|CCO|IT'S AMAZING TO BE IN A HIT 
20101205052117.000|20101205052118.250|CCO|SHOW. 
20101205052118.250|20101205052119.500|CCO|>> Larry: WE'RE GOING TO MEET 
20101205052119.500|20101205052120.750|CCO|SOME OF THE PUPPETS THAT YOU'LL 
20101205052120.750|20101205052122.000|CCO|BE SEEING HIM DO IN A LITTLE 
20101205052122.000|20101205052123.429|CCO|WHILE WHEN THEY SING.
20101205052123.429|20101205052124.857|CCO|THIS WAS TERRY'S FIRST PUPPET, 
20101205052124.857|20101205052126.286|CCO|RIGHT?
20101205052126.286|20101205052127.714|CCO|>> YES.
20101205052127.714|20101205052129.143|CCO|WELL, THIS IS -- IT WASN'T MY 
20101205052129.143|20101205052130.571|CCO|VERY FIRST.
20101205052130.571|20101205052132.000|CCO|IT WAS MY FIRST PROFESSIONAL 
20101205052132.000|20101205052133.429|CCO|PUPPET.
20101205052133.429|20101205052134.857|CCO|>> I TELL YOU, I'VE BEEN AROUND 
20101205052134.857|20101205052136.286|CCO|HERE FOR A VERY LONG TIME.
20101205052136.286|20101205052137.714|CCO|>> THAT'S RIGHT.
20101205052137.714|20101205052139.143|CCO|HE HAS.
20101205052139.143|20101205052140.571|CCO|MY MOTHER KNEW THAT I HAD MADE 
20101205052140.571|20101205052142.000|CCO|THIS COMMITMENT TO MYSELF TO 
20101205052142.000|20101205052144.000|CCO|BECOME ONE OF THE TOP 
20101205052144.000|20101205052146.000|CCO|VENTRILOQUISTS.
20101205052146.000|20101205052148.000|CCO|SO SHE STARTED SAVING WHEN I WAS
20101205052148.000|20101205052150.000|CCO|15.
20101205052150.000|20101205052152.000|CCO|AND TOOK THREE YEARS.
20101205052152.000|20101205052153.429|CCO|AND FOR MY 18th BIRTHDAY GAVE ME
20101205052153.429|20101205052154.857|CCO|WALTER.
20101205052154.857|20101205052156.286|CCO|IT TOOK YEARS FOR ME TO CREATE 
20101205052156.286|20101205052157.714|CCO|THE CHARACTER OF WALTER.
20101205052157.714|20101205052159.143|CCO|AND ACTUALLY, HE WAS ORIGINALLY 
20101205052159.143|20101205052200.571|CCO|A POLITICAL PUPPET.
20101205052200.571|20101205052202.000|CCO|THE REASON HIS NAME IS WALTER 
20101205052202.000|20101205052204.000|CCO|AIREDALE IS BECAUSE IT WAS WHEN 
20101205052204.000|20101205052206.000|CCO|WALTER MONDALE WAS RUNNING 
20101205052206.000|20101205052208.000|CCO|AGAINST RONALD REAGAN.
20101205052208.000|20101205052210.000|CCO|>> AND I HAD AN ACCENT BECAUSE 
20101205052210.000|20101205052212.000|CCO|MONDALE -- 
20101205052212.000|20101205052213.667|CCO|>> SO THAT'S WHAT HE ORIGINALLY 
20101205052213.667|20101205052215.333|CCO|WAS.
20101205052215.333|20101205052217.000|CCO|>> THAT'S RIGHT.
20101205052217.000|20101205052218.667|CCO|>> AND THEN I STARTED A BAND IN 
20101205052218.667|20101205052220.333|CCO|1987 OR '88.
20101205052220.333|20101205052222.000|CCO|AND IT WAS A COUNTRY BAND.
20101205052222.000|20101205052224.500|CCO|AND I PUT A COWBOY HAT ON 
20101205052224.500|20101205052227.000|CCO|WALTER.
20101205052227.000|20101205052229.500|CCO|I THOUGHT IF I PUT A T IN WALTER
20101205052229.500|20101205052232.000|CCO|AIREDALE, IT WAS COUNTRY.
20101205052232.000|20101205052235.333|CCO|HE IS A YODELER.
20101205052235.333|20101205052238.667|CCO|>> Larry: WHAT DO YOU THINK OF 
20101205052238.667|20101205052242.000|CCO|WHAT HE DOES?
20101205052242.000|20101205052243.429|CCO|BECAUSE YOU LOOK AT THESE 
20101205052243.429|20101205052244.857|CCO|PUPPETS LIKE IT'S A LITTLE 
20101205052244.857|20101205052246.286|CCO|WEIRD, RIGHT?
20101205052246.286|20101205052247.714|CCO|DOES HE BRING THEM HOME?
20101205052247.714|20101205052249.143|CCO|>> HE DOES NOT BRING THEM HOME.
20101205052249.143|20101205052250.571|CCO|EVERYBODY ASKS THAT.
20101205052250.571|20101205052252.000|CCO|THEY STAY AT THE MIRAGE.
20101205052252.000|20101205052253.429|CCO|I THINK THE PUPPET'S A LITTLE 
20101205052253.429|20101205052254.857|CCO|WEIRD.
20101205052254.857|20101205052256.286|CCO|>> WHAT ARE YOU TALKING ABOUT?
20101205052256.286|20101205052257.714|CCO|WEIRD?
20101205052257.714|20101205052259.143|CCO|THIS IS A SIDE OF YOU I'VE NEVER
20101205052259.143|20101205052300.571|CCO|SEEN. 
20101205052300.571|20101205052302.000|CCO|>> IT'S A LITTLE STRANGE BECAUSE
20101205052302.000|20101205052303.667|CCO|THEY'RE SO LIFE-LIKE WHEN HE'S 
20101205052303.667|20101205052305.333|CCO|PUPPETEERS.
20101205052305.333|20101205052307.000|CCO|BUT -- 
20101205052307.000|20101205052308.667|CCO|>> Larry: SOME VENTRILOQUISTS 
20101205052308.667|20101205052310.333|CCO|ARE NUT CASES. 
20101205052310.333|20101205052312.000|CCO|>> SOME ARE.
20101205052312.000|20101205052314.500|CCO|>> Larry: AND SOME MOVIES, THERE
20101205052314.500|20101205052317.000|CCO|WAS A GREAT MOVIE WRITTEN, 
20101205052317.000|20101205052319.500|CCO|"MAGIC" -- 
20101205052319.500|20101205052322.000|CCO|>> Larry: ANTHONY HOPKINS.
20101205052322.000|20101205052323.429|CCO|THE PUPPET CONTROLS THE MASTER.
20101205052323.429|20101205052324.857|CCO|YOU NEVER HAD THAT?
20101205052324.857|20101205052326.286|CCO|>> NEVER, NEVER.
20101205052326.286|20101205052327.714|CCO|>> NO, NEVER.
20101205052327.714|20101205052329.143|CCO|UNFORTUNATELY, I TRIED, BUT IT 
20101205052329.143|20101205052330.571|CCO|JUST DON'T WORK. 
20101205052330.571|20101205052332.000|CCO|>> Larry: WALTER WILL BE BACK IN
20101205052332.000|20101205052334.000|CCO|A LILTS WHILE AND HE WILL SING.
20101205052334.000|20101205052336.000|CCO|LET'S BRING UP WINSTON, THE 
20101205052336.000|20101205052338.000|CCO|IMPERSONATING TURTLE.
20101205052338.000|20101205052340.000|CCO|WHAT'S THE HISTORY OF WINSTON?
20101205052340.000|20101205052342.000|CCO|>> WINSTON HAS -- 
20101205052342.000|20101205052343.429|CCO|>> I HAVE A VERY INTERESTING 
20101205052343.429|20101205052344.857|CCO|HISTORY.
20101205052344.857|20101205052346.286|CCO|>> YES, HE DOES.
20101205052346.286|20101205052347.714|CCO|>> Larry: TELL US. 
20101205052347.714|20101205052349.143|CCO|>> WHEN I WAS DOING "AMERICA'S 
20101205052349.143|20101205052350.571|CCO|GOT TALENT," I HAD A WONDERFUL 
20101205052350.571|20101205052352.000|CCO|WORLD THAT I WANTED TO DO WITH 
20101205052352.000|20101205052353.429|CCO|LOUIS ARMSTRONG AND KERMIT THE 
20101205052353.429|20101205052354.857|CCO|FROG.
20101205052354.857|20101205052356.286|CCO|AND SO I CALLED UP THE MUPPETS 
20101205052356.286|20101205052357.714|CCO|WHEN I WAS DOING THE SHOW AND I 
20101205052357.714|20101205052359.143|CCO|SAID, WOULD IT BE OKAY IF I DID 
20101205052359.143|20101205052400.571|CCO|KERMIT THE FROG ON "AMERICA'S 
20101205052400.571|20101205052402.000|CCO|GOT TALENT."
20101205052402.000|20101205052403.667|CCO|AND THEY SAID NO.
20101205052403.667|20101205052405.333|CCO|I FELT LIKE IT WAS ONE OF THOSE 
20101205052405.333|20101205052407.000|CCO|IMPRESSIONS THAT WOULD REALLY 
20101205052407.000|20101205052408.667|CCO|GET ME THROUGH TO THE NEXT 
20101205052408.667|20101205052410.333|CCO|LEVEL.
20101205052410.333|20101205052412.000|CCO|SO I'M SITTING THERE THINKING, I
20101205052412.000|20101205052414.000|CCO|JUST RACKED MY BRAIN TRYING TO 
20101205052414.000|20101205052416.000|CCO|THINK OF SOMETHING BESIDES A 
20101205052416.000|20101205052418.000|CCO|FROG.
20101205052418.000|20101205052420.000|CCO|SO I WENT WITH A LIZARD AND CAME
20101205052420.000|20101205052422.000|CCO|UP WITH A TURTLE.
20101205052422.000|20101205052423.667|CCO|AND NAMED HIM WINSTON THE 
20101205052423.667|20101205052425.333|CCO|IMPERSONATING TURMT.
20101205052425.333|20101205052427.000|CCO|>> AND THEN CAME UP WITH THIS 
20101205052427.000|20101205052428.667|CCO|VOICE BECAUSE I'M REALLY CUTE. 
20101205052428.667|20101205052430.333|CCO|>> Larry: YOU CAN GET AWAY WITH 
20101205052430.333|20101205052432.000|CCO|HIM DOING KERMIT AS YOU DO IN 
20101205052432.000|20101205052433.667|CCO|THE NEXT SEGMENT. 
20101205052433.667|20101205052435.333|CCO|>> I EVEN CALLED AND SAID, IS IT
20101205052435.333|20101205052437.000|CCO|OKAY IF I DO KERMIT'S VOICE?
20101205052437.000|20101205052438.667|CCO|YOU CAN DO KERMIT'S VOICE, NOT 
20101205052438.667|20101205052440.333|CCO|JUST ACTUALLY KERMIT.
20101205052440.333|20101205052442.000|CCO|>> SO I THOUGHT I'LL DO THE FROG
20101205052442.000|20101205052443.250|CCO|HERE.
20101205052443.250|20101205052444.500|CCO|>> I DID LOUIS ARMSTRONG AND 
20101205052444.500|20101205052445.750|CCO|WINSTON. 
20101205052445.750|20101205052447.000|CCO|>> Larry: WHICH WE'LL SEE IN A 
20101205052447.000|20101205052448.250|CCO|LITTLE WHILE WHEN THEY SING 
20101205052448.250|20101205052449.500|CCO|BACK-TO-BACK.
20101205052449.500|20101205052450.750|CCO|DO THEY EVER -- I KNOW YOU'RE 
20101205052450.750|20101205052452.000|CCO|NOT A NUT.
20101205052452.000|20101205052454.000|CCO|BUT DO YOU EVER START TO REALLY 
