TOP|20101205070002|2010-12-05_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|47f0c092-003d-11e0-b89c-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205071202.000|20101205071202.667|CCO|IT WAS PLANNED FOR L.A., BUT THE
20101205071202.667|20101205071203.333|CCO|
20101205071203.333|20101205071204.000|CCO|
20101205071204.000|20101205071204.667|CCO|VENUE GOT MOVED TO
20101205071204.667|20101205071205.333|CCO|
20101205071205.333|20101205071206.000|CCO|
20101205071206.000|20101205071206.667|CCO|SAN BERNARDINO.
20101205071206.667|20101205071207.333|CCO|
20101205071207.333|20101205071208.000|CCO|
20101205071208.000|20101205071208.667|CCO|MANY TICKET HOLDERS HAD TO BE
20101205071208.667|20101205071209.333|CCO|
20101205071209.333|20101205071210.000|CCO|
20101205071210.000|20101205071210.667|CCO|TURNED AWAY.
20101205071210.667|20101205071211.333|CCO|
20101205071211.333|20101205071212.000|CCO|
20101205071212.000|20101205071212.476|CCO|POLICE HAD TO SCRAMBLE TO STAFF
20101205071212.476|20101205071212.952|CCO|
20101205071212.952|20101205071213.429|CCO|
20101205071213.429|20101205071213.905|CCO|IT.
20101205071213.905|20101205071214.381|CCO|
20101205071214.381|20101205071214.857|CCO|
20101205071214.857|20101205071215.333|CCO|SO FAR NO WORD OF ANY INCIDENT
20101205071215.333|20101205071215.810|CCO|
20101205071215.810|20101205071216.286|CCO|
20101205071216.286|20101205071216.762|CCO|AT TONIGHT'S EVENT.
20101205071216.762|20101205071217.238|CCO|
20101205071217.238|20101205071217.714|CCO|
20101205071217.714|20101205071218.190|CCO|JOVANA: GET READY FOR SOME RAIN.
20101205071218.190|20101205071218.667|CCO|
20101205071218.667|20101205071219.143|CCO|
20101205071219.143|20101205071219.619|CCO|LOOKING LIVE OVER BURBANK IN
20101205071219.619|20101205071220.095|CCO|
20101205071220.095|20101205071220.571|CCO|
20101205071220.571|20101205071221.048|CCO|HIGH DEFINITION, WILL SHOWERS
20101205071221.048|20101205071221.524|CCO|
20101205071221.524|20101205071222.000|CCO|
20101205071222.000|20101205071222.667|CCO|WASH OUT OUR SUNDAY?
20101205071222.667|20101205071223.333|CCO|
20101205071223.333|20101205071224.000|CCO|
20101205071224.000|20101205071224.667|CCO|DANNY ROMERO'S COMPETE FORECAST
20101205071224.667|20101205071225.333|CCO|
20101205071225.333|20101205071226.000|CCO|
20101205071226.000|20101205071226.667|CCO|IS NEXT.
20101205071226.667|20101205071227.333|CCO|
20101205071227.333|20101205071228.000|CCO|
20101205071228.000|20101205071228.667|CCO|JOHN: PLUS THE DRAMATIC ATTEMPT
20101205071228.667|20101205071229.333|CCO|
20101205071229.333|20101205071230.000|CCO|
20101205071230.000|20101205071230.667|CCO|TO REACH A BOAT ADRIFT CARRYING
20101205071230.667|20101205071231.333|CCO|
20101205071231.333|20101205071511.000|CCO|
20101205071511.000|20101205071511.357|CCO|A HALF MILLION GALLONS OF OIL.
20101205071511.357|20101205071511.714|CCO|    
20101205071511.714|20101205071512.071|CCO|    D 
20101205071512.071|20101205071512.429|CCO|
20101205071512.429|20101205071512.786|CCO|
20101205071512.786|20101205071513.143|CCO|
20101205071513.143|20101205071513.500|CCO|
20101205071513.500|20101205071513.857|CCO|JOHN: YEAH, STEVIE WONDER WAS
20101205071513.857|20101205071514.214|CCO|
20101205071514.214|20101205071514.571|CCO|
20101205071514.571|20101205071514.929|CCO|JUST ONE OF THE PERFORMERS ON
20101205071514.929|20101205071515.286|CCO|
20101205071515.286|20101205071515.643|CCO|
20101205071515.643|20101205071516.000|CCO|HAND FOR THE TREE LIGHTING AT
20101205071516.000|20101205071516.357|CCO|
20101205071516.357|20101205071516.714|CCO|
20101205071516.714|20101205071517.071|CCO|L.A. LIVE IN DOWNTOWN L.A.
20101205071517.071|20101205071517.429|CCO|
20101205071517.429|20101205071517.786|CCO|
20101205071517.786|20101205071518.143|CCO|TONIGHT.
20101205071518.143|20101205071518.500|CCO|
20101205071518.500|20101205071518.857|CCO|
20101205071518.857|20101205071519.214|CCO|OLYMPIC SKATER EVAN LYSACEK TOOK
20101205071519.214|20101205071519.571|CCO|
20101205071519.571|20101205071519.929|CCO|
20101205071519.929|20101205071520.286|CCO|TO THE ICE, AND WILLOW SMITH
20101205071520.286|20101205071520.643|CCO|
20101205071520.643|20101205071521.000|CCO|
20101205071521.000|20101205071521.556|CCO|STEPPED UP TO THE MIC.
20101205071521.556|20101205071522.111|CCO|
20101205071522.111|20101205071522.667|CCO|
20101205071522.667|20101205071523.222|CCO|THE TREE LIGHTING LAUNCHED AEG'S
20101205071523.222|20101205071523.778|CCO|
20101205071523.778|20101205071524.333|CCO|
20101205071524.333|20101205071524.889|CCO|SEASON OF GIVING, A FUNDRAISER
20101205071524.889|20101205071525.444|CCO|
20101205071525.444|20101205071526.000|CCO|
20101205071526.000|20101205071526.556|CCO|FOR LOCAL CHARITIES.
20101205071526.556|20101205071527.111|CCO|
20101205071527.111|20101205071527.667|CCO|
20101205071527.667|20101205071528.222|CCO|JOVANA: AND A SPECIAL HOLIDAY
20101205071528.222|20101205071528.778|CCO|
20101205071528.778|20101205071529.333|CCO|
20101205071529.333|20101205071529.889|CCO|CELEBRATION IN OXNARD TODAY.
20101205071529.889|20101205071530.444|CCO|
20101205071530.444|20101205071531.000|CCO|
20101205071531.000|20101205071531.417|CCO|THE CITY HOSTED A PARADE THAT
20101205071531.417|20101205071531.833|CCO|
20101205071531.833|20101205071532.250|CCO|
20101205071532.250|20101205071532.667|CCO|INCLUDED SCHOOL MARCHING BANDS,
20101205071532.667|20101205071533.083|CCO|
20101205071533.083|20101205071533.500|CCO|
20101205071533.500|20101205071533.917|CCO|DRILL TEAMS, DANCERS AND
20101205071533.917|20101205071534.333|CCO|
20101205071534.333|20101205071534.750|CCO|
20101205071534.750|20101205071535.167|CCO|COMMUNITY GROUPS.
20101205071535.167|20101205071535.583|CCO|
20101205071535.583|20101205071536.000|CCO|
20101205071536.000|20101205071536.417|CCO|LOCAL OFFICIALS WAVED TO THE
20101205071536.417|20101205071536.833|CCO|
20101205071536.833|20101205071537.250|CCO|
20101205071537.250|20101205071537.667|CCO|CROWD GATHERED ALONG THE ROUTE.
20101205071537.667|20101205071538.083|CCO|
20101205071538.083|20101205071538.500|CCO|
20101205071538.500|20101205071538.917|CCO|THE PARADE WAS FOLLOWED BY THE
20101205071538.917|20101205071539.333|CCO|
20101205071539.333|20101205071539.750|CCO|
20101205071539.750|20101205071540.167|CCO|CITY'S THIRD ANNUAL TAMALE
20101205071540.167|20101205071540.583|CCO|
20101205071540.583|20101205071541.000|CCO|
20101205071541.000|20101205071541.833|CCO|FESTIVAL.
20101205071541.833|20101205071542.667|CCO|
20101205071542.667|20101205071543.500|CCO|
20101205071543.500|20101205071544.333|CCO|VISITORS HAD A CHANCE TO SAMPLE
20101205071544.333|20101205071545.167|CCO|
20101205071545.167|20101205071546.000|CCO|
20101205071546.000|20101205071546.833|CCO|ALL KINDS OF TAMALES SAID TO BE
20101205071546.833|20101205071547.667|CCO|
20101205071547.667|20101205071548.500|CCO|
20101205071548.500|20101205071549.333|CCO|THE BEST IN VENTURA COUNTY.
20101205071549.333|20101205071550.167|CCO|
20101205071550.167|20101205071551.000|CCO|
20101205071551.000|20101205071551.833|CCO|JOHN: DANNY ROMERO JOINS US TO
20101205071551.833|20101205071552.667|CCO|
20101205071552.667|20101205071553.500|CCO|
20101205071553.500|20101205071554.333|CCO|TALK ABOUT THE WEATHER.
20101205071554.333|20101205071555.167|CCO|
20101205071555.167|20101205071556.000|CCO|
20101205071556.000|20101205071556.833|CCO|IT HAS BEEN RAINING ON ALL THE
20101205071556.833|20101205071557.667|CCO|
20101205071557.667|20101205071558.500|CCO|
20101205071558.500|20101205071559.333|CCO|BRUINS FANS.
20101205071559.333|20101205071600.167|CCO|
20101205071600.167|20101205071601.000|CCO|
20101205071601.000|20101205071601.833|CCO|DANNY: THE CLOUDS JUST FOLLOW ME
20101205071601.833|20101205071602.667|CCO|
20101205071602.667|20101205071603.500|CCO|
20101205071603.500|20101205071604.333|CCO|AROUND.
20101205071604.333|20101205071605.167|CCO|
20101205071605.167|20101205071606.000|CCO|
20101205071606.000|20101205071606.833|CCO|HERE IS THE STORY.
20101205071606.833|20101205071607.667|CCO|
20101205071607.667|20101205071608.500|CCO|
20101205071608.500|20101205071609.333|CCO|IF YOU DON'T LIKE RAIN, TOMORROW
20101205071609.333|20101205071610.167|CCO|
20101205071610.167|20101205071611.000|CCO|
20101205071611.000|20101205071611.667|CCO|WE HAVE MORE CLOUDS.
20101205071611.667|20101205071612.333|CCO|
20101205071612.333|20101205071613.000|CCO|
20101205071613.000|20101205071613.667|CCO|SHOW YOU THE LIVE MEGA DOPPLER
20101205071613.667|20101205071614.333|CCO|
20101205071614.333|20101205071615.000|CCO|
20101205071615.000|20101205071615.667|CCO|7000 HD.
20101205071615.667|20101205071616.333|CCO|
20101205071616.333|20101205071617.000|CCO|
20101205071617.000|20101205071617.667|CCO|THEY ARE TO THE NORTH, LITTLE
20101205071617.667|20101205071618.333|CCO|
20101205071618.333|20101205071619.000|CCO|
20101205071619.000|20101205071619.667|CCO|MOISTURE COMING DOWN AROUND.
20101205071619.667|20101205071620.333|CCO|
20101205071620.333|20101205071621.000|CCO|
20101205071621.000|20101205071621.833|CCO|SAN FRANCISCO, THE BAY AREA.
20101205071621.833|20101205071622.667|CCO|
20101205071622.667|20101205071623.500|CCO|
20101205071623.500|20101205071624.333|CCO|THE CALIFORNIA COAST AS WELL.
20101205071624.333|20101205071625.167|CCO|
20101205071625.167|20101205071626.000|CCO|
20101205071626.000|20101205071626.833|CCO|THINGS ARE FAIRLY DRY AND IT
20101205071626.833|20101205071627.667|CCO|
20101205071627.667|20101205071628.500|CCO|
20101205071628.500|20101205071629.333|CCO|WILL HANG THAT WAY THROUGH
20101205071629.333|20101205071630.167|CCO|
20101205071630.167|20101205071631.000|CCO|
20101205071631.000|20101205071631.833|CCO|TONIGHT INTO TOMORROW.
20101205071631.833|20101205071632.667|CCO|
20101205071632.667|20101205071633.500|CCO|
20101205071633.500|20101205071634.333|CCO|LONG BEACH LIVE AND IN HD.
20101205071634.333|20101205071635.167|CCO|
20101205071635.167|20101205071636.000|CCO|
20101205071636.000|20101205071636.833|CCO|DOWNTOWN L.A., A DIFFERENT
20101205071636.833|20101205071637.667|CCO|
20101205071637.667|20101205071638.500|CCO|
20101205071638.500|20101205071639.333|CCO|STORY.
20101205071639.333|20101205071640.167|CCO|
20101205071640.167|20101205071641.000|CCO|
20101205071641.000|20101205071641.667|CCO|SHOWING YOU THE CLOUDY SKIES AND
20101205071641.667|20101205071642.333|CCO|
20101205071642.333|20101205071643.000|CCO|
20101205071643.000|20101205071643.667|CCO|57 DEGREES.
20101205071643.667|20101205071644.333|CCO|
20101205071644.333|20101205071645.000|CCO|
20101205071645.000|20101205071645.667|CCO|HERE IS THE MOISTURE BUILDING
20101205071645.667|20101205071646.333|CCO|
20101205071646.333|20101205071647.000|CCO|
20101205071647.000|20101205071647.667|CCO|UP.
20101205071647.667|20101205071648.333|CCO|
20101205071648.333|20101205071649.000|CCO|
20101205071649.000|20101205071649.667|CCO|CALM WIND IN THE DOWNTOWN AREA.
20101205071649.667|20101205071650.333|CCO|
20101205071650.333|20101205071651.000|CCO|
20101205071651.000|20101205071651.556|CCO|KEEPING US BELOW THE NORMAL
20101205071651.556|20101205071652.111|CCO|
20101205071652.111|20101205071652.667|CCO|
20101205071652.667|20101205071653.222|CCO|TEMPERATURE.
20101205071653.222|20101205071653.778|CCO|
20101205071653.778|20101205071654.333|CCO|
20101205071654.333|20101205071654.889|CCO|TOMORROW MORNING THE SUN RISING
20101205071654.889|20101205071655.444|CCO|
20101205071655.444|20101205071656.000|CCO|
20101205071656.000|20101205071656.556|CCO|UP.
20101205071656.556|20101205071657.111|CCO|
20101205071657.111|20101205071657.667|CCO|
20101205071657.667|20101205071658.222|CCO|HERE IS THE WEATHER MAKER TO OUR
20101205071658.222|20101205071658.778|CCO|
20101205071658.778|20101205071659.333|CCO|
20101205071659.333|20101205071659.889|CCO|NORTH.
20101205071659.889|20101205071700.444|CCO|
20101205071700.444|20101205071701.000|CCO|
20101205071701.000|20101205071702.111|CCO|YOU CAN SEE AT THE NEXT 24 TO 48
20101205071702.111|20101205071703.222|CCO|
20101205071703.222|20101205071704.333|CCO|
20101205071704.333|20101205071705.444|CCO|HOURS, THE MOISTURE CAPPING IN
20101205071705.444|20101205071706.556|CCO|
20101205071706.556|20101205071707.667|CCO|
20101205071707.667|20101205071708.778|CCO|FROM THE SOUTH A COUPLE THINGS
20101205071708.778|20101205071709.889|CCO|
20101205071709.889|20101205071711.000|CCO|
20101205071711.000|20101205071711.833|CCO|TO WATCH, THE SOUTHERLY MOISTURE
20101205071711.833|20101205071712.667|CCO|
20101205071712.667|20101205071713.500|CCO|
20101205071713.500|20101205071714.333|CCO|A WARMER SYSTEM COMING IN SO IT
20101205071714.333|20101205071715.167|CCO|
20101205071715.167|20101205071716.000|CCO|
20101205071716.000|20101205071716.833|CCO|WILL STAY FAIRLY HIGH.
20101205071716.833|20101205071717.667|CCO|
20101205071717.667|20101205071718.500|CCO|
20101205071718.500|20101205071719.333|CCO|MAYBE 6000 BY MONDAY.
20101205071719.333|20101205071720.167|CCO|
20101205071720.167|20101205071721.000|CCO|
20101205071721.000|20101205071722.667|CCO|SOME DECENT RAIN AMOUNTS.
20101205071722.667|20101205071724.333|CCO|
20101205071724.333|20101205071726.000|CCO|
20101205071726.000|20101205071727.667|CCO|ALL THE SOUTH FACING FOOTHILL
20101205071727.667|20101205071729.333|CCO|
20101205071729.333|20101205071731.000|CCO|
20101205071731.000|20101205071732.111|CCO|MOUNTAINS AND THE UPLIFT WITH
20101205071732.111|20101205071733.222|CCO|
20101205071733.222|20101205071734.333|CCO|
20101205071734.333|20101205071735.444|CCO|THE LOW TRACKING AND AROUND
20101205071735.444|20101205071736.556|CCO|
20101205071736.556|20101205071737.667|CCO|
20101205071737.667|20101205071738.778|CCO|SUNDAY AND MONDAY, THAT IS WHERE
20101205071738.778|20101205071739.889|CCO|
20101205071739.889|20101205071741.000|CCO|
20101205071741.000|20101205071741.667|CCO|YOU GET MOST OF THE RAIN.
20101205071741.667|20101205071742.333|CCO|
20101205071742.333|20101205071743.000|CCO|
20101205071743.000|20101205071743.667|CCO|SOME CLOUDS MOVING IN,
20101205071743.667|20101205071744.333|CCO|
20101205071744.333|20101205071745.000|CCO|
20101205071745.000|20101205071745.667|CCO|TEMPERATURES FAIRLY MILD LOWER
20101205071745.667|20101205071746.333|CCO|
20101205071746.333|20101205071747.000|CCO|
20101205071747.000|20101205071747.667|CCO|50s.
20101205071747.667|20101205071748.333|CCO|
20101205071748.333|20101205071749.000|CCO|
20101205071749.000|20101205071749.667|CCO|TOMORROW FAIRLY CLEAR, UPPER
20101205071749.667|20101205071750.333|CCO|
20101205071750.333|20101205071751.000|CCO|
20101205071751.000|20101205071751.833|CCO|60s WITH THE CLOUDS MOVING IN
20101205071751.833|20101205071752.667|CCO|
20101205071752.667|20101205071753.500|CCO|
20101205071753.500|20101205071754.333|CCO|PUNCHING UP LATER TOMORROW
20101205071754.333|20101205071755.167|CCO|
20101205071755.167|20101205071756.000|CCO|
20101205071756.000|20101205071756.833|CCO|AFTERNOON, TOMORROW NIGHT IN THE
20101205071756.833|20101205071757.667|CCO|
20101205071757.667|20101205071758.500|CCO|
20101205071758.500|20101205071759.333|CCO|RAIN WILL COME OVERNIGHT AND
20101205071759.333|20101205071800.167|CCO|
20101205071800.167|20101205071801.000|CCO|
20101205071801.000|20101205071801.667|CCO|INTO MONDAY.
20101205071801.667|20101205071802.333|CCO|
20101205071802.333|20101205071803.000|CCO|
20101205071803.000|20101205071803.667|CCO|CLOUDS DURING THE DAY TOMORROW,
20101205071803.667|20101205071804.333|CCO|
20101205071804.333|20101205071805.000|CCO|
20101205071805.000|20101205071805.667|CCO|BUILDING AND BUILDING, AND THE
20101205071805.667|20101205071806.333|CCO|
20101205071806.333|20101205071807.000|CCO|
20101205071807.000|20101205071807.667|CCO|RAIN COMING IN LATE SUNDAY NIGHT
20101205071807.667|20101205071808.333|CCO|
20101205071808.333|20101205071809.000|CCO|
20101205071809.000|20101205071809.667|CCO|INTO TOMORROW MORNING.
20101205071809.667|20101205071810.333|CCO|
20101205071810.333|20101205071811.000|CCO|
20101205071811.000|20101205071811.833|CCO|BY MONDAY MORNING, LOOKING
20101205071811.833|20101205071812.667|CCO|
20101205071812.667|20101205071813.500|CCO|
20101205071813.500|20101205071814.333|CCO|PRETTY GOOD, ABOUT WHERE THEY
20101205071814.333|20101205071815.167|CCO|
20101205071815.167|20101205071816.000|CCO|
20101205071816.000|20101205071816.833|CCO|SHOULD BE NORMAL LIFE.
20101205071816.833|20101205071817.667|CCO|
20101205071817.667|20101205071818.500|CCO|
20101205071818.500|20101205071819.333|CCO|SOMETIMES COOL IN THE 60s AND
20101205071819.333|20101205071820.167|CCO|
20101205071820.167|20101205071821.000|CCO|
20101205071821.000|20101205071821.667|CCO|CLOUDS WITH LATE RAIN SUNDAY
20101205071821.667|20101205071822.333|CCO|
20101205071822.333|20101205071823.000|CCO|
20101205071823.000|20101205071823.667|CCO|INTO MONDAY TO AFFECT YOUR
20101205071823.667|20101205071824.333|CCO|
20101205071824.333|20101205071825.000|CCO|
20101205071825.000|20101205071825.667|CCO|MONDAY MORNING.
20101205071825.667|20101205071826.333|CCO|
20101205071826.333|20101205071827.000|CCO|
20101205071827.000|20101205071827.667|CCO|WITH THAT RAIN WE WILL SEE SOME
20101205071827.667|20101205071828.333|CCO|
20101205071828.333|20101205071829.000|CCO|
20101205071829.000|20101205071829.667|CCO|SNOW 7000 FEET OR SO.
20101205071829.667|20101205071830.333|CCO|
20101205071830.333|20101205071831.000|CCO|
20101205071831.000|20101205071831.667|CCO|A LITTLE COLD AIR COMING IN
20101205071831.667|20101205071832.333|CCO|
20101205071832.333|20101205071833.000|CCO|
20101205071833.000|20101205071833.667|CCO|ABOUT 6000 FEET MAYBE TWO TO
20101205071833.667|20101205071834.333|CCO|
20101205071834.333|20101205071835.000|CCO|
20101205071835.000|20101205071835.667|CCO|5 INCHES OF SNOW AS WELL.
20101205071835.667|20101205071836.333|CCO|
20101205071836.333|20101205071837.000|CCO|
20101205071837.000|20101205071837.667|CCO|IT WILL LOOK NICE.
20101205071837.667|20101205071838.333|CCO|
20101205071838.333|20101205071839.000|CCO|
20101205071839.000|20101205071839.667|CCO|JOVANA: OKAY.
20101205071839.667|20101205071840.333|CCO|
20101205071840.333|20101205071841.000|CCO|
20101205071841.000|20101205071841.667|CCO|JUST AHEAD CREWS SCRAMBLE TO
20101205071841.667|20101205071842.333|CCO|
20101205071842.333|20101205071843.000|CCO|
20101205071843.000|20101205071843.667|CCO|REACH A SHIP ADRIFT LADEN WITH
20101205071843.667|20101205071844.333|CCO|
20101205071844.333|20101205071845.000|CCO|
20101205071845.000|20101205071845.667|CCO|OIL.
20101205071845.667|20101205071846.333|CCO|
20101205071846.333|20101205071847.000|CCO|
20101205071847.000|20101205071847.667|CCO|JOHN: PLUS A BATTLE SHAPING UP
20101205071847.667|20101205071848.333|CCO|
20101205071848.333|20101205071849.000|CCO|
20101205071849.000|20101205071849.667|CCO|OVER L.A. COUNTY'S PLAN TO CUT
20101205071849.667|20101205071850.333|CCO|
20101205071850.333|20101205071851.000|CCO|
20101205071851.000|20101205071851.667|CCO|DOWN SOME VERY OLD TREES.
20101205071851.667|20101205071852.333|CCO|
20101205071852.333|20101205071853.000|CCO|
20101205071853.000|20101205071853.667|CCO|DANNY: THIS IS THE SEAT OF A
20101205071853.667|20101205071854.333|CCO|
20101205071854.333|20101205071855.000|CCO|
20101205071855.000|20101205071855.667|CCO|HOLIDAY PARTY, WE WILL TAKE YOU
20101205071855.667|20101205071856.333|CCO|
20101205071856.333|20101205071857.000|CCO|
20101205071857.000|20101205071857.667|CCO|TO THE LAKERS, OR ONE OF THEM.
20101205071857.667|20101205071858.333|CCO|
20101205071858.333|20101205071859.000|CCO|
20101205071859.000|20101205071859.667|CCO|AND YOU HAVE TO GO THROUGH THE
20101205071859.667|20101205071900.333|CCO|
20101205071900.333|20101205071901.000|CCO|
20101205071901.000|20101205071902.667|CCO|SCHOOL OF HARD KNOCKS TO CAPTURE
20101205071902.667|20101205071904.333|CCO|
20101205071904.333|20101205071906.000|CCO|
20101205071906.000|20101205071907.667|CCO|THE CITY CHAMPIONSHIP.
20101205071907.667|20101205071909.333|CCO|
20101205071909.333|20101205072141.000|CCO|
20101205072141.000|20101205072141.345|CCO|DETAILS JUST AHEAD.
20101205072141.345|20101205072141.690|CCO|
20101205072141.690|20101205072142.034|CCO|
20101205072142.034|20101205072142.379|CCO|
20101205072142.379|20101205072142.724|CCO|
20101205072142.724|20101205072143.069|CCO|JOVANA: SANTA USUALLY ARRIVES IN
20101205072143.069|20101205072143.414|CCO|
20101205072143.414|20101205072143.759|CCO|
20101205072143.759|20101205072144.103|CCO|A SLEIGH, BUT HE USED A
20101205072144.103|20101205072144.448|CCO|
20101205072144.448|20101205072144.793|CCO|
20101205072144.793|20101205072145.138|CCO|METROLINK TRAIN TO GET TO
20101205072145.138|20101205072145.483|CCO|
20101205072145.483|20101205072145.828|CCO|
20101205072145.828|20101205072146.172|CCO|BURBANK TONIGHT.
20101205072146.172|20101205072146.517|CCO|
20101205072146.517|20101205072146.862|CCO|
20101205072146.862|20101205072147.207|CCO|THE HOLIDAY TOY EXPRESS PULLED
20101205072147.207|20101205072147.552|CCO|
20101205072147.552|20101205072147.897|CCO|
20101205072147.897|20101205072148.241|CCO|INTO THE STATION FOR OUR SPARK
20101205072148.241|20101205072148.586|CCO|
20101205072148.586|20101205072148.931|CCO|
20101205072148.931|20101205072149.276|CCO|OF LOVE TOY DRIVE.
20101205072149.276|20101205072149.621|CCO|
20101205072149.621|20101205072149.966|CCO|
20101205072149.966|20101205072150.310|CCO|OUR OWN LESLIE MILLER WAS ON
20101205072150.310|20101205072150.655|CCO|
20101205072150.655|20101205072151.000|CCO|
20101205072151.000|20101205072151.833|CCO|HAND TO WELCOME HIM AND COLLECT
20101205072151.833|20101205072152.667|CCO|
20101205072152.667|20101205072153.500|CCO|
20101205072153.500|20101205072154.333|CCO|TOYS FOR NEEDY CHILDREN.
20101205072154.333|20101205072155.167|CCO|
20101205072155.167|20101205072156.000|CCO|
20101205072156.000|20101205072156.833|CCO|THOSE WHO STOPPED BY GOT TO SEE
20101205072156.833|20101205072157.667|CCO|
20101205072157.667|20101205072158.500|CCO|
20101205072158.500|20101205072159.333|CCO|SANTA'S COLORFUL COLORFUL
20101205072159.333|20101205072200.167|CCO|
20101205072200.167|20101205072201.000|CCO|
20101205072201.000|20101205072201.476|CCO|CHRISTMAS TRAIN.
20101205072201.476|20101205072201.952|CCO|
20101205072201.952|20101205072202.429|CCO|
20101205072202.429|20101205072202.905|CCO|TOMORROW SANTA'S TOY EXPRESS
20101205072202.905|20101205072203.381|CCO|
20101205072203.381|20101205072203.857|CCO|
20101205072203.857|20101205072204.333|CCO|WILL VISIT THE METROLINK STATION
20101205072204.333|20101205072204.810|CCO|
20101205072204.810|20101205072205.286|CCO|
20101205072205.286|20101205072205.762|CCO|IN NEWHALL AND IN PALMDALE.
20101205072205.762|20101205072206.238|CCO|
20101205072206.238|20101205072206.714|CCO|
20101205072206.714|20101205072207.190|CCO|YOU CAN DONATE TO OUR SPARK OF
20101205072207.190|20101205072207.667|CCO|
20101205072207.667|20101205072208.143|CCO|
20101205072208.143|20101205072208.619|CCO|LOVE TOY DRIVE ANYTIME.
20101205072208.619|20101205072209.095|CCO|
20101205072209.095|20101205072209.571|CCO|
20101205072209.571|20101205072210.048|CCO|DROP OFF TOYS OR SPORTS
20101205072210.048|20101205072210.524|CCO|
20101205072210.524|20101205072211.000|CCO|
20101205072211.000|20101205072211.476|CCO|EQUIPMENT AT ANY FIRE STATION OR
20101205072211.476|20101205072211.952|CCO|
20101205072211.952|20101205072212.429|CCO|
20101205072212.429|20101205072212.905|CCO|DONATE ONLINE AT ABC7.COM.
20101205072212.905|20101205072213.381|CCO|
20101205072213.381|20101205072213.857|CCO|
20101205072213.857|20101205072214.333|CCO|AND NEXT WEEK GARTH WILL BE OUT
20101205072214.333|20101205072214.810|CCO|
20101205072214.810|20101205072215.286|CCO|
20101205072215.286|20101205072215.762|CCO|IN HIS ELF SUIT AGAIN.
20101205072215.762|20101205072216.238|CCO|
20101205072216.238|20101205072216.714|CCO|
20101205072216.714|20101205072217.190|CCO|FRIDAY, DECEMBER 10TH, COME HELP
20101205072217.190|20101205072217.667|CCO|
20101205072217.667|20101205072218.143|CCO|
20101205072218.143|20101205072218.619|CCO|US STUFF A BUS WITH TOYS AT THE
20101205072218.619|20101205072219.095|CCO|
20101205072219.095|20101205072219.571|CCO|
20101205072219.571|20101205072220.048|CCO|GATEWAY PLAZA CENTER IN WOODLAND
20101205072220.048|20101205072220.524|CCO|
20101205072220.524|20101205072221.000|CCO|
20101205072221.000|20101205072221.833|CCO|HILLS.
20101205072221.833|20101205072222.667|CCO|
20101205072222.667|20101205072223.500|CCO|
20101205072223.500|20101205072224.333|CCO|GARTH WILL BE THERE FROM
20101205072224.333|20101205072225.167|CCO|
20101205072225.167|20101205072226.000|CCO|
20101205072226.000|20101205072226.833|CCO|5:00 A.M. THROUGH 6:30 P.M., SO
20101205072226.833|20101205072227.667|CCO|
20101205072227.667|20101205072228.500|CCO|
20101205072228.500|20101205072229.333|CCO|COME ON OUT AND HELP US GIVE
20101205072229.333|20101205072230.167|CCO|
20101205072230.167|20101205072231.000|CCO|
20101205072231.000|20101205072231.667|CCO|SOME LOCAL KIDS A HAPPY HOLIDAY.
20101205072231.667|20101205072232.333|CCO|
20101205072232.333|20101205072233.000|CCO|
20101205072233.000|20101205072233.667|CCO|JOHN: CURTIS JOINS US WITH
20101205072233.667|20101205072234.333|CCO|
20101205072234.333|20101205072235.000|CCO|
20101205072235.000|20101205072235.667|CCO|SPORTS AND THE VICTORY BELL WILL
20101205072235.667|20101205072236.333|CCO|
20101205072236.333|20101205072237.000|CCO|
20101205072237.000|20101205072237.667|CCO|REMAIN PAINTED IN PURPLE AND
20101205072237.667|20101205072238.333|CCO|
20101205072238.333|20101205072239.000|CCO|
20101205072239.000|20101205072239.667|CCO|GOLD.
20101205072239.667|20101205072240.333|CCO|
20101205072240.333|20101205072241.000|CCO|
20101205072241.000|20101205072241.833|CCO|CURT: SADLY IF YOU ARE UCLA FAN,
20101205072241.833|20101205072242.667|CCO|
20101205072242.667|20101205072243.500|CCO|
20101205072243.500|20101205072244.333|CCO|WAS NOT SO GREAT.
20101205072244.333|20101205072245.167|CCO|
20101205072245.167|20101205072246.000|CCO|
20101205072246.000|20101205072246.833|CCO|IT'S STILL USC'S TOWN.
20101205072246.833|20101205072247.667|CCO|
20101205072247.667|20101205072248.500|CCO|
20101205072248.500|20101205072249.333|CCO|THE TROJANS, IN A DOWN-YEAR, AND
20101205072249.333|20101205072250.167|CCO|
20101205072250.167|20101205072251.000|CCO|
20101205072251.000|20101205072252.111|CCO|ON PROBATION, BEAT UCLA FOR THE
20101205072252.111|20101205072253.222|CCO|
20101205072253.222|20101205072254.333|CCO|
20101205072254.333|20101205072255.444|CCO|11TH TIME IN 12 YEARS.
20101205072255.444|20101205072256.556|CCO|
20101205072256.556|20101205072257.667|CCO|
